right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-70.675;12.344;-49.504;-68.689;10.823;-49.203;-70.167;10.434;-51.7;-70.452;10.061;-50.669;-69.818;10.113;-52.729;-67.992;6.109;-52.526;-71.012;13.319;-51.863;-71.445;15.41;-52.015;-70.731;12.277;-54.596;-69.981;9.937;-54.421;-70.167;10.434;-51.7;-70.613;10.984;-51.824;-70.167;10.434;-51.7;-69.818;10.113;-52.729;-70.747;14.951;-51.213;-71.307;15.105;-49.931;-70.431;14.936;-52.313;-70.198;15.036;-53.698;-71.445;15.41;-52.015;-70.165;16.513;-51.646;-71.307;15.105;-49.931;-70.675;12.344;-49.504;-70.198;15.036;-53.698;-70.731;12.277;-54.596;-70.613;10.984;-51.824;-71.012;13.319;-51.863;-67.992;6.109;-52.526;-68.362;1.275;-52.44;-70.452;10.061;-50.669;-69.978;5.703;-51.095;-69.978;5.703;-51.095;-71.027;1.206;-52.474
-70.019;12.344;-49.443;-68.036;10.823;-49.125;-69.492;10.434;-51.635;-69.786;10.061;-50.606;-69.134;10.112;-52.661;-67.31;6.109;-52.442;-70.336;13.318;-51.805;-70.767;15.409;-51.961;-70.031;12.277;-54.535;-69.282;9.937;-54.354;-69.492;10.434;-51.635;-69.937;10.984;-51.762;-69.492;10.434;-51.635;-69.134;10.112;-52.661;-70.076;14.951;-51.153;-70.647;15.104;-49.876;-69.751;14.936;-52.25;-69.505;15.036;-53.633;-70.767;15.409;-51.961;-69.49;16.513;-51.581;-70.647;15.104;-49.876;-70.019;12.344;-49.443;-69.505;15.036;-53.633;-70.031;12.277;-54.535;-69.937;10.984;-51.762;-70.336;13.318;-51.805;-67.31;6.109;-52.442;-67.681;1.275;-52.358;-69.786;10.061;-50.606;-69.308;5.703;-51.028;-69.308;5.703;-51.028;-70.345;1.206;-52.417
-69.363;12.344;-49.377;-67.383;10.823;-49.041;-68.817;10.434;-51.564;-69.12;10.061;-50.537;-68.45;10.112;-52.586;-66.628;6.109;-52.351;-69.66;13.318;-51.741;-70.09;15.409;-51.901;-69.331;12.277;-54.468;-68.584;9.937;-54.28;-68.817;10.434;-51.564;-69.261;10.984;-51.695;-68.817;10.434;-51.564;-68.45;10.112;-52.586;-69.405;14.951;-51.087;-69.988;15.104;-49.814;-69.07;14.936;-52.181;-68.813;15.036;-53.561;-70.09;15.409;-51.901;-68.816;16.513;-51.509;-69.988;15.104;-49.814;-69.363;12.344;-49.377;-68.813;15.036;-53.561;-69.331;12.277;-54.468;-69.261;10.984;-51.695;-69.66;13.318;-51.741;-66.628;6.109;-52.351;-67.0;1.275;-52.271;-69.12;10.061;-50.537;-68.638;5.703;-50.955;-68.638;5.703;-50.955;-69.663;1.206;-52.353
-68.708;12.343;-49.304;-66.731;10.823;-48.951;-68.143;10.434;-51.487;-68.455;10.061;-50.463;-67.767;10.112;-52.506;-65.947;6.108;-52.255;-68.984;13.318;-51.671;-69.413;15.409;-51.835;-68.631;12.277;-54.395;-67.886;9.937;-54.201;-68.143;10.434;-51.487;-68.586;10.984;-51.622;-68.143;10.434;-51.487;-67.767;10.112;-52.506;-68.735;14.951;-51.015;-69.329;15.104;-49.747;-68.391;14.936;-52.106;-68.121;15.035;-53.484;-69.413;15.409;-51.835;-68.142;16.512;-51.432;-69.329;15.104;-49.747;-68.708;12.343;-49.304;-68.121;15.035;-53.484;-68.631;12.277;-54.395;-68.586;10.984;-51.622;-68.984;13.318;-51.671;-65.947;6.108;-52.255;-66.32;1.274;-52.178;-68.455;10.061;-50.463;-67.97;5.702;-50.876;-67.97;5.702;-50.876;-68.982;1.206;-52.283
-68.054;12.343;-49.226;-66.08;10.822;-48.856;-67.47;10.433;-51.403;-67.791;10.06;-50.383;-67.085;10.112;-52.419;-65.268;6.108;-52.153;-68.309;13.318;-51.595;-68.736;15.409;-51.763;-67.932;12.277;-54.317;-67.189;9.937;-54.116;-67.47;10.433;-51.403;-67.911;10.983;-51.542;-67.47;10.433;-51.403;-67.085;10.112;-52.419;-68.066;14.95;-50.937;-68.671;15.104;-49.675;-67.712;14.936;-52.025;-67.431;15.035;-53.401;-68.736;15.409;-51.763;-67.469;16.512;-51.349;-68.671;15.104;-49.675;-68.054;12.343;-49.226;-67.431;15.035;-53.401;-67.932;12.277;-54.317;-67.911;10.983;-51.542;-68.309;13.318;-51.595;-65.268;6.108;-52.153;-65.64;1.274;-52.079;-67.791;10.06;-50.383;-67.302;5.702;-50.792;-67.302;5.702;-50.792;-68.302;1.206;-52.207
-67.4;12.343;-49.142;-65.43;10.822;-48.755;-66.797;10.433;-51.314;-67.127;10.06;-50.296;-66.403;10.112;-52.327;-64.588;6.108;-52.044;-67.635;13.317;-51.514;-68.06;15.409;-51.685;-67.234;12.276;-54.232;-66.493;9.936;-54.024;-66.797;10.433;-51.314;-67.238;10.983;-51.457;-66.797;10.433;-51.314;-66.403;10.112;-52.327;-67.397;14.95;-50.853;-68.013;15.104;-49.596;-67.034;14.935;-51.938;-66.741;15.035;-53.311;-68.06;15.409;-51.685;-66.797;16.512;-51.26;-68.013;15.104;-49.596;-67.4;12.343;-49.142;-66.741;15.035;-53.311;-67.234;12.276;-54.232;-67.238;10.983;-51.457;-67.635;13.317;-51.514;-64.588;6.108;-52.044;-64.962;1.274;-51.974;-67.127;10.06;-50.296;-66.634;5.702;-50.701;-66.634;5.702;-50.701;-67.622;1.205;-52.125
-66.748;12.343;-49.053;-64.781;10.822;-48.648;-66.126;10.433;-51.22;-66.464;10.06;-50.204;-65.723;10.111;-52.229;-63.91;6.108;-51.93;-66.961;13.317;-51.426;-67.385;15.408;-51.601;-66.537;12.276;-54.14;-65.797;9.936;-53.926;-66.126;10.433;-51.22;-66.564;10.983;-51.366;-66.126;10.433;-51.22;-65.723;10.111;-52.229;-66.73;14.95;-50.763;-67.357;15.103;-49.512;-66.357;14.935;-51.845;-66.051;15.035;-53.216;-67.385;15.408;-51.601;-66.126;16.512;-51.165;-67.357;15.103;-49.512;-66.748;12.343;-49.053;-66.051;15.035;-53.216;-66.537;12.276;-54.14;-66.564;10.983;-51.366;-66.961;13.317;-51.426;-63.91;6.108;-51.93;-64.284;1.274;-51.863;-66.464;10.06;-50.204;-65.968;5.702;-50.605;-65.968;5.702;-50.605;-66.943;1.205;-52.038
-66.096;12.343;-48.958;-64.132;10.822;-48.536;-65.455;10.433;-51.119;-65.802;10.06;-50.107;-65.043;10.111;-52.124;-63.233;6.108;-51.81;-66.288;13.317;-51.333;-66.711;15.408;-51.511;-65.841;12.276;-54.043;-65.103;9.936;-53.823;-65.455;10.433;-51.119;-65.892;10.983;-51.269;-65.455;10.433;-51.119;-65.043;10.111;-52.124;-66.063;14.95;-50.668;-66.7;15.103;-49.422;-65.681;14.935;-51.747;-65.363;15.035;-53.115;-66.711;15.408;-51.511;-65.455;16.512;-51.064;-66.7;15.103;-49.422;-66.096;12.343;-48.958;-65.363;15.035;-53.115;-65.841;12.276;-54.043;-65.892;10.983;-51.269;-66.288;13.317;-51.333;-63.233;6.108;-51.81;-63.608;1.274;-51.746;-65.802;10.06;-50.107;-65.302;5.702;-50.503;-65.302;5.702;-50.503;-66.265;1.205;-51.944
-65.444;12.342;-48.857;-63.485;10.822;-48.418;-64.785;10.433;-51.012;-65.141;10.06;-50.003;-64.364;10.111;-52.014;-62.557;6.107;-51.684;-65.616;13.317;-51.233;-66.038;15.408;-51.415;-65.145;12.276;-53.94;-64.409;9.936;-53.713;-64.785;10.433;-51.012;-65.221;10.983;-51.167;-64.785;10.433;-51.012;-64.364;10.111;-52.014;-65.397;14.95;-50.567;-66.045;15.103;-49.327;-65.005;14.935;-51.642;-64.675;15.034;-53.007;-66.038;15.408;-51.415;-64.786;16.511;-50.958;-66.045;15.103;-49.327;-65.444;12.342;-48.857;-64.675;15.034;-53.007;-65.145;12.276;-53.94;-65.221;10.983;-51.167;-65.616;13.317;-51.233;-62.557;6.107;-51.684;-62.933;1.273;-51.623;-65.141;10.06;-50.003;-64.638;5.701;-50.395;-64.638;5.701;-50.395;-65.588;1.205;-51.845
-64.794;12.342;-48.75;-62.839;10.821;-48.294;-64.116;10.432;-50.9;-64.48;10.059;-49.894;-63.686;10.111;-51.898;-61.883;6.107;-51.552;-64.945;13.317;-51.128;-65.365;15.408;-51.314;-64.45;12.276;-53.83;-63.717;9.936;-53.597;-64.116;10.432;-50.9;-64.55;10.982;-51.058;-64.116;10.432;-50.9;-63.686;10.111;-51.898;-64.731;14.949;-50.46;-65.391;15.103;-49.225;-64.331;14.935;-51.532;-63.989;15.034;-52.894;-65.365;15.408;-51.314;-64.117;16.511;-50.845;-65.391;15.103;-49.225;-64.794;12.342;-48.75;-63.989;15.034;-52.894;-64.45;12.276;-53.83;-64.55;10.982;-51.058;-64.945;13.317;-51.128;-61.883;6.107;-51.552;-62.258;1.273;-51.495;-64.48;10.059;-49.894;-63.974;5.701;-50.281;-63.974;5.701;-50.281;-64.912;1.205;-51.739
-64.145;12.342;-48.638;-62.193;10.821;-48.165;-63.448;10.432;-50.782;-63.821;10.059;-49.779;-63.01;10.11;-51.776;-61.209;6.107;-51.414;-64.275;13.316;-51.017;-64.693;15.407;-51.207;-63.757;12.275;-53.715;-63.025;9.935;-53.475;-63.448;10.432;-50.782;-63.881;10.982;-50.944;-63.448;10.432;-50.782;-63.01;10.11;-51.776;-64.067;14.949;-50.347;-64.737;15.103;-49.118;-63.657;14.934;-51.415;-63.304;15.034;-52.774;-64.693;15.407;-51.207;-63.45;16.511;-50.727;-64.737;15.103;-49.118;-64.145;12.342;-48.638;-63.304;15.034;-52.774;-63.757;12.275;-53.715;-63.881;10.982;-50.944;-64.275;13.316;-51.017;-61.209;6.107;-51.414;-61.585;1.273;-51.36;-63.821;10.059;-49.779;-63.311;5.701;-50.162;-63.311;5.701;-50.162;-64.236;1.204;-51.628
-63.497;12.342;-48.52;-61.549;10.821;-48.03;-62.781;10.432;-50.658;-63.163;10.059;-49.658;-62.334;10.11;-51.648;-60.536;6.107;-51.271;-63.606;13.316;-50.9;-64.023;15.407;-51.093;-63.064;12.275;-53.593;-62.334;9.935;-53.347;-62.781;10.432;-50.658;-63.213;10.982;-50.823;-62.781;10.432;-50.658;-62.334;10.11;-51.648;-63.404;14.949;-50.228;-64.085;15.102;-49.006;-62.984;14.934;-51.293;-62.619;15.034;-52.649;-64.023;15.407;-51.093;-62.783;16.511;-50.603;-64.085;15.102;-49.006;-63.497;12.342;-48.52;-62.619;15.034;-52.649;-63.064;12.275;-53.593;-63.213;10.982;-50.823;-63.606;13.316;-50.9;-60.536;6.107;-51.271;-60.913;1.273;-51.22;-63.163;10.059;-49.658;-62.65;5.701;-50.037;-62.65;5.701;-50.037;-63.562;1.204;-51.51
-62.849;12.342;-48.396;-60.906;10.821;-47.889;-62.115;10.432;-50.528;-62.506;10.059;-49.532;-61.66;10.11;-51.514;-59.865;6.107;-51.121;-62.938;13.316;-50.778;-63.353;15.407;-50.974;-62.373;12.275;-53.466;-61.645;9.935;-53.213;-62.115;10.432;-50.528;-62.545;10.982;-50.697;-62.115;10.432;-50.528;-61.66;10.11;-51.514;-62.742;14.949;-50.104;-63.433;15.102;-48.887;-62.313;14.934;-51.165;-61.936;15.033;-52.517;-63.353;15.407;-50.974;-62.118;16.511;-50.473;-63.433;15.102;-48.887;-62.849;12.342;-48.396;-61.936;15.033;-52.517;-62.373;12.275;-53.466;-62.545;10.982;-50.697;-62.938;13.316;-50.778;-59.865;6.107;-51.121;-60.242;1.272;-51.074;-62.506;10.059;-49.532;-61.989;5.7;-49.906;-61.989;5.7;-49.906;-62.889;1.204;-51.387
-62.203;12.341;-48.267;-60.265;10.821;-47.743;-61.45;10.432;-50.392;-61.85;10.059;-49.399;-60.986;10.11;-51.374;-59.195;6.106;-50.966;-62.271;13.316;-50.649;-62.684;15.407;-50.849;-61.682;12.275;-53.332;-60.957;9.935;-53.073;-61.45;10.432;-50.392;-61.879;10.981;-50.565;-61.45;10.432;-50.392;-60.986;10.11;-51.374;-62.081;14.948;-49.973;-62.783;15.102;-48.763;-61.643;14.934;-51.031;-61.254;15.033;-52.38;-62.684;15.407;-50.849;-61.453;16.51;-50.338;-62.783;15.102;-48.763;-62.203;12.341;-48.267;-61.254;15.033;-52.38;-61.682;12.275;-53.332;-61.879;10.981;-50.565;-62.271;13.316;-50.649;-59.195;6.106;-50.966;-59.573;1.272;-50.921;-61.85;10.059;-49.399;-61.33;5.7;-49.769;-61.33;5.7;-49.769;-62.216;1.204;-51.258
-61.558;12.341;-48.132;-59.625;10.82;-47.591;-60.787;10.431;-50.25;-61.195;10.058;-49.261;-60.314;10.11;-51.229;-58.527;6.106;-50.804;-61.606;13.316;-50.515;-62.017;15.407;-50.719;-60.993;12.275;-53.193;-60.27;9.935;-52.928;-60.787;10.431;-50.25;-61.214;10.981;-50.427;-60.787;10.431;-50.25;-60.314;10.11;-51.229;-61.421;14.948;-49.837;-62.134;15.102;-48.633;-60.974;14.934;-50.891;-60.573;15.033;-52.237;-62.017;15.407;-50.719;-60.79;16.51;-50.196;-62.134;15.102;-48.633;-61.558;12.341;-48.132;-60.573;15.033;-52.237;-60.993;12.275;-53.193;-61.214;10.981;-50.427;-61.606;13.316;-50.515;-58.527;6.106;-50.804;-58.905;1.272;-50.764;-61.195;10.058;-49.261;-60.672;5.7;-49.626;-60.672;5.7;-49.626;-61.545;1.204;-51.123
-60.915;12.341;-47.992;-58.986;10.82;-47.434;-60.124;10.431;-50.103;-60.541;10.058;-49.118;-59.643;10.109;-51.077;-57.86;6.106;-50.637;-60.941;13.315;-50.375;-61.35;15.406;-50.582;-60.305;12.274;-53.047;-59.584;9.934;-52.776;-60.124;10.431;-50.103;-60.55;10.981;-50.284;-60.124;10.431;-50.103;-59.643;10.109;-51.077;-60.762;14.948;-49.696;-61.486;15.102;-48.498;-60.306;14.933;-50.745;-59.893;15.033;-52.087;-61.35;15.406;-50.582;-60.129;16.51;-50.049;-61.486;15.102;-48.498;-60.915;12.341;-47.992;-59.893;15.033;-52.087;-60.305;12.274;-53.047;-60.55;10.981;-50.284;-60.941;13.315;-50.375;-57.86;6.106;-50.637;-58.238;1.272;-50.6;-60.541;10.058;-49.118;-60.015;5.7;-49.478;-60.015;5.7;-49.478;-60.875;1.203;-50.983
-60.272;12.341;-47.846;-58.348;10.82;-47.271;-59.463;10.431;-49.95;-59.889;10.058;-48.968;-58.974;10.109;-50.92;-57.195;6.106;-50.464;-60.278;13.315;-50.229;-60.685;15.406;-50.44;-59.618;12.274;-52.895;-58.9;9.934;-52.618;-59.463;10.431;-49.95;-59.888;10.981;-50.134;-59.463;10.431;-49.95;-58.974;10.109;-50.92;-60.105;14.948;-49.548;-60.839;15.101;-48.356;-59.639;14.933;-50.593;-59.215;15.033;-51.932;-60.685;15.406;-50.44;-59.468;16.51;-49.896;-60.839;15.101;-48.356;-60.272;12.341;-47.846;-59.215;15.033;-51.932;-59.618;12.274;-52.895;-59.888;10.981;-50.134;-60.278;13.315;-50.229;-57.195;6.106;-50.464;-57.573;1.272;-50.43;-59.889;10.058;-48.968;-59.36;5.7;-49.324;-59.36;5.7;-49.324;-60.207;1.203;-50.836
-59.631;12.34;-47.694;-57.712;10.82;-47.102;-58.804;10.431;-49.791;-59.238;10.058;-48.813;-58.306;10.109;-50.757;-56.531;6.106;-50.286;-59.616;13.315;-50.077;-60.021;15.406;-50.291;-58.933;12.274;-52.738;-58.217;9.934;-52.454;-58.804;10.431;-49.791;-59.226;10.981;-49.979;-58.804;10.431;-49.791;-58.306;10.109;-50.757;-59.449;14.948;-49.395;-60.193;15.101;-48.21;-58.974;14.933;-50.436;-58.538;15.032;-51.771;-60.021;15.406;-50.291;-58.809;16.51;-49.737;-60.193;15.101;-48.21;-59.631;12.34;-47.694;-58.538;15.032;-51.771;-58.933;12.274;-52.738;-59.226;10.981;-49.979;-59.616;13.315;-50.077;-56.531;6.106;-50.286;-56.909;1.271;-50.255;-59.238;10.058;-48.813;-58.706;5.699;-49.164;-58.706;5.699;-49.164;-59.539;1.203;-50.684
-58.991;12.34;-47.536;-57.077;10.819;-46.928;-58.146;10.431;-49.626;-58.588;10.058;-48.652;-57.639;10.109;-50.588;-55.868;6.105;-50.101;-58.955;13.315;-49.919;-59.359;15.406;-50.137;-58.249;12.274;-52.574;-57.536;9.934;-52.284;-58.146;10.431;-49.626;-58.567;10.98;-49.818;-58.146;10.431;-49.626;-57.639;10.109;-50.588;-58.794;14.947;-49.236;-59.548;15.101;-48.057;-58.31;14.933;-50.273;-57.863;15.032;-51.604;-59.359;15.406;-50.137;-58.151;16.509;-49.572;-59.548;15.101;-48.057;-58.991;12.34;-47.536;-57.863;15.032;-51.604;-58.249;12.274;-52.574;-58.567;10.98;-49.818;-58.955;13.315;-49.919;-55.868;6.105;-50.101;-56.247;1.271;-50.073;-58.588;10.058;-48.652;-58.053;5.699;-48.999;-58.053;5.699;-48.999;-58.873;1.203;-50.525
-58.353;12.34;-47.374;-56.444;10.819;-46.749;-57.489;10.43;-49.456;-57.94;10.057;-48.486;-56.974;10.109;-50.413;-55.207;6.105;-49.911;-58.296;13.315;-49.756;-58.697;15.406;-49.977;-57.567;12.274;-52.404;-56.856;9.934;-52.108;-57.489;10.43;-49.456;-57.908;10.98;-49.651;-57.489;10.43;-49.456;-56.974;10.109;-50.413;-58.141;14.947;-49.071;-58.905;15.101;-47.899;-57.648;14.933;-50.104;-57.189;15.032;-51.431;-58.697;15.406;-49.977;-57.495;16.509;-49.402;-58.905;15.101;-47.899;-58.353;12.34;-47.374;-57.189;15.032;-51.431;-57.567;12.274;-52.404;-57.908;10.98;-49.651;-58.296;13.315;-49.756;-55.207;6.105;-49.911;-55.587;1.271;-49.886;-57.94;10.057;-48.486;-57.402;5.699;-48.827;-57.402;5.699;-48.827;-58.209;1.203;-50.361
-57.715;12.34;-47.205;-55.813;10.819;-46.564;-56.834;10.43;-49.28;-57.293;10.057;-48.313;-56.311;10.108;-50.232;-54.548;6.105;-49.715;-57.638;13.314;-49.587;-58.038;15.405;-49.812;-56.886;12.273;-52.229;-56.178;9.933;-51.926;-56.834;10.43;-49.28;-57.251;10.98;-49.479;-56.834;10.43;-49.28;-56.311;10.108;-50.232;-57.489;14.947;-48.901;-58.264;15.101;-47.735;-56.987;14.932;-49.929;-56.516;15.032;-51.252;-58.038;15.405;-49.812;-56.84;16.509;-49.226;-58.264;15.101;-47.735;-57.715;12.34;-47.205;-56.516;15.032;-51.252;-56.886;12.273;-52.229;-57.251;10.98;-49.479;-57.638;13.314;-49.587;-54.548;6.105;-49.715;-54.928;1.271;-49.694;-57.293;10.057;-48.313;-56.752;5.699;-48.651;-56.752;5.699;-48.651;-57.546;1.202;-50.191
-57.08;12.34;-47.031;-55.183;10.819;-46.373;-56.18;10.43;-49.098;-56.648;10.057;-48.136;-55.649;10.108;-50.046;-53.891;6.105;-49.513;-56.981;13.314;-49.412;-57.379;15.405;-49.64;-56.206;12.273;-52.047;-55.501;9.933;-51.739;-56.18;10.43;-49.098;-56.596;10.98;-49.301;-56.18;10.43;-49.098;-55.649;10.108;-50.046;-56.839;14.947;-48.725;-57.624;15.1;-47.566;-56.328;14.932;-49.749;-55.845;15.032;-51.067;-57.379;15.405;-49.64;-56.187;16.509;-49.044;-57.624;15.1;-47.566;-57.08;12.34;-47.031;-55.845;15.032;-51.067;-56.206;12.273;-52.047;-56.596;10.98;-49.301;-56.981;13.314;-49.412;-53.891;6.105;-49.513;-54.271;1.271;-49.495;-56.648;10.057;-48.136;-56.104;5.699;-48.468;-56.104;5.699;-48.468;-56.884;1.202;-50.016
-56.446;12.339;-46.851;-54.555;10.819;-46.177;-55.528;10.43;-48.91;-56.005;10.057;-47.952;-54.989;10.108;-49.853;-53.235;6.105;-49.305;-56.327;13.314;-49.231;-56.722;15.405;-49.463;-55.528;12.273;-51.86;-54.826;9.933;-51.545;-55.528;10.43;-48.91;-55.942;10.98;-49.117;-55.528;10.43;-48.91;-54.989;10.108;-49.853;-56.19;14.947;-48.543;-56.985;15.1;-47.391;-55.67;14.932;-49.562;-55.176;15.031;-50.877;-56.722;15.405;-49.463;-55.536;16.509;-48.856;-56.985;15.1;-47.391;-56.446;12.339;-46.851;-55.176;15.031;-50.877;-55.528;12.273;-51.86;-55.942;10.98;-49.117;-56.327;13.314;-49.231;-53.235;6.105;-49.305;-53.615;1.27;-49.291;-56.005;10.057;-47.952;-55.458;5.698;-48.28;-55.458;5.698;-48.28;-56.224;1.202;-49.834
-55.814;12.339;-46.666;-53.928;10.818;-45.975;-54.878;10.43;-48.717;-55.363;10.057;-47.763;-54.33;10.108;-49.655;-52.582;6.104;-49.092;-55.674;13.314;-49.045;-56.067;15.405;-49.281;-54.852;12.273;-51.667;-54.152;9.933;-51.345;-54.878;10.43;-48.717;-55.29;10.979;-48.927;-54.878;10.43;-48.717;-54.33;10.108;-49.655;-55.543;14.946;-48.355;-56.348;15.1;-47.211;-55.014;14.932;-49.37;-54.509;15.031;-50.68;-56.067;15.405;-49.281;-54.886;16.508;-48.663;-56.348;15.1;-47.211;-55.814;12.339;-46.666;-54.509;15.031;-50.68;-54.852;12.273;-51.667;-55.29;10.979;-48.927;-55.674;13.314;-49.045;-52.582;6.104;-49.092;-52.962;1.27;-49.081;-55.363;10.057;-47.763;-54.813;5.698;-48.086;-54.813;5.698;-48.086;-55.566;1.202;-49.647
-55.183;12.339;-46.476;-53.304;10.818;-45.768;-54.229;10.429;-48.518;-54.722;10.056;-47.569;-53.673;10.108;-49.452;-51.93;6.104;-48.873;-55.022;13.314;-48.853;-55.414;15.405;-49.092;-54.178;12.272;-51.467;-53.481;9.932;-51.14;-54.229;10.429;-48.518;-54.64;10.979;-48.732;-54.229;10.429;-48.518;-53.673;10.108;-49.452;-54.897;14.946;-48.162;-55.712;15.1;-47.025;-54.36;14.931;-49.172;-53.843;15.031;-50.478;-55.414;15.405;-49.092;-54.238;16.508;-48.464;-55.712;15.1;-47.025;-55.183;12.339;-46.476;-53.843;15.031;-50.478;-54.178;12.272;-51.467;-54.64;10.979;-48.732;-55.022;13.314;-48.853;-51.93;6.104;-48.873;-52.31;1.27;-48.865;-54.722;10.056;-47.569;-54.17;5.698;-47.886;-54.17;5.698;-47.886;-54.909;1.202;-49.454
-54.554;12.339;-46.279;-52.681;10.818;-45.555;-53.582;10.429;-48.314;-54.084;10.056;-47.368;-53.018;10.107;-49.242;-51.28;6.104;-48.648;-54.372;13.313;-48.655;-54.762;15.404;-48.898;-53.505;12.272;-51.262;-52.811;9.932;-50.929;-53.582;10.429;-48.314;-53.991;10.979;-48.531;-53.582;10.429;-48.314;-53.018;10.107;-49.242;-54.253;14.946;-47.963;-55.078;15.1;-46.833;-53.707;14.931;-48.969;-53.179;15.031;-50.27;-54.762;15.404;-48.898;-53.591;16.508;-48.26;-55.078;15.1;-46.833;-54.554;12.339;-46.279;-53.179;15.031;-50.27;-53.505;12.272;-51.262;-53.991;10.979;-48.531;-54.372;13.313;-48.655;-51.28;6.104;-48.648;-51.66;1.27;-48.644;-54.084;10.056;-47.368;-53.528;5.698;-47.681;-53.528;5.698;-47.681;-54.254;1.201;-49.256
-53.927;12.339;-46.078;-52.06;10.818;-45.337;-52.937;10.429;-48.103;-53.447;10.056;-47.163;-52.365;10.107;-49.027;-50.632;6.104;-48.418;-53.724;13.313;-48.452;-54.112;15.404;-48.698;-52.835;12.272;-51.051;-52.143;9.932;-50.712;-52.937;10.429;-48.103;-53.344;10.979;-48.324;-52.937;10.429;-48.103;-52.365;10.107;-49.027;-53.611;14.946;-47.759;-54.446;15.099;-46.636;-53.056;14.931;-48.76;-52.517;15.031;-50.056;-54.112;15.404;-48.698;-52.947;16.508;-48.05;-54.446;15.099;-46.636;-53.927;12.339;-46.078;-52.517;15.031;-50.056;-52.835;12.272;-51.051;-53.344;10.979;-48.324;-53.724;13.313;-48.452;-50.632;6.104;-48.418;-51.012;1.27;-48.417;-53.447;10.056;-47.163;-52.889;5.698;-47.471;-52.889;5.698;-47.471;-53.6;1.201;-49.051
-53.301;12.338;-45.871;-51.441;10.818;-45.114;-52.294;10.429;-47.888;-52.812;10.056;-46.951;-51.714;10.107;-48.806;-49.986;6.103;-48.182;-53.078;13.313;-48.243;-53.463;15.404;-48.492;-52.166;12.272;-50.834;-51.477;9.932;-50.489;-52.294;10.429;-47.888;-52.699;10.979;-48.112;-52.294;10.429;-47.888;-51.714;10.107;-48.806;-52.971;14.946;-47.549;-53.816;15.099;-46.433;-52.407;14.931;-48.545;-51.857;15.03;-49.837;-53.463;15.404;-48.492;-52.304;16.508;-47.834;-53.816;15.099;-46.433;-53.301;12.338;-45.871;-51.857;15.03;-49.837;-52.166;12.272;-50.834;-52.699;10.979;-48.112;-53.078;13.313;-48.243;-49.986;6.103;-48.182;-50.366;1.269;-48.184;-52.812;10.056;-46.951;-52.251;5.697;-47.254;-52.251;5.697;-47.254;-52.949;1.201;-48.841
-52.677;12.338;-45.658;-50.824;10.817;-44.885;-51.653;10.429;-47.666;-52.179;10.056;-46.734;-51.065;10.107;-48.579;-49.343;6.103;-47.94;-52.433;13.313;-48.028;-52.817;15.404;-48.281;-51.499;12.272;-50.612;-50.813;9.932;-50.26;-51.653;10.429;-47.666;-52.056;10.978;-47.894;-51.653;10.429;-47.666;-51.065;10.107;-48.579;-52.333;14.945;-47.334;-53.187;15.099;-46.225;-51.76;14.931;-48.324;-51.198;15.03;-49.611;-52.817;15.404;-48.281;-51.663;16.507;-47.613;-53.187;15.099;-46.225;-52.677;12.338;-45.658;-51.198;15.03;-49.611;-51.499;12.272;-50.612;-52.056;10.978;-47.894;-52.433;13.313;-48.028;-49.343;6.103;-47.94;-49.723;1.269;-47.946;-52.179;10.056;-46.734;-51.615;5.697;-47.033;-51.615;5.697;-47.033;-52.299;1.201;-48.625
