right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.151;12.516;32.102;0.878;10.016;32.251;3.669;10.632;32.244;2.602;10.272;32.371;4.743;10.295;32.111;4.545;5.896;32.238;3.698;13.584;32.03;3.668;15.67;31.549;6.233;12.492;32.038;6.356;10.247;33.046;3.669;10.632;32.244;3.614;11.224;31.84;3.669;10.632;32.244;4.743;10.295;32.111;3.179;15.218;32.497;1.78;15.298;32.361;4.318;15.21;32.39;5.606;15.368;31.843;3.668;15.67;31.549;3.832;16.545;33.033;1.78;15.298;32.361;1.151;12.516;32.102;5.606;15.368;31.843;6.233;12.492;32.038;3.614;11.224;31.84;3.698;13.584;32.03;4.545;5.896;32.238;4.331;2.856;28.466;2.602;10.272;32.371;3.085;6.129;33.786;3.085;6.129;33.786;3.456;1.447;32.707
1.162;12.606;32.759;0.923;10.119;33.081;3.681;10.725;32.747;2.612;10.368;32.862;4.756;10.385;32.628;4.623;6.009;33.11;3.715;13.676;32.53;3.684;15.762;32.047;6.206;12.562;32.371;6.353;10.24;33.18;3.681;10.725;32.747;3.632;11.317;32.341;3.681;10.725;32.747;4.756;10.385;32.628;3.202;15.312;32.999;1.802;15.395;32.875;4.341;15.302;32.883;5.622;15.453;32.32;3.684;15.762;32.047;3.857;16.636;33.53;1.802;15.395;32.875;1.162;12.606;32.759;5.622;15.453;32.32;6.206;12.562;32.371;3.632;11.317;32.341;3.715;13.676;32.53;4.623;6.009;33.11;4.483;2.747;29.525;2.612;10.368;32.862;3.054;6.118;33.931;3.054;6.118;33.931;3.418;1.502;32.593
1.186;12.681;33.436;0.991;10.223;33.954;3.7;10.789;33.244;2.629;10.432;33.343;4.776;10.449;33.137;4.704;6.12;33.949;3.744;13.741;33.041;3.719;15.827;32.561;6.196;12.613;32.732;6.353;10.238;33.365;3.7;10.789;33.244;3.657;11.382;32.84;3.7;10.789;33.244;4.776;10.449;33.137;3.239;15.378;33.515;1.839;15.469;33.394;4.377;15.363;33.394;5.654;15.511;32.819;3.719;15.827;32.561;3.901;16.697;34.046;1.839;15.469;33.394;1.186;12.681;33.436;5.654;15.511;32.819;6.196;12.613;32.732;3.657;11.382;32.84;3.744;13.741;33.041;4.704;6.12;33.949;4.597;2.387;30.856;2.629;10.432;33.343;3.014;6.106;34.076;3.014;6.106;34.076;3.392;1.543;32.573
1.228;12.719;34.125;1.089;10.311;34.85;3.731;10.804;33.74;2.659;10.446;33.821;4.808;10.465;33.645;4.788;6.203;34.757;3.786;13.758;33.558;3.773;15.846;33.088;6.201;12.624;33.112;6.357;10.21;33.579;3.731;10.804;33.74;3.693;11.401;33.341;3.731;10.804;33.74;4.808;10.465;33.645;3.292;15.396;34.04;1.893;15.498;33.92;4.43;15.375;33.917;5.703;15.523;33.335;3.773;15.846;33.088;3.964;16.71;34.575;1.893;15.498;33.92;1.228;12.719;34.125;5.703;15.523;33.335;6.201;12.624;33.112;3.693;11.401;33.341;3.786;13.758;33.558;4.788;6.203;34.757;4.686;1.95;32.431;2.659;10.446;33.821;2.98;6.073;34.234;2.98;6.073;34.234;3.372;1.562;32.584
1.291;12.71;34.808;1.213;10.369;35.733;3.778;10.763;34.237;2.705;10.403;34.302;4.856;10.426;34.153;4.874;6.24;35.523;3.844;13.718;34.079;3.845;15.808;33.617;6.225;12.584;33.511;6.372;10.146;33.83;3.778;10.763;34.237;3.744;11.363;33.843;3.778;10.763;34.237;4.856;10.426;34.153;3.361;15.357;34.568;1.964;15.471;34.446;4.499;15.329;34.445;5.77;15.477;33.859;3.845;15.808;33.617;4.046;16.666;35.107;1.964;15.471;34.446;1.291;12.71;34.808;5.77;15.477;33.859;6.225;12.584;33.511;3.744;11.363;33.843;3.844;13.718;34.079;4.874;6.24;35.523;4.747;1.589;34.158;2.705;10.403;34.302;2.964;6.007;34.428;2.964;6.007;34.428;3.359;1.556;32.625
1.359;12.659;35.457;1.323;10.387;36.544;3.838;10.676;34.733;2.765;10.314;34.782;4.918;10.342;34.658;4.953;6.225;36.225;3.915;13.633;34.595;3.929;15.725;34.142;6.274;12.503;33.927;6.418;10.051;34.114;3.838;10.676;34.733;3.808;11.28;34.344;3.838;10.676;34.733;4.918;10.342;34.658;3.44;15.272;35.09;2.044;15.396;34.962;4.578;15.239;34.969;5.849;15.386;34.383;3.929;15.725;34.142;4.136;16.578;35.633;2.044;15.396;34.962;1.359;12.659;35.457;5.849;15.386;34.383;6.274;12.503;33.927;3.808;11.28;34.344;3.915;13.633;34.595;4.953;6.225;36.225;4.786;1.404;35.732;2.765;10.314;34.782;2.976;5.916;34.67;2.976;5.916;34.67;3.371;1.534;32.703
1.443;12.576;36.069;1.442;10.363;37.273;3.911;10.561;35.231;2.839;10.196;35.267;4.993;10.228;35.165;5.03;6.172;36.883;3.996;13.518;35.107;4.024;15.612;34.663;6.335;12.392;34.363;6.471;9.934;34.438;3.911;10.561;35.231;3.884;11.167;34.845;3.911;10.561;35.231;4.993;10.228;35.165;3.53;15.158;35.607;2.135;15.291;35.475;4.668;15.118;35.489;5.941;15.264;34.907;4.024;15.612;34.663;4.237;16.46;36.156;2.135;15.291;35.475;1.443;12.576;36.069;5.941;15.264;34.907;6.335;12.392;34.363;3.884;11.167;34.845;3.996;13.518;35.107;5.03;6.172;36.883;4.806;1.333;37.1;2.839;10.196;35.267;3.009;5.805;34.962;3.009;5.805;34.962;3.394;1.531;32.769
1.539;12.475;36.629;1.554;10.291;37.886;3.995;10.441;35.737;2.923;10.074;35.763;5.077;10.11;35.68;5.1;6.093;37.486;4.083;13.399;35.619;4.124;15.494;35.183;6.406;12.272;34.835;6.531;9.811;34.834;3.995;10.441;35.737;3.97;11.048;35.354;3.995;10.441;35.737;5.077;10.11;35.68;3.624;15.04;36.123;2.23;15.179;35.986;4.762;14.994;36.011;6.039;15.136;35.436;4.124;15.494;35.183;4.341;16.336;36.679;2.23;15.179;35.986;1.539;12.475;36.629;6.039;15.136;35.436;6.406;12.272;34.835;3.97;11.048;35.354;4.083;13.399;35.619;5.1;6.093;37.486;4.826;1.289;38.087;2.923;10.074;35.763;3.065;5.692;35.335;3.065;5.692;35.335;3.442;1.559;32.887
1.651;12.374;37.125;1.668;10.176;38.356;4.084;10.343;36.265;3.013;9.974;36.285;5.168;10.014;36.215;5.159;5.999;38.024;4.172;13.3;36.138;4.226;15.397;35.708;6.478;12.162;35.371;6.58;9.7;35.353;4.084;10.343;36.265;4.06;10.948;35.879;4.084;10.343;36.265;5.168;10.014;36.215;3.717;14.942;36.643;2.324;15.087;36.499;4.855;14.891;36.539;6.14;15.028;35.981;4.226;15.397;35.708;4.443;16.23;37.209;2.324;15.087;36.499;1.651;12.374;37.125;6.14;15.028;35.981;6.478;12.162;35.371;4.06;10.948;35.879;4.172;13.3;36.138;5.159;5.999;38.024;4.854;1.2;38.649;3.013;9.974;36.285;3.137;5.593;35.84;3.137;5.593;35.84;3.507;1.633;33.12
1.765;12.313;37.593;1.758;10.073;38.746;4.18;10.293;36.812;3.109;9.922;36.832;5.264;9.968;36.766;5.202;5.915;38.491;4.266;13.251;36.67;4.334;15.349;36.248;6.569;12.095;35.946;6.656;9.633;35.931;4.18;10.293;36.812;4.155;10.898;36.425;4.18;10.293;36.812;5.264;9.968;36.766;3.814;14.893;37.177;2.422;15.042;37.025;4.953;14.837;37.083;6.248;14.965;36.546;4.334;15.349;36.248;4.551;16.175;37.753;2.422;15.042;37.025;1.765;12.313;37.593;6.248;14.965;36.546;6.569;12.095;35.946;4.155;10.898;36.425;4.266;13.251;36.67;5.202;5.915;38.491;4.861;1.096;38.912;3.109;9.922;36.832;3.211;5.535;36.446;3.211;5.535;36.446;3.562;1.84;33.373
1.859;12.316;38.027;1.791;10.023;39.068;4.281;10.308;37.362;3.211;9.935;37.384;5.366;9.984;37.314;5.226;5.851;38.83;4.365;13.267;37.199;4.447;15.365;36.784;6.697;12.092;36.54;6.797;9.631;36.539;4.281;10.308;37.362;4.255;10.912;36.972;4.281;10.308;37.362;5.366;9.984;37.314;3.914;14.91;37.705;2.524;15.059;37.542;5.054;14.849;37.624;6.361;14.965;37.115;4.447;15.365;36.784;4.661;16.19;38.29;2.524;15.059;37.542;1.859;12.316;38.027;6.361;14.965;37.115;6.697;12.092;36.54;4.255;10.912;36.972;4.365;13.267;37.199;5.226;5.851;38.83;4.833;1.018;38.902;3.211;9.935;37.384;3.284;5.537;37.157;3.284;5.537;37.157;3.605;2.171;33.724
1.965;12.372;38.426;1.837;10.022;39.323;4.387;10.381;37.91;3.318;10.006;37.941;5.472;10.059;37.855;5.255;5.833;39.079;4.467;13.34;37.723;4.561;15.439;37.311;6.835;12.146;37.162;6.944;9.685;37.224;4.387;10.381;37.91;4.357;10.983;37.518;4.387;10.381;37.91;5.472;10.059;37.855;4.016;14.984;38.226;2.627;15.134;38.051;5.157;14.919;38.157;6.475;15.027;37.676;4.561;15.439;37.311;4.771;16.264;38.817;2.627;15.134;38.051;1.965;12.372;38.426;6.475;15.027;37.676;6.835;12.146;37.162;4.357;10.983;37.518;4.467;13.34;37.723;5.255;5.833;39.079;4.805;1.016;38.743;3.318;10.006;37.941;3.364;5.602;37.969;3.364;5.602;37.969;3.655;2.509;34.284
2.061;12.473;38.797;1.874;10.075;39.545;4.495;10.496;38.441;3.426;10.121;38.484;5.579;10.173;38.376;5.292;5.864;39.242;4.57;13.456;38.231;4.667;15.554;37.819;6.987;12.25;37.786;7.115;9.795;37.947;4.495;10.496;38.441;4.46;11.097;38.048;4.495;10.496;38.441;5.579;10.173;38.376;4.113;15.099;38.729;2.726;15.247;38.543;5.255;15.035;38.672;6.583;15.14;38.218;4.667;15.554;37.819;4.87;16.385;39.323;2.726;15.247;38.543;2.061;12.473;38.797;6.583;15.14;38.218;6.987;12.25;37.786;4.46;11.097;38.048;4.57;13.456;38.231;5.292;5.864;39.242;4.791;1.103;38.47;3.426;10.121;38.484;3.462;5.73;38.84;3.462;5.73;38.84;3.722;2.725;35.082
2.155;12.59;39.165;1.926;10.157;39.778;4.599;10.625;38.951;3.531;10.251;39.008;5.683;10.301;38.873;5.348;5.939;39.387;4.67;13.586;38.726;4.765;15.685;38.316;7.136;12.38;38.402;7.278;9.938;38.693;4.599;10.625;38.951;4.561;11.226;38.559;4.599;10.625;38.951;5.683;10.301;38.873;4.205;15.228;39.221;2.819;15.373;39.027;5.347;15.167;39.173;6.682;15.275;38.739;4.765;15.685;38.316;4.957;16.522;39.818;2.819;15.373;39.027;2.155;12.59;39.165;6.682;15.275;38.739;7.136;12.38;38.402;4.561;11.226;38.559;4.67;13.586;38.726;5.348;5.939;39.387;4.799;1.255;38.262;3.531;10.251;39.008;3.582;5.902;39.704;3.582;5.902;39.704;3.819;2.74;36.074
2.242;12.69;39.517;1.987;10.231;40.002;4.695;10.735;39.439;3.627;10.364;39.508;5.777;10.409;39.347;5.417;6.022;39.515;4.762;13.698;39.21;4.847;15.798;38.801;7.276;12.507;39.026;7.421;10.093;39.495;4.695;10.735;39.439;4.654;11.337;39.049;4.695;10.735;39.439;5.777;10.409;39.347;4.284;15.337;39.703;2.898;15.478;39.5;5.426;15.283;39.662;6.766;15.403;39.246;4.847;15.798;38.801;5.023;16.641;40.302;2.898;15.478;39.5;2.242;12.69;39.517;6.766;15.403;39.246;7.276;12.507;39.026;4.654;11.337;39.049;4.762;13.698;39.21;5.417;6.022;39.515;4.83;1.424;38.091;3.627;10.364;39.508;3.723;6.09;40.565;3.723;6.09;40.565;3.97;2.5;37.359
2.309;12.748;39.877;2.033;10.272;40.248;4.779;10.796;39.912;3.709;10.43;39.989;5.857;10.466;39.808;5.495;6.078;39.667;4.843;13.761;39.693;4.913;15.863;39.291;7.409;12.599;39.666;7.552;10.237;40.35;4.779;10.796;39.912;4.736;11.401;39.527;4.779;10.796;39.912;5.857;10.466;39.808;4.347;15.395;40.187;2.962;15.535;39.975;5.49;15.351;40.154;6.832;15.491;39.753;4.913;15.863;39.291;5.068;16.71;40.792;2.962;15.535;39.975;2.309;12.748;39.877;6.832;15.491;39.753;7.409;12.599;39.666;4.736;11.401;39.527;4.843;13.761;39.693;5.495;6.078;39.667;4.865;1.544;38.068;3.709;10.43;39.989;3.867;6.255;41.387;3.867;6.255;41.387;4.185;2.112;38.948
2.357;12.753;40.272;2.053;10.266;40.532;4.849;10.797;40.386;3.778;10.435;40.466;5.925;10.462;40.269;5.57;6.089;39.887;4.914;13.765;40.194;4.969;15.871;39.81;7.534;12.64;40.321;7.669;10.351;41.22;4.849;10.797;40.386;4.806;11.406;40.007;4.849;10.797;40.386;5.925;10.462;40.269;4.402;15.39;40.699;3.018;15.532;40.48;5.545;15.356;40.673;6.889;15.518;40.285;4.969;15.871;39.81;5.106;16.714;41.315;3.018;15.532;40.48;2.357;12.753;40.272;6.889;15.518;40.285;7.534;12.64;40.321;4.806;11.406;40.007;4.914;13.765;40.194;5.57;6.089;39.887;4.895;1.593;38.2;3.778;10.435;40.466;3.993;6.362;42.13;3.993;6.362;42.13;4.43;1.794;40.661
2.39;12.709;40.698;2.049;10.217;40.834;4.908;10.742;40.872;3.835;10.384;40.953;5.982;10.403;40.745;5.632;6.05;40.17;4.976;13.713;40.721;5.019;15.823;40.367;7.644;12.625;40.999;7.764;10.425;42.1;4.908;10.742;40.872;4.867;11.357;40.502;4.908;10.742;40.872;5.982;10.403;40.745;4.449;15.327;41.245;3.067;15.474;41.019;5.593;15.301;41.226;6.938;15.485;40.852;5.019;15.823;40.367;5.141;16.657;41.878;3.067;15.474;41.019;2.39;12.709;40.698;6.938;15.485;40.852;7.644;12.625;40.999;4.867;11.357;40.502;4.976;13.713;40.721;5.632;6.05;40.17;4.919;1.592;38.4;3.835;10.384;40.953;4.094;6.403;42.82;4.094;6.403;42.82;4.658;1.639;42.367
2.434;12.625;41.134;2.067;10.133;41.114;4.957;10.644;41.387;3.883;10.29;41.468;6.029;10.302;41.253;5.676;5.975;40.504;5.027;13.616;41.276;5.061;15.733;40.955;7.719;12.56;41.712;7.797;10.466;43.008;4.957;10.644;41.387;4.917;11.264;41.026;4.957;10.644;41.387;6.029;10.302;41.253;4.487;15.22;41.82;3.107;15.371;41.59;5.631;15.2;41.811;6.978;15.403;41.456;5.061;15.733;40.955;5.171;16.55;42.477;3.107;15.371;41.59;2.434;12.625;41.134;6.978;15.403;41.456;7.719;12.56;41.712;4.917;11.264;41.026;5.027;13.616;41.276;5.676;5.975;40.504;4.935;1.598;38.553;3.883;10.29;41.468;4.173;6.404;43.52;4.173;6.404;43.52;4.837;1.653;43.983
2.461;12.521;41.597;2.061;10.039;41.444;4.997;10.525;41.92;3.922;10.175;41.999;6.067;10.179;41.78;5.704;5.88;40.893;5.068;13.499;41.834;5.095;15.619;41.541;7.786;12.468;42.39;7.84;10.461;43.817;4.997;10.525;41.92;4.96;11.148;41.564;4.997;10.525;41.92;6.067;10.179;41.78;4.517;15.092;42.396;3.138;15.247;42.16;5.661;15.077;42.394;7.011;15.294;42.056;5.095;15.619;41.541;5.193;16.426;43.069;3.138;15.247;42.16;2.461;12.521;41.597;7.011;15.294;42.056;7.786;12.468;42.39;4.96;11.148;41.564;5.068;13.499;41.834;5.704;5.88;40.893;4.953;1.62;38.701;3.922;10.175;41.999;4.236;6.366;44.188;4.236;6.366;44.188;4.959;1.731;45.291
2.498;12.421;42.094;2.09;9.948;41.844;5.034;10.417;42.472;3.958;10.069;42.551;6.103;10.069;42.33;5.729;5.779;41.403;5.102;13.392;42.391;5.124;15.515;42.118;7.82;12.364;42.997;7.855;10.398;44.481;5.034;10.417;42.472;4.997;11.041;42.118;5.034;10.417;42.472;6.103;10.069;42.33;4.545;14.978;42.966;3.165;15.132;42.734;5.69;14.967;42.967;7.042;15.186;42.641;5.124;15.515;42.118;5.219;16.313;43.65;3.165;15.132;42.734;2.498;12.421;42.094;7.042;15.186;42.641;7.82;12.364;42.997;4.997;11.041;42.118;5.102;13.392;42.391;5.729;5.779;41.403;4.993;1.698;38.89;3.958;10.069;42.551;4.296;6.292;44.791;4.296;6.292;44.791;5.052;1.717;46.103
2.551;12.34;42.622;2.161;9.869;42.324;5.07;10.339;43.044;3.994;9.993;43.125;6.139;9.99;42.904;5.768;5.688;42.035;5.131;13.314;42.943;5.148;15.439;42.68;7.828;12.274;43.545;7.848;10.312;45.034;5.07;10.339;43.044;5.034;10.961;42.687;5.07;10.339;43.044;6.139;9.99;42.904;4.572;14.897;43.526;3.19;15.047;43.305;5.717;14.888;43.525;7.071;15.104;43.206;5.148;15.439;42.68;5.245;16.233;44.214;3.19;15.047;43.305;2.551;12.34;42.622;7.071;15.104;43.206;7.828;12.274;43.545;5.034;10.961;42.687;5.131;13.314;42.943;5.768;5.688;42.035;5.069;1.83;39.181;3.994;9.993;43.125;4.363;6.211;45.352;4.363;6.211;45.352;5.15;1.626;46.608
2.593;12.296;43.174;2.23;9.821;42.879;5.105;10.308;43.624;4.028;9.964;43.706;6.173;9.956;43.49;5.821;5.627;42.758;5.156;13.283;43.482;5.164;15.407;43.218;7.831;12.226;44.026;7.861;10.226;45.464;5.105;10.308;43.624;5.07;10.926;43.259;5.105;10.308;43.624;6.173;9.956;43.49;4.594;14.864;44.067;3.209;15.008;43.86;5.739;14.859;44.061;7.094;15.068;43.741;5.164;15.407;43.218;5.262;16.206;44.75;3.209;15.008;43.86;2.593;12.296;43.174;7.094;15.068;43.741;7.831;12.226;44.026;5.07;10.926;43.259;5.156;13.283;43.482;5.821;5.627;42.758;5.194;2.059;39.534;4.028;9.964;43.706;4.443;6.143;45.856;4.443;6.143;45.856;5.263;1.51;46.899
2.627;12.298;43.75;2.3;9.811;43.517;5.135;10.334;44.194;4.057;9.993;44.276;6.204;9.978;44.071;5.891;5.613;43.569;5.176;13.307;44.002;5.174;15.43;43.727;7.82;12.227;44.427;7.875;10.148;45.747;5.135;10.334;44.194;5.104;10.946;43.82;5.135;10.334;44.194;6.204;9.978;44.071;4.613;14.889;44.584;3.225;15.024;44.394;5.757;14.888;44.568;7.113;15.085;44.243;5.174;15.43;43.727;5.273;16.237;45.254;3.225;15.024;44.394;2.627;12.298;43.75;7.113;15.085;44.243;7.82;12.227;44.427;5.104;10.946;43.82;5.176;13.307;44.002;5.891;5.613;43.569;5.368;2.366;40.005;4.057;9.993;44.276;4.525;6.092;46.268;4.525;6.092;46.268;5.372;1.4;46.965
2.662;12.336;44.349;2.389;9.834;44.246;5.161;10.402;44.748;4.082;10.064;44.826;6.231;10.043;44.641;5.98;5.649;44.449;5.194;13.372;44.503;5.184;15.493;44.213;7.795;12.271;44.773;7.87;10.098;45.932;5.161;10.402;44.748;5.134;11.009;44.364;5.161;10.402;44.748;6.231;10.043;44.641;4.632;14.957;45.078;3.24;15.086;44.906;5.776;14.959;45.053;7.13;15.144;44.718;5.184;15.493;44.213;5.284;16.312;45.734;3.24;15.086;44.906;2.662;12.336;44.349;7.13;15.144;44.718;7.795;12.271;44.773;5.134;11.009;44.364;5.194;13.372;44.503;5.98;5.649;44.449;5.565;2.59;40.71;4.082;10.064;44.826;4.592;6.062;46.592;4.592;6.062;46.592;5.452;1.331;46.917
2.695;12.406;44.966;2.48;9.897;45.034;5.185;10.498;45.284;4.105;10.162;45.353;6.256;10.136;45.195;6.073;5.737;45.347;5.215;13.465;44.997;5.201;15.584;44.693;7.767;12.345;45.098;7.854;10.084;46.074;5.185;10.498;45.284;5.164;11.099;44.892;5.185;10.498;45.284;6.256;10.136;45.195;4.655;15.053;45.565;3.262;15.179;45.407;5.799;15.056;45.532;7.153;15.228;45.187;5.201;15.584;44.693;5.302;16.413;46.209;3.262;15.179;45.407;2.695;12.406;44.966;7.153;15.228;45.187;7.767;12.345;45.098;5.164;11.099;44.892;5.215;13.465;44.997;6.073;5.737;45.347;5.753;2.685;41.593;4.105;10.162;45.353;4.636;6.054;46.85;4.636;6.054;46.85;5.493;1.312;46.813
2.73;12.491;45.601;2.572;9.991;45.866;5.212;10.6;45.808;4.13;10.266;45.863;6.283;10.237;45.736;6.167;5.862;46.238;5.243;13.566;45.492;5.231;15.684;45.181;7.747;12.433;45.43;7.837;10.101;46.219;5.212;10.6;45.808;5.197;11.199;45.411;5.212;10.6;45.808;6.283;10.237;45.736;4.688;15.156;46.057;3.294;15.283;45.907;5.832;15.158;46.019;7.185;15.319;45.666;5.231;15.684;45.181;5.333;16.519;46.692;3.294;15.283;45.907;2.73;12.491;45.601;7.185;15.319;45.666;7.747;12.433;45.43;5.197;11.199;45.411;5.243;13.566;45.492;6.167;5.862;46.238;5.916;2.604;42.656;4.13;10.266;45.863;4.658;6.062;47.067;4.658;6.062;47.067;5.505;1.332;46.697
2.767;12.569;46.249;2.666;10.1;46.739;5.244;10.682;46.318;4.162;10.347;46.357;6.316;10.319;46.265;6.259;5.992;47.084;5.282;13.647;45.989;5.276;15.764;45.672;7.746;12.512;45.775;7.834;10.128;46.387;5.244;10.682;46.318;5.235;11.28;45.919;5.244;10.682;46.318;6.316;10.319;46.265;4.732;15.241;46.551;3.338;15.371;46.402;5.876;15.238;46.512;7.229;15.391;46.154;5.276;15.764;45.672;5.379;16.608;47.18;3.338;15.371;46.402;2.767;12.569;46.249;7.229;15.391;46.154;7.746;12.512;45.775;5.235;11.28;45.919;5.282;13.647;45.989;6.259;5.992;47.084;6.06;2.318;43.925;4.162;10.347;46.357;4.668;6.07;47.279;4.668;6.07;47.279;5.498;1.366;46.642
2.803;12.618;46.891;2.751;10.207;47.621;5.284;10.722;46.811;4.202;10.385;46.832;6.358;10.36;46.774;6.345;6.09;47.855;5.332;13.687;46.479;5.335;15.804;46.157;7.773;12.56;46.13;7.865;10.14;46.581;5.284;10.722;46.811;5.281;11.32;46.413;5.284;10.722;46.811;6.358;10.36;46.774;4.787;15.285;47.036;3.395;15.42;46.881;5.931;15.277;46.999;7.285;15.424;46.64;5.335;15.804;46.157;5.436;16.657;47.659;3.395;15.42;46.881;2.803;12.618;46.891;7.285;15.424;46.64;7.773;12.56;46.13;5.281;11.32;46.413;5.332;13.687;46.479;6.345;6.09;47.855;6.183;1.93;45.369;4.202;10.385;46.832;4.677;6.059;47.509;4.677;6.059;47.509;5.489;1.382;46.675
2.844;12.626;47.52;2.832;10.299;48.483;5.336;10.709;47.288;4.254;10.37;47.291;6.41;10.35;47.266;6.431;6.142;48.569;5.394;13.676;46.961;5.409;15.792;46.638;7.824;12.563;46.493;7.921;10.121;46.797;5.336;10.709;47.288;5.337;11.309;46.893;5.336;10.709;47.288;6.41;10.35;47.266;4.855;15.276;47.514;3.464;15.417;47.351;5.999;15.263;47.482;7.353;15.406;47.124;5.409;15.792;46.638;5.508;16.656;48.134;3.464;15.417;47.351;2.844;12.626;47.52;7.353;15.406;47.124;7.824;12.563;46.493;5.337;11.309;46.893;5.394;13.676;46.961;6.431;6.142;48.569;6.277;1.579;46.936;4.254;10.37;47.291;4.693;6.011;47.746;4.693;6.011;47.746;5.48;1.366;46.733
2.895;12.593;48.108;2.916;10.355;49.263;5.398;10.65;47.753;4.318;10.309;47.739;6.474;10.294;47.745;6.512;6.143;49.218;5.466;13.619;47.43;5.493;15.735;47.107;7.89;12.522;46.866;7.99;10.067;47.048;5.398;10.65;47.753;5.403;11.252;47.361;5.398;10.65;47.753;6.474;10.294;47.745;4.932;15.222;47.981;3.543;15.367;47.806;6.076;15.203;47.955;7.432;15.341;47.601;5.493;15.735;47.107;5.589;16.608;48.598;3.543;15.367;47.806;2.895;12.593;48.108;7.432;15.341;47.601;7.89;12.522;46.866;5.403;11.252;47.361;5.466;13.619;47.43;6.512;6.143;49.218;6.339;1.366;48.398;4.318;10.309;47.739;4.722;5.931;48.017;4.722;5.931;48.017;5.482;1.328;46.811
2.949;12.529;48.649;2.987;10.374;49.953;5.471;10.56;48.202;4.392;10.216;48.173;6.548;10.206;48.206;6.584;6.097;49.794;5.547;13.53;47.883;5.586;15.646;47.559;7.975;12.449;47.241;8.084;9.989;47.315;5.471;10.56;48.202;5.48;11.163;47.812;5.471;10.56;48.202;6.548;10.206;48.206;5.017;15.135;48.43;3.629;15.281;48.243;6.161;15.112;48.411;7.518;15.245;48.063;5.586;15.646;47.559;5.676;16.529;49.044;3.629;15.281;48.243;2.949;12.529;48.649;7.518;15.245;48.063;7.975;12.449;47.241;5.48;11.163;47.812;5.547;13.53;47.883;6.584;6.097;49.794;6.374;1.256;49.633;4.392;10.216;48.173;4.765;5.829;48.317;4.765;5.829;48.317;5.494;1.286;46.884
3.025;12.444;49.167;3.081;10.361;50.582;5.555;10.453;48.647;4.477;10.105;48.606;6.633;10.102;48.661;6.658;6.033;50.346;5.639;13.424;48.333;5.689;15.539;48.009;8.063;12.355;47.623;8.172;9.894;47.601;5.555;10.453;48.647;5.566;11.057;48.259;5.555;10.453;48.647;6.633;10.102;48.661;5.113;15.032;48.876;3.727;15.178;48.681;6.257;15.003;48.864;7.617;15.129;48.521;5.689;15.539;48.009;5.78;16.43;49.49;3.727;15.178;48.681;3.025;12.444;49.167;7.617;15.129;48.521;8.063;12.355;47.623;5.566;11.057;48.259;5.639;13.424;48.333;6.658;6.033;50.346;6.394;1.206;50.727;4.477;10.105;48.606;4.815;5.714;48.627;4.815;5.714;48.627;5.502;1.278;46.874
3.109;12.352;49.628;3.165;10.298;51.084;5.646;10.351;49.092;4.569;10.001;49.042;6.724;10.004;49.116;6.724;5.946;50.827;5.734;13.322;48.778;5.795;15.438;48.454;8.163;12.256;48.044;8.273;9.796;47.969;5.646;10.351;49.092;5.658;10.956;48.705;5.646;10.351;49.092;6.724;10.004;49.116;5.211;14.933;49.318;3.826;15.077;49.112;6.355;14.899;49.313;7.717;15.018;48.977;5.795;15.438;48.454;5.882;16.333;49.932;3.826;15.077;49.112;3.109;12.352;49.628;7.717;15.018;48.977;8.163;12.256;48.044;5.658;10.956;48.705;5.734;13.322;48.778;6.724;5.946;50.827;6.42;1.142;51.414;4.569;10.001;49.042;4.878;5.607;49.01;4.878;5.607;49.01;5.523;1.302;46.944
