right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
192.363;12.632;194.46;192.31;10.138;194.807;192.971;10.666;191.971;192.997;10.291;193.04;192.902;10.344;190.886;192.142;6.015;191.169;192.872;13.629;191.887;192.47;15.73;191.819;193.639;12.579;189.179;195.098;10.613;189.449;192.971;10.666;191.971;192.598;11.279;192.002;192.971;10.666;191.971;192.902;10.344;190.886;193.302;15.252;192.468;192.924;15.367;193.819;193.393;15.233;191.327;193.112;15.375;189.955;192.47;15.73;191.819;193.969;16.593;191.844;192.924;15.367;193.819;192.363;12.632;194.46;193.112;15.375;189.955;193.639;12.579;189.179;192.598;11.279;192.002;192.872;13.629;191.887;192.142;6.015;191.169;190.233;1.606;191.825;192.997;10.291;193.04;194.994;6.365;192.984;194.994;6.365;192.984;194.594;1.576;192.632
192.869;12.515;194.469;192.708;10.029;194.846;193.485;10.528;191.959;193.52;10.154;193.028;193.397;10.207;190.876;192.424;5.921;191.166;193.429;13.492;191.874;193.036;15.596;191.814;194.238;12.473;189.143;195.779;10.574;189.445;193.485;10.528;191.959;193.121;11.147;191.995;193.485;10.528;191.959;193.397;10.207;190.876;193.873;15.113;192.452;193.508;15.227;193.807;193.95;15.094;191.31;193.651;15.25;189.944;193.036;15.596;191.814;194.537;16.456;191.827;193.508;15.227;193.807;192.869;12.515;194.469;193.651;15.25;189.944;194.238;12.473;189.143;193.121;11.147;191.995;193.429;13.492;191.874;192.424;5.921;191.166;190.241;1.64;191.82;193.52;10.154;193.028;195.652;6.301;192.935;195.652;6.301;192.935;195.939;1.507;192.533
193.415;12.388;194.472;193.157;9.914;194.871;194.03;10.387;191.953;194.071;10.017;193.024;193.925;10.062;190.873;192.782;5.818;191.175;194.016;13.351;191.865;193.638;15.458;191.811;194.833;12.347;189.123;196.405;10.475;189.431;194.03;10.387;191.953;193.675;11.011;191.99;194.03;10.387;191.953;193.925;10.062;190.873;194.477;14.968;192.441;194.124;15.08;193.799;194.544;14.951;191.298;194.23;15.117;189.936;193.638;15.458;191.811;195.142;16.313;191.817;194.124;15.08;193.799;193.415;12.388;194.472;194.23;15.117;189.936;194.833;12.347;189.123;193.675;11.011;191.99;194.016;13.351;191.865;192.782;5.818;191.175;190.269;1.721;191.817;194.071;10.017;193.024;196.309;6.227;192.876;196.309;6.227;192.876;197.079;1.492;192.413
193.997;12.269;194.47;193.653;9.808;194.881;194.61;10.263;191.954;194.657;9.902;193.027;194.491;9.929;190.877;193.224;5.723;191.194;194.631;13.227;191.861;194.269;15.336;191.814;195.429;12.223;189.123;196.993;10.342;189.415;194.61;10.263;191.954;194.262;10.891;191.989;194.61;10.263;191.954;194.491;9.929;190.877;195.108;14.839;192.438;194.765;14.946;193.799;195.168;14.823;191.295;194.842;14.997;189.936;194.269;15.336;191.814;195.776;16.185;191.818;194.765;14.946;193.799;193.997;12.269;194.47;194.842;14.997;189.936;195.429;12.223;189.123;194.262;10.891;191.989;194.631;13.227;191.861;193.224;5.723;191.194;190.331;1.88;191.812;194.657;9.902;193.027;196.954;6.15;192.812;196.954;6.15;192.812;197.991;1.473;192.284
194.613;12.176;194.468;194.202;9.725;194.881;195.226;10.175;191.961;195.279;9.826;193.038;195.098;9.83;190.889;193.77;5.644;191.219;195.267;13.139;191.865;194.918;15.251;191.828;196.023;12.126;189.147;197.543;10.203;189.402;195.226;10.175;191.961;194.883;10.805;191.991;195.226;10.175;191.961;195.098;9.83;190.889;195.756;14.746;192.447;195.421;14.844;193.81;195.812;14.735;191.303;195.479;14.912;189.947;194.918;15.251;191.828;196.428;16.095;191.833;195.421;14.844;193.81;194.613;12.176;194.468;195.479;14.912;189.947;196.023;12.126;189.147;194.883;10.805;191.991;195.267;13.139;191.865;193.77;5.644;191.219;190.466;2.141;191.793;195.279;9.826;193.038;197.565;6.072;192.752;197.565;6.072;192.752;198.638;1.411;192.164
195.264;12.122;194.471;194.818;9.676;194.877;195.874;10.141;191.973;195.929;9.804;193.054;195.744;9.784;190.905;194.448;5.587;191.239;195.915;13.106;191.878;195.571;15.219;191.852;196.6;12.074;189.191;198.043;10.087;189.395;195.874;10.141;191.973;195.531;10.772;191.997;195.874;10.141;191.973;195.744;9.784;190.905;196.41;14.708;192.466;196.084;14.791;193.832;196.463;14.703;191.322;196.122;14.879;189.968;195.571;15.219;191.852;197.083;16.061;191.859;196.084;14.791;193.832;195.264;12.122;194.471;196.122;14.879;189.968;196.6;12.074;189.191;195.531;10.772;191.997;195.915;13.106;191.878;194.448;5.587;191.239;190.744;2.499;191.742;195.929;9.804;193.054;198.115;5.997;192.703;198.115;5.997;192.703;198.99;1.299;192.08
195.956;12.119;194.484;195.524;9.669;194.879;196.54;10.171;191.987;196.594;9.844;193.07;196.415;9.804;190.922;195.288;5.558;191.242;196.561;13.137;191.896;196.217;15.25;191.882;197.14;12.08;189.245;198.478;10.018;189.395;196.54;10.171;191.987;196.192;10.8;192.004;196.54;10.171;191.987;196.415;9.804;190.922;197.059;14.736;192.489;196.746;14.8;193.86;197.105;14.737;191.345;196.754;14.907;189.993;196.217;15.25;191.882;197.729;16.091;191.886;196.746;14.8;193.86;195.956;12.119;194.484;196.754;14.907;189.993;197.14;12.08;189.245;196.192;10.8;192.004;196.561;13.137;191.896;195.288;5.558;191.242;191.25;2.903;191.643;196.594;9.844;193.07;198.583;5.934;192.678;198.583;5.934;192.678;199.056;1.179;192.054
196.691;12.169;194.51;196.332;9.705;194.89;197.204;10.262;191.998;197.255;9.939;193.083;197.093;9.89;190.934;196.301;5.566;191.216;197.191;13.227;191.915;196.843;15.339;191.913;197.624;12.144;189.297;198.842;10.005;189.394;197.204;10.262;191.998;196.848;10.885;192.011;197.204;10.262;191.998;197.093;9.89;190.934;197.693;14.825;192.508;197.405;14.871;193.885;197.726;14.83;191.364;197.355;14.992;190.015;196.843;15.339;191.913;198.355;16.179;191.9;197.405;14.871;193.885;196.691;12.169;194.51;197.355;14.992;190.015;197.624;12.144;189.297;196.848;10.885;192.011;197.191;13.227;191.915;196.301;5.566;191.216;192.049;3.253;191.5;197.255;9.939;193.083;198.96;5.897;192.678;198.96;5.897;192.678;198.918;1.115;192.086
197.463;12.262;194.542;197.24;9.779;194.904;197.848;10.392;192.004;197.892;10.064;193.088;197.755;10.024;190.937;197.461;5.635;191.16;197.795;13.356;191.931;197.444;15.467;191.937;198.05;12.248;189.34;199.141;10.04;189.389;197.848;10.392;192.004;197.481;11.01;192.016;197.848;10.392;192.004;197.755;10.024;190.937;198.307;14.955;192.513;198.056;14.989;193.898;198.316;14.959;191.369;197.915;15.113;190.028;197.444;15.467;191.937;198.958;16.304;191.891;198.056;14.989;193.898;197.463;12.262;194.542;197.915;15.113;190.028;198.05;12.248;189.34;197.481;11.01;192.016;197.795;13.356;191.931;197.461;5.635;191.16;193.14;3.442;191.338;197.892;10.064;193.088;199.255;5.894;192.697;199.255;5.894;192.697;198.719;1.137;192.142
198.256;12.375;194.568;198.222;9.878;194.9;198.459;10.53;192.005;198.495;10.189;193.085;198.386;10.174;190.931;198.691;5.783;191.076;198.371;13.49;191.94;198.018;15.602;191.947;198.427;12.362;189.377;199.387;10.093;189.383;198.459;10.53;192.005;198.08;11.141;192.02;198.459;10.53;192.005;198.386;10.174;190.931;198.897;15.092;192.502;198.688;15.125;193.894;198.875;15.092;191.358;198.437;15.239;190.028;198.018;15.602;191.947;199.533;16.433;191.859;198.688;15.125;193.894;198.256;12.375;194.568;198.437;15.239;190.028;198.427;12.362;189.377;198.08;11.141;192.02;198.371;13.49;191.94;198.691;5.783;191.076;194.472;3.395;191.187;198.495;10.189;193.085;199.491;5.914;192.718;199.491;5.914;192.718;198.579;1.213;192.179
199.048;12.48;194.578;199.246;9.985;194.86;199.036;10.641;191.999;199.063;10.284;193.074;198.981;10.3;190.92;199.893;5.991;190.972;198.924;13.597;191.939;198.572;15.709;191.942;198.781;12.457;189.41;199.592;10.131;189.378;199.036;10.641;191.999;198.649;11.246;192.018;199.036;10.641;191.999;198.981;10.3;190.92;199.464;15.202;192.478;199.295;15.246;193.875;199.414;15.196;191.335;198.938;15.339;190.018;198.572;15.709;191.942;200.087;16.534;191.814;199.295;15.246;193.875;199.048;12.48;194.578;198.938;15.339;190.018;198.781;12.457;189.41;198.649;11.246;192.018;198.924;13.597;191.939;199.893;5.991;190.972;196.006;3.093;191.058;199.063;10.284;193.074;199.693;5.939;192.728;199.693;5.939;192.728;198.533;1.293;192.183
199.831;12.549;194.567;200.292;10.082;194.779;199.589;10.698;191.986;199.606;10.331;193.058;199.549;10.368;190.903;200.992;6.207;190.859;199.47;13.652;191.926;199.121;15.764;191.921;199.138;12.51;189.437;199.773;10.13;189.376;199.589;10.698;191.986;199.198;11.301;192.007;199.589;10.698;191.986;199.549;10.368;190.903;200.022;15.26;192.445;199.879;15.32;193.844;199.952;15.246;191.303;199.449;15.389;189.996;199.121;15.764;191.921;200.637;16.585;191.764;199.879;15.32;193.844;199.831;12.549;194.567;199.449;15.389;189.996;199.138;12.51;189.437;199.198;11.301;192.007;199.47;13.652;191.926;200.992;6.207;190.859;197.756;2.596;190.948;199.606;10.331;193.058;199.889;5.948;192.727;199.889;5.948;192.727;198.554;1.352;192.164
200.603;12.569;194.541;201.339;10.163;194.672;200.132;10.692;191.964;200.136;10.324;193.036;200.104;10.363;190.88;201.957;6.369;190.746;200.027;13.645;191.897;199.686;15.758;191.883;199.524;12.513;189.443;199.963;10.09;189.365;200.132;10.692;191.964;199.742;11.295;191.981;200.132;10.692;191.964;200.104;10.363;190.88;200.589;15.253;192.404;200.453;15.332;193.803;200.511;15.232;191.262;199.997;15.378;189.96;199.686;15.758;191.883;201.202;16.575;191.713;200.453;15.332;193.803;200.603;12.569;194.541;199.997;15.378;189.96;199.524;12.513;189.443;199.742;11.295;191.981;200.027;13.645;191.897;201.957;6.369;190.746;199.706;2.074;190.844;200.136;10.324;193.036;200.1;5.93;192.719;200.1;5.93;192.719;198.598;1.388;192.141
201.362;12.541;194.505;202.349;10.224;194.564;200.682;10.626;191.93;200.67;10.266;193.005;200.664;10.29;190.849;202.794;6.439;190.648;200.607;13.58;191.853;200.277;15.695;191.828;199.957;12.471;189.422;200.201;10.021;189.334;200.682;10.626;191.93;200.297;11.233;191.938;200.682;10.626;191.93;200.664;10.29;190.849;201.175;15.187;192.354;201.032;15.285;193.751;201.101;15.162;191.212;200.587;15.311;189.91;200.277;15.695;191.828;201.793;16.511;191.657;201.032;15.285;193.751;201.362;12.541;194.505;200.587;15.311;189.91;199.957;12.471;189.422;200.297;11.233;191.938;200.607;13.58;191.853;202.794;6.439;190.648;201.692;1.718;190.749;200.67;10.266;193.005;200.339;5.884;192.709;200.339;5.884;192.709;198.629;1.416;192.128
202.098;12.479;194.46;203.282;10.255;194.47;201.256;10.521;191.884;201.226;10.17;192.961;201.246;10.176;190.805;203.533;6.417;190.581;201.212;13.476;191.797;200.888;15.592;191.76;200.44;12.393;189.378;200.51;9.933;189.282;201.256;10.521;191.884;200.879;11.132;191.882;201.256;10.521;191.884;201.246;10.176;190.805;201.781;15.084;192.294;201.623;15.196;193.689;201.714;15.054;191.152;201.205;15.203;189.848;200.888;15.592;191.76;202.402;16.412;191.59;201.623;15.196;193.689;202.098;12.479;194.46;201.205;15.203;189.848;200.44;12.393;189.378;200.879;11.132;191.882;201.212;13.476;191.797;203.533;6.417;190.581;203.445;1.57;190.687;201.226;10.17;192.961;200.614;5.815;192.699;200.614;5.815;192.699;198.62;1.465;192.13
202.805;12.4;194.401;204.117;10.25;194.384;201.866;10.4;191.824;201.819;10.052;192.901;201.864;10.052;190.745;204.211;6.33;190.545;201.838;13.359;191.73;201.509;15.473;191.681;200.965;12.296;189.324;200.895;9.836;189.222;201.866;10.4;191.824;201.496;11.016;191.816;201.866;10.4;191.824;201.864;10.052;190.745;202.401;14.971;192.222;202.229;15.093;193.614;202.339;14.935;191.079;201.831;15.079;189.775;201.509;15.473;191.681;203.018;16.304;191.511;202.229;15.093;193.614;202.805;12.4;194.401;201.831;15.079;189.775;200.965;12.296;189.324;201.496;11.016;191.816;201.838;13.359;191.73;204.211;6.33;190.545;204.784;1.517;190.682;201.819;10.052;192.901;200.944;5.741;192.681;200.944;5.741;192.681;198.577;1.578;192.143
203.481;12.325;194.319;204.857;10.215;194.295;202.519;10.291;191.748;202.461;9.937;192.823;202.524;9.95;190.667;204.853;6.214;190.53;202.485;13.254;191.651;202.139;15.366;191.591;201.53;12.198;189.265;201.359;9.743;189.163;202.519;10.291;191.748;202.154;10.911;191.741;202.519;10.291;191.748;202.524;9.95;190.667;203.036;14.873;192.134;202.854;15.004;193.524;202.974;14.831;190.992;202.46;14.965;189.688;202.139;15.366;191.591;203.638;16.214;191.415;202.854;15.004;193.524;203.481;12.325;194.319;202.46;14.965;189.688;201.53;12.198;189.265;202.154;10.911;191.741;202.485;13.254;191.651;204.853;6.214;190.53;205.682;1.44;190.72;202.461;9.937;192.823;201.365;5.675;192.651;201.365;5.675;192.651;198.551;1.793;192.161
204.127;12.275;194.212;205.502;10.165;194.2;203.215;10.221;191.658;203.151;9.853;192.728;203.224;9.892;190.574;205.464;6.1;190.519;203.153;13.188;191.56;202.784;15.295;191.487;202.146;12.12;189.194;201.922;9.668;189.101;203.215;10.221;191.658;202.851;10.84;191.657;203.215;10.221;191.658;203.224;9.892;190.574;203.687;14.816;192.031;203.501;14.955;193.419;203.622;14.765;190.889;203.101;14.883;189.587;202.784;15.295;191.487;204.269;16.163;191.305;203.501;14.955;193.419;204.127;12.275;194.212;203.101;14.883;189.587;202.146;12.12;189.194;202.851;10.84;191.657;203.153;13.188;191.56;205.464;6.1;190.519;206.197;1.313;190.764;203.151;9.853;192.728;201.927;5.624;192.608;201.927;5.624;192.608;198.638;2.127;192.19
204.737;12.267;194.084;206.049;10.117;194.102;203.94;10.209;191.558;203.88;9.827;192.624;203.949;9.896;190.47;206.027;6.012;190.496;203.836;13.179;191.458;203.447;15.282;191.37;202.828;12.079;189.1;202.609;9.627;189.021;203.94;10.209;191.558;203.574;10.827;191.566;203.94;10.209;191.558;203.949;9.896;190.47;204.355;14.815;191.917;204.166;14.963;193.304;204.291;14.756;190.776;203.767;14.85;189.473;203.447;15.282;191.37;204.922;16.167;191.186;204.166;14.963;193.304;204.737;12.267;194.084;203.767;14.85;189.473;202.828;12.079;189.1;203.574;10.827;191.566;203.836;13.179;191.458;206.027;6.012;190.496;206.413;1.187;190.787;203.88;9.827;192.624;202.673;5.592;192.552;202.673;5.592;192.552;198.948;2.55;192.236
205.302;12.31;193.948;206.491;10.09;194.006;204.669;10.268;191.455;204.621;9.875;192.517;204.672;9.964;190.364;206.516;5.965;190.46;204.523;13.237;191.351;204.124;15.337;191.248;203.579;12.093;188.977;203.427;9.635;188.912;204.669;10.268;191.455;204.297;10.882;191.472;204.669;10.268;191.455;204.672;9.964;190.364;205.031;14.878;191.803;204.835;15.032;193.189;204.974;14.812;190.662;204.463;14.882;189.352;204.124;15.337;191.248;205.595;16.231;191.069;204.835;15.032;193.189;205.302;12.31;193.948;204.463;14.882;189.352;203.579;12.093;188.977;204.297;10.882;191.472;204.523;13.237;191.351;206.516;5.965;190.46;206.427;1.128;190.792;204.621;9.875;192.517;203.62;5.586;192.484;203.62;5.586;192.484;199.566;2.988;192.29
205.811;12.402;193.815;206.831;10.101;193.915;205.37;10.389;191.355;205.344;9.996;192.418;205.361;10.087;190.263;206.91;5.966;190.414;205.191;13.355;191.248;204.796;15.456;191.133;204.384;12.165;188.832;204.356;9.702;188.776;205.37;10.389;191.355;204.991;10.999;191.378;205.37;10.389;191.355;205.361;10.087;190.263;205.695;14.998;191.701;205.486;15.153;193.085;205.653;14.928;190.56;205.17;14.979;189.238;204.796;15.456;191.133;206.27;16.347;190.968;205.486;15.153;193.085;205.811;12.402;193.815;205.17;14.979;189.238;204.384;12.165;188.832;204.991;10.999;191.378;205.191;13.355;191.248;206.91;5.966;190.414;206.345;1.166;190.803;205.344;9.996;192.418;204.741;5.632;192.397;204.741;5.632;192.397;200.505;3.337;192.325
206.26;12.526;193.695;207.089;10.151;193.831;206.017;10.548;191.262;206.016;10.162;192.328;205.99;10.238;190.173;207.199;6.006;190.368;205.818;13.51;191.155;205.434;15.613;191.037;205.211;12.284;188.681;205.356;9.825;188.633;206.017;10.548;191.262;205.629;11.153;191.289;206.017;10.548;191.262;205.99;10.238;190.173;206.32;15.15;191.621;206.093;15.3;193.002;206.298;15.081;190.479;205.855;15.125;189.143;205.434;15.613;191.037;206.917;16.493;190.894;206.093;15.3;193.002;206.26;12.526;193.695;205.855;15.125;189.143;205.211;12.284;188.681;205.629;11.153;191.289;205.818;13.51;191.155;207.199;6.006;190.368;206.257;1.273;190.835;206.016;10.162;192.328;205.954;5.757;192.288;205.954;5.757;192.288;201.701;3.492;192.312
206.654;12.651;193.596;207.297;10.221;193.76;206.597;10.705;191.178;206.624;10.329;192.247;206.549;10.383;190.093;207.389;6.065;190.324;206.39;13.663;191.077;206.015;15.768;190.966;206.026;12.423;188.541;206.393;9.987;188.504;206.597;10.705;191.178;206.203;11.305;191.207;206.597;10.705;191.178;206.549;10.383;190.093;206.889;15.298;191.563;206.641;15.44;192.942;206.888;15.238;190.42;206.485;15.288;189.072;206.015;15.768;190.966;207.507;16.635;190.847;206.641;15.44;192.942;206.654;12.651;193.596;206.485;15.288;189.072;206.026;12.423;188.541;206.203;11.305;191.207;206.39;13.663;191.077;207.389;6.065;190.324;206.208;1.396;190.882;206.624;10.329;192.247;207.142;5.956;192.168;207.142;5.956;192.168;203.069;3.381;192.238
207.014;12.747;193.523;207.488;10.28;193.714;207.117;10.821;191.102;207.172;10.454;192.173;207.046;10.49;190.021;207.508;6.117;190.282;206.915;13.777;191.011;206.537;15.882;190.917;206.809;12.549;188.418;207.439;10.167;188.403;207.117;10.821;191.102;206.721;11.419;191.136;207.117;10.821;191.102;207.046;10.49;190.021;207.404;15.407;191.521;207.139;15.539;192.897;207.419;15.359;190.378;207.045;15.426;189.022;206.537;15.882;190.917;208.036;16.741;190.819;207.139;15.539;192.897;207.014;12.747;193.523;207.045;15.426;189.022;206.809;12.549;188.418;206.721;11.419;191.136;206.915;13.777;191.011;207.508;6.117;190.282;206.196;1.493;190.925;207.172;10.454;192.173;208.198;6.172;192.052;208.198;6.172;192.052;204.564;3.008;192.107
207.369;12.792;193.476;207.691;10.304;193.701;207.601;10.87;191.035;207.678;10.505;192.105;207.505;10.537;189.956;207.596;6.142;190.242;207.411;13.826;190.953;207.023;15.93;190.881;207.549;12.636;188.31;208.461;10.347;188.33;207.601;10.87;191.035;207.208;11.47;191.076;207.601;10.87;191.035;207.505;10.537;189.956;207.89;15.454;191.483;207.614;15.578;192.858;207.909;15.418;190.339;207.547;15.508;188.982;207.023;15.93;190.881;208.524;16.788;190.794;207.614;15.578;192.858;207.369;12.792;193.476;207.547;15.508;188.982;207.549;12.636;188.31;207.208;11.47;191.076;207.411;13.826;190.953;207.596;6.142;190.242;206.196;1.555;190.953;207.678;10.505;192.105;209.087;6.335;191.952;209.087;6.335;191.952;206.174;2.496;191.937
207.749;12.78;193.447;207.934;10.282;193.716;208.071;10.848;190.974;208.167;10.48;192.041;207.95;10.518;189.896;207.701;6.131;190.203;207.904;13.806;190.898;207.503;15.909;190.844;208.238;12.669;188.207;209.41;10.503;188.273;208.071;10.848;190.974;207.685;11.451;191.023;208.071;10.848;190.974;207.95;10.518;189.896;208.375;15.432;191.439;208.098;15.551;192.814;208.39;15.406;190.295;208.023;15.518;188.941;207.503;15.909;190.844;209.002;16.769;190.758;208.098;15.551;192.814;207.749;12.78;193.447;208.023;15.518;188.941;208.238;12.669;188.207;207.685;11.451;191.023;207.904;13.806;190.898;207.701;6.131;190.203;206.19;1.587;190.964;208.167;10.48;192.041;209.841;6.41;191.866;209.841;6.41;191.866;207.843;2.026;191.747
208.171;12.717;193.424;208.233;10.218;193.74;208.546;10.766;190.915;208.655;10.394;191.98;208.401;10.442;189.839;207.858;6.083;190.168;208.411;13.727;190.842;208.003;15.829;190.802;208.881;12.644;188.107;210.253;10.601;188.221;208.546;10.766;190.915;208.169;11.375;190.974;208.546;10.766;190.915;208.401;10.442;189.839;208.882;15.352;191.386;208.612;15.468;192.763;208.886;15.331;190.242;208.504;15.461;188.893;208.003;15.829;190.802;209.5;16.692;190.707;208.612;15.468;192.763;208.171;12.717;193.424;208.504;15.461;188.893;208.881;12.644;188.107;208.169;11.375;190.974;208.411;13.727;190.842;207.858;6.083;190.168;206.18;1.604;190.964;208.655;10.394;191.98;210.522;6.409;191.781;210.522;6.409;191.781;209.459;1.714;191.548
208.642;12.616;193.397;208.592;10.124;193.757;209.039;10.645;190.859;209.158;10.27;191.922;208.872;10.323;189.785;208.083;6.004;190.137;208.942;13.608;190.783;208.538;15.71;190.752;209.49;12.567;188.012;210.993;10.621;188.164;209.039;10.645;190.859;208.671;11.259;190.924;209.039;10.645;190.859;208.872;10.323;189.785;209.423;15.231;191.324;209.165;15.346;192.703;209.413;15.212;190.18;209.012;15.358;188.839;208.538;15.71;190.752;210.034;16.572;190.646;209.165;15.346;192.703;208.642;12.616;193.397;209.012;15.358;188.839;209.49;12.567;188.012;208.671;11.259;190.924;208.942;13.608;190.783;208.083;6.004;190.137;206.177;1.622;190.959;209.158;10.27;191.922;211.177;6.362;191.685;211.177;6.362;191.685;210.932;1.561;191.342
209.157;12.495;193.361;209.005;10.012;193.758;209.556;10.504;190.804;209.684;10.131;191.867;209.372;10.182;189.734;208.383;5.907;190.112;209.503;13.468;190.723;209.11;15.572;190.697;210.082;12.454;187.928;211.655;10.566;188.101;209.556;10.504;190.804;209.199;11.124;190.872;209.556;10.504;190.804;209.372;10.182;189.734;210.0;15.088;191.26;209.754;15.202;192.641;209.977;15.07;190.116;209.558;15.229;188.781;209.11;15.572;190.697;210.608;16.432;190.581;209.754;15.202;192.641;209.157;12.495;193.361;209.558;15.229;188.781;210.082;12.454;187.928;209.199;11.124;190.872;209.503;13.468;190.723;208.383;5.907;190.112;206.188;1.665;190.954;209.684;10.131;191.867;211.828;6.294;191.578;211.828;6.294;191.578;212.215;1.512;191.127
209.71;12.369;193.315;209.465;9.898;193.74;210.107;10.365;190.753;210.241;9.998;191.816;209.907;10.038;189.686;208.759;5.805;190.091;210.095;13.329;190.664;209.718;15.437;190.644;210.673;12.326;187.862;212.267;10.456;188.033;210.107;10.365;190.753;209.758;10.99;190.819;210.107;10.365;190.753;209.907;10.038;189.686;210.608;14.945;191.198;210.375;15.056;192.582;210.575;14.928;190.054;210.143;15.097;188.725;209.718;15.437;190.644;211.218;16.29;190.52;210.375;15.056;192.582;209.71;12.369;193.315;210.143;15.097;188.725;210.673;12.326;187.862;209.758;10.99;190.819;210.095;13.329;190.664;208.759;5.805;190.091;206.222;1.763;190.948;210.241;9.998;191.816;212.477;6.219;191.461;212.477;6.219;191.461;213.288;1.501;190.912
210.298;12.255;193.262;209.971;9.796;193.704;210.694;10.248;190.705;210.834;9.89;191.771;210.482;9.912;189.643;209.225;5.712;190.073;210.714;13.212;190.609;210.352;15.322;190.595;211.268;12.207;187.817;212.843;10.319;187.968;210.694;10.248;190.705;210.352;10.877;190.768;210.694;10.248;190.705;210.482;9.912;189.643;211.242;14.823;191.144;211.018;14.928;192.529;211.203;14.808;190.0;210.761;14.983;188.675;210.352;15.322;190.595;211.856;16.17;190.47;211.018;14.928;192.529;210.298;12.255;193.262;210.761;14.983;188.675;211.268;12.207;187.817;210.352;10.877;190.768;210.714;13.212;190.609;209.225;5.712;190.073;206.297;1.945;190.935;210.834;9.89;191.771;213.108;6.142;191.343;213.108;6.142;191.343;214.125;1.474;190.711
210.92;12.169;193.207;210.533;9.721;193.654;211.317;10.172;190.66;211.462;9.826;191.729;211.098;9.824;189.604;209.8;5.639;190.048;211.352;13.136;190.561;211.003;15.248;190.556;211.86;12.119;187.796;213.379;10.183;187.91;211.317;10.172;190.66;210.978;10.803;190.718;211.317;10.172;190.66;211.098;9.824;189.604;211.891;14.742;191.1;211.675;14.837;192.487;211.848;14.732;189.956;211.399;14.909;188.634;211.003;15.248;190.556;212.509;16.092;190.433;211.675;14.837;192.487;210.92;12.169;193.207;211.399;14.909;188.634;211.86;12.119;187.796;210.978;10.803;190.718;211.352;13.136;190.561;209.8;5.639;190.048;206.456;2.231;190.896;211.462;9.826;191.729;213.699;6.064;191.234;213.699;6.064;191.234;214.691;1.398;190.548
211.578;12.127;193.156;211.167;9.681;193.597;211.97;10.153;190.617;212.117;9.819;191.69;211.749;9.794;189.565;210.514;5.588;190.004;212.0;13.118;190.52;211.656;15.231;190.526;212.432;12.08;187.795;213.863;10.076;187.864;211.97;10.153;190.617;211.629;10.784;190.668;211.97;10.153;190.617;211.749;9.794;189.565;212.544;14.72;191.065;212.338;14.798;192.455;212.498;14.716;189.921;212.041;14.891;188.601;211.656;15.231;190.526;213.162;16.073;190.404;212.338;14.798;192.455;211.578;12.127;193.156;212.041;14.891;188.601;212.432;12.08;187.795;211.629;10.784;190.668;212.0;13.118;190.52;210.514;5.588;190.004;206.775;2.607;190.806;212.117;9.819;191.69;214.226;5.991;191.145;214.226;5.991;191.145;214.963;1.279;190.453
212.279;12.137;193.113;211.894;9.684;193.539;212.636;10.199;190.574;212.782;9.874;191.65;212.423;9.83;189.524;211.392;5.567;189.926;212.642;13.165;190.484;212.297;15.278;190.503;212.962;12.101;187.804;214.28;10.02;187.829;212.636;10.199;190.574;212.289;10.827;190.62;212.636;10.199;190.574;212.423;9.83;189.524;213.19;14.764;191.033;213.0;14.823;192.427;213.136;14.765;189.89;212.667;14.934;188.573;212.297;15.278;190.503;213.804;16.119;190.375;213.0;14.823;192.427;212.279;12.137;193.113;212.667;14.934;188.573;212.962;12.101;187.804;212.289;10.827;190.62;212.642;13.165;190.484;211.392;5.567;189.926;207.337;3.008;190.647;212.782;9.874;191.65;214.668;5.933;191.088;214.668;5.933;191.088;214.967;1.167;190.442
