right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-261.115;11.647;50.044;-261.269;9.236;49.33;-263.396;9.718;51.411;-262.357;9.361;51.133;-264.41;9.384;51.79;-263.764;5.137;52.76;-263.523;12.695;51.372;-263.522;14.819;51.637;-265.46;11.643;52.962;-265.482;9.198;53.261;-263.396;9.718;51.411;-263.292;10.362;51.711;-263.396;9.718;51.411;-264.41;9.384;51.79;-263.262;14.293;50.639;-261.877;14.384;50.405;-264.332;14.243;51.043;-265.418;14.404;51.923;-263.522;14.819;51.637;-264.212;15.594;50.252;-261.877;14.384;50.405;-261.115;11.647;50.044;-265.418;14.404;51.923;-265.46;11.643;52.962;-263.292;10.362;51.711;-263.523;12.695;51.372;-263.764;5.137;52.76;-262.462;1.014;54.955;-262.357;9.361;51.133;-263.153;5.559;49.057;-263.153;5.559;49.057;-264.069;0.965;47.927
-261.288;11.508;49.464;-261.477;9.114;48.703;-263.57;9.586;50.837;-262.538;9.222;50.542;-264.584;9.258;51.221;-263.934;5.036;52.292;-263.662;12.564;50.847;-263.636;14.684;51.143;-265.616;11.498;52.416;-265.674;9.047;52.65;-263.57;9.586;50.837;-263.456;10.224;51.148;-263.57;9.586;50.837;-264.584;9.258;51.221;-263.39;14.169;50.135;-262.007;14.248;49.885;-264.457;14.125;50.547;-265.535;14.281;51.44;-263.636;14.684;51.143;-264.326;15.486;49.774;-262.007;14.248;49.885;-261.288;11.508;49.464;-265.535;14.281;51.44;-265.616;11.498;52.416;-263.456;10.224;51.148;-263.662;12.564;50.847;-263.934;5.036;52.292;-262.577;1.049;54.696;-262.538;9.222;50.542;-263.351;5.478;48.368;-263.351;5.478;48.368;-264.341;0.971;46.979
-261.461;11.404;48.828;-261.657;9.021;48.035;-263.755;9.486;50.183;-262.729;9.12;49.87;-264.768;9.158;50.572;-264.111;4.963;51.743;-263.823;12.462;50.245;-263.779;14.578;50.568;-265.829;11.37;51.76;-265.938;8.91;51.851;-263.755;9.486;50.183;-263.632;10.116;50.506;-263.755;9.486;50.183;-264.768;9.158;50.572;-263.542;14.075;49.552;-262.161;14.143;49.288;-264.607;14.033;49.97;-265.679;14.178;50.871;-263.779;14.578;50.568;-264.463;15.407;49.212;-262.161;14.143;49.288;-261.461;11.404;48.828;-265.679;14.178;50.871;-265.829;11.37;51.76;-263.632;10.116;50.506;-263.823;12.462;50.245;-264.111;4.963;51.743;-262.684;1.256;54.524;-262.729;9.12;49.87;-263.574;5.391;47.683;-263.574;5.391;47.683;-264.572;0.873;46.336
-261.653;11.425;48.14;-261.776;9.026;47.382;-263.944;9.491;49.478;-262.914;9.143;49.158;-264.949;9.147;49.873;-264.288;4.948;51.03;-264.056;12.465;49.533;-264.042;14.585;49.834;-266.139;11.326;50.973;-266.263;8.868;50.871;-263.944;9.491;49.478;-263.829;10.123;49.801;-263.944;9.491;49.478;-264.949;9.147;49.873;-263.797;14.074;48.824;-262.418;14.154;48.551;-264.862;14.022;49.24;-265.941;14.148;50.135;-264.042;14.585;49.834;-264.725;15.399;48.468;-262.418;14.154;48.551;-261.653;11.425;48.14;-265.941;14.148;50.135;-266.139;11.326;50.973;-263.829;10.123;49.801;-264.056;12.465;49.533;-264.288;4.948;51.03;-262.769;1.824;54.413;-262.914;9.143;49.158;-263.805;5.313;47.172;-263.805;5.313;47.172;-264.711;0.653;46.343
-261.884;11.597;47.386;-261.906;9.177;46.687;-264.141;9.625;48.751;-263.1;9.305;48.438;-265.135;9.254;49.148;-264.491;5.002;50.102;-264.348;12.592;48.748;-264.402;14.718;48.991;-266.477;11.399;50.143;-266.552;8.948;49.908;-264.141;9.625;48.751;-264.047;10.264;49.065;-264.141;9.625;48.751;-265.135;9.254;49.148;-264.135;14.188;47.996;-262.759;14.304;47.72;-265.2;14.114;48.408;-266.292;14.216;49.29;-264.402;14.718;48.991;-265.096;15.483;47.602;-262.759;14.304;47.72;-261.884;11.597;47.386;-266.292;14.216;49.29;-266.477;11.399;50.143;-264.047;10.264;49.065;-264.348;12.592;48.748;-264.491;5.002;50.102;-262.872;2.762;54.086;-263.1;9.305;48.438;-264.012;5.313;46.814;-264.012;5.313;46.814;-264.796;0.563;46.61
-262.083;11.784;46.664;-262.135;9.398;45.859;-264.338;9.782;48.018;-263.296;9.465;47.706;-265.339;9.406;48.395;-264.818;5.078;49.023;-264.536;12.748;48.088;-264.586;14.868;48.38;-266.676;11.523;49.447;-266.755;9.082;49.126;-264.338;9.782;48.018;-264.244;10.412;48.351;-264.338;9.782;48.018;-265.339;9.406;48.395;-264.315;14.361;47.375;-262.939;14.482;47.104;-265.383;14.28;47.78;-266.479;14.359;48.659;-264.586;14.868;48.38;-265.268;15.669;47.007;-262.939;14.482;47.104;-262.083;11.784;46.664;-266.479;14.359;48.659;-266.676;11.523;49.447;-264.244;10.412;48.351;-264.536;12.748;48.088;-264.818;5.078;49.023;-263.201;3.287;53.229;-263.296;9.465;47.706;-264.189;5.393;46.283;-264.189;5.393;46.283;-264.933;0.632;46.323
-262.217;11.938;46.037;-262.367;9.626;45.05;-264.515;9.92;47.327;-263.478;9.589;47.012;-265.531;9.554;47.67;-265.247;5.162;47.828;-264.632;12.882;47.551;-264.628;14.984;47.954;-266.796;11.646;48.852;-266.928;9.222;48.428;-264.515;9.92;47.327;-264.407;10.528;47.695;-264.515;9.92;47.327;-265.531;9.554;47.67;-264.364;14.523;46.925;-262.984;14.625;46.667;-265.436;14.45;47.319;-266.536;14.509;48.195;-264.628;14.984;47.954;-265.276;15.873;46.619;-262.984;14.625;46.667;-262.217;11.938;46.037;-266.536;14.509;48.195;-266.796;11.646;48.852;-264.407;10.528;47.695;-264.632;12.882;47.551;-265.247;5.162;47.828;-263.748;3.026;51.915;-263.478;9.589;47.012;-264.31;5.457;45.734;-264.31;5.457;45.734;-265.027;0.694;45.907
-262.333;12.081;45.441;-262.559;9.842;44.308;-264.668;10.047;46.698;-263.634;9.704;46.386;-265.698;9.691;47.01;-265.656;5.3;46.665;-264.727;12.998;47.03;-264.683;15.083;47.514;-266.914;11.759;48.294;-267.082;9.356;47.779;-264.668;10.047;46.698;-264.553;10.637;47.091;-264.668;10.047;46.698;-265.698;9.691;47.01;-264.42;14.657;46.47;-263.037;14.744;46.225;-265.497;14.591;46.853;-266.603;14.636;47.723;-264.683;15.083;47.514;-265.299;16.037;46.208;-263.037;14.744;46.225;-262.333;12.081;45.441;-266.603;14.636;47.723;-266.914;11.759;48.294;-264.553;10.637;47.091;-264.727;12.998;47.03;-265.656;5.3;46.665;-264.34;2.573;50.452;-263.634;9.704;46.386;-264.385;5.5;45.31;-264.385;5.5;45.31;-265.06;0.742;45.675
-262.459;12.2;44.863;-262.751;10.038;43.603;-264.805;10.142;46.121;-263.771;9.792;45.819;-265.845;9.795;46.407;-266.023;5.47;45.595;-264.832;13.085;46.523;-264.767;15.157;47.059;-267.016;11.842;47.775;-267.194;9.445;47.235;-264.805;10.142;46.121;-264.688;10.721;46.531;-264.805;10.142;46.121;-265.845;9.795;46.407;-264.501;14.753;46.006;-263.115;14.835;45.773;-265.581;14.69;46.38;-266.693;14.726;47.242;-264.767;15.157;47.059;-265.356;16.15;45.77;-263.115;14.835;45.773;-262.459;12.2;44.863;-266.693;14.726;47.242;-267.016;11.842;47.775;-264.688;10.721;46.531;-264.832;13.085;46.523;-266.023;5.47;45.595;-264.937;2.08;48.887;-263.771;9.792;45.819;-264.429;5.517;44.985;-264.429;5.517;44.985;-265.037;0.775;45.593
-262.593;12.276;44.309;-262.937;10.183;42.951;-264.934;10.195;45.578;-263.898;9.839;45.288;-265.982;9.854;45.842;-266.33;5.628;44.651;-264.948;13.132;46.017;-264.879;15.196;46.581;-267.115;11.885;47.265;-267.282;9.48;46.759;-264.934;10.195;45.578;-264.819;10.767;45.997;-264.934;10.195;45.578;-265.982;9.854;45.842;-264.606;14.806;45.526;-263.218;14.887;45.305;-265.689;14.743;45.889;-266.809;14.772;46.742;-264.879;15.196;46.581;-265.447;16.209;45.298;-263.218;14.887;45.305;-262.593;12.276;44.309;-266.809;14.772;46.742;-267.115;11.885;47.265;-264.819;10.767;45.997;-264.948;13.132;46.017;-266.33;5.628;44.651;-265.496;1.637;47.275;-263.898;9.839;45.288;-264.457;5.508;44.709;-264.457;5.508;44.709;-264.974;0.797;45.582
-262.732;12.306;43.766;-263.106;10.263;42.341;-265.063;10.207;45.048;-264.024;9.846;44.774;-266.117;9.87;45.294;-266.572;5.742;43.824;-265.077;13.142;45.496;-265.012;15.203;46.072;-267.225;11.894;46.747;-267.372;9.476;46.3;-265.063;10.207;45.048;-264.952;10.777;45.471;-265.063;10.207;45.048;-266.117;9.87;45.294;-264.729;14.818;45.017;-263.339;14.903;44.812;-265.816;14.754;45.369;-266.945;14.781;46.21;-265.012;15.203;46.072;-265.562;16.221;44.784;-263.339;14.903;44.812;-262.732;12.306;43.766;-266.945;14.781;46.21;-267.225;11.894;46.747;-264.952;10.777;45.471;-265.077;13.142;45.496;-266.572;5.742;43.824;-265.973;1.323;45.727;-264.024;9.846;44.774;-264.48;5.478;44.443;-264.48;5.478;44.443;-264.882;0.818;45.602
-262.873;12.294;43.225;-263.258;10.277;41.765;-265.197;10.185;44.52;-264.155;9.822;44.264;-266.255;9.851;44.751;-266.764;5.806;43.085;-265.218;13.123;44.954;-265.162;15.186;45.525;-267.354;11.88;46.208;-267.481;9.45;45.826;-265.197;10.185;44.52;-265.092;10.758;44.941;-265.197;10.185;44.52;-266.255;9.851;44.751;-264.866;14.798;44.474;-263.474;14.885;44.286;-265.957;14.733;44.814;-267.095;14.764;45.643;-265.162;15.186;45.525;-265.695;16.196;44.225;-263.474;14.885;44.286;-262.873;12.294;43.225;-267.095;14.764;45.643;-267.354;11.88;46.208;-265.092;10.758;44.941;-265.218;13.123;44.954;-266.764;5.806;43.085;-266.353;1.129;44.299;-264.155;9.822;44.264;-264.506;5.433;44.169;-264.506;5.433;44.169;-264.773;0.855;45.652
-263.018;12.246;42.687;-263.392;10.225;41.23;-265.344;10.146;43.986;-264.298;9.781;43.748;-266.405;9.814;44.207;-266.921;5.827;42.408;-265.374;13.089;44.385;-265.328;15.157;44.934;-267.511;11.858;45.633;-267.624;9.418;45.311;-265.344;10.146;43.986;-265.244;10.724;44.402;-265.344;10.146;43.986;-266.405;9.814;44.207;-265.019;14.759;43.891;-263.625;14.847;43.719;-266.114;14.696;44.219;-267.262;14.735;45.032;-265.328;15.157;44.934;-265.845;16.151;43.614;-263.625;14.847;43.719;-263.018;12.246;42.687;-267.262;14.735;45.032;-267.511;11.858;45.633;-265.244;10.724;44.402;-265.374;13.089;44.385;-266.921;5.827;42.408;-266.641;1.025;43.018;-264.298;9.781;43.748;-264.544;5.385;43.882;-264.544;5.385;43.882;-264.658;0.943;45.747
-263.172;12.178;42.154;-263.512;10.119;40.744;-265.508;10.108;43.439;-264.46;9.74;43.219;-266.571;9.779;43.654;-267.059;5.823;41.78;-265.548;13.057;43.785;-265.515;15.136;44.296;-267.702;11.842;45.009;-267.808;9.396;44.739;-265.508;10.108;43.439;-265.414;10.693;43.846;-265.508;10.108;43.439;-266.571;9.779;43.654;-265.191;14.718;43.265;-263.794;14.805;43.11;-266.29;14.659;43.579;-267.45;14.712;44.375;-265.515;15.136;44.296;-266.015;16.101;42.95;-263.794;14.805;43.11;-263.172;12.178;42.154;-267.45;14.712;44.375;-267.702;11.842;45.009;-265.414;10.693;43.846;-265.548;13.057;43.785;-267.059;5.823;41.78;-266.847;0.98;41.92;-264.46;9.74;43.219;-264.601;5.352;43.572;-264.601;5.352;43.572;-264.555;1.121;45.878
-263.34;12.116;41.627;-263.628;9.993;40.303;-265.694;10.089;42.874;-264.642;9.719;42.669;-266.757;9.762;43.087;-267.194;5.812;41.187;-265.743;13.044;43.158;-265.72;15.133;43.623;-267.923;11.846;44.339;-268.03;9.395;44.112;-265.694;10.089;42.874;-265.604;10.682;43.269;-265.694;10.089;42.874;-266.757;9.762;43.087;-265.381;14.694;42.607;-263.983;14.777;42.47;-266.484;14.639;42.907;-267.657;14.709;43.683;-265.72;15.133;43.623;-266.204;16.065;42.248;-263.983;14.777;42.47;-263.34;12.116;41.627;-267.657;14.709;43.683;-267.923;11.846;44.339;-265.604;10.682;43.269;-265.743;13.044;43.158;-267.194;5.812;41.187;-266.997;0.969;41.03;-264.642;9.719;42.669;-264.688;5.349;43.22;-264.688;5.349;43.22;-264.498;1.403;45.979
-263.524;12.081;41.098;-263.755;9.891;39.874;-265.897;10.095;42.286;-264.844;9.724;42.093;-266.962;9.77;42.499;-267.342;5.811;40.605;-265.952;13.055;42.518;-265.937;15.152;42.945;-268.16;11.869;43.643;-268.276;9.416;43.447;-265.897;10.095;42.286;-265.81;10.695;42.672;-265.897;10.095;42.286;-266.962;9.77;42.499;-265.583;14.695;41.942;-264.183;14.772;41.823;-266.691;14.645;42.228;-267.875;14.73;42.984;-265.937;15.152;42.945;-266.403;16.054;41.544;-264.183;14.772;41.823;-263.524;12.081;41.098;-267.875;14.73;42.984;-268.16;11.869;43.643;-265.81;10.695;42.672;-265.952;13.055;42.518;-267.342;5.811;40.605;-267.133;0.975;40.316;-264.844;9.724;42.093;-264.813;5.376;42.799;-264.813;5.376;42.799;-264.525;1.728;45.934
-263.72;12.076;40.555;-263.905;9.838;39.414;-266.112;10.12;41.678;-265.058;9.747;41.494;-267.177;9.796;41.89;-267.515;5.826;40.014;-266.167;13.082;41.882;-266.156;15.183;42.288;-268.397;11.903;42.953;-268.524;9.449;42.779;-266.112;10.12;41.678;-266.026;10.724;42.059;-266.112;10.12;41.678;-267.177;9.796;41.89;-265.79;14.716;41.294;-264.388;14.787;41.192;-266.901;14.669;41.567;-268.095;14.765;42.306;-266.156;15.183;42.288;-266.606;16.068;40.871;-264.388;14.787;41.192;-263.72;12.076;40.555;-268.095;14.765;42.306;-268.397;11.903;42.953;-266.026;10.724;42.059;-266.167;13.082;41.882;-267.515;5.826;40.014;-267.293;0.993;39.682;-265.058;9.747;41.494;-264.975;5.418;42.301;-264.975;5.418;42.301;-264.647;1.986;45.668
-263.921;12.092;39.996;-264.074;9.825;38.907;-266.329;10.152;41.062;-265.274;9.778;40.883;-267.395;9.828;41.271;-267.706;5.848;39.411;-266.382;13.114;41.259;-266.373;15.216;41.66;-268.626;11.938;42.29;-268.764;9.484;42.13;-266.329;10.152;41.062;-266.245;10.756;41.442;-266.329;10.152;41.062;-267.395;9.828;41.271;-265.999;14.746;40.67;-264.595;14.813;40.583;-267.112;14.701;40.932;-268.312;14.803;41.661;-266.373;15.216;41.66;-266.812;16.096;40.236;-264.595;14.813;40.583;-263.921;12.092;39.996;-268.312;14.803;41.661;-268.626;11.938;42.29;-266.245;10.756;41.442;-266.382;13.114;41.259;-267.706;5.848;39.411;-267.479;1.017;39.061;-265.274;9.778;40.883;-265.168;5.459;41.742;-265.168;5.459;41.742;-264.843;2.12;45.201
-264.119;12.117;39.429;-264.254;9.837;38.367;-266.542;10.182;40.448;-265.487;9.808;40.273;-267.609;9.858;40.652;-267.899;5.867;38.812;-266.592;13.144;40.652;-266.585;15.245;41.06;-268.846;11.969;41.657;-268.99;9.515;41.502;-266.542;10.182;40.448;-266.46;10.786;40.829;-266.542;10.182;40.448;-267.609;9.858;40.652;-266.203;14.778;40.072;-264.798;14.841;39.998;-267.318;14.733;40.325;-268.523;14.836;41.045;-266.585;15.245;41.06;-267.016;16.129;39.636;-264.798;14.841;39.998;-264.119;12.117;39.429;-268.523;14.836;41.045;-268.846;11.969;41.657;-266.46;10.786;40.829;-266.592;13.144;40.652;-267.899;5.867;38.812;-267.669;1.037;38.451;-265.487;9.808;40.273;-265.377;5.492;41.143;-265.377;5.492;41.143;-265.08;2.158;44.61
-264.307;12.143;38.87;-264.43;9.859;37.816;-266.747;10.208;39.845;-265.691;9.835;39.672;-267.815;9.884;40.043;-268.081;5.875;38.237;-266.793;13.17;40.066;-266.786;15.269;40.488;-269.055;11.995;41.054;-269.206;9.542;40.891;-266.747;10.208;39.845;-266.666;10.811;40.228;-266.747;10.208;39.845;-267.815;9.884;40.043;-266.397;14.807;39.499;-264.992;14.866;39.437;-267.514;14.762;39.744;-268.723;14.865;40.458;-266.786;15.269;40.488;-267.211;16.163;39.068;-264.992;14.866;39.437;-264.307;12.143;38.87;-268.723;14.865;40.458;-269.055;11.995;41.054;-266.666;10.811;40.228;-266.793;13.17;40.066;-268.081;5.875;38.237;-267.843;1.045;37.88;-265.691;9.835;39.672;-265.59;5.514;40.521;-265.59;5.514;40.521;-265.332;2.144;43.955
-264.481;12.167;38.33;-264.597;9.883;37.275;-266.941;10.23;39.259;-265.885;9.857;39.089;-268.01;9.906;39.449;-268.242;5.868;37.705;-266.982;13.192;39.505;-266.972;15.286;39.946;-269.254;12.017;40.479;-269.412;9.565;40.296;-266.941;10.23;39.259;-266.862;10.83;39.646;-266.941;10.23;39.259;-268.01;9.906;39.449;-266.577;14.833;38.956;-265.172;14.887;38.905;-267.696;14.788;39.192;-268.908;14.889;39.902;-266.972;15.286;39.946;-267.39;16.196;38.535;-265.172;14.887;38.905;-264.481;12.167;38.33;-268.908;14.889;39.902;-269.254;12.017;40.479;-266.862;10.83;39.646;-266.982;13.192;39.505;-268.242;5.868;37.705;-267.991;1.037;37.375;-265.885;9.857;39.089;-265.8;5.525;39.883;-265.8;5.525;39.883;-265.586;2.101;43.267
-264.638;12.187;37.821;-264.747;9.904;36.761;-267.121;10.248;38.698;-266.064;9.875;38.531;-268.192;9.924;38.88;-268.379;5.845;37.229;-267.154;13.208;38.974;-267.14;15.298;39.438;-269.44;12.034;39.933;-269.605;9.586;39.717;-267.121;10.248;38.698;-267.043;10.845;39.09;-267.121;10.248;38.698;-268.192;9.924;38.88;-266.741;14.854;38.445;-265.334;14.903;38.406;-267.861;14.811;38.674;-269.076;14.908;39.379;-267.14;15.298;39.438;-267.551;16.227;38.037;-265.334;14.903;38.406;-264.638;12.187;37.821;-269.076;14.908;39.379;-269.44;12.034;39.933;-267.043;10.845;39.09;-267.154;13.208;38.974;-268.379;5.845;37.229;-268.108;1.011;36.954;-266.064;9.875;38.531;-266.0;5.528;39.237;-266.0;5.528;39.237;-265.833;2.037;42.555
-264.777;12.2;37.349;-264.88;9.919;36.284;-267.285;10.262;38.169;-266.228;9.888;38.004;-268.357;9.938;38.344;-268.49;5.805;36.827;-267.31;13.22;38.477;-267.289;15.304;38.966;-269.61;12.048;39.42;-269.785;9.604;39.165;-267.285;10.262;38.169;-267.207;10.855;38.568;-267.285;10.262;38.169;-268.357;9.938;38.344;-266.885;14.869;37.971;-265.479;14.912;37.943;-268.008;14.829;38.192;-269.226;14.924;38.892;-267.289;15.304;38.966;-267.692;16.253;37.576;-265.479;14.912;37.943;-264.777;12.2;37.349;-269.226;14.924;38.892;-269.61;12.048;39.42;-267.207;10.855;38.568;-267.31;13.22;38.477;-268.49;5.805;36.827;-268.191;0.969;36.64;-266.228;9.888;38.004;-266.188;5.522;38.588;-266.188;5.522;38.588;-266.069;1.95;41.821
-264.899;12.204;36.92;-264.994;9.924;35.854;-267.43;10.269;37.683;-266.373;9.895;37.52;-268.504;9.946;37.849;-268.574;5.748;36.517;-267.447;13.225;38.02;-267.42;15.304;38.531;-269.764;12.057;38.944;-269.948;9.618;38.651;-267.43;10.269;37.683;-267.354;10.859;38.086;-267.43;10.269;37.683;-268.504;9.946;37.849;-267.012;14.878;37.534;-265.605;14.915;37.518;-268.136;14.84;37.747;-269.356;14.935;38.442;-267.42;15.304;38.531;-267.813;16.271;37.151;-265.605;14.915;37.518;-264.899;12.204;36.92;-269.356;14.935;38.442;-269.764;12.057;38.944;-267.354;10.859;38.086;-267.447;13.225;38.02;-268.574;5.748;36.517;-268.239;0.911;36.456;-266.373;9.895;37.52;-266.36;5.51;37.94;-266.36;5.51;37.94;-266.286;1.843;41.065
-265.002;12.199;36.537;-265.087;9.914;35.482;-267.556;10.27;37.246;-266.499;9.895;37.086;-268.631;9.948;37.407;-268.63;5.68;36.317;-267.565;13.224;37.602;-267.533;15.299;38.13;-269.899;12.063;38.512;-270.09;9.628;38.187;-267.556;10.27;37.246;-267.48;10.858;37.652;-267.556;10.27;37.246;-268.631;9.948;37.407;-267.121;14.88;37.132;-265.713;14.91;37.127;-268.246;14.845;37.338;-269.469;14.94;38.028;-267.533;15.299;38.13;-267.917;16.279;36.756;-265.713;14.91;37.127;-265.002;12.199;36.537;-269.469;14.94;38.028;-269.899;12.063;38.512;-267.48;10.858;37.652;-267.565;13.224;37.602;-268.63;5.68;36.317;-268.252;0.847;36.433;-266.499;9.895;37.086;-266.517;5.495;37.296;-266.517;5.495;37.296;-266.476;1.718;40.289
-265.088;12.185;36.202;-265.159;9.886;35.175;-267.662;10.264;36.867;-266.604;9.889;36.712;-268.737;9.943;37.024;-268.66;5.61;36.234;-267.668;13.22;37.222;-267.633;15.294;37.751;-270.015;12.069;38.125;-270.211;9.637;37.783;-267.662;10.264;36.867;-267.587;10.854;37.272;-267.662;10.264;36.867;-268.737;9.943;37.024;-267.215;14.874;36.756;-265.808;14.9;36.761;-268.342;14.843;36.955;-269.568;14.943;37.639;-267.633;15.294;37.751;-268.008;16.278;36.378;-265.808;14.9;36.761;-265.088;12.185;36.202;-269.568;14.943;37.639;-270.015;12.069;38.125;-267.587;10.854;37.272;-267.668;13.22;37.222;-268.66;5.61;36.234;-268.229;0.793;36.584;-266.604;9.889;36.712;-266.659;5.485;36.666;-266.659;5.485;36.666;-266.636;1.587;39.499
-265.162;12.167;35.908;-265.213;9.844;34.935;-267.748;10.256;36.546;-266.689;9.881;36.399;-268.823;9.933;36.704;-268.668;5.554;36.253;-267.759;13.216;36.869;-267.725;15.295;37.379;-270.117;12.078;37.777;-270.311;9.645;37.444;-267.748;10.256;36.546;-267.677;10.85;36.943;-267.748;10.256;36.546;-268.823;9.933;36.704;-267.303;14.866;36.39;-265.896;14.89;36.405;-268.431;14.837;36.584;-269.659;14.946;37.263;-267.725;15.295;37.379;-268.096;16.267;35.996;-265.896;14.89;36.405;-265.162;12.167;35.908;-269.659;14.946;37.263;-270.117;12.078;37.777;-267.677;10.85;36.943;-267.759;13.216;36.869;-268.668;5.554;36.253;-268.176;0.772;36.888;-266.689;9.881;36.399;-266.793;5.49;36.061;-266.793;5.49;36.061;-266.77;1.461;38.705
-265.227;12.152;35.642;-265.252;9.797;34.75;-267.819;10.248;36.273;-266.757;9.876;36.137;-268.892;9.922;36.437;-268.658;5.525;36.325;-267.845;13.215;36.534;-267.818;15.304;37.004;-270.208;12.094;37.462;-270.391;9.655;37.166;-267.819;10.248;36.273;-267.752;10.852;36.657;-267.819;10.248;36.273;-268.892;9.922;36.437;-267.391;14.856;36.025;-265.984;14.885;36.048;-268.519;14.828;36.214;-269.75;14.95;36.888;-267.818;15.304;37.004;-268.188;16.248;35.602;-265.984;14.885;36.048;-265.227;12.152;35.642;-269.75;14.95;36.888;-270.208;12.094;37.462;-267.752;10.852;36.657;-267.845;13.215;36.534;-268.658;5.525;36.325;-268.099;0.802;37.27;-266.757;9.876;36.137;-266.926;5.52;35.503;-266.926;5.52;35.503;-266.902;1.349;37.916
-265.29;12.146;35.39;-265.285;9.757;34.59;-267.879;10.242;36.033;-266.813;9.876;35.909;-268.949;9.913;36.206;-268.641;5.522;36.385;-267.927;13.217;36.213;-267.914;15.317;36.628;-270.288;12.111;37.171;-270.454;9.665;36.934;-267.879;10.242;36.033;-267.817;10.858;36.398;-267.879;10.242;36.033;-268.949;9.913;36.206;-267.481;14.847;35.662;-266.074;14.884;35.691;-268.61;14.817;35.849;-269.842;14.953;36.517;-267.914;15.317;36.628;-268.286;16.223;35.201;-266.074;14.884;35.691;-265.29;12.146;35.39;-269.842;14.953;36.517;-270.288;12.111;37.171;-267.817;10.858;36.398;-267.927;13.217;36.213;-268.641;5.522;36.385;-268.017;0.875;37.62;-266.813;9.876;35.909;-267.058;5.572;35.003;-267.058;5.572;35.003;-267.054;1.252;37.137
-265.354;12.144;35.137;-265.322;9.729;34.422;-267.933;10.238;35.804;-266.865;9.878;35.691;-269.0;9.904;35.986;-268.631;5.533;36.384;-268.007;13.217;35.903;-268.01;15.327;36.265;-270.359;12.125;36.899;-270.504;9.671;36.731;-267.933;10.238;35.804;-267.878;10.865;36.151;-267.933;10.238;35.804;-269.0;9.904;35.986;-267.572;14.836;35.312;-266.166;14.883;35.345;-268.701;14.803;35.498;-269.933;14.949;36.163;-268.01;15.327;36.265;-268.387;16.194;34.816;-266.166;14.883;35.345;-265.354;12.144;35.137;-269.933;14.949;36.163;-270.359;12.125;36.899;-267.878;10.865;36.151;-268.007;13.217;35.903;-268.631;5.533;36.384;-267.946;0.963;37.853;-266.865;9.878;35.691;-267.181;5.633;34.56;-267.181;5.633;34.56;-267.235;1.168;36.37
-265.419;12.142;34.873;-265.369;9.71;34.219;-267.986;10.231;35.569;-266.915;9.877;35.465;-269.051;9.893;35.76;-268.634;5.542;36.307;-268.084;13.212;35.603;-268.1;15.328;35.922;-270.418;12.13;36.639;-270.544;9.672;36.543;-267.986;10.231;35.569;-267.935;10.867;35.901;-267.986;10.231;35.569;-269.051;9.893;35.76;-267.66;14.821;34.979;-266.254;14.878;35.013;-268.788;14.784;35.167;-270.02;14.938;35.83;-268.1;15.328;35.922;-268.485;16.163;34.456;-266.254;14.878;35.013;-265.419;12.142;34.873;-270.02;14.938;35.83;-270.418;12.13;36.639;-267.935;10.867;35.901;-268.084;13.212;35.603;-268.634;5.542;36.307;-267.898;1.04;37.949;-266.915;9.877;35.465;-267.291;5.688;34.155;-267.291;5.688;34.155;-267.429;1.099;35.618
