right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.852;12.135;253.787;-57.551;10.041;255.0;-54.519;10.251;254.88;-55.352;9.888;254.203;-53.66;9.918;255.539;-54.871;5.981;257.099;-54.322;13.225;254.675;-54.109;15.342;254.444;-52.05;12.176;255.489;-51.67;9.752;255.26;-54.519;10.251;254.88;-54.288;10.859;254.574;-54.519;10.251;254.88;-53.66;9.918;255.539;-55.081;14.826;254.806;-56.087;14.894;253.824;-54.148;14.805;255.469;-52.869;14.956;256.037;-54.109;15.342;254.444;-54.871;16.235;255.715;-56.087;14.894;253.824;-56.852;12.135;253.787;-52.869;14.956;256.037;-52.05;12.176;255.489;-54.288;10.859;254.574;-54.322;13.225;254.675;-54.871;5.981;257.099;-55.446;1.174;257.371;-55.352;9.888;254.203;-54.711;5.599;253.431;-54.711;5.599;253.431;-52.289;2.392;250.771
-57.134;12.158;254.315;-57.802;10.013;255.453;-54.854;10.302;255.509;-55.688;9.929;254.838;-53.994;9.977;256.171;-55.176;5.962;257.545;-54.66;13.271;255.267;-54.452;15.387;255.022;-52.421;12.218;256.178;-52.076;9.783;256.041;-54.854;10.302;255.509;-54.622;10.904;255.193;-54.854;10.302;255.509;-53.994;9.977;256.171;-55.424;14.871;255.38;-56.424;14.932;254.391;-54.497;14.858;256.051;-53.225;15.02;256.632;-54.452;15.387;255.022;-55.228;16.282;256.283;-56.424;14.932;254.391;-57.134;12.158;254.315;-53.225;15.02;256.632;-52.421;12.218;256.178;-54.622;10.904;255.193;-54.66;13.271;255.267;-55.176;5.962;257.545;-55.517;1.126;257.464;-55.688;9.929;254.838;-55.182;5.6;254.197;-55.182;5.6;254.197;-52.61;2.781;251.256
-57.392;12.242;254.816;-58.013;10.03;255.848;-55.178;10.41;256.117;-56.018;10.031;255.457;-54.314;10.091;256.778;-55.408;5.982;257.926;-54.986;13.375;255.846;-54.785;15.491;255.594;-52.788;12.313;256.869;-52.505;9.866;256.847;-55.178;10.41;256.117;-54.947;11.007;255.792;-55.178;10.41;256.117;-54.314;10.091;256.778;-55.757;14.973;255.951;-56.754;15.031;254.96;-54.831;14.965;256.625;-53.566;15.137;257.218;-54.785;15.491;255.594;-55.57;16.382;256.853;-56.754;15.031;254.96;-57.392;12.242;254.816;-53.566;15.137;257.218;-52.788;12.313;256.869;-54.947;11.007;255.792;-54.986;13.375;255.846;-55.408;5.982;257.926;-55.494;1.155;257.476;-56.018;10.031;255.457;-55.73;5.652;255.081;-55.73;5.652;255.081;-53.07;3.113;251.967
-57.622;12.376;255.28;-58.178;10.086;256.168;-55.478;10.554;256.682;-56.328;10.175;256.036;-54.606;10.237;257.332;-55.547;6.026;258.218;-55.291;13.517;256.402;-55.099;15.636;256.161;-53.14;12.44;257.547;-52.944;9.987;257.652;-55.478;10.554;256.682;-55.25;11.15;256.351;-55.478;10.554;256.682;-54.606;10.237;257.332;-56.068;15.111;256.516;-57.068;15.175;255.527;-55.142;15.104;257.189;-53.883;15.284;257.792;-55.099;15.636;256.161;-55.888;16.513;257.427;-57.068;15.175;255.527;-57.622;12.376;255.28;-53.883;15.284;257.792;-53.14;12.44;257.547;-55.25;11.15;256.351;-55.291;13.517;256.402;-55.547;6.026;258.218;-55.435;1.241;257.442;-56.328;10.175;256.036;-56.33;5.77;256.039;-56.33;5.77;256.039;-53.675;3.249;252.906
-57.825;12.526;255.703;-58.309;10.16;256.418;-55.751;10.697;257.195;-56.613;10.321;256.563;-54.868;10.376;257.828;-55.605;6.073;258.417;-55.571;13.66;256.927;-55.39;15.783;256.714;-53.471;12.562;258.201;-53.388;10.112;258.448;-55.751;10.697;257.195;-55.528;11.293;256.861;-55.751;10.697;257.195;-54.868;10.376;257.828;-56.356;15.249;257.066;-57.361;15.327;256.083;-55.427;15.237;257.734;-54.172;15.423;258.346;-55.39;15.783;256.714;-56.178;16.636;257.996;-57.361;15.327;256.083;-57.825;12.526;255.703;-54.172;15.423;258.346;-53.471;12.562;258.201;-55.528;11.293;256.861;-55.571;13.66;256.927;-55.605;6.073;258.417;-55.376;1.341;257.384;-56.613;10.321;256.563;-56.94;5.95;257.0;-56.94;5.95;257.0;-54.431;3.082;254.05
-58.018;12.648;256.088;-58.433;10.222;256.626;-56.008;10.796;257.665;-56.883;10.425;257.047;-55.113;10.469;258.279;-55.619;6.102;258.55;-55.834;13.76;257.414;-55.662;15.886;257.23;-53.789;12.641;258.829;-53.844;10.213;259.237;-56.008;10.796;257.665;-55.79;11.394;257.331;-56.008;10.796;257.665;-55.113;10.469;258.279;-56.624;15.344;257.58;-57.635;15.439;256.605;-55.691;15.326;258.243;-54.441;15.518;258.861;-55.662;15.886;257.23;-56.446;16.718;258.531;-57.635;15.439;256.605;-58.018;12.648;256.088;-54.441;15.518;258.861;-53.789;12.641;258.829;-55.79;11.394;257.331;-55.834;13.76;257.414;-55.619;6.102;258.55;-55.309;1.426;257.304;-56.883;10.425;257.047;-57.517;6.151;257.9;-57.517;6.151;257.9;-55.353;2.638;255.409
-58.22;12.703;256.45;-58.578;10.239;256.833;-56.264;10.825;258.109;-57.149;10.457;257.504;-55.359;10.495;258.706;-55.631;6.098;258.664;-56.095;13.79;257.866;-55.929;15.918;257.703;-54.106;12.662;259.43;-54.31;10.278;260.018;-56.264;10.825;258.109;-56.051;11.424;257.774;-56.264;10.825;258.109;-55.359;10.495;258.706;-56.888;15.37;258.051;-57.904;15.478;257.083;-55.953;15.348;258.711;-54.707;15.548;259.334;-55.929;15.918;257.703;-56.707;16.735;259.015;-57.904;15.478;257.083;-58.22;12.703;256.45;-54.707;15.548;259.334;-54.106;12.662;259.43;-56.051;11.424;257.774;-56.095;13.79;257.866;-55.631;6.098;258.664;-55.231;1.487;257.218;-57.149;10.457;257.504;-58.029;6.313;258.71;-58.029;6.313;258.71;-56.41;2.113;256.989
-58.446;12.677;256.813;-58.756;10.191;257.077;-56.528;10.779;258.547;-57.42;10.41;257.952;-55.615;10.45;259.132;-55.681;6.057;258.809;-56.371;13.745;258.304;-56.211;15.874;258.149;-54.432;12.626;260.011;-54.774;10.308;260.774;-56.528;10.779;258.547;-56.321;11.379;258.21;-56.528;10.779;258.547;-55.615;10.45;259.132;-57.168;15.322;258.497;-58.187;15.437;257.532;-56.232;15.299;259.154;-54.989;15.513;259.781;-56.211;15.874;258.149;-56.986;16.685;259.468;-58.187;15.437;257.532;-58.446;12.677;256.813;-54.989;15.513;259.781;-54.432;12.626;260.011;-56.321;11.379;258.21;-56.371;13.745;258.304;-55.681;6.057;258.809;-55.175;1.524;257.164;-57.42;10.41;257.952;-58.463;6.395;259.431;-58.463;6.395;259.431;-57.479;1.736;258.69
-58.709;12.586;257.21;-58.976;10.088;257.385;-56.805;10.676;258.996;-57.699;10.303;258.407;-55.885;10.352;259.572;-55.799;5.982;259.024;-56.672;13.645;258.758;-56.526;15.776;258.612;-54.768;12.545;260.581;-55.215;10.297;261.482;-56.805;10.676;258.996;-56.605;11.279;258.66;-56.805;10.676;258.996;-55.885;10.352;259.572;-57.478;15.216;258.958;-58.499;15.333;257.995;-56.541;15.197;259.615;-55.303;15.426;260.244;-56.526;15.776;258.612;-57.3;16.578;259.935;-58.499;15.333;257.995;-58.709;12.586;257.21;-55.303;15.426;260.244;-54.768;12.545;260.581;-56.605;11.279;258.66;-56.672;13.645;258.758;-55.799;5.982;259.024;-55.185;1.541;257.176;-57.699;10.303;258.407;-58.827;6.393;260.091;-58.827;6.393;260.091;-58.417;1.596;260.314
-59.011;12.473;257.67;-59.242;9.966;257.774;-57.1;10.549;259.469;-57.993;10.173;258.882;-56.173;10.228;260.038;-55.998;5.885;259.321;-56.997;13.521;259.258;-56.869;15.655;259.133;-55.109;12.432;261.148;-55.617;10.228;262.125;-57.1;10.549;259.469;-56.908;11.157;259.139;-57.1;10.549;259.469;-56.173;10.228;260.038;-57.817;15.083;259.475;-58.839;15.204;258.515;-56.878;15.065;260.13;-55.643;15.307;260.761;-56.869;15.655;259.133;-57.645;16.439;260.466;-58.839;15.204;258.515;-59.011;12.473;257.67;-55.643;15.307;260.761;-55.109;12.432;261.148;-56.908;11.157;259.139;-56.997;13.521;259.258;-55.998;5.885;259.321;-55.26;1.568;257.24;-57.993;10.173;258.882;-59.154;6.343;260.721;-59.154;6.343;260.721;-59.154;1.621;261.684
-59.345;12.368;258.194;-59.556;9.859;258.246;-57.418;10.423;259.971;-58.311;10.05;259.382;-56.486;10.1;260.53;-56.257;5.782;259.692;-57.336;13.399;259.805;-57.222;15.535;259.712;-55.446;12.298;261.705;-55.972;10.104;262.693;-57.418;10.423;259.971;-57.232;11.038;259.649;-57.418;10.423;259.971;-56.486;10.1;260.53;-58.164;14.952;260.049;-59.19;15.083;259.094;-57.223;14.93;260.7;-55.989;15.173;261.331;-57.222;15.535;259.712;-57.995;16.295;261.06;-59.19;15.083;259.094;-59.345;12.368;258.194;-55.989;15.173;261.331;-55.446;12.298;261.705;-57.232;11.038;259.649;-57.336;13.399;259.805;-56.257;5.782;259.692;-55.35;1.642;257.336;-58.311;10.05;259.382;-59.469;6.272;261.329;-59.469;6.272;261.329;-59.687;1.664;262.72
-59.705;12.282;258.76;-59.915;9.772;258.789;-57.762;10.315;260.498;-58.657;9.948;259.908;-56.828;9.985;261.049;-56.565;5.685;260.135;-57.684;13.293;260.374;-57.573;15.43;260.312;-55.781;12.166;262.244;-56.297;9.956;263.202;-57.762;10.315;260.498;-57.578;10.934;260.184;-57.762;10.315;260.498;-56.828;9.985;261.049;-58.513;14.841;260.644;-59.544;14.985;259.696;-57.569;14.811;261.291;-56.332;15.045;261.92;-57.573;15.43;260.312;-58.339;16.171;261.674;-59.544;14.985;259.696;-59.705;12.282;258.76;-56.332;15.045;261.92;-55.781;12.166;262.244;-57.578;10.934;260.184;-57.684;13.293;260.374;-56.565;5.685;260.135;-55.443;1.782;257.484;-58.657;9.948;259.908;-59.774;6.186;261.907;-59.774;6.186;261.907;-60.041;1.633;263.463
-60.084;12.225;259.348;-60.31;9.716;259.382;-58.134;10.239;261.048;-59.032;9.882;260.457;-57.2;9.901;261.594;-56.926;5.605;260.661;-58.043;13.217;260.949;-57.924;15.354;260.906;-56.124;12.062;262.769;-56.617;9.825;263.676;-58.134;10.239;261.048;-57.948;10.86;260.738;-58.134;10.239;261.048;-57.2;9.901;261.594;-58.865;14.766;261.238;-59.899;14.922;260.295;-57.918;14.726;261.879;-56.677;14.948;262.506;-57.924;15.354;260.906;-58.681;16.088;262.279;-59.899;14.922;260.295;-60.084;12.225;259.348;-56.677;14.948;262.506;-56.124;12.062;262.769;-57.948;10.86;260.738;-58.043;13.217;260.949;-56.926;5.605;260.661;-55.548;2.013;257.71;-59.032;9.882;260.457;-60.062;6.086;262.441;-60.062;6.086;262.441;-60.242;1.515;263.955
-60.475;12.211;259.941;-60.73;9.706;260.009;-58.529;10.214;261.613;-59.431;9.866;261.021;-57.599;9.867;262.159;-57.351;5.556;261.291;-58.411;13.191;261.519;-58.276;15.327;261.481;-56.48;12.01;263.28;-56.941;9.743;264.125;-58.529;10.214;261.613;-58.337;10.833;261.303;-58.529;10.214;261.613;-57.599;9.867;262.159;-59.221;14.745;261.814;-60.256;14.91;260.874;-58.272;14.697;262.453;-57.028;14.901;263.078;-58.276;15.327;261.481;-59.023;16.065;262.857;-60.256;14.91;260.874;-60.475;12.211;259.941;-57.028;14.901;263.078;-56.48;12.01;263.28;-58.337;10.833;261.303;-58.411;13.191;261.519;-57.351;5.556;261.291;-55.689;2.345;258.059;-59.431;9.866;261.021;-60.327;5.988;262.909;-60.327;5.988;262.909;-60.298;1.34;264.181
-60.868;12.246;260.521;-61.162;9.748;260.654;-58.937;10.249;262.179;-59.84;9.908;261.585;-58.014;9.894;262.732;-57.85;5.547;262.041;-58.781;13.224;262.067;-58.625;15.358;262.019;-56.84;12.025;263.766;-57.261;9.724;264.538;-58.937;10.249;262.179;-58.736;10.864;261.866;-58.937;10.249;262.179;-58.014;9.894;262.732;-59.575;14.788;262.353;-60.608;14.956;261.411;-58.628;14.733;262.993;-57.382;14.921;263.619;-58.625;15.358;262.019;-59.366;16.113;263.388;-60.608;14.956;261.411;-60.868;12.246;260.521;-57.382;14.921;263.619;-56.84;12.025;263.766;-58.736;10.864;261.866;-58.781;13.224;262.067;-57.85;5.547;262.041;-55.916;2.736;258.596;-59.84;9.908;261.585;-60.569;5.916;263.298;-60.569;5.916;263.298;-60.255;1.186;264.161
-61.255;12.321;261.074;-61.593;9.836;261.306;-59.338;10.341;262.727;-60.239;10.004;262.128;-58.425;9.982;263.294;-58.422;5.594;262.915;-59.144;13.312;262.578;-58.967;15.444;262.504;-57.192;12.107;264.208;-57.555;9.769;264.894;-59.338;10.341;262.727;-59.126;10.95;262.408;-59.338;10.341;262.727;-58.425;9.982;263.294;-59.924;14.887;262.84;-60.952;15.05;261.892;-58.981;14.831;263.486;-57.734;15.005;264.116;-58.967;15.444;262.504;-59.708;16.226;263.858;-60.952;15.05;261.892;-61.255;12.321;261.074;-57.734;15.005;264.116;-57.192;12.107;264.208;-59.126;10.95;262.408;-59.144;13.312;262.578;-58.422;5.594;262.915;-56.279;3.075;259.369;-60.239;10.004;262.128;-60.792;5.893;263.612;-60.792;5.893;263.612;-60.192;1.129;264.019
-61.63;12.413;261.597;-62.015;9.95;261.958;-59.714;10.466;263.242;-60.61;10.126;262.636;-58.813;10.109;263.828;-59.048;5.711;263.885;-59.492;13.432;263.045;-59.3;15.561;262.933;-57.518;12.238;264.595;-57.796;9.861;265.179;-59.714;10.466;263.242;-59.493;11.067;262.916;-59.714;10.466;263.242;-58.813;10.109;263.828;-60.263;15.017;263.273;-61.284;15.164;262.315;-59.325;14.966;263.927;-58.079;15.133;264.56;-59.3;15.561;262.933;-60.048;16.374;264.265;-61.284;15.164;262.315;-61.63;12.413;261.597;-58.079;15.133;264.56;-57.518;12.238;264.595;-59.493;11.067;262.916;-59.492;13.432;263.045;-59.048;5.711;263.885;-56.805;3.219;260.382;-60.61;10.126;262.636;-60.993;5.916;263.873;-60.993;5.916;263.873;-60.165;1.169;263.917
-61.996;12.493;262.102;-62.432;10.066;262.616;-60.06;10.587;263.72;-60.947;10.24;263.106;-59.169;10.237;264.325;-59.679;5.898;264.885;-59.82;13.549;263.475;-59.62;15.675;263.321;-57.81;12.377;264.927;-57.979;9.964;265.394;-60.06;10.587;263.72;-59.831;11.182;263.388;-60.06;10.587;263.72;-59.169;10.237;264.325;-60.588;15.14;263.665;-61.603;15.267;262.697;-59.655;15.101;264.326;-58.409;15.265;264.96;-59.62;15.675;263.321;-60.377;16.52;264.628;-61.603;15.267;262.697;-61.996;12.493;262.102;-58.409;15.265;264.96;-57.81;12.377;264.927;-59.831;11.182;263.388;-59.82;13.549;263.475;-59.679;5.898;264.885;-57.492;3.077;261.603;-60.947;10.24;263.106;-61.16;5.954;264.097;-61.16;5.954;264.097;-60.172;1.241;263.912
-62.364;12.54;262.609;-62.858;10.167;263.295;-60.383;10.672;264.172;-61.26;10.317;263.549;-59.501;10.328;264.796;-60.257;6.115;265.834;-60.132;13.63;263.888;-59.926;15.752;263.692;-58.073;12.484;265.222;-58.12;10.045;265.559;-60.383;10.672;264.172;-60.148;11.262;263.836;-60.383;10.672;264.172;-59.501;10.328;264.796;-60.897;15.227;264.043;-61.907;15.33;263.069;-59.966;15.198;264.708;-58.717;15.36;265.338;-59.926;15.752;263.692;-60.688;16.626;264.977;-61.907;15.33;263.069;-62.364;12.54;262.609;-58.717;15.36;265.338;-58.073;12.484;265.222;-60.148;11.262;263.836;-60.132;13.63;263.888;-60.257;6.115;265.834;-58.332;2.685;262.998;-61.26;10.317;263.549;-61.298;5.975;264.289;-61.298;5.975;264.289;-60.179;1.3;263.947
-62.738;12.553;263.138;-63.301;10.252;263.996;-60.694;10.701;264.615;-61.562;10.343;263.981;-59.821;10.362;265.254;-60.75;6.298;266.678;-60.432;13.658;264.31;-60.216;15.775;264.083;-58.319;12.534;265.514;-58.251;10.079;265.713;-60.694;10.701;264.615;-60.455;11.29;264.279;-60.694;10.701;264.615;-59.821;10.362;265.254;-61.19;15.26;264.44;-62.199;15.347;263.462;-60.26;15.237;265.107;-59.006;15.394;265.727;-60.216;15.775;264.083;-60.977;16.676;265.349;-62.199;15.347;263.462;-62.738;12.553;263.138;-59.006;15.394;265.727;-58.319;12.534;265.514;-60.455;11.29;264.279;-60.432;13.658;264.31;-60.75;6.298;266.678;-59.295;2.202;264.528;-61.562;10.343;263.981;-61.424;5.966;264.463;-61.424;5.966;264.463;-60.177;1.339;263.957
-63.116;12.536;263.695;-63.751;10.317;264.705;-61.0;10.676;265.064;-61.858;10.319;264.417;-60.136;10.335;265.714;-61.165;6.399;267.401;-60.729;13.635;264.767;-60.5;15.749;264.525;-58.564;12.524;265.838;-58.398;10.067;265.896;-61.0;10.676;265.064;-60.757;11.266;264.734;-61.0;10.676;265.064;-60.136;10.335;265.714;-61.477;15.242;264.885;-62.484;15.322;263.904;-60.548;15.218;265.553;-59.287;15.365;266.161;-60.5;15.749;264.525;-61.257;16.666;265.782;-62.484;15.322;263.904;-63.116;12.536;263.695;-59.287;15.365;266.161;-58.564;12.524;265.838;-60.757;11.266;264.734;-60.729;13.635;264.767;-61.165;6.399;267.401;-60.306;1.808;266.095;-61.858;10.319;264.417;-61.555;5.93;264.633;-61.555;5.93;264.633;-60.168;1.369;263.931
-63.491;12.494;264.276;-64.185;10.349;265.399;-61.3;10.61;265.528;-62.149;10.259;264.864;-60.444;10.263;266.184;-61.533;6.41;268.02;-61.029;13.573;265.268;-60.792;15.688;265.032;-58.82;12.473;266.218;-58.574;10.023;266.139;-61.3;10.61;265.528;-61.055;11.206;265.21;-61.3;10.61;265.528;-60.444;10.263;266.184;-61.771;15.184;265.389;-62.776;15.265;264.406;-60.843;15.154;266.058;-59.576;15.29;266.657;-60.792;15.688;265.032;-61.546;16.606;266.29;-62.776;15.265;264.406;-63.491;12.494;264.276;-59.576;15.29;266.657;-58.82;12.473;266.218;-61.055;11.206;265.21;-61.029;13.573;265.268;-61.533;6.41;268.02;-61.274;1.591;267.546;-62.149;10.259;264.864;-61.695;5.877;264.817;-61.695;5.877;264.817;-60.155;1.407;263.886
-63.856;12.427;264.865;-64.591;10.335;266.059;-61.598;10.518;266.013;-62.435;10.172;265.331;-60.748;10.166;266.674;-61.884;6.353;268.565;-61.339;13.488;265.804;-61.101;15.604;265.587;-59.095;12.4;266.66;-58.784;9.964;266.466;-61.598;10.518;266.013;-61.354;11.121;265.709;-61.598;10.518;266.013;-60.748;10.166;266.674;-62.081;15.097;265.938;-63.082;15.183;264.951;-61.155;15.061;266.609;-59.884;15.19;267.201;-61.101;15.604;265.587;-61.858;16.512;266.85;-63.082;15.183;264.951;-63.856;12.427;264.865;-59.884;15.19;267.201;-59.095;12.4;266.66;-61.354;11.121;265.709;-61.339;13.488;265.804;-61.884;6.353;268.565;-62.126;1.513;268.739;-62.435;10.172;265.331;-61.853;5.816;265.036;-61.853;5.816;265.036;-60.145;1.471;263.843
-64.208;12.339;265.444;-64.966;10.277;266.677;-61.901;10.416;266.526;-62.727;10.073;265.83;-61.056;10.062;267.193;-62.238;6.255;269.066;-61.66;13.391;266.358;-61.425;15.509;266.157;-59.394;12.317;267.161;-59.033;9.896;266.889;-61.901;10.416;266.526;-61.658;11.026;266.233;-61.901;10.416;266.526;-61.056;10.062;267.193;-62.406;14.998;266.5;-63.401;15.086;265.507;-61.483;14.959;267.175;-60.211;15.086;267.766;-61.425;15.509;266.157;-62.191;16.406;267.424;-63.401;15.086;265.507;-64.208;12.339;265.444;-60.211;15.086;267.766;-59.394;12.317;267.161;-61.658;11.026;266.233;-61.66;13.391;266.358;-62.238;6.255;269.066;-62.824;1.472;269.612;-62.727;10.073;265.83;-62.046;5.751;265.321;-62.046;5.751;265.321;-60.154;1.58;263.825
-64.548;12.246;266.006;-65.315;10.195;267.252;-62.218;10.324;267.074;-63.034;9.978;266.369;-61.377;9.973;267.749;-62.604;6.144;269.546;-61.993;13.3;266.92;-61.762;15.42;266.723;-59.72;12.24;267.714;-59.328;9.826;267.416;-62.218;10.324;267.074;-61.976;10.936;266.786;-62.218;10.324;267.074;-61.377;9.973;267.749;-62.744;14.905;267.058;-63.731;14.99;266.057;-61.826;14.869;267.739;-60.557;15.0;268.335;-61.762;15.42;266.723;-62.541;16.31;267.986;-63.731;14.99;266.057;-64.548;12.246;266.006;-60.557;15.0;268.335;-59.72;12.24;267.714;-61.976;10.936;266.786;-61.993;13.3;266.92;-62.604;6.144;269.546;-63.356;1.397;270.194;-63.034;9.978;266.369;-62.299;5.687;265.7;-62.299;5.687;265.7;-60.205;1.753;263.867
-64.877;12.169;266.554;-65.643;10.11;267.786;-62.553;10.26;267.657;-63.362;9.907;266.946;-61.717;9.917;268.34;-62.979;6.046;270.02;-62.34;13.237;267.491;-62.113;15.356;267.286;-60.076;12.185;268.319;-59.673;9.771;268.04;-62.553;10.26;267.657;-62.311;10.872;267.367;-62.553;10.26;267.657;-61.717;9.917;268.34;-63.097;14.84;267.614;-64.074;14.918;266.603;-62.185;14.809;268.304;-60.921;14.949;268.908;-62.113;15.356;267.286;-62.907;16.246;268.539;-64.074;14.918;266.603;-64.877;12.169;266.554;-60.921;14.949;268.908;-60.076;12.185;268.319;-62.311;10.872;267.367;-62.34;13.237;267.491;-62.979;6.046;270.02;-63.729;1.285;270.557;-63.362;9.907;266.946;-62.623;5.631;266.192;-62.623;5.631;266.192;-60.319;2.008;264.005
-65.197;12.131;267.089;-65.947;10.041;268.279;-62.905;10.245;268.265;-63.71;9.882;267.555;-62.072;9.91;268.956;-63.345;5.98;270.485;-62.699;13.218;268.071;-62.477;15.336;267.85;-60.458;12.169;268.966;-60.066;9.747;268.744;-62.905;10.245;268.265;-62.662;10.852;267.968;-62.905;10.245;268.265;-62.072;9.91;268.956;-63.462;14.82;268.174;-64.429;14.889;267.154;-62.556;14.798;268.873;-61.299;14.947;269.489;-62.477;15.336;267.85;-63.287;16.229;269.092;-64.429;14.889;267.154;-65.197;12.131;267.089;-61.299;14.947;269.489;-60.458;12.169;268.966;-62.662;10.852;267.968;-62.699;13.218;268.071;-63.345;5.98;270.485;-63.953;1.178;270.768;-63.71;9.882;267.555;-63.029;5.596;266.802;-63.029;5.596;266.802;-60.523;2.347;264.275
-65.502;12.147;267.608;-66.22;10.009;268.728;-63.264;10.288;268.88;-64.07;9.916;268.176;-62.431;9.963;269.576;-63.673;5.957;270.923;-63.06;13.258;268.65;-62.842;15.375;268.415;-60.855;12.206;269.638;-60.499;9.772;269.504;-63.264;10.288;268.88;-63.02;10.891;268.574;-63.264;10.288;268.88;-62.431;9.963;269.576;-63.828;14.858;268.735;-64.789;14.919;267.707;-62.928;14.844;269.44;-61.679;15.005;270.07;-62.842;15.375;268.415;-63.667;16.269;269.645;-64.789;14.919;267.707;-65.502;12.147;267.608;-61.679;15.005;270.07;-60.855;12.206;269.638;-63.02;10.891;268.574;-63.06;13.258;268.65;-63.673;5.957;270.923;-64.041;1.122;270.868;-64.07;9.916;268.176;-63.52;5.593;267.536;-63.52;5.593;267.536;-60.848;2.734;264.724
-65.783;12.225;268.101;-66.451;10.021;269.121;-63.615;10.391;269.478;-64.427;10.012;268.784;-62.778;10.072;270.173;-63.93;5.973;271.303;-63.411;13.356;269.217;-63.199;15.473;268.974;-61.251;12.296;270.315;-60.958;9.85;270.291;-63.615;10.391;269.478;-63.371;10.989;269.163;-63.615;10.391;269.478;-62.778;10.072;270.173;-64.185;14.955;269.292;-65.142;15.012;268.262;-63.287;14.946;270.002;-62.046;15.117;270.643;-63.199;15.473;268.974;-64.033;16.364;270.2;-65.142;15.012;268.262;-65.783;12.225;268.101;-62.046;15.117;270.643;-61.251;12.296;270.315;-63.371;10.989;269.163;-63.411;13.356;269.217;-63.93;5.973;271.303;-64.026;1.143;270.888;-64.427;10.012;268.784;-64.095;5.638;268.386;-64.095;5.638;268.386;-61.319;3.078;265.392
-66.034;12.355;268.56;-66.634;10.073;269.442;-63.94;10.533;270.036;-64.762;10.153;269.355;-63.096;10.216;270.722;-64.092;6.016;271.599;-63.741;13.496;269.763;-63.538;15.614;269.529;-61.631;12.421;270.98;-61.428;9.968;271.079;-63.94;10.533;270.036;-63.699;11.128;269.715;-63.94;10.533;270.036;-63.096;10.216;270.722;-64.521;15.091;269.845;-65.48;15.153;268.817;-63.623;15.083;270.554;-62.388;15.263;271.206;-63.538;15.614;269.529;-64.377;16.493;270.761;-65.48;15.153;268.817;-66.034;12.355;268.56;-62.388;15.263;271.206;-61.631;12.421;270.98;-63.699;11.128;269.715;-63.741;13.496;269.763;-64.092;6.016;271.599;-63.967;1.225;270.859;-64.762;10.153;269.355;-64.729;5.749;269.315;-64.729;5.749;269.315;-61.944;3.243;266.283
-66.257;12.505;268.979;-66.777;10.147;269.693;-64.236;10.678;270.544;-65.071;10.301;269.876;-63.38;10.357;271.213;-64.165;6.064;271.804;-64.044;13.641;270.281;-63.854;15.763;270.071;-61.99;12.545;271.623;-61.903;10.094;271.857;-64.236;10.678;270.544;-63.999;11.274;270.219;-64.236;10.678;270.544;-63.38;10.357;271.213;-64.833;15.23;270.385;-65.798;15.306;269.363;-63.932;15.219;271.091;-62.702;15.405;271.751;-63.854;15.763;270.071;-64.693;16.619;271.32;-65.798;15.306;269.363;-66.257;12.505;268.979;-62.702;15.405;271.751;-61.99;12.545;271.623;-63.999;11.274;270.219;-64.044;13.641;270.281;-64.165;6.064;271.804;-63.906;1.326;270.806;-65.071;10.301;269.876;-65.378;5.923;270.254;-65.378;5.923;270.254;-62.728;3.11;267.375
