right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-132.36;11.878;292.756;-132.691;9.389;292.956;-131.92;9.995;295.098;-132.367;9.625;294.125;-131.465;9.667;296.083;-132.321;5.348;296.188;-131.546;12.954;294.833;-131.259;15.06;294.583;-130.5;11.938;297.324;-131.604;9.791;297.813;-131.92;9.995;295.098;-131.555;10.586;294.917;-131.92;9.995;295.098;-131.465;9.667;296.083;-132.267;14.52;294.403;-132.539;14.722;293.037;-131.843;14.588;295.464;-131.055;14.748;296.62;-131.259;15.06;294.583;-132.611;16.001;295.112;-132.539;14.722;293.037;-132.36;11.878;292.756;-131.055;14.748;296.62;-130.5;11.938;297.324;-131.555;10.586;294.917;-131.546;12.954;294.833;-132.321;5.348;296.188;-131.564;0.62;295.42;-132.367;9.625;294.125;-132.809;5.246;294.296;-132.809;5.246;294.296;-129.028;2.57;292.967
-132.808;12.005;293.043;-133.157;9.517;293.232;-132.353;10.105;295.368;-132.816;9.745;294.399;-131.887;9.768;296.344;-132.466;5.402;296.32;-131.958;13.062;295.114;-131.657;15.168;294.872;-130.888;12.024;297.586;-132.003;9.884;298.078;-132.353;10.105;295.368;-131.985;10.695;295.185;-132.353;10.105;295.368;-131.887;9.768;296.344;-132.672;14.637;294.703;-132.96;14.849;293.342;-132.233;14.695;295.759;-131.429;14.843;296.904;-131.657;15.168;294.872;-132.994;16.117;295.425;-132.96;14.849;293.342;-132.808;12.005;293.043;-131.429;14.843;296.904;-130.888;12.024;297.586;-131.985;10.695;295.185;-131.958;13.062;295.114;-132.466;5.402;296.32;-131.602;0.712;295.443;-132.816;9.745;294.399;-133.716;5.451;294.792;-133.716;5.451;294.792;-130.436;2.083;293.734
-133.251;12.05;293.309;-133.588;9.561;293.495;-132.761;10.145;295.623;-133.234;9.786;294.659;-132.281;9.807;296.593;-132.601;5.416;296.455;-132.38;13.104;295.373;-132.09;15.212;295.134;-131.276;12.063;297.829;-132.378;9.917;298.328;-132.761;10.145;295.623;-132.397;10.737;295.438;-132.761;10.145;295.623;-132.281;9.807;296.593;-133.105;14.678;294.976;-133.41;14.893;293.619;-132.654;14.735;296.026;-131.836;14.882;297.162;-132.09;15.212;295.134;-133.424;16.154;295.706;-133.41;14.893;293.619;-133.251;12.05;293.309;-131.836;14.882;297.162;-131.276;12.063;297.829;-132.397;10.737;295.438;-132.38;13.104;295.373;-132.601;5.416;296.455;-131.677;0.754;295.496;-133.234;9.786;294.659;-134.456;5.59;295.209;-134.456;5.59;295.209;-131.957;1.519;294.571
-133.707;12.013;293.567;-134.004;9.518;293.752;-133.164;10.112;295.873;-133.642;9.747;294.912;-132.67;9.779;296.836;-132.752;5.382;296.595;-132.83;13.077;295.624;-132.574;15.189;295.386;-131.686;12.048;298.066;-132.75;9.885;298.573;-133.164;10.112;295.873;-132.812;10.709;295.684;-133.164;10.112;295.873;-132.67;9.779;296.836;-133.583;14.639;295.237;-133.906;14.852;293.883;-133.121;14.702;296.282;-132.294;14.859;297.41;-132.574;15.189;295.386;-133.916;16.11;295.973;-133.906;14.852;293.883;-133.707;12.013;293.567;-132.294;14.859;297.41;-131.686;12.048;298.066;-132.812;10.709;295.684;-132.83;13.077;295.624;-132.752;5.382;296.595;-131.759;0.752;295.551;-133.642;9.747;294.912;-135.077;5.636;295.576;-135.077;5.636;295.576;-133.509;1.082;295.42
-134.181;11.913;293.827;-134.425;9.412;294.007;-133.579;10.017;296.122;-134.058;9.645;295.165;-133.069;9.692;297.081;-132.937;5.302;296.737;-133.308;12.989;295.879;-133.097;15.106;295.645;-132.121;11.977;298.309;-133.137;9.792;298.819;-133.579;10.017;296.122;-133.241;10.622;295.933;-133.579;10.017;296.122;-133.069;9.692;297.081;-134.096;14.537;295.504;-134.435;14.747;294.154;-133.626;14.605;296.545;-132.792;14.776;297.666;-133.097;15.106;295.645;-134.453;15.998;296.247;-134.435;14.747;294.154;-134.181;11.913;293.827;-132.792;14.776;297.666;-132.121;11.977;298.309;-133.241;10.622;295.933;-133.308;12.989;295.879;-132.937;5.302;296.737;-131.824;0.724;295.59;-134.058;9.645;295.165;-135.648;5.609;295.93;-135.648;5.609;295.93;-134.996;0.844;296.234
-134.675;11.773;294.096;-134.866;9.267;294.266;-134.017;9.879;296.378;-134.495;9.502;295.423;-133.493;9.56;297.331;-133.17;5.19;296.884;-133.809;12.857;296.147;-133.643;14.979;295.922;-132.583;11.858;298.563;-133.551;9.65;299.07;-134.017;9.879;296.378;-133.692;10.491;296.189;-134.017;9.879;296.378;-133.493;9.56;297.331;-134.631;14.39;295.785;-134.985;14.599;294.439;-134.155;14.463;296.823;-133.316;14.646;297.939;-133.643;14.979;295.922;-135.012;15.84;296.538;-134.985;14.599;294.439;-134.675;11.773;294.096;-133.316;14.646;297.939;-132.583;11.858;298.563;-133.692;10.491;296.189;-133.809;12.857;296.147;-133.17;5.19;296.884;-131.866;0.697;295.609;-134.495;9.502;295.423;-136.213;5.54;296.292;-136.213;5.54;296.292;-136.352;0.774;296.992
-135.19;11.618;294.378;-135.338;9.109;294.531;-134.487;9.72;296.643;-134.965;9.342;295.687;-133.952;9.404;297.59;-133.469;5.059;297.045;-134.33;12.703;296.431;-134.201;14.829;296.219;-133.073;11.709;298.833;-134.001;9.481;299.33;-134.487;9.72;296.643;-134.174;10.339;296.456;-134.487;9.72;296.643;-133.952;9.404;297.59;-135.179;14.225;296.084;-135.545;14.437;294.741;-134.699;14.299;297.12;-133.856;14.488;298.232;-134.201;14.829;296.219;-135.58;15.663;296.849;-135.545;14.437;294.741;-135.19;11.618;294.378;-133.856;14.488;298.232;-133.073;11.709;298.833;-134.174;10.339;296.456;-134.33;12.703;296.431;-133.469;5.059;297.045;-131.894;0.703;295.614;-134.965;9.342;295.687;-136.787;5.453;296.668;-136.787;5.453;296.668;-137.534;0.803;297.689
-135.728;11.476;294.673;-135.852;8.964;294.806;-134.998;9.566;296.919;-135.476;9.191;295.963;-134.456;9.246;297.862;-133.856;4.928;297.233;-134.869;12.551;296.732;-134.761;14.681;296.537;-133.593;11.549;299.12;-134.498;9.309;299.603;-134.998;9.566;296.919;-134.691;10.19;296.736;-134.998;9.566;296.919;-134.456;9.246;297.862;-135.734;14.068;296.401;-136.108;14.288;295.062;-135.25;14.138;297.436;-134.404;14.326;298.546;-134.761;14.681;296.537;-136.145;15.496;297.18;-136.108;14.288;295.062;-135.728;11.476;294.673;-134.404;14.326;298.546;-133.593;11.549;299.12;-134.691;10.19;296.736;-134.869;12.551;296.732;-133.856;4.928;297.233;-131.927;0.782;295.621;-135.476;9.191;295.963;-137.372;5.369;297.058;-137.372;5.369;297.058;-138.498;0.856;298.316
-136.289;11.374;294.981;-136.412;8.86;295.092;-135.553;9.443;297.208;-136.034;9.077;296.249;-135.009;9.115;298.146;-134.351;4.813;297.464;-135.425;12.43;297.048;-135.318;14.561;296.873;-134.144;11.406;299.424;-135.047;9.162;299.888;-135.553;9.443;297.208;-135.247;10.068;297.03;-135.553;9.443;297.208;-135.009;9.115;298.146;-136.292;13.95;296.733;-136.668;14.182;295.397;-135.805;14.01;297.768;-134.957;14.188;298.877;-135.318;14.561;296.873;-136.701;15.371;297.526;-136.668;14.182;295.397;-136.289;11.374;294.981;-134.957;14.188;298.877;-134.144;11.406;299.424;-135.247;10.068;297.03;-135.425;12.43;297.048;-134.351;4.813;297.464;-132.003;0.973;295.66;-136.034;9.077;296.249;-137.951;5.296;297.446;-137.951;5.296;297.446;-139.198;0.857;298.847
-136.865;11.334;295.297;-137.01;8.821;295.384;-136.148;9.377;297.506;-136.631;9.023;296.544;-135.608;9.035;298.442;-134.973;4.731;297.755;-135.995;12.364;297.374;-135.869;14.495;297.218;-134.725;11.307;299.742;-135.648;9.066;300.184;-136.148;9.377;297.506;-135.837;10.001;297.334;-136.148;9.377;297.506;-135.608;9.035;298.442;-136.848;13.894;297.073;-137.221;14.142;295.738;-136.362;13.941;298.108;-135.514;14.101;299.22;-135.869;14.495;297.218;-137.246;15.311;297.878;-137.221;14.142;295.738;-136.865;11.334;295.297;-135.514;14.101;299.22;-134.725;11.307;299.742;-135.837;10.001;297.334;-135.995;12.364;297.374;-134.973;4.731;297.755;-132.179;1.297;295.777;-136.631;9.023;296.544;-138.489;5.235;297.807;-138.489;5.235;297.807;-139.591;0.765;299.232
-137.444;11.367;295.609;-137.624;8.855;295.677;-136.766;9.384;297.808;-137.249;9.044;296.84;-136.236;9.028;298.744;-135.727;4.697;298.12;-136.571;12.369;297.699;-136.415;14.5;297.56;-135.329;11.277;300.065;-136.285;9.046;300.485;-136.766;9.384;297.808;-136.445;10.005;297.642;-136.766;9.384;297.808;-136.236;9.028;298.744;-137.401;13.913;297.404;-137.763;14.176;296.069;-136.921;13.945;298.442;-136.076;14.086;299.56;-136.415;14.5;297.56;-137.784;15.329;298.218;-137.763;14.176;296.069;-137.444;11.367;295.609;-136.076;14.086;299.56;-135.329;11.277;300.065;-136.445;10.005;297.642;-136.571;12.369;297.699;-135.727;4.697;298.12;-132.518;1.728;296.022;-137.249;9.044;296.84;-138.947;5.181;298.102;-138.947;5.181;298.102;-139.671;0.601;299.416
-138.007;11.462;295.902;-138.223;8.954;295.96;-137.38;9.463;298.101;-137.857;9.133;297.127;-136.865;9.097;299.041;-136.595;4.726;298.562;-137.141;12.446;298.004;-136.954;14.574;297.873;-135.939;11.329;300.379;-136.93;9.11;300.782;-137.38;9.463;298.101;-137.048;10.08;297.941;-137.38;9.463;298.101;-136.865;9.097;299.041;-137.947;14.002;297.706;-138.291;14.274;296.368;-137.476;14.024;298.749;-136.642;14.149;299.876;-136.954;14.574;297.873;-138.318;15.421;298.52;-138.291;14.274;296.368;-138.007;11.462;295.902;-136.642;14.149;299.876;-135.939;11.329;300.379;-137.048;10.08;297.941;-137.141;12.446;298.004;-136.595;4.726;298.562;-133.067;2.179;296.423;-137.857;9.133;297.127;-139.3;5.143;298.307;-139.3;5.143;298.307;-139.521;0.455;299.401
-138.534;11.592;296.162;-138.782;9.087;296.226;-137.963;9.594;298.376;-138.43;9.266;297.397;-137.465;9.225;299.325;-137.543;4.829;299.069;-137.687;12.573;298.272;-137.472;14.699;298.136;-136.531;11.452;300.667;-137.554;9.246;301.065;-137.963;9.594;298.376;-137.621;10.206;298.219;-137.963;9.594;298.376;-137.465;9.225;299.325;-138.469;14.138;297.956;-138.791;14.409;296.613;-138.013;14.159;299.006;-137.193;14.278;300.144;-137.472;14.699;298.136;-138.834;15.564;298.76;-138.791;14.409;296.613;-138.534;11.592;296.162;-137.193;14.278;300.144;-136.531;11.452;300.667;-137.621;10.206;298.219;-137.687;12.573;298.272;-137.543;4.829;299.069;-133.834;2.51;296.976;-138.43;9.266;297.397;-139.568;5.14;298.435;-139.568;5.14;298.435;-139.314;0.404;299.289
-139.017;11.721;296.385;-139.294;9.219;296.474;-138.502;9.743;298.631;-138.957;9.409;297.648;-138.023;9.38;299.591;-138.52;5.003;299.616;-138.191;12.718;298.496;-137.951;14.839;298.339;-137.085;11.612;300.922;-138.138;9.422;301.328;-138.502;9.743;298.631;-138.151;10.35;298.471;-138.502;9.743;298.631;-138.023;9.38;299.591;-138.951;14.287;298.151;-139.249;14.546;296.799;-138.511;14.315;299.207;-137.707;14.439;300.356;-137.951;14.839;298.339;-139.313;15.727;298.932;-139.249;14.546;296.799;-139.017;11.721;296.385;-137.707;14.439;300.356;-137.085;11.612;300.922;-138.151;10.35;298.471;-138.191;12.718;298.496;-138.52;5.003;299.616;-134.806;2.585;297.647;-138.957;9.409;297.648;-139.794;5.175;298.527;-139.794;5.175;298.527;-139.19;0.441;299.199
-139.462;11.822;296.582;-139.768;9.324;296.705;-139.001;9.872;298.865;-139.445;9.528;297.881;-138.54;9.519;299.838;-139.469;5.226;300.168;-138.656;12.841;298.69;-138.39;14.957;298.505;-137.597;11.76;301.148;-138.68;9.588;301.572;-139.001;9.872;298.865;-138.641;10.473;298.701;-139.001;9.872;298.865;-138.54;9.519;299.838;-139.394;14.413;298.309;-139.669;14.654;296.95;-138.969;14.452;299.372;-138.181;14.585;300.531;-138.39;14.957;298.505;-139.751;15.868;299.064;-139.669;14.654;296.95;-139.462;11.822;296.582;-138.181;14.585;300.531;-137.597;11.76;301.148;-138.641;10.473;298.701;-138.656;12.841;298.69;-139.469;5.226;300.168;-135.999;2.333;298.406;-139.445;9.528;297.881;-139.994;5.219;298.61;-139.994;5.219;298.61;-139.142;0.508;299.158
-139.885;11.879;296.774;-140.214;9.386;296.92;-139.472;9.951;299.084;-139.905;9.6;298.098;-139.028;9.605;300.067;-140.334;5.444;300.687;-139.099;12.915;298.881;-138.813;15.027;298.677;-138.084;11.853;301.366;-139.189;9.695;301.798;-139.472;9.951;299.084;-139.105;10.547;298.919;-139.472;9.951;299.084;-139.028;9.605;300.067;-139.818;14.489;298.474;-140.073;14.717;297.108;-139.408;14.536;299.541;-138.635;14.675;300.709;-138.813;15.027;298.677;-140.174;15.955;299.207;-140.073;14.717;297.108;-139.885;11.879;296.774;-138.635;14.675;300.709;-138.084;11.853;301.366;-139.105;10.547;298.919;-139.099;12.915;298.881;-140.334;5.444;300.687;-137.45;1.822;299.248;-139.905;9.6;298.098;-140.165;5.243;298.69;-140.165;5.243;298.69;-139.092;0.566;299.135
-140.299;11.89;296.979;-140.639;9.399;297.126;-139.923;9.966;299.298;-140.345;9.614;298.306;-139.494;9.62;300.288;-141.078;5.599;301.139;-139.538;12.928;299.095;-139.243;15.038;298.89;-138.559;11.867;301.594;-139.678;9.713;302.015;-139.923;9.966;299.298;-139.553;10.56;299.137;-139.923;9.966;299.298;-139.494;9.62;300.288;-140.247;14.503;298.675;-140.482;14.73;297.305;-139.851;14.551;299.747;-139.093;14.69;300.926;-139.243;15.038;298.89;-140.607;15.972;299.4;-140.482;14.73;297.305;-140.299;11.89;296.979;-139.093;14.69;300.926;-138.559;11.867;301.594;-139.553;10.56;299.137;-139.538;12.928;299.095;-141.078;5.599;301.139;-139.1;1.283;300.152;-140.345;9.614;298.306;-140.323;5.234;298.77;-140.323;5.234;298.77;-139.027;0.606;299.122
-140.714;11.858;297.204;-141.049;9.365;297.331;-140.364;9.919;299.516;-140.771;9.573;298.516;-139.947;9.568;300.509;-141.7;5.653;301.51;-139.984;12.884;299.337;-139.691;14.996;299.15;-139.035;11.809;301.842;-140.153;9.649;302.234;-140.364;9.919;299.516;-139.992;10.515;299.363;-140.364;9.919;299.516;-139.947;9.568;300.509;-140.691;14.46;298.917;-140.908;14.695;297.546;-140.309;14.502;299.995;-139.568;14.635;301.185;-139.691;14.996;299.15;-141.065;15.923;299.647;-140.908;14.695;297.546;-140.714;11.858;297.204;-139.568;14.635;301.185;-139.035;11.809;301.842;-139.992;10.515;299.363;-139.984;12.884;299.337;-141.7;5.653;301.51;-140.753;0.923;301.018;-140.771;9.573;298.516;-140.499;5.19;298.858;-140.499;5.19;298.858;-138.982;0.623;299.112
-141.138;11.787;297.45;-141.459;9.291;297.548;-140.805;9.828;299.747;-141.196;9.489;298.739;-140.398;9.47;300.742;-142.235;5.611;301.809;-140.442;12.797;299.602;-140.161;14.913;299.439;-139.519;11.704;302.108;-140.626;9.533;302.465;-140.805;9.828;299.747;-140.435;10.428;299.605;-140.805;9.828;299.747;-140.398;9.47;300.742;-141.154;14.372;299.188;-141.356;14.619;297.817;-140.787;14.406;300.272;-140.062;14.532;301.472;-140.161;14.913;299.439;-141.548;15.826;299.928;-141.356;14.619;297.817;-141.138;11.787;297.45;-140.062;14.532;301.472;-139.519;11.704;302.108;-140.435;10.428;299.605;-140.442;12.797;299.602;-142.235;5.611;301.809;-142.21;0.763;301.731;-141.196;9.489;298.739;-140.717;5.116;298.955;-140.717;5.116;298.955;-138.971;0.626;299.087
-141.582;11.689;297.715;-141.885;9.19;297.788;-141.262;9.714;299.999;-141.639;9.38;298.984;-140.865;9.35;300.997;-142.732;5.504;302.058;-140.921;12.686;299.884;-140.654;14.805;299.742;-140.02;11.579;302.392;-141.115;9.396;302.717;-141.262;9.714;299.999;-140.896;10.318;299.868;-141.262;9.714;299.999;-140.865;9.35;300.997;-141.64;14.259;299.475;-141.826;14.517;298.103;-141.286;14.287;300.563;-140.577;14.409;301.773;-140.654;14.805;299.742;-142.054;15.704;300.221;-141.826;14.517;298.103;-141.582;11.689;297.715;-140.577;14.409;301.773;-140.02;11.579;302.392;-140.896;10.318;299.868;-140.921;12.686;299.884;-142.732;5.504;302.058;-143.382;0.702;302.236;-141.639;9.38;298.984;-140.991;5.024;299.069;-140.991;5.024;299.069;-138.985;0.643;299.04
-142.058;11.581;298.0;-142.346;9.079;298.06;-141.753;9.599;300.28;-142.115;9.267;299.259;-141.366;9.234;301.281;-143.233;5.372;302.279;-141.43;12.574;300.18;-141.175;14.695;300.049;-140.551;11.463;302.695;-141.636;9.272;302.998;-141.753;9.599;300.28;-141.389;10.206;300.155;-141.753;9.599;300.28;-141.366;9.234;301.281;-142.153;14.144;299.767;-142.325;14.405;298.395;-141.813;14.17;300.86;-141.12;14.292;302.079;-141.175;14.695;300.049;-142.586;15.583;300.514;-142.325;14.405;298.395;-142.058;11.581;298.0;-141.12;14.292;302.079;-140.551;11.463;302.695;-141.389;10.206;300.155;-141.43;12.574;300.18;-143.233;5.372;302.279;-144.264;0.641;302.543;-142.115;9.267;299.259;-141.329;4.933;299.21;-141.329;4.933;299.21;-139.016;0.712;298.982
-142.577;11.481;298.303;-142.854;8.978;298.368;-142.287;9.507;300.593;-142.637;9.17;299.569;-141.909;9.147;301.598;-143.762;5.251;302.49;-141.976;12.483;300.486;-141.729;14.605;300.352;-141.12;11.383;303.014;-142.198;9.189;303.312;-142.287;9.507;300.593;-141.924;10.115;300.469;-142.287;9.507;300.593;-141.909;9.147;301.598;-142.702;14.048;300.062;-142.86;14.305;298.687;-142.374;14.079;301.158;-141.694;14.207;302.384;-141.729;14.605;300.352;-143.148;15.488;300.8;-142.86;14.305;298.687;-142.577;11.481;298.303;-141.694;14.207;302.384;-141.12;11.383;303.014;-141.924;10.115;300.469;-141.976;12.483;300.486;-143.762;5.251;302.49;-144.886;0.539;302.703;-142.637;9.17;299.569;-141.74;4.861;299.391;-141.74;4.861;299.391;-139.061;0.881;298.938
-143.141;11.41;298.621;-143.414;8.907;298.707;-142.867;9.459;300.931;-143.208;9.111;299.908;-142.497;9.109;301.943;-144.315;5.169;302.701;-142.56;12.434;300.799;-142.316;14.555;300.647;-141.724;11.361;303.344;-142.8;9.167;303.655;-142.867;9.459;300.931;-142.504;10.066;300.805;-142.867;9.459;300.931;-142.497;9.109;301.943;-143.286;13.994;300.354;-143.433;14.237;298.975;-142.967;14.036;301.452;-142.297;14.177;302.682;-142.316;14.555;300.647;-143.741;15.439;301.074;-143.433;14.237;298.975;-143.141;11.41;298.621;-142.297;14.177;302.682;-141.724;11.361;303.344;-142.504;10.066;300.805;-142.56;12.434;300.799;-144.315;5.169;302.701;-145.283;0.418;302.777;-143.208;9.111;299.908;-142.235;4.825;299.623;-142.235;4.825;299.623;-139.145;1.191;298.938
-143.745;11.387;298.945;-144.019;8.886;299.066;-143.48;9.469;301.284;-143.817;9.107;300.265;-143.114;9.134;302.303;-144.862;5.138;302.913;-143.172;12.443;301.111;-142.928;14.561;300.929;-142.345;11.406;303.674;-143.424;9.217;304.012;-143.48;9.469;301.284;-143.117;10.075;301.151;-143.48;9.469;301.284;-143.114;9.134;302.303;-143.896;13.996;300.64;-144.038;14.219;299.257;-143.581;14.054;301.739;-142.916;14.213;302.97;-142.928;14.561;300.929;-144.354;15.452;301.338;-144.038;14.219;299.257;-143.745;11.387;298.945;-142.916;14.213;302.97;-142.345;11.406;303.674;-143.117;10.075;301.151;-143.172;12.443;301.111;-144.862;5.138;302.913;-145.488;0.33;302.819;-143.817;9.107;300.265;-142.835;4.828;299.914;-142.835;4.828;299.914;-139.332;1.645;299.011
-144.368;11.429;299.267;-144.646;8.93;299.426;-144.102;9.545;301.634;-144.442;9.169;300.621;-143.733;9.224;302.657;-145.356;5.156;303.121;-143.788;12.515;301.416;-143.54;14.63;301.202;-142.958;11.515;303.992;-144.04;9.333;304.365;-144.102;9.545;301.634;-143.737;10.148;301.491;-144.102;9.545;301.634;-143.733;9.224;302.657;-144.51;14.063;300.924;-144.655;14.265;299.538;-144.192;14.136;302.021;-143.524;14.312;303.247;-143.54;14.63;301.202;-144.963;15.529;301.601;-144.655;14.265;299.538;-144.368;11.429;299.267;-143.524;14.312;303.247;-142.958;11.515;303.992;-143.737;10.148;301.491;-143.788;12.515;301.416;-145.356;5.156;303.121;-145.545;0.318;302.856;-144.442;9.169;300.621;-143.571;4.865;300.268;-143.571;4.865;300.268;-139.723;2.172;299.192
-144.98;11.54;299.58;-145.269;9.045;299.765;-144.702;9.678;301.963;-145.053;9.293;300.956;-144.326;9.365;302.985;-145.751;5.21;303.309;-144.375;12.643;301.713;-144.118;14.755;301.477;-143.527;11.663;304.292;-144.617;9.491;304.695;-144.702;9.678;301.963;-144.336;10.277;301.811;-144.702;9.678;301.963;-144.326;9.365;302.985;-145.093;14.19;301.213;-145.249;14.381;299.827;-144.766;14.273;302.307;-144.085;14.456;303.525;-144.118;14.755;301.477;-145.533;15.666;301.88;-145.249;14.381;299.827;-144.98;11.54;299.58;-144.085;14.456;303.525;-143.527;11.663;304.292;-144.336;10.277;301.811;-144.375;12.643;301.713;-145.751;5.21;303.309;-145.514;0.385;302.884;-145.053;9.293;300.956;-144.468;4.936;300.691;-144.468;4.936;300.691;-140.414;2.613;299.51
-145.546;11.706;299.88;-145.858;9.213;300.071;-145.256;9.842;302.26;-145.624;9.461;301.259;-144.869;9.526;303.278;-146.036;5.283;303.468;-144.903;12.804;302.004;-144.627;14.913;301.763;-144.03;11.817;304.573;-145.137;9.657;304.992;-145.256;9.842;302.26;-144.886;10.438;302.103;-145.256;9.842;302.26;-144.869;9.526;303.278;-145.612;14.358;301.513;-145.784;14.549;300.129;-145.269;14.438;302.602;-144.57;14.615;303.811;-144.627;14.913;301.763;-146.028;15.838;302.184;-145.784;14.549;300.129;-145.546;11.706;299.88;-144.57;14.615;303.811;-144.03;11.817;304.573;-144.886;10.438;302.103;-144.903;12.804;302.004;-146.036;5.283;303.468;-145.461;0.503;302.888;-145.624;9.461;301.259;-145.502;5.059;301.171;-145.502;5.059;301.171;-141.425;2.788;299.969
-146.054;11.882;300.163;-146.395;9.393;300.344;-145.753;10.001;302.528;-146.141;9.63;301.53;-145.357;9.674;303.538;-146.234;5.358;303.599;-145.366;12.96;302.284;-145.066;15.066;302.051;-144.47;11.946;304.834;-145.599;9.798;305.257;-145.753;10.001;302.528;-145.378;10.593;302.369;-145.753;10.001;302.528;-145.357;9.674;303.538;-146.061;14.525;301.812;-146.251;14.727;300.432;-145.701;14.594;302.896;-144.984;14.755;304.096;-145.066;15.066;302.051;-146.448;16.007;302.498;-146.251;14.727;300.432;-146.054;11.882;300.163;-144.984;14.755;304.096;-144.47;11.946;304.834;-145.378;10.593;302.369;-145.366;12.96;302.284;-146.234;5.358;303.599;-145.442;0.628;302.884;-146.141;9.63;301.53;-146.563;5.248;301.663;-146.563;5.248;301.663;-142.691;2.604;300.549
-146.52;12.014;300.424;-146.879;9.526;300.594;-146.203;10.115;302.773;-146.608;9.754;301.778;-145.796;9.778;303.775;-146.388;5.413;303.723;-145.794;13.072;302.542;-145.48;15.177;302.318;-144.872;12.035;305.073;-146.015;9.894;305.499;-146.203;10.115;302.773;-145.825;10.704;302.612;-146.203;10.115;302.773;-145.796;9.778;303.775;-146.483;14.646;302.089;-146.69;14.858;300.713;-146.108;14.705;303.169;-145.372;14.853;304.36;-145.48;15.177;302.318;-146.848;16.126;302.79;-146.69;14.858;300.713;-146.52;12.014;300.424;-145.372;14.853;304.36;-144.872;12.035;305.073;-145.825;10.704;302.612;-145.794;13.072;302.542;-146.388;5.413;303.723;-145.479;0.721;302.903;-146.608;9.754;301.778;-147.507;5.455;302.108;-147.507;5.455;302.108;-144.133;2.128;301.227
-146.977;12.064;300.665;-147.325;9.574;300.831;-146.626;10.159;303.004;-147.041;9.8;302.013;-146.205;9.82;304.001;-146.531;5.43;303.85;-146.229;13.118;302.777;-145.924;15.225;302.555;-145.274;12.076;305.294;-146.404;9.931;305.727;-146.626;10.159;303.004;-146.252;10.75;302.841;-146.626;10.159;303.004;-146.205;9.82;304.001;-146.929;14.691;302.337;-147.153;14.907;300.964;-146.541;14.748;303.412;-145.791;14.895;304.595;-145.924;15.225;302.555;-147.29;16.168;303.047;-147.153;14.907;300.964;-146.977;12.064;300.665;-145.791;14.895;304.595;-145.274;12.076;305.294;-146.252;10.75;302.841;-146.229;13.118;302.777;-146.531;5.43;303.85;-145.555;0.766;302.95;-147.041;9.8;302.013;-148.278;5.598;302.484;-148.278;5.598;302.484;-145.696;1.562;301.971
-147.447;12.031;300.896;-147.757;9.536;301.063;-147.044;10.129;303.23;-147.464;9.765;302.242;-146.607;9.796;304.221;-146.688;5.399;303.98;-146.692;13.094;303.001;-146.42;15.205;302.778;-145.695;12.064;305.507;-146.79;9.902;305.95;-147.044;10.129;303.23;-146.68;10.726;303.063;-147.044;10.129;303.23;-146.607;9.796;304.221;-147.419;14.657;302.57;-147.661;14.87;301.2;-147.02;14.719;303.641;-146.26;14.876;304.816;-146.42;15.205;302.778;-147.793;16.128;303.285;-147.661;14.87;301.2;-147.447;12.031;300.896;-146.26;14.876;304.816;-145.695;12.064;305.507;-146.68;10.726;303.063;-146.692;13.094;303.001;-146.688;5.399;303.98;-145.64;0.766;303.002;-147.464;9.765;302.242;-148.925;5.649;302.816;-148.925;5.649;302.816;-147.296;1.115;302.729
