right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
116.105;11.919;260.706;116.029;9.42;261.009;118.291;9.951;259.325;117.566;9.578;260.112;119.014;9.626;258.515;118.475;5.261;258.27;118.191;12.907;259.172;117.909;14.993;258.785;120.659;11.911;257.787;121.715;10.003;258.933;118.291;9.951;259.325;117.988;10.549;259.068;118.291;9.951;259.325;119.014;9.626;258.515;118.091;14.551;259.84;116.887;14.671;260.56;118.929;14.52;259.061;119.642;14.679;257.857;117.909;14.993;258.785;118.965;15.929;259.787;116.887;14.671;260.56;116.105;11.919;260.706;119.642;14.679;257.857;120.659;11.911;257.787;117.988;10.549;259.068;118.191;12.907;259.172;118.475;5.261;258.27;116.547;0.981;257.056;117.566;9.578;260.112;119.156;5.75;261.603;119.156;5.75;261.603;118.969;0.963;261.077
116.468;11.81;261.009;116.219;9.31;261.196;118.748;9.813;259.784;118.032;9.442;260.58;119.463;9.486;258.968;118.713;5.169;258.521;118.634;12.768;259.627;118.315;14.847;259.229;121.272;11.876;258.409;122.418;10.177;259.776;118.748;9.813;259.784;118.441;10.41;259.528;118.748;9.813;259.784;119.463;9.486;258.968;118.505;14.414;260.286;117.294;14.552;260.991;119.343;14.394;259.508;120.051;14.558;258.302;118.315;14.847;259.229;119.343;15.792;260.251;117.294;14.552;260.991;116.468;11.81;261.009;120.051;14.558;258.302;121.272;11.876;258.409;118.441;10.41;259.528;118.634;12.768;259.627;118.713;5.169;258.521;116.444;1.188;256.935;118.032;9.442;260.58;119.786;5.722;262.158;119.786;5.722;262.158;120.322;0.933;262.219
116.893;11.715;261.431;116.481;9.231;261.511;119.208;9.694;260.272;118.492;9.33;261.072;119.914;9.36;259.45;118.998;5.091;258.871;119.126;12.653;260.129;118.812;14.736;259.749;121.816;11.79;258.975;122.958;10.164;260.431;119.208;9.694;260.272;118.909;10.297;260.02;119.208;9.694;260.272;119.914;9.36;259.45;118.997;14.292;260.803;117.784;14.436;261.502;119.839;14.277;260.027;120.544;14.447;258.82;118.812;14.736;259.749;119.834;15.667;260.79;117.784;14.436;261.502;116.893;11.715;261.431;120.544;14.447;258.82;121.816;11.79;258.975;118.909;10.297;260.02;119.126;12.653;260.129;118.998;5.091;258.871;116.422;1.455;256.958;118.492;9.33;261.072;120.339;5.651;262.638;120.339;5.651;262.638;121.34;0.952;263.012
117.363;11.636;261.938;116.85;9.17;261.954;119.675;9.609;260.776;118.955;9.255;261.576;120.371;9.267;259.95;119.361;5.026;259.316;119.634;12.571;260.652;119.342;14.663;260.304;122.283;11.679;259.466;123.388;10.002;260.893;119.675;9.609;260.776;119.386;10.219;260.528;119.675;9.609;260.776;120.371;9.267;259.95;119.521;14.201;261.351;118.31;14.336;262.056;120.363;14.19;260.577;121.067;14.365;259.37;119.342;14.663;260.304;120.371;15.574;261.356;118.31;14.336;262.056;117.363;11.636;261.938;121.067;14.365;259.37;122.283;11.679;259.466;119.386;10.219;260.528;119.634;12.571;260.652;119.361;5.026;259.316;116.558;1.709;257.16;118.955;9.255;261.576;120.822;5.552;263.062;120.822;5.552;263.062;121.985;0.894;263.48
117.854;11.575;262.475;117.305;9.117;262.46;120.153;9.564;261.291;119.43;9.217;262.092;120.844;9.215;260.463;119.824;4.975;259.841;120.13;12.528;261.174;119.852;14.627;260.854;122.7;11.596;259.92;123.772;9.827;261.258;120.153;9.564;261.291;119.871;10.177;261.045;120.153;9.564;261.291;120.844;9.215;260.463;120.028;14.149;261.895;118.823;14.267;262.612;120.871;14.143;261.12;121.574;14.322;259.913;119.852;14.627;260.854;120.889;15.525;261.908;118.823;14.267;262.612;117.854;11.575;262.475;121.574;14.322;259.913;122.7;11.596;259.92;119.871;10.177;261.045;120.13;12.528;261.174;119.824;4.975;259.841;116.85;1.956;257.484;119.43;9.217;262.092;121.253;5.446;263.457;121.253;5.446;263.457;122.35;0.763;263.749
118.353;11.548;263.019;117.813;9.087;262.997;120.646;9.564;261.815;119.922;9.221;262.616;121.336;9.211;260.989;120.389;4.946;260.433;120.612;12.53;261.689;120.333;14.631;261.386;123.09;11.565;260.364;124.141;9.707;261.595;120.646;9.564;261.815;120.365;10.177;261.567;120.646;9.564;261.815;121.336;9.211;260.989;120.513;14.146;262.422;119.315;14.242;263.155;121.352;14.145;261.644;122.052;14.325;260.436;120.333;14.631;261.386;121.377;15.528;262.435;119.315;14.242;263.155;118.353;11.548;263.019;122.052;14.325;260.436;123.09;11.565;260.364;120.365;10.177;261.567;120.612;12.53;261.689;120.389;4.946;260.433;117.283;2.23;257.885;119.922;9.221;262.616;121.643;5.354;263.837;121.643;5.354;263.837;122.537;0.62;263.913
118.861;11.562;263.573;118.361;9.094;263.568;121.148;9.613;262.343;120.422;9.269;263.143;121.844;9.259;261.522;121.056;4.947;261.089;121.082;12.579;262.197;120.795;14.679;261.901;123.462;11.584;260.798;124.491;9.648;261.922;121.148;9.613;262.343;120.864;10.223;262.09;121.148;9.613;262.343;121.844;9.259;261.522;120.984;14.193;262.935;119.797;14.267;263.688;121.818;14.196;262.15;122.511;14.373;260.938;120.795;14.679;261.901;121.846;15.58;262.94;119.797;14.267;263.688;118.861;11.562;263.573;122.511;14.373;260.938;123.462;11.584;260.798;120.864;10.223;262.09;121.082;12.579;262.197;121.056;4.947;261.089;117.862;2.516;258.369;120.422;9.269;263.143;121.999;5.295;264.201;121.999;5.295;264.201;122.614;0.519;264.021
119.378;11.621;264.145;118.951;9.139;264.182;121.649;9.704;262.867;120.922;9.357;263.664;122.356;9.354;262.054;121.817;4.989;261.802;121.544;12.668;262.695;121.249;14.768;262.4;123.816;11.644;261.217;124.813;9.635;262.238;121.649;9.704;262.867;121.359;10.309;262.608;121.649;9.704;262.867;122.356;9.354;262.054;121.451;14.283;263.432;120.279;14.339;264.21;122.276;14.287;262.639;122.958;14.458;261.419;121.249;14.768;262.4;122.311;15.675;263.423;120.279;14.339;264.21;119.378;11.621;264.145;122.958;14.458;261.419;123.816;11.644;261.217;121.359;10.309;262.608;121.544;12.668;262.695;121.817;4.989;261.802;118.592;2.749;258.958;120.922;9.357;263.664;122.327;5.277;264.547;122.327;5.277;264.547;122.635;0.489;264.098
119.909;11.714;264.735;119.59;9.218;264.846;122.14;9.824;263.377;121.409;9.472;264.168;122.861;9.479;262.574;122.649;5.079;262.564;121.998;12.785;263.181;121.702;14.884;262.884;124.147;11.726;261.61;125.093;9.647;262.533;122.14;9.824;263.377;121.844;10.422;263.11;122.14;9.824;263.377;122.861;9.479;262.574;121.918;14.401;263.915;120.765;14.448;264.72;122.731;14.402;263.109;123.398;14.566;261.88;121.702;14.884;262.884;122.779;15.794;263.887;120.765;14.448;264.72;119.909;11.714;264.735;123.398;14.566;261.88;124.147;11.726;261.61;121.844;10.422;263.11;121.998;12.785;263.181;122.649;5.079;262.564;119.461;2.845;259.673;121.409;9.472;264.168;122.63;5.298;264.87;122.63;5.298;264.87;122.636;0.532;264.162
120.46;11.822;265.342;120.295;9.318;265.556;122.614;9.949;263.867;121.877;9.591;264.649;123.351;9.609;263.076;123.526;5.217;263.355;122.447;12.906;263.653;122.156;15.006;263.355;124.448;11.812;261.97;125.315;9.655;262.786;122.614;9.949;263.867;122.314;10.542;263.592;122.614;9.949;263.867;123.351;9.609;263.076;122.388;14.525;264.383;121.256;14.571;265.217;123.187;14.519;263.562;123.837;14.676;262.324;122.156;15.006;263.355;123.255;15.916;264.334;121.256;14.571;265.217;120.46;11.822;265.342;123.837;14.676;262.324;124.448;11.812;261.97;122.314;10.542;263.592;122.447;12.906;263.653;123.526;5.217;263.355;120.465;2.734;260.531;121.877;9.591;264.649;122.912;5.341;265.165;122.912;5.341;265.165;122.639;0.624;264.217
121.04;11.92;265.963;121.084;9.426;266.309;123.072;10.052;264.332;122.326;9.69;265.104;123.826;9.717;263.555;124.416;5.393;264.155;122.897;13.005;264.112;122.619;15.107;263.816;124.718;11.885;262.293;125.467;9.641;262.978;123.072;10.052;264.332;122.771;10.641;264.05;123.072;10.052;264.332;123.826;9.717;263.555;122.866;14.626;264.84;121.755;14.682;265.702;123.649;14.612;264.005;124.279;14.765;262.756;122.619;15.107;263.816;123.741;16.015;264.771;121.755;14.682;265.702;121.04;11.92;265.963;124.279;14.765;262.756;124.718;11.885;262.293;122.771;10.641;264.05;122.897;13.005;264.112;124.416;5.393;264.155;121.625;2.395;261.56;122.326;9.69;265.104;123.17;5.379;265.426;123.17;5.379;265.426;122.658;0.731;264.263
121.654;11.984;266.589;121.954;9.533;267.087;123.523;10.106;264.772;122.765;9.742;265.532;124.291;9.773;264.009;125.289;5.583;264.933;123.358;13.057;264.563;123.096;15.161;264.273;124.969;11.933;262.585;125.56;9.599;263.104;123.523;10.106;264.772;123.224;10.693;264.485;123.523;10.106;264.772;124.291;9.773;264.009;123.355;14.677;265.293;122.262;14.752;266.177;124.124;14.656;264.445;124.734;14.811;263.185;123.096;15.161;264.273;124.24;16.063;265.207;122.262;14.752;266.177;121.654;11.984;266.589;124.734;14.811;263.185;124.969;11.933;262.585;123.224;10.693;264.485;123.358;13.057;264.563;125.289;5.583;264.933;122.974;1.9;262.791;122.765;9.742;265.532;123.405;5.386;265.65;123.405;5.386;265.65;122.708;0.813;264.3
122.291;11.995;267.203;122.863;9.632;267.86;123.978;10.093;265.197;123.207;9.729;265.943;124.757;9.76;264.445;126.109;5.746;265.656;123.837;13.043;265.01;123.588;15.15;264.727;125.234;11.946;262.872;125.642;9.539;263.2;123.978;10.093;265.197;123.685;10.682;264.906;123.978;10.093;265.197;124.757;9.76;264.445;123.856;14.662;265.743;122.774;14.761;266.638;124.614;14.637;264.885;125.205;14.8;263.618;123.588;15.15;264.727;124.746;16.047;265.649;122.774;14.761;266.638;122.291;11.995;267.203;125.205;14.8;263.618;125.234;11.946;262.872;123.685;10.682;264.906;123.837;13.043;265.01;126.109;5.746;265.656;124.473;1.425;264.184;123.207;9.729;265.943;123.621;5.345;265.845;123.621;5.345;265.845;122.793;0.846;264.33
122.923;11.956;267.778;123.729;9.71;268.587;124.449;10.016;265.618;123.664;9.652;266.35;125.238;9.682;264.876;126.834;5.831;266.301;124.337;12.967;265.454;124.092;15.075;265.174;125.554;11.914;263.185;125.788;9.466;263.322;124.449;10.016;265.618;124.165;10.608;265.326;124.449;10.016;265.618;125.238;9.682;264.876;124.363;14.585;266.187;123.281;14.71;267.079;125.117;14.558;265.326;125.696;14.729;264.055;124.092;15.075;265.174;125.253;15.97;266.092;123.281;14.71;267.079;122.923;11.956;267.778;125.696;14.729;264.055;125.554;11.914;263.185;124.165;10.608;265.326;124.337;12.967;265.454;126.834;5.831;266.301;125.939;1.122;265.571;123.664;9.652;266.35;123.839;5.262;266.037;123.839;5.262;266.037;122.889;0.847;264.356
123.521;11.882;268.297;124.482;9.748;269.227;124.944;9.899;266.046;124.148;9.534;266.765;125.74;9.566;265.311;127.444;5.813;266.864;124.852;12.852;265.895;124.603;14.958;265.604;125.95;11.836;263.543;126.05;9.375;263.521;124.944;9.899;266.046;124.667;10.495;265.756;124.944;9.899;266.046;125.74;9.566;265.311;124.872;14.475;266.621;123.78;14.62;267.496;125.629;14.445;265.762;126.202;14.618;264.488;124.603;14.958;265.604;125.756;15.86;266.527;123.78;14.62;267.496;123.521;11.882;268.297;126.202;14.618;264.488;125.95;11.836;263.543;124.667;10.495;265.756;124.852;12.852;265.895;127.444;5.813;266.864;127.123;0.976;266.736;124.148;9.534;266.765;124.096;5.158;266.268;124.096;5.158;266.268;122.952;0.875;264.38
124.075;11.8;268.755;125.103;9.733;269.762;125.462;9.781;266.487;124.659;9.413;267.197;126.264;9.452;265.757;127.95;5.711;267.359;125.376;12.737;266.331;125.116;14.838;266.015;126.418;11.727;263.943;126.437;9.267;263.82;125.462;9.781;266.487;125.188;10.38;266.198;125.462;9.781;266.487;126.264;9.452;265.757;125.38;14.367;267.039;124.272;14.525;267.893;126.144;14.333;266.187;126.718;14.497;264.913;125.116;14.838;266.015;126.255;15.752;266.944;124.272;14.525;267.893;124.075;11.8;268.755;126.718;14.497;264.913;126.418;11.727;263.943;125.188;10.38;266.198;125.376;12.737;266.331;127.95;5.711;267.359;127.91;0.867;267.567;124.659;9.413;267.197;124.431;5.058;266.579;124.431;5.058;266.579;122.982;0.999;264.422
124.593;11.735;269.161;125.619;9.681;270.198;125.996;9.694;266.937;125.191;9.32;267.642;126.802;9.371;266.209;128.381;5.579;267.798;125.9;12.652;266.762;125.632;14.748;266.414;126.942;11.621;264.377;126.93;9.164;264.209;125.996;9.694;266.937;125.721;10.293;266.65;125.996;9.694;266.937;126.802;9.371;266.209;125.889;14.292;267.447;124.764;14.454;268.278;126.661;14.251;266.603;127.242;14.397;265.329;125.632;14.748;266.414;126.756;15.676;267.346;124.764;14.454;268.278;124.593;11.735;269.161;127.242;14.397;265.329;126.942;11.621;264.377;125.721;10.293;266.65;125.9;12.652;266.762;128.381;5.579;267.798;128.366;0.739;268.091;125.191;9.32;267.642;124.864;4.977;266.987;124.864;4.977;266.987;123.044;1.25;264.533
125.089;11.703;269.533;126.068;9.622;270.56;126.537;9.659;267.39;125.736;9.278;268.095;127.344;9.342;266.66;128.769;5.464;268.189;126.425;12.617;267.188;126.151;14.706;266.81;127.504;11.549;264.832;127.497;9.091;264.665;126.537;9.659;267.39;126.258;10.256;267.103;126.537;9.659;267.39;127.344;9.342;266.66;126.4;14.266;267.851;125.263;14.427;268.665;127.18;14.216;267.015;127.771;14.341;265.744;126.151;14.706;266.81;127.264;15.647;267.742;125.263;14.427;268.665;125.089;11.703;269.533;127.771;14.341;265.744;127.504;11.549;264.832;126.258;10.256;267.103;126.425;12.617;267.188;128.769;5.464;268.189;128.622;0.622;268.398;125.736;9.278;268.095;125.391;4.93;267.485;125.391;4.93;267.485;123.209;1.599;264.77
125.573;11.714;269.888;126.479;9.58;270.872;127.077;9.679;267.836;126.283;9.293;268.546;127.882;9.367;267.102;129.133;5.394;268.533;126.948;12.637;267.611;126.677;14.722;267.211;128.091;11.528;265.298;128.115;9.068;265.167;127.077;9.679;267.836;126.793;10.274;267.552;127.077;9.679;267.836;127.882;9.367;267.102;126.918;14.292;268.258;125.772;14.449;269.061;127.704;14.235;267.429;128.308;14.34;266.162;126.677;14.722;267.211;127.786;15.669;268.142;125.772;14.449;269.061;125.573;11.714;269.888;128.308;14.34;266.162;128.091;11.528;265.298;126.793;10.274;267.552;126.948;12.637;267.611;129.133;5.394;268.533;128.785;0.558;268.58;126.283;9.293;268.546;125.994;4.926;268.052;125.994;4.926;268.052;123.513;1.982;265.153
126.048;11.767;270.237;126.858;9.565;271.151;127.612;9.75;268.269;126.827;9.361;268.988;128.409;9.442;267.525;129.478;5.372;268.826;127.474;12.708;268.03;127.214;14.793;267.62;128.699;11.562;265.767;128.775;9.1;265.698;127.612;9.75;268.269;127.322;10.345;267.988;127.612;9.75;268.269;128.409;9.442;267.525;127.447;14.365;268.671;126.297;14.516;269.469;128.238;14.302;267.846;128.855;14.392;266.584;127.214;14.793;267.62;128.327;15.737;268.549;126.297;14.516;269.469;126.048;11.767;270.237;128.855;14.392;266.584;128.699;11.562;265.767;127.322;10.345;267.988;127.474;12.708;268.03;129.478;5.372;268.826;128.907;0.558;268.694;126.827;9.361;268.988;126.657;4.971;268.665;126.657;4.971;268.665;123.957;2.332;265.67
126.511;11.855;270.584;127.204;9.576;271.404;128.134;9.86;268.68;127.36;9.47;269.411;128.919;9.553;267.923;129.793;5.389;269.064;128.003;12.819;268.441;127.765;14.908;268.037;129.327;11.641;266.237;129.472;9.182;266.253;128.134;9.86;268.68;127.84;10.456;268.406;128.134;9.86;268.68;128.919;9.553;267.923;127.988;14.474;269.087;126.838;14.613;269.887;128.783;14.406;268.267;129.415;14.486;267.011;127.765;14.908;268.037;128.889;15.841;268.963;126.838;14.613;269.887;126.511;11.855;270.584;129.415;14.486;267.011;129.327;11.641;266.237;127.84;10.456;268.406;128.003;12.819;268.441;129.793;5.389;269.064;128.999;0.615;268.766;127.36;9.47;269.411;127.37;5.067;269.307;127.37;5.067;269.307;124.54;2.581;266.301
126.96;11.959;270.93;127.511;9.606;271.638;128.639;9.989;269.064;127.876;9.602;269.808;129.407;9.68;268.291;130.067;5.429;269.239;128.534;12.949;268.842;128.329;15.045;268.457;129.975;11.748;266.706;130.208;9.299;266.828;128.639;9.989;269.064;128.345;10.589;268.799;128.639;9.989;269.064;129.407;9.68;268.291;128.539;14.598;269.504;127.39;14.722;270.308;129.338;14.527;268.688;129.985;14.605;267.44;128.329;15.045;268.457;129.471;15.958;269.383;127.39;14.722;270.308;126.96;11.959;270.93;129.985;14.605;267.44;129.975;11.748;266.706;128.345;10.589;268.799;128.534;12.949;268.842;130.067;5.429;269.239;129.062;0.705;268.809;127.876;9.602;269.808;128.128;5.207;269.963;128.128;5.207;269.963;125.278;2.649;267.037
127.394;12.055;271.27;127.792;9.64;271.862;129.124;10.107;269.419;128.372;9.725;270.176;129.87;9.792;268.627;130.291;5.468;269.352;129.061;13.069;269.227;128.891;15.173;268.87;130.638;11.854;267.172;130.979;9.427;267.422;129.124;10.107;269.419;128.833;10.712;269.164;129.124;10.107;269.419;129.87;9.792;268.627;129.087;14.708;269.913;127.937;14.813;270.718;129.891;14.636;269.101;130.551;14.721;267.861;128.891;15.173;268.87;130.051;16.061;269.798;127.937;14.813;270.718;127.394;12.055;271.27;130.551;14.721;267.861;130.638;11.854;267.172;128.833;10.712;269.164;129.061;13.069;269.227;130.291;5.468;269.352;129.099;0.797;268.826;128.372;9.725;270.176;128.916;5.377;270.621;128.916;5.377;270.621;126.208;2.471;267.892
127.806;12.111;271.586;128.069;9.656;272.08;129.589;10.179;269.751;128.85;9.804;270.523;130.314;9.857;268.941;130.475;5.482;269.422;129.565;13.141;269.593;129.414;15.25;269.26;131.301;11.93;267.637;131.787;9.549;268.038;129.589;10.179;269.751;129.301;10.789;269.505;129.589;10.179;269.751;130.314;9.857;268.941;129.601;14.772;270.298;128.448;14.86;271.101;130.408;14.702;269.49;131.079;14.806;268.256;129.414;15.25;269.26;130.584;16.121;270.191;128.448;14.86;271.101;127.806;12.111;271.586;131.079;14.806;268.256;131.301;11.93;267.637;129.301;10.789;269.505;129.565;13.141;269.593;130.475;5.482;269.422;129.124;0.863;268.825;128.85;9.804;270.523;129.711;5.549;271.269;129.711;5.549;271.269;127.372;2.062;268.904
128.178;12.107;271.856;128.338;9.63;272.282;130.045;10.176;270.08;129.322;9.805;270.869;130.751;9.851;269.256;130.654;5.453;269.486;130.025;13.137;269.943;129.851;15.245;269.614;131.959;11.96;268.112;132.643;9.67;268.708;130.045;10.176;270.08;129.753;10.787;269.838;130.045;10.176;270.08;130.751;9.851;269.256;130.044;14.767;270.651;128.887;14.852;271.448;130.851;14.707;269.842;131.523;14.834;268.612;129.851;15.245;269.614;131.013;16.124;270.548;128.887;14.852;271.448;128.178;12.107;271.856;131.523;14.834;268.612;131.959;11.96;268.112;129.753;10.787;269.838;130.025;13.137;269.943;130.654;5.453;269.486;129.15;0.895;268.801;129.322;9.805;270.869;130.493;5.686;271.899;130.493;5.686;271.899;128.759;1.571;270.087
128.508;12.043;272.075;128.568;9.553;272.449;130.504;10.097;270.435;129.8;9.725;271.241;131.198;9.771;269.6;130.857;5.38;269.586;130.443;13.056;270.297;130.205;15.154;269.947;132.622;11.956;268.631;133.545;9.836;269.482;130.504;10.097;270.435;130.2;10.702;270.193;130.504;10.097;270.435;131.198;9.771;269.6;130.417;14.693;270.988;129.254;14.792;271.775;131.222;14.648;270.175;131.887;14.796;268.944;130.205;15.154;269.947;131.339;16.063;270.888;129.254;14.792;271.775;128.508;12.043;272.075;131.887;14.796;268.944;132.622;11.956;268.631;130.2;10.702;270.193;130.443;13.056;270.297;130.857;5.38;269.586;129.146;0.925;268.724;129.8;9.725;271.241;131.249;5.764;272.509;131.249;5.764;272.509;130.29;1.179;271.378
128.838;11.94;272.294;128.758;9.44;272.59;130.973;9.968;270.835;130.286;9.595;271.655;131.658;9.644;269.992;131.084;5.283;269.749;130.863;12.924;270.686;130.557;15.009;270.309;133.29;11.941;269.211;134.413;10.059;270.336;130.973;9.968;270.835;130.658;10.566;270.592;130.973;9.968;270.835;131.658;9.644;269.992;130.788;14.569;271.355;129.617;14.691;272.127;131.59;14.539;270.539;132.247;14.699;269.305;130.557;15.009;270.309;131.654;15.947;271.265;129.617;14.691;272.127;128.838;11.94;272.294;132.247;14.699;269.305;133.29;11.941;269.211;130.658;10.566;270.592;130.863;12.924;270.686;131.084;5.283;269.749;129.067;1.03;268.587;130.286;9.595;271.655;131.962;5.782;273.086;131.962;5.782;273.086;131.84;0.985;272.638
129.222;11.832;272.592;128.961;9.333;272.778;131.451;9.831;271.277;130.772;9.461;272.105;132.128;9.504;270.429;131.338;5.192;269.999;131.332;12.787;271.126;130.994;14.866;270.743;133.924;11.902;269.802;135.134;10.218;271.133;131.451;9.831;271.277;131.133;10.429;271.035;131.451;9.831;271.277;132.128;9.504;270.429;131.231;14.432;271.791;130.053;14.572;272.548;132.034;14.413;270.976;132.686;14.578;269.739;130.994;14.866;270.743;132.066;15.81;271.72;130.053;14.572;272.548;129.222;11.832;272.592;132.686;14.578;269.739;133.924;11.902;269.802;131.133;10.429;271.035;131.332;12.787;271.126;131.338;5.192;269.999;128.961;1.247;268.48;130.772;9.461;272.105;132.609;5.749;273.605;132.609;5.749;273.605;133.213;0.968;273.686
129.671;11.738;273.006;129.249;9.257;273.096;131.934;9.716;271.746;131.254;9.353;272.577;132.6;9.381;270.893;131.645;5.116;270.346;131.85;12.675;271.609;131.521;14.759;271.246;134.484;11.811;270.335;135.687;10.184;271.74;131.934;9.716;271.746;131.624;10.319;271.508;131.934;9.716;271.746;132.6;9.381;270.893;131.753;14.313;272.29;130.572;14.457;273.043;132.559;14.299;271.477;133.209;14.469;270.24;131.521;14.759;271.246;132.589;15.688;272.241;130.572;14.457;273.043;129.671;11.738;273.006;133.209;14.469;270.24;134.484;11.811;270.335;131.624;10.319;271.508;131.85;12.675;271.609;131.645;5.116;270.346;128.956;1.516;268.523;131.254;9.353;272.577;133.175;5.674;274.053;133.175;5.674;274.053;134.223;0.983;274.396
130.167;11.661;273.497;129.649;9.196;273.531;132.424;9.635;272.23;131.74;9.281;273.061;133.081;9.291;271.373;132.039;5.053;270.784;132.38;12.597;272.109;132.075;14.69;271.778;134.966;11.701;270.799;136.129;10.015;272.168;132.424;9.635;272.23;132.124;10.245;271.996;132.424;9.635;272.23;133.081;9.291;271.373;132.3;14.226;272.815;131.123;14.36;273.575;133.107;14.215;272.003;133.756;14.391;270.767;132.075;14.69;271.778;133.151;15.599;272.783;131.123;14.36;273.575;130.167;11.661;273.497;133.756;14.391;270.767;134.966;11.701;270.799;132.124;10.245;271.996;132.38;12.597;272.109;132.039;5.053;270.784;129.12;1.767;268.734;131.74;9.281;273.061;133.67;5.573;274.45;133.67;5.573;274.45;134.852;0.915;274.808
130.683;11.603;274.012;130.133;9.145;274.02;132.926;9.594;272.724;132.24;9.248;273.556;133.578;9.244;271.866;132.535;5.003;271.294;132.898;12.559;272.608;132.606;14.657;272.303;135.399;11.622;271.232;136.527;9.844;272.51;132.926;9.594;272.724;132.633;10.208;272.491;132.926;9.594;272.724;133.578;9.244;271.866;132.829;14.179;273.334;131.658;14.295;274.106;133.636;14.173;272.522;134.283;14.352;271.285;132.606;14.657;272.303;133.691;15.556;273.309;131.658;14.295;274.106;130.683;11.603;274.012;134.283;14.352;271.285;135.399;11.622;271.232;132.633;10.208;272.491;132.898;12.559;272.608;132.535;5.003;271.294;129.442;2.016;269.053;132.24;9.248;273.556;134.112;5.468;274.824;134.112;5.468;274.824;135.205;0.78;275.047
131.208;11.579;274.534;130.669;9.119;274.537;133.443;9.6;273.226;132.756;9.256;274.058;134.096;9.246;272.37;133.138;4.976;271.867;133.401;12.565;273.1;133.108;14.666;272.811;135.807;11.597;271.657;136.909;9.731;272.828;133.443;9.6;273.226;133.151;10.212;272.99;133.443;9.6;273.226;134.096;9.246;272.37;133.335;14.181;273.837;132.172;14.275;274.626;134.138;14.18;273.022;134.782;14.36;271.783;133.108;14.666;272.811;134.198;15.563;273.811;132.172;14.275;274.626;131.208;11.579;274.534;134.782;14.36;271.783;135.807;11.597;271.657;133.151;10.212;272.99;133.401;12.565;273.1;133.138;4.976;271.867;129.908;2.293;269.442;132.756;9.256;274.058;134.516;5.379;275.185;134.516;5.379;275.185;135.384;0.639;275.196
131.741;11.599;275.066;131.248;9.129;275.086;133.969;9.653;273.731;133.28;9.309;274.562;134.628;9.3;272.88;133.845;4.982;272.498;133.892;12.619;273.585;133.592;14.72;273.302;136.196;11.621;272.073;137.271;9.677;273.138;133.969;9.653;273.731;133.673;10.262;273.49;133.969;9.653;273.731;134.628;9.3;272.88;133.828;14.233;274.326;132.678;14.305;275.135;134.625;14.236;273.505;135.262;14.413;272.262;133.592;14.72;273.302;134.689;15.621;274.292;132.678;14.305;275.135;131.741;11.599;275.066;135.262;14.413;272.262;136.196;11.621;272.073;133.673;10.262;273.49;133.892;12.619;273.585;133.845;4.982;272.498;130.525;2.577;269.909;133.28;9.309;274.562;134.885;5.323;275.531;134.885;5.323;275.531;135.458;0.544;275.296
132.285;11.662;275.616;131.869;9.179;275.678;134.492;9.748;274.23;133.801;9.401;275.058;135.163;9.398;273.387;134.646;5.029;273.182;134.375;12.712;274.061;134.067;14.812;273.779;136.566;11.684;272.473;137.603;9.668;273.438;134.492;9.748;274.23;134.191;10.352;273.983;134.492;9.748;274.23;135.163;9.398;273.387;134.317;14.327;274.801;133.183;14.382;275.634;135.103;14.331;273.97;135.729;14.501;272.72;134.067;14.812;273.779;135.175;15.719;274.751;133.183;14.382;275.634;132.285;11.662;275.616;135.729;14.501;272.72;136.566;11.684;272.473;134.191;10.352;273.983;134.375;12.712;274.061;134.646;5.029;273.182;131.296;2.799;270.476;133.801;9.401;275.058;135.225;5.31;275.859;135.225;5.31;275.859;135.478;0.523;275.371
