right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-216.668;11.236;178.34;-218.34;9.448;177.746;-217.483;9.279;180.532;-216.944;8.954;179.59;-218.02;8.906;181.458;-219.785;4.926;180.792;-216.99;12.225;180.885;-216.675;14.331;181.11;-217.2;11.182;183.313;-216.781;8.77;183.594;-217.483;9.279;180.532;-217.129;9.865;180.751;-217.483;9.279;180.532;-218.02;8.906;181.458;-217.172;13.847;180.182;-216.344;13.991;179.053;-217.712;13.82;181.191;-218.127;13.872;182.535;-216.675;14.331;181.11;-217.928;15.341;180.474;-216.344;13.991;179.053;-216.668;11.236;178.34;-218.127;13.872;182.535;-217.2;11.182;183.313;-217.129;9.865;180.751;-216.99;12.225;180.885;-219.785;4.926;180.792;-219.323;0.1;180.897;-216.944;8.954;179.59;-217.009;4.57;180.015;-217.009;4.57;180.015;-214.924;0.62;181.824
-217.205;11.238;178.179;-218.876;9.451;177.579;-218.028;9.282;180.368;-217.486;8.957;179.427;-218.568;8.909;181.292;-220.33;4.928;180.62;-217.537;12.228;180.723;-217.222;14.333;180.949;-217.755;11.184;183.15;-217.337;8.773;183.432;-218.028;9.282;180.368;-217.675;9.867;180.588;-218.028;9.282;180.368;-218.568;8.909;181.292;-217.716;13.85;180.019;-216.884;13.993;178.893;-218.259;13.823;181.026;-218.679;13.874;182.369;-217.222;14.333;180.949;-218.473;15.343;180.308;-216.884;13.993;178.893;-217.205;11.238;178.179;-218.679;13.874;182.369;-217.755;11.184;183.15;-217.675;9.867;180.588;-217.537;12.228;180.723;-220.33;4.928;180.62;-219.869;0.103;180.727;-217.486;8.957;179.427;-217.552;4.573;179.853;-217.552;4.573;179.853;-215.473;0.623;181.669
-217.743;11.241;178.016;-219.411;9.453;177.41;-218.573;9.284;180.202;-218.027;8.959;179.264;-219.116;8.911;181.124;-220.876;4.931;180.446;-218.082;12.231;180.559;-217.769;14.336;180.786;-218.309;11.187;182.985;-217.891;8.776;183.269;-218.573;9.284;180.202;-218.22;9.87;180.424;-218.573;9.284;180.202;-219.116;8.911;181.124;-218.259;13.853;179.855;-217.424;13.996;178.731;-218.806;13.826;180.86;-219.23;13.877;182.201;-217.769;14.336;180.786;-219.017;15.346;180.141;-217.424;13.996;178.731;-217.743;11.241;178.016;-219.23;13.877;182.201;-218.309;11.187;182.985;-218.22;9.87;180.424;-218.082;12.231;180.559;-220.876;4.931;180.446;-220.415;0.105;180.555;-218.027;8.959;179.264;-218.094;4.576;179.688;-218.094;4.576;179.688;-216.022;0.625;181.511
-218.279;11.244;177.851;-219.945;9.456;177.24;-219.116;9.287;180.035;-218.568;8.962;179.098;-219.663;8.914;180.955;-221.42;4.934;180.271;-218.627;12.233;180.393;-218.314;14.339;180.621;-218.862;11.19;182.818;-218.445;8.778;183.104;-219.116;9.287;180.035;-218.765;9.872;180.257;-219.116;9.287;180.035;-219.663;8.914;180.955;-218.802;13.855;179.688;-217.963;13.999;178.567;-219.352;13.828;180.692;-219.781;13.88;182.032;-218.314;14.339;180.621;-219.561;15.349;179.972;-217.963;13.999;178.567;-218.279;11.244;177.851;-219.781;13.88;182.032;-218.862;11.19;182.818;-218.765;9.872;180.257;-218.627;12.233;180.393;-221.42;4.934;180.271;-220.96;0.108;180.381;-218.568;8.962;179.098;-218.637;4.578;179.523;-218.637;4.578;179.523;-216.571;0.628;181.353
-218.815;11.246;177.684;-220.479;9.459;177.068;-219.66;9.289;179.865;-219.108;8.965;178.93;-220.209;8.917;180.784;-221.965;4.936;180.094;-219.172;12.236;180.226;-218.86;14.341;180.454;-219.414;11.192;182.65;-218.999;8.781;182.937;-219.66;9.289;179.865;-219.309;9.875;180.089;-219.66;9.289;179.865;-220.209;8.917;180.784;-219.344;13.858;179.52;-218.501;14.001;178.402;-219.897;13.831;180.522;-220.331;13.882;181.86;-218.86;14.341;180.454;-220.104;15.351;179.801;-218.501;14.001;178.402;-218.815;11.246;177.684;-220.331;13.882;181.86;-219.414;11.192;182.65;-219.309;9.875;180.089;-219.172;12.236;180.226;-221.965;4.936;180.094;-221.504;0.11;180.206;-219.108;8.965;178.93;-219.178;4.581;179.355;-219.178;4.581;179.355;-217.118;0.63;181.192
-219.35;11.249;177.516;-221.012;9.461;176.894;-220.203;9.292;179.694;-219.648;8.967;178.761;-220.755;8.919;180.611;-222.508;4.939;179.915;-219.716;12.238;180.056;-219.404;14.344;180.286;-219.967;11.195;182.48;-219.552;8.784;182.768;-220.203;9.292;179.694;-219.852;9.878;179.919;-220.203;9.292;179.694;-220.755;8.919;180.611;-219.886;13.86;179.35;-219.039;14.004;178.234;-220.442;13.834;180.35;-220.88;13.885;181.686;-219.404;14.344;180.286;-220.646;15.354;179.628;-219.039;14.004;178.234;-219.35;11.249;177.516;-220.88;13.885;181.686;-219.967;11.195;182.48;-219.852;9.878;179.919;-219.716;12.238;180.056;-222.508;4.939;179.915;-222.048;0.113;180.028;-219.648;8.967;178.761;-219.719;4.583;179.185;-219.719;4.583;179.185;-217.666;0.633;181.029
-219.885;11.251;177.346;-221.545;9.464;176.718;-220.745;9.295;179.521;-220.187;8.97;178.59;-221.3;8.922;180.436;-223.051;4.941;179.734;-220.259;12.241;179.885;-219.949;14.346;180.116;-220.518;11.197;182.307;-220.105;8.786;182.597;-220.745;9.295;179.521;-220.395;9.88;179.747;-220.745;9.295;179.521;-221.3;8.922;180.436;-220.426;13.863;179.178;-219.576;14.007;178.065;-220.986;13.836;180.176;-221.429;13.887;181.511;-219.949;14.346;180.116;-221.188;15.357;179.454;-219.576;14.007;178.065;-219.885;11.251;177.346;-221.429;13.887;181.511;-220.518;11.197;182.307;-220.395;9.88;179.747;-220.259;12.241;179.885;-223.051;4.941;179.734;-222.591;0.116;179.849;-220.187;8.97;178.59;-220.26;4.586;179.014;-220.26;4.586;179.014;-218.212;0.636;180.865
-220.419;11.254;177.174;-222.077;9.467;176.541;-221.286;9.297;179.346;-220.725;8.972;178.417;-221.844;8.924;180.259;-223.593;4.944;179.552;-220.802;12.244;179.711;-220.492;14.349;179.943;-221.069;11.2;182.133;-220.656;8.789;182.424;-221.286;9.297;179.346;-220.937;9.883;179.574;-221.286;9.297;179.346;-221.844;8.924;180.259;-220.967;13.866;179.004;-220.113;14.009;177.895;-221.53;13.839;180.0;-221.977;13.89;181.334;-220.492;14.349;179.943;-221.729;15.359;179.278;-220.113;14.009;177.895;-220.419;11.254;177.174;-221.977;13.89;181.334;-221.069;11.2;182.133;-220.937;9.883;179.574;-220.802;12.244;179.711;-223.593;4.944;179.552;-223.134;0.118;179.668;-220.725;8.972;178.417;-220.799;4.589;178.841;-220.799;4.589;178.841;-218.758;0.638;180.698
-220.953;11.257;177.0;-222.609;9.469;176.362;-221.827;9.3;179.17;-221.263;8.975;178.242;-222.389;8.927;180.081;-224.135;4.947;179.367;-221.344;12.246;179.536;-221.035;14.352;179.769;-221.619;11.203;181.957;-221.208;8.791;182.249;-221.827;9.3;179.17;-221.479;9.886;179.398;-221.827;9.3;179.17;-222.389;8.927;180.081;-221.507;13.868;178.829;-220.649;14.012;177.722;-222.073;13.841;179.823;-222.525;13.893;181.155;-221.035;14.352;179.769;-222.27;15.362;179.099;-220.649;14.012;177.722;-220.953;11.257;177.0;-222.525;13.893;181.155;-221.619;11.203;181.957;-221.479;9.886;179.398;-221.344;12.246;179.536;-224.135;4.947;179.367;-223.676;0.121;179.485;-221.263;8.975;178.242;-221.339;4.591;178.666;-221.339;4.591;178.666;-219.304;0.641;180.53
-221.486;11.259;176.825;-223.14;9.472;176.181;-222.367;9.302;178.991;-221.8;8.978;178.066;-222.932;8.93;179.9;-224.676;4.949;179.181;-221.886;12.249;179.36;-221.577;14.354;179.594;-222.169;11.205;181.78;-221.759;8.794;182.073;-222.367;9.302;178.991;-222.02;9.888;179.221;-222.367;9.302;178.991;-222.932;8.93;179.9;-222.046;13.871;178.651;-221.184;14.014;177.547;-222.616;13.844;179.643;-223.072;13.895;180.974;-221.577;14.354;179.594;-222.81;15.364;178.92;-221.184;14.014;177.547;-221.486;11.259;176.825;-223.072;13.895;180.974;-222.169;11.205;181.78;-222.02;9.888;179.221;-221.886;12.249;179.36;-224.676;4.949;179.181;-224.217;0.123;179.3;-221.8;8.978;178.066;-221.877;4.594;178.489;-221.877;4.594;178.489;-219.849;0.644;180.36
-222.018;11.262;176.648;-223.67;9.474;175.998;-222.907;9.305;178.811;-222.337;8.98;177.887;-223.475;8.932;179.718;-225.216;4.952;178.993;-222.426;12.251;179.181;-222.119;14.357;179.416;-222.718;11.208;181.6;-222.309;8.797;181.895;-222.907;9.305;178.811;-222.561;9.891;179.042;-222.907;9.305;178.811;-223.475;8.932;179.718;-222.584;13.873;178.472;-221.719;14.017;177.371;-223.158;13.847;179.462;-223.618;13.898;180.792;-222.119;14.357;179.416;-223.35;15.367;178.738;-221.719;14.017;177.371;-222.018;11.262;176.648;-223.618;13.898;180.792;-222.718;11.208;181.6;-222.561;9.891;179.042;-222.426;12.251;179.181;-225.216;4.952;178.993;-224.758;0.126;179.114;-222.337;8.98;177.887;-222.415;4.597;178.31;-222.415;4.597;178.31;-220.393;0.646;180.188
-222.55;11.265;176.468;-224.2;9.477;175.813;-223.446;9.308;178.629;-222.873;8.983;177.707;-224.017;8.935;179.534;-225.756;4.955;178.803;-222.967;12.254;179.0;-222.66;14.36;179.237;-223.267;11.21;181.418;-222.858;8.799;181.715;-223.446;9.308;178.629;-223.101;9.893;178.861;-223.446;9.308;178.629;-224.017;8.935;179.534;-223.122;13.876;178.291;-222.253;14.02;177.193;-223.699;13.849;179.279;-224.164;13.9;180.607;-222.66;14.36;179.237;-223.889;15.37;178.554;-222.253;14.02;177.193;-222.55;11.265;176.468;-224.164;13.9;180.607;-223.267;11.21;181.418;-223.101;9.893;178.861;-222.967;12.254;179.0;-225.756;4.955;178.803;-225.298;0.129;178.926;-222.873;8.983;177.707;-222.953;4.599;178.13;-222.953;4.599;178.13;-220.937;0.649;180.015
-223.082;11.267;176.288;-224.729;9.48;175.627;-223.985;9.31;178.445;-223.408;8.985;177.525;-224.558;8.938;179.348;-226.295;4.957;178.612;-223.507;12.257;178.818;-223.201;14.362;179.055;-223.815;11.213;181.235;-223.407;8.802;181.533;-223.985;9.31;178.445;-223.64;9.896;178.678;-223.985;9.31;178.445;-224.558;8.938;179.348;-223.66;13.879;178.108;-222.787;14.022;177.013;-224.24;13.852;179.095;-224.709;13.903;180.421;-223.201;14.362;179.055;-224.427;15.372;178.369;-222.787;14.022;177.013;-223.082;11.267;176.288;-224.709;13.903;180.421;-223.815;11.213;181.235;-223.64;9.896;178.678;-223.507;12.257;178.818;-226.295;4.957;178.612;-225.838;0.131;178.735;-223.408;8.985;177.525;-223.49;4.602;177.948;-223.49;4.602;177.948;-221.48;0.651;179.839
-223.612;11.27;176.105;-225.257;9.482;175.438;-224.523;9.313;178.259;-223.943;8.988;177.342;-225.099;8.94;179.161;-226.833;4.96;178.418;-224.046;12.259;178.634;-223.741;14.365;178.872;-224.362;11.216;181.05;-223.955;8.804;181.349;-224.523;9.313;178.259;-224.179;9.899;178.494;-224.523;9.313;178.259;-225.099;8.94;179.161;-224.197;13.881;177.924;-223.32;14.025;176.831;-224.78;13.854;178.908;-225.254;13.906;180.233;-223.741;14.365;178.872;-224.965;15.375;178.182;-223.32;14.025;176.831;-223.612;11.27;176.105;-225.254;13.906;180.233;-224.362;11.216;181.05;-224.179;9.899;178.494;-224.046;12.259;178.634;-226.833;4.96;178.418;-226.377;0.134;178.543;-223.943;8.988;177.342;-224.026;4.604;177.764;-224.026;4.604;177.764;-222.023;0.654;179.662
-224.142;11.272;175.92;-225.785;9.485;175.248;-225.06;9.316;178.072;-224.477;8.991;177.156;-225.64;8.943;178.971;-227.371;4.962;178.223;-224.584;12.262;178.448;-224.28;14.367;178.687;-224.909;11.218;180.863;-224.503;8.807;181.163;-225.06;9.316;178.072;-224.717;9.901;178.307;-225.06;9.316;178.072;-225.64;8.943;178.971;-224.733;13.884;177.737;-223.853;14.027;176.648;-225.319;13.857;178.72;-225.798;13.908;180.043;-224.28;14.367;178.687;-225.502;15.377;177.993;-223.853;14.027;176.648;-224.142;11.272;175.92;-225.798;13.908;180.043;-224.909;11.218;180.863;-224.717;9.901;178.307;-224.584;12.262;178.448;-227.371;4.962;178.223;-226.915;0.137;178.35;-224.477;8.991;177.156;-224.561;4.607;177.578;-224.561;4.607;177.578;-222.565;0.657;179.483
-224.672;11.275;175.734;-226.312;9.487;175.057;-225.597;9.318;177.882;-225.011;8.993;176.969;-226.179;8.945;178.78;-227.908;4.965;178.026;-225.122;12.265;178.26;-224.819;14.37;178.501;-225.455;11.221;180.674;-225.05;8.81;180.976;-225.597;9.318;177.882;-225.254;9.904;178.119;-225.597;9.318;177.882;-226.179;8.945;178.78;-225.268;13.887;177.549;-224.384;14.03;176.463;-225.858;13.86;178.529;-226.341;13.911;179.851;-224.819;14.37;178.501;-226.038;15.38;177.802;-224.384;14.03;176.463;-224.672;11.275;175.734;-226.341;13.911;179.851;-225.455;11.221;180.674;-225.254;9.904;178.119;-225.122;12.265;178.26;-227.908;4.965;178.026;-227.452;0.139;178.154;-225.011;8.993;176.969;-225.096;4.61;177.39;-225.096;4.61;177.39;-223.106;0.659;179.302
-225.2;11.278;175.546;-226.838;9.49;174.863;-226.133;9.321;177.691;-225.543;8.996;176.779;-226.718;8.948;178.587;-228.445;4.968;177.827;-225.66;12.267;178.071;-225.357;14.373;178.312;-226.0;11.223;180.483;-225.596;8.812;180.786;-226.133;9.321;177.691;-225.791;9.906;177.929;-226.133;9.321;177.691;-226.718;8.948;178.587;-225.803;13.889;177.359;-224.916;14.033;176.276;-226.396;13.862;178.337;-226.883;13.914;179.657;-225.357;14.373;178.312;-226.574;15.383;177.609;-224.916;14.033;176.276;-225.2;11.278;175.546;-226.883;13.914;179.657;-226.0;11.223;180.483;-225.791;9.906;177.929;-225.66;12.267;178.071;-228.445;4.968;177.827;-227.989;0.142;177.957;-225.543;8.996;176.779;-225.631;4.612;177.201;-225.631;4.612;177.201;-223.647;0.662;179.119
-225.728;11.28;175.356;-227.364;9.493;174.668;-226.668;9.323;177.498;-226.076;8.999;176.588;-227.257;8.951;178.392;-228.98;4.97;177.626;-226.196;12.27;177.879;-225.894;14.375;178.122;-226.545;11.226;180.291;-226.142;8.815;180.595;-226.668;9.323;177.498;-226.327;9.909;177.737;-226.668;9.323;177.498;-227.257;8.951;178.392;-226.337;13.892;177.167;-225.446;14.035;176.087;-226.934;13.865;178.143;-227.425;13.916;179.462;-225.894;14.375;178.122;-227.109;15.385;177.415;-225.446;14.035;176.087;-225.728;11.28;175.356;-227.425;13.916;179.462;-226.545;11.226;180.291;-226.327;9.909;177.737;-226.196;12.27;177.879;-228.98;4.97;177.626;-228.526;0.144;177.757;-226.076;8.999;176.588;-226.164;4.615;177.009;-226.164;4.615;177.009;-224.187;0.664;178.935
-226.256;11.283;175.165;-227.889;9.495;174.471;-227.203;9.326;177.304;-226.607;9.001;176.396;-227.794;8.953;178.195;-229.516;4.973;177.423;-226.732;12.272;177.686;-226.431;14.378;177.93;-227.089;11.229;180.097;-226.687;8.817;180.402;-227.203;9.326;177.304;-226.862;9.912;177.543;-227.203;9.326;177.304;-227.794;8.953;178.195;-226.871;13.894;176.973;-225.976;14.038;175.896;-227.471;13.868;177.948;-227.967;13.919;179.264;-226.431;14.378;177.93;-227.643;15.388;177.218;-225.976;14.038;175.896;-226.256;11.283;175.165;-227.967;13.919;179.264;-227.089;11.229;180.097;-226.862;9.912;177.543;-226.732;12.272;177.686;-229.516;4.973;177.423;-229.061;0.147;177.556;-226.607;9.001;176.396;-226.697;4.617;176.816;-226.697;4.617;176.816;-224.726;0.667;178.748
-226.783;11.285;174.972;-228.414;9.498;174.272;-227.737;9.329;177.107;-227.138;9.004;176.201;-228.331;8.956;177.997;-230.05;4.975;177.219;-227.267;12.275;177.491;-226.967;14.38;177.736;-227.632;11.231;179.9;-227.232;8.82;180.208;-227.737;9.329;177.107;-227.397;9.914;177.348;-227.737;9.329;177.107;-228.331;8.956;177.997;-227.404;13.897;176.778;-226.505;14.041;175.704;-228.007;13.87;177.75;-228.507;13.921;179.065;-226.967;14.38;177.736;-228.177;15.391;177.02;-226.505;14.041;175.704;-226.783;11.285;174.972;-228.507;13.921;179.065;-227.632;11.231;179.9;-227.397;9.914;177.348;-227.267;12.275;177.491;-230.05;4.975;177.219;-229.596;0.15;177.354;-227.138;9.004;176.201;-227.23;4.62;176.621;-227.23;4.62;176.621;-225.265;0.67;178.56
-227.309;11.288;174.776;-228.938;9.501;174.071;-228.27;9.331;176.909;-227.669;9.006;176.005;-228.868;8.958;177.796;-230.584;4.978;177.013;-227.802;12.278;177.294;-227.503;14.383;177.54;-228.175;11.234;179.702;-227.776;8.823;180.011;-228.27;9.331;176.909;-227.931;9.917;177.151;-228.27;9.331;176.909;-228.868;8.958;177.796;-227.936;13.9;176.581;-227.034;14.043;175.509;-228.542;13.873;177.551;-229.047;13.924;178.864;-227.503;14.383;177.54;-228.71;15.393;176.821;-227.034;14.043;175.509;-227.309;11.288;174.776;-229.047;13.924;178.864;-228.175;11.234;179.702;-227.931;9.917;177.151;-227.802;12.278;177.294;-230.584;4.978;177.013;-230.13;0.152;177.149;-227.669;9.006;176.005;-227.762;4.623;176.425;-227.762;4.623;176.425;-225.804;0.672;178.37
-227.835;11.291;174.579;-229.461;9.503;173.869;-228.803;9.334;176.709;-228.198;9.009;175.807;-229.403;8.961;177.594;-231.117;4.981;176.805;-228.336;12.28;177.096;-228.038;14.386;177.342;-228.717;11.237;179.503;-228.319;8.825;179.812;-228.803;9.334;176.709;-228.465;9.92;176.952;-228.803;9.334;176.709;-229.403;8.961;177.594;-228.468;13.902;176.382;-227.562;14.046;175.314;-229.077;13.875;177.35;-229.587;13.927;178.661;-228.038;14.386;177.342;-229.242;15.396;176.619;-227.562;14.046;175.314;-227.835;11.291;174.579;-229.587;13.927;178.661;-228.717;11.237;179.503;-228.465;9.92;176.952;-228.336;12.28;177.096;-231.117;4.981;176.805;-230.664;0.155;176.943;-228.198;9.009;175.807;-228.293;4.625;176.226;-228.293;4.625;176.226;-226.341;0.675;178.178
-228.359;11.293;174.381;-229.983;9.506;173.665;-229.335;9.336;176.507;-228.727;9.012;175.607;-229.938;8.964;177.39;-231.649;4.983;176.595;-228.869;12.283;176.896;-228.572;14.388;177.143;-229.258;11.239;179.301;-228.861;8.828;179.612;-229.335;9.336;176.507;-228.998;9.922;176.751;-229.335;9.336;176.507;-229.938;8.964;177.39;-228.999;13.905;176.181;-228.089;14.048;175.116;-229.611;13.878;177.147;-230.125;13.929;178.457;-228.572;14.388;177.143;-229.774;15.398;176.415;-228.089;14.048;175.116;-228.359;11.293;174.381;-230.125;13.929;178.457;-229.258;11.239;179.301;-228.998;9.922;176.751;-228.869;12.283;176.896;-231.649;4.983;176.595;-231.196;0.157;176.734;-228.727;9.012;175.607;-228.823;4.628;176.026;-228.823;4.628;176.026;-226.878;0.678;177.984
-228.884;11.296;174.18;-230.505;9.508;173.459;-229.866;9.339;176.303;-229.256;9.014;175.405;-230.473;8.966;177.184;-232.181;4.986;176.384;-229.402;12.285;176.693;-229.105;14.391;176.942;-229.799;11.242;179.097;-229.403;8.831;179.41;-229.866;9.339;176.303;-229.53;9.925;176.548;-229.866;9.339;176.303;-230.473;8.966;177.184;-229.529;13.907;175.978;-228.616;14.051;174.916;-230.145;13.881;176.942;-230.663;13.932;178.25;-229.105;14.391;176.942;-230.305;15.401;176.21;-228.616;14.051;174.916;-228.884;11.296;174.18;-230.663;13.932;178.25;-229.799;11.242;179.097;-229.53;9.925;176.548;-229.402;12.285;176.693;-232.181;4.986;176.384;-231.729;0.16;176.524;-229.256;9.014;175.405;-229.353;4.631;175.824;-229.353;4.631;175.824;-227.415;0.68;177.789
-229.407;11.299;173.978;-231.026;9.511;173.251;-230.397;9.342;176.097;-229.783;9.017;175.202;-231.006;8.969;176.977;-232.712;4.989;176.17;-229.934;12.288;176.489;-229.638;14.394;176.739;-230.339;11.244;178.892;-229.944;8.833;179.206;-230.397;9.342;176.097;-230.061;9.927;176.344;-230.397;9.342;176.097;-231.006;8.969;176.977;-230.058;13.91;175.774;-229.142;14.054;174.715;-230.678;13.883;176.736;-231.2;13.934;178.042;-229.638;14.394;176.739;-230.835;15.404;176.003;-229.142;14.054;174.715;-229.407;11.299;173.978;-231.2;13.934;178.042;-230.339;11.244;178.892;-230.061;9.927;176.344;-229.934;12.288;176.489;-232.712;4.989;176.17;-232.26;0.163;176.313;-229.783;9.017;175.202;-229.882;4.633;175.62;-229.882;4.633;175.62;-227.95;0.683;177.592
-229.93;11.301;173.774;-231.546;9.514;173.042;-230.927;9.344;175.89;-230.31;9.019;174.996;-231.539;8.972;176.767;-233.242;4.991;175.955;-230.465;12.291;176.284;-230.17;14.396;176.534;-230.879;11.247;178.685;-230.485;8.836;179.0;-230.927;9.344;175.89;-230.592;9.93;176.138;-230.927;9.344;175.89;-231.539;8.972;176.767;-230.587;13.913;175.568;-229.667;14.056;174.512;-231.21;13.886;176.528;-231.737;13.937;177.832;-230.17;14.396;176.534;-231.365;15.406;175.795;-229.667;14.056;174.512;-229.93;11.301;173.774;-231.737;13.937;177.832;-230.879;11.247;178.685;-230.592;9.93;176.138;-230.465;12.291;176.284;-233.242;4.991;175.955;-232.791;0.165;176.099;-230.31;9.019;174.996;-230.41;4.636;175.415;-230.41;4.636;175.415;-228.485;0.685;177.393
-230.452;11.304;173.568;-232.066;9.516;172.831;-231.456;9.347;175.681;-230.836;9.022;174.789;-232.071;8.974;176.556;-233.771;4.994;175.739;-230.996;12.293;176.076;-230.702;14.399;176.327;-231.417;11.25;178.476;-231.024;8.838;178.792;-231.456;9.347;175.681;-231.122;9.933;175.93;-231.456;9.347;175.681;-232.071;8.974;176.556;-231.115;13.915;175.36;-230.192;14.059;174.307;-231.741;13.888;176.318;-232.273;13.94;177.62;-230.702;14.399;176.327;-231.894;15.409;175.584;-230.192;14.059;174.307;-230.452;11.304;173.568;-232.273;13.94;177.62;-231.417;11.25;178.476;-231.122;9.933;175.93;-230.996;12.293;176.076;-233.771;4.994;175.739;-233.321;0.168;175.884;-230.836;9.022;174.789;-230.938;4.638;175.207;-230.938;4.638;175.207;-229.02;0.688;177.192
-230.974;11.306;173.361;-232.585;9.519;172.618;-231.984;9.35;175.47;-231.362;9.025;174.581;-232.603;8.977;176.343;-234.3;4.996;175.52;-231.526;12.296;175.867;-231.232;14.401;176.119;-231.955;11.252;178.265;-231.563;8.841;178.583;-231.984;9.35;175.47;-231.652;9.935;175.72;-231.984;9.35;175.47;-232.603;8.977;176.343;-231.643;13.918;175.15;-230.716;14.061;174.1;-232.272;13.891;176.106;-232.808;13.942;177.407;-231.232;14.401;176.119;-232.422;15.411;175.372;-230.716;14.061;174.1;-230.974;11.306;173.361;-232.808;13.942;177.407;-231.955;11.252;178.265;-231.652;9.935;175.72;-231.526;12.296;175.867;-234.3;4.996;175.52;-233.85;0.171;175.667;-231.362;9.025;174.581;-231.465;4.641;174.998;-231.465;4.641;174.998;-229.553;0.691;176.989
-231.494;11.309;173.152;-233.103;9.521;172.403;-232.512;9.352;175.257;-231.887;9.027;174.37;-233.134;8.979;176.129;-234.828;4.999;175.299;-232.055;12.299;175.656;-231.762;14.404;175.909;-232.492;11.255;178.053;-232.102;8.844;178.372;-232.512;9.352;175.257;-232.18;9.938;175.509;-232.512;9.352;175.257;-233.134;8.979;176.129;-232.17;13.921;174.939;-231.239;14.064;173.892;-232.802;13.894;175.892;-233.342;13.945;177.191;-231.762;14.404;175.909;-232.95;15.414;175.158;-231.239;14.064;173.892;-231.494;11.309;173.152;-233.342;13.945;177.191;-232.492;11.255;178.053;-232.18;9.938;175.509;-232.055;12.299;175.656;-234.828;4.999;175.299;-234.378;0.173;175.448;-231.887;9.027;174.37;-231.991;4.644;174.787;-231.991;4.644;174.787;-230.086;0.693;176.785
-232.014;11.312;172.941;-233.621;9.524;172.187;-233.039;9.355;175.043;-232.411;9.03;174.158;-233.664;8.982;175.912;-235.355;5.002;175.077;-232.583;12.301;175.443;-232.292;14.407;175.697;-233.029;11.257;177.838;-232.639;8.846;178.159;-233.039;9.355;175.043;-232.708;9.94;175.295;-233.039;9.355;175.043;-233.664;8.982;175.912;-232.696;13.923;174.725;-231.762;14.067;173.682;-233.331;13.896;175.677;-233.876;13.948;176.974;-232.292;14.407;175.697;-233.476;15.417;174.942;-231.762;14.067;173.682;-232.014;11.312;172.941;-233.876;13.948;176.974;-233.029;11.257;177.838;-232.708;9.94;175.295;-232.583;12.301;175.443;-235.355;5.002;175.077;-234.906;0.176;175.227;-232.411;9.03;174.158;-232.517;4.646;174.575;-232.517;4.646;174.575;-230.618;0.696;176.578
-232.534;11.314;172.728;-234.137;9.527;171.969;-233.566;9.357;174.827;-232.934;9.033;173.944;-234.193;8.985;175.694;-235.882;5.004;174.853;-233.111;12.304;175.228;-232.82;14.409;175.483;-233.565;11.26;177.622;-233.176;8.849;177.944;-233.566;9.357;174.827;-233.236;9.943;175.08;-233.566;9.357;174.827;-234.193;8.985;175.694;-233.221;13.926;174.51;-232.283;14.069;173.47;-233.86;13.899;175.46;-234.408;13.95;176.755;-232.82;14.409;175.483;-234.002;15.419;174.724;-232.283;14.069;173.47;-232.534;11.314;172.728;-234.408;13.95;176.755;-233.565;11.26;177.622;-233.236;9.943;175.08;-233.111;12.304;175.228;-235.882;5.004;174.853;-235.433;0.178;175.004;-232.934;9.033;173.944;-233.041;4.649;174.36;-233.041;4.649;174.36;-231.15;0.698;176.37
