right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
400.807;11.786;273.402;400.571;9.323;273.875;400.625;9.819;270.809;401.026;9.457;271.806;400.171;9.484;269.827;399.197;5.231;270.427;400.55;12.785;270.768;400.209;14.896;270.869;400.37;11.81;267.925;401.879;9.907;267.512;400.625;9.819;270.809;400.294;10.438;270.961;400.625;9.819;270.809;400.171;9.484;269.827;401.207;14.388;271.166;401.358;14.469;272.564;400.876;14.387;270.071;400.122;14.583;268.898;400.209;14.896;270.869;401.622;15.776;270.397;401.358;14.469;272.564;400.807;11.786;273.402;400.122;14.583;268.898;400.37;11.81;267.925;400.294;10.438;270.961;400.55;12.785;270.768;399.197;5.231;270.427;395.999;1.976;272.067;401.026;9.457;271.806;403.008;5.663;270.769;403.008;5.663;270.769;403.721;0.979;269.889
401.507;11.772;273.161;401.27;9.306;273.618;401.319;9.834;270.582;401.724;9.484;271.581;400.868;9.488;269.602;400.002;5.204;270.149;401.22;12.801;270.551;400.88;14.911;270.663;400.959;11.799;267.769;402.37;9.824;267.348;401.319;9.834;270.582;400.981;10.451;270.729;401.319;9.834;270.582;400.868;9.488;269.602;401.879;14.402;270.952;402.046;14.465;272.349;401.542;14.406;269.859;400.778;14.595;268.691;400.88;14.911;270.663;402.29;15.795;270.189;402.046;14.465;272.349;401.507;11.772;273.161;400.778;14.595;268.691;400.959;11.799;267.769;400.981;10.451;270.729;401.22;12.801;270.551;400.002;5.204;270.149;396.453;2.367;271.842;401.724;9.484;271.581;403.516;5.6;270.532;403.516;5.6;270.532;403.824;0.849;269.783
402.235;11.814;272.922;402.055;9.336;273.335;402.006;9.915;270.357;402.411;9.574;271.359;401.567;9.56;269.375;400.959;5.218;269.8;401.871;12.881;270.342;401.527;14.99;270.466;401.501;11.847;267.641;402.792;9.791;267.221;402.006;9.915;270.357;401.658;10.527;270.501;402.006;9.915;270.357;401.567;9.56;269.375;402.53;14.482;270.744;402.717;14.526;272.139;402.183;14.489;269.653;401.404;14.669;268.495;401.527;14.99;270.466;402.933;15.876;269.981;402.717;14.526;272.139;402.235;11.814;272.922;401.404;14.669;268.495;401.501;11.847;267.641;401.658;10.527;270.501;401.871;12.881;270.342;400.959;5.218;269.8;397.151;2.738;271.492;402.411;9.574;271.359;403.936;5.562;270.37;403.936;5.562;270.37;403.765;0.777;269.825
402.988;11.899;272.682;402.932;9.404;273.019;402.663;10.04;270.139;403.06;9.698;271.144;402.242;9.685;269.149;402.054;5.29;269.374;402.486;13.003;270.143;402.137;15.111;270.276;401.969;11.934;267.539;403.121;9.795;267.133;402.663;10.04;270.139;402.304;10.646;270.283;402.663;10.04;270.139;402.242;9.685;269.149;403.146;14.606;270.537;403.361;14.637;271.928;402.781;14.614;269.452;401.979;14.782;268.308;402.137;15.111;270.276;403.535;15.995;269.769;403.361;14.637;271.928;402.988;11.899;272.682;401.979;14.782;268.308;401.969;11.934;267.539;402.304;10.646;270.283;402.486;13.003;270.143;402.054;5.29;269.374;398.124;2.968;271.01;403.06;9.698;271.144;404.265;5.552;270.275;404.265;5.552;270.275;403.658;0.784;269.927
403.762;12.006;272.434;403.889;9.502;272.668;403.278;10.174;269.929;403.663;9.823;270.936;402.878;9.827;268.927;403.223;5.436;268.899;403.069;13.132;269.948;402.716;15.239;270.083;402.374;12.032;267.452;403.373;9.812;267.074;403.278;10.174;269.929;402.909;10.773;270.075;403.278;10.174;269.929;402.878;9.827;268.927;403.732;14.738;270.324;403.983;14.768;271.708;403.344;14.742;269.247;402.512;14.901;268.123;402.716;15.239;270.083;404.106;16.117;269.544;403.983;14.768;271.708;403.762;12.006;272.434;402.512;14.901;268.123;402.374;12.032;267.452;402.909;10.773;270.075;403.069;13.132;269.948;403.223;5.436;268.899;399.352;2.95;270.43;403.663;9.823;270.936;404.533;5.566;270.21;404.533;5.566;270.21;403.589;0.845;269.994
404.548;12.109;272.176;404.894;9.616;272.284;403.856;10.281;269.725;404.227;9.917;270.732;403.474;9.946;268.712;404.367;5.643;268.416;403.636;13.235;269.749;403.282;15.342;269.879;402.754;12.112;267.362;403.597;9.822;267.024;403.856;10.281;269.725;403.48;10.875;269.874;403.856;10.281;269.725;403.474;9.946;268.712;404.304;14.844;270.1;404.587;14.886;271.479;403.893;14.841;269.032;403.031;14.994;267.929;403.282;15.342;269.879;404.666;16.209;269.306;404.587;14.886;271.479;404.548;12.109;272.176;403.031;14.994;267.929;402.754;12.112;267.362;403.48;10.875;269.874;403.636;13.235;269.749;404.367;5.643;268.416;400.797;2.664;269.79;404.227;9.917;270.732;404.779;5.588;270.138;404.779;5.588;270.138;403.586;0.922;269.991
405.328;12.182;271.907;405.904;9.73;271.879;404.411;10.337;269.521;404.767;9.965;270.531;404.045;10.012;268.499;405.407;5.858;267.963;404.201;13.288;269.542;403.847;15.396;269.662;403.149;12.158;267.25;403.836;9.811;266.956;404.411;10.337;269.521;404.031;10.929;269.67;404.411;10.337;269.521;404.045;10.012;268.499;404.873;14.901;269.871;405.177;14.964;271.244;404.445;14.889;268.809;403.561;15.04;267.724;403.847;15.396;269.662;405.226;16.253;269.063;405.177;14.964;271.244;405.328;12.182;271.907;403.561;15.04;267.724;403.149;12.158;267.25;404.031;10.929;269.67;404.201;13.288;269.542;405.407;5.858;267.963;402.432;2.202;269.102;404.767;9.965;270.531;405.031;5.594;270.051;405.031;5.594;270.051;403.619;0.988;269.954
406.091;12.212;271.633;406.889;9.829;271.469;404.958;10.335;269.312;405.3;9.961;270.325;404.604;10.012;268.285;406.316;6.02;267.559;404.773;13.285;269.324;404.418;15.394;269.432;403.576;12.162;267.107;404.107;9.769;266.855;404.958;10.335;269.312;404.579;10.929;269.456;404.958;10.335;269.312;404.604;10.012;268.285;405.445;14.9;269.637;405.756;14.987;271.007;405.01;14.881;268.579;404.112;15.035;267.505;404.418;15.394;269.432;405.794;16.243;268.818;405.756;14.987;271.007;406.091;12.212;271.633;404.112;15.035;267.505;403.576;12.162;267.107;404.579;10.929;269.456;404.773;13.285;269.324;406.316;6.02;267.559;404.196;1.738;268.384;405.3;9.961;270.325;405.294;5.572;269.956;405.294;5.572;269.956;403.651;1.041;269.926
406.83;12.199;271.358;407.825;9.902;271.073;405.509;10.281;269.091;405.838;9.91;270.11;405.163;9.955;268.063;407.108;6.096;267.21;405.354;13.232;269.091;404.995;15.34;269.19;404.036;12.122;266.932;404.412;9.697;266.72;405.509;10.281;269.091;405.133;10.878;269.228;405.509;10.281;269.091;405.163;9.955;268.063;406.024;14.85;269.396;406.328;14.956;270.766;405.587;14.825;268.338;404.685;14.98;267.269;404.995;15.34;269.19;406.369;16.189;268.568;406.328;14.956;270.766;406.83;12.199;271.358;404.685;14.98;267.269;404.036;12.122;266.932;405.133;10.878;269.228;405.354;13.232;269.091;407.108;6.096;267.21;405.95;1.412;267.692;405.838;9.91;270.11;405.567;5.52;269.862;405.567;5.52;269.862;403.665;1.093;269.926
407.54;12.15;271.081;408.694;9.943;270.701;406.074;10.191;268.854;406.389;9.824;269.879;405.734;9.86;267.825;407.813;6.086;266.911;405.944;13.144;268.84;405.579;15.252;268.931;404.528;12.049;266.729;404.757;9.603;266.553;406.074;10.191;268.854;405.702;10.792;268.983;406.074;10.191;268.854;405.734;9.86;267.825;406.608;14.765;269.142;406.9;14.883;270.514;406.175;14.735;268.083;405.272;14.889;267.014;405.579;15.252;268.931;406.948;16.106;268.307;406.9;14.883;270.514;407.54;12.15;271.081;405.272;14.889;267.014;404.528;12.049;266.729;405.702;10.792;268.983;405.944;13.144;268.84;407.813;6.086;266.911;407.52;1.249;267.105;406.389;9.824;269.879;405.863;5.453;269.76;405.863;5.453;269.76;403.671;1.165;269.946
408.216;12.082;270.798;409.48;9.948;270.358;406.658;10.086;268.597;406.96;9.723;269.627;406.323;9.753;267.567;408.46;6.01;266.656;406.543;13.044;268.57;406.168;15.15;268.653;405.051;11.958;266.497;405.155;9.5;266.355;406.658;10.086;268.597;406.292;10.693;268.719;406.658;10.086;268.597;406.323;9.753;267.567;407.199;14.668;268.871;407.477;14.793;270.245;406.771;14.634;267.809;405.87;14.781;266.738;406.168;15.15;268.653;407.531;16.014;268.03;407.477;14.793;270.245;408.216;12.082;270.798;405.87;14.781;266.738;405.051;11.958;266.497;406.292;10.693;268.719;406.543;13.044;268.57;408.46;6.01;266.656;408.774;1.171;266.677;406.96;9.723;269.627;406.212;5.382;269.634;406.212;5.382;269.634;403.699;1.284;269.966
408.854;12.014;270.508;410.174;9.919;270.045;407.265;9.993;268.319;407.556;9.628;269.352;406.935;9.661;267.287;409.067;5.903;266.431;407.152;12.954;268.282;406.763;15.058;268.356;405.612;11.865;266.238;405.623;9.404;266.125;407.265;9.993;268.319;406.906;10.604;268.437;407.265;9.993;268.319;406.935;9.661;267.287;407.796;14.584;268.58;408.063;14.711;269.956;407.373;14.543;267.517;406.474;14.678;266.442;406.763;15.058;268.356;408.119;15.935;267.733;408.063;14.711;269.956;408.854;12.014;270.508;406.474;14.678;266.442;405.612;11.865;266.238;406.906;10.604;268.437;407.152;12.954;268.282;409.067;5.903;266.431;409.665;1.091;266.409;407.556;9.628;269.352;406.651;5.319;269.463;406.651;5.319;269.463;403.794;1.47;269.96
409.451;11.966;270.21;410.772;9.869;269.762;407.896;9.934;268.021;408.18;9.563;269.053;407.569;9.608;266.986;409.641;5.796;266.224;407.769;12.898;267.979;407.363;14.999;268.042;406.213;11.791;265.952;406.17;9.33;265.861;407.896;9.934;268.021;407.54;10.546;268.14;407.896;9.934;268.021;407.569;9.608;266.986;408.399;14.534;268.272;408.657;14.661;269.65;407.981;14.485;267.208;407.084;14.604;266.129;407.363;14.999;268.042;408.711;15.889;267.421;408.657;14.661;269.65;409.451;11.966;270.21;407.084;14.604;266.129;406.213;11.791;265.952;407.54;10.546;268.14;407.769;12.898;267.979;409.641;5.796;266.224;410.214;0.982;266.265;408.18;9.563;269.053;407.218;5.269;269.232;407.218;5.269;269.232;404.011;1.734;269.904
410.007;11.957;269.909;411.278;9.819;269.507;408.542;9.925;267.71;408.825;9.546;268.739;408.214;9.609;266.672;410.172;5.716;266.028;408.389;12.891;267.67;407.966;14.989;267.721;406.851;11.755;265.64;406.796;9.294;265.56;408.542;9.925;267.71;408.186;10.537;267.834;408.542;9.925;267.71;408.214;9.609;266.672;409.004;14.534;267.957;409.256;14.661;269.337;408.59;14.476;266.892;407.7;14.575;265.806;407.966;14.989;267.721;409.307;15.888;267.101;409.256;14.661;269.337;410.007;11.957;269.909;407.7;14.575;265.806;406.851;11.755;265.64;408.186;10.537;267.834;408.389;12.891;267.67;410.172;5.716;266.028;410.493;0.88;266.193;408.825;9.546;268.739;407.931;5.237;268.938;407.931;5.237;268.938;404.408;2.06;269.782
410.52;11.991;269.615;411.698;9.79;269.281;409.187;9.973;267.396;409.478;9.584;268.42;408.855;9.665;266.357;410.639;5.671;265.84;409.003;12.938;267.364;408.564;15.033;267.404;407.52;11.768;265.305;407.5;9.306;265.219;409.187;9.973;267.396;408.829;10.581;267.529;409.187;9.973;267.396;408.855;9.665;266.357;409.605;14.586;267.647;409.85;14.713;269.028;409.197;14.521;266.58;408.318;14.602;265.483;408.564;15.033;267.404;409.904;15.938;266.786;409.85;14.713;269.028;410.52;11.991;269.615;408.318;14.602;265.483;407.52;11.768;265.305;408.829;10.581;267.529;409.003;12.938;267.364;410.639;5.671;265.84;410.591;0.833;266.157;409.478;9.584;268.42;408.789;5.237;268.584;408.789;5.237;268.584;405.023;2.403;269.587
410.989;12.065;269.339;412.041;9.79;269.087;409.81;10.068;267.091;410.118;9.673;268.108;409.468;9.767;266.054;411.017;5.661;265.669;409.6;13.031;267.069;409.151;15.124;267.102;408.212;11.829;264.949;408.28;9.369;264.838;409.81;10.068;267.091;409.449;10.673;267.233;409.81;10.068;267.091;409.468;9.767;266.054;410.191;14.682;267.354;410.427;14.808;268.736;409.792;14.613;266.283;408.929;14.682;265.174;409.151;15.124;267.102;410.493;16.028;266.489;410.427;14.808;268.736;410.989;12.065;269.339;408.929;14.682;265.174;408.212;11.829;264.949;409.449;10.673;267.233;409.6;13.031;267.069;411.017;5.661;265.669;410.592;0.854;266.138;410.118;9.673;268.108;409.759;5.284;268.183;409.759;5.284;268.183;405.862;2.685;269.315
411.413;12.159;269.091;412.315;9.813;268.929;410.393;10.191;266.804;410.723;9.794;267.813;410.035;9.891;265.772;411.287;5.675;265.523;410.168;13.15;266.791;409.717;15.242;266.822;408.917;11.928;264.578;409.134;9.479;264.422;410.393;10.191;266.804;410.028;10.791;266.956;410.393;10.191;266.804;410.035;9.891;265.772;410.755;14.801;267.084;410.978;14.921;268.469;410.368;14.733;266.01;409.525;14.798;264.884;409.717;15.242;266.822;411.067;16.142;266.218;410.978;14.921;268.469;411.413;12.159;269.091;409.525;14.798;264.884;408.917;11.928;264.578;410.028;10.791;266.956;410.168;13.15;266.791;411.287;5.675;265.523;410.554;0.922;266.138;410.723;9.794;267.813;410.783;5.39;267.753;410.783;5.39;267.753;406.892;2.816;268.963
411.796;12.252;268.875;412.537;9.845;268.807;410.925;10.312;266.54;411.279;9.918;267.542;410.546;10.009;265.516;411.452;5.7;265.409;410.704;13.268;266.532;410.26;15.362;266.564;409.625;12.043;264.199;410.047;9.625;263.991;410.925;10.312;266.54;410.56;10.91;266.699;410.925;10.312;266.54;410.546;10.009;265.516;411.293;14.917;266.839;411.499;15.026;268.227;410.919;14.854;265.759;410.1;14.924;264.616;410.26;15.362;266.564;411.62;16.253;265.971;411.499;15.026;268.227;411.796;12.252;268.875;410.1;14.924;264.616;409.625;12.043;264.199;410.56;10.91;266.699;410.704;13.268;266.532;411.452;5.7;265.409;410.503;1.005;266.164;411.279;9.918;267.542;411.791;5.549;267.316;411.791;5.549;267.316;408.076;2.728;268.527
412.154;12.32;268.687;412.73;9.868;268.715;411.407;10.403;266.298;411.783;10.015;267.294;411.005;10.093;265.285;411.544;5.722;265.326;411.208;13.359;266.285;410.782;15.456;266.322;410.323;12.149;263.824;410.986;9.79;263.571;411.407;10.403;266.298;411.047;11.002;266.461;411.407;10.403;266.298;411.005;10.093;265.285;411.808;15.0;266.608;411.997;15.096;268.0;411.447;14.946;265.523;410.651;15.03;264.366;410.782;15.456;266.322;412.155;16.334;265.74;411.997;15.096;268.0;412.154;12.32;268.687;410.651;15.03;264.366;410.323;12.149;263.824;411.047;11.002;266.461;411.208;13.359;266.285;411.544;5.722;265.326;410.456;1.08;266.213;411.783;10.015;267.294;412.724;5.73;266.896;412.724;5.73;266.896;409.401;2.418;267.997
412.504;12.348;268.516;412.923;9.868;268.643;411.856;10.441;266.073;412.25;10.06;267.065;411.431;10.125;265.071;411.613;5.729;265.258;411.691;13.399;266.047;411.291;15.502;266.089;410.997;12.221;263.466;411.906;9.95;263.176;411.856;10.441;266.073;411.504;11.045;266.237;411.856;10.441;266.073;411.431;10.125;265.071;412.308;15.031;266.383;412.484;15.115;267.777;411.958;14.987;265.294;411.179;15.09;264.127;411.291;15.502;266.089;412.675;16.367;265.514;412.484;15.115;267.777;412.504;12.348;268.516;411.179;15.09;264.127;410.997;12.221;263.466;411.504;11.045;266.237;411.691;13.399;266.047;411.613;5.729;265.258;410.424;1.138;266.272;412.25;10.06;267.065;413.555;5.89;266.511;413.555;5.89;266.511;410.877;1.975;267.362
412.866;12.33;268.351;413.142;9.836;268.572;412.294;10.419;265.856;412.701;10.043;266.845;411.847;10.098;264.865;411.714;5.707;265.187;412.167;13.378;265.813;411.795;15.486;265.86;411.644;12.243;263.128;412.777;10.08;262.807;412.294;10.419;265.856;411.952;11.028;266.021;412.294;10.419;265.856;411.847;10.098;264.865;412.804;15.001;266.158;412.973;15.079;267.553;412.459;14.964;265.067;411.689;15.091;263.896;411.795;15.486;265.86;413.187;16.341;265.289;412.973;15.079;267.553;412.866;12.33;268.351;411.689;15.091;263.896;411.644;12.243;263.128;411.952;11.028;266.021;412.167;13.378;265.813;411.714;5.707;265.187;410.414;1.175;266.32;412.701;10.043;266.845;414.294;5.993;266.164;414.294;5.993;266.164;412.474;1.556;266.641
413.254;12.266;268.177;413.403;9.771;268.485;412.746;10.336;265.639;413.162;9.963;266.624;412.281;10.014;264.657;411.885;5.649;265.092;412.65;13.298;265.582;412.301;15.409;265.637;412.264;12.213;262.812;413.585;10.165;262.456;412.746;10.336;265.639;412.413;10.951;265.804;412.746;10.336;265.639;412.281;10.014;264.657;413.305;14.912;265.932;413.474;14.992;267.327;412.958;14.883;264.841;412.188;15.033;263.673;412.301;15.409;265.637;413.696;16.26;265.068;413.474;14.992;267.327;413.254;12.266;268.177;412.188;15.033;263.673;412.264;12.213;262.812;412.413;10.951;265.804;412.65;13.298;265.582;411.885;5.649;265.092;410.422;1.197;266.341;413.162;9.963;266.624;414.969;6.022;265.842;414.969;6.022;265.842;414.09;1.284;265.887
413.68;12.163;267.986;413.722;9.673;268.366;413.231;10.209;265.415;413.656;9.835;266.397;412.751;9.888;264.44;412.147;5.556;264.965;413.156;13.172;265.353;412.818;15.285;265.419;412.864;12.138;262.518;414.326;10.195;262.124;413.231;10.209;265.415;412.906;10.828;265.582;413.231;10.209;265.415;412.751;9.888;264.44;413.821;14.782;265.706;413.997;14.868;267.1;413.468;14.759;264.617;412.69;14.929;263.456;412.818;15.285;265.419;414.214;16.138;264.853;413.997;14.868;267.1;413.68;12.163;267.986;412.69;14.929;263.456;412.864;12.138;262.518;412.906;10.828;265.582;413.156;13.172;265.353;412.147;5.556;264.965;410.445;1.226;266.33;413.656;9.835;266.397;415.611;5.984;265.53;415.611;5.984;265.53;415.573;1.179;265.17
414.16;12.035;267.77;414.111;9.554;268.203;413.762;10.061;265.181;414.195;9.685;266.158;413.271;9.741;264.211;412.506;5.444;264.803;413.696;13.025;265.122;413.362;15.138;265.203;413.451;12.034;262.247;414.997;10.166;261.815;413.762;10.061;265.181;413.442;10.681;265.35;413.762;10.061;265.181;413.271;9.741;264.211;414.367;14.632;265.477;414.554;14.725;266.869;414.003;14.616;264.392;413.214;14.801;263.241;413.362;15.138;265.203;414.755;15.998;264.642;414.554;14.725;266.869;414.16;12.035;267.77;413.214;14.801;263.241;413.451;12.034;262.247;413.442;10.681;265.35;413.696;13.025;265.122;412.506;5.444;264.803;410.488;1.293;266.288;414.195;9.685;266.158;416.237;5.899;265.211;416.237;5.899;265.211;416.801;1.161;264.534
414.703;11.905;267.528;414.58;9.433;267.995;414.345;9.921;264.934;414.786;9.546;265.908;413.845;9.601;263.969;412.964;5.332;264.607;414.28;12.886;264.883;413.945;14.998;264.98;414.032;11.921;261.998;415.603;10.081;261.534;414.345;9.921;264.934;414.026;10.542;265.106;414.345;9.921;264.934;413.845;9.601;263.969;414.953;14.492;265.24;415.155;14.587;266.63;414.578;14.482;264.159;413.777;14.677;263.018;413.945;14.998;264.98;415.334;15.867;264.424;415.155;14.587;266.63;414.703;11.905;267.528;413.777;14.677;263.018;414.032;11.921;261.998;414.026;10.542;265.106;414.28;12.886;264.883;412.964;5.332;264.607;410.572;1.433;266.216;414.786;9.546;265.908;416.85;5.794;264.879;416.85;5.794;264.879;417.71;1.134;264.002
415.309;11.8;267.265;415.128;9.335;267.748;414.975;9.82;264.677;415.425;9.45;265.65;414.469;9.493;263.717;413.526;5.242;264.378;414.907;12.786;264.633;414.571;14.897;264.744;414.619;11.822;261.769;416.158;9.962;261.283;414.975;9.82;264.677;414.656;10.44;264.848;414.975;9.82;264.677;414.469;9.493;263.717;415.582;14.39;264.993;415.799;14.48;266.381;415.197;14.385;263.915;414.386;14.583;262.782;414.571;14.897;264.744;415.958;15.773;264.193;415.799;14.48;266.381;415.309;11.8;267.265;414.386;14.583;262.782;414.619;11.822;261.769;414.656;10.44;264.848;414.907;12.786;264.633;413.526;5.242;264.378;410.734;1.674;266.107;415.425;9.45;265.65;417.44;5.693;264.546;417.44;5.693;264.546;418.293;1.047;263.593
415.965;11.741;266.989;415.752;9.279;267.473;415.641;9.779;264.413;416.098;9.42;265.386;415.134;9.442;263.458;414.206;5.185;264.104;415.56;12.745;264.378;415.226;14.856;264.5;415.209;11.765;261.561;416.675;9.849;261.064;415.641;9.779;264.413;415.318;10.398;264.582;415.641;9.779;264.413;415.134;9.442;263.458;416.239;14.348;264.74;416.47;14.425;266.126;415.847;14.348;263.665;415.027;14.543;262.537;415.226;14.856;264.5;416.61;15.737;263.951;416.47;14.425;266.126;415.965;11.741;266.989;415.027;14.543;262.537;415.209;11.765;261.561;415.318;10.398;264.582;415.56;12.745;264.378;414.206;5.185;264.104;411.027;2.015;265.937;416.098;9.42;265.386;417.987;5.611;264.236;417.987;5.611;264.236;418.581;0.913;263.34
416.658;11.739;266.71;416.452;9.271;267.172;416.322;9.808;264.148;416.782;9.461;265.124;415.82;9.46;263.194;415.024;5.166;263.767;416.216;12.775;264.125;415.882;14.886;264.259;415.782;11.767;261.378;417.145;9.776;260.881;416.322;9.808;264.148;415.991;10.425;264.313;416.322;9.808;264.148;415.82;9.46;263.194;416.896;14.376;264.49;417.143;14.436;265.875;416.497;14.381;263.417;415.668;14.568;262.296;415.882;14.886;264.259;417.263;15.77;263.706;417.143;14.436;265.875;416.658;11.739;266.71;415.668;14.568;262.296;415.782;11.767;261.378;415.991;10.425;264.313;416.216;12.775;264.125;415.024;5.166;263.767;411.512;2.411;265.662;416.782;9.461;265.124;418.465;5.553;263.986;418.465;5.553;263.986;418.638;0.791;263.265
417.376;11.791;266.43;417.238;9.309;266.839;416.992;9.901;263.887;417.45;9.56;264.866;416.502;9.545;262.929;415.99;5.19;263.348;416.848;12.866;263.884;416.51;14.975;264.029;416.303;11.825;261.227;417.542;9.753;260.74;416.992;9.901;263.887;416.65;10.512;264.05;416.992;9.901;263.887;416.502;9.545;262.929;417.528;14.467;264.248;417.796;14.509;265.629;417.118;14.475;263.179;416.273;14.652;262.068;416.51;14.975;264.029;417.885;15.861;263.463;417.796;14.509;265.629;417.376;11.791;266.43;416.273;14.652;262.068;416.303;11.825;261.227;416.65;10.512;264.05;416.848;12.866;263.884;415.99;5.19;263.348;412.244;2.764;265.243;417.45;9.56;264.866;418.857;5.52;263.817;418.857;5.52;263.817;418.563;0.735;263.332
418.119;11.883;266.148;418.114;9.384;266.467;417.628;10.031;263.635;418.077;9.688;264.617;417.157;9.677;262.667;417.081;5.276;262.848;417.444;12.993;263.653;417.101;15.101;263.806;416.75;11.917;261.104;417.847;9.761;260.642;417.628;10.031;263.635;417.274;10.635;263.799;417.628;10.031;263.635;417.157;9.677;262.667;418.124;14.596;264.007;418.423;14.626;265.382;417.696;14.604;262.946;416.826;14.77;261.851;417.101;15.101;263.806;418.467;15.984;263.216;418.423;14.626;265.382;418.119;11.883;266.148;416.826;14.77;261.851;416.75;11.917;261.104;417.274;10.635;263.799;417.444;12.993;263.653;417.081;5.276;262.848;413.242;2.949;264.681;418.077;9.688;264.617;419.166;5.516;263.715;419.166;5.516;263.715;418.464;0.756;263.439
418.882;11.991;265.856;419.063;9.487;266.056;418.222;10.162;263.393;418.659;9.808;264.377;417.77;9.818;262.413;418.225;5.438;262.303;418.01;13.119;263.425;417.664;15.226;263.58;417.141;12.013;260.997;418.086;9.778;260.574;418.222;10.162;263.393;417.859;10.759;263.56;418.222;10.162;263.393;417.77;9.818;262.413;418.693;14.726;263.759;419.028;14.757;265.127;418.242;14.729;262.708;417.342;14.886;261.636;417.664;15.226;263.58;419.021;16.102;262.957;419.028;14.757;265.127;418.882;11.991;265.856;417.342;14.886;261.636;417.141;12.013;260.997;417.859;10.759;263.56;418.01;13.119;263.425;418.225;5.438;262.303;414.482;2.875;264.017;418.659;9.808;264.377;419.421;5.534;263.637;419.421;5.534;263.637;418.412;0.824;263.494
419.652;12.089;265.552;420.049;9.603;265.611;418.781;10.26;263.159;419.204;9.894;264.144;418.348;9.928;262.166;419.325;5.652;261.763;418.564;13.213;263.195;418.217;15.32;263.342;417.516;12.088;260.882;418.307;9.785;260.509;418.781;10.26;263.159;418.413;10.853;263.328;418.781;10.26;263.159;418.348;9.928;262.166;419.25;14.823;263.504;419.615;14.869;264.862;418.777;14.818;262.461;417.851;14.97;261.412;418.217;15.32;263.342;419.565;16.185;262.687;419.615;14.869;264.862;419.652;12.089;265.552;417.851;14.97;261.412;417.516;12.088;260.882;418.413;10.853;263.328;418.564;13.213;263.195;419.325;5.652;261.763;415.931;2.541;263.286;419.204;9.894;264.144;419.663;5.554;263.549;419.663;5.554;263.549;418.419;0.899;263.481
420.413;12.154;265.239;421.032;9.714;265.148;419.321;10.304;262.924;419.73;9.931;263.913;418.902;9.98;261.922;420.312;5.859;261.263;419.117;13.255;262.955;418.77;15.363;263.091;417.91;12.125;260.743;418.548;9.768;260.422;419.321;10.304;262.924;418.951;10.896;263.093;419.321;10.304;262.924;418.902;9.98;261.922;419.806;14.868;263.242;420.189;14.936;264.595;419.318;14.855;262.207;418.372;15.006;261.175;418.77;15.363;263.091;420.113;16.218;262.413;420.189;14.936;264.595;420.413;12.154;265.239;418.372;15.006;261.175;417.91;12.125;260.743;418.951;10.896;263.093;419.117;13.255;262.955;420.312;5.859;261.263;417.558;2.064;262.497;419.73;9.931;263.913;419.912;5.555;263.445;419.912;5.555;263.445;418.452;0.963;263.44
421.156;12.176;264.924;421.985;9.809;264.687;419.856;10.291;262.683;420.251;9.917;263.677;419.447;9.967;261.677;421.172;6.006;260.823;419.677;13.241;262.702;419.328;15.349;262.828;418.335;12.12;260.57;418.819;9.719;260.299;419.856;10.291;262.683;419.486;10.885;262.847;419.856;10.291;262.683;419.447;9.967;261.677;420.366;14.856;262.976;420.751;14.947;264.327;419.872;14.836;261.944;418.915;14.99;260.922;419.328;15.349;262.828;420.668;16.198;262.136;420.751;14.947;264.327;421.156;12.176;264.924;418.915;14.99;260.922;418.335;12.12;260.57;419.486;10.885;262.847;419.677;13.241;262.702;421.172;6.006;260.823;419.291;1.62;261.682;420.251;9.917;263.677;420.171;5.526;263.336;420.171;5.526;263.336;418.48;1.014;263.416
