right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
173.36;12.082;97.136;174.589;9.921;96.731;171.678;10.124;94.983;171.923;9.742;96.021;171.351;9.814;93.943;173.44;6.002;93.23;171.613;13.099;94.869;171.292;15.216;94.854;170.049;11.963;92.842;169.926;9.502;92.813;171.678;10.124;94.983;171.353;10.756;95.094;171.678;10.124;94.983;171.351;9.814;93.943;172.304;14.717;95.119;172.58;14.763;96.499;171.902;14.649;94.049;171.041;14.738;92.939;171.292;15.216;94.854;172.664;16.063;94.225;172.58;14.763;96.499;173.36;12.082;97.136;171.041;14.738;92.939;170.049;11.963;92.842;171.353;10.756;95.094;171.613;13.099;94.869;173.44;6.002;93.23;173.985;1.184;93.316;171.923;9.742;96.021;170.766;5.502;96.308;170.766;5.502;96.308;166.959;2.685;97.196
174.123;12.132;96.712;175.337;9.972;96.26;172.385;10.198;94.586;172.623;9.797;95.619;172.043;9.91;93.545;174.054;6.039;92.935;172.329;13.183;94.47;172.031;15.302;94.427;170.624;12.064;92.529;170.421;9.609;92.551;172.385;10.198;94.586;172.083;10.839;94.706;172.385;10.198;94.586;172.043;9.91;93.545;173.042;14.798;94.679;173.358;14.812;96.051;172.618;14.716;93.619;171.73;14.799;92.53;172.031;15.302;94.427;173.359;16.171;93.738;173.358;14.812;96.051;174.123;12.132;96.712;171.73;14.799;92.53;170.624;12.064;92.529;172.083;10.839;94.706;172.329;13.183;94.47;174.054;6.039;92.935;174.654;1.229;93.078;172.623;9.797;95.619;171.263;5.629;96.045;171.263;5.629;96.045;167.054;3.592;97.21
174.795;12.229;96.281;175.943;10.036;95.816;173.096;10.333;94.15;173.337;9.912;95.174;172.733;10.068;93.11;174.566;6.088;92.662;173.021;13.327;94.047;172.731;15.447;93.979;171.249;12.206;92.172;171.013;9.755;92.228;173.096;10.333;94.15;172.811;10.98;94.283;173.096;10.333;94.15;172.733;10.068;93.11;173.745;14.941;94.219;174.101;14.918;95.581;173.3;14.847;93.169;172.387;14.927;92.101;172.731;15.447;93.979;174.012;16.338;93.232;174.101;14.918;95.581;174.795;12.229;96.281;172.387;14.927;92.101;171.249;12.206;92.172;172.811;10.98;94.283;173.021;13.327;94.047;174.566;6.088;92.662;174.937;1.262;92.951;173.337;9.912;95.174;171.949;5.763;95.682;171.949;5.763;95.682;167.485;4.644;97.111
175.298;12.383;95.898;176.334;10.128;95.462;173.743;10.523;93.714;174.007;10.086;94.726;173.355;10.273;92.68;174.875;6.146;92.443;173.623;13.521;93.64;173.326;15.639;93.558;171.893;12.369;91.747;171.715;9.912;91.79;173.743;10.523;93.714;173.464;11.168;93.863;173.743;10.523;93.714;173.355;10.273;92.68;174.343;15.138;93.795;174.724;15.087;95.149;173.891;15.034;92.748;172.97;15.114;91.687;173.326;15.639;93.558;174.573;16.544;92.77;174.724;15.087;95.149;175.298;12.383;95.898;172.97;15.114;91.687;171.893;12.369;91.747;173.464;11.168;93.863;173.623;13.521;93.64;174.875;6.146;92.443;174.9;1.321;92.918;174.007;10.086;94.726;172.875;5.856;95.205;172.875;5.856;95.205;168.362;5.445;96.845
175.577;12.561;95.619;176.467;10.231;95.266;174.243;10.717;93.338;174.545;10.279;94.339;173.828;10.467;92.314;174.868;6.187;92.325;174.075;13.713;93.293;173.762;15.83;93.22;172.5;12.525;91.252;172.506;10.062;91.223;174.243;10.717;93.338;173.956;11.356;93.499;174.243;10.717;93.338;173.828;10.467;92.314;174.78;15.335;93.467;175.151;15.279;94.824;174.342;15.234;92.414;173.442;15.319;91.335;173.762;15.83;93.22;175.006;16.735;92.428;175.151;15.279;94.824;175.577;12.561;95.619;173.442;15.319;91.335;172.5;12.525;91.252;173.956;11.356;93.499;174.075;13.713;93.293;174.868;6.187;92.325;174.624;1.39;92.988;174.545;10.279;94.339;174.0;5.917;94.619;174.0;5.917;94.619;169.556;5.384;96.404
175.643;12.688;95.473;176.356;10.28;95.275;174.553;10.841;93.076;174.893;10.421;94.072;174.12;10.569;92.065;174.512;6.19;92.339;174.379;13.83;93.039;174.051;15.945;93.004;173.035;12.648;90.759;173.319;10.202;90.679;174.553;10.841;93.076;174.252;11.473;93.238;174.553;10.841;93.076;174.12;10.569;92.065;175.065;15.453;93.271;175.379;15.417;94.643;174.66;15.372;92.203;173.812;15.475;91.084;174.051;15.945;93.004;175.335;16.833;92.259;175.379;15.417;94.643;175.643;12.688;95.473;173.812;15.475;91.084;173.035;12.648;90.759;174.252;11.473;93.238;174.379;13.83;93.039;174.512;6.19;92.339;174.006;1.445;93.198;174.893;10.421;94.072;175.154;6.025;93.976;175.154;6.025;93.976;171.072;4.142;95.71
175.635;12.722;95.403;176.146;10.256;95.408;174.75;10.861;92.931;175.11;10.476;93.935;174.309;10.552;91.934;174.023;6.185;92.429;174.643;13.841;92.858;174.307;15.956;92.869;173.504;12.706;90.39;174.012;10.295;90.369;174.75;10.861;92.931;174.44;11.492;93.08;174.75;10.861;92.931;174.309;10.552;91.934;175.313;15.46;93.158;175.539;15.454;94.548;174.948;15.407;92.075;174.154;15.534;90.919;174.307;15.956;92.869;175.66;16.812;92.211;175.539;15.454;94.548;175.635;12.722;95.403;174.154;15.534;90.919;173.504;12.706;90.39;174.44;11.492;93.08;174.643;13.841;92.858;174.023;6.185;92.429;173.005;1.562;93.484;175.11;10.476;93.935;176.147;6.23;93.387;176.147;6.23;93.387;173.262;2.543;94.53
175.728;12.693;95.299;176.035;10.199;95.481;174.972;10.812;92.827;175.339;10.467;93.843;174.523;10.465;91.847;173.794;6.169;92.489;174.974;13.781;92.679;174.681;15.902;92.698;173.988;12.67;90.138;174.612;10.287;90.163;174.972;10.812;92.827;174.665;11.449;92.952;174.972;10.812;92.827;174.523;10.465;91.847;175.667;15.384;93.013;175.82;15.414;94.412;175.333;15.347;91.918;174.574;15.497;90.742;174.681;15.902;92.698;176.091;16.718;92.114;175.82;15.414;94.412;175.728;12.693;95.299;174.574;15.497;90.742;173.988;12.67;90.138;174.665;11.449;92.952;174.974;13.781;92.679;173.794;6.169;92.489;172.244;1.739;93.708;175.339;10.467;93.843;176.97;6.476;92.943;176.97;6.476;92.943;175.649;1.848;93.194
175.969;12.63;95.14;176.071;10.133;95.46;175.291;10.717;92.693;175.66;10.401;93.717;174.83;10.343;91.728;173.879;6.108;92.478;175.395;13.673;92.464;175.194;15.804;92.456;174.569;12.554;89.897;175.304;10.203;89.867;175.291;10.717;92.693;174.994;11.362;92.798;175.291;10.717;92.693;174.83;10.343;91.728;176.149;15.247;92.799;176.272;15.318;94.199;175.839;15.213;91.697;175.105;15.389;90.509;175.194;15.804;92.456;176.638;16.58;91.904;176.272;15.318;94.199;175.969;12.63;95.14;175.105;15.389;90.509;174.569;12.554;89.897;174.994;11.362;92.798;175.395;13.673;92.464;173.879;6.108;92.478;172.009;1.853;93.861;175.66;10.401;93.717;177.705;6.654;92.634;177.705;6.654;92.634;177.698;1.859;92.148
176.366;12.541;94.952;176.264;10.065;95.401;175.717;10.59;92.507;176.085;10.289;93.535;175.238;10.206;91.554;174.133;6.029;92.408;175.911;13.534;92.211;175.811;15.672;92.171;175.204;12.406;89.623;176.049;10.095;89.497;175.717;10.59;92.507;175.437;11.246;92.599;175.717;10.59;92.507;175.238;10.206;91.554;176.736;15.075;92.531;176.865;15.17;93.93;176.435;15.041;91.428;175.713;15.245;90.237;175.811;15.672;92.171;177.273;16.412;91.617;176.865;15.17;93.93;176.366;12.541;94.952;175.713;15.245;90.237;175.204;12.406;89.623;175.437;11.246;92.599;175.911;13.534;92.211;174.133;6.029;92.408;171.949;1.991;93.97;176.085;10.289;93.535;178.35;6.693;92.378;178.35;6.693;92.378;179.338;2.085;91.373
176.918;12.437;94.743;176.614;10.007;95.336;176.24;10.442;92.263;176.607;10.138;93.291;175.742;10.066;91.317;174.55;5.932;92.262;176.508;13.377;91.93;176.506;15.516;91.86;175.857;12.249;89.291;176.849;10.006;89.054;176.24;10.442;92.263;175.981;11.107;92.353;176.24;10.442;92.263;175.742;10.066;91.317;177.407;14.883;92.219;177.576;14.985;93.613;177.092;14.846;91.119;176.37;15.081;89.934;176.506;15.516;91.86;177.974;16.22;91.272;177.576;14.985;93.613;176.918;12.437;94.743;176.37;15.081;89.934;175.857;12.249;89.291;175.981;11.107;92.353;176.508;13.377;91.93;174.55;5.932;92.262;172.075;2.143;94.001;176.607;10.138;93.291;178.936;6.593;92.102;178.936;6.593;92.102;180.593;2.27;90.765
177.599;12.311;94.526;177.145;9.949;95.273;176.817;10.283;91.981;177.185;9.952;93.0;176.301;9.935;91.034;175.091;5.821;92.042;177.137;13.213;91.653;177.208;15.351;91.561;176.43;12.114;88.932;177.59;9.966;88.603;176.817;10.283;91.981;176.577;10.952;92.082;176.817;10.283;91.981;176.301;9.935;91.034;178.099;14.689;91.893;178.332;14.783;93.278;177.742;14.654;90.806;177.003;14.92;89.638;177.208;15.351;91.561;178.668;16.017;90.914;178.332;14.783;93.278;177.599;12.311;94.526;177.003;14.92;89.638;176.43;12.114;88.932;176.577;10.952;92.082;177.137;13.213;91.653;175.091;5.821;92.042;172.453;2.208;93.912;177.185;9.952;93.0;179.417;6.358;91.774;179.417;6.358;91.774;181.396;2.252;90.21
178.306;12.145;94.276;177.826;9.816;95.108;177.371;10.128;91.7;177.745;9.765;92.706;176.834;9.814;90.752;175.623;5.712;91.803;177.728;13.056;91.392;177.816;15.193;91.307;176.788;12.019;88.675;177.928;9.858;88.355;177.371;10.128;91.7;177.148;10.8;91.821;177.371;10.128;91.7;176.834;9.814;90.752;178.714;14.521;91.593;179.004;14.596;92.969;178.307;14.495;90.524;177.533;14.783;89.384;177.816;15.193;91.307;179.261;15.835;90.603;179.004;14.596;92.969;178.306;12.145;94.276;177.533;14.783;89.384;176.788;12.019;88.675;177.148;10.8;91.821;177.728;13.056;91.392;175.623;5.712;91.803;173.051;2.067;93.703;177.745;9.765;92.706;179.749;6.06;91.418;179.749;6.06;91.418;181.635;1.961;89.726
178.897;11.953;93.971;178.48;9.592;94.744;177.868;9.985;91.439;178.26;9.615;92.436;177.309;9.68;90.502;176.069;5.594;91.584;178.242;12.911;91.129;178.301;15.05;91.074;177.045;11.931;88.543;177.903;9.634;88.31;177.868;9.985;91.439;177.653;10.659;91.567;177.868;9.985;91.439;177.309;9.68;90.502;179.214;14.385;91.331;179.523;14.444;92.703;178.784;14.37;90.271;177.982;14.661;89.151;178.301;15.05;91.074;179.735;15.696;90.353;179.523;14.444;92.703;178.897;11.953;93.971;177.982;14.661;89.151;177.045;11.931;88.543;177.653;10.659;91.567;178.242;12.911;91.129;176.069;5.594;91.584;173.736;1.781;93.462;178.26;9.615;92.436;180.072;5.824;91.113;180.072;5.824;91.113;181.58;1.551;89.475
179.353;11.782;93.654;179.017;9.375;94.315;178.349;9.858;91.183;178.768;9.506;92.175;177.773;9.533;90.263;176.513;5.454;91.347;178.69;12.789;90.867;178.692;14.929;90.85;177.451;11.805;88.392;178.093;9.437;88.176;178.349;9.858;91.183;178.128;10.53;91.307;178.349;9.858;91.183;177.773;9.533;90.263;179.622;14.285;91.097;179.927;14.326;92.47;179.193;14.277;90.035;178.37;14.556;88.928;178.692;14.929;90.85;180.117;15.612;90.146;179.927;14.326;92.47;179.353;11.782;93.654;178.37;14.556;88.928;177.451;11.805;88.392;178.128;10.53;91.307;178.69;12.789;90.867;176.513;5.454;91.347;174.152;1.665;93.238;178.768;9.506;92.175;180.484;5.657;90.893;180.484;5.657;90.893;181.57;1.18;89.478
179.783;11.648;93.351;179.518;9.211;93.93;178.842;9.761;90.925;179.286;9.428;91.912;178.259;9.415;90.017;177.06;5.305;91.052;179.115;12.703;90.621;179.05;14.843;90.643;177.956;11.682;88.202;178.523;9.297;87.954;178.842;9.761;90.925;178.607;10.429;91.048;178.842;9.761;90.925;178.259;9.415;90.017;180.0;14.223;90.878;180.306;14.241;92.252;179.572;14.22;89.817;178.728;14.481;88.721;179.05;14.843;90.643;180.468;15.565;89.962;180.306;14.241;92.252;179.783;11.648;93.351;178.728;14.481;88.721;177.956;11.682;88.202;178.607;10.429;91.048;179.115;12.703;90.621;177.06;5.305;91.052;174.376;1.753;92.973;179.286;9.428;91.912;180.924;5.521;90.705;180.924;5.521;90.705;181.617;0.894;89.551
180.239;11.552;93.063;180.036;9.095;93.58;179.348;9.704;90.666;179.811;9.381;91.648;178.766;9.344;89.763;177.712;5.169;90.691;179.547;12.655;90.39;179.424;14.792;90.449;178.465;11.608;88.001;178.999;9.219;87.723;179.348;9.704;90.666;179.096;10.365;90.792;179.348;9.704;90.666;178.766;9.344;89.763;180.391;14.194;90.67;180.708;14.187;92.042;179.959;14.198;89.611;179.1;14.441;88.522;179.424;14.792;90.449;180.835;15.543;89.787;180.708;14.187;92.042;180.239;11.552;93.063;179.1;14.441;88.522;178.465;11.608;88.001;179.096;10.365;90.792;179.547;12.655;90.39;177.712;5.169;90.691;174.684;1.909;92.618;179.811;9.381;91.648;181.365;5.418;90.516;181.365;5.418;90.516;181.745;0.708;89.57
180.717;11.499;92.79;180.572;9.027;93.251;179.873;9.69;90.404;180.349;9.371;91.382;179.301;9.322;89.498;178.478;5.062;90.254;179.986;12.65;90.179;179.813;14.781;90.274;178.983;11.587;87.788;179.55;9.211;87.471;179.873;9.69;90.404;179.6;10.341;90.539;179.873;9.69;90.404;179.301;9.322;89.498;180.796;14.203;90.478;181.13;14.171;91.845;180.355;14.215;89.422;179.486;14.441;88.338;179.813;14.781;90.274;181.217;15.559;89.626;181.13;14.171;91.845;180.717;11.499;92.79;179.486;14.441;88.338;178.983;11.587;87.788;179.6;10.341;90.539;179.986;12.65;90.179;178.478;5.062;90.254;175.116;2.145;92.178;180.349;9.371;91.382;181.799;5.348;90.324;181.799;5.348;90.324;181.921;0.595;89.538
181.233;11.507;92.528;181.142;9.024;92.94;180.426;9.727;90.135;180.908;9.404;91.108;179.872;9.359;89.218;179.38;5.013;89.738;180.441;12.693;89.981;180.232;14.82;90.105;179.499;11.621;87.568;180.176;9.281;87.202;180.426;9.727;90.135;180.128;10.365;90.283;180.426;9.727;90.135;179.872;9.359;89.218;181.227;14.257;90.288;181.586;14.21;91.649;180.772;14.273;89.238;179.893;14.484;88.159;180.232;14.82;90.105;181.623;15.62;89.457;181.586;14.21;91.649;181.233;11.507;92.528;179.893;14.484;88.159;179.499;11.621;87.568;180.128;10.365;90.283;180.441;12.693;89.981;179.38;5.013;89.738;175.727;2.479;91.675;180.908;9.404;91.108;182.195;5.308;90.124;182.195;5.308;90.124;182.055;0.535;89.478
181.8;11.582;92.267;181.785;9.088;92.62;180.995;9.814;89.862;181.476;9.48;90.832;180.465;9.453;88.927;180.403;5.055;89.155;180.918;12.78;89.785;180.682;14.904;89.924;179.975;11.697;87.368;180.763;9.398;86.962;180.995;9.814;89.862;180.674;10.437;90.023;180.995;9.814;89.862;180.465;9.453;88.927;181.688;14.354;90.085;182.077;14.309;91.438;181.212;14.369;89.044;180.315;14.563;87.977;180.682;14.904;89.924;182.055;15.721;89.261;182.077;14.309;91.438;181.8;11.582;92.267;180.315;14.563;87.977;179.975;11.697;87.368;180.674;10.437;90.023;180.918;12.78;89.785;180.403;5.055;89.155;176.596;2.774;91.108;181.476;9.48;90.832;182.524;5.297;89.933;182.524;5.297;89.933;182.086;0.524;89.434
182.408;11.698;91.995;182.523;9.196;92.255;181.556;9.925;89.598;182.03;9.577;90.568;181.053;9.576;88.645;181.462;5.191;88.56;181.41;12.887;89.579;181.143;15.006;89.726;180.411;11.786;87.207;181.223;9.497;86.795;181.556;9.925;89.598;181.216;10.534;89.771;181.556;9.925;89.598;181.053;9.576;88.645;182.16;14.472;89.869;182.572;14.45;91.215;181.666;14.481;88.837;180.745;14.659;87.787;181.143;15.006;89.726;182.5;15.835;89.044;182.572;14.45;91.215;182.408;11.698;91.995;180.745;14.659;87.787;180.411;11.786;87.207;181.216;10.534;89.771;181.41;12.887;89.579;181.462;5.191;88.56;177.695;2.805;90.465;182.03;9.577;90.568;182.805;5.314;89.777;182.805;5.314;89.777;182.055;0.566;89.436
183.041;11.815;91.707;183.344;9.318;91.842;182.093;10.025;89.354;182.555;9.668;90.325;181.614;9.685;88.385;182.462;5.379;88.02;181.905;12.981;89.362;181.597;15.094;89.515;180.839;11.86;87.068;181.575;9.54;86.689;182.093;10.025;89.354;181.738;10.625;89.532;182.093;10.025;89.354;181.614;9.685;88.385;182.626;14.58;89.647;183.043;14.588;90.992;182.123;14.581;88.62;181.18;14.744;87.587;181.597;15.094;89.515;182.948;15.927;88.824;183.043;14.588;90.992;183.041;11.815;91.707;181.18;14.744;87.587;180.839;11.86;87.068;181.738;10.625;89.532;181.905;12.981;89.362;182.462;5.379;88.02;178.952;2.515;89.751;182.555;9.668;90.325;183.07;5.344;89.666;183.07;5.344;89.666;181.999;0.649;89.492
183.695;11.909;91.409;184.223;9.446;91.406;182.606;10.092;89.124;183.054;9.731;90.1;182.147;9.755;88.144;183.368;5.565;87.553;182.402;13.043;89.133;182.055;15.15;89.285;181.267;11.903;86.926;181.861;9.535;86.603;182.606;10.092;89.124;182.242;10.686;89.3;182.606;10.092;89.124;182.147;9.755;88.144;183.094;14.656;89.417;183.502;14.692;90.763;182.589;14.647;88.389;181.633;14.797;87.367;182.055;15.15;89.285;183.408;15.981;88.598;183.502;14.692;90.763;183.695;11.909;91.409;181.633;14.797;87.367;181.267;11.903;86.926;182.242;10.686;89.3;182.402;13.043;89.133;183.368;5.565;87.553;180.368;2.037;88.99;183.054;9.731;90.1;183.325;5.364;89.588;183.325;5.364;89.588;181.893;0.763;89.601
184.379;11.976;91.097;185.135;9.577;90.955;183.11;10.12;88.889;183.543;9.759;89.872;182.666;9.783;87.903;184.192;5.724;87.134;182.913;13.07;88.882;182.539;15.173;89.026;181.687;11.915;86.759;182.107;9.502;86.499;183.11;10.12;88.889;182.744;10.715;89.06;183.11;10.12;88.889;182.666;9.783;87.903;183.584;14.692;89.16;183.983;14.751;90.509;183.081;14.673;88.133;182.118;14.812;87.115;182.539;15.173;89.026;183.895;16.0;88.339;183.983;14.751;90.509;184.379;11.976;91.097;182.118;14.812;87.115;181.687;11.915;86.759;182.744;10.715;89.06;182.913;13.07;88.882;184.192;5.724;87.134;181.958;1.554;88.199;183.543;9.759;89.872;183.555;5.368;89.528;183.555;5.368;89.528;181.702;0.925;89.76
185.103;12.021;90.754;186.056;9.706;90.475;183.626;10.12;88.629;184.043;9.759;89.619;183.189;9.783;87.639;184.951;5.849;86.736;183.454;13.073;88.595;183.074;15.177;88.717;182.102;11.909;86.549;182.343;9.466;86.353;183.626;10.12;88.629;183.267;10.72;88.791;183.626;10.12;88.629;183.189;9.783;87.639;184.121;14.7;88.857;184.517;14.77;90.206;183.617;14.669;87.829;182.651;14.795;86.813;183.074;15.177;88.717;184.428;16.0;88.021;184.517;14.77;90.206;185.103;12.021;90.754;182.651;14.795;86.813;182.102;11.909;86.549;183.267;10.72;88.791;183.454;13.073;88.595;184.951;5.849;86.736;183.656;1.223;87.401;184.043;9.759;89.619;183.763;5.366;89.467;183.763;5.366;89.467;181.425;1.181;89.96
185.858;12.052;90.363;186.947;9.817;89.96;184.174;10.112;88.321;184.574;9.749;89.317;183.735;9.779;87.331;185.651;5.938;86.342;184.038;13.072;88.256;183.674;15.18;88.345;182.528;11.908;86.286;182.606;9.45;86.155;184.174;10.112;88.321;183.828;10.723;88.476;184.174;10.112;88.321;183.735;9.779;87.331;184.717;14.698;88.488;185.122;14.769;89.834;184.209;14.653;87.463;183.238;14.766;86.45;183.674;15.18;88.345;185.013;16.005;87.624;185.122;14.769;89.834;185.858;12.052;90.363;183.238;14.766;86.45;182.528;11.908;86.286;183.828;10.723;88.476;184.038;13.072;88.256;185.651;5.938;86.342;185.271;1.113;86.654;184.574;9.749;89.317;183.973;5.386;89.38;183.973;5.386;89.38;181.12;1.584;90.172
186.617;12.078;89.918;187.771;9.896;89.416;184.763;10.118;87.95;185.148;9.747;88.949;184.317;9.794;86.96;186.299;5.992;85.953;184.664;13.086;87.859;184.326;15.199;87.911;182.981;11.934;85.972;182.931;9.472;85.908;184.763;10.118;87.95;184.438;10.741;88.101;184.763;10.118;87.95;184.317;9.794;86.96;185.365;14.708;88.052;185.79;14.769;89.393;184.845;14.65;87.034;183.865;14.748;86.029;184.326;15.199;87.911;185.637;16.033;87.15;185.79;14.769;89.393;186.617;12.078;89.918;183.865;14.748;86.029;182.981;11.934;85.972;184.438;10.741;88.101;184.664;13.086;87.859;186.299;5.992;85.953;186.583;1.152;86.036;185.148;9.747;88.949;184.237;5.446;89.229;184.237;5.446;89.229;180.899;2.154;90.343
187.353;12.109;89.426;188.52;9.951;88.856;185.393;10.155;87.514;185.765;9.769;88.512;184.934;9.849;86.524;186.908;6.028;85.573;185.318;13.132;87.407;185.004;15.25;87.425;183.476;12.001;85.618;183.33;9.542;85.62;185.393;10.155;87.514;185.091;10.789;87.666;185.393;10.155;87.514;184.934;9.849;86.524;186.04;14.75;87.557;186.496;14.789;88.889;185.502;14.678;86.55;184.502;14.765;85.562;185.004;15.25;87.425;186.274;16.102;86.615;186.496;14.789;88.889;187.353;12.109;89.426;184.502;14.765;85.562;183.476;12.001;85.618;185.091;10.789;87.666;185.318;13.132;87.407;186.908;6.028;85.573;187.503;1.216;85.588;185.765;9.769;88.512;184.6;5.548;88.986;184.6;5.548;88.986;180.84;2.899;90.426
188.041;12.169;88.906;189.176;10.003;88.3;186.048;10.243;87.019;186.414;9.837;88.012;185.573;9.96;86.03;187.464;6.067;85.208;185.977;13.23;86.913;185.678;15.35;86.901;184.019;12.113;85.225;183.808;9.659;85.285;186.048;10.243;87.019;185.768;10.885;87.178;186.048;10.243;87.019;185.573;9.96;86.03;186.713;14.844;87.02;187.209;14.85;88.337;186.153;14.759;86.025;185.129;14.841;85.063;185.678;15.35;86.901;186.895;16.224;86.037;187.209;14.85;88.337;188.041;12.169;88.906;185.129;14.841;85.063;184.019;12.113;85.225;185.768;10.885;87.178;185.977;13.23;86.913;187.464;6.067;85.208;188.047;1.255;85.306;186.414;9.837;88.012;185.096;5.68;88.636;185.096;5.68;88.636;180.998;3.857;90.397
188.62;12.279;88.404;189.678;10.073;87.804;186.69;10.393;86.493;187.062;9.967;87.475;186.193;10.133;85.509;187.901;6.12;84.887;186.595;13.388;86.407;186.297;15.508;86.372;184.601;12.262;84.777;184.378;9.811;84.864;186.69;10.393;86.493;186.427;11.04;86.664;186.69;10.393;86.493;186.193;10.133;85.509;187.334;15.003;86.48;187.867;14.971;87.783;186.757;14.905;85.496;185.713;14.985;84.556;186.297;15.508;86.372;187.463;16.403;85.458;187.867;14.971;87.783;188.62;12.279;88.404;185.713;14.985;84.556;184.601;12.262;84.777;186.427;11.04;86.664;186.595;13.388;86.407;187.901;6.12;84.887;188.23;1.291;85.179;187.062;9.967;87.475;185.781;5.808;88.156;185.781;5.808;88.156;181.511;4.898;90.196
189.024;12.443;87.987;189.967;10.172;87.442;187.251;10.59;85.991;187.648;10.151;86.958;186.728;10.342;85.017;188.116;6.177;84.658;187.11;13.588;85.942;186.802;15.706;85.898;185.18;12.426;84.256;185.038;9.967;84.304;187.251;10.59;85.991;186.992;11.234;86.177;187.251;10.59;85.991;186.728;10.342;85.017;187.841;15.206;86.005;188.392;15.151;87.3;187.263;15.102;85.023;186.216;15.182;84.085;186.802;15.706;85.898;187.935;16.612;84.954;188.392;15.151;87.3;189.024;12.443;87.987;186.216;15.182;84.085;185.18;12.426;84.256;186.992;11.234;86.177;187.11;13.588;85.942;188.116;6.177;84.658;188.133;1.356;85.181;187.648;10.151;86.958;186.691;5.89;87.532;186.691;5.89;87.532;182.436;5.548;89.767
189.214;12.617;87.713;190.018;10.268;87.285;187.657;10.774;85.584;188.092;10.339;86.535;187.111;10.52;84.623;188.013;6.209;84.583;187.479;13.768;85.566;187.156;15.884;85.54;185.703;12.577;83.681;185.764;10.115;83.625;187.657;10.774;85.584;187.39;11.411;85.781;187.657;10.774;85.584;187.111;10.52;84.623;188.197;15.391;85.66;188.728;15.338;86.963;187.636;15.293;84.668;186.616;15.382;83.701;187.156;15.884;85.54;188.297;16.787;84.603;188.728;15.338;86.963;189.214;12.617;87.713;186.616;15.382;83.701;185.703;12.577;83.681;187.39;11.411;85.781;187.479;13.768;85.566;188.013;6.209;84.583;187.808;1.421;85.324;188.092;10.339;86.535;187.757;5.954;86.784;187.757;5.954;86.784;183.614;5.208;89.129
189.23;12.723;87.591;189.872;10.298;87.357;187.898;10.872;85.32;188.367;10.46;86.265;187.338;10.593;84.375;187.601;6.206;84.678;187.729;13.859;85.3;187.397;15.974;85.319;186.156;12.687;83.146;186.492;10.25;83.028;187.898;10.872;85.32;187.616;11.503;85.518;187.898;10.872;85.32;187.338;10.593;84.375;188.435;15.482;85.461;188.902;15.453;86.789;187.909;15.408;84.448;186.939;15.516;83.433;187.397;15.974;85.319;188.594;16.855;84.435;188.902;15.453;86.789;189.23;12.723;87.591;186.939;15.516;83.433;186.156;12.687;83.146;187.616;11.503;85.518;187.729;13.859;85.3;187.601;6.206;84.678;187.118;1.481;85.654;188.367;10.46;86.265;188.796;6.084;86.006;188.796;6.084;86.006;185.156;3.749;88.131
189.225;12.737;87.522;189.69;10.262;87.515;188.072;10.872;85.171;188.558;10.497;86.123;187.507;10.554;84.241;187.158;6.202;84.826;187.978;13.85;85.093;187.651;15.965;85.152;186.572;12.724;82.758;187.109;10.321;82.687;188.072;10.872;85.171;187.782;11.504;85.352;188.072;10.872;85.171;187.507;10.554;84.241;188.683;15.466;85.318;189.063;15.468;86.674;188.192;15.419;84.286;187.268;15.551;83.232;187.651;15.965;85.152;188.928;16.813;84.348;189.063;15.468;86.674;189.225;12.737;87.522;187.268;15.551;83.232;186.572;12.724;82.758;187.782;11.504;85.352;187.978;13.85;85.093;187.158;6.202;84.826;186.143;1.624;86.06;188.558;10.497;86.123;189.662;6.307;85.331;189.662;6.307;85.331;187.293;2.299;86.572
