right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
154.315;12.183;254.628;153.794;9.723;254.771;156.248;10.151;252.845;155.724;9.782;253.78;156.731;9.825;251.873;155.572;5.595;251.467;156.249;13.115;252.773;155.961;15.223;252.538;158.577;12.203;250.963;159.969;10.524;252.108;156.248;10.151;252.845;155.921;10.771;252.687;156.248;10.151;252.845;156.731;9.825;251.873;156.356;14.729;253.508;155.35;14.85;254.486;157.0;14.712;252.562;157.431;14.908;251.237;155.961;15.223;252.538;157.232;16.103;253.316;155.35;14.85;254.486;154.315;12.183;254.628;157.431;14.908;251.237;158.577;12.203;250.963;155.921;10.771;252.687;156.249;13.115;252.773;155.572;5.595;251.467;152.575;1.985;250.244;155.724;9.782;253.78;157.897;6.108;254.869;157.897;6.108;254.869;159.439;1.554;255.19
154.903;12.077;255.004;154.338;9.626;255.133;156.833;10.062;253.22;156.312;9.698;254.158;157.309;9.73;252.247;156.155;5.498;251.842;156.83;13.028;253.14;156.544;15.137;252.915;159.103;12.101;251.31;160.495;10.379;252.391;156.833;10.062;253.22;156.508;10.682;253.061;156.833;10.062;253.22;157.309;9.73;252.247;156.94;14.639;253.882;155.942;14.743;254.87;157.582;14.625;252.935;158.005;14.823;251.607;156.544;15.137;252.915;157.816;16.019;253.688;155.942;14.743;254.87;154.903;12.077;255.004;158.005;14.823;251.607;159.103;12.101;251.31;156.508;10.682;253.061;156.83;13.028;253.14;156.155;5.498;251.842;152.925;2.156;250.458;156.312;9.698;254.158;158.418;5.952;255.121;158.418;5.952;255.121;159.829;1.347;255.297
155.513;12.017;255.377;154.956;9.563;255.495;157.441;10.034;253.61;156.921;9.681;254.553;157.916;9.692;252.64;156.855;5.432;252.286;157.41;13.002;253.512;157.111;15.111;253.295;159.574;12.046;251.65;160.929;10.233;252.624;157.441;10.034;253.61;157.115;10.653;253.444;157.441;10.034;253.61;157.916;9.692;252.64;157.512;14.611;254.26;156.521;14.695;255.256;158.153;14.604;253.312;158.568;14.799;251.981;157.111;15.111;253.295;158.38;15.999;254.067;156.521;14.695;255.256;155.513;12.017;255.377;158.568;14.799;251.981;159.574;12.046;251.65;157.115;10.653;253.444;157.41;13.002;253.512;156.855;5.432;252.286;153.375;2.449;250.703;156.921;9.681;254.553;158.886;5.822;255.358;158.886;5.822;255.358;159.952;1.123;255.303
156.143;12.02;255.765;155.628;9.557;255.882;158.055;10.078;254.004;157.533;9.733;254.948;158.537;9.727;253.04;157.669;5.416;252.785;157.988;13.046;253.884;157.672;15.153;253.674;160.004;12.051;251.978;161.281;10.126;252.834;158.055;10.078;254.004;157.726;10.693;253.829;158.055;10.078;254.004;158.537;9.727;253.04;158.08;14.654;254.635;157.099;14.718;255.642;158.717;14.654;253.684;159.12;14.84;252.348;157.672;15.153;253.674;158.939;16.045;254.443;157.099;14.718;255.642;156.143;12.02;255.765;159.12;14.84;252.348;160.004;12.051;251.978;157.726;10.693;253.829;157.988;13.046;253.884;157.669;5.416;252.785;153.977;2.848;250.972;157.533;9.733;254.948;159.3;5.75;255.594;159.3;5.75;255.594;159.941;0.983;255.297
156.789;12.088;256.179;156.353;9.611;256.319;158.654;10.183;254.388;158.126;9.84;255.33;159.15;9.828;253.432;158.594;5.46;253.332;158.554;13.148;254.252;158.225;15.253;254.046;160.392;12.108;252.282;161.556;10.067;253.024;158.654;10.183;254.388;158.32;10.792;254.204;158.654;10.183;254.388;159.15;9.828;253.432;158.648;14.756;255.003;157.682;14.805;256.025;159.273;14.76;254.044;159.655;14.933;252.7;158.225;15.253;254.046;159.5;16.143;254.807;157.682;14.805;256.025;156.789;12.088;256.179;159.655;14.933;252.7;160.392;12.108;252.282;158.32;10.792;254.204;158.554;13.148;254.252;158.594;5.46;253.332;154.796;3.22;251.313;158.126;9.84;255.33;159.661;5.741;255.822;159.661;5.741;255.822;159.892;0.955;255.305
157.45;12.198;256.623;157.141;9.705;256.813;159.221;10.321;254.752;158.685;9.975;255.689;159.735;9.969;253.805;159.61;5.567;253.913;159.098;13.282;254.609;158.769;15.388;254.405;160.734;12.198;252.556;161.757;10.048;253.188;159.221;10.321;254.752;158.881;10.924;254.561;159.221;10.321;254.752;159.735;9.969;253.805;159.209;14.892;255.355;158.265;14.935;256.399;159.816;14.892;254.385;160.17;15.054;253.032;158.769;15.388;254.405;160.062;16.267;255.148;158.265;14.935;256.399;157.45;12.198;256.623;160.17;15.054;253.032;160.734;12.198;252.556;158.881;10.924;254.561;159.098;13.282;254.609;159.61;5.567;253.913;155.841;3.386;251.78;158.685;9.975;255.689;159.967;5.774;256.027;159.967;5.774;256.027;159.848;1.01;255.313
158.128;12.318;257.09;158.004;9.816;257.352;159.752;10.456;255.092;159.207;10.103;256.021;160.285;10.112;254.153;160.678;5.739;254.506;159.62;13.413;254.952;159.304;15.521;254.751;161.039;12.297;252.798;161.907;10.052;253.323;159.752;10.456;255.092;159.407;11.055;254.896;159.752;10.456;255.092;160.285;10.112;254.153;159.761;15.023;255.692;158.846;15.072;256.76;160.346;15.017;254.708;160.67;15.172;253.346;159.304;15.521;254.751;160.622;16.385;255.467;158.846;15.072;256.76;158.128;12.318;257.09;160.67;15.172;253.346;161.039;12.297;252.798;159.407;11.055;254.896;159.62;13.413;254.952;160.678;5.739;254.506;157.094;3.232;252.413;159.207;10.103;256.021;160.217;5.819;256.197;160.217;5.819;256.197;159.822;1.098;255.312
158.824;12.414;257.561;158.939;9.922;257.908;160.258;10.552;255.409;159.701;10.19;256.328;160.808;10.217;254.477;161.739;5.953;255.074;160.13;13.506;255.279;159.832;15.616;255.081;161.334;12.378;253.02;162.045;10.057;253.441;160.258;10.552;255.409;159.91;11.148;255.21;160.258;10.552;255.409;160.808;10.217;254.477;160.305;15.115;256.012;159.419;15.179;257.104;160.867;15.101;255.015;161.163;15.255;253.648;159.832;15.616;255.081;161.175;16.465;255.767;159.419;15.179;257.104;158.824;12.414;257.561;161.163;15.255;253.648;161.334;12.378;253.02;159.91;11.148;255.21;160.13;13.506;255.279;161.739;5.953;255.074;158.57;2.783;253.223;159.701;10.19;256.328;160.42;5.844;256.336;160.42;5.844;256.336;159.813;1.177;255.298
159.528;12.463;258.012;159.916;10.013;258.451;160.755;10.583;255.71;160.188;10.214;256.619;161.32;10.255;254.784;162.732;6.16;255.585;160.64;13.535;255.591;160.355;15.647;255.392;161.65;12.415;253.24;162.213;10.037;253.554;160.755;10.583;255.71;160.408;11.179;255.508;160.755;10.583;255.71;161.32;10.255;254.784;160.839;15.145;256.317;159.973;15.23;257.423;161.385;15.124;255.311;161.658;15.281;253.939;160.355;15.647;255.392;161.715;16.488;256.052;159.973;15.23;257.423;159.528;12.463;258.012;161.658;15.281;253.939;161.65;12.415;253.24;160.408;11.179;255.508;160.64;13.535;255.591;162.732;6.16;255.585;160.275;2.221;254.188;160.188;10.214;256.619;160.599;5.832;256.454;160.599;5.832;256.454;159.801;1.227;255.277
160.225;12.459;258.426;160.887;10.088;258.963;161.265;10.544;256.003;160.686;10.172;256.904;161.842;10.218;255.084;163.621;6.302;256.036;161.161;13.494;255.889;160.873;15.605;255.682;162.006;12.395;253.47;162.424;9.975;253.67;161.265;10.544;256.003;160.92;11.14;255.799;161.265;10.544;256.003;161.842;10.218;255.084;161.364;15.108;256.605;160.504;15.219;257.714;161.903;15.082;255.596;162.16;15.243;254.221;160.873;15.605;255.682;162.237;16.451;256.328;160.504;15.219;257.714;160.225;12.459;258.426;162.16;15.243;254.221;162.006;12.395;253.47;160.92;11.14;255.799;161.161;13.494;255.889;163.621;6.302;256.036;162.092;1.773;255.22;160.686;10.172;256.904;160.785;5.781;256.573;160.785;5.781;256.573;159.772;1.258;255.253
160.904;12.413;258.799;161.808;10.15;259.436;161.802;10.446;256.299;161.212;10.076;257.193;162.39;10.12;255.387;164.396;6.343;256.443;161.7;13.397;256.179;161.392;15.504;255.954;162.407;12.32;253.715;162.678;9.872;253.793;161.802;10.446;256.299;161.46;11.043;256.09;161.802;10.446;256.299;162.39;10.12;255.387;161.888;15.019;256.882;161.021;15.155;257.982;162.427;14.99;255.873;162.676;15.151;254.496;161.392;15.504;255.954;162.748;16.366;256.596;161.021;15.155;257.982;160.904;12.413;258.799;162.676;15.151;254.496;162.407;12.32;253.715;161.46;11.043;256.09;161.7;13.397;256.179;164.396;6.343;256.443;163.784;1.539;256.199;161.212;10.076;257.193;161.02;5.701;256.718;161.02;5.701;256.718;159.734;1.297;255.243
161.557;12.341;259.134;162.647;10.19;259.862;162.374;10.32;256.602;161.774;9.951;257.49;162.972;9.991;255.698;165.07;6.286;256.827;162.261;13.272;256.469;161.925;15.371;256.218;162.856;12.21;253.975;162.985;9.75;253.936;162.374;10.32;256.602;162.034;10.916;256.388;162.374;10.32;256.602;162.972;9.991;255.698;162.424;14.904;257.154;161.542;15.062;258.239;162.967;14.871;256.147;163.214;15.028;254.77;161.925;15.371;256.218;163.265;16.259;256.861;161.542;15.062;258.239;161.557;12.341;259.134;163.214;15.028;254.77;162.856;12.21;253.975;162.034;10.916;256.388;162.261;13.272;256.469;165.07;6.286;256.827;165.125;1.441;257.022;161.774;9.951;257.49;161.348;5.605;256.915;161.348;5.605;256.915;159.726;1.376;255.27
162.183;12.265;259.436;163.383;10.195;260.225;162.981;10.201;256.914;162.373;9.832;257.797;163.587;9.872;256.015;165.652;6.163;257.192;162.847;13.154;256.763;162.485;15.246;256.484;163.362;12.097;254.246;163.378;9.637;254.119;162.981;10.201;256.914;162.642;10.796;256.697;162.981;10.201;256.914;163.587;9.872;256.015;162.985;14.797;257.427;162.087;14.969;258.498;163.534;14.758;256.424;163.785;14.905;255.046;162.485;15.246;256.484;163.806;16.16;257.126;162.087;14.969;258.498;162.183;12.265;259.436;163.785;14.905;255.046;163.362;12.097;254.246;162.642;10.796;256.697;162.847;13.154;256.763;165.652;6.163;257.192;165.994;1.345;257.616;162.373;9.832;257.797;161.807;5.507;257.182;161.807;5.507;257.182;159.789;1.53;255.356
162.781;12.207;259.71;164.007;10.159;260.515;163.612;10.128;257.23;163.001;9.754;258.108;164.224;9.804;256.333;166.148;6.023;257.52;163.456;13.083;257.061;163.083;15.169;256.756;163.939;12.016;254.527;163.892;9.559;254.359;163.612;10.128;257.23;163.272;10.722;257.012;163.612;10.128;257.23;164.224;9.804;256.333;163.581;14.734;257.707;162.674;14.909;258.769;164.135;14.687;256.707;164.397;14.817;255.33;163.083;15.169;256.756;164.391;16.105;257.395;162.674;14.909;258.769;162.781;12.207;259.71;164.397;14.817;255.33;163.939;12.016;254.527;163.272;10.722;257.012;163.456;13.083;257.061;166.148;6.023;257.52;166.4;1.199;257.94;163.001;9.754;258.108;162.414;5.427;257.529;162.414;5.427;257.529;159.959;1.799;255.522
163.354;12.19;259.968;164.525;10.096;260.735;164.252;10.129;257.537;163.644;9.747;258.414;164.862;9.813;256.636;166.566;5.917;257.782;164.086;13.087;257.358;163.724;15.172;257.037;164.589;11.996;254.816;164.544;9.538;254.66;164.252;10.129;257.537;163.91;10.725;257.325;164.252;10.129;257.537;164.862;9.813;256.636;164.216;14.742;257.993;163.306;14.905;259.055;164.774;14.685;256.995;165.05;14.796;255.62;163.724;15.172;257.037;165.031;16.117;257.665;163.306;14.905;259.055;163.354;12.19;259.968;165.05;14.796;255.62;164.589;11.996;254.816;163.91;10.725;257.325;164.086;13.087;257.358;166.566;5.917;257.782;166.472;1.074;258.019;163.644;9.747;258.414;163.158;5.395;257.943;163.158;5.395;257.943;160.267;2.201;255.783
163.911;12.23;260.212;164.966;10.049;260.902;164.882;10.206;257.825;164.283;9.816;258.704;165.483;9.899;256.915;166.927;5.874;257.97;164.724;13.166;257.646;164.389;15.255;257.319;165.296;12.042;255.111;165.305;9.581;255.006;164.882;10.206;257.825;164.54;10.805;257.623;164.882;10.206;257.825;165.483;9.899;256.915;164.871;14.82;258.278;163.963;14.959;259.345;165.432;14.755;257.282;165.724;14.849;255.908;164.389;15.255;257.319;165.706;16.196;257.932;163.963;14.959;259.345;163.911;12.23;260.212;165.724;14.849;255.908;165.296;12.042;255.111;164.54;10.805;257.623;164.724;13.166;257.646;166.927;5.874;257.97;166.422;1.051;257.979;164.283;9.816;258.704;163.997;5.432;258.398;163.997;5.432;258.398;160.755;2.667;256.146
164.447;12.316;260.427;165.361;10.049;261.039;165.492;10.331;258.091;164.907;9.937;258.978;166.077;10.027;257.169;167.259;5.888;258.102;165.342;13.291;257.915;165.031;15.384;257.589;166.025;12.133;255.409;166.129;9.672;255.372;165.492;10.331;258.091;165.147;10.931;257.898;165.492;10.331;258.091;166.077;10.027;257.169;165.505;14.943;258.549;164.598;15.059;259.619;166.07;14.872;257.556;166.374;14.957;256.184;165.031;15.384;257.589;166.362;16.312;258.191;164.598;15.059;259.619;164.447;12.316;260.427;166.374;14.957;256.184;166.025;12.133;255.409;165.147;10.931;257.898;165.342;13.291;257.915;167.259;5.888;258.102;166.429;1.113;257.958;164.907;9.937;258.978;164.885;5.534;258.867;164.885;5.534;258.867;161.457;3.013;256.605
164.945;12.422;260.604;165.719;10.09;261.158;166.076;10.462;258.34;165.511;10.07;259.241;166.642;10.157;257.407;167.574;5.926;258.202;165.924;13.421;258.166;165.619;15.515;257.842;166.756;12.238;255.709;166.988;9.786;255.748;166.076;10.462;258.34;165.725;11.061;258.152;166.076;10.462;258.34;166.642;10.157;257.407;166.087;15.071;258.804;165.176;15.181;259.871;166.656;15.001;257.813;166.973;15.086;256.444;165.619;15.515;257.842;166.955;16.433;258.447;165.176;15.181;259.871;164.945;12.422;260.604;166.973;15.086;256.444;166.756;12.238;255.709;165.725;11.061;258.152;165.924;13.421;258.166;167.574;5.926;258.202;166.533;1.195;257.999;165.511;10.07;259.241;165.793;5.676;259.333;165.793;5.676;259.333;162.37;3.081;257.149
165.399;12.519;260.752;166.039;10.137;261.263;166.636;10.571;258.579;166.093;10.185;259.496;167.183;10.26;257.637;167.863;5.956;258.284;166.469;13.526;258.405;166.154;15.62;258.088;167.486;12.336;256.015;167.882;9.908;256.146;166.636;10.571;258.579;166.278;11.166;258.393;166.636;10.571;258.579;167.183;10.26;257.637;166.62;15.176;259.05;165.699;15.294;260.109;167.195;15.112;258.063;167.526;15.205;256.698;166.154;15.62;258.088;167.487;16.533;258.708;165.699;15.294;260.109;165.399;12.519;260.752;167.526;15.205;256.698;167.486;12.336;256.015;166.278;11.166;258.393;166.469;13.526;258.405;167.863;5.956;258.284;166.669;1.262;258.067;166.093;10.185;259.496;166.708;5.833;259.788;166.708;5.833;259.788;163.489;2.866;257.772
165.823;12.582;260.89;166.326;10.158;261.359;167.177;10.638;258.816;166.655;10.26;259.748;167.704;10.319;257.865;168.114;5.961;258.355;166.995;13.591;258.646;166.664;15.683;258.338;168.226;12.414;256.335;168.816;10.035;256.582;167.177;10.638;258.816;166.812;11.229;258.632;167.177;10.638;258.816;167.704;10.319;257.865;167.127;15.238;259.301;166.195;15.37;260.348;167.709;15.185;258.317;168.055;15.292;256.957;166.664;15.683;258.338;167.987;16.594;258.982;166.195;15.37;260.348;165.823;12.582;260.89;168.055;15.292;256.957;168.226;12.414;256.335;166.812;11.229;258.632;166.995;13.591;258.646;168.114;5.961;258.355;166.764;1.309;258.122;166.655;10.26;259.748;167.617;5.989;260.233;167.617;5.989;260.233;164.828;2.47;258.483
166.23;12.599;261.038;166.581;10.14;261.453;167.706;10.654;259.059;167.202;10.283;260.004;168.215;10.327;258.101;168.32;5.935;258.421;167.519;13.605;258.897;167.172;15.697;258.603;168.986;12.465;256.676;169.791;10.17;257.073;167.706;10.654;259.059;167.338;11.244;258.877;167.706;10.654;259.059;168.215;10.327;258.101;167.632;15.248;259.566;166.687;15.393;260.6;168.222;15.208;258.586;168.583;15.333;257.232;167.172;15.697;258.603;168.483;16.606;259.274;166.687;15.393;260.6;166.23;12.599;261.038;168.583;15.333;257.232;168.986;12.465;256.676;167.338;11.244;258.877;167.519;13.605;258.897;168.32;5.935;258.421;166.767;1.35;258.137;167.202;10.283;260.004;168.513;6.131;260.669;168.513;6.131;260.669;166.407;2.023;259.289
166.63;12.57;261.212;166.806;10.082;261.562;168.229;10.614;259.314;167.738;10.249;260.267;168.721;10.281;258.348;168.487;5.885;258.491;168.057;13.567;259.167;167.702;15.66;258.89;169.77;12.483;257.044;170.791;10.318;257.623;168.229;10.614;259.314;167.863;11.206;259.136;168.229;10.614;259.314;168.721;10.281;258.348;168.156;15.203;259.853;167.199;15.357;260.874;168.754;15.176;258.877;169.129;15.321;257.528;167.702;15.66;258.89;169.001;16.566;259.587;167.199;15.357;260.874;166.63;12.57;261.212;169.129;15.321;257.528;169.77;12.483;257.044;167.863;11.206;259.136;168.057;13.567;259.167;168.487;5.885;258.491;166.66;1.411;258.1;167.738;10.249;260.267;169.38;6.247;261.096;169.38;6.247;261.096;168.2;1.666;260.177
167.044;12.501;261.432;167.017;9.998;261.711;168.755;10.525;259.586;168.271;10.162;260.544;169.229;10.191;258.612;168.647;5.825;258.577;168.621;13.481;259.46;168.268;15.577;259.201;170.563;12.465;257.432;171.774;10.466;258.212;168.755;10.525;259.586;168.395;11.124;259.416;168.755;10.525;259.586;169.229;10.191;258.612;168.717;15.111;260.162;167.752;15.265;261.175;169.32;15.092;259.189;169.702;15.256;257.844;168.268;15.577;259.201;169.56;16.478;259.917;167.752;15.265;261.175;167.044;12.501;261.432;169.702;15.256;257.844;170.563;12.465;257.432;168.395;11.124;259.416;168.621;13.481;259.46;168.647;5.825;258.577;166.477;1.524;258.022;168.271;10.162;260.544;170.193;6.316;261.502;170.193;6.316;261.502;170.058;1.518;261.077
167.495;12.405;261.711;167.257;9.907;261.931;169.289;10.4;259.876;168.809;10.035;260.835;169.746;10.069;258.893;168.859;5.759;258.703;169.209;13.36;259.775;168.873;15.46;259.532;171.331;12.405;257.818;172.676;10.576;258.775;169.289;10.4;259.876;168.939;11.008;259.718;169.289;10.4;259.876;169.746;10.069;258.893;169.318;14.984;260.49;168.35;15.13;261.502;169.921;14.968;259.517;170.302;15.147;258.174;168.873;15.46;259.532;170.166;16.353;260.256;168.35;15.13;261.502;167.495;12.405;261.711;170.302;15.147;258.174;171.331;12.405;257.818;168.939;11.008;259.718;169.209;13.36;259.775;168.859;5.759;258.703;166.333;1.688;257.951;168.809;10.035;260.835;170.927;6.314;261.869;170.927;6.314;261.869;171.719;1.561;261.859
168.006;12.289;262.041;167.594;9.811;262.226;169.839;10.262;260.184;169.361;9.892;261.143;170.281;9.935;259.193;169.188;5.679;258.895;169.81;13.224;260.103;169.496;15.329;259.874;172.03;12.306;258.179;173.45;10.595;259.239;169.839;10.262;260.184;169.498;10.877;260.037;169.839;10.262;260.184;170.281;9.935;259.193;169.939;14.842;260.827;168.977;14.977;261.846;170.539;14.825;259.852;170.91;15.015;258.507;169.496;15.329;259.874;170.798;16.213;260.593;168.977;14.977;261.846;168.006;12.289;262.041;170.91;15.015;258.507;172.03;12.306;258.179;169.498;10.877;260.037;169.81;13.224;260.103;169.188;5.679;258.895;166.359;1.852;257.964;169.361;9.892;261.143;171.579;6.231;262.181;171.579;6.231;262.181;172.957;1.619;262.402
168.577;12.167;262.392;168.058;9.708;262.561;170.414;10.135;260.511;169.939;9.766;261.471;170.845;9.809;259.515;169.665;5.58;259.167;170.412;13.099;260.438;170.113;15.208;260.219;172.641;12.187;258.51;174.092;10.507;259.578;170.414;10.135;260.511;170.08;10.755;260.369;170.414;10.135;260.511;170.845;9.809;259.515;170.557;14.713;261.167;169.605;14.833;262.197;171.152;14.696;260.189;171.513;14.892;258.843;170.113;15.208;260.219;171.423;16.088;260.93;169.605;14.833;262.197;168.577;12.167;262.392;171.513;14.892;258.843;172.641;12.187;258.51;170.08;10.755;260.369;170.412;13.099;260.438;169.665;5.58;259.167;166.591;1.987;258.091;169.939;9.766;261.471;172.163;6.089;262.439;172.163;6.089;262.439;173.72;1.535;262.674
169.184;12.063;262.736;168.627;9.612;262.893;171.02;10.05;260.856;170.548;9.687;261.82;171.444;9.717;259.859;170.275;5.484;259.516;171.011;13.016;260.775;170.713;15.125;260.566;173.18;12.087;258.828;174.624;10.361;259.829;171.02;10.05;260.856;170.687;10.67;260.713;171.02;10.05;260.856;171.444;9.717;259.859;171.159;14.627;261.511;170.214;14.729;262.55;171.751;14.613;260.532;172.105;14.811;259.184;170.713;15.125;260.566;172.023;16.008;261.272;170.214;14.729;262.55;169.184;12.063;262.736;172.105;14.811;259.184;173.18;12.087;258.828;170.687;10.67;260.713;171.011;13.016;260.775;170.275;5.484;259.516;166.96;2.165;258.29;170.548;9.687;261.82;172.693;5.933;262.662;172.693;5.933;262.662;174.091;1.322;262.751
169.815;12.007;263.078;169.266;9.553;263.223;171.648;10.027;261.214;171.177;9.675;262.183;172.073;9.684;260.221;171.005;5.421;259.927;171.61;12.995;261.116;171.299;15.104;260.916;173.665;12.037;259.143;175.063;10.216;260.037;171.648;10.027;261.214;171.314;10.646;261.065;171.648;10.027;261.214;172.073;9.684;260.221;171.749;14.604;261.858;170.811;14.687;262.905;172.34;14.598;260.878;172.685;14.792;259.527;171.299;15.104;260.916;172.605;15.993;261.621;170.811;14.687;262.905;169.815;12.007;263.078;172.685;14.792;259.527;173.665;12.037;259.143;171.314;10.646;261.065;171.61;12.995;261.116;171.005;5.421;259.927;167.43;2.467;258.512;171.177;9.675;262.183;173.169;5.807;262.875;173.169;5.807;262.875;174.2;1.101;262.748
170.465;12.015;263.434;169.962;9.552;263.578;172.282;10.076;261.575;171.809;9.731;262.546;172.714;9.725;260.589;171.853;5.41;260.388;172.205;13.044;261.458;171.878;15.151;261.265;174.109;12.046;259.447;175.42;10.112;260.228;172.282;10.076;261.575;171.944;10.69;261.417;172.282;10.076;261.575;172.714;9.725;260.589;172.337;14.652;262.204;171.409;14.714;263.261;172.922;14.653;261.221;173.254;14.837;259.865;171.878;15.151;261.265;173.183;16.043;261.968;171.409;14.714;263.261;170.465;12.015;263.434;173.254;14.837;259.865;174.109;12.046;259.447;171.944;10.69;261.417;172.205;13.044;261.458;171.853;5.41;260.388;168.059;2.87;258.752;171.809;9.731;262.546;173.591;5.74;263.089;173.591;5.74;263.089;174.184;0.97;262.744
171.133;12.087;263.816;170.712;9.609;263.981;172.897;10.184;261.927;172.419;9.841;262.895;173.344;9.83;260.948;172.812;5.458;260.888;172.788;13.149;261.796;172.449;15.255;261.607;174.508;12.106;259.729;175.699;10.057;260.402;172.897;10.184;261.927;172.554;10.793;261.76;172.897;10.184;261.927;173.344;9.83;260.948;172.922;14.758;262.54;172.011;14.805;263.613;173.496;14.761;261.55;173.805;14.934;260.187;172.449;15.255;261.607;173.762;16.144;262.3;172.011;14.805;263.613;171.133;12.087;263.816;173.805;14.934;260.187;174.508;12.106;259.729;172.554;10.793;261.76;172.788;13.149;261.796;172.812;5.458;260.888;168.912;3.233;259.056;172.419;9.841;262.895;173.959;5.734;263.297;173.959;5.734;263.297;174.135;0.949;262.755
171.817;12.199;264.227;171.53;9.705;264.437;173.48;10.323;262.26;172.993;9.977;263.223;173.945;9.972;261.288;173.862;5.57;261.417;173.348;13.284;262.124;173.011;15.39;261.937;174.861;12.198;259.982;175.904;10.04;260.553;173.48;10.323;262.26;173.13;10.926;262.086;173.48;10.323;262.26;173.945;9.972;261.288;173.5;14.894;262.862;172.613;14.937;263.955;174.054;14.894;261.861;174.336;15.055;260.491;173.011;15.39;261.937;174.341;16.268;262.61;172.613;14.937;263.955;171.817;12.199;264.227;174.336;15.055;260.491;174.861;12.198;259.982;173.13;10.926;262.086;173.348;13.284;262.124;173.862;5.57;261.417;169.995;3.379;259.479;172.993;9.977;263.223;174.271;5.77;263.483;174.271;5.77;263.483;174.092;1.008;262.765
172.52;12.319;264.659;172.426;9.817;264.932;174.026;10.457;262.57;173.528;10.103;263.525;174.511;10.113;261.606;174.961;5.746;261.953;173.886;13.414;262.438;173.561;15.522;262.254;175.176;12.296;260.206;176.058;10.045;260.679;174.026;10.457;262.57;173.671;11.056;262.392;174.026;10.457;262.57;174.511;10.113;261.606;174.068;15.024;263.169;173.212;15.073;264.285;174.599;15.017;262.155;174.85;15.172;260.778;173.561;15.522;262.254;174.916;16.384;262.898;173.212;15.073;264.285;172.52;12.319;264.659;174.85;15.172;260.778;175.176;12.296;260.206;173.671;11.056;262.392;173.886;13.414;262.438;174.961;5.746;261.953;171.295;3.2;260.058;173.528;10.103;263.525;174.525;5.814;263.639;174.525;5.814;263.639;174.067;1.097;262.764
173.24;12.412;265.093;173.393;9.921;265.439;174.545;10.549;262.859;174.037;10.186;263.805;175.048;10.214;261.9;176.047;5.961;262.462;174.412;13.502;262.737;174.106;15.613;262.555;175.482;12.374;260.412;176.203;10.049;260.789;174.545;10.549;262.859;174.188;11.145;262.678;174.545;10.549;262.859;175.048;10.214;261.9;174.627;15.112;263.459;173.8;15.177;264.597;175.135;15.097;262.434;175.358;15.251;261.053;174.106;15.613;262.555;175.484;16.461;263.167;173.8;15.177;264.597;173.24;12.412;265.093;175.358;15.251;261.053;175.482;12.374;260.412;174.188;11.145;262.678;174.412;13.502;262.737;176.047;5.961;262.462;172.829;2.735;260.803;174.037;10.186;263.805;174.733;5.837;263.764;174.733;5.837;263.764;174.058;1.174;262.75
173.967;12.456;265.505;174.398;10.011;265.929;175.058;10.575;263.133;174.538;10.205;264.069;175.575;10.247;262.18;177.059;6.165;262.918;174.938;13.526;263.021;174.643;15.639;262.837;175.812;12.408;260.615;176.38;10.027;260.893;175.058;10.575;263.133;174.701;11.171;262.95;175.058;10.575;263.133;175.575;10.247;262.18;175.175;15.136;263.735;174.369;15.223;264.885;175.668;15.115;262.702;175.867;15.272;261.317;174.643;15.639;262.837;176.037;16.48;263.424;174.369;15.223;264.885;173.967;12.456;265.505;175.867;15.272;261.317;175.812;12.408;260.615;174.701;11.171;262.95;174.938;13.526;263.021;177.059;6.165;262.918;174.596;2.174;261.685;174.538;10.205;264.069;174.917;5.821;263.873;174.917;5.821;263.873;174.044;1.222;262.729
