right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.746;12.305;34.735;0.395;9.83;34.43;3.208;10.327;35.601;2.139;9.966;35.703;4.284;9.989;35.485;4.1;5.726;34.393;3.229;13.287;35.341;3.236;15.347;34.758;5.914;12.426;36.231;5.883;10.675;37.963;3.208;10.327;35.601;3.162;10.924;35.204;3.208;10.327;35.601;4.284;9.989;35.485;2.66;14.937;35.675;1.288;15.044;35.374;3.804;14.934;35.679;5.135;15.096;35.248;3.236;15.347;34.758;3.225;16.299;36.203;1.288;15.044;35.374;0.746;12.305;34.735;5.135;15.096;35.248;5.914;12.426;36.231;3.162;10.924;35.204;3.229;13.287;35.341;4.1;5.726;34.393;3.776;3.087;30.338;2.139;9.966;35.703;2.478;6.022;37.635;2.478;6.022;37.635;2.953;1.236;37.936
0.729;12.336;35.51;0.39;9.848;35.306;3.187;10.393;36.313;2.115;10.038;36.408;4.263;10.05;36.216;4.116;5.71;35.48;3.21;13.348;36.01;3.216;15.405;35.417;5.845;12.419;36.748;5.853;10.517;38.313;3.187;10.393;36.313;3.147;10.983;35.904;3.187;10.393;36.313;4.263;10.05;36.216;2.642;15.0;36.337;1.268;15.098;36.044;3.786;14.997;36.338;5.116;15.149;35.903;3.216;15.405;35.417;3.204;16.352;36.865;1.268;15.098;36.044;0.729;12.336;35.51;5.116;15.149;35.903;5.845;12.419;36.748;3.147;10.983;35.904;3.21;13.348;36.01;4.116;5.71;35.48;3.898;3.309;31.273;2.115;10.038;36.408;2.468;5.987;38.101;2.468;5.987;38.101;2.918;1.191;37.962
0.711;12.401;36.297;0.383;9.904;36.241;3.17;10.491;36.982;2.097;10.135;37.066;4.248;10.149;36.91;4.127;5.752;36.669;3.198;13.439;36.646;3.205;15.495;36.05;5.773;12.435;37.21;5.815;10.381;38.569;3.17;10.491;36.982;3.136;11.073;36.561;3.17;10.491;36.982;4.248;10.149;36.91;2.635;15.092;36.974;1.258;15.185;36.694;3.779;15.087;36.969;5.109;15.227;36.529;3.205;15.495;36.05;3.2;16.432;37.505;1.258;15.185;36.694;0.711;12.401;36.297;5.109;15.227;36.529;5.773;12.435;37.21;3.136;11.073;36.561;3.198;13.439;36.646;4.127;5.752;36.669;4.002;3.385;32.439;2.097;10.135;37.066;2.447;5.973;38.464;2.447;5.973;38.464;2.895;1.202;37.956
0.692;12.495;37.082;0.378;9.998;37.201;3.156;10.602;37.602;2.084;10.24;37.672;4.237;10.267;37.554;4.14;5.874;37.865;3.188;13.545;37.248;3.2;15.602;36.655;5.705;12.474;37.622;5.776;10.285;38.751;3.156;10.602;37.602;3.125;11.178;37.173;3.156;10.602;37.602;4.237;10.267;37.554;2.636;15.2;37.583;1.256;15.293;37.321;3.78;15.189;37.569;5.108;15.318;37.119;3.2;15.602;36.655;3.21;16.527;38.117;1.256;15.293;37.321;0.692;12.495;37.082;5.108;15.318;37.119;5.705;12.474;37.622;3.125;11.178;37.173;3.188;13.545;37.248;4.14;5.874;37.865;4.091;3.282;33.767;2.084;10.24;37.672;2.417;5.976;38.725;2.417;5.976;38.725;2.88;1.247;37.927
0.673;12.594;37.861;0.382;10.112;38.183;3.146;10.7;38.179;2.076;10.329;38.232;4.231;10.373;38.151;4.158;6.051;38.997;3.182;13.64;37.827;3.2;15.699;37.241;5.646;12.519;37.998;5.743;10.223;38.885;3.146;10.7;38.179;3.118;11.273;37.746;3.146;10.7;38.179;4.231;10.373;38.151;2.642;15.298;38.173;1.26;15.396;37.928;3.786;15.28;38.148;5.11;15.403;37.685;3.2;15.699;37.241;3.229;16.613;38.71;1.26;15.396;37.928;0.673;12.594;37.861;5.11;15.403;37.685;5.646;12.519;37.998;3.118;11.273;37.746;3.182;13.64;37.827;4.158;6.051;38.997;4.169;2.969;35.253;2.076;10.329;38.232;2.381;5.987;38.907;2.381;5.987;38.907;2.87;1.303;37.887
0.656;12.663;38.633;0.398;10.219;39.184;3.141;10.749;38.727;2.073;10.373;38.759;4.228;10.429;38.718;4.181;6.223;40.027;3.181;13.69;38.398;3.208;15.752;37.822;5.603;12.543;38.364;5.722;10.167;39.004;3.141;10.749;38.727;3.118;11.325;38.297;3.141;10.749;38.727;4.228;10.429;38.718;2.653;15.349;38.755;1.269;15.459;38.52;3.796;15.325;38.723;5.116;15.45;38.25;3.208;15.752;37.822;3.254;16.657;39.296;1.269;15.459;38.52;0.656;12.663;38.633;5.116;15.45;38.25;5.603;12.543;38.364;3.118;11.325;38.297;3.181;13.69;38.398;4.181;6.223;40.027;4.235;2.479;36.946;2.073;10.373;38.759;2.348;5.986;39.046;2.348;5.986;39.046;2.871;1.348;37.848
0.647;12.678;39.386;0.431;10.296;40.176;3.142;10.73;39.263;2.074;10.352;39.27;4.229;10.41;39.273;4.217;6.337;40.949;3.188;13.674;38.967;3.225;15.739;38.403;5.579;12.523;38.74;5.719;10.096;39.139;3.142;10.73;39.263;3.127;11.31;38.839;3.142;10.73;39.263;4.229;10.41;39.273;2.667;15.333;39.333;1.285;15.455;39.094;3.811;15.304;39.302;5.128;15.437;38.825;3.225;15.739;38.403;3.283;16.639;39.879;1.285;15.455;39.094;0.647;12.678;39.386;5.128;15.437;38.825;5.579;12.523;38.74;3.127;11.31;38.839;3.188;13.674;38.967;4.217;6.337;40.949;4.279;1.974;38.834;2.074;10.352;39.27;2.327;5.955;39.187;2.327;5.955;39.187;2.886;1.371;37.812
0.644;12.637;40.117;0.471;10.34;41.136;3.153;10.644;39.799;2.084;10.269;39.781;4.239;10.32;39.823;4.264;6.367;41.765;3.204;13.592;39.541;3.253;15.66;38.99;5.573;12.453;39.144;5.734;10.001;39.314;3.153;10.644;39.799;3.147;11.229;39.383;3.153;10.644;39.799;4.239;10.32;39.823;2.688;15.251;39.915;1.31;15.385;39.661;3.832;15.218;39.89;5.149;15.36;39.415;3.253;15.66;38.99;3.316;16.558;40.468;1.31;15.385;39.661;0.644;12.637;40.117;5.149;15.36;39.415;5.573;12.453;39.144;3.147;11.229;39.383;3.204;13.592;39.541;4.264;6.367;41.765;4.297;1.623;40.759;2.084;10.269;39.781;2.319;5.891;39.358;2.319;5.891;39.358;2.905;1.377;37.777
0.651;12.554;40.824;0.51;10.351;42.037;3.176;10.512;40.341;2.105;10.142;40.302;4.26;10.183;40.377;4.307;6.315;42.483;3.232;13.464;40.122;3.292;15.536;39.588;5.584;12.345;39.584;5.763;9.888;39.548;3.176;10.512;40.341;3.179;11.104;39.934;3.176;10.512;40.341;4.26;10.183;40.377;2.719;15.122;40.505;1.345;15.269;40.234;3.863;15.085;40.489;5.181;15.234;40.02;3.292;15.536;39.588;3.359;16.432;41.067;1.345;15.269;40.234;0.651;12.554;40.824;5.181;15.234;40.02;5.584;12.345;39.584;3.179;11.104;39.934;3.232;13.464;40.122;4.307;6.315;42.483;4.273;1.466;42.49;2.105;10.142;40.302;2.32;5.803;39.579;2.32;5.803;39.579;2.916;1.388;37.742
0.673;12.449;41.497;0.55;10.324;42.844;3.211;10.362;40.904;2.14;9.997;40.845;4.293;10.03;40.95;4.311;6.207;43.138;3.272;13.319;40.714;3.345;15.394;40.195;5.609;12.217;40.067;5.801;9.769;39.858;3.211;10.362;40.904;3.221;10.96;40.506;3.211;10.362;40.904;4.293;10.03;40.95;2.762;14.976;41.104;1.393;15.136;40.815;3.906;14.934;41.097;5.227;15.085;40.637;3.345;15.394;40.195;3.412;16.287;41.676;1.393;15.136;40.815;0.673;12.449;41.497;5.227;15.085;40.637;5.609;12.217;40.067;3.221;10.96;40.506;3.272;13.319;40.714;4.311;6.207;43.138;4.167;1.417;43.877;2.14;9.997;40.845;2.326;5.705;39.873;2.326;5.705;39.873;2.916;1.431;37.727
0.715;12.344;42.136;0.59;10.263;43.551;3.256;10.224;41.507;2.186;9.86;41.429;4.338;9.89;41.564;4.281;6.061;43.74;3.323;13.184;41.325;3.411;15.262;40.815;5.65;12.091;40.605;5.848;9.659;40.268;3.256;10.224;41.507;3.273;10.826;41.115;3.256;10.224;41.507;4.338;9.89;41.564;2.819;14.843;41.718;1.455;15.014;41.412;3.962;14.795;41.72;5.288;14.942;41.27;3.411;15.262;40.815;3.478;16.153;42.296;1.455;15.014;41.412;0.715;12.344;42.136;5.288;14.942;41.27;5.65;12.091;40.605;3.273;10.826;41.115;3.323;13.184;41.325;4.281;6.061;43.74;4.009;1.343;44.827;2.186;9.86;41.429;2.334;5.611;40.275;2.334;5.611;40.275;2.917;1.533;37.776
0.779;12.258;42.749;0.634;10.179;44.164;3.31;10.12;42.161;2.242;9.753;42.066;4.391;9.789;42.23;4.246;5.899;44.29;3.385;13.084;41.964;3.491;15.161;41.453;5.707;11.988;41.21;5.905;9.566;40.802;3.31;10.12;42.161;3.329;10.724;41.772;3.31;10.12;42.161;4.391;9.789;42.23;2.889;14.747;42.352;1.53;14.928;42.033;4.032;14.691;42.363;5.362;14.829;41.923;3.491;15.161;41.453;3.555;16.057;42.932;1.53;14.928;42.033;0.779;12.258;42.749;5.362;14.829;41.923;5.707;11.988;41.21;3.329;10.724;41.772;3.385;13.084;41.964;4.246;5.899;44.29;3.884;1.178;45.336;2.242;9.753;42.066;2.342;5.53;40.821;2.342;5.53;40.821;2.924;1.715;37.934
0.858;12.201;43.337;0.684;10.083;44.689;3.369;10.065;42.847;2.303;9.692;42.746;4.452;9.741;42.923;4.234;5.764;44.802;3.45;13.032;42.62;3.574;15.106;42.104;5.78;11.917;41.884;5.972;9.496;41.473;3.369;10.065;42.847;3.387;10.67;42.459;3.369;10.065;42.847;4.452;9.741;42.923;2.964;14.698;43.0;1.607;14.884;42.672;4.106;14.635;43.018;5.443;14.76;42.594;3.574;15.106;42.104;3.636;16.008;43.579;1.607;14.884;42.672;0.858;12.201;43.337;5.443;14.76;42.594;5.78;11.917;41.884;3.387;10.67;42.459;3.45;13.032;42.62;4.234;5.764;44.802;3.839;0.992;45.57;2.303;9.692;42.746;2.35;5.459;41.529;2.35;5.459;41.529;2.936;1.987;38.239
0.948;12.176;43.89;0.744;9.991;45.127;3.431;10.062;43.534;2.368;9.68;43.439;4.517;9.747;43.609;4.252;5.677;45.272;3.514;13.028;43.269;3.653;15.101;42.751;5.865;11.884;42.612;6.051;9.451;42.272;3.431;10.062;43.534;3.444;10.664;43.142;3.431;10.062;43.534;4.517;9.747;43.609;3.034;14.698;43.643;1.679;14.884;43.312;4.176;14.628;43.67;5.52;14.74;43.267;3.653;15.101;42.751;3.713;16.006;44.225;1.679;14.884;43.312;0.948;12.176;43.89;5.52;14.74;43.267;5.865;11.884;42.612;3.444;10.664;43.142;3.514;13.028;43.269;4.252;5.677;45.272;3.86;0.858;45.652;2.368;9.68;43.439;2.36;5.4;42.401;2.36;5.4;42.401;2.942;2.303;38.755
1.041;12.18;44.397;0.815;9.915;45.476;3.494;10.105;44.192;2.432;9.716;44.113;4.582;9.796;44.26;4.286;5.636;45.678;3.571;13.067;43.89;3.721;15.141;43.379;5.96;11.889;43.381;6.138;9.44;43.187;3.494;10.105;44.192;3.499;10.702;43.793;3.494;10.105;44.192;4.582;9.796;44.26;3.093;14.738;44.265;1.737;14.919;43.934;4.235;14.664;44.301;5.589;14.763;43.929;3.721;15.141;43.379;3.776;16.042;44.855;1.737;14.919;43.934;1.041;12.18;44.397;5.589;14.763;43.929;5.96;11.889;43.381;3.499;10.702;43.793;3.571;13.067;43.89;4.286;5.636;45.678;3.905;0.802;45.647;2.432;9.716;44.113;2.379;5.367;43.418;2.379;5.367;43.418;2.945;2.567;39.537
1.129;12.213;44.856;0.887;9.873;45.757;3.551;10.181;44.804;2.489;9.793;44.744;4.64;9.873;44.862;4.331;5.63;46.003;3.622;13.139;44.476;3.779;15.216;43.983;6.061;11.934;44.174;6.228;9.476;44.187;3.551;10.181;44.804;3.552;10.773;44.396;3.551;10.181;44.804;4.64;9.873;44.862;3.14;14.807;44.858;1.783;14.982;44.527;4.281;14.732;44.907;5.646;14.826;44.575;3.779;15.216;43.983;3.824;16.107;45.466;1.783;14.982;44.527;1.129;12.213;44.856;5.646;14.826;44.575;6.061;11.934;44.174;3.552;10.773;44.396;3.622;13.139;44.476;4.331;5.63;46.003;3.952;0.814;45.586;2.489;9.793;44.744;2.407;5.394;44.531;2.407;5.394;44.531;2.952;2.668;40.594
1.205;12.267;45.272;0.952;9.865;45.988;3.602;10.277;45.367;2.536;9.895;45.325;4.689;9.962;45.413;4.379;5.649;46.254;3.668;13.231;45.027;3.824;15.314;44.559;6.157;12.015;44.969;6.303;9.57;45.226;3.602;10.277;45.367;3.601;10.864;44.952;3.602;10.277;45.367;4.689;9.962;45.413;3.174;14.892;45.42;1.817;15.059;45.086;4.314;14.821;45.486;5.689;14.918;45.199;3.824;15.314;44.559;3.855;16.187;46.053;1.817;15.059;45.086;1.205;12.267;45.272;5.689;14.918;45.199;6.157;12.015;44.969;3.601;10.864;44.952;3.668;13.231;45.027;4.379;5.649;46.254;3.986;0.875;45.5;2.536;9.895;45.325;2.441;5.505;45.675;2.441;5.505;45.675;2.962;2.566;41.893
1.267;12.328;45.656;1.005;9.881;46.189;3.648;10.371;45.886;2.577;10.0;45.861;4.732;10.044;45.919;4.428;5.682;46.447;3.71;13.322;45.551;3.858;15.412;45.113;6.245;12.119;45.74;6.352;9.714;46.263;3.648;10.371;45.886;3.647;10.956;45.468;3.648;10.371;45.886;4.732;10.044;45.919;3.199;14.974;45.959;1.842;15.134;45.619;4.339;14.911;46.039;5.721;15.022;45.794;3.858;15.412;45.113;3.874;16.266;46.617;1.842;15.134;45.619;1.267;12.328;45.656;5.721;15.022;45.794;6.245;12.119;45.74;3.647;10.956;45.468;3.71;13.322;45.551;4.428;5.682;46.447;4.004;0.961;45.422;2.577;10.0;45.861;2.474;5.694;46.781;2.474;5.694;46.781;2.971;2.281;43.415
1.314;12.372;46.027;1.04;9.894;46.385;3.691;10.43;46.373;2.616;10.07;46.361;4.772;10.093;46.391;4.477;5.703;46.606;3.752;13.382;46.059;3.884;15.48;45.652;6.325;12.212;46.484;6.378;9.882;47.282;3.691;10.43;46.373;3.69;11.017;45.958;3.691;10.43;46.373;4.772;10.093;46.391;3.221;15.024;46.485;1.865;15.18;46.141;4.361;14.97;46.576;5.746;15.102;46.364;3.884;15.48;45.652;3.887;16.314;47.168;1.865;15.18;46.141;1.314;12.372;46.027;5.746;15.102;46.364;6.325;12.212;46.484;3.69;11.017;45.958;3.752;13.382;46.059;4.477;5.703;46.606;4.01;1.04;45.36;2.616;10.07;46.361;2.505;5.901;47.777;2.505;5.901;47.777;2.989;1.897;45.14
1.344;12.372;46.403;1.053;9.877;46.592;3.731;10.429;46.845;2.655;10.073;46.842;4.811;10.087;46.845;4.521;5.693;46.759;3.788;13.385;46.567;3.903;15.488;46.187;6.398;12.262;47.209;6.386;10.048;48.288;3.731;10.429;46.845;3.727;11.021;46.438;3.731;10.429;46.845;4.811;10.087;46.845;3.24;15.016;47.011;1.885;15.173;46.666;4.38;14.971;47.106;5.766;15.128;46.914;3.903;15.488;46.187;3.897;16.308;47.71;1.885;15.173;46.666;1.344;12.372;46.403;5.766;15.128;46.914;6.398;12.262;47.209;3.727;11.021;46.438;3.788;13.385;46.567;4.521;5.693;46.759;4.008;1.093;45.313;2.655;10.073;46.842;2.542;6.047;48.626;2.542;6.047;48.626;3.035;1.542;46.988
1.357;12.319;46.8;1.044;9.82;46.828;3.766;10.359;47.321;2.692;9.997;47.32;4.848;10.023;47.305;4.556;5.643;46.942;3.813;13.321;47.084;3.908;15.429;46.723;6.458;12.26;47.922;6.381;10.202;49.274;3.766;10.359;47.321;3.756;10.958;46.926;3.766;10.359;47.321;4.848;10.023;47.305;3.251;14.943;47.544;1.895;15.103;47.202;4.391;14.908;47.637;5.775;15.091;47.451;3.908;15.429;46.723;3.899;16.242;48.251;1.895;15.103;47.202;1.357;12.319;46.8;5.775;15.091;47.451;6.458;12.26;47.922;3.756;10.958;46.926;3.813;13.321;47.084;4.556;5.643;46.942;4.003;1.122;45.278;2.692;9.997;47.32;2.596;6.082;49.335;2.596;6.082;49.335;3.118;1.32;48.808
1.359;12.221;47.224;1.024;9.727;47.103;3.794;10.236;47.817;2.724;9.863;47.813;4.879;9.912;47.789;4.577;5.559;47.187;3.826;13.205;47.613;3.903;15.316;47.264;6.502;12.208;48.603;6.368;10.324;50.184;3.794;10.236;47.817;3.776;10.844;47.434;3.794;10.236;47.817;4.879;9.912;47.789;3.254;14.82;48.085;1.896;14.985;47.751;4.394;14.793;48.174;5.774;14.998;47.981;3.903;15.316;47.264;3.895;16.128;48.793;1.896;14.985;47.751;1.359;12.221;47.224;5.774;14.998;47.981;6.502;12.208;48.603;3.776;10.844;47.434;3.826;13.205;47.613;4.577;5.559;47.187;3.998;1.15;45.255;2.724;9.863;47.813;2.671;6.029;49.979;2.671;6.029;49.979;3.225;1.27;50.499
1.356;12.104;47.685;1.003;9.623;47.434;3.81;10.094;48.345;2.744;9.71;48.337;4.899;9.781;48.31;4.584;5.46;47.517;3.828;13.068;48.162;3.891;15.18;47.819;6.526;12.123;49.254;6.354;10.397;51.004;3.81;10.094;48.345;3.786;10.707;47.972;3.81;10.094;48.345;4.899;9.781;48.31;3.248;14.678;48.642;1.89;14.847;48.315;4.39;14.658;48.725;5.765;14.876;48.521;3.891;15.18;47.819;3.884;15.996;49.345;1.89;14.847;48.315;1.356;12.104;47.685;5.765;14.876;48.521;6.526;12.123;49.254;3.786;10.707;47.972;3.828;13.068;48.162;4.584;5.46;47.517;4.003;1.21;45.256;2.744;9.71;48.337;2.76;5.925;50.59;2.76;5.925;50.59;3.349;1.322;51.887
1.351;11.997;48.189;0.988;9.529;47.839;3.813;9.964;48.917;2.748;9.577;48.904;4.903;9.656;48.878;4.578;5.361;47.953;3.821;12.943;48.74;3.873;15.055;48.397;6.529;12.027;49.886;6.342;10.414;51.738;3.813;9.964;48.917;3.786;10.582;48.551;3.813;9.964;48.917;4.903;9.656;48.878;3.235;14.551;49.221;1.876;14.723;48.897;4.377;14.535;49.301;5.75;14.758;49.086;3.873;15.055;48.397;3.865;15.88;49.918;1.876;14.723;48.897;1.351;11.997;48.189;5.75;14.758;49.086;6.529;12.027;49.886;3.786;10.582;48.551;3.821;12.943;48.74;4.578;5.361;47.953;4.024;1.341;45.3;2.748;9.577;48.904;2.854;5.8;51.167;2.854;5.8;51.167;3.501;1.326;52.837
1.342;11.915;48.737;0.98;9.455;48.335;3.804;9.868;49.538;2.737;9.486;49.524;4.892;9.554;49.496;4.561;5.272;48.52;3.805;12.85;49.344;3.85;14.961;48.992;6.508;11.938;50.485;6.329;10.365;52.372;3.804;9.868;49.538;3.78;10.488;49.176;3.804;9.868;49.538;4.892;9.554;49.496;3.214;14.457;49.818;1.856;14.631;49.489;4.355;14.447;49.898;5.728;14.666;49.677;3.85;14.961;48.992;3.836;15.799;50.506;1.856;14.631;49.489;1.342;11.915;48.737;5.728;14.666;49.677;6.508;11.938;50.485;3.78;10.488;49.176;3.805;12.85;49.344;4.561;5.272;48.52;4.062;1.571;45.426;2.737;9.486;49.524;2.932;5.676;51.726;2.932;5.676;51.726;3.66;1.217;53.401
1.33;11.866;49.329;0.982;9.403;48.931;3.787;9.817;50.2;2.716;9.447;50.187;4.872;9.491;50.159;4.54;5.197;49.235;3.784;12.801;49.966;3.822;14.91;49.599;6.467;11.868;51.049;6.31;10.253;52.902;3.787;9.817;50.2;3.77;10.436;49.836;3.787;9.817;50.2;4.872;9.491;50.159;3.185;14.409;50.427;1.829;14.582;50.089;4.326;14.404;50.51;5.701;14.614;50.29;3.822;14.91;49.599;3.798;15.765;51.103;1.829;14.582;50.089;1.33;11.866;49.329;5.701;14.614;50.29;6.467;11.868;51.049;3.77;10.436;49.836;3.784;12.801;49.966;4.54;5.197;49.235;4.12;1.903;45.702;2.716;9.447;50.187;2.983;5.576;52.272;2.983;5.576;52.272;3.788;1.041;53.689
1.312;11.857;49.957;0.991;9.381;49.627;3.762;9.821;50.876;2.686;9.466;50.863;4.842;9.481;50.843;4.524;5.15;50.104;3.758;12.803;50.588;3.79;14.91;50.208;6.405;11.829;51.573;6.278;10.101;53.324;3.762;9.821;50.876;3.754;10.436;50.504;3.762;9.821;50.876;4.842;9.481;50.843;3.151;14.412;51.036;1.798;14.583;50.688;4.292;14.411;51.125;5.67;14.609;50.913;3.79;14.91;50.208;3.754;15.782;51.702;1.798;14.583;50.688;1.312;11.857;49.957;5.67;14.609;50.913;6.405;11.829;51.573;3.754;10.436;50.504;3.758;12.803;50.588;4.524;5.15;50.104;4.207;2.292;46.2;2.686;9.466;50.863;2.999;5.516;52.787;2.999;5.516;52.787;3.848;0.882;53.803
1.284;11.891;50.614;0.993;9.398;50.406;3.729;9.878;51.533;2.649;9.533;51.517;4.806;9.526;51.517;4.524;5.149;51.116;3.729;12.854;51.186;3.759;14.959;50.801;6.332;11.822;52.034;6.235;9.937;53.616;3.729;9.878;51.533;3.73;10.486;51.149;3.729;9.878;51.533;4.806;9.526;51.517;3.119;14.464;51.629;1.766;14.635;51.28;4.26;14.464;51.72;5.642;14.644;51.521;3.759;14.959;50.801;3.714;15.843;52.288;1.766;14.635;51.28;1.284;11.891;50.614;5.642;14.644;51.521;6.332;11.822;52.034;3.73;10.486;51.149;3.729;12.854;51.186;4.524;5.149;51.116;4.317;2.63;46.977;2.649;9.533;51.517;2.996;5.492;53.235;2.996;5.492;53.235;3.866;0.785;53.795
1.25;11.968;51.289;0.989;9.463;51.252;3.692;9.978;52.15;2.612;9.637;52.128;4.768;9.623;52.157;4.542;5.224;52.222;3.7;12.945;51.748;3.736;15.051;51.364;6.26;11.851;52.427;6.193;9.8;53.791;3.692;9.978;52.15;3.701;10.577;51.752;3.692;9.978;52.15;4.768;9.623;52.157;3.096;14.556;52.194;1.741;14.732;51.854;4.237;14.553;52.282;5.624;14.712;52.095;3.736;15.051;51.364;3.686;15.94;52.848;1.741;14.732;51.854;1.25;11.968;51.289;5.624;14.712;52.095;6.26;11.851;52.427;3.701;10.577;51.752;3.7;12.945;51.748;4.542;5.224;52.222;4.429;2.82;48.013;2.612;9.637;52.128;2.985;5.501;53.597;2.985;5.501;53.597;3.868;0.765;53.711
1.215;12.078;51.978;0.985;9.575;52.152;3.656;10.109;52.726;2.577;9.764;52.696;4.732;9.757;52.758;4.57;5.396;53.355;3.675;13.066;52.276;3.721;15.173;51.898;6.201;11.919;52.77;6.165;9.723;53.887;3.656;10.109;52.726;3.669;10.698;52.315;3.656;10.109;52.726;4.732;9.757;52.758;3.084;14.68;52.73;1.726;14.863;52.408;4.225;14.669;52.811;5.615;14.806;52.632;3.721;15.173;51.898;3.673;16.064;53.381;1.726;14.863;52.408;1.215;12.078;51.978;5.615;14.806;52.632;6.201;11.919;52.77;3.669;10.698;52.315;3.675;13.066;52.276;4.57;5.396;53.355;4.525;2.796;49.262;2.577;9.764;52.696;2.97;5.54;53.882;2.97;5.54;53.882;3.86;0.812;53.603
1.18;12.201;52.675;0.988;9.724;53.09;3.621;10.244;53.267;2.544;9.893;53.225;4.698;9.898;53.322;4.598;5.636;54.432;3.654;13.193;52.783;3.713;15.301;52.411;6.156;12.012;53.07;6.151;9.702;53.925;3.621;10.244;53.267;3.638;10.825;52.845;3.621;10.244;53.267;4.698;9.898;53.322;3.078;14.809;53.246;1.716;15.001;52.943;4.22;14.79;53.318;5.611;14.91;53.139;3.713;15.301;52.411;3.67;16.193;53.893;1.716;15.001;52.943;1.18;12.201;52.675;5.611;14.91;53.139;6.156;12.012;53.07;3.638;10.825;52.845;3.654;13.193;52.783;4.598;5.636;54.432;4.609;2.545;50.696;2.544;9.893;53.225;2.951;5.597;54.112;2.951;5.597;54.112;3.842;0.901;53.496
1.152;12.307;53.367;1.005;9.886;54.045;3.591;10.351;53.782;2.517;9.994;53.725;4.669;10.01;53.86;4.626;5.881;55.393;3.639;13.296;53.279;3.712;15.404;52.912;6.122;12.105;53.345;6.146;9.713;53.934;3.591;10.351;53.782;3.613;10.928;53.355;3.591;10.351;53.782;4.669;10.01;53.86;3.077;14.915;53.749;1.714;15.114;53.458;4.219;14.887;53.816;5.611;14.995;53.633;3.712;15.404;52.912;3.673;16.301;54.391;1.714;15.114;53.458;1.152;12.307;53.367;5.611;14.995;53.633;6.122;12.105;53.345;3.613;10.928;53.355;3.639;13.296;53.279;4.626;5.881;55.393;4.684;2.15;52.296;2.517;9.994;53.725;2.931;5.648;54.306;2.931;5.648;54.306;3.821;1.001;53.395
