right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.828;11.358;76.77;-67.408;9.327;75.398;-69.188;9.465;77.727;-68.134;9.125;77.488;-70.233;9.107;77.982;-70.758;4.986;76.517;-69.148;12.427;78.276;-69.135;14.538;78.63;-71.148;11.315;79.565;-71.143;8.867;79.841;-69.188;9.465;77.727;-69.103;10.065;78.113;-69.188;9.465;77.727;-70.233;9.107;77.982;-68.774;14.046;77.646;-67.379;14.083;77.461;-69.883;14.006;77.924;-71.161;14.07;78.511;-69.135;14.538;78.63;-69.607;15.495;77.267;-67.379;14.083;77.461;-66.828;11.358;76.77;-71.161;14.07;78.511;-71.148;11.315;79.565;-69.103;10.065;78.113;-69.148;12.427;78.276;-70.758;4.986;76.517;-70.479;0.147;76.657;-68.134;9.125;77.488;-68.244;4.747;77.957;-68.244;4.747;77.957;-68.151;0.866;80.813
-67.072;11.362;76.328;-67.633;9.331;74.947;-69.445;9.469;77.252;-68.388;9.129;77.028;-70.493;9.111;77.493;-70.998;4.99;76.021;-69.413;12.431;77.802;-69.404;14.542;78.155;-71.43;11.319;79.063;-71.428;8.871;79.339;-69.445;9.469;77.252;-69.365;10.068;77.64;-69.445;9.469;77.252;-70.493;9.111;77.493;-69.03;14.05;77.176;-67.632;14.087;77.011;-70.143;14.01;77.439;-71.429;14.074;78.009;-69.404;14.542;78.155;-69.858;15.499;76.787;-67.632;14.087;77.011;-67.072;11.362;76.328;-71.429;14.074;78.009;-71.43;11.319;79.063;-69.365;10.068;77.64;-69.413;12.431;77.802;-70.998;4.99;76.021;-70.721;0.151;76.165;-68.388;9.129;77.028;-68.504;4.75;77.495;-68.504;4.75;77.495;-68.45;0.87;80.352
-67.31;11.366;75.882;-67.852;9.335;74.494;-69.696;9.472;76.774;-68.635;9.132;76.564;-70.747;9.115;77.0;-71.231;4.994;75.521;-69.67;12.434;77.324;-69.667;14.546;77.677;-71.705;11.323;78.558;-71.707;8.875;78.834;-69.696;9.472;76.774;-69.62;10.072;77.162;-69.696;9.472;76.774;-70.747;9.115;77.0;-69.279;14.053;76.704;-67.879;14.09;76.558;-70.396;14.014;76.952;-71.689;14.077;77.504;-69.667;14.546;77.677;-70.102;15.503;76.303;-67.879;14.09;76.558;-67.31;11.366;75.882;-71.689;14.077;77.504;-71.705;11.323;78.558;-69.62;10.072;77.162;-69.67;12.434;77.324;-71.231;4.994;75.521;-70.957;0.155;75.669;-68.635;9.132;76.564;-68.758;4.754;77.03;-68.758;4.754;77.03;-68.743;0.874;79.887
-67.542;11.369;75.433;-68.065;9.338;74.038;-69.94;9.476;76.292;-68.876;9.136;76.097;-70.994;9.118;76.504;-71.458;4.998;75.019;-69.922;12.438;76.843;-69.923;14.55;77.196;-71.973;11.326;78.049;-71.978;8.878;78.325;-69.94;9.476;76.292;-69.87;10.076;76.682;-69.94;9.476;76.292;-70.994;9.118;76.504;-69.522;14.057;76.228;-68.121;14.094;76.101;-70.642;14.017;76.46;-71.943;14.081;76.995;-69.923;14.55;77.196;-70.339;15.507;75.816;-68.121;14.094;76.101;-67.542;11.369;75.433;-71.943;14.081;76.995;-71.973;11.326;78.049;-69.87;10.076;76.682;-69.922;12.438;76.843;-71.458;4.998;75.019;-71.185;0.159;75.17;-68.876;9.136;76.097;-69.005;4.758;76.561;-69.005;4.758;76.561;-69.029;0.877;79.418
-67.768;11.373;74.981;-68.272;9.342;73.579;-70.177;9.48;75.807;-69.111;9.14;75.626;-71.234;9.122;76.005;-71.678;5.001;74.513;-70.167;12.442;76.358;-70.173;14.553;76.711;-72.234;11.33;77.536;-72.243;8.882;77.812;-70.177;9.48;75.807;-70.112;10.079;76.198;-70.177;9.48;75.807;-71.234;9.122;76.005;-69.758;14.061;75.748;-68.355;14.098;75.641;-70.881;14.021;75.966;-72.189;14.085;76.482;-70.173;14.553;76.711;-70.57;15.51;75.325;-68.355;14.098;75.641;-67.768;11.373;74.981;-72.189;14.085;76.482;-72.234;11.33;77.536;-70.112;10.079;76.198;-70.167;12.442;76.358;-71.678;5.001;74.513;-71.407;0.162;74.668;-69.111;9.14;75.626;-69.246;4.761;76.089;-69.246;4.761;76.089;-69.309;0.881;78.946
-67.988;11.377;74.526;-68.472;9.346;73.117;-70.407;9.483;75.319;-69.339;9.143;75.153;-71.467;9.126;75.502;-71.891;5.005;74.005;-70.405;12.446;75.87;-70.416;14.557;76.223;-72.488;11.334;77.019;-72.501;8.886;77.295;-70.407;9.483;75.319;-70.348;10.083;75.71;-70.407;9.483;75.319;-71.467;9.126;75.502;-69.988;14.064;75.266;-68.584;14.101;75.177;-71.114;14.025;75.468;-72.429;14.088;75.967;-70.416;14.557;76.223;-70.794;15.514;74.832;-68.584;14.101;75.177;-67.988;11.377;74.526;-72.429;14.088;75.967;-72.488;11.334;77.019;-70.348;10.083;75.71;-70.405;12.446;75.87;-71.891;5.005;74.005;-71.622;0.166;74.164;-69.339;9.143;75.153;-69.481;4.765;75.613;-69.481;4.765;75.613;-69.582;0.885;78.469
-68.201;11.381;74.067;-68.666;9.35;72.652;-70.631;9.487;74.828;-69.561;9.147;74.676;-71.693;9.129;74.996;-72.096;5.009;73.493;-70.636;12.449;75.378;-70.652;14.561;75.732;-72.735;11.337;76.5;-72.752;8.889;76.775;-70.631;9.487;74.828;-70.577;10.087;75.22;-70.631;9.487;74.828;-71.693;9.129;74.996;-70.212;14.068;74.78;-68.806;14.105;74.711;-71.34;14.028;74.967;-72.662;14.092;75.448;-70.652;14.561;75.732;-71.011;15.518;74.335;-68.806;14.105;74.711;-68.201;11.381;74.067;-72.662;14.092;75.448;-72.735;11.337;76.5;-70.577;10.087;75.22;-70.636;12.449;75.378;-72.096;5.009;73.493;-71.83;0.17;73.656;-69.561;9.147;74.676;-69.709;4.769;75.135;-69.709;4.769;75.135;-69.849;0.888;77.989
-68.408;11.384;73.606;-68.854;9.353;72.185;-70.849;9.491;74.333;-69.776;9.151;74.196;-71.913;9.133;74.488;-72.295;5.012;72.979;-70.861;12.453;74.884;-70.882;14.564;75.237;-72.974;11.341;75.977;-72.995;8.893;76.252;-70.849;9.491;74.333;-70.8;10.09;74.726;-70.849;9.491;74.333;-71.913;9.133;74.488;-70.428;14.072;74.292;-69.022;14.109;74.242;-71.559;14.032;74.463;-72.887;14.096;74.926;-70.882;14.564;75.237;-71.222;15.521;73.836;-69.022;14.109;74.242;-68.408;11.384;73.606;-72.887;14.096;74.926;-72.974;11.341;75.977;-70.8;10.09;74.726;-70.861;12.453;74.884;-72.295;5.012;72.979;-72.031;0.173;73.145;-69.776;9.151;74.196;-69.93;4.772;74.653;-69.93;4.772;74.653;-70.11;0.892;77.505
-68.609;11.388;73.143;-69.035;9.357;71.715;-71.059;9.494;73.836;-69.985;9.154;73.714;-72.125;9.137;73.976;-72.487;5.016;72.463;-71.079;12.457;74.387;-71.104;14.568;74.739;-73.207;11.345;75.45;-73.232;8.897;75.725;-71.059;9.494;73.836;-71.016;10.094;74.23;-71.059;9.494;73.836;-72.125;9.137;73.976;-70.638;14.075;73.801;-69.231;14.112;73.769;-71.771;14.036;73.956;-73.105;14.099;74.401;-71.104;14.568;74.739;-71.425;15.525;73.334;-69.231;14.112;73.769;-68.609;11.388;73.143;-73.105;14.099;74.401;-73.207;11.345;75.45;-71.016;10.094;74.23;-71.079;12.457;74.387;-72.487;5.016;72.463;-72.226;0.177;72.632;-69.985;9.154;73.714;-70.145;4.776;74.168;-70.145;4.776;74.168;-70.364;0.896;77.017
-68.803;11.392;72.676;-69.21;9.361;71.243;-71.263;9.498;73.336;-70.187;9.158;73.228;-72.331;9.14;73.461;-72.672;5.02;71.943;-71.29;12.46;73.886;-71.32;14.572;74.239;-73.432;11.348;74.921;-73.461;8.9;75.195;-71.263;9.498;73.336;-71.225;10.098;73.73;-71.263;9.498;73.336;-72.331;9.14;73.461;-70.841;14.079;73.306;-69.434;14.116;73.294;-71.976;14.039;73.447;-73.317;14.103;73.873;-71.32;14.572;74.239;-71.622;15.529;72.829;-69.434;14.116;73.294;-68.803;11.392;72.676;-73.317;14.103;73.873;-73.432;11.348;74.921;-71.225;10.098;73.73;-71.29;12.46;73.886;-72.672;5.02;71.943;-72.413;0.181;72.116;-70.187;9.158;73.228;-70.353;4.78;73.681;-70.353;4.78;73.681;-70.611;0.9;76.527
-68.991;11.395;72.207;-69.379;9.364;70.768;-71.459;9.502;72.834;-70.383;9.162;72.74;-72.529;9.144;72.944;-72.85;5.023;71.421;-71.494;12.464;73.383;-71.529;14.575;73.735;-73.651;11.352;74.388;-73.683;8.904;74.662;-71.459;9.502;72.834;-71.427;10.101;73.228;-71.459;9.502;72.834;-72.529;9.144;72.944;-71.038;14.083;72.809;-69.63;14.12;72.817;-72.175;14.043;72.934;-73.521;14.107;73.342;-71.529;14.575;73.735;-71.812;15.532;72.321;-69.63;14.12;72.817;-68.991;11.395;72.207;-73.521;14.107;73.342;-73.651;11.352;74.388;-71.427;10.101;73.228;-71.494;12.464;73.383;-72.85;5.023;71.421;-72.593;0.184;71.598;-70.383;9.162;72.74;-70.555;4.784;73.19;-70.555;4.784;73.19;-70.851;0.903;76.032
-69.173;11.399;71.735;-69.541;9.368;70.291;-71.649;9.505;72.328;-70.571;9.166;72.25;-72.72;9.148;72.424;-73.02;5.027;70.897;-71.692;12.468;72.877;-71.732;14.579;73.229;-73.862;11.356;73.853;-73.898;8.908;74.127;-71.649;9.505;72.328;-71.622;10.105;72.723;-71.649;9.505;72.328;-72.72;9.148;72.424;-71.227;14.087;72.31;-69.82;14.124;72.336;-72.366;14.047;72.419;-73.717;14.111;72.809;-71.732;14.579;73.229;-71.995;15.536;71.811;-69.82;14.124;72.336;-69.173;11.399;71.735;-73.717;14.111;72.809;-73.862;11.356;73.853;-71.622;10.105;72.723;-71.692;12.468;72.877;-73.02;5.027;70.897;-72.766;0.188;71.077;-70.571;9.166;72.25;-70.75;4.787;72.697;-70.75;4.787;72.697;-71.085;0.907;75.535
-69.348;11.403;71.261;-69.696;9.372;69.812;-71.832;9.509;71.82;-70.753;9.169;71.756;-72.905;9.152;71.902;-73.184;5.031;70.371;-71.882;12.471;72.369;-71.927;14.583;72.72;-74.065;11.36;73.315;-74.105;8.912;73.588;-71.832;9.509;71.82;-71.811;10.109;72.216;-71.832;9.509;71.82;-72.905;9.152;71.902;-71.41;14.09;71.808;-70.004;14.127;71.853;-72.55;14.051;71.901;-73.907;14.114;72.272;-71.927;14.583;72.72;-72.171;15.54;71.299;-70.004;14.127;71.853;-69.348;11.403;71.261;-73.907;14.114;72.272;-74.065;11.36;73.315;-71.811;10.109;72.216;-71.882;12.471;72.369;-73.184;5.031;70.371;-72.932;0.192;70.554;-70.753;9.169;71.756;-70.938;4.791;72.202;-70.938;4.791;72.202;-71.311;0.911;75.035
-69.517;11.406;70.785;-69.845;9.375;69.331;-72.009;9.513;71.31;-70.929;9.173;71.261;-73.082;9.155;71.377;-73.34;5.034;69.842;-72.066;12.475;71.858;-72.115;14.586;72.208;-74.262;11.363;72.774;-74.305;8.915;73.046;-72.009;9.513;71.31;-71.992;10.113;71.705;-72.009;9.513;71.31;-73.082;9.155;71.377;-71.586;14.094;71.303;-70.18;14.131;71.368;-72.727;14.054;71.381;-74.089;14.118;71.734;-72.115;14.586;72.208;-72.34;15.543;70.784;-70.18;14.131;71.368;-69.517;11.406;70.785;-74.089;14.118;71.734;-74.262;11.363;72.774;-71.992;10.113;71.705;-72.066;12.475;71.858;-73.34;5.034;69.842;-73.09;0.195;70.029;-70.929;9.173;71.261;-71.119;4.795;71.703;-71.119;4.795;71.703;-71.531;0.914;74.531
-69.679;11.41;70.306;-69.987;9.379;68.848;-72.178;9.517;70.797;-71.097;9.177;70.763;-73.252;9.159;70.849;-73.489;5.038;69.311;-72.242;12.479;71.344;-72.297;14.59;71.694;-74.45;11.367;72.23;-74.497;8.919;72.502;-72.178;9.517;70.797;-72.167;10.116;71.193;-72.178;9.517;70.797;-73.252;9.159;70.849;-71.755;14.098;70.796;-70.35;14.135;70.88;-72.897;14.058;70.859;-74.263;14.122;71.193;-72.297;14.59;71.694;-72.501;15.547;70.266;-70.35;14.135;70.88;-69.679;11.41;70.306;-74.263;14.122;71.193;-74.45;11.367;72.23;-72.167;10.116;71.193;-72.242;12.479;71.344;-73.489;5.038;69.311;-73.242;0.199;69.502;-71.097;9.177;70.763;-71.294;4.798;71.203;-71.294;4.798;71.203;-71.744;0.918;74.024
-69.834;11.414;69.825;-70.123;9.383;68.363;-72.34;9.52;70.282;-71.259;9.18;70.263;-73.414;9.163;70.32;-73.63;5.042;68.779;-72.412;12.482;70.828;-72.471;14.594;71.177;-74.632;11.371;71.684;-74.683;8.923;71.955;-72.34;9.52;70.282;-72.334;10.12;70.678;-72.34;9.52;70.282;-73.414;9.163;70.32;-71.917;14.101;70.287;-70.514;14.138;70.39;-73.06;14.062;70.334;-74.431;14.125;70.649;-72.471;14.594;71.177;-72.656;15.551;69.747;-70.514;14.138;70.39;-69.834;11.414;69.825;-74.431;14.125;70.649;-74.632;11.371;71.684;-72.334;10.12;70.678;-72.412;12.482;70.828;-73.63;5.042;68.779;-73.386;0.203;68.972;-71.259;9.18;70.263;-71.462;4.802;70.7;-71.462;4.802;70.7;-71.951;0.922;73.515
-69.984;11.418;69.342;-70.252;9.387;67.877;-72.495;9.524;69.765;-71.414;9.184;69.76;-73.57;9.166;69.788;-73.765;5.046;68.244;-72.574;12.486;70.31;-72.638;14.598;70.658;-74.806;11.374;71.136;-74.86;8.926;71.406;-72.495;9.524;69.765;-72.495;10.124;70.161;-72.495;9.524;69.765;-73.57;9.166;69.788;-72.072;14.105;69.775;-70.671;14.142;69.898;-73.216;14.065;69.807;-74.591;14.129;70.103;-72.638;14.598;70.658;-72.804;15.555;69.226;-70.671;14.142;69.898;-69.984;11.418;69.342;-74.591;14.129;70.103;-74.806;11.374;71.136;-72.495;10.124;70.161;-72.574;12.486;70.31;-73.765;5.046;68.244;-73.523;0.207;68.441;-71.414;9.184;69.76;-71.622;4.806;70.195;-71.622;4.806;70.195;-72.15;0.925;73.003
-70.126;11.421;68.857;-70.375;9.39;67.388;-72.643;9.528;69.246;-71.562;9.188;69.256;-73.718;9.17;69.254;-73.892;5.049;67.708;-72.73;12.49;69.79;-72.798;14.601;70.137;-74.972;11.378;70.585;-75.03;8.93;70.854;-72.643;9.528;69.246;-72.648;10.127;69.642;-72.643;9.528;69.246;-73.718;9.17;69.254;-72.221;14.109;69.262;-70.82;14.146;69.403;-73.364;14.069;69.278;-74.743;14.133;69.556;-72.798;14.601;70.137;-72.945;15.558;68.702;-70.82;14.146;69.403;-70.126;11.421;68.857;-74.743;14.133;69.556;-74.972;11.378;70.585;-72.648;10.127;69.642;-72.73;12.49;69.79;-73.892;5.049;67.708;-73.653;0.21;67.908;-71.562;9.188;69.256;-71.776;4.809;69.687;-71.776;4.809;69.687;-72.342;0.929;72.488
-70.262;11.425;68.371;-70.49;9.394;66.898;-72.784;9.531;68.725;-71.703;9.191;68.749;-73.859;9.174;68.718;-74.012;5.053;67.17;-72.878;12.494;69.267;-72.951;14.605;69.613;-75.131;11.382;70.032;-75.193;8.934;70.301;-72.784;9.531;68.725;-72.794;10.131;69.12;-72.784;9.531;68.725;-73.859;9.174;68.718;-72.362;14.112;68.747;-70.964;14.149;68.907;-73.506;14.073;68.747;-74.888;14.136;69.006;-72.951;14.605;69.613;-73.078;15.562;68.177;-70.964;14.149;68.907;-70.262;11.425;68.371;-74.888;14.136;69.006;-75.131;11.382;70.032;-72.794;10.131;69.12;-72.878;12.494;69.267;-74.012;5.053;67.17;-73.776;0.214;67.373;-71.703;9.191;68.749;-71.923;4.813;69.178;-71.923;4.813;69.178;-72.527;0.933;71.971
-70.391;11.429;67.882;-70.599;9.398;66.407;-72.917;9.535;68.202;-71.837;9.195;68.241;-73.993;9.177;68.18;-74.124;5.057;66.63;-73.019;12.497;68.743;-73.097;14.609;69.088;-75.283;11.385;69.477;-75.348;8.937;69.745;-72.917;9.535;68.202;-72.934;10.135;68.597;-72.917;9.535;68.202;-73.993;9.177;68.18;-72.496;14.116;68.229;-71.1;14.153;68.409;-73.64;14.076;68.214;-75.025;14.14;68.454;-73.097;14.609;69.088;-73.204;15.566;67.65;-71.1;14.153;68.409;-70.391;11.429;67.882;-75.025;14.14;68.454;-75.283;11.385;69.477;-72.934;10.135;68.597;-73.019;12.497;68.743;-74.124;5.057;66.63;-73.891;0.218;66.837;-71.837;9.195;68.241;-72.063;4.817;68.666;-72.063;4.817;68.666;-72.705;0.936;71.451
-70.514;11.432;67.392;-70.702;9.401;65.914;-73.044;9.539;67.677;-71.964;9.199;67.731;-74.119;9.181;67.641;-74.229;5.06;66.089;-73.153;12.501;68.217;-73.236;14.612;68.56;-75.426;11.389;68.919;-75.495;8.941;69.186;-73.044;9.539;67.677;-73.066;10.138;68.072;-73.044;9.539;67.677;-74.119;9.181;67.641;-72.623;14.12;67.71;-71.23;14.157;67.909;-73.766;14.08;67.679;-75.155;14.144;67.9;-73.236;14.612;68.56;-73.323;15.569;67.121;-71.23;14.157;67.909;-70.514;11.432;67.392;-75.155;14.144;67.9;-75.426;11.389;68.919;-73.066;10.138;68.072;-73.153;12.501;68.217;-74.229;5.06;66.089;-73.999;0.221;66.299;-71.964;9.199;67.731;-72.196;4.82;68.153;-72.196;4.82;68.153;-72.876;0.94;70.929
-70.629;11.436;66.9;-70.797;9.405;65.419;-73.164;9.542;67.15;-72.085;9.202;67.219;-74.238;9.185;67.1;-74.327;5.064;65.546;-73.28;12.505;67.689;-73.367;14.616;68.031;-75.563;11.393;68.36;-75.635;8.945;68.626;-73.164;9.542;67.15;-73.19;10.142;67.545;-73.164;9.542;67.15;-74.238;9.185;67.1;-72.743;14.123;67.189;-71.353;14.16;67.407;-73.886;14.084;67.143;-75.278;14.147;67.345;-73.367;14.616;68.031;-73.435;15.573;66.591;-71.353;14.16;67.407;-70.629;11.436;66.9;-75.278;14.147;67.345;-75.563;11.393;68.36;-73.19;10.142;67.545;-73.28;12.505;67.689;-74.327;5.064;65.546;-74.099;0.225;65.759;-72.085;9.202;67.219;-72.322;4.824;67.638;-72.322;4.824;67.638;-73.04;0.944;70.404
-70.738;11.44;66.406;-70.886;9.409;64.924;-73.276;9.546;66.622;-72.198;9.206;66.706;-74.349;9.188;66.557;-74.417;5.068;65.002;-73.4;12.508;67.159;-73.492;14.62;67.5;-75.691;11.396;67.799;-75.767;8.948;68.064;-73.276;9.546;66.622;-73.308;10.146;67.017;-73.276;9.546;66.622;-74.349;9.188;66.557;-72.856;14.127;66.667;-71.468;14.164;66.903;-73.998;14.087;66.605;-75.392;14.151;66.788;-73.492;14.62;67.5;-73.54;15.577;66.059;-71.468;14.164;66.903;-70.738;11.44;66.406;-75.392;14.151;66.788;-75.691;11.396;67.799;-73.308;10.146;67.017;-73.4;12.508;67.159;-74.417;5.068;65.002;-74.193;0.229;65.219;-72.198;9.206;66.706;-72.441;4.828;67.122;-72.441;4.828;67.122;-73.197;0.948;69.877
-70.841;11.443;65.911;-70.968;9.412;64.427;-73.381;9.55;66.093;-72.304;9.21;66.191;-74.453;9.192;66.013;-74.5;5.071;64.457;-73.512;12.512;66.628;-73.609;14.623;66.968;-75.812;11.4;67.237;-75.892;8.952;67.501;-73.381;9.55;66.093;-73.419;10.149;66.487;-73.381;9.55;66.093;-74.453;9.192;66.013;-72.961;14.131;66.143;-71.578;14.168;66.399;-74.103;14.091;66.066;-75.499;14.155;66.23;-73.609;14.623;66.968;-73.637;15.58;65.526;-71.578;14.168;66.399;-70.841;11.443;65.911;-75.499;14.155;66.23;-75.812;11.4;67.237;-73.419;10.149;66.487;-73.512;12.512;66.628;-74.5;5.071;64.457;-74.278;0.232;64.677;-72.304;9.21;66.191;-72.553;4.832;66.603;-72.553;4.832;66.603;-73.346;0.951;69.349
-70.936;11.447;65.415;-71.044;9.416;63.929;-73.479;9.553;65.562;-72.404;9.214;65.675;-74.55;9.196;65.467;-74.576;5.075;63.911;-73.617;12.516;66.095;-73.718;14.627;66.434;-75.925;11.404;66.672;-76.009;8.956;66.935;-73.479;9.553;65.562;-73.522;10.153;65.955;-73.479;9.553;65.562;-74.55;9.196;65.467;-73.06;14.135;65.618;-71.68;14.172;65.892;-74.2;14.095;65.525;-75.599;14.159;65.67;-73.718;14.627;66.434;-73.727;15.584;64.992;-71.68;14.172;65.892;-70.936;11.447;65.415;-75.599;14.159;65.67;-75.925;11.404;66.672;-73.522;10.153;65.955;-73.617;12.516;66.095;-74.576;5.075;63.911;-74.357;0.236;64.134;-72.404;9.214;65.675;-72.658;4.835;66.084;-72.658;4.835;66.084;-73.488;0.955;68.818
-71.025;11.451;64.917;-71.112;9.42;63.43;-73.569;9.557;65.03;-72.496;9.217;65.157;-74.639;9.2;64.92;-74.644;5.079;63.364;-73.715;12.519;65.561;-73.821;14.631;65.898;-76.031;11.408;66.107;-76.118;8.96;66.369;-73.569;9.557;65.03;-73.618;10.157;65.422;-73.569;9.557;65.03;-74.639;9.2;64.92;-73.151;14.138;65.091;-71.775;14.175;65.384;-74.29;14.099;64.983;-75.691;14.162;65.109;-73.821;14.631;65.898;-73.81;15.588;64.456;-71.775;14.175;65.384;-71.025;11.451;64.917;-75.691;14.162;65.109;-76.031;11.408;66.107;-73.618;10.157;65.422;-73.715;12.519;65.561;-74.644;5.079;63.364;-74.428;0.24;63.59;-72.496;9.217;65.157;-72.756;4.839;65.563;-72.756;4.839;65.563;-73.623;0.959;68.285
-71.107;11.454;64.419;-71.174;9.423;62.93;-73.653;9.561;64.496;-72.581;9.221;64.638;-74.721;9.203;64.372;-74.704;5.082;62.816;-73.806;12.523;65.025;-73.916;14.634;65.361;-76.128;11.411;65.54;-76.219;8.963;65.8;-73.653;9.561;64.496;-73.706;10.161;64.888;-73.653;9.561;64.496;-74.721;9.203;64.372;-73.236;14.142;64.564;-71.863;14.179;64.875;-74.373;14.102;64.439;-75.775;14.166;64.546;-73.916;14.634;65.361;-73.886;15.591;63.92;-71.863;14.179;64.875;-71.107;11.454;64.419;-75.775;14.166;64.546;-76.128;11.411;65.54;-73.706;10.161;64.888;-73.806;12.523;65.025;-74.704;5.082;62.816;-74.492;0.243;63.045;-72.581;9.221;64.638;-72.847;4.843;65.04;-72.847;4.843;65.04;-73.751;0.962;67.751
-71.182;11.458;63.919;-71.229;9.427;62.43;-73.729;9.565;63.962;-72.659;9.225;64.118;-74.795;9.207;63.823;-74.757;5.086;62.268;-73.889;12.527;64.489;-74.004;14.638;64.823;-76.218;11.415;64.971;-76.313;8.967;65.231;-73.729;9.565;63.962;-73.788;10.164;64.353;-73.729;9.565;63.962;-74.795;9.207;63.823;-73.313;14.146;64.035;-71.945;14.183;64.365;-74.448;14.106;63.895;-75.851;14.17;63.983;-74.004;14.638;64.823;-73.954;15.595;63.382;-71.945;14.183;64.365;-71.182;11.458;63.919;-75.851;14.17;63.983;-76.218;11.415;64.971;-73.788;10.164;64.353;-73.889;12.527;64.489;-74.757;5.086;62.268;-74.548;0.247;62.499;-72.659;9.225;64.118;-72.93;4.846;64.517;-72.93;4.846;64.517;-73.871;0.966;67.215
-71.251;11.462;63.418;-71.277;9.431;61.928;-73.797;9.568;63.426;-72.73;9.228;63.597;-74.862;9.211;63.273;-74.803;5.09;61.718;-73.965;12.53;63.951;-74.084;14.642;64.284;-76.301;11.419;64.402;-76.399;8.971;64.66;-73.797;9.568;63.426;-73.862;10.168;63.817;-73.797;9.568;63.426;-74.862;9.211;63.273;-73.382;14.149;63.505;-72.019;14.186;63.854;-74.516;14.11;63.35;-75.92;14.173;63.419;-74.084;14.642;64.284;-74.015;15.599;62.844;-72.019;14.186;63.854;-71.251;11.462;63.418;-75.92;14.173;63.419;-76.301;11.419;64.402;-73.862;10.168;63.817;-73.965;12.53;63.951;-74.803;5.09;61.718;-74.596;0.251;61.952;-72.73;9.228;63.597;-73.007;4.85;63.992;-73.007;4.85;63.992;-73.985;0.97;66.677
-71.312;11.466;62.916;-71.318;9.435;61.427;-73.859;9.572;62.89;-72.794;9.232;63.076;-74.921;9.214;62.722;-74.841;5.094;61.168;-74.033;12.534;63.412;-74.157;14.646;63.743;-76.375;11.422;63.831;-76.477;8.974;64.088;-73.859;9.572;62.89;-73.928;10.172;63.279;-73.859;9.572;62.89;-74.921;9.214;62.722;-73.445;14.153;62.974;-72.086;14.19;63.342;-74.576;14.113;62.804;-75.981;14.177;62.853;-74.157;14.646;63.743;-74.068;15.603;62.304;-72.086;14.19;63.342;-71.312;11.466;62.916;-75.981;14.177;62.853;-76.375;11.422;63.831;-73.928;10.172;63.279;-74.033;12.534;63.412;-74.841;5.094;61.168;-74.638;0.255;61.405;-72.794;9.232;63.076;-73.076;4.854;63.466;-73.076;4.854;63.466;-74.09;0.973;66.138
-71.367;11.469;62.414;-71.353;9.438;60.924;-73.913;9.576;62.353;-72.851;9.236;62.553;-74.973;9.218;62.171;-74.871;5.097;60.618;-74.094;12.538;62.873;-74.223;14.649;63.202;-76.442;11.426;63.26;-76.547;8.978;63.515;-73.913;9.576;62.353;-73.988;10.175;62.741;-73.913;9.576;62.353;-74.973;9.218;62.171;-73.5;14.157;62.443;-72.147;14.194;62.829;-74.629;14.117;62.257;-76.035;14.181;62.287;-74.223;14.649;63.202;-74.114;15.606;61.764;-72.147;14.194;62.829;-71.367;11.469;62.414;-76.035;14.181;62.287;-76.442;11.426;63.26;-73.988;10.175;62.741;-74.094;12.538;62.873;-74.871;5.097;60.618;-74.671;0.258;60.857;-72.851;9.236;62.553;-73.138;4.857;62.94;-73.138;4.857;62.94;-74.189;0.977;65.597
