right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.663;13.042;29.547;0.234;10.569;29.332;3.278;11.075;29.901;2.213;10.718;30.052;4.341;10.736;29.705;3.917;6.428;28.891;3.32;14.042;29.784;3.321;16.15;29.41;6.123;13.01;30.056;6.171;10.963;31.425;3.278;11.075;29.901;3.213;11.69;29.534;3.278;11.075;29.901;4.341;10.736;29.705;2.809;15.657;30.323;1.412;15.736;30.167;3.95;15.641;30.238;5.26;15.815;29.755;3.321;16.15;29.41;3.517;17.026;30.889;1.412;15.736;30.167;0.663;13.042;29.547;5.26;15.815;29.755;6.123;13.01;30.056;3.213;11.69;29.534;3.32;14.042;29.784;3.917;6.428;28.891;3.237;3.187;25.349;2.213;10.718;30.052;2.738;6.843;32.079;2.738;6.843;32.079;3.094;2.073;31.496
0.738;13.091;30.171;0.353;10.607;30.011;3.339;11.146;30.463;2.276;10.786;30.621;4.402;10.808;30.265;4.037;6.455;29.702;3.374;14.111;30.335;3.367;16.217;29.956;6.13;13.056;30.501;6.175;10.971;31.811;3.339;11.146;30.463;3.27;11.757;30.091;3.339;11.146;30.463;4.402;10.808;30.265;2.872;15.726;30.88;1.472;15.798;30.752;4.011;15.71;30.774;5.311;15.88;30.261;3.367;16.217;29.956;3.587;17.092;31.433;1.472;15.798;30.752;0.738;13.091;30.171;5.311;15.88;30.261;6.13;13.056;30.501;3.27;11.757;30.091;3.374;14.111;30.335;4.037;6.455;29.702;3.382;3.324;26.058;2.276;10.786;30.621;2.808;6.82;32.461;2.808;6.82;32.461;3.106;2.08;31.643
0.812;13.155;30.865;0.475;10.659;30.81;3.407;11.232;31.042;2.345;10.872;31.203;4.471;10.895;30.844;4.193;6.506;30.601;3.438;14.196;30.909;3.426;16.302;30.53;6.15;13.117;30.923;6.21;10.971;32.131;3.407;11.232;31.042;3.337;11.842;30.668;3.407;11.232;31.042;4.471;10.895;30.844;2.948;15.811;31.464;1.545;15.878;31.366;4.085;15.795;31.335;5.373;15.96;30.791;3.426;16.302;30.53;3.671;17.174;32.004;1.545;15.878;31.366;0.812;13.155;30.865;5.373;15.96;30.791;6.15;13.117;30.923;3.337;11.842;30.668;3.438;14.196;30.909;4.193;6.506;30.601;3.559;3.37;26.958;2.345;10.872;31.203;2.866;6.791;32.778;2.866;6.791;32.778;3.116;2.095;31.726
0.904;13.229;31.583;0.631;10.726;31.648;3.483;11.329;31.637;2.421;10.969;31.799;4.547;10.992;31.442;4.373;6.592;31.551;3.511;14.291;31.498;3.493;16.398;31.119;6.164;13.189;31.349;6.228;10.98;32.437;3.483;11.329;31.637;3.413;11.937;31.26;3.483;11.329;31.637;4.547;10.992;31.442;3.033;15.907;32.062;1.628;15.97;31.993;4.167;15.89;31.912;5.444;16.05;31.34;3.493;16.398;31.119;3.762;17.267;32.592;1.628;15.97;31.993;0.904;13.229;31.583;5.444;16.05;31.34;6.164;13.189;31.349;3.413;11.937;31.26;3.511;14.291;31.498;4.373;6.592;31.551;3.763;3.403;27.949;2.421;10.969;31.799;2.917;6.782;33.074;2.917;6.782;33.074;3.129;2.141;31.795
0.992;13.312;32.338;0.774;10.812;32.564;3.566;11.425;32.23;2.503;11.066;32.387;4.63;11.087;32.039;4.559;6.706;32.489;3.596;14.388;32.091;3.576;16.496;31.719;6.204;13.271;31.764;6.29;10.992;32.695;3.566;11.425;32.23;3.498;12.033;31.853;3.566;11.425;32.23;4.63;11.087;32.039;3.129;16.003;32.666;1.723;16.066;32.621;4.261;15.984;32.5;5.528;16.139;31.905;3.576;16.496;31.719;3.865;17.363;33.188;1.723;16.066;32.621;0.992;13.312;32.338;5.528;16.139;31.905;6.204;13.271;31.764;3.498;12.033;31.853;3.596;14.388;32.091;4.559;6.706;32.489;3.985;3.301;29.085;2.503;11.066;32.387;2.957;6.79;33.34;2.957;6.79;33.34;3.144;2.21;31.854
1.094;13.388;33.095;0.94;10.91;33.516;3.657;11.504;32.808;2.593;11.147;32.959;4.722;11.164;32.623;4.739;6.826;33.386;3.693;14.467;32.668;3.676;16.576;32.3;6.256;13.344;32.158;6.363;11.0;32.907;3.657;11.504;32.808;3.593;12.113;32.432;3.657;11.504;32.808;4.722;11.164;32.623;3.237;16.083;33.252;1.831;16.153;33.224;4.367;16.061;33.073;5.626;16.21;32.462;3.676;16.576;32.3;3.981;17.443;33.767;1.831;16.153;33.224;1.094;13.388;33.095;5.626;16.21;32.462;6.256;13.344;32.158;3.593;12.113;32.432;3.693;14.467;32.668;4.739;6.826;33.386;4.222;3.05;30.388;2.593;11.147;32.959;2.99;6.806;33.595;2.99;6.806;33.595;3.158;2.302;31.89
1.21;13.451;33.837;1.123;11.015;34.471;3.759;11.553;33.36;2.692;11.198;33.501;4.824;11.212;33.18;4.908;6.932;34.216;3.803;14.519;33.218;3.792;16.629;32.856;6.322;13.398;32.526;6.446;11.0;33.073;3.759;11.553;33.36;3.699;12.164;32.986;3.759;11.553;33.36;4.824;11.212;33.18;3.358;16.135;33.809;1.953;16.217;33.793;4.487;16.109;33.622;5.741;16.251;33.0;3.792;16.629;32.856;4.11;17.496;34.318;1.953;16.217;33.793;1.21;13.451;33.837;5.741;16.251;33.0;6.322;13.398;32.526;3.699;12.164;32.986;3.803;14.519;33.218;4.908;6.932;34.216;4.467;2.729;31.838;2.692;11.198;33.501;3.029;6.82;33.841;3.029;6.82;33.841;3.178;2.407;31.91
1.34;13.493;34.543;1.319;11.122;35.393;3.872;11.567;33.878;2.804;11.214;34.011;4.938;11.224;33.704;5.066;7.007;34.972;3.925;14.535;33.734;3.922;16.645;33.374;6.402;13.426;32.871;6.539;10.99;33.211;3.872;11.567;33.878;3.816;12.18;33.507;3.872;11.567;33.878;4.938;11.224;33.704;3.491;16.152;34.329;2.086;16.249;34.319;4.618;16.121;34.136;5.871;16.257;33.507;3.922;16.645;33.374;4.252;17.515;34.833;2.086;16.249;34.319;1.34;13.493;34.543;5.871;16.257;33.507;6.402;13.426;32.871;3.816;12.18;33.507;3.925;14.535;33.734;5.066;7.007;34.972;4.701;2.441;33.382;2.804;11.214;34.011;3.079;6.818;34.083;3.079;6.818;34.083;3.206;2.517;31.914
1.483;13.51;35.188;1.522;11.214;36.224;3.996;11.549;34.369;2.926;11.196;34.494;5.062;11.205;34.201;5.222;7.052;35.662;4.055;14.518;34.218;4.062;16.628;33.857;6.494;13.424;33.216;6.632;10.97;33.376;3.996;11.549;34.369;3.943;12.162;33.999;3.996;11.549;34.369;5.062;11.205;34.201;3.631;16.138;34.814;2.228;16.249;34.808;4.758;16.101;34.618;6.009;16.23;33.985;4.062;16.628;33.857;4.4;17.501;35.312;2.228;16.249;34.808;1.483;13.51;35.188;6.009;16.23;33.985;6.494;13.424;33.216;3.943;12.162;33.999;4.055;14.518;34.218;5.222;7.052;35.662;4.914;2.285;34.831;2.926;11.196;34.494;3.149;6.8;34.342;3.149;6.8;34.342;3.253;2.622;31.942
1.632;13.504;35.779;1.716;11.284;36.966;4.13;11.504;34.837;3.059;11.152;34.956;5.197;11.16;34.675;5.375;7.064;36.286;4.194;14.475;34.677;4.208;16.584;34.312;6.603;13.396;33.568;6.744;10.936;33.581;4.13;11.504;34.837;4.079;12.118;34.467;4.13;11.504;34.837;5.197;11.16;34.675;3.777;16.097;35.271;2.375;16.222;35.266;4.904;16.055;35.073;6.154;16.178;34.438;4.208;16.584;34.312;4.553;17.462;35.763;2.375;16.222;35.266;1.632;13.504;35.779;6.154;16.178;34.438;6.603;13.396;33.568;4.079;12.118;34.467;4.194;14.475;34.677;5.375;7.064;36.286;5.1;2.226;36.131;3.059;11.152;34.956;3.237;6.763;34.627;3.237;6.763;34.627;3.313;2.719;32.007
1.795;13.475;36.307;1.918;11.316;37.599;4.272;11.444;35.298;3.201;11.091;35.413;5.34;11.101;35.141;5.531;7.054;36.871;4.336;14.414;35.122;4.358;16.522;34.746;6.72;13.341;33.948;6.853;10.882;33.865;4.272;11.444;35.298;4.222;12.057;34.926;4.272;11.444;35.298;5.34;11.101;35.141;3.926;16.041;35.707;2.525;16.177;35.702;5.052;15.994;35.508;6.303;16.111;34.872;4.358;16.522;34.746;4.706;17.404;36.193;2.525;16.177;35.702;1.795;13.475;36.307;6.303;16.111;34.872;6.72;13.341;33.948;4.222;12.057;34.926;4.336;14.414;35.122;5.531;7.054;36.871;5.274;2.223;37.193;3.201;11.091;35.413;3.344;6.711;34.963;3.344;6.711;34.963;3.382;2.815;32.127
1.966;13.425;36.759;2.112;11.286;38.082;4.419;11.383;35.77;3.349;11.027;35.886;5.489;11.041;35.621;5.681;7.014;37.395;4.477;14.351;35.568;4.503;16.455;35.175;6.847;13.264;34.404;6.967;10.805;34.316;4.419;11.383;35.77;4.368;11.991;35.392;4.419;11.383;35.77;5.489;11.041;35.621;4.07;15.984;36.14;2.669;16.129;36.129;5.196;15.933;35.942;6.449;16.043;35.311;4.503;16.455;35.175;4.85;17.342;36.62;2.669;16.129;36.129;1.966;13.425;36.759;6.449;16.043;35.311;6.847;13.264;34.404;4.368;11.991;35.392;4.477;14.351;35.568;5.681;7.014;37.395;5.424;2.197;37.885;3.349;11.027;35.886;3.473;6.648;35.422;3.473;6.648;35.422;3.476;2.877;32.423
2.151;13.37;37.165;2.309;11.219;38.466;4.569;11.333;36.273;3.501;10.973;36.394;5.641;10.996;36.13;5.823;6.961;37.887;4.615;14.298;36.032;4.646;16.396;35.611;6.98;13.181;34.939;7.08;10.719;34.921;4.569;11.333;36.273;4.515;11.936;35.885;4.569;11.333;36.273;5.641;10.996;36.13;4.209;15.938;36.581;2.809;16.092;36.562;5.335;15.883;36.388;6.593;15.986;35.764;4.646;16.396;35.611;4.987;17.289;37.054;2.809;16.092;36.562;2.151;13.37;37.165;6.593;15.986;35.764;6.98;13.181;34.939;4.515;11.936;35.885;4.615;14.298;36.032;5.823;6.961;37.887;5.553;2.139;38.323;3.501;10.973;36.394;3.613;6.586;36.013;3.613;6.586;36.013;3.558;2.957;32.843
2.322;13.332;37.568;2.464;11.148;38.815;4.722;11.304;36.805;3.658;10.939;36.934;5.797;10.972;36.664;5.944;6.89;38.31;4.755;14.264;36.527;4.79;16.356;36.075;7.143;13.115;35.546;7.242;10.655;35.639;4.722;11.304;36.805;4.663;11.9;36.407;4.722;11.304;36.805;5.797;10.972;36.664;4.348;15.913;37.049;2.949;16.072;37.017;5.475;15.853;36.862;6.738;15.951;36.248;4.79;16.356;36.075;5.124;17.259;37.513;2.949;16.072;37.017;2.322;13.332;37.568;6.738;15.951;36.248;7.143;13.115;35.546;4.663;11.9;36.407;4.755;14.264;36.527;5.944;6.89;38.31;5.635;2.06;38.616;3.658;10.939;36.934;3.756;6.54;36.726;3.756;6.54;36.726;3.624;3.059;33.396
2.488;13.311;37.967;2.592;11.076;39.125;4.878;11.297;37.359;3.817;10.926;37.501;5.954;10.97;37.215;6.041;6.805;38.646;4.897;14.251;37.049;4.936;16.337;36.567;7.327;13.076;36.218;7.435;10.627;36.461;4.878;11.297;37.359;4.812;11.886;36.954;4.878;11.297;37.359;5.954;10.97;37.215;4.487;15.908;37.545;3.09;16.071;37.497;5.616;15.845;37.366;6.886;15.94;36.765;4.936;16.337;36.567;5.261;17.25;38.001;3.09;16.071;37.497;2.488;13.311;37.967;6.886;15.94;36.765;7.327;13.076;36.218;4.812;11.886;36.954;4.897;14.251;37.049;6.041;6.805;38.646;5.662;1.973;38.777;3.817;10.926;37.501;3.909;6.522;37.561;3.909;6.522;37.561;3.701;3.151;34.123
2.653;13.303;38.374;2.716;11.008;39.409;5.036;11.307;37.929;3.978;10.932;38.085;6.111;10.985;37.776;6.121;6.731;38.918;5.043;14.258;37.597;5.083;16.338;37.092;7.518;13.068;36.929;7.631;10.642;37.343;5.036;11.307;37.929;4.962;11.892;37.518;5.036;11.307;37.929;6.111;10.985;37.776;4.629;15.92;38.072;3.232;16.084;38.008;5.758;15.856;37.9;7.034;15.952;37.312;5.083;16.338;37.092;5.4;17.258;38.523;3.232;16.084;38.008;2.653;13.303;38.374;7.034;15.952;37.312;7.518;13.068;36.929;4.962;11.892;37.518;5.043;14.258;37.597;6.121;6.731;38.918;5.655;1.905;38.818;3.978;10.932;38.085;4.08;6.545;38.468;4.08;6.545;38.468;3.816;3.197;35.012
2.805;13.308;38.809;2.819;10.954;39.704;5.193;11.328;38.498;4.138;10.951;38.669;6.267;11.008;38.332;6.191;6.679;39.142;5.194;14.279;38.164;5.232;16.357;37.652;7.719;13.091;37.643;7.839;10.699;38.219;5.193;11.328;38.498;5.112;11.913;38.088;5.193;11.328;38.498;6.267;11.008;38.332;4.773;15.941;38.631;3.377;16.104;38.557;5.904;15.88;38.465;7.184;15.982;37.888;5.232;16.357;37.652;5.543;17.279;39.083;3.377;16.104;38.557;2.805;13.308;38.809;7.184;15.982;37.888;7.719;13.091;37.643;5.112;11.913;38.088;5.194;14.279;38.164;6.191;6.679;39.142;5.63;1.876;38.791;4.138;10.951;38.669;4.271;6.606;39.38;4.271;6.606;39.38;3.984;3.153;36.031
2.953;13.316;39.259;2.922;10.909;40.001;5.347;11.35;39.058;4.294;10.973;39.242;6.418;11.028;38.875;6.256;6.652;39.347;5.348;14.302;38.737;5.381;16.383;38.233;7.913;13.127;38.342;8.03;10.775;39.066;5.347;11.35;39.058;5.262;11.937;38.652;5.347;11.35;39.058;6.418;11.028;38.875;4.92;15.962;39.209;3.523;16.119;39.13;6.051;15.904;39.047;7.335;16.016;38.479;5.381;16.383;38.233;5.687;17.299;39.668;3.523;16.119;39.13;2.953;13.316;39.259;7.335;16.016;38.479;7.913;13.127;38.342;5.262;11.937;38.652;5.348;14.302;38.737;6.256;6.652;39.347;5.601;1.89;38.712;4.294;10.973;39.242;4.482;6.692;40.261;4.482;6.692;40.261;4.22;3.005;37.169
3.082;13.317;39.717;2.998;10.868;40.301;5.494;11.358;39.597;4.441;10.987;39.79;6.56;11.032;39.394;6.316;6.636;39.536;5.501;14.316;39.305;5.527;16.402;38.826;8.108;13.16;39.013;8.224;10.853;39.87;5.494;11.358;39.597;5.408;11.951;39.2;5.494;11.358;39.597;6.56;11.032;39.394;5.063;15.967;39.794;3.666;16.121;39.713;6.196;15.917;39.637;7.483;16.042;39.08;5.527;16.402;38.826;5.828;17.307;40.269;3.666;16.121;39.713;3.082;13.317;39.717;7.483;16.042;39.08;8.108;13.16;39.013;5.408;11.951;39.2;5.501;14.316;39.305;6.316;6.636;39.536;5.571;1.936;38.604;4.441;10.987;39.79;4.706;6.785;41.085;4.706;6.785;41.085;4.548;2.746;38.462
3.182;13.305;40.175;3.031;10.829;40.612;5.629;11.343;40.107;4.574;10.98;40.306;6.689;11.009;39.887;6.373;6.619;39.731;5.647;14.307;39.852;5.664;16.401;39.408;8.307;13.177;39.649;8.432;10.918;40.624;5.629;11.343;40.107;5.544;11.944;39.722;5.629;11.343;40.107;6.689;11.009;39.887;5.197;15.948;40.366;3.8;16.1;40.285;6.331;15.906;40.215;7.621;16.046;39.67;5.664;16.401;39.408;5.957;17.293;40.862;3.8;16.1;40.285;3.182;13.305;40.175;7.621;16.046;39.67;8.307;13.177;39.649;5.544;11.944;39.722;5.647;14.307;39.852;6.373;6.619;39.731;5.552;1.998;38.511;4.574;10.98;40.306;4.927;6.863;41.832;4.927;6.863;41.832;4.948;2.464;39.866
3.263;13.273;40.622;3.041;10.784;40.933;5.749;11.301;40.591;4.692;10.946;40.793;6.804;10.958;40.356;6.435;6.586;39.967;5.777;14.27;40.367;5.785;16.371;39.959;8.493;13.167;40.242;8.64;10.958;41.323;5.749;11.301;40.591;5.669;11.908;40.216;5.749;11.301;40.591;6.804;10.958;40.356;5.316;15.899;40.907;3.919;16.054;40.826;6.451;15.866;40.761;7.745;16.02;40.23;5.785;16.371;39.959;6.068;17.251;41.422;3.919;16.054;40.826;3.263;13.273;40.622;7.745;16.02;40.23;8.493;13.167;40.242;5.669;11.908;40.216;5.777;14.27;40.367;6.435;6.586;39.967;5.557;2.05;38.493;4.692;10.946;40.793;5.127;6.909;42.5;5.127;6.909;42.5;5.371;2.253;41.28
3.339;13.22;41.025;3.054;10.724;41.2;5.854;11.234;41.059;4.794;10.889;41.264;6.903;10.883;40.815;6.489;6.538;40.22;5.887;14.207;40.855;5.885;16.314;40.478;8.653;13.131;40.832;8.807;10.987;42.034;5.854;11.234;41.059;5.777;11.847;40.691;5.854;11.234;41.059;6.903;10.883;40.815;5.412;15.826;41.415;4.016;15.987;41.33;6.548;15.802;41.277;7.848;15.968;40.765;5.885;16.314;40.478;6.153;17.183;41.95;4.016;15.987;41.33;3.339;13.22;41.025;7.848;15.968;40.765;8.653;13.131;40.832;5.777;11.847;40.691;5.887;14.207;40.855;6.489;6.538;40.22;5.569;2.124;38.436;4.794;10.889;41.264;5.307;6.941;43.148;5.307;6.941;43.148;5.784;2.166;42.706
3.408;13.153;41.403;3.07;10.657;41.441;5.942;11.152;41.521;4.88;10.815;41.727;6.988;10.793;41.272;6.537;6.481;40.497;5.976;14.127;41.328;5.965;16.239;40.975;8.785;13.079;41.421;8.937;11.009;42.748;5.942;11.152;41.521;5.87;11.767;41.158;5.942;11.152;41.521;6.988;10.793;41.272;5.487;15.737;41.903;4.093;15.904;41.812;6.625;15.721;41.774;7.932;15.899;41.282;5.965;16.239;40.975;6.215;17.099;42.455;4.093;15.904;41.812;3.408;13.153;41.403;7.932;15.899;41.282;8.785;13.079;41.421;5.87;11.767;41.158;5.976;14.127;41.328;6.537;6.481;40.497;5.584;2.226;38.374;4.88;10.815;41.727;5.461;6.961;43.78;5.461;6.961;43.78;6.141;2.198;44.05
3.476;13.076;41.79;3.106;10.586;41.715;6.019;11.063;41.989;4.955;10.731;42.196;7.062;10.699;41.738;6.59;6.411;40.848;6.05;14.04;41.797;6.031;16.153;41.456;8.885;13.014;41.989;9.027;11.012;43.417;6.019;11.063;41.989;5.949;11.679;41.626;6.019;11.063;41.989;7.062;10.699;41.738;5.55;15.643;42.378;4.156;15.814;42.283;6.688;15.634;42.256;7.999;15.82;41.78;6.031;16.153;41.456;6.266;17.008;42.942;4.156;15.814;42.283;3.476;13.076;41.79;7.999;15.82;41.78;8.885;13.014;41.989;5.949;11.679;41.626;6.05;14.04;41.797;6.59;6.411;40.848;5.622;2.328;38.419;4.955;10.731;42.196;5.584;6.953;44.371;5.584;6.953;44.371;6.399;2.265;45.135
3.554;12.998;42.203;3.18;10.512;42.043;6.09;10.979;42.475;5.026;10.649;42.684;7.132;10.614;42.225;6.657;6.334;41.298;6.113;13.955;42.274;6.087;16.069;41.935;8.951;12.943;42.539;9.071;10.993;44.04;6.09;10.979;42.475;6.02;11.594;42.109;6.09;10.979;42.475;7.132;10.614;42.225;5.605;15.556;42.855;4.212;15.729;42.759;6.744;15.551;42.736;8.058;15.741;42.268;6.087;16.069;41.935;6.313;16.921;43.424;4.212;15.729;42.759;3.554;12.998;42.203;8.058;15.741;42.268;8.951;12.943;42.539;6.02;11.594;42.109;6.113;13.955;42.274;6.657;6.334;41.298;5.691;2.43;38.588;5.026;10.649;42.684;5.686;6.915;44.925;5.686;6.915;44.925;6.569;2.285;45.927
3.647;12.925;42.661;3.298;10.44;42.45;6.159;10.91;42.991;5.096;10.579;43.202;7.203;10.543;42.745;6.75;6.249;41.876;6.171;13.883;42.771;6.139;15.995;42.426;8.986;12.873;43.074;9.073;10.955;44.617;6.159;10.91;42.991;6.089;11.521;42.619;6.159;10.91;42.991;7.203;10.543;42.745;5.66;15.484;43.349;4.266;15.657;43.257;6.798;15.481;43.228;8.112;15.673;42.76;6.139;15.995;42.426;6.362;16.845;43.917;4.266;15.657;43.257;3.647;12.925;42.661;8.112;15.673;42.76;8.986;12.873;43.074;6.089;11.521;42.619;6.171;13.883;42.771;6.75;6.249;41.876;5.802;2.531;38.911;5.096;10.579;43.202;5.777;6.849;45.443;5.777;6.849;45.443;6.691;2.237;46.5
3.741;12.869;43.184;3.425;10.381;42.955;6.231;10.863;43.542;5.168;10.531;43.754;7.276;10.498;43.302;6.872;6.172;42.577;6.23;13.833;43.305;6.193;15.944;42.954;9.01;12.816;43.602;9.067;10.903;45.153;6.231;10.863;43.542;6.16;11.47;43.164;6.231;10.863;43.542;7.276;10.498;43.302;5.72;15.435;43.881;4.325;15.605;43.8;6.858;15.434;43.753;8.169;15.624;43.278;6.193;15.944;42.954;6.419;16.791;44.446;4.325;15.605;43.8;3.741;12.869;43.184;8.169;15.624;43.278;9.01;12.816;43.602;6.16;11.47;43.164;6.23;13.833;43.305;6.872;6.172;42.577;5.954;2.655;39.367;5.168;10.531;43.754;5.863;6.759;45.92;5.863;6.759;45.92;6.784;2.134;46.91
3.83;12.831;43.791;3.554;10.335;43.597;6.305;10.841;44.124;5.243;10.508;44.334;7.353;10.477;43.892;7.031;6.111;43.409;6.296;13.809;43.876;6.255;15.919;43.521;9.031;12.772;44.106;9.071;10.826;45.616;6.305;10.841;44.124;6.234;11.445;43.741;6.305;10.841;44.124;7.353;10.477;43.892;5.791;15.412;44.453;4.395;15.575;44.388;6.927;15.411;44.315;8.233;15.597;43.823;6.255;15.919;43.521;6.491;16.763;45.013;4.395;15.575;44.388;3.83;12.831;43.791;8.233;15.597;43.823;9.031;12.772;44.106;6.234;11.445;43.741;6.296;13.809;43.876;7.031;6.111;43.409;6.151;2.745;40.032;5.243;10.508;44.334;5.936;6.643;46.329;5.936;6.643;46.329;6.843;1.98;47.143
3.926;12.808;44.467;3.702;10.302;44.359;6.384;10.839;44.73;5.321;10.505;44.935;7.434;10.476;44.509;7.219;6.08;44.337;6.37;13.804;44.474;6.327;15.915;44.117;9.049;12.739;44.589;9.079;10.73;46.015;6.384;10.839;44.73;6.314;11.44;44.343;6.384;10.839;44.73;7.434;10.476;44.509;5.873;15.409;45.054;4.475;15.567;45.007;7.007;15.407;44.904;8.307;15.587;44.394;6.327;15.915;44.117;6.575;16.755;45.609;4.475;15.567;45.007;3.926;12.808;44.467;8.307;15.587;44.394;9.049;12.739;44.589;6.314;11.44;44.343;6.37;13.804;44.474;7.219;6.08;44.337;6.383;2.755;40.908;5.321;10.505;44.935;5.996;6.52;46.685;5.996;6.52;46.685;6.876;1.817;47.264
4.02;12.798;45.194;3.851;10.285;45.214;6.466;10.85;45.35;5.402;10.515;45.545;7.519;10.487;45.14;7.418;6.087;45.304;6.453;13.813;45.09;6.41;15.923;44.732;9.076;12.72;45.061;9.104;10.63;46.365;6.466;10.85;45.35;6.399;11.449;44.959;6.466;10.85;45.35;7.519;10.487;45.14;5.964;15.419;45.674;4.565;15.574;45.643;7.097;15.414;45.513;8.39;15.588;44.984;6.41;15.923;44.732;6.671;16.762;46.223;4.565;15.574;45.643;4.02;12.798;45.194;8.39;15.588;44.984;9.076;12.72;45.061;6.399;11.449;44.959;6.453;13.813;45.09;7.418;6.087;45.304;6.637;2.676;41.947;5.402;10.515;45.545;6.04;6.408;47.005;6.04;6.408;47.005;6.879;1.672;47.305
4.122;12.793;45.95;4.012;10.283;46.136;6.553;10.86;45.971;5.486;10.524;46.154;7.608;10.498;45.773;7.614;6.121;46.272;6.544;13.823;45.708;6.505;15.934;45.351;9.11;12.706;45.518;9.141;10.527;46.669;6.553;10.86;45.971;6.49;11.459;45.578;6.553;10.86;45.971;7.608;10.498;45.773;6.064;15.43;46.297;4.665;15.585;46.277;7.196;15.422;46.127;8.484;15.587;45.583;6.505;15.934;45.351;6.777;16.771;46.841;4.665;15.585;46.277;4.122;12.793;45.95;8.484;15.587;45.583;9.11;12.706;45.518;6.49;11.459;45.578;6.544;13.823;45.708;7.614;6.121;46.272;6.91;2.481;43.147;5.486;10.524;46.154;6.073;6.313;47.303;6.073;6.313;47.303;6.861;1.559;47.291
4.228;12.785;46.712;4.179;10.295;47.092;6.645;10.858;46.579;5.576;10.522;46.748;7.703;10.495;46.393;7.792;6.164;47.19;6.644;13.821;46.315;6.613;15.932;45.959;9.158;12.688;45.961;9.194;10.425;46.933;6.645;10.858;46.579;6.587;11.457;46.187;6.645;10.858;46.579;7.703;10.495;46.393;6.174;15.43;46.906;4.775;15.59;46.893;7.305;15.418;46.732;8.59;15.574;46.179;6.613;15.932;45.959;6.893;16.77;47.447;4.775;15.59;46.893;4.228;12.785;46.712;8.59;15.574;46.179;9.158;12.688;45.961;6.587;11.457;46.187;6.644;13.821;46.315;7.792;6.164;47.19;7.189;2.183;44.488;5.576;10.522;46.748;6.102;6.232;47.596;6.102;6.232;47.596;6.828;1.48;47.253
4.332;12.767;47.467;4.335;10.318;48.059;6.743;10.832;47.16;5.671;10.497;47.314;7.802;10.469;46.986;7.948;6.194;48.035;6.754;13.798;46.901;6.733;15.909;46.549;9.228;12.661;46.379;9.275;10.322;47.151;6.743;10.832;47.16;6.691;11.434;46.77;6.743;10.832;47.16;7.802;10.469;46.986;6.293;15.408;47.496;4.895;15.575;47.482;7.424;15.39;47.32;8.707;15.539;46.761;6.733;15.909;46.549;7.02;16.749;48.035;4.895;15.575;47.482;4.332;12.767;47.467;8.707;15.539;46.761;9.228;12.661;46.379;6.691;11.434;46.77;6.754;13.798;46.901;7.948;6.194;48.035;7.46;1.844;45.949;5.671;10.497;47.314;6.133;6.153;47.876;6.133;6.153;47.876;6.801;1.426;47.212
4.442;12.732;48.194;4.492;10.346;48.999;6.848;10.777;47.708;5.774;10.442;47.846;7.909;10.414;47.544;8.09;6.201;48.815;6.873;13.745;47.456;6.864;15.857;47.106;9.309;12.614;46.77;9.367;10.216;47.33;6.848;10.777;47.708;6.801;11.381;47.322;6.848;10.777;47.708;7.909;10.414;47.544;6.42;15.357;48.052;5.024;15.532;48.037;7.551;15.333;47.877;8.833;15.474;47.314;6.864;15.857;47.106;7.156;16.7;48.589;5.024;15.532;48.037;4.442;12.732;48.194;8.833;15.474;47.314;9.309;12.614;46.77;6.801;11.381;47.322;6.873;13.745;47.456;8.09;6.201;48.815;7.708;1.556;47.474;5.774;10.442;47.846;6.173;6.065;48.137;6.173;6.065;48.137;6.779;1.391;47.132
