right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-149.883;12.48;26.484;-149.855;10.468;24.97;-152.39;10.504;26.804;-151.324;10.151;26.96;-153.459;10.159;26.656;-153.394;6.203;24.719;-152.499;13.465;27.173;-152.614;15.561;27.595;-154.825;12.381;27.762;-155.005;9.971;28.241;-152.39;10.504;26.804;-152.445;11.098;27.205;-152.39;10.504;26.804;-153.459;10.159;26.656;-151.956;15.106;26.758;-150.593;15.186;27.101;-153.096;15.061;26.668;-154.482;15.177;26.89;-152.614;15.561;27.595;-152.625;16.494;26.138;-150.593;15.186;27.101;-149.883;12.48;26.484;-154.482;15.177;26.89;-154.825;12.381;27.762;-152.445;11.098;27.205;-152.499;13.465;27.173;-153.394;6.203;24.719;-153.21;1.386;24.196;-151.324;10.151;26.96;-151.54;5.783;27.484;-151.54;5.783;27.484;-152.448;1.723;29.917
-149.928;12.48;25.903;-149.887;10.467;24.389;-152.437;10.503;26.203;-151.373;10.151;26.367;-153.505;10.158;26.046;-153.425;6.203;24.111;-152.549;13.465;26.571;-152.668;15.561;26.992;-154.879;12.38;27.142;-155.063;9.971;27.619;-152.437;10.503;26.203;-152.495;11.097;26.604;-152.437;10.503;26.203;-153.505;10.158;26.046;-152.003;15.105;26.16;-150.643;15.185;26.514;-153.142;15.061;26.062;-154.529;15.177;26.273;-152.668;15.561;26.992;-152.667;16.494;25.535;-150.643;15.185;26.514;-149.928;12.48;25.903;-154.529;15.177;26.273;-154.879;12.38;27.142;-152.495;11.097;26.604;-152.549;13.465;26.571;-153.425;6.203;24.111;-153.236;1.385;23.589;-151.373;10.151;26.367;-151.593;5.782;26.89;-151.593;5.782;26.89;-152.519;1.723;29.316
-149.968;12.48;25.322;-149.916;10.467;23.808;-152.479;10.503;25.602;-151.416;10.15;25.774;-153.546;10.158;25.437;-153.451;6.202;23.502;-152.594;13.465;25.969;-152.716;15.56;26.389;-154.929;12.38;26.522;-155.117;9.97;26.997;-152.479;10.503;25.602;-152.54;11.097;26.002;-152.479;10.503;25.602;-153.546;10.158;25.437;-152.045;15.105;25.563;-150.687;15.185;25.927;-153.183;15.061;25.455;-154.572;15.177;25.655;-152.716;15.56;26.389;-152.704;16.494;24.932;-150.687;15.185;25.927;-149.968;12.48;25.322;-154.572;15.177;25.655;-154.929;12.38;26.522;-152.54;11.097;26.002;-152.594;13.465;25.969;-153.451;6.202;23.502;-153.258;1.385;22.982;-151.416;10.15;25.774;-151.64;5.782;26.295;-151.64;5.782;26.295;-152.586;1.723;28.714
-150.003;12.479;24.74;-149.939;10.467;23.226;-152.517;10.503;25.0;-151.455;10.15;25.181;-153.582;10.158;24.827;-153.472;6.202;22.893;-152.635;13.464;25.367;-152.76;15.56;25.786;-154.973;12.38;25.901;-155.165;9.97;26.375;-152.517;10.503;25.0;-152.581;11.097;25.4;-152.517;10.503;25.0;-153.582;10.158;24.827;-152.082;15.105;24.964;-150.728;15.185;25.34;-153.22;15.06;24.848;-154.61;15.176;25.037;-152.76;15.56;25.786;-152.736;16.493;24.329;-150.728;15.185;25.34;-150.003;12.479;24.74;-154.61;15.176;25.037;-154.973;12.38;25.901;-152.581;11.097;25.4;-152.635;13.464;25.367;-153.472;6.202;22.893;-153.275;1.385;22.374;-151.455;10.15;25.181;-151.683;5.782;25.7;-151.683;5.782;25.7;-152.648;1.723;28.111
-150.034;12.479;24.158;-149.958;10.467;22.645;-152.55;10.503;24.399;-151.49;10.15;24.588;-153.614;10.158;24.217;-153.488;6.202;22.284;-152.671;13.464;24.764;-152.799;15.56;25.182;-155.013;12.38;25.28;-155.209;9.97;25.752;-152.55;10.503;24.399;-152.617;11.096;24.798;-152.55;10.503;24.399;-153.614;10.158;24.217;-152.115;15.105;24.366;-150.763;15.184;24.752;-153.251;15.06;24.24;-154.643;15.176;24.419;-152.799;15.56;25.182;-152.764;16.493;23.725;-150.763;15.184;24.752;-150.034;12.479;24.158;-154.643;15.176;24.419;-155.013;12.38;25.28;-152.617;11.096;24.798;-152.671;13.464;24.764;-153.488;6.202;22.284;-153.287;1.385;21.766;-151.49;10.15;24.588;-151.722;5.782;25.105;-151.722;5.782;25.105;-152.705;1.722;27.508
-150.061;12.479;23.575;-149.973;10.466;22.063;-152.578;10.502;23.797;-151.519;10.15;23.994;-153.64;10.157;23.606;-153.5;6.202;21.674;-152.702;13.464;24.161;-152.833;15.56;24.578;-155.048;12.379;24.658;-155.247;9.969;25.129;-152.578;10.502;23.797;-152.648;11.096;24.195;-152.578;10.502;23.797;-153.64;10.157;23.606;-152.143;15.104;23.767;-150.794;15.184;24.164;-153.278;15.06;23.633;-154.671;15.176;23.8;-152.833;15.56;24.578;-152.786;16.493;23.122;-150.794;15.184;24.164;-150.061;12.479;23.575;-154.671;15.176;23.8;-155.048;12.379;24.658;-152.648;11.096;24.195;-152.702;13.464;24.161;-153.5;6.202;21.674;-153.295;1.384;21.159;-151.519;10.15;23.994;-151.756;5.781;24.509;-151.756;5.781;24.509;-152.757;1.722;26.905
-150.082;12.479;22.993;-149.983;10.466;21.481;-152.601;10.502;23.194;-151.544;10.149;23.4;-153.662;10.157;22.996;-153.507;6.201;21.065;-152.728;13.464;23.558;-152.863;15.559;23.974;-155.078;12.379;24.037;-155.281;9.969;24.506;-152.601;10.502;23.194;-152.675;11.096;23.592;-152.601;10.502;23.194;-153.662;10.157;22.996;-152.166;15.104;23.169;-150.821;15.184;23.576;-153.3;15.06;23.025;-154.695;15.176;23.181;-152.863;15.559;23.974;-152.805;16.493;22.518;-150.821;15.184;23.576;-150.082;12.479;22.993;-154.695;15.176;23.181;-155.078;12.379;24.037;-152.675;11.096;23.592;-152.728;13.464;23.558;-153.507;6.201;21.065;-153.298;1.384;20.551;-151.544;10.149;23.4;-151.785;5.781;23.913;-151.785;5.781;23.913;-152.805;1.722;26.301
-150.1;12.478;22.41;-149.988;10.466;20.899;-152.62;10.502;22.592;-151.564;10.149;22.806;-153.679;10.157;22.385;-153.509;6.201;20.455;-152.749;13.463;22.954;-152.887;15.559;23.369;-155.104;12.379;23.415;-155.31;9.969;23.883;-152.62;10.502;22.592;-152.697;11.096;22.989;-152.62;10.502;22.592;-153.679;10.157;22.385;-152.184;15.104;22.569;-150.842;15.184;22.987;-153.318;15.059;22.417;-154.713;15.175;22.563;-152.887;15.559;23.369;-152.818;16.492;21.914;-150.842;15.184;22.987;-150.1;12.478;22.41;-154.713;15.175;22.563;-155.104;12.379;23.415;-152.697;11.096;22.989;-152.749;13.463;22.954;-153.509;6.201;20.455;-153.296;1.384;19.943;-151.564;10.149;22.806;-151.809;5.781;23.317;-151.809;5.781;23.317;-152.848;1.721;25.697
-150.112;12.478;21.827;-149.989;10.466;20.317;-152.634;10.502;21.989;-151.58;10.149;22.211;-153.692;10.157;21.774;-153.506;6.201;19.846;-152.766;13.463;22.351;-152.907;15.559;22.765;-155.124;12.378;22.793;-155.334;9.969;23.259;-152.634;10.502;21.989;-152.714;11.095;22.386;-152.634;10.502;21.989;-153.692;10.157;21.774;-152.198;15.104;21.97;-150.859;15.183;22.398;-153.33;15.059;21.809;-154.727;15.175;21.944;-152.907;15.559;22.765;-152.827;16.492;21.31;-150.859;15.183;22.398;-150.112;12.478;21.827;-154.727;15.175;21.944;-155.124;12.378;22.793;-152.714;11.095;22.386;-152.766;13.463;22.351;-153.506;6.201;19.846;-153.289;1.384;19.335;-151.58;10.149;22.211;-151.829;5.781;22.721;-151.829;5.781;22.721;-152.887;1.721;25.092
-150.12;12.478;21.244;-149.985;10.465;19.736;-152.643;10.501;21.387;-151.591;10.148;21.617;-153.699;10.156;21.163;-153.498;6.2;19.236;-152.778;13.463;21.747;-152.923;15.558;22.16;-155.139;12.378;22.171;-155.353;9.968;22.635;-152.643;10.501;21.387;-152.726;11.095;21.783;-152.643;10.501;21.387;-153.699;10.156;21.163;-152.207;15.103;21.371;-150.872;15.183;21.81;-153.338;15.059;21.201;-154.736;15.175;21.325;-152.923;15.558;22.16;-152.83;16.492;20.706;-150.872;15.183;21.81;-150.12;12.478;21.244;-154.736;15.175;21.325;-155.139;12.378;22.171;-152.726;11.095;21.783;-152.778;13.463;21.747;-153.498;6.2;19.236;-153.277;1.383;18.728;-151.591;10.148;21.617;-151.844;5.78;22.125;-151.844;5.78;22.125;-152.92;1.721;24.488
-150.124;12.478;20.662;-149.977;10.465;19.154;-152.648;10.501;20.784;-151.597;10.148;21.023;-153.702;10.156;20.552;-153.486;6.2;18.627;-152.786;13.463;21.143;-152.933;15.558;21.555;-155.15;12.378;21.548;-155.367;9.968;22.011;-152.648;10.501;20.784;-152.734;11.095;21.179;-152.648;10.501;20.784;-153.702;10.156;20.552;-152.212;15.103;20.772;-150.88;15.183;21.221;-153.341;15.059;20.593;-154.74;15.175;20.705;-152.933;15.558;21.555;-152.83;16.491;20.101;-150.88;15.183;21.221;-150.124;12.478;20.662;-154.74;15.175;20.705;-155.15;12.378;21.548;-152.734;11.095;21.179;-152.786;13.463;21.143;-153.486;6.2;18.627;-153.261;1.383;18.12;-151.597;10.148;21.023;-151.854;5.78;21.528;-151.854;5.78;21.528;-152.949;1.721;23.883
-150.123;12.477;20.079;-149.964;10.465;18.572;-152.647;10.501;20.181;-151.599;10.148;20.428;-153.7;10.156;19.941;-153.469;6.2;18.018;-152.788;13.462;20.539;-152.939;15.558;20.95;-155.156;12.378;20.926;-155.377;9.968;21.387;-152.647;10.501;20.181;-152.737;11.095;20.576;-152.647;10.501;20.181;-153.7;10.156;19.941;-152.211;15.103;20.173;-150.883;15.183;20.632;-153.339;15.058;19.985;-154.739;15.174;20.086;-152.939;15.558;20.95;-152.824;16.491;19.497;-150.883;15.183;20.632;-150.123;12.477;20.079;-154.739;15.174;20.086;-155.156;12.378;20.926;-152.737;11.095;20.576;-152.788;13.462;20.539;-153.469;6.2;18.018;-153.24;1.383;17.513;-151.599;10.148;20.428;-151.86;5.78;20.932;-151.86;5.78;20.932;-152.973;1.72;23.277
-150.117;12.477;19.496;-149.946;10.465;17.99;-152.642;10.5;19.579;-151.596;10.148;19.834;-153.693;10.155;19.33;-153.447;6.2;17.409;-152.786;13.462;19.936;-152.94;15.558;20.345;-155.157;12.377;20.304;-155.381;9.968;20.763;-152.642;10.5;19.579;-152.735;11.094;19.972;-152.642;10.5;19.579;-153.693;10.155;19.33;-152.206;15.102;19.573;-150.882;15.182;20.043;-153.333;15.058;19.377;-154.733;15.174;19.467;-152.94;15.558;20.345;-152.814;16.491;18.893;-150.882;15.182;20.043;-150.117;12.477;19.496;-154.733;15.174;19.467;-155.157;12.377;20.304;-152.735;11.094;19.972;-152.786;13.462;19.936;-153.447;6.2;17.409;-153.214;1.382;16.905;-151.596;10.148;19.834;-151.861;5.78;20.335;-151.861;5.78;20.335;-152.992;1.72;22.672
-150.107;12.477;18.913;-149.924;10.464;17.409;-152.633;10.5;18.976;-151.589;10.147;19.239;-153.681;10.155;18.719;-153.42;6.199;16.8;-152.779;13.462;19.332;-152.937;15.557;19.74;-155.152;12.377;19.681;-155.381;9.967;20.139;-152.633;10.5;18.976;-152.728;11.094;19.369;-152.633;10.5;18.976;-153.681;10.155;18.719;-152.197;15.102;18.974;-150.876;15.182;19.454;-153.322;15.058;18.769;-154.722;15.174;18.848;-152.937;15.557;19.74;-152.799;16.491;18.289;-150.876;15.182;19.454;-150.107;12.477;18.913;-154.722;15.174;18.848;-155.152;12.377;19.681;-152.728;11.094;19.369;-152.779;13.462;19.332;-153.42;6.199;16.8;-153.183;1.382;16.298;-151.589;10.147;19.239;-151.857;5.779;19.738;-151.857;5.779;19.738;-153.007;1.72;22.067
-150.092;12.476;18.33;-149.898;10.464;16.828;-152.618;10.5;18.373;-151.576;10.147;18.645;-153.665;10.155;18.109;-153.388;6.199;16.191;-152.768;13.462;18.728;-152.928;15.557;19.135;-155.144;12.377;19.059;-155.375;9.967;19.515;-152.618;10.5;18.373;-152.717;11.094;18.766;-152.618;10.5;18.373;-153.665;10.155;18.109;-152.182;15.102;18.375;-150.865;15.182;18.865;-153.306;15.057;18.161;-154.707;15.174;18.229;-152.928;15.557;19.135;-152.779;16.49;17.685;-150.865;15.182;18.865;-150.092;12.476;18.33;-154.707;15.174;18.229;-155.144;12.377;19.059;-152.717;11.094;18.766;-152.768;13.462;18.728;-153.388;6.199;16.191;-153.148;1.382;15.691;-151.576;10.147;18.645;-151.848;5.779;19.142;-151.848;5.779;19.142;-153.017;1.72;21.461
-150.073;12.476;17.748;-149.866;10.464;16.247;-152.599;10.5;17.771;-151.559;10.147;18.051;-153.644;10.155;17.498;-153.352;6.199;15.583;-152.751;13.461;18.124;-152.915;15.557;18.53;-155.13;12.377;18.437;-155.365;9.967;18.89;-152.599;10.5;17.771;-152.701;11.094;18.163;-152.599;10.5;17.771;-153.644;10.155;17.498;-152.163;15.102;17.776;-150.85;15.182;18.277;-153.285;15.057;17.553;-154.687;15.173;17.61;-152.915;15.557;18.53;-152.754;16.49;17.082;-150.85;15.182;18.277;-150.073;12.476;17.748;-154.687;15.173;17.61;-155.13;12.377;18.437;-152.701;11.094;18.163;-152.751;13.461;18.124;-153.352;6.199;15.583;-153.107;1.382;15.085;-151.559;10.147;18.051;-151.835;5.779;18.546;-151.835;5.779;18.546;-153.022;1.719;20.855
-150.049;12.476;17.165;-149.831;10.463;15.666;-152.575;10.499;17.169;-151.538;10.147;17.456;-153.618;10.154;16.888;-153.311;6.199;14.975;-152.73;13.461;17.521;-152.897;15.557;17.925;-155.111;12.376;17.814;-155.35;9.967;18.267;-152.575;10.499;17.169;-152.68;11.093;17.56;-152.575;10.499;17.169;-153.618;10.154;16.888;-152.139;15.101;17.177;-150.83;15.181;17.688;-153.259;15.057;16.945;-154.661;15.173;16.992;-152.897;15.557;17.925;-152.725;16.49;16.478;-150.83;15.181;17.688;-150.049;12.476;17.165;-154.661;15.173;16.992;-155.111;12.376;17.814;-152.68;11.093;17.56;-152.73;13.461;17.521;-153.311;6.199;14.975;-153.063;1.381;14.479;-151.538;10.147;17.456;-151.818;5.778;17.949;-151.818;5.778;17.949;-153.022;1.719;20.25
-150.02;12.476;16.583;-149.79;10.463;15.086;-152.547;10.499;16.567;-151.511;10.146;16.862;-153.587;10.154;16.277;-153.265;6.198;14.367;-152.704;13.461;16.918;-152.874;15.556;17.321;-155.087;12.376;17.192;-155.33;9.966;17.643;-152.547;10.499;16.567;-152.655;11.093;16.957;-152.547;10.499;16.567;-153.587;10.154;16.277;-152.111;15.101;16.578;-150.806;15.181;17.1;-153.229;15.057;16.338;-154.631;15.173;16.373;-152.874;15.556;17.321;-152.691;16.49;15.875;-150.806;15.181;17.1;-150.02;12.476;16.583;-154.631;15.173;16.373;-155.087;12.376;17.192;-152.655;11.093;16.957;-152.704;13.461;16.918;-153.265;6.198;14.367;-153.013;1.381;13.873;-151.511;10.146;16.862;-151.795;5.778;17.353;-151.795;5.778;17.353;-153.018;1.719;19.644
-149.987;12.475;16.001;-149.745;10.463;14.505;-152.514;10.499;15.965;-151.48;10.146;16.269;-153.551;10.154;15.667;-153.215;6.198;13.76;-152.674;13.46;16.315;-152.847;15.556;16.716;-155.059;12.376;16.571;-155.305;9.966;17.019;-152.514;10.499;15.965;-152.624;11.093;16.354;-152.514;10.499;15.965;-153.551;10.154;15.667;-152.078;15.101;15.98;-150.777;15.181;16.512;-153.194;15.056;15.731;-154.596;15.172;15.755;-152.847;15.556;16.716;-152.652;16.489;15.272;-150.777;15.181;16.512;-149.987;12.475;16.001;-154.596;15.172;15.755;-155.059;12.376;16.571;-152.624;11.093;16.354;-152.674;13.46;16.315;-153.215;6.198;13.76;-152.958;1.381;13.268;-151.48;10.146;16.269;-151.768;5.778;16.757;-151.768;5.778;16.757;-153.009;1.718;19.039
-149.949;12.475;15.419;-149.696;10.463;13.926;-152.476;10.499;15.363;-151.445;10.146;15.675;-153.511;10.154;15.058;-153.159;6.198;13.153;-152.638;13.46;15.712;-152.815;15.556;16.112;-155.026;12.376;15.949;-155.275;9.966;16.396;-152.476;10.499;15.363;-152.589;11.092;15.752;-152.476;10.499;15.363;-153.511;10.154;15.058;-152.04;15.101;15.382;-150.743;15.18;15.924;-153.154;15.056;15.124;-154.557;15.172;15.137;-152.815;15.556;16.112;-152.609;16.489;14.67;-150.743;15.18;15.924;-149.949;12.475;15.419;-154.557;15.172;15.137;-155.026;12.376;15.949;-152.589;11.092;15.752;-152.638;13.46;15.712;-153.159;6.198;13.153;-152.899;1.381;12.663;-151.445;10.146;15.675;-151.736;5.778;16.162;-151.736;5.778;16.162;-152.995;1.718;18.433
-149.907;12.475;14.838;-149.642;10.462;13.346;-152.433;10.498;14.762;-151.405;10.146;15.082;-153.466;10.153;14.449;-153.099;6.198;12.546;-152.598;13.46;15.109;-152.778;15.556;15.508;-154.987;12.375;15.328;-155.24;9.965;15.772;-152.433;10.498;14.762;-152.55;11.092;15.149;-152.433;10.498;14.762;-153.466;10.153;14.449;-151.997;15.1;14.784;-150.705;15.18;15.336;-153.109;15.056;14.517;-154.512;15.172;14.52;-152.778;15.556;15.508;-152.561;16.489;14.067;-150.705;15.18;15.336;-149.907;12.475;14.838;-154.512;15.172;14.52;-154.987;12.375;15.328;-152.55;11.092;15.149;-152.598;13.46;15.109;-153.099;6.198;12.546;-152.835;1.38;12.058;-151.405;10.146;15.082;-151.7;5.777;15.566;-151.7;5.777;15.566;-152.976;1.718;17.828
-149.86;12.475;14.257;-149.584;10.462;12.767;-152.385;10.498;14.161;-151.36;10.145;14.489;-153.416;10.153;13.84;-153.034;6.197;11.94;-152.554;13.46;14.507;-152.736;15.555;14.905;-154.944;12.375;14.707;-155.201;9.965;15.149;-152.385;10.498;14.161;-152.505;11.092;14.548;-152.385;10.498;14.161;-153.416;10.153;13.84;-151.95;15.1;14.187;-150.662;15.18;14.749;-153.06;15.056;13.911;-154.463;15.172;13.903;-152.736;15.555;14.905;-152.508;16.488;13.466;-150.662;15.18;14.749;-149.86;12.475;14.257;-154.463;15.172;13.903;-154.944;12.375;14.707;-152.505;11.092;14.548;-152.554;13.46;14.507;-153.034;6.197;11.94;-152.767;1.38;11.454;-151.36;10.145;14.489;-151.659;5.777;14.971;-151.659;5.777;14.971;-152.953;1.718;17.222
-149.809;12.474;13.676;-149.521;10.462;12.189;-152.333;10.498;13.561;-151.31;10.145;13.897;-153.361;10.153;13.231;-152.965;6.197;11.335;-152.504;13.459;13.905;-152.69;15.555;14.301;-154.896;12.375;14.087;-155.156;9.965;14.527;-152.333;10.498;13.561;-152.456;11.092;13.946;-152.333;10.498;13.561;-153.361;10.153;13.231;-151.898;15.1;13.59;-150.614;15.18;14.162;-153.006;15.055;13.305;-154.409;15.171;13.286;-152.69;15.555;14.301;-152.45;16.488;12.864;-150.614;15.18;14.162;-149.809;12.474;13.676;-154.409;15.171;13.286;-154.896;12.375;14.087;-152.456;11.092;13.946;-152.504;13.459;13.905;-152.965;6.197;11.335;-152.693;1.38;10.851;-151.31;10.145;13.897;-151.613;5.777;14.376;-151.613;5.777;14.376;-152.925;1.717;16.617
-149.753;12.474;13.096;-149.453;10.462;11.611;-152.276;10.498;12.961;-151.256;10.145;13.305;-153.301;10.153;12.623;-152.89;6.197;10.73;-152.45;13.459;13.304;-152.639;15.555;13.699;-154.843;12.374;13.466;-155.107;9.965;13.905;-152.276;10.498;12.961;-152.402;11.091;13.345;-152.276;10.498;12.961;-153.301;10.153;12.623;-151.841;15.1;12.993;-150.562;15.179;13.575;-152.947;15.055;12.7;-154.349;15.171;12.67;-152.639;15.555;13.699;-152.388;16.488;12.263;-150.562;15.179;13.575;-149.753;12.474;13.096;-154.349;15.171;12.67;-154.843;12.374;13.466;-152.402;11.091;13.345;-152.45;13.459;13.304;-152.89;6.197;10.73;-152.615;1.38;10.248;-151.256;10.145;13.305;-151.563;5.777;13.782;-151.563;5.777;13.782;-152.892;1.717;16.013
-149.693;12.474;12.516;-149.381;10.461;11.034;-152.215;10.497;12.361;-151.197;10.144;12.713;-153.237;10.152;12.015;-152.811;6.196;10.125;-152.391;13.459;12.703;-152.583;15.554;13.096;-154.786;12.374;12.847;-155.053;9.964;13.283;-152.215;10.497;12.361;-152.344;11.091;12.745;-152.215;10.497;12.361;-153.237;10.152;12.015;-151.78;15.099;12.397;-150.505;15.179;12.989;-152.883;15.055;12.095;-154.286;15.171;12.054;-152.583;15.554;13.096;-152.321;16.488;11.663;-150.505;15.179;12.989;-149.693;12.474;12.516;-154.286;15.171;12.054;-154.786;12.374;12.847;-152.344;11.091;12.745;-152.391;13.459;12.703;-152.811;6.196;10.125;-152.532;1.379;9.646;-151.197;10.144;12.713;-151.507;5.776;13.188;-151.507;5.776;13.188;-152.854;1.717;15.408
-149.628;12.474;11.937;-149.305;10.461;10.457;-152.148;10.497;11.762;-151.134;10.144;12.122;-153.168;10.152;11.408;-152.728;6.196;9.522;-152.328;13.459;12.103;-152.523;15.554;12.494;-154.723;12.374;12.227;-154.994;9.964;12.662;-152.148;10.497;11.762;-152.28;11.091;12.145;-152.148;10.497;11.762;-153.168;10.152;11.408;-151.714;15.099;11.801;-150.444;15.179;12.404;-152.815;15.054;11.491;-154.217;15.171;11.439;-152.523;15.554;12.494;-152.249;16.487;11.063;-150.444;15.179;12.404;-149.628;12.474;11.937;-154.217;15.171;11.439;-154.723;12.374;12.227;-152.28;11.091;12.145;-152.328;13.459;12.103;-152.728;6.196;9.522;-152.445;1.379;9.045;-151.134;10.144;12.122;-151.448;5.776;12.594;-151.448;5.776;12.594;-152.812;1.717;14.804
-149.558;12.473;11.358;-149.223;10.461;9.881;-152.078;10.497;11.164;-151.066;10.144;11.532;-153.094;10.152;10.802;-152.639;6.196;8.919;-152.259;13.458;11.503;-152.457;15.554;11.893;-154.656;12.374;11.609;-154.93;9.964;12.041;-152.078;10.497;11.164;-152.212;11.091;11.545;-152.078;10.497;11.164;-153.094;10.152;10.802;-151.643;15.099;11.206;-150.378;15.179;11.818;-152.742;15.054;10.887;-154.143;15.17;10.824;-152.457;15.554;11.893;-152.173;16.487;10.464;-150.378;15.179;11.818;-149.558;12.473;11.358;-154.143;15.17;10.824;-154.656;12.374;11.609;-152.212;11.091;11.545;-152.259;13.458;11.503;-152.639;6.196;8.919;-152.352;1.379;8.444;-151.066;10.144;11.532;-151.383;5.776;12.001;-151.383;5.776;12.001;-152.764;1.716;14.2
-149.484;12.473;10.78;-149.138;10.461;9.305;-152.002;10.496;10.566;-150.993;10.144;10.942;-153.016;10.151;10.196;-152.546;6.196;8.316;-152.186;13.458;10.903;-152.388;15.554;11.292;-154.584;12.373;10.991;-154.861;9.964;11.42;-152.002;10.496;10.566;-152.14;11.09;10.946;-152.002;10.496;10.566;-153.016;10.151;10.196;-151.568;15.098;10.612;-150.308;15.178;11.234;-152.664;15.054;10.284;-154.065;15.17;10.21;-152.388;15.554;11.292;-152.092;16.487;9.865;-150.308;15.178;11.234;-149.484;12.473;10.78;-154.065;15.17;10.21;-154.584;12.373;10.991;-152.14;11.09;10.946;-152.186;13.458;10.903;-152.546;6.196;8.316;-152.255;1.378;7.844;-150.993;10.144;10.942;-151.314;5.776;11.409;-151.314;5.776;11.409;-152.713;1.716;13.597
-149.406;12.473;10.202;-149.048;10.46;8.73;-151.921;10.496;9.968;-150.915;10.143;10.352;-152.933;10.151;9.591;-152.448;6.195;7.715;-152.109;13.458;10.305;-152.313;15.553;10.691;-154.507;12.373;10.373;-154.787;9.963;10.8;-151.921;10.496;9.968;-152.062;11.09;10.348;-151.921;10.496;9.968;-152.933;10.151;9.591;-151.488;15.098;10.018;-150.233;15.178;10.65;-152.581;15.054;9.682;-153.982;15.17;9.596;-152.313;15.553;10.691;-152.006;16.487;9.267;-150.233;15.178;10.65;-149.406;12.473;10.202;-153.982;15.17;9.596;-154.507;12.373;10.373;-152.062;11.09;10.348;-152.109;13.458;10.305;-152.448;6.195;7.715;-152.154;1.378;7.245;-150.915;10.143;10.352;-151.24;5.775;10.817;-151.24;5.775;10.817;-152.656;1.716;12.994
-149.322;12.472;9.625;-148.953;10.46;8.156;-151.836;10.496;9.372;-150.833;10.143;9.763;-152.845;10.151;8.986;-152.345;6.195;7.114;-152.026;13.458;9.706;-152.234;15.553;10.092;-154.425;12.373;9.756;-154.708;9.963;10.181;-151.836;10.496;9.372;-151.98;11.09;9.75;-151.836;10.496;9.372;-152.845;10.151;8.986;-151.403;15.098;9.424;-150.153;15.178;10.066;-152.494;15.053;9.08;-153.894;15.17;8.983;-152.234;15.553;10.092;-151.915;16.486;8.67;-150.153;15.178;10.066;-149.322;12.472;9.625;-153.894;15.17;8.983;-154.425;12.373;9.756;-151.98;11.09;9.75;-152.026;13.458;9.706;-152.345;6.195;7.114;-152.047;1.378;6.646;-150.833;10.143;9.763;-151.162;5.775;10.225;-151.162;5.775;10.225;-152.595;1.716;12.391
-149.235;12.472;9.049;-148.854;10.46;7.583;-151.747;10.496;8.776;-150.747;10.143;9.175;-152.752;10.151;8.382;-152.238;6.195;6.514;-151.939;13.457;9.109;-152.149;15.553;9.492;-154.338;12.373;9.14;-154.625;9.963;9.563;-151.747;10.496;8.776;-151.894;11.09;9.153;-151.747;10.496;8.776;-152.752;10.151;8.382;-151.314;15.098;8.832;-150.069;15.178;9.483;-152.402;15.053;8.479;-153.801;15.169;8.371;-152.149;15.553;9.492;-151.82;16.486;8.073;-150.069;15.178;9.483;-149.235;12.472;9.049;-153.801;15.169;8.371;-154.338;12.373;9.14;-151.894;11.09;9.153;-151.939;13.457;9.109;-152.238;6.195;6.514;-151.936;1.378;6.049;-150.747;10.143;9.175;-151.079;5.775;9.635;-151.079;5.775;9.635;-152.529;1.715;11.789
