1.418;11.788;4.452;1.443;9.658;5.688;-2.687;5.051;3.362;-2.344;0.731;1.254;-0.736;14.418;4.051;0.649;14.573;3.856;-1.355;10.419;3.523;-1.3;12.785;3.634;-0.278;9.428;3.787;-0.371;5.042;3.391;-3.756;11.779;3.067;-4.028;9.293;3.371;0.649;14.573;3.856;1.418;11.788;4.452;-1.356;9.773;3.837;-2.434;9.428;3.777;-1.356;9.773;3.837;-0.278;9.428;3.787;-3.199;14.56;3.463;-3.756;11.779;3.067;-2.434;9.428;3.777;-2.687;5.051;3.362;-1.356;9.773;3.837;-1.355;10.419;3.523;-1.189;14.848;3.076;-1.248;15.857;4.48;-0.371;5.042;3.391;-0.769;0.709;1.252;-1.873;14.443;3.918;-3.199;14.56;3.463;-1.3;12.785;3.634;-1.189;14.848;3.076
1.392;11.722;5.211;1.389;9.686;6.598;-2.693;4.96;3.668;-2.35;0.772;1.309;-0.771;14.299;4.62;0.615;14.459;4.434;-1.386;10.302;4.055;-1.328;12.666;4.195;-0.305;9.311;4.301;-0.377;4.953;3.666;-3.779;11.665;3.551;-4.066;9.166;3.696;0.615;14.459;4.434;1.392;11.722;5.211;-1.383;9.655;4.366;-2.461;9.31;4.32;-1.383;9.655;4.366;-0.305;9.311;4.301;-3.237;14.434;4.04;-3.779;11.665;3.551;-2.461;9.31;4.32;-2.693;4.96;3.668;-1.383;9.655;4.366;-1.386;10.302;4.055;-1.228;14.733;3.648;-1.3;15.74;5.054;-0.377;4.953;3.666;-0.775;0.748;1.283;-1.908;14.32;4.489;-3.237;14.434;4.04;-1.328;12.666;4.195;-1.228;14.733;3.648
1.348;11.632;5.888;1.336;9.667;7.374;-2.708;4.857;4.024;-2.346;0.849;1.372;-0.825;14.165;5.191;0.56;14.331;4.998;-1.427;10.168;4.6;-1.373;12.53;4.763;-0.343;9.176;4.835;-0.393;4.851;4.002;-3.815;11.522;4.076;-4.107;9.021;4.063;0.56;14.331;4.998;1.348;11.632;5.888;-1.42;9.519;4.91;-2.499;9.174;4.872;-1.42;9.519;4.91;-0.343;9.176;4.835;-3.299;14.283;4.64;-3.815;11.522;4.076;-2.499;9.174;4.872;-2.708;4.857;4.024;-1.42;9.519;4.91;-1.427;10.168;4.6;-1.292;14.601;4.226;-1.368;15.605;5.633;-0.393;4.851;4.002;-0.771;0.822;1.332;-1.963;14.178;5.07;-3.299;14.283;4.64;-1.373;12.53;4.763;-1.292;14.601;4.226
1.272;11.565;6.529;1.269;9.641;8.068;-2.745;4.798;4.522;-2.354;1.046;1.525;-0.903;14.081;5.805;0.479;14.245;5.587;-1.509;10.078;5.248;-1.453;12.442;5.395;-0.421;9.087;5.46;-0.43;4.797;4.462;-3.863;11.425;4.673;-4.151;8.927;4.537;0.479;14.245;5.587;1.272;11.565;6.529;-1.497;9.429;5.555;-2.576;9.082;5.533;-1.497;9.429;5.555;-0.421;9.087;5.46;-3.384;14.183;5.282;-3.863;11.425;4.673;-2.576;9.082;5.533;-2.745;4.798;4.522;-1.497;9.429;5.555;-1.509;10.078;5.248;-1.384;14.509;4.842;-1.452;15.518;6.246;-0.43;4.797;4.462;-0.779;1.011;1.452;-2.042;14.091;5.698;-3.384;14.183;5.282;-1.453;12.442;5.395;-1.384;14.509;4.842
1.188;11.511;7.133;1.196;9.587;8.671;-2.786;4.756;5.116;-2.353;1.332;1.753;-0.979;14.029;6.438;0.398;14.196;6.202;-1.574;10.023;5.897;-1.528;12.387;6.034;-0.484;9.032;6.102;-0.471;4.756;5.042;-3.918;11.362;5.307;-4.201;8.867;5.107;0.398;14.196;6.202;1.188;11.511;7.133;-1.56;9.373;6.203;-2.639;9.026;6.187;-1.56;9.373;6.203;-0.484;9.032;6.102;-3.464;14.12;5.931;-3.918;11.362;5.307;-2.639;9.026;6.187;-2.786;4.756;5.116;-1.56;9.373;6.203;-1.574;10.023;5.897;-1.468;14.453;5.477;-1.54;15.457;6.885;-0.471;4.756;5.042;-0.779;1.291;1.665;-2.119;14.035;6.339;-3.464;14.12;5.931;-1.528;12.387;6.034;-1.468;14.453;5.477
1.087;11.51;7.678;1.101;9.543;9.16;-2.846;4.764;5.822;-2.354;1.741;2.102;-1.052;14.058;7.054;0.324;14.223;6.807;-1.629;10.048;6.536;-1.597;12.413;6.66;-0.542;9.056;6.753;-0.531;4.763;5.77;-3.986;11.368;5.993;-4.269;8.87;5.832;0.324;14.223;6.807;1.087;11.51;7.678;-1.618;9.398;6.844;-2.697;9.052;6.818;-1.618;9.398;6.844;-0.542;9.056;6.753;-3.538;14.141;6.549;-3.986;11.368;5.993;-2.697;9.052;6.818;-2.846;4.764;5.822;-1.618;9.398;6.844;-1.629;10.048;6.536;-1.541;14.476;6.09;-1.628;15.479;7.498;-0.531;4.763;5.77;-0.778;1.694;2.023;-2.192;14.061;6.954;-3.538;14.141;6.549;-1.597;12.413;6.66;-1.541;14.476;6.09
0.957;11.507;8.166;0.999;9.48;9.565;-2.926;4.749;6.789;-2.362;2.134;2.78;-1.142;14.1;7.676;0.227;14.257;7.39;-1.735;10.082;7.261;-1.697;12.45;7.322;-0.648;9.091;7.483;-0.61;4.749;6.745;-4.071;11.401;6.681;-4.352;8.903;6.531;0.227;14.257;7.39;0.957;11.507;8.166;-1.725;9.433;7.569;-2.804;9.087;7.54;-1.725;9.433;7.569;-0.648;9.091;7.483;-3.633;14.184;7.201;-4.071;11.401;6.681;-2.804;9.087;7.54;-2.926;4.749;6.789;-1.725;9.433;7.569;-1.735;10.082;7.261;-1.644;14.501;6.713;-1.719;15.519;8.11;-0.61;4.749;6.745;-0.785;2.078;2.701;-2.284;14.106;7.593;-3.633;14.184;7.201;-1.697;12.45;7.322;-1.644;14.501;6.713
0.833;11.545;8.622;0.896;9.44;9.9;-2.999;4.787;7.92;-2.369;2.374;3.796;-1.207;14.196;8.281;0.156;14.339;7.96;-1.817;10.174;7.944;-1.772;12.542;7.958;-0.734;9.182;8.183;-0.682;4.787;7.904;-4.15;11.478;7.418;-4.431;8.975;7.353;0.156;14.339;7.96;0.833;11.545;8.622;-1.812;9.526;8.254;-2.89;9.18;8.213;-1.812;9.526;8.254;-0.734;9.182;8.183;-3.706;14.275;7.843;-4.15;11.478;7.418;-2.89;9.18;8.213;-2.999;4.787;7.92;-1.812;9.526;8.254;-1.817;10.174;7.944;-1.722;14.585;7.319;-1.784;15.607;8.713;-0.682;4.787;7.904;-0.79;2.309;3.738;-2.35;14.203;8.215;-3.706;14.275;7.843;-1.772;12.542;7.958;-1.722;14.585;7.319
0.711;11.595;8.998;0.8;9.419;10.148;-3.083;4.883;9.006;-2.463;2.384;4.932;-1.259;14.295;8.812;0.094;14.426;8.443;-1.885;10.272;8.516;-1.836;12.64;8.518;-0.806;9.281;8.768;-0.767;4.883;9.01;-4.24;11.561;8.184;-4.516;9.059;8.274;0.094;14.426;8.443;0.711;11.595;8.998;-1.884;9.625;8.828;-2.962;9.28;8.777;-1.884;9.625;8.828;-0.806;9.281;8.768;-3.772;14.373;8.46;-4.24;11.561;8.184;-2.962;9.28;8.777;-3.083;4.883;9.006;-1.884;9.625;8.828;-1.885;10.272;8.516;-1.801;14.678;7.862;-1.831;15.705;9.255;-0.767;4.883;9.01;-0.884;2.314;4.899;-2.403;14.304;8.779;-3.772;14.373;8.46;-1.836;12.64;8.518;-1.801;14.678;7.862
0.603;11.669;9.362;0.719;9.425;10.373;-3.168;5.057;10.061;-2.509;2.276;6.181;-1.295;14.412;9.337;0.042;14.53;8.914;-1.942;10.388;9.085;-1.887;12.756;9.078;-0.869;9.397;9.361;-0.852;5.055;10.106;-4.323;11.678;8.985;-4.594;9.19;9.273;0.042;14.53;8.914;0.603;11.669;9.362;-1.947;9.742;9.4;-3.025;9.399;9.331;-1.947;9.742;9.4;-0.869;9.397;9.361;-3.821;14.496;9.075;-4.323;11.678;8.985;-3.025;9.399;9.331;-3.168;5.057;10.061;-1.947;9.742;9.4;-1.942;10.388;9.085;-1.864;14.787;8.401;-1.864;15.818;9.79;-0.852;5.055;10.106;-0.929;2.201;6.187;-2.44;14.425;9.338;-3.821;14.496;9.075;-1.887;12.756;9.078;-1.864;14.787;8.401
0.518;11.724;9.722;0.668;9.415;10.567;-3.221;5.234;10.994;-2.575;1.88;7.593;-1.333;14.483;9.875;-0.01;14.609;9.411;-1.991;10.464;9.582;-1.934;12.831;9.614;-0.922;9.472;9.876;-0.906;5.232;11.067;-4.411;11.768;9.81;-4.672;9.319;10.338;-0.01;14.609;9.411;0.518;11.724;9.722;-2.001;9.819;9.899;-3.078;9.476;9.817;-2.001;9.819;9.899;-0.922;9.472;9.876;-3.866;14.577;9.686;-4.411;11.768;9.81;-3.078;9.476;9.817;-3.221;5.234;10.994;-2.001;9.819;9.899;-1.991;10.464;9.582;-1.923;14.868;8.955;-1.891;15.877;10.36;-0.906;5.232;11.067;-0.996;1.804;7.638;-2.477;14.499;9.902;-3.866;14.577;9.686;-1.934;12.831;9.614;-1.923;14.868;8.955
0.446;11.745;10.083;0.619;9.385;10.769;-3.221;5.394;11.822;-2.687;1.331;9.287;-1.368;14.512;10.384;-0.054;14.646;9.895;-2.032;10.498;10.027;-1.979;12.865;10.117;-0.964;9.507;10.324;-0.905;5.393;11.896;-4.49;11.84;10.554;-4.737;9.447;11.299;-0.054;14.646;9.895;0.446;11.745;10.083;-2.043;9.854;10.345;-3.119;9.511;10.26;-2.043;9.854;10.345;-0.964;9.507;10.324;-3.904;14.627;10.246;-4.49;11.84;10.554;-3.119;9.511;10.26;-3.221;5.394;11.822;-2.043;9.854;10.345;-2.032;10.498;10.027;-1.97;14.908;9.477;-1.907;15.907;10.889;-0.905;5.393;11.896;-1.109;1.26;9.368;-2.511;14.532;10.43;-3.904;14.627;10.246;-1.979;12.865;10.117;-1.97;14.908;9.477
0.391;11.713;10.469;0.595;9.311;10.978;-3.213;5.456;12.533;-2.689;0.936;10.946;-1.398;14.476;10.913;-0.093;14.622;10.407;-2.058;10.466;10.515;-2.014;12.83;10.645;-0.993;9.474;10.825;-0.898;5.456;12.626;-4.548;11.849;11.317;-4.759;9.543;12.309;-0.093;14.622;10.407;0.391;11.713;10.469;-2.072;9.822;10.834;-3.148;9.479;10.74;-2.072;9.822;10.834;-0.993;9.474;10.825;-3.935;14.599;10.803;-4.548;11.849;11.317;-3.148;9.479;10.74;-3.213;5.456;12.533;-2.072;9.822;10.834;-2.058;10.466;10.515;-2.008;14.876;10.014;-1.921;15.871;11.427;-0.898;5.456;12.626;-1.113;0.871;11.062;-2.541;14.496;10.969;-3.935;14.599;10.803;-2.014;12.83;10.645;-2.008;14.876;10.014
0.35;11.63;10.905;0.581;9.198;11.224;-3.199;5.453;13.223;-2.707;0.682;12.754;-1.421;14.383;11.477;-0.117;14.542;10.971;-2.077;10.378;11.029;-2.039;12.741;11.198;-1.014;9.387;11.342;-0.884;5.454;13.32;-4.604;11.815;12.038;-4.791;9.611;13.244;-0.117;14.542;10.971;0.35;11.63;10.905;-2.092;9.735;11.349;-3.168;9.392;11.252;-2.092;9.735;11.349;-1.014;9.387;11.342;-3.957;14.52;11.357;-4.604;11.815;12.038;-3.168;9.392;11.252;-3.199;5.453;13.223;-2.092;9.735;11.349;-2.077;10.378;11.029;-2.028;14.79;10.579;-1.933;15.785;11.991;-0.884;5.454;13.32;-1.13;0.63;12.89;-2.564;14.405;11.531;-3.957;14.52;11.357;-2.039;12.741;11.198;-2.028;14.79;10.579
0.32;11.523;11.363;0.57;9.075;11.492;-3.216;5.388;13.828;-2.783;0.609;14.268;-1.43;14.266;12.046;-0.124;14.433;11.547;-2.084;10.268;11.545;-2.049;12.627;11.751;-1.02;9.277;11.855;-0.901;5.388;13.92;-4.644;11.759;12.734;-4.814;9.667;14.126;-0.124;14.433;11.547;0.32;11.523;11.363;-2.098;9.624;11.864;-3.175;9.282;11.77;-2.098;9.624;11.864;-1.02;9.277;11.855;-3.963;14.415;11.907;-4.644;11.759;12.734;-3.175;9.282;11.77;-3.216;5.388;13.828;-2.098;9.624;11.864;-2.084;10.268;11.545;-2.032;14.681;11.148;-1.933;15.672;12.563;-0.901;5.388;13.92;-1.207;0.573;14.406;-2.573;14.29;12.095;-3.963;14.415;11.907;-2.049;12.627;11.751;-2.032;14.681;11.148
0.312;11.404;11.863;0.57;8.954;11.817;-3.287;5.307;14.427;-2.949;0.622;15.503;-1.411;14.147;12.624;-0.098;14.311;12.145;-2.069;10.153;12.089;-2.031;12.51;12.314;-1.007;9.162;12.408;-0.972;5.305;14.535;-4.649;11.688;13.35;-4.822;9.694;14.88;-0.098;14.311;12.145;0.312;11.404;11.863;-2.085;9.51;12.41;-3.161;9.167;12.31;-2.085;9.51;12.41;-1.007;9.162;12.408;-3.938;14.303;12.424;-4.649;11.688;13.35;-3.161;9.167;12.31;-3.287;5.307;14.427;-2.085;9.51;12.41;-2.069;10.153;12.089;-1.997;14.566;11.717;-1.91;15.549;13.138;-0.972;5.305;14.535;-1.375;0.601;15.643;-2.555;14.174;12.653;-3.938;14.303;12.424;-2.031;12.51;12.314;-1.997;14.566;11.717
0.299;11.338;12.408;0.569;8.895;12.237;-3.391;5.207;14.93;-3.153;0.518;16.016;-1.403;14.088;13.212;-0.085;14.243;12.74;-2.054;10.092;12.684;-2.02;12.45;12.907;-0.995;9.101;13.013;-1.078;5.202;15.06;-4.643;11.643;13.95;-4.808;9.713;15.56;-0.085;14.243;12.74;0.299;11.338;12.408;-2.073;9.45;13.006;-3.148;9.108;12.898;-2.073;9.45;13.006;-0.995;9.101;13.013;-3.925;14.239;12.975;-4.643;11.643;13.95;-3.148;9.108;12.898;-3.391;5.207;14.93;-2.073;9.45;13.006;-2.054;10.092;12.684;-1.981;14.502;12.298;-1.903;15.493;13.714;-1.078;5.202;15.06;-1.582;0.504;16.152;-2.547;14.116;13.232;-3.925;14.239;12.975;-2.02;12.45;12.907;-1.981;14.502;12.298
0.318;11.283;12.999;0.589;8.847;12.756;-3.458;5.1;15.422;-3.251;0.346;16.182;-1.364;14.049;13.815;-0.042;14.189;13.352;-2.019;10.048;13.336;-1.984;12.409;13.525;-0.967;9.058;13.686;-1.148;5.092;15.595;-4.609;11.609;14.49;-4.786;9.697;16.12;-0.042;14.189;13.352;0.318;11.283;12.999;-2.044;9.407;13.66;-3.118;9.066;13.536;-2.044;9.407;13.66;-0.967;9.058;13.686;-3.88;14.207;13.529;-4.609;11.609;14.49;-3.118;9.066;13.536;-3.458;5.1;15.422;-2.044;9.407;13.66;-2.019;10.048;13.336;-1.929;14.452;12.888;-1.866;15.455;14.297;-1.148;5.092;15.595;-1.682;0.328;16.326;-2.508;14.081;13.82;-3.88;14.207;13.529;-1.984;12.409;13.525;-1.929;14.452;12.888
0.342;11.261;13.623;0.613;8.826;13.36;-3.511;5.033;15.975;-3.287;0.237;16.381;-1.329;14.042;14.437;-0.006;14.169;13.973;-2.006;10.037;14.034;-1.959;12.402;14.171;-0.957;9.047;14.395;-1.203;5.024;16.172;-4.563;11.591;15.013;-4.752;9.637;16.59;-0.006;14.169;13.973;0.342;11.261;13.623;-2.034;9.397;14.359;-3.107;9.056;14.227;-2.034;9.397;14.359;-0.957;9.047;14.395;-3.839;14.215;14.122;-4.563;11.591;15.013;-3.107;9.056;14.227;-3.511;5.033;15.975;-2.034;9.397;14.359;-2.006;10.037;14.034;-1.887;14.434;13.501;-1.821;15.452;14.898;-1.203;5.024;16.172;-1.718;0.215;16.521;-2.473;14.082;14.436;-3.839;14.215;14.122;-1.959;12.402;14.171;-1.887;14.434;13.501
0.38;11.266;14.258;0.649;8.826;14.053;-3.518;5.003;16.441;-3.258;0.191;16.475;-1.284;14.081;15.012;0.036;14.182;14.535;-1.984;10.077;14.674;-1.929;12.443;14.769;-0.933;9.087;15.03;-1.21;4.993;16.631;-4.498;11.609;15.479;-4.698;9.56;16.931;0.036;14.182;14.535;0.38;11.266;14.258;-2.011;9.437;14.999;-3.084;9.095;14.871;-2.011;9.437;14.999;-0.933;9.087;15.03;-3.792;14.273;14.7;-4.498;11.609;15.479;-3.084;9.095;14.871;-3.518;5.003;16.441;-2.011;9.437;14.999;-1.984;10.077;14.674;-1.843;14.466;14.073;-1.764;15.491;15.465;-1.21;4.993;16.631;-1.688;0.168;16.592;-2.428;14.131;15.015;-3.792;14.273;14.7;-1.929;12.443;14.769;-1.843;14.466;14.073
0.433;11.301;14.954;0.707;8.856;14.845;-3.497;4.982;16.848;-3.222;0.181;16.534;-1.254;14.14;15.605;0.073;14.223;15.141;-1.962;10.137;15.291;-1.904;12.504;15.362;-0.904;9.146;15.623;-1.187;4.972;17.001;-4.424;11.622;15.917;-4.639;9.452;17.177;0.073;14.223;15.141;0.433;11.301;14.954;-1.982;9.495;15.613;-3.057;9.153;15.502;-1.982;9.495;15.613;-0.904;9.146;15.623;-3.76;14.335;15.282;-4.424;11.622;15.917;-3.057;9.153;15.502;-3.497;4.982;16.848;-1.982;9.495;15.613;-1.962;10.137;15.291;-1.806;14.525;14.662;-1.725;15.545;16.058;-1.187;4.972;17.001;-1.649;0.161;16.611;-2.397;14.195;15.602;-3.76;14.335;15.282;-1.904;12.504;15.362;-1.806;14.525;14.662
0.48;11.37;15.667;0.752;8.922;15.694;-3.482;4.992;17.189;-3.208;0.223;16.554;-1.238;14.225;16.174;0.1;14.294;15.74;-1.94;10.221;15.884;-1.886;12.589;15.93;-0.879;9.23;16.208;-1.171;4.98;17.327;-4.353;11.658;16.36;-4.58;9.391;17.434;0.1;14.294;15.74;0.48;11.37;15.667;-1.958;9.579;16.205;-3.033;9.236;16.101;-1.958;9.579;16.205;-0.879;9.23;16.208;-3.744;14.406;15.831;-4.353;11.658;16.36;-3.033;9.236;16.101;-3.482;4.992;17.189;-1.958;9.579;16.205;-1.94;10.221;15.884;-1.778;14.607;15.224;-1.703;15.623;16.623;-1.171;4.98;17.327;-1.634;0.206;16.615;-2.381;14.281;16.158;-3.744;14.406;15.831;-1.886;12.589;15.93;-1.778;14.607;15.224
0.525;11.468;16.379;0.783;9.027;16.584;-3.453;5.026;17.42;-3.193;0.293;16.55;-1.236;14.321;16.7;0.117;14.388;16.314;-1.915;10.316;16.377;-1.871;12.684;16.428;-0.852;9.325;16.691;-1.141;5.013;17.542;-4.281;11.694;16.71;-4.515;9.337;17.568;0.117;14.388;16.314;0.525;11.468;16.379;-1.93;9.673;16.697;-3.006;9.33;16.601;-1.93;9.673;16.697;-0.852;9.325;16.691;-3.739;14.479;16.316;-4.281;11.694;16.71;-3.006;9.33;16.601;-3.453;5.026;17.42;-1.93;9.673;16.697;-1.915;10.316;16.377;-1.758;14.708;15.741;-1.703;15.704;17.156;-1.141;5.013;17.542;-1.618;0.281;16.595;-2.378;14.371;16.659;-3.739;14.479;16.316;-1.871;12.684;16.428;-1.758;14.708;15.741
0.569;11.59;17.108;0.8;9.171;17.516;-3.397;5.075;17.631;-3.15;0.381;16.57;-1.236;14.423;17.236;0.128;14.499;16.897;-1.887;10.415;16.878;-1.853;12.783;16.939;-0.82;9.424;17.178;-1.084;5.062;17.73;-4.221;11.745;17.056;-4.467;9.32;17.693;0.128;14.499;16.897;0.569;11.59;17.108;-1.898;9.771;17.196;-2.975;9.428;17.109;-1.898;9.771;17.196;-0.82;9.424;17.178;-3.734;14.556;16.807;-4.221;11.745;17.056;-2.975;9.428;17.109;-3.397;5.075;17.631;-1.898;9.771;17.196;-1.887;10.415;16.878;-1.742;14.814;16.271;-1.711;15.787;17.701;-1.084;5.062;17.73;-1.576;0.373;16.599;-2.378;14.464;17.173;-3.734;14.556;16.807;-1.853;12.783;16.939;-1.742;14.814;16.271
0.615;11.67;17.773;0.82;9.291;18.383;-3.365;5.084;17.819;-3.157;0.429;16.59;-1.246;14.459;17.754;0.123;14.559;17.441;-1.883;10.453;17.327;-1.848;12.82;17.422;-0.809;9.462;17.603;-1.051;5.072;17.873;-4.191;11.754;17.388;-4.45;9.282;17.793;0.123;14.559;17.441;0.615;11.67;17.773;-1.887;9.807;17.643;-2.965;9.464;17.575;-1.887;9.807;17.643;-0.809;9.462;17.603;-3.742;14.582;17.309;-4.191;11.754;17.388;-2.965;9.464;17.575;-3.365;5.084;17.819;-1.887;9.807;17.643;-1.883;10.453;17.327;-1.748;14.863;16.792;-1.726;15.811;18.24;-1.051;5.072;17.873;-1.583;0.426;16.592;-2.388;14.492;17.683;-3.742;14.582;17.309;-1.848;12.82;17.422;-1.748;14.863;16.792
0.654;11.681;18.44;0.797;9.376;19.297;-3.337;5.034;17.987;-3.177;0.422;16.599;-1.252;14.412;18.247;0.12;14.541;17.956;-1.861;10.413;17.718;-1.834;12.776;17.872;-0.782;9.421;17.971;-1.022;5.023;18.001;-4.175;11.7;17.717;-4.449;9.204;17.912;0.12;14.541;17.956;0.654;11.681;18.44;-1.86;9.765;18.03;-2.938;9.421;17.979;-1.86;9.765;18.03;-0.782;9.421;17.971;-3.748;14.531;17.8;-4.175;11.7;17.717;-2.938;9.421;17.979;-3.337;5.034;17.987;-1.86;9.765;18.03;-1.861;10.413;17.718;-1.755;14.836;17.294;-1.741;15.753;18.761;-1.022;5.023;18.001;-1.602;0.424;16.579;-2.394;14.436;18.174;-3.748;14.531;17.8;-1.834;12.776;17.872;-1.755;14.836;17.294
0.712;11.679;19.09;0.826;9.453;20.139;-3.325;4.963;18.296;-3.181;0.436;16.651;-1.26;14.34;18.798;0.108;14.507;18.508;-1.832;10.335;18.255;-1.818;12.698;18.41;-0.751;9.343;18.501;-1.01;4.951;18.299;-4.159;11.62;18.109;-4.447;9.118;18.092;0.108;14.507;18.508;0.712;11.679;19.09;-1.829;9.687;18.567;-2.907;9.342;18.52;-1.829;9.687;18.567;-0.751;9.343;18.501;-3.756;14.445;18.353;-4.159;11.62;18.109;-2.907;9.342;18.52;-3.325;4.963;18.296;-1.829;9.687;18.567;-1.832;10.335;18.255;-1.771;14.764;17.849;-1.761;15.679;19.318;-1.01;4.951;18.299;-1.606;0.441;16.619;-2.402;14.347;18.726;-3.756;14.445;18.353;-1.818;12.698;18.41;-1.771;14.764;17.849
0.735;11.616;19.734;0.803;9.484;20.965;-3.335;4.863;18.594;-3.181;0.453;16.659;-1.284;14.22;19.361;0.079;14.413;19.066;-1.836;10.218;18.769;-1.829;12.58;18.948;-0.756;9.227;19.018;-1.02;4.85;18.6;-4.157;11.513;18.531;-4.452;9.021;18.313;0.079;14.413;19.066;0.735;11.616;19.734;-1.834;9.571;19.081;-2.912;9.226;19.032;-1.834;9.571;19.081;-0.756;9.227;19.018;-3.782;14.324;18.928;-4.157;11.513;18.531;-2.912;9.226;19.032;-3.335;4.863;18.594;-1.834;9.571;19.081;-1.836;10.218;18.769;-1.802;14.655;18.421;-1.79;15.559;19.896;-1.02;4.85;18.6;-1.607;0.458;16.629;-2.426;14.218;19.293;-3.782;14.324;18.928;-1.829;12.58;18.948;-1.802;14.655;18.421
0.737;11.56;20.338;0.766;9.517;21.714;-3.348;4.793;18.906;-3.175;0.529;16.667;-1.319;14.124;19.898;0.042;14.331;19.604;-1.852;10.128;19.251;-1.854;12.487;19.459;-0.772;9.136;19.5;-1.033;4.779;18.911;-4.165;11.422;18.981;-4.463;8.948;18.612;0.042;14.331;19.604;0.737;11.56;20.338;-1.85;9.48;19.563;-2.928;9.136;19.514;-1.85;9.48;19.563;-0.772;9.136;19.5;-3.821;14.221;19.482;-4.165;11.422;18.981;-2.928;9.136;19.514;-3.348;4.793;18.906;-1.85;9.48;19.563;-1.852;10.128;19.251;-1.844;14.571;18.967;-1.83;15.454;20.454;-1.033;4.779;18.911;-1.601;0.533;16.64;-2.462;14.115;19.833;-3.821;14.221;19.482;-1.854;12.487;19.459;-1.844;14.571;18.967
0.711;11.482;20.92;0.716;9.497;22.378;-3.377;4.719;19.303;-3.164;0.655;16.721;-1.376;14.027;20.451;-0.014;14.24;20.165;-1.893;10.034;19.778;-1.903;12.393;19.991;-0.813;9.043;20.029;-1.061;4.704;19.31;-4.189;11.331;19.457;-4.481;8.875;18.982;-0.014;14.24;20.165;0.711;11.482;20.92;-1.891;9.387;20.09;-2.969;9.042;20.04;-1.891;9.387;20.09;-0.813;9.043;20.029;-3.877;14.12;20.029;-4.189;11.331;19.457;-2.969;9.042;20.04;-3.377;4.719;19.303;-1.891;9.387;20.09;-1.893;10.034;19.778;-1.898;14.482;19.523;-1.888;15.353;21.018;-1.061;4.704;19.31;-1.59;0.654;16.697;-2.518;14.014;20.382;-3.877;14.12;20.029;-1.903;12.393;19.991;-1.898;14.482;19.523
0.667;11.413;21.481;0.667;9.441;22.957;-3.402;4.676;19.829;-3.131;0.897;16.852;-1.429;13.971;21.039;-0.065;14.178;20.758;-1.941;9.98;20.38;-1.957;12.341;20.57;-0.86;8.989;20.629;-1.086;4.663;19.831;-4.219;11.288;20.002;-4.503;8.843;19.467;-0.065;14.178;20.758;0.667;11.413;21.481;-1.938;9.333;20.692;-3.017;8.988;20.643;-1.938;9.333;20.692;-0.86;8.989;20.629;-3.93;14.07;20.618;-4.219;11.288;20.002;-3.017;8.988;20.643;-3.402;4.676;19.829;-1.938;9.333;20.692;-1.941;9.98;20.38;-1.95;14.432;20.114;-1.938;15.297;21.613;-1.086;4.663;19.831;-1.556;0.888;16.824;-2.571;13.96;20.97;-3.93;14.07;20.618;-1.957;12.341;20.57;-1.95;14.432;20.114
0.597;11.35;22.011;0.611;9.344;23.441;-3.43;4.627;20.49;-3.09;1.233;17.085;-1.499;13.934;21.627;-0.131;14.133;21.358;-1.974;9.935;21.019;-2.016;12.3;21.158;-0.894;8.944;21.271;-1.114;4.614;20.496;-4.267;11.238;20.565;-4.533;8.794;20.018;-0.131;14.133;21.358;0.597;11.35;22.011;-1.972;9.288;21.331;-3.051;8.943;21.281;-1.972;9.288;21.331;-0.894;8.944;21.271;-3.999;14.019;21.195;-4.267;11.238;20.565;-3.051;8.943;21.281;-3.43;4.627;20.49;-1.972;9.288;21.331;-1.974;9.935;21.019;-2.017;14.39;20.697;-2.013;15.26;22.193;-1.114;4.614;20.496;-1.516;1.217;17.058;-2.641;13.916;21.551;-3.999;14.019;21.195;-2.016;12.3;21.158;-2.017;14.39;20.697
0.495;11.305;22.575;0.523;9.246;23.926;-3.484;4.613;21.351;-3.044;1.685;17.549;-1.56;13.952;22.242;-0.186;14.114;21.983;-2.041;9.948;21.73;-2.085;12.315;21.793;-0.964;8.956;21.995;-1.168;4.6;21.378;-4.324;11.252;21.212;-4.575;8.793;20.727;-0.186;14.114;21.983;0.495;11.305;22.575;-2.043;9.301;22.044;-3.121;8.957;21.984;-2.043;9.301;22.044;-0.964;8.956;21.995;-4.058;14.043;21.798;-4.324;11.252;21.212;-3.121;8.957;21.984;-3.484;4.613;21.351;-2.043;9.301;22.044;-2.041;9.948;21.73;-2.071;14.399;21.304;-2.072;15.286;22.79;-1.168;4.6;21.378;-1.468;1.659;17.534;-2.701;13.941;22.16;-4.058;14.043;21.798;-2.085;12.315;21.793;-2.071;14.399;21.304
