-1.386;10.078;6.583;-1.318;12.428;6.874;-2.413;5.282;9.18;-2.016;0.601;10.254;-1.282;14.534;6.49;-1.389;15.427;7.968;-1.363;9.474;6.972;-0.277;9.151;6.932;1.385;11.476;7.908;1.259;9.621;9.523;-2.433;9.101;6.985;-2.413;5.282;9.18;-1.318;12.428;6.874;-1.282;14.534;6.49;0.594;14.197;7.086;1.385;11.476;7.908;-1.363;9.474;6.972;-2.433;9.101;6.985;-0.769;14.034;7.4;0.594;14.197;7.086;-1.911;14.041;7.328;-3.277;14.132;7.0;-0.277;9.151;6.932;-0.347;4.884;5.839;-3.277;14.132;7.0;-3.781;11.412;6.258;-3.781;11.412;6.258;-4.115;8.93;5.986;-0.347;4.884;5.839;-0.788;0.929;3.069;-1.363;9.474;6.972;-1.386;10.078;6.583
-1.443;9.989;7.312;-1.388;12.341;7.582;-2.367;5.149;9.823;-1.894;0.428;10.665;-1.377;14.443;7.171;-1.472;15.347;8.644;-1.42;9.384;7.699;-0.339;9.051;7.645;1.308;11.414;8.585;1.199;9.584;10.23;-2.493;9.021;7.726;-2.367;5.149;9.823;-1.388;12.341;7.582;-1.377;14.443;7.171;0.508;14.123;7.737;1.308;11.414;8.585;-1.42;9.384;7.699;-2.493;9.021;7.726;-0.848;13.959;8.081;0.508;14.123;7.737;-1.991;13.954;8.023;-3.362;14.025;7.714;-0.339;9.051;7.645;-0.383;4.811;6.451;-3.362;14.025;7.714;-3.82;11.31;6.924;-3.82;11.31;6.924;-4.144;8.847;6.509;-0.383;4.811;6.451;-0.777;1.185;3.256;-1.42;9.384;7.699;-1.443;9.989;7.312
-1.506;9.947;8.059;-1.465;12.304;8.289;-2.365;5.057;10.447;-1.875;0.277;10.825;-1.471;14.398;7.844;-1.568;15.312;9.31;-1.489;9.345;8.451;-0.412;8.996;8.395;1.213;11.379;9.212;1.134;9.509;10.813;-2.567;8.996;8.486;-2.365;5.057;10.447;-1.465;12.304;8.289;-1.471;14.398;7.844;0.412;14.101;8.404;1.213;11.379;9.212;-1.489;9.345;8.451;-2.567;8.996;8.486;-0.939;13.934;8.763;0.412;14.101;8.404;-2.082;13.918;8.703;-3.451;13.969;8.379;-0.412;8.996;8.395;-0.445;4.753;7.215;-3.451;13.969;8.379;-3.861;11.241;7.608;-3.861;11.241;7.608;-4.17;8.784;7.147;-0.445;4.753;7.215;-0.772;1.568;3.573;-1.489;9.345;8.451;-1.506;9.947;8.059
-1.571;9.99;8.829;-1.536;12.354;8.973;-2.419;5.066;11.11;-2.019;0.269;10.868;-1.543;14.435;8.472;-1.673;15.36;9.929;-1.563;9.402;9.242;-0.491;9.036;9.198;1.097;11.41;9.814;1.041;9.454;11.31;-2.645;9.07;9.289;-2.419;5.066;11.11;-1.536;12.354;8.973;-1.543;14.435;8.472;0.325;14.158;9.071;1.097;11.41;9.814;-1.563;9.402;9.242;-2.645;9.07;9.289;-1.031;13.999;9.415;0.325;14.158;9.071;-2.172;13.975;9.329;-3.527;13.999;8.948;-0.491;9.036;9.198;-0.507;4.717;8.335;-3.527;13.999;8.948;-3.893;11.237;8.284;-3.893;11.237;8.284;-4.185;8.768;7.883;-0.507;4.717;8.335;-0.754;1.879;4.41;-1.563;9.402;9.242;-1.571;9.99;8.829
-1.632;10.046;9.561;-1.597;12.413;9.642;-2.43;5.06;11.655;-2.038;0.31;10.941;-1.614;14.487;9.11;-1.738;15.422;10.561;-1.63;9.472;9.994;-0.561;9.097;9.966;0.986;11.431;10.352;0.965;9.379;11.715;-2.715;9.151;10.048;-2.43;5.06;11.655;-1.597;12.413;9.642;-1.614;14.487;9.11;0.258;14.215;9.704;0.986;11.431;10.352;-1.63;9.472;9.994;-2.715;9.151;10.048;-1.096;14.067;10.057;0.258;14.215;9.704;-2.238;14.037;9.976;-3.592;14.045;9.593;-0.561;9.097;9.966;-0.6;4.711;9.562;-3.592;14.045;9.593;-3.938;11.264;8.998;-3.938;11.264;8.998;-4.216;8.786;8.644;-0.6;4.711;9.562;-0.771;2.079;5.493;-1.63;9.472;9.994;-1.632;10.046;9.561
-1.685;10.153;10.147;-1.65;12.521;10.213;-2.442;5.085;11.999;-1.94;0.38;11.09;-1.669;14.598;9.694;-1.783;15.514;11.158;-1.688;9.588;10.59;-0.616;9.221;10.592;0.882;11.489;10.813;0.882;9.338;12.014;-2.771;9.258;10.628;-2.442;5.085;11.999;-1.65;12.521;10.213;-1.669;14.598;9.694;0.21;14.311;10.278;0.882;11.489;10.813;-1.688;9.588;10.59;-2.771;9.258;10.628;-1.144;14.171;10.635;0.21;14.311;10.278;-2.286;14.143;10.563;-3.645;14.151;10.195;-0.616;9.221;10.592;-0.666;4.816;10.572;-3.645;14.151;10.195;-3.995;11.362;9.642;-3.995;11.362;9.642;-4.27;8.877;9.34;-0.666;4.816;10.572;-0.693;2.467;6.33;-1.688;9.588;10.59;-1.685;10.153;10.147
-1.739;10.301;10.744;-1.704;12.668;10.798;-2.484;5.12;12.231;-1.923;0.472;11.091;-1.73;14.742;10.267;-1.806;15.65;11.739;-1.738;9.743;11.197;-0.661;9.393;11.218;0.788;11.595;11.212;0.828;9.36;12.246;-2.817;9.396;11.225;-2.484;5.12;12.231;-1.704;12.668;10.798;-1.73;14.742;10.267;0.166;14.45;10.805;0.788;11.595;11.212;-1.738;9.743;11.197;-2.817;9.396;11.225;-1.18;14.32;11.195;0.166;14.45;10.805;-2.324;14.295;11.156;-3.696;14.298;10.843;-0.661;9.393;11.218;-0.71;5.029;11.808;-3.696;14.298;10.843;-4.079;11.476;10.543;-4.079;11.476;10.543;-4.34;8.97;10.553;-0.71;5.029;11.808;-0.704;2.338;7.773;-1.738;9.743;11.197;-1.739;10.301;10.744
-1.782;10.414;11.288;-1.753;12.781;11.36;-2.532;5.144;12.377;-1.916;0.542;11.088;-1.779;14.856;10.832;-1.817;15.755;12.311;-1.779;9.855;11.74;-0.697;9.521;11.776;0.713;11.678;11.583;0.793;9.368;12.434;-2.853;9.493;11.752;-2.532;5.144;12.377;-1.753;12.781;11.36;-1.779;14.856;10.832;0.128;14.558;11.327;0.713;11.678;11.583;-1.779;9.855;11.74;-2.853;9.493;11.752;-1.21;14.429;11.747;0.128;14.558;11.327;-2.354;14.411;11.734;-3.736;14.428;11.466;-0.697;9.521;11.776;-0.756;5.246;12.834;-3.736;14.428;11.466;-4.164;11.597;11.375;-4.164;11.597;11.375;-4.408;9.109;11.676;-0.756;5.246;12.834;-0.759;2.012;9.22;-1.779;9.855;11.74;-1.782;10.414;11.288
-1.814;10.469;11.813;-1.794;12.835;11.917;-2.58;5.146;12.494;-1.898;0.585;11.095;-1.811;14.913;11.401;-1.825;15.803;12.885;-1.817;9.905;12.258;-0.733;9.581;12.317;0.657;11.716;11.966;0.775;9.346;12.628;-2.888;9.532;12.24;-2.58;5.146;12.494;-1.794;12.835;11.917;-1.811;14.913;11.401;0.094;14.61;11.87;0.657;11.716;11.966;-1.817;9.905;12.258;-2.888;9.532;12.24;-1.237;14.477;12.308;0.094;14.61;11.87;-2.382;14.467;12.305;-3.767;14.505;12.055;-0.733;9.581;12.317;-0.805;5.415;13.746;-3.767;14.505;12.055;-4.234;11.68;12.109;-4.234;11.68;12.109;-4.457;9.229;12.647;-0.805;5.415;13.746;-0.804;1.503;10.882;-1.817;9.905;12.258;-1.814;10.469;11.813
-1.849;10.438;12.336;-1.839;12.802;12.485;-2.619;5.098;12.621;-1.868;0.591;11.091;-1.848;14.882;11.981;-1.838;15.768;13.467;-1.861;9.866;12.771;-0.777;9.544;12.848;0.61;11.685;12.365;0.772;9.271;12.828;-2.929;9.491;12.722;-2.619;5.098;12.621;-1.839;12.802;12.485;-1.848;14.882;11.981;0.055;14.581;12.435;0.61;11.685;12.365;-1.861;9.866;12.771;-2.929;9.491;12.722;-1.273;14.439;12.883;0.055;14.581;12.435;-2.417;14.434;12.884;-3.803;14.489;12.645;-0.777;9.544;12.848;-0.818;5.495;14.582;-3.803;14.489;12.645;-4.302;11.678;12.873;-4.302;11.678;12.873;-4.482;9.302;13.69;-0.818;5.495;14.582;-0.871;0.99;12.789;-1.861;9.866;12.771;-1.849;10.438;12.336
-1.876;10.338;12.883;-1.872;12.699;13.07;-2.647;5.015;12.829;-1.85;0.578;11.126;-1.87;14.782;12.574;-1.845;15.67;14.059;-1.895;9.759;13.308;-0.813;9.431;13.393;0.578;11.593;12.805;0.783;9.153;13.075;-2.963;9.389;13.241;-2.647;5.015;12.829;-1.872;12.699;13.07;-1.87;14.782;12.574;0.027;14.482;13.026;0.578;11.593;12.805;-1.895;9.759;13.308;-2.963;9.389;13.241;-1.298;14.332;13.475;0.027;14.482;13.026;-2.443;14.333;13.475;-3.828;14.41;13.235;-0.813;9.431;13.393;-0.781;5.475;15.329;-3.828;14.41;13.235;-4.371;11.624;13.622;-4.371;11.624;13.622;-4.518;9.357;14.709;-0.781;5.475;15.329;-0.903;0.671;14.684;-1.895;9.759;13.308;-1.876;10.338;12.883
-1.87;10.224;13.407;-1.873;12.581;13.638;-2.663;4.941;13.044;-1.833;0.595;11.136;-1.859;14.669;13.166;-1.833;15.547;14.657;-1.899;9.637;13.821;-0.822;9.297;13.912;0.563;11.483;13.264;0.794;9.032;13.338;-2.972;9.28;13.736;-2.663;4.941;13.044;-1.873;12.581;13.638;-1.859;14.669;13.166;0.031;14.361;13.633;0.563;11.483;13.264;-1.899;9.637;13.821;-2.972;9.28;13.736;-1.299;14.207;14.068;0.031;14.361;13.633;-2.443;14.212;14.056;-3.823;14.313;13.797;-0.822;9.297;13.912;-0.774;5.397;15.96;-3.823;14.313;13.797;-4.424;11.552;14.27;-4.424;11.552;14.27;-4.558;9.396;15.564;-0.774;5.397;15.96;-0.996;0.568;16.334;-1.899;9.637;13.821;-1.87;10.224;13.407
-1.865;10.118;13.988;-1.871;12.473;14.247;-2.669;4.878;13.387;-1.8;0.682;11.181;-1.85;14.564;13.79;-1.807;15.439;15.282;-1.9;9.529;14.397;-0.825;9.184;14.493;0.553;11.384;13.769;0.81;8.935;13.683;-2.972;9.176;14.301;-2.669;4.878;13.387;-1.871;12.473;14.247;-1.85;14.564;13.79;0.04;14.248;14.249;0.553;11.384;13.769;-1.9;9.529;14.397;-2.972;9.176;14.301;-1.289;14.093;14.687;0.04;14.248;14.249;-2.434;14.103;14.678;-3.813;14.226;14.424;-0.825;9.184;14.493;-0.852;5.325;16.617;-3.813;14.226;14.424;-4.46;11.489;14.966;-4.46;11.489;14.966;-4.575;9.428;16.409;-0.852;5.325;16.617;-1.207;0.604;17.664;-1.9;9.529;14.397;-1.865;10.118;13.988
-1.865;10.026;14.626;-1.863;12.381;14.88;-2.716;4.824;13.813;-1.842;0.84;11.247;-1.831;14.471;14.419;-1.772;15.347;15.911;-1.902;9.432;15.029;-0.827;9.087;15.13;0.545;11.298;14.312;0.814;8.857;14.108;-2.973;9.079;14.922;-2.716;4.824;13.813;-1.863;12.381;14.88;-1.831;14.471;14.419;0.054;14.152;14.872;0.545;11.298;14.312;-1.902;9.432;15.029;-2.973;9.079;14.922;-1.272;13.999;15.317;0.054;14.152;14.872;-2.417;14.014;15.308;-3.792;14.158;15.044;-0.827;9.087;15.13;-0.974;5.172;17.142;-3.792;14.158;15.044;-4.479;11.435;15.608;-4.479;11.435;15.608;-4.6;9.429;17.125;-0.974;5.172;17.142;-1.465;0.482;18.275;-1.902;9.432;15.029;-1.865;10.026;14.626
-1.837;9.96;15.366;-1.829;12.321;15.56;-2.757;4.77;14.459;-1.87;1.104;11.458;-1.782;14.402;15.062;-1.72;15.297;16.542;-1.875;9.368;15.77;-0.799;9.031;15.887;0.559;11.236;14.932;0.826;8.801;14.667;-2.942;9.006;15.65;-2.757;4.77;14.459;-1.829;12.321;15.56;-1.782;14.402;15.062;0.095;14.087;15.524;0.559;11.236;14.932;-1.875;9.368;15.77;-2.942;9.006;15.65;-1.232;13.943;15.972;0.095;14.087;15.524;-2.376;13.965;15.955;-3.744;14.121;15.662;-0.799;9.031;15.887;-1.032;5.032;17.717;-3.744;14.121;15.662;-4.452;11.405;16.236;-4.452;11.405;16.236;-4.6;9.422;17.782;-1.032;5.032;17.717;-1.545;0.279;18.533;-1.875;9.368;15.77;-1.837;9.96;15.366
-1.824;9.947;16.081;-1.795;12.312;16.212;-2.811;4.728;15.252;-1.924;1.501;11.785;-1.72;14.383;15.675;-1.662;15.294;17.145;-1.855;9.359;16.493;-0.776;9.034;16.612;0.586;11.2;15.603;0.834;8.761;15.36;-2.919;8.985;16.377;-2.811;4.728;15.252;-1.795;12.312;16.212;-1.72;14.383;15.675;0.145;14.062;16.164;0.586;11.2;15.603;-1.855;9.359;16.493;-2.919;8.985;16.377;-1.187;13.936;16.601;0.145;14.062;16.164;-2.331;13.968;16.568;-3.689;14.133;16.235;-0.776;9.034;16.612;-1.043;4.95;18.24;-3.689;14.133;16.235;-4.396;11.414;16.794;-4.396;11.414;16.794;-4.583;9.406;18.303;-1.043;4.95;18.24;-1.518;0.143;18.658;-1.855;9.359;16.493;-1.824;9.947;16.081
-1.817;9.967;16.78;-1.781;12.334;16.852;-2.852;4.68;16.24;-1.994;1.878;12.415;-1.687;14.397;16.29;-1.623;15.326;17.748;-1.837;9.388;17.206;-0.753;9.081;17.323;0.611;11.194;16.302;0.847;8.748;16.129;-2.897;8.998;17.108;-2.852;4.68;16.24;-1.781;12.334;16.852;-1.687;14.397;16.29;0.174;14.068;16.801;0.611;11.194;16.302;-1.837;9.388;17.206;-2.897;8.998;17.108;-1.164;13.958;17.225;0.174;14.068;16.801;-2.307;13.999;17.183;-3.661;14.169;16.838;-0.753;9.081;17.323;-1.055;4.928;18.76;-3.661;14.169;16.838;-4.345;11.434;17.344;-4.345;11.434;17.344;-4.55;9.353;18.748;-1.055;4.928;18.76;-1.476;0.098;18.764;-1.837;9.388;17.206;-1.817;9.967;16.78
-1.813;10.027;17.395;-1.775;12.395;17.438;-2.873;4.69;17.199;-2.037;2.235;13.138;-1.664;14.457;16.874;-1.598;15.39;18.33;-1.826;9.457;17.833;-0.739;9.158;17.948;0.644;11.223;17.026;0.862;8.77;16.988;-2.885;9.06;17.752;-2.873;4.69;17.199;-1.775;12.395;17.438;-1.664;14.457;16.874;0.194;14.112;17.418;0.644;11.223;17.026;-1.826;9.457;17.833;-2.885;9.06;17.752;-1.153;14.017;17.815;0.194;14.112;17.418;-2.295;14.063;17.762;-3.649;14.238;17.415;-0.739;9.158;17.948;-1.07;4.94;19.17;-3.649;14.238;17.415;-4.295;11.479;17.836;-4.295;11.479;17.836;-4.506;9.302;19.085;-1.07;4.94;19.17;-1.448;0.121;18.78;-1.826;9.457;17.833;-1.813;10.027;17.395
-1.822;10.134;17.994;-1.78;12.502;18.009;-2.863;4.777;18.391;-2.106;2.277;14.341;-1.662;14.565;17.451;-1.59;15.492;18.91;-1.829;9.575;18.445;-0.741;9.273;18.544;0.67;11.306;17.781;0.867;8.855;17.918;-2.891;9.181;18.397;-2.863;4.777;18.391;-1.78;12.502;18.009;-1.662;14.565;17.451;0.197;14.207;18.036;0.67;11.306;17.781;-1.829;9.575;18.445;-2.891;9.181;18.397;-1.161;14.122;18.396;0.197;14.207;18.036;-2.303;14.17;18.331;-3.657;14.34;17.984;-0.741;9.273;18.544;-1.063;4.988;19.509;-3.657;14.34;17.984;-4.256;11.557;18.294;-4.256;11.557;18.294;-4.472;9.28;19.349;-1.063;4.988;19.509;-1.429;0.211;18.763;-1.829;9.575;18.445;-1.822;10.134;17.994
-1.804;10.265;18.52;-1.758;12.633;18.535;-2.872;4.96;19.484;-2.164;2.095;15.674;-1.642;14.7;17.99;-1.598;15.62;19.455;-1.811;9.711;18.978;-0.726;9.395;19.063;0.713;11.436;18.566;0.871;9.002;18.915;-2.879;9.332;18.951;-2.872;4.96;19.484;-1.758;12.633;18.535;-1.642;14.7;17.99;0.211;14.341;18.651;0.713;11.436;18.566;-1.811;9.711;18.978;-2.879;9.332;18.951;-1.162;14.256;18.947;0.211;14.341;18.651;-2.302;14.295;18.851;-3.651;14.453;18.48;-0.726;9.395;19.063;-1.026;5.054;19.747;-3.651;14.453;18.48;-4.209;11.651;18.676;-4.209;11.651;18.676;-4.446;9.296;19.538;-1.026;5.054;19.747;-1.391;0.328;18.724;-1.811;9.711;18.978;-1.804;10.265;18.52
-1.822;10.336;19.015;-1.757;12.703;19.058;-2.952;5.124;20.431;-2.287;1.701;17.104;-1.642;14.776;18.534;-1.617;15.686;20.006;-1.831;9.781;19.472;-0.751;9.446;19.536;0.753;11.526;19.346;0.87;9.136;19.93;-2.906;9.421;19.464;-2.952;5.124;20.431;-1.757;12.703;19.058;-1.642;14.776;18.534;0.203;14.423;19.255;0.753;11.526;19.346;-1.831;9.781;19.472;-2.906;9.421;19.464;-1.18;14.326;19.496;0.203;14.423;19.255;-2.318;14.359;19.377;-3.661;14.511;18.984;-0.751;9.446;19.536;-1.008;5.066;19.925;-3.661;14.511;18.984;-4.194;11.697;19.043;-4.194;11.697;19.043;-4.458;9.281;19.705;-1.008;5.066;19.925;-1.386;0.389;18.699;-1.831;9.781;19.472;-1.822;10.336;19.015
-1.802;10.384;19.506;-1.742;12.751;19.561;-2.962;5.302;21.367;-2.416;1.275;18.777;-1.661;14.828;19.049;-1.652;15.725;20.528;-1.805;9.828;19.961;-0.728;9.475;19.988;0.755;11.612;20.044;0.788;9.288;20.858;-2.884;9.484;19.988;-2.962;5.302;21.367;-1.742;12.751;19.561;-1.661;14.828;19.049;0.188;14.497;19.806;0.755;11.612;20.044;-1.805;9.828;19.961;-2.884;9.484;19.988;-1.2;14.382;20.013;0.188;14.497;19.806;-2.337;14.394;19.883;-3.677;14.525;19.473;-0.728;9.475;19.988;-0.967;5.078;20.099;-3.677;14.525;19.473;-4.186;11.707;19.408;-4.186;11.707;19.408;-4.472;9.249;19.879;-0.967;5.078;20.099;-1.408;0.455;18.703;-1.805;9.828;19.961;-1.802;10.384;19.506
-1.791;10.349;19.954;-1.732;12.715;20.058;-3.016;5.385;22.129;-2.469;0.802;20.745;-1.675;14.799;19.574;-1.686;15.68;21.063;-1.792;9.786;20.401;-0.716;9.429;20.414;0.77;11.624;20.745;0.716;9.404;21.813;-2.873;9.447;20.432;-3.016;5.385;22.129;-1.732;12.715;20.058;-1.675;14.799;19.574;0.172;14.485;20.352;0.77;11.624;20.745;-1.792;9.786;20.401;-2.873;9.447;20.432;-1.217;14.347;20.537;0.172;14.485;20.352;-2.353;14.345;20.397;-3.69;14.473;19.975;-0.716;9.429;20.414;-0.946;5.033;20.273;-3.69;14.473;19.975;-4.195;11.662;19.767;-4.195;11.662;19.767;-4.514;9.178;20.037;-0.946;5.033;20.273;-1.419;0.471;18.698;-1.792;9.786;20.401;-1.791;10.349;19.954
-1.791;10.253;20.452;-1.732;12.616;20.595;-3.03;5.35;22.787;-2.515;0.562;22.604;-1.696;14.706;20.13;-1.701;15.576;21.626;-1.786;9.682;20.888;-0.708;9.333;20.893;0.781;11.567;21.384;0.653;9.481;22.688;-2.864;9.333;20.913;-3.03;5.35;22.787;-1.732;12.616;20.595;-1.696;14.706;20.13;0.158;14.406;20.88;0.781;11.567;21.384;-1.786;9.682;20.888;-2.864;9.333;20.913;-1.226;14.248;21.084;0.158;14.406;20.88;-2.363;14.238;20.954;-3.702;14.376;20.544;-0.708;9.333;20.893;-0.935;4.95;20.522;-3.702;14.376;20.544;-4.209;11.58;20.188;-4.209;11.58;20.188;-4.556;9.086;20.247;-0.935;4.95;20.522;-1.418;0.478;18.71;-1.786;9.682;20.888;-1.791;10.253;20.452
-1.814;10.119;20.968;-1.768;12.481;21.132;-3.011;5.31;23.516;-2.535;0.628;24.553;-1.763;14.574;20.682;-1.755;15.438;22.182;-1.803;9.543;21.398;-0.721;9.208;21.402;0.775;11.493;21.997;0.619;9.543;23.495;-2.877;9.18;21.416;-3.011;5.31;23.516;-1.768;12.481;21.132;-1.763;14.574;20.682;0.101;14.301;21.399;0.775;11.493;21.997;-1.803;9.543;21.398;-2.877;9.18;21.416;-1.276;14.115;21.627;0.101;14.301;21.399;-2.414;14.093;21.51;-3.761;14.23;21.122;-0.721;9.208;21.402;-0.946;4.847;20.831;-3.761;14.23;21.122;-4.259;11.45;20.646;-4.259;11.45;20.646;-4.621;8.961;20.518;-0.946;4.847;20.831;-1.419;0.504;18.727;-1.803;9.543;21.398;-1.814;10.119;20.968
-1.842;9.985;21.518;-1.81;12.347;21.691;-2.944;5.197;24.111;-2.44;0.711;25.799;-1.825;14.442;21.249;-1.811;15.3;22.751;-1.83;9.403;21.939;-0.745;9.077;21.945;0.741;11.396;22.618;0.56;9.557;24.248;-2.901;9.032;21.945;-2.944;5.197;24.111;-1.81;12.347;21.691;-1.825;14.442;21.249;0.045;14.182;21.946;0.741;11.396;22.618;-1.83;9.403;21.939;-2.901;9.032;21.945;-1.328;13.984;22.189;0.045;14.182;21.946;-2.466;13.952;22.08;-3.819;14.086;21.711;-0.745;9.077;21.945;-0.967;4.742;21.196;-3.819;14.086;21.711;-4.285;11.318;21.144;-4.285;11.318;21.144;-4.643;8.84;20.862;-0.967;4.742;21.196;-1.41;0.576;18.754;-1.83;9.403;21.939;-1.842;9.985;21.518
-1.893;9.908;22.146;-1.862;12.271;22.296;-2.893;5.049;24.597;-2.28;0.535;26.169;-1.887;14.364;21.847;-1.877;15.228;23.347;-1.883;9.319;22.558;-0.801;8.984;22.552;0.684;11.328;23.223;0.504;9.524;24.892;-2.957;8.956;22.564;-2.893;5.049;24.597;-1.862;12.271;22.296;-1.887;14.364;21.847;-0.016;14.111;22.541;0.684;11.328;23.223;-1.883;9.319;22.558;-2.957;8.956;22.564;-1.387;13.912;22.789;-0.016;14.111;22.541;-2.526;13.875;22.679;-3.879;14.007;22.312;-0.801;8.984;22.552;-1.012;4.671;21.686;-3.879;14.007;22.312;-4.3;11.247;21.673;-4.3;11.247;21.673;-4.635;8.781;21.285;-1.012;4.671;21.686;-1.406;0.743;18.871;-1.883;9.319;22.558;-1.893;9.908;22.146
-1.964;9.821;22.859;-1.937;12.187;22.95;-2.834;4.908;25.199;-2.081;0.334;26.516;-1.957;14.271;22.462;-1.965;15.16;23.947;-1.95;9.229;23.267;-0.87;8.887;23.239;0.614;11.256;23.893;0.458;9.463;25.575;-3.026;8.873;23.291;-2.834;4.908;25.199;-1.937;12.187;22.95;-1.957;14.271;22.462;-0.092;14.028;23.176;0.614;11.256;23.893;-1.95;9.229;23.267;-3.026;8.873;23.291;-1.466;13.836;23.416;-0.092;14.028;23.176;-2.604;13.797;23.298;-3.95;13.937;22.91;-0.87;8.887;23.239;-1.039;4.595;22.265;-3.95;13.937;22.91;-4.34;11.174;22.263;-4.34;11.174;22.263;-4.651;8.706;21.865;-1.039;4.595;22.265;-1.388;1.013;19.015;-1.95;9.229;23.267;-1.964;9.821;22.859
-2.043;9.815;23.566;-2.012;12.183;23.583;-2.905;4.871;25.796;-2.144;0.221;26.807;-2.029;14.26;23.061;-2.055;15.167;24.534;-2.038;9.227;23.979;-0.966;8.861;23.941;0.521;11.228;24.449;0.406;9.359;26.05;-3.121;8.896;24.019;-2.905;4.871;25.796;-2.012;12.183;23.583;-2.029;14.26;23.061;-0.168;14.019;23.79;0.521;11.228;24.449;-2.038;9.227;23.979;-3.121;8.896;24.019;-1.544;13.84;24.025;-0.168;14.019;23.79;-2.681;13.799;23.9;-4.021;13.945;23.493;-0.966;8.861;23.941;-1.107;4.556;23.02;-4.021;13.945;23.493;-4.392;11.173;22.872;-4.392;11.173;22.872;-4.679;8.695;22.522;-1.107;4.556;23.02;-1.385;1.42;19.332;-2.038;9.227;23.979;-2.043;9.815;23.566
-2.074;9.848;24.191;-2.063;12.217;24.161;-2.914;4.845;26.209;-2.102;0.147;26.909;-2.089;14.292;23.639;-2.147;15.201;25.111;-2.084;9.267;24.613;-1.018;8.883;24.598;0.427;11.224;24.943;0.348;9.228;26.385;-3.173;8.953;24.641;-2.914;4.845;26.209;-2.063;12.217;24.161;-2.089;14.292;23.639;-0.232;14.047;24.394;0.427;11.224;24.943;-2.084;9.267;24.613;-3.173;8.953;24.641;-1.612;13.876;24.609;-0.232;14.047;24.394;-2.747;13.827;24.471;-4.083;13.98;24.053;-1.018;8.883;24.598;-1.147;4.524;23.976;-4.083;13.98;24.053;-4.454;11.201;23.468;-4.454;11.201;23.468;-4.727;8.711;23.196;-1.147;4.524;23.976;-1.296;1.795;19.971;-2.084;9.267;24.613;-2.074;9.848;24.191
-2.126;9.886;24.787;-2.115;12.254;24.729;-2.945;4.825;26.558;-2.093;0.098;26.948;-2.143;14.332;24.213;-2.214;15.243;25.682;-2.151;9.313;25.22;-1.091;8.912;25.226;0.348;11.219;25.416;0.318;9.109;26.688;-3.245;9.017;25.239;-2.945;4.825;26.558;-2.115;12.254;24.729;-2.143;14.332;24.213;-0.279;14.067;24.975;0.348;11.219;25.416;-2.151;9.313;25.22;-3.245;9.017;25.239;-1.664;13.913;25.181;-0.279;14.067;24.975;-2.799;13.864;25.045;-4.137;14.029;24.64;-1.091;8.912;25.226;-1.247;4.516;25.001;-4.137;14.029;24.64;-4.523;11.234;24.145;-4.523;11.234;24.145;-4.779;8.732;24.025;-1.247;4.516;25.001;-1.329;2.119;20.787;-2.151;9.313;25.22;-2.126;9.886;24.787
-2.187;9.984;25.347;-2.178;12.351;25.268;-2.974;4.852;26.832;-2.088;0.116;26.948;-2.211;14.433;24.769;-2.277;15.341;26.241;-2.217;9.421;25.792;-1.156;9.025;25.823;0.257;11.264;25.799;0.276;9.042;26.863;-3.31;9.122;25.803;-2.974;4.852;26.832;-2.178;12.351;25.268;-2.211;14.433;24.769;-0.332;14.139;25.511;0.257;11.264;25.799;-2.217;9.421;25.792;-3.31;9.122;25.803;-1.717;14.006;25.725;-0.332;14.139;25.511;-2.854;13.959;25.608;-4.201;14.129;25.236;-1.156;9.025;25.823;-1.269;4.636;26.179;-4.201;14.129;25.236;-4.596;11.315;24.877;-4.596;11.315;24.877;-4.815;8.807;24.961;-1.269;4.636;26.179;-1.298;2.184;21.995;-2.217;9.421;25.792;-2.187;9.984;25.347
-2.244;10.101;25.837;-2.232;12.468;25.752;-2.999;4.905;27.024;-2.09;0.174;26.933;-2.258;14.556;25.28;-2.325;15.451;26.76;-2.275;9.544;26.29;-1.211;9.16;26.345;0.19;11.338;26.093;0.258;9.018;26.919;-3.365;9.232;26.286;-2.999;4.905;27.024;-2.232;12.468;25.752;-2.258;14.556;25.28;-0.373;14.232;26.0;0.19;11.338;26.093;-2.275;9.544;26.29;-3.365;9.232;26.286;-1.757;14.113;26.226;-0.373;14.232;26.0;-2.896;14.075;26.119;-4.245;14.264;25.763;-1.211;9.16;26.345;-1.29;4.848;27.242;-4.245;14.264;25.763;-4.663;11.439;25.533;-4.663;11.439;25.533;-4.846;8.946;25.842;-1.29;4.848;27.242;-1.299;2.001;23.317;-2.275;9.544;26.29;-2.244;10.101;25.837
-2.29;10.196;26.302;-2.269;12.564;26.232;-3.024;4.955;27.179;-2.099;0.233;26.908;-2.275;14.659;25.792;-2.345;15.541;27.278;-2.327;9.639;26.755;-1.26;9.264;26.834;0.158;11.411;26.389;0.268;9.025;26.994;-3.413;9.319;26.727;-3.024;4.955;27.179;-2.269;12.564;26.232;-2.275;14.659;25.792;-0.391;14.307;26.488;0.158;11.411;26.389;-2.327;9.639;26.755;-3.413;9.319;26.727;-1.774;14.197;26.728;-0.391;14.307;26.488;-2.914;14.172;26.626;-4.26;14.391;26.279;-1.26;9.264;26.834;-1.33;5.07;28.178;-4.26;14.391;26.279;-4.714;11.565;26.173;-4.714;11.565;26.173;-4.874;9.104;26.688;-1.33;5.07;28.178;-1.32;1.571;24.821;-2.327;9.639;26.755;-2.29;10.196;26.302
