-1.401;10.171;5.517;-1.318;12.532;5.693;-2.495;5.537;8.247;-2.234;0.78;8.971;-1.255;14.632;5.282;-1.401;15.525;6.756;-1.403;9.525;5.832;-0.325;9.18;5.783;1.364;11.535;6.741;1.201;9.659;8.329;-2.481;9.181;5.772;-2.495;5.537;8.247;-1.318;12.532;5.693;-1.255;14.632;5.282;0.592;14.279;5.981;1.364;11.535;6.741;-1.403;9.525;5.832;-2.481;9.181;5.772;-0.788;14.143;6.222;0.592;14.279;5.981;-1.925;14.152;6.096;-3.261;14.21;5.655;-0.325;9.18;5.783;-0.421;4.82;5.165;-3.261;14.21;5.655;-3.741;11.492;4.888;-3.741;11.492;4.888;-4.007;8.994;4.703;-0.421;4.82;5.165;-0.814;0.767;2.532;-1.403;9.525;5.832;-1.401;10.171;5.517
-1.449;10.045;6.162;-1.377;12.407;6.331;-2.483;5.414;8.907;-2.181;0.684;9.778;-1.335;14.504;5.902;-1.465;15.402;7.375;-1.446;9.397;6.472;-0.368;9.054;6.407;1.312;11.445;7.405;1.165;9.637;9.071;-2.524;9.052;6.425;-2.483;5.414;8.907;-1.377;12.407;6.331;-1.335;14.504;5.902;0.527;14.159;6.558;1.312;11.445;7.405;-1.446;9.397;6.472;-2.524;9.052;6.425;-0.847;14.026;6.837;0.527;14.159;6.558;-1.987;14.028;6.732;-3.332;14.076;6.32;-0.368;9.054;6.407;-0.443;4.725;5.595;-3.332;14.076;6.32;-3.785;11.374;5.484;-3.785;11.374;5.484;-4.041;8.889;5.165;-0.443;4.725;5.595;-0.822;0.916;2.618;-1.446;9.397;6.472;-1.449;10.045;6.162
-1.519;9.964;6.836;-1.458;12.327;6.989;-2.437;5.284;9.514;-2.082;0.513;10.093;-1.428;14.419;6.537;-1.548;15.325;8.007;-1.512;9.315;7.143;-0.435;8.972;7.065;1.235;11.379;8.033;1.12;9.577;9.709;-2.591;8.969;7.106;-2.437;5.284;9.514;-1.458;12.327;6.989;-1.428;14.419;6.537;0.44;14.084;7.166;1.235;11.379;8.033;-1.512;9.315;7.143;-2.591;8.969;7.106;-0.928;13.953;7.472;0.44;14.084;7.166;-2.069;13.949;7.38;-3.418;13.988;6.981;-0.435;8.972;7.065;-0.482;4.665;6.143;-3.418;13.988;6.981;-3.837;11.293;6.106;-3.837;11.293;6.106;-4.072;8.816;5.714;-0.482;4.665;6.143;-0.829;1.177;2.793;-1.512;9.315;7.143;-1.519;9.964;6.836
-1.595;9.969;7.582;-1.548;12.334;7.707;-2.447;5.206;10.132;-2.165;0.396;10.155;-1.53;14.422;7.235;-1.644;15.329;8.705;-1.585;9.319;7.888;-0.508;8.978;7.8;1.132;11.371;8.641;1.062;9.496;10.238;-2.664;8.972;7.858;-2.447;5.206;10.132;-1.548;12.334;7.707;-1.53;14.422;7.235;0.341;14.099;7.847;1.132;11.371;8.641;-1.585;9.319;7.888;-2.664;8.972;7.858;-1.023;13.967;8.172;0.341;14.099;7.847;-2.164;13.958;8.086;-3.515;13.987;7.689;-0.508;8.978;7.8;-0.563;4.675;6.857;-3.515;13.987;7.689;-3.9;11.293;6.799;-3.9;11.293;6.799;-4.11;8.817;6.384;-0.563;4.675;6.857;-0.912;1.662;3.074;-1.585;9.319;7.888;-1.595;9.969;7.582
-1.651;9.987;8.275;-1.622;12.354;8.359;-2.45;5.163;10.702;-2.199;0.373;10.236;-1.613;14.433;7.849;-1.724;15.358;9.307;-1.645;9.338;8.584;-0.567;8.996;8.51;1.022;11.365;9.176;0.99;9.405;10.668;-2.723;8.993;8.543;-2.45;5.163;10.702;-1.622;12.354;8.359;-1.613;14.433;7.849;0.26;14.121;8.453;1.022;11.365;9.176;-1.645;9.338;8.584;-2.723;8.993;8.543;-1.101;13.997;8.792;0.26;14.121;8.453;-2.243;13.982;8.71;-3.595;14.002;8.319;-0.567;8.996;8.51;-0.59;4.657;7.753;-3.595;14.002;8.319;-3.958;11.293;7.464;-3.958;11.293;7.464;-4.138;8.808;7.096;-0.59;4.657;7.753;-0.839;1.965;3.727;-1.645;9.338;8.584;-1.651;9.987;8.275
-1.729;10.055;8.966;-1.697;12.423;8.994;-2.485;5.134;11.18;-2.224;0.41;10.262;-1.683;14.491;8.441;-1.792;15.432;9.889;-1.732;9.409;9.281;-0.654;9.064;9.234;0.901;11.384;9.654;0.899;9.317;10.995;-2.81;9.065;9.219;-2.485;5.134;11.18;-1.697;12.423;8.994;-1.683;14.491;8.441;0.191;14.179;9.039;0.901;11.384;9.654;-1.732;9.409;9.281;-2.81;9.065;9.219;-1.168;14.073;9.39;0.191;14.179;9.039;-2.31;14.06;9.314;-3.666;14.082;8.936;-0.654;9.064;9.234;-0.68;4.668;8.958;-3.666;14.082;8.936;-4.075;11.336;8.233;-4.075;11.336;8.233;-4.268;8.83;8.057;-0.68;4.668;8.958;-0.856;2.089;4.855;-1.732;9.409;9.281;-1.729;10.055;8.966
-1.783;10.152;9.596;-1.751;12.52;9.604;-2.522;5.109;11.52;-2.237;0.468;10.254;-1.742;14.584;9.037;-1.837;15.519;10.49;-1.792;9.508;9.916;-0.714;9.161;9.89;0.794;11.432;10.088;0.819;9.26;11.25;-2.87;9.165;9.838;-2.522;5.109;11.52;-1.751;12.52;9.604;-1.742;14.584;9.037;0.139;14.268;9.611;0.794;11.432;10.088;-1.792;9.508;9.916;-2.87;9.165;9.838;-1.215;14.172;9.982;0.139;14.268;9.611;-2.358;14.16;9.921;-3.72;14.174;9.565;-0.714;9.161;9.89;-0.759;4.758;10.02;-3.72;14.174;9.565;-4.149;11.396;9.017;-4.149;11.396;9.017;-4.318;8.883;9.05;-0.759;4.758;10.02;-0.892;2.36;5.808;-1.792;9.508;9.916;-1.783;10.152;9.596
-1.828;10.275;10.157;-1.797;12.644;10.159;-2.577;5.114;11.735;-2.235;0.544;10.243;-1.786;14.707;9.586;-1.874;15.626;11.049;-1.845;9.635;10.482;-0.767;9.285;10.481;0.706;11.521;10.477;0.76;9.258;11.447;-2.921;9.293;10.386;-2.577;5.114;11.735;-1.797;12.644;10.159;-1.786;14.707;9.586;0.095;14.388;10.147;0.706;11.521;10.477;-1.845;9.635;10.482;-2.921;9.293;10.386;-1.256;14.295;10.531;0.095;14.388;10.147;-2.399;14.286;10.474;-3.762;14.309;10.121;-0.767;9.285;10.481;-0.843;4.93;11.135;-3.762;14.309;10.121;-4.246;11.512;9.739;-4.246;11.512;9.739;-4.422;9.013;10.006;-0.843;4.93;11.135;-0.942;2.302;7.06;-1.845;9.635;10.482;-1.828;10.275;10.157
-1.868;10.375;10.702;-1.843;12.743;10.732;-2.629;5.111;11.898;-2.217;0.606;10.239;-1.845;14.807;10.162;-1.885;15.719;11.632;-1.889;9.735;11.029;-0.811;9.385;11.041;0.632;11.6;10.815;0.736;9.266;11.597;-2.964;9.394;10.924;-2.629;5.111;11.898;-1.843;12.743;10.732;-1.845;14.807;10.162;0.051;14.487;10.648;0.632;11.6;10.815;-1.889;9.735;11.029;-2.964;9.394;10.924;-1.283;14.392;11.087;0.051;14.487;10.648;-2.427;14.387;11.071;-3.806;14.424;10.787;-0.811;9.385;11.041;-0.896;5.144;12.226;-3.806;14.424;10.787;-4.349;11.615;10.646;-4.349;11.615;10.646;-4.518;9.153;11.151;-0.896;5.144;12.226;-1.032;1.879;8.643;-1.889;9.735;11.029;-1.868;10.375;10.702
-1.897;10.454;11.192;-1.876;12.821;11.266;-2.661;5.13;12.034;-2.12;0.674;10.281;-1.858;14.892;10.722;-1.885;15.785;12.204;-1.924;9.817;11.524;-0.847;9.465;11.555;0.581;11.657;11.188;0.708;9.267;11.772;-2.998;9.476;11.403;-2.661;5.13;12.034;-1.876;12.821;11.266;-1.858;14.892;10.722;0.032;14.555;11.185;0.581;11.657;11.188;-1.924;9.817;11.524;-2.998;9.476;11.403;-1.297;14.459;11.639;0.032;14.555;11.185;-2.441;14.466;11.628;-3.82;14.548;11.354;-0.847;9.465;11.555;-0.93;5.326;13.059;-3.82;14.548;11.354;-4.454;11.755;11.333;-4.454;11.755;11.333;-4.674;9.329;11.973;-0.93;5.326;13.059;-1.044;1.496;10.087;-1.924;9.817;11.524;-1.897;10.454;11.192
-1.92;10.439;11.696;-1.906;12.805;11.806;-2.71;5.082;12.195;-2.083;0.665;10.372;-1.872;14.876;11.265;-1.902;15.768;12.747;-1.954;9.805;12.033;-0.879;9.452;12.089;0.545;11.65;11.585;0.703;9.222;11.968;-3.026;9.465;11.894;-2.71;5.082;12.195;-1.906;12.805;11.806;-1.872;14.876;11.265;0.007;14.547;11.738;0.545;11.65;11.585;-1.954;9.805;12.033;-3.026;9.465;11.894;-1.323;14.44;12.186;0.007;14.547;11.738;-2.467;14.453;12.163;-3.84;14.548;11.866;-0.879;9.452;12.089;-0.962;5.428;13.879;-3.84;14.548;11.866;-4.512;11.773;12.084;-4.512;11.773;12.084;-4.726;9.436;13.001;-0.962;5.428;13.879;-1.095;1.033;11.834;-1.954;9.805;12.033;-1.92;10.439;11.696
-1.949;10.337;12.197;-1.936;12.7;12.363;-2.75;4.972;12.369;-2.057;0.631;10.395;-1.889;14.775;11.839;-1.909;15.669;13.32;-1.989;9.705;12.537;-0.915;9.351;12.608;0.519;11.563;12.016;0.71;9.116;12.221;-3.059;9.366;12.386;-2.75;4.972;12.369;-1.936;12.7;12.363;-1.889;14.775;11.839;-0.017;14.449;12.31;0.519;11.563;12.016;-1.989;9.705;12.537;-3.059;9.366;12.386;-1.346;14.329;12.759;-0.017;14.449;12.31;-2.49;14.348;12.732;-3.86;14.46;12.428;-0.915;9.351;12.608;-0.941;5.444;14.643;-3.86;14.46;12.428;-4.569;11.718;12.857;-4.569;11.718;12.857;-4.757;9.496;14.029;-0.941;5.444;14.643;-1.115;0.67;13.812;-1.989;9.705;12.537;-1.949;10.337;12.197
-1.948;10.214;12.695;-1.945;12.571;12.926;-2.765;4.86;12.573;-2.035;0.618;10.405;-1.912;14.653;12.426;-1.911;15.546;13.909;-1.99;9.583;13.036;-0.917;9.229;13.116;0.493;11.463;12.444;0.714;9.01;12.484;-3.06;9.244;12.879;-2.765;4.86;12.573;-1.945;12.571;12.926;-1.912;14.653;12.426;-0.035;14.333;12.873;0.493;11.463;12.444;-1.99;9.583;13.036;-3.06;9.244;12.879;-1.358;14.198;13.336;-0.035;14.333;12.873;-2.502;14.213;13.32;-3.876;14.313;13.03;-0.917;9.229;13.116;-0.914;5.387;15.271;-3.876;14.313;13.03;-4.569;11.603;13.645;-4.569;11.603;13.645;-4.685;9.501;15.027;-0.914;5.387;15.271;-1.12;0.544;15.379;-1.99;9.583;13.036;-1.948;10.214;12.695
-1.939;10.124;13.228;-1.938;12.476;13.502;-2.791;4.796;12.836;-2.028;0.685;10.439;-1.89;14.562;13.022;-1.89;15.445;14.511;-1.987;9.495;13.572;-0.915;9.14;13.669;0.496;11.374;12.945;0.733;8.925;12.84;-3.054;9.156;13.402;-2.791;4.796;12.836;-1.938;12.476;13.502;-1.89;14.562;13.022;-0.019;14.229;13.479;0.496;11.374;12.945;-1.987;9.495;13.572;-3.054;9.156;13.402;-1.345;14.096;13.932;-0.019;14.229;13.479;-2.489;14.117;13.908;-3.86;14.228;13.604;-0.915;9.14;13.669;-0.971;5.362;15.933;-3.86;14.228;13.604;-4.579;11.552;14.329;-4.579;11.552;14.329;-4.686;9.545;15.847;-0.971;5.362;15.933;-1.261;0.585;16.714;-1.987;9.495;13.572;-1.939;10.124;13.228
-1.927;10.035;13.829;-1.922;12.387;14.109;-2.831;4.744;13.188;-2.086;0.839;10.464;-1.859;14.471;13.625;-1.855;15.356;15.112;-1.975;9.406;14.174;-0.904;9.051;14.273;0.514;11.283;13.504;0.76;8.839;13.318;-3.043;9.067;14.002;-2.831;4.744;13.188;-1.922;12.387;14.109;-1.859;14.471;13.625;0.008;14.129;14.091;0.514;11.283;13.504;-1.975;9.406;14.174;-3.043;9.067;14.002;-1.321;14.003;14.538;0.008;14.129;14.091;-2.465;14.031;14.508;-3.831;14.15;14.189;-0.904;9.051;14.273;-1.041;5.23;16.46;-3.831;14.15;14.189;-4.566;11.497;14.978;-4.566;11.497;14.978;-4.675;9.553;16.576;-1.041;5.23;16.46;-1.426;0.482;17.369;-1.975;9.406;14.174;-1.927;10.035;13.829
-1.901;9.971;14.514;-1.891;12.328;14.753;-2.847;4.7;13.766;-2.084;1.087;10.67;-1.812;14.405;14.241;-1.81;15.303;15.72;-1.952;9.344;14.86;-0.881;8.988;14.967;0.539;11.215;14.111;0.777;8.773;13.887;-3.019;9.005;14.682;-2.847;4.7;13.766;-1.891;12.328;14.753;-1.812;14.405;14.241;0.05;14.059;14.723;0.539;11.215;14.111;-1.952;9.344;14.86;-3.019;9.005;14.682;-1.283;13.947;15.163;0.05;14.059;14.723;-2.426;13.981;15.126;-3.787;14.101;14.786;-0.881;8.988;14.967;-1.094;5.091;17.009;-3.787;14.101;14.786;-4.523;11.451;15.584;-4.523;11.451;15.584;-4.648;9.519;17.196;-1.094;5.091;17.009;-1.505;0.302;17.65;-1.952;9.344;14.86;-1.901;9.971;14.514
-1.884;9.964;15.211;-1.871;12.325;15.401;-2.873;4.687;14.483;-2.109;1.502;10.948;-1.783;14.394;14.858;-1.773;15.308;16.328;-1.934;9.336;15.556;-0.863;8.981;15.659;0.558;11.192;14.763;0.783;8.747;14.564;-3.001;8.997;15.382;-2.873;4.687;14.483;-1.871;12.325;15.401;-1.783;14.394;14.858;0.078;14.042;15.352;0.558;11.192;14.763;-1.934;9.336;15.556;-3.001;8.997;15.382;-1.258;13.947;15.789;0.078;14.042;15.352;-2.401;13.986;15.749;-3.759;14.098;15.398;-0.863;8.981;15.659;-1.102;5.01;17.55;-3.759;14.098;15.398;-4.466;11.426;16.15;-4.466;11.426;16.15;-4.6;9.449;17.704;-1.102;5.01;17.55;-1.474;0.183;17.814;-1.934;9.336;15.556;-1.884;9.964;15.211
-1.863;9.999;15.86;-1.849;12.362;16.021;-2.901;4.677;15.373;-2.167;1.866;11.529;-1.747;14.427;15.468;-1.726;15.344;16.935;-1.909;9.369;16.203;-0.836;9.015;16.295;0.591;11.196;15.44;0.79;8.743;15.317;-2.977;9.03;16.037;-2.901;4.677;15.373;-1.849;12.362;16.021;-1.747;14.427;15.468;0.115;14.057;15.976;0.591;11.196;15.44;-1.909;9.369;16.203;-2.977;9.03;16.037;-1.225;13.982;16.401;0.115;14.057;15.976;-2.368;14.028;16.36;-3.727;14.14;16.009;-0.836;9.015;16.295;-1.103;4.962;17.999;-3.727;14.14;16.009;-4.403;11.436;16.669;-4.403;11.436;16.669;-4.557;9.366;18.096;-1.103;4.962;17.999;-1.459;0.127;17.892;-1.909;9.369;16.203;-1.863;9.999;15.86
-1.843;10.058;16.464;-1.838;12.422;16.612;-2.912;4.696;16.3;-2.265;2.247;12.2;-1.728;14.487;16.06;-1.695;15.402;17.529;-1.883;9.426;16.805;-0.809;9.072;16.879;0.626;11.218;16.166;0.792;8.76;16.186;-2.954;9.087;16.652;-2.912;4.696;16.3;-1.838;12.422;16.612;-1.728;14.487;16.06;0.138;14.095;16.593;0.626;11.218;16.166;-1.883;9.426;16.805;-2.954;9.087;16.652;-1.21;14.04;16.994;0.138;14.095;16.593;-2.353;14.089;16.95;-3.713;14.196;16.604;-0.809;9.072;16.879;-1.087;4.932;18.356;-3.713;14.196;16.604;-4.334;11.454;17.153;-4.334;11.454;17.153;-4.493;9.276;18.406;-1.087;4.932;18.356;-1.434;0.116;17.914;-1.883;9.426;16.805;-1.843;10.058;16.464
-1.816;10.157;17.016;-1.83;12.521;17.167;-2.867;4.779;17.252;-2.329;2.359;13.12;-1.719;14.59;16.632;-1.687;15.49;18.11;-1.85;9.523;17.353;-0.775;9.17;17.408;0.659;11.293;16.914;0.784;8.84;17.103;-2.922;9.183;17.215;-2.867;4.779;17.252;-1.83;12.521;17.167;-1.719;14.59;16.632;0.149;14.183;17.211;0.659;11.293;16.914;-1.85;9.523;17.353;-2.922;9.183;17.215;-1.211;14.137;17.569;0.149;14.183;17.211;-2.354;14.184;17.512;-3.713;14.279;17.16;-0.775;9.17;17.408;-1.062;4.943;18.614;-3.713;14.279;17.16;-4.267;11.499;17.571;-4.267;11.499;17.571;-4.436;9.209;18.607;-1.062;4.943;18.614;-1.429;0.164;17.882;-1.85;9.523;17.353;-1.816;10.157;17.016
-1.794;10.293;17.549;-1.823;12.656;17.702;-2.852;4.948;18.304;-2.294;2.12;14.442;-1.711;14.731;17.189;-1.702;15.604;18.683;-1.827;9.658;17.885;-0.751;9.305;17.936;0.687;11.421;17.704;0.749;8.989;18.086;-2.899;9.318;17.75;-2.852;4.948;18.304;-1.823;12.656;17.702;-1.711;14.731;17.189;0.151;14.319;17.841;0.687;11.421;17.704;-1.827;9.658;17.885;-2.899;9.318;17.75;-1.225;14.273;18.134;0.151;14.319;17.841;-2.365;14.313;18.048;-3.719;14.393;17.669;-0.751;9.305;17.936;-1.035;5.009;18.867;-3.719;14.393;17.669;-4.197;11.581;17.934;-4.197;11.581;17.934;-4.371;9.203;18.746;-1.035;5.009;18.867;-1.401;0.27;17.908;-1.827;9.658;17.885;-1.794;10.293;17.549
-1.79;10.385;18.02;-1.815;12.747;18.198;-2.89;5.092;19.108;-2.34;1.793;15.638;-1.704;14.829;17.715;-1.708;15.679;19.223;-1.818;9.749;18.352;-0.741;9.397;18.387;0.737;11.521;18.427;0.747;9.123;18.989;-2.891;9.408;18.229;-2.89;5.092;19.108;-1.815;12.747;18.198;-1.704;14.829;17.715;0.156;14.413;18.422;0.737;11.521;18.427;-1.818;9.749;18.352;-2.891;9.408;18.229;-1.23;14.359;18.662;0.156;14.413;18.422;-2.369;14.396;18.559;-3.719;14.473;18.167;-0.741;9.397;18.387;-0.991;5.042;19.003;-3.719;14.473;18.167;-4.156;11.645;18.284;-4.156;11.645;18.284;-4.355;9.202;18.864;-0.991;5.042;19.003;-1.335;0.364;17.774;-1.818;9.749;18.352;-1.79;10.385;18.02
-1.767;10.433;18.496;-1.799;12.793;18.7;-2.966;5.3;20.166;-2.393;1.138;17.805;-1.708;14.884;18.251;-1.732;15.707;19.773;-1.793;9.796;18.827;-0.716;9.445;18.857;0.774;11.603;19.143;0.708;9.258;19.894;-2.867;9.456;18.708;-2.966;5.3;20.166;-1.799;12.793;18.7;-1.708;14.884;18.251;0.153;14.483;18.998;0.774;11.603;19.143;-1.793;9.796;18.827;-2.867;9.456;18.708;-1.239;14.405;19.195;0.153;14.483;18.998;-2.377;14.43;19.08;-3.724;14.504;18.677;-0.716;9.445;18.857;-0.959;5.059;19.183;-3.724;14.504;18.677;-4.128;11.668;18.631;-4.128;11.668;18.631;-4.355;9.181;18.959;-0.959;5.059;19.183;-1.328;0.44;17.754;-1.793;9.796;18.827;-1.767;10.433;18.496
-1.766;10.404;18.978;-1.799;12.761;19.209;-3.025;5.369;20.912;-2.474;0.744;19.677;-1.738;14.859;18.788;-1.762;15.663;20.32;-1.788;9.765;19.307;-0.711;9.414;19.323;0.797;11.624;19.811;0.651;9.353;20.755;-2.863;9.424;19.198;-3.025;5.369;20.912;-1.799;12.761;19.209;-1.738;14.859;18.788;0.132;14.485;19.543;0.797;11.624;19.811;-1.788;9.765;19.307;-2.863;9.424;19.198;-1.259;14.374;19.725;0.132;14.485;19.543;-2.398;14.384;19.613;-3.747;14.462;19.218;-0.711;9.414;19.323;-0.94;5.016;19.395;-3.747;14.462;19.218;-4.132;11.631;19.011;-4.132;11.631;19.011;-4.389;9.127;19.093;-0.94;5.016;19.395;-1.331;0.467;17.761;-1.788;9.765;19.307;-1.766;10.404;18.978
-1.758;10.288;19.505;-1.797;12.643;19.749;-3.0;5.274;21.497;-2.453;0.489;21.316;-1.765;14.744;19.34;-1.795;15.548;20.872;-1.776;9.648;19.832;-0.699;9.298;19.838;0.82;11.571;20.509;0.592;9.404;21.657;-2.852;9.306;19.731;-3.0;5.274;21.497;-1.797;12.643;19.749;-1.765;14.744;19.34;0.111;14.405;20.098;0.82;11.571;20.509;-1.776;9.648;19.832;-2.852;9.306;19.731;-1.278;14.26;20.273;0.111;14.405;20.098;-2.418;14.256;20.163;-3.766;14.344;19.766;-0.699;9.298;19.838;-0.931;4.903;19.666;-3.766;14.344;19.766;-4.135;11.528;19.4;-4.135;11.528;19.4;-4.417;9.029;19.256;-0.931;4.903;19.666;-1.344;0.458;17.773;-1.776;9.648;19.832;-1.758;10.288;19.505
-1.752;10.171;19.985;-1.806;12.523;20.262;-2.945;5.192;22.054;-2.424;0.488;22.96;-1.801;14.63;19.885;-1.835;15.418;21.425;-1.771;9.532;20.312;-0.694;9.182;20.32;0.831;11.505;21.152;0.544;9.442;22.468;-2.847;9.19;20.209;-2.945;5.192;22.054;-1.806;12.523;20.262;-1.801;14.63;19.885;0.081;14.31;20.632;0.831;11.505;21.152;-1.771;9.532;20.312;-2.847;9.19;20.209;-1.305;14.138;20.808;0.081;14.31;20.632;-2.444;14.122;20.703;-3.795;14.221;20.319;-0.694;9.182;20.32;-0.929;4.8;19.94;-3.795;14.221;20.319;-4.144;11.425;19.806;-4.144;11.425;19.806;-4.442;8.949;19.451;-0.929;4.8;19.94;-1.347;0.474;17.789;-1.771;9.532;20.312;-1.752;10.171;19.985
-1.784;10.04;20.523;-1.847;12.39;20.814;-2.889;5.117;22.71;-2.371;0.612;24.341;-1.861;14.5;20.45;-1.892;15.287;21.99;-1.804;9.401;20.85;-0.726;9.051;20.86;0.807;11.409;21.78;0.491;9.437;23.221;-2.879;9.06;20.746;-2.889;5.117;22.71;-1.847;12.39;20.814;-1.861;14.5;20.45;0.028;14.19;21.182;0.807;11.409;21.78;-1.804;9.401;20.85;-2.879;9.06;20.746;-1.355;14.006;21.367;0.028;14.19;21.182;-2.495;13.981;21.268;-3.849;14.09;20.896;-0.726;9.051;20.86;-0.955;4.687;20.305;-3.849;14.09;20.896;-4.168;11.312;20.274;-4.168;11.312;20.274;-4.468;8.866;19.755;-0.955;4.687;20.305;-1.375;0.494;17.906;-1.804;9.401;20.85;-1.784;10.04;20.523
-1.842;9.937;21.144;-1.916;12.288;21.422;-2.853;5.032;23.373;-2.239;0.559;25.059;-1.945;14.397;21.059;-1.971;15.192;22.596;-1.859;9.297;21.47;-0.782;8.947;21.472;0.741;11.31;22.365;0.436;9.377;23.862;-2.935;8.955;21.372;-2.853;5.032;23.373;-1.916;12.288;21.422;-1.945;14.397;21.059;-0.049;14.089;21.77;0.741;11.31;22.365;-1.859;9.297;21.47;-2.935;8.955;21.372;-1.43;13.906;21.973;-0.049;14.089;21.77;-2.571;13.875;21.882;-3.926;13.988;21.516;-0.782;8.947;21.472;-0.994;4.607;20.751;-3.926;13.988;21.516;-4.212;11.228;20.807;-4.212;11.228;20.807;-4.507;8.812;20.157;-0.994;4.607;20.751;-1.402;0.629;18.008;-1.859;9.297;21.47;-1.842;9.937;21.144
-1.896;9.87;21.785;-1.983;12.224;22.032;-2.841;4.943;23.968;-2.141;0.433;25.514;-2.013;14.331;21.657;-2.055;15.137;23.188;-1.913;9.229;22.111;-0.835;8.88;22.113;0.663;11.236;22.973;0.387;9.302;24.474;-2.989;8.888;22.013;-2.841;4.943;23.968;-1.983;12.224;22.032;-2.013;14.331;21.657;-0.121;14.017;22.383;0.663;11.236;22.973;-1.913;9.229;22.111;-2.989;8.888;22.013;-1.505;13.846;22.578;-0.121;14.017;22.383;-2.645;13.812;22.477;-3.994;13.934;22.094;-0.835;8.88;22.113;-1.028;4.555;21.302;-3.994;13.934;22.094;-4.252;11.182;21.345;-4.252;11.182;21.345;-4.531;8.78;20.637;-1.028;4.555;21.302;-1.38;0.902;18.132;-1.913;9.229;22.111;-1.896;9.87;21.785
-1.973;9.857;22.49;-2.072;12.216;22.677;-2.928;4.899;24.603;-2.211;0.292;25.821;-2.104;14.319;22.277;-2.154;15.143;23.798;-1.992;9.217;22.817;-0.914;8.867;22.825;0.563;11.202;23.5;0.355;9.191;24.908;-3.068;8.876;22.715;-2.928;4.899;24.603;-2.072;12.216;22.677;-2.104;14.319;22.277;-0.213;14.005;23.011;0.563;11.202;23.5;-1.992;9.217;22.817;-3.068;8.876;22.715;-1.598;13.845;23.206;-0.213;14.005;23.011;-2.737;13.808;23.101;-4.082;13.94;22.704;-0.914;8.867;22.825;-1.092;4.533;22.061;-4.082;13.94;22.704;-4.323;11.186;21.955;-4.323;11.186;21.955;-4.582;8.779;21.261;-1.092;4.533;22.061;-1.372;1.296;18.462;-1.992;9.217;22.817;-1.973;9.857;22.49
-2.042;9.908;23.139;-2.15;12.27;23.283;-2.986;4.88;25.077;-2.228;0.198;25.931;-2.181;14.371;22.876;-2.241;15.205;24.391;-2.068;9.271;23.471;-0.991;8.919;23.499;0.46;11.214;23.979;0.319;9.099;25.233;-3.142;8.93;23.353;-2.986;4.88;25.077;-2.15;12.27;23.283;-2.181;14.371;22.876;-0.291;14.044;23.623;0.46;11.214;23.979;-2.068;9.271;23.471;-3.142;8.93;23.353;-1.679;13.901;23.808;-0.291;14.044;23.623;-2.818;13.863;23.699;-4.159;14.006;23.295;-0.991;8.919;23.499;-1.153;4.553;22.943;-4.159;14.006;23.295;-4.39;11.245;22.569;-4.39;11.245;22.569;-4.626;8.82;21.93;-1.153;4.553;22.943;-1.349;1.721;19.012;-2.068;9.271;23.471;-2.042;9.908;23.139
-2.107;9.978;23.739;-2.222;12.341;23.848;-3.015;4.856;25.404;-2.198;0.136;25.937;-2.261;14.443;23.443;-2.312;15.279;24.958;-2.141;9.344;24.076;-1.066;8.991;24.132;0.358;11.244;24.336;0.29;9.015;25.383;-3.214;9.005;23.938;-3.015;4.856;25.404;-2.222;12.341;23.848;-2.261;14.443;23.443;-0.36;14.1;24.173;0.358;11.244;24.336;-2.141;9.344;24.076;-3.214;9.005;23.938;-1.748;13.973;24.369;-0.36;14.1;24.173;-2.888;13.933;24.273;-4.235;14.082;23.891;-1.066;8.991;24.132;-1.271;4.594;23.97;-4.235;14.082;23.891;-4.481;11.305;23.236;-4.481;11.305;23.236;-4.709;8.852;22.708;-1.271;4.594;23.97;-1.435;2.036;19.854;-2.141;9.344;24.076;-2.107;9.978;23.739
-2.173;10.073;24.333;-2.286;12.437;24.409;-3.05;4.865;25.684;-2.186;0.13;25.939;-2.321;14.54;24.008;-2.369;15.371;25.525;-2.218;9.443;24.676;-1.145;9.088;24.764;0.262;11.298;24.708;0.249;8.979;25.54;-3.287;9.105;24.514;-3.05;4.865;25.684;-2.286;12.437;24.409;-2.321;14.54;24.008;-0.411;14.17;24.724;0.262;11.298;24.708;-2.218;9.443;24.676;-3.287;9.105;24.514;-1.8;14.067;24.928;-0.411;14.17;24.724;-2.941;14.031;24.844;-4.293;14.194;24.485;-1.145;9.088;24.764;-1.328;4.702;25.129;-4.293;14.194;24.485;-4.573;11.396;23.943;-4.573;11.396;23.943;-4.805;8.915;23.574;-1.328;4.702;25.129;-1.382;2.14;21.013;-2.218;9.443;24.676;-2.173;10.073;24.333
-2.249;10.193;24.888;-2.35;12.559;24.949;-3.086;4.916;25.913;-2.188;0.181;25.921;-2.367;14.662;24.551;-2.398;15.492;26.069;-2.3;9.566;25.235;-1.23;9.21;25.341;0.178;11.384;25.032;0.213;8.999;25.649;-3.368;9.228;25.059;-3.086;4.916;25.913;-2.35;12.559;24.949;-2.367;14.662;24.551;-0.447;14.26;25.232;0.178;11.384;25.032;-2.3;9.566;25.235;-3.368;9.228;25.059;-1.834;14.181;25.459;-0.447;14.26;25.232;-2.977;14.16;25.398;-4.333;14.36;25.078;-1.23;9.21;25.341;-1.396;4.893;26.199;-4.333;14.36;25.078;-4.692;11.541;24.718;-4.692;11.541;24.718;-4.954;9.04;24.583;-1.396;4.893;26.199;-1.41;2.005;22.304;-2.3;9.566;25.235;-2.249;10.193;24.888
