1.178;11.437;8.026;1.003;9.792;9.851;-3.048;4.743;6.061;-2.821;1.165;2.841;-0.952;13.982;7.438;0.406;14.128;7.097;-1.637;10.021;6.718;-1.541;12.375;6.957;-0.544;9.027;6.892;-0.737;4.733;5.93;-3.902;11.406;6.161;-4.194;8.935;5.772;0.406;14.128;7.097;1.178;11.437;8.026;-1.616;9.37;7.022;-2.696;9.025;7.033;-1.616;9.37;7.022;-0.544;9.027;6.892;-3.446;14.107;6.997;-3.902;11.406;6.161;-2.696;9.025;7.033;-3.048;4.743;6.061;-1.616;9.37;7.022;-1.637;10.021;6.718;-1.467;14.47;6.522;-1.516;15.367;8.002;-0.737;4.733;5.93;-1.251;1.148;2.706;-2.095;14.01;7.38;-3.446;14.107;6.997;-1.541;12.375;6.957;-1.467;14.47;6.522
1.106;11.378;8.657;0.968;9.694;10.45;-3.079;4.68;6.858;-2.772;1.525;3.228;-1.0;13.942;8.121;0.352;14.082;7.753;-1.669;9.965;7.478;-1.584;12.324;7.675;-0.575;8.971;7.648;-0.768;4.67;6.721;-3.93;11.335;6.885;-4.213;8.864;6.492;0.352;14.082;7.753;1.106;11.378;8.657;-1.647;9.314;7.782;-2.726;8.969;7.796;-1.647;9.314;7.782;-0.575;8.971;7.648;-3.496;14.049;7.691;-3.93;11.335;6.885;-2.726;8.969;7.796;-3.079;4.68;6.858;-1.647;9.314;7.782;-1.669;9.965;7.478;-1.524;14.41;7.201;-1.572;15.327;8.668;-0.768;4.67;6.721;-1.203;1.504;3.074;-2.143;13.964;8.071;-3.496;14.049;7.691;-1.584;12.324;7.675;-1.524;14.41;7.201
1.017;11.381;9.215;0.927;9.584;10.897;-3.075;4.688;7.747;-2.676;1.938;3.809;-1.047;13.994;8.795;0.3;14.125;8.406;-1.709;10.009;8.203;-1.63;12.37;8.371;-0.616;9.015;8.37;-0.764;4.68;7.606;-3.969;11.349;7.651;-4.236;8.866;7.322;0.3;14.125;8.406;1.017;11.381;9.215;-1.687;9.357;8.506;-2.766;9.012;8.523;-1.687;9.357;8.506;-0.616;9.015;8.37;-3.547;14.085;8.385;-3.969;11.349;7.651;-2.766;9.012;8.523;-3.075;4.688;7.747;-1.687;9.357;8.506;-1.709;10.009;8.203;-1.58;14.452;7.874;-1.626;15.372;9.338;-0.764;4.68;7.606;-1.106;1.906;3.643;-2.19;14.012;8.754;-3.547;14.085;8.385;-1.63;12.37;8.371;-1.58;14.452;7.874
0.927;11.4;9.729;0.875;9.454;11.239;-3.049;4.707;8.914;-2.527;2.155;4.86;-1.071;14.082;9.446;0.275;14.195;9.047;-1.739;10.089;8.916;-1.657;12.453;9.045;-0.648;9.096;9.106;-0.736;4.702;8.811;-4.03;11.402;8.462;-4.311;8.904;8.297;0.275;14.195;9.047;0.927;11.4;9.729;-1.722;9.439;9.222;-2.801;9.094;9.221;-1.722;9.439;9.222;-0.648;9.096;9.106;-3.573;14.168;9.044;-4.03;11.402;8.462;-2.801;9.094;9.221;-3.049;4.707;8.914;-1.722;9.439;9.222;-1.739;10.089;8.916;-1.603;14.527;8.519;-1.664;15.449;9.982;-0.736;4.702;8.811;-0.953;2.108;4.72;-2.214;14.101;9.406;-3.573;14.168;9.044;-1.657;12.453;9.045;-1.603;14.527;8.519
0.837;11.448;10.183;0.838;9.365;11.499;-3.08;4.807;10.044;-2.587;2.424;5.885;-1.082;14.197;10.063;0.255;14.286;9.632;-1.771;10.198;9.609;-1.682;12.563;9.704;-0.68;9.205;9.8;-0.767;4.803;9.941;-4.084;11.484;9.329;-4.361;8.981;9.367;0.255;14.286;9.632;0.837;11.448;10.183;-1.754;9.548;9.915;-2.834;9.203;9.913;-1.754;9.548;9.915;-0.68;9.205;9.8;-3.596;14.278;9.727;-4.084;11.484;9.329;-2.834;9.203;9.913;-3.08;4.807;10.044;-1.754;9.548;9.915;-1.771;10.198;9.609;-1.634;14.628;9.141;-1.672;15.561;10.598;-0.767;4.803;9.941;-1.013;2.372;5.753;-2.226;14.219;10.049;-3.596;14.278;9.727;-1.682;12.563;9.704;-1.634;14.628;9.141
0.766;11.526;10.553;0.81;9.32;11.647;-3.048;4.992;11.2;-2.442;2.363;7.207;-1.086;14.322;10.61;0.242;14.401;10.152;-1.794;10.324;10.181;-1.697;12.69;10.265;-0.708;9.332;10.398;-0.733;4.991;11.145;-4.102;11.59;10.105;-4.343;9.094;10.343;0.242;14.401;10.152;0.766;11.526;10.553;-1.784;9.676;10.489;-2.863;9.331;10.466;-1.784;9.676;10.489;-0.708;9.332;10.398;-3.608;14.403;10.33;-4.102;11.59;10.105;-2.863;9.331;10.466;-3.048;4.992;11.2;-1.784;9.676;10.489;-1.794;10.324;10.181;-1.654;14.753;9.697;-1.667;15.672;11.164;-0.733;4.991;11.145;-0.864;2.296;7.116;-2.231;14.348;10.616;-3.608;14.403;10.33;-1.697;12.69;10.265;-1.654;14.753;9.697
0.717;11.595;10.909;0.802;9.279;11.743;-3.043;5.218;12.257;-2.388;2.07;8.667;-1.079;14.422;11.168;0.243;14.498;10.692;-1.808;10.43;10.736;-1.706;12.795;10.827;-0.727;9.438;10.981;-0.726;5.22;12.249;-4.151;11.719;10.884;-4.399;9.254;11.341;0.243;14.498;10.692;0.717;11.595;10.909;-1.805;9.782;11.048;-2.883;9.438;11.003;-1.805;9.782;11.048;-0.727;9.438;10.981;-3.604;14.53;10.918;-4.151;11.719;10.884;-2.883;9.438;11.003;-3.043;5.218;12.257;-1.805;9.782;11.048;-1.808;10.43;10.736;-1.652;14.859;10.261;-1.644;15.767;11.734;-0.726;5.22;12.249;-0.809;1.996;8.628;-2.223;14.457;11.185;-3.604;14.53;10.918;-1.706;12.795;10.827;-1.652;14.859;10.261
0.679;11.621;11.283;0.807;9.227;11.85;-3.041;5.406;13.204;-2.287;1.623;10.316;-1.087;14.454;11.735;0.232;14.537;11.251;-1.805;10.463;11.286;-1.716;12.827;11.394;-0.734;9.473;11.577;-0.726;5.41;13.279;-4.195;11.775;11.721;-4.41;9.39;12.502;0.232;14.537;11.251;0.679;11.621;11.283;-1.813;9.818;11.602;-2.889;9.473;11.521;-1.813;9.818;11.602;-0.734;9.473;11.577;-3.612;14.57;11.489;-4.195;11.775;11.721;-2.889;9.473;11.521;-3.041;5.406;13.204;-1.813;9.818;11.602;-1.805;10.463;11.286;-1.657;14.891;10.826;-1.639;15.8;12.298;-0.726;5.41;13.279;-0.708;1.544;10.352;-2.231;14.491;11.749;-3.612;14.57;11.489;-1.716;12.827;11.394;-1.657;14.891;10.826
0.656;11.588;11.684;0.826;9.148;11.982;-3.028;5.524;14.068;-2.223;1.14;12.235;-1.09;14.412;12.326;0.228;14.502;11.84;-1.8;10.425;11.842;-1.724;12.789;11.975;-0.739;9.437;12.168;-0.716;5.532;14.207;-4.23;11.782;12.5;-4.404;9.495;13.542;0.228;14.502;11.84;0.656;11.588;11.684;-1.818;9.782;12.161;-2.892;9.437;12.052;-1.818;9.782;12.161;-0.739;9.437;12.168;-3.614;14.546;12.073;-4.23;11.782;12.5;-2.892;9.437;12.052;-3.028;5.524;14.068;-1.818;9.782;12.161;-1.8;10.425;11.842;-1.655;14.854;11.417;-1.626;15.765;12.889;-0.716;5.532;14.207;-0.646;1.06;12.334;-2.234;14.453;12.336;-3.614;14.546;12.073;-1.724;12.789;11.975;-1.655;14.854;11.417
0.642;11.504;12.11;0.848;9.05;12.156;-2.964;5.519;14.781;-2.161;0.834;13.989;-1.09;14.309;12.921;0.229;14.406;12.439;-1.797;10.329;12.394;-1.728;12.691;12.557;-0.739;9.341;12.734;-0.654;5.532;14.944;-4.257;11.736;13.247;-4.385;9.57;14.527;0.229;14.406;12.439;0.642;11.504;12.11;-1.818;9.686;12.715;-2.89;9.341;12.594;-1.818;9.686;12.715;-0.739;9.341;12.734;-3.61;14.462;12.653;-4.257;11.736;13.247;-2.89;9.341;12.594;-2.964;5.519;14.781;-1.818;9.686;12.715;-1.797;10.329;12.394;-1.647;14.76;12.011;-1.611;15.668;13.484;-0.654;5.532;14.944;-0.586;0.754;14.119;-2.233;14.355;12.925;-3.61;14.462;12.653;-1.728;12.691;12.557;-1.647;14.76;12.011
0.65;11.41;12.587;0.889;8.965;12.41;-2.918;5.485;15.465;-2.174;0.727;15.622;-1.076;14.192;13.531;0.247;14.294;13.061;-1.778;10.219;12.951;-1.715;12.578;13.148;-0.721;9.231;13.295;-0.609;5.5;15.634;-4.27;11.674;13.972;-4.362;9.636;15.449;0.247;14.294;13.061;0.65;11.41;12.587;-1.8;9.576;13.272;-2.873;9.231;13.148;-1.8;9.576;13.272;-0.721;9.231;13.295;-3.593;14.36;13.242;-4.27;11.674;13.972;-2.873;9.231;13.148;-2.918;5.485;15.465;-1.8;9.576;13.272;-1.778;10.219;12.951;-1.625;14.651;12.621;-1.587;15.554;14.097;-0.609;5.5;15.634;-0.6;0.653;15.763;-2.219;14.24;13.526;-3.593;14.36;13.242;-1.715;12.578;13.148;-1.625;14.651;12.621
0.669;11.298;13.087;0.925;8.874;12.733;-2.965;5.395;16.083;-2.388;0.688;16.939;-1.043;14.056;14.139;0.283;14.162;13.679;-1.735;10.089;13.515;-1.68;12.446;13.738;-0.68;9.101;13.866;-0.656;5.408;16.267;-4.264;11.587;14.657;-4.337;9.66;16.277;0.283;14.162;13.679;0.669;11.298;13.087;-1.758;9.446;13.837;-2.83;9.101;13.707;-1.758;9.446;13.837;-0.68;9.101;13.866;-3.556;14.236;13.827;-4.264;11.587;14.657;-2.83;9.101;13.707;-2.965;5.395;16.083;-1.758;9.446;13.837;-1.735;10.089;13.515;-1.586;14.523;13.229;-1.55;15.418;14.709;-0.656;5.408;16.267;-0.816;0.632;17.086;-2.187;14.105;14.126;-3.556;14.236;13.827;-1.68;12.446;13.738;-1.586;14.523;13.229
0.693;11.222;13.633;0.946;8.814;13.181;-3.044;5.236;16.578;-2.628;0.53;17.527;-0.994;13.974;14.751;0.333;14.075;14.291;-1.688;10.005;14.145;-1.633;12.364;14.354;-0.634;9.018;14.5;-0.736;5.246;16.772;-4.235;11.536;15.285;-4.316;9.661;16.965;0.333;14.075;14.291;0.693;11.222;13.633;-1.713;9.363;14.467;-2.784;9.018;14.334;-1.713;9.363;14.467;-0.634;9.018;14.5;-3.502;14.166;14.42;-4.235;11.536;15.285;-2.784;9.018;14.334;-3.044;5.236;16.578;-1.713;9.363;14.467;-1.688;10.005;14.145;-1.533;14.439;13.838;-1.493;15.334;15.318;-0.736;5.246;16.772;-1.058;0.491;17.668;-2.137;14.025;14.735;-3.502;14.166;14.42;-1.633;12.364;14.354;-1.533;14.439;13.838
0.748;11.154;14.289;0.995;8.751;13.805;-3.091;5.084;17.136;-2.735;0.327;17.821;-0.928;13.915;15.415;0.403;14.004;14.966;-1.645;9.942;14.874;-1.573;12.304;15.033;-0.592;8.954;15.23;-0.784;5.09;17.336;-4.18;11.487;15.887;-4.296;9.601;17.553;0.403;14.004;14.966;0.748;11.154;14.289;-1.67;9.3;15.196;-2.742;8.955;15.062;-1.67;9.3;15.196;-0.592;8.954;15.23;-3.429;14.121;15.05;-4.18;11.487;15.887;-2.742;8.955;15.062;-3.091;5.084;17.136;-1.67;9.3;15.196;-1.645;9.942;14.874;-1.457;14.372;14.492;-1.42;15.275;15.967;-0.784;5.09;17.336;-1.165;0.295;17.95;-2.071;13.972;15.389;-3.429;14.121;15.05;-1.573;12.304;15.033;-1.457;14.372;14.492
0.807;11.124;14.975;1.036;8.711;14.537;-3.101;4.981;17.653;-2.755;0.184;17.953;-0.864;13.911;16.055;0.472;13.983;15.618;-1.601;9.934;15.588;-1.516;12.299;15.691;-0.547;8.946;15.942;-0.794;4.984;17.85;-4.108;11.47;16.447;-4.26;9.519;18.033;0.472;13.983;15.618;0.807;11.124;14.975;-1.626;9.292;15.91;-2.697;8.947;15.779;-1.626;9.292;15.91;-0.547;8.946;15.942;-3.362;14.124;15.672;-4.108;11.47;16.447;-2.697;8.947;15.779;-3.101;4.981;17.653;-1.626;9.292;15.91;-1.601;9.934;15.588;-1.386;14.359;15.124;-1.348;15.272;16.593;-0.794;4.984;17.85;-1.184;0.156;18.067;-2.006;13.974;16.023;-3.362;14.124;15.672;-1.516;12.299;15.691;-1.386;14.359;15.124
0.861;11.111;15.704;1.067;8.677;15.389;-3.095;4.926;18.13;-2.751;0.12;18.047;-0.817;13.942;16.669;0.528;13.99;16.255;-1.564;9.964;16.252;-1.474;12.33;16.311;-0.505;8.975;16.59;-0.786;4.927;18.302;-4.024;11.464;16.953;-4.193;9.408;18.399;0.528;13.99;16.255;0.861;11.111;15.704;-1.584;9.321;16.572;-2.657;8.976;16.453;-1.584;9.321;16.572;-0.505;8.975;16.59;-3.314;14.156;16.277;-4.024;11.464;16.953;-2.657;8.976;16.453;-3.095;4.926;18.13;-1.584;9.321;16.572;-1.564;9.964;16.252;-1.331;14.385;15.73;-1.292;15.303;17.197;-0.786;4.927;18.302;-1.178;0.096;18.133;-1.959;14.01;16.628;-3.314;14.156;16.277;-1.474;12.33;16.311;-1.331;14.385;15.73
0.938;11.15;16.503;1.12;8.697;16.362;-3.061;4.937;18.552;-2.69;0.153;18.103;-0.772;14.026;17.283;0.587;14.049;16.918;-1.515;10.05;16.87;-1.428;12.417;16.91;-0.454;9.062;17.201;-0.752;4.935;18.712;-3.938;11.502;17.414;-4.137;9.324;18.663;0.587;14.049;16.918;0.938;11.15;16.503;-1.533;9.407;17.19;-2.607;9.062;17.077;-1.533;9.407;17.19;-0.454;9.062;17.201;-3.269;14.234;16.871;-3.938;11.502;17.414;-2.607;9.062;17.077;-3.061;4.937;18.552;-1.533;9.407;17.19;-1.515;10.05;16.87;-1.269;14.474;16.338;-1.24;15.382;17.81;-0.752;4.935;18.712;-1.116;0.131;18.169;-1.913;14.098;17.224;-3.269;14.234;16.871;-1.428;12.417;16.91;-1.269;14.474;16.338
1.005;11.254;17.298;1.158;8.797;17.398;-3.016;4.986;18.834;-2.626;0.249;18.042;-0.756;14.156;17.847;0.616;14.168;17.532;-1.47;10.181;17.398;-1.397;12.548;17.444;-0.407;9.192;17.719;-0.705;4.982;18.978;-3.864;11.565;17.811;-4.071;9.273;18.834;0.616;14.168;17.532;1.005;11.254;17.298;-1.486;9.538;17.717;-2.56;9.193;17.611;-1.486;9.538;17.717;-0.407;9.192;17.719;-3.255;14.337;17.422;-3.864;11.565;17.811;-2.56;9.193;17.611;-3.016;4.986;18.834;-1.486;9.538;17.717;-1.47;10.181;17.398;-1.242;14.613;16.9;-1.221;15.496;18.388;-0.705;4.982;18.978;-1.051;0.228;18.088;-1.896;14.222;17.772;-3.255;14.337;17.422;-1.397;12.548;17.444;-1.242;14.613;16.9
1.067;11.386;18.083;1.167;8.953;18.458;-2.977;5.052;19.038;-2.614;0.353;18.033;-0.745;14.289;18.375;0.638;14.304;18.115;-1.443;10.318;17.864;-1.37;12.684;17.936;-0.377;9.329;18.175;-0.666;5.046;19.163;-3.797;11.653;18.154;-4.011;9.274;18.955;0.638;14.304;18.115;1.067;11.386;18.083;-1.456;9.674;18.182;-2.532;9.329;18.085;-1.456;9.674;18.182;-0.377;9.329;18.175;-3.243;14.453;17.927;-3.797;11.653;18.154;-2.532;9.329;18.085;-2.977;5.052;19.038;-1.456;9.674;18.182;-1.443;10.318;17.864;-1.217;14.758;17.427;-1.213;15.61;18.933;-0.666;5.046;19.163;-1.039;0.337;18.066;-1.884;14.35;18.282;-3.243;14.453;17.927;-1.37;12.684;17.936;-1.217;14.758;17.427
1.139;11.498;18.844;1.172;9.123;19.495;-2.928;5.084;19.248;-2.631;0.418;18.078;-0.726;14.375;18.906;0.664;14.405;18.685;-1.408;10.405;18.345;-1.333;12.771;18.438;-0.337;9.415;18.636;-0.615;5.075;19.336;-3.74;11.711;18.471;-3.978;9.263;19.014;0.664;14.405;18.685;1.139;11.498;18.844;-1.416;9.76;18.661;-2.492;9.416;18.58;-1.416;9.76;18.661;-0.337;9.415;18.636;-3.22;14.527;18.434;-3.74;11.711;18.471;-2.492;9.416;18.58;-2.928;5.084;19.248;-1.416;9.76;18.661;-1.408;10.405;18.345;-1.19;14.852;17.958;-1.207;15.686;19.474;-0.615;5.075;19.336;-1.055;0.41;18.089;-1.864;14.428;18.798;-3.22;14.527;18.434;-1.333;12.771;18.438;-1.19;14.852;17.958
1.213;11.573;19.564;1.163;9.292;20.493;-2.883;5.087;19.433;-2.641;0.462;18.101;-0.703;14.405;19.427;0.69;14.457;19.229;-1.389;10.446;18.785;-1.3;12.809;18.924;-0.312;9.455;19.051;-0.568;5.078;19.472;-3.707;11.749;18.807;-3.978;9.262;19.105;0.69;14.457;19.229;1.213;11.573;19.564;-1.391;9.799;19.099;-2.468;9.455;19.037;-1.391;9.799;19.099;-0.312;9.455;19.051;-3.198;14.563;18.957;-3.707;11.749;18.807;-2.468;9.455;19.037;-2.883;5.087;19.433;-1.391;9.799;19.099;-1.389;10.446;18.785;-1.167;14.901;18.489;-1.195;15.705;20.021;-0.568;5.078;19.472;-1.066;0.458;18.086;-1.841;14.455;19.318;-3.198;14.563;18.957;-1.3;12.809;18.924;-1.167;14.901;18.489
1.276;11.609;20.282;1.147;9.468;21.494;-2.863;5.035;19.648;-2.657;0.48;18.089;-0.705;14.37;19.936;0.688;14.45;19.75;-1.392;10.412;19.258;-1.29;12.773;19.42;-0.31;9.42;19.501;-0.547;5.024;19.644;-3.696;11.729;19.12;-4.001;9.229;19.146;0.688;14.45;19.75;1.276;11.609;20.282;-1.388;9.765;19.569;-2.467;9.42;19.526;-1.388;9.765;19.569;-0.31;9.42;19.501;-3.201;14.528;19.473;-3.696;11.729;19.12;-2.467;9.42;19.526;-2.863;5.035;19.648;-1.388;9.765;19.569;-1.392;10.412;19.258;-1.174;14.87;19.003;-1.206;15.666;20.539;-0.547;5.024;19.644;-1.082;0.476;18.051;-1.844;14.412;19.829;-3.201;14.528;19.473;-1.29;12.773;19.42;-1.174;14.87;19.003
1.324;11.582;20.986;1.112;9.602;22.437;-2.854;4.931;19.933;-2.684;0.465;18.131;-0.706;14.268;20.469;0.686;14.375;20.285;-1.378;10.309;19.77;-1.28;12.668;19.949;-0.295;9.316;20.001;-0.538;4.919;19.907;-3.697;11.653;19.515;-4.035;9.163;19.334;0.686;14.375;20.285;1.324;11.582;20.986;-1.372;9.66;20.08;-2.451;9.316;20.046;-1.372;9.66;20.08;-0.295;9.316;20.001;-3.204;14.429;20.018;-3.697;11.653;19.515;-2.451;9.316;20.046;-2.854;4.931;19.933;-1.372;9.66;20.08;-1.378;10.309;19.77;-1.182;14.767;19.538;-1.214;15.564;21.074;-0.538;4.919;19.907;-1.11;0.463;18.082;-1.845;14.301;20.365;-3.204;14.429;20.018;-1.28;12.668;19.949;-1.182;14.767;19.538
1.36;11.529;21.673;1.082;9.711;23.313;-2.861;4.823;20.219;-2.682;0.488;18.123;-0.715;14.146;20.995;0.676;14.267;20.817;-1.379;10.191;20.26;-1.284;12.549;20.463;-0.297;9.199;20.502;-0.545;4.811;20.209;-3.704;11.571;19.912;-4.072;9.105;19.555;0.676;14.267;20.817;1.36;11.529;21.673;-1.375;9.543;20.571;-2.453;9.198;20.529;-1.375;9.543;20.571;-0.297;9.199;20.502;-3.211;14.321;20.543;-3.704;11.571;19.912;-2.453;9.198;20.529;-2.861;4.823;20.219;-1.375;9.543;20.571;-1.379;10.191;20.26;-1.189;14.65;20.066;-1.223;15.437;21.607;-0.545;4.811;20.209;-1.108;0.485;18.09;-1.854;14.177;20.888;-3.211;14.321;20.543;-1.284;12.549;20.463;-1.189;14.65;20.066
1.349;11.436;22.372;1.024;9.756;24.144;-2.883;4.701;20.599;-2.681;0.558;18.145;-0.747;14.007;21.561;0.645;14.126;21.389;-1.402;10.051;20.821;-1.313;12.409;21.027;-0.321;9.06;21.068;-0.567;4.687;20.598;-3.731;11.459;20.384;-4.115;9.018;19.895;0.645;14.126;21.389;1.349;11.436;22.372;-1.399;9.404;21.133;-2.478;9.059;21.086;-1.399;9.404;21.133;-0.321;9.06;21.068;-3.244;14.186;21.112;-3.731;11.459;20.384;-2.478;9.059;21.086;-2.883;4.701;20.599;-1.399;9.404;21.133;-1.402;10.051;20.821;-1.22;14.512;20.632;-1.255;15.301;22.172;-0.567;4.687;20.598;-1.107;0.553;18.122;-1.886;14.037;21.453;-3.244;14.186;21.112;-1.313;12.409;21.027;-1.22;14.512;20.632
1.325;11.366;22.978;0.992;9.747;24.804;-2.898;4.626;21.071;-2.655;0.742;18.23;-0.791;13.923;22.131;0.601;14.039;21.96;-1.435;9.963;21.413;-1.354;12.323;21.599;-0.354;8.972;21.659;-0.582;4.613;21.065;-3.769;11.388;20.902;-4.157;8.96;20.354;0.601;14.039;21.96;1.325;11.366;22.978;-1.432;9.316;21.725;-2.511;8.971;21.68;-1.432;9.316;21.725;-0.354;8.972;21.659;-3.287;14.103;21.677;-3.769;11.388;20.902;-2.511;8.971;21.68;-2.898;4.626;21.071;-1.432;9.316;21.725;-1.435;9.963;21.413;-1.264;14.425;21.2;-1.301;15.217;22.738;-0.582;4.613;21.065;-1.08;0.73;18.204;-1.93;13.951;22.02;-3.287;14.103;21.677;-1.354;12.323;21.599;-1.264;14.425;21.2
1.279;11.303;23.535;0.961;9.659;25.341;-2.909;4.572;21.688;-2.614;1.039;18.424;-0.845;13.876;22.723;0.548;13.989;22.557;-1.466;9.904;22.077;-1.4;12.268;22.209;-0.385;8.912;22.318;-0.593;4.56;21.672;-3.808;11.341;21.465;-4.184;8.912;20.917;0.548;13.989;22.557;1.279;11.303;23.535;-1.462;9.256;22.388;-2.541;8.911;22.347;-1.462;9.256;22.388;-0.385;8.912;22.318;-3.336;14.055;22.252;-3.808;11.341;21.465;-2.541;8.911;22.347;-2.909;4.572;21.688;-1.462;9.256;22.388;-1.466;9.904;22.077;-1.315;14.364;21.784;-1.359;15.177;23.311;-0.593;4.56;21.672;-1.04;1.02;18.388;-1.983;13.899;22.608;-3.336;14.055;22.252;-1.4;12.268;22.209;-1.315;14.364;21.784
1.213;11.245;24.061;0.937;9.5;25.778;-2.935;4.519;22.501;-2.56;1.426;18.825;-0.911;13.852;23.347;0.483;13.965;23.186;-1.495;9.864;22.797;-1.454;12.232;22.859;-0.414;8.873;23.042;-0.618;4.507;22.494;-3.87;11.3;22.106;-4.234;8.858;21.607;0.483;13.965;23.186;1.213;11.245;24.061;-1.491;9.217;23.108;-2.57;8.872;23.063;-1.491;9.217;23.108;-0.414;8.873;23.042;-3.4;14.021;22.864;-3.87;11.3;22.106;-2.57;8.872;23.063;-2.935;4.519;22.501;-1.491;9.217;23.108;-1.495;9.864;22.797;-1.382;14.321;22.399;-1.432;15.165;23.909;-0.618;4.507;22.494;-0.985;1.4;18.789;-2.049;13.865;23.229;-3.4;14.021;22.864;-1.454;12.232;22.859;-1.382;14.321;22.399
1.127;11.216;24.518;0.906;9.322;26.078;-2.964;4.509;23.427;-2.399;1.837;19.456;-0.982;13.877;23.937;0.414;13.984;23.791;-1.54;9.883;23.447;-1.515;12.252;23.456;-0.466;8.892;23.723;-0.648;4.498;23.474;-3.931;11.302;22.732;-4.268;8.839;22.323;0.414;13.984;23.791;1.127;11.216;24.518;-1.544;9.237;23.761;-2.622;8.893;23.692;-1.544;9.237;23.761;-0.466;8.892;23.723;-3.468;14.039;23.438;-3.931;11.302;22.732;-2.622;8.893;23.692;-2.964;4.509;23.427;-1.544;9.237;23.761;-1.54;9.883;23.447;-1.449;14.338;22.983;-1.512;15.198;24.483;-0.648;4.498;23.474;-0.822;1.802;19.448;-2.119;13.885;23.811;-3.468;14.039;23.438;-1.515;12.252;23.456;-1.449;14.338;22.983
1.051;11.215;24.917;0.878;9.159;26.262;-3.008;4.585;24.396;-2.288;2.144;20.304;-1.017;13.949;24.495;0.383;14.036;24.369;-1.565;9.96;23.997;-1.552;12.329;23.998;-0.501;8.971;24.313;-0.695;4.575;24.515;-4.029;11.379;23.42;-4.379;8.895;23.191;0.383;14.036;24.369;1.051;11.215;24.917;-1.58;9.317;24.316;-2.655;8.972;24.216;-1.58;9.317;24.316;-0.501;8.971;24.313;-3.504;14.133;24.007;-4.029;11.379;23.42;-2.655;8.972;24.216;-3.008;4.585;24.396;-1.58;9.317;24.316;-1.565;9.96;23.997;-1.48;14.42;23.544;-1.555;15.269;25.049;-0.695;4.575;24.515;-0.712;2.102;20.344;-2.154;13.96;24.366;-3.504;14.133;24.007;-1.552;12.329;23.998;-1.48;14.42;23.544
0.98;11.233;25.251;0.866;9.035;26.358;-3.031;4.727;25.485;-2.193;2.133;21.511;-1.051;14.025;25.025;0.35;14.094;24.902;-1.613;10.041;24.534;-1.599;12.41;24.525;-0.558;9.054;24.884;-0.722;4.722;25.665;-4.109;11.451;24.165;-4.439;8.954;24.156;0.35;14.094;24.902;0.98;11.233;25.251;-1.637;9.399;24.856;-2.709;9.054;24.729;-1.637;9.399;24.856;-0.558;9.054;24.884;-3.547;14.228;24.584;-4.109;11.451;24.165;-2.709;9.054;24.729;-3.031;4.727;25.485;-1.637;9.399;24.856;-1.613;10.041;24.534;-1.522;14.503;24.081;-1.592;15.352;25.587;-0.722;4.722;25.665;-0.618;2.075;21.603;-2.189;14.042;24.908;-3.547;14.228;24.584;-1.599;12.41;24.525;-1.522;14.503;24.081
0.924;11.295;25.551;0.863;8.979;26.388;-3.036;4.94;26.463;-2.13;1.96;22.786;-1.079;14.122;25.564;0.323;14.181;25.445;-1.661;10.147;25.055;-1.639;12.515;25.052;-0.613;9.16;25.428;-0.73;4.939;26.682;-4.142;11.536;24.907;-4.412;9.037;25.071;0.323;14.181;25.445;0.924;11.295;25.551;-1.691;9.506;25.379;-2.76;9.161;25.234;-1.691;9.506;25.379;-0.613;9.16;25.428;-3.586;14.332;25.189;-4.142;11.536;24.907;-2.76;9.161;25.234;-3.036;4.94;26.463;-1.691;9.506;25.379;-1.661;10.147;25.055;-1.563;14.613;24.634;-1.621;15.458;26.144;-0.73;4.939;26.682;-0.556;1.888;22.918;-2.219;14.144;25.465;-3.586;14.332;25.189;-1.639;12.515;25.052;-1.563;14.613;24.634
0.904;11.372;25.822;0.889;8.971;26.375;-3.04;5.166;27.257;-2.056;1.58;24.192;-1.084;14.209;26.065;0.319;14.259;25.964;-1.686;10.249;25.506;-1.657;12.617;25.523;-0.648;9.264;25.912;-0.741;5.171;27.537;-4.189;11.657;25.58;-4.423;9.18;25.971;0.319;14.259;25.964;0.904;11.372;25.822;-1.724;9.61;25.833;-2.79;9.264;25.662;-1.724;9.61;25.833;-0.648;9.264;25.912;-3.591;14.455;25.706;-4.189;11.657;25.58;-2.79;9.264;25.662;-3.04;5.166;27.257;-1.724;9.61;25.833;-1.686;10.249;25.506;-1.562;14.721;25.142;-1.631;15.549;26.66;-0.741;5.171;27.537;-0.487;1.498;24.38;-2.223;14.243;25.964;-3.591;14.455;25.706;-1.657;12.617;25.523;-1.562;14.721;25.142
0.852;11.419;26.093;0.886;8.975;26.396;-3.044;5.305;27.961;-2.039;1.125;25.784;-1.125;14.244;26.576;0.278;14.289;26.465;-1.751;10.294;25.992;-1.714;12.662;26.024;-0.719;9.31;26.415;-0.748;5.316;28.271;-4.253;11.717;26.335;-4.398;9.307;27.05;0.278;14.289;26.465;0.852;11.419;26.093;-1.794;9.656;26.321;-2.857;9.31;26.136;-1.794;9.656;26.321;-0.719;9.31;26.415;-3.632;14.512;26.233;-4.253;11.717;26.335;-2.857;9.31;26.136;-3.044;5.305;27.961;-1.794;9.656;26.321;-1.751;10.294;25.992;-1.603;14.769;25.661;-1.659;15.594;27.181;-0.748;5.316;28.271;-0.473;1.037;26.007;-2.264;14.288;26.482;-3.632;14.512;26.233;-1.714;12.662;26.024;-1.603;14.769;25.661
