1.96;11.575;8.0;1.814;9.784;9.685;-2.102;4.857;5.883;-1.712;0.843;3.245;-0.151;14.136;7.216;1.238;14.263;7.024;-0.728;10.158;6.491;-0.676;12.516;6.706;0.34;9.167;6.788;0.212;4.841;5.97;-3.097;11.477;5.959;-3.449;8.985;5.858;1.238;14.263;7.024;1.96;11.575;8.0;-0.738;9.514;6.809;-1.815;9.171;6.725;-0.738;9.514;6.809;0.34;9.167;6.788;-2.59;14.236;6.538;-3.097;11.477;5.959;-1.815;9.171;6.725;-2.102;4.857;5.883;-0.738;9.514;6.809;-0.728;10.158;6.491;-0.589;14.607;6.252;-0.713;15.504;7.727;0.212;4.841;5.97;-0.137;0.826;3.273;-1.284;14.149;7.057;-2.59;14.236;6.538;-0.676;12.516;6.706;-0.589;14.607;6.252
1.902;11.5;8.68;1.776;9.79;10.449;-2.141;4.765;6.409;-1.724;1.027;3.396;-0.216;14.023;7.846;1.167;14.152;7.619;-0.784;10.036;7.162;-0.741;12.395;7.364;0.29;9.044;7.439;0.174;4.751;6.46;-3.139;11.342;6.606;-3.485;8.858;6.372;1.167;14.152;7.619;1.902;11.5;8.68;-0.789;9.39;7.477;-1.866;9.046;7.409;-0.789;9.39;7.477;0.29;9.044;7.439;-2.669;14.101;7.214;-3.139;11.342;6.606;-1.866;9.046;7.409;-2.141;4.765;6.409;-0.789;9.39;7.477;-0.784;10.036;7.162;-0.674;14.481;6.885;-0.777;15.388;8.355;0.174;4.751;6.46;-0.148;1.007;3.396;-1.352;14.028;7.708;-2.669;14.101;7.214;-0.741;12.395;7.364;-0.674;14.481;6.885
1.821;11.446;9.317;1.727;9.749;11.1;-2.186;4.709;7.065;-1.724;1.332;3.658;-0.293;13.965;8.506;1.085;14.095;8.249;-0.851;9.968;7.865;-0.816;12.33;8.048;0.228;8.977;8.12;0.13;4.698;7.078;-3.17;11.261;7.269;-3.493;8.788;6.913;1.085;14.095;8.249;1.821;11.446;9.317;-0.85;9.321;8.178;-1.928;8.977;8.125;-0.85;9.321;8.178;0.228;8.977;8.12;-2.755;14.022;7.909;-3.17;11.261;7.269;-1.928;8.977;8.125;-2.186;4.709;7.065;-0.85;9.321;8.178;-0.851;9.968;7.865;-0.766;14.41;7.547;-0.854;15.327;9.012;0.13;4.698;7.078;-0.148;1.306;3.624;-1.431;13.963;8.383;-2.755;14.022;7.909;-0.816;12.33;8.048;-0.766;14.41;7.547
1.717;11.436;9.885;1.67;9.68;11.612;-2.252;4.697;7.888;-1.732;1.771;4.095;-0.376;13.986;9.171;0.996;14.115;8.884;-0.925;9.977;8.604;-0.898;12.341;8.748;0.157;8.985;8.847;0.064;4.689;7.882;-3.232;11.249;7.995;-3.543;8.777;7.623;0.996;14.115;8.884;1.717;11.436;9.885;-0.921;9.329;8.915;-2.0;8.984;8.87;-0.921;9.329;8.915;0.157;8.985;8.847;-2.846;14.021;8.604;-3.232;11.249;7.995;-2.0;8.984;8.87;-2.252;4.697;7.888;-0.921;9.329;8.915;-0.925;9.977;8.604;-0.863;14.413;8.211;-0.938;15.342;9.669;0.064;4.689;7.882;-0.156;1.738;4.04;-1.515;13.977;9.063;-2.846;14.021;8.604;-0.898;12.341;8.748;-0.863;14.413;8.211
1.606;11.466;10.396;1.599;9.593;11.997;-2.255;4.698;8.979;-1.584;2.032;5.021;-0.441;14.069;9.813;0.928;14.196;9.511;-0.981;10.049;9.317;-0.959;12.415;9.42;0.096;9.058;9.58;0.061;4.691;9.006;-3.305;11.29;8.754;-3.617;8.807;8.466;0.928;14.196;9.511;1.606;11.466;10.396;-0.982;9.402;9.631;-2.06;9.058;9.572;-0.982;9.402;9.631;0.096;9.058;9.58;-2.916;14.081;9.264;-3.305;11.29;8.754;-2.06;9.058;9.572;-2.255;4.698;8.979;-0.982;9.402;9.631;-0.981;10.049;9.317;-0.933;14.478;8.848;-1.016;15.421;10.296;0.061;4.691;9.006;-0.006;1.983;4.984;-1.581;14.055;9.71;-2.916;14.081;9.264;-0.959;12.415;9.42;-0.933;14.478;8.848
1.486;11.491;10.85;1.527;9.482;12.274;-2.342;4.758;10.2;-1.631;2.133;6.222;-0.488;14.171;10.453;0.874;14.281;10.115;-1.043;10.147;10.019;-1.017;12.514;10.089;0.031;9.155;10.296;-0.026;4.751;10.25;-3.411;11.375;9.578;-3.748;8.883;9.426;0.874;14.281;10.115;1.486;11.491;10.85;-1.048;9.501;10.335;-2.125;9.157;10.266;-1.048;9.501;10.335;0.031;9.155;10.296;-2.977;14.179;9.966;-3.411;11.375;9.578;-2.125;9.157;10.266;-2.342;4.758;10.2;-1.048;9.501;10.335;-1.043;10.147;10.019;-0.998;14.57;9.494;-1.061;15.517;10.941;-0.026;4.751;10.25;-0.052;2.077;6.206;-1.629;14.158;10.373;-2.977;14.179;9.966;-1.017;12.514;10.089;-0.998;14.57;9.494
1.384;11.545;11.216;1.476;9.405;12.432;-2.415;4.889;11.202;-1.707;2.385;7.145;-0.52;14.282;11.009;0.833;14.383;10.632;-1.106;10.261;10.585;-1.068;12.629;10.658;-0.033;9.27;10.866;-0.099;4.883;11.256;-3.496;11.481;10.358;-3.832;8.985;10.38;0.833;14.383;10.632;1.384;11.545;11.216;-1.112;9.616;10.901;-2.189;9.272;10.83;-1.112;9.616;10.901;-0.033;9.27;10.866;-3.025;14.296;10.606;-3.496;11.481;10.358;-2.189;9.272;10.83;-2.415;4.889;11.202;-1.112;9.616;10.901;-1.106;10.261;10.585;-1.056;14.685;10.065;-1.083;15.619;11.522;-0.099;4.883;11.256;-0.128;2.323;7.138;-1.663;14.275;10.962;-3.025;14.296;10.606;-1.068;12.629;10.658;-1.056;14.685;10.065
1.298;11.628;11.577;1.441;9.363;12.535;-2.481;5.107;12.326;-1.746;2.202;8.552;-0.548;14.406;11.571;0.797;14.506;11.168;-1.153;10.389;11.149;-1.112;12.756;11.227;-0.086;9.398;11.451;-0.166;5.101;12.416;-3.568;11.615;11.12;-3.9;9.126;11.331;0.797;14.506;11.168;1.298;11.628;11.577;-1.164;9.745;11.468;-2.241;9.402;11.381;-1.164;9.745;11.468;-0.086;9.398;11.451;-3.063;14.432;11.224;-3.568;11.615;11.12;-2.241;9.402;11.381;-2.481;5.107;12.326;-1.164;9.745;11.468;-1.153;10.389;11.149;-1.099;14.814;10.637;-1.101;15.736;12.101;-0.166;5.101;12.416;-0.168;2.132;8.582;-1.693;14.406;11.544;-3.063;14.432;11.224;-1.112;12.756;11.227;-1.099;14.814;10.637
1.236;11.681;11.933;1.425;9.314;12.59;-2.539;5.306;13.245;-1.767;1.834;9.993;-0.561;14.482;12.15;0.778;14.588;11.728;-1.182;10.476;11.683;-1.143;12.842;11.793;-0.123;9.485;12.012;-0.226;5.3;13.381;-3.622;11.729;11.831;-3.954;9.252;12.142;0.778;14.588;11.728;1.236;11.681;11.933;-1.201;9.834;12.005;-2.276;9.492;11.899;-1.201;9.834;12.005;-0.123;9.485;12.012;-3.084;14.542;11.86;-3.622;11.729;11.831;-2.276;9.492;11.899;-2.539;5.306;13.245;-1.201;9.834;12.005;-1.182;10.476;11.683;-1.122;14.907;11.23;-1.1;15.816;12.702;-0.226;5.3;13.381;-0.191;1.761;10.067;-1.705;14.491;12.14;-3.084;14.542;11.86;-1.143;12.842;11.793;-1.122;14.907;11.23
1.181;11.682;12.312;1.412;9.256;12.676;-2.568;5.472;14.144;-1.766;1.309;11.853;-0.58;14.491;12.726;0.755;14.6;12.292;-1.215;10.496;12.215;-1.182;12.86;12.362;-0.164;9.506;12.571;-0.259;5.468;14.328;-3.718;11.798;12.639;-4.052;9.369;13.214;0.755;14.6;12.292;1.181;11.682;12.312;-1.241;9.856;12.54;-2.314;9.514;12.413;-1.241;9.856;12.54;-0.164;9.506;12.571;-3.107;14.592;12.474;-3.718;11.798;12.639;-2.314;9.514;12.413;-2.568;5.472;14.144;-1.241;9.856;12.54;-1.215;10.496;12.215;-1.145;14.929;11.815;-1.1;15.836;13.288;-0.259;5.468;14.328;-0.191;1.231;11.971;-1.724;14.512;12.727;-3.107;14.592;12.474;-1.182;12.86;12.362;-1.145;14.929;11.815
1.144;11.617;12.717;1.413;9.169;12.781;-2.54;5.538;14.946;-1.764;0.909;13.852;-0.6;14.412;13.323;0.734;14.533;12.891;-1.238;10.429;12.744;-1.212;12.789;12.937;-0.193;9.439;13.121;-0.234;5.538;15.165;-3.796;11.779;13.415;-4.102;9.432;14.277;0.734;14.533;12.891;1.144;11.617;12.717;-1.27;9.79;13.072;-2.341;9.449;12.93;-1.27;9.79;13.072;-0.193;9.439;13.121;-3.126;14.542;13.069;-3.796;11.779;13.415;-2.341;9.449;12.93;-2.54;5.538;14.946;-1.27;9.79;13.072;-1.238;10.429;12.744;-1.159;14.864;12.415;-1.104;15.769;13.889;-0.234;5.538;15.165;-0.193;0.828;14.011;-1.744;14.441;13.32;-3.126;14.542;13.069;-1.212;12.789;12.937;-1.159;14.864;12.415
1.115;11.514;13.144;1.415;9.076;12.955;-2.482;5.483;15.598;-1.723;0.727;15.45;-0.615;14.288;13.899;0.719;14.419;13.468;-1.246;10.31;13.279;-1.23;12.667;13.506;-0.205;9.32;13.666;-0.178;5.487;15.836;-3.861;11.712;14.201;-4.117;9.506;15.389;0.719;14.419;13.468;1.115;11.514;13.144;-1.281;9.671;13.608;-2.351;9.331;13.458;-1.281;9.671;13.608;-0.205;9.32;13.666;-3.139;14.426;13.638;-3.861;11.712;14.201;-2.351;9.331;13.458;-2.482;5.483;15.598;-1.281;9.671;13.608;-1.246;10.31;13.279;-1.171;14.744;12.992;-1.107;15.652;14.464;-0.178;5.487;15.836;-0.153;0.643;15.628;-1.759;14.319;13.894;-3.139;14.426;13.638;-1.23;12.667;13.506;-1.171;14.744;12.992
1.1;11.407;13.601;1.415;9.0;13.184;-2.503;5.414;16.176;-1.865;0.687;16.865;-0.616;14.155;14.484;0.723;14.294;14.07;-1.249;10.192;13.781;-1.234;12.544;14.058;-0.211;9.203;14.179;-0.202;5.419;16.433;-3.907;11.64;14.869;-4.13;9.569;16.285;0.723;14.294;14.07;1.1;11.407;13.601;-1.287;9.554;14.111;-2.356;9.214;13.953;-1.287;9.554;14.111;-0.211;9.203;14.179;-3.134;14.313;14.19;-3.907;11.64;14.869;-2.356;9.214;13.953;-2.503;5.414;16.176;-1.287;9.554;14.111;-1.249;10.192;13.781;-1.159;14.629;13.578;-1.096;15.521;15.06;-0.202;5.419;16.433;-0.297;0.611;17.055;-1.759;14.192;14.467;-3.134;14.313;14.19;-1.234;12.544;14.058;-1.159;14.629;13.578
1.094;11.318;14.106;1.406;8.946;13.519;-2.578;5.313;16.722;-2.104;0.653;17.856;-0.594;14.049;15.081;0.748;14.19;14.68;-1.224;10.093;14.349;-1.212;12.444;14.635;-0.191;9.104;14.758;-0.279;5.316;17.003;-3.916;11.573;15.461;-4.127;9.608;17.024;0.748;14.19;14.68;1.094;11.318;14.106;-1.265;9.456;14.68;-2.333;9.116;14.513;-1.265;9.456;14.68;-0.191;9.104;14.758;-3.104;14.222;14.737;-3.916;11.573;15.461;-2.333;9.116;14.513;-2.578;5.313;16.722;-1.265;9.456;14.68;-1.224;10.093;14.349;-1.124;14.532;14.172;-1.068;15.413;15.66;-0.279;5.316;17.003;-0.538;0.587;18.047;-1.737;14.09;15.049;-3.104;14.222;14.737;-1.212;12.444;14.635;-1.124;14.532;14.172
1.108;11.242;14.705;1.419;8.897;14.019;-2.668;5.128;17.209;-2.291;0.429;18.212;-0.563;13.969;15.729;0.779;14.106;15.329;-1.205;10.008;15.043;-1.187;12.364;15.29;-0.176;9.02;15.463;-0.373;5.127;17.514;-3.903;11.51;16.064;-4.108;9.594;17.687;0.779;14.106;15.329;1.108;11.242;14.705;-1.249;9.372;15.375;-2.316;9.032;15.201;-1.249;9.372;15.375;-0.176;9.02;15.463;-3.067;14.157;15.36;-3.903;11.51;16.064;-2.316;9.032;15.201;-2.668;5.128;17.209;-1.249;9.372;15.375;-1.205;10.008;15.043;-1.087;14.449;14.814;-1.03;15.339;16.297;-0.373;5.127;17.514;-0.726;0.372;18.396;-1.706;14.015;15.692;-3.067;14.157;15.36;-1.187;12.364;15.29;-1.087;14.449;14.814
1.137;11.201;15.349;1.434;8.858;14.646;-2.697;5.001;17.714;-2.327;0.249;18.423;-0.514;13.943;16.372;0.829;14.068;15.969;-1.169;9.975;15.762;-1.145;12.336;15.949;-0.142;8.988;16.19;-0.405;4.998;18.037;-3.861;11.486;16.624;-4.086;9.554;18.224;0.829;14.068;15.969;1.137;11.201;15.349;-1.215;9.34;16.095;-2.281;9.0;15.915;-1.215;9.34;16.095;-0.142;8.988;16.19;-3.012;14.145;15.982;-3.861;11.486;16.624;-2.281;9.0;15.915;-2.697;5.001;17.714;-1.215;9.34;16.095;-1.169;9.975;15.762;-1.033;14.415;15.451;-0.974;15.316;16.927;-0.405;4.998;18.037;-0.761;0.195;18.599;-1.656;13.995;16.331;-3.012;14.145;15.982;-1.145;12.336;15.949;-1.033;14.415;15.451
1.177;11.19;16.042;1.456;8.826;15.409;-2.703;4.932;18.186;-2.307;0.143;18.553;-0.462;13.97;16.995;0.885;14.072;16.599;-1.15;10.001;16.462;-1.111;12.366;16.587;-0.121;9.013;16.884;-0.41;4.927;18.502;-3.798;11.513;17.139;-4.052;9.508;18.643;0.885;14.072;16.599;1.177;11.19;16.042;-1.194;9.366;16.794;-2.261;9.025;16.619;-1.194;9.366;16.794;-0.121;9.013;16.884;-2.956;14.194;16.588;-3.798;11.513;17.139;-2.261;9.025;16.619;-2.703;4.932;18.186;-1.194;9.366;16.794;-1.15;10.001;16.462;-0.972;14.438;16.065;-0.906;15.348;17.536;-0.41;4.927;18.502;-0.737;0.093;18.705;-1.604;14.035;16.948;-2.956;14.194;16.588;-1.111;12.366;16.587;-0.972;14.438;16.065
1.216;11.189;16.778;1.501;8.79;16.298;-2.699;4.872;18.601;-2.295;0.07;18.644;-0.451;14.002;17.598;0.901;14.089;17.216;-1.137;10.03;17.121;-1.103;12.397;17.202;-0.101;9.042;17.523;-0.403;4.864;18.887;-3.752;11.509;17.654;-4.017;9.394;18.996;0.901;14.089;17.216;1.216;11.189;16.778;-1.176;9.393;17.451;-2.244;9.052;17.29;-1.176;9.393;17.451;-0.101;9.042;17.523;-2.949;14.222;17.206;-3.752;11.509;17.654;-2.244;9.052;17.29;-2.699;4.872;18.601;-1.176;9.393;17.451;-1.137;10.03;17.121;-0.961;14.465;16.667;-0.881;15.389;18.127;-0.403;4.864;18.887;-0.72;0.027;18.757;-1.593;14.069;17.553;-2.949;14.222;17.206;-1.103;12.397;17.202;-0.961;14.465;16.667
1.257;11.222;17.54;1.54;8.791;17.262;-2.673;4.863;18.925;-2.271;0.066;18.698;-0.442;14.068;18.173;0.921;14.139;17.828;-1.112;10.097;17.702;-1.09;12.465;17.764;-0.071;9.108;18.088;-0.375;4.853;19.185;-3.693;11.531;18.101;-3.977;9.297;19.228;0.921;14.139;17.828;1.257;11.222;17.54;-1.147;9.459;18.031;-2.217;9.118;17.882;-1.147;9.459;18.031;-0.071;9.108;18.088;-2.942;14.276;17.778;-3.693;11.531;18.101;-2.217;9.118;17.882;-2.673;4.863;18.925;-1.147;9.459;18.031;-1.112;10.097;17.702;-0.943;14.535;17.239;-0.864;15.457;18.702;-0.375;4.853;19.185;-0.693;0.032;18.779;-1.583;14.135;18.118;-2.942;14.276;17.778;-1.09;12.465;17.764;-0.943;14.535;17.239
1.294;11.315;18.321;1.567;8.867;18.306;-2.647;4.909;19.154;-2.271;0.127;18.697;-0.442;14.18;18.717;0.933;14.241;18.419;-1.097;10.209;18.232;-1.077;12.577;18.285;-0.051;9.22;18.607;-0.347;4.897;19.396;-3.615;11.583;18.496;-3.904;9.244;19.384;0.933;14.241;18.419;1.294;11.315;18.321;-1.128;9.57;18.56;-2.199;9.229;18.419;-1.128;9.57;18.56;-0.051;9.22;18.607;-2.943;14.361;18.302;-3.615;11.583;18.496;-2.199;9.229;18.419;-2.647;4.909;19.154;-1.128;9.57;18.56;-1.097;10.209;18.232;-0.931;14.652;17.779;-0.867;15.56;19.25;-0.347;4.897;19.396;-0.691;0.102;18.758;-1.583;14.243;18.644;-2.943;14.361;18.302;-1.077;12.577;18.285;-0.931;14.652;17.779
1.324;11.449;19.097;1.572;9.015;19.386;-2.626;4.992;19.374;-2.283;0.23;18.717;-0.451;14.307;19.239;0.932;14.37;18.987;-1.098;10.335;18.741;-1.071;12.703;18.787;-0.048;9.346;19.101;-0.324;4.977;19.591;-3.547;11.657;18.848;-3.841;9.236;19.479;0.932;14.37;18.987;1.324;11.449;19.097;-1.126;9.696;19.067;-2.198;9.354;18.937;-1.126;9.696;19.067;-0.048;9.346;19.101;-2.952;14.458;18.801;-3.547;11.657;18.848;-2.198;9.354;18.937;-2.626;4.992;19.374;-1.126;9.696;19.067;-1.098;10.335;18.741;-0.93;14.783;18.297;-0.882;15.674;19.78;-0.324;4.977;19.591;-0.702;0.215;18.757;-1.591;14.363;19.15;-2.952;14.458;18.801;-1.071;12.703;18.787;-0.93;14.783;18.297
1.37;11.57;19.843;1.584;9.19;20.439;-2.598;5.045;19.625;-2.335;0.304;18.807;-0.456;14.386;19.758;0.933;14.472;19.545;-1.079;10.411;19.243;-1.049;12.779;19.287;-0.019;9.42;19.571;-0.291;5.029;19.787;-3.489;11.69;19.195;-3.794;9.22;19.585;0.933;14.472;19.545;1.37;11.57;19.843;-1.097;9.769;19.565;-2.172;9.426;19.458;-1.097;9.769;19.565;-0.019;9.42;19.571;-2.953;14.502;19.291;-3.489;11.69;19.195;-2.172;9.426;19.458;-2.598;5.045;19.625;-1.097;9.769;19.565;-1.079;10.411;19.243;-0.929;14.863;18.815;-0.903;15.736;20.309;-0.291;5.029;19.787;-0.753;0.301;18.813;-1.595;14.429;19.657;-2.953;14.502;19.291;-1.049;12.779;19.287;-0.929;14.863;18.815
1.395;11.657;20.562;1.54;9.369;21.466;-2.565;5.075;19.789;-2.334;0.371;18.769;-0.468;14.418;20.26;0.925;14.53;20.088;-1.071;10.446;19.676;-1.034;12.813;19.75;-0.007;9.455;19.99;-0.256;5.058;19.923;-3.447;11.693;19.52;-3.756;9.197;19.665;0.925;14.53;20.088;1.395;11.657;20.562;-1.086;9.803;19.996;-2.162;9.46;19.9;-1.086;9.803;19.996;-0.007;9.455;19.99;-2.962;14.504;19.774;-3.447;11.693;19.52;-2.162;9.46;19.9;-2.565;5.075;19.789;-1.086;9.803;19.996;-1.071;10.446;19.676;-0.937;14.908;19.322;-0.935;15.752;20.833;-0.256;5.058;19.923;-0.754;0.375;18.765;-1.606;14.448;20.147;-2.962;14.504;19.774;-1.034;12.813;19.75;-0.937;14.908;19.322
1.425;11.647;21.289;1.49;9.5;22.496;-2.563;5.006;20.056;-2.368;0.354;18.813;-0.477;14.337;20.788;0.916;14.479;20.641;-1.07;10.365;20.166;-1.022;12.732;20.255;-0.003;9.374;20.468;-0.253;4.987;20.166;-3.428;11.612;19.885;-3.751;9.114;19.816;0.916;14.479;20.641;1.425;11.647;21.289;-1.082;9.721;20.484;-2.158;9.378;20.397;-1.082;9.721;20.484;-0.003;9.374;20.468;-2.969;14.41;20.289;-3.428;11.612;19.885;-2.158;9.378;20.397;-2.563;5.006;20.056;-1.082;9.721;20.484;-1.07;10.365;20.166;-0.945;14.833;19.852;-0.963;15.666;21.368;-0.253;4.987;20.166;-0.789;0.364;18.804;-1.615;14.356;20.668;-2.969;14.41;20.289;-1.022;12.732;20.255;-0.945;14.833;19.852
1.445;11.596;21.936;1.446;9.602;23.383;-2.578;4.9;20.35;-2.38;0.336;18.817;-0.506;14.21;21.313;0.883;14.389;21.172;-1.092;10.238;20.673;-1.036;12.604;20.767;-0.024;9.247;20.968;-0.266;4.88;20.445;-3.435;11.491;20.294;-3.763;9.005;20.049;0.883;14.389;21.172;1.445;11.596;21.936;-1.102;9.594;20.991;-2.179;9.251;20.909;-1.102;9.594;20.991;-0.024;9.247;20.968;-3.0;14.272;20.82;-3.435;11.491;20.294;-2.179;9.251;20.909;-2.578;4.9;20.35;-1.102;9.594;20.991;-1.092;10.238;20.673;-0.981;14.71;20.382;-1.007;15.536;21.903;-0.266;4.88;20.445;-0.802;0.347;18.809;-1.644;14.219;21.194;-3.0;14.272;20.82;-1.036;12.604;20.767;-0.981;14.71;20.382
1.455;11.513;22.605;1.391;9.699;24.27;-2.589;4.786;20.686;-2.365;0.362;18.789;-0.532;14.066;21.862;0.855;14.263;21.722;-1.108;10.095;21.209;-1.051;12.461;21.303;-0.039;9.104;21.504;-0.277;4.765;20.779;-3.437;11.378;20.698;-3.772;8.919;20.265;0.855;14.263;21.722;1.455;11.513;22.605;-1.118;9.45;21.527;-2.195;9.107;21.445;-1.118;9.45;21.527;-0.039;9.104;21.504;-3.025;14.133;21.364;-3.437;11.378;20.698;-2.195;9.107;21.445;-2.589;4.786;20.686;-1.118;9.45;21.527;-1.108;10.095;21.209;-1.006;14.568;20.932;-1.048;15.39;22.454;-0.277;4.765;20.779;-0.788;0.373;18.789;-1.67;14.069;21.739;-3.025;14.133;21.364;-1.051;12.461;21.303;-1.006;14.568;20.932
1.429;11.417;23.219;1.341;9.742;25.023;-2.632;4.691;21.154;-2.377;0.467;18.85;-0.58;13.948;22.444;0.805;14.145;22.286;-1.149;9.972;21.822;-1.095;12.338;21.894;-0.079;8.98;22.115;-0.319;4.671;21.238;-3.459;11.278;21.194;-3.788;8.845;20.629;0.805;14.145;22.286;1.429;11.417;23.219;-1.158;9.327;22.14;-2.235;8.984;22.06;-1.158;9.327;22.14;-0.079;8.98;22.115;-3.075;14.012;21.955;-3.459;11.278;21.194;-2.235;8.984;22.06;-2.632;4.691;21.154;-1.158;9.327;22.14;-1.149;9.972;21.822;-1.059;14.445;21.514;-1.107;15.275;23.031;-0.319;4.671;21.238;-0.801;0.474;18.857;-1.718;13.946;22.325;-3.075;14.012;21.955;-1.095;12.338;21.894;-1.059;14.445;21.514
1.36;11.331;23.799;1.267;9.704;25.646;-2.671;4.634;21.677;-2.343;0.69;18.927;-0.652;13.878;23.044;0.735;14.065;22.885;-1.205;9.9;22.416;-1.161;12.267;22.492;-0.136;8.909;22.709;-0.357;4.614;21.758;-3.5;11.215;21.732;-3.813;8.796;21.106;0.735;14.065;22.885;1.36;11.331;23.799;-1.214;9.256;22.734;-2.291;8.913;22.654;-1.214;9.256;22.734;-0.136;8.909;22.709;-3.144;13.94;22.54;-3.5;11.215;21.732;-2.291;8.913;22.654;-2.671;4.634;21.677;-1.214;9.256;22.734;-1.205;9.9;22.416;-1.126;14.374;22.11;-1.189;15.211;23.624;-0.357;4.614;21.758;-0.768;0.689;18.941;-1.789;13.874;22.918;-3.144;13.94;22.54;-1.161;12.267;22.492;-1.126;14.374;22.11
1.282;11.249;24.362;1.216;9.588;26.18;-2.708;4.571;22.379;-2.315;1.029;19.136;-0.727;13.829;23.684;0.66;14.007;23.521;-1.254;9.842;23.101;-1.226;12.21;23.148;-0.182;8.85;23.385;-0.394;4.553;22.441;-3.541;11.164;22.323;-3.83;8.75;21.663;0.66;14.007;23.521;1.282;11.249;24.362;-1.261;9.197;23.418;-2.338;8.853;23.344;-1.261;9.197;23.418;-0.182;8.85;23.385;-3.215;13.883;23.163;-3.541;11.164;22.323;-2.338;8.853;23.344;-2.708;4.571;22.379;-1.261;9.197;23.418;-1.254;9.842;23.101;-1.199;14.312;22.743;-1.281;15.171;24.242;-0.394;4.553;22.441;-0.739;1.017;19.141;-1.864;13.818;23.553;-3.215;13.883;23.163;-1.226;12.21;23.148;-1.199;14.312;22.743
1.182;11.191;24.857;1.166;9.427;26.576;-2.765;4.528;23.223;-2.293;1.488;19.515;-0.809;13.827;24.307;0.579;13.986;24.134;-1.318;9.83;23.796;-1.305;12.199;23.796;-0.247;8.839;24.083;-0.45;4.511;23.288;-3.623;11.151;22.976;-3.904;8.722;22.371;0.579;13.986;24.134;1.182;11.191;24.857;-1.326;9.185;24.113;-2.403;8.842;24.037;-1.326;9.185;24.113;-0.247;8.839;24.083;-3.297;13.879;23.784;-3.623;11.151;22.976;-2.403;8.842;24.037;-2.765;4.528;23.223;-1.326;9.185;24.113;-1.318;9.83;23.796;-1.283;14.294;23.358;-1.376;15.182;24.841;-0.45;4.511;23.288;-0.718;1.464;19.526;-1.946;13.812;24.176;-3.297;13.879;23.784;-1.305;12.199;23.796;-1.283;14.294;23.358
1.088;11.181;25.295;1.115;9.251;26.826;-2.804;4.535;24.205;-2.183;1.908;20.213;-0.873;13.886;24.917;0.518;14.023;24.751;-1.368;9.889;24.425;-1.365;12.257;24.403;-0.306;8.898;24.748;-0.491;4.517;24.329;-3.7;11.198;23.644;-3.976;8.745;23.141;0.518;14.023;24.751;1.088;11.181;25.295;-1.385;9.246;24.747;-2.46;8.904;24.645;-1.385;9.246;24.747;-0.306;8.898;24.748;-3.361;13.941;24.394;-3.7;11.198;23.644;-2.46;8.904;24.645;-2.804;4.535;24.205;-1.385;9.246;24.747;-1.368;9.889;24.425;-1.343;14.353;23.967;-1.456;15.244;25.446;-0.491;4.517;24.329;-0.608;1.871;20.267;-2.009;13.87;24.781;-3.361;13.941;24.394;-1.365;12.257;24.403;-1.343;14.353;23.967
1.012;11.181;25.684;1.093;9.086;26.978;-2.834;4.566;25.187;-2.121;2.204;21.048;-0.93;13.935;25.498;0.463;14.057;25.332;-1.413;9.941;24.994;-1.42;12.31;24.974;-0.361;8.951;25.348;-0.523;4.549;25.36;-3.791;11.213;24.376;-4.055;8.731;24.039;0.463;14.057;25.332;1.012;11.181;25.684;-1.439;9.301;25.32;-2.512;8.959;25.196;-1.439;9.301;25.32;-0.361;8.951;25.348;-3.429;13.98;25.02;-3.791;11.213;24.376;-2.512;8.959;25.196;-2.834;4.566;25.187;-1.439;9.301;25.32;-1.413;9.941;24.994;-1.41;14.409;24.556;-1.53;15.298;26.036;-0.523;4.549;25.36;-0.547;2.153;21.145;-2.067;13.916;25.372;-3.429;13.98;25.02;-1.42;12.31;24.974;-1.41;14.409;24.556
0.95;11.248;25.987;1.094;8.997;26.978;-2.894;4.712;26.256;-2.128;2.127;22.262;-0.974;14.038;26.053;0.418;14.147;25.874;-1.466;10.049;25.524;-1.472;12.418;25.518;-0.423;9.06;25.906;-0.587;4.696;26.477;-3.877;11.281;25.174;-4.124;8.776;25.067;0.418;14.147;25.874;0.95;11.248;25.987;-1.499;9.411;25.853;-2.57;9.07;25.708;-1.499;9.411;25.853;-0.423;9.06;25.906;-3.487;14.078;25.648;-3.877;11.281;25.174;-2.57;9.07;25.708;-2.894;4.712;26.256;-1.499;9.411;25.853;-1.466;10.049;25.524;-1.47;14.523;25.126;-1.589;15.404;26.61;-0.587;4.696;26.477;-0.558;2.065;22.403;-2.113;14.019;25.947;-3.487;14.078;25.648;-1.472;12.418;25.518;-1.47;14.523;25.126
0.906;11.36;26.217;1.103;8.983;26.833;-2.94;4.958;27.304;-2.057;1.857;23.722;-1.002;14.157;26.59;0.39;14.258;26.404;-1.511;10.181;26.021;-1.514;12.55;26.03;-0.482;9.193;26.441;-0.641;4.944;27.591;-3.969;11.409;25.937;-4.208;8.907;26.097;0.39;14.258;26.404;0.906;11.36;26.217;-1.556;9.546;26.354;-2.623;9.206;26.181;-1.556;9.546;26.354;-0.482;9.193;26.441;-3.522;14.224;26.229;-3.969;11.409;25.937;-2.623;9.206;26.181;-2.94;4.958;27.304;-1.556;9.546;26.354;-1.511;10.181;26.021;-1.504;14.661;25.676;-1.624;15.527;27.169;-0.641;4.944;27.591;-0.492;1.781;23.919;-2.142;14.146;26.494;-3.522;14.224;26.229;-1.514;12.55;26.03;-1.504;14.661;25.676
