-1.287;9.934;7.919;-1.227;12.294;8.113;-2.129;5.19;10.628;-1.713;0.412;11.099;-1.185;14.369;7.589;-1.232;15.348;9.015;-1.254;9.338;8.318;-0.172;9.007;8.248;1.46;11.439;9.36;1.336;9.804;11.198;-2.324;8.971;8.376;-2.129;5.19;10.628;-1.227;12.294;8.113;-1.185;14.369;7.589;0.684;14.051;8.231;1.46;11.439;9.36;-1.254;9.338;8.318;-2.324;8.971;8.376;-0.685;13.932;8.538;0.684;14.051;8.231;-1.826;13.933;8.449;-3.164;14.007;8.019;-0.172;9.007;8.248;-0.176;4.774;7.028;-3.164;14.007;8.019;-3.594;11.266;7.311;-3.594;11.266;7.311;-3.904;8.79;6.962;-0.176;4.774;7.028;-0.487;1.438;3.523;-1.254;9.338;8.318;-1.287;9.934;7.919
-1.358;9.954;8.7;-1.307;12.317;8.859;-2.185;5.138;11.251;-1.871;0.33;11.147;-1.288;14.388;8.319;-1.336;15.369;9.744;-1.333;9.361;9.105;-0.258;9.01;9.033;1.362;11.438;9.964;1.28;9.733;11.74;-2.41;9.014;9.172;-2.185;5.138;11.251;-1.307;12.317;8.859;-1.288;14.388;8.319;0.584;14.088;8.928;1.362;11.438;9.964;-1.333;9.361;9.105;-2.41;9.014;9.172;-0.776;13.963;9.267;0.584;14.088;8.928;-1.918;13.953;9.188;-3.26;14.01;8.765;-0.258;9.01;9.033;-0.27;4.761;7.875;-3.26;14.01;8.765;-3.639;11.273;8.01;-3.639;11.273;8.01;-3.917;8.807;7.578;-0.27;4.761;7.875;-0.548;1.937;3.942;-1.333;9.361;9.105;-1.358;9.954;8.7
-1.424;9.985;9.449;-1.376;12.351;9.544;-2.204;5.095;11.807;-1.901;0.323;11.209;-1.364;14.407;8.946;-1.41;15.425;10.345;-1.411;9.403;9.87;-0.34;9.037;9.819;1.259;11.434;10.49;1.214;9.639;12.177;-2.493;9.071;9.932;-2.204;5.095;11.807;-1.376;12.351;9.544;-1.364;14.407;8.946;0.51;14.125;9.542;1.259;11.434;10.49;-1.411;9.403;9.87;-2.493;9.071;9.932;-0.846;14.009;9.903;0.51;14.125;9.542;-1.988;13.995;9.831;-3.335;14.039;9.422;-0.34;9.037;9.819;-0.323;4.717;8.958;-3.335;14.039;9.422;-3.724;11.279;8.763;-3.724;11.279;8.763;-4.003;8.798;8.43;-0.323;4.717;8.958;-0.453;2.195;4.819;-1.411;9.403;9.87;-1.424;9.985;9.449
-1.506;10.069;10.075;-1.451;12.435;10.152;-2.245;5.089;12.188;-1.907;0.38;11.224;-1.444;14.489;9.547;-1.461;15.495;10.955;-1.501;9.501;10.515;-0.429;9.133;10.495;1.144;11.451;10.919;1.138;9.529;12.459;-2.584;9.172;10.571;-2.245;5.089;12.188;-1.451;12.435;10.152;-1.444;14.489;9.547;0.441;14.198;10.107;1.144;11.451;10.919;-1.501;9.501;10.515;-2.584;9.172;10.571;-0.909;14.093;10.494;0.441;14.198;10.107;-2.052;14.082;10.444;-3.411;14.124;10.078;-0.429;9.133;10.495;-0.414;4.734;10.261;-3.411;14.124;10.078;-3.876;11.336;9.618;-3.876;11.336;9.618;-4.188;8.838;9.524;-0.414;4.734;10.261;-0.458;2.069;6.21;-1.501;9.501;10.515;-1.506;10.069;10.075
-1.568;10.2;10.672;-1.512;12.567;10.744;-2.288;5.094;12.424;-1.893;0.449;11.203;-1.507;14.621;10.14;-1.51;15.611;11.559;-1.565;9.637;11.118;-0.49;9.279;11.12;1.033;11.519;11.318;1.065;9.447;12.649;-2.646;9.298;11.16;-2.288;5.094;12.424;-1.512;12.567;10.744;-1.507;14.621;10.14;0.381;14.325;10.685;1.033;11.519;11.318;-1.565;9.637;11.118;-2.646;9.298;11.16;-0.966;14.223;11.084;0.381;14.325;10.685;-2.109;14.214;11.042;-3.471;14.246;10.685;-0.49;9.279;11.12;-0.489;4.878;11.286;-3.471;14.246;10.685;-3.961;11.44;10.381;-3.961;11.44;10.381;-4.262;8.942;10.5;-0.489;4.878;11.286;-0.475;2.282;7.19;-1.565;9.637;11.118;-1.568;10.2;10.672
-1.625;10.337;11.254;-1.569;12.704;11.329;-2.351;5.123;12.608;-1.887;0.536;11.205;-1.563;14.759;10.731;-1.54;15.734;12.161;-1.624;9.777;11.705;-0.544;9.432;11.729;0.928;11.601;11.677;0.999;9.392;12.765;-2.701;9.425;11.728;-2.351;5.123;12.608;-1.569;12.704;11.329;-1.563;14.759;10.731;0.329;14.457;11.248;0.928;11.601;11.677;-1.624;9.777;11.705;-2.701;9.425;11.728;-1.011;14.357;11.666;0.329;14.457;11.248;-2.155;14.352;11.64;-3.522;14.383;11.306;-0.544;9.432;11.729;-0.582;5.079;12.397;-3.522;14.383;11.306;-4.039;11.569;11.165;-4.039;11.569;11.165;-4.315;9.091;11.52;-0.582;5.079;12.397;-0.542;2.08;8.587;-1.624;9.777;11.705;-1.625;10.337;11.254
-1.669;10.426;11.779;-1.622;12.792;11.887;-2.407;5.137;12.727;-1.869;0.593;11.215;-1.616;14.853;11.308;-1.562;15.811;12.748;-1.669;9.864;12.226;-0.586;9.53;12.266;0.836;11.654;12.01;0.947;9.335;12.834;-2.742;9.501;12.231;-2.407;5.137;12.727;-1.622;12.792;11.887;-1.616;14.853;11.308;0.282;14.543;11.794;0.836;11.654;12.01;-1.669;9.864;12.226;-2.742;9.501;12.231;-1.052;14.439;12.231;0.282;14.543;11.794;-2.196;14.44;12.222;-3.57;14.479;11.916;-0.586;9.53;12.266;-0.639;5.273;13.395;-3.57;14.479;11.916;-4.13;11.671;11.962;-4.13;11.671;11.962;-4.383;9.244;12.588;-0.639;5.273;13.395;-0.632;1.592;10.24;-1.669;9.864;12.226;-1.669;10.426;11.779
-1.705;10.441;12.332;-1.671;12.805;12.475;-2.433;5.116;12.898;-1.753;0.61;11.331;-1.659;14.872;11.918;-1.582;15.819;13.364;-1.714;9.875;12.775;-0.631;9.55;12.846;0.75;11.65;12.378;0.893;9.252;12.922;-2.784;9.504;12.744;-2.433;5.116;12.898;-1.671;12.805;12.475;-1.659;14.872;11.918;0.239;14.555;12.385;0.75;11.65;12.378;-1.714;9.875;12.775;-2.784;9.504;12.744;-1.091;14.446;12.833;0.239;14.555;12.385;-2.235;14.452;12.831;-3.613;14.504;12.543;-0.631;9.55;12.846;-0.678;5.422;14.383;-3.613;14.504;12.543;-4.194;11.705;12.728;-4.194;11.705;12.728;-4.405;9.342;13.573;-0.678;5.422;14.383;-0.663;1.078;12.228;-1.714;9.875;12.775;-1.705;10.441;12.332
-1.743;10.378;12.877;-1.715;12.74;13.059;-2.478;5.048;13.049;-1.716;0.604;11.349;-1.687;14.811;12.518;-1.596;15.753;13.966;-1.763;9.805;13.309;-0.682;9.478;13.402;0.68;11.585;12.763;0.85;9.142;13.028;-2.832;9.434;13.245;-2.478;5.048;13.049;-1.715;12.74;13.059;-1.687;14.811;12.518;0.206;14.488;12.984;0.68;11.585;12.763;-1.763;9.805;13.309;-2.832;9.434;13.245;-1.124;14.374;13.431;0.206;14.488;12.984;-2.268;14.388;13.426;-3.645;14.461;13.142;-0.682;9.478;13.402;-0.687;5.463;15.213;-3.645;14.461;13.142;-4.265;11.689;13.508;-4.265;11.689;13.508;-4.439;9.439;14.626;-0.687;5.463;15.213;-0.707;0.724;14.184;-1.763;9.805;13.309;-1.743;10.378;12.877
-1.765;10.273;13.419;-1.737;12.631;13.641;-2.518;4.97;13.24;-1.718;0.608;11.356;-1.681;14.71;13.131;-1.594;15.638;14.588;-1.796;9.691;13.84;-0.718;9.354;13.94;0.635;11.487;13.185;0.815;9.03;13.183;-2.866;9.331;13.752;-2.518;4.97;13.24;-1.737;12.631;13.641;-1.681;14.71;13.131;0.201;14.372;13.615;0.635;11.487;13.185;-1.796;9.691;13.84;-2.866;9.331;13.752;-1.135;14.254;14.045;0.201;14.372;13.615;-2.279;14.28;14.024;-3.648;14.389;13.718;-0.718;9.354;13.94;-0.701;5.404;15.889;-3.648;14.389;13.718;-4.32;11.641;14.162;-4.32;11.641;14.162;-4.482;9.492;15.467;-0.701;5.404;15.889;-0.835;0.557;15.89;-1.796;9.691;13.84;-1.765;10.273;13.419
-1.776;10.138;13.979;-1.756;12.492;14.242;-2.529;4.873;13.514;-1.688;0.628;11.394;-1.702;14.573;13.745;-1.597;15.496;15.205;-1.81;9.549;14.389;-0.735;9.206;14.489;0.591;11.379;13.627;0.789;8.932;13.418;-2.882;9.194;14.291;-2.529;4.873;13.514;-1.756;12.492;14.242;-1.702;14.573;13.745;0.181;14.239;14.219;0.591;11.379;13.627;-1.81;9.549;14.389;-2.882;9.194;14.291;-1.152;14.112;14.654;0.181;14.239;14.219;-2.296;14.137;14.639;-3.667;14.249;14.337;-0.735;9.206;14.489;-0.746;5.3;16.525;-3.667;14.249;14.337;-4.375;11.56;15.024;-4.375;11.56;15.024;-4.486;9.623;16.63;-0.746;5.3;16.525;-1.031;0.531;17.357;-1.81;9.549;14.389;-1.776;10.138;13.979
-1.778;10.034;14.569;-1.762;12.386;14.85;-2.565;4.811;13.853;-1.708;0.732;11.433;-1.705;14.472;14.374;-1.589;15.381;15.841;-1.817;9.44;14.971;-0.743;9.094;15.077;0.553;11.298;14.119;0.75;8.869;13.753;-2.888;9.087;14.856;-2.565;4.811;13.853;-1.762;12.386;14.85;-1.705;14.472;14.374;0.175;14.132;14.841;0.553;11.298;14.119;-1.817;9.44;14.971;-2.888;9.087;14.856;-1.157;14.001;15.279;0.175;14.132;14.841;-2.301;14.028;15.262;-3.668;14.147;14.949;-0.743;9.094;15.077;-0.878;5.196;17.122;-3.668;14.147;14.949;-4.401;11.485;15.712;-4.401;11.485;15.712;-4.494;9.662;17.447;-0.878;5.196;17.122;-1.349;0.532;18.365;-1.817;9.44;14.971;-1.778;10.034;14.569
-1.768;9.97;15.249;-1.748;12.324;15.508;-2.616;4.772;14.364;-1.745;0.943;11.57;-1.68;14.409;15.027;-1.559;15.318;16.494;-1.813;9.372;15.645;-0.74;9.029;15.769;0.546;11.241;14.714;0.732;8.825;14.27;-2.88;9.017;15.508;-2.616;4.772;14.364;-1.748;12.324;15.508;-1.68;14.409;15.027;0.195;14.063;15.498;0.546;11.241;14.714;-1.813;9.372;15.645;-2.88;9.017;15.508;-1.138;13.937;15.935;0.195;14.063;15.498;-2.282;13.97;15.914;-3.644;14.096;15.583;-0.74;9.029;15.769;-0.987;5.064;17.672;-3.644;14.096;15.583;-4.39;11.441;16.36;-4.39;11.441;16.36;-4.489;9.666;18.144;-0.987;5.064;17.672;-1.535;0.361;18.717;-1.813;9.372;15.645;-1.768;9.97;15.249
-1.762;9.934;15.996;-1.732;12.294;16.195;-2.676;4.724;15.091;-1.777;1.268;11.856;-1.643;14.373;15.692;-1.52;15.292;17.152;-1.808;9.338;16.394;-0.733;9.006;16.536;0.556;11.198;15.386;0.727;8.782;14.939;-2.869;8.972;16.242;-2.676;4.724;15.091;-1.732;12.294;16.195;-1.643;14.373;15.692;0.223;14.021;16.173;0.556;11.198;15.386;-1.808;9.338;16.394;-2.869;8.972;16.242;-1.111;13.907;16.608;0.223;14.021;16.173;-2.254;13.949;16.58;-3.611;14.086;16.231;-0.733;9.006;16.536;-1.057;4.962;18.251;-3.611;14.086;16.231;-4.359;11.42;16.96;-4.359;11.42;16.96;-4.488;9.607;18.704;-1.057;4.962;18.251;-1.586;0.183;18.882;-1.808;9.338;16.394;-1.762;9.934;15.996
-1.775;9.953;16.712;-1.728;12.317;16.846;-2.743;4.691;15.977;-1.848;1.713;12.296;-1.611;14.389;16.321;-1.484;15.32;17.774;-1.809;9.361;17.118;-0.729;9.046;17.256;0.581;11.186;16.09;0.738;8.756;15.718;-2.867;8.979;16.979;-2.743;4.691;15.977;-1.728;12.317;16.846;-1.611;14.389;16.321;0.25;14.024;16.821;0.581;11.186;16.09;-1.809;9.361;17.118;-2.867;8.979;16.979;-1.089;13.926;17.246;0.25;14.024;16.821;-2.232;13.982;17.21;-3.584;14.133;16.847;-0.729;9.046;17.256;-1.093;4.929;18.78;-3.584;14.133;16.847;-4.314;11.445;17.514;-4.314;11.445;17.514;-4.466;9.553;19.171;-1.093;4.929;18.78;-1.589;0.112;19.02;-1.809;9.361;17.118;-1.775;9.953;16.712
-1.77;9.99;17.418;-1.727;12.358;17.488;-2.795;4.657;17.045;-1.977;2.093;13.047;-1.594;14.426;16.955;-1.466;15.36;18.406;-1.789;9.408;17.839;-0.702;9.112;17.964;0.627;11.185;16.874;0.777;8.735;16.659;-2.843;9.008;17.728;-2.795;4.657;17.045;-1.727;12.358;17.488;-1.594;14.426;16.955;0.265;14.048;17.483;0.627;11.185;16.874;-1.789;9.408;17.839;-2.843;9.008;17.728;-1.081;13.965;17.885;0.265;14.048;17.483;-2.223;14.027;17.841;-3.573;14.183;17.473;-0.702;9.112;17.964;-1.083;4.925;19.278;-3.573;14.183;17.473;-4.267;11.463;18.039;-4.267;11.463;18.039;-4.436;9.453;19.548;-1.083;4.925;19.278;-1.536;0.099;19.121;-1.789;9.408;17.839;-1.77;9.99;17.418
-1.76;10.069;18.017;-1.733;12.437;18.064;-2.822;4.692;18.078;-2.066;2.351;13.934;-1.599;14.511;17.551;-1.473;15.433;19.009;-1.767;9.494;18.447;-0.677;9.204;18.557;0.669;11.224;17.666;0.81;8.764;17.667;-2.821;9.087;18.364;-2.822;4.692;18.078;-1.733;12.437;18.064;-1.599;14.511;17.551;0.263;14.112;18.107;0.669;11.224;17.666;-1.767;9.494;18.447;-2.821;9.087;18.364;-1.093;14.042;18.48;0.263;14.112;18.107;-2.234;14.102;18.429;-3.586;14.252;18.066;-0.677;9.204;18.557;-1.071;4.945;19.607;-3.586;14.252;18.066;-4.225;11.494;18.502;-4.225;11.494;18.502;-4.399;9.349;19.811;-1.071;4.945;19.607;-1.52;0.145;19.083;-1.767;9.494;18.447;-1.76;10.069;18.017
-1.743;10.208;18.594;-1.722;12.576;18.612;-2.859;4.856;19.303;-2.28;2.28;15.272;-1.585;14.654;18.115;-1.474;15.562;19.584;-1.746;9.641;19.036;-0.657;9.336;19.118;0.725;11.328;18.491;0.838;8.882;18.761;-2.808;9.25;18.992;-2.859;4.856;19.303;-1.722;12.576;18.612;-1.585;14.654;18.115;0.277;14.235;18.718;0.725;11.328;18.491;-1.746;9.641;19.036;-2.808;9.25;18.992;-1.09;14.179;19.048;0.277;14.235;18.718;-2.231;14.238;18.981;-3.581;14.388;18.613;-0.657;9.336;19.118;-1.052;5.017;19.885;-3.581;14.388;18.613;-4.168;11.601;18.919;-4.168;11.601;18.919;-4.353;9.345;20.023;-1.052;5.017;19.885;-1.552;0.258;19.101;-1.746;9.641;19.036;-1.743;10.208;18.594
-1.734;10.309;19.121;-1.711;12.678;19.14;-2.842;5.039;20.346;-2.393;2.002;16.632;-1.58;14.763;18.674;-1.498;15.656;20.155;-1.735;9.744;19.564;-0.65;9.42;19.619;0.794;11.438;19.322;0.877;9.036;19.867;-2.805;9.371;19.548;-2.842;5.039;20.346;-1.711;12.678;19.14;-1.58;14.763;18.674;0.28;14.342;19.335;0.794;11.438;19.322;-1.735;9.744;19.564;-2.805;9.371;19.548;-1.099;14.279;19.61;0.28;14.342;19.335;-2.239;14.331;19.523;-3.586;14.48;19.14;-0.65;9.42;19.619;-1.029;5.056;20.081;-3.586;14.48;19.14;-4.13;11.672;19.294;-4.13;11.672;19.294;-4.334;9.32;20.173;-1.029;5.056;20.081;-1.579;0.339;19.104;-1.735;9.744;19.564;-1.734;10.309;19.121
-1.74;10.376;19.607;-1.718;12.744;19.643;-2.833;5.219;21.284;-2.501;1.497;18.24;-1.61;14.839;19.214;-1.548;15.711;20.707;-1.737;9.807;20.045;-0.656;9.469;20.069;0.835;11.551;20.123;0.861;9.241;20.978;-2.812;9.449;20.055;-2.833;5.219;21.284;-1.718;12.744;19.643;-1.61;14.839;19.214;0.251;14.435;19.912;0.835;11.551;20.123;-1.737;9.807;20.045;-2.812;9.449;20.055;-1.134;14.345;20.147;0.251;14.435;19.912;-2.273;14.384;20.047;-3.619;14.525;19.658;-0.656;9.469;20.069;-1.004;5.081;20.239;-3.619;14.525;19.658;-4.117;11.705;19.654;-4.117;11.705;19.654;-4.331;9.279;20.299;-1.004;5.081;20.239;-1.594;0.403;19.108;-1.737;9.807;20.045;-1.74;10.376;19.607
-1.728;10.395;20.068;-1.702;12.763;20.131;-2.889;5.407;22.207;-2.598;0.972;20.345;-1.622;14.868;19.751;-1.576;15.715;21.259;-1.726;9.823;20.502;-0.649;9.472;20.509;0.889;11.631;20.881;0.836;9.459;22.041;-2.805;9.476;20.523;-2.889;5.407;22.207;-1.702;12.763;20.131;-1.622;14.868;19.751;0.245;14.479;20.462;0.889;11.631;20.881;-1.726;9.823;20.502;-2.805;9.476;20.523;-1.142;14.359;20.674;0.245;14.479;20.462;-2.281;14.384;20.571;-3.629;14.529;20.189;-0.649;9.472;20.509;-0.984;5.081;20.407;-3.629;14.529;20.189;-4.108;11.71;20.015;-4.108;11.71;20.015;-4.346;9.235;20.414;-0.984;5.081;20.407;-1.602;0.454;19.096;-1.726;9.823;20.502;-1.728;10.395;20.068
-1.736;10.329;20.549;-1.703;12.696;20.639;-2.914;5.43;22.908;-2.63;0.67;22.209;-1.641;14.808;20.299;-1.588;15.637;21.817;-1.727;9.749;20.973;-0.649;9.4;20.957;0.921;11.618;21.572;0.779;9.63;23.019;-2.805;9.4;21.004;-2.914;5.43;22.908;-1.703;12.696;20.639;-1.641;14.808;20.299;0.237;14.426;20.981;0.921;11.618;21.572;-1.727;9.749;20.973;-2.805;9.4;21.004;-1.145;14.285;21.206;0.237;14.426;20.981;-2.286;14.304;21.118;-3.639;14.465;20.763;-0.649;9.4;20.957;-0.976;5.021;20.607;-3.639;14.465;20.763;-4.123;11.663;20.424;-4.123;11.663;20.424;-4.393;9.164;20.588;-0.976;5.021;20.607;-1.618;0.461;19.087;-1.727;9.749;20.973;-1.736;10.329;20.549
-1.76;10.2;21.071;-1.733;12.566;21.176;-2.902;5.365;23.586;-2.546;0.581;24.037;-1.693;14.684;20.87;-1.637;15.504;22.393;-1.743;9.613;21.486;-0.661;9.277;21.461;0.931;11.56;22.27;0.721;9.767;23.946;-2.817;9.252;21.516;-2.902;5.365;23.586;-1.733;12.566;21.176;-1.693;14.684;20.87;0.193;14.319;21.532;0.931;11.56;22.27;-1.743;9.613;21.486;-2.817;9.252;21.516;-1.185;14.151;21.764;0.193;14.319;21.532;-2.327;14.162;21.686;-3.684;14.329;21.352;-0.661;9.277;21.461;-0.982;4.92;20.896;-3.684;14.329;21.352;-4.159;11.547;20.861;-4.159;11.547;20.861;-4.449;9.046;20.811;-0.982;4.92;20.896;-1.622;0.461;19.102;-1.743;9.613;21.486;-1.76;10.2;21.071
-1.789;10.047;21.619;-1.768;12.413;21.732;-2.844;5.239;24.199;-2.376;0.618;25.486;-1.739;14.535;21.448;-1.685;15.351;22.972;-1.767;9.454;22.025;-0.681;9.13;21.999;0.939;11.473;22.956;0.684;9.868;24.808;-2.837;9.081;22.045;-2.844;5.239;24.199;-1.768;12.413;21.732;-1.739;14.535;21.448;0.151;14.181;22.092;0.939;11.473;22.956;-1.767;9.454;22.025;-2.837;9.081;22.045;-1.224;13.994;22.333;0.151;14.181;22.092;-2.366;14.0;22.262;-3.726;14.178;21.946;-0.681;9.13;21.999;-1.002;4.8;21.257;-3.726;14.178;21.946;-4.199;11.421;21.333;-4.199;11.421;21.333;-4.507;8.93;21.116;-1.002;4.8;21.257;-1.62;0.489;19.126;-1.767;9.454;22.025;-1.789;10.047;21.619
-1.83;9.934;22.236;-1.813;12.301;22.326;-2.797;5.133;24.829;-2.238;0.63;26.451;-1.792;14.424;22.048;-1.74;15.244;23.571;-1.807;9.337;22.635;-0.721;9.014;22.603;0.916;11.389;23.57;0.647;9.894;25.509;-2.876;8.962;22.653;-2.797;5.133;24.829;-1.813;12.301;22.326;-1.792;14.424;22.048;0.1;14.078;22.671;0.916;11.389;23.57;-1.807;9.337;22.635;-2.876;8.962;22.653;-1.27;13.882;22.929;0.1;14.078;22.671;-2.412;13.885;22.864;-3.774;14.069;22.559;-0.721;9.014;22.603;-1.032;4.711;21.715;-3.774;14.069;22.559;-4.23;11.333;21.846;-4.23;11.333;21.846;-4.537;8.856;21.507;-1.032;4.711;21.715;-1.61;0.623;19.172;-1.807;9.337;22.635;-1.83;9.934;22.236
-1.883;9.851;22.928;-1.87;12.219;22.974;-2.737;5.021;25.453;-2.046;0.48;26.911;-1.859;14.34;22.682;-1.818;15.176;24.197;-1.861;9.251;23.322;-0.778;8.92;23.278;0.869;11.32;24.18;0.614;9.857;26.145;-2.932;8.884;23.346;-2.737;5.021;25.453;-1.87;12.219;22.974;-1.859;14.34;22.682;0.034;14.006;23.295;0.869;11.32;24.18;-1.861;9.251;23.322;-2.932;8.884;23.346;-1.333;13.807;23.566;0.034;14.006;23.295;-2.476;13.804;23.502;-3.837;13.989;23.194;-0.778;8.92;23.278;-1.064;4.635;22.298;-3.837;13.989;23.194;-4.271;11.262;22.434;-4.271;11.262;22.434;-4.561;8.79;22.045;-1.064;4.635;22.298;-1.584;0.863;19.297;-1.861;9.251;23.322;-1.883;9.851;22.928
-1.922;9.829;23.616;-1.915;12.198;23.616;-2.704;4.919;25.943;-1.915;0.301;27.07;-1.903;14.316;23.306;-1.891;15.172;24.81;-1.909;9.225;24.005;-0.831;8.88;23.961;0.818;11.281;24.755;0.591;9.752;26.673;-2.986;8.874;24.024;-2.704;4.919;25.943;-1.915;12.198;23.616;-1.903;14.316;23.306;-0.018;13.988;23.935;0.818;11.281;24.755;-1.909;9.225;24.005;-2.986;8.874;24.024;-1.387;13.791;24.2;-0.018;13.988;23.935;-2.529;13.786;24.125;-3.883;13.98;23.794;-0.831;8.88;23.961;-1.103;4.589;23.004;-3.883;13.98;23.794;-4.318;11.255;23.027;-4.318;11.255;23.027;-4.601;8.779;22.663;-1.103;4.589;23.004;-1.54;1.23;19.534;-1.909;9.225;24.005;-1.922;9.829;23.616
-1.944;9.855;24.278;-1.96;12.223;24.233;-2.754;4.871;26.385;-1.964;0.185;27.183;-1.966;14.342;23.924;-1.986;15.209;25.422;-1.948;9.252;24.669;-0.876;8.887;24.64;0.74;11.272;25.263;0.549;9.573;27.036;-3.031;8.92;24.673;-2.754;4.871;26.385;-1.96;12.223;24.233;-1.966;14.342;23.924;-0.082;14.021;24.58;0.74;11.272;25.263;-1.948;9.252;24.669;-3.031;8.92;24.673;-1.454;13.821;24.824;-0.082;14.021;24.58;-2.595;13.806;24.735;-3.948;13.995;24.392;-0.876;8.887;24.64;-1.146;4.557;23.88;-3.948;13.995;24.392;-4.395;11.262;23.66;-4.395;11.262;23.66;-4.664;8.772;23.396;-1.146;4.557;23.88;-1.477;1.669;19.999;-1.948;9.252;24.669;-1.944;9.855;24.278
-1.982;9.904;24.921;-2.004;12.271;24.83;-2.789;4.852;26.781;-1.963;0.127;27.248;-2.014;14.39;24.531;-2.056;15.263;26.025;-2.002;9.307;25.321;-0.935;8.924;25.316;0.647;11.257;25.72;0.481;9.355;27.277;-3.091;8.993;25.311;-2.789;4.852;26.781;-2.004;12.271;24.83;-2.014;14.39;24.531;-0.128;14.057;25.211;0.647;11.257;25.72;-2.002;9.307;25.321;-3.091;8.993;25.311;-1.505;13.867;25.43;-0.128;14.057;25.211;-2.646;13.849;25.336;-3.999;14.038;24.999;-0.935;8.924;25.316;-1.215;4.545;24.932;-3.999;14.038;24.999;-4.475;11.285;24.366;-4.475;11.285;24.366;-4.724;8.78;24.289;-1.215;4.545;24.932;-1.456;2.005;20.808;-2.002;9.307;25.321;-1.982;9.904;24.921
-2.034;10.0;25.498;-2.057;12.365;25.369;-2.81;4.87;27.083;-1.945;0.132;27.247;-2.059;14.489;25.102;-2.106;15.348;26.604;-2.059;9.412;25.911;-0.993;9.028;25.927;0.555;11.274;26.122;0.439;9.191;27.432;-3.148;9.099;25.898;-2.81;4.87;27.083;-2.057;12.365;25.369;-2.059;14.489;25.102;-0.164;14.115;25.783;0.555;11.274;26.122;-2.059;9.412;25.911;-3.148;9.099;25.898;-1.547;13.95;25.99;-0.164;14.115;25.783;-2.688;13.938;25.903;-4.047;14.135;25.592;-0.993;9.028;25.927;-1.183;4.633;26.139;-4.047;14.135;25.592;-4.558;11.366;25.072;-4.558;11.366;25.072;-4.782;8.86;25.199;-1.183;4.633;26.139;-1.398;2.008;22.068;-2.059;9.412;25.911;-2.034;10.0;25.498
-2.088;10.114;26.056;-2.104;12.478;25.902;-2.84;4.913;27.326;-1.946;0.178;27.24;-2.088;14.604;25.655;-2.148;15.451;27.162;-2.118;9.533;26.478;-1.05;9.155;26.52;0.473;11.324;26.469;0.411;9.086;27.495;-3.205;9.214;26.448;-2.84;4.913;27.326;-2.104;12.478;25.902;-2.088;14.604;25.655;-0.194;14.194;26.334;0.473;11.324;26.469;-2.118;9.533;26.478;-3.205;9.214;26.448;-1.58;14.052;26.537;-0.194;14.194;26.334;-2.721;14.051;26.452;-4.08;14.259;26.15;-1.05;9.155;26.52;-1.202;4.814;27.253;-4.08;14.259;26.15;-4.61;11.47;25.77;-4.61;11.47;25.77;-4.788;8.984;26.13;-1.202;4.814;27.253;-1.346;1.964;23.333;-2.118;9.533;26.478;-2.088;10.114;26.056
-2.132;10.228;26.571;-2.134;12.591;26.401;-2.86;4.975;27.536;-1.946;0.253;27.226;-2.091;14.717;26.158;-2.17;15.555;27.67;-2.166;9.652;26.999;-1.096;9.282;27.065;0.414;11.398;26.753;0.404;9.043;27.474;-3.249;9.323;26.952;-2.86;4.975;27.536;-2.134;12.591;26.401;-2.091;14.717;26.158;-0.206;14.281;26.84;0.414;11.398;26.753;-2.166;9.652;26.999;-3.249;9.323;26.952;-1.594;14.158;27.043;-0.206;14.281;26.84;-2.735;14.17;26.95;-4.089;14.392;26.638;-1.096;9.282;27.065;-1.199;5.06;28.315;-4.089;14.392;26.638;-4.64;11.586;26.466;-4.64;11.586;26.466;-4.783;9.156;27.112;-1.199;5.06;28.315;-1.282;1.597;24.921;-2.166;9.652;26.999;-2.132;10.228;26.571
-2.183;10.272;27.095;-2.168;12.636;26.941;-2.896;4.99;27.761;-1.97;0.293;27.217;-2.107;14.763;26.711;-2.201;15.598;28.224;-2.223;9.694;27.521;-1.155;9.326;27.605;0.356;11.442;27.04;0.403;9.013;27.452;-3.306;9.365;27.455;-2.896;4.99;27.761;-2.168;12.636;26.941;-2.107;14.763;26.711;-0.233;14.312;27.375;0.356;11.442;27.04;-2.223;9.694;27.521;-3.306;9.365;27.455;-1.618;14.195;27.594;-0.233;14.312;27.375;-2.759;14.216;27.498;-4.111;14.44;27.178;-1.155;9.326;27.605;-1.223;5.217;29.191;-4.111;14.44;27.178;-4.663;11.63;27.176;-4.663;11.63;27.176;-4.757;9.271;28.054;-1.223;5.217;29.191;-1.267;1.128;26.585;-2.223;9.694;27.521;-2.183;10.272;27.095
-2.209;10.253;27.626;-2.184;12.618;27.497;-2.919;4.962;27.989;-1.978;0.302;27.203;-2.114;14.744;27.256;-2.216;15.593;28.76;-2.261;9.672;28.045;-1.196;9.299;28.151;0.296;11.449;27.336;0.385;8.992;27.477;-3.342;9.346;27.949;-2.919;4.962;27.989;-2.184;12.618;27.497;-2.114;14.744;27.256;-0.248;14.295;27.888;0.296;11.449;27.336;-2.261;9.672;28.045;-3.342;9.346;27.949;-1.628;14.178;28.141;-0.248;14.295;27.888;-2.768;14.205;28.045;-4.12;14.422;27.718;-1.196;9.299;28.151;-1.202;5.292;29.98;-4.12;14.422;27.718;-4.689;11.625;27.961;-4.689;11.625;27.961;-4.74;9.392;29.125;-1.202;5.292;29.98;-1.186;0.704;28.41;-2.261;9.672;28.045;-2.209;10.253;27.626
