2.201;11.577;7.943;2.038;9.928;9.766;-2.066;4.789;6.169;-1.824;1.061;3.124;0.066;14.082;7.257;1.425;14.233;6.921;-0.634;10.105;6.625;-0.517;12.463;6.815;0.471;9.12;6.777;0.241;4.793;5.989;-2.874;11.478;6.157;-3.202;9.003;5.817;1.425;14.233;6.921;2.201;11.577;7.943;-0.601;9.455;6.932;-1.677;9.102;6.971;-0.601;9.455;6.932;0.471;9.12;6.777;-2.422;14.231;6.803;-2.874;11.478;6.157;-1.677;9.102;6.971;-2.066;4.789;6.169;-0.601;9.455;6.932;-0.634;10.105;6.625;-0.449;14.546;6.329;-0.511;15.484;7.782;0.241;4.793;5.989;-0.258;1.067;2.926;-1.077;14.106;7.197;-2.422;14.231;6.803;-0.517;12.463;6.815;-0.449;14.546;6.329
2.171;11.507;8.551;2.031;9.875;10.391;-2.072;4.708;6.764;-1.803;1.344;3.324;0.038;14.001;7.857;1.392;14.151;7.501;-0.642;10.01;7.287;-0.539;12.371;7.449;0.466;9.027;7.425;0.233;4.714;6.558;-2.887;11.38;6.756;-3.225;8.915;6.358;1.392;14.151;7.501;2.171;11.507;8.551;-0.604;9.36;7.592;-1.68;9.006;7.644;-0.604;9.36;7.592;0.466;9.027;7.425;-2.45;14.135;7.404;-2.887;11.38;6.756;-1.68;9.006;7.644;-2.072;4.708;6.764;-0.604;9.36;7.592;-0.642;10.01;7.287;-0.484;14.445;6.923;-0.541;15.403;8.363;0.233;4.714;6.558;-0.239;1.348;3.1;-1.105;14.018;7.802;-2.45;14.135;7.404;-0.539;12.371;7.449;-0.484;14.445;6.923
2.117;11.47;9.129;2.025;9.765;10.905;-2.072;4.676;7.485;-1.766;1.723;3.689;-0.005;13.987;8.509;1.345;14.138;8.137;-0.649;9.985;7.974;-0.571;12.348;8.121;0.459;9.002;8.11;0.232;4.683;7.273;-2.915;11.335;7.447;-3.247;8.868;7.06;1.345;14.138;8.137;2.117;11.47;9.129;-0.611;9.336;8.28;-1.686;8.981;8.333;-0.611;9.336;8.28;0.459;9.002;8.11;-2.495;14.1;8.063;-2.915;11.335;7.447;-1.686;8.981;8.333;-2.072;4.676;7.485;-0.611;9.336;8.28;-0.649;9.985;7.974;-0.534;14.417;7.573;-0.59;15.379;9.01;0.232;4.683;7.273;-0.203;1.721;3.459;-1.148;13.994;8.459;-2.495;14.1;8.063;-0.571;12.348;8.121;-0.534;14.417;7.573
2.047;11.457;9.631;2.016;9.625;11.277;-2.026;4.672;8.34;-1.607;2.095;4.289;-0.042;14.028;9.141;1.303;14.172;8.751;-0.663;10.02;8.63;-0.603;12.384;8.764;0.442;9.036;8.778;0.28;4.68;8.149;-2.958;11.352;8.142;-3.286;8.879;7.793;1.303;14.172;8.751;2.047;11.457;9.631;-0.629;9.371;8.936;-1.705;9.018;8.98;-0.629;9.371;8.936;0.442;9.036;8.778;-2.537;14.125;8.718;-2.958;11.352;8.142;-1.705;9.018;8.98;-2.026;4.672;8.34;-0.629;9.371;8.936;-0.663;10.02;8.63;-0.58;14.451;8.207;-0.631;15.407;9.649;0.28;4.68;8.149;-0.04;2.078;4.07;-1.186;14.029;9.1;-2.537;14.125;8.718;-0.603;12.384;8.764;-0.58;14.451;8.207
1.967;11.452;10.082;2.006;9.469;11.543;-1.944;4.679;9.494;-1.424;2.25;5.365;-0.07;14.093;9.76;1.27;14.221;9.346;-0.682;10.077;9.309;-0.629;12.443;9.409;0.42;9.092;9.473;0.365;4.689;9.334;-3.002;11.371;8.922;-3.323;8.883;8.697;1.27;14.221;9.346;1.967;11.452;10.082;-0.653;9.428;9.616;-1.73;9.076;9.645;-0.653;9.428;9.616;0.42;9.092;9.473;-2.575;14.166;9.38;-3.002;11.371;8.922;-1.73;9.076;9.645;-1.944;4.679;9.494;-0.653;9.428;9.616;-0.682;10.077;9.309;-0.621;14.503;8.827;-0.665;15.462;10.267;0.365;4.689;9.334;0.146;2.21;5.172;-1.214;14.089;9.732;-2.575;14.166;9.38;-0.629;12.443;9.409;-0.621;14.503;8.827
1.881;11.483;10.471;1.981;9.346;11.693;-1.954;4.798;10.628;-1.359;2.457;6.458;-0.09;14.198;10.345;1.244;14.307;9.909;-0.709;10.179;9.927;-0.655;12.546;10.012;0.387;9.192;10.118;0.359;4.806;10.517;-3.058;11.438;9.75;-3.372;8.939;9.746;1.244;14.307;9.909;1.881;11.483;10.471;-0.688;9.531;10.236;-1.766;9.181;10.241;-0.688;9.531;10.236;0.387;9.192;10.118;-2.604;14.254;10.012;-3.058;11.438;9.75;-1.766;9.181;10.241;-1.954;4.798;10.628;-0.688;9.531;10.236;-0.709;10.179;9.927;-0.653;14.602;9.417;-0.683;15.549;10.865;0.359;4.806;10.517;0.216;2.403;6.308;-1.235;14.195;10.332;-2.604;14.254;10.012;-0.655;12.546;10.012;-0.653;14.602;9.417
1.808;11.563;10.862;1.954;9.301;11.827;-1.96;5.02;11.759;-1.245;2.439;7.753;-0.1;14.333;10.928;1.23;14.429;10.476;-0.725;10.315;10.53;-0.671;12.681;10.606;0.362;9.325;10.755;0.356;5.026;11.714;-3.104;11.564;10.557;-3.403;9.074;10.788;1.23;14.429;10.476;1.808;11.563;10.862;-0.715;9.667;10.842;-1.793;9.32;10.816;-0.715;9.667;10.842;0.362;9.325;10.755;-2.62;14.386;10.626;-3.104;11.564;10.557;-1.793;9.32;10.816;-1.96;5.02;11.759;-0.715;9.667;10.842;-0.725;10.315;10.53;-0.668;14.735;10.002;-0.688;15.67;11.458;0.356;5.026;11.714;0.335;2.37;7.658;-1.244;14.333;10.923;-2.62;14.386;10.626;-0.671;12.681;10.606;-0.668;14.735;10.002
1.746;11.626;11.181;1.925;9.266;11.864;-1.962;5.285;12.766;-1.142;2.069;9.272;-0.097;14.432;11.461;1.227;14.524;10.994;-0.74;10.423;11.023;-0.684;12.788;11.127;0.34;9.432;11.275;0.354;5.29;12.775;-3.159;11.703;11.274;-3.45;9.239;11.71;1.227;14.524;10.994;1.746;11.626;11.181;-0.738;9.776;11.336;-1.816;9.431;11.286;-0.738;9.776;11.336;0.34;9.432;11.275;-2.622;14.515;11.201;-3.159;11.703;11.274;-1.816;9.431;11.286;-1.962;5.285;12.766;-0.738;9.776;11.336;-0.74;10.423;11.023;-0.673;14.848;10.545;-0.672;15.757;12.018;0.354;5.29;12.775;0.439;1.986;9.227;-1.242;14.441;11.468;-2.622;14.515;11.201;-0.684;12.788;11.127;-0.673;14.848;10.545
1.686;11.657;11.515;1.896;9.234;11.907;-1.989;5.48;13.591;-1.076;1.579;10.914;-0.113;14.469;12.0;1.21;14.568;11.531;-0.748;10.465;11.514;-0.703;12.829;11.656;0.32;9.471;11.804;0.325;5.483;13.674;-3.229;11.776;12.065;-3.472;9.394;12.846;1.21;14.568;11.531;1.686;11.657;11.515;-0.758;9.819;11.829;-1.835;9.476;11.745;-0.758;9.819;11.829;0.32;9.471;11.804;-2.64;14.562;11.75;-3.229;11.776;12.065;-1.835;9.476;11.745;-1.989;5.48;13.591;-0.758;9.819;11.829;-0.748;10.465;11.514;-0.687;14.892;11.087;-0.676;15.788;12.568;0.325;5.483;13.674;0.505;1.485;10.936;-1.258;14.48;12.007;-2.64;14.562;11.75;-0.703;12.829;11.656;-0.687;14.892;11.087
1.638;11.652;11.895;1.87;9.201;11.997;-1.996;5.593;14.332;-1.064;1.136;12.753;-0.124;14.454;12.576;1.202;14.56;12.118;-0.747;10.454;12.048;-0.714;12.817;12.215;0.309;9.459;12.372;0.314;5.594;14.486;-3.275;11.803;12.758;-3.465;9.52;13.807;1.202;14.56;12.118;1.638;11.652;11.895;-0.768;9.809;12.363;-1.843;9.47;12.247;-0.768;9.809;12.363;0.309;9.459;12.372;-2.647;14.558;12.295;-3.275;11.803;12.758;-1.843;9.47;12.247;-1.996;5.593;14.332;-0.768;9.809;12.363;-0.747;10.454;12.048;-0.686;14.884;11.659;-0.676;15.773;13.143;0.314;5.594;14.486;0.514;1.037;12.84;-1.269;14.468;12.569;-2.647;14.558;12.295;-0.714;12.817;12.215;-0.686;14.884;11.659
1.601;11.59;12.302;1.86;9.145;12.151;-1.965;5.57;14.964;-1.092;0.859;14.45;-0.143;14.366;13.15;1.188;14.483;12.705;-0.744;10.369;12.586;-0.725;12.73;12.774;0.304;9.372;12.932;0.343;5.572;15.158;-3.317;11.75;13.442;-3.442;9.607;14.76;1.188;14.483;12.705;1.601;11.59;12.302;-0.772;9.724;12.902;-1.846;9.386;12.768;-0.772;9.724;12.902;0.304;9.372;12.932;-2.66;14.47;12.829;-3.317;11.75;13.442;-1.846;9.386;12.768;-1.965;5.57;14.964;-0.772;9.724;12.902;-0.744;10.369;12.586;-0.691;14.799;12.226;-0.684;15.684;13.713;0.343;5.572;15.158;0.483;0.76;14.579;-1.287;14.379;13.126;-2.66;14.47;12.829;-0.725;12.73;12.774;-0.691;14.799;12.226
1.573;11.504;12.738;1.846;9.084;12.367;-1.951;5.494;15.539;-1.222;0.75;15.969;-0.149;14.246;13.744;1.184;14.371;13.309;-0.734;10.258;13.112;-0.728;12.616;13.337;0.311;9.261;13.468;0.355;5.495;15.752;-3.347;11.666;14.108;-3.419;9.656;15.624;1.184;14.371;13.309;1.573;11.504;12.738;-0.766;9.613;13.428;-1.838;9.276;13.285;-0.766;9.613;13.428;0.311;9.261;13.468;-2.662;14.354;13.395;-3.347;11.666;14.108;-1.838;9.276;13.285;-1.951;5.494;15.539;-0.766;9.613;13.428;-0.734;10.258;13.112;-0.688;14.693;12.821;-0.681;15.552;14.324;0.355;5.495;15.752;0.35;0.66;16.119;-1.293;14.259;13.708;-2.662;14.354;13.395;-0.728;12.616;13.337;-0.688;14.693;12.821
1.571;11.403;13.211;1.853;9.009;12.703;-2.019;5.41;16.133;-1.49;0.752;17.248;-0.133;14.13;14.302;1.202;14.254;13.873;-0.705;10.14;13.671;-0.707;12.497;13.897;0.333;9.142;14.042;0.283;5.408;16.379;-3.348;11.575;14.751;-3.382;9.679;16.408;1.202;14.254;13.873;1.571;11.403;13.211;-0.742;9.496;13.988;-1.813;9.159;13.83;-0.742;9.496;13.988;0.333;9.142;14.042;-2.645;14.232;13.942;-3.348;11.575;14.751;-1.813;9.159;13.83;-2.019;5.41;16.133;-0.742;9.496;13.988;-0.705;10.14;13.671;-0.668;14.573;13.376;-0.657;15.432;14.878;0.283;5.408;16.379;0.078;0.676;17.415;-1.277;14.141;14.261;-2.645;14.232;13.942;-0.707;12.497;13.897;-0.668;14.573;13.376
1.586;11.312;13.769;1.866;8.936;13.181;-2.125;5.246;16.598;-1.756;0.589;17.781;-0.103;14.035;14.907;1.236;14.151;14.489;-0.68;10.044;14.288;-0.677;12.403;14.499;0.352;9.045;14.676;0.173;5.237;16.882;-3.33;11.495;15.369;-3.357;9.65;17.084;1.236;14.151;14.489;1.586;11.312;13.769;-0.722;9.401;14.605;-1.79;9.066;14.431;-0.722;9.401;14.605;0.352;9.045;14.676;-2.612;14.138;14.531;-3.33;11.495;15.369;-1.79;9.066;14.431;-2.125;5.246;16.598;-0.722;9.401;14.605;-0.68;10.044;14.288;-0.631;14.478;13.976;-0.621;15.329;15.484;0.173;5.237;16.882;-0.19;0.524;17.961;-1.246;14.048;14.858;-2.612;14.138;14.531;-0.677;12.403;14.499;-0.631;14.478;13.976
1.619;11.236;14.409;1.887;8.863;13.803;-2.215;5.1;17.102;-1.913;0.389;18.069;-0.056;13.973;15.55;1.287;14.074;15.142;-0.656;9.979;14.982;-0.637;12.342;15.15;0.367;8.98;15.389;0.077;5.086;17.428;-3.29;11.435;15.969;-3.335;9.575;17.666;1.287;14.074;15.142;1.619;11.236;14.409;-0.705;9.336;15.3;-1.771;9.003;15.109;-0.705;9.336;15.3;0.367;8.98;15.389;-2.563;14.084;15.155;-3.29;11.435;15.969;-1.771;9.003;15.109;-2.215;5.1;17.102;-0.705;9.336;15.3;-0.656;9.979;14.982;-0.574;14.413;14.612;-0.568;15.261;16.12;0.077;5.086;17.428;-0.35;0.328;18.262;-1.199;13.993;15.492;-2.563;14.084;15.155;-0.637;12.342;15.15;-0.574;14.413;14.612
1.659;11.22;15.113;1.909;8.83;14.567;-2.208;5.017;17.611;-1.86;0.253;18.247;-0.014;13.99;16.198;1.335;14.069;15.803;-0.652;9.995;15.697;-0.607;12.36;15.81;0.371;8.995;16.104;0.083;5.001;17.938;-3.233;11.436;16.529;-3.304;9.494;18.132;1.335;14.069;15.803;1.659;11.22;15.113;-0.7;9.352;16.014;-1.766;9.018;15.824;-0.7;9.352;16.014;0.371;8.995;16.104;-2.519;14.111;15.792;-3.233;11.436;16.529;-1.766;9.018;15.824;-2.208;5.017;17.611;-0.7;9.352;16.014;-0.652;9.995;15.697;-0.522;14.425;15.253;-0.515;15.277;16.759;0.083;5.001;17.938;-0.295;0.192;18.431;-1.156;14.019;16.133;-2.519;14.111;15.792;-0.607;12.36;15.81;-0.522;14.425;15.253
1.716;11.203;15.842;1.952;8.788;15.417;-2.227;4.953;18.059;-1.879;0.156;18.361;0.023;14.007;16.823;1.38;14.069;16.453;-0.649;10.018;16.342;-0.583;12.384;16.428;0.381;9.019;16.733;0.068;4.936;18.357;-3.179;11.441;17.035;-3.28;9.383;18.485;1.38;14.069;16.453;1.716;11.203;15.842;-0.692;9.374;16.659;-1.761;9.039;16.483;-0.692;9.374;16.659;0.381;9.019;16.733;-2.481;14.148;16.412;-3.179;11.441;17.035;-1.761;9.039;16.483;-2.227;4.953;18.059;-0.692;9.374;16.659;-0.649;10.018;16.342;-0.475;14.449;15.875;-0.465;15.294;17.385;0.068;4.936;18.357;-0.31;0.105;18.512;-1.118;14.047;16.75;-2.481;14.148;16.412;-0.583;12.384;16.428;-0.475;14.449;15.875
1.78;11.193;16.655;1.997;8.746;16.466;-2.216;4.925;18.471;-1.859;0.119;18.472;0.044;14.045;17.415;1.413;14.087;17.089;-0.634;10.06;16.932;-0.564;12.426;17.007;0.403;9.062;17.307;0.082;4.908;18.737;-3.127;11.454;17.488;-3.259;9.282;18.756;1.413;14.087;17.089;1.78;11.193;16.655;-0.672;9.416;17.25;-1.742;9.08;17.089;-0.672;9.416;17.25;0.403;9.062;17.307;-2.459;14.194;16.988;-3.127;11.454;17.488;-1.742;9.08;17.089;-2.216;4.925;18.471;-0.672;9.416;17.25;-0.634;10.06;16.932;-0.44;14.492;16.462;-0.436;15.335;17.973;0.082;4.908;18.737;-0.286;0.075;18.591;-1.096;14.091;17.327;-2.459;14.194;16.988;-0.564;12.426;17.007;-0.44;14.492;16.462
1.831;11.263;17.462;2.019;8.807;17.508;-2.214;4.957;18.783;-1.847;0.162;18.475;0.048;14.149;17.996;1.43;14.173;17.727;-0.633;10.169;17.494;-0.556;12.536;17.56;0.406;9.172;17.864;0.086;4.939;19.039;-3.079;11.531;17.892;-3.241;9.255;18.957;1.43;14.173;17.727;1.831;11.263;17.462;-0.669;9.526;17.812;-1.74;9.189;17.656;-0.669;9.526;17.812;0.406;9.172;17.864;-2.45;14.302;17.534;-3.079;11.531;17.892;-1.74;9.189;17.656;-2.214;4.957;18.783;-0.669;9.526;17.812;-0.633;10.169;17.494;-0.414;14.607;17.037;-0.429;15.432;18.558;0.086;4.939;19.039;-0.274;0.125;18.581;-1.09;14.199;17.884;-2.45;14.302;17.534;-0.556;12.536;17.56;-0.414;14.607;17.037
1.892;11.376;18.276;2.042;8.937;18.588;-2.19;5.012;19.014;-1.837;0.243;18.417;0.05;14.27;18.547;1.443;14.291;18.347;-0.617;10.293;18.007;-0.537;12.66;18.076;0.427;9.297;18.364;0.112;4.992;19.245;-3.031;11.623;18.234;-3.223;9.261;19.09;1.443;14.291;18.347;1.892;11.376;18.276;-0.649;9.649;18.324;-1.721;9.312;18.18;-0.649;9.649;18.324;0.427;9.297;18.364;-2.439;14.418;18.032;-3.031;11.623;18.234;-1.721;9.312;18.18;-2.19;5.012;19.014;-0.649;9.649;18.324;-0.617;10.293;18.007;-0.388;14.737;17.582;-0.436;15.545;19.111;0.112;4.992;19.245;-0.262;0.215;18.501;-1.085;14.318;18.406;-2.439;14.418;18.032;-0.537;12.66;18.076;-0.388;14.737;17.582
1.886;11.482;18.964;1.945;9.081;19.511;-2.17;5.078;19.201;-1.863;0.33;18.432;0.04;14.379;19.069;1.437;14.397;18.902;-0.623;10.411;18.478;-0.539;12.776;18.563;0.429;9.415;18.815;0.136;5.058;19.392;-3.019;11.73;18.57;-3.241;9.303;19.206;1.437;14.397;18.902;1.886;11.482;18.964;-0.648;9.766;18.795;-1.722;9.427;18.669;-0.648;9.766;18.795;0.429;9.415;18.815;-2.445;14.536;18.539;-3.019;11.73;18.57;-1.722;9.427;18.669;-2.17;5.078;19.201;-0.648;9.766;18.795;-0.623;10.411;18.478;-0.39;14.863;18.109;-0.451;15.648;19.65;0.136;5.058;19.392;-0.286;0.313;18.486;-1.094;14.427;18.918;-2.445;14.536;18.539;-0.539;12.776;18.563;-0.39;14.863;18.109
1.95;11.601;19.736;1.947;9.282;20.569;-2.135;5.112;19.349;-1.873;0.391;18.419;0.03;14.442;19.594;1.432;14.493;19.476;-0.607;10.476;18.948;-0.521;12.84;19.056;0.449;9.48;19.275;0.172;5.091;19.52;-3.012;11.789;18.894;-3.272;9.32;19.32;1.432;14.493;19.476;1.95;11.601;19.736;-0.629;9.831;19.264;-1.704;9.491;19.147;-0.629;9.831;19.264;0.449;9.48;19.275;-2.448;14.593;19.032;-3.012;11.789;18.894;-1.704;9.491;19.147;-2.135;5.112;19.349;-0.629;9.831;19.264;-0.607;10.476;18.948;-0.39;14.935;18.635;-0.476;15.709;20.18;0.172;5.091;19.52;-0.295;0.383;18.457;-1.102;14.479;19.426;-2.448;14.593;19.032;-0.521;12.84;19.056;-0.39;14.935;18.635
2.025;11.685;20.487;1.968;9.498;21.618;-2.122;5.091;19.55;-1.88;0.411;18.429;0.007;14.428;20.109;1.407;14.531;20.014;-0.608;10.46;19.432;-0.519;12.824;19.553;0.45;9.465;19.753;0.185;5.068;19.709;-3.036;11.779;19.254;-3.332;9.289;19.486;1.407;14.531;20.014;2.025;11.685;20.487;-0.628;9.815;19.748;-1.703;9.475;19.637;-0.628;9.815;19.748;0.45;9.465;19.753;-2.47;14.573;19.54;-3.036;11.779;19.254;-1.703;9.475;19.637;-2.122;5.091;19.55;-0.628;9.815;19.748;-0.608;10.46;19.432;-0.416;14.924;19.151;-0.514;15.695;20.698;0.185;5.068;19.709;-0.301;0.41;18.455;-1.125;14.45;19.936;-2.47;14.573;19.54;-0.519;12.824;19.553;-0.416;14.924;19.151
2.049;11.68;21.199;1.907;9.65;22.589;-2.111;5.01;19.803;-1.874;0.397;18.429;-0.017;14.338;20.629;1.381;14.476;20.537;-0.612;10.368;19.94;-0.527;12.732;20.064;0.45;9.374;20.246;0.198;4.987;19.934;-3.064;11.712;19.634;-3.393;9.215;19.667;1.381;14.476;20.537;2.049;11.68;21.199;-0.628;9.723;20.255;-1.704;9.382;20.157;-0.628;9.723;20.255;0.45;9.374;20.246;-2.495;14.485;20.072;-3.064;11.712;19.634;-1.704;9.382;20.157;-2.111;5.01;19.803;-0.628;9.723;20.255;-0.612;10.368;19.94;-0.447;14.836;19.676;-0.547;15.611;21.22;0.198;4.987;19.934;-0.296;0.403;18.434;-1.148;14.349;20.459;-2.495;14.485;20.072;-0.527;12.732;20.064;-0.447;14.836;19.676
2.045;11.627;21.876;1.84;9.762;23.474;-2.139;4.905;20.117;-1.89;0.391;18.449;-0.058;14.211;21.157;1.338;14.37;21.055;-0.649;10.241;20.463;-0.561;12.605;20.586;0.417;9.247;20.761;0.171;4.882;20.231;-3.098;11.615;20.036;-3.446;9.125;19.887;1.338;14.37;21.055;2.045;11.627;21.876;-0.662;9.595;20.778;-1.738;9.254;20.687;-0.662;9.595;20.778;0.417;9.247;20.761;-2.538;14.364;20.615;-3.098;11.615;20.036;-1.738;9.254;20.687;-2.139;4.905;20.117;-0.662;9.595;20.778;-0.649;10.241;20.463;-0.496;14.711;20.209;-0.592;15.489;21.752;0.171;4.882;20.231;-0.311;0.399;18.446;-1.19;14.216;20.993;-2.538;14.364;20.615;-0.561;12.605;20.586;-0.496;14.711;20.209
2.008;11.516;22.494;1.753;9.765;24.208;-2.172;4.786;20.471;-1.866;0.423;18.449;-0.111;14.064;21.691;1.283;14.228;21.588;-0.7;10.1;20.982;-0.611;12.463;21.103;0.366;9.106;21.28;0.139;4.763;20.58;-3.14;11.504;20.457;-3.502;9.03;20.155;1.283;14.228;21.588;2.008;11.516;22.494;-0.712;9.454;21.297;-1.789;9.112;21.207;-0.712;9.454;21.297;0.366;9.106;21.28;-2.591;14.228;21.15;-3.14;11.504;20.457;-1.789;9.112;21.207;-2.172;4.786;20.471;-0.712;9.454;21.297;-0.7;10.1;20.982;-0.55;14.574;20.747;-0.648;15.344;22.294;0.139;4.763;20.58;-0.288;0.428;18.449;-1.244;14.07;21.526;-2.591;14.228;21.15;-0.611;12.463;21.103;-0.55;14.574;20.747
1.959;11.446;23.19;1.682;9.819;25.018;-2.212;4.694;20.941;-1.849;0.558;18.495;-0.171;13.955;22.252;1.225;14.109;22.154;-0.748;9.987;21.563;-0.666;12.352;21.665;0.32;8.994;21.854;0.1;4.672;21.034;-3.181;11.409;20.944;-3.55;8.948;20.554;1.225;14.109;22.154;1.959;11.446;23.19;-0.759;9.341;21.878;-1.836;8.999;21.794;-0.759;9.341;21.878;0.32;8.994;21.854;-2.647;14.121;21.696;-3.181;11.409;20.944;-1.836;8.999;21.794;-2.212;4.694;20.941;-0.759;9.341;21.878;-0.748;9.987;21.563;-0.604;14.461;21.305;-0.711;15.243;22.845;0.1;4.672;21.034;-0.272;0.56;18.491;-1.303;13.959;22.08;-2.647;14.121;21.696;-0.666;12.352;21.665;-0.604;14.461;21.305
1.877;11.342;23.758;1.619;9.726;25.599;-2.268;4.596;21.57;-1.854;0.798;18.632;-0.257;13.859;22.84;1.139;14.007;22.731;-0.815;9.881;22.23;-0.747;12.248;22.273;0.259;8.888;22.502;0.046;4.578;21.622;-3.244;11.318;21.484;-3.603;8.864;21.041;1.139;14.007;22.731;1.877;11.342;23.758;-0.819;9.234;22.543;-1.897;8.891;22.476;-0.819;9.234;22.543;0.259;8.888;22.502;-2.731;14.021;22.277;-3.244;11.318;21.484;-1.897;8.891;22.476;-2.268;4.596;21.57;-0.819;9.234;22.543;-0.815;9.881;22.23;-0.693;14.353;21.888;-0.796;15.159;23.416;0.046;4.578;21.622;-0.277;0.793;18.608;-1.389;13.857;22.67;-2.731;14.021;22.277;-0.747;12.248;22.273;-0.693;14.353;21.888
1.779;11.264;24.257;1.549;9.579;26.039;-2.324;4.534;22.315;-1.825;1.176;18.895;-0.339;13.824;23.42;1.057;13.963;23.309;-0.871;9.837;22.881;-0.823;12.205;22.87;0.202;8.845;23.154;-0.009;4.516;22.366;-3.303;11.273;22.063;-3.638;8.81;21.654;1.057;13.963;23.309;1.779;11.264;24.257;-0.876;9.191;23.195;-1.954;8.847;23.127;-0.876;9.191;23.195;0.202;8.845;23.154;-2.808;13.984;22.843;-3.303;11.273;22.063;-1.954;8.847;23.127;-2.324;4.534;22.315;-0.876;9.191;23.195;-0.871;9.837;22.881;-0.775;14.306;22.461;-0.88;15.136;23.976;-0.009;4.516;22.366;-0.249;1.16;18.874;-1.47;13.817;23.247;-2.808;13.984;22.843;-0.823;12.205;22.87;-0.775;14.306;22.461
1.67;11.228;24.714;1.481;9.4;26.354;-2.389;4.526;23.215;-1.81;1.679;19.37;-0.422;13.856;24.038;0.976;13.985;23.929;-0.931;9.863;23.575;-0.897;12.23;23.501;0.141;8.87;23.851;-0.074;4.509;23.27;-3.359;11.279;22.702;-3.663;8.803;22.354;0.976;13.985;23.929;1.67;11.228;24.714;-0.937;9.216;23.889;-2.015;8.873;23.818;-0.937;9.216;23.889;0.141;8.87;23.851;-2.888;14.005;23.446;-3.359;11.279;22.702;-2.015;8.873;23.818;-2.389;4.526;23.215;-0.937;9.216;23.889;-0.931;9.863;23.575;-0.856;14.327;23.073;-0.97;15.177;24.576;-0.074;4.509;23.27;-0.234;1.654;19.354;-1.552;13.842;23.861;-2.888;14.005;23.446;-0.897;12.23;23.501;-0.856;14.327;23.073
1.56;11.187;25.089;1.408;9.203;26.541;-2.473;4.527;24.169;-1.769;2.06;20.09;-0.492;13.889;24.6;0.907;14.002;24.497;-0.984;9.896;24.158;-0.961;12.262;24.059;0.079;8.902;24.461;-0.159;4.507;24.275;-3.444;11.285;23.361;-3.734;8.792;23.143;0.907;14.002;24.497;1.56;11.187;25.089;-0.999;9.25;24.473;-2.075;8.909;24.378;-0.999;9.25;24.473;0.079;8.902;24.461;-2.959;14.032;24.011;-3.444;11.285;23.361;-2.075;8.909;24.378;-2.473;4.527;24.169;-0.999;9.25;24.473;-0.984;9.896;24.158;-0.928;14.36;23.636;-1.05;15.218;25.134;-0.159;4.507;24.275;-0.192;2.023;20.111;-1.623;13.871;24.423;-2.959;14.032;24.011;-0.961;12.262;24.059;-0.928;14.36;23.636
1.464;11.202;25.408;1.353;9.067;26.632;-2.51;4.626;25.248;-1.712;2.28;21.115;-0.542;13.976;25.142;0.859;14.065;25.036;-1.044;9.987;24.716;-1.02;12.353;24.597;0.012;8.992;25.041;-0.198;4.607;25.394;-3.528;11.357;24.058;-3.807;8.854;23.999;0.859;14.065;25.036;1.464;11.202;25.408;-1.065;9.343;25.033;-2.14;9.003;24.919;-1.065;9.343;25.033;0.012;8.992;25.041;-3.017;14.126;24.585;-3.528;11.357;24.058;-2.14;9.003;24.919;-2.51;4.626;25.248;-1.065;9.343;25.033;-1.044;9.987;24.716;-0.986;14.453;24.184;-1.105;15.313;25.681;-0.198;4.607;25.394;-0.135;2.226;21.17;-1.675;13.961;24.975;-3.017;14.126;24.585;-1.02;12.353;24.597;-0.986;14.453;24.184
1.387;11.244;25.677;1.316;8.98;26.645;-2.537;4.8;26.276;-1.714;2.273;22.256;-0.575;14.072;25.678;0.826;14.137;25.556;-1.098;10.092;25.235;-1.07;12.458;25.123;-0.046;9.096;25.572;-0.227;4.783;26.444;-3.596;11.43;24.83;-3.837;8.926;24.956;0.826;14.137;25.556;1.387;11.244;25.677;-1.123;9.448;25.552;-2.197;9.109;25.427;-1.123;9.448;25.552;-0.046;9.096;25.572;-3.069;14.221;25.203;-3.596;11.43;24.83;-2.197;9.109;25.427;-2.537;4.8;26.276;-1.123;9.448;25.552;-1.098;10.092;25.235;-1.041;14.563;24.739;-1.135;15.421;26.239;-0.227;4.783;26.444;-0.138;2.204;22.339;-1.711;14.062;25.539;-3.069;14.221;25.203;-1.07;12.458;25.123;-1.041;14.563;24.739
1.332;11.333;25.901;1.292;8.973;26.606;-2.581;5.047;27.195;-1.735;1.981;23.574;-0.592;14.184;26.169;0.808;14.233;26.033;-1.135;10.215;25.698;-1.105;12.581;25.598;-0.091;9.218;26.058;-0.274;5.029;27.406;-3.626;11.554;25.465;-3.815;9.056;25.736;0.808;14.233;26.033;1.332;11.333;25.901;-1.167;9.571;26.016;-2.239;9.234;25.871;-1.167;9.571;26.016;-0.091;9.218;26.058;-3.094;14.354;25.744;-3.626;11.554;25.465;-2.239;9.234;25.871;-2.581;5.047;27.195;-1.167;9.571;26.016;-1.135;10.215;25.698;-1.069;14.692;25.244;-1.152;15.54;26.75;-0.274;5.029;27.406;-0.163;1.902;23.702;-1.73;14.183;26.046;-3.094;14.354;25.744;-1.105;12.581;25.598;-1.069;14.692;25.244
