1.919;11.459;8.482;1.835;9.699;10.203;-2.121;4.763;6.166;-1.754;1.01;3.166;-0.265;13.958;7.714;1.113;14.11;7.47;-0.856;9.99;6.909;-0.795;12.338;7.211;0.262;9.069;7.246;0.193;4.816;6.104;-3.225;11.36;6.362;-3.649;8.943;5.794;1.113;14.11;7.47;1.919;11.459;8.482;-0.824;9.386;7.298;-1.891;9.006;7.324;-0.824;9.386;7.298;0.262;9.069;7.246;-2.726;14.074;7.127;-3.225;11.36;6.362;-1.891;9.006;7.324;-2.121;4.763;6.166;-0.824;9.386;7.298;-0.856;9.99;6.909;-0.739;14.432;6.77;-0.831;15.379;8.215;0.193;4.816;6.104;-0.181;1.046;3.077;-1.403;13.963;7.594;-2.726;14.074;7.127;-0.795;12.338;7.211;-0.739;14.432;6.77
1.848;11.408;9.12;1.809;9.646;10.841;-2.174;4.73;6.821;-1.737;1.354;3.41;-0.35;13.902;8.404;1.021;14.059;8.125;-0.931;9.924;7.639;-0.877;12.275;7.922;0.179;8.99;7.968;0.14;4.759;6.745;-3.271;11.284;7.06;-3.67;8.877;6.433;1.021;14.059;8.125;1.848;11.408;9.12;-0.904;9.32;8.027;-1.975;8.952;8.059;-0.904;9.32;8.027;0.179;8.99;7.968;-2.819;14.001;7.845;-3.271;11.284;7.06;-1.975;8.952;8.059;-2.174;4.73;6.821;-0.904;9.32;8.027;-0.931;9.924;7.639;-0.837;14.365;7.461;-0.92;15.32;8.902;0.14;4.759;6.745;-0.163;1.357;3.303;-1.49;13.9;8.297;-2.819;14.001;7.845;-0.877;12.275;7.922;-0.837;14.365;7.461
1.749;11.393;9.713;1.76;9.571;11.371;-2.27;4.752;7.65;-1.749;1.853;3.836;-0.434;13.921;9.118;0.929;14.075;8.801;-1.013;9.933;8.4;-0.958;12.288;8.652;0.076;8.978;8.736;0.044;4.73;7.569;-3.322;11.265;7.827;-3.692;8.853;7.204;0.929;14.075;8.801;1.749;11.393;9.713;-0.998;9.333;8.794;-2.078;8.991;8.833;-0.998;9.333;8.794;0.076;8.978;8.736;-2.91;13.995;8.589;-3.322;11.265;7.827;-2.078;8.991;8.833;-2.27;4.752;7.65;-0.998;9.333;8.794;-1.013;9.933;8.4;-0.935;14.375;8.178;-1.011;15.323;9.624;0.044;4.73;7.569;-0.174;1.8;3.712;-1.574;13.912;9.025;-2.91;13.995;8.589;-0.958;12.288;8.652;-0.935;14.375;8.178
1.634;11.413;10.239;1.679;9.497;11.787;-2.295;4.739;8.809;-1.595;2.13;4.818;-0.504;13.998;9.75;0.857;14.137;9.417;-1.081;9.99;9.156;-1.025;12.351;9.33;-0.006;9.039;9.546;0.02;4.703;8.772;-3.377;11.275;8.599;-3.731;8.831;8.101;0.857;14.137;9.417;1.634;11.413;10.239;-1.079;9.403;9.571;-2.162;9.07;9.602;-1.079;9.403;9.571;-0.006;9.039;9.546;-2.982;14.042;9.224;-3.377;11.275;8.599;-2.162;9.07;9.602;-2.295;4.739;8.809;-1.079;9.403;9.571;-1.081;9.99;9.156;-1.006;14.425;8.798;-1.089;15.397;10.226;0.02;4.703;8.772;-0.017;2.046;4.716;-1.645;13.984;9.658;-2.982;14.042;9.224;-1.025;12.351;9.33;-1.006;14.425;8.798
1.52;11.429;10.69;1.589;9.39;12.071;-2.43;4.768;10.042;-1.681;2.157;6.061;-0.559;14.074;10.356;0.799;14.207;10.013;-1.146;10.062;9.802;-1.079;12.425;9.944;-0.085;9.117;10.243;-0.115;4.716;10.049;-3.438;11.292;9.394;-3.775;8.817;9.072;0.799;14.207;10.013;1.52;11.429;10.69;-1.156;9.489;10.236;-2.241;9.163;10.256;-1.156;9.489;10.236;-0.085;9.117;10.243;-3.044;14.092;9.853;-3.438;11.292;9.394;-2.241;9.163;10.256;-2.43;4.768;10.042;-1.156;9.489;10.236;-1.146;10.062;9.802;-1.068;14.497;9.406;-1.148;15.455;10.845;-0.115;4.716;10.049;-0.102;2.055;5.996;-1.7;14.058;10.271;-3.044;14.092;9.853;-1.079;12.425;9.944;-1.068;14.497;9.406
1.399;11.492;11.091;1.488;9.331;12.271;-2.524;4.891;11.025;-1.728;2.476;6.932;-0.599;14.203;10.953;0.753;14.325;10.582;-1.204;10.191;10.428;-1.134;12.555;10.561;-0.145;9.257;10.895;-0.209;4.856;11.074;-3.555;11.395;10.323;-3.917;8.903;10.284;0.753;14.325;10.582;1.399;11.492;11.091;-1.218;9.621;10.865;-2.301;9.288;10.868;-1.218;9.621;10.865;-0.145;9.257;10.895;-3.098;14.217;10.513;-3.555;11.395;10.323;-2.301;9.288;10.868;-2.524;4.891;11.025;-1.218;9.621;10.865;-1.204;10.191;10.428;-1.126;14.624;10.011;-1.178;15.572;11.458;-0.209;4.856;11.074;-0.148;2.386;6.902;-1.742;14.191;10.891;-3.098;14.217;10.513;-1.134;12.555;10.561;-1.126;14.624;10.011
1.286;11.584;11.445;1.398;9.313;12.392;-2.586;5.082;12.176;-1.772;2.216;8.388;-0.636;14.343;11.526;0.709;14.459;11.127;-1.249;10.332;11.015;-1.184;12.696;11.144;-0.188;9.417;11.515;-0.272;5.079;12.275;-3.628;11.534;11.202;-3.967;9.049;11.442;0.709;14.459;11.127;1.286;11.584;11.445;-1.265;9.766;11.458;-2.343;9.417;11.439;-1.265;9.766;11.458;-0.188;9.417;11.515;-3.147;14.357;11.15;-3.628;11.534;11.202;-2.343;9.417;11.439;-2.586;5.082;12.176;-1.265;9.766;11.458;-1.249;10.332;11.015;-1.179;14.765;10.595;-1.203;15.698;12.052;-0.272;5.079;12.275;-0.193;2.151;8.411;-1.78;14.335;11.487;-3.147;14.357;11.15;-1.184;12.696;11.144;-1.179;14.765;10.595
1.182;11.638;11.792;1.31;9.275;12.476;-2.652;5.253;13.123;-1.869;1.732;9.928;-0.666;14.425;12.102;0.672;14.541;11.682;-1.286;10.42;11.568;-1.23;12.783;11.719;-0.228;9.513;12.088;-0.341;5.274;13.279;-3.707;11.659;12.036;-4.021;9.212;12.544;0.672;14.541;11.682;1.182;11.638;11.792;-1.307;9.851;12.006;-2.38;9.492;11.957;-1.307;9.851;12.006;-0.228;9.513;12.088;-3.184;14.463;11.772;-3.707;11.659;12.036;-2.38;9.492;11.957;-2.652;5.253;13.123;-1.307;9.851;12.006;-1.286;10.42;11.568;-1.219;14.855;11.179;-1.219;15.78;12.641;-0.341;5.274;13.279;-0.293;1.69;10.013;-1.811;14.424;12.077;-3.184;14.463;11.772;-1.23;12.783;11.719;-1.219;14.855;11.179
1.097;11.65;12.174;1.232;9.226;12.593;-2.698;5.385;13.962;-1.936;1.194;11.71;-0.691;14.446;12.686;0.647;14.564;12.266;-1.314;10.451;12.114;-1.268;12.813;12.291;-0.272;9.542;12.662;-0.394;5.419;14.207;-3.743;11.74;12.79;-3.993;9.354;13.559;0.647;14.564;12.266;1.097;11.65;12.174;-1.349;9.875;12.542;-2.417;9.511;12.445;-1.349;9.875;12.542;-0.272;9.542;12.662;-3.208;14.52;12.352;-3.743;11.74;12.79;-2.417;9.511;12.445;-2.698;5.385;13.962;-1.349;9.875;12.542;-1.314;10.451;12.114;-1.235;14.887;11.764;-1.232;15.804;13.231;-0.394;5.419;14.207;-0.368;1.163;11.883;-1.835;14.457;12.656;-3.208;14.52;12.352;-1.268;12.813;12.291;-1.235;14.887;11.764
1.026;11.589;12.568;1.177;9.135;12.722;-2.684;5.432;14.746;-2.03;0.776;13.693;-0.715;14.374;13.282;0.622;14.496;12.856;-1.351;10.392;12.653;-1.308;12.75;12.872;-0.32;9.469;13.198;-0.384;5.458;15.017;-3.81;11.756;13.562;-4.016;9.461;14.58;0.622;14.496;12.856;1.026;11.589;12.568;-1.394;9.808;13.071;-2.462;9.45;12.954;-1.394;9.808;13.071;-0.32;9.469;13.198;-3.231;14.495;12.958;-3.81;11.756;13.562;-2.462;9.45;12.954;-2.684;5.432;14.746;-1.394;9.808;13.071;-1.351;10.392;12.653;-1.257;14.829;12.365;-1.243;15.738;13.837;-0.384;5.458;15.017;-0.466;0.737;13.912;-1.859;14.395;13.254;-3.231;14.495;12.958;-1.308;12.75;12.872;-1.257;14.829;12.365
0.981;11.459;12.992;1.143;9.003;12.897;-2.681;5.381;15.474;-2.191;0.59;15.637;-0.714;14.223;13.887;0.622;14.349;13.461;-1.368;10.25;13.225;-1.319;12.605;13.47;-0.35;9.304;13.756;-0.38;5.374;15.746;-3.862;11.716;14.358;-4.024;9.57;15.667;0.622;14.349;13.461;0.981;11.459;12.992;-1.419;9.66;13.632;-2.492;9.318;13.507;-1.419;9.66;13.632;-0.35;9.304;13.756;-3.225;14.389;13.55;-3.862;11.716;14.358;-2.492;9.318;13.507;-2.681;5.381;15.474;-1.419;9.66;13.632;-1.368;10.25;13.225;-1.249;14.685;12.97;-1.235;15.597;14.441;-0.38;5.374;15.746;-0.629;0.534;15.879;-1.858;14.254;13.856;-3.225;14.389;13.55;-1.319;12.605;13.47;-1.249;14.685;12.97
0.928;11.367;13.456;1.093;8.929;13.142;-2.699;5.326;16.115;-2.252;0.618;17.039;-0.725;14.107;14.499;0.612;14.233;14.079;-1.368;10.144;13.783;-1.333;12.495;14.063;-0.355;9.196;14.319;-0.403;5.326;16.423;-3.91;11.685;15.109;-4.032;9.699;16.653;0.612;14.233;14.079;0.928;11.367;13.456;-1.423;9.55;14.183;-2.493;9.206;14.039;-1.423;9.55;14.183;-0.355;9.196;14.319;-3.231;14.293;14.138;-3.91;11.685;15.109;-2.493;9.206;14.039;-2.699;5.326;16.115;-1.423;9.55;14.183;-1.368;10.144;13.783;-1.253;14.58;13.583;-1.241;15.48;15.061;-0.403;5.326;16.423;-0.694;0.565;17.291;-1.869;14.142;14.461;-3.231;14.293;14.138;-1.333;12.495;14.063;-1.253;14.58;13.583
0.926;11.264;14.012;1.09;8.853;13.534;-2.78;5.198;16.663;-2.467;0.554;17.912;-0.698;13.989;15.145;0.647;14.107;14.746;-1.342;10.032;14.398;-1.307;12.382;14.693;-0.338;9.077;14.938;-0.489;5.193;17.009;-3.913;11.624;15.776;-4.03;9.756;17.461;0.647;14.107;14.746;0.926;11.264;14.012;-1.403;9.433;14.791;-2.472;9.092;14.628;-1.403;9.433;14.791;-0.338;9.077;14.938;-3.193;14.193;14.732;-3.913;11.624;15.776;-2.472;9.092;14.628;-2.78;5.198;16.663;-1.403;9.433;14.791;-1.342;10.032;14.398;-1.21;14.468;14.223;-1.213;15.366;15.702;-0.489;5.193;17.009;-0.911;0.503;18.168;-1.841;14.03;15.089;-3.193;14.193;14.732;-1.307;12.382;14.693;-1.21;14.468;14.223
0.931;11.185;14.627;1.089;8.793;14.059;-2.845;5.049;17.175;-2.587;0.372;18.305;-0.668;13.91;15.807;0.68;14.016;15.418;-1.325;9.953;15.072;-1.282;12.305;15.354;-0.322;8.999;15.614;-0.56;5.051;17.553;-3.905;11.576;16.42;-4.037;9.769;18.17;0.68;14.016;15.418;0.931;11.185;14.627;-1.388;9.351;15.458;-2.452;9.006;15.28;-1.388;9.351;15.458;-0.322;8.999;15.614;-3.154;14.128;15.358;-3.905;11.576;16.42;-2.452;9.006;15.28;-2.845;5.049;17.175;-1.388;9.351;15.458;-1.325;9.953;15.072;-1.169;14.389;14.879;-1.179;15.295;16.353;-0.56;5.051;17.553;-1.032;0.331;18.558;-1.81;13.957;15.741;-3.154;14.128;15.358;-1.282;12.305;15.354;-1.169;14.389;14.879
0.942;11.143;15.301;1.104;8.749;14.743;-2.862;4.918;17.723;-2.563;0.174;18.519;-0.656;13.887;16.458;0.693;13.981;16.067;-1.311;9.917;15.812;-1.272;12.275;16.033;-0.299;8.978;16.364;-0.581;4.949;18.121;-3.885;11.535;17.033;-4.034;9.717;18.77;0.693;13.981;16.067;0.942;11.143;15.301;-1.368;9.315;16.2;-2.427;8.955;16.016;-1.368;9.315;16.2;-0.299;8.978;16.364;-3.138;14.099;15.997;-3.885;11.535;17.033;-2.427;8.955;16.016;-2.862;4.918;17.723;-1.368;9.315;16.2;-1.311;9.917;15.812;-1.156;14.351;15.522;-1.156;15.276;16.984;-0.581;4.949;18.121;-1.006;0.161;18.761;-1.797;13.934;16.392;-3.138;14.099;15.997;-1.272;12.275;16.033;-1.156;14.351;15.522
0.977;11.126;16.014;1.131;8.714;15.535;-2.876;4.84;18.254;-2.54;0.052;18.683;-0.626;13.903;17.104;0.725;13.979;16.716;-1.295;9.93;16.526;-1.254;12.292;16.694;-0.263;9.015;17.085;-0.596;4.91;18.645;-3.844;11.532;17.59;-4.028;9.623;19.223;0.725;13.979;16.716;0.977;11.126;16.014;-1.339;9.332;16.922;-2.392;8.952;16.748;-1.339;9.332;16.922;-0.263;9.015;17.085;-3.107;14.132;16.642;-3.844;11.532;17.59;-2.392;8.952;16.748;-2.876;4.84;18.254;-1.339;9.332;16.922;-1.295;9.93;16.526;-1.124;14.362;16.164;-1.112;15.301;17.618;-0.596;4.91;18.645;-0.978;0.082;18.895;-1.768;13.958;17.039;-3.107;14.132;16.642;-1.254;12.292;16.694;-1.124;14.362;16.164
1.061;11.126;16.811;1.233;8.686;16.518;-2.851;4.797;18.76;-2.455;-0.005;18.817;-0.608;13.941;17.728;0.749;14.007;17.36;-1.276;9.967;17.196;-1.242;12.332;17.322;-0.221;9.081;17.756;-0.567;4.905;19.114;-3.789;11.533;18.097;-4.004;9.495;19.562;0.749;14.007;17.36;1.061;11.126;16.811;-1.304;9.377;17.606;-2.354;8.976;17.46;-1.304;9.377;17.606;-0.221;9.081;17.756;-3.088;14.182;17.263;-3.789;11.533;18.097;-2.354;8.976;17.46;-2.851;4.797;18.76;-1.304;9.377;17.606;-1.276;9.967;17.196;-1.1;14.399;16.785;-1.081;15.346;18.233;-0.567;4.905;19.114;-0.887;0.069;18.979;-1.749;14.001;17.658;-3.088;14.182;17.263;-1.242;12.332;17.322;-1.1;14.399;16.785
1.143;11.2;17.646;1.32;8.744;17.576;-2.845;4.844;19.138;-2.413;0.056;18.804;-0.596;14.053;18.345;0.771;14.103;18.015;-1.267;10.082;17.814;-1.23;12.448;17.918;-0.204;9.21;18.379;-0.558;4.955;19.461;-3.729;11.593;18.555;-3.978;9.407;19.782;0.771;14.103;18.015;1.143;11.2;17.646;-1.289;9.502;18.237;-2.341;9.098;18.114;-1.289;9.502;18.237;-0.204;9.21;18.379;-3.077;14.298;17.876;-3.729;11.593;18.555;-2.341;9.098;18.114;-2.845;4.844;19.138;-1.289;9.502;18.237;-1.267;10.082;17.814;-1.077;14.52;17.4;-1.061;15.457;18.855;-0.558;4.955;19.461;-0.84;0.144;18.927;-1.736;14.117;18.263;-3.077;14.298;17.876;-1.23;12.448;17.918;-1.077;14.52;17.4
1.231;11.311;18.501;1.409;8.862;18.698;-2.831;4.909;19.42;-2.422;0.149;18.794;-0.602;14.167;18.933;0.778;14.221;18.657;-1.255;10.199;18.377;-1.219;12.565;18.475;-0.19;9.324;18.936;-0.54;5.002;19.71;-3.67;11.642;18.952;-3.946;9.329;19.911;0.778;14.221;18.657;1.231;11.311;18.501;-1.275;9.624;18.807;-2.331;9.226;18.704;-1.275;9.624;18.807;-0.19;9.324;18.936;-3.082;14.398;18.443;-3.67;11.642;18.952;-2.331;9.226;18.704;-2.831;4.909;19.42;-1.275;9.624;18.807;-1.255;10.199;18.377;-1.069;14.643;17.986;-1.072;15.564;19.451;-0.54;5.002;19.71;-0.844;0.233;18.885;-1.74;14.226;18.832;-3.082;14.398;18.443;-1.219;12.565;18.475;-1.069;14.643;17.986
1.299;11.442;19.31;1.441;9.028;19.782;-2.8;4.992;19.68;-2.427;0.265;18.816;-0.604;14.278;19.487;0.783;14.345;19.257;-1.247;10.307;18.924;-1.201;12.674;19.009;-0.182;9.421;19.465;-0.501;5.051;19.918;-3.621;11.698;19.305;-3.928;9.291;19.982;0.783;14.345;19.257;1.299;11.442;19.31;-1.266;9.735;19.358;-2.33;9.353;19.282;-1.266;9.735;19.358;-0.182;9.421;19.465;-3.083;14.492;18.976;-3.621;11.698;19.305;-2.33;9.353;19.282;-2.8;4.992;19.68;-1.266;9.735;19.358;-1.247;10.307;18.924;-1.062;14.757;18.537;-1.082;15.671;20.007;-0.501;5.051;19.918;-0.847;0.33;18.868;-1.742;14.328;19.371;-3.083;14.492;18.976;-1.201;12.674;19.009;-1.062;14.757;18.537
1.34;11.567;20.119;1.431;9.219;20.858;-2.777;5.047;19.918;-2.439;0.364;18.833;-0.642;14.342;20.054;0.75;14.446;19.871;-1.257;10.37;19.454;-1.205;12.736;19.543;-0.193;9.467;19.968;-0.472;5.073;20.102;-3.605;11.707;19.631;-3.94;9.238;20.0;0.75;14.446;19.871;1.34;11.567;20.119;-1.274;9.797;19.888;-2.345;9.43;19.835;-1.274;9.797;19.888;-0.193;9.467;19.968;-3.117;14.527;19.513;-3.605;11.707;19.631;-2.345;9.43;19.835;-2.777;5.047;19.918;-1.274;9.797;19.888;-1.257;10.37;19.454;-1.093;14.828;19.104;-1.131;15.722;20.585;-0.472;5.073;20.102;-0.857;0.405;18.848;-1.778;14.375;19.92;-3.117;14.527;19.513;-1.205;12.736;19.543;-1.093;14.828;19.104
1.408;11.658;20.916;1.426;9.413;21.929;-2.748;5.07;20.156;-2.44;0.443;18.845;-0.651;14.35;20.6;0.743;14.495;20.46;-1.235;10.376;19.963;-1.179;12.743;20.054;-0.177;9.461;20.467;-0.441;5.067;20.314;-3.585;11.691;19.943;-3.957;9.201;20.024;0.743;14.495;20.46;1.408;11.658;20.916;-1.254;9.804;20.397;-2.33;9.45;20.356;-1.254;9.804;20.397;-0.177;9.461;20.467;-3.119;14.516;20.024;-3.585;11.691;19.943;-2.33;9.45;20.356;-2.748;5.07;20.156;-1.254;9.804;20.397;-1.235;10.376;19.963;-1.093;14.843;19.65;-1.154;15.715;21.143;-0.441;5.067;20.314;-0.858;0.464;18.847;-1.785;14.367;20.447;-3.119;14.516;20.024;-1.179;12.743;20.054;-1.093;14.843;19.65
1.469;11.691;21.655;1.423;9.559;22.889;-2.721;5.008;20.424;-2.425;0.461;18.856;-0.676;14.278;21.163;0.713;14.476;21.045;-1.223;10.305;20.495;-1.173;12.671;20.59;-0.159;9.389;20.986;-0.413;5.011;20.573;-3.58;11.617;20.281;-3.98;9.139;20.068;0.713;14.476;21.045;1.469;11.691;21.655;-1.239;9.728;20.923;-2.313;9.37;20.881;-1.239;9.728;20.923;-0.159;9.389;20.986;-3.141;14.432;20.572;-3.58;11.617;20.281;-2.313;9.37;20.881;-2.721;5.008;20.424;-1.239;9.728;20.923;-1.223;10.305;20.495;-1.118;14.779;20.217;-1.191;15.637;21.718;-0.413;5.011;20.573;-0.844;0.495;18.861;-1.809;14.279;21.001;-3.141;14.432;20.572;-1.173;12.671;20.59;-1.118;14.779;20.217
1.511;11.661;22.444;1.406;9.724;23.961;-2.723;4.874;20.705;-2.452;0.434;18.85;-0.712;14.131;21.73;0.671;14.36;21.6;-1.253;10.163;21.017;-1.201;12.528;21.14;-0.171;9.249;21.473;-0.413;4.9;20.82;-3.6;11.505;20.668;-4.028;9.07;20.184;0.671;14.36;21.6;1.511;11.661;22.444;-1.255;9.576;21.432;-2.326;9.206;21.396;-1.255;9.576;21.432;-0.171;9.249;21.473;-3.179;14.296;21.153;-3.6;11.505;20.668;-2.326;9.206;21.396;-2.723;4.874;20.705;-1.255;9.576;21.432;-1.253;10.163;21.017;-1.16;14.639;20.79;-1.226;15.496;22.292;-0.413;4.9;20.82;-0.874;0.494;18.849;-1.845;14.127;21.571;-3.179;14.296;21.153;-1.201;12.528;21.14;-1.16;14.639;20.79
1.518;11.602;23.131;1.362;9.821;24.826;-2.744;4.751;21.1;-2.455;0.477;18.893;-0.757;13.989;22.311;0.62;14.239;22.161;-1.291;10.024;21.579;-1.241;12.389;21.71;-0.201;9.116;22.025;-0.433;4.795;21.205;-3.613;11.394;21.109;-4.051;9.018;20.398;0.62;14.239;22.161;1.518;11.602;23.131;-1.288;9.434;21.989;-2.355;9.055;21.953;-1.288;9.434;21.989;-0.201;9.116;22.025;-3.227;14.159;21.751;-3.613;11.394;21.109;-2.355;9.055;21.953;-2.744;4.751;21.1;-1.288;9.434;21.989;-1.291;10.024;21.579;-1.212;14.503;21.378;-1.27;15.36;22.88;-0.433;4.795;21.205;-0.879;0.551;18.902;-1.891;13.981;22.157;-3.227;14.159;21.751;-1.241;12.389;21.71;-1.212;14.503;21.378
1.497;11.543;23.808;1.315;9.886;25.622;-2.765;4.662;21.567;-2.431;0.617;18.969;-0.817;13.877;22.94;0.556;14.137;22.767;-1.332;9.914;22.181;-1.29;12.278;22.326;-0.242;9.001;22.616;-0.453;4.705;21.666;-3.615;11.296;21.617;-4.037;8.978;20.726;0.556;14.137;22.767;1.497;11.543;23.808;-1.328;9.32;22.585;-2.396;8.941;22.545;-1.328;9.32;22.585;-0.242;9.001;22.616;-3.289;14.036;22.387;-3.615;11.296;21.617;-2.396;8.941;22.545;-2.765;4.662;21.567;-1.328;9.32;22.585;-1.332;9.914;22.181;-1.275;14.395;22.012;-1.334;15.246;23.518;-0.453;4.705;21.666;-0.857;0.682;18.99;-1.951;13.862;22.787;-3.289;14.036;22.387;-1.29;12.278;22.326;-1.275;14.395;22.012
1.445;11.463;24.435;1.257;9.866;26.301;-2.81;4.604;22.152;-2.419;0.891;19.106;-0.879;13.798;23.59;0.492;14.052;23.391;-1.391;9.831;22.843;-1.345;12.195;22.98;-0.31;8.899;23.26;-0.497;4.62;22.231;-3.624;11.227;22.17;-4.029;8.961;21.147;0.492;14.052;23.391;1.445;11.463;24.435;-1.393;9.232;23.24;-2.465;8.867;23.205;-1.393;9.232;23.24;-0.31;8.899;23.26;-3.351;13.945;23.03;-3.624;11.227;22.17;-2.465;8.867;23.205;-2.81;4.604;22.152;-1.393;9.232;23.24;-1.391;9.831;22.843;-1.337;14.312;22.658;-1.406;15.176;24.156;-0.497;4.62;22.231;-0.844;0.916;19.121;-2.012;13.779;23.433;-3.351;13.945;23.03;-1.345;12.195;22.98;-1.337;14.312;22.658
1.353;11.37;25.072;1.174;9.76;26.928;-2.875;4.551;22.934;-2.398;1.321;19.389;-0.953;13.743;24.272;0.419;13.98;24.063;-1.464;9.76;23.607;-1.411;12.127;23.693;-0.398;8.807;24.015;-0.56;4.526;22.991;-3.653;11.161;22.8;-4.035;8.908;21.742;0.419;13.98;24.063;1.353;11.37;25.072;-1.474;9.162;24.004;-2.554;8.818;23.977;-1.474;9.162;24.004;-0.398;8.807;24.015;-3.414;13.88;23.668;-3.653;11.161;22.8;-2.554;8.818;23.977;-2.875;4.551;22.934;-1.474;9.162;24.004;-1.464;9.76;23.607;-1.397;14.235;23.322;-1.494;15.135;24.797;-0.56;4.526;22.991;-0.823;1.291;19.388;-2.084;13.721;24.1;-3.414;13.88;23.668;-1.411;12.127;23.693;-1.397;14.235;23.322
1.244;11.326;25.588;1.083;9.615;27.353;-2.924;4.56;23.869;-2.32;1.854;19.928;-1.015;13.781;24.915;0.36;13.996;24.699;-1.52;9.788;24.323;-1.467;12.156;24.357;-0.477;8.817;24.75;-0.61;4.49;23.94;-3.697;11.159;23.505;-4.066;8.875;22.509;0.36;13.996;24.699;1.244;11.326;25.588;-1.545;9.195;24.728;-2.632;8.876;24.7;-1.545;9.195;24.728;-0.477;8.817;24.75;-3.475;13.902;24.298;-3.697;11.159;23.505;-2.632;8.876;24.7;-2.924;4.56;23.869;-1.545;9.195;24.728;-1.52;9.788;24.323;-1.454;14.258;23.955;-1.575;15.181;25.414;-0.61;4.49;23.94;-0.744;1.765;19.931;-2.145;13.754;24.735;-3.475;13.902;24.298;-1.467;12.156;24.357;-1.454;14.258;23.955
1.123;11.271;26.017;0.981;9.423;27.64;-2.988;4.573;24.925;-2.248;2.192;20.801;-1.064;13.828;25.514;0.313;14.012;25.287;-1.585;9.834;24.962;-1.526;12.202;24.965;-0.568;8.855;25.43;-0.677;4.469;25.039;-3.787;11.174;24.282;-4.17;8.825;23.458;0.313;14.012;25.287;1.123;11.271;26.017;-1.628;9.251;25.38;-2.72;8.95;25.338;-1.628;9.251;25.38;-0.568;8.855;25.43;-3.532;13.953;24.925;-3.787;11.174;24.282;-2.72;8.95;25.338;-2.988;4.573;24.925;-1.628;9.251;25.38;-1.585;9.834;24.962;-1.506;14.302;24.554;-1.636;15.234;26.007;-0.677;4.469;25.039;-0.673;2.055;20.834;-2.195;13.805;25.341;-3.532;13.953;24.925;-1.526;12.202;24.965;-1.506;14.302;24.554
1.016;11.247;26.376;0.892;9.24;27.799;-3.049;4.658;26.076;-2.272;2.177;22.018;-1.091;13.903;26.073;0.289;14.055;25.84;-1.643;9.917;25.528;-1.575;12.285;25.52;-0.641;8.94;26.032;-0.74;4.541;26.223;-3.857;11.248;25.044;-4.236;8.835;24.429;0.289;14.055;25.84;1.016;11.247;26.376;-1.697;9.344;25.958;-2.791;9.052;25.907;-1.697;9.344;25.958;-0.641;8.94;26.032;-3.571;14.055;25.537;-3.857;11.248;25.044;-2.791;9.052;25.907;-3.049;4.658;26.076;-1.697;9.344;25.958;-1.643;9.917;25.528;-1.541;14.388;25.123;-1.667;15.316;26.578;-0.74;4.541;26.223;-0.699;2.011;22.086;-2.225;13.891;25.915;-3.571;14.055;25.537;-1.575;12.285;25.52;-1.541;14.388;25.123
0.933;11.291;26.693;0.833;9.122;27.856;-3.126;4.844;27.063;-2.369;2.23;23.086;-1.104;14.029;26.623;0.28;14.152;26.391;-1.678;10.053;26.066;-1.611;12.421;26.061;-0.689;9.078;26.596;-0.82;4.724;27.249;-3.941;11.382;25.867;-4.318;8.911;25.557;0.28;14.152;26.391;0.933;11.291;26.693;-1.742;9.484;26.499;-2.835;9.194;26.431;-1.742;9.484;26.499;-0.689;9.078;26.596;-3.593;14.212;26.14;-3.941;11.382;25.867;-2.835;9.194;26.431;-3.126;4.844;27.063;-1.742;9.484;26.499;-1.678;10.053;26.066;-1.561;14.527;25.683;-1.681;15.443;27.146;-0.82;4.724;27.249;-0.799;2.057;23.199;-2.239;14.03;26.479;-3.593;14.212;26.14;-1.611;12.421;26.061;-1.561;14.527;25.683
0.871;11.346;26.93;0.817;9.025;27.754;-3.082;5.069;28.156;-2.306;1.781;24.719;-1.125;14.125;27.143;0.261;14.232;26.921;-1.712;10.159;26.585;-1.651;12.527;26.572;-0.727;9.198;27.149;-0.778;4.971;28.387;-4.014;11.494;26.675;-4.349;8.999;26.737;0.261;14.232;26.921;0.871;11.346;26.93;-1.781;9.596;27.026;-2.87;9.297;26.94;-1.781;9.596;27.026;-0.727;9.198;27.149;-3.62;14.331;26.695;-4.014;11.494;26.675;-2.87;9.297;26.94;-3.082;5.069;28.156;-1.781;9.596;27.026;-1.712;10.159;26.585;-1.585;14.636;26.211;-1.702;15.539;27.682;-0.778;4.971;28.387;-0.738;1.611;24.891;-2.261;14.138;27.009;-3.62;14.331;26.695;-1.651;12.527;26.572;-1.585;14.636;26.211
0.814;11.37;27.217;0.774;8.97;27.773;-3.104;5.25;28.978;-2.315;1.341;26.273;-1.123;14.183;27.643;0.266;14.26;27.426;-1.751;10.226;27.087;-1.679;12.593;27.075;-0.78;9.263;27.672;-0.806;5.154;29.26;-4.084;11.615;27.468;-4.379;9.159;27.941;0.266;14.26;27.426;0.814;11.37;27.217;-1.831;9.661;27.524;-2.918;9.363;27.412;-1.831;9.661;27.524;-0.78;9.263;27.672;-3.618;14.43;27.212;-4.084;11.615;27.468;-2.918;9.363;27.412;-3.104;5.25;28.978;-1.831;9.661;27.524;-1.751;10.226;27.087;-1.58;14.701;26.713;-1.691;15.603;28.185;-0.806;5.154;29.26;-0.753;1.166;26.503;-2.26;14.214;27.514;-3.618;14.43;27.212;-1.679;12.593;27.075;-1.58;14.701;26.713
