1.291;11.636;6.958;1.036;9.816;8.598;-2.922;4.889;5.455;-2.702;0.712;3.061;-0.875;14.208;6.388;0.499;14.351;6.118;-1.529;10.241;5.696;-1.436;12.6;5.879;-0.437;9.249;5.887;-0.609;4.881;5.348;-3.9;11.598;5.271;-4.188;9.098;5.381;0.499;14.351;6.118;1.291;11.636;6.958;-1.511;9.592;6.004;-2.59;9.246;6.007;-1.511;9.592;6.004;-0.437;9.249;5.887;-3.348;14.349;5.847;-3.9;11.598;5.271;-2.59;9.246;6.007;-2.922;4.889;5.455;-1.511;9.592;6.004;-1.529;10.241;5.696;-1.356;14.697;5.454;-1.415;15.615;6.92;-0.609;4.881;5.348;-1.13;0.701;2.947;-2.015;14.231;6.285;-3.348;14.349;5.847;-1.436;12.6;5.879;-1.356;14.697;5.454
1.268;11.572;7.616;1.0;9.857;9.364;-2.945;4.798;5.814;-2.694;0.81;3.119;-0.92;14.089;6.958;0.449;14.24;6.663;-1.568;10.122;6.247;-1.477;12.48;6.45;-0.475;9.131;6.436;-0.632;4.79;5.704;-3.953;11.476;5.843;-4.251;8.975;5.818;0.449;14.24;6.663;1.268;11.572;7.616;-1.549;9.473;6.555;-2.628;9.127;6.559;-1.549;9.473;6.555;-0.475;9.131;6.436;-3.406;14.216;6.473;-3.953;11.476;5.843;-2.628;9.127;6.559;-2.945;4.798;5.814;-1.549;9.473;6.555;-1.568;10.122;6.247;-1.419;14.579;6.035;-1.468;15.489;7.506;-0.632;4.79;5.704;-1.123;0.795;2.999;-2.061;14.104;6.874;-3.406;14.216;6.473;-1.477;12.48;6.45;-1.419;14.579;6.035
1.219;11.509;8.26;0.965;9.833;10.048;-2.969;4.729;6.3;-2.679;1.006;3.254;-0.983;13.999;7.575;0.38;14.154;7.259;-1.62;10.028;6.874;-1.537;12.386;7.076;-0.526;9.036;7.055;-0.657;4.723;6.174;-3.998;11.38;6.435;-4.295;8.883;6.283;0.38;14.154;7.259;1.219;11.509;8.26;-1.599;9.378;7.182;-2.678;9.032;7.193;-1.599;9.378;7.182;-0.526;9.036;7.055;-3.477;14.111;7.123;-3.998;11.38;6.435;-2.678;9.032;7.193;-2.969;4.729;6.3;-1.599;9.378;7.182;-1.62;10.028;6.874;-1.496;14.485;6.657;-1.537;15.395;8.128;-0.657;4.723;6.174;-1.108;0.985;3.119;-2.126;14.008;7.504;-3.477;14.111;7.123;-1.537;12.386;7.076;-1.496;14.485;6.657
1.148;11.462;8.87;0.935;9.752;10.63;-3.0;4.687;6.937;-2.668;1.321;3.505;-1.062;13.955;8.228;0.297;14.112;7.893;-1.681;9.973;7.572;-1.611;12.334;7.749;-0.586;8.982;7.741;-0.689;4.683;6.788;-4.053;11.322;7.083;-4.338;8.829;6.866;0.297;14.112;7.893;1.148;11.462;8.87;-1.657;9.324;7.878;-2.736;8.977;7.9;-1.657;9.324;7.878;-0.586;8.982;7.741;-3.559;14.052;7.794;-4.053;11.322;7.083;-2.736;8.977;7.9;-3.0;4.687;6.937;-1.657;9.324;7.878;-1.681;9.973;7.572;-1.583;14.429;7.309;-1.62;15.351;8.773;-0.689;4.683;6.788;-1.099;1.292;3.347;-2.205;13.957;8.164;-3.559;14.052;7.794;-1.611;12.334;7.749;-1.583;14.429;7.309
1.058;11.455;9.421;0.9;9.648;11.089;-3.042;4.686;7.714;-2.678;1.749;3.911;-1.141;13.982;8.876;0.215;14.136;8.529;-1.736;9.989;8.273;-1.683;12.352;8.419;-0.64;8.997;8.435;-0.732;4.683;7.553;-4.116;11.315;7.784;-4.387;8.818;7.588;0.215;14.136;8.529;1.058;11.455;9.421;-1.71;9.339;8.579;-2.789;8.992;8.606;-1.71;9.339;8.579;-0.64;8.997;8.435;-3.641;14.058;8.455;-4.116;11.315;7.784;-2.789;8.992;8.606;-3.042;4.686;7.714;-1.71;9.339;8.579;-1.736;9.989;8.273;-1.669;14.442;7.954;-1.708;15.372;9.412;-0.732;4.683;7.553;-1.109;1.713;3.738;-2.284;13.976;8.818;-3.641;14.058;8.455;-1.683;12.352;8.419;-1.669;14.442;7.954
0.956;11.471;9.93;0.854;9.532;11.446;-3.069;4.704;8.7;-2.637;2.136;4.645;-1.21;14.059;9.527;0.145;14.203;9.171;-1.79;10.057;8.981;-1.747;12.423;9.087;-0.695;9.066;9.154;-0.758;4.702;8.558;-4.168;11.361;8.487;-4.425;8.862;8.31;0.145;14.203;9.171;0.956;11.471;9.93;-1.767;9.408;9.288;-2.846;9.061;9.306;-1.767;9.408;9.288;-0.695;9.066;9.154;-3.714;14.118;9.117;-4.168;11.361;8.487;-2.846;9.061;9.306;-3.069;4.704;8.7;-1.767;9.408;9.288;-1.79;10.057;8.981;-1.742;14.508;8.601;-1.79;15.439;10.059;-0.758;4.702;8.558;-1.065;2.091;4.484;-2.353;14.049;9.471;-3.714;14.118;9.117;-1.747;12.423;9.087;-1.742;14.508;8.601
0.854;11.486;10.364;0.805;9.423;11.71;-3.106;4.738;9.827;-2.671;2.308;5.688;-1.261;14.139;10.114;0.09;14.266;9.741;-1.846;10.132;9.614;-1.802;12.498;9.696;-0.753;9.14;9.798;-0.793;4.737;9.703;-4.238;11.402;9.241;-4.496;8.898;9.168;0.09;14.266;9.741;0.854;11.486;10.364;-1.826;9.483;9.921;-2.905;9.137;9.929;-1.826;9.483;9.921;-0.753;9.14;9.798;-3.773;14.183;9.746;-4.238;11.402;9.241;-2.905;9.137;9.929;-3.106;4.738;9.827;-1.826;9.483;9.921;-1.846;10.132;9.614;-1.806;14.579;9.192;-1.839;15.51;10.65;-0.793;4.737;9.703;-1.097;2.254;5.549;-2.405;14.127;10.074;-3.773;14.183;9.746;-1.802;12.498;9.696;-1.806;14.579;9.192
0.761;11.547;10.721;0.763;9.365;11.863;-3.118;4.879;10.944;-2.659;2.337;6.876;-1.298;14.258;10.671;0.047;14.374;10.272;-1.892;10.252;10.182;-1.847;12.618;10.26;-0.801;9.26;10.379;-0.804;4.88;10.843;-4.29;11.486;10.015;-4.535;8.981;10.091;0.047;14.374;10.272;0.761;11.547;10.721;-1.876;9.603;10.491;-2.955;9.257;10.489;-1.876;9.603;10.491;-0.801;9.26;10.379;-3.819;14.29;10.363;-4.29;11.486;10.015;-2.955;9.257;10.489;-3.118;4.879;10.944;-1.876;9.603;10.491;-1.892;10.252;10.182;-1.86;14.7;9.761;-1.866;15.614;11.23;-0.804;4.88;10.843;-1.084;2.275;6.763;-2.442;14.246;10.653;-3.819;14.29;10.363;-1.847;12.618;10.26;-1.86;14.7;9.761
0.682;11.627;11.04;0.732;9.346;11.967;-3.162;5.097;12.063;-2.71;2.165;8.266;-1.318;14.378;11.221;0.015;14.489;10.783;-1.926;10.372;10.744;-1.878;12.738;10.825;-0.837;9.38;10.955;-0.846;5.098;11.988;-4.336;11.593;10.806;-4.573;9.099;11.067;0.015;14.489;10.783;0.682;11.627;11.04;-1.913;9.723;11.053;-2.992;9.378;11.038;-1.913;9.723;11.053;-0.837;9.38;10.955;-3.846;14.41;10.968;-4.336;11.593;10.806;-2.992;9.378;11.038;-3.162;5.097;12.063;-1.913;9.723;11.053;-1.926;10.372;10.744;-1.899;14.819;10.321;-1.874;15.724;11.795;-0.846;5.098;11.988;-1.134;2.101;8.186;-2.463;14.368;11.227;-3.846;14.41;10.968;-1.878;12.738;10.825;-1.899;14.819;10.321
0.623;11.682;11.35;0.71;9.324;12.056;-3.195;5.311;13.022;-2.725;1.753;9.806;-1.329;14.451;11.76;-0.006;14.564;11.294;-1.948;10.449;11.263;-1.9;12.815;11.367;-0.864;9.458;11.493;-0.879;5.312;12.981;-4.389;11.688;11.563;-4.636;9.224;12.025;-0.006;14.564;11.294;0.623;11.682;11.35;-1.941;9.801;11.574;-3.02;9.456;11.543;-1.941;9.801;11.574;-0.864;9.458;11.493;-3.859;14.502;11.531;-4.389;11.688;11.563;-3.02;9.456;11.543;-3.195;5.311;13.022;-1.941;9.801;11.574;-1.948;10.449;11.263;-1.918;14.897;10.867;-1.869;15.788;12.349;-0.879;5.312;12.981;-1.148;1.691;9.767;-2.474;14.446;11.778;-3.859;14.502;11.531;-1.9;12.815;11.367;-1.918;14.897;10.867
0.567;11.709;11.674;0.69;9.297;12.161;-3.206;5.459;13.82;-2.662;1.336;11.386;-1.346;14.477;12.309;-0.032;14.593;11.818;-1.97;10.479;11.782;-1.928;12.843;11.918;-0.891;9.488;12.034;-0.89;5.462;13.821;-4.455;11.757;12.377;-4.697;9.362;13.118;-0.032;14.593;11.818;0.567;11.709;11.674;-1.969;9.832;12.094;-3.047;9.487;12.045;-1.969;9.832;12.094;-0.891;9.488;12.034;-3.876;14.548;12.097;-4.455;11.757;12.377;-3.047;9.487;12.045;-3.206;5.459;13.82;-1.969;9.832;12.094;-1.97;10.479;11.782;-1.94;14.926;11.422;-1.865;15.81;12.907;-0.89;5.462;13.821;-1.084;1.273;11.386;-2.491;14.476;12.336;-3.876;14.548;12.097;-1.928;12.843;11.918;-1.94;14.926;11.422
0.518;11.666;12.015;0.669;9.222;12.283;-3.191;5.504;14.54;-2.592;0.934;13.134;-1.364;14.412;12.866;-0.057;14.539;12.358;-1.988;10.42;12.302;-1.952;12.783;12.468;-0.914;9.429;12.577;-0.875;5.509;14.586;-4.493;11.741;13.099;-4.702;9.422;14.061;-0.057;14.539;12.358;0.518;11.666;12.015;-1.993;9.774;12.616;-3.07;9.43;12.546;-1.993;9.774;12.616;-0.914;9.429;12.577;-3.891;14.505;12.648;-4.493;11.741;13.099;-3.07;9.43;12.546;-3.191;5.504;14.54;-1.993;9.774;12.616;-1.988;10.42;12.302;-1.955;14.867;11.981;-1.863;15.747;13.468;-0.875;5.509;14.586;-1.015;0.871;13.177;-2.508;14.416;12.893;-3.891;14.505;12.648;-1.952;12.783;12.468;-1.955;14.867;11.981
0.495;11.578;12.411;0.668;9.121;12.47;-3.167;5.491;15.247;-2.557;0.724;14.889;-1.364;14.291;13.447;-0.06;14.427;12.934;-2.003;10.309;12.838;-1.963;12.669;13.038;-0.933;9.318;13.129;-0.852;5.498;15.321;-4.521;11.693;13.824;-4.703;9.465;14.986;-0.06;14.427;12.934;0.495;11.578;12.411;-2.012;9.663;13.153;-3.088;9.319;13.07;-2.012;9.663;13.153;-0.933;9.318;13.129;-3.888;14.419;13.217;-4.521;11.693;13.824;-3.088;9.319;13.07;-3.167;5.491;15.247;-2.012;9.663;13.153;-2.003;10.309;12.838;-1.949;14.756;12.562;-1.844;15.636;14.048;-0.852;5.498;15.321;-0.98;0.664;14.963;-2.508;14.304;13.47;-3.888;14.419;13.217;-1.963;12.669;13.038;-1.949;14.756;12.562
0.486;11.49;12.846;0.674;9.037;12.727;-3.183;5.457;15.895;-2.63;0.696;16.393;-1.352;14.171;14.025;-0.047;14.313;13.516;-1.997;10.199;13.363;-1.957;12.555;13.6;-0.929;9.208;13.659;-0.868;5.466;15.982;-4.531;11.635;14.511;-4.688;9.495;15.831;-0.047;14.313;13.516;0.486;11.49;12.846;-2.008;9.553;13.678;-3.084;9.209;13.59;-2.008;9.553;13.678;-0.929;9.208;13.659;-3.873;14.325;13.782;-4.531;11.635;14.511;-3.084;9.209;13.59;-3.183;5.457;15.895;-2.008;9.553;13.678;-1.997;10.199;13.363;-1.932;14.646;13.142;-1.82;15.52;14.631;-0.868;5.466;15.982;-1.055;0.645;16.473;-2.496;14.19;14.044;-3.873;14.325;13.782;-1.957;12.555;13.6;-1.932;14.646;13.142
0.489;11.407;13.335;0.678;8.964;13.082;-3.292;5.393;16.502;-2.894;0.687;17.461;-1.325;14.067;14.622;-0.019;14.206;14.115;-1.984;10.104;13.926;-1.939;12.458;14.183;-0.915;9.112;14.22;-0.978;5.399;16.587;-4.522;11.578;15.15;-4.667;9.484;16.543;-0.019;14.206;14.115;0.489;11.407;13.335;-1.994;9.458;14.241;-3.07;9.114;14.155;-1.994;9.458;14.241;-0.915;9.112;14.22;-3.842;14.249;14.373;-4.522;11.578;15.15;-3.07;9.114;14.155;-3.292;5.393;16.502;-1.994;9.458;14.241;-1.984;10.104;13.926;-1.901;14.552;13.742;-1.777;15.415;15.237;-0.978;5.399;16.587;-1.32;0.653;17.524;-2.469;14.091;14.64;-3.842;14.249;14.373;-1.939;12.458;14.183;-1.901;14.552;13.742
0.514;11.33;13.885;0.692;8.894;13.562;-3.369;5.238;16.988;-3.047;0.502;17.817;-1.273;13.985;15.227;0.035;14.117;14.724;-1.946;10.021;14.555;-1.894;12.377;14.794;-0.879;9.03;14.858;-1.055;5.241;17.097;-4.492;11.538;15.757;-4.653;9.471;17.188;0.035;14.117;14.724;0.514;11.33;13.885;-1.958;9.376;14.87;-3.034;9.032;14.776;-1.958;9.376;14.87;-0.879;9.03;14.858;-3.784;14.194;14.953;-4.492;11.538;15.757;-3.034;9.032;14.776;-3.369;5.238;16.988;-1.958;9.376;14.87;-1.946;10.021;14.555;-1.842;14.469;14.341;-1.718;15.338;15.833;-1.055;5.241;17.097;-1.473;0.474;17.877;-2.417;14.016;15.239;-3.784;14.194;14.953;-1.894;12.377;14.794;-1.842;14.469;14.341
0.547;11.271;14.514;0.707;8.835;14.182;-3.411;5.121;17.59;-3.073;0.339;18.089;-1.22;13.938;15.871;0.089;14.058;15.366;-1.923;9.967;15.286;-1.85;12.328;15.463;-0.858;8.976;15.596;-1.099;5.123;17.717;-4.436;11.508;16.371;-4.611;9.435;17.792;0.089;14.058;15.366;0.547;11.271;14.514;-1.937;9.322;15.602;-3.012;8.978;15.501;-1.937;9.322;15.602;-0.858;8.976;15.596;-3.725;14.166;15.576;-4.436;11.508;16.371;-3.012;8.978;15.501;-3.411;5.121;17.59;-1.937;9.322;15.602;-1.923;9.967;15.286;-1.781;14.411;14.975;-1.655;15.302;16.454;-1.099;5.123;17.717;-1.499;0.309;18.144;-2.363;13.978;15.878;-3.725;14.166;15.576;-1.85;12.328;15.463;-1.781;14.411;14.975
0.586;11.26;15.189;0.722;8.814;14.925;-3.423;5.05;18.121;-3.048;0.247;18.214;-1.178;13.962;16.49;0.136;14.062;15.992;-1.918;9.987;15.987;-1.819;12.351;16.104;-0.85;8.996;16.285;-1.111;5.051;18.228;-4.367;11.522;16.935;-4.548;9.406;18.288;0.136;14.062;15.992;0.586;11.26;15.189;-1.929;9.341;16.302;-3.005;8.997;16.212;-1.929;9.341;16.302;-0.85;8.996;16.285;-3.681;14.2;16.184;-4.367;11.522;16.935;-3.005;8.997;16.212;-3.423;5.05;18.121;-1.929;9.341;16.302;-1.918;9.987;15.987;-1.734;14.426;15.586;-1.602;15.327;17.057;-1.111;5.051;18.228;-1.472;0.216;18.24;-2.321;14.01;16.494;-3.681;14.2;16.184;-1.819;12.351;16.104;-1.734;14.426;15.586
0.644;11.249;15.889;0.753;8.792;15.75;-3.409;5.0;18.575;-3.012;0.206;18.298;-1.138;13.993;17.081;0.184;14.073;16.605;-1.897;10.02;16.606;-1.787;12.385;16.694;-0.824;9.029;16.883;-1.096;5.0;18.643;-4.297;11.535;17.444;-4.484;9.356;18.694;0.184;14.073;16.605;0.644;11.249;15.889;-1.902;9.374;16.92;-2.98;9.03;16.849;-1.902;9.374;16.92;-0.824;9.029;16.883;-3.641;14.24;16.768;-4.297;11.535;17.444;-2.98;9.03;16.849;-3.409;5.0;18.575;-1.902;9.374;16.92;-1.897;10.02;16.606;-1.687;14.459;16.174;-1.553;15.357;17.647;-1.096;5.0;18.643;-1.435;0.177;18.281;-2.281;14.048;17.079;-3.641;14.24;16.768;-1.787;12.385;16.694;-1.687;14.459;16.174
0.711;11.278;16.645;0.797;8.816;16.686;-3.369;4.991;18.948;-2.933;0.232;18.326;-1.116;14.07;17.663;0.218;14.129;17.219;-1.876;10.101;17.185;-1.766;12.466;17.258;-0.798;9.11;17.442;-1.055;4.991;18.982;-4.234;11.576;17.904;-4.426;9.321;19.009;0.218;14.129;17.219;0.711;11.278;16.645;-1.876;9.454;17.498;-2.954;9.11;17.443;-1.876;9.454;17.498;-0.798;9.11;17.442;-3.619;14.315;17.335;-4.234;11.576;17.904;-2.954;9.11;17.443;-3.369;4.991;18.948;-1.876;9.454;17.498;-1.876;10.101;17.185;-1.654;14.543;16.752;-1.524;15.428;18.234;-1.055;4.991;18.982;-1.355;0.203;18.272;-2.259;14.128;17.648;-3.619;14.315;17.335;-1.766;12.466;17.258;-1.654;14.543;16.752
0.786;11.348;17.444;0.839;8.901;17.721;-3.335;5.008;19.21;-2.914;0.288;18.333;-1.104;14.177;18.223;0.246;14.223;17.825;-1.842;10.211;17.721;-1.742;12.576;17.791;-0.762;9.219;17.97;-1.022;5.006;19.228;-4.178;11.638;18.312;-4.378;9.311;19.254;0.246;14.223;17.825;0.786;11.348;17.444;-1.839;9.563;18.034;-2.918;9.219;17.987;-1.839;9.563;18.034;-0.762;9.219;17.97;-3.606;14.409;17.869;-4.178;11.638;18.312;-2.918;9.219;17.987;-3.335;5.008;19.21;-1.839;9.563;18.034;-1.842;10.211;17.721;-1.627;14.658;17.308;-1.513;15.523;18.803;-1.022;5.006;19.228;-1.337;0.265;18.262;-2.246;14.233;18.189;-3.606;14.409;17.869;-1.742;12.576;17.791;-1.627;14.658;17.308
0.852;11.459;18.224;0.867;9.05;18.741;-3.307;5.049;19.396;-2.909;0.37;18.314;-1.107;14.297;18.76;0.255;14.341;18.41;-1.83;10.334;18.222;-1.732;12.699;18.295;-0.749;9.342;18.464;-0.993;5.045;19.401;-4.144;11.717;18.689;-4.352;9.328;19.461;0.255;14.341;18.41;0.852;11.459;18.224;-1.826;9.686;18.534;-2.905;9.341;18.492;-1.826;9.686;18.534;-0.749;9.342;18.464;-3.609;14.514;18.383;-4.144;11.717;18.689;-2.905;9.341;18.492;-3.307;5.049;19.396;-1.826;9.686;18.534;-1.83;10.334;18.222;-1.618;14.789;17.844;-1.518;15.629;19.354;-0.993;5.045;19.401;-1.332;0.351;18.232;-2.25;14.348;18.709;-3.609;14.514;18.383;-1.732;12.699;18.295;-1.618;14.789;17.844
0.92;11.553;19.011;0.883;9.21;19.769;-3.275;5.064;19.562;-2.917;0.424;18.31;-1.121;14.364;19.3;0.254;14.427;19.006;-1.814;10.405;18.702;-1.721;12.77;18.794;-0.731;9.413;18.938;-0.962;5.058;19.555;-4.13;11.746;19.05;-4.354;9.308;19.645;0.254;14.427;19.006;0.92;11.553;19.011;-1.809;9.757;19.013;-2.887;9.412;18.977;-1.809;9.757;19.013;-0.731;9.413;18.938;-3.621;14.56;18.893;-4.13;11.746;19.05;-2.887;9.412;18.977;-3.275;5.064;19.562;-1.809;9.757;19.013;-1.814;10.405;18.702;-1.62;14.869;18.384;-1.543;15.687;19.907;-0.962;5.058;19.555;-1.341;0.411;18.223;-2.263;14.406;19.229;-3.621;14.56;18.893;-1.721;12.77;18.794;-1.62;14.869;18.384
0.993;11.618;19.745;0.89;9.362;20.729;-3.234;5.055;19.725;-2.924;0.462;18.3;-1.118;14.382;19.823;0.264;14.471;19.57;-1.779;10.426;19.163;-1.693;12.791;19.277;-0.695;9.435;19.394;-0.92;5.047;19.706;-4.124;11.743;19.412;-4.377;9.271;19.824;0.264;14.471;19.57;0.993;11.618;19.745;-1.772;9.779;19.474;-2.851;9.434;19.442;-1.772;9.779;19.474;-0.695;9.435;19.394;-3.618;14.562;19.406;-4.124;11.743;19.412;-2.851;9.434;19.442;-3.234;5.055;19.725;-1.772;9.779;19.474;-1.779;10.426;19.163;-1.614;14.899;18.913;-1.555;15.696;20.447;-0.92;5.047;19.706;-1.349;0.454;18.21;-2.26;14.41;19.741;-3.618;14.562;19.406;-1.693;12.791;19.277;-1.614;14.899;18.913
1.033;11.624;20.45;0.847;9.486;21.658;-3.236;4.996;19.974;-2.928;0.484;18.31;-1.13;14.332;20.355;0.254;14.451;20.124;-1.772;10.376;19.69;-1.685;12.741;19.79;-0.69;9.385;19.928;-0.923;4.986;19.968;-4.135;11.684;19.804;-4.425;9.193;20.032;0.254;14.451;20.124;1.033;11.624;20.45;-1.767;9.729;20.001;-2.846;9.384;19.963;-1.767;9.729;20.001;-0.69;9.385;19.928;-3.631;14.501;19.936;-4.135;11.684;19.804;-2.846;9.384;19.963;-3.236;4.996;19.974;-1.767;9.729;20.001;-1.772;10.376;19.69;-1.627;14.854;19.448;-1.579;15.644;20.987;-0.923;4.986;19.968;-1.352;0.481;18.229;-2.271;14.349;20.268;-3.631;14.501;19.936;-1.685;12.741;19.79;-1.627;14.854;19.448
1.072;11.572;21.122;0.815;9.575;22.541;-3.241;4.889;20.222;-2.928;0.485;18.291;-1.148;14.213;20.878;0.234;14.362;20.659;-1.774;10.263;20.177;-1.688;12.627;20.284;-0.693;9.271;20.422;-0.927;4.877;20.228;-4.159;11.575;20.194;-4.486;9.078;20.239;0.234;14.362;20.659;1.072;11.572;21.122;-1.77;9.616;20.489;-2.849;9.271;20.445;-1.77;9.616;20.489;-0.693;9.271;20.422;-3.65;14.38;20.465;-4.159;11.575;20.194;-2.849;9.271;20.445;-3.241;4.889;20.222;-1.77;9.616;20.489;-1.774;10.263;20.177;-1.649;14.746;19.979;-1.607;15.525;21.524;-0.927;4.877;20.228;-1.352;0.484;18.221;-2.289;14.222;20.789;-3.65;14.38;20.465;-1.688;12.627;20.284;-1.649;14.746;19.979
1.083;11.457;21.738;0.769;9.601;23.328;-3.261;4.751;20.548;-2.933;0.501;18.3;-1.17;14.055;21.421;0.21;14.221;21.194;-1.786;10.109;20.712;-1.703;12.474;20.809;-0.707;9.117;20.963;-0.947;4.737;20.564;-4.185;11.435;20.64;-4.543;8.944;20.534;0.21;14.221;21.194;1.083;11.457;21.738;-1.785;9.462;21.024;-2.863;9.117;20.975;-1.785;9.462;21.024;-0.707;9.117;20.963;-3.672;14.227;21.02;-4.185;11.435;20.64;-2.863;9.117;20.975;-3.261;4.751;20.548;-1.785;9.462;21.024;-1.786;10.109;20.712;-1.676;14.596;20.531;-1.633;15.371;22.078;-0.947;4.737;20.564;-1.357;0.5;18.243;-2.311;14.059;21.336;-3.672;14.227;21.02;-1.703;12.474;20.809;-1.676;14.596;20.531
1.065;11.36;22.337;0.717;9.584;24.008;-3.289;4.656;20.889;-2.918;0.604;18.308;-1.217;13.931;21.978;0.163;14.111;21.768;-1.806;9.995;21.218;-1.735;12.36;21.327;-0.73;9.004;21.488;-0.975;4.641;20.938;-4.223;11.319;21.105;-4.598;8.837;20.895;0.163;14.111;21.768;1.065;11.36;22.337;-1.809;9.349;21.532;-2.886;9.004;21.467;-1.809;9.349;21.532;-0.73;9.004;21.488;-3.718;14.101;21.562;-4.223;11.319;21.105;-2.886;9.004;21.467;-3.289;4.656;20.889;-1.809;9.349;21.532;-1.806;9.995;21.218;-1.718;14.488;21.095;-1.689;15.245;22.651;-0.975;4.641;20.938;-1.342;0.602;18.279;-2.358;13.93;21.882;-3.718;14.101;21.562;-1.735;12.36;21.327;-1.718;14.488;21.095
1.015;11.288;22.95;0.662;9.534;24.643;-3.316;4.603;21.391;-2.905;0.835;18.416;-1.276;13.858;22.584;0.107;14.038;22.394;-1.841;9.925;21.837;-1.783;12.292;21.914;-0.765;8.934;22.101;-1.001;4.588;21.428;-4.248;11.264;21.583;-4.617;8.793;21.26;0.107;14.038;22.394;1.015;11.288;22.95;-1.843;9.279;22.15;-2.921;8.934;22.09;-1.843;9.279;22.15;-0.765;8.934;22.101;-3.77;14.034;22.134;-4.248;11.264;21.583;-2.921;8.934;22.09;-3.316;4.603;21.391;-1.843;9.279;22.15;-1.841;9.925;21.837;-1.766;14.422;21.699;-1.758;15.182;23.253;-1.001;4.588;21.428;-1.329;0.828;18.383;-2.415;13.856;22.473;-3.77;14.034;22.134;-1.783;12.292;21.914;-1.766;14.422;21.699
0.944;11.204;23.544;0.615;9.415;25.205;-3.341;4.53;22.081;-2.888;1.167;18.66;-1.35;13.788;23.221;0.036;13.966;23.049;-1.881;9.845;22.569;-1.845;12.213;22.562;-0.802;8.854;22.82;-1.026;4.515;22.091;-4.294;11.212;22.112;-4.653;8.746;21.742;0.036;13.966;23.049;0.944;11.204;23.544;-1.88;9.198;22.881;-2.958;8.853;22.832;-1.88;9.198;22.881;-0.802;8.854;22.82;-3.832;13.972;22.721;-4.294;11.212;22.112;-2.958;8.853;22.832;-3.341;4.53;22.081;-1.88;9.198;22.881;-1.881;9.845;22.569;-1.827;14.34;22.322;-1.842;15.13;23.862;-1.026;4.515;22.091;-1.313;1.154;18.608;-2.487;13.783;23.093;-3.832;13.972;22.721;-1.845;12.213;22.562;-1.827;14.34;22.322
0.838;11.177;24.053;0.55;9.277;25.594;-3.388;4.519;22.915;-2.832;1.612;19.113;-1.437;13.801;23.852;-0.047;13.968;23.7;-1.942;9.856;23.278;-1.921;12.223;23.194;-0.864;8.865;23.536;-1.073;4.506;22.937;-4.345;11.226;22.679;-4.671;8.755;22.317;-0.047;13.968;23.7;0.838;11.177;24.053;-1.943;9.209;23.591;-3.021;8.865;23.535;-1.943;9.209;23.591;-0.864;8.865;23.536;-3.909;13.985;23.313;-4.345;11.226;22.679;-3.021;8.865;23.535;-3.388;4.519;22.915;-1.943;9.209;23.591;-1.942;9.856;23.278;-1.903;14.349;22.945;-1.934;15.156;24.475;-1.073;4.506;22.937;-1.255;1.589;19.068;-2.572;13.794;23.71;-3.909;13.985;23.313;-1.921;12.223;23.194;-1.903;14.349;22.945
0.753;11.196;24.545;0.491;9.193;25.955;-3.447;4.558;23.845;-2.723;2.04;19.8;-1.491;13.865;24.417;-0.096;14.01;24.301;-1.956;9.925;23.885;-1.957;12.289;23.739;-0.887;8.934;24.18;-1.133;4.543;23.936;-4.38;11.272;23.241;-4.673;8.787;22.95;-0.096;14.01;24.301;0.753;11.196;24.545;-1.966;9.28;24.201;-3.042;8.936;24.114;-1.966;9.28;24.201;-0.887;8.934;24.18;-3.959;14.039;23.847;-4.38;11.272;23.241;-3.042;8.936;24.114;-3.447;4.558;23.845;-1.966;9.28;24.201;-1.956;9.925;23.885;-1.945;14.417;23.506;-2.01;15.218;25.039;-1.133;4.543;23.936;-1.145;2.012;19.799;-2.624;13.853;24.255;-3.959;14.039;23.847;-1.957;12.289;23.739;-1.945;14.417;23.506
0.67;11.205;24.95;0.442;9.093;26.197;-3.5;4.634;24.925;-2.679;2.234;20.827;-1.518;13.935;24.98;-0.119;14.046;24.866;-2.001;10.003;24.498;-1.999;12.364;24.302;-0.937;9.012;24.812;-1.188;4.621;25.051;-4.457;11.353;23.937;-4.756;8.856;23.799;-0.119;14.046;24.866;0.67;11.205;24.95;-2.016;9.358;24.814;-3.091;9.015;24.711;-2.016;9.358;24.814;-0.937;9.012;24.812;-3.99;14.135;24.438;-4.457;11.353;23.937;-3.091;9.015;24.711;-3.5;4.634;24.925;-2.016;9.358;24.814;-2.001;10.003;24.498;-1.973;14.492;24.072;-2.042;15.297;25.603;-1.188;4.621;25.051;-1.101;2.196;20.854;-2.652;13.932;24.825;-3.99;14.135;24.438;-1.999;12.364;24.302;-1.973;14.492;24.072
0.59;11.264;25.271;0.397;9.053;26.341;-3.544;4.8;25.963;-2.739;2.176;22.002;-1.539;14.037;25.499;-0.14;14.12;25.369;-2.045;10.114;25.037;-2.042;12.473;24.82;-0.983;9.124;25.358;-1.232;4.789;26.103;-4.522;11.461;24.628;-4.817;8.96;24.616;-0.14;14.12;25.369;0.59;11.264;25.271;-2.062;9.47;25.354;-3.137;9.126;25.244;-2.062;9.47;25.354;-0.983;9.124;25.358;-4.024;14.254;25.023;-4.522;11.461;24.628;-3.137;9.126;25.244;-3.544;4.8;25.963;-2.062;9.47;25.354;-2.045;10.114;25.037;-2.009;14.603;24.604;-2.064;15.4;26.139;-1.232;4.789;26.103;-1.162;2.128;22.05;-2.676;14.041;25.366;-4.024;14.254;25.023;-2.042;12.473;24.82;-2.009;14.603;24.604
