1.616;11.52;6.666;1.51;9.569;8.166;-2.515;4.881;5.021;-2.269;0.764;2.528;-0.525;14.128;6.221;0.848;14.276;5.948;-1.168;10.168;5.453;-1.077;12.523;5.694;-0.053;9.249;5.806;-0.2;4.927;4.969;-3.471;11.542;4.914;-3.786;9.062;4.608;0.848;14.276;5.948;1.616;11.52;6.666;-1.14;9.569;5.848;-2.208;9.191;5.873;-1.14;9.569;5.848;-0.053;9.249;5.806;-3.001;14.26;5.687;-3.471;11.542;4.914;-2.208;9.191;5.873;-2.515;4.881;5.021;-1.14;9.569;5.848;-1.168;10.168;5.453;-1.006;14.624;5.291;-1.134;15.553;6.746;-0.2;4.927;4.969;-0.696;0.807;2.46;-1.665;14.146;6.115;-3.001;14.26;5.687;-1.077;12.523;5.694;-1.006;14.624;5.291
1.591;11.444;7.377;1.491;9.567;8.969;-2.525;4.799;5.433;-2.261;0.899;2.615;-0.579;14.009;6.86;0.789;14.165;6.567;-1.207;10.049;6.067;-1.125;12.401;6.335;-0.088;9.128;6.401;-0.212;4.85;5.36;-3.498;11.435;5.477;-3.803;8.983;4.992;0.789;14.165;6.567;1.591;11.444;7.377;-1.174;9.446;6.457;-2.241;9.067;6.487;-1.174;9.446;6.457;-0.088;9.128;6.401;-3.063;14.126;6.357;-3.498;11.435;5.477;-2.241;9.067;6.487;-2.525;4.799;5.433;-1.174;9.446;6.457;-1.207;10.049;6.067;-1.072;14.503;5.936;-1.194;15.432;7.391;-0.212;4.85;5.36;-0.689;0.939;2.532;-1.72;14.019;6.765;-3.063;14.126;6.357;-1.125;12.401;6.335;-1.072;14.503;5.936
1.528;11.38;8.047;1.461;9.532;9.675;-2.559;4.749;6.004;-2.238;1.161;2.802;-0.658;13.929;7.537;0.703;14.085;7.21;-1.278;9.964;6.759;-1.203;12.317;7.025;-0.159;9.036;7.075;-0.246;4.791;5.906;-3.547;11.364;6.115;-3.835;8.934;5.514;0.703;14.085;7.21;1.528;11.38;8.047;-1.244;9.359;7.145;-2.312;8.985;7.185;-1.244;9.359;7.145;-0.159;9.036;7.075;-3.148;14.035;7.066;-3.547;11.364;6.115;-2.312;8.985;7.185;-2.559;4.749;6.004;-1.244;9.359;7.145;-1.278;9.964;6.759;-1.164;14.418;6.617;-1.27;15.347;8.073;-0.246;4.791;5.906;-0.666;1.183;2.694;-1.799;13.935;7.456;-3.148;14.035;7.066;-1.203;12.317;7.025;-1.164;14.418;6.617
1.454;11.349;8.674;1.413;9.481;10.28;-2.609;4.722;6.752;-2.221;1.568;3.129;-0.729;13.902;8.183;0.628;14.056;7.843;-1.334;9.916;7.502;-1.266;12.274;7.713;-0.226;8.975;7.819;-0.296;4.733;6.636;-3.594;11.303;6.777;-3.868;8.872;6.176;0.628;14.056;7.843;1.454;11.349;8.674;-1.305;9.314;7.894;-2.379;8.956;7.947;-1.305;9.314;7.894;-0.226;8.975;7.819;-3.219;13.986;7.708;-3.594;11.303;6.777;-2.379;8.956;7.947;-2.609;4.722;6.752;-1.305;9.314;7.894;-1.334;9.916;7.502;-1.239;14.364;7.251;-1.345;15.321;8.689;-0.296;4.733;6.636;-0.649;1.55;2.994;-1.871;13.899;8.103;-3.219;13.986;7.708;-1.266;12.274;7.713;-1.239;14.364;7.251
1.364;11.368;9.255;1.343;9.427;10.771;-2.676;4.743;7.67;-2.163;2.049;3.707;-0.792;13.954;8.844;0.564;14.105;8.497;-1.381;9.954;8.233;-1.317;12.316;8.4;-0.295;8.999;8.58;-0.362;4.71;7.578;-3.653;11.301;7.525;-3.912;8.848;7.017;0.564;14.105;8.497;1.364;11.368;9.255;-1.368;9.36;8.637;-2.449;9.023;8.686;-1.368;9.36;8.637;-0.295;8.999;8.58;-3.283;14.013;8.371;-3.653;11.301;7.525;-2.449;9.023;8.686;-2.676;4.743;7.67;-1.368;9.36;8.637;-1.381;9.954;8.233;-1.303;14.399;7.905;-1.413;15.363;9.338;-0.362;4.71;7.578;-0.59;1.984;3.574;-1.933;13.943;8.763;-3.283;14.013;8.371;-1.317;12.316;8.4;-1.303;14.399;7.905
1.257;11.4;9.76;1.251;9.366;11.149;-2.728;4.753;8.81;-2.1;2.339;4.687;-0.847;14.036;9.464;0.507;14.177;9.106;-1.429;10.022;8.94;-1.367;12.387;9.052;-0.354;9.072;9.335;-0.413;4.706;8.756;-3.739;11.309;8.354;-3.995;8.82;8.064;0.507;14.177;9.106;1.257;11.4;9.76;-1.425;9.441;9.363;-2.509;9.112;9.406;-1.425;9.441;9.363;-0.354;9.072;9.335;-3.345;14.068;9.013;-3.739;11.309;8.354;-2.509;9.112;9.406;-2.728;4.753;8.81;-1.425;9.441;9.363;-1.429;10.022;8.94;-1.365;14.46;8.519;-1.475;15.436;9.944;-0.413;4.706;8.756;-0.524;2.252;4.576;-1.989;14.018;9.389;-3.345;14.068;9.013;-1.367;12.387;9.052;-1.365;14.46;8.519
1.15;11.45;10.21;1.151;9.325;11.454;-2.791;4.818;9.988;-2.162;2.441;5.844;-0.892;14.137;10.052;0.46;14.268;9.679;-1.479;10.12;9.567;-1.414;12.486;9.654;-0.406;9.184;10.0;-0.475;4.78;9.965;-3.818;11.361;9.156;-4.06;8.854;9.09;0.46;14.268;9.679;1.15;11.45;10.21;-1.479;9.549;10.004;-2.562;9.217;10.038;-1.479;9.549;10.004;-0.406;9.184;10.0;-3.397;14.152;9.64;-3.818;11.361;9.156;-2.562;9.217;10.038;-2.791;4.818;9.988;-1.479;9.549;10.004;-1.479;10.12;9.567;-1.422;14.556;9.111;-1.516;15.521;10.545;-0.475;4.78;9.965;-0.584;2.354;5.768;-2.034;14.117;9.99;-3.397;14.152;9.64;-1.414;12.486;9.654;-1.422;14.556;9.111
1.059;11.542;10.596;1.074;9.326;11.672;-2.812;4.968;11.11;-2.163;2.328;7.131;-0.923;14.269;10.618;0.422;14.397;10.22;-1.51;10.251;10.146;-1.452;12.617;10.231;-0.435;9.335;10.612;-0.496;4.962;11.133;-3.893;11.464;9.985;-4.119;8.963;10.18;0.422;14.397;10.22;1.059;11.542;10.596;-1.512;9.685;10.589;-2.591;9.338;10.605;-1.512;9.685;10.589;-0.435;9.335;10.612;-3.437;14.278;10.259;-3.893;11.464;9.985;-2.591;9.338;10.605;-2.812;4.968;11.11;-1.512;9.685;10.589;-1.51;10.251;10.146;-1.469;14.687;9.686;-1.537;15.638;11.131;-0.496;4.962;11.133;-0.584;2.264;7.104;-2.066;14.249;10.576;-3.437;14.278;10.259;-1.452;12.617;10.231;-1.469;14.687;9.686
0.98;11.634;10.987;1.009;9.341;11.886;-2.869;5.171;12.193;-2.196;1.971;8.652;-0.945;14.389;11.191;0.392;14.516;10.769;-1.539;10.37;10.743;-1.483;12.737;10.819;-0.468;9.468;11.245;-0.554;5.187;12.279;-3.951;11.581;10.815;-4.158;9.114;11.278;0.392;14.516;10.769;0.98;11.634;10.987;-1.548;9.807;11.19;-2.623;9.45;11.177;-1.548;9.807;11.19;-0.468;9.468;11.245;-3.465;14.403;10.867;-3.951;11.581;10.815;-2.623;9.45;11.177;-2.869;5.171;12.193;-1.548;9.807;11.19;-1.539;10.37;10.743;-1.5;14.804;10.263;-1.543;15.75;11.711;-0.554;5.187;12.279;-0.618;1.928;8.689;-2.089;14.372;11.162;-3.465;14.403;10.867;-1.483;12.737;10.819;-1.5;14.804;10.263
0.928;11.672;11.348;0.974;9.317;12.071;-2.907;5.313;12.97;-2.184;1.472;10.152;-0.966;14.436;11.703;0.37;14.567;11.279;-1.551;10.422;11.199;-1.509;12.788;11.318;-0.49;9.526;11.731;-0.597;5.357;13.147;-4.015;11.652;11.549;-4.208;9.255;12.301;0.37;14.567;11.279;0.928;11.672;11.348;-1.571;9.853;11.637;-2.64;9.483;11.577;-1.571;9.853;11.637;-0.49;9.526;11.731;-3.486;14.461;11.376;-4.015;11.652;11.549;-2.64;9.483;11.577;-2.907;5.313;12.97;-1.571;9.853;11.637;-1.551;10.422;11.199;-1.518;14.859;10.776;-1.55;15.787;12.236;-0.597;5.357;13.147;-0.611;1.452;10.272;-2.11;14.422;11.671;-3.486;14.461;11.376;-1.509;12.788;11.318;-1.518;14.859;10.776
0.878;11.664;11.736;0.961;9.257;12.253;-2.931;5.414;13.733;-2.267;1.003;11.911;-0.985;14.428;12.286;0.344;14.563;11.842;-1.582;10.425;11.716;-1.542;12.787;11.891;-0.531;9.518;12.25;-0.625;5.456;13.951;-4.074;11.69;12.358;-4.233;9.375;13.338;0.344;14.563;11.842;0.878;11.664;11.736;-1.61;9.847;12.143;-2.678;9.479;12.056;-1.61;9.847;12.143;-0.531;9.518;12.25;-3.511;14.476;12.006;-4.074;11.69;12.358;-2.678;9.479;12.056;-2.931;5.414;13.733;-1.61;9.847;12.143;-1.582;10.425;11.716;-1.547;14.864;11.372;-1.544;15.783;12.838;-0.625;5.456;13.951;-0.698;0.983;12.08;-2.129;14.421;12.27;-3.511;14.476;12.006;-1.542;12.787;11.891;-1.547;14.864;11.372
0.855;11.577;12.164;0.969;9.135;12.47;-2.873;5.432;14.495;-2.281;0.691;13.867;-0.994;14.332;12.856;0.34;14.469;12.425;-1.596;10.335;12.252;-1.555;12.695;12.454;-0.553;9.417;12.782;-0.568;5.467;14.73;-4.121;11.654;13.088;-4.274;9.463;14.321;0.34;14.469;12.425;0.855;11.577;12.164;-1.63;9.752;12.67;-2.698;9.389;12.568;-1.63;9.752;12.67;-0.553;9.417;12.782;-3.514;14.399;12.541;-4.121;11.654;13.088;-2.698;9.389;12.568;-2.873;5.432;14.495;-1.63;9.752;12.67;-1.596;10.335;12.252;-1.544;14.773;11.937;-1.538;15.693;13.403;-0.568;5.467;14.73;-0.715;0.664;14.074;-2.138;14.332;12.828;-3.514;14.399;12.541;-1.555;12.695;12.454;-1.544;14.773;11.937
0.844;11.467;12.625;0.99;9.01;12.726;-2.839;5.368;15.143;-2.31;0.585;15.402;-0.993;14.211;13.452;0.344;14.346;13.033;-1.601;10.222;12.806;-1.562;12.579;13.039;-0.56;9.295;13.325;-0.534;5.398;15.377;-4.153;11.602;13.836;-4.286;9.552;15.294;0.344;14.346;13.033;0.844;11.467;12.625;-1.636;9.633;13.217;-2.706;9.274;13.111;-1.636;9.633;13.217;-0.56;9.295;13.325;-3.509;14.298;13.115;-4.153;11.602;13.836;-2.706;9.274;13.111;-2.839;5.368;15.143;-1.636;9.633;13.217;-1.601;10.222;12.806;-1.535;14.658;12.532;-1.52;15.575;13.999;-0.534;5.398;15.377;-0.745;0.56;15.617;-2.137;14.217;13.417;-3.509;14.298;13.115;-1.562;12.579;13.039;-1.535;14.658;12.532
0.854;11.354;13.129;1.023;8.898;13.052;-2.901;5.318;15.796;-2.501;0.612;16.755;-0.972;14.088;14.056;0.373;14.216;13.66;-1.58;10.107;13.368;-1.543;12.461;13.626;-0.549;9.173;13.892;-0.6;5.339;16.061;-4.161;11.539;14.53;-4.288;9.626;16.163;0.373;14.216;13.66;0.854;11.354;13.129;-1.622;9.515;13.774;-2.692;9.16;13.652;-1.622;9.515;13.774;-0.549;9.173;13.892;-3.481;14.189;13.679;-4.161;11.539;14.53;-2.692;9.16;13.652;-2.901;5.318;15.796;-1.622;9.515;13.774;-1.58;10.107;13.368;-1.499;14.543;13.131;-1.486;15.452;14.604;-0.6;5.339;16.061;-0.939;0.591;16.985;-2.115;14.1;14.006;-3.481;14.189;13.679;-1.543;12.461;13.626;-1.499;14.543;13.131
0.878;11.264;13.695;1.073;8.815;13.516;-2.975;5.18;16.319;-2.668;0.481;17.345;-0.951;13.996;14.664;0.4;14.114;14.285;-1.556;10.011;13.999;-1.521;12.367;14.241;-0.531;9.074;14.53;-0.677;5.197;16.616;-4.152;11.48;15.168;-4.286;9.668;16.913;0.4;14.114;14.285;0.878;11.264;13.695;-1.603;9.417;14.4;-2.671;9.063;14.262;-1.603;9.417;14.4;-0.531;9.074;14.53;-3.452;14.098;14.24;-4.152;11.48;15.168;-2.671;9.063;14.262;-2.975;5.18;16.319;-1.603;9.417;14.4;-1.556;10.011;13.999;-1.465;14.445;13.728;-1.454;15.356;15.199;-0.677;5.197;16.616;-1.109;0.465;17.584;-2.093;14.012;14.598;-3.452;14.098;14.24;-1.521;12.367;14.241;-1.465;14.445;13.728
0.92;11.196;14.297;1.122;8.752;14.067;-3.014;5.026;16.837;-2.72;0.271;17.56;-0.903;13.936;15.294;0.45;14.041;14.918;-1.523;9.945;14.698;-1.483;12.305;14.891;-0.498;9.015;15.24;-0.721;5.058;17.164;-4.119;11.44;15.759;-4.281;9.648;17.521;0.45;14.041;14.918;0.92;11.196;14.297;-1.571;9.35;15.098;-2.634;8.988;14.948;-1.571;9.35;15.098;-0.498;9.015;15.24;-3.396;14.054;14.838;-4.119;11.44;15.759;-2.634;8.988;14.948;-3.014;5.026;16.837;-1.571;9.35;15.098;-1.523;9.945;14.698;-1.407;14.375;14.348;-1.391;15.296;15.813;-0.721;5.058;17.164;-1.163;0.272;17.802;-2.045;13.959;15.221;-3.396;14.054;14.838;-1.483;12.305;14.891;-1.407;14.375;14.348
0.962;11.176;14.941;1.162;8.729;14.741;-3.009;4.932;17.368;-2.674;0.138;17.721;-0.859;13.937;15.92;0.493;14.027;15.537;-1.504;9.943;15.403;-1.456;12.307;15.542;-0.464;9.03;15.95;-0.717;4.993;17.695;-4.076;11.443;16.308;-4.266;9.589;18.002;0.493;14.027;15.537;0.962;11.176;14.941;-1.542;9.35;15.808;-2.601;8.972;15.662;-1.542;9.35;15.808;-0.464;9.03;15.95;-3.348;14.079;15.456;-4.076;11.443;16.308;-2.601;8.972;15.662;-3.009;4.932;17.368;-1.542;9.35;15.808;-1.504;9.943;15.403;-1.361;14.367;14.969;-1.33;15.303;16.424;-0.717;4.993;17.695;-1.115;0.167;17.945;-2.001;13.97;15.849;-3.348;14.079;15.456;-1.456;12.307;15.542;-1.361;14.367;14.969
1.036;11.175;15.643;1.231;8.722;15.516;-2.994;4.866;17.854;-2.639;0.06;17.829;-0.808;13.959;16.553;0.548;14.033;16.183;-1.478;9.968;16.076;-1.423;12.334;16.18;-0.421;9.077;16.623;-0.7;4.957;18.156;-4.01;11.458;16.819;-4.227;9.481;18.365;0.548;14.033;16.183;1.036;11.175;15.643;-1.504;9.381;16.489;-2.559;8.987;16.361;-1.504;9.381;16.489;-0.421;9.077;16.623;-3.295;14.133;16.086;-4.01;11.458;16.819;-2.559;8.987;16.361;-2.994;4.866;17.854;-1.504;9.381;16.489;-1.478;9.968;16.076;-1.303;14.391;15.599;-1.263;15.334;17.05;-0.7;4.957;18.156;-1.077;0.125;18.019;-1.949;14.005;16.48;-3.295;14.133;16.086;-1.423;12.334;16.18;-1.303;14.391;15.599
1.095;11.197;16.369;1.277;8.74;16.377;-2.98;4.845;18.264;-2.613;0.055;17.895;-0.783;14.008;17.152;0.579;14.068;16.802;-1.463;10.024;16.682;-1.411;12.39;16.769;-0.391;9.149;17.228;-0.683;4.952;18.531;-3.947;11.485;17.277;-4.184;9.356;18.602;0.579;14.068;16.802;1.095;11.197;16.369;-1.478;9.444;17.106;-2.532;9.042;17.002;-1.478;9.444;17.106;-0.391;9.149;17.228;-3.271;14.206;16.692;-3.947;11.485;17.277;-2.532;9.042;17.002;-2.98;4.845;18.264;-1.478;9.444;17.106;-1.463;10.024;16.682;-1.273;14.449;16.199;-1.223;15.39;17.651;-0.683;4.952;18.531;-1.048;0.141;18.045;-1.924;14.064;17.076;-3.271;14.206;16.692;-1.411;12.39;16.769;-1.273;14.449;16.199
1.16;11.278;17.129;1.31;8.827;17.326;-2.951;4.894;18.547;-2.601;0.133;17.893;-0.757;14.114;17.722;0.614;14.163;17.409;-1.428;10.136;17.215;-1.384;12.502;17.312;-0.353;9.263;17.759;-0.651;4.99;18.784;-3.859;11.556;17.697;-4.102;9.291;18.774;0.614;14.163;17.409;1.16;11.278;17.129;-1.441;9.562;17.647;-2.498;9.164;17.563;-1.441;9.562;17.647;-0.353;9.263;17.759;-3.246;14.319;17.261;-3.859;11.556;17.697;-2.498;9.164;17.563;-2.951;4.894;18.547;-1.441;9.562;17.647;-1.428;10.136;17.215;-1.237;14.568;16.771;-1.191;15.492;18.233;-0.651;4.99;18.784;-1.033;0.217;18.014;-1.897;14.172;17.636;-3.246;14.319;17.261;-1.384;12.502;17.312;-1.237;14.568;16.771
1.218;11.411;17.883;1.327;8.984;18.287;-2.918;4.999;18.816;-2.575;0.268;17.965;-0.755;14.245;18.259;0.627;14.299;17.996;-1.408;10.27;17.714;-1.365;12.636;17.815;-0.342;9.389;18.26;-0.614;5.059;19.023;-3.781;11.638;18.061;-4.026;9.27;18.885;0.627;14.299;17.996;1.218;11.411;17.883;-1.426;9.704;18.156;-2.491;9.323;18.092;-1.426;9.704;18.156;-0.342;9.389;18.26;-3.241;14.436;17.774;-3.781;11.638;18.061;-2.491;9.323;18.092;-2.918;4.999;18.816;-1.426;9.704;18.156;-1.408;10.27;17.714;-1.221;14.711;17.306;-1.189;15.613;18.782;-0.614;5.059;19.023;-1.004;0.323;18.061;-1.893;14.299;18.154;-3.241;14.436;17.774;-1.365;12.636;17.815;-1.221;14.711;17.306
1.251;11.521;18.626;1.307;9.142;19.262;-2.887;5.05;19.021;-2.586;0.351;17.998;-0.782;14.326;18.791;0.605;14.399;18.565;-1.41;10.354;18.184;-1.372;12.719;18.315;-0.339;9.455;18.691;-0.577;5.082;19.162;-3.749;11.671;18.417;-4.002;9.229;18.977;0.605;14.399;18.565;1.251;11.521;18.626;-1.421;9.784;18.622;-2.492;9.416;18.585;-1.421;9.784;18.622;-0.339;9.455;18.691;-3.27;14.493;18.297;-3.749;11.671;18.417;-2.492;9.416;18.585;-2.887;5.05;19.021;-1.421;9.784;18.622;-1.41;10.354;18.184;-1.247;14.803;17.843;-1.219;15.682;19.333;-0.577;5.082;19.162;-1.011;0.383;18.047;-1.921;14.369;18.679;-3.27;14.493;18.297;-1.372;12.719;18.315;-1.247;14.803;17.843
1.285;11.599;19.324;1.252;9.292;20.188;-2.853;5.101;19.245;-2.618;0.44;18.045;-0.778;14.375;19.309;0.612;14.462;19.104;-1.385;10.406;18.651;-1.347;12.77;18.8;-0.313;9.491;19.125;-0.539;5.096;19.313;-3.713;11.694;18.743;-3.989;9.205;19.012;0.612;14.462;19.104;1.285;11.599;19.324;-1.392;9.837;19.089;-2.469;9.486;19.086;-1.392;9.837;19.089;-0.313;9.491;19.125;-3.268;14.523;18.821;-3.713;11.694;18.743;-2.469;9.486;19.086;-2.853;5.101;19.245;-1.392;9.837;19.089;-1.385;10.406;18.651;-1.248;14.865;18.371;-1.223;15.72;19.875;-0.539;5.096;19.313;-1.042;0.442;18.046;-1.916;14.406;19.198;-3.268;14.523;18.821;-1.347;12.77;18.8;-1.248;14.865;18.371
1.336;11.622;20.1;1.226;9.427;21.212;-2.839;5.058;19.486;-2.628;0.454;18.078;-0.785;14.335;19.857;0.606;14.449;19.679;-1.372;10.368;19.163;-1.333;12.73;19.324;-0.299;9.442;19.614;-0.524;5.044;19.533;-3.694;11.649;19.088;-3.995;9.148;19.089;0.606;14.449;19.679;1.336;11.622;20.1;-1.376;9.792;19.593;-2.455;9.444;19.594;-1.376;9.792;19.593;-0.299;9.442;19.614;-3.274;14.469;19.357;-3.694;11.649;19.088;-2.455;9.444;19.594;-2.839;5.058;19.486;-1.376;9.792;19.593;-1.372;10.368;19.163;-1.256;14.832;18.923;-1.245;15.678;20.432;-0.524;5.044;19.533;-1.053;0.452;18.066;-1.924;14.354;19.74;-3.274;14.469;19.357;-1.333;12.73;19.324;-1.256;14.832;18.923
1.358;11.603;20.795;1.156;9.531;22.112;-2.806;4.974;19.684;-2.611;0.441;18.061;-0.795;14.259;20.396;0.596;14.395;20.225;-1.346;10.297;19.648;-1.324;12.658;19.835;-0.263;9.372;20.075;-0.492;4.986;19.74;-3.684;11.582;19.469;-4.001;9.094;19.237;0.596;14.395;20.225;1.358;11.603;20.795;-1.345;9.708;20.06;-2.419;9.347;20.046;-1.345;9.708;20.06;-0.263;9.372;20.075;-3.286;14.384;19.908;-3.684;11.582;19.469;-2.419;9.347;20.046;-2.806;4.974;19.684;-1.345;9.708;20.06;-1.346;10.297;19.648;-1.274;14.767;19.471;-1.267;15.6;20.988;-0.492;4.986;19.74;-1.036;0.47;18.059;-1.934;14.267;20.281;-3.286;14.384;19.908;-1.324;12.658;19.835;-1.274;14.767;19.471
1.361;11.535;21.451;1.086;9.591;22.939;-2.822;4.868;19.99;-2.628;0.446;18.085;-0.825;14.136;20.938;0.563;14.29;20.762;-1.371;10.178;20.174;-1.349;12.539;20.359;-0.281;9.257;20.593;-0.508;4.893;20.039;-3.694;11.488;19.87;-4.021;9.033;19.411;0.563;14.29;20.762;1.361;11.535;21.451;-1.365;9.586;20.582;-2.437;9.218;20.567;-1.365;9.586;20.582;-0.281;9.257;20.593;-3.321;14.262;20.479;-3.694;11.488;19.87;-2.437;9.218;20.567;-2.822;4.868;19.99;-1.365;9.586;20.582;-1.371;10.178;20.174;-1.314;14.654;20.025;-1.307;15.475;21.548;-0.508;4.893;20.039;-1.053;0.489;18.085;-1.964;14.138;20.833;-3.321;14.262;20.479;-1.349;12.539;20.359;-1.314;14.654;20.025
1.341;11.441;22.085;1.018;9.6;23.689;-2.842;4.747;20.339;-2.63;0.481;18.109;-0.872;13.999;21.499;0.514;14.167;21.321;-1.406;10.045;20.722;-1.39;12.407;20.902;-0.308;9.129;21.131;-0.528;4.793;20.391;-3.712;11.38;20.31;-4.035;8.961;19.684;0.514;14.167;21.321;1.341;11.441;22.085;-1.396;9.448;21.122;-2.463;9.069;21.1;-1.396;9.448;21.122;-0.308;9.129;21.131;-3.37;14.126;21.049;-3.712;11.38;20.31;-2.463;9.069;21.1;-2.842;4.747;20.339;-1.396;9.448;21.122;-1.406;10.045;20.722;-1.365;14.525;20.593;-1.364;15.337;22.121;-0.528;4.793;20.391;-1.056;0.542;18.119;-2.012;13.997;21.395;-3.37;14.126;21.049;-1.39;12.407;20.902;-1.365;14.525;20.593
1.295;11.333;22.681;0.958;9.542;24.338;-2.878;4.65;20.846;-2.625;0.626;18.206;-0.931;13.88;22.089;0.454;14.051;21.903;-1.471;9.923;21.356;-1.45;12.288;21.493;-0.37;9.004;21.752;-0.563;4.692;20.874;-3.747;11.285;20.823;-4.059;8.892;20.104;0.454;14.051;21.903;1.295;11.333;22.681;-1.457;9.325;21.754;-2.525;8.948;21.742;-1.457;9.325;21.754;-0.37;9.004;21.752;-3.429;14.012;21.641;-3.747;11.285;20.823;-2.525;8.948;21.742;-2.878;4.65;20.846;-1.457;9.325;21.754;-1.471;9.923;21.356;-1.426;14.406;21.183;-1.427;15.219;22.71;-0.563;4.692;20.874;-1.051;0.675;18.204;-2.071;13.878;21.987;-3.429;14.012;21.641;-1.45;12.288;21.493;-1.426;14.406;21.183
1.224;11.27;23.272;0.895;9.476;24.928;-2.901;4.603;21.438;-2.596;0.912;18.354;-1.006;13.824;22.695;0.38;13.992;22.513;-1.523;9.859;22.01;-1.513;12.226;22.105;-0.425;8.931;22.39;-0.585;4.632;21.443;-3.79;11.227;21.375;-4.08;8.843;20.614;0.38;13.992;22.513;1.224;11.27;23.272;-1.51;9.259;22.404;-2.581;8.889;22.399;-1.51;9.259;22.404;-0.425;8.931;22.39;-3.501;13.944;22.232;-3.79;11.227;21.375;-2.581;8.889;22.399;-2.901;4.603;21.438;-1.51;9.259;22.404;-1.523;9.859;22.01;-1.498;14.343;21.784;-1.514;15.166;23.306;-0.585;4.632;21.443;-1.021;0.935;18.337;-2.145;13.815;22.587;-3.501;13.944;22.232;-1.513;12.226;22.105;-1.498;14.343;21.784
1.132;11.212;23.809;0.828;9.342;25.383;-2.947;4.577;22.128;-2.556;1.299;18.617;-1.079;13.803;23.305;0.309;13.964;23.137;-1.576;9.833;22.651;-1.574;12.201;22.716;-0.496;8.885;23.034;-0.631;4.572;22.147;-3.846;11.196;21.967;-4.107;8.795;21.252;0.309;13.964;23.137;1.132;11.212;23.809;-1.575;9.23;23.042;-2.652;8.878;23.028;-1.575;9.23;23.042;-0.496;8.885;23.034;-3.57;13.917;22.817;-3.846;11.196;21.967;-2.652;8.878;23.028;-2.947;4.577;22.128;-1.575;9.23;23.042;-1.576;9.833;22.651;-1.564;14.316;22.387;-1.602;15.151;23.902;-0.631;4.572;22.147;-0.981;1.277;18.607;-2.217;13.79;23.185;-3.57;13.917;22.817;-1.574;12.201;22.716;-1.564;14.316;22.387
1.03;11.194;24.288;0.767;9.205;25.718;-2.97;4.576;23.088;-2.45;1.675;19.275;-1.149;13.836;23.912;0.242;13.986;23.756;-1.624;9.859;23.307;-1.633;12.228;23.332;-0.569;8.894;23.717;-0.654;4.529;23.134;-3.942;11.207;22.627;-4.199;8.775;22.025;0.242;13.986;23.756;1.03;11.194;24.288;-1.641;9.262;23.707;-2.725;8.933;23.685;-1.641;9.262;23.707;-0.569;8.894;23.717;-3.64;13.943;23.419;-3.942;11.207;22.627;-2.725;8.933;23.685;-2.97;4.576;23.088;-1.641;9.262;23.707;-1.624;9.859;23.307;-1.633;14.341;22.989;-1.688;15.185;24.498;-0.654;4.529;23.134;-0.874;1.594;19.281;-2.287;13.816;23.788;-3.64;13.943;23.419;-1.633;12.228;23.332;-1.633;14.341;22.989
0.943;11.2;24.709;0.724;9.084;25.952;-3.083;4.627;24.042;-2.467;2.136;19.963;-1.201;13.895;24.493;0.193;14.03;24.348;-1.658;9.915;23.905;-1.675;12.284;23.911;-0.634;8.934;24.356;-0.77;4.537;24.151;-4.025;11.235;23.312;-4.271;8.765;22.884;0.193;14.03;24.348;0.943;11.2;24.709;-1.698;9.324;24.312;-2.787;9.016;24.264;-1.698;9.324;24.312;-0.634;8.934;24.356;-3.693;13.994;24.005;-4.025;11.235;23.312;-2.787;9.016;24.264;-3.083;4.627;24.042;-1.698;9.324;24.312;-1.658;9.915;23.905;-1.684;14.397;23.568;-1.758;15.24;25.077;-0.77;4.537;24.151;-0.893;2.011;20.013;-2.338;13.869;24.365;-3.693;13.994;24.005;-1.675;12.284;23.911;-1.684;14.397;23.568
0.856;11.24;25.054;0.69;9.014;26.098;-3.129;4.723;25.122;-2.424;2.311;21.009;-1.253;13.977;25.035;0.141;14.096;24.883;-1.717;9.999;24.469;-1.735;12.367;24.457;-0.706;9.024;24.958;-0.819;4.633;25.282;-4.111;11.294;24.025;-4.327;8.792;23.821;0.141;14.096;24.883;0.856;11.24;25.054;-1.767;9.415;24.884;-2.856;9.108;24.817;-1.767;9.415;24.884;-0.706;9.024;24.958;-3.753;14.079;24.586;-4.111;11.294;24.025;-2.856;9.108;24.817;-3.129;4.723;25.122;-1.767;9.415;24.884;-1.717;9.999;24.469;-1.745;14.481;24.115;-1.818;15.319;25.627;-0.819;4.633;25.282;-0.851;2.173;21.104;-2.392;13.953;24.919;-3.753;14.079;24.586;-1.735;12.367;24.457;-1.745;14.481;24.115
0.803;11.328;25.362;0.668;9.006;26.174;-3.167;4.91;26.128;-2.383;2.234;22.198;-1.273;14.096;25.558;0.124;14.197;25.413;-1.772;10.126;24.987;-1.775;12.494;24.974;-0.767;9.163;25.512;-0.861;4.838;26.343;-4.189;11.443;24.694;-4.405;8.933;24.72;0.124;14.197;25.413;0.803;11.328;25.362;-1.829;9.546;25.408;-2.914;9.232;25.318;-1.829;9.546;25.408;-0.767;9.163;25.512;-3.772;14.244;25.117;-4.189;11.443;24.694;-2.914;9.232;25.318;-3.167;4.91;26.128;-1.829;9.546;25.408;-1.772;10.126;24.987;-1.759;14.609;24.641;-1.841;15.436;26.158;-0.861;4.838;26.343;-0.812;2.101;22.341;-2.411;14.086;25.442;-3.772;14.244;25.117;-1.775;12.494;24.974;-1.759;14.609;24.641
