1.221;11.463;7.074;1.045;9.642;8.725;-2.836;4.795;5.224;-2.521;0.847;2.479;-0.897;14.069;6.524;0.474;14.189;6.232;-1.517;10.111;5.755;-1.454;12.467;5.995;-0.43;9.118;5.969;-0.521;4.788;5.167;-3.86;11.413;5.358;-4.141;8.916;5.182;0.474;14.189;6.232;1.221;11.463;7.074;-1.506;9.461;6.062;-2.586;9.116;6.039;-1.506;9.461;6.062;-0.43;9.118;5.969;-3.383;14.156;6.03;-3.86;11.413;5.358;-2.586;9.116;6.039;-2.836;4.795;5.224;-1.506;9.461;6.062;-1.517;10.111;5.755;-1.398;14.572;5.609;-1.477;15.484;7.077;-0.521;4.788;5.167;-0.947;0.822;2.411;-2.039;14.085;6.442;-3.383;14.156;6.03;-1.454;12.467;5.995;-1.398;14.572;5.609
1.147;11.39;7.719;0.988;9.611;9.416;-2.881;4.733;5.729;-2.509;1.064;2.626;-0.977;13.984;7.156;0.389;14.1;6.837;-1.588;10.024;6.389;-1.532;12.379;6.632;-0.501;9.031;6.601;-0.566;4.727;5.67;-3.902;11.314;5.968;-4.169;8.826;5.681;0.389;14.1;6.837;1.147;11.39;7.719;-1.577;9.374;6.696;-2.657;9.029;6.674;-1.577;9.374;6.696;-0.501;9.031;6.601;-3.468;14.054;6.682;-3.902;11.314;5.968;-2.657;9.029;6.674;-2.881;4.733;5.729;-1.577;9.374;6.696;-1.588;10.024;6.389;-1.488;14.484;6.245;-1.558;15.393;7.716;-0.566;4.727;5.67;-0.934;1.033;2.549;-2.119;13.995;7.083;-3.468;14.054;6.682;-1.532;12.379;6.632;-1.488;14.484;6.245
1.065;11.344;8.333;0.933;9.537;10.001;-2.934;4.69;6.372;-2.499;1.395;2.883;-1.063;13.943;7.804;0.301;14.061;7.476;-1.652;9.973;7.07;-1.609;12.331;7.293;-0.565;8.981;7.283;-0.618;4.684;6.315;-3.944;11.246;6.616;-4.193;8.759;6.3;0.301;14.061;7.476;1.065;11.344;8.333;-1.641;9.323;7.377;-2.72;8.978;7.354;-1.641;9.323;7.377;-0.565;8.981;7.283;-3.551;13.995;7.317;-3.944;11.246;6.616;-2.72;8.978;7.354;-2.934;4.69;6.372;-1.641;9.323;7.377;-1.652;9.973;7.07;-1.575;14.433;6.887;-1.65;15.35;8.352;-0.618;4.684;6.315;-0.924;1.358;2.799;-2.205;13.947;7.728;-3.551;13.995;7.317;-1.609;12.331;7.293;-1.575;14.433;6.887
0.962;11.35;8.91;0.875;9.448;10.473;-3.007;4.686;7.241;-2.509;1.829;3.392;-1.156;13.978;8.486;0.205;14.097;8.149;-1.73;9.992;7.832;-1.695;12.355;8.002;-0.643;9.0;8.049;-0.692;4.68;7.189;-4.005;11.249;7.333;-4.237;8.758;7.039;0.205;14.097;8.149;0.962;11.35;8.91;-1.72;9.343;8.139;-2.799;8.998;8.114;-1.72;9.343;8.139;-0.643;9.0;8.049;-3.641;14.014;7.986;-4.005;11.249;7.333;-2.799;8.998;8.114;-3.007;4.686;7.241;-1.72;9.343;8.139;-1.73;9.992;7.832;-1.667;14.449;7.559;-1.747;15.382;9.014;-0.692;4.68;7.189;-0.933;1.786;3.306;-2.298;13.977;8.408;-3.641;14.014;7.986;-1.695;12.355;8.002;-1.667;14.449;7.559
0.846;11.371;9.459;0.794;9.365;10.888;-3.054;4.695;8.316;-2.383;2.157;4.275;-1.232;14.051;9.152;0.128;14.156;8.806;-1.806;10.059;8.559;-1.775;12.424;8.684;-0.726;9.068;8.811;-0.738;4.69;8.323;-4.093;11.318;8.048;-4.339;8.824;7.792;0.128;14.156;8.806;0.846;11.371;9.459;-1.804;9.412;8.871;-2.883;9.067;8.821;-1.804;9.412;8.871;-0.726;9.068;8.811;-3.716;14.093;8.649;-4.093;11.318;8.048;-2.883;9.067;8.821;-3.054;4.695;8.316;-1.804;9.412;8.871;-1.806;10.059;8.559;-1.739;14.514;8.219;-1.823;15.444;9.676;-0.738;4.69;8.323;-0.805;2.103;4.223;-2.374;14.052;9.071;-3.716;14.093;8.649;-1.775;12.424;8.684;-1.739;14.514;8.219
0.739;11.395;9.918;0.726;9.291;11.2;-3.183;4.731;9.41;-2.527;2.374;5.258;-1.288;14.123;9.731;0.069;14.214;9.368;-1.868;10.12;9.221;-1.836;12.487;9.305;-0.792;9.129;9.487;-0.867;4.725;9.44;-4.172;11.357;8.808;-4.418;8.853;8.685;0.069;14.214;9.368;0.739;11.395;9.918;-1.87;9.474;9.535;-2.948;9.129;9.474;-1.87;9.474;9.535;-0.792;9.129;9.487;-3.781;14.156;9.269;-4.172;11.357;8.808;-2.948;9.129;9.474;-3.183;4.731;9.41;-1.87;9.474;9.535;-1.868;10.12;9.221;-1.807;14.566;8.796;-1.883;15.516;10.24;-0.867;4.725;9.44;-0.949;2.32;5.23;-2.431;14.123;9.665;-3.781;14.156;9.269;-1.836;12.487;9.305;-1.807;14.566;8.796
0.647;11.478;10.315;0.665;9.274;11.417;-3.234;4.887;10.51;-2.565;2.344;6.471;-1.325;14.249;10.292;0.027;14.333;9.908;-1.921;10.248;9.778;-1.885;12.615;9.874;-0.847;9.258;10.058;-0.918;4.882;10.562;-4.245;11.466;9.6;-4.485;8.959;9.654;0.027;14.333;9.908;0.647;11.478;10.315;-1.926;9.603;10.094;-3.003;9.258;10.023;-1.926;9.603;10.094;-0.847;9.258;10.058;-3.831;14.285;9.894;-4.245;11.466;9.6;-3.003;9.258;10.023;-3.234;4.887;10.51;-1.926;9.603;10.094;-1.921;10.248;9.778;-1.861;14.694;9.367;-1.913;15.627;10.823;-0.918;4.882;10.562;-0.987;2.282;6.469;-2.469;14.251;10.247;-3.831;14.285;9.894;-1.885;12.615;9.874;-1.861;14.694;9.367
0.571;11.571;10.685;0.622;9.283;11.595;-3.297;5.096;11.555;-2.637;2.128;7.816;-1.354;14.367;10.85;-0.01;14.453;10.44;-1.962;10.369;10.33;-1.926;12.735;10.441;-0.893;9.379;10.629;-0.982;5.092;11.637;-4.316;11.589;10.402;-4.55;9.094;10.654;-0.01;14.453;10.44;0.571;11.571;10.685;-1.972;9.725;10.649;-3.048;9.381;10.564;-1.972;9.725;10.649;-0.893;9.379;10.629;-3.87;14.416;10.515;-4.316;11.589;10.402;-3.048;9.381;10.564;-3.297;5.096;11.555;-1.972;9.725;10.649;-1.962;10.369;10.33;-1.906;14.815;9.936;-1.932;15.737;11.4;-0.982;5.092;11.637;-1.06;2.064;7.85;-2.498;14.372;10.827;-3.87;14.416;10.515;-1.926;12.735;10.441;-1.906;14.815;9.936
0.511;11.629;11.046;0.596;9.273;11.76;-3.353;5.286;12.488;-2.735;1.657;9.378;-1.38;14.429;11.413;-0.044;14.525;10.979;-1.995;10.438;10.856;-1.964;12.802;11.001;-0.932;9.449;11.176;-1.039;5.283;12.603;-4.39;11.683;11.18;-4.619;9.213;11.623;-0.044;14.525;10.979;0.511;11.629;11.046;-2.011;9.795;11.177;-3.086;9.451;11.078;-2.011;9.795;11.177;-0.932;9.449;11.176;-3.903;14.505;11.129;-4.39;11.683;11.18;-3.086;9.451;11.078;-3.353;5.286;12.488;-2.011;9.795;11.177;-1.995;10.438;10.856;-1.944;14.885;10.51;-1.946;15.794;11.983;-1.039;5.283;12.603;-1.159;1.596;9.457;-2.525;14.439;11.407;-3.903;14.505;11.129;-1.964;12.802;11.001;-1.944;14.885;10.51
0.465;11.635;11.411;0.576;9.23;11.931;-3.374;5.424;13.287;-2.791;1.14;11.158;-1.403;14.425;11.967;-0.072;14.534;11.52;-2.024;10.446;11.338;-1.998;12.806;11.537;-0.967;9.459;11.684;-1.062;5.423;13.445;-4.46;11.731;11.931;-4.677;9.31;12.594;-0.072;14.534;11.52;0.465;11.635;11.411;-2.045;9.805;11.663;-3.118;9.461;11.544;-2.045;9.805;11.663;-0.967;9.459;11.684;-3.927;14.536;11.706;-4.46;11.731;11.931;-3.118;9.461;11.544;-3.374;5.424;13.287;-2.045;9.805;11.663;-2.024;10.446;11.338;-1.969;14.896;11.072;-1.958;15.789;12.554;-1.062;5.423;13.445;-1.218;1.083;11.288;-2.547;14.441;11.967;-3.927;14.536;11.706;-1.998;12.806;11.537;-1.969;14.896;11.072
0.426;11.575;11.826;0.561;9.137;12.15;-3.364;5.459;14.072;-2.852;0.77;13.087;-1.422;14.346;12.555;-0.094;14.465;12.105;-2.058;10.376;11.896;-2.028;12.734;12.115;-1.003;9.389;12.248;-1.053;5.46;14.239;-4.512;11.711;12.596;-4.718;9.342;13.425;-0.094;14.465;12.105;0.426;11.575;11.826;-2.082;9.735;12.221;-3.154;9.391;12.099;-2.082;9.735;12.221;-1.003;9.389;12.248;-3.941;14.499;12.271;-4.512;11.711;12.596;-3.154;9.391;12.099;-3.364;5.459;14.072;-2.082;9.735;12.221;-2.058;10.376;11.896;-1.98;14.825;11.66;-1.968;15.716;13.144;-1.053;5.46;14.239;-1.281;0.72;13.243;-2.567;14.371;12.549;-3.941;14.499;12.271;-2.028;12.734;12.115;-1.98;14.825;11.66
0.4;11.472;12.256;0.556;9.017;12.4;-3.33;5.404;14.761;-2.822;0.612;14.698;-1.421;14.223;13.14;-0.096;14.348;12.681;-2.072;10.259;12.463;-2.037;12.615;12.702;-1.018;9.272;12.818;-1.019;5.408;14.934;-4.547;11.655;13.363;-4.739;9.378;14.423;-0.096;14.348;12.681;0.4;11.472;12.256;-2.096;9.618;12.788;-3.169;9.274;12.663;-2.096;9.618;12.788;-1.018;9.272;12.818;-3.935;14.406;12.85;-4.547;11.655;13.363;-3.169;9.274;12.663;-3.33;5.404;14.761;-2.096;9.618;12.788;-2.072;10.259;12.463;-1.977;14.706;12.246;-1.958;15.598;13.728;-1.019;5.408;14.934;-1.251;0.565;14.861;-2.565;14.256;13.136;-3.935;14.406;12.85;-2.037;12.615;12.702;-1.977;14.706;12.246
0.382;11.372;12.722;0.549;8.915;12.698;-3.342;5.363;15.414;-2.873;0.62;16.123;-1.414;14.107;13.732;-0.088;14.231;13.275;-2.069;10.153;13.007;-2.036;12.506;13.278;-1.017;9.166;13.37;-1.033;5.37;15.603;-4.578;11.598;14.059;-4.774;9.402;15.277;-0.088;14.231;13.275;0.382;11.372;12.722;-2.095;9.513;13.334;-3.167;9.169;13.203;-2.095;9.513;13.334;-1.017;9.166;13.37;-3.923;14.313;13.423;-4.578;11.598;14.059;-3.167;9.169;13.203;-3.342;5.363;15.414;-2.095;9.513;13.334;-2.069;10.153;13.007;-1.964;14.6;12.839;-1.946;15.48;14.329;-1.033;5.37;15.603;-1.304;0.577;16.288;-2.558;14.145;13.723;-3.923;14.313;13.423;-2.036;12.506;13.278;-1.964;14.6;12.839
0.361;11.286;13.224;0.527;8.833;13.062;-3.42;5.264;15.964;-3.044;0.57;16.99;-1.397;14.012;14.336;-0.071;14.129;13.877;-2.049;10.062;13.597;-2.022;12.414;13.874;-1.003;9.076;13.981;-1.115;5.27;16.195;-4.585;11.539;14.718;-4.788;9.4;16.033;-0.071;14.129;13.877;0.361;11.286;13.224;-2.081;9.423;13.925;-3.15;9.079;13.779;-2.081;9.423;13.925;-1.003;9.076;13.981;-3.902;14.228;14.007;-4.585;11.539;14.718;-3.15;9.079;13.779;-3.42;5.264;15.964;-2.081;9.423;13.925;-2.049;10.062;13.597;-1.942;14.509;13.443;-1.925;15.381;14.937;-1.115;5.27;16.195;-1.477;0.533;17.165;-2.541;14.053;14.323;-3.902;14.228;14.007;-2.022;12.414;13.874;-1.942;14.509;13.443
0.361;11.215;13.809;0.528;8.77;13.561;-3.482;5.116;16.524;-3.126;0.382;17.354;-1.372;13.94;14.979;-0.047;14.049;14.517;-2.024;9.98;14.3;-1.998;12.337;14.534;-0.982;8.996;14.698;-1.181;5.121;16.784;-4.568;11.477;15.359;-4.789;9.36;16.705;-0.047;14.049;14.517;0.361;11.215;13.809;-2.059;9.343;14.63;-3.127;8.998;14.474;-2.059;9.343;14.63;-0.982;8.996;14.698;-3.872;14.157;14.626;-4.568;11.477;15.359;-3.127;8.998;14.474;-3.482;5.116;16.524;-2.059;9.343;14.63;-2.024;9.98;14.3;-1.913;14.427;14.078;-1.898;15.311;15.566;-1.181;5.121;16.784;-1.559;0.344;17.525;-2.516;13.982;14.962;-3.872;14.157;14.626;-1.998;12.337;14.534;-1.913;14.427;14.078
0.387;11.176;14.453;0.537;8.732;14.179;-3.498;5.014;17.088;-3.089;0.235;17.552;-1.318;13.922;15.635;0.009;14.011;15.175;-1.995;9.957;15.035;-1.957;12.319;15.21;-0.956;8.973;15.441;-1.2;5.019;17.367;-4.516;11.477;15.949;-4.775;9.334;17.248;0.009;14.011;15.175;0.387;11.176;14.453;-2.032;9.321;15.366;-3.099;8.976;15.204;-2.032;9.321;15.366;-0.956;8.973;15.441;-3.81;14.163;15.253;-4.516;11.477;15.949;-3.099;8.976;15.204;-3.498;5.014;17.088;-2.032;9.321;15.366;-1.995;9.957;15.035;-1.849;14.401;14.724;-1.839;15.3;16.202;-1.2;5.019;17.367;-1.522;0.193;17.715;-2.461;13.975;15.61;-3.81;14.163;15.253;-1.957;12.319;15.21;-1.849;14.401;14.724
0.419;11.191;15.135;0.552;8.741;14.923;-3.503;4.978;17.58;-3.062;0.18;17.659;-1.282;13.977;16.25;0.051;14.041;15.8;-1.962;10.006;15.72;-1.926;12.371;15.843;-0.92;9.022;16.116;-1.203;4.981;17.846;-4.452;11.51;16.456;-4.734;9.298;17.628;0.051;14.041;15.8;0.419;11.191;15.135;-1.997;9.369;16.05;-3.065;9.024;15.895;-1.997;9.369;16.05;-0.92;9.022;16.116;-3.769;14.225;15.851;-4.452;11.51;16.456;-3.065;9.024;15.895;-3.503;4.978;17.58;-1.997;9.369;16.05;-1.962;10.006;15.72;-1.806;14.447;15.331;-1.797;15.353;16.805;-1.203;4.981;17.846;-1.491;0.141;17.794;-2.424;14.035;16.22;-3.769;14.225;15.851;-1.926;12.371;15.843;-1.806;14.447;15.331
0.462;11.202;15.842;0.589;8.744;15.754;-3.492;4.938;18.003;-3.028;0.149;17.739;-1.266;14.021;16.84;0.073;14.07;16.409;-1.929;10.047;16.344;-1.908;12.413;16.441;-0.882;9.061;16.726;-1.19;4.939;18.245;-4.397;11.525;17.024;-4.673;9.279;18.13;0.073;14.07;16.409;0.462;11.202;15.842;-1.96;9.408;16.673;-3.029;9.063;16.529;-1.96;9.408;16.673;-0.882;9.061;16.726;-3.756;14.254;16.437;-4.397;11.525;17.024;-3.029;9.063;16.529;-3.492;4.938;18.003;-1.96;9.408;16.673;-1.929;10.047;16.344;-1.788;14.485;15.916;-1.773;15.396;17.387;-1.19;4.939;18.245;-1.454;0.114;17.841;-2.409;14.079;16.805;-3.756;14.254;16.437;-1.908;12.413;16.441;-1.788;14.485;15.916
0.512;11.274;16.593;0.628;8.815;16.677;-3.48;4.959;18.331;-3.025;0.198;17.741;-1.267;14.127;17.42;0.084;14.16;17.027;-1.91;10.153;16.921;-1.903;12.52;17.005;-0.856;9.166;17.278;-1.175;4.956;18.533;-4.345;11.585;17.472;-4.624;9.264;18.412;0.084;14.16;17.027;0.512;11.274;16.593;-1.935;9.513;17.247;-3.007;9.168;17.121;-1.935;9.513;17.247;-0.856;9.166;17.278;-3.756;14.347;16.996;-4.345;11.585;17.472;-3.007;9.168;17.121;-3.48;4.959;18.331;-1.935;9.513;17.247;-1.91;10.153;16.921;-1.778;14.594;16.492;-1.764;15.496;17.968;-1.175;4.956;18.533;-1.447;0.17;17.803;-2.409;14.184;17.371;-3.756;14.347;16.996;-1.903;12.52;17.005;-1.778;14.594;16.492
0.57;11.375;17.387;0.663;8.934;17.705;-3.453;4.997;18.564;-3.021;0.27;17.737;-1.278;14.243;17.978;0.088;14.274;17.64;-1.889;10.269;17.459;-1.896;12.636;17.54;-0.832;9.281;17.806;-1.148;4.991;18.752;-4.298;11.653;17.868;-4.578;9.27;18.636;0.088;14.274;17.64;0.57;11.375;17.387;-1.911;9.628;17.783;-2.984;9.284;17.664;-1.911;9.628;17.783;-0.832;9.281;17.806;-3.762;14.444;17.511;-4.298;11.653;17.868;-2.984;9.284;17.664;-3.453;4.997;18.564;-1.911;9.628;17.783;-1.889;10.269;17.459;-1.771;14.714;17.042;-1.774;15.604;18.526;-1.148;4.991;18.752;-1.443;0.25;17.78;-2.419;14.295;17.906;-3.762;14.444;17.511;-1.896;12.636;17.54;-1.771;14.714;17.042
0.629;11.488;18.171;0.682;9.087;18.722;-3.422;5.043;18.742;-3.022;0.347;17.739;-1.297;14.343;18.526;0.084;14.385;18.256;-1.879;10.371;17.948;-1.891;12.737;18.047;-0.82;9.383;18.289;-1.116;5.034;18.919;-4.267;11.713;18.222;-4.556;9.281;18.81;0.084;14.385;18.256;0.629;11.488;18.171;-1.899;9.73;18.272;-2.973;9.385;18.158;-1.899;9.73;18.272;-0.82;9.383;18.289;-3.772;14.525;17.999;-4.267;11.713;18.222;-2.973;9.385;18.158;-3.422;5.043;18.742;-1.899;9.73;18.272;-1.879;10.371;17.948;-1.768;14.824;17.583;-1.797;15.693;19.08;-1.116;5.034;18.919;-1.443;0.334;17.772;-2.436;14.387;18.422;-3.772;14.525;17.999;-1.891;12.737;18.047;-1.768;14.824;17.583
0.679;11.571;18.875;0.677;9.244;19.684;-3.387;5.065;18.934;-3.052;0.4;17.773;-1.305;14.398;19.049;0.08;14.458;18.803;-1.869;10.428;18.431;-1.882;12.793;18.548;-0.803;9.439;18.746;-1.077;5.054;19.064;-4.248;11.739;18.593;-4.549;9.271;18.993;0.08;14.458;18.803;0.679;11.571;18.875;-1.883;9.785;18.752;-2.958;9.44;18.657;-1.883;9.785;18.752;-0.803;9.439;18.746;-3.778;14.563;18.513;-4.248;11.739;18.593;-2.958;9.44;18.657;-3.387;5.065;18.934;-1.883;9.785;18.752;-1.869;10.428;18.431;-1.777;14.886;18.111;-1.807;15.736;19.619;-1.077;5.054;19.064;-1.473;0.396;17.777;-2.444;14.432;18.942;-3.778;14.563;18.513;-1.882;12.793;18.548;-1.777;14.886;18.111
0.716;11.623;19.594;0.663;9.403;20.66;-3.362;5.052;19.127;-3.064;0.434;17.782;-1.339;14.397;19.566;0.049;14.486;19.348;-1.864;10.426;18.901;-1.885;12.79;19.038;-0.796;9.436;19.204;-1.051;5.039;19.236;-4.246;11.698;18.952;-4.552;9.207;19.161;0.049;14.486;19.348;0.716;11.623;19.594;-1.875;9.782;19.22;-2.951;9.438;19.133;-1.875;9.782;19.22;-0.796;9.436;19.204;-3.81;14.529;19.012;-4.246;11.698;18.952;-2.951;9.438;19.133;-3.362;5.052;19.127;-1.875;9.782;19.22;-1.864;10.426;18.901;-1.811;14.891;18.632;-1.85;15.724;20.148;-1.051;5.039;19.236;-1.486;0.435;17.777;-2.477;14.414;19.451;-3.81;14.529;19.012;-1.885;12.79;19.038;-1.811;14.891;18.632
0.739;11.593;20.315;0.623;9.512;21.629;-3.357;4.975;19.372;-3.08;0.428;17.801;-1.364;14.31;20.096;0.025;14.423;19.891;-1.869;10.343;19.378;-1.892;12.706;19.543;-0.798;9.353;19.671;-1.045;4.96;19.462;-4.256;11.601;19.349;-4.574;9.102;19.368;0.025;14.423;19.891;0.739;11.593;20.315;-1.877;9.699;19.696;-2.954;9.354;19.616;-1.877;9.699;19.696;-0.798;9.353;19.671;-3.837;14.427;19.548;-4.256;11.601;19.349;-2.954;9.354;19.616;-3.357;4.975;19.372;-1.877;9.699;19.696;-1.869;10.343;19.378;-1.842;14.813;19.169;-1.878;15.633;20.692;-1.045;4.96;19.462;-1.503;0.432;17.79;-2.502;14.317;19.98;-3.837;14.427;19.548;-1.892;12.706;19.543;-1.842;14.813;19.169
0.741;11.526;20.975;0.576;9.577;22.473;-3.367;4.876;19.648;-3.09;0.43;17.81;-1.397;14.188;20.628;-0.01;14.325;20.425;-1.879;10.229;19.849;-1.911;12.589;20.046;-0.809;9.239;20.141;-1.055;4.86;19.735;-4.28;11.483;19.758;-4.612;8.993;19.573;-0.01;14.325;20.425;0.741;11.526;20.975;-1.887;9.584;20.166;-2.964;9.24;20.087;-1.887;9.584;20.166;-0.809;9.239;20.141;-3.878;14.297;20.109;-4.28;11.483;19.758;-2.964;9.24;20.087;-3.367;4.876;19.648;-1.887;9.584;20.166;-1.879;10.229;19.849;-1.887;14.704;19.714;-1.913;15.507;21.246;-1.055;4.86;19.735;-1.514;0.435;17.805;-2.536;14.184;20.52;-3.878;14.297;20.109;-1.911;12.589;20.046;-1.887;14.704;19.714
0.722;11.428;21.709;0.526;9.63;23.381;-3.4;4.746;20.008;-3.1;0.463;17.822;-1.448;14.033;21.2;-0.063;14.181;20.998;-1.918;10.076;20.404;-1.955;12.436;20.607;-0.848;9.086;20.7;-1.088;4.729;20.099;-4.302;11.336;20.222;-4.63;8.865;19.858;-0.063;14.181;20.998;0.722;11.428;21.709;-1.927;9.432;20.722;-3.003;9.088;20.64;-1.927;9.432;20.722;-0.848;9.086;20.7;-3.935;14.135;20.702;-4.302;11.336;20.222;-3.003;9.088;20.64;-3.4;4.746;20.008;-1.927;9.432;20.722;-1.918;10.076;20.404;-1.945;14.553;20.292;-1.963;15.358;21.824;-1.088;4.729;20.099;-1.524;0.467;17.829;-2.588;14.022;21.096;-3.935;14.135;20.702;-1.955;12.436;20.607;-1.945;14.553;20.292
0.674;11.345;22.39;0.458;9.644;24.16;-3.437;4.663;20.42;-3.088;0.597;17.857;-1.509;13.921;21.781;-0.123;14.068;21.585;-1.964;9.97;20.965;-2.009;12.329;21.169;-0.896;8.98;21.27;-1.124;4.645;20.522;-4.336;11.235;20.716;-4.655;8.785;20.222;-0.123;14.068;21.585;0.674;11.345;22.39;-1.975;9.326;21.284;-3.051;8.982;21.196;-1.975;9.326;21.284;-0.896;8.98;21.27;-4.0;14.019;21.298;-4.336;11.235;20.716;-3.051;8.982;21.196;-3.437;4.663;20.42;-1.975;9.326;21.284;-1.964;9.97;20.965;-2.009;14.45;20.88;-2.024;15.247;22.416;-1.124;4.645;20.522;-1.513;0.597;17.881;-2.649;13.907;21.678;-4.0;14.019;21.298;-2.009;12.329;21.169;-2.009;14.45;20.88
0.605;11.264;22.983;0.399;9.595;24.783;-3.473;4.603;20.964;-3.07;0.842;17.978;-1.577;13.845;22.389;-0.192;13.988;22.18;-2.029;9.896;21.59;-2.079;12.257;21.77;-0.958;8.906;21.884;-1.159;4.587;21.044;-4.396;11.174;21.284;-4.707;8.74;20.716;-0.192;13.988;22.18;0.605;11.264;22.983;-2.037;9.252;21.908;-3.114;8.907;21.828;-2.037;9.252;21.908;-0.958;8.906;21.884;-4.074;13.943;21.94;-4.396;11.174;21.284;-3.114;8.907;21.828;-3.473;4.603;20.964;-2.037;9.252;21.908;-2.029;9.896;21.59;-2.089;14.381;21.499;-2.088;15.169;23.039;-1.159;4.587;21.044;-1.495;0.833;17.992;-2.718;13.829;22.3;-4.074;13.943;21.94;-2.079;12.257;21.77;-2.089;14.381;21.499
0.51;11.203;23.531;0.335;9.511;25.314;-3.522;4.553;21.662;-3.068;1.194;18.237;-1.662;13.807;23.01;-0.279;13.945;22.784;-2.102;9.848;22.287;-2.164;12.213;22.405;-1.03;8.858;22.572;-1.207;4.539;21.725;-4.487;11.142;21.895;-4.787;8.709;21.314;-0.279;13.945;22.784;0.51;11.203;23.531;-2.109;9.203;22.604;-3.186;8.859;22.529;-2.109;9.203;22.604;-1.03;8.858;22.572;-4.164;13.901;22.592;-4.487;11.142;21.895;-3.186;8.859;22.529;-3.522;4.553;21.662;-2.109;9.203;22.604;-2.102;9.848;22.287;-2.187;14.335;22.123;-2.176;15.142;23.654;-1.207;4.539;21.725;-1.493;1.174;18.245;-2.804;13.784;22.934;-4.164;13.901;22.592;-2.164;12.213;22.405;-2.187;14.335;22.123
0.399;11.18;24.004;0.252;9.381;25.682;-3.576;4.548;22.514;-3.031;1.624;18.723;-1.743;13.836;23.623;-0.36;13.964;23.396;-2.171;9.876;22.967;-2.243;12.243;23.015;-1.102;8.886;23.267;-1.261;4.535;22.6;-4.568;11.178;22.503;-4.845;8.734;21.962;-0.36;13.964;23.396;0.399;11.18;24.004;-2.181;9.232;23.285;-3.257;8.888;23.2;-2.181;9.232;23.285;-1.102;8.886;23.267;-4.246;13.935;23.207;-4.568;11.178;22.503;-3.257;8.888;23.2;-3.576;4.548;22.514;-2.181;9.232;23.285;-2.171;9.876;22.967;-2.271;14.365;22.737;-2.262;15.172;24.268;-1.261;4.535;22.6;-1.455;1.594;18.749;-2.885;13.812;23.548;-4.246;13.935;23.207;-2.243;12.243;23.015;-2.271;14.365;22.737
0.3;11.178;24.442;0.18;9.255;25.977;-3.675;4.566;23.463;-3.054;1.976;19.447;-1.815;13.886;24.199;-0.428;14.0;23.984;-2.228;9.929;23.591;-2.312;12.296;23.58;-1.167;8.941;23.922;-1.363;4.552;23.598;-4.665;11.229;23.135;-4.935;8.764;22.696;-0.428;14.0;23.984;0.3;11.178;24.442;-2.246;9.287;23.914;-3.32;8.943;23.807;-2.246;9.287;23.914;-1.167;8.941;23.922;-4.318;13.995;23.792;-4.665;11.229;23.135;-3.32;8.943;23.807;-3.675;4.566;23.463;-2.246;9.287;23.914;-2.228;9.929;23.591;-2.343;14.421;23.318;-2.341;15.22;24.853;-1.363;4.552;23.598;-1.479;1.942;19.513;-2.957;13.86;24.125;-4.318;13.995;23.792;-2.312;12.296;23.58;-2.343;14.421;23.318
0.198;11.204;24.78;0.106;9.154;26.142;-3.72;4.662;24.603;-2.995;1.926;20.703;-1.861;13.978;24.734;-0.474;14.063;24.509;-2.288;10.031;24.171;-2.374;12.397;24.105;-1.236;9.045;24.534;-1.411;4.651;24.792;-4.76;11.328;23.82;-5.028;8.839;23.542;-0.474;14.063;24.509;0.198;11.204;24.78;-2.314;9.392;24.498;-3.386;9.048;24.368;-2.314;9.392;24.498;-1.236;9.045;24.534;-4.37;14.111;24.372;-4.76;11.328;23.82;-3.386;9.048;24.368;-3.72;4.662;24.603;-2.314;9.392;24.498;-2.288;10.031;24.171;-2.399;14.525;23.867;-2.384;15.306;25.41;-1.411;4.651;24.792;-1.422;1.879;20.813;-3.004;13.958;24.676;-4.37;14.111;24.372;-2.374;12.397;24.105;-2.399;14.525;23.867
0.121;11.284;25.03;0.071;9.111;26.19;-3.785;4.839;25.543;-3.053;1.986;21.729;-1.894;14.104;25.237;-0.51;14.165;24.987;-2.351;10.167;24.718;-2.433;12.532;24.606;-1.305;9.182;25.099;-1.478;4.83;25.758;-4.822;11.483;24.469;-5.071;8.979;24.375;-0.51;14.165;24.987;0.121;11.284;25.03;-2.382;9.529;25.047;-3.452;9.185;24.905;-2.382;9.529;25.047;-1.305;9.182;25.099;-4.403;14.283;24.905;-4.822;11.483;24.469;-3.452;9.185;24.905;-3.785;4.839;25.543;-2.382;9.529;25.047;-2.351;10.167;24.718;-2.439;14.661;24.38;-2.408;15.428;25.931;-1.478;4.83;25.758;-1.483;1.932;21.871;-3.038;14.096;25.195;-4.403;14.283;24.905;-2.433;12.532;24.606;-2.439;14.661;24.38
