0.808;11.375;10.922;0.507;9.646;12.651;-3.221;4.743;9.092;-2.657;1.92;5.228;-1.29;13.953;10.358;0.074;14.092;10.039;-1.858;9.95;9.757;-1.83;12.311;9.942;-0.776;8.999;10.128;-0.906;4.723;9.077;-4.231;11.311;9.23;-4.538;8.816;9.068;0.074;14.092;10.039;0.808;11.375;10.922;-1.853;9.351;10.154;-2.932;9.006;10.163;-1.853;9.351;10.154;-0.776;8.999;10.128;-3.757;14.076;9.807;-4.231;11.311;9.23;-2.932;9.006;10.163;-3.221;4.743;9.092;-1.853;9.351;10.154;-1.858;9.95;9.757;-1.783;14.382;9.402;-1.9;15.325;10.849;-0.906;4.723;9.077;-1.081;1.887;5.148;-2.431;13.953;10.261;-3.757;14.076;9.807;-1.83;12.311;9.942;-1.783;14.382;9.402
0.723;11.383;11.445;0.466;9.494;13.005;-3.337;4.764;10.104;-2.701;2.333;5.992;-1.345;14.022;11.042;0.021;14.157;10.728;-1.905;10.021;10.438;-1.882;12.383;10.616;-0.836;9.066;10.835;-1.022;4.725;10.115;-4.287;11.366;9.992;-4.591;8.867;9.901;0.021;14.157;10.728;0.723;11.383;11.445;-1.91;9.428;10.843;-2.992;9.092;10.845;-1.91;9.428;10.843;-0.836;9.066;10.835;-3.813;14.146;10.492;-4.287;11.366;9.992;-2.992;9.092;10.845;-3.337;4.764;10.104;-1.91;9.428;10.843;-1.905;10.021;10.438;-1.835;14.457;10.088;-1.957;15.38;11.546;-1.022;4.725;10.115;-1.124;2.281;5.928;-2.485;14.023;10.943;-3.813;14.146;10.492;-1.882;12.383;10.616;-1.835;14.457;10.088
0.634;11.418;11.906;0.439;9.376;13.27;-3.382;4.803;11.356;-2.583;2.425;7.241;-1.389;14.118;11.675;-0.023;14.24;11.354;-1.939;10.113;11.115;-1.928;12.477;11.26;-0.874;9.174;11.56;-1.068;4.776;11.414;-4.347;11.432;10.79;-4.642;8.931;10.826;-0.023;14.24;11.354;0.634;11.418;11.906;-1.95;9.531;11.537;-3.03;9.19;11.526;-1.95;9.531;11.537;-0.874;9.174;11.56;-3.866;14.232;11.159;-4.347;11.432;10.79;-3.03;9.19;11.526;-3.382;4.803;11.356;-1.95;9.531;11.537;-1.939;10.113;11.115;-1.889;14.549;10.723;-1.998;15.471;12.183;-1.068;4.776;11.414;-1.004;2.374;7.203;-2.53;14.117;11.586;-3.866;14.232;11.159;-1.928;12.477;11.26;-1.889;14.549;10.723
0.55;11.498;12.287;0.426;9.313;13.418;-3.442;4.946;12.565;-2.566;2.378;8.583;-1.422;14.25;12.277;-0.061;14.361;11.933;-1.991;10.245;11.746;-1.976;12.61;11.875;-0.92;9.326;12.215;-1.128;4.947;12.644;-4.403;11.552;11.606;-4.682;9.055;11.784;-0.061;14.361;11.933;0.55;11.498;12.287;-1.999;9.67;12.178;-3.075;9.317;12.164;-1.999;9.67;12.178;-0.92;9.326;12.215;-3.914;14.365;11.832;-4.403;11.552;11.606;-3.075;9.317;12.164;-3.442;4.946;12.565;-1.999;9.67;12.178;-1.991;10.245;11.746;-1.942;14.682;11.337;-2.02;15.593;12.806;-1.128;4.947;12.644;-0.985;2.341;8.557;-2.564;14.252;12.214;-3.914;14.365;11.832;-1.976;12.61;11.875;-1.942;14.682;11.337
0.48;11.591;12.647;0.431;9.294;13.534;-3.469;5.145;13.712;-2.612;2.04;10.127;-1.451;14.373;12.873;-0.098;14.48;12.498;-2.059;10.374;12.356;-2.029;12.739;12.48;-0.977;9.469;12.828;-1.155;5.173;13.785;-4.472;11.7;12.383;-4.752;9.214;12.676;-0.098;14.48;12.498;0.48;11.591;12.647;-2.06;9.802;12.79;-3.132;9.437;12.782;-2.06;9.802;12.79;-0.977;9.469;12.828;-3.955;14.515;12.5;-4.472;11.7;12.383;-3.132;9.437;12.782;-3.469;5.145;13.712;-2.06;9.802;12.79;-2.059;10.374;12.356;-1.99;14.812;11.948;-2.03;15.711;13.426;-1.155;5.173;13.785;-1.031;2.015;10.108;-2.594;14.385;12.839;-3.955;14.515;12.5;-2.029;12.739;12.48;-1.99;14.812;11.948
0.425;11.661;13.01;0.44;9.282;13.65;-3.468;5.323;14.728;-2.644;1.521;11.885;-1.473;14.445;13.467;-0.128;14.558;13.066;-2.098;10.449;12.952;-2.065;12.814;13.086;-1.012;9.55;13.425;-1.155;5.373;14.813;-4.522;11.793;13.208;-4.775;9.341;13.727;-0.128;14.558;13.066;0.425;11.661;13.01;-2.097;9.874;13.384;-3.166;9.502;13.368;-2.097;9.874;13.384;-1.012;9.55;13.425;-3.982;14.605;13.137;-4.522;11.793;13.208;-3.166;9.502;13.368;-3.468;5.323;14.728;-2.097;9.874;13.384;-2.098;10.449;12.952;-2.025;14.886;12.549;-2.036;15.781;14.03;-1.155;5.373;14.813;-1.065;1.505;11.889;-2.617;14.463;13.45;-3.982;14.605;13.137;-2.065;12.814;13.086;-2.025;14.886;12.549
0.396;11.675;13.392;0.47;9.242;13.771;-3.456;5.423;15.581;-2.681;1.017;13.79;-1.495;14.426;14.074;-0.153;14.56;13.672;-2.126;10.437;13.508;-2.091;12.8;13.676;-1.047;9.536;13.992;-1.145;5.482;15.711;-4.562;11.804;13.963;-4.778;9.402;14.688;-0.153;14.56;13.672;0.396;11.675;13.392;-2.131;9.858;13.932;-3.2;9.482;13.89;-2.131;9.858;13.932;-1.047;9.536;13.992;-4.004;14.605;13.749;-4.562;11.804;13.963;-3.2;9.482;13.89;-3.456;5.423;15.581;-2.131;9.858;13.932;-2.126;10.437;13.508;-2.047;14.877;13.161;-2.05;15.763;14.648;-1.145;5.482;15.711;-1.104;1.005;13.849;-2.64;14.446;14.058;-4.004;14.605;13.749;-2.091;12.8;13.676;-2.047;14.877;13.161
0.368;11.605;13.792;0.493;9.15;13.955;-3.416;5.423;16.371;-2.733;0.704;15.675;-1.497;14.329;14.684;-0.164;14.47;14.252;-2.152;10.345;14.109;-2.105;12.705;14.296;-1.083;9.427;14.586;-1.105;5.468;16.518;-4.601;11.761;14.781;-4.786;9.444;15.752;-0.164;14.47;14.252;0.368;11.605;13.792;-2.165;9.758;14.524;-3.235;9.391;14.466;-2.165;9.758;14.524;-1.083;9.427;14.586;-4.004;14.534;14.379;-4.601;11.761;14.781;-3.235;9.391;14.466;-3.416;5.423;16.371;-2.165;9.758;14.524;-2.152;10.345;14.109;-2.056;14.782;13.777;-2.036;15.672;15.26;-1.105;5.468;16.518;-1.158;0.678;15.771;-2.641;14.356;14.681;-4.004;14.534;14.379;-2.105;12.705;14.296;-2.056;14.782;13.777
0.357;11.508;14.24;0.525;9.05;14.192;-3.367;5.362;17.066;-2.765;0.588;17.33;-1.495;14.192;15.306;-0.166;14.342;14.867;-2.161;10.215;14.688;-2.109;12.573;14.904;-1.101;9.283;15.155;-1.056;5.393;17.221;-4.626;11.674;15.521;-4.792;9.435;16.663;-0.166;14.342;14.867;0.357;11.508;14.24;-2.18;9.622;15.093;-3.253;9.263;15.024;-2.18;9.622;15.093;-1.101;9.283;15.155;-3.999;14.419;14.995;-4.626;11.674;15.521;-3.253;9.263;15.024;-3.367;5.362;17.066;-2.18;9.622;15.093;-2.161;10.215;14.688;-2.052;14.653;14.401;-2.027;15.54;15.887;-1.056;5.393;17.221;-1.192;0.551;17.451;-2.639;14.222;15.302;-3.999;14.419;14.995;-2.109;12.573;14.904;-2.052;14.653;14.401
0.357;11.4;14.734;0.551;8.956;14.492;-3.413;5.318;17.788;-2.949;0.637;18.836;-1.475;14.049;15.944;-0.145;14.202;15.508;-2.148;10.082;15.278;-2.093;12.437;15.52;-1.099;9.139;15.75;-1.104;5.334;17.969;-4.627;11.576;16.238;-4.785;9.402;17.5;-0.145;14.202;15.508;0.357;11.4;14.734;-2.175;9.485;15.678;-3.249;9.134;15.595;-2.175;9.485;15.678;-1.099;9.139;15.75;-3.974;14.296;15.622;-4.627;11.576;16.238;-3.249;9.134;15.595;-3.413;5.318;17.788;-2.175;9.485;15.678;-2.148;10.082;15.278;-2.028;14.523;15.044;-1.999;15.401;16.535;-1.104;5.334;17.969;-1.379;0.599;18.978;-2.619;14.083;15.937;-3.974;14.296;15.622;-2.093;12.437;15.52;-2.028;14.523;15.044
0.361;11.3;15.288;0.569;8.874;14.911;-3.523;5.169;18.333;-3.206;0.517;19.551;-1.446;13.927;16.596;-0.117;14.078;16.157;-2.129;9.964;15.918;-2.07;12.319;16.166;-1.09;9.014;16.396;-1.218;5.179;18.558;-4.61;11.487;16.93;-4.773;9.351;18.254;-0.117;14.078;16.157;0.361;11.3;15.288;-2.165;9.362;16.309;-3.237;9.013;16.2;-2.165;9.362;16.309;-1.09;9.014;16.396;-3.941;14.191;16.264;-4.61;11.487;16.93;-3.237;9.013;16.2;-3.523;5.169;18.333;-2.165;9.362;16.309;-2.129;9.964;15.918;-1.996;14.406;15.696;-1.962;15.286;17.186;-1.218;5.179;18.558;-1.639;0.488;19.715;-2.59;13.965;16.587;-3.941;14.191;16.264;-2.07;12.319;16.166;-1.996;14.406;15.696
0.39;11.245;15.95;0.597;8.834;15.487;-3.568;5.037;18.893;-3.274;0.32;19.834;-1.396;13.87;17.298;-0.062;14.009;16.872;-2.107;9.91;16.644;-2.031;12.267;16.865;-1.069;8.96;17.126;-1.266;5.051;19.145;-4.575;11.453;17.563;-4.781;9.297;18.849;-0.062;14.009;16.872;0.39;11.245;15.95;-2.144;9.305;17.03;-3.214;8.953;16.908;-2.144;9.305;17.03;-1.069;8.96;17.126;-3.883;14.16;16.936;-4.575;11.453;17.563;-3.214;8.953;16.908;-3.568;5.037;18.893;-2.144;9.305;17.03;-2.107;9.91;16.644;-1.934;14.353;16.393;-1.903;15.241;17.878;-1.266;5.051;19.145;-1.708;0.299;20.006;-2.54;13.918;17.279;-3.883;14.16;16.936;-2.031;12.267;16.865;-1.934;14.353;16.393
0.425;11.209;16.685;0.619;8.793;16.242;-3.598;4.956;19.553;-3.276;0.178;20.092;-1.345;13.861;18.006;-0.008;13.985;17.584;-2.08;9.894;17.444;-1.99;12.256;17.595;-1.041;8.953;17.941;-1.298;4.98;19.824;-4.522;11.452;18.226;-4.758;9.268;19.458;-0.008;13.985;17.584;0.425;11.209;16.685;-2.117;9.293;17.835;-3.185;8.935;17.708;-2.117;9.293;17.835;-1.041;8.953;17.941;-3.828;14.166;17.63;-4.522;11.452;18.226;-3.185;8.935;17.708;-3.598;4.956;19.553;-2.117;9.293;17.835;-2.08;9.894;17.444;-1.877;14.334;17.093;-1.841;15.243;18.565;-1.298;4.98;19.824;-1.71;0.168;20.262;-2.488;13.917;17.984;-3.828;14.166;17.63;-1.99;12.256;17.595;-1.877;14.334;17.093
0.46;11.214;17.451;0.622;8.779;17.118;-3.59;4.921;20.085;-3.248;0.116;20.196;-1.303;13.914;18.674;0.039;14.018;18.264;-2.042;9.948;18.152;-1.955;12.313;18.263;-0.989;9.022;18.648;-1.289;4.964;20.334;-4.437;11.483;18.8;-4.667;9.233;19.909;0.039;14.018;18.264;0.46;11.214;17.451;-2.069;9.35;18.55;-3.135;8.981;18.438;-2.069;9.35;18.55;-0.989;9.022;18.648;-3.786;14.226;18.3;-4.437;11.483;18.8;-3.135;8.981;18.438;-3.59;4.921;20.085;-2.069;9.35;18.55;-2.042;9.948;18.152;-1.831;14.39;17.76;-1.791;15.298;19.232;-1.289;4.964;20.334;-1.679;0.131;20.335;-2.446;13.976;18.65;-3.786;14.226;18.3;-1.955;12.313;18.263;-1.831;14.39;17.76
0.527;11.222;18.289;0.661;8.768;18.118;-3.57;4.899;20.541;-3.211;0.102;20.245;-1.263;13.973;19.346;0.093;14.057;18.976;-2.008;10.013;18.826;-1.919;12.378;18.915;-0.947;9.097;19.321;-1.266;4.946;20.762;-4.366;11.53;19.343;-4.606;9.215;20.308;0.093;14.057;18.976;0.527;11.222;18.289;-2.029;9.421;19.233;-3.095;9.048;19.141;-2.029;9.421;19.233;-0.947;9.097;19.321;-3.743;14.298;18.955;-4.366;11.53;19.343;-3.095;9.048;19.141;-3.57;4.899;20.541;-2.029;9.421;19.233;-2.008;10.013;18.826;-1.776;14.458;18.428;-1.745;15.36;19.905;-1.266;4.946;20.762;-1.639;0.129;20.35;-2.404;14.042;19.307;-3.743;14.298;18.955;-1.919;12.378;18.915;-1.776;14.458;18.428
0.585;11.269;19.128;0.684;8.809;19.195;-3.563;4.928;20.894;-3.206;0.165;20.254;-1.249;14.068;19.96;0.119;14.138;19.632;-1.996;10.115;19.429;-1.903;12.481;19.502;-0.932;9.202;19.926;-1.257;4.966;21.087;-4.31;11.605;19.824;-4.545;9.236;20.646;0.119;14.138;19.632;0.585;11.269;19.128;-2.014;9.53;19.845;-3.082;9.16;19.773;-2.014;9.53;19.845;-0.932;9.202;19.926;-3.728;14.396;19.552;-4.31;11.605;19.824;-3.082;9.16;19.773;-3.563;4.928;20.894;-2.014;9.53;19.845;-1.996;10.115;19.429;-1.747;14.565;19.04;-1.726;15.45;20.527;-1.257;4.966;21.087;-1.632;0.191;20.331;-2.389;14.142;19.906;-3.728;14.396;19.552;-1.903;12.481;19.502;-1.747;14.565;19.04
0.627;11.369;19.958;0.685;8.932;20.318;-3.535;4.997;21.215;-3.194;0.279;20.296;-1.256;14.191;20.539;0.118;14.26;20.242;-1.982;10.239;19.994;-1.899;12.605;20.057;-0.914;9.324;20.476;-1.226;5.019;21.356;-4.28;11.696;20.255;-4.508;9.274;20.909;0.118;14.26;20.242;0.627;11.369;19.958;-1.995;9.659;20.418;-3.067;9.296;20.374;-1.995;9.659;20.418;-0.914;9.324;20.476;-3.738;14.506;20.127;-4.28;11.696;20.255;-3.067;9.296;20.374;-3.535;4.997;21.215;-1.995;9.659;20.418;-1.982;10.239;19.994;-1.751;14.696;19.621;-1.733;15.557;21.123;-1.226;5.019;21.356;-1.618;0.297;20.328;-2.397;14.259;20.477;-3.738;14.506;20.127;-1.899;12.605;20.057;-1.751;14.696;19.621
0.678;11.487;20.765;0.667;9.109;21.407;-3.507;5.086;21.453;-3.224;0.41;20.322;-1.243;14.306;21.115;0.137;14.385;20.852;-1.962;10.359;20.525;-1.872;12.725;20.601;-0.899;9.424;20.98;-1.195;5.064;21.533;-4.242;11.796;20.675;-4.468;9.338;21.176;0.137;14.385;20.852;0.678;11.487;20.765;-1.974;9.779;20.95;-3.054;9.437;20.935;-1.974;9.779;20.95;-0.899;9.424;20.98;-3.725;14.613;20.692;-4.242;11.796;20.675;-3.054;9.437;20.935;-3.507;5.086;21.453;-1.974;9.779;20.95;-1.962;10.359;20.525;-1.733;14.823;20.201;-1.726;15.656;21.718;-1.195;5.064;21.533;-1.647;0.394;20.309;-2.384;14.368;21.044;-3.725;14.613;20.692;-1.872;12.725;20.601;-1.733;14.823;20.201
0.762;11.582;21.628;0.685;9.326;22.615;-3.483;5.143;21.647;-3.24;0.513;20.334;-1.226;14.367;21.68;0.16;14.464;21.455;-1.934;10.424;21.023;-1.834;12.788;21.134;-0.884;9.467;21.461;-1.17;5.078;21.702;-4.214;11.849;21.081;-4.456;9.367;21.434;0.16;14.464;21.455;0.762;11.582;21.628;-1.953;9.842;21.444;-3.039;9.521;21.439;-1.953;9.842;21.444;-0.884;9.467;21.461;-3.706;14.663;21.237;-4.214;11.849;21.081;-3.039;9.521;21.439;-3.483;5.143;21.647;-1.953;9.842;21.444;-1.934;10.424;21.023;-1.708;14.894;20.769;-1.722;15.707;22.296;-1.17;5.078;21.702;-1.664;0.461;20.304;-2.366;14.42;21.595;-3.706;14.663;21.237;-1.834;12.788;21.134;-1.708;14.894;20.769
0.775;11.601;22.358;0.619;9.504;23.642;-3.455;5.094;21.852;-3.253;0.518;20.355;-1.247;14.333;22.237;0.136;14.459;22.005;-1.923;10.392;21.519;-1.837;12.754;21.674;-0.866;9.425;21.919;-1.142;5.029;21.871;-4.236;11.802;21.536;-4.48;9.303;21.734;0.136;14.459;22.005;0.775;11.601;22.358;-1.935;9.8;21.926;-3.022;9.476;21.929;-1.935;9.8;21.926;-0.866;9.425;21.919;-3.736;14.607;21.833;-4.236;11.802;21.536;-3.022;9.476;21.929;-3.455;5.094;21.852;-1.935;9.8;21.926;-1.923;10.392;21.519;-1.746;14.866;21.339;-1.751;15.66;22.876;-1.142;5.029;21.871;-1.678;0.472;20.303;-2.388;14.37;22.165;-3.736;14.607;21.833;-1.837;12.754;21.674;-1.746;14.866;21.339
0.795;11.558;23.122;0.564;9.672;24.69;-3.436;4.971;22.098;-3.264;0.48;20.359;-1.264;14.224;22.807;0.116;14.375;22.571;-1.913;10.281;22.057;-1.841;12.641;22.242;-0.841;9.318;22.426;-1.122;4.934;22.106;-4.251;11.701;21.993;-4.509;9.196;22.047;0.116;14.375;22.571;0.795;11.558;23.122;-1.915;9.678;22.447;-2.997;9.34;22.445;-1.915;9.678;22.447;-0.841;9.318;22.426;-3.755;14.49;22.415;-4.251;11.701;21.993;-2.997;9.34;22.445;-3.436;4.971;22.098;-1.915;9.678;22.447;-1.913;10.281;22.057;-1.773;14.755;21.913;-1.777;15.554;23.448;-1.122;4.934;22.106;-1.689;0.468;20.306;-2.406;14.251;22.74;-3.755;14.49;22.415;-1.841;12.641;22.242;-1.773;14.755;21.913
0.815;11.484;23.863;0.522;9.808;25.644;-3.424;4.835;22.371;-3.259;0.466;20.343;-1.281;14.087;23.382;0.097;14.254;23.149;-1.894;10.146;22.588;-1.845;12.504;22.806;-0.811;9.192;22.947;-1.11;4.831;22.402;-4.257;11.581;22.446;-4.529;9.079;22.347;0.097;14.254;23.149;0.815;11.484;23.863;-1.892;9.533;22.964;-2.967;9.179;22.941;-1.892;9.533;22.964;-0.811;9.192;22.947;-3.771;14.351;22.988;-4.257;11.581;22.446;-2.967;9.179;22.941;-3.424;4.835;22.371;-1.892;9.533;22.964;-1.894;10.146;22.588;-1.79;14.62;22.489;-1.807;15.422;24.023;-1.11;4.831;22.402;-1.683;0.492;20.316;-2.423;14.106;23.312;-3.771;14.351;22.988;-1.845;12.504;22.806;-1.79;14.62;22.489
0.813;11.36;24.602;0.482;9.871;26.536;-3.435;4.695;22.768;-3.255;0.517;20.373;-1.299;13.931;24.002;0.08;14.092;23.765;-1.909;9.992;23.192;-1.864;12.349;23.423;-0.818;9.042;23.539;-1.121;4.71;22.803;-4.269;11.455;22.967;-4.565;8.967;22.714;0.08;14.092;23.765;0.813;11.36;24.602;-1.901;9.374;23.559;-2.974;9.009;23.527;-1.901;9.374;23.559;-0.818;9.042;23.539;-3.789;14.204;23.614;-4.269;11.455;22.967;-2.974;9.009;23.527;-3.435;4.695;22.768;-1.901;9.374;23.559;-1.909;9.992;23.192;-1.808;14.466;23.11;-1.833;15.279;24.637;-1.121;4.71;22.803;-1.68;0.561;20.356;-2.441;13.95;23.932;-3.789;14.204;23.614;-1.864;12.349;23.423;-1.808;14.466;23.11
0.779;11.256;25.195;0.445;9.892;27.219;-3.473;4.621;23.254;-3.251;0.695;20.468;-1.328;13.834;24.597;0.048;13.982;24.336;-1.933;9.891;23.803;-1.894;12.249;24.025;-0.849;8.932;24.144;-1.159;4.622;23.292;-4.312;11.372;23.536;-4.64;8.898;23.198;0.048;13.982;24.336;0.779;11.256;25.195;-1.93;9.27;24.165;-3.005;8.913;24.128;-1.93;9.27;24.165;-0.849;8.932;24.144;-3.82;14.108;24.227;-4.312;11.372;23.536;-3.005;8.913;24.128;-3.473;4.621;23.254;-1.93;9.27;24.165;-1.933;9.891;23.803;-1.845;14.366;23.708;-1.874;15.186;25.232;-1.159;4.622;23.292;-1.676;0.723;20.455;-2.471;13.851;24.535;-3.82;14.108;24.227;-1.894;12.249;24.025;-1.845;14.366;23.708
0.722;11.15;25.727;0.425;9.812;27.774;-3.5;4.548;23.926;-3.218;1.0;20.677;-1.381;13.756;25.229;-0.011;13.896;24.938;-1.966;9.798;24.517;-1.942;12.16;24.684;-0.887;8.829;24.846;-1.185;4.53;23.936;-4.361;11.291;24.151;-4.696;8.826;23.757;-0.011;13.896;24.938;0.722;11.15;25.727;-1.965;9.177;24.878;-3.043;8.829;24.855;-1.965;9.177;24.878;-0.887;8.829;24.846;-3.874;14.02;24.872;-4.361;11.291;24.151;-3.043;8.829;24.855;-3.5;4.548;23.926;-1.965;9.177;24.878;-1.966;9.798;24.517;-1.91;14.273;24.338;-1.938;15.12;25.847;-1.185;4.53;23.936;-1.643;1.0;20.643;-2.524;13.765;25.178;-3.874;14.02;24.872;-1.942;12.16;24.684;-1.91;14.273;24.338
0.657;11.097;26.309;0.384;9.694;28.315;-3.537;4.531;24.74;-3.186;1.469;21.035;-1.429;13.747;25.902;-0.056;13.874;25.618;-1.99;9.778;25.249;-1.98;12.144;25.37;-0.922;8.795;25.572;-1.222;4.481;24.731;-4.38;11.272;24.794;-4.694;8.802;24.406;-0.056;13.874;25.618;0.657;11.097;26.309;-1.995;9.158;25.612;-3.078;8.827;25.597;-1.995;9.158;25.612;-0.922;8.795;25.572;-3.918;14.004;25.516;-4.38;11.272;24.794;-3.078;8.827;25.597;-3.537;4.531;24.74;-1.995;9.158;25.612;-1.99;9.778;25.249;-1.954;14.252;25.001;-2.005;15.126;26.495;-1.222;4.481;24.731;-1.612;1.429;20.983;-2.572;13.751;25.843;-3.918;14.004;25.516;-1.98;12.144;25.37;-1.954;14.252;25.001
0.589;11.081;26.811;0.35;9.515;28.698;-3.519;4.527;25.794;-3.001;1.884;21.798;-1.479;13.791;26.541;-0.099;13.9;26.282;-2.025;9.815;25.957;-2.023;12.183;26.013;-0.968;8.834;26.319;-1.204;4.465;25.808;-4.405;11.308;25.427;-4.688;8.826;25.103;-0.099;13.9;26.282;0.589;11.081;26.811;-2.038;9.206;26.338;-3.124;8.882;26.323;-2.038;9.206;26.338;-0.968;8.834;26.319;-3.961;14.052;26.12;-4.405;11.308;25.427;-3.124;8.882;26.323;-3.519;4.527;25.794;-2.038;9.206;26.338;-2.025;9.815;25.957;-1.991;14.289;25.63;-2.071;15.183;27.11;-1.204;4.465;25.808;-1.425;1.812;21.756;-2.621;13.794;26.467;-3.961;14.052;26.12;-2.023;12.183;26.013;-1.991;14.289;25.63
0.526;11.098;27.249;0.321;9.33;28.952;-3.579;4.594;26.847;-2.965;2.306;22.65;-1.515;13.869;27.152;-0.129;13.955;26.922;-2.069;9.896;26.605;-2.062;12.265;26.619;-1.021;8.918;27.002;-1.264;4.522;26.884;-4.436;11.369;26.124;-4.683;8.869;25.944;-0.129;13.955;26.922;0.526;11.098;27.249;-2.089;9.297;27.001;-3.176;8.978;26.983;-2.089;9.297;27.001;-1.021;8.918;27.002;-3.996;14.135;26.724;-4.436;11.369;26.124;-3.176;8.978;26.983;-3.579;4.594;26.847;-2.089;9.297;27.001;-2.069;9.896;26.605;-2.021;14.371;26.239;-2.115;15.271;27.713;-1.264;4.522;26.884;-1.388;2.215;22.621;-2.657;13.877;27.071;-3.996;14.135;26.724;-2.062;12.265;26.619;-2.021;14.371;26.239
0.476;11.167;27.601;0.316;9.195;29.069;-3.561;4.727;28.014;-2.873;2.293;23.912;-1.547;13.978;27.699;-0.156;14.047;27.496;-2.103;10.008;27.183;-2.097;12.377;27.159;-1.055;9.05;27.624;-1.246;4.674;28.085;-4.484;11.455;26.815;-4.698;8.945;26.839;-0.156;14.047;27.496;0.476;11.167;27.601;-2.126;9.421;27.597;-3.21;9.095;27.573;-2.126;9.421;27.597;-1.055;9.05;27.624;-4.03;14.246;27.274;-4.484;11.455;26.815;-3.21;9.095;27.573;-3.561;4.727;28.014;-2.126;9.421;27.597;-2.103;10.008;27.183;-2.049;14.484;26.786;-2.151;15.386;28.259;-1.246;4.674;28.085;-1.295;2.202;23.913;-2.688;13.989;27.615;-4.03;14.246;27.274;-2.097;12.377;27.159;-2.049;14.484;26.786
0.416;11.271;27.881;0.317;9.137;29.108;-3.546;4.944;29.133;-2.85;1.984;25.394;-1.57;14.104;28.229;-0.18;14.156;28.011;-2.132;10.136;27.736;-2.133;12.505;27.695;-1.08;9.199;28.211;-1.231;4.915;29.223;-4.549;11.554;27.616;-4.728;9.056;27.889;-0.18;14.156;28.011;0.416;11.271;27.881;-2.153;9.56;28.164;-3.235;9.224;28.14;-2.153;9.56;28.164;-1.08;9.199;28.211;-4.066;14.366;27.87;-4.549;11.554;27.616;-3.235;9.224;28.14;-3.546;4.944;29.133;-2.153;9.56;28.164;-2.132;10.136;27.736;-2.089;14.613;27.327;-2.167;15.522;28.798;-1.231;4.915;29.223;-1.273;1.902;25.424;-2.713;14.117;28.168;-4.066;14.366;27.87;-2.133;12.505;27.695;-2.089;14.613;27.327
0.37;11.366;28.13;0.329;9.102;29.102;-3.499;5.137;30.098;-2.775;1.546;26.968;-1.59;14.187;28.754;-0.204;14.233;28.514;-2.183;10.225;28.282;-2.174;12.593;28.228;-1.124;9.305;28.777;-1.185;5.14;30.208;-4.613;11.652;28.37;-4.748;9.198;28.921;-0.204;14.233;28.514;0.37;11.366;28.13;-2.201;9.653;28.718;-3.278;9.304;28.688;-2.201;9.653;28.718;-1.124;9.305;28.777;-4.089;14.468;28.431;-4.613;11.652;28.37;-3.278;9.304;28.688;-3.499;5.137;30.098;-2.201;9.653;28.718;-2.183;10.225;28.282;-2.118;14.701;27.861;-2.176;15.618;29.327;-1.185;5.14;30.208;-1.198;1.478;27.029;-2.734;14.21;28.709;-4.089;14.468;28.431;-2.174;12.593;28.228;-2.118;14.701;27.861
0.361;11.444;28.415;0.347;9.076;29.093;-3.474;5.284;30.887;-2.72;1.09;28.636;-1.579;14.22;29.31;-0.193;14.266;29.07;-2.187;10.266;28.804;-2.17;12.634;28.768;-1.138;9.35;29.326;-1.163;5.301;31.058;-4.641;11.715;29.08;-4.73;9.34;29.912;-0.193;14.266;29.07;0.361;11.444;28.415;-2.214;9.693;29.237;-3.289;9.339;29.177;-2.214;9.693;29.237;-1.138;9.35;29.326;-4.073;14.52;28.967;-4.641;11.715;29.08;-3.289;9.339;29.177;-3.474;5.284;30.887;-2.214;9.693;29.237;-2.187;10.266;28.804;-2.096;14.744;28.416;-2.163;15.667;29.878;-1.163;5.301;31.058;-1.146;1.03;28.762;-2.722;14.251;29.256;-4.073;14.52;28.967;-2.17;12.634;28.768;-2.096;14.744;28.416
0.346;11.468;28.758;0.377;9.04;29.172;-3.417;5.306;31.572;-2.656;0.716;30.317;-1.596;14.173;29.877;-0.209;14.228;29.639;-2.187;10.216;29.358;-2.178;12.585;29.334;-1.153;9.296;29.903;-1.113;5.324;31.807;-4.698;11.684;29.818;-4.749;9.434;30.949;-0.209;14.228;29.639;0.346;11.468;28.758;-2.227;9.64;29.786;-3.299;9.287;29.691;-2.227;9.64;29.786;-1.153;9.296;29.903;-4.086;14.463;29.498;-4.698;11.684;29.818;-3.299;9.287;29.691;-3.417;5.306;31.572;-2.227;9.64;29.786;-2.187;10.216;29.358;-2.103;14.694;28.975;-2.181;15.645;30.418;-1.113;5.324;31.807;-1.087;0.651;30.511;-2.738;14.203;29.809;-4.086;14.463;29.498;-2.178;12.585;29.334;-2.103;14.694;28.975
