1.482;11.68;3.98;1.435;9.443;5.009;-2.64;5.175;3.827;-2.173;0.69;2.127;-0.553;14.506;3.816;0.84;14.536;3.618;-1.198;10.538;3.214;-1.134;12.903;3.315;-0.129;9.546;3.507;-0.327;5.165;3.923;-3.535;11.822;2.865;-3.798;9.332;3.143;0.84;14.536;3.618;1.482;11.68;3.98;-1.208;9.892;3.53;-2.285;9.549;3.445;-1.208;9.892;3.53;-0.129;9.546;3.507;-3.028;14.614;3.252;-3.535;11.822;2.865;-2.285;9.549;3.445;-2.64;5.175;3.827;-1.208;9.892;3.53;-1.198;10.538;3.214;-0.997;14.991;2.863;-1.081;15.915;4.323;-0.327;5.165;3.923;-0.597;0.667;2.132;-1.689;14.551;3.681;-3.028;14.614;3.252;-1.134;12.903;3.315;-0.997;14.991;2.863
1.479;11.685;4.713;1.391;9.54;5.921;-2.623;5.102;4.061;-2.204;0.699;2.146;-0.588;14.455;4.351;0.807;14.504;4.164;-1.226;10.485;3.715;-1.156;12.849;3.843;-0.149;9.494;3.974;-0.309;5.094;4.09;-3.57;11.792;3.252;-3.864;9.294;3.391;0.807;14.504;4.164;1.479;11.685;4.713;-1.227;9.838;4.028;-2.305;9.494;3.972;-1.227;9.838;4.028;-0.149;9.494;3.974;-3.056;14.562;3.765;-3.57;11.792;3.252;-2.305;9.494;3.972;-2.623;5.102;4.061;-1.227;9.838;4.028;-1.226;10.485;3.715;-1.032;14.939;3.397;-1.135;15.858;4.86;-0.309;5.094;4.09;-0.628;0.68;2.107;-1.723;14.493;4.212;-3.056;14.562;3.765;-1.156;12.849;3.843;-1.032;14.939;3.397
1.463;11.646;5.425;1.344;9.6;6.791;-2.622;4.995;4.357;-2.234;0.701;2.204;-0.632;14.353;4.906;0.761;14.421;4.714;-1.266;10.381;4.253;-1.192;12.743;4.401;-0.181;9.39;4.484;-0.307;4.989;4.331;-3.615;11.708;3.702;-3.93;9.209;3.701;0.761;14.421;4.714;1.463;11.646;5.425;-1.258;9.733;4.564;-2.337;9.387;4.533;-1.258;9.733;4.564;-0.181;9.39;4.484;-3.1;14.457;4.322;-3.615;11.708;3.702;-2.337;9.387;4.533;-2.622;4.995;4.357;-1.258;9.733;4.564;-1.266;10.381;4.253;-1.084;14.834;3.955;-1.196;15.755;5.416;-0.307;4.989;4.331;-0.659;0.683;2.13;-1.768;14.383;4.773;-3.1;14.457;4.322;-1.192;12.743;4.401;-1.084;14.834;3.955
1.433;11.583;6.101;1.289;9.623;7.586;-2.655;4.894;4.634;-2.32;0.738;2.219;-0.687;14.232;5.471;0.703;14.317;5.268;-1.316;10.266;4.755;-1.241;12.626;4.95;-0.226;9.276;4.962;-0.341;4.891;4.562;-3.676;11.608;4.196;-4.006;9.115;4.053;0.703;14.317;5.268;1.433;11.583;6.101;-1.302;9.617;5.064;-2.381;9.271;5.052;-1.302;9.617;5.064;-0.226;9.276;4.962;-3.161;14.333;4.912;-3.676;11.608;4.196;-2.381;9.271;5.052;-2.655;4.894;4.634;-1.302;9.617;5.064;-1.316;10.266;4.755;-1.151;14.723;4.531;-1.265;15.624;6.004;-0.341;4.891;4.562;-0.746;0.72;2.122;-1.825;14.256;5.349;-3.161;14.333;4.912;-1.241;12.626;4.95;-1.151;14.723;4.531
1.381;11.512;6.753;1.227;9.618;8.322;-2.656;4.799;5.015;-2.245;0.836;2.304;-0.75;14.122;6.049;0.638;14.212;5.829;-1.359;10.147;5.355;-1.295;12.507;5.546;-0.27;9.156;5.567;-0.341;4.795;4.952;-3.723;11.484;4.747;-4.052;8.999;4.504;0.638;14.212;5.829;1.381;11.512;6.753;-1.346;9.498;5.664;-2.425;9.152;5.648;-1.346;9.498;5.664;-0.27;9.156;5.567;-3.228;14.201;5.508;-3.723;11.484;4.747;-2.425;9.152;5.648;-2.656;4.799;5.015;-1.346;9.498;5.664;-1.359;10.147;5.355;-1.224;14.601;5.107;-1.341;15.516;6.572;-0.341;4.795;4.952;-0.671;0.812;2.207;-1.888;14.136;5.935;-3.228;14.201;5.508;-1.295;12.507;5.546;-1.224;14.601;5.107
1.305;11.449;7.331;1.164;9.578;8.926;-2.694;4.737;5.462;-2.222;1.024;2.427;-0.835;14.043;6.628;0.548;14.137;6.381;-1.437;10.061;5.959;-1.378;12.422;6.143;-0.347;9.071;6.166;-0.38;4.735;5.39;-3.801;11.377;5.379;-4.119;8.892;5.113;0.548;14.137;6.381;1.305;11.449;7.331;-1.422;9.412;6.267;-2.501;9.066;6.255;-1.422;9.412;6.267;-0.347;9.071;6.166;-3.323;14.1;6.126;-3.801;11.377;5.379;-2.501;9.066;6.255;-2.694;4.737;5.462;-1.422;9.412;6.267;-1.437;10.061;5.959;-1.326;14.514;5.691;-1.43;15.428;7.156;-0.38;4.735;5.39;-0.648;0.993;2.318;-1.975;14.05;6.531;-3.323;14.1;6.126;-1.378;12.422;6.143;-1.326;14.514;5.691
1.208;11.396;7.903;1.096;9.494;9.466;-2.75;4.693;6.041;-2.22;1.307;2.654;-0.939;13.992;7.248;0.441;14.092;6.986;-1.533;10.002;6.62;-1.477;12.365;6.779;-0.441;9.012;6.818;-0.436;4.693;5.952;-3.865;11.308;5.982;-4.154;8.823;5.685;0.441;14.092;6.986;1.208;11.396;7.903;-1.516;9.353;6.928;-2.594;9.006;6.924;-1.516;9.353;6.928;-0.441;9.012;6.818;-3.427;14.033;6.748;-3.865;11.308;5.982;-2.594;9.006;6.924;-2.75;4.693;6.041;-1.516;9.353;6.928;-1.533;10.002;6.62;-1.436;14.453;6.309;-1.539;15.373;7.77;-0.436;4.693;5.952;-0.646;1.269;2.525;-2.08;13.994;7.155;-3.427;14.033;6.748;-1.477;12.365;6.779;-1.436;14.453;6.309
1.095;11.375;8.43;1.024;9.404;9.906;-2.825;4.685;6.756;-2.247;1.713;3.008;-1.043;14.0;7.869;0.333;14.099;7.593;-1.631;9.999;7.31;-1.582;12.365;7.428;-0.538;9.01;7.501;-0.512;4.687;6.655;-3.963;11.285;6.679;-4.239;8.789;6.471;0.333;14.099;7.593;1.095;11.375;8.43;-1.612;9.35;7.617;-2.691;9.003;7.618;-1.612;9.35;7.617;-0.538;9.01;7.501;-3.532;14.029;7.375;-3.963;11.285;6.679;-2.691;9.003;7.618;-2.825;4.685;6.756;-1.612;9.35;7.617;-1.631;9.999;7.31;-1.546;14.445;6.926;-1.645;15.377;8.38;-0.512;4.687;6.655;-0.673;1.668;2.864;-2.185;13.998;7.782;-3.532;14.029;7.375;-1.582;12.365;7.428;-1.546;14.445;6.926
0.983;11.383;8.919;0.953;9.311;10.251;-2.905;4.689;7.64;-2.243;2.103;3.628;-1.135;14.049;8.486;0.241;14.148;8.207;-1.709;10.041;7.98;-1.668;12.408;8.057;-0.62;9.051;8.189;-0.59;4.69;7.57;-4.043;11.299;7.371;-4.296;8.794;7.285;0.241;14.148;8.207;0.983;11.383;8.919;-1.696;9.393;8.289;-2.774;9.046;8.276;-1.696;9.393;8.289;-0.62;9.051;8.189;-3.622;14.065;7.984;-4.043;11.299;7.371;-2.774;9.046;8.276;-2.905;4.689;7.64;-1.696;9.393;8.289;-1.709;10.041;7.98;-1.635;14.485;7.537;-1.743;15.419;8.989;-0.59;4.69;7.57;-0.666;2.05;3.504;-2.276;14.044;8.395;-3.622;14.065;7.984;-1.668;12.408;8.057;-1.635;14.485;7.537
0.854;11.413;9.357;0.873;9.249;10.534;-3.03;4.732;8.667;-2.367;2.416;4.494;-1.224;14.131;9.089;0.147;14.218;8.781;-1.803;10.122;8.63;-1.763;12.489;8.673;-0.716;9.131;8.85;-0.714;4.732;8.616;-4.142;11.349;8.115;-4.373;8.841;8.172;0.147;14.218;8.781;0.854;11.413;9.357;-1.792;9.473;8.94;-2.871;9.127;8.917;-1.792;9.473;8.94;-0.716;9.131;8.85;-3.719;14.135;8.625;-4.142;11.349;8.115;-2.871;9.127;8.917;-3.03;4.732;8.667;-1.792;9.473;8.94;-1.803;10.122;8.63;-1.737;14.564;8.145;-1.829;15.488;9.605;-0.714;4.732;8.616;-0.789;2.358;4.389;-2.366;14.126;9.013;-3.719;14.135;8.625;-1.763;12.489;8.673;-1.737;14.564;8.145
0.746;11.462;9.718;0.804;9.23;10.758;-3.09;4.82;9.724;-2.36;2.522;5.552;-1.288;14.222;9.586;0.076;14.296;9.249;-1.872;10.207;9.182;-1.834;12.575;9.202;-0.789;9.216;9.42;-0.774;4.82;9.707;-4.24;11.405;8.84;-4.458;8.908;9.094;0.076;14.296;9.249;0.746;11.462;9.718;-1.866;9.559;9.494;-2.945;9.214;9.455;-1.866;9.559;9.494;-0.789;9.216;9.42;-3.795;14.214;9.181;-4.24;11.405;8.84;-2.945;9.214;9.455;-3.09;4.82;9.724;-1.866;9.559;9.494;-1.872;10.207;9.182;-1.819;14.642;8.646;-1.895;15.576;10.101;-0.774;4.82;9.707;-0.78;2.454;5.474;-2.432;14.216;9.532;-3.795;14.214;9.181;-1.834;12.575;9.202;-1.819;14.642;8.646
0.652;11.554;10.056;0.746;9.257;10.942;-3.185;5.014;10.788;-2.373;2.487;6.766;-1.339;14.346;10.113;0.015;14.416;9.734;-1.928;10.33;9.726;-1.894;12.699;9.744;-0.853;9.339;9.994;-0.869;5.013;10.825;-4.333;11.516;9.617;-4.536;9.048;10.079;0.015;14.416;9.734;0.652;11.554;10.056;-1.931;9.684;10.04;-3.009;9.34;9.977;-1.931;9.684;10.04;-0.853;9.339;9.994;-3.858;14.336;9.783;-4.333;11.516;9.617;-3.009;9.34;9.977;-3.185;5.014;10.788;-1.931;9.684;10.04;-1.928;10.33;9.726;-1.891;14.765;9.185;-1.935;15.689;10.648;-0.869;5.013;10.825;-0.791;2.412;6.733;-2.483;14.34;10.086;-3.858;14.336;9.783;-1.894;12.699;9.744;-1.891;14.765;9.185
0.575;11.638;10.361;0.701;9.294;11.109;-3.283;5.225;11.717;-2.416;2.202;8.065;-1.387;14.44;10.6;-0.046;14.516;10.18;-1.968;10.423;10.218;-1.946;12.792;10.238;-0.901;9.431;10.517;-0.969;5.222;11.813;-4.408;11.609;10.283;-4.591;9.176;10.907;-0.046;14.516;10.18;0.575;11.638;10.361;-1.98;9.778;10.533;-3.056;9.435;10.443;-1.98;9.778;10.533;-0.901;9.431;10.517;-3.913;14.43;10.32;-4.408;11.609;10.283;-3.056;9.435;10.443;-3.283;5.225;11.717;-1.98;9.778;10.533;-1.968;10.423;10.218;-1.957;14.859;9.683;-1.971;15.77;11.154;-0.969;5.222;11.813;-0.836;2.123;8.087;-2.532;14.432;10.593;-3.913;14.43;10.32;-1.946;12.792;10.238;-1.957;14.859;9.683
0.504;11.681;10.691;0.651;9.303;11.314;-3.363;5.398;12.531;-2.493;1.74;9.518;-1.429;14.485;11.104;-0.1;14.568;10.647;-2.011;10.471;10.702;-1.999;12.839;10.748;-0.952;9.479;11.026;-1.052;5.396;12.675;-4.494;11.684;11.03;-4.661;9.322;11.888;-0.1;14.568;10.647;0.504;11.681;10.691;-2.03;9.827;11.019;-3.105;9.485;10.908;-2.03;9.827;11.019;-0.952;9.479;11.026;-3.96;14.494;10.872;-4.494;11.684;11.03;-3.105;9.485;10.908;-3.363;5.398;12.531;-2.03;9.827;11.019;-2.011;10.471;10.702;-2.013;14.908;10.197;-1.996;15.812;11.673;-1.052;5.396;12.675;-0.915;1.659;9.588;-2.574;14.48;11.116;-3.96;14.494;10.872;-1.999;12.839;10.748;-2.013;14.908;10.197
0.445;11.666;11.04;0.606;9.256;11.524;-3.399;5.487;13.225;-2.543;1.239;11.116;-1.47;14.457;11.615;-0.148;14.554;11.143;-2.065;10.451;11.163;-2.052;12.818;11.251;-1.013;9.458;11.509;-1.09;5.486;13.41;-4.593;11.724;11.725;-4.765;9.456;12.808;-0.148;14.554;11.143;0.445;11.666;11.04;-2.091;9.807;11.481;-3.164;9.466;11.351;-2.091;9.807;11.481;-1.013;9.458;11.509;-4.0;14.505;11.384;-4.593;11.724;11.725;-3.164;9.466;11.351;-3.399;5.487;13.225;-2.091;9.807;11.481;-2.065;10.451;11.163;-2.052;14.89;10.712;-2.02;15.789;12.19;-1.09;5.486;13.41;-0.968;1.155;11.232;-2.615;14.461;11.629;-4.0;14.505;11.384;-2.052;12.818;11.251;-2.052;14.89;10.712
0.402;11.606;11.423;0.568;9.172;11.761;-3.397;5.523;13.918;-2.673;0.857;12.954;-1.493;14.382;12.142;-0.172;14.489;11.667;-2.1;10.382;11.65;-2.083;12.747;11.772;-1.05;9.389;12.003;-1.089;5.523;14.114;-4.635;11.712;12.417;-4.791;9.56;13.716;-0.172;14.489;11.667;0.402;11.606;11.423;-2.128;9.738;11.969;-3.2;9.397;11.833;-2.128;9.738;11.969;-1.05;9.389;12.003;-4.019;14.459;11.886;-4.635;11.712;12.417;-3.2;9.397;11.833;-3.397;5.523;13.918;-2.128;9.738;11.969;-2.1;10.382;11.65;-2.067;14.82;11.236;-2.032;15.72;12.714;-1.089;5.523;14.114;-1.101;0.781;13.101;-2.637;14.393;12.149;-4.019;14.459;11.886;-2.083;12.747;11.772;-2.067;14.82;11.236
0.357;11.517;11.844;0.527;9.067;12.032;-3.409;5.466;14.478;-2.801;0.686;14.421;-1.517;14.279;12.682;-0.194;14.391;12.214;-2.124;10.285;12.139;-2.111;12.648;12.299;-1.075;9.293;12.495;-1.101;5.467;14.678;-4.672;11.667;13.075;-4.821;9.618;14.532;-0.194;14.391;12.214;0.357;11.517;11.844;-2.153;9.642;12.458;-3.225;9.301;12.32;-2.153;9.642;12.458;-1.075;9.293;12.495;-4.038;14.376;12.396;-4.672;11.667;13.075;-3.225;9.301;12.32;-3.409;5.466;14.478;-2.153;9.642;12.458;-2.124;10.285;12.139;-2.081;14.724;11.773;-2.047;15.622;13.252;-1.101;5.467;14.678;-1.231;0.621;14.58;-2.661;14.295;12.679;-4.038;14.376;12.396;-2.111;12.648;12.299;-2.081;14.724;11.773
0.33;11.414;12.29;0.498;8.957;12.346;-3.468;5.388;14.981;-3.02;0.637;15.651;-1.516;14.171;13.218;-0.19;14.28;12.759;-2.121;10.186;12.612;-2.114;12.546;12.816;-1.073;9.193;12.97;-1.16;5.388;15.187;-4.683;11.609;13.698;-4.827;9.642;15.265;-0.19;14.28;12.759;0.33;11.414;12.29;-2.15;9.543;12.931;-3.222;9.202;12.791;-2.15;9.543;12.931;-1.073;9.193;12.97;-4.033;14.285;12.912;-4.683;11.609;13.698;-3.222;9.202;12.791;-3.468;5.388;14.981;-2.15;9.543;12.931;-2.121;10.186;12.612;-2.073;14.625;12.31;-2.043;15.514;13.795;-1.16;5.388;15.187;-1.451;0.588;15.81;-2.66;14.19;13.209;-4.033;14.285;12.912;-2.114;12.546;12.816;-2.073;14.625;12.31
0.298;11.325;12.777;0.457;8.868;12.722;-3.566;5.29;15.486;-3.264;0.582;16.467;-1.503;14.09;13.784;-0.177;14.185;13.322;-2.123;10.109;13.172;-2.109;12.468;13.381;-1.076;9.116;13.534;-1.26;5.287;15.702;-4.671;11.562;14.299;-4.817;9.633;15.912;-0.177;14.185;13.322;0.298;11.325;12.777;-2.153;9.466;13.491;-3.224;9.125;13.347;-2.153;9.466;13.491;-1.076;9.116;13.534;-4.017;14.221;13.461;-4.671;11.562;14.299;-3.224;9.125;13.347;-3.566;5.29;15.486;-2.153;9.466;13.491;-2.123;10.109;13.172;-2.056;14.547;12.875;-2.024;15.433;14.361;-1.26;5.287;15.702;-1.696;0.546;16.621;-2.648;14.116;13.772;-4.017;14.221;13.461;-2.109;12.468;13.381;-2.056;14.547;12.875
0.292;11.241;13.317;0.446;8.786;13.185;-3.672;5.142;15.945;-3.446;0.398;16.76;-1.479;14.016;14.368;-0.152;14.097;13.905;-2.124;10.035;13.795;-2.097;12.397;13.977;-1.079;9.042;14.161;-1.368;5.136;16.175;-4.641;11.511;14.867;-4.8;9.57;16.465;-0.152;14.097;13.905;0.292;11.241;13.317;-2.155;9.392;14.114;-3.226;9.052;13.967;-2.155;9.392;14.114;-1.079;9.042;14.161;-3.987;14.169;14.026;-4.641;11.511;14.867;-3.226;9.052;13.967;-3.672;5.142;15.945;-2.155;9.392;14.114;-2.124;10.035;13.795;-2.024;14.471;13.452;-1.992;15.362;14.935;-1.368;5.136;16.175;-1.878;0.369;16.902;-2.623;14.052;14.351;-3.987;14.169;14.026;-2.097;12.397;13.977;-2.024;14.471;13.452
0.304;11.185;13.904;0.446;8.731;13.744;-3.734;5.042;16.435;-3.494;0.258;16.96;-1.442;13.983;14.961;-0.112;14.043;14.502;-2.114;10.0;14.45;-2.073;12.364;14.587;-1.074;9.008;14.831;-1.434;5.034;16.697;-4.586;11.483;15.404;-4.767;9.48;16.92;-0.112;14.043;14.502;0.304;11.185;13.904;-2.15;9.358;14.77;-3.219;9.018;14.609;-2.15;9.358;14.77;-1.074;9.008;14.831;-3.946;14.157;14.601;-4.586;11.483;15.404;-3.219;9.018;14.609;-3.734;5.042;16.435;-2.15;9.358;14.77;-2.114;10.0;14.45;-1.977;14.431;14.037;-1.947;15.334;15.513;-1.434;5.034;16.697;-1.925;0.228;17.106;-2.585;14.03;14.937;-3.946;14.157;14.601;-2.073;12.364;14.587;-1.977;14.431;14.037
0.331;11.162;14.55;0.462;8.705;14.439;-3.77;4.982;16.9;-3.486;0.174;17.065;-1.405;14.0;15.546;-0.074;14.034;15.09;-2.116;10.018;15.106;-2.057;12.384;15.196;-1.077;9.025;15.488;-1.47;4.972;17.168;-4.522;11.497;15.934;-4.726;9.387;17.294;-0.074;14.034;15.09;0.331;11.162;14.55;-2.152;9.376;15.426;-3.221;9.035;15.265;-2.152;9.376;15.426;-1.077;9.025;15.488;-3.911;14.197;15.198;-4.522;11.497;15.934;-3.221;9.035;15.265;-3.77;4.982;16.9;-2.152;9.376;15.426;-2.116;10.018;15.106;-1.937;14.441;14.616;-1.897;15.359;16.083;-1.47;4.972;17.168;-1.916;0.144;17.197;-2.548;14.06;15.523;-3.911;14.197;15.198;-2.057;12.384;15.196;-1.937;14.441;14.616
0.379;11.159;15.238;0.499;8.698;15.211;-3.785;4.947;17.312;-3.479;0.14;17.144;-1.377;14.032;16.12;-0.036;14.043;15.693;-2.108;10.055;15.709;-2.04;12.422;15.767;-1.064;9.062;16.078;-1.484;4.935;17.56;-4.468;11.513;16.384;-4.711;9.284;17.531;-0.036;14.043;15.693;0.379;11.159;15.238;-2.141;9.412;16.028;-3.211;9.072;15.878;-2.141;9.412;16.028;-1.064;9.062;16.078;-3.882;14.247;15.766;-4.468;11.513;16.384;-3.211;9.072;15.878;-3.785;4.947;17.312;-2.141;9.412;16.028;-2.108;10.055;15.709;-1.896;14.477;15.185;-1.859;15.395;16.651;-1.484;4.935;17.56;-1.906;0.115;17.247;-2.519;14.103;16.088;-3.882;14.247;15.766;-2.04;12.422;15.767;-1.896;14.477;15.185
0.419;11.192;15.926;0.52;8.733;16.025;-3.769;4.941;17.636;-3.469;0.154;17.164;-1.363;14.1;16.659;-0.011;14.091;16.266;-2.095;10.127;16.257;-2.031;12.494;16.294;-1.043;9.134;16.604;-1.465;4.928;17.841;-4.41;11.552;16.797;-4.669;9.226;17.73;-0.011;14.091;16.266;0.419;11.192;15.926;-2.121;9.483;16.576;-3.193;9.142;16.445;-2.121;9.483;16.576;-1.043;9.134;16.604;-3.868;14.32;16.302;-4.41;11.552;16.797;-3.193;9.142;16.445;-3.769;4.941;17.636;-2.121;9.483;16.576;-2.095;10.127;16.257;-1.872;14.551;15.722;-1.834;15.458;17.196;-1.465;4.928;17.841;-1.893;0.137;17.227;-2.504;14.177;16.618;-3.868;14.32;16.302;-2.031;12.494;16.294;-1.872;14.551;15.722
0.462;11.278;16.63;0.537;8.831;16.907;-3.741;4.982;17.894;-3.464;0.221;17.201;-1.364;14.205;17.166;-0.001;14.185;16.816;-2.076;10.233;16.749;-2.024;12.601;16.777;-1.018;9.241;17.076;-1.434;4.968;18.061;-4.37;11.616;17.146;-4.65;9.217;17.859;-0.001;14.185;16.816;0.462;11.278;16.63;-2.096;9.589;17.067;-3.17;9.247;16.953;-2.096;9.589;17.067;-1.018;9.241;17.076;-3.868;14.413;16.786;-4.37;11.616;17.146;-3.17;9.247;16.953;-3.741;4.982;17.894;-2.096;9.589;17.067;-2.076;10.233;16.749;-1.86;14.663;16.226;-1.832;15.55;17.711;-1.434;4.968;18.061;-1.886;0.212;17.23;-2.504;14.28;17.108;-3.868;14.413;16.786;-2.024;12.601;16.777;-1.86;14.663;16.226
0.502;11.391;17.316;0.537;8.976;17.801;-3.722;5.039;18.075;-3.501;0.308;17.186;-1.373;14.315;17.648;-0.0;14.298;17.338;-2.069;10.346;17.191;-2.021;12.714;17.229;-1.002;9.354;17.49;-1.412;5.025;18.19;-4.348;11.691;17.47;-4.647;9.241;17.977;-0.0;14.298;17.338;0.502;11.391;17.316;-2.08;9.701;17.507;-3.157;9.358;17.417;-2.08;9.701;17.507;-1.002;9.354;17.49;-3.876;14.507;17.249;-4.348;11.691;17.47;-3.157;9.358;17.417;-3.722;5.039;18.075;-2.08;9.701;17.507;-2.069;10.346;17.191;-1.861;14.784;16.709;-1.841;15.646;18.209;-1.412;5.025;18.19;-1.922;0.311;17.175;-2.513;14.385;17.579;-3.876;14.507;17.249;-2.021;12.714;17.229;-1.861;14.784;16.709
0.54;11.488;17.974;0.526;9.133;18.698;-3.676;5.066;18.298;-3.532;0.358;17.281;-1.39;14.38;18.116;-0.013;14.381;17.822;-2.056;10.409;17.622;-2.02;12.777;17.676;-0.977;9.418;17.876;-1.363;5.054;18.327;-4.348;11.717;17.797;-4.664;9.236;18.103;-0.013;14.381;17.822;0.54;11.488;17.974;-2.055;9.762;17.935;-3.134;9.418;17.883;-2.055;9.762;17.935;-0.977;9.418;17.876;-3.897;14.544;17.725;-4.348;11.717;17.797;-3.134;9.418;17.883;-3.676;5.066;18.298;-2.055;9.762;17.935;-2.056;10.409;17.622;-1.886;14.856;17.183;-1.861;15.697;18.696;-1.363;5.054;18.327;-1.955;0.371;17.214;-2.531;14.438;18.049;-3.897;14.544;17.725;-2.02;12.777;17.676;-1.886;14.856;17.183
0.577;11.548;18.606;0.501;9.278;19.559;-3.632;5.065;18.529;-3.537;0.388;17.376;-1.397;14.4;18.593;-0.019;14.421;18.303;-2.046;10.43;18.059;-2.013;12.797;18.133;-0.959;9.44;18.278;-1.319;5.055;18.491;-4.355;11.719;18.136;-4.697;9.226;18.247;-0.019;14.421;18.303;0.577;11.548;18.606;-2.035;9.782;18.369;-3.114;9.436;18.346;-2.035;9.782;18.369;-0.959;9.44;18.278;-3.907;14.547;18.217;-4.355;11.719;18.136;-3.114;9.436;18.346;-3.632;5.065;18.529;-2.035;9.782;18.369;-2.046;10.43;18.059;-1.903;14.885;17.67;-1.876;15.707;19.193;-1.319;5.055;18.491;-1.962;0.407;17.267;-2.539;14.447;18.534;-3.907;14.547;18.217;-2.013;12.797;18.133;-1.903;14.885;17.67
0.614;11.557;19.226;0.464;9.401;20.409;-3.606;5.025;18.723;-3.542;0.394;17.391;-1.397;14.359;19.054;-0.02;14.401;18.767;-2.023;10.394;18.448;-1.999;12.76;18.566;-0.932;9.404;18.654;-1.294;5.014;18.657;-4.363;11.677;18.477;-4.731;9.186;18.412;-0.02;14.401;18.767;0.614;11.557;19.226;-2.008;9.746;18.757;-3.086;9.399;18.746;-2.008;9.746;18.757;-0.932;9.404;18.654;-3.911;14.497;18.701;-4.363;11.677;18.477;-3.086;9.399;18.746;-3.606;5.025;18.723;-2.008;9.746;18.757;-2.023;10.394;18.448;-1.914;14.857;18.145;-1.887;15.657;19.679;-1.294;5.014;18.657;-1.968;0.418;17.268;-2.54;14.395;19.003;-3.911;14.497;18.701;-1.999;12.76;18.566;-1.914;14.857;18.145
0.638;11.515;19.854;0.423;9.489;21.238;-3.603;4.936;18.974;-3.547;0.382;17.401;-1.41;14.262;19.54;-0.034;14.323;19.251;-2.021;10.301;18.887;-2.002;12.665;19.033;-0.93;9.311;19.087;-1.291;4.925;18.897;-4.379;11.589;18.856;-4.768;9.111;18.629;-0.034;14.323;19.251;0.638;11.515;19.854;-2.005;9.652;19.195;-3.084;9.305;19.188;-2.005;9.652;19.195;-0.93;9.311;19.087;-3.928;14.396;19.209;-4.379;11.589;18.856;-3.084;9.305;19.188;-3.603;4.936;18.974;-2.005;9.652;19.195;-2.021;10.301;18.887;-1.936;14.769;18.641;-1.908;15.557;20.182;-1.291;4.925;18.897;-1.974;0.406;17.276;-2.553;14.29;19.496;-3.928;14.396;19.209;-2.002;12.665;19.033;-1.936;14.769;18.641
0.644;11.459;20.451;0.385;9.546;21.982;-3.613;4.847;19.252;-3.539;0.407;17.382;-1.437;14.157;20.038;-0.063;14.233;19.743;-2.036;10.199;19.355;-2.022;12.562;19.516;-0.946;9.209;19.561;-1.301;4.835;19.182;-4.4;11.492;19.272;-4.8;9.031;18.913;-0.063;14.233;19.743;0.644;11.459;20.451;-2.021;9.55;19.664;-3.1;9.204;19.653;-2.021;9.55;19.664;-0.946;9.209;19.561;-3.958;14.284;19.732;-4.4;11.492;19.272;-3.1;9.204;19.653;-3.613;4.847;19.252;-2.021;9.55;19.664;-2.036;10.199;19.355;-1.973;14.671;19.149;-1.938;15.448;20.695;-1.301;4.835;19.182;-1.966;0.429;17.268;-2.581;14.177;20.003;-3.958;14.284;19.732;-2.022;12.562;19.516;-1.973;14.671;19.149
0.63;11.379;21.018;0.35;9.541;22.634;-3.637;4.755;19.559;-3.528;0.462;17.373;-1.481;14.043;20.543;-0.107;14.129;20.248;-2.064;10.089;19.832;-2.059;12.452;20.003;-0.977;9.099;20.051;-1.324;4.741;19.512;-4.434;11.382;19.724;-4.831;8.933;19.285;-0.107;14.129;20.248;0.63;11.379;21.018;-2.053;9.441;20.142;-3.132;9.095;20.119;-2.053;9.441;20.142;-0.977;9.099;20.051;-4.005;14.164;20.253;-4.434;11.382;19.724;-3.132;9.095;20.119;-3.637;4.755;19.559;-2.053;9.441;20.142;-2.064;10.089;19.832;-2.022;14.565;19.663;-1.982;15.328;21.215;-1.324;4.741;19.512;-1.955;0.48;17.284;-2.625;14.058;20.512;-4.005;14.164;20.253;-2.059;12.452;20.003;-2.022;14.565;19.663
0.589;11.306;21.633;0.291;9.488;23.269;-3.652;4.7;19.941;-3.504;0.607;17.401;-1.525;13.965;21.09;-0.146;14.045;20.822;-2.078;10.014;20.358;-2.091;12.376;20.529;-0.994;9.023;20.591;-1.338;4.683;19.918;-4.467;11.306;20.209;-4.857;8.861;19.747;-0.146;14.045;20.822;0.589;11.306;21.633;-2.071;9.366;20.669;-3.15;9.02;20.635;-2.071;9.366;20.669;-0.994;9.023;20.591;-4.046;14.083;20.769;-4.467;11.306;20.209;-3.15;9.02;20.635;-3.652;4.7;19.941;-2.071;9.366;20.669;-2.078;10.014;20.358;-2.057;14.492;20.206;-2.036;15.248;21.762;-1.338;4.683;19.918;-1.929;0.621;17.336;-2.669;13.977;21.043;-4.046;14.083;20.769;-2.091;12.376;20.529;-2.057;14.492;20.206
