1.251;11.606;8.06;1.148;9.811;9.744;-2.789;4.851;6.354;-2.539;0.725;3.877;-0.888;14.13;7.464;0.474;14.303;7.154;-1.502;10.151;6.764;-1.44;12.508;6.993;-0.362;9.256;7.097;-0.478;4.936;6.243;-3.894;11.477;6.464;-4.172;8.974;6.469;0.474;14.303;7.154;1.251;11.606;8.06;-1.452;9.557;7.165;-2.512;9.16;7.222;-1.452;9.557;7.165;-0.362;9.256;7.097;-3.388;14.239;7.029;-3.894;11.477;6.464;-2.512;9.16;7.222;-2.789;4.851;6.354;-1.452;9.557;7.165;-1.502;10.151;6.764;-1.394;14.598;6.533;-1.475;15.549;7.976;-0.478;4.936;6.243;-0.97;0.801;3.76;-2.03;14.138;7.385;-3.388;14.239;7.029;-1.44;12.508;6.993;-1.394;14.598;6.533
1.212;11.529;8.758;1.108;9.8;10.508;-2.815;4.778;6.79;-2.521;0.887;3.963;-0.937;14.017;8.109;0.42;14.196;7.777;-1.541;10.036;7.405;-1.482;12.392;7.643;-0.405;9.135;7.737;-0.504;4.859;6.688;-3.917;11.357;7.063;-4.2;8.859;6.9;0.42;14.196;7.777;1.212;11.529;8.758;-1.495;9.439;7.803;-2.556;9.045;7.853;-1.495;9.439;7.803;-0.405;9.135;7.737;-3.443;14.108;7.702;-3.917;11.357;7.063;-2.556;9.045;7.853;-2.815;4.778;6.79;-1.495;9.439;7.803;-1.541;10.036;7.405;-1.452;14.482;7.182;-1.536;15.432;8.626;-0.504;4.859;6.688;-0.951;0.954;3.848;-2.079;14.018;8.038;-3.443;14.108;7.702;-1.482;12.392;7.643;-1.452;14.482;7.182
1.134;11.458;9.381;1.061;9.75;11.155;-2.859;4.731;7.386;-2.505;1.168;4.161;-1.004;13.947;8.751;0.342;14.116;8.376;-1.615;9.956;8.106;-1.555;12.314;8.315;-0.482;9.048;8.428;-0.548;4.8;7.267;-3.977;11.272;7.748;-4.266;8.781;7.508;0.342;14.116;8.376;1.134;11.458;9.381;-1.569;9.358;8.502;-2.633;8.971;8.56;-1.569;9.358;8.502;-0.482;9.048;8.428;-3.519;14.025;8.391;-3.977;11.272;7.748;-2.633;8.971;8.56;-2.859;4.731;7.386;-1.569;9.358;8.502;-1.615;9.956;8.106;-1.537;14.398;7.827;-1.607;15.357;9.266;-0.548;4.8;7.267;-0.935;1.213;4.027;-2.148;13.945;8.7;-3.519;14.025;8.391;-1.555;12.314;8.315;-1.537;14.398;7.827
1.035;11.42;9.981;1.001;9.652;11.697;-2.924;4.717;8.142;-2.505;1.587;4.503;-1.09;13.931;9.428;0.251;14.1;9.031;-1.686;9.928;8.846;-1.633;12.29;9.014;-0.563;9.009;9.169;-0.613;4.758;8.014;-4.023;11.231;8.425;-4.292;8.743;8.138;0.251;14.1;9.031;1.035;11.42;9.981;-1.646;9.333;9.246;-2.714;8.959;9.31;-1.646;9.333;9.246;-0.563;9.009;9.169;-3.606;13.989;9.075;-4.023;11.231;8.425;-2.714;8.959;9.31;-2.924;4.717;8.142;-1.646;9.333;9.246;-1.686;9.928;8.846;-1.627;14.368;8.5;-1.705;15.335;9.933;-0.613;4.758;8.014;-0.935;1.596;4.352;-2.233;13.923;9.38;-3.606;13.989;9.075;-1.633;12.29;9.014;-1.627;14.368;8.5
0.928;11.417;10.54;0.922;9.54;12.134;-2.979;4.716;9.101;-2.461;2.024;5.138;-1.161;13.974;10.086;0.178;14.139;9.685;-1.738;9.958;9.575;-1.691;12.324;9.694;-0.631;9.031;9.93;-0.666;4.726;8.996;-4.071;11.236;9.11;-4.334;8.746;8.835;0.178;14.139;9.685;0.928;11.417;10.54;-1.71;9.371;9.988;-2.784;9.013;10.048;-1.71;9.371;9.988;-0.631;9.031;9.93;-3.675;14.007;9.717;-4.071;11.236;9.11;-2.784;9.013;10.048;-2.979;4.716;9.101;-1.71;9.371;9.988;-1.738;9.958;9.575;-1.697;14.394;9.149;-1.785;15.371;10.574;-0.666;4.726;8.996;-0.887;1.995;4.995;-2.304;13.957;10.033;-3.675;14.007;9.717;-1.691;12.324;9.694;-1.697;14.394;9.149
0.808;11.428;11.042;0.832;9.414;12.46;-3.079;4.727;10.213;-2.519;2.324;6.074;-1.234;14.04;10.732;0.105;14.202;10.328;-1.797;10.02;10.25;-1.753;12.387;10.338;-0.702;9.092;10.641;-0.765;4.717;10.135;-4.121;11.275;9.754;-4.376;8.789;9.44;0.105;14.202;10.328;0.808;11.428;11.042;-1.779;9.443;10.677;-2.856;9.095;10.733;-1.779;9.443;10.677;-0.702;9.092;10.641;-3.75;14.047;10.371;-4.121;11.275;9.754;-2.856;9.095;10.733;-3.079;4.727;10.213;-1.779;9.443;10.677;-1.797;10.02;10.25;-1.775;14.458;9.797;-1.863;15.425;11.229;-0.765;4.717;10.135;-0.944;2.272;5.951;-2.377;14.015;10.682;-3.75;14.047;10.371;-1.753;12.387;10.338;-1.775;14.458;9.797
0.689;11.472;11.479;0.739;9.326;12.688;-3.118;4.819;11.37;-2.468;2.491;7.202;-1.281;14.152;11.349;0.055;14.299;10.929;-1.854;10.132;10.9;-1.807;12.5;10.962;-0.764;9.216;11.33;-0.802;4.812;11.321;-4.174;11.372;10.485;-4.418;8.875;10.254;0.055;14.299;10.929;0.689;11.472;11.479;-1.841;9.566;11.343;-2.919;9.22;11.394;-1.841;9.566;11.343;-0.764;9.216;11.33;-3.802;14.16;11.025;-4.174;11.372;10.485;-2.919;9.22;11.394;-3.118;4.819;11.37;-1.841;9.566;11.343;-1.854;10.132;10.9;-1.833;14.571;10.42;-1.907;15.528;11.86;-0.802;4.812;11.321;-0.891;2.428;7.1;-2.424;14.129;11.312;-3.802;14.16;11.025;-1.807;12.5;10.962;-1.833;14.571;10.42
0.583;11.56;11.858;0.674;9.305;12.845;-3.149;4.987;12.544;-2.492;2.31;8.591;-1.324;14.29;11.933;0.003;14.427;11.482;-1.91;10.272;11.496;-1.866;12.639;11.56;-0.813;9.375;11.95;-0.833;5.007;12.516;-4.246;11.488;11.343;-4.478;8.98;11.315;0.003;14.427;11.482;0.583;11.56;11.858;-1.895;9.712;11.947;-2.969;9.353;11.993;-1.895;9.712;11.947;-0.813;9.375;11.95;-3.855;14.304;11.691;-4.246;11.488;11.343;-2.969;9.353;11.993;-3.149;4.987;12.544;-1.895;9.712;11.947;-1.91;10.272;11.496;-1.898;14.71;11.02;-1.937;15.652;12.471;-0.833;5.007;12.516;-0.914;2.265;8.518;-2.468;14.27;11.927;-3.855;14.304;11.691;-1.866;12.639;11.56;-1.898;14.71;11.02
0.492;11.638;12.206;0.621;9.294;12.953;-3.201;5.161;13.514;-2.51;1.923;10.013;-1.361;14.396;12.505;-0.045;14.532;12.023;-1.955;10.383;12.055;-1.92;12.75;12.138;-0.856;9.497;12.526;-0.885;5.208;13.528;-4.326;11.609;12.161;-4.557;9.107;12.34;-0.045;14.532;12.023;0.492;11.638;12.206;-1.942;9.822;12.504;-3.012;9.451;12.53;-1.942;9.822;12.504;-0.856;9.497;12.526;-3.898;14.436;12.323;-4.326;11.609;12.161;-3.012;9.451;12.53;-3.201;5.161;13.514;-1.942;9.822;12.504;-1.955;10.383;12.055;-1.95;14.823;11.603;-1.956;15.752;13.063;-0.885;5.208;13.528;-0.931;1.901;9.982;-2.505;14.383;12.52;-3.898;14.436;12.323;-1.92;12.75;12.138;-1.95;14.823;11.603
0.424;11.682;12.579;0.579;9.274;13.077;-3.251;5.314;14.398;-2.523;1.381;11.711;-1.39;14.445;13.093;-0.079;14.588;12.603;-1.989;10.441;12.596;-1.961;12.807;12.708;-0.898;9.559;13.087;-0.937;5.379;14.476;-4.395;11.701;12.839;-4.642;9.21;13.122;-0.079;14.588;12.603;0.424;11.682;12.579;-1.984;9.876;13.04;-3.052;9.497;13.031;-1.984;9.876;13.04;-0.898;9.559;13.087;-3.927;14.525;12.918;-4.395;11.701;12.839;-3.052;9.497;13.031;-3.251;5.314;14.398;-1.984;9.876;13.04;-1.989;10.441;12.596;-1.978;14.886;12.198;-1.968;15.798;13.668;-0.937;5.379;14.476;-0.946;1.375;11.741;-2.535;14.44;13.11;-3.927;14.525;12.918;-1.961;12.807;12.708;-1.978;14.886;12.198
0.38;11.665;12.969;0.562;9.222;13.231;-3.249;5.403;15.236;-2.565;0.9;13.661;-1.413;14.417;13.671;-0.101;14.567;13.182;-2.016;10.417;13.145;-1.99;12.782;13.279;-0.935;9.53;13.65;-0.937;5.473;15.365;-4.46;11.713;13.593;-4.698;9.27;14.161;-0.101;14.567;13.182;0.38;11.665;12.969;-2.021;9.846;13.581;-3.088;9.466;13.543;-2.021;9.846;13.581;-0.935;9.53;13.65;-3.944;14.527;13.458;-4.46;11.713;13.593;-3.088;9.466;13.543;-3.249;5.403;15.236;-2.021;9.846;13.581;-2.016;10.417;13.145;-1.989;14.861;12.769;-1.973;15.77;14.242;-0.937;5.473;15.365;-0.99;0.899;13.754;-2.557;14.419;13.676;-3.944;14.527;13.458;-1.99;12.782;13.279;-1.989;14.861;12.769
0.344;11.578;13.385;0.563;9.125;13.425;-3.249;5.366;15.893;-2.628;0.61;15.422;-1.449;14.294;14.262;-0.137;14.461;13.781;-2.052;10.304;13.661;-2.026;12.664;13.852;-0.985;9.401;14.17;-0.94;5.429;16.073;-4.536;11.641;14.409;-4.735;9.307;15.336;-0.137;14.461;13.781;0.344;11.578;13.385;-2.068;9.723;14.083;-3.135;9.346;14.011;-2.068;9.723;14.083;-0.985;9.401;14.17;-3.975;14.422;14.014;-4.536;11.641;14.409;-3.135;9.346;14.011;-3.249;5.366;15.893;-2.068;9.723;14.083;-2.052;10.304;13.661;-2.014;14.747;13.359;-1.988;15.653;14.833;-0.94;5.429;16.073;-1.057;0.607;15.578;-2.593;14.299;14.256;-3.975;14.422;14.014;-2.026;12.664;13.852;-2.014;14.747;13.359
0.325;11.505;13.845;0.573;9.061;13.665;-3.257;5.3;16.392;-2.677;0.531;16.761;-1.484;14.174;14.859;-0.159;14.358;14.42;-2.047;10.2;14.127;-2.045;12.553;14.397;-0.999;9.283;14.65;-0.956;5.359;16.651;-4.594;11.565;15.086;-4.763;9.353;16.28;-0.159;14.358;14.42;0.325;11.505;13.845;-2.079;9.608;14.534;-3.142;9.235;14.415;-2.079;9.608;14.534;-0.999;9.283;14.65;-3.999;14.31;14.528;-4.594;11.565;15.086;-3.142;9.235;14.415;-3.257;5.3;16.392;-2.079;9.608;14.534;-2.047;10.2;14.127;-2.022;14.646;13.949;-2.014;15.529;15.437;-0.956;5.359;16.651;-1.113;0.524;16.982;-2.627;14.178;14.819;-3.999;14.31;14.528;-2.045;12.553;14.397;-2.022;14.646;13.949
0.311;11.392;14.349;0.583;8.968;14.009;-3.368;5.249;17.188;-2.961;0.541;18.132;-1.486;14.046;15.477;-0.161;14.222;15.035;-2.078;10.071;14.776;-2.059;12.427;15.02;-1.029;9.15;15.288;-1.062;5.289;17.407;-4.627;11.486;15.78;-4.781;9.37;17.138;-0.161;14.222;15.035;0.311;11.392;14.349;-2.107;9.483;15.189;-3.176;9.118;15.092;-2.107;9.483;15.189;-1.029;9.15;15.288;-3.995;14.202;15.127;-4.627;11.486;15.78;-3.176;9.118;15.092;-3.368;5.249;17.188;-2.107;9.483;15.189;-2.078;10.071;14.776;-2.022;14.519;14.565;-1.992;15.408;16.049;-1.062;5.289;17.407;-1.395;0.538;18.321;-2.63;14.058;15.437;-3.995;14.202;15.127;-2.059;12.427;15.02;-2.022;14.519;14.565
0.346;11.327;14.959;0.634;8.922;14.509;-3.511;5.131;17.739;-3.259;0.403;18.633;-1.458;13.967;16.14;-0.124;14.136;15.725;-2.072;9.993;15.445;-2.03;12.35;15.673;-1.033;9.059;15.956;-1.206;5.143;17.964;-4.614;11.427;16.414;-4.779;9.368;17.855;-0.124;14.136;15.725;0.346;11.327;14.959;-2.108;9.404;15.856;-3.18;9.051;15.758;-2.108;9.404;15.856;-1.033;9.059;15.956;-3.958;14.131;15.735;-4.614;11.427;16.414;-3.18;9.051;15.758;-3.511;5.131;17.739;-2.108;9.404;15.856;-2.072;9.993;15.445;-1.977;14.442;15.22;-1.961;15.335;16.702;-1.206;5.143;17.964;-1.693;0.393;18.812;-2.601;13.983;16.081;-3.958;14.131;15.735;-2.03;12.35;15.673;-1.977;14.442;15.22
0.363;11.262;15.594;0.654;8.857;15.146;-3.614;5.036;18.361;-3.411;0.256;18.94;-1.432;13.931;16.765;-0.098;14.078;16.339;-2.074;9.945;16.186;-2.013;12.308;16.332;-1.036;9.016;16.706;-1.308;5.042;18.587;-4.594;11.397;17.027;-4.779;9.342;18.471;-0.098;14.078;16.339;0.363;11.262;15.594;-2.11;9.361;16.604;-3.183;9.01;16.511;-2.11;9.361;16.604;-1.036;9.016;16.706;-3.928;14.099;16.351;-4.594;11.397;17.027;-3.183;9.01;16.511;-3.614;5.036;18.361;-2.11;9.361;16.604;-2.074;9.945;16.186;-1.951;14.39;15.837;-1.922;15.302;17.308;-1.308;5.042;18.587;-1.845;0.25;19.102;-2.575;13.952;16.709;-3.928;14.099;16.351;-2.013;12.308;16.332;-1.951;14.39;15.837
0.387;11.219;16.264;0.675;8.803;15.879;-3.643;4.933;18.896;-3.405;0.123;19.084;-1.42;13.913;17.386;-0.084;14.046;16.96;-2.078;9.924;16.878;-2.011;12.29;16.969;-1.026;9.017;17.409;-1.338;4.968;19.116;-4.568;11.376;17.614;-4.759;9.284;19.003;-0.084;14.046;16.96;0.387;11.219;16.264;-2.105;9.347;17.306;-3.174;8.98;17.223;-2.105;9.347;17.306;-1.026;9.017;17.409;-3.915;14.09;16.973;-4.568;11.376;17.614;-3.174;8.98;17.223;-3.643;4.933;18.896;-2.105;9.347;17.306;-2.078;9.924;16.878;-1.938;14.367;16.455;-1.893;15.286;17.921;-1.338;4.968;19.116;-1.837;0.146;19.222;-2.562;13.94;17.332;-3.915;14.09;16.973;-2.011;12.29;16.969;-1.938;14.367;16.455
0.42;11.208;16.973;0.689;8.773;16.719;-3.638;4.884;19.377;-3.372;0.076;19.192;-1.401;13.944;17.988;-0.061;14.056;17.572;-2.079;9.96;17.518;-2.009;12.327;17.571;-1.003;9.078;18.044;-1.33;4.952;19.551;-4.527;11.406;18.128;-4.736;9.228;19.374;-0.061;14.056;17.572;0.42;11.208;16.973;-2.088;9.391;17.957;-3.153;9.007;17.906;-2.088;9.391;17.957;-1.003;9.078;18.044;-3.897;14.146;17.58;-4.527;11.406;18.128;-3.153;9.007;17.906;-3.638;4.884;19.377;-2.088;9.391;17.957;-2.079;9.96;17.518;-1.915;14.403;17.057;-1.857;15.321;18.522;-1.33;4.952;19.551;-1.8;0.134;19.275;-2.544;13.982;17.934;-3.897;14.146;17.58;-2.009;12.327;17.571;-1.915;14.403;17.057
0.459;11.235;17.77;0.717;8.785;17.713;-3.631;4.868;19.773;-3.348;0.088;19.233;-1.414;14.009;18.592;-0.062;14.104;18.211;-2.079;10.026;18.134;-2.02;12.394;18.166;-0.987;9.158;18.649;-1.322;4.948;19.902;-4.478;11.434;18.633;-4.673;9.173;19.726;-0.062;14.104;18.211;0.459;11.235;17.77;-2.076;9.463;18.581;-3.139;9.073;18.556;-2.076;9.463;18.581;-0.987;9.158;18.649;-3.911;14.204;18.178;-4.478;11.434;18.633;-3.139;9.073;18.556;-3.631;4.868;19.773;-2.076;9.463;18.581;-2.079;10.026;18.134;-1.919;14.471;17.658;-1.857;15.387;19.124;-1.322;4.948;19.902;-1.774;0.162;19.268;-2.556;14.049;18.528;-3.911;14.204;18.178;-2.02;12.394;18.166;-1.919;14.471;17.658
0.489;11.316;18.565;0.712;8.869;18.738;-3.602;4.905;20.007;-3.272;0.178;19.128;-1.429;14.12;19.154;-0.063;14.202;18.821;-2.068;10.139;18.665;-2.023;12.507;18.702;-0.973;9.273;19.178;-1.293;4.983;20.124;-4.432;11.508;19.071;-4.618;9.175;20.003;-0.063;14.202;18.821;0.489;11.316;18.565;-2.062;9.578;19.115;-3.126;9.189;19.099;-2.062;9.578;19.115;-0.973;9.273;19.178;-3.924;14.304;18.719;-4.432;11.508;19.071;-3.126;9.189;19.099;-3.602;4.905;20.007;-2.062;9.578;19.115;-2.068;10.139;18.665;-1.92;14.589;18.217;-1.87;15.489;19.694;-1.293;4.983;20.124;-1.697;0.252;19.14;-2.569;14.157;19.072;-3.924;14.304;18.719;-2.023;12.507;18.702;-1.92;14.589;18.217
0.546;11.433;19.395;0.704;9.016;19.847;-3.584;5.015;20.265;-3.266;0.339;19.145;-1.407;14.251;19.711;-0.031;14.325;19.422;-2.047;10.273;19.204;-1.99;12.64;19.238;-0.966;9.388;19.715;-1.272;5.04;20.352;-4.383;11.619;19.466;-4.593;9.217;20.193;-0.031;14.325;19.422;0.546;11.433;19.395;-2.049;9.719;19.662;-3.122;9.354;19.665;-2.049;9.719;19.662;-0.966;9.388;19.715;-3.9;14.434;19.257;-4.383;11.619;19.466;-3.122;9.354;19.665;-3.584;5.015;20.265;-2.049;9.719;19.662;-2.047;10.273;19.204;-1.888;14.727;18.771;-1.855;15.612;20.258;-1.272;5.04;20.352;-1.688;0.367;19.128;-2.547;14.285;19.615;-3.9;14.434;19.257;-1.99;12.64;19.238;-1.888;14.727;18.771
0.542;11.518;20.131;0.607;9.158;20.834;-3.586;5.081;20.472;-3.27;0.457;19.152;-1.431;14.32;20.238;-0.049;14.404;19.984;-2.07;10.345;19.685;-1.997;12.712;19.735;-1.003;9.441;20.19;-1.273;5.058;20.53;-4.384;11.663;19.84;-4.612;9.211;20.367;-0.049;14.404;19.984;0.542;11.518;20.131;-2.078;9.795;20.147;-3.159;9.454;20.167;-2.078;9.795;20.147;-1.003;9.441;20.19;-3.925;14.49;19.776;-4.384;11.663;19.84;-3.159;9.454;20.167;-3.586;5.081;20.472;-2.078;9.795;20.147;-2.07;10.345;19.685;-1.91;14.807;19.302;-1.888;15.667;20.803;-1.273;5.058;20.53;-1.692;0.44;19.112;-2.571;14.346;20.134;-3.925;14.49;19.776;-1.997;12.712;19.735;-1.91;14.807;19.302
0.557;11.581;20.885;0.516;9.319;21.858;-3.557;5.097;20.674;-3.271;0.527;19.171;-1.445;14.341;20.769;-0.059;14.446;20.544;-2.043;10.363;20.161;-1.976;12.729;20.241;-0.982;9.44;20.645;-1.244;5.043;20.705;-4.379;11.643;20.206;-4.631;9.157;20.529;-0.059;14.446;20.544;0.557;11.581;20.885;-2.053;9.808;20.618;-3.138;9.481;20.647;-2.053;9.808;20.618;-0.982;9.44;20.645;-3.939;14.471;20.295;-4.379;11.643;20.206;-3.138;9.481;20.647;-3.557;5.097;20.674;-2.053;9.808;20.618;-2.043;10.363;20.161;-1.927;14.83;19.836;-1.924;15.671;21.349;-1.244;5.043;20.705;-1.694;0.486;19.111;-2.584;14.346;20.658;-3.939;14.471;20.295;-1.976;12.729;20.241;-1.927;14.83;19.836
0.56;11.586;21.623;0.408;9.458;22.854;-3.547;5.045;20.906;-3.271;0.554;19.18;-1.47;14.291;21.314;-0.084;14.417;21.101;-2.043;10.311;20.666;-1.978;12.677;20.771;-0.981;9.38;21.131;-1.234;4.987;20.925;-4.394;11.583;20.558;-4.678;9.081;20.63;-0.084;14.417;21.101;0.56;11.586;21.623;-2.052;9.75;21.114;-3.137;9.424;21.143;-2.052;9.75;21.114;-0.981;9.38;21.131;-3.963;14.401;20.835;-4.394;11.583;20.558;-3.137;9.424;21.143;-3.547;5.045;20.906;-2.052;9.75;21.114;-2.043;10.311;20.666;-1.956;14.782;20.386;-1.964;15.614;21.903;-1.234;4.987;20.925;-1.695;0.514;19.112;-2.609;14.281;21.201;-3.963;14.401;20.835;-1.978;12.677;20.771;-1.956;14.782;20.386
0.554;11.533;22.344;0.308;9.567;23.807;-3.538;4.924;21.158;-3.249;0.551;19.156;-1.507;14.172;21.873;-0.125;14.32;21.654;-2.059;10.191;21.188;-2.001;12.555;21.323;-0.988;9.265;21.642;-1.225;4.891;21.182;-4.421;11.466;20.984;-4.727;8.97;20.84;-0.125;14.32;21.654;0.554;11.533;22.344;-2.063;9.623;21.628;-3.144;9.284;21.648;-2.063;9.623;21.628;-0.988;9.265;21.642;-4.004;14.268;21.409;-4.421;11.466;20.984;-3.144;9.284;21.648;-3.538;4.924;21.158;-2.063;9.623;21.628;-2.059;10.191;21.188;-2.005;14.663;20.949;-2.01;15.497;22.466;-1.225;4.891;21.182;-1.673;0.536;19.097;-2.647;14.151;21.766;-4.004;14.268;21.409;-2.001;12.555;21.323;-2.005;14.663;20.949
0.533;11.465;23.007;0.21;9.652;24.644;-3.57;4.814;21.441;-3.264;0.58;19.16;-1.559;14.044;22.417;-0.179;14.208;22.191;-2.088;10.066;21.691;-2.039;12.428;21.855;-1.017;9.14;22.148;-1.256;4.791;21.493;-4.468;11.347;21.419;-4.803;8.874;21.076;-0.179;14.208;22.191;0.533;11.465;23.007;-2.094;9.492;22.124;-3.173;9.147;22.126;-2.094;9.492;22.124;-1.017;9.14;22.148;-4.059;14.128;21.971;-4.468;11.347;21.419;-3.173;9.147;22.126;-3.57;4.814;21.441;-2.094;9.492;22.124;-2.088;10.066;21.691;-2.065;14.539;21.501;-2.068;15.367;23.02;-1.256;4.791;21.493;-1.687;0.579;19.13;-2.698;14.013;22.315;-4.059;14.128;21.971;-2.039;12.428;21.855;-2.065;14.539;21.501
0.495;11.386;23.636;0.125;9.692;25.385;-3.589;4.717;21.81;-3.232;0.7;19.172;-1.616;13.93;22.985;-0.24;14.1;22.745;-2.121;9.949;22.253;-2.086;12.311;22.422;-1.051;9.018;22.701;-1.275;4.698;21.872;-4.494;11.239;21.895;-4.826;8.793;21.394;-0.24;14.1;22.745;0.495;11.386;23.636;-2.129;9.368;22.677;-3.207;9.021;22.667;-2.129;9.368;22.677;-1.051;9.018;22.701;-4.118;14.002;22.55;-4.494;11.239;21.895;-3.207;9.021;22.667;-3.589;4.717;21.81;-2.129;9.368;22.677;-2.121;9.949;22.253;-2.13;14.423;22.072;-2.136;15.254;23.59;-1.275;4.698;21.872;-1.656;0.7;19.155;-2.756;13.89;22.888;-4.118;14.002;22.55;-2.086;12.311;22.422;-2.13;14.423;22.072
0.432;11.314;24.237;0.055;9.675;26.037;-3.638;4.65;22.352;-3.24;0.912;19.337;-1.697;13.845;23.574;-0.322;14.014;23.321;-2.196;9.857;22.886;-2.162;12.222;23.022;-1.127;8.913;23.308;-1.323;4.612;22.376;-4.551;11.164;22.416;-4.877;8.738;21.825;-0.322;14.014;23.321;0.432;11.314;24.237;-2.202;9.273;23.304;-3.283;8.935;23.309;-2.202;9.273;23.304;-1.127;8.913;23.308;-4.196;13.914;23.134;-4.551;11.164;22.416;-3.283;8.935;23.309;-3.638;4.65;22.352;-2.202;9.273;23.304;-2.196;9.857;22.886;-2.215;14.331;22.659;-2.223;15.168;24.173;-1.323;4.612;22.376;-1.664;0.883;19.295;-2.836;13.801;23.479;-4.196;13.914;23.134;-2.162;12.222;23.022;-2.215;14.331;22.659
0.349;11.246;24.84;-0.001;9.596;26.636;-3.694;4.612;23.089;-3.255;1.283;19.632;-1.781;13.798;24.192;-0.406;13.949;23.933;-2.296;9.796;23.616;-2.251;12.163;23.676;-1.232;8.831;24.003;-1.381;4.536;23.037;-4.597;11.123;23.005;-4.894;8.692;22.416;-0.406;13.949;23.933;0.349;11.246;24.84;-2.299;9.211;24.034;-3.386;8.894;24.073;-2.299;9.211;24.034;-1.232;8.831;24.003;-4.275;13.875;23.731;-4.597;11.123;23.005;-3.386;8.894;24.073;-3.694;4.612;23.089;-2.299;9.211;24.034;-2.296;9.796;23.616;-2.298;14.264;23.266;-2.314;15.136;24.76;-1.381;4.536;23.037;-1.682;1.198;19.532;-2.921;13.754;24.099;-4.275;13.875;23.731;-2.251;12.163;23.676;-2.298;14.264;23.266
0.256;11.216;25.342;-0.055;9.471;27.053;-3.756;4.611;23.908;-3.272;1.754;20.057;-1.861;13.813;24.771;-0.484;13.95;24.517;-2.369;9.801;24.29;-2.33;12.17;24.283;-1.317;8.823;24.674;-1.444;4.501;23.831;-4.667;11.13;23.631;-4.947;8.678;23.127;-0.484;13.95;24.517;0.256;11.216;25.342;-2.378;9.221;24.712;-3.469;8.921;24.766;-2.378;9.221;24.712;-1.317;8.823;24.674;-4.351;13.897;24.299;-4.667;11.13;23.631;-3.469;8.921;24.766;-3.756;4.611;23.908;-2.378;9.221;24.712;-2.369;9.801;24.29;-2.378;14.263;23.838;-2.411;15.161;25.316;-1.444;4.501;23.831;-1.701;1.622;19.938;-3.001;13.767;24.678;-4.351;13.897;24.299;-2.33;12.17;24.283;-2.378;14.263;23.838
0.163;11.231;25.805;-0.1;9.341;27.364;-3.775;4.633;24.985;-3.192;1.954;21.021;-1.935;13.887;25.354;-0.553;14.007;25.113;-2.413;9.876;24.906;-2.395;12.244;24.858;-1.373;8.901;25.33;-1.462;4.514;24.947;-4.728;11.197;24.241;-4.984;8.729;23.806;-0.553;14.007;25.113;0.163;11.231;25.805;-2.432;9.305;25.342;-3.526;9.012;25.384;-2.432;9.305;25.342;-1.373;8.901;25.33;-4.422;13.973;24.876;-4.728;11.197;24.241;-3.526;9.012;25.384;-3.775;4.633;24.985;-2.432;9.305;25.342;-2.413;9.876;24.906;-2.453;14.339;24.421;-2.501;15.227;25.905;-1.462;4.514;24.947;-1.618;1.797;20.934;-3.075;13.836;25.26;-4.422;13.973;24.876;-2.395;12.244;24.858;-2.453;14.339;24.421
0.091;11.249;26.18;-0.127;9.208;27.544;-3.815;4.718;26.021;-3.265;1.966;22.103;-1.973;13.973;25.901;-0.588;14.073;25.666;-2.455;9.969;25.446;-2.444;12.337;25.393;-1.419;8.998;25.888;-1.502;4.595;25.992;-4.784;11.289;24.919;-5.027;8.797;24.645;-0.588;14.073;25.666;0.091;11.249;26.18;-2.477;9.404;25.89;-3.572;9.115;25.931;-2.477;9.404;25.89;-1.419;8.998;25.888;-4.463;14.085;25.45;-4.784;11.289;24.919;-3.572;9.115;25.931;-3.815;4.718;26.021;-2.477;9.404;25.89;-2.455;9.969;25.446;-2.499;14.437;24.979;-2.549;15.308;26.473;-1.502;4.595;25.992;-1.692;1.796;22.037;-3.113;13.927;25.818;-4.463;14.085;25.45;-2.444;12.337;25.393;-2.499;14.437;24.979
0.042;11.305;26.493;-0.114;9.123;27.627;-3.84;4.87;27.037;-3.35;1.862;23.304;-2.01;14.081;26.419;-0.624;14.162;26.188;-2.52;10.086;25.96;-2.502;12.454;25.9;-1.479;9.128;26.419;-1.526;4.763;27.013;-4.83;11.408;25.585;-5.042;8.899;25.515;-0.624;14.162;26.188;0.042;11.305;26.493;-2.539;9.527;26.412;-3.632;9.231;26.453;-2.539;9.527;26.412;-1.479;9.128;26.419;-4.502;14.225;25.99;-4.83;11.408;25.585;-3.632;9.231;26.453;-3.84;4.87;27.037;-2.539;9.527;26.412;-2.52;10.086;25.96;-2.54;14.558;25.507;-2.59;15.414;27.01;-1.526;4.763;27.013;-1.775;1.7;23.262;-3.152;14.046;26.347;-4.502;14.225;25.99;-2.502;12.454;25.9;-2.54;14.558;25.507
