1.149;11.439;10.543;0.87;9.779;12.341;-2.794;4.715;8.898;-2.234;1.887;5.037;-0.92;13.976;9.867;0.438;14.115;9.525;-1.516;9.969;9.334;-1.473;12.333;9.476;-0.42;9.026;9.682;-0.481;4.708;8.816;-3.82;11.296;8.831;-4.021;8.786;8.773;0.438;14.115;9.525;1.149;11.439;10.543;-1.497;9.374;9.736;-2.574;9.025;9.781;-1.497;9.374;9.736;-0.42;9.026;9.682;-3.415;14.069;9.42;-3.82;11.296;8.831;-2.574;9.025;9.781;-2.794;4.715;8.898;-1.497;9.374;9.736;-1.516;9.969;9.334;-1.437;14.401;8.922;-1.542;15.371;10.35;-0.481;4.708;8.816;-0.659;1.848;4.905;-2.063;13.978;9.8;-3.415;14.069;9.42;-1.473;12.333;9.476;-1.437;14.401;8.922
1.069;11.448;11.044;0.856;9.638;12.702;-2.858;4.744;10.054;-2.185;2.25;5.985;-0.972;14.048;10.528;0.382;14.178;10.165;-1.572;10.036;10.067;-1.529;12.402;10.155;-0.489;9.095;10.458;-0.544;4.715;9.996;-3.887;11.353;9.578;-4.104;8.844;9.523;0.382;14.178;10.165;1.069;11.448;11.044;-1.563;9.455;10.49;-2.644;9.117;10.535;-1.563;9.455;10.49;-0.489;9.095;10.458;-3.475;14.135;10.119;-3.887;11.353;9.578;-2.644;9.117;10.535;-2.858;4.744;10.054;-1.563;9.455;10.49;-1.572;10.036;10.067;-1.501;14.466;9.586;-1.595;15.432;11.018;-0.544;4.715;9.996;-0.608;2.179;5.863;-2.116;14.049;10.475;-3.475;14.135;10.119;-1.529;12.402;10.155;-1.501;14.466;9.586
0.989;11.469;11.484;0.848;9.491;12.946;-2.949;4.826;11.161;-2.276;2.53;6.978;-1.004;14.144;11.165;0.345;14.259;10.778;-1.618;10.132;10.732;-1.573;12.499;10.806;-0.539;9.196;11.144;-0.634;4.792;11.113;-3.92;11.419;10.413;-4.107;8.908;10.494;0.345;14.259;10.778;0.989;11.469;11.484;-1.612;9.558;11.164;-2.694;9.223;11.21;-1.612;9.558;11.164;-0.539;9.196;11.144;-3.518;14.225;10.819;-3.92;11.419;10.413;-2.694;9.223;11.21;-2.949;4.826;11.161;-1.612;9.558;11.164;-1.618;10.132;10.732;-1.551;14.562;10.234;-1.626;15.514;11.677;-0.634;4.792;11.113;-0.699;2.451;6.867;-2.148;14.148;11.136;-3.518;14.225;10.819;-1.573;12.499;10.806;-1.551;14.562;10.234
0.907;11.534;11.862;0.848;9.4;13.091;-2.964;4.987;12.393;-2.237;2.486;8.339;-1.037;14.273;11.754;0.304;14.373;11.338;-1.667;10.263;11.351;-1.625;12.63;11.416;-0.579;9.347;11.787;-0.648;4.98;12.36;-3.977;11.545;11.214;-4.151;9.042;11.434;0.304;14.373;11.338;0.907;11.534;11.862;-1.657;9.697;11.794;-2.735;9.351;11.839;-1.657;9.697;11.794;-0.579;9.347;11.787;-3.561;14.366;11.484;-3.977;11.545;11.214;-2.735;9.351;11.839;-2.964;4.987;12.393;-1.657;9.697;11.794;-1.667;10.263;11.351;-1.605;14.691;10.835;-1.645;15.644;12.278;-0.648;4.98;12.36;-0.658;2.419;8.243;-2.181;14.284;11.753;-3.561;14.366;11.484;-1.625;12.63;11.416;-1.605;14.691;10.835
0.841;11.613;12.199;0.851;9.339;13.145;-2.997;5.199;13.438;-2.228;2.226;9.724;-1.062;14.393;12.337;0.273;14.493;11.902;-1.706;10.393;11.903;-1.668;12.76;11.989;-0.613;9.492;12.355;-0.681;5.222;13.434;-4.03;11.694;11.909;-4.202;9.199;12.204;0.273;14.493;11.902;0.841;11.613;12.199;-1.695;9.828;12.347;-2.769;9.468;12.38;-1.695;9.828;12.347;-0.613;9.492;12.355;-3.59;14.517;12.119;-4.03;11.694;11.909;-2.769;9.468;12.38;-2.997;5.199;13.438;-1.695;9.828;12.347;-1.706;10.393;11.903;-1.642;14.827;11.433;-1.656;15.761;12.89;-0.681;5.222;13.434;-0.648;2.18;9.658;-2.206;14.413;12.356;-3.59;14.517;12.119;-1.668;12.76;11.989;-1.642;14.827;11.433
0.784;11.664;12.534;0.855;9.289;13.183;-3.02;5.388;14.396;-2.225;1.713;11.383;-1.085;14.459;12.923;0.246;14.564;12.477;-1.733;10.464;12.456;-1.704;12.83;12.573;-0.641;9.57;12.923;-0.705;5.434;14.438;-4.095;11.783;12.723;-4.254;9.329;13.27;0.246;14.564;12.477;0.784;11.664;12.534;-1.726;9.896;12.896;-2.797;9.526;12.904;-1.726;9.896;12.896;-0.641;9.57;12.923;-3.614;14.606;12.73;-4.095;11.783;12.723;-2.797;9.526;12.904;-3.02;5.388;14.396;-1.726;9.896;12.896;-1.733;10.464;12.456;-1.67;14.899;12.026;-1.661;15.826;13.487;-0.705;5.434;14.438;-0.645;1.683;11.365;-2.229;14.485;12.951;-3.614;14.606;12.73;-1.704;12.83;12.573;-1.67;14.899;12.026
0.742;11.656;12.9;0.853;9.22;13.249;-3.02;5.5;15.243;-2.239;1.179;13.257;-1.112;14.436;13.511;0.224;14.554;13.085;-1.752;10.445;13.0;-1.728;12.809;13.146;-0.67;9.547;13.485;-0.706;5.554;15.344;-4.149;11.784;13.478;-4.293;9.417;14.328;0.224;14.554;13.085;0.742;11.656;12.9;-1.755;9.872;13.433;-2.825;9.5;13.407;-1.755;9.872;13.433;-0.67;9.547;13.485;-3.634;14.593;13.256;-4.149;11.784;13.478;-2.825;9.5;13.407;-3.02;5.5;15.243;-1.755;9.872;13.433;-1.752;10.445;13.0;-1.678;14.88;12.604;-1.678;15.801;14.069;-0.706;5.554;15.344;-0.662;1.154;13.308;-2.256;14.465;13.517;-3.634;14.593;13.256;-1.728;12.809;13.146;-1.678;14.88;12.604
0.704;11.614;13.309;0.854;9.156;13.379;-2.981;5.51;15.98;-2.264;0.827;15.099;-1.143;14.355;14.139;0.198;14.489;13.731;-1.768;10.367;13.582;-1.752;12.729;13.759;-0.699;9.455;14.067;-0.669;5.555;16.115;-4.193;11.734;14.282;-4.303;9.496;15.434;0.198;14.489;13.731;0.704;11.614;13.309;-1.78;9.786;14.004;-2.852;9.42;13.954;-1.78;9.786;14.004;-0.699;9.455;14.067;-3.658;14.511;13.833;-4.193;11.734;14.282;-2.852;9.42;13.954;-2.981;5.51;15.98;-1.78;9.786;14.004;-1.768;10.367;13.582;-1.694;14.801;13.223;-1.697;15.723;14.687;-0.669;5.555;16.115;-0.688;0.793;15.199;-2.287;14.384;14.126;-3.658;14.511;13.833;-1.752;12.729;13.759;-1.694;14.801;13.223
0.666;11.526;13.712;0.842;9.075;13.551;-2.945;5.437;16.606;-2.306;0.661;16.667;-1.156;14.227;14.747;0.183;14.369;14.334;-1.777;10.246;14.138;-1.765;12.605;14.351;-0.716;9.318;14.611;-0.633;5.466;16.748;-4.23;11.644;15.003;-4.318;9.516;16.348;0.183;14.369;14.334;0.666;11.526;13.712;-1.795;9.657;14.55;-2.869;9.299;14.491;-1.795;9.657;14.55;-0.716;9.318;14.611;-3.667;14.392;14.424;-4.23;11.644;15.003;-2.869;9.299;14.491;-2.945;5.437;16.606;-1.795;9.657;14.55;-1.777;10.246;14.138;-1.704;14.681;13.834;-1.699;15.595;15.303;-0.633;5.466;16.748;-0.732;0.619;16.789;-2.3;14.256;14.732;-3.667;14.392;14.424;-1.765;12.605;14.351;-1.704;14.681;13.834
0.667;11.42;14.19;0.857;8.986;13.856;-3.017;5.376;17.273;-2.541;0.652;18.096;-1.127;14.097;15.367;0.21;14.233;14.95;-1.76;10.123;14.726;-1.743;12.48;14.959;-0.71;9.181;15.198;-0.705;5.383;17.429;-4.239;11.564;15.702;-4.334;9.527;17.181;0.21;14.233;14.95;0.667;11.42;14.19;-1.786;9.531;15.133;-2.862;9.183;15.063;-1.786;9.531;15.133;-0.71;9.181;15.198;-3.634;14.281;15.028;-4.239;11.564;15.702;-2.862;9.183;15.063;-3.017;5.376;17.273;-1.786;9.531;15.133;-1.76;10.123;14.726;-1.672;14.56;14.455;-1.666;15.467;15.929;-0.705;5.383;17.429;-0.969;0.608;18.229;-2.271;14.131;15.349;-3.634;14.281;15.028;-1.743;12.48;14.959;-1.672;14.56;14.455
0.675;11.344;14.727;0.865;8.928;14.28;-3.145;5.248;17.788;-2.844;0.55;18.816;-1.087;14.007;16.008;0.248;14.135;15.58;-1.747;10.041;15.355;-1.716;12.397;15.595;-0.704;9.089;15.821;-0.835;5.241;17.96;-4.229;11.521;16.367;-4.339;9.526;17.901;0.248;14.135;15.58;0.675;11.344;14.727;-1.778;9.444;15.754;-2.855;9.102;15.675;-1.778;9.444;15.754;-0.704;9.089;15.821;-3.588;14.222;15.662;-4.229;11.521;16.367;-2.855;9.102;15.675;-3.145;5.248;17.788;-1.778;9.444;15.754;-1.747;10.041;15.355;-1.629;14.478;15.099;-1.62;15.382;16.574;-0.835;5.241;17.96;-1.274;0.513;18.946;-2.23;14.051;15.992;-3.588;14.222;15.662;-1.716;12.397;15.595;-1.629;14.478;15.099
0.678;11.274;15.299;0.858;8.867;14.807;-3.216;5.063;18.222;-3.003;0.324;19.069;-1.055;13.934;16.642;0.275;14.055;16.197;-1.73;9.968;16.016;-1.694;12.325;16.238;-0.682;9.017;16.474;-0.907;5.064;18.404;-4.212;11.468;16.971;-4.345;9.457;18.482;0.275;14.055;16.197;0.678;11.274;15.299;-1.758;9.366;16.408;-2.833;9.018;16.32;-1.758;9.366;16.408;-0.682;9.017;16.474;-3.552;14.172;16.296;-4.212;11.468;16.971;-2.833;9.018;16.32;-3.216;5.063;18.222;-1.758;9.366;16.408;-1.73;9.968;16.016;-1.598;14.404;15.734;-1.578;15.316;17.204;-0.907;5.064;18.404;-1.433;0.309;19.192;-2.198;13.984;16.631;-3.552;14.172;16.296;-1.694;12.325;16.238;-1.598;14.404;15.734
0.698;11.246;15.978;0.868;8.832;15.519;-3.229;4.96;18.771;-3.009;0.172;19.271;-1.02;13.933;17.303;0.307;14.038;16.845;-1.716;9.961;16.758;-1.672;12.323;16.925;-0.657;9.024;17.219;-0.92;4.982;18.951;-4.174;11.47;17.598;-4.33;9.413;19.044;0.307;14.038;16.845;0.698;11.246;15.978;-1.737;9.362;17.154;-2.809;9.002;17.072;-1.737;9.362;17.154;-0.657;9.024;17.219;-3.517;14.185;16.964;-4.174;11.47;17.598;-2.809;9.002;17.072;-3.229;4.96;18.771;-1.737;9.362;17.154;-1.716;9.961;16.758;-1.566;14.394;16.391;-1.531;15.329;17.846;-0.92;4.982;18.951;-1.438;0.18;19.376;-2.163;13.99;17.298;-3.517;14.185;16.964;-1.672;12.323;16.925;-1.566;14.394;16.391
0.734;11.233;16.716;0.885;8.798;16.37;-3.23;4.915;19.257;-2.99;0.103;19.356;-0.991;13.97;17.937;0.341;14.052;17.487;-1.703;10.0;17.43;-1.655;12.364;17.565;-0.632;9.078;17.891;-0.921;4.955;19.414;-4.12;11.494;18.159;-4.288;9.353;19.475;0.341;14.052;17.487;0.734;11.233;16.716;-1.715;9.406;17.834;-2.784;9.037;17.769;-1.715;9.406;17.834;-0.632;9.078;17.891;-3.489;14.234;17.612;-4.12;11.494;18.159;-2.784;9.037;17.769;-3.23;4.915;19.257;-1.715;9.406;17.834;-1.703;10.0;17.43;-1.536;14.433;17.026;-1.487;15.369;18.48;-0.921;4.955;19.414;-1.417;0.131;19.428;-2.133;14.035;17.935;-3.489;14.234;17.612;-1.655;12.364;17.565;-1.536;14.433;17.026
0.773;11.237;17.515;0.9;8.783;17.339;-3.218;4.925;19.769;-2.906;0.127;19.438;-0.974;14.034;18.565;0.367;14.091;18.14;-1.682;10.064;18.091;-1.64;12.431;18.186;-0.605;9.158;18.571;-0.909;4.976;19.921;-4.06;11.527;18.665;-4.233;9.287;19.805;0.367;14.091;18.14;0.773;11.237;17.515;-1.69;9.48;18.509;-2.757;9.104;18.456;-1.69;9.48;18.509;-0.605;9.158;18.571;-3.475;14.298;18.24;-4.06;11.527;18.665;-2.757;9.104;18.456;-3.218;4.925;19.769;-1.69;9.48;18.509;-1.682;10.064;18.091;-1.512;14.499;17.651;-1.463;15.433;19.107;-0.909;4.976;19.921;-1.332;0.165;19.49;-2.116;14.102;18.555;-3.475;14.298;18.24;-1.64;12.431;18.186;-1.512;14.499;17.651
0.816;11.295;18.344;0.907;8.834;18.394;-3.229;4.984;20.127;-2.894;0.228;19.426;-0.969;14.145;19.152;0.386;14.181;18.774;-1.663;10.175;18.687;-1.626;12.542;18.754;-0.595;9.271;19.19;-0.919;5.015;20.278;-4.015;11.604;19.14;-4.187;9.298;20.14;0.386;14.181;18.774;0.816;11.295;18.344;-1.676;9.602;19.12;-2.748;9.235;19.078;-1.676;9.602;19.12;-0.595;9.271;19.19;-3.471;14.397;18.81;-4.015;11.604;19.14;-2.748;9.235;19.078;-3.229;4.984;20.127;-1.676;9.602;19.12;-1.663;10.175;18.687;-1.494;14.614;18.233;-1.455;15.535;19.697;-0.919;5.015;20.278;-1.319;0.251;19.466;-2.112;14.211;19.126;-3.471;14.397;18.81;-1.626;12.542;18.754;-1.494;14.614;18.233
0.872;11.387;19.194;0.915;8.944;19.507;-3.21;5.059;20.409;-2.877;0.347;19.454;-0.968;14.258;19.714;0.403;14.292;19.399;-1.637;10.286;19.233;-1.603;12.654;19.288;-0.58;9.375;19.747;-0.901;5.057;20.553;-3.962;11.676;19.528;-4.131;9.308;20.37;0.403;14.292;19.399;0.872;11.387;19.194;-1.657;9.721;19.676;-2.733;9.37;19.643;-1.657;9.721;19.676;-0.58;9.375;19.747;-3.468;14.49;19.33;-3.962;11.676;19.528;-2.733;9.37;19.643;-3.21;5.059;20.409;-1.657;9.721;19.676;-1.637;10.286;19.233;-1.475;14.731;18.786;-1.46;15.635;20.262;-0.901;5.057;20.553;-1.301;0.344;19.484;-2.11;14.316;19.661;-3.468;14.49;19.33;-1.603;12.654;19.288;-1.475;14.731;18.786
0.934;11.473;20.054;0.915;9.077;20.627;-3.173;5.082;20.602;-2.87;0.414;19.446;-0.973;14.326;20.289;0.412;14.376;20.044;-1.619;10.356;19.742;-1.584;12.723;19.825;-0.561;9.432;20.231;-0.861;5.064;20.715;-3.933;11.727;19.883;-4.11;9.301;20.539;0.412;14.376;20.044;0.934;11.473;20.054;-1.636;9.785;20.178;-2.716;9.44;20.155;-1.636;9.785;20.178;-0.561;9.432;20.231;-3.466;14.553;19.861;-3.933;11.727;19.883;-2.716;9.44;20.155;-3.173;5.082;20.602;-1.636;9.785;20.178;-1.619;10.356;19.742;-1.461;14.808;19.356;-1.472;15.698;20.84;-0.861;5.064;20.715;-1.293;0.403;19.453;-2.114;14.375;20.209;-3.466;14.553;19.861;-1.584;12.723;19.825;-1.461;14.808;19.356
0.999;11.589;20.788;0.916;9.257;21.576;-3.144;5.146;20.808;-2.885;0.525;19.466;-0.975;14.391;20.838;0.415;14.476;20.631;-1.588;10.422;20.222;-1.553;12.788;20.334;-0.538;9.484;20.701;-0.832;5.093;20.892;-3.917;11.765;20.256;-4.101;9.297;20.727;0.415;14.476;20.631;0.999;11.589;20.788;-1.609;9.853;20.66;-2.694;9.525;20.652;-1.609;9.853;20.66;-0.538;9.484;20.701;-3.47;14.59;20.403;-3.917;11.765;20.256;-2.694;9.525;20.652;-3.144;5.146;20.808;-1.609;9.853;20.66;-1.588;10.422;20.222;-1.464;14.885;19.911;-1.491;15.746;21.412;-0.832;5.093;20.892;-1.308;0.487;19.453;-2.116;14.422;20.749;-3.47;14.59;20.403;-1.553;12.788;20.334;-1.464;14.885;19.911
1.038;11.608;21.641;0.838;9.433;22.78;-3.116;5.086;21.009;-2.89;0.525;19.468;-0.984;14.348;21.388;0.408;14.457;21.207;-1.582;10.379;20.721;-1.544;12.742;20.871;-0.522;9.435;21.167;-0.803;5.04;21.065;-3.921;11.727;20.646;-4.127;9.234;20.946;0.408;14.457;21.207;1.038;11.608;21.641;-1.595;9.8;21.146;-2.678;9.467;21.143;-1.595;9.8;21.146;-0.522;9.435;21.167;-3.476;14.541;20.941;-3.921;11.727;20.646;-2.678;9.467;21.143;-3.116;5.086;21.009;-1.595;9.8;21.146;-1.582;10.379;20.721;-1.47;14.842;20.46;-1.505;15.7;21.963;-0.803;5.04;21.065;-1.314;0.5;19.439;-2.124;14.369;21.291;-3.476;14.541;20.941;-1.544;12.742;20.871;-1.47;14.842;20.46
1.074;11.575;22.365;0.793;9.576;23.776;-3.106;4.958;21.305;-2.908;0.49;19.509;-1.008;14.229;21.954;0.377;14.376;21.754;-1.599;10.258;21.263;-1.559;12.62;21.437;-0.519;9.321;21.67;-0.792;4.939;21.314;-3.95;11.621;21.108;-4.171;9.115;21.231;0.377;14.376;21.754;1.074;11.575;22.365;-1.596;9.671;21.677;-2.675;9.324;21.689;-1.596;9.671;21.677;-0.519;9.321;21.67;-3.507;14.417;21.544;-3.95;11.621;21.108;-2.675;9.324;21.689;-3.106;4.958;21.305;-1.596;9.671;21.677;-1.599;10.258;21.263;-1.513;14.723;21.036;-1.533;15.573;22.543;-0.792;4.939;21.314;-1.332;0.495;19.45;-2.15;14.238;21.873;-3.507;14.417;21.544;-1.559;12.62;21.437;-1.513;14.723;21.036
1.082;11.51;23.103;0.724;9.703;24.739;-3.129;4.827;21.657;-2.921;0.5;19.546;-1.044;14.088;22.518;0.339;14.254;22.315;-1.639;10.117;21.819;-1.588;12.479;21.996;-0.549;9.183;22.21;-0.815;4.823;21.646;-3.981;11.518;21.518;-4.228;9.012;21.471;0.339;14.254;22.315;1.082;11.51;23.103;-1.629;9.527;22.229;-2.705;9.172;22.245;-1.629;9.527;22.229;-0.549;9.183;22.21;-3.538;14.288;22.096;-3.981;11.518;21.518;-2.705;9.172;22.245;-3.129;4.827;21.657;-1.629;9.527;22.229;-1.639;10.117;21.819;-1.547;14.582;21.599;-1.573;15.432;23.106;-0.815;4.823;21.646;-1.346;0.518;19.478;-2.185;14.094;22.433;-3.538;14.288;22.096;-1.588;12.479;21.996;-1.547;14.582;21.599
1.08;11.415;23.841;0.674;9.773;25.632;-3.144;4.702;22.068;-2.902;0.568;19.602;-1.074;13.942;23.124;0.309;14.109;22.921;-1.658;9.974;22.4;-1.609;12.334;22.59;-0.568;9.036;22.78;-0.83;4.699;22.059;-3.985;11.404;21.976;-4.235;8.908;21.753;0.309;14.109;22.921;1.08;11.415;23.841;-1.648;9.378;22.802;-2.724;9.022;22.812;-1.648;9.378;22.802;-0.568;9.036;22.78;-3.565;14.146;22.691;-3.985;11.404;21.976;-2.724;9.022;22.812;-3.144;4.702;22.068;-1.648;9.378;22.802;-1.658;9.974;22.4;-1.574;14.44;22.206;-1.611;15.287;23.714;-0.83;4.699;22.059;-1.327;0.587;19.538;-2.215;13.945;23.034;-3.565;14.146;22.691;-1.609;12.334;22.59;-1.574;14.44;22.206
1.054;11.332;24.458;0.647;9.821;26.36;-3.174;4.628;22.558;-2.897;0.779;19.671;-1.122;13.844;23.731;0.256;14.003;23.492;-1.705;9.869;23.042;-1.659;12.232;23.211;-0.618;8.92;23.4;-0.859;4.611;22.521;-4.02;11.326;22.526;-4.269;8.84;22.204;0.256;14.003;23.492;1.054;11.332;24.458;-1.695;9.269;23.438;-2.773;8.921;23.456;-1.695;9.269;23.438;-0.618;8.92;23.4;-3.616;14.049;23.315;-4.02;11.326;22.526;-2.773;8.921;23.456;-3.174;4.628;22.558;-1.695;9.269;23.438;-1.705;9.869;23.042;-1.632;14.335;22.814;-1.661;15.195;24.316;-0.859;4.611;22.521;-1.323;0.775;19.591;-2.264;13.843;23.651;-3.616;14.049;23.315;-1.659;12.232;23.211;-1.632;14.335;22.814
0.993;11.266;24.989;0.577;9.784;26.912;-3.222;4.602;23.183;-2.862;1.127;19.864;-1.182;13.8;24.337;0.193;13.955;24.079;-1.755;9.816;23.702;-1.711;12.181;23.828;-0.686;8.846;24.06;-0.908;4.543;23.145;-4.059;11.284;23.091;-4.296;8.801;22.739;0.193;13.955;24.079;0.993;11.266;24.989;-1.756;9.216;24.097;-2.841;8.889;24.117;-1.756;9.216;24.097;-0.686;8.846;24.06;-3.673;14.0;23.911;-4.059;11.284;23.091;-2.841;8.889;24.117;-3.222;4.602;23.183;-1.756;9.216;24.097;-1.755;9.816;23.702;-1.694;14.282;23.417;-1.729;15.152;24.912;-0.908;4.543;23.145;-1.288;1.072;19.78;-2.324;13.793;24.256;-3.673;14.0;23.911;-1.711;12.181;23.828;-1.694;14.282;23.417
0.928;11.221;25.48;0.555;9.679;27.365;-3.274;4.6;23.991;-2.838;1.607;20.239;-1.235;13.804;24.966;0.136;13.949;24.685;-1.792;9.81;24.407;-1.758;12.177;24.475;-0.741;8.821;24.768;-0.961;4.499;23.945;-4.109;11.28;23.719;-4.336;8.791;23.404;0.136;13.949;24.685;0.928;11.221;25.48;-1.804;9.212;24.806;-2.895;8.907;24.83;-1.804;9.212;24.806;-0.741;8.821;24.768;-3.723;13.999;24.532;-4.109;11.28;23.719;-2.895;8.907;24.83;-3.274;4.6;23.991;-1.804;9.212;24.806;-1.792;9.81;24.407;-1.751;14.274;24.041;-1.793;15.162;25.526;-0.961;4.499;23.945;-1.265;1.502;20.146;-2.377;13.791;24.888;-3.723;13.999;24.532;-1.758;12.177;24.475;-1.751;14.274;24.041
0.849;11.232;25.971;0.519;9.54;27.731;-3.271;4.62;25.025;-2.663;1.97;21.046;-1.299;13.869;25.591;0.076;14.004;25.324;-1.835;9.872;25.067;-1.81;12.24;25.096;-0.802;8.88;25.47;-0.958;4.5;25.027;-4.16;11.306;24.401;-4.359;8.8;24.238;0.076;14.004;25.324;0.849;11.232;25.971;-1.861;9.283;25.478;-2.956;8.989;25.487;-1.861;9.283;25.478;-0.802;8.88;25.47;-3.783;14.051;25.126;-4.16;11.306;24.401;-2.956;8.989;25.487;-3.271;4.62;25.025;-1.861;9.283;25.478;-1.835;9.872;25.067;-1.806;14.336;24.66;-1.871;15.229;26.141;-0.958;4.5;25.027;-1.088;1.826;20.985;-2.44;13.852;25.5;-3.783;14.051;25.126;-1.81;12.24;25.096;-1.806;14.336;24.66
0.767;11.236;26.37;0.493;9.355;27.937;-3.342;4.685;26.121;-2.682;2.143;22.08;-1.345;13.937;26.177;0.034;14.056;25.917;-1.889;9.947;25.654;-1.862;12.315;25.668;-0.867;8.958;26.09;-1.03;4.557;26.155;-4.229;11.368;25.079;-4.421;8.856;25.053;0.034;14.056;25.917;0.767;11.236;26.37;-1.924;9.366;26.076;-3.02;9.078;26.076;-1.924;9.366;26.076;-0.867;8.958;26.09;-3.83;14.13;25.724;-4.229;11.368;25.079;-3.02;9.078;26.076;-3.342;4.685;26.121;-1.924;9.366;26.076;-1.889;9.947;25.654;-1.853;14.415;25.253;-1.924;15.309;26.733;-1.03;4.557;26.155;-1.108;1.981;22.047;-2.486;13.925;26.09;-3.83;14.13;25.724;-1.862;12.315;25.668;-1.853;14.415;25.253
0.708;11.28;26.723;0.506;9.227;28.07;-3.312;4.838;27.286;-2.62;2.179;23.327;-1.352;14.046;26.73;0.026;14.137;26.458;-1.921;10.061;26.237;-1.894;12.43;26.23;-0.895;9.09;26.7;-0.999;4.733;27.339;-4.31;11.477;25.853;-4.516;8.973;26.034;0.026;14.137;26.458;0.708;11.28;26.723;-1.955;9.488;26.669;-3.048;9.19;26.665;-1.955;9.488;26.669;-0.895;9.09;26.7;-3.846;14.262;26.334;-4.31;11.477;25.853;-3.048;9.19;26.665;-3.312;4.838;27.286;-1.955;9.488;26.669;-1.921;10.061;26.237;-1.874;14.53;25.816;-1.93;15.437;27.288;-0.999;4.733;27.339;-1.044;2.02;23.32;-2.495;14.045;26.665;-3.846;14.262;26.334;-1.894;12.43;26.23;-1.874;14.53;25.816
0.651;11.35;27.012;0.52;9.131;28.074;-3.292;5.037;28.324;-2.585;1.898;24.737;-1.38;14.144;27.26;-0.002;14.226;26.983;-1.956;10.166;26.76;-1.931;12.534;26.747;-0.924;9.212;27.247;-0.978;4.963;28.406;-4.33;11.561;26.502;-4.481;9.072;26.857;-0.002;14.226;26.983;0.651;11.35;27.012;-1.989;9.598;27.199;-3.078;9.286;27.184;-1.989;9.598;27.199;-0.924;9.212;27.247;-3.877;14.363;26.889;-4.33;11.561;26.502;-3.078;9.286;27.184;-3.292;5.037;28.324;-1.989;9.598;27.199;-1.956;10.166;26.76;-1.911;14.639;26.358;-1.959;15.536;27.837;-0.978;4.963;28.406;-1.008;1.755;24.769;-2.523;14.145;27.208;-3.877;14.363;26.889;-1.931;12.534;26.747;-1.911;14.639;26.358
0.619;11.414;27.278;0.537;9.067;28.022;-3.302;5.226;29.159;-2.574;1.457;26.246;-1.39;14.214;27.749;-0.007;14.288;27.496;-1.986;10.242;27.246;-1.947;12.61;27.222;-0.961;9.294;27.759;-0.99;5.166;29.293;-4.355;11.643;27.085;-4.488;9.211;27.728;-0.007;14.288;27.496;0.619;11.414;27.278;-2.026;9.675;27.685;-3.114;9.358;27.645;-2.026;9.675;27.685;-0.961;9.294;27.759;-3.874;14.457;27.318;-4.355;11.643;27.085;-3.114;9.358;27.645;-3.302;5.226;29.159;-2.026;9.675;27.685;-1.986;10.242;27.246;-1.902;14.716;26.84;-1.974;15.609;28.321;-0.99;5.166;29.293;-0.998;1.321;26.337;-2.532;14.225;27.678;-3.874;14.457;27.318;-1.947;12.61;27.222;-1.902;14.716;26.84
0.6;11.444;27.576;0.568;9.019;28.009;-3.29;5.341;29.879;-2.561;1.008;27.898;-1.384;14.226;28.302;-0.001;14.292;28.049;-2.001;10.264;27.757;-1.955;12.632;27.762;-0.989;9.308;28.281;-0.982;5.28;30.064;-4.384;11.676;27.84;-4.489;9.332;28.758;-0.001;14.292;28.049;0.6;11.444;27.576;-2.052;9.69;28.187;-3.138;9.375;28.116;-2.052;9.69;28.187;-0.989;9.308;28.281;-3.865;14.492;27.871;-4.384;11.676;27.84;-3.138;9.375;28.116;-3.29;5.341;29.879;-2.052;9.69;28.187;-2.001;10.264;27.757;-1.891;14.74;27.397;-1.967;15.634;28.877;-0.982;5.28;30.064;-0.99;0.87;28.048;-2.526;14.248;28.231;-3.865;14.492;27.871;-1.955;12.632;27.762;-1.891;14.74;27.397
0.588;11.429;27.877;0.6;8.969;28.006;-3.244;5.353;30.511;-2.556;0.68;29.559;-1.381;14.167;28.836;0.004;14.23;28.595;-2.006;10.208;28.277;-1.955;12.576;28.29;-1.011;9.237;28.806;-0.939;5.278;30.734;-4.41;11.632;28.567;-4.49;9.409;29.748;0.004;14.23;28.595;0.588;11.429;27.877;-2.069;9.628;28.698;-3.156;9.322;28.603;-2.069;9.628;28.698;-1.011;9.237;28.806;-3.858;14.436;28.379;-4.41;11.632;28.567;-3.156;9.322;28.603;-3.244;5.353;30.511;-2.069;9.628;28.698;-2.006;10.208;28.277;-1.877;14.684;27.926;-1.963;15.587;29.4;-0.939;5.278;30.734;-0.989;0.528;29.761;-2.522;14.195;28.754;-3.858;14.436;28.379;-1.955;12.576;28.29;-1.877;14.684;27.926
0.593;11.376;28.246;0.642;8.916;28.127;-3.172;5.317;31.163;-2.514;0.544;31.242;-1.369;14.063;29.383;0.019;14.122;29.157;-1.994;10.103;28.819;-1.937;12.471;28.836;-1.01;9.122;29.35;-0.871;5.231;31.41;-4.432;11.542;29.31;-4.502;9.466;30.735;0.019;14.122;29.157;0.593;11.376;28.246;-2.065;9.52;29.233;-3.152;9.22;29.121;-2.065;9.52;29.233;-1.01;9.122;29.35;-3.842;14.313;28.89;-4.432;11.542;29.31;-3.152;9.22;29.121;-3.172;5.317;31.163;-2.065;9.52;29.233;-1.994;10.103;28.819;-1.853;14.577;28.465;-1.954;15.502;29.924;-0.871;5.231;31.41;-0.95;0.384;31.479;-2.509;14.092;29.286;-3.842;14.313;28.89;-1.937;12.471;28.836;-1.853;14.577;28.465
