-1.379;10.199;5.275;-1.293;12.56;5.446;-2.527;5.495;7.95;-2.412;0.745;8.755;-1.206;14.655;5.014;-1.335;15.56;6.483;-1.363;9.55;5.583;-0.288;9.209;5.478;1.348;11.592;6.785;1.153;9.788;8.451;-2.442;9.203;5.575;-2.527;5.495;7.95;-1.293;12.56;5.446;-1.206;14.655;5.014;0.643;14.267;5.761;1.348;11.592;6.785;-1.363;9.55;5.583;-2.442;9.203;5.575;-0.747;14.171;5.961;0.643;14.267;5.761;-1.884;14.191;5.831;-3.212;14.275;5.371;-0.288;9.209;5.478;-0.404;4.853;4.834;-3.212;14.275;5.371;-3.738;11.535;4.727;-3.738;11.535;4.727;-4.035;9.033;4.732;-0.404;4.853;4.834;-0.862;0.702;2.37;-1.363;9.55;5.583;-1.379;10.199;5.275
-1.432;10.089;5.879;-1.347;12.45;6.045;-2.475;5.41;8.606;-2.268;0.674;9.472;-1.282;14.544;5.602;-1.413;15.445;7.073;-1.413;9.44;6.187;-0.339;9.099;6.069;1.304;11.538;7.425;1.11;9.806;9.165;-2.491;9.092;6.189;-2.475;5.41;8.606;-1.347;12.45;6.045;-1.282;14.544;5.602;0.576;14.176;6.325;1.304;11.538;7.425;-1.413;9.44;6.187;-2.491;9.092;6.189;-0.81;14.068;6.547;0.576;14.176;6.325;-1.949;14.078;6.427;-3.281;14.147;5.979;-0.339;9.099;6.069;-0.427;4.771;5.255;-3.281;14.147;5.979;-3.773;11.413;5.283;-3.773;11.413;5.283;-4.06;8.912;5.174;-0.427;4.771;5.255;-0.854;0.84;2.449;-1.413;9.44;6.187;-1.432;10.089;5.879
-1.508;10.016;6.561;-1.424;12.379;6.699;-2.404;5.305;9.25;-2.134;0.523;9.782;-1.374;14.466;6.227;-1.502;15.376;7.694;-1.483;9.366;6.867;-0.411;9.026;6.733;1.236;11.492;8.032;1.067;9.774;9.789;-2.561;9.017;6.884;-2.404;5.305;9.25;-1.424;12.379;6.699;-1.374;14.466;6.227;0.49;14.122;6.926;1.236;11.492;8.032;-1.483;9.366;6.867;-2.561;9.017;6.884;-0.89;14.006;7.174;0.49;14.122;6.926;-2.03;14.009;7.065;-3.366;14.064;6.624;-0.411;9.026;6.733;-0.465;4.719;5.814;-3.366;14.064;6.624;-3.819;11.326;5.914;-3.819;11.326;5.914;-4.083;8.826;5.753;-0.465;4.719;5.814;-0.847;1.091;2.619;-1.483;9.366;6.867;-1.508;10.016;6.561
-1.582;9.988;7.25;-1.505;12.353;7.347;-2.361;5.249;9.892;-2.108;0.437;9.982;-1.471;14.432;6.838;-1.598;15.354;8.297;-1.555;9.338;7.554;-0.483;8.999;7.41;1.149;11.469;8.573;1.017;9.708;10.291;-2.632;8.989;7.581;-2.361;5.249;9.892;-1.505;12.353;7.347;-1.471;14.432;6.838;0.398;14.119;7.517;1.149;11.469;8.573;-1.555;9.338;7.554;-2.632;8.989;7.581;-0.978;13.992;7.788;0.398;14.119;7.517;-2.118;13.986;7.688;-3.454;14.027;7.248;-0.483;8.999;7.41;-0.507;4.689;6.503;-3.454;14.027;7.248;-3.869;11.279;6.554;-3.869;11.279;6.554;-4.104;8.776;6.395;-0.507;4.689;6.503;-0.842;1.446;2.913;-1.555;9.338;7.554;-1.582;9.988;7.25
-1.65;10.022;7.945;-1.582;12.388;8.008;-2.386;5.2;10.435;-2.209;0.405;9.99;-1.559;14.459;7.464;-1.685;15.392;8.916;-1.625;9.372;8.25;-0.553;9.032;8.113;1.047;11.472;9.077;0.962;9.615;10.694;-2.703;9.023;8.271;-2.386;5.2;10.435;-1.582;12.388;8.008;-1.559;14.459;7.464;0.313;14.166;8.126;1.047;11.472;9.077;-1.625;9.372;8.25;-2.703;9.023;8.271;-1.058;14.036;8.419;0.313;14.166;8.126;-2.199;14.025;8.326;-3.538;14.057;7.892;-0.553;9.032;8.113;-0.547;4.686;7.397;-3.538;14.057;7.892;-3.93;11.296;7.236;-3.93;11.296;7.236;-4.14;8.789;7.121;-0.547;4.686;7.397;-0.809;1.842;3.478;-1.625;9.372;8.25;-1.65;10.022;7.945
-1.708;10.075;8.605;-1.643;12.442;8.638;-2.412;5.17;10.907;-2.19;0.426;10.095;-1.615;14.507;8.071;-1.753;15.447;9.517;-1.691;9.426;8.913;-0.616;9.085;8.804;0.944;11.47;9.55;0.898;9.489;11.014;-2.77;9.079;8.907;-2.412;5.17;10.907;-1.643;12.442;8.638;-1.615;14.507;8.071;0.252;14.218;8.734;0.944;11.47;9.55;-1.691;9.426;8.913;-2.77;9.079;8.907;-1.118;14.094;9.032;0.252;14.218;8.734;-2.259;14.083;8.935;-3.596;14.117;8.496;-0.616;9.085;8.804;-0.616;4.694;8.461;-3.596;14.117;8.496;-3.977;11.352;7.851;-3.977;11.352;7.851;-4.176;8.843;7.761;-0.616;4.694;8.461;-0.779;2.166;4.326;-1.691;9.426;8.913;-1.708;10.075;8.605
-1.771;10.153;9.206;-1.709;12.521;9.232;-2.459;5.116;11.208;-2.241;0.45;10.022;-1.691;14.577;8.635;-1.812;15.529;10.074;-1.758;9.505;9.516;-0.682;9.163;9.417;0.831;11.492;9.941;0.843;9.394;11.233;-2.837;9.158;9.5;-2.459;5.116;11.208;-1.709;12.521;9.232;-1.691;14.577;8.635;0.188;14.289;9.262;0.831;11.492;9.941;-1.758;9.505;9.516;-2.837;9.158;9.5;-1.176;14.178;9.592;0.188;14.289;9.262;-2.318;14.166;9.518;-3.669;14.183;9.123;-0.682;9.163;9.417;-0.685;4.76;9.529;-3.669;14.183;9.123;-4.054;11.384;8.655;-4.054;11.384;8.655;-4.223;8.873;8.764;-0.685;4.76;9.529;-0.842;2.323;5.34;-1.758;9.505;9.516;-1.771;10.153;9.206
-1.815;10.284;9.773;-1.754;12.651;9.808;-2.515;5.121;11.419;-2.246;0.522;10.006;-1.734;14.707;9.212;-1.839;15.646;10.661;-1.809;9.636;10.084;-0.731;9.293;10.008;0.74;11.561;10.305;0.8;9.343;11.375;-2.887;9.291;10.049;-2.515;5.121;11.419;-1.754;12.651;9.808;-1.734;14.707;9.212;0.15;14.408;9.807;0.74;11.561;10.305;-1.809;9.636;10.084;-2.887;9.291;10.049;-1.208;14.305;10.162;0.15;14.408;9.807;-2.351;14.299;10.103;-3.711;14.323;9.74;-0.731;9.293;10.008;-0.722;4.942;10.692;-3.711;14.323;9.74;-4.111;11.515;9.342;-4.111;11.515;9.342;-4.274;9.009;9.529;-0.722;4.942;10.692;-0.793;2.213;6.684;-1.809;9.636;10.084;-1.815;10.284;9.773
-1.849;10.401;10.332;-1.797;12.768;10.377;-2.576;5.135;11.594;-2.235;0.587;10.04;-1.78;14.817;9.756;-1.847;15.768;11.2;-1.849;9.754;10.644;-0.771;9.409;10.589;0.66;11.642;10.64;0.774;9.336;11.498;-2.928;9.409;10.589;-2.576;5.135;11.594;-1.797;12.768;10.377;-1.78;14.817;9.756;0.114;14.521;10.304;0.66;11.642;10.64;-1.849;9.754;10.644;-2.928;9.409;10.589;-1.234;14.423;10.698;0.114;14.521;10.304;-2.378;14.423;10.666;-3.749;14.457;10.348;-0.771;9.409;10.589;-0.791;5.155;11.729;-3.749;14.457;10.348;-4.185;11.634;10.128;-4.185;11.634;10.128;-4.344;9.148;10.502;-0.791;5.155;11.729;-0.826;1.982;8.062;-1.849;9.754;10.644;-1.849;10.401;10.332
-1.876;10.471;10.82;-1.835;12.838;10.897;-2.639;5.137;11.71;-2.199;0.623;10.083;-1.814;14.89;10.287;-1.843;15.835;11.736;-1.884;9.825;11.134;-0.805;9.479;11.104;0.6;11.691;10.947;0.762;9.317;11.585;-2.961;9.482;11.057;-2.639;5.137;11.71;-1.835;12.838;10.897;-1.814;14.89;10.287;0.083;14.591;10.787;0.6;11.691;10.947;-1.884;9.825;11.134;-2.961;9.482;11.057;-1.254;14.487;11.217;0.083;14.591;10.787;-2.398;14.495;11.206;-3.777;14.558;10.93;-0.805;9.479;11.104;-0.847;5.354;12.647;-3.777;14.558;10.93;-4.258;11.738;10.788;-4.258;11.738;10.788;-4.423;9.269;11.26;-0.847;5.354;12.647;-0.863;1.52;9.678;-1.884;9.825;11.134;-1.876;10.471;10.82
-1.894;10.464;11.341;-1.868;12.83;11.452;-2.669;5.093;11.841;-2.097;0.631;10.113;-1.842;14.879;10.833;-1.847;15.84;12.272;-1.91;9.819;11.658;-0.832;9.472;11.655;0.546;11.686;11.295;0.748;9.264;11.701;-2.986;9.477;11.555;-2.669;5.093;11.841;-1.868;12.83;11.452;-1.842;14.879;10.833;0.052;14.594;11.315;0.546;11.686;11.295;-1.91;9.819;11.658;-2.986;9.477;11.555;-1.278;14.477;11.761;0.052;14.594;11.315;-2.422;14.491;11.756;-3.804;14.568;11.497;-0.832;9.472;11.655;-0.856;5.469;13.493;-3.804;14.568;11.497;-4.337;11.755;11.584;-4.337;11.755;11.584;-4.485;9.358;12.345;-0.856;5.469;13.493;-0.869;1.044;11.509;-1.91;9.819;11.658;-1.894;10.464;11.341
-1.915;10.387;11.884;-1.897;12.752;12.027;-2.691;5.008;12.017;-2.055;0.629;10.108;-1.864;14.798;11.4;-1.845;15.778;12.826;-1.934;9.743;12.201;-0.856;9.395;12.207;0.505;11.622;11.674;0.745;9.178;11.861;-3.009;9.401;12.091;-2.691;5.008;12.017;-1.897;12.752;12.027;-1.864;14.798;11.4;0.026;14.527;11.862;0.505;11.622;11.674;-1.934;9.743;12.201;-3.009;9.401;12.091;-1.297;14.397;12.326;0.026;14.527;11.862;-2.441;14.416;12.328;-3.823;14.51;12.077;-0.856;9.395;12.207;-0.84;5.481;14.227;-3.823;14.51;12.077;-4.417;11.723;12.364;-4.417;11.723;12.364;-4.55;9.428;13.393;-0.84;5.481;14.227;-0.927;0.709;13.372;-1.934;9.743;12.201;-1.915;10.387;11.884
-1.912;10.293;12.411;-1.902;12.655;12.592;-2.701;4.93;12.23;-2.032;0.644;10.129;-1.863;14.702;11.969;-1.834;15.693;13.387;-1.933;9.649;12.729;-0.854;9.3;12.74;0.484;11.549;12.088;0.752;9.1;12.071;-3.007;9.307;12.613;-2.701;4.93;12.23;-1.902;12.655;12.592;-1.863;14.702;11.969;0.022;14.442;12.427;0.484;11.549;12.088;-1.933;9.649;12.729;-3.007;9.307;12.613;-1.298;14.298;12.895;0.022;14.442;12.427;-2.443;14.32;12.896;-3.823;14.424;12.641;-0.854;9.3;12.74;-0.811;5.431;14.843;-3.823;14.424;12.641;-4.466;11.669;13.092;-4.466;11.669;13.092;-4.582;9.489;14.347;-0.811;5.431;14.843;-0.932;0.583;14.89;-1.933;9.649;12.729;-1.912;10.293;12.411
-1.899;10.193;12.966;-1.892;12.553;13.163;-2.711;4.861;12.505;-2.026;0.697;10.179;-1.847;14.599;12.536;-1.804;15.591;13.953;-1.921;9.549;13.284;-0.843;9.2;13.301;0.467;11.451;12.532;0.746;9.01;12.362;-2.995;9.207;13.162;-2.711;4.861;12.505;-1.892;12.553;13.163;-1.847;14.599;12.536;0.033;14.336;12.971;0.467;11.451;12.532;-1.921;9.549;13.284;-2.995;9.207;13.162;-1.279;14.195;13.46;0.033;14.336;12.971;-2.423;14.222;13.467;-3.803;14.336;13.211;-0.843;9.2;13.301;-0.84;5.393;15.515;-3.803;14.336;13.211;-4.499;11.611;13.756;-4.499;11.611;13.756;-4.621;9.511;15.142;-0.84;5.393;15.515;-1.05;0.615;16.316;-1.921;9.549;13.284;-1.899;10.193;12.966
-1.878;10.105;13.532;-1.864;12.465;13.731;-2.74;4.821;12.793;-2.054;0.817;10.2;-1.81;14.504;13.08;-1.76;15.516;14.483;-1.904;9.462;13.851;-0.827;9.113;13.879;0.482;11.362;13.035;0.77;8.93;12.769;-2.977;9.12;13.72;-2.74;4.821;12.793;-1.864;12.465;13.731;-1.81;14.504;13.08;0.068;14.243;13.516;0.482;11.362;13.035;-1.904;9.462;13.851;-2.977;9.12;13.72;-1.244;14.108;14.009;0.068;14.243;13.516;-2.388;14.14;14.015;-3.766;14.257;13.753;-0.827;9.113;13.879;-0.919;5.263;16.018;-3.766;14.257;13.753;-4.505;11.561;14.379;-4.505;11.561;14.379;-4.65;9.523;15.852;-0.919;5.263;16.018;-1.25;0.533;17.033;-1.904;9.462;13.851;-1.878;10.105;13.532
-1.848;10.032;14.193;-1.821;12.394;14.359;-2.756;4.775;13.321;-2.083;1.027;10.367;-1.761;14.421;13.671;-1.703;15.454;15.058;-1.877;9.388;14.512;-0.799;9.039;14.548;0.505;11.288;13.597;0.788;8.863;13.272;-2.948;9.048;14.373;-2.756;4.775;13.321;-1.821;12.394;14.359;-1.761;14.421;13.671;0.115;14.168;14.103;0.505;11.288;13.597;-1.877;9.388;14.512;-2.948;9.048;14.373;-1.193;14.038;14.606;0.115;14.168;14.103;-2.337;14.076;14.615;-3.714;14.196;14.35;-0.799;9.039;14.548;-0.985;5.1;16.511;-3.714;14.196;14.35;-4.483;11.515;15.002;-4.483;11.515;15.002;-4.664;9.487;16.485;-0.985;5.1;16.511;-1.36;0.325;17.268;-1.877;9.388;14.512;-1.848;10.032;14.193
-1.824;10.0;14.881;-1.778;12.365;14.998;-2.779;4.743;13.994;-2.095;1.341;10.651;-1.704;14.374;14.264;-1.636;15.435;15.63;-1.855;9.357;15.2;-0.778;9.007;15.244;0.54;11.236;14.214;0.81;8.808;13.904;-2.926;9.016;15.054;-2.779;4.743;13.994;-1.778;12.365;14.998;-1.704;14.374;14.264;0.171;14.123;14.695;0.54;11.236;14.214;-1.855;9.357;15.2;-2.926;9.016;15.054;-1.136;14.009;15.205;0.171;14.123;14.695;-2.28;14.056;15.217;-3.657;14.176;14.953;-0.778;9.007;15.244;-1.023;4.997;17.05;-3.657;14.176;14.953;-4.431;11.493;15.588;-4.431;11.493;15.588;-4.646;9.427;17.014;-1.023;4.997;17.05;-1.394;0.185;17.519;-1.855;9.357;15.2;-1.824;10.0;14.881
-1.796;10.032;15.56;-1.74;12.399;15.639;-2.811;4.742;14.818;-2.149;1.742;11.105;-1.652;14.394;14.869;-1.571;15.472;16.22;-1.824;9.389;15.879;-0.747;9.04;15.915;0.585;11.236;14.891;0.841;8.797;14.659;-2.896;9.048;15.741;-2.811;4.742;14.818;-1.74;12.399;15.639;-1.652;14.394;14.869;0.224;14.134;15.303;0.585;11.236;14.891;-1.824;9.389;15.879;-2.896;9.048;15.741;-1.084;14.041;15.814;0.224;14.134;15.303;-2.227;14.097;15.83;-3.606;14.217;15.573;-0.747;9.04;15.915;-1.02;4.943;17.51;-3.606;14.217;15.573;-4.365;11.517;16.155;-4.365;11.517;16.155;-4.607;9.382;17.469;-1.02;4.943;17.51;-1.365;0.107;17.622;-1.824;9.389;15.879;-1.796;10.032;15.56
-1.766;10.086;16.176;-1.714;12.453;16.241;-2.817;4.737;15.769;-2.185;2.079;11.799;-1.609;14.443;15.459;-1.525;15.524;16.808;-1.79;9.442;16.494;-0.712;9.093;16.516;0.641;11.261;15.599;0.89;8.813;15.49;-2.863;9.1;16.369;-2.817;4.737;15.769;-1.714;12.453;16.241;-1.609;14.443;15.459;0.268;14.17;15.921;0.641;11.261;15.599;-1.79;9.442;16.494;-2.863;9.1;16.369;-1.049;14.092;16.41;0.268;14.17;15.921;-2.192;14.155;16.418;-3.571;14.275;16.16;-0.712;9.093;16.516;-0.999;4.916;17.884;-3.571;14.275;16.16;-4.295;11.549;16.658;-4.295;11.549;16.658;-4.552;9.335;17.831;-0.999;4.916;17.884;-1.33;0.082;17.692;-1.79;9.442;16.494;-1.766;10.086;16.176
-1.725;10.173;16.709;-1.689;12.54;16.778;-2.803;4.787;16.715;-2.147;2.334;12.619;-1.572;14.528;15.991;-1.484;15.602;17.344;-1.747;9.529;17.027;-0.668;9.18;17.043;0.701;11.315;16.31;0.94;8.865;16.409;-2.82;9.187;16.907;-2.803;4.787;16.715;-1.689;12.54;16.778;-1.572;14.528;15.991;0.306;14.233;16.472;0.701;11.315;16.31;-1.747;9.529;17.027;-2.82;9.187;16.907;-1.018;14.177;16.946;0.306;14.233;16.472;-2.161;14.245;16.948;-3.54;14.364;16.692;-0.668;9.18;17.043;-0.966;4.921;18.123;-3.54;14.364;16.692;-4.211;11.613;17.127;-4.211;11.613;17.127;-4.45;9.34;18.185;-0.966;4.921;18.123;-1.307;0.107;17.65;-1.747;9.529;17.027;-1.725;10.173;16.709
-1.7;10.306;17.196;-1.677;12.672;17.292;-2.829;4.941;17.882;-2.18;2.123;14.028;-1.539;14.664;16.52;-1.471;15.719;17.889;-1.721;9.661;17.514;-0.642;9.313;17.525;0.756;11.433;17.098;0.965;9.007;17.471;-2.795;9.319;17.398;-2.829;4.941;17.882;-1.677;12.672;17.292;-1.539;14.664;16.52;0.332;14.352;17.06;0.756;11.433;17.098;-1.721;9.661;17.514;-2.795;9.319;17.398;-1.009;14.308;17.486;0.332;14.352;17.06;-2.151;14.376;17.46;-3.525;14.49;17.174;-0.642;9.313;17.525;-0.923;4.987;18.306;-3.525;14.49;17.174;-4.13;11.71;17.5;-4.13;11.71;17.5;-4.358;9.373;18.412;-0.923;4.987;18.306;-1.281;0.2;17.625;-1.721;9.661;17.514;-1.7;10.306;17.196
-1.705;10.408;17.642;-1.684;12.773;17.775;-2.848;5.118;18.806;-2.243;1.952;15.224;-1.539;14.774;17.027;-1.483;15.803;18.417;-1.719;9.763;17.959;-0.64;9.416;17.946;0.798;11.563;17.795;0.974;9.188;18.427;-2.795;9.42;17.864;-2.848;5.118;18.806;-1.684;12.773;17.775;-1.539;14.774;17.027;0.326;14.468;17.608;0.798;11.563;17.795;-1.719;9.763;17.959;-2.795;9.42;17.864;-1.025;14.408;17.999;0.326;14.468;17.608;-2.167;14.474;17.953;-3.534;14.586;17.636;-0.64;9.416;17.946;-0.885;5.047;18.448;-3.534;14.586;17.636;-4.09;11.786;17.868;-4.09;11.786;17.868;-4.31;9.404;18.656;-0.885;5.047;18.448;-1.292;0.283;17.641;-1.719;9.763;17.959;-1.705;10.408;17.642
-1.685;10.489;18.075;-1.669;12.851;18.253;-2.895;5.357;19.808;-2.331;1.455;17.038;-1.524;14.862;17.533;-1.491;15.872;18.938;-1.692;9.843;18.39;-0.613;9.498;18.355;0.856;11.695;18.498;0.983;9.405;19.397;-2.769;9.5;18.316;-2.895;5.357;19.808;-1.669;12.851;18.253;-1.524;14.862;17.533;0.333;14.578;18.158;0.856;11.695;18.498;-1.692;9.843;18.39;-2.769;9.5;18.316;-1.027;14.488;18.51;0.333;14.578;18.158;-2.168;14.547;18.442;-3.525;14.665;18.088;-0.613;9.498;18.355;-0.837;5.104;18.57;-3.525;14.665;18.088;-4.038;11.849;18.186;-4.038;11.849;18.186;-4.259;9.421;18.819;-0.837;5.104;18.57;-1.307;0.369;17.634;-1.692;9.843;18.39;-1.685;10.489;18.075
-1.674;10.502;18.509;-1.661;12.861;18.729;-2.903;5.477;20.543;-2.405;1.041;18.728;-1.527;14.883;18.04;-1.495;15.875;19.458;-1.67;9.855;18.821;-0.592;9.511;18.752;0.872;11.75;19.091;0.923;9.559;20.217;-2.748;9.51;18.778;-2.903;5.477;20.543;-1.661;12.861;18.729;-1.527;14.883;18.04;0.329;14.618;18.666;0.872;11.75;19.091;-1.67;9.855;18.821;-2.748;9.51;18.778;-1.03;14.497;19.013;0.329;14.618;18.666;-2.171;14.55;18.943;-3.522;14.689;18.574;-0.592;9.511;18.752;-0.802;5.112;18.702;-3.522;14.689;18.574;-4.02;11.868;18.545;-4.02;11.868;18.545;-4.253;9.406;19.023;-0.802;5.112;18.702;-1.338;0.412;17.634;-1.67;9.855;18.821;-1.674;10.502;18.509
-1.658;10.459;18.989;-1.651;12.813;19.245;-2.909;5.458;21.086;-2.395;0.739;20.253;-1.534;14.842;18.571;-1.509;15.827;19.993;-1.65;9.811;19.299;-0.573;9.468;19.22;0.947;11.802;19.831;0.961;9.812;21.283;-2.729;9.465;19.266;-2.909;5.458;21.086;-1.651;12.813;19.245;-1.534;14.842;18.571;0.317;14.613;19.194;0.947;11.802;19.831;-1.65;9.811;19.299;-2.729;9.465;19.266;-1.037;14.454;19.543;0.317;14.613;19.194;-2.179;14.495;19.469;-3.525;14.649;19.086;-0.573;9.468;19.22;-0.787;5.078;18.929;-3.525;14.649;19.086;-4.01;11.83;18.942;-4.01;11.83;18.942;-4.264;9.345;19.261;-0.787;5.078;18.929;-1.356;0.434;17.654;-1.65;9.811;19.299;-1.658;10.459;18.989
-1.655;10.356;19.472;-1.656;12.709;19.739;-2.908;5.395;21.65;-2.399;0.609;21.905;-1.569;14.737;19.058;-1.54;15.73;20.475;-1.649;9.708;19.783;-0.571;9.365;19.708;0.977;11.789;20.451;0.956;10.003;22.147;-2.727;9.363;19.747;-2.908;5.395;21.65;-1.656;12.709;19.739;-1.569;14.737;19.058;0.285;14.546;19.665;0.977;11.789;20.451;-1.649;9.708;19.783;-2.727;9.363;19.747;-1.062;14.359;20.029;0.285;14.546;19.665;-2.204;14.385;19.961;-3.552;14.538;19.583;-0.571;9.365;19.708;-0.788;4.995;19.196;-3.552;14.538;19.583;-4.029;11.721;19.379;-4.029;11.721;19.379;-4.311;9.225;19.564;-0.788;4.995;19.196;-1.362;0.431;17.662;-1.649;9.708;19.783;-1.655;10.356;19.472
-1.662;10.237;19.98;-1.665;12.59;20.249;-2.845;5.313;22.232;-2.334;0.664;23.394;-1.602;14.618;19.567;-1.569;15.616;20.98;-1.658;9.59;20.291;-0.58;9.246;20.223;1.008;11.739;21.025;0.97;10.134;22.893;-2.736;9.244;20.249;-2.845;5.313;22.232;-1.665;12.59;20.249;-1.602;14.618;19.567;0.253;14.455;20.157;1.008;11.739;21.025;-1.658;9.59;20.291;-2.736;9.244;20.249;-1.087;14.246;20.535;0.253;14.455;20.157;-2.23;14.26;20.472;-3.578;14.411;20.097;-0.58;9.246;20.223;-0.809;4.903;19.522;-3.578;14.411;20.097;-4.045;11.597;19.833;-4.045;11.597;19.833;-4.35;9.097;19.892;-0.809;4.903;19.522;-1.38;0.454;17.68;-1.658;9.59;20.291;-1.662;10.237;19.98
-1.692;10.113;20.53;-1.695;12.468;20.782;-2.789;5.224;22.841;-2.246;0.726;24.485;-1.645;14.492;20.085;-1.614;15.498;21.493;-1.691;9.466;20.843;-0.613;9.122;20.785;1.016;11.664;21.595;0.98;10.207;23.581;-2.769;9.122;20.79;-2.789;5.224;22.841;-1.695;12.468;20.782;-1.645;14.492;20.085;0.207;14.347;20.673;1.016;11.664;21.595;-1.691;9.466;20.843;-2.769;9.122;20.79;-1.13;14.131;21.057;0.207;14.347;20.673;-2.273;14.136;20.991;-3.619;14.276;20.604;-0.613;9.122;20.785;-0.836;4.808;19.921;-3.619;14.276;20.604;-4.09;11.465;20.325;-4.09;11.465;20.325;-4.429;8.969;20.314;-0.836;4.808;19.921;-1.36;0.534;17.693;-1.691;9.466;20.843;-1.692;10.113;20.53
-1.739;10.008;21.147;-1.746;12.367;21.362;-2.728;5.066;23.353;-2.035;0.506;24.749;-1.71;14.383;20.645;-1.678;15.405;22.042;-1.738;9.361;21.46;-0.66;9.016;21.403;0.981;11.573;22.159;0.966;10.184;24.193;-2.816;9.016;21.407;-2.728;5.066;23.353;-1.746;12.367;21.362;-1.71;14.383;20.645;0.144;14.246;21.234;0.981;11.573;22.159;-1.738;9.361;21.46;-2.816;9.016;21.407;-1.193;14.035;21.621;0.144;14.246;21.234;-2.336;14.032;21.554;-3.681;14.157;21.159;-0.66;9.016;21.403;-0.871;4.723;20.44;-3.681;14.157;21.159;-4.162;11.347;20.881;-4.162;11.347;20.881;-4.525;8.855;20.84;-0.871;4.723;20.44;-1.326;0.695;17.779;-1.738;9.361;21.46;-1.739;10.008;21.147
-1.789;9.936;21.807;-1.802;12.3;21.955;-2.69;4.969;23.959;-1.88;0.352;25.078;-1.769;14.306;21.207;-1.749;15.343;22.592;-1.786;9.289;22.119;-0.708;8.945;22.056;0.921;11.484;22.701;0.937;10.074;24.72;-2.864;8.944;22.071;-2.69;4.969;23.959;-1.802;12.3;21.955;-1.769;14.306;21.207;0.084;14.17;21.815;0.921;11.484;22.701;-1.786;9.289;22.119;-2.864;8.944;22.071;-1.258;13.975;22.192;0.084;14.17;21.815;-2.4;13.966;22.117;-3.738;14.078;21.694;-0.708;8.945;22.056;-0.91;4.657;21.072;-3.738;14.078;21.694;-4.23;11.268;21.437;-4.23;11.268;21.437;-4.604;8.778;21.422;-0.91;4.657;21.072;-1.29;0.974;17.941;-1.786;9.289;22.119;-1.789;9.936;21.807
-1.843;9.912;22.488;-1.864;12.279;22.558;-2.764;4.913;24.576;-1.967;0.227;25.369;-1.836;14.271;21.775;-1.823;15.327;23.146;-1.841;9.265;22.8;-0.763;8.92;22.738;0.833;11.412;23.194;0.895;9.893;25.132;-2.919;8.92;22.752;-2.764;4.913;24.576;-1.864;12.279;22.558;-1.836;14.271;21.775;0.02;14.134;22.4;0.833;11.412;23.194;-1.841;9.265;22.8;-2.919;8.92;22.752;-1.328;13.96;22.768;0.02;14.134;22.4;-2.469;13.945;22.688;-3.802;14.044;22.244;-0.763;8.92;22.738;-0.964;4.608;21.864;-3.802;14.044;22.244;-4.311;11.233;22.032;-4.311;11.233;22.032;-4.69;8.744;22.093;-0.964;4.608;21.864;-1.249;1.366;18.27;-1.841;9.265;22.8;-1.843;9.912;22.488
-1.89;9.946;23.144;-1.922;12.315;23.152;-2.788;4.908;25.117;-1.944;0.18;25.522;-1.903;14.301;22.353;-1.91;15.365;23.718;-1.894;9.3;23.458;-0.816;8.955;23.416;0.734;11.39;23.665;0.835;9.691;25.445;-2.972;8.956;23.392;-2.788;4.908;25.117;-1.922;12.315;23.152;-1.903;14.301;22.353;-0.045;14.159;23.011;0.734;11.39;23.665;-1.894;9.3;23.458;-2.972;8.956;23.392;-1.402;14.002;23.353;-0.045;14.159;23.011;-2.543;13.976;23.263;-3.87;14.051;22.8;-0.816;8.955;23.416;-1.01;4.588;22.874;-3.87;14.051;22.8;-4.376;11.236;22.646;-4.376;11.236;22.646;-4.736;8.748;22.813;-1.01;4.588;22.874;-1.127;1.744;18.948;-1.894;9.3;23.458;-1.89;9.946;23.144
-1.954;9.976;23.744;-1.983;12.345;23.704;-2.833;4.883;25.563;-1.97;0.143;25.664;-1.973;14.33;22.904;-1.987;15.396;24.267;-1.963;9.331;24.06;-0.884;8.984;24.034;0.638;11.365;24.074;0.778;9.476;25.649;-3.04;8.988;23.978;-2.833;4.883;25.563;-1.983;12.345;23.704;-1.973;14.33;22.904;-0.107;14.176;23.585;0.638;11.365;24.074;-1.963;9.331;24.06;-3.04;8.988;23.978;-1.47;14.034;23.904;-0.107;14.176;23.585;-2.611;14.003;23.814;-3.939;14.061;23.352;-0.884;8.984;24.034;-1.094;4.586;23.923;-3.939;14.061;23.352;-4.462;11.245;23.291;-4.462;11.245;23.291;-4.811;8.77;23.598;-1.094;4.586;23.923;-1.125;2.043;19.795;-1.963;9.331;24.06;-1.954;9.976;23.744
-1.991;10.073;24.23;-2.019;12.441;24.184;-2.855;4.89;25.766;-1.965;0.157;25.59;-2.019;14.442;23.422;-2.034;15.484;24.804;-2.007;9.428;24.547;-0.928;9.081;24.544;0.552;11.399;24.399;0.709;9.332;25.73;-3.082;9.086;24.445;-2.855;4.89;25.766;-2.019;12.441;24.184;-2.019;14.442;23.422;-0.138;14.252;24.108;0.552;11.399;24.399;-2.007;9.428;24.547;-3.082;9.086;24.445;-1.507;14.127;24.412;-0.138;14.252;24.108;-2.648;14.097;24.332;-3.985;14.162;23.897;-0.928;9.081;24.544;-1.101;4.702;24.987;-3.985;14.162;23.897;-4.533;11.351;23.886;-4.533;11.351;23.886;-4.88;8.886;24.274;-1.101;4.702;24.987;-1.026;2.079;20.909;-2.007;9.428;24.547;-1.991;10.073;24.23
