-1.339;9.979;8.354;-1.31;12.344;8.47;-2.257;5.131;10.731;-2.014;0.324;10.5;-1.293;14.431;7.993;-1.471;15.323;9.465;-1.34;9.332;8.668;-0.262;8.987;8.616;1.243;11.379;9.524;1.036;9.594;11.21;-2.418;8.988;8.61;-2.257;5.131;10.731;-1.31;12.344;8.47;-1.293;14.431;7.993;0.565;14.108;8.634;1.243;11.379;9.524;-1.34;9.332;8.668;-2.418;8.988;8.61;-0.803;13.981;8.941;0.565;14.108;8.634;-1.942;13.966;8.831;-3.28;14.022;8.396;-0.262;8.987;8.616;-0.277;4.657;7.809;-3.28;14.022;8.396;-3.618;11.244;7.787;-3.618;11.244;7.787;-3.861;8.758;7.465;-0.277;4.657;7.809;-0.392;1.884;3.833;-1.34;9.332;8.668;-1.339;9.979;8.354
-1.417;10.053;9.069;-1.389;12.42;9.131;-2.305;5.092;11.199;-2.027;0.327;10.536;-1.384;14.499;8.62;-1.558;15.393;10.091;-1.426;9.409;9.389;-0.348;9.062;9.364;1.133;11.414;10.005;0.979;9.509;11.56;-2.504;9.066;9.31;-2.305;5.092;11.199;-1.389;12.42;9.131;-1.384;14.499;8.62;0.478;14.188;9.246;1.133;11.414;10.005;-1.426;9.409;9.389;-2.504;9.066;9.31;-0.886;14.067;9.572;0.478;14.188;9.246;-2.026;14.044;9.47;-3.367;14.078;9.041;-0.348;9.062;9.364;-0.34;4.68;8.922;-3.367;14.078;9.041;-3.669;11.276;8.535;-3.669;11.276;8.535;-3.89;8.78;8.273;-0.34;4.68;8.922;-0.308;2.189;4.761;-1.426;9.409;9.389;-1.417;10.053;9.069
-1.486;10.149;9.72;-1.456;12.517;9.755;-2.364;5.044;11.49;-2.022;0.336;10.524;-1.456;14.593;9.231;-1.609;15.481;10.709;-1.502;9.508;10.044;-0.424;9.159;10.04;1.03;11.453;10.432;0.937;9.413;11.809;-2.578;9.166;9.951;-2.364;5.044;11.49;-1.456;12.517;9.755;-1.456;14.593;9.231;0.416;14.274;9.826;1.03;11.453;10.432;-1.502;9.508;10.044;-2.578;9.166;9.951;-0.943;14.165;10.177;0.416;14.274;9.826;-2.084;14.144;10.095;-3.435;14.182;9.698;-0.424;9.159;10.04;-0.484;4.754;10.028;-3.435;14.182;9.698;-3.75;11.367;9.275;-3.75;11.367;9.275;-3.992;8.87;9.056;-0.484;4.754;10.028;-0.457;2.409;5.784;-1.502;9.508;10.044;-1.486;10.149;9.72
-1.531;10.279;10.278;-1.507;12.647;10.324;-2.414;5.027;11.557;-1.988;0.364;10.415;-1.515;14.723;9.803;-1.639;15.595;11.293;-1.551;9.639;10.605;-0.473;9.289;10.614;0.94;11.533;10.805;0.913;9.36;11.966;-2.627;9.298;10.502;-2.414;5.027;11.557;-1.507;12.647;10.324;-1.515;14.723;9.803;0.37;14.392;10.361;0.94;11.533;10.805;-1.551;9.639;10.605;-2.627;9.298;10.502;-0.983;14.294;10.738;0.37;14.392;10.361;-2.126;14.274;10.678;-3.487;14.317;10.321;-0.473;9.289;10.614;-0.553;4.913;11.106;-3.487;14.317;10.321;-3.814;11.485;10.037;-3.814;11.485;10.037;-4.067;8.982;9.929;-0.553;4.913;11.106;-0.542;2.393;6.963;-1.551;9.639;10.605;-1.531;10.279;10.278
-1.582;10.396;10.809;-1.561;12.764;10.867;-2.463;5.068;11.697;-1.979;0.447;10.419;-1.556;14.843;10.359;-1.66;15.697;11.861;-1.605;9.757;11.138;-0.527;9.407;11.156;0.869;11.613;11.164;0.91;9.32;12.063;-2.68;9.416;11.028;-2.463;5.068;11.697;-1.561;12.764;10.867;-1.556;14.843;10.359;0.328;14.501;10.904;0.869;11.613;11.164;-1.605;9.757;11.138;-2.68;9.416;11.028;-1.023;14.404;11.289;0.328;14.501;10.904;-2.166;14.394;11.235;-3.528;14.463;10.883;-0.527;9.407;11.156;-0.616;5.117;12.15;-3.528;14.463;10.883;-3.877;11.63;10.659;-3.877;11.63;10.659;-4.161;9.128;10.581;-0.616;5.117;12.15;-0.658;2.09;8.362;-1.605;9.757;11.138;-1.582;10.396;10.809
-1.624;10.449;11.375;-1.61;12.817;11.443;-2.505;5.091;11.996;-1.978;0.511;10.593;-1.601;14.894;10.926;-1.669;15.748;12.429;-1.65;9.812;11.706;-0.573;9.46;11.734;0.806;11.651;11.522;0.922;9.274;12.155;-2.724;9.471;11.587;-2.505;5.091;11.996;-1.61;12.817;11.443;-1.601;14.894;10.926;0.286;14.554;11.443;0.806;11.651;11.522;-1.65;9.812;11.706;-2.724;9.471;11.587;-1.058;14.456;11.85;0.286;14.554;11.443;-2.202;14.451;11.811;-3.568;14.537;11.482;-0.573;9.46;11.734;-0.665;5.282;13.126;-3.568;14.537;11.482;-3.942;11.698;11.472;-3.942;11.698;11.472;-4.213;9.2;11.649;-0.665;5.282;13.126;-0.744;1.609;9.961;-1.65;9.812;11.706;-1.624;10.449;11.375
-1.657;10.446;11.901;-1.648;12.813;12.006;-2.516;5.074;12.175;-1.881;0.546;10.652;-1.624;14.892;11.498;-1.668;15.744;13.004;-1.688;9.811;12.235;-0.612;9.459;12.281;0.763;11.645;11.907;0.94;9.215;12.273;-2.761;9.471;12.104;-2.516;5.074;12.175;-1.648;12.813;12.006;-1.624;14.892;11.498;0.26;14.55;12.008;0.763;11.645;11.907;-1.688;9.811;12.235;-2.761;9.471;12.104;-1.082;14.446;12.419;0.26;14.55;12.008;-2.226;14.45;12.383;-3.593;14.564;12.063;-0.612;9.459;12.281;-0.716;5.39;13.965;-3.593;14.564;12.063;-4.021;11.737;12.234;-4.021;11.737;12.234;-4.284;9.27;12.669;-0.716;5.39;13.965;-0.846;1.114;11.682;-1.688;9.811;12.235;-1.657;10.446;11.901
-1.68;10.355;12.381;-1.672;12.718;12.544;-2.523;4.998;12.254;-1.794;0.529;10.604;-1.634;14.804;12.064;-1.662;15.651;13.573;-1.718;9.722;12.719;-0.643;9.368;12.785;0.743;11.567;12.297;0.974;9.117;12.411;-2.789;9.383;12.573;-2.523;4.998;12.254;-1.672;12.718;12.544;-1.634;14.804;12.064;0.244;14.461;12.576;0.743;11.567;12.297;-1.718;9.722;12.719;-2.789;9.383;12.573;-1.098;14.342;12.982;0.244;14.461;12.576;-2.242;14.354;12.941;-3.605;14.502;12.623;-0.643;9.368;12.785;-0.665;5.422;14.741;-3.605;14.502;12.623;-4.105;11.7;12.946;-4.105;11.7;12.946;-4.363;9.291;13.635;-0.665;5.422;14.741;-0.786;0.694;13.672;-1.718;9.722;12.719;-1.68;10.355;12.381
-1.69;10.242;12.904;-1.671;12.602;13.106;-2.53;4.916;12.485;-1.763;0.535;10.63;-1.609;14.692;12.649;-1.632;15.537;14.159;-1.73;9.61;13.244;-0.657;9.256;13.318;0.746;11.467;12.735;1.012;9.021;12.626;-2.801;9.271;13.091;-2.53;4.916;12.485;-1.671;12.602;13.106;-1.609;14.692;12.649;0.26;14.343;13.174;0.746;11.467;12.735;-1.73;9.61;13.244;-2.801;9.271;13.091;-1.086;14.215;13.566;0.26;14.343;13.174;-2.23;14.238;13.515;-3.585;14.422;13.182;-0.657;9.256;13.318;-0.643;5.377;15.406;-3.585;14.422;13.182;-4.159;11.644;13.58;-4.159;11.644;13.58;-4.412;9.298;14.461;-0.643;5.377;15.406;-0.837;0.532;15.389;-1.73;9.61;13.244;-1.69;10.242;12.904
-1.695;10.129;13.481;-1.669;12.487;13.702;-2.562;4.839;12.841;-1.788;0.603;10.677;-1.597;14.579;13.255;-1.612;15.422;14.766;-1.738;9.498;13.822;-0.664;9.143;13.903;0.75;11.377;13.228;1.051;8.948;12.946;-2.807;9.159;13.665;-2.562;4.839;12.841;-1.669;12.487;13.702;-1.597;14.579;13.255;0.265;14.231;13.791;0.75;11.377;13.228;-1.738;9.498;13.822;-2.807;9.159;13.665;-1.083;14.097;14.173;0.265;14.231;13.791;-2.225;14.124;14.114;-3.576;14.312;13.765;-0.664;9.143;13.903;-0.694;5.311;16.074;-3.576;14.312;13.765;-4.207;11.563;14.261;-4.207;11.563;14.261;-4.448;9.3;15.34;-0.694;5.311;16.074;-0.992;0.523;16.78;-1.738;9.498;13.822;-1.695;10.129;13.481
-1.682;10.035;14.073;-1.644;12.393;14.3;-2.591;4.778;13.268;-1.819;0.756;10.729;-1.564;14.485;13.854;-1.57;15.321;15.369;-1.725;9.405;14.415;-0.652;9.05;14.497;0.773;11.294;13.76;1.091;8.882;13.375;-2.795;9.066;14.256;-2.591;4.778;13.268;-1.644;12.393;14.3;-1.564;14.485;13.854;0.294;14.134;14.396;0.773;11.294;13.76;-1.725;9.405;14.415;-2.795;9.066;14.256;-1.055;14.001;14.774;0.294;14.134;14.396;-2.197;14.031;14.711;-3.545;14.216;14.346;-0.652;9.05;14.497;-0.772;5.178;16.593;-3.545;14.216;14.346;-4.242;11.501;14.934;-4.242;11.501;14.934;-4.491;9.33;16.188;-0.772;5.178;16.593;-1.185;0.43;17.487;-1.725;9.405;14.415;-1.682;10.035;14.073
-1.65;9.971;14.747;-1.598;12.332;14.931;-2.622;4.733;13.852;-1.841;1.015;10.888;-1.507;14.42;14.465;-1.508;15.258;15.979;-1.697;9.342;15.09;-0.625;8.987;15.183;0.806;11.227;14.356;1.117;8.819;13.94;-2.765;9.003;14.923;-2.622;4.733;13.852;-1.598;12.332;14.931;-1.507;14.42;14.465;0.346;14.066;15.012;0.806;11.227;14.356;-1.697;9.342;15.09;-2.765;9.003;14.923;-1.004;13.942;15.393;0.346;14.066;15.012;-2.146;13.977;15.323;-3.489;14.158;14.942;-0.625;8.987;15.183;-0.837;5.05;17.147;-3.489;14.158;14.942;-4.226;11.451;15.515;-4.226;11.451;15.515;-4.501;9.302;16.801;-0.837;5.05;17.147;-1.292;0.266;17.799;-1.697;9.342;15.09;-1.65;9.971;14.747
-1.62;9.965;15.434;-1.546;12.328;15.575;-2.662;4.712;14.591;-1.887;1.398;11.18;-1.437;14.409;15.085;-1.435;15.256;16.593;-1.666;9.335;15.777;-0.594;8.98;15.87;0.863;11.195;15.023;1.162;8.778;14.649;-2.734;8.996;15.611;-2.662;4.712;14.591;-1.546;12.328;15.575;-1.437;14.409;15.085;0.411;14.043;15.64;0.863;11.195;15.023;-1.666;9.335;15.777;-2.734;8.996;15.611;-0.94;13.938;16.019;0.411;14.043;15.64;-2.082;13.981;15.946;-3.423;14.16;15.558;-0.594;8.98;15.87;-0.845;4.974;17.685;-3.423;14.16;15.558;-4.178;11.448;16.089;-4.178;11.448;16.089;-4.475;9.285;17.345;-0.845;4.974;17.685;-1.274;0.153;17.97;-1.666;9.335;15.777;-1.62;9.965;15.434
-1.604;9.996;16.089;-1.514;12.36;16.193;-2.704;4.691;15.493;-1.95;1.771;11.734;-1.387;14.437;15.689;-1.372;15.29;17.195;-1.647;9.365;16.431;-0.574;9.011;16.513;0.909;11.188;15.706;1.186;8.756;15.43;-2.717;9.026;16.272;-2.704;4.691;15.493;-1.514;12.36;16.193;-1.387;14.437;15.689;0.461;14.052;16.247;0.909;11.188;15.706;-1.647;9.365;16.431;-2.717;9.026;16.272;-0.892;13.968;16.625;0.461;14.052;16.247;-2.033;14.021;16.555;-3.378;14.198;16.177;-0.574;9.011;16.513;-0.851;4.926;18.138;-3.378;14.198;16.177;-4.12;11.468;16.627;-4.12;11.468;16.627;-4.425;9.251;17.781;-0.851;4.926;18.138;-1.259;0.095;18.056;-1.647;9.365;16.431;-1.604;9.996;16.089
-1.591;10.06;16.674;-1.499;12.425;16.764;-2.732;4.709;16.387;-2.059;2.208;12.323;-1.364;14.501;16.258;-1.332;15.354;17.764;-1.628;9.427;17.012;-0.553;9.073;17.075;0.939;11.206;16.412;1.185;8.757;16.304;-2.7;9.087;16.868;-2.732;4.709;16.387;-1.499;12.425;16.764;-1.364;14.501;16.258;0.489;14.092;16.823;0.939;11.206;16.412;-1.628;9.427;17.012;-2.7;9.087;16.868;-0.868;14.03;17.193;0.489;14.092;16.823;-2.009;14.089;17.127;-3.361;14.253;16.77;-0.553;9.073;17.075;-0.835;4.901;18.458;-3.361;14.253;16.77;-4.052;11.5;17.15;-4.052;11.5;17.15;-4.333;9.221;18.186;-0.835;4.901;18.458;-1.238;0.086;18.05;-1.628;9.427;17.012;-1.591;10.06;16.674
-1.571;10.17;17.221;-1.477;12.535;17.309;-2.746;4.791;17.423;-2.138;2.33;13.325;-1.327;14.612;16.814;-1.304;15.457;18.324;-1.604;9.535;17.557;-0.528;9.182;17.608;0.991;11.274;17.212;1.2;8.823;17.334;-2.676;9.195;17.421;-2.746;4.791;17.423;-1.477;12.535;17.309;-1.327;14.612;16.814;0.522;14.178;17.432;0.991;11.274;17.212;-1.604;9.535;17.557;-2.676;9.195;17.421;-0.848;14.136;17.754;0.522;14.178;17.432;-1.987;14.199;17.67;-3.34;14.348;17.311;-0.528;9.182;17.608;-0.797;4.928;18.717;-3.34;14.348;17.311;-3.966;11.566;17.584;-3.966;11.566;17.584;-4.234;9.217;18.452;-0.797;4.928;18.717;-1.183;0.145;18.021;-1.604;9.535;17.557;-1.571;10.17;17.221
-1.548;10.292;17.731;-1.45;12.656;17.832;-2.691;4.943;18.463;-2.051;2.209;14.547;-1.284;14.739;17.364;-1.283;15.559;18.888;-1.578;9.656;18.065;-0.502;9.304;18.108;1.035;11.374;18.0;1.184;8.94;18.344;-2.652;9.316;17.935;-2.691;4.943;18.463;-1.45;12.656;17.832;-1.284;14.739;17.364;0.555;14.284;18.042;1.035;11.374;18.0;-1.578;9.656;18.065;-2.652;9.316;17.935;-0.826;14.25;18.309;0.555;14.284;18.042;-1.964;14.317;18.202;-3.314;14.461;17.831;-0.502;9.304;18.108;-0.761;4.983;18.923;-3.314;14.461;17.831;-3.887;11.659;17.994;-3.887;11.659;17.994;-4.151;9.255;18.698;-0.761;4.983;18.923;-1.149;0.24;17.993;-1.578;9.656;18.065;-1.548;10.292;17.731
-1.539;10.388;18.201;-1.447;12.753;18.311;-2.651;5.137;19.486;-2.064;1.83;16.031;-1.297;14.838;17.848;-1.308;15.653;19.375;-1.563;9.75;18.531;-0.485;9.399;18.554;1.053;11.495;18.758;1.138;9.109;19.368;-2.637;9.41;18.417;-2.651;5.137;19.486;-1.447;12.753;18.311;-1.297;14.838;17.848;0.546;14.395;18.577;1.053;11.495;18.758;-1.563;9.75;18.531;-2.637;9.41;18.417;-0.844;14.352;18.797;0.546;14.395;18.577;-1.981;14.407;18.678;-3.333;14.528;18.305;-0.485;9.399;18.554;-0.714;5.034;19.093;-3.333;14.528;18.305;-3.847;11.711;18.364;-3.847;11.711;18.364;-4.102;9.262;18.896;-0.714;5.034;19.093;-1.122;0.325;18.008;-1.563;9.75;18.531;-1.539;10.388;18.201
-1.508;10.45;18.641;-1.422;12.813;18.782;-2.671;5.359;20.451;-2.139;1.281;17.94;-1.293;14.905;18.349;-1.322;15.702;19.885;-1.526;9.81;18.967;-0.448;9.46;18.973;1.078;11.594;19.504;1.07;9.288;20.37;-2.602;9.468;18.866;-2.671;5.359;20.451;-1.422;12.813;18.782;-1.293;14.905;18.349;0.554;14.471;19.117;1.078;11.594;19.504;-1.526;9.81;18.967;-2.602;9.468;18.866;-0.841;14.412;19.295;0.554;14.471;19.117;-1.978;14.456;19.168;-3.331;14.564;18.795;-0.448;9.46;18.973;-0.671;5.069;19.241;-3.331;14.564;18.795;-3.811;11.741;18.717;-3.811;11.741;18.717;-4.083;9.258;19.038;-0.671;5.069;19.241;-1.12;0.404;17.997;-1.526;9.81;18.967;-1.508;10.45;18.641
-1.495;10.416;19.12;-1.412;12.777;19.292;-2.67;5.411;21.156;-2.185;0.845;19.694;-1.303;14.875;18.883;-1.347;15.661;20.424;-1.507;9.773;19.441;-0.428;9.425;19.425;1.097;11.621;20.262;0.991;9.428;21.379;-2.583;9.431;19.357;-2.67;5.411;21.156;-1.412;12.777;19.292;-1.303;14.875;18.883;0.549;14.459;19.673;1.097;11.621;20.262;-1.507;9.773;19.441;-2.583;9.431;19.357;-0.848;14.376;19.824;0.549;14.459;19.673;-1.985;14.41;19.695;-3.34;14.516;19.327;-0.428;9.425;19.425;-0.646;5.026;19.447;-3.34;14.516;19.327;-3.804;11.698;19.112;-3.804;11.698;19.112;-4.107;9.2;19.218;-0.646;5.026;19.447;-1.129;0.422;18.005;-1.507;9.773;19.441;-1.495;10.416;19.12
-1.488;10.325;19.582;-1.407;12.684;19.779;-2.663;5.335;21.661;-2.188;0.548;21.364;-1.317;14.788;19.394;-1.373;15.568;20.938;-1.495;9.681;19.9;-0.417;9.334;19.87;1.109;11.598;20.961;0.9;9.541;22.301;-2.572;9.338;19.827;-2.663;5.335;21.661;-1.407;12.684;19.779;-1.317;14.788;19.394;0.541;14.388;20.192;1.109;11.598;20.961;-1.495;9.681;19.9;-2.572;9.338;19.827;-0.856;14.282;20.329;0.541;14.388;20.192;-1.994;14.308;20.202;-3.351;14.417;19.844;-0.417;9.334;19.87;-0.636;4.939;19.684;-3.351;14.417;19.844;-3.804;11.609;19.509;-3.804;11.609;19.509;-4.136;9.114;19.422;-0.636;4.939;19.684;-1.14;0.415;18.014;-1.495;9.681;19.9;-1.488;10.325;19.582
-1.503;10.202;20.089;-1.427;12.561;20.288;-2.612;5.205;22.166;-2.107;0.455;22.805;-1.352;14.668;19.916;-1.411;15.445;21.461;-1.507;9.556;20.405;-0.429;9.21;20.364;1.103;11.546;21.632;0.809;9.64;23.164;-2.585;9.213;20.339;-2.612;5.205;22.166;-1.427;12.561;20.288;-1.352;14.668;19.916;0.514;14.283;20.703;1.103;11.546;21.632;-1.507;9.556;20.405;-2.585;9.213;20.339;-0.881;14.158;20.844;0.514;14.283;20.703;-2.019;14.178;20.726;-3.382;14.292;20.391;-0.429;9.21;20.364;-0.647;4.827;19.99;-3.382;14.292;20.391;-3.829;11.495;19.968;-3.829;11.495;19.968;-4.192;9.014;19.724;-0.647;4.827;19.99;-1.153;0.419;18.034;-1.507;9.556;20.405;-1.503;10.202;20.089
-1.531;10.072;20.634;-1.464;12.433;20.81;-2.577;5.131;22.829;-2.048;0.538;24.188;-1.401;14.542;20.448;-1.464;15.318;21.993;-1.535;9.427;20.95;-0.457;9.081;20.91;1.083;11.474;22.244;0.732;9.683;23.899;-2.613;9.083;20.884;-2.577;5.131;22.829;-1.464;12.433;20.81;-1.401;14.542;20.448;0.47;14.172;21.223;1.083;11.474;22.244;-1.535;9.427;20.95;-2.613;9.083;20.884;-0.923;14.03;21.371;0.47;14.172;21.223;-2.062;14.045;21.259;-3.428;14.161;20.937;-0.457;9.081;20.91;-0.672;4.715;20.364;-3.428;14.161;20.937;-3.854;11.377;20.42;-3.854;11.377;20.42;-4.232;8.918;20.025;-0.672;4.715;20.364;-1.163;0.474;18.064;-1.535;9.427;20.95;-1.531;10.072;20.634
-1.586;9.956;21.295;-1.526;12.321;21.399;-2.546;5.054;23.564;-1.93;0.49;24.984;-1.472;14.427;21.019;-1.535;15.217;22.557;-1.59;9.31;21.611;-0.512;8.965;21.569;1.035;11.391;22.831;0.669;9.665;24.55;-2.668;8.967;21.546;-2.546;5.054;23.564;-1.526;12.321;21.399;-1.472;14.427;21.019;0.403;14.073;21.779;1.035;11.391;22.831;-1.59;9.31;21.611;-2.668;8.967;21.546;-0.987;13.925;21.943;0.403;14.073;21.779;-2.127;13.935;21.837;-3.493;14.051;21.519;-0.512;8.965;21.569;-0.702;4.621;20.86;-3.493;14.051;21.519;-3.893;11.275;20.937;-3.893;11.275;20.937;-4.272;8.836;20.435;-0.702;4.621;20.86;-1.148;0.637;18.133;-1.59;9.31;21.611;-1.586;9.956;21.295
-1.638;9.881;21.926;-1.591;12.249;21.966;-2.475;4.975;24.179;-1.724;0.372;25.389;-1.54;14.353;21.575;-1.614;15.149;23.109;-1.642;9.235;22.242;-0.564;8.89;22.199;0.974;11.318;23.367;0.62;9.596;25.093;-2.72;8.892;22.178;-2.475;4.975;24.179;-1.591;12.249;21.966;-1.54;14.353;21.575;0.332;14.005;22.334;0.974;11.318;23.367;-1.642;9.235;22.242;-2.72;8.892;22.178;-1.057;13.857;22.503;0.332;14.005;22.334;-2.197;13.864;22.394;-3.56;13.98;22.063;-0.564;8.89;22.199;-0.729;4.554;21.438;-3.56;13.98;22.063;-3.936;11.211;21.433;-3.936;11.211;21.433;-4.303;8.783;20.871;-0.729;4.554;21.438;-1.116;0.899;18.276;-1.642;9.235;22.242;-1.638;9.881;21.926
-1.689;9.858;22.582;-1.657;12.227;22.555;-2.494;4.893;24.7;-1.71;0.214;25.546;-1.61;14.328;22.148;-1.7;15.136;23.675;-1.696;9.214;22.9;-0.617;8.867;22.866;0.896;11.264;23.862;0.581;9.472;25.523;-2.773;8.871;22.829;-2.494;4.893;24.7;-1.657;12.227;22.555;-1.61;14.328;22.148;0.26;13.984;22.915;0.896;11.264;23.862;-1.696;9.214;22.9;-2.773;8.871;22.829;-1.13;13.84;23.082;0.26;13.984;22.915;-2.269;13.843;22.968;-3.628;13.963;22.621;-0.617;8.867;22.866;-0.775;4.516;22.2;-3.628;13.963;22.621;-4.0;11.194;21.989;-4.0;11.194;21.989;-4.359;8.763;21.435;-0.775;4.516;22.2;-1.084;1.285;18.598;-1.696;9.214;22.9;-1.689;9.858;22.582
-1.741;9.892;23.209;-1.723;12.259;23.137;-2.542;4.854;25.149;-1.759;0.127;25.663;-1.678;14.36;22.727;-1.781;15.174;24.25;-1.752;9.249;23.531;-0.674;8.901;23.515;0.812;11.24;24.308;0.549;9.328;25.839;-2.829;8.907;23.447;-2.542;4.854;25.149;-1.723;12.259;23.137;-1.678;14.36;22.727;0.193;14.009;23.5;0.812;11.24;24.308;-1.752;9.249;23.531;-2.829;8.907;23.447;-1.199;13.874;23.663;0.193;14.009;23.5;-2.338;13.875;23.546;-3.695;14.003;23.193;-0.674;8.901;23.515;-0.81;4.519;23.085;-3.695;14.003;23.193;-4.082;11.228;22.598;-4.082;11.228;22.598;-4.435;8.78;22.118;-0.81;4.519;23.085;-1.016;1.723;19.128;-1.752;9.249;23.531;-1.741;9.892;23.209
-1.789;9.946;23.763;-1.78;12.312;23.667;-2.588;4.821;25.44;-1.776;0.079;25.711;-1.734;14.416;23.271;-1.851;15.225;24.797;-1.812;9.307;24.092;-0.734;8.956;24.111;0.731;11.226;24.676;0.526;9.175;26.026;-2.887;8.967;23.982;-2.588;4.821;25.44;-1.78;12.312;23.667;-1.734;14.416;23.271;0.137;14.046;24.048;0.731;11.226;24.676;-1.812;9.307;24.092;-2.887;8.967;23.982;-1.256;13.923;24.204;0.137;14.046;24.048;-2.395;13.926;24.087;-3.752;14.062;23.739;-0.734;8.956;24.111;-0.867;4.554;24.166;-3.752;14.062;23.739;-4.165;11.277;23.215;-4.165;11.277;23.215;-4.503;8.806;22.865;-0.867;4.554;24.166;-0.961;1.925;20.093;-1.812;9.307;24.092;-1.789;9.946;23.763
-1.836;10.045;24.323;-1.834;12.41;24.204;-2.612;4.831;25.687;-1.773;0.086;25.706;-1.787;14.514;23.812;-1.896;15.32;25.34;-1.865;9.409;24.656;-0.789;9.056;24.696;0.653;11.256;24.991;0.513;9.077;26.132;-2.939;9.069;24.53;-2.612;4.831;25.687;-1.834;12.41;24.204;-1.787;14.514;23.812;0.097;14.12;24.562;0.653;11.256;24.991;-1.865;9.409;24.656;-2.939;9.069;24.53;-1.296;14.018;24.737;0.097;14.12;24.562;-2.436;14.025;24.637;-3.799;14.176;24.316;-0.789;9.056;24.696;-0.891;4.682;25.206;-3.799;14.176;24.316;-4.262;11.377;23.923;-4.262;11.377;23.923;-4.595;8.885;23.771;-0.891;4.682;25.206;-0.943;2.127;21.086;-1.865;9.409;24.656;-1.836;10.045;24.323
-1.879;10.163;24.815;-1.88;12.529;24.698;-2.642;4.884;25.863;-1.777;0.147;25.692;-1.833;14.637;24.331;-1.926;15.428;25.867;-1.916;9.531;25.153;-0.842;9.176;25.218;0.597;11.329;25.243;0.52;9.039;26.148;-2.988;9.192;25.008;-2.642;4.884;25.863;-1.88;12.529;24.698;-1.833;14.637;24.331;0.063;14.223;25.045;0.597;11.329;25.243;-1.916;9.531;25.153;-2.988;9.192;25.008;-1.328;14.129;25.24;0.063;14.223;25.045;-2.469;14.14;25.161;-3.838;14.306;24.874;-0.842;9.176;25.218;-0.92;4.891;26.232;-3.838;14.306;24.874;-4.309;11.498;24.558;-4.309;11.498;24.558;-4.599;8.996;24.544;-0.92;4.891;26.232;-0.921;1.948;22.378;-1.916;9.531;25.153;-1.879;10.163;24.815
-1.927;10.242;25.276;-1.931;12.609;25.187;-2.671;4.92;26.01;-1.774;0.197;25.675;-1.877;14.722;24.845;-1.944;15.507;26.385;-1.973;9.612;25.619;-0.9;9.257;25.708;0.552;11.392;25.469;0.542;9.016;26.121;-3.042;9.274;25.456;-2.671;4.92;26.01;-1.931;12.609;25.187;-1.877;14.722;24.845;0.029;14.294;25.518;0.552;11.392;25.469;-1.973;9.612;25.619;-3.042;9.274;25.456;-1.358;14.198;25.739;0.029;14.294;25.518;-2.501;14.218;25.681;-3.873;14.411;25.433;-0.9;9.257;25.708;-0.978;5.082;27.109;-3.873;14.411;25.433;-4.382;11.6;25.238;-4.382;11.6;25.238;-4.641;9.1;25.408;-0.978;5.082;27.109;-0.935;1.549;23.788;-1.973;9.612;25.619;-1.927;10.242;25.276
-1.954;10.275;25.754;-1.966;12.643;25.681;-2.69;4.932;26.199;-1.774;0.231;25.666;-1.901;14.756;25.344;-1.964;15.553;26.878;-2.008;9.649;26.102;-0.938;9.292;26.215;0.522;11.441;25.729;0.572;9.009;26.119;-3.074;9.311;25.92;-2.69;4.932;26.199;-1.966;12.643;25.681;-1.901;14.756;25.344;0.001;14.33;26.012;0.522;11.441;25.729;-2.008;9.649;26.102;-3.074;9.311;25.92;-1.385;14.228;26.236;0.001;14.33;26.012;-2.528;14.254;26.178;-3.895;14.476;25.929;-0.938;9.292;26.215;-1.009;5.22;27.894;-3.895;14.476;25.929;-4.451;11.667;25.88;-4.451;11.667;25.88;-4.668;9.191;26.289;-1.009;5.22;27.894;-0.943;1.069;25.389;-2.008;9.649;26.102;-1.954;10.275;25.754
-1.985;10.246;26.208;-1.986;12.614;26.164;-2.711;4.899;26.41;-1.769;0.233;25.656;-1.891;14.729;25.844;-1.976;15.539;27.371;-2.046;9.622;26.56;-0.98;9.265;26.697;0.517;11.442;26.023;0.617;8.983;26.144;-3.109;9.285;26.361;-2.711;4.899;26.41;-1.986;12.614;26.164;-1.891;14.729;25.844;-0.01;14.297;26.542;0.517;11.442;26.023;-2.046;9.622;26.56;-3.109;9.285;26.361;-1.399;14.188;26.743;-0.01;14.297;26.542;-2.54;14.227;26.662;-3.893;14.486;26.373;-0.98;9.265;26.697;-1.012;5.266;28.543;-3.893;14.486;26.373;-4.507;11.689;26.437;-4.507;11.689;26.437;-4.682;9.262;27.089;-1.012;5.266;28.543;-0.955;0.669;27.0;-2.046;9.622;26.56;-1.985;10.246;26.208
-2.009;10.158;26.728;-2.0;12.526;26.714;-2.744;4.813;26.751;-1.793;0.21;25.689;-1.896;14.642;26.401;-1.97;15.481;27.913;-2.074;9.536;27.082;-1.009;9.178;27.228;0.505;11.408;26.345;0.653;8.953;26.217;-3.136;9.199;26.876;-2.744;4.813;26.751;-2.0;12.526;26.714;-1.896;14.642;26.401;-0.018;14.215;27.086;0.505;11.408;26.345;-2.074;9.536;27.082;-3.136;9.199;26.876;-1.404;14.096;27.297;-0.018;14.215;27.086;-2.545;14.141;27.219;-3.895;14.41;26.921;-1.009;9.178;27.228;-0.979;5.238;29.199;-3.895;14.41;26.921;-4.546;11.629;27.134;-4.546;11.629;27.134;-4.669;9.274;28.018;-0.979;5.238;29.199;-0.984;0.416;28.691;-2.074;9.536;27.082;-2.009;10.158;26.728
