-1.858;9.95;9.757;-1.83;12.311;9.942;-2.725;5.079;12.149;-2.356;0.275;12.1;-1.783;14.382;9.402;-1.9;15.325;10.849;-1.853;9.351;10.154;-0.776;8.999;10.128;0.808;11.375;10.922;0.507;9.646;12.651;-2.932;9.006;10.163;-2.725;5.079;12.149;-1.83;12.311;9.942;-1.783;14.382;9.402;0.074;14.092;10.039;0.808;11.375;10.922;-1.853;9.351;10.154;-2.932;9.006;10.163;-1.29;13.953;10.358;0.074;14.092;10.039;-2.431;13.953;10.261;-3.757;14.076;9.807;-0.776;8.999;10.128;-0.906;4.723;9.077;-3.757;14.076;9.807;-4.231;11.311;9.23;-4.231;11.311;9.23;-4.538;8.816;9.068;-0.906;4.723;9.077;-1.081;1.887;5.148;-1.853;9.351;10.154;-1.858;9.95;9.757
-1.905;10.021;10.438;-1.882;12.383;10.616;-2.772;5.061;12.607;-2.451;0.282;12.078;-1.835;14.457;10.088;-1.957;15.38;11.546;-1.91;9.428;10.843;-0.836;9.066;10.835;0.723;11.383;11.445;0.466;9.494;13.005;-2.992;9.092;10.845;-2.772;5.061;12.607;-1.882;12.383;10.616;-1.835;14.457;10.088;0.021;14.157;10.728;0.723;11.383;11.445;-1.91;9.428;10.843;-2.992;9.092;10.845;-1.345;14.022;11.042;0.021;14.157;10.728;-2.485;14.023;10.943;-3.813;14.146;10.492;-0.836;9.066;10.835;-1.022;4.725;10.115;-3.813;14.146;10.492;-4.287;11.366;9.992;-4.287;11.366;9.992;-4.591;8.867;9.901;-1.022;4.725;10.115;-1.124;2.281;5.928;-1.91;9.428;10.843;-1.905;10.021;10.438
-1.939;10.113;11.115;-1.928;12.477;11.26;-2.794;5.055;13.026;-2.46;0.336;12.108;-1.889;14.549;10.723;-1.998;15.471;12.183;-1.95;9.531;11.537;-0.874;9.174;11.56;0.634;11.418;11.906;0.439;9.376;13.27;-3.03;9.19;11.526;-2.794;5.055;13.026;-1.928;12.477;11.26;-1.889;14.549;10.723;-0.023;14.24;11.354;0.634;11.418;11.906;-1.95;9.531;11.537;-3.03;9.19;11.526;-1.389;14.118;11.675;-0.023;14.24;11.354;-2.53;14.117;11.586;-3.866;14.232;11.159;-0.874;9.174;11.56;-1.068;4.776;11.414;-3.866;14.232;11.159;-4.347;11.432;10.79;-4.347;11.432;10.79;-4.642;8.931;10.826;-1.068;4.776;11.414;-1.004;2.374;7.203;-1.95;9.531;11.537;-1.939;10.113;11.115
-1.991;10.245;11.746;-1.976;12.61;11.875;-2.822;5.07;13.304;-2.458;0.421;12.091;-1.942;14.682;11.337;-2.02;15.593;12.806;-1.999;9.67;12.178;-0.92;9.326;12.215;0.55;11.498;12.287;0.426;9.313;13.418;-3.075;9.317;12.164;-2.822;5.07;13.304;-1.976;12.61;11.875;-1.942;14.682;11.337;-0.061;14.361;11.933;0.55;11.498;12.287;-1.999;9.67;12.178;-3.075;9.317;12.164;-1.422;14.25;12.277;-0.061;14.361;11.933;-2.564;14.252;12.214;-3.914;14.365;11.832;-0.92;9.326;12.215;-1.128;4.947;12.644;-3.914;14.365;11.832;-4.403;11.552;11.606;-4.403;11.552;11.606;-4.682;9.055;11.784;-1.128;4.947;12.644;-0.985;2.341;8.557;-1.999;9.67;12.178;-1.991;10.245;11.746
-2.059;10.374;12.356;-2.029;12.739;12.48;-2.867;5.104;13.53;-2.477;0.519;12.1;-1.99;14.812;11.948;-2.03;15.711;13.426;-2.06;9.802;12.79;-0.977;9.469;12.828;0.48;11.591;12.647;0.431;9.294;13.534;-3.132;9.437;12.782;-2.867;5.104;13.53;-2.029;12.739;12.48;-1.99;14.812;11.948;-0.098;14.48;12.498;0.48;11.591;12.647;-2.06;9.802;12.79;-3.132;9.437;12.782;-1.451;14.373;12.873;-0.098;14.48;12.498;-2.594;14.385;12.839;-3.955;14.515;12.5;-0.977;9.469;12.828;-1.155;5.173;13.785;-3.955;14.515;12.5;-4.472;11.7;12.383;-4.472;11.7;12.383;-4.752;9.214;12.676;-1.155;5.173;13.785;-1.031;2.015;10.108;-2.06;9.802;12.79;-2.059;10.374;12.356
-2.098;10.449;12.952;-2.065;12.814;13.086;-2.905;5.118;13.715;-2.462;0.595;12.114;-2.025;14.886;12.549;-2.036;15.781;14.03;-2.097;9.874;13.384;-1.012;9.55;13.425;0.425;11.661;13.01;0.44;9.282;13.65;-3.166;9.502;13.368;-2.905;5.118;13.715;-2.065;12.814;13.086;-2.025;14.886;12.549;-0.128;14.558;13.066;0.425;11.661;13.01;-2.097;9.874;13.384;-3.166;9.502;13.368;-1.473;14.445;13.467;-0.128;14.558;13.066;-2.617;14.463;13.45;-3.982;14.605;13.137;-1.012;9.55;13.425;-1.155;5.373;14.813;-3.982;14.605;13.137;-4.522;11.793;13.208;-4.522;11.793;13.208;-4.775;9.341;13.727;-1.155;5.373;14.813;-1.065;1.505;11.889;-2.097;9.874;13.384;-2.098;10.449;12.952
-2.126;10.437;13.508;-2.091;12.8;13.676;-2.912;5.087;13.936;-2.324;0.582;12.33;-2.047;14.877;13.161;-2.05;15.763;14.648;-2.131;9.858;13.932;-1.047;9.536;13.992;0.396;11.675;13.392;0.47;9.242;13.771;-3.2;9.482;13.89;-2.912;5.087;13.936;-2.091;12.8;13.676;-2.047;14.877;13.161;-0.153;14.56;13.672;0.396;11.675;13.392;-2.131;9.858;13.932;-3.2;9.482;13.89;-1.495;14.426;14.074;-0.153;14.56;13.672;-2.64;14.446;14.058;-4.004;14.605;13.749;-1.047;9.536;13.992;-1.145;5.482;15.711;-4.004;14.605;13.749;-4.562;11.804;13.963;-4.562;11.804;13.963;-4.778;9.402;14.688;-1.145;5.482;15.711;-1.104;1.005;13.849;-2.131;9.858;13.932;-2.126;10.437;13.508
-2.152;10.345;14.109;-2.105;12.705;14.296;-2.95;5.008;14.134;-2.31;0.598;12.3;-2.056;14.782;13.777;-2.036;15.672;15.26;-2.165;9.758;14.524;-1.083;9.427;14.586;0.368;11.605;13.792;0.493;9.15;13.955;-3.235;9.391;14.466;-2.95;5.008;14.134;-2.105;12.705;14.296;-2.056;14.782;13.777;-0.164;14.47;14.252;0.368;11.605;13.792;-2.165;9.758;14.524;-3.235;9.391;14.466;-1.497;14.329;14.684;-0.164;14.47;14.252;-2.641;14.356;14.681;-4.004;14.534;14.379;-1.083;9.427;14.586;-1.105;5.468;16.518;-4.004;14.534;14.379;-4.601;11.761;14.781;-4.601;11.761;14.781;-4.786;9.444;15.752;-1.105;5.468;16.518;-1.158;0.678;15.771;-2.165;9.758;14.524;-2.152;10.345;14.109
-2.161;10.215;14.688;-2.109;12.573;14.904;-2.968;4.913;14.389;-2.294;0.612;12.324;-2.052;14.653;14.401;-2.027;15.54;15.887;-2.18;9.622;15.093;-1.101;9.283;15.155;0.357;11.508;14.24;0.525;9.05;14.192;-3.253;9.263;15.024;-2.968;4.913;14.389;-2.109;12.573;14.904;-2.052;14.653;14.401;-0.166;14.342;14.867;0.357;11.508;14.24;-2.18;9.622;15.093;-3.253;9.263;15.024;-1.495;14.192;15.306;-0.166;14.342;14.867;-2.639;14.222;15.302;-3.999;14.419;14.995;-1.101;9.283;15.155;-1.056;5.393;17.221;-3.999;14.419;14.995;-4.626;11.674;15.521;-4.626;11.674;15.521;-4.792;9.435;16.663;-1.056;5.393;17.221;-1.192;0.551;17.451;-2.18;9.622;15.093;-2.161;10.215;14.688
-2.148;10.082;15.278;-2.093;12.437;15.52;-2.998;4.827;14.708;-2.317;0.672;12.363;-2.028;14.523;15.044;-1.999;15.401;16.535;-2.175;9.485;15.678;-1.099;9.139;15.75;0.357;11.4;14.734;0.551;8.956;14.492;-3.249;9.134;15.595;-2.998;4.827;14.708;-2.093;12.437;15.52;-2.028;14.523;15.044;-0.145;14.202;15.508;0.357;11.4;14.734;-2.175;9.485;15.678;-3.249;9.134;15.595;-1.475;14.049;15.944;-0.145;14.202;15.508;-2.619;14.083;15.937;-3.974;14.296;15.622;-1.099;9.139;15.75;-1.104;5.334;17.969;-3.974;14.296;15.622;-4.627;11.576;16.238;-4.627;11.576;16.238;-4.785;9.402;17.5;-1.104;5.334;17.969;-1.379;0.599;18.978;-2.175;9.485;15.678;-2.148;10.082;15.278
-2.129;9.964;15.918;-2.07;12.319;16.166;-2.999;4.757;15.091;-2.274;0.826;12.399;-1.996;14.406;15.696;-1.962;15.286;17.186;-2.165;9.362;16.309;-1.09;9.014;16.396;0.361;11.3;15.288;0.569;8.874;14.911;-3.237;9.013;16.2;-2.999;4.757;15.091;-2.07;12.319;16.166;-1.996;14.406;15.696;-0.117;14.078;16.157;0.361;11.3;15.288;-2.165;9.362;16.309;-3.237;9.013;16.2;-1.446;13.927;16.596;-0.117;14.078;16.157;-2.59;13.965;16.587;-3.941;14.191;16.264;-1.09;9.014;16.396;-1.218;5.179;18.558;-3.941;14.191;16.264;-4.61;11.487;16.93;-4.61;11.487;16.93;-4.773;9.351;18.254;-1.218;5.179;18.558;-1.639;0.488;19.715;-2.165;9.362;16.309;-2.129;9.964;15.918
-2.107;9.91;16.644;-2.031;12.267;16.865;-3.018;4.729;15.676;-2.29;1.115;12.573;-1.934;14.353;16.393;-1.903;15.241;17.878;-2.144;9.305;17.03;-1.069;8.96;17.126;0.39;11.245;15.95;0.597;8.834;15.487;-3.214;8.953;16.908;-3.018;4.729;15.676;-2.031;12.267;16.865;-1.934;14.353;16.393;-0.062;14.009;16.872;0.39;11.245;15.95;-2.144;9.305;17.03;-3.214;8.953;16.908;-1.396;13.87;17.298;-0.062;14.009;16.872;-2.54;13.918;17.279;-3.883;14.16;16.936;-1.069;8.96;17.126;-1.266;5.051;19.145;-3.883;14.16;16.936;-4.575;11.453;17.563;-4.575;11.453;17.563;-4.781;9.297;18.849;-1.266;5.051;19.145;-1.708;0.299;20.006;-2.144;9.305;17.03;-2.107;9.91;16.644
-2.08;9.894;17.444;-1.99;12.256;17.595;-3.06;4.71;16.468;-2.349;1.544;12.905;-1.877;14.334;17.093;-1.841;15.243;18.565;-2.117;9.293;17.835;-1.041;8.953;17.941;0.425;11.209;16.685;0.619;8.793;16.242;-3.185;8.935;17.708;-3.06;4.71;16.468;-1.99;12.256;17.595;-1.877;14.334;17.093;-0.008;13.985;17.584;0.425;11.209;16.685;-2.117;9.293;17.835;-3.185;8.935;17.708;-1.345;13.861;18.006;-0.008;13.985;17.584;-2.488;13.917;17.984;-3.828;14.166;17.63;-1.041;8.953;17.941;-1.298;4.98;19.824;-3.828;14.166;17.63;-4.522;11.452;18.226;-4.522;11.452;18.226;-4.758;9.268;19.458;-1.298;4.98;19.824;-1.71;0.168;20.262;-2.117;9.293;17.835;-2.08;9.894;17.444
-2.042;9.948;18.152;-1.955;12.313;18.263;-3.05;4.709;17.367;-2.384;2.016;13.427;-1.831;14.39;17.76;-1.791;15.298;19.232;-2.069;9.35;18.55;-0.989;9.022;18.648;0.46;11.214;17.451;0.622;8.779;17.118;-3.135;8.981;18.438;-3.05;4.709;17.367;-1.955;12.313;18.263;-1.831;14.39;17.76;0.039;14.018;18.264;0.46;11.214;17.451;-2.069;9.35;18.55;-3.135;8.981;18.438;-1.303;13.914;18.674;0.039;14.018;18.264;-2.446;13.976;18.65;-3.786;14.226;18.3;-0.989;9.022;18.648;-1.289;4.964;20.334;-3.786;14.226;18.3;-4.437;11.483;18.8;-4.437;11.483;18.8;-4.667;9.233;19.909;-1.289;4.964;20.334;-1.679;0.131;20.335;-2.069;9.35;18.55;-2.042;9.948;18.152
-2.008;10.013;18.826;-1.919;12.378;18.915;-3.078;4.699;18.443;-2.487;2.257;14.331;-1.776;14.458;18.428;-1.745;15.36;19.905;-2.029;9.421;19.233;-0.947;9.097;19.321;0.527;11.222;18.289;0.661;8.768;18.118;-3.095;9.048;19.141;-3.078;4.699;18.443;-1.919;12.378;18.915;-1.776;14.458;18.428;0.093;14.057;18.976;0.527;11.222;18.289;-2.029;9.421;19.233;-3.095;9.048;19.141;-1.263;13.973;19.346;0.093;14.057;18.976;-2.404;14.042;19.307;-3.743;14.298;18.955;-0.947;9.097;19.321;-1.266;4.946;20.762;-3.743;14.298;18.955;-4.366;11.53;19.343;-4.366;11.53;19.343;-4.606;9.215;20.308;-1.266;4.946;20.762;-1.639;0.129;20.35;-2.029;9.421;19.233;-2.008;10.013;18.826
-1.996;10.115;19.429;-1.903;12.481;19.502;-3.062;4.758;19.609;-2.495;2.274;15.519;-1.747;14.565;19.04;-1.726;15.45;20.527;-2.014;9.53;19.845;-0.932;9.202;19.926;0.585;11.269;19.128;0.684;8.809;19.195;-3.082;9.16;19.773;-3.062;4.758;19.609;-1.903;12.481;19.502;-1.747;14.565;19.04;0.119;14.138;19.632;0.585;11.269;19.128;-2.014;9.53;19.845;-3.082;9.16;19.773;-1.249;14.068;19.96;0.119;14.138;19.632;-2.389;14.142;19.906;-3.728;14.396;19.552;-0.932;9.202;19.926;-1.257;4.966;21.087;-3.728;14.396;19.552;-4.31;11.605;19.824;-4.31;11.605;19.824;-4.545;9.236;20.646;-1.257;4.966;21.087;-1.632;0.191;20.331;-2.014;9.53;19.845;-1.996;10.115;19.429
-1.982;10.239;19.994;-1.899;12.605;20.057;-2.994;4.909;20.768;-2.546;2.142;16.848;-1.751;14.696;19.621;-1.733;15.557;21.123;-1.995;9.659;20.418;-0.914;9.324;20.476;0.627;11.369;19.958;0.685;8.932;20.318;-3.067;9.296;20.374;-2.994;4.909;20.768;-1.899;12.605;20.057;-1.751;14.696;19.621;0.118;14.26;20.242;0.627;11.369;19.958;-1.995;9.659;20.418;-3.067;9.296;20.374;-1.256;14.191;20.539;0.118;14.26;20.242;-2.397;14.259;20.477;-3.738;14.506;20.127;-0.914;9.324;20.476;-1.226;5.019;21.356;-3.738;14.506;20.127;-4.28;11.696;20.255;-4.28;11.696;20.255;-4.508;9.274;20.909;-1.226;5.019;21.356;-1.618;0.297;20.328;-1.995;9.659;20.418;-1.982;10.239;19.994
-1.962;10.359;20.525;-1.872;12.725;20.601;-2.969;5.149;21.94;-2.638;1.698;18.594;-1.733;14.823;20.201;-1.726;15.656;21.718;-1.974;9.779;20.95;-0.899;9.424;20.98;0.678;11.487;20.765;0.667;9.109;21.407;-3.054;9.437;20.935;-2.969;5.149;21.94;-1.872;12.725;20.601;-1.733;14.823;20.201;0.137;14.385;20.852;0.678;11.487;20.765;-1.974;9.779;20.95;-3.054;9.437;20.935;-1.243;14.306;21.115;0.137;14.385;20.852;-2.384;14.368;21.044;-3.725;14.613;20.692;-0.899;9.424;20.98;-1.195;5.064;21.533;-3.725;14.613;20.692;-4.242;11.796;20.675;-4.242;11.796;20.675;-4.468;9.338;21.176;-1.195;5.064;21.533;-1.647;0.394;20.309;-1.974;9.779;20.95;-1.962;10.359;20.525
-1.934;10.424;21.023;-1.834;12.788;21.134;-3.024;5.405;23.007;-2.688;1.187;20.699;-1.708;14.894;20.769;-1.722;15.707;22.296;-1.953;9.842;21.444;-0.884;9.467;21.461;0.762;11.582;21.628;0.685;9.326;22.615;-3.039;9.521;21.439;-3.024;5.405;23.007;-1.834;12.788;21.134;-1.708;14.894;20.769;0.16;14.464;21.455;0.762;11.582;21.628;-1.953;9.842;21.444;-3.039;9.521;21.439;-1.226;14.367;21.68;0.16;14.464;21.455;-2.366;14.42;21.595;-3.706;14.663;21.237;-0.884;9.467;21.461;-1.17;5.078;21.702;-3.706;14.663;21.237;-4.214;11.849;21.081;-4.214;11.849;21.081;-4.456;9.367;21.434;-1.17;5.078;21.702;-1.664;0.461;20.304;-1.953;9.842;21.444;-1.934;10.424;21.023
-1.923;10.392;21.519;-1.837;12.754;21.674;-3.036;5.466;23.751;-2.668;0.805;22.586;-1.746;14.866;21.339;-1.751;15.66;22.876;-1.935;9.8;21.926;-0.866;9.425;21.919;0.775;11.601;22.358;0.619;9.504;23.642;-3.022;9.476;21.929;-3.036;5.466;23.751;-1.837;12.754;21.674;-1.746;14.866;21.339;0.136;14.459;22.005;0.775;11.601;22.358;-1.935;9.8;21.926;-3.022;9.476;21.929;-1.247;14.333;22.237;0.136;14.459;22.005;-2.388;14.37;22.165;-3.736;14.607;21.833;-0.866;9.425;21.919;-1.142;5.029;21.871;-3.736;14.607;21.833;-4.236;11.802;21.536;-4.236;11.802;21.536;-4.48;9.303;21.734;-1.142;5.029;21.871;-1.678;0.472;20.303;-1.935;9.8;21.926;-1.923;10.392;21.519
-1.913;10.281;22.057;-1.841;12.641;22.242;-3.019;5.404;24.421;-2.589;0.604;24.48;-1.773;14.755;21.913;-1.777;15.554;23.448;-1.915;9.678;22.447;-0.841;9.318;22.426;0.795;11.558;23.122;0.564;9.672;24.69;-2.997;9.34;22.445;-3.019;5.404;24.421;-1.841;12.641;22.242;-1.773;14.755;21.913;0.116;14.375;22.571;0.795;11.558;23.122;-1.915;9.678;22.447;-2.997;9.34;22.445;-1.264;14.224;22.807;0.116;14.375;22.571;-2.406;14.251;22.74;-3.755;14.49;22.415;-0.841;9.318;22.426;-1.122;4.934;22.106;-3.755;14.49;22.415;-4.251;11.701;21.993;-4.251;11.701;21.993;-4.509;9.196;22.047;-1.122;4.934;22.106;-1.689;0.468;20.306;-1.915;9.678;22.447;-1.913;10.281;22.057
-1.894;10.146;22.588;-1.845;12.504;22.806;-2.974;5.308;25.043;-2.488;0.646;26.163;-1.79;14.62;22.489;-1.807;15.422;24.023;-1.892;9.533;22.964;-0.811;9.192;22.947;0.815;11.484;23.863;0.522;9.808;25.644;-2.967;9.179;22.941;-2.974;5.308;25.043;-1.845;12.504;22.806;-1.79;14.62;22.489;0.097;14.254;23.149;0.815;11.484;23.863;-1.892;9.533;22.964;-2.967;9.179;22.941;-1.281;14.087;23.382;0.097;14.254;23.149;-2.423;14.106;23.312;-3.771;14.351;22.988;-0.811;9.192;22.947;-1.11;4.831;22.402;-3.771;14.351;22.988;-4.257;11.581;22.446;-4.257;11.581;22.446;-4.529;9.079;22.347;-1.11;4.831;22.402;-1.683;0.492;20.316;-1.892;9.533;22.964;-1.894;10.146;22.588
-1.909;9.992;23.192;-1.864;12.349;23.423;-2.865;5.198;25.733;-2.276;0.744;27.476;-1.808;14.466;23.11;-1.833;15.279;24.637;-1.901;9.374;23.559;-0.818;9.042;23.539;0.813;11.36;24.602;0.482;9.871;26.536;-2.974;9.009;23.527;-2.865;5.198;25.733;-1.864;12.349;23.423;-1.808;14.466;23.11;0.08;14.092;23.765;0.813;11.36;24.602;-1.901;9.374;23.559;-2.974;9.009;23.527;-1.299;13.931;24.002;0.08;14.092;23.765;-2.441;13.95;23.932;-3.789;14.204;23.614;-0.818;9.042;23.539;-1.121;4.71;22.803;-3.789;14.204;23.614;-4.269;11.455;22.967;-4.269;11.455;22.967;-4.565;8.967;22.714;-1.121;4.71;22.803;-1.68;0.561;20.356;-1.901;9.374;23.559;-1.909;9.992;23.192
-1.933;9.891;23.803;-1.894;12.249;24.025;-2.837;5.121;26.363;-2.191;0.73;28.24;-1.845;14.366;23.708;-1.874;15.186;25.232;-1.93;9.27;24.165;-0.849;8.932;24.144;0.779;11.256;25.195;0.445;9.892;27.219;-3.005;8.913;24.128;-2.837;5.121;26.363;-1.894;12.249;24.025;-1.845;14.366;23.708;0.048;13.982;24.336;0.779;11.256;25.195;-1.93;9.27;24.165;-3.005;8.913;24.128;-1.328;13.834;24.597;0.048;13.982;24.336;-2.471;13.851;24.535;-3.82;14.108;24.227;-0.849;8.932;24.144;-1.159;4.622;23.292;-3.82;14.108;24.227;-4.312;11.372;23.536;-4.312;11.372;23.536;-4.64;8.898;23.198;-1.159;4.622;23.292;-1.676;0.723;20.455;-1.93;9.27;24.165;-1.933;9.891;23.803
-1.966;9.798;24.517;-1.942;12.16;24.684;-2.801;5.034;27.077;-2.081;0.588;28.792;-1.91;14.273;24.338;-1.938;15.12;25.847;-1.965;9.177;24.878;-0.887;8.829;24.846;0.722;11.15;25.727;0.425;9.812;27.774;-3.043;8.829;24.855;-2.801;5.034;27.077;-1.942;12.16;24.684;-1.91;14.273;24.338;-0.011;13.896;24.938;0.722;11.15;25.727;-1.965;9.177;24.878;-3.043;8.829;24.855;-1.381;13.756;25.229;-0.011;13.896;24.938;-2.524;13.765;25.178;-3.874;14.02;24.872;-0.887;8.829;24.846;-1.185;4.53;23.936;-3.874;14.02;24.872;-4.361;11.291;24.151;-4.361;11.291;24.151;-4.696;8.826;23.757;-1.185;4.53;23.936;-1.643;1.0;20.643;-1.965;9.177;24.878;-1.966;9.798;24.517
-1.99;9.778;25.249;-1.98;12.144;25.37;-2.775;4.94;27.648;-2.015;0.33;28.829;-1.954;14.252;25.001;-2.005;15.126;26.495;-1.995;9.158;25.612;-0.922;8.795;25.572;0.657;11.097;26.309;0.384;9.694;28.315;-3.078;8.827;25.597;-2.775;4.94;27.648;-1.98;12.144;25.37;-1.954;14.252;25.001;-0.056;13.874;25.618;0.657;11.097;26.309;-1.995;9.158;25.612;-3.078;8.827;25.597;-1.429;13.747;25.902;-0.056;13.874;25.618;-2.572;13.751;25.843;-3.918;14.004;25.516;-0.922;8.795;25.572;-1.222;4.481;24.731;-3.918;14.004;25.516;-4.38;11.272;24.794;-4.38;11.272;24.794;-4.694;8.802;24.406;-1.222;4.481;24.731;-1.612;1.429;20.983;-1.995;9.158;25.612;-1.99;9.778;25.249
-2.025;9.815;25.957;-2.023;12.183;26.013;-2.774;4.94;28.258;-1.991;0.243;28.994;-1.991;14.289;25.63;-2.071;15.183;27.11;-2.038;9.206;26.338;-0.968;8.834;26.319;0.589;11.081;26.811;0.35;9.515;28.698;-3.124;8.882;26.323;-2.774;4.94;28.258;-2.023;12.183;26.013;-1.991;14.289;25.63;-0.099;13.9;26.282;0.589;11.081;26.811;-2.038;9.206;26.338;-3.124;8.882;26.323;-1.479;13.791;26.541;-0.099;13.9;26.282;-2.621;13.794;26.467;-3.961;14.052;26.12;-0.968;8.834;26.319;-1.204;4.465;25.808;-3.961;14.052;26.12;-4.405;11.308;25.427;-4.405;11.308;25.427;-4.688;8.826;25.103;-1.204;4.465;25.808;-1.425;1.812;21.756;-2.038;9.206;26.338;-2.025;9.815;25.957
-2.069;9.896;26.605;-2.062;12.265;26.619;-2.778;4.938;28.692;-1.983;0.19;28.91;-2.021;14.371;26.239;-2.115;15.271;27.713;-2.089;9.297;27.001;-1.021;8.918;27.002;0.526;11.098;27.249;0.321;9.33;28.952;-3.176;8.978;26.983;-2.778;4.938;28.692;-2.062;12.265;26.619;-2.021;14.371;26.239;-0.129;13.955;26.922;0.526;11.098;27.249;-2.089;9.297;27.001;-3.176;8.978;26.983;-1.515;13.869;27.152;-0.129;13.955;26.922;-2.657;13.877;27.071;-3.996;14.135;26.724;-1.021;8.918;27.002;-1.264;4.522;26.884;-3.996;14.135;26.724;-4.436;11.369;26.124;-4.436;11.369;26.124;-4.683;8.869;25.944;-1.264;4.522;26.884;-1.388;2.215;22.621;-2.089;9.297;27.001;-2.069;9.896;26.605
-2.103;10.008;27.183;-2.097;12.377;27.159;-2.793;4.961;29.035;-1.987;0.212;28.902;-2.049;14.484;26.786;-2.151;15.386;28.259;-2.126;9.421;27.597;-1.055;9.05;27.624;0.476;11.167;27.601;0.316;9.195;29.069;-3.21;9.095;27.573;-2.793;4.961;29.035;-2.097;12.377;27.159;-2.049;14.484;26.786;-0.156;14.047;27.496;0.476;11.167;27.601;-2.126;9.421;27.597;-3.21;9.095;27.573;-1.547;13.978;27.699;-0.156;14.047;27.496;-2.688;13.989;27.615;-4.03;14.246;27.274;-1.055;9.05;27.624;-1.246;4.674;28.085;-4.03;14.246;27.274;-4.484;11.455;26.815;-4.484;11.455;26.815;-4.698;8.945;26.839;-1.246;4.674;28.085;-1.295;2.202;23.913;-2.126;9.421;27.597;-2.103;10.008;27.183
-2.132;10.136;27.736;-2.133;12.505;27.695;-2.811;5.012;29.357;-2.016;0.278;28.927;-2.089;14.613;27.327;-2.167;15.522;28.798;-2.153;9.56;28.164;-1.08;9.199;28.211;0.416;11.271;27.881;0.317;9.137;29.108;-3.235;9.224;28.14;-2.811;5.012;29.357;-2.133;12.505;27.695;-2.089;14.613;27.327;-0.18;14.156;28.011;0.416;11.271;27.881;-2.153;9.56;28.164;-3.235;9.224;28.14;-1.57;14.104;28.229;-0.18;14.156;28.011;-2.713;14.117;28.168;-4.066;14.366;27.87;-1.08;9.199;28.211;-1.231;4.915;29.223;-4.066;14.366;27.87;-4.549;11.554;27.616;-4.549;11.554;27.616;-4.728;9.056;27.889;-1.231;4.915;29.223;-1.273;1.902;25.424;-2.153;9.56;28.164;-2.132;10.136;27.736
-2.183;10.225;28.282;-2.174;12.593;28.228;-2.819;5.019;29.598;-2.017;0.324;28.864;-2.118;14.701;27.861;-2.176;15.618;29.327;-2.201;9.653;28.718;-1.124;9.305;28.777;0.37;11.366;28.13;0.329;9.102;29.102;-3.278;9.304;28.688;-2.819;5.019;29.598;-2.174;12.593;28.228;-2.118;14.701;27.861;-0.204;14.233;28.514;0.37;11.366;28.13;-2.201;9.653;28.718;-3.278;9.304;28.688;-1.59;14.187;28.754;-0.204;14.233;28.514;-2.734;14.21;28.709;-4.089;14.468;28.431;-1.124;9.305;28.777;-1.185;5.14;30.208;-4.089;14.468;28.431;-4.613;11.652;28.37;-4.613;11.652;28.37;-4.748;9.198;28.921;-1.185;5.14;30.208;-1.198;1.478;27.029;-2.201;9.653;28.718;-2.183;10.225;28.282
-2.187;10.266;28.804;-2.17;12.634;28.768;-2.834;4.994;29.741;-2.016;0.355;28.727;-2.096;14.744;28.416;-2.163;15.667;29.878;-2.214;9.693;29.237;-1.138;9.35;29.326;0.361;11.444;28.415;0.347;9.076;29.093;-3.289;9.339;29.177;-2.834;4.994;29.741;-2.17;12.634;28.768;-2.096;14.744;28.416;-0.193;14.266;29.07;0.361;11.444;28.415;-2.214;9.693;29.237;-3.289;9.339;29.177;-1.579;14.22;29.31;-0.193;14.266;29.07;-2.722;14.251;29.256;-4.073;14.52;28.967;-1.138;9.35;29.326;-1.163;5.301;31.058;-4.073;14.52;28.967;-4.641;11.715;29.08;-4.641;11.715;29.08;-4.73;9.34;29.912;-1.163;5.301;31.058;-1.146;1.03;28.762;-2.214;9.693;29.237;-2.187;10.266;28.804
-2.187;10.216;29.358;-2.178;12.585;29.334;-2.854;4.911;29.932;-2.023;0.328;28.697;-2.103;14.694;28.975;-2.181;15.645;30.418;-2.227;9.64;29.786;-1.153;9.296;29.903;0.346;11.468;28.758;0.377;9.04;29.172;-3.299;9.287;29.691;-2.854;4.911;29.932;-2.178;12.585;29.334;-2.103;14.694;28.975;-0.209;14.228;29.639;0.346;11.468;28.758;-2.227;9.64;29.786;-3.299;9.287;29.691;-1.596;14.173;29.877;-0.209;14.228;29.639;-2.738;14.203;29.809;-4.086;14.463;29.498;-1.153;9.296;29.903;-1.113;5.324;31.807;-4.086;14.463;29.498;-4.698;11.684;29.818;-4.698;11.684;29.818;-4.749;9.434;30.949;-1.113;5.324;31.807;-1.087;0.651;30.511;-2.227;9.64;29.786;-2.187;10.216;29.358
