2.512;11.594;7.565;2.331;9.833;9.279;-1.621;4.861;5.759;-1.313;0.763;3.242;0.393;14.137;6.967;1.76;14.303;6.673;-0.286;10.182;6.17;-0.182;12.528;6.478;0.843;9.282;6.525;0.691;4.951;5.737;-2.743;11.604;5.765;-3.174;9.136;5.502;1.76;14.303;6.673;2.512;11.594;7.565;-0.25;9.579;6.559;-1.311;9.179;6.567;-0.25;9.579;6.559;0.843;9.282;6.525;-2.088;14.303;6.464;-2.743;11.604;5.765;-1.311;9.179;6.567;-1.621;4.861;5.759;-0.25;9.579;6.559;-0.286;10.182;6.17;-0.088;14.62;6.03;-0.241;15.479;7.525;0.691;4.951;5.737;0.259;0.853;3.18;-0.747;14.167;6.869;-2.088;14.303;6.464;-0.182;12.528;6.478;-0.088;14.62;6.03
2.457;11.501;8.175;2.306;9.752;9.902;-1.653;4.79;6.247;-1.302;0.945;3.363;0.346;14.035;7.581;1.705;14.201;7.256;-0.335;10.076;6.795;-0.23;12.422;7.106;0.791;9.165;7.132;0.66;4.862;6.198;-2.802;11.488;6.429;-3.224;9.027;6.093;1.705;14.201;7.256;2.457;11.501;8.175;-0.299;9.471;7.181;-1.363;9.08;7.2;-0.299;9.471;7.181;0.791;9.165;7.132;-2.157;14.178;7.171;-2.802;11.488;6.429;-1.363;9.08;7.2;-1.653;4.79;6.247;-0.299;9.471;7.181;-0.335;10.076;6.795;-0.164;14.514;6.658;-0.291;15.367;8.158;0.66;4.862;6.198;0.27;1.012;3.277;-0.797;14.056;7.513;-2.157;14.178;7.171;-0.23;12.422;7.106;-0.164;14.514;6.658
2.378;11.432;8.777;2.275;9.619;10.441;-1.693;4.755;6.889;-1.294;1.26;3.595;0.283;13.981;8.229;1.639;14.146;7.888;-0.39;10.011;7.496;-0.29;12.36;7.777;0.729;9.084;7.815;0.62;4.799;6.801;-2.86;11.417;7.099;-3.27;8.957;6.741;1.639;14.146;7.888;2.378;11.432;8.777;-0.356;9.405;7.881;-1.424;9.029;7.919;-0.356;9.405;7.881;0.729;9.084;7.815;-2.227;14.107;7.852;-2.86;11.417;7.099;-1.424;9.029;7.919;-1.693;4.755;6.889;-0.356;9.405;7.881;-0.39;10.011;7.496;-0.239;14.448;7.306;-0.361;15.308;8.803;0.62;4.799;6.801;0.278;1.289;3.473;-0.86;13.996;8.172;-2.227;14.107;7.852;-0.29;12.36;7.777;-0.239;14.448;7.306
2.28;11.414;9.323;2.235;9.478;10.846;-1.766;4.786;7.675;-1.301;1.728;3.98;0.221;14.008;8.886;1.574;14.166;8.531;-0.448;10.026;8.218;-0.348;12.38;8.457;0.653;9.078;8.538;0.547;4.782;7.57;-2.913;11.412;7.822;-3.294;8.941;7.514;1.574;14.166;8.531;2.28;11.414;9.323;-0.424;9.423;8.609;-1.5;9.071;8.659;-0.424;9.423;8.609;0.653;9.078;8.538;-2.295;14.115;8.538;-2.913;11.412;7.822;-1.5;9.071;8.659;-1.766;4.786;7.675;-0.424;9.423;8.609;-0.448;10.026;8.218;-0.31;14.462;7.962;-0.429;15.325;9.457;0.547;4.782;7.57;0.272;1.703;3.834;-0.923;14.018;8.838;-2.295;14.115;8.538;-0.348;12.38;8.457;-0.31;14.462;7.962
2.169;11.421;9.819;2.179;9.339;11.135;-1.747;4.786;8.688;-1.085;2.049;4.777;0.154;14.07;9.513;1.509;14.219;9.16;-0.5;10.076;8.911;-0.41;12.435;9.103;0.589;9.131;9.275;0.568;4.774;8.631;-2.973;11.421;8.583;-3.313;8.93;8.422;1.509;14.219;9.16;2.169;11.421;9.819;-0.487;9.483;9.317;-1.566;9.136;9.352;-0.487;9.483;9.317;0.589;9.131;9.275;-2.366;14.156;9.177;-2.973;11.421;8.583;-1.566;9.136;9.352;-1.747;4.786;8.688;-0.487;9.483;9.317;-0.5;10.076;8.911;-0.377;14.511;8.582;-0.506;15.383;10.072;0.568;4.774;8.631;0.492;1.996;4.657;-0.99;14.076;9.464;-2.366;14.156;9.177;-0.41;12.435;9.103;-0.377;14.511;8.582
2.061;11.426;10.283;2.108;9.21;11.356;-1.84;4.818;9.893;-1.079;2.087;5.996;0.108;14.135;10.132;1.465;14.272;9.786;-0.555;10.141;9.556;-0.46;12.502;9.721;0.52;9.202;9.974;0.475;4.799;9.897;-3.022;11.452;9.352;-3.33;8.952;9.355;1.465;14.272;9.786;2.061;11.426;10.283;-0.556;9.558;9.977;-1.636;9.217;9.992;-0.556;9.558;9.977;0.52;9.202;9.974;-2.415;14.213;9.81;-3.022;11.452;9.352;-1.636;9.217;9.992;-1.84;4.818;9.893;-0.556;9.558;9.977;-0.555;10.141;9.556;-0.421;14.578;9.202;-0.553;15.432;10.702;0.475;4.799;9.897;0.5;2.018;5.925;-1.036;14.144;10.082;-2.415;14.213;9.81;-0.46;12.502;9.721;-0.421;14.578;9.202
1.948;11.47;10.694;2.019;9.159;11.544;-1.944;4.927;10.862;-1.167;2.388;6.841;0.073;14.234;10.71;1.428;14.353;10.348;-0.61;10.241;10.158;-0.508;12.602;10.316;0.463;9.308;10.593;0.372;4.914;10.888;-3.077;11.528;10.163;-3.352;9.033;10.367;1.428;14.353;10.348;1.948;11.47;10.694;-0.613;9.661;10.582;-1.693;9.316;10.588;-0.613;9.661;10.582;0.463;9.308;10.593;-2.457;14.311;10.442;-3.077;11.528;10.163;-1.693;9.316;10.588;-1.944;4.927;10.862;-0.613;9.661;10.582;-0.61;10.241;10.158;-0.469;14.676;9.788;-0.577;15.531;11.288;0.372;4.914;10.888;0.413;2.323;6.79;-1.071;14.248;10.68;-2.457;14.311;10.442;-0.508;12.602;10.316;-0.469;14.676;9.788
1.852;11.559;11.069;1.935;9.179;11.701;-1.992;5.119;11.981;-1.127;2.245;8.21;0.044;14.355;11.261;1.396;14.467;10.885;-0.644;10.364;10.711;-0.547;12.725;10.869;0.43;9.448;11.177;0.322;5.132;12.054;-3.123;11.642;10.943;-3.356;9.17;11.365;1.396;14.467;10.885;1.852;11.559;11.069;-0.65;9.789;11.141;-1.726;9.432;11.129;-0.65;9.789;11.141;0.43;9.448;11.177;-2.491;14.434;11.035;-3.123;11.642;10.943;-1.726;9.432;11.129;-1.992;5.119;11.981;-0.65;9.789;11.141;-0.644;10.364;10.711;-0.509;14.801;10.346;-0.594;15.644;11.855;0.322;5.132;12.054;0.454;2.196;8.198;-1.1;14.372;11.245;-2.491;14.434;11.035;-0.547;12.725;10.869;-0.509;14.801;10.346
1.771;11.629;11.433;1.863;9.203;11.854;-2.061;5.311;12.913;-1.135;1.865;9.674;0.014;14.436;11.812;1.363;14.55;11.426;-0.677;10.453;11.222;-0.587;12.812;11.41;0.396;9.545;11.709;0.251;5.35;13.045;-3.177;11.747;11.682;-3.378;9.316;12.313;1.363;14.55;11.426;1.771;11.629;11.433;-0.687;9.874;11.648;-1.758;9.506;11.606;-0.687;9.874;11.648;0.396;9.545;11.709;-2.522;14.534;11.603;-3.177;11.747;11.682;-1.758;9.506;11.606;-2.061;5.311;12.913;-0.687;9.874;11.648;-0.677;10.453;11.222;-0.541;14.892;10.904;-0.608;15.723;12.42;0.251;5.35;13.045;0.444;1.835;9.711;-1.131;14.459;11.802;-2.522;14.534;11.603;-0.587;12.812;11.41;-0.541;14.892;10.904
1.704;11.659;11.815;1.806;9.208;12.036;-2.085;5.462;13.785;-1.168;1.377;11.397;-0.014;14.461;12.385;1.331;14.58;11.986;-0.705;10.485;11.766;-0.624;12.842;11.977;0.363;9.576;12.262;0.223;5.515;13.962;-3.22;11.809;12.424;-3.377;9.448;13.287;1.331;14.58;11.986;1.704;11.659;11.815;-0.72;9.901;12.185;-1.788;9.528;12.117;-0.72;9.901;12.185;0.363;9.576;12.262;-2.547;14.581;12.166;-3.22;11.809;12.424;-1.788;9.528;12.117;-2.085;5.462;13.785;-0.72;9.901;12.185;-0.705;10.485;11.766;-0.566;14.923;11.478;-0.614;15.752;12.996;0.223;5.515;13.962;0.408;1.353;11.48;-1.158;14.49;12.374;-2.547;14.581;12.166;-0.624;12.842;11.977;-0.566;14.923;11.478
1.663;11.62;12.231;1.779;9.16;12.288;-2.077;5.529;14.571;-1.237;0.957;13.298;-0.048;14.401;12.936;1.301;14.53;12.551;-0.724;10.426;12.295;-0.651;12.783;12.518;0.333;9.509;12.799;0.229;5.58;14.788;-3.251;11.777;13.086;-3.372;9.524;14.207;1.301;14.53;12.551;1.663;11.62;12.231;-0.748;9.837;12.706;-1.815;9.466;12.615;-0.748;9.837;12.706;0.333;9.509;12.799;-2.57;14.522;12.634;-3.251;11.777;13.086;-1.815;9.466;12.615;-2.077;5.529;14.571;-0.748;9.837;12.706;-0.724;10.426;12.295;-0.58;14.863;12.017;-0.634;15.697;13.532;0.229;5.58;14.788;0.336;0.927;13.43;-1.191;14.432;12.901;-2.57;14.522;12.634;-0.651;12.783;12.518;-0.58;14.863;12.017
1.633;11.541;12.675;1.764;9.083;12.575;-2.031;5.498;15.223;-1.27;0.748;14.937;-0.067;14.294;13.527;1.281;14.431;13.144;-0.735;10.327;12.832;-0.671;12.681;13.091;0.316;9.4;13.329;0.272;5.546;15.462;-3.287;11.718;13.798;-3.373;9.579;15.126;1.281;14.431;13.144;1.633;11.541;12.675;-0.763;9.731;13.231;-1.83;9.364;13.122;-0.763;9.731;13.231;0.316;9.4;13.329;-2.584;14.428;13.194;-3.287;11.718;13.798;-1.83;9.364;13.122;-2.031;5.498;15.223;-0.763;9.731;13.231;-0.735;10.327;12.832;-0.591;14.765;12.608;-0.637;15.601;14.123;0.272;5.546;15.462;0.3;0.711;15.098;-1.21;14.328;13.484;-2.584;14.428;13.194;-0.671;12.681;13.091;-0.591;14.765;12.608
1.616;11.41;13.164;1.764;8.961;12.939;-2.038;5.411;15.927;-1.442;0.666;16.52;-0.08;14.138;14.127;1.266;14.281;13.743;-0.749;10.176;13.416;-0.69;12.528;13.684;0.307;9.243;13.893;0.267;5.461;16.15;-3.317;11.611;14.479;-3.378;9.566;15.949;1.266;14.281;13.743;1.616;11.41;13.164;-0.774;9.574;13.808;-1.841;9.207;13.701;-0.774;9.574;13.808;0.307;9.243;13.893;-2.592;14.291;13.774;-3.317;11.611;14.479;-1.841;9.207;13.701;-2.038;5.411;15.927;-0.774;9.574;13.808;-0.749;10.176;13.416;-0.601;14.614;13.208;-0.632;15.458;14.719;0.267;5.461;16.15;0.128;0.642;16.675;-1.223;14.176;14.082;-2.592;14.291;13.774;-0.69;12.528;13.684;-0.601;14.614;13.208
1.619;11.294;13.704;1.778;8.856;13.386;-2.137;5.321;16.538;-1.716;0.642;17.61;-0.074;14.009;14.735;1.276;14.149;14.361;-0.742;10.053;14.002;-0.687;12.405;14.276;0.308;9.115;14.48;0.165;5.365;16.786;-3.324;11.52;15.105;-3.388;9.523;16.638;1.276;14.149;14.361;1.619;11.294;13.704;-0.771;9.447;14.387;-1.837;9.083;14.266;-0.771;9.447;14.387;0.308;9.115;14.48;-2.58;14.183;14.356;-3.324;11.52;15.105;-1.837;9.083;14.266;-2.137;5.321;16.538;-0.771;9.447;14.387;-0.742;10.053;14.002;-0.585;14.493;13.815;-0.614;15.331;15.329;0.165;5.365;16.786;-0.149;0.628;17.777;-1.216;14.053;14.681;-2.58;14.183;14.356;-0.687;12.405;14.276;-0.585;14.493;13.815
1.629;11.211;14.306;1.783;8.779;13.944;-2.231;5.19;17.074;-1.894;0.488;18.073;-0.046;13.937;15.365;1.306;14.061;14.993;-0.728;9.979;14.676;-0.668;12.334;14.913;0.31;9.035;15.17;0.066;5.224;17.364;-3.293;11.461;15.707;-3.384;9.45;17.221;1.306;14.061;14.993;1.629;11.211;14.306;-0.766;9.372;15.059;-1.831;9.011;14.919;-0.766;9.372;15.059;0.31;9.035;15.17;-2.548;14.126;14.969;-3.293;11.461;15.707;-1.831;9.011;14.919;-2.231;5.19;17.074;-0.766;9.372;15.059;-0.728;9.979;14.676;-0.55;14.419;14.441;-0.578;15.26;15.953;0.066;5.224;17.364;-0.329;0.474;18.258;-1.188;13.988;15.306;-2.548;14.126;14.969;-0.668;12.334;14.913;-0.55;14.419;14.441
1.671;11.151;15.0;1.822;8.718;14.639;-2.281;5.07;17.626;-1.942;0.313;18.313;-0.005;13.898;16.033;1.353;14.004;15.678;-0.71;9.938;15.398;-0.638;12.297;15.591;0.324;8.998;15.907;0.012;5.108;17.95;-3.238;11.416;16.303;-3.371;9.349;17.736;1.353;14.004;15.678;1.671;11.151;15.0;-0.752;9.331;15.781;-1.814;8.967;15.626;-0.752;9.331;15.781;0.324;8.998;15.907;-2.503;14.098;15.617;-3.238;11.416;16.303;-1.814;8.967;15.626;-2.281;5.07;17.626;-0.752;9.331;15.781;-0.71;9.938;15.398;-0.497;14.376;15.1;-0.531;15.232;16.603;0.012;5.108;17.95;-0.379;0.308;18.511;-1.146;13.959;15.963;-2.503;14.098;15.617;-0.638;12.297;15.591;-0.497;14.376;15.1
1.707;11.145;15.725;1.857;8.703;15.438;-2.293;4.989;18.117;-1.938;0.193;18.418;0.009;13.913;16.694;1.371;14.007;16.352;-0.709;9.956;16.068;-0.632;12.317;16.247;0.339;9.028;16.57;0.001;5.045;18.42;-3.194;11.398;16.879;-3.358;9.232;18.155;1.371;14.007;16.352;1.707;11.145;15.725;-0.741;9.35;16.453;-1.801;8.976;16.31;-0.741;9.35;16.453;0.339;9.028;16.57;-2.493;14.113;16.294;-3.194;11.398;16.879;-1.801;8.976;16.31;-2.293;4.989;18.117;-0.741;9.35;16.453;-0.709;9.956;16.068;-0.481;14.397;15.763;-0.508;15.256;17.265;0.001;5.045;18.42;-0.372;0.213;18.592;-1.132;13.979;16.626;-2.493;14.113;16.294;-0.632;12.317;16.247;-0.481;14.397;15.763
1.759;11.15;16.494;1.904;8.694;16.377;-2.299;4.95;18.648;-1.927;0.146;18.574;0.019;13.952;17.309;1.387;14.034;16.988;-0.7;9.99;16.738;-0.625;12.354;16.871;0.361;9.078;17.24;-0.001;5.021;18.918;-3.152;11.402;17.393;-3.361;9.135;18.471;1.387;14.034;16.988;1.759;11.15;16.494;-0.722;9.392;17.135;-1.782;9.008;17.015;-0.722;9.392;17.135;0.361;9.078;17.24;-2.487;14.147;16.92;-3.152;11.402;17.393;-1.782;9.008;17.015;-2.299;4.95;18.648;-0.722;9.392;17.135;-0.7;9.99;16.738;-0.468;14.43;16.374;-0.492;15.301;17.869;-0.001;5.021;18.918;-0.358;0.19;18.713;-1.121;14.021;17.238;-2.487;14.147;16.92;-0.625;12.354;16.871;-0.468;14.43;16.374
1.813;11.215;17.261;1.947;8.757;17.347;-2.307;4.96;19.039;-1.946;0.175;18.604;0.016;14.037;17.894;1.393;14.114;17.609;-0.692;10.077;17.331;-0.623;12.442;17.443;0.374;9.172;17.837;-0.005;5.024;19.271;-3.106;11.444;17.843;-3.344;9.088;18.702;1.393;14.114;17.609;1.813;11.215;17.261;-0.71;9.487;17.741;-1.773;9.105;17.647;-0.71;9.487;17.741;0.374;9.172;17.837;-2.492;14.221;17.506;-3.106;11.444;17.843;-1.773;9.105;17.647;-2.307;4.96;19.039;-0.71;9.487;17.741;-0.692;10.077;17.331;-0.464;14.521;16.958;-0.491;15.385;18.457;-0.005;5.024;19.271;-0.374;0.222;18.708;-1.123;14.106;17.814;-2.492;14.221;17.506;-0.623;12.442;17.443;-0.464;14.521;16.958
1.875;11.337;18.05;1.982;8.897;18.37;-2.277;5.007;19.294;-1.911;0.264;18.519;0.006;14.16;18.462;1.392;14.241;18.231;-0.679;10.202;17.864;-0.618;12.567;17.98;0.386;9.293;18.365;0.029;5.05;19.493;-3.062;11.53;18.239;-3.32;9.111;18.89;1.392;14.241;18.231;1.875;11.337;18.05;-0.697;9.617;18.282;-1.764;9.244;18.207;-0.697;9.617;18.282;0.386;9.293;18.365;-2.499;14.332;18.041;-3.062;11.53;18.239;-1.764;9.244;18.207;-2.277;5.007;19.294;-0.697;9.617;18.282;-0.679;10.202;17.864;-0.457;14.652;17.521;-0.504;15.496;19.031;0.029;5.05;19.493;-0.337;0.299;18.595;-1.132;14.225;18.36;-2.499;14.332;18.041;-0.618;12.567;17.98;-0.457;14.652;17.521
1.948;11.489;18.836;2.022;9.096;19.416;-2.253;5.08;19.54;-1.906;0.379;18.537;-0.012;14.276;19.015;1.38;14.383;18.84;-0.677;10.32;18.373;-0.614;12.685;18.501;0.379;9.396;18.865;0.056;5.084;19.704;-3.033;11.623;18.593;-3.311;9.159;19.041;1.38;14.383;18.84;1.948;11.489;18.836;-0.699;9.739;18.795;-1.773;9.385;18.74;-0.699;9.739;18.795;0.379;9.396;18.865;-2.51;14.438;18.549;-3.033;11.623;18.593;-1.773;9.385;18.74;-2.253;5.08;19.54;-0.699;9.739;18.795;-0.677;10.32;18.373;-0.456;14.775;18.07;-0.528;15.603;19.588;0.056;5.084;19.704;-0.33;0.381;18.589;-1.148;14.335;18.888;-2.51;14.438;18.549;-0.614;12.685;18.501;-0.456;14.775;18.07
1.989;11.622;19.519;1.988;9.294;20.325;-2.217;5.127;19.742;-1.917;0.467;18.548;-0.025;14.36;19.552;1.368;14.503;19.409;-0.656;10.403;18.863;-0.599;12.766;19.013;0.397;9.462;19.33;0.094;5.101;19.865;-3.022;11.69;18.945;-3.322;9.203;19.208;1.368;14.503;19.409;1.989;11.622;19.519;-0.677;9.819;19.282;-1.757;9.479;19.242;-0.677;9.819;19.282;0.397;9.462;19.33;-2.518;14.507;19.054;-3.022;11.69;18.945;-1.757;9.479;19.242;-2.217;5.127;19.742;-0.677;9.819;19.282;-0.656;10.403;18.863;-0.464;14.864;18.606;-0.556;15.677;20.131;0.094;5.101;19.865;-0.341;0.447;18.573;-1.16;14.405;19.41;-2.518;14.507;19.054;-0.599;12.766;19.013;-0.464;14.864;18.606
2.046;11.701;19.991;1.999;9.424;20.931;-2.173;5.128;19.976;-1.898;0.513;18.615;-0.019;14.386;20.064;1.367;14.57;19.905;-0.637;10.43;19.354;-0.578;12.792;19.51;0.419;9.481;19.798;0.139;5.094;20.071;-3.022;11.719;19.317;-3.35;9.222;19.392;1.367;14.57;19.905;2.046;11.701;19.991;-0.655;9.842;19.766;-1.737;9.504;19.736;-0.655;9.842;19.766;0.419;9.481;19.798;-2.516;14.525;19.588;-3.022;11.719;19.317;-1.737;9.504;19.736;-2.173;5.128;19.976;-0.655;9.842;19.766;-0.637;10.43;19.354;-0.475;14.897;19.13;-0.556;15.695;20.663;0.139;5.094;20.071;-0.322;0.49;18.622;-1.156;14.418;19.935;-2.516;14.525;19.588;-0.578;12.792;19.51;-0.475;14.897;19.13
2.06;11.675;20.872;1.903;9.607;22.2;-2.145;5.009;20.189;-1.891;0.457;18.629;-0.035;14.303;20.623;1.349;14.511;20.476;-0.629;10.344;19.872;-0.574;12.703;20.067;0.438;9.395;20.29;0.168;4.999;20.287;-3.035;11.653;19.7;-3.396;9.162;19.608;1.349;14.511;20.476;2.06;11.675;20.872;-0.64;9.743;20.266;-1.717;9.393;20.223;-0.64;9.743;20.266;0.438;9.395;20.29;-2.525;14.441;20.115;-3.035;11.653;19.7;-1.717;9.393;20.223;-2.145;5.009;20.189;-0.64;9.743;20.266;-0.629;10.344;19.872;-0.485;14.808;19.683;-0.584;15.614;21.21;0.168;4.999;20.287;-0.316;0.462;18.645;-1.171;14.325;20.482;-2.525;14.441;20.115;-0.574;12.703;20.067;-0.485;14.808;19.683
2.061;11.625;21.505;1.841;9.693;23.016;-2.138;4.902;20.456;-1.894;0.451;18.626;-0.052;14.204;21.157;1.327;14.438;21.001;-0.636;10.245;20.384;-0.581;12.604;20.591;0.441;9.303;20.787;0.174;4.912;20.549;-3.056;11.577;20.108;-3.443;9.101;19.853;1.327;14.438;21.001;2.061;11.625;21.505;-0.641;9.639;20.77;-1.714;9.278;20.723;-0.641;9.639;20.77;0.441;9.303;20.787;-2.543;14.341;20.658;-3.056;11.577;20.108;-1.714;9.278;20.723;-2.138;4.902;20.456;-0.641;9.639;20.77;-0.636;10.245;20.384;-0.51;14.712;20.222;-0.606;15.512;21.754;0.174;4.912;20.549;-0.319;0.48;18.646;-1.189;14.218;21.02;-2.543;14.341;20.658;-0.581;12.604;20.591;-0.51;14.712;20.222
2.041;11.528;22.088;1.801;9.694;23.714;-2.142;4.76;20.807;-1.885;0.461;18.644;-0.087;14.066;21.696;1.286;14.323;21.522;-0.656;10.104;20.936;-0.607;12.464;21.128;0.435;9.173;21.332;0.171;4.798;20.898;-3.086;11.457;20.552;-3.484;9.002;20.152;1.286;14.323;21.522;2.041;11.528;22.088;-0.652;9.495;21.317;-1.72;9.12;21.268;-0.652;9.495;21.317;0.435;9.173;21.332;-2.582;14.196;21.219;-3.086;11.457;20.552;-1.72;9.12;21.268;-2.142;4.76;20.807;-0.652;9.495;21.317;-0.656;10.104;20.936;-0.558;14.573;20.767;-0.643;15.371;22.301;0.171;4.798;20.898;-0.311;0.518;18.67;-1.225;14.071;21.57;-2.582;14.196;21.219;-0.607;12.464;21.128;-0.558;14.573;20.767
1.996;11.423;22.817;1.741;9.68;24.539;-2.166;4.651;21.232;-1.87;0.579;18.672;-0.119;13.945;22.285;1.257;14.191;22.117;-0.686;9.98;21.544;-0.636;12.342;21.721;0.404;9.046;21.932;0.146;4.691;21.327;-3.103;11.358;21.045;-3.508;8.921;20.554;1.257;14.191;22.117;1.996;11.423;22.817;-0.683;9.367;21.918;-1.751;8.991;21.861;-0.683;9.367;21.918;0.404;9.046;21.932;-2.609;14.081;21.783;-3.103;11.358;21.045;-1.751;8.991;21.861;-2.166;4.651;21.232;-0.683;9.367;21.918;-0.686;9.98;21.544;-0.581;14.449;21.35;-0.679;15.261;22.875;0.146;4.691;21.327;-0.297;0.634;18.707;-1.256;13.951;22.149;-2.609;14.081;21.783;-0.636;12.342;21.721;-0.581;14.449;21.35
1.927;11.336;23.435;1.698;9.583;25.151;-2.213;4.6;21.792;-1.846;0.842;18.798;-0.167;13.875;22.881;1.212;14.104;22.712;-0.742;9.904;22.19;-0.684;12.267;22.326;0.338;8.953;22.568;0.101;4.609;21.873;-3.118;11.292;21.583;-3.502;8.859;21.057;1.212;14.104;22.712;1.927;11.336;23.435;-0.745;9.288;22.561;-1.818;8.928;22.509;-0.745;9.288;22.561;0.338;8.953;22.568;-2.652;14.009;22.361;-3.118;11.292;21.583;-1.818;8.928;22.509;-2.213;4.6;21.792;-0.745;9.288;22.561;-0.742;9.904;22.19;-0.623;14.372;21.94;-0.725;15.199;23.457;0.101;4.609;21.873;-0.272;0.86;18.821;-1.302;13.881;22.74;-2.652;14.009;22.361;-0.684;12.267;22.326;-0.623;14.372;21.94
1.855;11.266;24.027;1.66;9.426;25.653;-2.24;4.559;22.463;-1.775;1.227;19.013;-0.213;13.832;23.502;1.169;14.054;23.35;-0.741;9.851;22.859;-0.711;12.218;22.95;0.324;8.888;23.246;0.073;4.544;22.562;-3.127;11.237;22.147;-3.482;8.796;21.639;1.169;14.054;23.35;1.855;11.266;24.027;-0.754;9.236;23.231;-1.831;8.888;23.17;-0.754;9.236;23.231;0.324;8.888;23.246;-2.689;13.954;22.941;-3.127;11.237;22.147;-1.831;8.888;23.17;-2.24;4.559;22.463;-0.754;9.236;23.231;-0.741;9.851;22.859;-0.659;14.321;22.551;-0.786;15.163;24.057;0.073;4.544;22.562;-0.2;1.217;19.045;-1.346;13.83;23.344;-2.689;13.954;22.941;-0.711;12.218;22.95;-0.659;14.321;22.551
1.753;11.233;24.556;1.617;9.264;26.03;-2.314;4.565;23.329;-1.749;1.714;19.486;-0.279;13.842;24.118;1.105;14.051;23.971;-0.802;9.854;23.555;-0.775;12.222;23.583;0.243;8.874;23.952;-0.001;4.508;23.424;-3.177;11.22;22.82;-3.496;8.748;22.462;1.105;14.051;23.971;1.753;11.233;24.556;-0.828;9.244;23.934;-1.911;8.917;23.879;-0.828;9.244;23.934;0.243;8.874;23.952;-2.753;13.959;23.545;-3.177;11.22;22.82;-1.911;8.917;23.879;-2.314;4.565;23.329;-0.828;9.244;23.934;-0.802;9.854;23.555;-0.723;14.32;23.161;-0.851;15.186;24.654;-0.001;4.508;23.424;-0.174;1.651;19.51;-1.412;13.838;23.957;-2.753;13.959;23.545;-0.775;12.222;23.583;-0.723;14.32;23.161
1.65;11.221;25.022;1.557;9.095;26.263;-2.377;4.601;24.355;-1.65;2.096;20.303;-0.332;13.883;24.711;1.057;14.077;24.589;-0.839;9.895;24.191;-0.82;12.264;24.165;0.184;8.911;24.633;-0.066;4.515;24.495;-3.212;11.258;23.406;-3.501;8.77;23.141;1.057;14.077;24.589;1.65;11.221;25.022;-0.88;9.295;24.585;-1.968;8.983;24.517;-0.88;9.295;24.585;0.184;8.911;24.633;-2.801;14.002;24.119;-3.212;11.258;23.406;-1.968;8.983;24.517;-2.377;4.601;24.355;-0.88;9.295;24.585;-0.839;9.895;24.191;-0.768;14.364;23.752;-0.914;15.239;25.237;-0.066;4.515;24.495;-0.075;1.995;20.352;-1.464;13.878;24.54;-2.801;14.002;24.119;-0.82;12.264;24.165;-0.768;14.364;23.752
1.551;11.203;25.398;1.486;8.945;26.381;-2.41;4.677;25.407;-1.64;2.312;21.279;-0.355;13.93;25.258;1.038;14.096;25.141;-0.884;9.952;24.768;-0.863;12.319;24.705;0.13;8.97;25.238;-0.101;4.584;25.563;-3.28;11.314;24.097;-3.562;8.811;24.064;1.038;14.096;25.141;1.551;11.203;25.398;-0.932;9.361;25.174;-2.02;9.054;25.105;-0.932;9.361;25.174;0.13;8.97;25.238;-2.83;14.079;24.695;-3.28;11.314;24.097;-2.02;9.054;25.105;-2.41;4.677;25.407;-0.932;9.361;25.174;-0.884;9.952;24.768;-0.796;14.421;24.306;-0.936;15.3;25.791;-0.101;4.584;25.563;-0.066;2.188;21.347;-1.489;13.936;25.097;-2.83;14.079;24.695;-0.863;12.319;24.705;-0.796;14.421;24.306
1.48;11.27;25.744;1.449;8.924;26.492;-2.416;4.865;26.516;-1.605;2.257;22.546;-0.374;14.035;25.792;1.02;14.183;25.665;-0.936;10.071;25.32;-0.91;12.437;25.228;0.079;9.106;25.822;-0.108;4.793;26.697;-3.34;11.44;24.792;-3.6;8.942;24.98;1.02;14.183;25.665;1.48;11.27;25.744;-0.985;9.488;25.738;-2.071;9.173;25.664;-0.985;9.488;25.738;0.079;9.106;25.822;-2.858;14.221;25.28;-3.34;11.44;24.792;-2.071;9.173;25.664;-2.416;4.865;26.516;-0.985;9.488;25.738;-0.936;10.071;25.32;-0.826;14.543;24.854;-0.949;15.416;26.343;-0.108;4.793;26.697;-0.031;2.135;22.642;-1.51;14.055;25.651;-2.858;14.221;25.28;-0.91;12.437;25.228;-0.826;14.543;24.854
1.473;11.395;26.071;1.511;9.017;26.71;-2.433;5.099;27.503;-1.581;1.856;24.043;-0.396;14.145;26.238;0.993;14.305;26.076;-0.974;10.183;25.814;-0.948;12.548;25.686;0.043;9.236;26.344;-0.127;5.055;27.719;-3.387;11.541;25.438;-3.599;9.067;25.858;0.993;14.305;26.076;1.473;11.395;26.071;-1.023;9.607;26.24;-2.105;9.28;26.155;-1.023;9.607;26.24;0.043;9.236;26.344;-2.892;14.34;25.794;-3.387;11.541;25.438;-2.105;9.28;26.155;-2.433;5.099;27.503;-1.023;9.607;26.24;-0.974;10.183;25.814;-0.871;14.655;25.313;-0.964;15.535;26.8;-0.127;5.055;27.719;-0.009;1.748;24.174;-1.535;14.167;26.127;-2.892;14.34;25.794;-0.948;12.548;25.686;-0.871;14.655;25.313
