1.132;11.463;7.112;0.948;9.77;8.893;-2.985;4.848;5.075;-2.7;0.874;2.364;-0.99;14.044;6.446;0.387;14.16;6.181;-1.586;10.085;5.689;-1.558;12.441;5.929;-0.496;9.153;6.085;-0.67;4.863;5.102;-3.928;11.45;5.123;-4.254;8.978;4.768;0.387;14.16;6.181;1.132;11.463;7.112;-1.579;9.487;6.088;-2.652;9.124;6.077;-1.579;9.487;6.088;-0.496;9.153;6.085;-3.471;14.16;5.929;-3.928;11.45;5.123;-2.652;9.124;6.077;-2.985;4.848;5.075;-1.579;9.487;6.088;-1.586;10.085;5.689;-1.474;14.54;5.519;-1.553;15.477;6.971;-0.67;4.863;5.102;-1.126;0.895;2.353;-2.13;14.07;6.349;-3.471;14.16;5.929;-1.558;12.441;5.929;-1.474;14.54;5.519
1.085;11.4;7.804;0.922;9.768;9.642;-3.018;4.783;5.614;-2.661;1.102;2.524;-1.049;13.95;7.095;0.323;14.068;6.803;-1.639;9.982;6.372;-1.614;12.339;6.599;-0.552;9.045;6.762;-0.703;4.79;5.634;-3.963;11.343;5.761;-4.282;8.886;5.307;0.323;14.068;6.803;1.085;11.4;7.804;-1.634;9.383;6.77;-2.708;9.024;6.761;-1.634;9.383;6.77;-0.552;9.045;6.762;-3.535;14.048;6.6;-3.963;11.343;5.761;-2.708;9.024;6.761;-3.018;4.783;5.614;-1.634;9.383;6.77;-1.639;9.982;6.372;-1.543;14.435;6.167;-1.615;15.38;7.614;-0.703;4.79;5.634;-1.086;1.11;2.5;-2.19;13.97;7.008;-3.535;14.048;6.6;-1.614;12.339;6.599;-1.543;14.435;6.167
1.015;11.366;8.445;0.891;9.715;10.27;-3.069;4.758;6.324;-2.645;1.467;2.829;-1.123;13.914;7.767;0.244;14.035;7.454;-1.709;9.931;7.115;-1.684;12.292;7.302;-0.626;8.985;7.494;-0.754;4.744;6.312;-3.998;11.28;6.434;-4.292;8.826;5.948;0.244;14.035;7.454;1.015;11.366;8.445;-1.704;9.335;7.515;-2.782;8.986;7.524;-1.704;9.335;7.515;-0.626;8.985;7.494;-3.61;13.991;7.274;-3.998;11.28;6.434;-2.782;8.986;7.524;-3.069;4.758;6.324;-1.704;9.335;7.515;-1.709;9.931;7.115;-1.625;14.381;6.833;-1.694;15.341;8.271;-0.754;4.744;6.312;-1.07;1.445;2.773;-2.265;13.928;7.686;-3.61;13.991;7.274;-1.684;12.292;7.302;-1.625;14.381;6.833
0.931;11.374;9.028;0.845;9.64;10.777;-3.137;4.777;7.177;-2.63;1.931;3.322;-1.188;13.951;8.437;0.176;14.073;8.109;-1.767;9.956;7.847;-1.739;12.32;7.995;-0.699;8.995;8.23;-0.822;4.725;7.154;-4.04;11.278;7.14;-4.311;8.811;6.709;0.176;14.073;8.109;0.931;11.374;9.028;-1.77;9.364;8.253;-2.854;9.035;8.27;-1.77;9.364;8.253;-0.699;8.995;8.23;-3.673;14.005;7.936;-4.04;11.278;7.14;-2.854;9.035;8.27;-3.137;4.777;7.177;-1.77;9.364;8.253;-1.767;9.956;7.847;-1.692;14.401;7.496;-1.769;15.371;8.927;-0.822;4.725;7.154;-1.055;1.862;3.248;-2.33;13.957;8.355;-3.673;14.005;7.936;-1.739;12.32;7.995;-1.692;14.401;7.496
0.828;11.393;9.552;0.78;9.54;11.175;-3.144;4.769;8.269;-2.482;2.222;4.233;-1.251;14.021;9.074;0.111;14.136;8.737;-1.832;10.016;8.561;-1.801;12.382;8.663;-0.771;9.061;8.98;-0.828;4.713;8.273;-4.129;11.302;7.916;-4.402;8.81;7.678;0.111;14.136;8.737;0.828;11.393;9.552;-1.841;9.433;8.982;-2.927;9.108;8.995;-1.841;9.433;8.982;-0.771;9.061;8.98;-3.737;14.062;8.574;-4.129;11.302;7.916;-2.927;9.108;8.995;-3.144;4.769;8.269;-1.841;9.433;8.982;-1.832;10.016;8.561;-1.756;14.454;8.126;-1.844;15.438;9.546;-0.828;4.713;8.273;-0.905;2.13;4.17;-2.393;14.025;8.993;-3.737;14.062;8.574;-1.801;12.382;8.663;-1.756;14.454;8.126
0.732;11.418;10.021;0.718;9.425;11.469;-3.218;4.811;9.588;-2.554;2.163;5.617;-1.286;14.107;9.703;0.072;14.214;9.351;-1.877;10.097;9.249;-1.836;12.464;9.307;-0.823;9.152;9.705;-0.902;4.749;9.605;-4.184;11.357;8.663;-4.443;8.852;8.606;0.072;14.214;9.351;0.732;11.418;10.021;-1.891;9.529;9.689;-2.978;9.208;9.707;-1.891;9.529;9.689;-0.823;9.152;9.705;-3.775;14.137;9.219;-4.184;11.357;8.663;-2.978;9.208;9.707;-3.218;4.811;9.588;-1.891;9.529;9.689;-1.877;10.097;9.249;-1.798;14.532;8.755;-1.884;15.514;10.178;-0.902;4.749;9.605;-0.977;2.057;5.573;-2.428;14.108;9.63;-3.775;14.137;9.219;-1.836;12.464;9.307;-1.798;14.532;8.755
0.63;11.483;10.397;0.655;9.362;11.65;-3.256;4.931;10.575;-2.574;2.354;6.561;-1.326;14.22;10.264;0.025;14.324;9.884;-1.929;10.211;9.807;-1.881;12.579;9.869;-0.87;9.282;10.282;-0.94;4.889;10.608;-4.254;11.439;9.403;-4.491;8.937;9.563;0.025;14.324;9.884;0.63;11.483;10.397;-1.942;9.649;10.253;-3.026;9.319;10.267;-1.942;9.649;10.253;-0.87;9.282;10.282;-3.824;14.239;9.827;-4.254;11.439;9.403;-3.026;9.319;10.267;-3.256;4.931;10.575;-1.942;9.649;10.253;-1.929;10.211;9.807;-1.855;14.65;9.327;-1.919;15.611;10.764;-0.94;4.889;10.608;-0.996;2.258;6.536;-2.469;14.221;10.21;-3.824;14.239;9.827;-1.881;12.579;9.869;-1.855;14.65;9.327
0.55;11.572;10.742;0.613;9.33;11.76;-3.281;5.119;11.638;-2.595;2.147;7.908;-1.344;14.348;10.818;0.001;14.452;10.414;-1.957;10.341;10.358;-1.908;12.708;10.428;-0.894;9.428;10.857;-0.965;5.106;11.703;-4.292;11.547;10.183;-4.492;9.076;10.632;0.001;14.452;10.414;0.55;11.572;10.742;-1.97;9.782;10.809;-3.05;9.439;10.809;-1.97;9.782;10.809;-0.894;9.428;10.857;-3.847;14.367;10.413;-4.292;11.547;10.183;-3.05;9.439;10.809;-3.281;5.119;11.638;-1.97;9.782;10.809;-1.957;10.341;10.358;-1.881;14.78;9.888;-1.93;15.727;11.335;-0.965;5.106;11.703;-1.016;2.073;7.921;-2.487;14.352;10.777;-3.847;14.367;10.413;-1.908;12.708;10.428;-1.881;14.78;9.888
0.478;11.616;11.079;0.58;9.276;11.844;-3.302;5.284;12.581;-2.593;1.669;9.474;-1.357;14.413;11.382;-0.022;14.52;10.95;-1.98;10.412;10.89;-1.935;12.777;10.994;-0.919;9.508;11.41;-0.988;5.297;12.698;-4.363;11.625;11.049;-4.554;9.218;11.765;-0.022;14.52;10.95;0.478;11.616;11.079;-1.997;9.851;11.339;-3.073;9.497;11.314;-1.997;9.851;11.339;-0.919;9.508;11.41;-3.871;14.447;11.038;-4.363;11.625;11.049;-3.073;9.497;11.314;-3.302;5.284;12.581;-1.997;9.851;11.339;-1.98;10.412;10.89;-1.908;14.851;10.463;-1.929;15.788;11.917;-0.988;5.297;12.698;-1.016;1.616;9.542;-2.501;14.422;11.36;-3.871;14.447;11.038;-1.935;12.777;10.994;-1.908;14.851;10.463
0.41;11.617;11.436;0.548;9.209;11.935;-3.307;5.398;13.387;-2.623;1.149;11.219;-1.381;14.415;11.968;-0.053;14.529;11.513;-2.012;10.424;11.405;-1.971;12.787;11.566;-0.958;9.515;11.93;-0.996;5.417;13.544;-4.398;11.653;11.865;-4.536;9.322;12.81;-0.053;14.529;11.513;0.41;11.617;11.436;-2.035;9.856;11.844;-3.11;9.5;11.794;-2.035;9.856;11.844;-0.958;9.515;11.93;-3.902;14.467;11.668;-4.398;11.653;11.865;-3.11;9.5;11.794;-3.307;5.398;13.387;-2.035;9.856;11.844;-2.012;10.424;11.405;-1.94;14.867;11.06;-1.936;15.791;12.523;-0.996;5.417;13.544;-1.049;1.099;11.337;-2.525;14.429;11.959;-3.902;14.467;11.668;-1.971;12.787;11.566;-1.94;14.867;11.06
0.367;11.549;11.835;0.529;9.103;12.079;-3.25;5.452;14.211;-2.604;0.772;13.263;-1.387;14.337;12.55;-0.06;14.456;12.094;-2.026;10.352;11.954;-1.984;12.713;12.144;-0.982;9.432;12.479;-0.94;5.463;14.39;-4.427;11.623;12.675;-4.541;9.424;13.897;-0.06;14.456;12.094;0.367;11.549;11.835;-2.057;9.779;12.386;-3.132;9.428;12.32;-2.057;9.779;12.386;-0.982;9.432;12.479;-3.906;14.406;12.237;-4.427;11.623;12.675;-3.132;9.428;12.32;-3.25;5.452;14.211;-2.057;9.779;12.386;-2.026;10.352;11.954;-1.94;14.793;11.64;-1.933;15.715;13.104;-0.94;5.463;14.39;-1.032;0.713;13.422;-2.531;14.357;12.535;-3.906;14.406;12.237;-1.984;12.713;12.144;-1.94;14.793;11.64
0.332;11.454;12.26;0.516;8.998;12.261;-3.202;5.398;14.855;-2.591;0.618;14.852;-1.389;14.221;13.148;-0.064;14.345;12.69;-2.032;10.244;12.506;-1.991;12.602;12.732;-0.995;9.309;13.018;-0.892;5.399;15.043;-4.453;11.567;13.452;-4.544;9.504;14.894;-0.064;14.345;12.69;0.332;11.454;12.26;-2.068;9.662;12.926;-3.145;9.319;12.847;-2.068;9.662;12.926;-0.995;9.309;13.018;-3.906;14.308;12.826;-4.453;11.567;13.452;-3.145;9.319;12.847;-3.202;5.398;14.855;-2.068;9.662;12.926;-2.032;10.244;12.506;-1.938;14.684;12.239;-1.926;15.601;13.706;-0.892;5.399;15.043;-1.021;0.551;15.032;-2.533;14.246;13.13;-3.906;14.308;12.826;-1.991;12.602;12.732;-1.938;14.684;12.239
0.323;11.361;12.721;0.517;8.914;12.515;-3.231;5.374;15.514;-2.73;0.662;16.388;-1.367;14.108;13.746;-0.041;14.232;13.292;-2.018;10.14;13.052;-1.973;12.494;13.313;-0.995;9.186;13.557;-0.923;5.349;15.719;-4.462;11.513;14.162;-4.548;9.564;15.755;-0.041;14.232;13.292;0.323;11.361;12.721;-2.063;9.553;13.463;-3.143;9.221;13.371;-2.063;9.553;13.463;-0.995;9.186;13.557;-3.881;14.215;13.409;-4.462;11.513;14.162;-3.143;9.221;13.371;-3.231;5.374;15.514;-2.063;9.553;13.463;-2.018;10.14;13.052;-1.91;14.581;12.839;-1.897;15.483;14.316;-0.923;5.349;15.719;-1.162;0.584;16.583;-2.511;14.137;13.724;-3.881;14.215;13.409;-1.973;12.494;13.313;-1.91;14.581;12.839
0.321;11.277;13.222;0.517;8.847;12.867;-3.305;5.246;16.051;-2.943;0.582;17.208;-1.333;14.009;14.352;-0.009;14.131;13.889;-1.989;10.044;13.654;-1.945;12.398;13.918;-0.964;9.087;14.148;-0.998;5.221;16.259;-4.451;11.465;14.855;-4.536;9.602;16.549;-0.009;14.131;13.889;0.321;11.277;13.222;-2.033;9.452;14.058;-3.112;9.12;13.962;-2.033;9.452;14.058;-0.964;9.087;14.148;-3.844;14.133;14.009;-4.451;11.465;14.855;-3.112;9.12;13.962;-3.305;5.246;16.051;-2.033;9.452;14.058;-1.989;10.044;13.654;-1.876;14.484;13.446;-1.855;15.381;14.926;-0.998;5.221;16.259;-1.376;0.521;17.39;-2.477;14.042;14.332;-3.844;14.133;14.009;-1.945;12.398;13.918;-1.876;14.484;13.446
0.355;11.201;13.828;0.556;8.785;13.391;-3.358;5.077;16.568;-3.05;0.363;17.521;-1.282;13.935;14.994;0.043;14.048;14.532;-1.949;9.963;14.354;-1.899;12.321;14.578;-0.923;9.011;14.856;-1.054;5.065;16.808;-4.409;11.419;15.514;-4.512;9.591;17.243;0.043;14.048;14.532;0.355;11.201;13.828;-1.993;9.369;14.755;-3.069;9.029;14.645;-1.993;9.369;14.755;-0.923;9.011;14.856;-3.788;14.07;14.627;-4.409;11.419;15.514;-3.069;9.029;14.645;-3.358;5.077;16.568;-1.993;9.369;14.755;-1.949;9.963;14.354;-1.819;14.401;14.079;-1.799;15.31;15.552;-1.054;5.065;16.808;-1.484;0.318;17.702;-2.426;13.973;14.968;-3.788;14.07;14.627;-1.899;12.321;14.578;-1.819;14.401;14.079
0.397;11.157;14.489;0.596;8.742;14.046;-3.362;4.946;17.125;-3.02;0.175;17.71;-1.23;13.909;15.643;0.096;14.009;15.18;-1.9;9.927;15.101;-1.853;12.291;15.254;-0.866;8.996;15.625;-1.063;4.97;17.401;-4.354;11.395;16.127;-4.482;9.534;17.819;0.096;14.009;15.18;0.397;11.157;14.489;-1.94;9.336;15.507;-3.008;8.978;15.387;-1.94;9.336;15.507;-0.866;8.996;15.625;-3.732;14.053;15.257;-4.354;11.395;16.127;-3.008;8.978;15.387;-3.362;4.946;17.125;-1.94;9.336;15.507;-1.9;9.927;15.101;-1.761;14.361;14.718;-1.739;15.289;16.179;-1.063;4.97;17.401;-1.455;0.162;17.888;-2.373;13.952;15.611;-3.732;14.053;15.257;-1.853;12.291;15.254;-1.761;14.361;14.718
0.445;11.143;15.186;0.646;8.715;14.821;-3.332;4.867;17.647;-2.942;0.068;17.855;-1.197;13.924;16.261;0.134;14.009;15.809;-1.863;9.939;15.786;-1.827;12.305;15.885;-0.805;9.04;16.319;-1.033;4.939;17.909;-4.296;11.39;16.683;-4.439;9.439;18.27;0.134;14.009;15.809;0.445;11.143;15.186;-1.887;9.355;16.204;-2.949;8.973;16.099;-1.887;9.355;16.204;-0.805;9.04;16.319;-3.699;14.072;15.875;-4.296;11.39;16.683;-2.949;8.973;16.099;-3.332;4.867;17.647;-1.887;9.355;16.204;-1.863;9.939;15.786;-1.724;14.371;15.332;-1.69;15.31;16.785;-1.033;4.939;17.909;-1.374;0.103;17.998;-2.34;13.972;16.228;-3.699;14.072;15.875;-1.827;12.305;15.885;-1.724;14.371;15.332
0.511;11.147;15.955;0.717;8.701;15.748;-3.312;4.838;18.133;-2.903;0.039;17.967;-1.173;13.968;16.873;0.168;14.034;16.449;-1.836;9.986;16.434;-1.81;12.353;16.492;-0.756;9.114;16.967;-1.01;4.939;18.35;-4.234;11.407;17.165;-4.393;9.328;18.579;0.168;14.034;16.449;0.511;11.147;15.955;-1.845;9.412;16.867;-2.903;9.014;16.794;-1.845;9.412;16.867;-0.756;9.114;16.967;-3.673;14.129;16.475;-4.234;11.407;17.165;-2.903;9.014;16.794;-3.312;4.838;18.133;-1.845;9.412;16.867;-1.836;9.986;16.434;-1.689;14.418;15.939;-1.652;15.357;17.392;-1.01;4.939;18.35;-1.331;0.11;18.057;-2.315;14.024;16.83;-3.673;14.129;16.475;-1.81;12.353;16.492;-1.689;14.418;15.939
0.576;11.198;16.74;0.784;8.743;16.737;-3.292;4.854;18.469;-2.89;0.076;17.987;-1.164;14.048;17.455;0.19;14.103;17.073;-1.815;10.072;16.986;-1.801;12.44;17.045;-0.719;9.214;17.511;-0.987;4.965;18.638;-4.188;11.458;17.597;-4.365;9.247;18.792;0.19;14.103;17.073;0.576;11.198;16.74;-1.811;9.506;17.428;-2.869;9.102;17.385;-1.811;9.506;17.428;-0.719;9.214;17.511;-3.663;14.219;17.047;-4.188;11.458;17.597;-2.869;9.102;17.385;-3.292;4.854;18.469;-1.811;9.506;17.428;-1.815;10.072;16.986;-1.669;14.512;16.522;-1.629;15.433;17.986;-0.987;4.965;18.638;-1.316;0.165;18.029;-2.305;14.107;17.4;-3.663;14.219;17.047;-1.801;12.44;17.045;-1.669;14.512;16.522
0.643;11.32;17.533;0.837;8.876;17.779;-3.259;4.94;18.72;-2.868;0.195;17.975;-1.153;14.178;18.009;0.214;14.234;17.677;-1.788;10.209;17.488;-1.779;12.576;17.561;-0.689;9.349;18.005;-0.951;5.035;18.851;-4.129;11.553;17.967;-4.319;9.228;18.918;0.214;14.234;17.677;0.643;11.32;17.533;-1.78;9.648;17.937;-2.842;9.25;17.916;-1.78;9.648;17.937;-0.689;9.349;18.005;-3.651;14.35;17.581;-4.129;11.553;17.967;-2.842;9.25;17.916;-3.259;4.94;18.72;-1.78;9.648;17.937;-1.788;10.209;17.488;-1.645;14.657;17.076;-1.614;15.552;18.557;-0.951;5.035;18.851;-1.291;0.277;17.979;-2.294;14.235;17.937;-3.651;14.35;17.581;-1.779;12.576;17.561;-1.645;14.657;17.076
0.71;11.459;18.312;0.87;9.057;18.834;-3.242;5.052;18.977;-2.89;0.342;18.021;-1.138;14.302;18.549;0.238;14.37;18.261;-1.787;10.339;17.991;-1.756;12.706;18.069;-0.692;9.463;18.486;-0.931;5.1;19.041;-4.09;11.66;18.322;-4.309;9.247;19.011;0.238;14.37;18.261;0.71;11.459;18.312;-1.778;9.784;18.447;-2.848;9.409;18.462;-1.778;9.784;18.447;-0.692;9.463;18.486;-3.635;14.481;18.114;-4.09;11.66;18.322;-2.848;9.409;18.462;-3.242;5.052;18.977;-1.778;9.784;18.447;-1.787;10.339;17.991;-1.623;14.795;17.62;-1.6;15.664;19.117;-0.931;5.1;19.041;-1.312;0.386;17.972;-2.279;14.357;18.469;-3.635;14.481;18.114;-1.756;12.706;18.069;-1.623;14.795;17.62
0.771;11.573;19.058;0.885;9.245;19.855;-3.209;5.105;19.193;-2.907;0.432;18.055;-1.131;14.369;19.092;0.25;14.468;18.837;-1.772;10.408;18.485;-1.729;12.774;18.585;-0.676;9.514;18.941;-0.897;5.122;19.191;-4.07;11.707;18.699;-4.323;9.239;19.138;0.25;14.468;18.837;0.771;11.573;19.058;-1.758;9.849;18.936;-2.831;9.489;18.979;-1.758;9.849;18.936;-0.676;9.514;18.941;-3.629;14.536;18.66;-4.07;11.707;18.699;-2.831;9.489;18.979;-3.209;5.105;19.193;-1.758;9.849;18.936;-1.772;10.408;18.485;-1.619;14.872;18.17;-1.602;15.724;19.676;-0.897;5.122;19.191;-1.329;0.452;17.957;-2.271;14.413;19.009;-3.629;14.536;18.66;-1.729;12.774;18.585;-1.619;14.872;18.17
0.841;11.642;19.749;0.898;9.419;20.809;-3.17;5.098;19.395;-2.916;0.467;18.088;-1.123;14.367;19.622;0.259;14.512;19.396;-1.74;10.409;18.945;-1.694;12.774;19.079;-0.637;9.503;19.364;-0.858;5.104;19.343;-4.066;11.692;19.029;-4.365;9.196;19.196;0.259;14.512;19.396;0.841;11.642;19.749;-1.718;9.843;19.388;-2.792;9.487;19.449;-1.718;9.843;19.388;-0.637;9.503;19.364;-3.623;14.517;19.189;-4.066;11.692;19.029;-2.792;9.487;19.449;-3.17;5.098;19.395;-1.718;9.843;19.388;-1.74;10.409;18.945;-1.616;14.881;18.709;-1.613;15.715;20.225;-0.858;5.104;19.343;-1.341;0.484;17.952;-2.264;14.394;19.536;-3.623;14.517;19.189;-1.694;12.774;19.079;-1.616;14.881;18.709
0.855;11.625;20.397;0.852;9.573;21.759;-3.157;5.014;19.634;-2.926;0.444;18.124;-1.145;14.283;20.147;0.229;14.464;19.898;-1.747;10.331;19.421;-1.704;12.694;19.583;-0.632;9.425;19.805;-0.847;5.034;19.542;-4.084;11.608;19.386;-4.407;9.113;19.261;0.229;14.464;19.898;0.855;11.625;20.397;-1.714;9.758;19.853;-2.784;9.393;19.927;-1.714;9.758;19.853;-0.632;9.425;19.805;-3.654;14.415;19.765;-4.084;11.608;19.386;-2.784;9.393;19.927;-3.157;5.014;19.634;-1.714;9.758;19.853;-1.747;10.331;19.421;-1.661;14.809;19.253;-1.64;15.629;20.776;-0.847;5.034;19.542;-1.354;0.479;17.958;-2.287;14.296;20.082;-3.654;14.415;19.765;-1.704;12.694;19.583;-1.661;14.809;19.253
0.876;11.58;21.019;0.847;9.717;22.632;-3.155;4.903;19.91;-2.928;0.415;18.169;-1.174;14.169;20.668;0.191;14.38;20.395;-1.767;10.223;19.903;-1.728;12.585;20.083;-0.635;9.327;20.261;-0.847;4.953;19.792;-4.112;11.508;19.791;-4.462;9.04;19.432;0.191;14.38;20.395;0.876;11.58;21.019;-1.721;9.644;20.326;-2.786;9.264;20.406;-1.721;9.644;20.326;-0.635;9.327;20.261;-3.691;14.288;20.338;-4.112;11.508;19.791;-2.786;9.264;20.406;-3.155;4.903;19.91;-1.721;9.644;20.326;-1.767;10.223;19.903;-1.71;14.706;19.794;-1.672;15.512;21.324;-0.847;4.953;19.792;-1.359;0.482;17.984;-2.318;14.172;20.623;-3.691;14.288;20.338;-1.728;12.585;20.083;-1.71;14.706;19.794
0.866;11.493;21.711;0.802;9.824;23.522;-3.165;4.782;20.184;-2.95;0.401;18.189;-1.21;14.028;21.202;0.154;14.246;20.931;-1.799;10.1;20.357;-1.766;12.457;20.582;-0.65;9.213;20.682;-0.859;4.862;20.028;-4.14;11.405;20.203;-4.509;8.979;19.636;0.154;14.246;20.931;0.866;11.493;21.711;-1.739;9.515;20.77;-2.796;9.119;20.862;-1.739;9.515;20.77;-0.65;9.213;20.682;-3.732;14.152;20.902;-4.14;11.405;20.203;-2.796;9.119;20.862;-3.165;4.782;20.184;-1.739;9.515;20.77;-1.799;10.1;20.357;-1.753;14.585;20.344;-1.709;15.371;21.885;-0.859;4.862;20.028;-1.384;0.498;17.982;-2.354;14.03;21.164;-3.732;14.152;20.902;-1.766;12.457;20.582;-1.753;14.585;20.344
0.828;11.398;22.371;0.782;9.837;24.276;-3.21;4.661;20.752;-2.946;0.513;18.314;-1.272;13.901;21.785;0.091;14.12;21.508;-1.849;9.965;20.997;-1.824;12.327;21.172;-0.697;9.08;21.315;-0.906;4.743;20.578;-4.175;11.296;20.694;-4.546;8.909;19.981;0.091;14.12;21.508;0.828;11.398;22.371;-1.785;9.381;21.41;-2.842;8.984;21.511;-1.785;9.381;21.41;-0.697;9.08;21.315;-3.795;14.02;21.495;-4.175;11.296;20.694;-2.842;8.984;21.511;-3.21;4.661;20.752;-1.785;9.381;21.41;-1.849;9.965;20.997;-1.82;14.454;20.928;-1.771;15.254;22.461;-0.906;4.743;20.578;-1.382;0.606;18.094;-2.416;13.9;21.751;-3.795;14.02;21.495;-1.824;12.327;21.172;-1.82;14.454;20.928
0.747;11.322;23.087;0.694;9.778;25.006;-3.257;4.602;21.294;-2.918;0.759;18.407;-1.342;13.823;22.394;0.03;14.028;22.158;-1.901;9.889;21.601;-1.883;12.252;21.762;-0.759;8.989;21.912;-0.952;4.66;21.118;-4.213;11.227;21.219;-4.567;8.851;20.461;0.03;14.028;22.158;0.747;11.322;23.087;-1.844;9.301;22.01;-2.905;8.916;22.108;-1.844;9.301;22.01;-0.759;8.989;21.912;-3.859;13.944;22.053;-4.213;11.227;21.219;-2.905;8.916;22.108;-3.257;4.602;21.294;-1.844;9.301;22.01;-1.901;9.889;21.601;-1.872;14.38;21.528;-1.85;15.181;23.061;-0.952;4.66;21.118;-1.353;0.82;18.184;-2.485;13.822;22.336;-3.859;13.944;22.053;-1.883;12.252;21.762;-1.872;14.38;21.528
0.655;11.272;23.664;0.638;9.644;25.513;-3.307;4.594;22.015;-2.908;1.158;18.66;-1.415;13.805;23.008;-0.039;14.001;22.786;-1.954;9.865;22.272;-1.949;12.232;22.377;-0.827;8.944;22.576;-1.002;4.609;21.812;-4.261;11.214;21.8;-4.593;8.834;21.046;-0.039;14.001;22.786;0.655;11.272;23.664;-1.904;9.279;22.684;-2.972;8.916;22.796;-1.904;9.279;22.684;-0.827;8.944;22.576;-3.927;13.932;22.641;-4.261;11.214;21.8;-2.972;8.916;22.796;-3.307;4.594;22.015;-1.904;9.279;22.684;-1.954;9.865;22.272;-1.94;14.359;22.136;-1.932;15.166;23.666;-1.002;4.609;21.812;-1.344;1.164;18.417;-2.558;13.803;22.942;-3.927;13.932;22.641;-1.949;12.232;22.377;-1.94;14.359;22.136
0.548;11.234;24.17;0.569;9.46;25.879;-3.371;4.591;22.798;-2.879;1.618;19.037;-1.494;13.816;23.6;-0.113;14.003;23.399;-1.995;9.872;22.906;-2.016;12.24;22.967;-0.887;8.935;23.232;-1.063;4.575;22.632;-4.361;11.215;22.443;-4.691;8.8;21.809;-0.113;14.003;23.399;0.548;11.234;24.17;-1.961;9.286;23.32;-3.035;8.939;23.415;-1.961;9.286;23.32;-0.887;8.935;23.232;-4.002;13.951;23.211;-4.361;11.215;22.443;-3.035;8.939;23.415;-3.371;4.591;22.798;-1.961;9.286;23.32;-1.995;9.872;22.906;-2.013;14.367;22.722;-2.022;15.179;24.25;-1.063;4.575;22.632;-1.311;1.587;18.821;-2.636;13.809;23.524;-4.002;13.951;23.211;-2.016;12.24;22.967;-2.013;14.367;22.722
0.434;11.218;24.612;0.487;9.263;26.11;-3.444;4.628;23.762;-2.828;1.998;19.771;-1.56;13.869;24.17;-0.174;14.038;23.995;-2.043;9.923;23.535;-2.076;12.292;23.532;-0.958;8.976;23.906;-1.132;4.582;23.661;-4.43;11.26;23.065;-4.734;8.806;22.582;-0.174;14.038;23.995;0.434;11.218;24.612;-2.029;9.343;23.959;-3.111;9.012;24.027;-2.029;9.343;23.959;-0.958;8.976;23.906;-4.063;14.014;23.759;-4.43;11.26;23.065;-3.111;9.012;24.027;-3.444;4.628;23.762;-2.029;9.343;23.959;-2.043;9.923;23.535;-2.071;14.418;23.287;-2.098;15.231;24.815;-1.132;4.582;23.661;-1.254;1.926;19.605;-2.702;13.861;24.083;-4.063;14.014;23.759;-2.076;12.292;23.532;-2.071;14.418;23.287
0.317;11.224;24.99;0.407;9.095;26.224;-3.507;4.708;24.781;-2.813;2.132;20.767;-1.623;13.944;24.725;-0.232;14.091;24.562;-2.099;9.999;24.138;-2.14;12.367;24.089;-1.03;9.051;24.552;-1.192;4.654;24.749;-4.511;11.307;23.789;-4.781;8.812;23.567;-0.232;14.091;24.562;0.317;11.224;24.99;-2.101;9.423;24.567;-3.185;9.097;24.605;-2.101;9.423;24.567;-1.03;9.051;24.552;-4.127;14.095;24.322;-4.511;11.307;23.789;-3.185;9.097;24.605;-3.507;4.708;24.781;-2.101;9.423;24.567;-2.099;9.999;24.138;-2.134;14.493;23.843;-2.165;15.304;25.371;-1.192;4.654;24.749;-1.236;2.041;20.664;-2.764;13.937;24.64;-4.127;14.095;24.322;-2.14;12.367;24.089;-2.134;14.493;23.843
0.223;11.285;25.247;0.364;8.998;26.152;-3.518;4.856;25.813;-2.821;2.021;21.978;-1.677;14.049;25.258;-0.286;14.186;25.086;-2.157;10.108;24.702;-2.204;12.475;24.622;-1.092;9.171;25.148;-1.202;4.821;25.831;-4.579;11.398;24.492;-4.8;8.889;24.494;-0.286;14.186;25.086;0.223;11.285;25.247;-2.165;9.535;25.135;-3.248;9.202;25.149;-2.165;9.535;25.135;-1.092;9.171;25.148;-4.187;14.206;24.897;-4.579;11.398;24.492;-3.248;9.202;25.149;-3.518;4.856;25.813;-2.165;9.535;25.135;-2.157;10.108;24.702;-2.201;14.603;24.386;-2.22;15.408;25.918;-1.202;4.821;25.831;-1.242;1.933;21.936;-2.819;14.043;25.189;-4.187;14.206;24.897;-2.204;12.475;24.622;-2.201;14.603;24.386
0.135;11.363;25.486;0.311;8.979;26.081;-3.545;5.054;26.743;-2.898;1.705;23.339;-1.718;14.152;25.75;-0.329;14.275;25.558;-2.227;10.221;25.187;-2.27;12.588;25.113;-1.163;9.292;25.652;-1.229;5.039;26.795;-4.675;11.532;25.18;-4.876;9.032;25.411;-0.329;14.275;25.558;0.135;11.363;25.486;-2.238;9.648;25.621;-3.319;9.307;25.617;-2.238;9.648;25.621;-1.163;9.292;25.652;-4.232;14.349;25.446;-4.675;11.532;25.18;-3.319;9.307;25.617;-3.545;5.054;26.743;-2.238;9.648;25.621;-2.227;10.221;25.187;-2.254;14.717;24.894;-2.249;15.51;26.432;-1.229;5.039;26.795;-1.32;1.627;23.351;-2.861;14.156;25.704;-4.232;14.349;25.446;-2.27;12.588;25.113;-2.254;14.717;24.894
