2.486;11.636;6.634;2.502;9.664;8.111;-1.745;4.888;5.38;-1.465;0.769;2.894;0.346;14.242;6.085;1.721;14.363;5.811;-0.299;10.251;5.512;-0.236;12.613;5.676;0.794;9.263;5.715;0.568;4.884;5.3;-2.647;11.589;5.184;-3.079;9.113;5.008;1.721;14.363;5.811;2.486;11.636;6.634;-0.281;9.603;5.822;-1.36;9.254;5.816;-0.281;9.603;5.822;0.794;9.263;5.715;-2.128;14.381;5.556;-2.647;11.589;5.184;-1.36;9.254;5.816;-1.745;4.888;5.38;-0.281;9.603;5.822;-0.299;10.251;5.512;-0.141;14.681;5.13;-0.183;15.655;6.56;0.568;4.884;5.3;0.107;0.77;2.774;-0.795;14.27;5.993;-2.128;14.381;5.556;-0.236;12.613;5.676;-0.141;14.681;5.13
2.492;11.581;7.334;2.513;9.686;8.908;-1.756;4.796;5.718;-1.453;0.894;2.906;0.313;14.123;6.68;1.685;14.26;6.4;-0.321;10.133;6.065;-0.26;12.493;6.263;0.773;9.146;6.265;0.557;4.792;5.63;-2.67;11.467;5.736;-3.125;9.014;5.386;1.685;14.26;6.4;2.492;11.581;7.334;-0.302;9.485;6.375;-1.38;9.136;6.372;-0.302;9.485;6.375;0.773;9.146;6.265;-2.17;14.252;6.182;-2.67;11.467;5.736;-1.38;9.136;6.372;-1.756;4.796;5.718;-0.302;9.485;6.375;-0.321;10.133;6.065;-0.182;14.565;5.73;-0.226;15.529;7.166;0.557;4.792;5.63;0.119;0.894;2.78;-0.829;14.144;6.594;-2.17;14.252;6.182;-0.26;12.493;6.263;-0.182;14.565;5.73
2.469;11.536;8.008;2.51;9.673;9.62;-1.768;4.732;6.234;-1.429;1.119;3.063;0.27;14.042;7.319;1.639;14.19;7.025;-0.352;10.046;6.724;-0.295;12.406;6.917;0.744;9.059;6.913;0.544;4.73;6.126;-2.686;11.371;6.363;-3.147;8.941;5.887;1.639;14.19;7.025;2.469;11.536;8.008;-0.331;9.398;7.033;-1.408;9.048;7.038;-0.331;9.398;7.033;0.744;9.059;6.913;-2.22;14.155;6.85;-2.686;11.371;6.363;-1.408;9.048;7.038;-1.768;4.732;6.234;-0.331;9.398;7.033;-0.352;10.046;6.724;-0.234;14.475;6.371;-0.278;15.446;7.803;0.544;4.73;6.126;0.142;1.115;2.919;-0.871;14.056;7.242;-2.22;14.155;6.85;-0.295;12.406;6.917;-0.234;14.475;6.371
2.415;11.514;8.647;2.488;9.629;10.232;-1.799;4.702;6.946;-1.415;1.465;3.397;0.215;14.019;7.999;1.578;14.173;7.684;-0.39;10.011;7.461;-0.343;12.374;7.621;0.708;9.025;7.642;0.512;4.702;6.821;-2.71;11.331;7.028;-3.16;8.916;6.473;1.578;14.173;7.684;2.415;11.514;8.647;-0.366;9.363;7.769;-1.443;9.012;7.782;-0.366;9.363;7.769;0.708;9.025;7.642;-2.28;14.114;7.551;-2.71;11.331;7.028;-1.443;9.012;7.782;-1.799;4.702;6.946;-0.366;9.363;7.769;-0.39;10.011;7.461;-0.299;14.436;7.049;-0.343;15.421;8.471;0.512;4.702;6.821;0.155;1.457;3.236;-0.927;14.024;7.93;-2.28;14.114;7.551;-0.343;12.374;7.621;-0.299;14.436;7.049
2.342;11.509;9.183;2.437;9.575;10.706;-1.808;4.691;7.701;-1.366;1.868;3.821;0.17;14.037;8.599;1.529;14.192;8.265;-0.419;10.02;8.118;-0.379;12.385;8.243;0.678;9.033;8.303;0.504;4.691;7.582;-2.734;11.324;7.64;-3.171;8.91;7.071;1.529;14.192;8.265;2.342;11.509;9.183;-0.396;9.371;8.427;-1.474;9.021;8.437;-0.396;9.371;8.427;0.678;9.033;8.303;-2.328;14.111;8.163;-2.734;11.324;7.64;-1.474;9.021;8.437;-1.808;4.691;7.701;-0.396;9.371;8.427;-0.419;10.02;8.118;-0.351;14.44;7.647;-0.399;15.427;9.067;0.504;4.691;7.582;0.205;1.851;3.663;-0.972;14.034;8.536;-2.328;14.111;8.163;-0.379;12.385;8.243;-0.351;14.44;7.647
2.254;11.539;9.699;2.364;9.514;11.098;-1.786;4.713;8.747;-1.132;2.141;4.724;0.133;14.118;9.217;1.491;14.266;8.876;-0.455;10.091;8.8;-0.409;12.458;8.887;0.634;9.102;9.02;0.528;4.711;8.697;-2.771;11.357;8.382;-3.187;8.908;7.961;1.491;14.266;8.876;2.254;11.539;9.699;-0.443;9.444;9.111;-1.522;9.096;9.089;-0.443;9.444;9.111;0.634;9.102;9.02;-2.368;14.164;8.784;-2.771;11.357;8.382;-1.522;9.096;9.089;-1.786;4.713;8.747;-0.443;9.444;9.111;-0.455;10.091;8.8;-0.388;14.504;8.257;-0.454;15.503;9.668;0.528;4.711;8.697;0.445;2.103;4.61;-1.01;14.109;9.151;-2.368;14.164;8.784;-0.409;12.458;8.887;-0.388;14.504;8.257
2.161;11.556;10.156;2.276;9.433;11.4;-1.834;4.787;9.9;-1.065;2.156;5.937;0.107;14.196;9.808;1.464;14.335;9.459;-0.499;10.17;9.405;-0.437;12.536;9.482;0.582;9.179;9.654;0.482;4.783;9.906;-2.82;11.413;9.115;-3.222;8.939;8.866;1.464;14.335;9.459;2.161;11.556;10.156;-0.496;9.523;9.717;-1.574;9.178;9.67;-0.496;9.523;9.717;0.582;9.179;9.654;-2.399;14.231;9.402;-2.82;11.413;9.115;-1.574;9.178;9.67;-1.834;4.787;9.9;-0.496;9.523;9.717;-0.499;10.17;9.405;-0.419;14.582;8.851;-0.485;15.568;10.271;0.482;4.783;9.906;0.515;2.103;5.865;-1.035;14.188;9.749;-2.399;14.231;9.402;-0.437;12.536;9.482;-0.419;14.582;8.851
2.069;11.606;10.557;2.182;9.388;11.623;-1.897;4.952;10.904;-1.088;2.372;6.915;0.093;14.31;10.365;1.448;14.436;10.005;-0.54;10.285;9.974;-0.459;12.652;10.042;0.536;9.294;10.24;0.419;4.947;10.943;-2.843;11.51;9.813;-3.202;9.017;9.77;1.448;14.436;10.005;2.069;11.606;10.557;-0.543;9.639;10.287;-1.62;9.295;10.224;-0.543;9.639;10.287;0.536;9.294;10.24;-2.417;14.337;9.977;-2.843;11.51;9.813;-1.62;9.295;10.224;-1.897;4.952;10.904;-0.543;9.639;10.287;-0.54;10.285;9.974;-0.438;14.697;9.412;-0.498;15.665;10.845;0.419;4.947;10.943;0.493;2.31;6.874;-1.05;14.305;10.314;-2.417;14.337;9.977;-0.459;12.652;10.042;-0.438;14.697;9.412
1.979;11.662;10.965;2.087;9.365;11.847;-1.943;5.185;11.981;-1.076;2.27;8.243;0.082;14.42;10.95;1.433;14.534;10.572;-0.575;10.402;10.546;-0.483;12.767;10.622;0.494;9.408;10.833;0.372;5.18;12.06;-2.898;11.632;10.573;-3.233;9.143;10.778;1.433;14.534;10.572;1.979;11.662;10.965;-0.584;9.755;10.86;-1.661;9.413;10.779;-0.584;9.755;10.86;0.494;9.408;10.833;-2.431;14.458;10.583;-2.898;11.632;10.573;-1.661;9.413;10.779;-1.943;5.185;11.981;-0.584;9.755;10.86;-0.575;10.402;10.546;-0.454;14.816;10.002;-0.503;15.755;11.455;0.372;5.18;12.06;0.505;2.196;8.239;-1.062;14.423;10.906;-2.431;14.458;10.583;-0.483;12.767;10.622;-0.454;14.816;10.002
1.9;11.69;11.323;2.009;9.328;12.014;-1.963;5.406;12.929;-1.03;1.848;9.815;0.07;14.483;11.482;1.417;14.59;11.089;-0.597;10.468;11.069;-0.506;12.833;11.157;0.464;9.474;11.379;0.35;5.401;13.053;-2.951;11.721;11.276;-3.267;9.257;11.694;1.417;14.59;11.089;1.9;11.69;11.323;-0.614;9.822;11.384;-1.69;9.482;11.282;-0.614;9.822;11.384;0.464;9.474;11.379;-2.448;14.537;11.143;-2.951;11.721;11.276;-1.69;9.482;11.282;-1.963;5.406;12.929;-0.614;9.822;11.384;-0.597;10.468;11.069;-0.472;14.883;10.54;-0.499;15.816;11.996;0.35;5.401;13.053;0.55;1.762;9.855;-1.074;14.492;11.448;-2.448;14.537;11.143;-0.506;12.833;11.157;-0.472;14.883;10.54
1.836;11.654;11.681;1.945;9.246;12.186;-1.975;5.544;13.716;-1.0;1.369;11.515;0.062;14.471;11.995;1.409;14.572;11.597;-0.612;10.461;11.566;-0.525;12.825;11.669;0.438;9.465;11.907;0.334;5.539;13.902;-2.992;11.752;11.983;-3.269;9.354;12.704;1.409;14.572;11.597;1.836;11.654;11.681;-0.639;9.816;11.882;-1.712;9.478;11.751;-0.639;9.816;11.882;0.438;9.465;11.907;-2.453;14.544;11.642;-2.992;11.752;11.983;-1.712;9.478;11.751;-1.975;5.544;13.716;-0.639;9.816;11.882;-0.612;10.461;11.566;-0.474;14.874;11.05;-0.49;15.799;12.513;0.334;5.539;13.902;0.578;1.272;11.613;-1.082;14.488;11.958;-2.453;14.544;11.642;-0.525;12.825;11.669;-0.474;14.874;11.05
1.776;11.577;12.083;1.894;9.135;12.384;-1.937;5.58;14.421;-0.974;0.996;13.289;0.04;14.398;12.556;1.388;14.5;12.162;-0.623;10.392;12.092;-0.55;12.756;12.22;0.418;9.395;12.455;0.367;5.577;14.652;-3.031;11.72;12.695;-3.253;9.416;13.689;1.388;14.5;12.162;1.776;11.577;12.083;-0.657;9.748;12.409;-1.729;9.411;12.258;-0.657;9.748;12.409;0.418;9.395;12.455;-2.47;14.482;12.183;-3.031;11.72;12.695;-1.729;9.411;12.258;-1.937;5.58;14.421;-0.657;9.748;12.409;-0.623;10.392;12.092;-0.488;14.807;11.61;-0.496;15.727;13.076;0.367;5.577;14.652;0.6;0.89;13.431;-1.103;14.42;12.512;-2.47;14.482;12.183;-0.55;12.756;12.22;-0.488;14.807;11.61
1.727;11.467;12.51;1.848;9.008;12.609;-1.87;5.55;15.059;-0.961;0.819;14.928;0.035;14.287;13.138;1.383;14.387;12.748;-0.624;10.29;12.614;-0.563;12.651;12.785;0.413;9.292;12.99;0.431;5.55;15.314;-3.067;11.663;13.424;-3.234;9.466;14.646;1.383;14.387;12.748;1.727;11.467;12.51;-0.662;9.646;12.931;-1.732;9.31;12.77;-0.662;9.646;12.931;0.413;9.292;12.99;-2.477;14.388;12.77;-3.067;11.663;13.424;-1.732;9.31;12.77;-1.87;5.55;15.059;-0.662;9.646;12.931;-0.624;10.29;12.614;-0.492;14.708;12.197;-0.487;15.623;13.665;0.431;5.55;15.314;0.612;0.709;15.096;-1.109;14.314;13.094;-2.477;14.388;12.77;-0.563;12.651;12.785;-0.492;14.708;12.197
1.691;11.354;12.977;1.812;8.895;12.886;-1.887;5.479;15.669;-1.166;0.763;16.345;0.044;14.174;13.733;1.396;14.265;13.353;-0.617;10.185;13.168;-0.562;12.545;13.363;0.42;9.187;13.541;0.414;5.48;15.919;-3.086;11.601;14.096;-3.213;9.493;15.469;1.396;14.265;13.353;1.691;11.354;12.977;-0.655;9.541;13.485;-1.725;9.205;13.325;-0.655;9.541;13.485;0.42;9.187;13.541;-2.466;14.299;13.36;-3.086;11.601;14.096;-1.725;9.205;13.325;-1.887;5.479;15.669;-0.655;9.541;13.485;-0.617;10.185;13.168;-0.477;14.607;12.794;-0.466;15.516;14.266;0.414;5.48;15.919;0.405;0.667;16.51;-1.099;14.208;13.686;-2.466;14.299;13.36;-0.562;12.545;13.363;-0.477;14.607;12.794
1.668;11.246;13.5;1.79;8.797;13.266;-1.962;5.359;16.248;-1.434;0.693;17.332;0.058;14.067;14.344;1.413;14.147;13.971;-0.613;10.082;13.776;-0.558;12.442;13.972;0.427;9.084;14.143;0.341;5.357;16.489;-3.096;11.536;14.768;-3.198;9.499;16.247;1.413;14.147;13.971;1.668;11.246;13.5;-0.648;9.438;14.092;-1.719;9.102;13.938;-0.648;9.438;14.092;0.427;9.084;14.143;-2.451;14.21;13.972;-3.096;11.536;14.768;-1.719;9.102;13.938;-1.962;5.359;16.248;-0.648;9.438;14.092;-0.613;10.082;13.776;-0.461;14.504;13.406;-0.437;15.413;14.878;0.341;5.357;16.489;0.136;0.616;17.483;-1.085;14.107;14.297;-2.451;14.21;13.972;-0.558;12.442;13.972;-0.461;14.504;13.406
1.673;11.163;14.085;1.794;8.724;13.768;-2.054;5.183;16.709;-1.647;0.477;17.661;0.088;13.992;14.961;1.447;14.059;14.601;-0.593;10.006;14.428;-0.534;12.368;14.594;0.445;9.008;14.8;0.247;5.176;16.963;-3.075;11.48;15.378;-3.17;9.473;16.897;1.447;14.059;14.601;1.673;11.163;14.085;-0.63;9.362;14.745;-1.7;9.026;14.586;-0.63;9.362;14.745;0.445;9.008;14.8;-2.417;14.147;14.568;-3.075;11.48;15.378;-1.7;9.026;14.586;-2.054;5.183;16.709;-0.63;9.362;14.745;-0.593;10.006;14.428;-0.422;14.426;14.016;-0.397;15.341;15.484;0.247;5.176;16.963;-0.078;0.412;17.806;-1.055;14.039;14.905;-2.417;14.147;14.568;-0.534;12.368;14.594;-0.422;14.426;14.016
1.689;11.128;14.699;1.806;8.694;14.337;-2.093;5.069;17.214;-1.695;0.311;17.869;0.118;13.964;15.598;1.48;14.019;15.245;-0.575;9.977;15.111;-0.509;12.341;15.24;0.461;8.979;15.488;0.206;5.059;17.482;-3.046;11.453;15.997;-3.151;9.43;17.495;1.48;14.019;15.245;1.689;11.128;14.699;-0.614;9.333;15.428;-1.683;8.997;15.264;-0.614;9.333;15.428;0.461;8.979;15.488;-2.386;14.124;15.202;-3.046;11.453;15.997;-1.683;8.997;15.264;-2.093;5.069;17.214;-0.614;9.333;15.428;-0.575;9.977;15.111;-0.388;14.395;14.65;-0.354;15.318;16.114;0.206;5.059;17.482;-0.125;0.251;18.011;-1.023;14.015;15.541;-2.386;14.124;15.202;-0.509;12.341;15.24;-0.388;14.395;14.65
1.731;11.13;15.367;1.849;8.692;15.036;-2.119;5.003;17.712;-1.722;0.208;17.988;0.147;13.984;16.232;1.512;14.024;15.891;-0.57;9.998;15.786;-0.492;12.364;15.878;0.472;9.001;16.149;0.183;4.992;17.951;-3.008;11.46;16.561;-3.136;9.369;17.959;1.512;14.024;15.891;1.731;11.13;15.367;-0.604;9.354;16.103;-1.675;9.017;15.954;-0.604;9.354;16.103;0.472;9.001;16.149;-2.357;14.154;15.838;-3.008;11.46;16.561;-1.675;9.017;15.954;-2.119;5.003;17.712;-0.604;9.354;16.103;-0.57;9.998;15.786;-0.355;14.415;15.282;-0.306;15.344;16.741;0.183;4.992;17.951;-0.15;0.157;18.1;-0.994;14.043;16.173;-2.357;14.154;15.838;-0.492;12.364;15.878;-0.355;14.415;15.282
1.793;11.163;16.069;1.911;8.713;15.833;-2.115;4.989;18.194;-1.712;0.188;18.101;0.173;14.039;16.841;1.545;14.066;16.527;-0.548;10.056;16.425;-0.471;12.422;16.482;0.502;9.059;16.767;0.191;4.978;18.395;-2.96;11.492;17.059;-3.121;9.315;18.315;1.545;14.066;16.527;1.793;11.163;16.069;-0.575;9.411;16.741;-1.648;9.073;16.609;-0.575;9.411;16.741;0.502;9.059;16.767;-2.329;14.215;16.434;-2.96;11.492;17.059;-1.648;9.073;16.609;-2.115;4.989;18.194;-0.575;9.411;16.741;-0.548;10.056;16.425;-0.32;14.473;15.887;-0.267;15.404;17.345;0.191;4.978;18.395;-0.137;0.145;18.177;-0.968;14.104;16.773;-2.329;14.215;16.434;-0.471;12.422;16.482;-0.32;14.473;15.887
1.87;11.204;16.825;2.0;8.745;16.781;-2.129;4.982;18.594;-1.734;0.199;18.164;0.17;14.096;17.424;1.55;14.119;17.146;-0.531;10.113;17.006;-0.466;12.481;17.046;0.521;9.117;17.343;0.178;4.969;18.783;-2.934;11.51;17.522;-3.121;9.25;18.619;1.55;14.119;17.146;1.87;11.204;16.825;-0.556;9.468;17.323;-1.63;9.13;17.197;-0.556;9.468;17.323;0.521;9.117;17.343;-2.332;14.262;17.005;-2.934;11.51;17.522;-1.63;9.13;17.197;-2.129;4.982;18.594;-0.556;9.468;17.323;-0.531;10.113;17.006;-0.312;14.536;16.468;-0.26;15.459;17.931;0.178;4.969;18.783;-0.158;0.164;18.227;-0.97;14.159;17.343;-2.332;14.262;17.005;-0.466;12.481;17.046;-0.312;14.536;16.468
1.936;11.332;17.574;2.052;8.877;17.744;-2.098;5.042;18.884;-1.683;0.306;18.096;0.169;14.24;17.979;1.557;14.252;17.744;-0.514;10.258;17.565;-0.457;12.626;17.578;0.54;9.262;17.896;0.209;5.027;19.061;-2.895;11.61;17.915;-3.107;9.274;18.834;1.557;14.252;17.744;1.936;11.332;17.574;-0.537;9.613;17.881;-1.612;9.274;17.761;-0.537;9.613;17.881;0.54;9.262;17.896;-2.329;14.39;17.524;-2.895;11.61;17.915;-1.612;9.274;17.761;-2.098;5.042;18.884;-0.537;9.613;17.881;-0.514;10.258;17.565;-0.297;14.685;17.017;-0.261;15.592;18.49;0.209;5.027;19.061;-0.106;0.276;18.148;-0.97;14.301;17.878;-2.329;14.39;17.524;-0.457;12.626;17.578;-0.297;14.685;17.017
2.018;11.434;18.31;2.116;9.006;18.714;-2.091;5.077;19.127;-1.662;0.393;18.079;0.166;14.337;18.514;1.561;14.348;18.324;-0.518;10.359;18.096;-0.452;12.726;18.087;0.535;9.363;18.429;0.216;5.059;19.31;-2.876;11.692;18.263;-3.124;9.3;19.014;1.561;14.348;18.324;2.018;11.434;18.31;-0.542;9.714;18.412;-1.616;9.375;18.29;-0.542;9.714;18.412;0.535;9.363;18.429;-2.323;14.49;18.009;-2.876;11.692;18.263;-1.616;9.375;18.29;-2.091;5.077;19.127;-0.542;9.714;18.412;-0.518;10.359;18.096;-0.279;14.79;17.545;-0.264;15.682;19.028;0.216;5.059;19.31;-0.086;0.365;18.131;-0.97;14.399;18.388;-2.323;14.49;18.009;-0.452;12.726;18.087;-0.279;14.79;17.545
2.097;11.514;19.024;2.166;9.141;19.682;-2.059;5.068;19.364;-1.672;0.434;18.1;0.157;14.378;19.031;1.555;14.409;18.872;-0.522;10.402;18.593;-0.449;12.769;18.578;0.541;9.408;18.898;0.251;5.053;19.49;-2.88;11.727;18.589;-3.166;9.288;19.151;1.555;14.409;18.872;2.097;11.514;19.024;-0.537;9.756;18.908;-1.613;9.415;18.811;-0.537;9.756;18.908;0.541;9.408;18.898;-2.326;14.536;18.501;-2.88;11.727;18.589;-1.613;9.415;18.811;-2.059;5.068;19.364;-0.537;9.756;18.908;-0.522;10.402;18.593;-0.282;14.841;18.064;-0.279;15.716;19.557;0.251;5.053;19.49;-0.094;0.417;18.111;-0.978;14.436;18.896;-2.326;14.536;18.501;-0.449;12.769;18.578;-0.282;14.841;18.064
2.133;11.589;19.713;2.139;9.293;20.605;-2.034;5.055;19.563;-1.675;0.477;18.103;0.132;14.394;19.539;1.532;14.461;19.408;-0.524;10.419;19.057;-0.449;12.786;19.053;0.544;9.425;19.35;0.278;5.04;19.664;-2.892;11.73;18.914;-3.202;9.258;19.289;1.532;14.461;19.408;2.133;11.589;19.713;-0.535;9.773;19.372;-1.612;9.431;19.285;-0.535;9.773;19.372;0.544;9.425;19.35;-2.347;14.54;18.991;-2.892;11.73;18.914;-1.612;9.431;19.285;-2.034;5.055;19.563;-0.535;9.773;19.372;-0.524;10.419;19.057;-0.306;14.869;18.578;-0.318;15.724;20.082;0.278;5.04;19.664;-0.098;0.465;18.101;-1.003;14.439;19.397;-2.347;14.54;18.991;-0.449;12.786;19.053;-0.306;14.869;18.578
2.18;11.614;20.436;2.126;9.427;21.567;-2.007;5.0;19.794;-1.679;0.494;18.118;0.119;14.348;20.049;1.519;14.446;19.941;-0.515;10.375;19.518;-0.44;12.742;19.531;0.557;9.382;19.797;0.306;4.985;19.865;-2.91;11.683;19.278;-3.252;9.194;19.464;1.519;14.446;19.941;2.18;11.614;20.436;-0.521;9.729;19.832;-1.599;9.386;19.758;-0.521;9.729;19.832;0.557;9.382;19.797;-2.362;14.485;19.507;-2.91;11.683;19.278;-1.599;9.386;19.758;-2.007;5.0;19.794;-0.521;9.729;19.832;-0.515;10.375;19.518;-0.326;14.835;19.097;-0.346;15.676;20.609;0.306;4.985;19.865;-0.102;0.487;18.1;-1.017;14.381;19.907;-2.362;14.485;19.507;-0.44;12.742;19.531;-0.326;14.835;19.097
2.228;11.586;21.256;2.124;9.523;22.6;-2.01;4.89;20.084;-1.689;0.49;18.145;0.1;14.229;20.601;1.501;14.353;20.539;-0.536;10.263;20.016;-0.445;12.63;20.048;0.54;9.272;20.283;0.304;4.876;20.129;-2.931;11.593;19.674;-3.31;9.102;19.672;1.501;14.353;20.539;2.228;11.586;21.256;-0.538;9.617;20.33;-1.616;9.273;20.267;-0.538;9.617;20.33;0.54;9.272;20.283;-2.378;14.378;20.047;-2.931;11.593;19.674;-1.616;9.273;20.267;-2.01;4.89;20.084;-0.538;9.617;20.33;-0.536;10.263;20.016;-0.337;14.731;19.653;-0.374;15.568;21.168;0.304;4.876;20.129;-0.112;0.485;18.114;-1.034;14.258;20.448;-2.378;14.378;20.047;-0.445;12.63;20.048;-0.337;14.731;19.653
2.23;11.548;21.868;2.085;9.602;23.371;-2.02;4.783;20.434;-1.7;0.534;18.183;0.048;14.115;21.12;1.445;14.27;21.045;-0.568;10.148;20.544;-0.485;12.515;20.561;0.513;9.157;20.792;0.294;4.772;20.442;-2.952;11.477;20.104;-3.325;8.994;19.895;1.445;14.27;21.045;2.23;11.548;21.868;-0.565;9.501;20.856;-1.643;9.156;20.81;-0.565;9.501;20.856;0.513;9.157;20.792;-2.442;14.248;20.617;-2.952;11.477;20.104;-1.643;9.156;20.81;-2.02;4.783;20.434;-0.565;9.501;20.856;-0.568;10.148;20.544;-0.412;14.621;20.185;-0.432;15.456;21.701;0.294;4.772;20.442;-0.125;0.53;18.13;-1.089;14.131;20.987;-2.442;14.248;20.617;-0.485;12.515;20.561;-0.412;14.621;20.185
2.218;11.472;22.54;2.036;9.644;24.181;-2.026;4.67;20.868;-1.69;0.633;18.258;0.001;13.989;21.693;1.397;14.149;21.614;-0.602;10.022;21.123;-0.527;12.389;21.125;0.483;9.032;21.356;0.288;4.662;20.843;-2.97;11.366;20.58;-3.345;8.905;20.194;1.397;14.149;21.614;2.218;11.472;22.54;-0.594;9.374;21.435;-1.673;9.028;21.402;-0.594;9.374;21.435;0.483;9.032;21.356;-2.493;14.119;21.21;-2.97;11.366;20.58;-1.673;9.028;21.402;-2.026;4.67;20.868;-0.594;9.374;21.435;-0.602;10.022;21.123;-0.467;14.498;20.764;-0.485;15.339;22.276;0.288;4.662;20.843;-0.116;0.625;18.186;-1.137;13.999;21.566;-2.493;14.119;21.21;-0.527;12.389;21.125;-0.467;14.498;20.764
2.167;11.392;23.079;1.976;9.631;24.791;-2.059;4.601;21.388;-1.692;0.848;18.387;-0.069;13.909;22.268;1.326;14.065;22.16;-0.665;9.939;21.755;-0.599;12.306;21.712;0.425;8.95;21.97;0.255;4.596;21.328;-3.003;11.296;21.098;-3.364;8.856;20.586;1.326;14.065;22.16;2.167;11.392;23.079;-0.651;9.291;22.066;-1.73;8.943;22.049;-0.651;9.291;22.066;0.425;8.95;21.97;-2.569;14.035;21.813;-3.003;11.296;21.098;-1.73;8.943;22.049;-2.059;4.601;21.388;-0.651;9.291;22.066;-0.665;9.939;21.755;-0.55;14.415;21.344;-0.557;15.269;22.848;0.255;4.596;21.328;-0.119;0.836;18.289;-1.208;13.916;22.156;-2.569;14.035;21.813;-0.599;12.306;21.712;-0.55;14.415;21.344
2.106;11.323;23.594;1.919;9.577;25.322;-2.096;4.548;22.007;-1.686;1.158;18.607;-0.14;13.859;22.862;1.253;14.013;22.736;-0.712;9.884;22.396;-0.664;12.251;22.318;0.379;8.896;22.605;0.218;4.545;21.934;-3.04;11.239;21.666;-3.376;8.804;21.114;1.253;14.013;22.736;2.106;11.323;23.594;-0.697;9.236;22.706;-1.775;8.887;22.694;-0.697;9.236;22.706;0.379;8.896;22.605;-2.64;13.976;22.411;-3.04;11.239;21.666;-1.775;8.887;22.694;-2.096;4.548;22.007;-0.697;9.236;22.706;-0.712;9.884;22.396;-0.627;14.357;21.937;-0.638;15.229;23.431;0.218;4.545;21.934;-0.113;1.141;18.497;-1.28;13.86;22.754;-2.64;13.976;22.411;-0.664;12.251;22.318;-0.627;14.357;21.937
2.016;11.277;23.987;1.856;9.494;25.68;-2.146;4.534;22.779;-1.672;1.582;19.0;-0.212;13.867;23.413;1.179;14.007;23.251;-0.771;9.889;23.038;-0.736;12.252;22.888;0.32;8.9;23.248;0.168;4.532;22.706;-3.085;11.228;22.239;-3.393;8.791;21.68;1.179;14.007;23.251;2.016;11.277;23.987;-0.756;9.241;23.348;-1.834;8.892;23.336;-0.756;9.241;23.348;0.32;8.9;23.248;-2.718;13.967;22.99;-3.085;11.228;22.239;-1.834;8.892;23.336;-2.146;4.534;22.779;-0.756;9.241;23.348;-0.771;9.889;23.038;-0.714;14.356;22.491;-0.716;15.238;23.979;0.168;4.532;22.706;-0.098;1.556;18.887;-1.353;13.862;23.321;-2.718;13.967;22.99;-0.736;12.252;22.888;-0.714;14.356;22.491
1.913;11.276;24.454;1.767;9.377;26.016;-2.203;4.565;23.693;-1.586;1.968;19.681;-0.283;13.923;24.001;1.112;14.052;23.86;-0.818;9.946;23.648;-0.795;12.307;23.466;0.265;8.956;23.889;0.113;4.558;23.679;-3.153;11.265;22.849;-3.445;8.81;22.365;1.112;14.052;23.86;1.913;11.276;24.454;-0.813;9.299;23.96;-1.891;8.953;23.921;-0.813;9.299;23.96;0.265;8.956;23.889;-2.785;14.016;23.555;-3.153;11.265;22.849;-1.891;8.953;23.921;-2.203;4.565;23.693;-0.813;9.299;23.96;-0.818;9.946;23.648;-0.776;14.412;23.074;-0.799;15.297;24.56;0.113;4.558;23.679;-0.009;1.931;19.605;-1.423;13.914;23.895;-2.785;14.016;23.555;-0.795;12.307;23.466;-0.776;14.412;23.074
1.809;11.265;24.811;1.687;9.234;26.2;-2.256;4.631;24.649;-1.601;2.228;20.523;-0.33;13.983;24.549;1.067;14.09;24.402;-0.868;10.012;24.198;-0.852;12.373;24.008;0.21;9.021;24.455;0.06;4.623;24.664;-3.252;11.322;23.54;-3.547;8.84;23.224;1.067;14.09;24.402;1.809;11.265;24.811;-0.868;9.365;24.511;-1.946;9.02;24.457;-0.868;9.365;24.511;0.21;9.021;24.455;-2.837;14.092;24.138;-3.252;11.322;23.54;-1.946;9.02;24.457;-2.256;4.631;24.649;-0.868;9.365;24.511;-0.868;10.012;24.198;-0.829;14.48;23.629;-0.845;15.357;25.121;0.06;4.623;24.664;-0.023;2.181;20.476;-1.47;13.978;24.453;-2.837;14.092;24.138;-0.852;12.373;24.008;-0.829;14.48;23.629
1.709;11.311;25.125;1.618;9.147;26.299;-2.263;4.797;25.726;-1.516;2.167;21.758;-0.37;14.086;25.068;1.027;14.172;24.915;-0.919;10.117;24.724;-0.903;12.477;24.532;0.153;9.124;25.004;0.052;4.79;25.785;-3.343;11.409;24.286;-3.624;8.906;24.236;1.027;14.172;24.915;1.709;11.311;25.125;-0.926;9.47;25.038;-2.003;9.127;24.964;-0.926;9.47;25.038;0.153;9.124;25.004;-2.883;14.207;24.69;-3.343;11.409;24.286;-2.003;9.127;24.964;-2.263;4.797;25.726;-0.926;9.47;25.038;-0.919;10.117;24.724;-0.875;14.584;24.152;-0.888;15.458;25.646;0.052;4.79;25.785;0.063;2.101;21.75;-1.511;14.086;24.982;-2.883;14.207;24.69;-0.903;12.477;24.532;-0.875;14.584;24.152
