1.206;11.438;9.428;0.959;9.727;11.184;-2.888;4.7;7.534;-2.448;1.623;3.852;-0.887;13.986;8.753;0.482;14.126;8.455;-1.487;9.984;8.194;-1.429;12.348;8.325;-0.403;8.992;8.42;-0.573;4.688;7.499;-3.797;11.308;7.568;-4.071;8.816;7.327;0.482;14.126;8.455;1.206;11.438;9.428;-1.48;9.336;8.503;-2.559;8.991;8.472;-1.48;9.336;8.503;-0.403;8.992;8.42;-3.366;14.062;8.229;-3.797;11.308;7.568;-2.559;8.991;8.472;-2.888;4.7;7.534;-1.48;9.336;8.503;-1.487;9.984;8.194;-1.381;14.424;7.802;-1.495;15.368;9.247;-0.573;4.688;7.499;-0.873;1.6;3.772;-2.027;13.988;8.658;-3.366;14.062;8.229;-1.429;12.348;8.325;-1.381;14.424;7.802
1.119;11.415;9.966;0.93;9.606;11.627;-2.896;4.678;8.364;-2.362;1.923;4.446;-0.949;14.005;9.376;0.417;14.133;9.062;-1.537;9.993;8.884;-1.492;12.359;8.981;-0.453;9.001;9.113;-0.58;4.668;8.332;-3.849;11.306;8.268;-4.11;8.808;8.068;0.417;14.133;9.062;1.119;11.415;9.966;-1.529;9.345;9.194;-2.609;9.0;9.162;-1.529;9.345;9.194;-0.453;9.001;9.113;-3.432;14.075;8.868;-3.849;11.306;8.268;-2.609;9.0;9.162;-2.896;4.678;8.364;-1.529;9.345;9.194;-1.537;9.993;8.884;-1.448;14.425;8.419;-1.567;15.394;9.847;-0.58;4.668;8.332;-0.786;1.89;4.363;-2.09;14.005;9.286;-3.432;14.075;8.868;-1.492;12.359;8.981;-1.448;14.425;8.419
1.017;11.438;10.457;0.896;9.482;11.949;-2.907;4.704;9.468;-2.202;2.172;5.429;-1.01;14.094;10.022;0.353;14.208;9.69;-1.601;10.077;9.596;-1.559;12.445;9.651;-0.522;9.086;9.851;-0.591;4.697;9.484;-3.915;11.371;9.038;-4.169;8.868;8.914;0.353;14.208;9.69;1.017;11.438;10.457;-1.6;9.43;9.909;-2.679;9.086;9.856;-1.6;9.43;9.909;-0.522;9.086;9.851;-3.501;14.159;9.547;-3.915;11.371;9.038;-2.679;9.086;9.856;-2.907;4.704;9.468;-1.6;9.43;9.909;-1.601;10.077;9.596;-1.518;14.503;9.065;-1.631;15.472;10.494;-0.591;4.697;9.484;-0.623;2.124;5.373;-2.152;14.094;9.944;-3.501;14.159;9.547;-1.559;12.445;9.651;-1.518;14.503;9.065
0.927;11.469;10.881;0.876;9.374;12.177;-3.019;4.787;10.52;-2.342;2.367;6.408;-1.051;14.187;10.629;0.306;14.287;10.27;-1.664;10.174;10.221;-1.617;12.542;10.268;-0.587;9.183;10.487;-0.703;4.78;10.552;-4.002;11.471;9.8;-4.274;8.968;9.748;0.306;14.287;10.27;0.927;11.469;10.881;-1.666;9.527;10.535;-2.743;9.183;10.474;-1.666;9.527;10.535;-0.587;9.183;10.487;-3.555;14.269;10.221;-4.002;11.471;9.8;-2.743;9.183;10.474;-3.019;4.787;10.52;-1.666;9.527;10.535;-1.664;10.174;10.221;-1.578;14.601;9.684;-1.663;15.554;11.126;-0.703;4.78;10.552;-0.764;2.317;6.375;-2.195;14.194;10.576;-3.555;14.269;10.221;-1.617;12.542;10.268;-1.578;14.601;9.684
0.851;11.546;11.259;0.873;9.323;12.32;-3.058;4.953;11.649;-2.326;2.314;7.683;-1.081;14.313;11.226;0.267;14.405;10.832;-1.704;10.301;10.836;-1.66;12.669;10.881;-0.632;9.311;11.125;-0.742;4.948;11.72;-4.063;11.588;10.613;-4.33;9.085;10.714;0.267;14.405;10.832;0.851;11.546;11.259;-1.711;9.656;11.152;-2.788;9.311;11.073;-1.711;9.656;11.152;-0.632;9.311;11.125;-3.595;14.401;10.882;-4.063;11.588;10.613;-2.788;9.311;11.073;-3.058;4.953;11.649;-1.711;9.656;11.152;-1.704;10.301;10.836;-1.627;14.727;10.292;-1.685;15.669;11.742;-0.742;4.948;11.72;-0.748;2.256;7.687;-2.225;14.324;11.198;-3.595;14.401;10.882;-1.66;12.669;10.881;-1.627;14.727;10.292
0.789;11.632;11.599;0.872;9.309;12.415;-3.099;5.173;12.656;-2.32;2.074;9.049;-1.102;14.43;11.786;0.238;14.52;11.364;-1.732;10.424;11.364;-1.694;12.791;11.437;-0.668;9.435;11.685;-0.786;5.171;12.784;-4.123;11.718;11.403;-4.384;9.23;11.7;0.238;14.52;11.364;0.789;11.632;11.599;-1.747;9.78;11.684;-2.822;9.436;11.579;-1.747;9.78;11.684;-0.668;9.435;11.685;-3.623;14.536;11.494;-4.123;11.718;11.403;-2.822;9.436;11.579;-3.099;5.173;12.656;-1.747;9.78;11.684;-1.732;10.424;11.364;-1.661;14.854;10.864;-1.693;15.777;12.327;-0.786;5.171;12.784;-0.743;2.01;9.108;-2.246;14.446;11.776;-3.623;14.536;11.494;-1.694;12.791;11.437;-1.661;14.854;10.864
0.742;11.684;11.967;0.882;9.287;12.517;-3.117;5.375;13.594;-2.337;1.607;10.692;-1.122;14.49;12.382;0.212;14.585;11.944;-1.757;10.494;11.899;-1.726;12.859;12.013;-0.702;9.506;12.253;-0.808;5.376;13.78;-4.171;11.812;12.108;-4.425;9.342;12.529;0.212;14.585;11.944;0.742;11.684;11.967;-1.781;9.852;12.222;-2.852;9.507;12.091;-1.781;9.852;12.222;-0.702;9.506;12.253;-3.643;14.628;12.106;-4.171;11.812;12.108;-2.852;9.507;12.091;-3.117;5.375;13.594;-1.781;9.852;12.222;-1.757;10.494;11.899;-1.682;14.93;11.469;-1.697;15.836;12.943;-0.808;5.376;13.78;-0.763;1.54;10.815;-2.267;14.512;12.378;-3.643;14.628;12.106;-1.726;12.859;12.013;-1.682;14.93;11.469
0.702;11.663;12.343;0.888;9.223;12.627;-3.114;5.497;14.429;-2.359;1.102;12.601;-1.147;14.458;12.956;0.188;14.562;12.524;-1.787;10.472;12.409;-1.76;12.835;12.566;-0.742;9.487;12.796;-0.81;5.503;14.675;-4.237;11.832;12.857;-4.467;9.426;13.567;0.188;14.562;12.524;0.702;11.663;12.343;-1.82;9.832;12.734;-2.887;9.486;12.576;-1.82;9.832;12.734;-0.742;9.487;12.796;-3.661;14.63;12.647;-4.237;11.832;12.857;-2.887;9.486;12.576;-3.114;5.497;14.429;-1.82;9.832;12.734;-1.787;10.472;12.409;-1.694;14.91;12.041;-1.705;15.808;13.52;-0.81;5.503;14.675;-0.791;1.035;12.792;-2.291;14.49;12.94;-3.661;14.63;12.647;-1.76;12.835;12.566;-1.694;14.91;12.041
0.682;11.583;12.76;0.909;9.13;12.798;-3.078;5.493;15.121;-2.369;0.784;14.381;-1.16;14.353;13.547;0.179;14.466;13.126;-1.795;10.378;12.934;-1.776;12.738;13.133;-0.76;9.394;13.349;-0.779;5.504;15.414;-4.3;11.792;13.586;-4.507;9.485;14.577;0.179;14.466;13.126;0.682;11.583;12.76;-1.836;9.739;13.261;-2.9;9.393;13.082;-1.836;9.739;13.261;-0.76;9.394;13.349;-3.664;14.557;13.197;-4.3;11.792;13.586;-2.9;9.393;13.082;-3.078;5.493;15.121;-1.836;9.739;13.261;-1.795;10.378;12.934;-1.691;14.817;12.629;-1.703;15.709;14.111;-0.779;5.504;15.414;-0.807;0.719;14.626;-2.303;14.392;13.516;-3.664;14.557;13.197;-1.776;12.738;13.133;-1.691;14.817;12.629
0.664;11.475;13.21;0.932;9.033;13.024;-3.057;5.426;15.814;-2.446;0.652;16.038;-1.168;14.21;14.163;0.17;14.333;13.742;-1.801;10.243;13.505;-1.787;12.6;13.737;-0.769;9.259;13.928;-0.761;5.439;16.121;-4.347;11.702;14.367;-4.517;9.52;15.615;0.17;14.333;13.742;0.664;11.475;13.21;-1.844;9.604;13.833;-2.907;9.258;13.647;-1.844;9.604;13.833;-0.769;9.259;13.928;-3.668;14.426;13.799;-4.347;11.702;14.367;-2.907;9.258;13.647;-3.057;5.426;15.814;-1.844;9.604;13.833;-1.801;10.243;13.505;-1.696;14.681;13.246;-1.696;15.574;14.729;-0.761;5.439;16.121;-0.887;0.595;16.304;-2.311;14.252;14.129;-3.668;14.426;13.799;-1.787;12.6;13.737;-1.696;14.681;13.246
0.666;11.378;13.729;0.96;8.957;13.381;-3.101;5.38;16.511;-2.623;0.676;17.443;-1.157;14.092;14.793;0.182;14.215;14.378;-1.804;10.133;14.096;-1.782;12.488;14.351;-0.771;9.15;14.516;-0.804;5.392;16.814;-4.371;11.629;15.055;-4.527;9.536;16.448;0.182;14.215;14.378;0.666;11.378;13.729;-1.846;9.495;14.423;-2.909;9.149;14.239;-1.846;9.495;14.423;-0.771;9.15;14.516;-3.652;14.324;14.407;-4.371;11.629;15.055;-2.909;9.149;14.239;-3.101;5.38;16.511;-1.846;9.495;14.423;-1.804;10.133;14.096;-1.679;14.573;13.878;-1.671;15.456;15.366;-0.804;5.392;16.814;-1.065;0.632;17.704;-2.3;14.14;14.754;-3.652;14.324;14.407;-1.782;12.488;14.351;-1.679;14.573;13.878
0.68;11.286;14.287;0.979;8.883;13.834;-3.185;5.25;17.057;-2.847;0.571;18.16;-1.127;13.99;15.421;0.215;14.107;15.012;-1.789;10.037;14.709;-1.758;12.391;14.969;-0.755;9.054;15.129;-0.888;5.259;17.361;-4.37;11.562;15.699;-4.533;9.523;17.17;0.215;14.107;15.012;0.68;11.286;14.287;-1.831;9.399;15.036;-2.894;9.052;14.853;-1.831;9.399;15.036;-0.755;9.054;15.129;-3.616;14.239;15.016;-4.37;11.562;15.699;-2.894;9.052;14.853;-3.185;5.25;17.057;-1.831;9.399;15.036;-1.789;10.037;14.709;-1.643;14.478;14.506;-1.628;15.356;15.997;-0.888;5.259;17.361;-1.289;0.542;18.41;-2.269;14.044;15.378;-3.616;14.239;15.016;-1.758;12.391;14.969;-1.643;14.478;14.506
0.702;11.222;14.906;0.978;8.82;14.434;-3.233;5.125;17.573;-2.937;0.386;18.396;-1.073;13.942;16.057;0.27;14.045;15.647;-1.752;9.988;15.382;-1.712;12.344;15.613;-0.722;9.005;15.812;-0.939;5.132;17.899;-4.336;11.533;16.316;-4.523;9.502;17.793;0.27;14.045;15.647;0.702;11.222;14.906;-1.797;9.35;15.71;-2.858;9.003;15.518;-1.797;9.35;15.71;-0.722;9.005;15.812;-3.557;14.205;15.639;-4.336;11.533;16.316;-2.858;9.003;15.518;-3.233;5.125;17.573;-1.797;9.35;15.71;-1.752;9.988;15.382;-1.585;14.428;15.139;-1.567;15.309;16.629;-0.939;5.132;17.899;-1.38;0.361;18.649;-2.215;14.001;16.012;-3.557;14.205;15.639;-1.712;12.344;15.613;-1.585;14.428;15.139
0.745;11.178;15.616;0.998;8.765;15.19;-3.247;5.039;18.171;-2.924;0.25;18.601;-1.019;13.928;16.722;0.328;14.011;16.322;-1.72;9.967;16.118;-1.665;12.328;16.295;-0.691;8.984;16.55;-0.954;5.044;18.502;-4.278;11.512;16.917;-4.494;9.44;18.333;0.328;14.011;16.322;0.745;11.178;15.616;-1.765;9.329;16.447;-2.827;8.982;16.254;-1.765;9.329;16.447;-0.691;8.984;16.55;-3.5;14.195;16.287;-4.278;11.512;16.917;-2.827;8.982;16.254;-3.247;5.039;18.171;-1.765;9.329;16.447;-1.72;9.967;16.118;-1.524;14.405;15.796;-1.505;15.301;17.276;-0.954;5.044;18.502;-1.367;0.225;18.846;-2.16;13.993;16.671;-3.5;14.195;16.287;-1.665;12.328;16.295;-1.524;14.405;15.796
0.776;11.167;16.338;1.004;8.735;16.015;-3.263;4.994;18.743;-2.9;0.189;18.743;-0.993;13.951;17.359;0.358;14.017;16.971;-1.705;9.985;16.828;-1.644;12.35;16.946;-0.673;9.002;17.252;-0.969;4.998;19.062;-4.22;11.503;17.461;-4.452;9.35;18.749;0.358;14.017;16.971;0.776;11.167;16.338;-1.748;9.347;17.156;-2.81;9.0;16.969;-1.748;9.347;17.156;-0.673;9.002;17.252;-3.475;14.215;16.92;-4.22;11.503;17.461;-2.81;9.0;16.969;-3.263;4.994;18.743;-1.748;9.347;17.156;-1.705;9.985;16.828;-1.493;14.421;16.426;-1.467;15.328;17.9;-0.969;4.998;19.062;-1.341;0.164;18.967;-2.134;14.021;17.303;-3.475;14.215;16.92;-1.644;12.35;16.946;-1.493;14.421;16.426
0.802;11.174;17.082;0.993;8.723;16.932;-3.261;4.967;19.184;-2.867;0.181;18.788;-0.981;14.001;17.96;0.377;14.048;17.592;-1.685;10.035;17.447;-1.633;12.401;17.54;-0.647;9.051;17.855;-0.963;4.968;19.477;-4.164;11.514;17.961;-4.399;9.271;19.082;0.377;14.048;17.592;0.802;11.174;17.082;-1.724;9.396;17.774;-2.789;9.05;17.6;-1.724;9.396;17.774;-0.647;9.051;17.855;-3.467;14.258;17.53;-4.164;11.514;17.961;-2.789;9.05;17.6;-3.261;4.967;19.184;-1.724;9.396;17.774;-1.685;10.035;17.447;-1.478;14.474;17.027;-1.44;15.376;18.503;-0.963;4.968;19.477;-1.304;0.157;18.979;-2.122;14.072;17.901;-3.467;14.258;17.53;-1.633;12.401;17.54;-1.478;14.474;17.027
0.857;11.242;17.924;1.007;8.785;18.027;-3.229;4.988;19.527;-2.837;0.244;18.778;-0.969;14.109;18.541;0.403;14.141;18.227;-1.646;10.143;18.022;-1.609;12.51;18.105;-0.602;9.158;18.41;-0.928;4.985;19.783;-4.094;11.577;18.388;-4.336;9.255;19.335;0.403;14.141;18.227;0.857;11.242;17.924;-1.679;9.503;18.348;-2.747;9.157;18.191;-1.679;9.503;18.348;-0.602;9.158;18.41;-3.452;14.351;18.077;-4.094;11.577;18.388;-2.747;9.157;18.191;-3.229;4.988;19.527;-1.679;9.503;18.348;-1.646;10.143;18.022;-1.449;14.584;17.6;-1.425;15.477;19.082;-0.928;4.985;19.783;-1.269;0.224;18.932;-2.109;14.178;18.461;-3.452;14.351;18.077;-1.609;12.51;18.105;-1.449;14.584;17.6
0.917;11.369;18.76;1.025;8.937;19.138;-3.193;5.038;19.821;-2.826;0.339;18.818;-0.969;14.244;19.103;0.413;14.274;18.838;-1.626;10.276;18.578;-1.595;12.643;18.652;-0.573;9.289;18.938;-0.887;5.033;20.028;-4.029;11.667;18.8;-4.261;9.284;19.583;0.413;14.274;18.838;0.917;11.369;18.76;-1.652;9.634;18.901;-2.723;9.289;18.766;-1.652;9.634;18.901;-0.573;9.289;18.938;-3.449;14.465;18.609;-4.029;11.667;18.8;-2.723;9.289;18.766;-3.193;5.038;19.821;-1.652;9.634;18.901;-1.626;10.276;18.578;-1.436;14.72;18.156;-1.423;15.597;19.647;-0.887;5.033;20.028;-1.255;0.324;18.931;-2.108;14.307;19.005;-3.449;14.465;18.609;-1.595;12.643;18.652;-1.436;14.72;18.156
0.938;11.489;19.507;0.963;9.109;20.144;-3.156;5.069;20.023;-2.84;0.413;18.823;-0.981;14.346;19.633;0.407;14.388;19.405;-1.623;10.378;19.076;-1.59;12.744;19.161;-0.561;9.389;19.403;-0.845;5.061;20.17;-3.99;11.739;19.154;-4.215;9.299;19.74;0.407;14.388;19.405;0.938;11.489;19.507;-1.64;9.734;19.396;-2.714;9.389;19.288;-1.64;9.734;19.396;-0.561;9.389;19.403;-3.46;14.553;19.123;-3.99;11.739;19.154;-2.714;9.389;19.288;-3.156;5.069;20.023;-1.64;9.734;19.396;-1.623;10.378;19.076;-1.444;14.827;18.687;-1.436;15.687;20.188;-0.845;5.061;20.17;-1.266;0.402;18.892;-2.119;14.401;19.526;-3.46;14.553;19.123;-1.59;12.744;19.161;-1.444;14.827;18.687
0.986;11.593;20.254;0.926;9.304;21.163;-3.112;5.081;20.226;-2.859;0.47;18.848;-0.981;14.403;20.164;0.411;14.471;19.963;-1.593;10.433;19.566;-1.566;12.799;19.671;-0.524;9.443;19.864;-0.799;5.07;20.319;-3.95;11.772;19.515;-4.175;9.293;19.901;0.411;14.471;19.963;0.986;11.593;20.254;-1.603;9.788;19.883;-2.679;9.443;19.797;-1.603;9.788;19.883;-0.524;9.443;19.864;-3.459;14.591;19.646;-3.95;11.772;19.515;-2.679;9.443;19.797;-3.112;5.081;20.226;-1.603;9.788;19.883;-1.593;10.433;19.566;-1.445;14.888;19.22;-1.448;15.73;20.732;-0.799;5.07;20.319;-1.285;0.465;18.88;-2.119;14.444;20.051;-3.459;14.591;19.646;-1.566;12.799;19.671;-1.445;14.888;19.22
1.026;11.641;21.051;0.857;9.496;22.252;-3.086;5.049;20.409;-2.859;0.495;18.849;-0.984;14.386;20.689;0.411;14.477;20.525;-1.569;10.419;20.018;-1.546;12.783;20.166;-0.499;9.429;20.314;-0.772;5.037;20.498;-3.929;11.752;19.873;-4.168;9.252;20.072;0.411;14.477;20.525;1.026;11.641;21.051;-1.578;9.774;20.335;-2.655;9.43;20.251;-1.578;9.774;20.335;-0.499;9.429;20.314;-3.46;14.563;20.152;-3.929;11.752;19.873;-2.655;9.43;20.251;-3.086;5.049;20.409;-1.578;9.774;20.335;-1.569;10.419;20.018;-1.442;14.88;19.746;-1.466;15.702;21.269;-0.772;5.037;20.498;-1.284;0.494;18.881;-2.121;14.417;20.562;-3.46;14.563;20.152;-1.546;12.783;20.166;-1.442;14.88;19.746
1.057;11.615;21.79;0.779;9.636;23.23;-3.068;4.953;20.645;-2.86;0.484;18.856;-0.981;14.289;21.222;0.414;14.403;21.074;-1.545;10.325;20.498;-1.526;12.687;20.68;-0.475;9.335;20.792;-0.754;4.94;20.731;-3.92;11.668;20.27;-4.18;9.163;20.282;0.414;14.403;21.074;1.057;11.615;21.79;-1.554;9.68;20.814;-2.63;9.335;20.731;-1.554;9.68;20.814;-0.475;9.335;20.792;-3.458;14.463;20.691;-3.92;11.668;20.27;-2.63;9.335;20.731;-3.068;4.953;20.645;-1.554;9.68;20.814;-1.545;10.325;20.498;-1.441;14.789;20.284;-1.476;15.598;21.814;-0.754;4.94;20.731;-1.285;0.486;18.889;-2.118;14.311;21.093;-3.458;14.463;20.691;-1.526;12.687;20.68;-1.441;14.789;20.284
1.066;11.549;22.482;0.703;9.737;24.111;-3.08;4.828;20.968;-2.873;0.491;18.877;-0.997;14.155;21.774;0.396;14.289;21.618;-1.561;10.19;21.042;-1.536;12.551;21.235;-0.49;9.2;21.331;-0.765;4.813;21.041;-3.932;11.56;20.712;-4.211;9.063;20.544;0.396;14.289;21.618;1.066;11.549;22.482;-1.569;9.545;21.358;-2.645;9.2;21.28;-1.569;9.545;21.358;-0.49;9.2;21.331;-3.478;14.334;21.264;-3.932;11.56;20.712;-2.645;9.2;21.28;-3.08;4.828;20.968;-1.569;9.545;21.358;-1.561;10.19;21.042;-1.465;14.653;20.839;-1.497;15.466;22.367;-0.765;4.813;21.041;-1.299;0.492;18.906;-2.134;14.171;21.652;-3.478;14.334;21.264;-1.536;12.551;21.235;-1.465;14.653;20.839
1.053;11.461;23.125;0.634;9.784;24.88;-3.106;4.705;21.359;-2.897;0.543;18.938;-1.025;14.02;22.328;0.366;14.163;22.164;-1.59;10.051;21.611;-1.562;12.412;21.796;-0.517;9.06;21.891;-0.791;4.69;21.416;-3.952;11.447;21.188;-4.244;8.964;20.882;0.366;14.163;22.164;1.053;11.461;23.125;-1.596;9.405;21.926;-2.673;9.06;21.853;-1.596;9.405;21.926;-0.517;9.06;21.891;-3.509;14.202;21.837;-3.952;11.447;21.188;-2.673;9.06;21.853;-3.106;4.705;21.359;-1.596;9.405;21.926;-1.59;10.051;21.611;-1.499;14.514;21.394;-1.529;15.335;22.917;-0.791;4.69;21.416;-1.322;0.543;18.96;-2.163;14.032;22.212;-3.509;14.202;21.837;-1.562;12.412;21.796;-1.499;14.514;21.394
1.022;11.362;23.747;0.587;9.749;25.558;-3.121;4.604;21.849;-2.877;0.704;19.029;-1.063;13.907;22.932;0.326;14.053;22.759;-1.626;9.932;22.247;-1.599;12.295;22.411;-0.551;8.941;22.518;-0.806;4.589;21.888;-3.979;11.348;21.747;-4.272;8.878;21.348;0.326;14.053;22.759;1.022;11.362;23.747;-1.629;9.286;22.562;-2.707;8.942;22.496;-1.629;9.286;22.562;-0.551;8.941;22.518;-3.552;14.089;22.459;-3.979;11.348;21.747;-2.707;8.942;22.496;-3.121;4.604;21.849;-1.629;9.286;22.562;-1.626;9.932;22.247;-1.543;14.395;21.998;-1.57;15.228;23.514;-0.806;4.589;21.888;-1.302;0.698;19.039;-2.202;13.916;22.821;-3.552;14.089;22.459;-1.599;12.295;22.411;-1.543;14.395;21.998
0.962;11.309;24.312;0.55;9.676;26.109;-3.144;4.566;22.432;-2.832;1.0;19.206;-1.128;13.87;23.523;0.263;14.01;23.355;-1.678;9.889;22.878;-1.657;12.254;23.006;-0.601;8.898;23.145;-0.828;4.552;22.462;-4.003;11.322;22.251;-4.273;8.862;21.778;0.263;14.01;23.355;0.962;11.309;24.312;-1.68;9.242;23.192;-2.757;8.898;23.131;-1.68;9.242;23.192;-0.601;8.898;23.145;-3.612;14.05;23.029;-4.003;11.322;22.251;-2.757;8.898;23.131;-3.144;4.566;22.432;-1.68;9.242;23.192;-1.678;9.889;22.878;-1.601;14.352;22.582;-1.638;15.192;24.094;-0.828;4.552;22.462;-1.257;0.985;19.206;-2.266;13.876;23.403;-3.612;14.05;23.029;-1.657;12.254;23.006;-1.601;14.352;22.582
0.894;11.243;24.862;0.535;9.521;26.587;-3.183;4.512;23.202;-2.788;1.397;19.546;-1.196;13.838;24.147;0.197;13.971;23.986;-1.725;9.845;23.589;-1.72;12.212;23.655;-0.649;8.854;23.859;-0.867;4.499;23.236;-4.067;11.283;22.884;-4.33;8.811;22.478;0.197;13.971;23.986;0.894;11.243;24.862;-1.728;9.198;23.903;-2.805;8.854;23.839;-1.728;9.198;23.903;-0.649;8.854;23.859;-3.672;14.021;23.625;-4.067;11.283;22.884;-2.805;8.854;23.839;-3.183;4.512;23.202;-1.728;9.198;23.903;-1.725;9.845;23.589;-1.662;14.302;23.195;-1.71;15.171;24.691;-0.867;4.499;23.236;-1.213;1.375;19.544;-2.333;13.841;24.018;-3.672;14.021;23.625;-1.72;12.212;23.655;-1.662;14.302;23.195
0.824;11.222;25.35;0.531;9.353;26.928;-3.196;4.513;24.072;-2.673;1.816;20.113;-1.256;13.872;24.752;0.139;13.994;24.611;-1.766;9.875;24.237;-1.775;12.244;24.262;-0.695;8.885;24.526;-0.881;4.501;24.141;-4.134;11.312;23.514;-4.39;8.826;23.201;0.139;13.994;24.611;0.824;11.222;25.35;-1.774;9.23;24.553;-2.85;8.886;24.473;-1.774;9.23;24.553;-0.695;8.885;24.526;-3.727;14.062;24.204;-4.134;11.312;23.514;-2.85;8.886;24.473;-3.196;4.513;24.072;-1.774;9.23;24.553;-1.766;9.875;24.237;-1.712;14.331;23.792;-1.778;15.212;25.28;-0.881;4.501;24.141;-1.097;1.783;20.132;-2.392;13.874;24.61;-3.727;14.062;24.204;-1.775;12.244;24.262;-1.712;14.331;23.792
0.753;11.198;25.76;0.531;9.167;27.136;-3.265;4.545;25.058;-2.736;2.092;20.944;-1.304;13.916;25.328;0.094;14.019;25.202;-1.808;9.924;24.817;-1.825;12.292;24.827;-0.741;8.934;25.122;-0.95;4.534;25.151;-4.206;11.351;24.18;-4.451;8.85;24.002;0.094;14.019;25.202;0.753;11.198;25.76;-1.82;9.279;25.135;-2.896;8.934;25.044;-1.82;9.279;25.135;-0.741;8.934;25.122;-3.776;14.116;24.789;-4.206;11.351;24.18;-2.896;8.934;25.044;-3.265;4.545;25.058;-1.82;9.279;25.135;-1.808;9.924;24.817;-1.758;14.383;24.371;-1.833;15.263;25.859;-0.95;4.534;25.151;-1.161;2.055;20.989;-2.44;13.921;25.185;-3.776;14.116;24.789;-1.825;12.292;24.827;-1.758;14.383;24.371
0.694;11.222;26.119;0.549;9.042;27.257;-3.271;4.672;26.133;-2.608;2.247;22.021;-1.334;14.004;25.891;0.067;14.082;25.769;-1.85;10.019;25.389;-1.866;12.388;25.38;-0.79;9.031;25.723;-0.959;4.665;26.278;-4.262;11.439;24.871;-4.489;8.931;24.858;0.067;14.082;25.769;0.694;11.222;26.119;-1.87;9.377;25.71;-2.943;9.032;25.596;-1.87;9.377;25.71;-0.79;9.031;25.723;-3.809;14.223;25.372;-4.262;11.439;24.871;-2.943;9.032;25.596;-3.271;4.672;26.133;-1.87;9.377;25.71;-1.85;10.019;25.389;-1.788;14.481;24.939;-1.872;15.356;26.43;-0.959;4.665;26.278;-1.034;2.197;22.105;-2.47;14.017;25.752;-3.809;14.223;25.372;-1.866;12.388;25.38;-1.788;14.481;24.939
0.652;11.287;26.406;0.575;8.988;27.289;-3.276;4.896;27.176;-2.517;2.089;23.333;-1.35;14.114;26.417;0.051;14.172;26.286;-1.895;10.142;25.901;-1.9;12.51;25.885;-0.842;9.155;26.261;-0.967;4.893;27.366;-4.299;11.57;25.498;-4.497;9.062;25.611;0.051;14.172;26.286;0.652;11.287;26.406;-1.921;9.5;26.225;-2.992;9.155;26.091;-1.921;9.5;26.225;-0.842;9.155;26.261;-3.83;14.363;25.932;-4.299;11.57;25.498;-2.992;9.155;26.091;-3.276;4.896;27.176;-1.921;9.5;26.225;-1.895;10.142;25.901;-1.808;14.609;25.475;-1.894;15.463;26.978;-0.967;4.893;27.366;-0.944;2.025;23.457;-2.487;14.139;26.287;-3.83;14.363;25.932;-1.9;12.51;25.885;-1.808;14.609;25.475
0.612;11.363;26.646;0.606;8.983;27.281;-3.275;5.117;28.062;-2.438;1.715;24.754;-1.37;14.204;26.934;0.027;14.252;26.767;-1.947;10.243;26.396;-1.948;12.612;26.396;-0.899;9.257;26.771;-0.969;5.12;28.281;-4.396;11.675;26.282;-4.569;9.186;26.626;0.027;14.252;26.767;0.612;11.363;26.646;-1.977;9.603;26.72;-3.046;9.257;26.574;-1.977;9.603;26.72;-0.899;9.257;26.771;-3.866;14.478;26.545;-4.396;11.675;26.282;-3.046;9.257;26.574;-3.275;5.117;28.062;-1.977;9.603;26.72;-1.947;10.243;26.396;-1.851;14.716;26.013;-1.909;15.559;27.523;-0.969;5.12;28.281;-0.866;1.639;24.907;-2.51;14.239;26.837;-3.866;14.478;26.545;-1.948;12.612;26.396;-1.851;14.716;26.013
0.585;11.411;26.91;0.638;8.98;27.302;-3.296;5.265;28.831;-2.422;1.208;26.383;-1.395;14.235;27.426;0.001;14.282;27.25;-2.0;10.279;26.895;-1.986;12.648;26.89;-0.958;9.294;27.289;-0.993;5.272;29.085;-4.455;11.724;26.953;-4.578;9.283;27.563;0.001;14.282;27.25;0.585;11.411;26.91;-2.035;9.64;27.221;-3.102;9.294;27.061;-2.035;9.64;27.221;-0.958;9.294;27.289;-3.891;14.53;27.05;-4.455;11.724;26.953;-3.102;9.294;27.061;-3.296;5.265;28.831;-2.035;9.64;27.221;-2.0;10.279;26.895;-1.875;14.751;26.507;-1.93;15.606;28.01;-0.993;5.272;29.085;-0.853;1.128;26.572;-2.535;14.279;27.334;-3.891;14.53;27.05;-1.986;12.648;26.89;-1.875;14.751;26.507
0.576;11.43;27.214;0.684;8.973;27.35;-3.28;5.308;29.48;-2.436;0.782;28.056;-1.415;14.205;27.966;-0.019;14.26;27.794;-2.035;10.254;27.405;-2.01;12.623;27.416;-0.998;9.27;27.813;-0.98;5.319;29.759;-4.511;11.71;27.654;-4.585;9.359;28.555;-0.019;14.26;27.794;0.576;11.43;27.214;-2.074;9.616;27.733;-3.139;9.27;27.56;-2.074;9.616;27.733;-0.998;9.27;27.813;-3.907;14.508;27.57;-4.511;11.71;27.654;-3.139;9.27;27.56;-3.28;5.308;29.48;-2.074;9.616;27.733;-2.035;10.254;27.405;-1.887;14.728;27.046;-1.951;15.594;28.543;-0.98;5.319;29.759;-0.87;0.703;28.278;-2.554;14.254;27.865;-3.907;14.508;27.57;-2.01;12.623;27.416;-1.887;14.728;27.046
