right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
255.985;11.105;456.738;257.087;8.985;457.535;257.174;9.109;454.465;256.527;8.712;455.306;257.845;8.808;453.603;259.362;4.836;454.751;256.955;12.059;454.253;256.601;14.138;453.886;257.828;10.899;451.846;257.986;8.441;451.865;257.174;9.109;454.465;256.829;9.694;454.231;257.174;9.109;454.465;257.845;8.808;453.603;257.03;13.721;454.878;256.054;13.839;455.886;257.655;13.658;453.921;258.033;13.751;452.569;256.601;14.138;453.886;257.844;15.102;454.608;256.054;13.839;455.886;255.985;11.105;456.738;258.033;13.751;452.569;257.828;10.899;451.846;256.829;9.694;454.231;256.955;12.059;454.253;259.362;4.836;454.751;258.893;0.011;454.62;256.527;8.712;455.306;256.359;4.317;455.054;256.359;4.317;455.054;253.261;1.415;452.774
256.402;11.15;456.942;257.356;8.943;457.694;257.74;9.181;454.788;257.103;8.78;455.635;258.409;8.886;453.922;259.663;4.788;454.942;257.493;12.128;454.559;257.121;14.201;454.172;258.527;10.941;452.228;258.805;8.495;452.325;257.74;9.181;454.788;257.387;9.762;454.555;257.74;9.181;454.788;258.409;8.886;453.922;257.539;13.795;455.173;256.545;13.902;456.163;258.179;13.734;454.226;258.578;13.817;452.878;257.121;14.201;454.172;258.347;15.173;454.91;256.545;13.902;456.163;256.402;11.15;456.942;258.578;13.817;452.878;258.527;10.941;452.228;257.387;9.762;454.555;257.493;12.128;454.559;259.663;4.788;454.942;258.805;0.035;454.522;257.103;8.78;455.635;257.128;4.376;455.56;257.128;4.376;455.56;253.892;1.621;453.288
256.83;11.228;457.165;257.613;8.933;457.848;258.284;9.288;455.106;257.655;8.886;455.958;258.944;8.993;454.233;259.931;4.79;455.105;258.038;12.235;454.873;257.667;14.307;454.485;259.228;11.035;452.619;259.624;8.61;452.796;258.284;9.288;455.106;257.928;9.869;454.876;258.284;9.288;455.106;258.944;8.993;454.233;258.072;13.901;455.491;257.062;13.996;456.467;258.726;13.842;454.554;259.146;13.923;453.212;257.667;14.307;454.485;258.887;15.273;455.241;257.062;13.996;456.467;256.83;11.228;457.165;259.146;13.923;453.212;259.228;11.035;452.619;257.928;9.869;454.876;258.038;12.235;454.873;259.931;4.79;455.105;258.735;0.135;454.456;257.655;8.886;455.958;257.883;4.488;456.054;257.883;4.488;456.054;254.64;1.709;453.823
257.276;11.328;457.407;257.882;8.958;458.011;258.81;9.409;455.416;258.188;9.01;456.275;259.458;9.112;454.535;260.182;4.826;455.251;258.587;12.359;455.193;258.236;14.437;454.817;259.921;11.158;453.006;260.424;8.76;453.261;258.81;9.409;455.416;258.457;9.994;455.193;258.81;9.409;455.416;259.458;9.112;454.535;258.624;14.019;455.825;257.603;14.105;456.791;259.29;13.964;454.896;259.731;14.049;453.562;258.236;14.437;454.817;259.458;15.387;455.591;257.603;14.105;456.791;257.276;11.328;457.407;259.731;14.049;453.562;259.921;11.158;453.006;258.457;9.994;455.193;258.587;12.359;455.193;260.182;4.826;455.251;258.718;0.271;454.464;258.188;9.01;456.275;258.628;4.635;456.534;258.628;4.635;456.534;255.489;1.683;454.376
257.738;11.432;457.661;258.176;9.008;458.189;259.327;9.527;455.72;258.711;9.133;456.586;259.958;9.224;454.829;260.427;4.881;455.39;259.139;12.48;455.512;258.815;14.567;455.158;260.6;11.286;453.383;261.2;8.919;453.71;259.327;9.527;455.72;258.978;10.117;455.503;259.327;9.527;455.72;259.958;9.224;454.829;259.187;14.132;456.165;258.159;14.214;457.123;259.863;14.081;455.243;260.323;14.174;453.916;258.815;14.567;455.158;260.043;15.496;455.947;258.159;14.214;457.123;257.738;11.432;457.661;260.323;14.174;453.916;260.6;11.286;453.383;258.978;10.117;455.503;259.139;12.48;455.512;260.427;4.881;455.39;258.773;0.4;454.552;258.711;9.133;456.586;259.37;4.798;457.005;259.37;4.798;457.005;256.442;1.56;454.965
258.209;11.523;457.923;258.496;9.063;458.382;259.837;9.624;456.018;259.229;9.237;456.892;260.449;9.314;455.116;260.673;4.934;455.523;259.687;12.58;455.828;259.391;14.675;455.499;261.268;11.397;453.75;261.961;9.068;454.15;259.837;9.624;456.018;259.494;10.22;455.808;259.837;9.624;456.018;260.449;9.314;455.116;259.75;14.223;456.503;258.716;14.303;457.456;260.433;14.176;455.586;260.91;14.279;454.266;259.391;14.675;455.499;260.627;15.583;456.301;258.716;14.303;457.456;258.209;11.523;457.923;260.91;14.279;454.266;261.268;11.397;453.75;259.494;10.22;455.808;259.687;12.58;455.828;260.673;4.934;455.523;258.89;0.501;454.697;259.229;9.237;456.892;260.119;4.962;457.467;260.119;4.962;457.467;257.517;1.355;455.611
258.679;11.584;458.188;258.83;9.101;458.585;260.344;9.686;456.312;259.744;9.306;457.196;260.937;9.369;455.401;260.923;4.972;455.653;260.233;12.644;456.143;259.96;14.746;455.84;261.933;11.48;454.112;262.725;9.199;454.599;260.344;9.686;456.312;260.006;10.287;456.109;260.344;9.686;456.312;260.937;9.369;455.401;260.308;14.277;456.841;259.272;14.358;457.79;260.996;14.235;455.927;261.488;14.353;454.613;259.96;14.746;455.84;261.202;15.636;456.653;259.272;14.358;457.79;258.679;11.584;458.188;261.488;14.353;454.613;261.933;11.48;454.112;260.006;10.287;456.109;260.233;12.644;456.143;260.923;4.972;455.653;259.038;0.576;454.858;259.744;9.306;457.196;260.877;5.111;457.921;260.877;5.111;457.921;258.743;1.093;456.332
259.141;11.606;458.46;259.161;9.11;458.799;260.849;9.703;456.609;260.259;9.329;457.501;261.424;9.38;455.688;261.184;4.983;455.791;260.777;12.663;456.463;260.519;14.77;456.185;262.602;11.528;454.48;263.506;9.315;455.075;260.849;9.703;456.609;260.517;10.309;456.413;260.849;9.703;456.609;261.424;9.38;455.688;260.861;14.287;457.181;259.823;14.368;458.128;261.551;14.251;456.268;262.05;14.386;454.959;260.519;14.77;456.185;261.764;15.647;457.007;259.823;14.368;458.128;259.141;11.606;458.46;262.05;14.386;454.959;262.602;11.528;454.48;260.517;10.309;456.413;260.777;12.663;456.463;261.184;4.983;455.791;259.178;0.641;454.996;260.259;9.329;457.501;261.634;5.233;458.357;261.634;5.233;458.357;260.122;0.828;457.121
259.594;11.589;458.739;259.485;9.089;459.023;261.357;9.675;456.916;260.775;9.306;457.815;261.916;9.348;455.986;261.471;4.966;455.955;261.313;12.636;456.792;261.058;14.746;456.534;263.267;11.541;454.861;264.291;9.419;455.581;261.357;9.675;456.916;261.029;10.285;456.725;261.357;9.675;456.916;261.916;9.348;455.986;261.4;14.252;457.525;260.36;14.336;458.471;262.089;14.224;456.612;262.59;14.377;455.305;261.058;14.746;456.534;262.304;15.615;457.363;260.36;14.336;458.471;259.594;11.589;458.739;262.59;14.377;455.305;263.267;11.541;454.861;261.029;10.285;456.725;261.313;12.636;456.792;261.471;4.966;455.955;259.298;0.716;455.101;260.775;9.306;457.815;262.37;5.312;458.768;262.37;5.312;458.768;261.583;0.633;457.924
260.04;11.541;459.024;259.817;9.043;459.259;261.871;9.611;457.239;261.297;9.244;458.145;262.417;9.281;456.303;261.816;4.919;456.169;261.832;12.571;457.128;261.564;14.681;456.882;263.902;11.526;455.252;265.04;9.509;456.094;261.871;9.611;457.239;261.543;10.222;457.052;261.871;9.611;457.239;262.417;9.281;456.303;261.912;14.185;457.869;260.874;14.273;458.816;262.599;14.165;456.954;263.095;14.335;455.648;261.564;14.681;456.882;262.807;15.55;457.716;260.874;14.273;458.816;260.04;11.541;459.024;263.095;14.335;455.648;263.902;11.526;455.252;261.543;10.222;457.052;261.832;12.571;457.128;261.816;4.919;456.169;259.426;0.815;455.193;261.297;9.244;458.145;263.06;5.335;459.151;263.06;5.335;459.151;262.963;0.542;458.654
260.493;11.476;459.319;260.185;8.983;459.512;262.391;9.53;457.58;261.826;9.164;458.492;262.931;9.198;456.641;262.245;4.852;456.453;262.332;12.491;457.472;262.038;14.597;457.229;264.484;11.492;455.641;265.705;9.566;456.573;262.391;9.53;457.58;262.059;10.139;457.394;262.391;9.53;457.58;262.931;9.198;456.641;262.397;14.104;458.214;261.363;14.2;459.164;263.079;14.094;457.295;263.567;14.274;455.987;262.038;14.597;457.229;263.275;15.472;458.065;261.363;14.2;459.164;260.493;11.476;459.319;263.567;14.274;455.987;264.484;11.492;455.641;262.059;10.139;457.394;262.332;12.491;457.472;262.245;4.852;456.453;259.604;0.952;455.299;261.826;9.164;458.492;263.689;5.303;459.505;263.689;5.303;459.505;264.095;0.509;459.235
260.966;11.415;459.634;260.605;8.927;459.795;262.918;9.46;457.939;262.361;9.095;458.856;263.455;9.127;456.998;262.767;4.781;456.808;262.824;12.421;457.824;262.502;14.523;457.581;265.004;11.451;456.016;266.268;9.574;456.989;262.918;9.46;457.939;262.581;10.066;457.75;262.918;9.46;457.939;263.455;9.127;456.998;262.874;14.036;458.563;261.847;14.138;459.519;263.549;14.033;457.639;264.028;14.217;456.328;262.502;14.523;457.581;263.734;15.404;458.416;261.847;14.138;459.519;260.966;11.415;459.634;264.028;14.217;456.328;265.004;11.451;456.016;262.581;10.066;457.75;262.824;12.421;457.824;262.767;4.781;456.808;259.858;1.154;455.432;262.361;9.095;458.856;264.254;5.239;459.829;264.254;5.239;459.829;264.908;0.468;459.639
261.469;11.38;459.983;261.082;8.895;460.122;263.448;9.426;458.309;262.895;9.063;459.229;263.987;9.092;457.37;263.377;4.732;457.222;263.323;12.386;458.186;262.98;14.485;457.944;265.472;11.419;456.372;266.734;9.536;457.335;263.448;9.426;458.309;263.106;10.028;458.118;263.448;9.426;458.309;263.987;9.092;457.37;263.366;14.002;458.923;262.348;14.104;459.89;264.032;14.004;457.993;264.501;14.187;456.678;262.98;14.485;457.944;264.213;15.37;458.776;262.348;14.104;459.89;261.469;11.38;459.983;264.501;14.187;456.678;265.472;11.419;456.372;263.106;10.028;458.118;263.323;12.386;458.186;263.377;4.732;457.222;260.202;1.446;455.599;262.895;9.063;459.229;264.758;5.172;460.121;264.758;5.172;460.121;265.425;0.406;459.885
262.005;11.387;460.369;261.616;8.902;460.502;263.979;9.444;458.686;263.427;9.083;459.607;264.521;9.107;457.749;264.065;4.726;457.684;263.834;12.402;458.555;263.486;14.501;458.32;265.897;11.411;456.707;267.116;9.473;457.616;263.979;9.444;458.686;263.634;10.043;458.49;263.979;9.444;458.686;264.521;9.107;457.749;263.882;14.018;459.295;262.877;14.114;460.276;264.539;14.022;458.358;264.995;14.2;457.038;263.486;14.501;458.32;264.724;15.385;459.145;262.877;14.114;460.276;262.005;11.387;460.369;264.995;14.2;457.038;265.897;11.411;456.707;263.634;10.043;458.49;263.834;12.402;458.555;264.065;4.726;457.684;260.66;1.816;455.825;263.427;9.083;459.607;265.198;5.125;460.382;265.198;5.125;460.382;265.699;0.347;460.009
262.58;11.443;460.794;262.224;8.954;460.943;264.509;9.516;459.063;263.953;9.159;459.983;265.055;9.176;458.13;264.825;4.778;458.183;264.361;12.474;458.928;264.021;14.576;458.705;266.285;11.44;457.018;267.419;9.411;457.832;264.509;9.516;459.063;264.165;10.115;458.864;264.509;9.516;459.063;265.055;9.176;458.13;264.425;14.087;459.673;263.437;14.173;460.673;265.072;14.091;458.729;265.512;14.26;457.403;264.021;14.576;458.705;265.271;15.452;459.519;263.437;14.173;460.673;262.58;11.443;460.794;265.512;14.26;457.403;266.285;11.44;457.018;264.165;10.115;458.864;264.361;12.474;458.928;264.825;4.778;458.183;261.268;2.189;456.144;263.953;9.159;459.983;265.566;5.108;460.608;265.566;5.108;460.608;265.774;0.327;460.042
263.211;11.537;461.258;262.937;9.04;461.448;265.04;9.634;459.434;264.476;9.279;460.351;265.591;9.291;458.505;265.657;4.891;458.709;264.908;12.592;459.301;264.591;14.699;459.092;266.641;11.509;457.301;267.646;9.366;457.984;265.04;9.634;459.434;264.7;10.234;459.233;265.04;9.634;459.434;265.591;9.291;458.505;265.001;14.2;460.053;264.033;14.275;461.072;265.636;14.201;459.101;266.056;14.362;457.767;264.591;14.699;459.092;265.859;15.563;459.891;264.033;14.275;461.072;263.211;11.537;461.258;266.056;14.362;457.767;266.641;11.509;457.301;264.7;10.234;459.233;264.908;12.592;459.301;265.657;4.891;458.709;262.055;2.433;456.589;264.476;9.279;460.351;265.856;5.12;460.795;265.856;5.12;460.795;265.688;0.369;460.008
263.913;11.651;461.755;263.787;9.149;462.012;265.577;9.773;459.793;265.001;9.421;460.703;266.132;9.428;458.868;266.554;5.06;459.247;265.482;12.733;459.667;265.199;14.847;459.476;266.978;11.61;457.559;267.81;9.351;458.08;265.577;9.773;459.793;265.245;10.378;459.591;265.577;9.773;459.793;266.132;9.428;458.868;265.614;14.334;460.428;264.668;14.399;461.468;266.235;14.33;459.466;266.629;14.484;458.123;265.199;14.847;459.476;266.491;15.695;460.252;264.668;14.399;461.468;263.913;11.651;461.755;266.629;14.484;458.123;266.978;11.61;457.559;265.245;10.378;459.591;265.482;12.733;459.667;266.554;5.06;459.247;263.056;2.413;457.179;265.001;9.421;460.703;266.068;5.155;460.943;266.068;5.155;460.943;265.489;0.48;459.928
264.686;11.761;462.268;264.771;9.266;462.606;266.125;9.904;460.136;265.535;9.553;461.037;266.683;9.558;459.212;267.486;5.263;459.772;266.081;12.866;460.022;265.839;14.985;459.846;267.318;11.726;457.801;267.947;9.369;458.149;266.125;9.904;460.136;265.804;10.515;459.935;266.125;9.904;460.136;266.683;9.558;459.212;266.259;14.459;460.789;265.334;14.519;461.848;266.864;14.448;459.817;267.227;14.598;458.465;265.839;14.985;459.846;267.159;15.817;460.595;265.334;14.519;461.848;264.686;11.761;462.268;267.227;14.598;458.465;267.318;11.726;457.801;265.804;10.515;459.935;266.081;12.866;460.022;267.486;5.263;459.772;264.316;2.092;457.926;265.535;9.553;461.037;266.227;5.203;461.062;266.227;5.203;461.062;265.249;0.649;459.827
265.496;11.847;462.762;265.824;9.385;463.18;266.687;9.997;460.46;266.085;9.646;461.352;267.248;9.653;459.537;268.402;5.464;460.263;266.697;12.96;460.36;266.489;15.084;460.193;267.69;11.828;458.043;268.119;9.41;458.234;266.687;9.997;460.46;266.378;10.615;460.263;266.687;9.997;460.46;267.248;9.653;459.537;266.914;14.549;461.127;266.006;14.609;462.202;267.504;14.529;460.147;267.835;14.679;458.787;266.489;15.084;460.193;267.833;15.902;460.913;266.006;14.609;462.202;265.496;11.847;462.762;267.835;14.679;458.787;267.69;11.828;458.043;266.378;10.615;460.263;266.697;12.96;460.36;268.402;5.464;460.263;265.825;1.621;458.812;266.085;9.646;461.352;266.388;5.255;461.173;266.388;5.255;461.173;265.055;0.851;459.743
266.286;11.905;463.204;266.837;9.496;463.69;267.264;10.043;460.768;266.651;9.688;461.653;267.828;9.702;459.846;269.248;5.622;460.707;267.31;13.006;460.678;267.121;15.132;460.507;268.116;11.892;458.295;268.38;9.444;458.365;267.264;10.043;460.768;266.961;10.666;460.576;267.264;10.043;460.768;267.828;9.702;459.846;267.552;14.594;461.438;266.656;14.662;462.522;268.13;14.566;460.451;268.433;14.716;459.084;267.121;15.132;460.507;268.482;15.942;461.202;266.656;14.662;462.522;266.286;11.905;463.204;268.433;14.716;459.084;268.116;11.892;458.295;266.961;10.666;460.576;267.31;13.006;460.678;269.248;5.622;460.707;267.41;1.241;459.739;266.651;9.688;461.653;266.617;5.297;461.31;266.617;5.297;461.31;264.971;1.061;459.707
267.017;11.941;463.579;267.727;9.586;464.118;267.851;10.052;461.065;267.233;9.694;461.945;268.419;9.716;460.144;269.998;5.717;461.103;267.91;13.016;460.976;267.724;15.141;460.793;268.597;11.914;458.558;268.747;9.455;458.55;267.851;10.052;461.065;267.552;10.677;460.875;267.851;10.052;461.065;268.419;9.716;460.144;268.162;14.609;461.723;267.272;14.689;462.811;268.732;14.573;460.731;269.017;14.721;459.361;267.724;15.141;460.793;269.096;15.951;461.467;267.272;14.689;462.811;267.017;11.941;463.579;269.017;14.721;459.361;268.597;11.914;458.558;267.552;10.677;460.875;267.91;13.016;460.976;269.998;5.717;461.103;268.808;1.046;460.572;267.233;9.694;461.945;266.957;5.321;461.495;266.957;5.321;461.495;265.012;1.28;459.73
267.68;11.97;463.893;268.476;9.65;464.467;268.449;10.051;461.354;267.83;9.687;462.231;269.021;9.719;460.434;270.648;5.756;461.456;268.5;13.016;461.258;268.306;15.138;461.055;269.125;11.911;458.828;269.207;9.449;458.778;268.449;10.051;461.354;268.147;10.675;461.166;268.449;10.051;461.354;269.021;9.719;460.434;268.75;14.616;461.989;267.863;14.709;463.077;269.315;14.573;460.994;269.591;14.713;459.621;268.306;15.138;461.055;269.683;15.953;461.714;267.863;14.709;463.077;267.68;11.97;463.893;269.591;14.713;459.621;269.125;11.911;458.828;268.147;10.675;461.166;268.5;13.016;461.258;270.648;5.756;461.456;269.866;0.976;461.225;267.83;9.687;462.231;267.42;5.33;461.737;267.42;5.33;461.737;265.156;1.536;459.812
268.284;12.009;464.153;269.098;9.7;464.746;269.053;10.065;461.637;268.438;9.696;462.514;269.627;9.738;460.716;271.205;5.763;461.767;269.078;13.031;461.524;268.873;15.15;461.299;269.69;11.909;459.101;269.741;9.447;459.036;269.053;10.065;461.637;268.746;10.687;461.449;269.053;10.065;461.637;269.627;9.738;460.716;269.322;14.64;462.237;268.433;14.746;463.324;269.885;14.589;461.242;270.16;14.718;459.868;268.873;15.15;461.299;270.251;15.972;461.946;268.433;14.746;463.324;268.284;12.009;464.153;270.16;14.718;459.868;269.69;11.909;459.101;268.746;10.687;461.449;269.078;13.031;461.524;271.205;5.763;461.767;270.576;0.955;461.687;268.438;9.696;462.514;267.994;5.34;462.039;267.994;5.34;462.039;265.387;1.86;459.961
268.832;12.074;464.364;269.611;9.754;464.962;269.658;10.113;461.911;269.052;9.739;462.793;270.231;9.791;460.988;271.671;5.76;462.029;269.643;13.079;461.775;269.422;15.194;461.524;270.285;11.929;459.374;270.339;9.467;459.312;269.658;10.113;461.911;269.343;10.73;461.723;269.658;10.113;461.911;270.231;9.791;460.988;269.873;14.699;462.469;268.981;14.816;463.552;270.438;14.64;461.476;270.723;14.754;460.102;269.422;15.194;461.524;270.798;16.026;462.164;268.981;14.816;463.552;268.832;12.074;464.364;270.723;14.754;460.102;270.285;11.929;459.374;269.343;10.73;461.723;269.643;13.079;461.775;271.671;5.76;462.029;271.003;0.958;461.983;269.052;9.739;462.793;268.668;5.369;462.402;268.668;5.369;462.402;265.724;2.257;460.195
269.33;12.171;464.531;270.034;9.825;465.119;270.254;10.201;462.173;269.662;9.824;463.063;270.822;9.882;461.246;272.047;5.766;462.228;270.189;13.167;462.01;269.952;15.276;461.732;270.91;11.983;459.641;270.999;9.521;459.598;270.254;10.201;462.173;269.928;10.813;461.984;270.254;10.201;462.173;270.822;9.882;461.246;270.401;14.797;462.686;269.501;14.924;463.761;270.973;14.731;461.696;271.278;14.828;460.325;269.952;15.276;461.732;271.321;16.119;462.373;269.501;14.924;463.761;269.33;12.171;464.531;271.278;14.828;460.325;270.91;11.983;459.641;269.928;10.813;461.984;270.189;13.167;462.01;272.047;5.766;462.228;271.231;0.987;462.154;269.662;9.824;463.063;269.433;5.432;462.821;269.433;5.432;462.821;266.219;2.663;460.535
269.785;12.289;464.663;270.386;9.908;465.226;270.833;10.32;462.419;270.259;9.943;463.321;271.392;10.0;461.487;272.337;5.787;462.355;270.719;13.284;462.23;270.467;15.389;461.933;271.566;12.07;459.903;271.727;9.612;459.894;270.833;10.32;462.419;270.495;10.926;462.23;270.833;10.32;462.419;271.392;10.0;461.487;270.91;14.921;462.895;269.998;15.057;463.959;271.493;14.852;461.912;271.828;14.936;460.548;270.467;15.389;461.933;271.826;16.241;462.582;269.998;15.057;463.959;269.785;12.289;464.663;271.828;14.936;460.548;271.566;12.07;459.903;270.495;10.926;462.23;270.719;13.284;462.23;272.337;5.787;462.355;271.341;1.042;462.242;270.259;9.943;463.321;270.285;5.539;463.287;270.285;5.539;463.287;266.939;2.939;460.992
270.215;12.402;464.781;270.693;9.984;465.299;271.389;10.445;462.65;270.835;10.072;463.565;271.934;10.121;461.711;272.549;5.815;462.409;271.246;13.406;462.447;270.988;15.509;462.144;272.26;12.179;460.165;272.535;9.731;460.212;271.389;10.445;462.65;271.043;11.046;462.46;271.389;10.445;462.65;271.934;10.121;461.711;271.42;15.044;463.113;270.494;15.185;464.163;272.016;14.977;462.138;272.39;15.06;460.783;270.988;15.509;462.144;272.335;16.365;462.812;270.494;15.185;464.163;270.215;12.402;464.781;272.39;15.06;460.783;272.26;12.179;460.165;271.043;11.046;462.46;271.246;13.406;462.447;272.549;5.815;462.409;271.387;1.109;462.281;270.835;10.072;463.565;271.217;5.689;463.785;271.217;5.689;463.785;267.948;2.92;461.579
270.639;12.48;464.918;270.967;10.025;465.371;271.925;10.541;462.869;271.387;10.176;463.797;272.45;10.209;461.921;272.697;5.838;462.404;271.795;13.501;462.675;271.55;15.609;462.39;273.009;12.283;460.439;273.442;9.862;460.58;271.925;10.541;462.869;271.579;11.143;462.683;271.925;10.541;462.869;272.45;10.209;461.921;271.966;15.133;463.36;271.026;15.271;464.399;272.576;15.073;462.393;272.985;15.169;461.05;271.55;15.609;462.39;272.888;16.46;463.081;271.026;15.271;464.399;270.639;12.48;464.918;272.985;15.169;461.05;273.009;12.283;460.439;271.579;11.143;462.683;271.795;13.501;462.675;272.697;5.838;462.404;271.371;1.176;462.271;271.387;10.176;463.797;272.207;5.877;464.287;272.207;5.877;464.287;269.332;2.535;462.342
271.069;12.501;465.105;271.199;10.013;465.477;272.449;10.58;463.088;271.92;10.223;464.025;272.948;10.239;462.13;272.796;5.843;462.371;272.392;13.541;462.932;272.181;15.657;462.686;273.826;12.35;460.745;274.472;9.992;461.046;272.449;10.58;463.088;272.112;11.189;462.911;272.449;10.58;463.088;272.948;10.239;462.13;272.578;15.155;463.651;271.628;15.278;464.683;273.2;15.106;462.691;273.631;15.229;461.357;272.181;15.657;462.686;273.519;16.491;463.4;271.628;15.278;464.683;271.069;12.501;465.105;273.631;15.229;461.357;273.826;12.35;460.745;272.112;11.189;462.911;272.392;13.541;462.932;272.796;5.843;462.371;271.247;1.252;462.185;271.92;10.223;464.025;273.209;6.075;464.756;273.209;6.075;464.756;271.189;1.944;463.316
271.501;12.461;465.342;271.384;9.961;465.632;272.971;10.54;463.323;272.446;10.19;464.265;273.442;10.195;462.352;272.892;5.825;462.36;273.021;13.502;463.219;272.85;15.627;463.022;274.696;12.354;461.094;275.603;10.125;461.622;272.971;10.54;463.323;272.652;11.163;463.159;272.971;10.54;463.323;273.442;10.195;462.352;273.232;15.095;463.977;272.274;15.198;465.004;273.859;15.057;463.021;274.292;15.214;461.691;272.85;15.627;463.022;274.192;16.439;463.752;272.274;15.198;465.004;271.501;12.461;465.342;274.292;15.214;461.691;274.696;12.354;461.094;272.652;11.163;463.159;273.021;13.502;463.219;272.892;5.825;462.36;271.015;1.365;462.04;272.446;10.19;464.265;274.158;6.232;465.161;274.158;6.232;465.161;273.44;1.528;464.4
271.92;12.373;465.588;271.576;9.888;465.817;273.503;10.421;463.587;272.983;10.072;464.531;273.954;10.076;462.606;273.079;5.763;462.438;273.612;13.383;463.519;273.444;15.51;463.351;275.526;12.302;461.475;276.697;10.274;462.239;273.503;10.421;463.587;273.196;11.052;463.433;273.503;10.421;463.587;273.954;10.076;462.606;273.825;14.965;464.3;272.864;15.064;465.324;274.451;14.939;463.342;274.874;15.128;462.013;273.444;15.51;463.351;274.784;16.317;464.091;272.864;15.064;465.324;271.92;12.373;465.588;274.874;15.128;462.013;275.526;12.302;461.475;273.196;11.052;463.433;273.612;13.383;463.519;273.079;5.763;462.438;270.84;1.49;461.943;272.983;10.072;464.531;274.986;6.273;465.509;274.986;6.273;465.509;275.593;1.496;465.347
272.339;12.248;465.812;271.863;9.782;466.0;274.052;10.25;463.882;273.542;9.899;464.831;274.497;9.908;462.897;273.452;5.637;462.645;274.118;13.216;463.817;273.901;15.339;463.647;276.212;12.22;461.85;277.576;10.39;462.777;274.052;10.25;463.882;273.74;10.88;463.731;274.052;10.25;463.882;274.497;9.908;462.897;274.301;14.805;464.593;273.342;14.924;465.617;274.921;14.791;463.631;275.331;14.998;462.301;273.901;15.339;463.647;275.228;16.164;464.391;273.342;14.924;465.617;272.339;12.248;465.812;275.331;14.998;462.301;276.212;12.22;461.85;273.74;10.88;463.731;274.118;13.216;463.817;273.452;5.637;462.645;270.901;1.568;461.974;273.542;9.899;464.831;275.675;6.174;465.821;275.675;6.174;465.821;277.104;1.575;465.99
272.804;12.106;466.046;272.281;9.647;466.199;274.617;10.084;464.202;274.119;9.729;465.156;275.065;9.743;463.219;274.01;5.474;462.963;274.596;13.053;464.12;274.316;15.168;463.936;276.763;12.117;462.199;278.217;10.391;463.188;274.617;10.084;464.202;274.292;10.705;464.048;274.617;10.084;464.202;275.065;9.743;463.219;274.739;14.652;464.882;273.787;14.793;465.909;275.351;14.649;463.915;275.75;14.861;462.582;274.316;15.168;463.936;275.627;16.015;464.682;273.787;14.793;465.909;272.804;12.106;466.046;275.75;14.861;462.582;276.763;12.117;462.199;274.292;10.705;464.048;274.596;13.053;464.12;274.01;5.474;462.963;271.152;1.66;462.069;274.119;9.729;465.156;276.267;6.002;466.102;276.267;6.002;466.102;277.962;1.497;466.337
273.32;11.991;466.329;272.782;9.533;466.454;275.191;9.97;464.54;274.7;9.615;465.498;275.645;9.628;463.559;274.691;5.333;463.35;275.1;12.939;464.441;274.78;15.047;464.25;277.247;12.014;462.528;278.707;10.289;463.508;275.191;9.97;464.54;274.854;10.584;464.38;275.191;9.97;464.54;275.645;9.628;463.559;275.221;14.543;465.195;274.278;14.688;466.229;275.825;14.547;464.222;276.215;14.754;462.886;274.78;15.047;464.25;276.084;15.907;464.995;274.278;14.688;466.229;273.32;11.991;466.329;276.215;14.754;462.886;277.247;12.014;462.528;274.854;10.584;464.38;275.1;12.939;464.441;274.691;5.333;463.35;271.481;1.9;462.156;274.7;9.615;465.498;276.802;5.84;466.353;276.802;5.84;466.353;278.428;1.305;466.484
