right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-177.778;13.16;95.596;-178.802;10.997;94.81;-178.75;11.024;97.815;-178.131;10.659;96.94;-179.395;10.692;98.686;-180.769;6.635;97.659;-178.426;13.968;98.026;-178.017;16.031;98.424;-179.269;12.823;100.354;-179.327;10.366;100.522;-178.75;11.024;97.815;-178.396;11.599;98.061;-178.75;11.024;97.815;-179.395;10.692;98.686;-178.483;15.643;97.437;-177.511;15.882;96.447;-179.082;15.574;98.41;-179.459;15.706;99.76;-178.017;16.031;98.424;-179.296;16.944;97.699;-177.511;15.882;96.447;-177.778;13.16;95.596;-179.459;15.706;99.76;-179.269;12.823;100.354;-178.396;11.599;98.061;-178.426;13.968;98.026;-180.769;6.635;97.659;-180.778;1.788;97.522;-178.131;10.659;96.94;-177.925;6.266;97.178;-177.925;6.266;97.178;-176.494;2.023;98.96
-178.267;13.152;95.338;-179.184;10.933;94.577;-179.314;11.036;97.508;-178.695;10.666;96.634;-179.962;10.709;98.378;-181.233;6.611;97.384;-178.986;13.978;97.72;-178.582;16.041;98.123;-179.936;12.824;100.008;-180.068;10.368;100.137;-179.314;11.036;97.508;-178.957;11.609;97.753;-179.314;11.036;97.508;-179.962;10.709;98.378;-179.041;15.654;97.133;-178.066;15.892;96.146;-179.646;15.583;98.102;-180.041;15.718;99.446;-178.582;16.041;98.123;-179.864;16.948;97.396;-178.066;15.892;96.146;-178.267;13.152;95.338;-180.041;15.718;99.446;-179.936;12.824;100.008;-178.957;11.609;97.753;-178.986;13.978;97.72;-181.233;6.611;97.384;-181.088;1.764;97.333;-178.695;10.666;96.634;-178.596;6.264;96.774;-178.596;6.264;96.774;-177.081;2.089;98.643
-178.743;13.161;95.088;-179.545;10.886;94.363;-179.873;11.07;97.199;-179.258;10.696;96.324;-180.522;10.748;98.07;-181.67;6.6;97.13;-179.541;14.01;97.413;-179.144;16.074;97.818;-180.617;12.851;99.655;-180.845;10.399;99.726;-179.873;11.07;97.199;-179.513;11.642;97.444;-179.873;11.07;97.199;-180.522;10.748;98.07;-179.594;15.686;96.824;-178.615;15.922;95.84;-180.207;15.615;97.788;-180.624;15.752;99.125;-179.144;16.074;97.818;-180.428;16.974;97.085;-178.615;15.922;95.84;-178.743;13.161;95.088;-180.624;15.752;99.125;-180.617;12.851;99.655;-179.513;11.642;97.444;-179.541;14.01;97.413;-181.67;6.6;97.13;-181.351;1.762;97.172;-179.258;10.696;96.324;-179.31;6.292;96.335;-179.31;6.292;96.335;-177.74;2.167;98.27
-179.204;13.184;94.844;-179.889;10.857;94.164;-180.423;11.122;96.891;-179.813;10.746;96.013;-181.071;10.8;97.764;-182.079;6.601;96.9;-180.086;14.06;97.107;-179.697;16.126;97.509;-181.305;12.9;99.294;-181.649;10.461;99.287;-180.423;11.122;96.891;-180.059;11.691;97.135;-180.423;11.122;96.891;-181.071;10.8;97.764;-180.137;15.733;96.512;-179.154;15.965;95.53;-180.759;15.664;97.47;-181.201;15.806;98.799;-179.697;16.126;97.509;-180.982;17.018;96.768;-179.154;15.965;95.53;-179.204;13.184;94.844;-181.201;15.806;98.799;-181.305;12.9;99.294;-180.059;11.691;97.135;-180.086;14.06;97.107;-182.079;6.601;96.9;-181.579;1.779;97.031;-179.813;10.746;96.013;-180.057;6.35;95.87;-180.057;6.35;95.87;-178.497;2.229;97.821
-179.654;13.217;94.603;-180.223;10.845;93.974;-180.961;11.18;96.584;-180.356;10.805;95.703;-181.604;10.858;97.46;-182.46;6.606;96.69;-180.62;14.116;96.802;-180.238;16.185;97.197;-181.993;12.965;98.927;-182.469;10.55;98.823;-180.961;11.18;96.584;-180.595;11.748;96.828;-180.961;11.18;96.584;-181.604;10.858;97.46;-180.666;15.787;96.197;-179.679;16.013;95.219;-181.298;15.722;97.149;-181.766;15.87;98.469;-180.238;16.185;97.197;-181.519;17.071;96.444;-179.679;16.013;95.219;-179.654;13.217;94.603;-181.766;15.87;98.469;-181.993;12.965;98.927;-180.595;11.748;96.828;-180.62;14.116;96.802;-182.46;6.606;96.69;-181.784;1.809;96.902;-180.356;10.805;95.703;-180.82;6.435;95.394;-180.82;6.435;95.394;-179.373;2.245;97.283
-180.095;13.249;94.358;-180.555;10.84;93.782;-181.485;11.232;96.28;-180.885;10.859;95.394;-182.123;10.909;97.159;-182.821;6.611;96.493;-181.143;14.168;96.495;-180.764;16.24;96.881;-182.673;13.035;98.555;-183.295;10.662;98.333;-181.485;11.232;96.28;-181.118;11.8;96.522;-181.485;11.232;96.28;-182.123;10.909;97.159;-181.183;15.835;95.879;-180.191;16.058;94.906;-181.824;15.776;96.826;-182.314;15.933;98.136;-180.764;16.24;96.881;-182.043;17.12;96.115;-180.191;16.058;94.906;-180.095;13.249;94.358;-182.314;15.933;98.136;-182.673;13.035;98.555;-181.118;11.8;96.522;-181.143;14.168;96.495;-182.821;6.611;96.493;-181.976;1.844;96.78;-180.885;10.859;95.394;-181.578;6.535;94.92;-181.578;6.535;94.92;-180.374;2.202;96.654
-180.536;13.273;94.102;-180.89;10.835;93.579;-182.0;11.269;95.974;-181.404;10.897;95.085;-182.632;10.944;96.856;-183.172;6.608;96.298;-181.66;14.206;96.182;-181.284;16.28;96.556;-183.341;13.1;98.18;-184.118;10.789;97.823;-182.0;11.269;95.974;-181.633;11.838;96.213;-182.0;11.269;95.974;-182.632;10.944;96.856;-181.695;15.868;95.555;-180.7;16.091;94.584;-182.344;15.816;96.496;-182.851;15.983;97.799;-181.284;16.28;96.556;-182.558;17.155;95.778;-180.7;16.091;94.584;-180.536;13.273;94.102;-182.851;15.983;97.799;-183.341;13.1;98.18;-181.633;11.838;96.213;-181.66;14.206;96.182;-183.172;6.608;96.298;-182.161;1.88;96.665;-181.404;10.897;95.085;-182.316;6.633;94.463;-182.316;6.633;94.463;-181.486;2.124;95.947
-180.981;13.284;93.831;-181.235;10.823;93.36;-182.511;11.284;95.662;-181.917;10.913;94.771;-183.136;10.958;96.549;-183.528;6.595;96.092;-182.177;14.224;95.86;-181.806;16.302;96.219;-183.998;13.15;97.805;-184.929;10.926;97.301;-182.511;11.284;95.662;-182.146;11.856;95.898;-182.511;11.284;95.662;-183.136;10.958;96.549;-182.211;15.881;95.219;-181.215;16.108;94.25;-182.864;15.836;96.157;-183.384;16.014;97.454;-181.806;16.302;96.219;-183.077;17.172;95.43;-181.215;16.108;94.25;-180.981;13.284;93.831;-183.384;16.014;97.454;-183.998;13.15;97.805;-182.146;11.856;95.898;-182.177;14.224;95.86;-183.528;6.595;96.092;-182.343;1.915;96.553;-181.917;10.913;94.771;-183.026;6.716;94.028;-183.026;6.716;94.028;-182.667;2.053;95.19
-181.434;13.282;93.544;-181.593;10.803;93.125;-183.024;11.279;95.341;-182.431;10.909;94.45;-183.643;10.952;96.232;-183.907;6.571;95.863;-182.697;14.223;95.527;-182.333;16.305;95.869;-184.641;13.182;97.431;-185.712;11.062;96.776;-183.024;11.279;95.341;-182.662;11.855;95.574;-183.024;11.279;95.341;-183.643;10.952;96.232;-182.734;15.874;94.871;-181.737;16.107;93.905;-183.39;15.835;95.808;-183.918;16.022;97.099;-182.333;16.305;95.869;-183.6;17.171;95.07;-181.737;16.107;93.905;-181.434;13.282;93.544;-183.918;16.022;97.099;-184.641;13.182;97.431;-182.662;11.855;95.574;-182.697;14.223;95.527;-183.907;6.571;95.863;-182.532;1.956;96.436;-182.431;10.909;94.45;-183.704;6.775;93.621;-183.704;6.775;93.621;-183.846;2.026;94.431
-181.897;13.269;93.246;-181.973;10.779;92.875;-183.542;11.259;95.008;-182.949;10.889;94.116;-184.156;10.931;95.902;-184.323;6.54;95.597;-183.218;14.206;95.185;-182.861;16.291;95.511;-185.261;13.193;97.059;-186.443;11.183;96.264;-183.542;11.259;95.008;-183.183;11.838;95.237;-183.542;11.259;95.008;-184.156;10.931;95.902;-183.257;15.851;94.515;-182.261;16.093;93.551;-183.916;15.818;95.451;-184.452;16.011;96.738;-182.861;16.291;95.511;-184.122;17.156;94.701;-182.261;16.093;93.551;-181.897;13.269;93.246;-184.452;16.011;96.738;-185.261;13.193;97.059;-183.183;11.838;95.237;-183.218;14.206;95.185;-184.323;6.54;95.597;-182.745;2.009;96.302;-182.949;10.889;94.116;-184.346;6.804;93.244;-184.346;6.804;93.244;-184.94;2.047;93.735
-182.369;13.251;92.941;-182.385;10.754;92.611;-184.066;11.231;94.661;-183.472;10.863;93.769;-184.678;10.902;95.556;-184.793;6.507;95.285;-183.735;14.181;94.837;-183.379;16.268;95.151;-185.844;13.187;96.691;-187.096;11.27;95.782;-184.066;11.231;94.661;-183.71;11.813;94.888;-184.066;11.231;94.661;-184.678;10.902;95.556;-183.773;15.822;94.157;-182.775;16.075;93.196;-184.435;15.795;95.09;-184.978;15.988;96.374;-183.379;16.268;95.151;-184.632;17.135;94.33;-182.775;16.075;93.196;-182.369;13.251;92.941;-184.978;15.988;96.374;-185.844;13.187;96.691;-183.71;11.813;94.888;-183.735;14.181;94.837;-184.793;6.507;95.285;-183.007;2.081;96.141;-183.472;10.863;93.769;-184.947;6.804;92.901;-184.947;6.804;92.901;-185.877;2.083;93.163
-182.854;13.234;92.626;-182.846;10.734;92.322;-184.594;11.207;94.299;-183.998;10.842;93.407;-185.207;10.875;95.193;-185.329;6.481;94.922;-184.243;14.157;94.486;-183.881;16.244;94.795;-186.378;13.169;96.331;-187.656;11.307;95.347;-184.594;11.207;94.299;-184.239;11.789;94.529;-184.594;11.207;94.299;-185.207;10.875;95.193;-184.272;15.796;93.801;-183.272;16.059;92.846;-184.938;15.774;94.732;-185.489;15.963;96.013;-183.881;16.244;94.795;-185.122;17.118;93.963;-183.272;16.059;92.846;-182.854;13.234;92.626;-185.489;15.963;96.013;-186.378;13.169;96.331;-184.239;11.789;94.529;-184.243;14.157;94.486;-185.329;6.481;94.922;-183.35;2.172;95.937;-183.998;10.842;93.407;-185.499;6.782;92.592;-185.499;6.782;92.592;-186.621;2.098;92.747
-183.353;13.225;92.294;-183.369;10.724;91.993;-185.12;11.196;93.927;-184.522;10.834;93.035;-185.738;10.86;94.815;-185.936;6.471;94.508;-184.737;14.143;94.134;-184.365;16.227;94.445;-186.855;13.146;95.982;-188.119;11.288;94.972;-185.12;11.196;93.927;-184.764;11.774;94.161;-185.12;11.196;93.927;-185.738;10.86;94.815;-184.754;15.783;93.449;-183.75;16.054;92.501;-185.424;15.764;94.377;-185.981;15.944;95.657;-184.365;16.227;94.445;-185.589;17.113;93.602;-183.75;16.054;92.501;-183.353;13.225;92.294;-185.981;15.944;95.657;-186.855;13.146;95.982;-184.764;11.774;94.161;-184.737;14.143;94.134;-185.936;6.471;94.508;-183.809;2.272;95.675;-184.522;10.834;93.035;-185.994;6.745;92.316;-185.994;6.745;92.316;-187.163;2.073;92.485
-183.87;13.228;91.938;-183.962;10.732;91.61;-185.639;11.201;93.548;-185.037;10.842;92.658;-186.265;10.862;94.429;-186.609;6.487;94.048;-185.22;14.143;93.781;-184.834;16.224;94.1;-187.275;13.124;95.652;-188.486;11.218;94.667;-185.639;11.201;93.548;-185.281;11.775;93.79;-185.639;11.201;93.548;-186.265;10.862;94.429;-185.223;15.785;93.102;-184.214;16.063;92.16;-185.896;15.768;94.028;-186.458;15.937;95.307;-184.834;16.224;94.1;-186.042;17.125;93.249;-184.214;16.063;92.16;-183.87;13.228;91.938;-186.458;15.937;95.307;-187.275;13.124;95.652;-185.281;11.775;93.79;-185.22;14.143;93.781;-186.609;6.487;94.048;-184.416;2.359;95.335;-185.037;10.842;92.658;-186.425;6.704;92.068;-186.425;6.704;92.068;-187.516;2.018;92.346
-184.409;13.245;91.552;-184.629;10.766;91.164;-186.146;11.22;93.17;-185.538;10.865;92.283;-186.784;10.879;94.042;-187.331;6.535;93.554;-185.693;14.157;93.429;-185.297;16.234;93.76;-187.64;13.104;95.349;-188.764;11.11;94.437;-186.146;11.22;93.17;-185.786;11.79;93.42;-186.146;11.22;93.17;-186.784;10.879;94.042;-185.686;15.802;92.758;-184.674;16.084;91.821;-186.361;15.784;93.683;-186.926;15.94;94.963;-185.297;16.234;93.76;-186.489;17.15;92.903;-184.674;16.084;91.821;-184.409;13.245;91.552;-186.926;15.94;94.963;-187.64;13.104;95.349;-185.786;11.79;93.42;-185.693;14.157;93.429;-187.331;6.535;93.554;-185.187;2.398;94.896;-185.538;10.865;92.283;-186.79;6.665;91.845;-186.79;6.665;91.845;-187.704;1.955;92.291
-184.973;13.272;91.138;-185.363;10.83;90.662;-186.641;11.247;92.799;-186.023;10.895;91.917;-187.292;10.903;93.66;-188.074;6.612;93.046;-186.166;14.178;93.081;-185.764;16.253;93.422;-187.964;13.09;95.073;-188.961;10.981;94.279;-186.641;11.247;92.799;-186.281;11.813;93.058;-186.641;11.247;92.799;-187.292;10.903;93.66;-186.154;15.827;92.419;-185.138;16.111;91.486;-186.829;15.806;93.342;-187.393;15.949;94.624;-185.764;16.253;93.422;-186.944;17.183;92.564;-185.138;16.111;91.486;-184.973;13.272;91.138;-187.393;15.949;94.624;-187.964;13.09;95.073;-186.281;11.813;93.058;-186.166;14.178;93.081;-188.074;6.612;93.046;-186.12;2.369;94.346;-186.023;10.895;91.917;-187.093;6.631;91.639;-187.093;6.631;91.639;-187.766;1.902;92.28
-185.563;13.305;90.702;-186.15;10.926;90.119;-187.126;11.27;92.439;-186.496;10.92;91.564;-187.789;10.924;93.29;-188.804;6.702;92.546;-186.646;14.199;92.736;-186.245;16.272;93.087;-188.262;13.08;94.819;-189.097;10.852;94.18;-187.126;11.27;92.439;-186.768;11.834;92.706;-187.126;11.27;92.439;-187.789;10.924;93.29;-186.635;15.851;92.081;-185.616;16.133;91.151;-187.31;15.825;93.005;-187.869;15.955;94.291;-186.245;16.272;93.087;-187.416;17.213;92.228;-185.616;16.133;91.151;-185.563;13.305;90.702;-187.869;15.955;94.291;-188.262;13.08;94.819;-186.768;11.834;92.706;-186.646;14.199;92.736;-188.804;6.702;92.546;-187.183;2.278;93.691;-186.496;10.92;91.564;-187.348;6.6;91.445;-187.348;6.6;91.445;-187.741;1.871;92.283
-186.171;13.334;90.252;-186.959;11.043;89.562;-187.607;11.28;92.092;-186.964;10.933;91.226;-188.282;10.931;92.932;-189.494;6.785;92.069;-187.143;14.21;92.393;-186.748;16.283;92.753;-188.561;13.074;94.573;-189.208;10.742;94.113;-187.607;11.28;92.092;-187.256;11.845;92.364;-187.607;11.28;92.092;-188.282;10.931;92.932;-187.136;15.865;91.745;-186.113;16.141;90.818;-187.812;15.834;92.669;-188.36;15.952;93.96;-186.748;16.283;92.753;-187.914;17.23;91.894;-186.113;16.141;90.818;-186.171;13.334;90.252;-188.36;15.952;93.96;-188.561;13.074;94.573;-187.256;11.845;92.364;-187.143;14.21;92.393;-189.494;6.785;92.069;-188.312;2.167;92.957;-186.964;10.933;91.226;-187.575;6.571;91.255;-187.575;6.571;91.255;-187.671;1.863;92.278
-186.786;13.351;89.804;-187.752;11.161;89.02;-188.092;11.272;91.756;-187.433;10.927;90.9;-188.777;10.92;92.587;-190.133;6.841;91.624;-187.658;14.206;92.052;-187.272;16.279;92.419;-188.887;13.068;94.317;-189.339;10.663;94.041;-188.092;11.272;91.756;-187.748;11.839;92.032;-188.092;11.272;91.756;-188.777;10.92;92.587;-187.657;15.863;91.41;-186.628;16.128;90.487;-188.334;15.826;92.332;-188.869;15.937;93.629;-187.272;16.279;92.419;-188.435;17.23;91.56;-186.628;16.128;90.487;-186.786;13.351;89.804;-188.869;15.937;93.629;-188.887;13.068;94.317;-187.748;11.839;92.032;-187.658;14.206;92.052;-190.133;6.841;91.624;-189.418;2.079;92.196;-187.433;10.927;90.9;-187.802;6.541;91.058;-187.802;6.541;91.058;-187.607;1.875;92.247
-187.386;13.351;89.373;-188.484;11.251;88.52;-188.583;11.245;91.426;-187.91;10.902;90.581;-189.277;10.891;92.249;-190.721;6.861;91.208;-188.188;14.184;91.713;-187.81;16.258;92.088;-189.263;13.055;94.035;-189.538;10.609;93.926;-188.583;11.245;91.426;-188.248;11.816;91.705;-188.583;11.245;91.426;-189.277;10.891;92.249;-188.191;15.843;91.075;-187.153;16.096;90.159;-188.87;15.8;91.996;-189.392;15.908;93.298;-187.81;16.258;92.088;-188.973;17.207;91.227;-187.153;16.096;90.159;-187.386;13.351;89.373;-189.392;15.908;93.298;-189.263;13.055;94.035;-188.248;11.816;91.705;-188.188;14.184;91.713;-190.721;6.861;91.208;-190.411;2.029;91.468;-187.91;10.902;90.581;-188.059;6.507;90.842;-188.059;6.507;90.842;-187.608;1.897;92.171
-187.958;13.333;88.972;-189.128;11.291;88.073;-189.082;11.203;91.098;-188.396;10.861;90.264;-189.785;10.849;91.913;-191.266;6.849;90.812;-188.722;14.146;91.373;-188.351;16.219;91.757;-189.697;13.027;93.722;-189.837;10.567;93.744;-189.082;11.203;91.098;-188.754;11.778;91.378;-189.082;11.203;91.098;-189.785;10.849;91.913;-188.726;15.808;90.742;-187.679;16.05;89.833;-189.41;15.76;91.659;-189.922;15.868;92.965;-188.351;16.219;91.757;-189.516;17.166;90.895;-187.679;16.05;89.833;-187.958;13.333;88.972;-189.922;15.868;92.965;-189.697;13.027;93.722;-188.754;11.778;91.378;-188.722;14.146;91.373;-191.266;6.849;90.812;-191.245;2.0;90.82;-188.396;10.861;90.264;-188.372;6.469;90.599;-188.372;6.469;90.599;-187.717;1.918;92.043
-188.495;13.299;88.599;-189.686;11.281;87.672;-189.587;11.153;90.766;-188.889;10.809;89.942;-190.299;10.799;91.574;-191.782;6.814;90.426;-189.255;14.099;91.032;-188.888;16.17;91.427;-190.183;12.983;93.382;-190.235;10.523;93.495;-189.587;11.153;90.766;-189.265;11.73;91.048;-189.587;11.153;90.766;-190.299;10.799;91.574;-189.257;15.762;90.408;-188.199;15.998;89.509;-189.946;15.71;91.32;-190.454;15.822;92.628;-188.888;16.17;91.427;-190.054;17.112;90.562;-188.199;15.998;89.509;-188.495;13.299;88.599;-190.454;15.822;92.628;-190.183;12.983;93.382;-189.265;11.73;91.048;-189.255;14.099;91.032;-191.782;6.814;90.426;-191.926;1.97;90.266;-188.889;10.809;89.942;-188.745;6.424;90.324;-188.745;6.424;90.324;-187.943;1.928;91.862
-189.005;13.255;88.246;-190.177;11.234;87.304;-190.096;11.1;90.428;-189.388;10.754;89.613;-190.817;10.749;91.228;-192.278;6.766;90.046;-189.783;14.047;90.686;-189.419;16.117;91.094;-190.707;12.931;93.021;-190.713;10.473;93.188;-190.096;11.1;90.428;-189.777;11.679;90.712;-190.096;11.1;90.428;-190.817;10.749;91.228;-189.781;15.714;90.07;-188.714;15.947;89.181;-190.476;15.658;90.978;-190.985;15.774;92.285;-189.419;16.117;91.094;-190.587;17.052;90.225;-188.714;15.947;89.181;-189.005;13.255;88.246;-190.985;15.774;92.285;-190.707;12.931;93.021;-189.777;11.679;90.712;-189.783;14.047;90.686;-192.278;6.766;90.046;-192.49;1.928;89.795;-189.388;10.754;89.613;-189.173;6.373;90.016;-189.173;6.373;90.016;-188.265;1.926;91.636
-189.497;13.21;87.906;-190.624;11.166;86.959;-190.609;11.052;90.081;-189.893;10.702;89.275;-191.339;10.704;90.875;-192.76;6.713;89.669;-190.308;13.998;90.334;-189.945;16.066;90.754;-191.257;12.877;92.644;-191.251;10.421;92.837;-190.609;11.052;90.081;-190.292;11.63;90.366;-190.609;11.052;90.081;-191.339;10.704;90.875;-190.3;15.668;89.726;-189.225;15.901;88.847;-191.001;15.608;90.629;-191.516;15.728;91.934;-189.945;16.066;90.754;-191.114;16.996;89.881;-189.225;15.901;88.847;-189.497;13.21;87.906;-191.516;15.728;91.934;-191.257;12.877;92.644;-190.292;11.63;90.366;-190.308;13.998;90.334;-192.76;6.713;89.669;-192.972;1.877;89.391;-189.893;10.702;89.275;-189.646;6.322;89.676;-189.646;6.322;89.676;-188.655;1.922;91.373
-189.976;13.168;87.573;-191.039;11.088;86.63;-191.125;11.012;89.725;-190.404;10.657;88.926;-191.863;10.67;90.514;-193.229;6.662;89.299;-190.83;13.958;89.975;-190.468;16.024;90.406;-191.828;12.829;92.252;-191.834;10.374;92.45;-191.125;11.012;89.725;-190.808;11.59;90.012;-191.125;11.012;89.725;-191.863;10.67;90.514;-190.818;15.63;89.374;-189.737;15.866;88.504;-191.524;15.567;90.273;-192.047;15.692;91.574;-190.468;16.024;90.406;-191.641;16.948;89.531;-189.737;15.866;88.504;-189.976;13.168;87.573;-192.047;15.692;91.574;-191.828;12.829;92.252;-190.808;11.59;90.012;-190.83;13.958;89.975;-193.229;6.662;89.299;-193.393;1.823;89.04;-190.404;10.657;88.926;-190.156;6.275;89.3;-190.156;6.275;89.3;-189.091;1.926;91.081
-190.446;13.135;87.245;-191.429;11.009;86.318;-191.645;10.988;89.36;-190.921;10.627;88.566;-192.39;10.651;90.145;-193.685;6.618;88.937;-191.351;13.932;89.609;-190.992;15.996;90.05;-192.417;12.795;91.847;-192.458;10.338;92.029;-191.645;10.988;89.36;-191.326;11.564;89.648;-191.645;10.988;89.36;-192.39;10.651;90.145;-191.335;15.607;89.014;-190.25;15.845;88.151;-192.047;15.54;89.909;-192.58;15.669;91.205;-190.992;15.996;90.05;-192.168;16.914;89.173;-190.25;15.845;88.151;-190.446;13.135;87.245;-192.58;15.669;91.205;-192.417;12.795;91.847;-191.326;11.564;89.648;-191.351;13.932;89.609;-193.685;6.618;88.937;-193.761;1.774;88.739;-190.921;10.627;88.566;-190.704;6.239;88.887;-190.704;6.239;88.887;-189.562;1.949;90.761
-190.906;13.115;86.923;-191.796;10.936;86.024;-192.166;10.984;88.988;-191.442;10.617;88.198;-192.916;10.653;89.771;-194.124;6.585;88.591;-191.87;13.926;89.238;-191.515;15.99;89.685;-193.024;12.779;91.429;-193.119;10.322;91.577;-192.166;10.984;88.988;-191.845;11.558;89.276;-192.166;10.984;88.988;-192.916;10.653;89.771;-191.852;15.602;88.647;-190.763;15.841;87.788;-192.569;15.533;89.537;-193.116;15.665;90.827;-191.515;15.99;89.685;-192.695;16.901;88.806;-190.763;15.841;87.788;-190.906;13.115;86.923;-193.116;15.665;90.827;-193.024;12.779;91.429;-191.845;11.558;89.276;-191.87;13.926;89.238;-194.124;6.585;88.591;-194.079;1.737;88.482;-191.442;10.617;88.198;-191.29;6.221;88.432;-191.29;6.221;88.432;-190.071;1.998;90.407
-191.356;13.111;86.609;-192.141;10.876;85.752;-192.686;11.002;88.613;-191.964;10.63;87.822;-193.438;10.677;89.395;-194.544;6.565;88.267;-192.386;13.943;88.864;-192.038;16.006;89.315;-193.646;12.787;91.0;-193.816;10.332;91.093;-192.686;11.002;88.613;-192.361;11.575;88.9;-192.686;11.002;88.613;-193.438;10.677;89.395;-192.367;15.619;88.275;-191.275;15.857;87.418;-193.09;15.548;89.159;-193.655;15.684;90.441;-192.038;16.006;89.315;-193.22;16.911;88.433;-191.275;15.857;87.418;-191.356;13.111;86.609;-193.655;15.684;90.441;-193.646;12.787;91.0;-192.361;11.575;88.9;-192.386;13.943;88.864;-194.544;6.565;88.267;-194.35;1.72;88.266;-191.964;10.63;87.822;-191.917;6.227;87.936;-191.917;6.227;87.936;-190.63;2.069;90.004
-191.793;13.124;86.303;-192.467;10.834;85.5;-193.2;11.042;88.236;-192.481;10.667;87.444;-193.953;10.72;89.02;-194.939;6.558;87.968;-192.896;13.981;88.491;-192.555;16.046;88.941;-194.28;12.821;90.561;-194.543;10.372;90.58;-193.2;11.042;88.236;-192.872;11.613;88.524;-193.2;11.042;88.236;-193.953;10.72;89.02;-192.874;15.656;87.898;-191.78;15.891;87.045;-193.605;15.585;88.777;-194.192;15.724;90.048;-192.555;16.046;88.941;-193.738;16.943;88.052;-191.78;15.891;87.045;-191.793;13.124;86.303;-194.192;15.724;90.048;-194.28;12.821;90.561;-192.872;11.613;88.524;-192.896;13.981;88.491;-194.939;6.558;87.968;-194.581;1.723;88.081;-192.481;10.667;87.444;-192.58;6.264;87.401;-192.58;6.264;87.401;-191.26;2.146;89.529
-192.217;13.151;86.005;-192.78;10.811;85.264;-193.704;11.096;87.862;-192.99;10.72;87.067;-194.455;10.775;88.649;-195.309;6.56;87.696;-193.396;14.034;88.12;-193.062;16.101;88.565;-194.918;12.875;90.116;-195.291;10.442;90.036;-193.704;11.096;87.862;-193.373;11.665;88.15;-193.704;11.096;87.862;-194.455;10.775;88.649;-193.37;15.707;87.521;-192.272;15.936;86.671;-194.11;15.638;88.392;-194.721;15.782;89.652;-193.062;16.101;88.565;-194.243;16.991;87.667;-192.272;15.936;86.671;-192.217;13.151;86.005;-194.721;15.782;89.652;-194.918;12.875;90.116;-193.373;11.665;88.15;-193.396;14.034;88.12;-195.309;6.56;87.696;-194.782;1.745;87.918;-192.99;10.72;87.067;-193.269;6.33;86.841;-193.269;6.33;86.841;-191.983;2.198;88.961
-192.63;13.184;85.71;-193.086;10.801;85.034;-194.196;11.154;87.493;-193.486;10.779;86.692;-194.942;10.832;88.282;-195.655;6.566;87.445;-193.884;14.09;87.751;-193.555;16.16;88.188;-195.553;12.943;89.664;-196.048;10.538;89.465;-194.196;11.154;87.493;-193.862;11.722;87.779;-194.196;11.154;87.493;-194.942;10.832;88.282;-193.852;15.76;87.142;-192.749;15.985;86.297;-194.601;15.696;88.006;-195.236;15.846;89.253;-193.555;16.16;88.188;-194.731;17.044;87.277;-192.749;15.985;86.297;-192.63;13.184;85.71;-195.236;15.846;89.253;-195.553;12.943;89.664;-193.862;11.722;87.779;-193.884;14.09;87.751;-195.655;6.566;87.445;-194.965;1.777;87.767;-193.486;10.779;86.692;-193.966;6.421;86.273;-193.966;6.421;86.273;-192.817;2.197;88.287
