right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-60.033;13.575;327.622;-60.718;11.594;329.018;-57.559;11.549;328.296;-58.418;11.185;327.653;-56.674;11.216;328.921;-57.809;7.385;330.774;-57.417;14.52;328.089;-57.231;16.64;327.861;-54.9;13.589;328.365;-54.431;11.227;327.847;-57.559;11.549;328.296;-57.339;12.155;327.979;-57.559;11.549;328.296;-56.674;11.216;328.921;-58.169;16.117;328.293;-59.23;16.315;327.389;-57.188;16.094;328.881;-55.844;16.23;329.28;-57.231;16.64;327.861;-57.977;17.467;329.185;-59.23;16.315;327.389;-60.033;13.575;327.622;-55.844;16.23;329.28;-54.9;13.589;328.365;-57.339;12.155;327.979;-57.417;14.52;328.089;-57.809;7.385;330.774;-58.504;2.626;331.397;-58.418;11.185;327.653;-57.861;6.847;327.129;-57.861;6.847;327.129;-55.887;2.915;325.162
-60.303;13.53;328.15;-60.994;11.541;329.533;-57.84;11.507;328.864;-58.7;11.138;328.225;-56.956;11.178;329.492;-58.068;7.283;331.223;-57.689;14.475;328.635;-57.49;16.592;328.386;-55.188;13.519;328.962;-54.746;11.138;328.51;-57.84;11.507;328.864;-57.619;12.109;328.541;-57.84;11.507;328.864;-56.956;11.178;329.492;-58.432;16.078;328.822;-59.491;16.266;327.913;-57.452;16.056;329.412;-56.108;16.19;329.809;-57.49;16.592;328.386;-58.233;17.434;329.702;-59.491;16.266;327.913;-60.303;13.53;328.15;-56.108;16.19;329.809;-55.188;13.519;328.962;-57.619;12.109;328.541;-57.689;14.475;328.635;-58.068;7.283;331.223;-58.656;2.488;331.633;-58.7;11.138;328.225;-58.244;6.781;327.775;-58.244;6.781;327.775;-56.124;3.117;325.471
-60.565;13.522;328.665;-61.252;11.502;330.003;-58.127;11.512;329.441;-58.991;11.14;328.81;-57.241;11.187;330.069;-58.291;7.198;331.612;-57.969;14.478;329.19;-57.762;16.591;328.92;-55.491;13.493;329.6;-55.097;11.086;329.252;-58.127;11.512;329.441;-57.906;12.111;329.111;-58.127;11.512;329.441;-57.241;11.187;330.069;-58.707;16.085;329.359;-59.764;16.263;328.447;-57.727;16.065;329.951;-56.384;16.202;330.349;-57.762;16.591;328.92;-58.502;17.448;330.228;-59.764;16.263;328.447;-60.565;13.522;328.665;-56.384;16.202;330.349;-55.491;13.493;329.6;-57.906;12.111;329.111;-57.969;14.478;329.19;-58.291;7.198;331.612;-58.704;2.367;331.709;-58.991;11.14;328.81;-58.679;6.758;328.495;-58.679;6.758;328.495;-56.465;3.347;325.909
-60.818;13.551;329.164;-61.486;11.473;330.423;-58.416;11.562;330.021;-59.286;11.187;329.399;-57.525;11.24;330.643;-58.473;7.136;331.933;-58.257;14.525;329.754;-58.048;16.636;329.467;-55.808;13.512;330.274;-55.48;11.08;330.063;-58.416;11.562;330.021;-58.197;12.158;329.685;-58.416;11.562;330.021;-57.525;11.24;330.643;-58.994;16.135;329.909;-60.05;16.304;328.992;-58.016;16.119;330.503;-56.674;16.261;330.903;-58.048;16.636;329.467;-58.789;17.503;330.769;-60.05;16.304;328.992;-60.818;13.551;329.164;-56.674;16.261;330.903;-55.808;13.512;330.274;-58.197;12.158;329.685;-58.257;14.525;329.754;-58.473;7.136;331.933;-58.676;2.299;331.663;-59.286;11.187;329.399;-59.153;6.786;329.28;-59.153;6.786;329.28;-56.91;3.55;326.501
-61.056;13.604;329.64;-61.688;11.447;330.778;-58.701;11.644;330.593;-59.578;11.267;329.981;-57.803;11.323;331.205;-58.61;7.106;332.186;-58.551;14.607;330.322;-58.348;16.718;330.029;-56.138;13.57;330.982;-55.893;11.119;330.936;-58.701;11.644;330.593;-58.487;12.24;330.254;-58.701;11.644;330.593;-57.803;11.323;331.205;-59.293;16.215;330.469;-60.346;16.378;329.549;-58.317;16.204;331.067;-56.978;16.355;331.472;-58.348;16.718;330.029;-59.093;17.585;331.328;-60.346;16.378;329.549;-61.056;13.604;329.64;-56.978;16.355;331.472;-56.138;13.57;330.982;-58.487;12.24;330.254;-58.551;14.607;330.322;-58.61;7.106;332.186;-58.599;2.301;331.534;-59.578;11.267;329.981;-59.644;6.865;330.113;-59.644;6.865;330.113;-57.445;3.657;327.267
-61.273;13.67;330.085;-61.848;11.418;331.053;-58.979;11.738;331.147;-59.862;11.362;330.545;-58.072;11.417;331.746;-58.71;7.106;332.385;-58.844;14.703;330.89;-58.656;16.816;330.604;-56.477;13.648;331.716;-56.333;11.193;331.856;-58.979;11.738;331.147;-58.771;12.337;330.809;-58.979;11.738;331.147;-58.072;11.417;331.746;-59.6;16.305;331.038;-60.649;16.466;330.113;-58.627;16.3;331.64;-57.292;16.463;332.057;-58.656;16.816;330.604;-59.413;17.674;331.902;-60.649;16.466;330.113;-61.273;13.67;330.085;-57.292;16.463;332.057;-56.477;13.648;331.716;-58.771;12.337;330.809;-58.844;14.703;330.89;-58.71;7.106;332.385;-58.505;2.367;331.378;-59.862;11.362;330.545;-60.121;6.985;330.962;-60.121;6.985;330.962;-58.049;3.608;328.218
-61.466;13.734;330.495;-61.964;11.384;331.253;-59.246;11.821;331.676;-60.135;11.448;331.08;-58.33;11.498;332.258;-58.787;7.127;332.556;-59.134;14.79;331.451;-58.966;16.908;331.186;-56.822;13.723;332.462;-56.795;11.281;332.791;-59.246;11.821;331.676;-59.045;12.426;331.343;-59.246;11.821;331.676;-58.33;11.498;332.258;-59.908;16.382;331.607;-60.951;16.546;330.676;-58.94;16.382;332.218;-57.612;16.558;332.651;-58.966;16.908;331.186;-59.74;17.745;332.487;-60.951;16.546;330.676;-61.466;13.734;330.495;-57.612;16.558;332.651;-56.822;13.723;332.462;-59.045;12.426;331.343;-59.134;14.79;331.451;-58.787;7.127;332.556;-58.429;2.471;331.249;-60.135;11.448;331.08;-60.563;7.123;331.794;-60.563;7.123;331.794;-58.711;3.39;329.374
-61.64;13.782;330.878;-62.047;11.351;331.398;-59.506;11.872;332.177;-60.4;11.504;331.585;-58.581;11.544;332.743;-58.859;7.148;332.726;-59.419;14.845;331.999;-59.273;16.968;331.766;-57.173;13.767;333.202;-57.276;11.359;333.711;-59.506;11.872;332.177;-59.313;12.483;331.853;-59.506;11.872;332.177;-58.581;11.544;332.743;-60.214;16.426;332.169;-61.249;16.597;331.23;-59.252;16.428;332.79;-57.934;16.616;333.247;-59.273;16.968;331.766;-60.071;17.777;333.071;-61.249;16.597;331.23;-61.64;13.782;330.878;-57.934;16.616;333.247;-57.173;13.767;333.202;-59.313;12.483;331.853;-59.419;14.845;331.999;-58.859;7.148;332.726;-58.39;2.576;331.179;-60.4;11.504;331.585;-60.968;7.252;332.586;-60.968;7.252;332.586;-59.434;3.072;330.742
-61.806;13.802;331.242;-62.114;11.318;331.52;-59.766;11.877;332.656;-60.663;11.516;332.065;-58.835;11.542;333.208;-58.941;7.149;332.91;-59.702;14.854;332.529;-59.577;16.982;332.333;-57.53;13.766;333.921;-57.773;11.408;334.591;-59.766;11.877;332.656;-59.579;12.496;332.343;-59.766;11.877;332.656;-58.835;11.542;333.208;-60.517;16.422;332.714;-61.541;16.605;331.766;-59.564;16.425;333.348;-58.256;16.624;333.831;-59.577;16.982;332.333;-60.399;17.76;333.642;-61.541;16.605;331.766;-61.806;13.802;331.242;-58.256;16.624;333.831;-57.53;13.766;333.921;-59.579;12.496;332.343;-59.702;14.854;332.529;-58.941;7.149;332.91;-58.384;2.661;331.161;-60.663;11.516;332.065;-61.351;7.354;333.334;-61.351;7.354;333.334;-60.221;2.789;332.281
-61.977;13.789;331.601;-62.186;11.28;331.654;-60.036;11.835;333.124;-60.935;11.481;332.532;-59.099;11.494;333.663;-59.05;7.123;333.12;-59.987;14.814;333.042;-59.88;16.946;332.879;-57.898;13.719;334.611;-58.281;11.424;335.42;-60.036;11.835;333.124;-59.853;12.46;332.82;-60.036;11.835;333.124;-59.099;11.494;333.663;-60.819;16.372;333.238;-61.831;16.568;332.28;-59.876;16.374;333.886;-58.58;16.58;334.397;-59.88;16.946;332.879;-60.726;17.698;334.188;-61.831;16.568;332.28;-61.977;13.789;331.601;-58.58;16.58;334.397;-57.898;13.719;334.611;-59.853;12.46;332.82;-59.987;14.814;333.042;-59.05;7.123;333.12;-58.397;2.731;331.173;-60.935;11.481;332.532;-61.731;7.421;334.043;-61.731;7.421;334.043;-61.048;2.654;333.866
-62.169;13.744;331.972;-62.29;11.232;331.84;-60.322;11.756;333.592;-61.224;11.408;333.0;-59.382;11.409;334.122;-59.204;7.072;333.376;-60.282;14.737;333.541;-60.185;16.871;333.4;-58.274;13.637;335.265;-58.79;11.413;336.19;-60.322;11.756;333.592;-60.142;12.385;333.296;-60.322;11.756;333.592;-59.382;11.409;334.122;-61.126;16.288;333.741;-62.127;16.494;332.772;-60.191;16.289;334.401;-58.907;16.499;334.937;-60.185;16.871;333.4;-61.053;17.604;334.705;-62.127;16.494;332.772;-62.169;13.744;331.972;-58.907;16.499;334.937;-58.274;13.637;335.265;-60.142;12.385;333.296;-60.282;14.737;333.541;-59.204;7.072;333.376;-58.423;2.806;331.207;-61.224;11.408;333.0;-62.119;7.453;334.719;-62.119;7.453;334.719;-61.849;2.68;335.327
-62.397;13.676;332.372;-62.451;11.171;332.112;-60.631;11.658;334.073;-61.536;11.315;333.483;-59.69;11.307;334.597;-59.422;7.002;333.706;-60.591;14.64;334.031;-60.498;16.775;333.898;-58.65;13.543;335.877;-59.276;11.387;336.891;-60.631;11.658;334.073;-60.451;12.289;333.78;-60.631;11.658;334.073;-59.69;11.307;334.597;-61.441;16.188;334.227;-62.432;16.402;333.25;-60.514;16.19;334.898;-59.237;16.403;335.452;-60.498;16.775;333.898;-61.381;17.502;335.197;-62.432;16.402;333.25;-62.397;13.676;332.372;-59.237;16.403;335.452;-58.65;13.543;335.877;-60.451;12.289;333.78;-60.591;14.64;334.031;-59.422;7.002;333.706;-58.472;2.911;331.282;-61.536;11.315;333.483;-62.51;7.452;335.36;-62.51;7.452;335.36;-62.541;2.775;336.523
-62.672;13.598;332.815;-62.689;11.1;332.494;-60.965;11.566;334.576;-61.873;11.225;333.989;-60.024;11.212;335.098;-59.717;6.925;334.137;-60.915;14.548;334.521;-60.82;16.682;334.38;-59.019;13.461;336.445;-59.719;11.359;337.522;-60.965;11.566;334.576;-60.783;12.195;334.28;-60.965;11.566;334.576;-60.024;11.212;335.098;-61.765;16.097;334.705;-62.749;16.313;333.722;-60.842;16.101;335.382;-59.571;16.315;335.946;-60.82;16.682;334.38;-61.71;17.415;335.67;-62.749;16.313;333.722;-62.672;13.598;332.815;-59.571;16.315;335.946;-59.019;13.461;336.445;-60.783;12.195;334.28;-60.915;14.548;334.521;-59.717;6.925;334.137;-58.565;3.064;331.439;-61.873;11.225;333.989;-62.887;7.42;335.962;-62.887;7.42;335.962;-63.061;2.823;337.397
-62.995;13.531;333.305;-63.007;11.033;332.988;-61.32;11.501;335.102;-62.231;11.161;334.52;-60.38;11.146;335.626;-60.093;6.851;334.692;-61.254;14.482;335.016;-61.15;16.614;334.854;-59.372;13.408;336.969;-60.106;11.336;338.082;-61.32;11.501;335.102;-61.135;12.126;334.801;-61.32;11.501;335.102;-60.38;11.146;335.626;-62.098;16.037;335.184;-63.08;16.252;334.197;-61.176;16.043;335.861;-59.905;16.258;336.428;-61.15;16.614;334.854;-62.04;17.365;336.134;-63.08;16.252;334.197;-62.995;13.531;333.305;-59.905;16.258;336.428;-59.372;13.408;336.969;-61.135;12.126;334.801;-61.254;14.482;335.016;-60.093;6.851;334.692;-58.72;3.274;331.721;-62.231;11.161;334.52;-63.232;7.364;336.516;-63.232;7.364;336.516;-63.385;2.77;337.963
-63.361;13.497;333.84;-63.4;10.991;333.586;-61.689;11.482;335.646;-62.602;11.141;335.068;-60.751;11.127;336.174;-60.541;6.8;335.377;-61.602;14.461;335.517;-61.486;16.591;335.328;-59.706;13.396;337.451;-60.429;11.324;338.569;-61.689;11.482;335.646;-61.499;12.102;335.336;-61.689;11.482;335.646;-60.751;11.127;336.174;-62.437;16.023;335.667;-63.419;16.234;334.681;-61.513;16.033;336.342;-60.239;16.245;336.904;-61.486;16.591;335.328;-62.369;17.363;336.6;-63.419;16.234;334.681;-63.361;13.497;333.84;-60.239;16.245;336.904;-59.706;13.396;337.451;-61.499;12.102;335.336;-61.602;14.461;335.517;-60.541;6.8;335.377;-58.946;3.537;332.164;-62.602;11.141;335.068;-63.525;7.293;337.004;-63.525;7.293;337.004;-63.527;2.64;338.256
-63.759;13.509;334.41;-63.852;10.996;334.27;-62.061;11.516;336.191;-62.975;11.174;335.615;-61.127;11.162;336.725;-61.046;6.792;336.174;-61.951;14.493;336.019;-61.821;16.619;335.802;-60.014;13.43;337.883;-60.684;11.321;338.967;-62.061;11.516;336.191;-61.866;12.131;335.874;-62.061;11.516;336.191;-61.127;11.162;336.725;-62.774;16.063;336.154;-63.76;16.27;335.171;-61.847;16.074;336.824;-60.568;16.282;337.376;-61.821;16.619;335.802;-62.693;17.415;337.068;-63.76;16.27;335.171;-63.759;13.509;334.41;-60.568;16.282;337.376;-60.014;13.43;337.883;-61.866;12.131;335.874;-61.951;14.493;336.019;-61.046;6.792;336.174;-59.243;3.828;332.786;-62.975;11.174;335.615;-63.755;7.226;337.405;-63.755;7.226;337.405;-63.521;2.5;338.319
-64.175;13.57;335.001;-64.346;11.057;335.015;-62.424;11.599;336.72;-63.337;11.256;336.143;-61.496;11.245;337.265;-61.582;6.847;337.044;-62.295;14.574;336.513;-62.152;16.696;336.277;-60.294;13.502;338.259;-60.871;11.327;339.26;-62.424;11.599;336.72;-62.224;12.209;336.398;-62.424;11.599;336.72;-61.496;11.245;337.265;-63.106;16.15;336.64;-64.097;16.356;335.661;-62.174;16.161;337.303;-60.889;16.361;337.843;-62.152;16.696;336.277;-63.011;17.511;337.539;-64.097;16.356;335.661;-64.175;13.57;335.001;-60.889;16.361;337.843;-60.294;13.502;338.259;-62.224;12.209;336.398;-62.295;14.574;336.513;-61.582;6.847;337.044;-59.618;4.078;333.581;-63.337;11.256;336.143;-63.926;7.18;337.706;-63.926;7.18;337.706;-63.428;2.415;338.22
-64.596;13.666;335.599;-64.854;11.168;335.792;-62.773;11.711;337.226;-63.681;11.368;336.642;-61.852;11.358;337.783;-62.121;6.964;337.934;-62.629;14.684;336.997;-62.475;16.805;336.75;-60.553;13.602;338.585;-61.005;11.342;339.454;-62.773;11.711;337.226;-62.567;12.318;336.902;-62.773;11.711;337.226;-61.852;11.358;337.783;-63.43;16.265;337.122;-64.426;16.472;336.148;-62.493;16.274;337.779;-61.203;16.466;338.308;-62.475;16.805;336.75;-63.323;17.632;338.012;-64.426;16.472;336.148;-64.596;13.666;335.599;-61.203;16.466;338.308;-60.553;13.602;338.585;-62.567;12.318;336.902;-62.629;14.684;336.997;-62.121;6.964;337.934;-60.081;4.185;334.524;-63.681;11.368;336.642;-64.058;7.169;337.92;-64.058;7.169;337.92;-63.321;2.409;338.062
-65.011;13.773;336.196;-65.356;11.306;336.574;-63.108;11.825;337.713;-64.008;11.481;337.117;-62.194;11.472;338.284;-62.641;7.12;338.802;-62.955;14.797;337.476;-62.795;16.917;337.228;-60.8;13.709;338.885;-61.112;11.367;339.583;-63.108;11.825;337.713;-62.896;12.431;337.39;-63.108;11.825;337.713;-62.194;11.472;338.284;-63.75;16.381;337.605;-64.749;16.591;336.636;-62.81;16.386;338.257;-61.514;16.569;338.777;-62.795;16.917;337.228;-63.636;17.748;338.492;-64.749;16.591;336.636;-65.011;13.773;336.196;-61.514;16.569;338.777;-60.8;13.709;338.885;-62.896;12.431;337.39;-62.955;14.797;337.476;-62.641;7.12;338.802;-60.655;4.068;335.6;-64.008;11.481;337.117;-64.18;7.187;338.087;-64.18;7.187;338.087;-63.258;2.459;337.948
-65.419;13.859;336.796;-65.843;11.439;337.353;-63.431;11.911;338.194;-64.321;11.567;337.584;-62.526;11.559;338.778;-63.131;7.28;339.632;-63.276;14.884;337.959;-63.114;17.005;337.718;-61.045;13.801;339.184;-61.212;11.395;339.687;-63.431;11.911;338.194;-63.215;12.518;337.874;-63.431;11.911;338.194;-62.526;11.559;338.778;-64.068;16.469;338.097;-65.07;16.682;337.131;-63.125;16.471;338.745;-61.826;16.645;339.258;-63.114;17.005;337.718;-63.95;17.834;338.986;-65.07;16.682;337.131;-65.419;13.859;336.796;-61.826;16.645;339.258;-61.045;13.801;339.184;-63.215;12.518;337.874;-63.276;14.884;337.959;-63.131;7.28;339.632;-61.367;3.737;336.831;-64.321;11.567;337.584;-64.311;7.212;338.248;-64.311;7.212;338.248;-63.255;2.521;337.923
-65.825;13.905;337.41;-66.321;11.545;338.139;-63.747;11.952;338.681;-64.627;11.605;338.056;-62.85;11.601;339.279;-63.594;7.415;340.43;-63.595;14.925;338.456;-63.433;17.047;338.226;-61.292;13.86;339.493;-61.311;11.415;339.786;-63.747;11.952;338.681;-63.528;12.559;338.366;-63.747;11.952;338.681;-62.85;11.601;339.279;-64.386;16.51;338.605;-65.392;16.726;337.645;-63.44;16.507;339.25;-62.137;16.674;339.755;-63.433;17.047;338.226;-64.266;17.871;339.499;-65.392;16.726;337.645;-65.825;13.905;337.41;-62.137;16.674;339.755;-61.292;13.86;339.493;-63.528;12.559;338.366;-63.595;14.925;338.456;-63.594;7.415;340.43;-62.225;3.308;338.244;-64.627;11.605;338.056;-64.453;7.22;338.429;-64.453;7.22;338.429;-63.295;2.565;337.969
-66.23;13.899;338.046;-66.792;11.614;338.943;-64.057;11.936;339.181;-64.925;11.588;338.542;-63.168;11.587;339.791;-64.033;7.505;341.202;-63.911;14.911;338.969;-63.75;17.035;338.752;-61.539;13.877;339.816;-61.411;11.418;339.888;-64.057;11.936;339.181;-63.836;12.546;338.871;-64.057;11.936;339.181;-63.168;11.587;339.791;-64.7;16.494;339.134;-65.712;16.713;338.179;-63.751;16.488;339.773;-62.443;16.648;340.268;-63.75;17.035;338.752;-64.577;17.851;340.034;-65.712;16.713;338.179;-66.23;13.899;338.046;-62.443;16.648;340.268;-61.539;13.877;339.816;-63.836;12.546;338.871;-63.911;14.911;338.969;-64.033;7.505;341.202;-63.196;2.94;339.798;-64.925;11.588;338.542;-64.602;7.196;338.643;-64.602;7.196;338.643;-63.35;2.581;338.049
-66.628;13.845;338.697;-67.246;11.645;339.755;-64.359;11.868;339.693;-65.217;11.517;339.041;-63.477;11.521;340.314;-64.452;7.545;341.939;-64.22;14.843;339.496;-64.059;16.968;339.291;-61.788;13.849;340.157;-61.522;11.404;340.011;-64.359;11.868;339.693;-64.137;12.479;339.387;-64.359;11.868;339.693;-63.477;11.521;340.314;-65.007;16.426;339.676;-66.026;16.645;338.73;-64.054;16.415;340.309;-62.739;16.568;340.79;-64.059;16.968;339.291;-64.878;17.777;340.583;-66.026;16.645;338.73;-66.628;13.845;338.697;-62.739;16.568;340.79;-61.788;13.849;340.157;-64.137;12.479;339.387;-64.22;14.843;339.496;-64.452;7.545;341.939;-64.19;2.739;341.353;-65.217;11.517;339.041;-64.761;7.138;338.901;-64.761;7.138;338.901;-63.398;2.579;338.14
-67.007;13.755;339.342;-67.67;11.641;340.541;-64.653;11.76;340.214;-65.503;11.407;339.552;-63.777;11.417;340.845;-64.847;7.532;342.624;-64.519;14.737;340.029;-64.356;16.862;339.832;-62.041;13.783;340.53;-61.661;11.372;340.195;-64.653;11.76;340.214;-64.43;12.373;339.911;-64.653;11.76;340.214;-63.777;11.417;340.845;-65.302;16.32;340.222;-66.328;16.537;339.282;-64.344;16.304;340.848;-63.024;16.452;341.314;-64.356;16.862;339.832;-65.165;17.666;341.133;-66.328;16.537;339.282;-67.007;13.755;339.342;-63.024;16.452;341.314;-62.041;13.783;340.53;-64.43;12.373;339.911;-64.519;14.737;340.029;-64.847;7.532;342.624;-65.086;2.69;342.718;-65.503;11.407;339.552;-64.943;7.051;339.22;-64.943;7.051;339.22;-63.44;2.579;338.237
-67.357;13.649;339.959;-68.051;11.607;341.259;-64.942;11.638;340.743;-65.785;11.281;340.074;-64.071;11.298;341.383;-65.214;7.473;343.244;-64.809;14.613;340.562;-64.638;16.738;340.365;-62.303;13.688;340.955;-61.848;11.312;340.492;-64.942;11.638;340.743;-64.717;12.25;340.44;-64.942;11.638;340.743;-64.071;11.298;341.383;-65.585;16.2;340.759;-66.615;16.412;339.824;-64.623;16.18;341.38;-63.298;16.322;341.834;-64.638;16.738;340.365;-65.438;17.544;341.671;-66.615;16.412;339.824;-67.357;13.649;339.959;-63.298;16.322;341.834;-62.303;13.688;340.955;-64.717;12.25;340.44;-64.809;14.613;340.562;-65.214;7.473;343.244;-65.789;2.685;343.759;-65.785;11.281;340.074;-65.166;6.945;339.615;-65.166;6.945;339.615;-63.491;2.606;338.353
-67.677;13.548;340.533;-68.394;11.551;341.89;-65.231;11.525;341.28;-66.07;11.165;340.609;-64.364;11.189;341.929;-65.55;7.38;343.797;-65.092;14.499;341.093;-64.91;16.622;340.887;-62.579;13.58;341.441;-62.09;11.221;340.927;-65.231;11.525;341.28;-65.004;12.135;340.975;-65.231;11.525;341.28;-64.364;11.189;341.929;-65.859;16.091;341.285;-66.89;16.296;340.349;-64.896;16.068;341.904;-63.568;16.206;342.35;-64.91;16.622;340.887;-65.703;17.436;342.191;-66.89;16.296;340.349;-67.677;13.548;340.533;-63.568;16.206;342.35;-62.579;13.58;341.441;-65.004;12.135;340.975;-65.092;14.499;341.093;-65.55;7.38;343.797;-66.272;2.631;344.457;-66.07;11.165;340.609;-65.449;6.835;340.095;-65.449;6.835;340.095;-63.581;2.686;338.507
-67.975;13.47;341.072;-68.706;11.489;342.445;-65.524;11.444;341.829;-66.362;11.079;341.159;-64.661;11.111;342.483;-65.855;7.276;344.289;-65.375;14.415;341.625;-65.18;16.535;341.401;-62.87;13.482;341.986;-62.385;11.119;341.488;-65.524;11.444;341.829;-65.295;12.05;341.519;-65.524;11.444;341.829;-64.661;11.111;342.483;-66.133;16.013;341.803;-67.163;16.209;340.864;-65.171;15.989;342.423;-63.841;16.125;342.866;-65.18;16.535;341.401;-65.968;17.363;342.7;-67.163;16.209;340.864;-67.975;13.47;341.072;-63.841;16.125;342.866;-62.87;13.482;341.986;-65.295;12.05;341.519;-65.375;14.415;341.625;-65.855;7.276;344.289;-66.563;2.515;344.875;-66.362;11.079;341.159;-65.796;6.74;340.657;-65.796;6.74;340.657;-63.742;2.833;338.724
-68.261;13.428;341.59;-68.997;11.437;342.946;-65.825;11.406;342.389;-66.664;11.037;341.723;-64.962;11.078;343.046;-66.126;7.175;344.725;-65.665;14.374;342.163;-65.457;16.49;341.918;-63.178;13.416;342.578;-62.726;11.033;342.148;-65.825;11.406;342.389;-65.593;12.008;342.073;-65.825;11.406;342.389;-64.962;11.078;343.046;-66.414;15.978;342.324;-67.442;16.165;341.38;-65.453;15.955;342.946;-64.123;16.09;343.387;-65.457;16.49;341.918;-66.242;17.335;343.209;-67.442;16.165;341.38;-68.261;13.428;341.59;-64.123;16.09;343.387;-63.178;13.416;342.578;-65.593;12.008;342.073;-65.665;14.374;342.163;-66.126;7.175;344.725;-66.711;2.376;345.09;-66.664;11.037;341.723;-66.205;6.677;341.297;-66.205;6.677;341.297;-63.999;3.039;339.035
-68.54;13.425;342.094;-69.268;11.399;343.403;-66.131;11.416;342.957;-66.974;11.043;342.298;-65.266;11.091;343.613;-66.357;7.092;345.1;-65.964;14.381;342.71;-65.748;16.494;342.444;-63.503;13.393;343.209;-63.104;10.984;342.885;-66.131;11.416;342.957;-65.899;12.015;342.634;-66.131;11.416;342.957;-65.266;11.091;343.613;-66.707;15.989;342.853;-67.733;16.166;341.906;-65.748;15.969;343.477;-64.418;16.106;343.918;-65.748;16.494;342.444;-66.531;17.353;343.727;-67.733;16.166;341.906;-68.54;13.425;342.094;-64.418;16.106;343.918;-63.503;13.393;343.209;-65.899;12.015;342.634;-65.964;14.381;342.71;-66.357;7.092;345.1;-66.753;2.259;345.152;-66.974;11.043;342.298;-66.668;6.659;342.009;-66.668;6.659;342.009;-64.364;3.269;339.474
-68.808;13.455;342.583;-69.513;11.372;343.81;-66.438;11.47;343.526;-67.288;11.094;342.877;-65.568;11.148;344.176;-66.545;7.033;345.408;-66.272;14.433;343.264;-66.054;16.544;342.983;-63.844;13.417;343.876;-63.517;10.982;343.69;-66.438;11.47;343.526;-66.209;12.066;343.197;-66.438;11.47;343.526;-65.568;11.148;344.176;-67.014;16.042;343.393;-68.038;16.211;342.443;-66.056;16.026;344.02;-64.727;16.169;344.463;-66.054;16.544;342.983;-66.837;17.411;344.26;-68.038;16.211;342.443;-68.808;13.455;342.583;-64.727;16.169;344.463;-63.844;13.417;343.876;-66.209;12.066;343.197;-66.272;14.433;343.264;-66.545;7.033;345.408;-66.718;2.197;345.097;-67.288;11.094;342.877;-67.171;6.692;342.784;-67.171;6.692;342.784;-64.838;3.466;340.067
-69.059;13.511;343.049;-69.723;11.346;344.151;-66.742;11.553;344.088;-67.599;11.176;343.448;-65.864;11.233;344.728;-66.686;7.005;345.651;-66.584;14.516;343.823;-66.372;16.627;343.536;-64.198;13.478;344.575;-63.961;11.026;344.554;-66.742;11.553;344.088;-66.517;12.15;343.756;-66.742;11.553;344.088;-65.864;11.233;344.728;-67.332;16.124;343.945;-68.354;16.286;342.991;-66.376;16.113;344.574;-65.051;16.265;345.024;-66.372;16.627;343.536;-67.161;17.495;344.809;-68.354;16.286;342.991;-69.059;13.511;343.049;-65.051;16.265;345.024;-64.198;13.478;344.575;-66.517;12.15;343.756;-66.584;14.516;343.823;-66.686;7.005;345.651;-66.633;2.205;344.966;-67.599;11.176;343.448;-67.688;6.775;343.603;-67.688;6.775;343.603;-65.406;3.561;340.832
