right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-147.977;14.51;0.387;-147.768;12.0;0.353;-150.476;12.621;-0.829;-149.557;12.23;-0.294;-151.468;12.322;-1.287;-151.378;7.922;-1.104;-150.474;15.59;-0.959;-150.545;17.729;-0.968;-152.534;14.458;-2.71;-152.023;12.356;-3.888;-150.476;12.621;-0.829;-150.599;13.263;-0.532;-150.476;12.621;-0.829;-151.468;12.322;-1.287;-149.657;17.111;-1.379;-148.512;17.159;-0.561;-150.667;17.075;-1.916;-151.962;17.335;-2.402;-150.545;17.729;-0.968;-149.981;18.459;-2.432;-148.512;17.159;-0.561;-147.977;14.51;0.387;-151.962;17.335;-2.402;-152.534;14.458;-2.71;-150.599;13.263;-0.532;-150.474;15.59;-0.959;-151.378;7.922;-1.104;-152.223;3.891;1.455;-149.557;12.23;-0.294;-148.776;8.446;-2.409;-148.776;8.446;-2.409;-148.821;3.958;-4.163
-147.8;14.478;-0.051;-147.578;11.969;-0.076;-150.264;12.575;-1.322;-149.343;12.187;-0.788;-151.255;12.272;-1.782;-151.171;7.875;-1.528;-150.267;15.545;-1.432;-150.342;17.684;-1.419;-152.32;14.431;-3.203;-151.799;12.338;-4.394;-150.264;12.575;-1.322;-150.392;13.215;-1.022;-150.264;12.575;-1.322;-151.255;12.272;-1.782;-149.449;17.072;-1.829;-148.314;17.132;-0.998;-150.455;17.04;-2.374;-151.75;17.304;-2.859;-150.342;17.684;-1.419;-149.76;18.421;-2.873;-148.314;17.132;-0.998;-147.8;14.478;-0.051;-151.75;17.304;-2.859;-152.32;14.431;-3.203;-150.392;13.215;-1.022;-150.267;15.545;-1.432;-151.171;7.875;-1.528;-152.116;4.002;1.232;-149.343;12.187;-0.788;-148.6;8.392;-2.897;-148.6;8.392;-2.897;-148.663;3.916;-4.681
-147.62;14.455;-0.512;-147.392;11.947;-0.533;-150.043;12.55;-1.823;-149.119;12.169;-1.289;-151.029;12.239;-2.286;-150.927;7.84;-2.096;-150.056;15.52;-1.92;-150.135;17.659;-1.892;-152.092;14.408;-3.661;-151.627;12.265;-4.784;-150.043;12.55;-1.823;-150.177;13.188;-1.521;-150.043;12.55;-1.823;-151.029;12.239;-2.286;-149.237;17.051;-2.299;-148.111;17.114;-1.456;-150.238;17.021;-2.853;-151.535;17.286;-3.333;-150.135;17.659;-1.892;-149.535;18.403;-3.335;-148.111;17.114;-1.456;-147.62;14.455;-0.512;-151.535;17.286;-3.333;-152.092;14.408;-3.661;-150.177;13.188;-1.521;-150.056;15.52;-1.92;-150.927;7.84;-2.096;-151.974;4.089;0.793;-149.119;12.169;-1.289;-148.443;8.316;-3.313;-148.443;8.316;-3.313;-148.57;3.803;-4.996
-147.429;14.449;-0.978;-147.189;11.942;-1.043;-149.812;12.543;-2.325;-148.887;12.166;-1.792;-150.793;12.227;-2.797;-150.642;7.825;-2.776;-149.844;15.513;-2.378;-149.933;17.651;-2.323;-151.863;14.403;-4.093;-151.447;12.216;-5.148;-149.812;12.543;-2.325;-149.956;13.175;-2.015;-149.812;12.543;-2.325;-150.793;12.227;-2.797;-149.03;17.052;-2.732;-147.908;17.123;-1.885;-150.027;17.026;-3.293;-151.325;17.285;-3.774;-149.933;17.651;-2.323;-149.323;18.409;-3.754;-147.908;17.123;-1.885;-147.429;14.449;-0.978;-151.325;17.285;-3.774;-151.863;14.403;-4.093;-149.956;13.175;-2.015;-149.844;15.513;-2.378;-150.642;7.825;-2.776;-151.772;4.161;0.192;-148.887;12.166;-1.792;-148.294;8.243;-3.705;-148.294;8.243;-3.705;-148.517;3.685;-5.253
-147.241;14.465;-1.427;-146.977;11.966;-1.596;-149.575;12.554;-2.822;-148.648;12.177;-2.291;-150.547;12.237;-3.31;-150.318;7.844;-3.542;-149.636;15.524;-2.785;-149.745;17.66;-2.683;-151.636;14.419;-4.489;-151.249;12.204;-5.494;-149.575;12.554;-2.822;-149.731;13.175;-2.495;-149.575;12.554;-2.822;-150.547;12.237;-3.31;-148.836;17.079;-3.103;-147.715;17.166;-2.254;-149.831;17.055;-3.667;-151.125;17.306;-4.16;-149.745;17.66;-2.683;-149.127;18.441;-4.098;-147.715;17.166;-2.254;-147.241;14.465;-1.427;-151.125;17.306;-4.16;-151.636;14.419;-4.489;-149.731;13.175;-2.495;-149.636;15.524;-2.785;-150.318;7.844;-3.542;-151.505;4.229;-0.537;-148.648;12.177;-2.291;-148.154;8.184;-4.084;-148.154;8.184;-4.084;-148.506;3.583;-5.475
-147.067;14.504;-1.863;-146.765;12.024;-2.186;-149.333;12.587;-3.304;-148.404;12.209;-2.776;-150.292;12.269;-3.816;-149.958;7.912;-4.369;-149.436;15.552;-3.148;-149.576;17.682;-2.987;-151.423;14.45;-4.828;-151.066;12.201;-5.768;-149.333;12.587;-3.304;-149.505;13.193;-2.957;-149.333;12.587;-3.304;-150.292;12.269;-3.816;-148.657;17.127;-3.419;-147.541;17.239;-2.568;-149.65;17.104;-3.987;-150.94;17.341;-4.5;-149.576;17.682;-2.987;-148.945;18.496;-4.378;-147.541;17.239;-2.568;-147.067;14.504;-1.863;-150.94;17.341;-4.5;-151.423;14.45;-4.828;-149.505;13.193;-2.957;-149.436;15.552;-3.148;-149.958;7.912;-4.369;-151.183;4.295;-1.38;-148.404;12.209;-2.776;-148.029;8.143;-4.428;-148.029;8.143;-4.428;-148.545;3.503;-5.625
-146.903;14.559;-2.307;-146.55;12.12;-2.825;-149.089;12.637;-3.766;-148.16;12.26;-3.237;-150.032;12.317;-4.307;-149.57;8.033;-5.222;-149.247;15.592;-3.487;-149.423;17.714;-3.266;-151.242;14.479;-5.095;-150.937;12.18;-5.924;-149.089;12.637;-3.766;-149.28;13.225;-3.399;-149.089;12.637;-3.766;-150.032;12.317;-4.307;-148.492;17.185;-3.708;-147.385;17.33;-2.851;-149.482;17.163;-4.283;-150.767;17.377;-4.816;-149.423;17.714;-3.266;-148.773;18.562;-4.627;-147.385;17.33;-2.851;-146.903;14.559;-2.307;-150.767;17.377;-4.816;-151.242;14.479;-5.095;-149.28;13.225;-3.399;-149.247;15.592;-3.487;-149.57;8.033;-5.222;-150.802;4.328;-2.348;-148.16;12.26;-3.237;-147.924;8.117;-4.714;-147.924;8.117;-4.714;-148.625;3.446;-5.667
-146.732;14.624;-2.786;-146.314;12.251;-3.519;-148.848;12.694;-4.209;-147.922;12.32;-3.672;-149.772;12.37;-4.779;-149.174;8.194;-6.048;-149.065;15.634;-3.834;-149.275;17.747;-3.565;-151.101;14.5;-5.305;-150.879;12.138;-5.968;-148.848;12.694;-4.209;-149.06;13.265;-3.829;-148.848;12.694;-4.209;-149.772;12.37;-4.779;-148.333;17.243;-4.012;-147.24;17.42;-3.142;-149.317;17.22;-4.596;-150.6;17.403;-5.144;-149.275;17.747;-3.565;-148.598;18.628;-4.892;-147.24;17.42;-3.142;-146.732;14.624;-2.786;-150.6;17.403;-5.144;-151.101;14.5;-5.305;-149.06;13.265;-3.829;-149.065;15.634;-3.834;-149.174;8.194;-6.048;-150.354;4.276;-3.446;-147.922;12.32;-3.672;-147.835;8.1;-4.929;-147.835;8.1;-4.929;-148.72;3.408;-5.584
-146.522;14.688;-3.317;-146.028;12.402;-4.253;-148.61;12.742;-4.646;-147.692;12.376;-4.093;-149.517;12.412;-5.241;-148.798;8.351;-6.789;-148.876;15.674;-4.231;-149.11;17.781;-3.936;-150.983;14.519;-5.509;-150.875;12.1;-5.96;-148.61;12.742;-4.646;-148.839;13.306;-4.264;-148.61;12.742;-4.646;-149.517;12.412;-5.241;-148.158;17.293;-4.378;-147.082;17.491;-3.491;-149.135;17.268;-4.973;-150.421;17.415;-5.527;-149.11;17.781;-3.936;-148.404;18.686;-5.231;-147.082;17.491;-3.491;-146.522;14.688;-3.317;-150.421;17.415;-5.527;-150.983;14.519;-5.509;-148.839;13.306;-4.264;-148.876;15.674;-4.231;-148.798;8.351;-6.789;-149.827;4.116;-4.666;-147.692;12.376;-4.093;-147.754;8.081;-5.071;-147.754;8.081;-5.071;-148.811;3.389;-5.368
-146.241;14.735;-3.901;-145.666;12.54;-4.995;-148.374;12.771;-5.096;-147.466;12.413;-4.52;-149.266;12.432;-5.706;-148.458;8.461;-7.432;-148.66;15.706;-4.709;-148.906;17.811;-4.409;-150.856;14.549;-5.766;-150.885;12.096;-5.989;-148.374;12.771;-5.096;-148.612;13.338;-4.725;-148.374;12.771;-5.096;-149.266;12.432;-5.706;-147.946;17.328;-4.84;-146.889;17.525;-3.932;-148.915;17.301;-5.449;-150.211;17.419;-5.987;-148.906;17.811;-4.409;-148.175;18.727;-5.682;-146.889;17.525;-3.932;-146.241;14.735;-3.901;-150.211;17.419;-5.987;-150.856;14.549;-5.766;-148.612;13.338;-4.725;-148.66;15.706;-4.709;-148.458;8.461;-7.432;-149.205;3.893;-5.984;-147.466;12.413;-4.52;-147.679;8.058;-5.149;-147.679;8.058;-5.149;-148.909;3.401;-5.015
-145.892;14.755;-4.522;-145.239;12.639;-5.724;-148.133;12.769;-5.573;-147.238;12.42;-4.972;-149.018;12.421;-6.19;-148.148;8.503;-8.005;-148.412;15.715;-5.262;-148.664;17.821;-4.965;-150.69;14.581;-6.108;-150.867;12.124;-6.112;-148.133;12.769;-5.573;-148.374;13.348;-5.221;-148.133;12.769;-5.573;-149.018;12.421;-6.19;-147.698;17.338;-5.385;-146.658;17.513;-4.452;-148.66;17.311;-6.005;-149.97;17.413;-6.509;-148.664;17.821;-4.965;-147.919;18.738;-6.229;-146.658;17.513;-4.452;-145.892;14.755;-4.522;-149.97;17.413;-6.509;-150.69;14.581;-6.108;-148.374;13.348;-5.221;-148.412;15.715;-5.262;-148.148;8.503;-8.005;-148.482;3.711;-7.346;-147.238;12.42;-4.972;-147.606;8.036;-5.193;-147.606;8.036;-5.193;-149.024;3.473;-4.569
-145.519;14.743;-5.161;-144.791;12.696;-6.437;-147.886;12.734;-6.085;-147.003;12.393;-5.462;-148.765;12.378;-6.704;-147.844;8.484;-8.544;-148.141;15.691;-5.855;-148.403;17.794;-5.554;-150.485;14.593;-6.519;-150.805;12.158;-6.33;-147.886;12.734;-6.085;-148.125;13.325;-5.752;-147.886;12.734;-6.085;-148.765;12.378;-6.704;-147.432;17.317;-5.967;-146.409;17.461;-5.011;-148.388;17.288;-6.596;-149.715;17.39;-7.055;-148.403;17.794;-5.554;-147.658;18.713;-6.818;-146.409;17.461;-5.011;-145.519;14.743;-5.161;-149.715;17.39;-7.055;-150.485;14.593;-6.519;-148.125;13.325;-5.752;-148.141;15.691;-5.855;-147.844;8.484;-8.544;-147.692;3.638;-8.643;-147.003;12.393;-5.462;-147.521;8.023;-5.262;-147.521;8.023;-5.262;-149.147;3.632;-4.123
-145.164;14.708;-5.798;-144.371;12.717;-7.122;-147.629;12.675;-6.632;-146.757;12.339;-5.991;-148.505;12.313;-7.253;-147.532;8.418;-9.063;-147.862;15.639;-6.46;-148.139;17.738;-6.143;-150.253;14.581;-6.971;-150.699;12.184;-6.617;-147.629;12.675;-6.632;-147.866;13.274;-6.315;-147.629;12.675;-6.632;-148.505;12.313;-7.253;-147.163;17.27;-6.556;-146.156;17.386;-5.578;-148.116;17.239;-7.188;-149.456;17.349;-7.604;-148.139;17.738;-6.143;-147.403;18.659;-7.41;-146.156;17.386;-5.578;-145.164;14.708;-5.798;-149.456;17.349;-7.604;-150.253;14.581;-6.971;-147.866;13.274;-6.315;-147.862;15.639;-6.46;-147.532;8.418;-9.063;-146.917;3.655;-9.736;-146.757;12.339;-5.991;-147.4;8.02;-5.414;-147.4;8.02;-5.414;-149.252;3.884;-3.773
-144.845;14.665;-6.418;-144.007;12.698;-7.749;-147.365;12.613;-7.209;-146.501;12.278;-6.557;-148.238;12.251;-7.834;-147.205;8.338;-9.573;-147.58;15.581;-7.065;-147.875;17.674;-6.729;-150.0;14.553;-7.466;-150.539;12.197;-6.988;-147.365;12.613;-7.209;-147.6;13.218;-6.901;-147.365;12.613;-7.209;-148.238;12.251;-7.834;-146.895;17.219;-7.145;-145.902;17.314;-6.152;-147.848;17.186;-7.779;-149.198;17.305;-8.161;-147.875;17.674;-6.729;-147.154;18.598;-8.002;-145.902;17.314;-6.152;-144.845;14.665;-6.418;-149.198;17.305;-8.161;-150.0;14.553;-7.466;-147.6;13.218;-6.901;-147.58;15.581;-7.065;-147.205;8.338;-9.573;-146.269;3.676;-10.523;-146.501;12.278;-6.557;-147.222;8.018;-5.697;-147.222;8.018;-5.697;-149.299;4.202;-3.613
-144.57;14.63;-7.007;-143.713;12.637;-8.286;-147.095;12.572;-7.804;-146.238;12.23;-7.146;-147.966;12.218;-8.436;-146.871;8.282;-10.084;-147.3;15.541;-7.664;-147.616;17.629;-7.313;-149.721;14.514;-8.034;-150.302;12.179;-7.503;-147.095;12.572;-7.804;-147.329;13.179;-7.496;-147.095;12.572;-7.804;-147.966;12.218;-8.436;-146.632;17.187;-7.735;-145.645;17.271;-6.734;-147.586;17.148;-8.367;-148.94;17.272;-8.73;-147.616;17.629;-7.313;-146.91;18.548;-8.599;-145.645;17.271;-6.734;-144.57;14.63;-7.007;-148.94;17.272;-8.73;-149.721;14.514;-8.034;-147.329;13.179;-7.496;-147.3;15.541;-7.664;-146.871;8.282;-10.084;-145.842;3.635;-11.009;-146.238;12.23;-7.146;-146.97;8.004;-6.143;-146.97;8.004;-6.143;-149.242;4.496;-3.744
-144.338;14.619;-7.553;-143.489;12.558;-8.726;-146.82;12.563;-8.402;-145.968;12.208;-7.745;-147.689;12.221;-9.044;-146.55;8.259;-10.594;-147.024;15.529;-8.242;-147.365;17.612;-7.887;-149.413;14.467;-8.691;-149.976;12.118;-8.207;-146.82;12.563;-8.402;-147.054;13.165;-8.086;-146.82;12.563;-8.402;-147.689;12.221;-9.044;-146.377;17.182;-8.311;-145.393;17.271;-7.308;-147.331;17.134;-8.941;-148.685;17.258;-9.305;-147.365;17.612;-7.887;-146.669;18.52;-9.184;-145.393;17.271;-7.308;-144.338;14.619;-7.553;-148.685;17.258;-9.305;-149.413;14.467;-8.691;-147.054;13.165;-8.086;-147.024;15.529;-8.242;-146.55;8.259;-10.594;-145.652;3.546;-11.294;-145.968;12.208;-7.745;-146.633;7.966;-6.759;-146.633;7.966;-6.759;-149.048;4.664;-4.212
-144.139;14.632;-8.05;-143.315;12.489;-9.086;-146.541;12.583;-8.993;-145.69;12.213;-8.342;-147.407;12.255;-9.645;-146.269;8.251;-11.084;-146.752;15.542;-8.796;-147.117;17.621;-8.441;-149.079;14.429;-9.42;-149.569;12.04;-9.071;-146.541;12.583;-8.993;-146.776;13.177;-8.664;-146.541;12.583;-8.993;-147.407;12.255;-9.645;-146.124;17.203;-8.865;-145.142;17.308;-7.861;-147.077;17.143;-9.495;-148.425;17.268;-9.882;-147.117;17.621;-8.441;-146.423;18.52;-9.747;-145.142;17.308;-7.861;-144.139;14.632;-8.05;-148.425;17.268;-9.882;-149.079;14.429;-9.42;-146.776;13.177;-8.664;-146.752;15.542;-8.796;-146.269;8.251;-11.084;-145.626;3.461;-11.488;-145.69;12.213;-8.342;-146.209;7.917;-7.518;-146.209;7.917;-7.518;-148.7;4.672;-4.972
-143.951;14.652;-8.505;-143.169;12.428;-9.394;-146.258;12.62;-9.572;-145.405;12.24;-8.93;-147.123;12.303;-10.232;-146.047;8.237;-11.54;-146.476;15.572;-9.334;-146.857;17.65;-8.989;-148.718;14.42;-10.197;-149.095;11.99;-10.046;-146.258;12.62;-9.572;-146.495;13.206;-9.23;-146.258;12.62;-9.572;-147.123;12.303;-10.232;-145.858;17.237;-9.405;-144.88;17.359;-8.4;-146.807;17.169;-10.041;-148.143;17.3;-10.465;-146.857;17.65;-8.989;-146.158;18.543;-10.297;-144.88;17.359;-8.4;-143.951;14.652;-8.505;-148.143;17.3;-10.465;-148.718;14.42;-10.197;-146.495;13.206;-9.23;-146.476;15.572;-9.334;-146.047;8.237;-11.54;-145.678;3.403;-11.655;-145.405;12.24;-8.93;-145.702;7.88;-8.378;-145.702;7.88;-8.378;-148.181;4.523;-5.968
-143.752;14.653;-8.926;-143.034;12.352;-9.658;-145.975;12.658;-10.137;-145.121;12.272;-9.5;-146.84;12.347;-10.8;-145.889;8.203;-11.951;-146.191;15.605;-9.874;-146.569;17.688;-9.552;-148.32;14.438;-11.025;-148.544;11.987;-11.125;-145.975;12.658;-10.137;-146.214;13.239;-9.787;-145.975;12.658;-10.137;-146.84;12.347;-10.8;-145.566;17.267;-9.952;-144.59;17.392;-8.945;-146.507;17.197;-10.599;-147.824;17.345;-11.074;-146.569;17.688;-9.552;-145.858;18.572;-10.859;-144.59;17.392;-8.945;-143.752;14.653;-8.926;-147.824;17.345;-11.074;-148.32;14.438;-11.025;-146.214;13.239;-9.787;-146.191;15.605;-9.874;-145.889;8.203;-11.951;-145.774;3.358;-11.8;-145.121;12.272;-9.5;-145.12;7.871;-9.319;-145.12;7.871;-9.319;-147.431;4.196;-7.228
-143.527;14.613;-9.314;-142.91;12.233;-9.859;-145.695;12.672;-10.681;-144.843;12.283;-10.044;-146.563;12.364;-11.342;-145.805;8.13;-12.292;-145.888;15.622;-10.44;-146.228;17.718;-10.171;-147.867;14.469;-11.919;-147.884;12.039;-12.323;-145.695;12.672;-10.681;-145.93;13.256;-10.334;-145.695;12.672;-10.681;-146.563;12.364;-11.342;-145.227;17.269;-10.542;-144.249;17.376;-9.535;-146.157;17.203;-11.206;-147.446;17.383;-11.743;-146.228;17.718;-10.171;-145.498;18.585;-11.479;-144.249;17.376;-9.535;-143.527;14.613;-9.314;-147.446;17.383;-11.743;-147.867;14.469;-11.919;-145.93;13.256;-10.334;-145.888;15.622;-10.44;-145.805;8.13;-12.292;-145.952;3.306;-11.831;-144.843;12.283;-10.044;-144.47;7.905;-10.348;-144.47;7.905;-10.348;-146.327;3.699;-8.903
-143.258;14.536;-9.687;-142.794;12.08;-9.996;-145.422;12.65;-11.194;-144.581;12.261;-10.543;-146.299;12.342;-11.843;-145.8;8.014;-12.491;-145.552;15.611;-11.066;-145.803;17.731;-10.901;-147.367;14.479;-12.853;-147.133;12.131;-13.563;-145.422;12.65;-11.194;-145.64;13.252;-10.869;-145.422;12.65;-11.194;-146.299;12.342;-11.843;-144.815;17.221;-11.226;-143.832;17.291;-10.221;-145.732;17.165;-11.909;-146.984;17.384;-12.514;-145.803;17.731;-10.901;-145.044;18.559;-12.217;-143.832;17.291;-10.221;-143.258;14.536;-9.687;-146.984;17.384;-12.514;-147.367;14.479;-12.853;-145.64;13.252;-10.869;-145.552;15.611;-11.066;-145.8;8.014;-12.491;-146.291;3.285;-11.539;-144.581;12.261;-10.543;-143.809;8.022;-11.46;-143.809;8.022;-11.46;-144.827;3.324;-11.119
-142.931;14.469;-10.093;-142.643;11.968;-10.179;-145.154;12.605;-11.667;-144.329;12.218;-10.993;-146.045;12.3;-12.296;-145.81;7.908;-12.53;-145.19;15.574;-11.72;-145.32;17.711;-11.688;-146.916;14.432;-13.685;-146.441;12.197;-14.606;-145.154;12.605;-11.667;-145.343;13.235;-11.378;-145.154;12.605;-11.667;-146.045;12.3;-12.296;-144.358;17.126;-11.963;-143.369;17.163;-10.963;-145.266;17.081;-12.659;-146.483;17.327;-13.323;-145.32;17.711;-11.688;-144.533;18.477;-13.026;-143.369;17.163;-10.963;-142.931;14.469;-10.093;-146.483;17.327;-13.323;-146.916;14.432;-13.685;-145.343;13.235;-11.378;-145.19;15.574;-11.72;-145.81;7.908;-12.53;-146.716;3.445;-10.864;-144.329;12.218;-10.993;-143.285;8.226;-12.534;-143.285;8.226;-12.534;-143.444;3.497;-13.449
-142.616;14.43;-10.512;-142.406;11.92;-10.516;-144.88;12.552;-12.114;-144.065;12.162;-11.431;-145.78;12.252;-12.734;-145.694;7.849;-12.625;-144.861;15.52;-12.247;-144.931;17.66;-12.272;-146.592;14.378;-14.294;-145.936;12.244;-15.335;-144.88;12.552;-12.114;-145.053;13.194;-11.843;-144.88;12.552;-12.114;-145.78;12.252;-12.734;-143.985;17.041;-12.527;-142.993;17.081;-11.529;-144.891;17.004;-13.225;-146.089;17.261;-13.92;-144.931;17.66;-12.272;-144.132;18.391;-13.622;-142.993;17.081;-11.529;-142.616;14.43;-10.512;-146.089;17.261;-13.92;-146.592;14.378;-14.294;-145.053;13.194;-11.843;-144.861;15.52;-12.247;-145.694;7.849;-12.625;-146.888;3.719;-10.383;-144.065;12.162;-11.431;-142.94;8.351;-13.33;-142.94;8.351;-13.33;-142.729;3.82;-14.957
-142.36;14.398;-10.909;-142.14;11.889;-10.905;-144.594;12.499;-12.561;-143.777;12.109;-11.879;-145.493;12.199;-13.182;-145.449;7.801;-12.934;-144.574;15.469;-12.674;-144.648;17.608;-12.681;-146.303;14.349;-14.768;-145.578;12.264;-15.861;-144.594;12.499;-12.561;-144.768;13.14;-12.287;-144.594;12.499;-12.561;-145.493;12.199;-13.182;-143.7;16.994;-12.937;-142.717;17.05;-11.931;-144.602;16.96;-13.64;-145.796;17.223;-14.339;-144.648;17.608;-12.681;-143.836;18.342;-14.022;-142.717;17.05;-11.931;-142.36;14.398;-10.909;-145.796;17.223;-14.339;-146.303;14.349;-14.768;-144.768;13.14;-12.287;-144.574;15.469;-12.674;-145.449;7.801;-12.934;-146.793;3.867;-10.437;-143.777;12.109;-11.879;-142.667;8.326;-13.844;-142.667;8.326;-13.844;-142.411;3.855;-15.622
-142.11;14.371;-11.324;-141.884;11.862;-11.308;-144.295;12.465;-13.015;-143.476;12.082;-12.332;-145.191;12.158;-13.637;-145.138;7.76;-13.401;-144.286;15.435;-13.118;-144.366;17.575;-13.109;-146.002;14.323;-15.195;-145.323;12.204;-16.25;-144.295;12.465;-13.015;-144.475;13.105;-12.741;-144.295;12.465;-13.015;-145.191;12.158;-13.637;-143.414;16.965;-13.36;-142.442;17.027;-12.343;-144.309;16.934;-14.073;-145.505;17.199;-14.767;-144.366;17.575;-13.109;-143.537;18.316;-14.435;-142.442;17.027;-12.343;-142.11;14.371;-11.324;-145.505;17.199;-14.767;-146.002;14.323;-15.195;-144.475;13.105;-12.741;-144.286;15.435;-13.118;-145.138;7.76;-13.401;-146.609;3.96;-10.772;-143.476;12.082;-12.332;-142.431;8.255;-14.247;-142.431;8.255;-14.247;-142.233;3.759;-15.971
-141.846;14.357;-11.753;-141.608;11.849;-11.755;-143.987;12.451;-13.472;-143.165;12.073;-12.789;-144.876;12.137;-14.099;-144.766;7.735;-13.982;-143.997;15.421;-13.55;-144.086;17.56;-13.523;-145.702;14.31;-15.592;-145.092;12.138;-16.583;-143.987;12.451;-13.472;-144.176;13.086;-13.194;-143.987;12.451;-13.472;-144.876;12.137;-14.099;-143.129;16.956;-13.772;-142.165;17.023;-12.749;-144.019;16.928;-14.491;-145.217;17.19;-15.184;-144.086;17.56;-13.523;-143.246;18.311;-14.836;-142.165;17.023;-12.749;-141.846;14.357;-11.753;-145.217;17.19;-15.184;-145.702;14.31;-15.592;-144.176;13.086;-13.194;-143.997;15.421;-13.55;-144.766;7.735;-13.982;-146.346;4.038;-11.271;-143.165;12.073;-12.789;-142.214;8.179;-14.614;-142.214;8.179;-14.614;-142.12;3.639;-16.227
-141.58;14.363;-12.172;-141.311;11.86;-12.248;-143.671;12.454;-13.924;-142.848;12.077;-13.244;-144.551;12.137;-14.564;-144.338;7.739;-14.652;-143.717;15.425;-13.937;-143.829;17.562;-13.874;-145.406;14.317;-15.96;-144.842;12.112;-16.902;-143.671;12.454;-13.924;-143.873;13.081;-13.635;-143.671;12.454;-13.924;-144.551;12.137;-14.564;-142.865;16.973;-14.13;-141.903;17.051;-13.105;-143.752;16.947;-14.853;-144.946;17.202;-15.553;-143.829;17.562;-13.874;-142.983;18.332;-15.172;-141.903;17.051;-13.105;-141.58;14.363;-12.172;-144.946;17.202;-15.553;-145.406;14.317;-15.96;-143.873;13.081;-13.635;-143.717;15.425;-13.937;-144.338;7.739;-14.652;-145.993;4.105;-11.901;-142.848;12.077;-13.244;-142.007;8.113;-14.969;-142.007;8.113;-14.969;-142.05;3.53;-16.458
-141.329;14.392;-12.574;-141.005;11.903;-12.778;-143.351;12.478;-14.366;-142.526;12.1;-13.688;-144.217;12.16;-15.024;-143.862;7.785;-15.386;-143.452;15.446;-14.276;-143.6;17.579;-14.164;-145.127;14.343;-16.282;-144.598;12.109;-17.176;-143.351;12.478;-14.366;-143.571;13.09;-14.06;-143.351;12.478;-14.366;-144.217;12.16;-15.024;-142.626;17.012;-14.43;-141.667;17.113;-13.404;-143.51;16.989;-15.156;-144.697;17.232;-15.872;-143.6;17.579;-14.164;-142.747;18.378;-15.44;-141.667;17.113;-13.404;-141.329;14.392;-12.574;-144.697;17.232;-15.872;-145.127;14.343;-16.282;-143.571;13.09;-14.06;-143.452;15.446;-14.276;-143.862;7.785;-15.386;-145.564;4.174;-12.634;-142.526;12.1;-13.688;-141.816;8.064;-15.303;-141.816;8.064;-15.303;-142.037;3.44;-16.643
-141.09;14.441;-12.978;-140.691;11.982;-13.351;-143.031;12.522;-14.788;-142.205;12.144;-14.111;-143.878;12.203;-15.47;-143.347;7.884;-16.156;-143.203;15.481;-14.585;-143.395;17.607;-14.418;-144.884;14.374;-16.542;-144.411;12.098;-17.354;-143.031;12.522;-14.788;-143.273;13.117;-14.465;-143.031;12.522;-14.788;-143.878;12.203;-15.47;-142.408;17.067;-14.694;-141.457;17.198;-13.664;-143.288;17.045;-15.425;-144.467;17.269;-16.16;-143.395;17.607;-14.418;-142.53;18.441;-15.664;-141.457;17.198;-13.664;-141.09;14.441;-12.978;-144.467;17.269;-16.16;-144.884;14.374;-16.542;-143.273;13.117;-14.465;-143.203;15.481;-14.585;-143.347;7.884;-16.156;-145.058;4.225;-13.474;-142.205;12.144;-14.111;-141.651;8.033;-15.592;-141.651;8.033;-15.592;-142.085;3.373;-16.743
