right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
41.219;9.65;322.122;41.114;7.503;323.434;43.689;7.643;321.877;42.618;7.277;321.816;44.769;7.312;321.968;44.694;3.375;323.942;43.755;10.581;321.538;43.835;12.655;321.014;46.204;9.424;321.057;46.302;6.973;321.283;43.689;7.643;321.877;43.71;8.215;321.442;43.689;7.643;321.877;44.769;7.312;321.968;43.25;12.241;321.924;41.877;12.399;321.657;44.394;12.195;321.918;45.73;12.303;321.49;43.835;12.655;321.014;43.88;13.601;322.462;41.877;12.399;321.657;41.219;9.65;322.122;45.73;12.303;321.49;46.204;9.424;321.057;43.71;8.215;321.442;43.755;10.581;321.538;44.694;3.375;323.942;44.562;-1.382;323.013;42.618;7.277;321.816;42.833;2.878;321.734;42.833;2.878;321.734;43.253;-0.854;318.715
41.246;9.639;322.808;41.145;7.494;324.125;43.715;7.632;322.562;42.645;7.264;322.496;44.795;7.302;322.654;44.7;3.347;324.59;43.786;10.572;322.231;43.875;12.649;321.72;46.241;9.413;321.714;46.335;6.959;321.901;43.715;7.632;322.562;43.736;8.206;322.131;43.715;7.632;322.562;44.795;7.302;322.654;43.286;12.231;322.625;41.913;12.387;322.356;44.429;12.182;322.623;45.768;12.284;322.2;43.875;12.649;321.72;43.926;13.598;323.166;41.913;12.387;322.356;41.246;9.639;322.808;45.768;12.284;322.2;46.241;9.413;321.714;43.736;8.206;322.131;43.786;10.572;322.231;44.7;3.347;324.59;44.535;-1.424;323.738;42.645;7.264;322.496;42.836;2.865;322.397;42.836;2.865;322.397;43.21;-0.671;319.144
41.282;9.64;323.47;41.18;7.473;324.751;43.749;7.641;323.256;42.68;7.27;323.189;44.83;7.315;323.345;44.715;3.32;325.197;43.823;10.583;322.927;43.92;12.662;322.426;46.291;9.416;322.416;46.378;6.962;322.609;43.749;7.641;323.256;43.768;8.217;322.826;43.749;7.641;323.256;44.83;7.315;323.345;43.326;12.242;323.327;41.953;12.393;323.055;44.469;12.189;323.329;45.811;12.284;322.915;43.92;12.662;322.426;43.976;13.613;323.871;41.953;12.393;323.055;41.282;9.64;323.47;45.811;12.284;322.915;46.291;9.416;322.416;43.768;8.217;322.826;43.823;10.583;322.927;44.715;3.32;325.197;44.525;-1.443;324.306;42.68;7.27;323.189;42.843;2.869;323.136;42.843;2.869;323.136;43.166;-0.486;319.692
41.326;9.656;324.103;41.218;7.453;325.319;43.788;7.671;323.949;42.721;7.297;323.887;44.871;7.348;324.033;44.74;3.299;325.763;43.864;10.613;323.616;43.968;12.693;323.122;46.351;9.434;323.153;46.431;6.984;323.398;43.788;7.671;323.949;43.804;8.247;323.52;43.788;7.671;323.949;44.871;7.348;324.033;43.369;12.272;324.019;41.996;12.417;323.745;44.512;12.216;324.026;45.858;12.304;323.623;43.968;12.693;323.122;44.026;13.646;324.566;41.996;12.417;323.745;41.326;9.656;324.103;45.858;12.304;323.623;46.351;9.434;323.153;43.804;8.247;323.52;43.864;10.613;323.616;44.74;3.299;325.763;44.528;-1.441;324.76;42.721;7.297;323.887;42.854;2.894;323.947;42.854;2.894;323.947;43.124;-0.322;320.369
41.376;9.684;324.705;41.259;7.437;325.836;43.832;7.715;324.636;42.765;7.338;324.583;44.917;7.396;324.712;44.775;3.282;326.28;43.906;10.657;324.294;44.015;12.738;323.801;46.418;9.464;323.919;46.491;7.025;324.259;43.832;7.715;324.636;43.842;8.291;324.206;43.832;7.715;324.636;44.917;7.396;324.712;43.411;12.316;324.695;42.038;12.456;324.416;44.554;12.26;324.708;45.904;12.341;324.318;44.015;12.738;323.801;44.073;13.692;325.244;42.038;12.456;324.416;41.376;9.684;324.705;45.904;12.341;324.318;46.418;9.464;323.919;43.842;8.291;324.206;43.906;10.657;324.294;44.775;3.282;326.28;44.54;-1.422;325.128;42.765;7.338;324.583;42.871;2.941;324.822;42.871;2.941;324.822;43.086;-0.212;321.183
41.428;9.72;325.274;41.297;7.425;326.304;43.877;7.767;325.31;42.81;7.386;325.271;44.963;7.45;325.375;44.817;3.267;326.746;43.947;10.707;324.956;44.058;12.786;324.459;46.487;9.504;324.709;46.553;7.087;325.182;43.877;7.767;325.31;43.881;8.341;324.878;43.877;7.767;325.31;44.963;7.45;325.375;43.45;12.367;325.351;42.078;12.502;325.065;44.593;12.31;325.37;45.947;12.389;324.993;44.058;12.786;324.459;44.111;13.742;325.901;42.078;12.502;325.065;41.428;9.72;325.274;45.947;12.389;324.993;46.487;9.504;324.709;43.881;8.341;324.878;43.947;10.707;324.956;44.817;3.267;326.746;44.557;-1.392;325.426;42.81;7.386;325.271;42.893;3.008;325.744;42.893;3.008;325.744;43.062;-0.189;322.142
41.479;9.753;325.813;41.33;7.411;326.727;43.92;7.814;325.969;42.854;7.431;325.947;45.007;7.499;326.022;44.863;3.247;327.163;43.983;10.752;325.603;44.093;12.829;325.097;46.552;9.548;325.519;46.609;7.17;326.16;43.92;7.814;325.969;43.917;8.385;325.534;43.92;7.814;325.969;45.007;7.499;326.022;43.481;12.413;325.988;42.111;12.544;325.692;44.624;12.358;326.012;45.982;12.439;325.65;44.093;12.829;325.097;44.136;13.787;326.537;42.111;12.544;325.692;41.479;9.753;325.813;45.982;12.439;325.65;46.552;9.548;325.519;43.917;8.385;325.534;43.983;10.752;325.603;44.863;3.247;327.163;44.577;-1.355;325.662;42.854;7.431;325.947;42.921;3.091;326.696;42.921;3.091;326.696;43.059;-0.274;323.25
41.522;9.776;326.331;41.353;7.389;327.115;43.957;7.847;326.616;42.89;7.463;326.61;45.045;7.533;326.654;44.906;3.221;327.54;44.011;10.783;326.239;44.117;12.857;325.72;46.605;9.593;326.346;46.651;7.273;327.174;43.957;7.847;326.616;43.947;8.416;326.177;43.957;7.847;326.616;45.045;7.533;326.654;43.501;12.445;326.61;42.134;12.575;326.302;44.644;12.394;326.641;46.005;12.481;326.291;44.117;12.857;325.72;44.146;13.816;327.16;42.134;12.575;326.302;41.522;9.776;326.331;46.005;12.481;326.291;46.605;9.593;326.346;43.947;8.416;326.177;44.011;10.783;326.239;44.906;3.221;327.54;44.598;-1.311;325.843;42.89;7.463;326.61;42.954;3.184;327.654;42.954;3.184;327.654;43.081;-0.46;324.503
41.556;9.783;326.84;41.365;7.355;327.485;43.984;7.858;327.253;42.918;7.475;327.265;45.073;7.545;327.277;44.94;3.186;327.899;44.029;10.793;326.871;44.128;12.864;326.336;46.642;9.635;327.179;46.672;7.394;328.202;43.984;7.858;327.253;43.968;8.426;326.813;43.984;7.858;327.253;45.073;7.545;327.277;43.51;12.455;327.227;42.145;12.585;326.906;44.653;12.41;327.264;46.015;12.506;326.924;44.128;12.864;326.336;44.139;13.824;327.776;42.145;12.585;326.906;41.556;9.783;326.84;46.015;12.506;326.924;46.642;9.635;327.179;43.968;8.426;326.813;44.029;10.793;326.871;44.94;3.186;327.899;44.615;-1.256;325.984;42.918;7.475;327.265;42.988;3.276;328.593;42.988;3.276;328.593;43.128;-0.702;325.877
41.578;9.769;327.356;41.367;7.311;327.861;44.0;7.847;327.891;42.934;7.464;327.917;45.089;7.533;327.901;44.963;3.145;328.266;44.035;10.78;327.505;44.125;12.847;326.955;46.66;9.669;328.007;46.671;7.521;329.214;44.0;7.847;327.891;43.979;8.413;327.449;44.0;7.847;327.891;45.089;7.533;327.901;43.506;12.442;327.846;42.144;12.572;327.513;44.649;12.403;327.888;46.012;12.511;327.555;44.125;12.847;326.955;44.117;13.809;328.394;42.144;12.572;327.513;41.578;9.769;327.356;46.012;12.511;327.555;46.66;9.669;328.007;43.979;8.413;327.449;44.035;10.78;327.505;44.963;3.145;328.266;44.628;-1.186;326.111;42.934;7.464;327.917;43.02;3.352;329.495;43.02;3.352;329.495;43.192;-0.942;327.315
41.589;9.737;327.893;41.361;7.257;328.267;44.004;7.814;328.535;42.938;7.433;328.574;45.093;7.499;328.534;44.973;3.098;328.668;44.03;10.748;328.147;44.11;12.811;327.583;46.66;9.691;328.817;46.65;7.641;330.183;44.004;7.814;328.535;43.978;8.38;328.093;44.004;7.814;328.535;45.093;7.499;328.534;43.49;12.409;328.475;42.131;12.539;328.132;44.633;12.377;328.52;45.997;12.496;328.19;44.11;12.811;327.583;44.084;13.774;329.02;42.131;12.539;328.132;41.589;9.737;327.893;45.997;12.496;328.19;46.66;9.691;328.817;43.978;8.38;328.093;44.03;10.748;328.147;44.973;3.098;328.668;44.636;-1.093;326.253;42.938;7.433;328.574;43.046;3.402;330.346;43.046;3.402;330.346;43.262;-1.133;328.729
41.588;9.693;328.461;41.349;7.199;328.723;43.996;7.77;329.191;42.929;7.39;329.239;45.084;7.453;329.182;44.968;3.05;329.127;44.015;10.703;328.801;44.085;12.763;328.222;46.643;9.699;329.597;46.616;7.735;331.083;43.996;7.77;329.191;43.968;8.335;328.749;43.996;7.77;329.191;45.084;7.453;329.182;43.466;12.363;329.116;42.108;12.493;328.767;44.609;12.338;329.163;45.971;12.467;328.832;44.085;12.763;328.222;44.042;13.728;329.658;42.108;12.493;328.767;41.588;9.693;328.461;45.971;12.467;328.832;46.643;9.699;329.597;43.968;8.335;328.749;44.015;10.703;328.801;44.968;3.05;329.127;44.641;-0.971;326.437;42.929;7.39;329.239;43.066;3.419;331.139;43.066;3.419;331.139;43.328;-1.261;330.021
41.578;9.644;329.068;41.333;7.143;329.244;43.978;7.724;329.86;42.911;7.347;329.913;45.065;7.405;329.847;44.95;3.006;329.657;43.991;10.657;329.465;44.05;12.714;328.875;46.613;9.692;330.334;46.575;7.786;331.894;43.978;7.724;329.86;43.949;8.289;329.417;43.978;7.724;329.86;45.065;7.405;329.847;43.434;12.316;329.771;42.077;12.442;329.419;44.577;12.297;329.818;45.937;12.434;329.481;44.05;12.714;328.875;43.994;13.682;330.308;42.077;12.442;329.419;41.578;9.644;329.068;45.937;12.434;329.481;46.613;9.692;330.334;43.949;8.289;329.417;43.991;10.657;329.465;44.95;3.006;329.657;44.65;-0.814;326.685;42.911;7.347;329.913;43.078;3.405;331.873;43.078;3.405;331.873;43.382;-1.344;331.116
41.557;9.602;329.713;41.311;7.098;329.835;43.95;7.688;330.538;42.882;7.314;330.591;45.037;7.366;330.524;44.922;2.971;330.263;43.962;10.621;330.139;44.011;12.676;329.539;46.572;9.674;331.022;46.532;7.784;332.602;43.95;7.688;330.538;43.923;8.254;330.095;43.95;7.688;330.538;45.037;7.366;330.524;43.397;12.28;330.438;42.039;12.401;330.088;44.541;12.266;330.484;45.899;12.407;330.139;44.011;12.676;329.539;43.945;13.646;330.971;42.039;12.401;330.088;41.557;9.602;329.713;45.899;12.407;330.139;46.572;9.674;331.022;43.923;8.254;330.095;43.962;10.621;330.139;44.922;2.971;330.263;44.671;-0.621;327.015;42.882;7.314;330.591;43.082;3.371;332.544;43.082;3.371;332.544;43.42;-1.403;331.981
41.526;9.578;330.393;41.281;7.073;330.493;43.915;7.673;331.218;42.845;7.302;331.267;45.0;7.347;331.207;44.885;2.952;330.949;43.928;10.606;330.817;43.968;12.659;330.213;46.522;9.652;331.658;46.488;7.734;333.203;43.915;7.673;331.218;43.891;8.238;330.775;43.915;7.673;331.218;45.0;7.347;331.207;43.358;12.263;331.114;41.998;12.378;330.77;44.502;12.253;331.157;45.857;12.395;330.803;43.968;12.659;330.213;43.898;13.629;331.644;41.998;12.378;330.77;41.526;9.578;330.393;45.857;12.395;330.803;46.522;9.652;331.658;43.891;8.238;330.775;43.928;10.606;330.817;44.885;2.952;330.949;44.71;-0.402;327.45;42.845;7.302;331.267;43.075;3.329;333.154;43.075;3.329;333.154;43.439;-1.446;332.621
41.483;9.577;331.1;41.239;7.072;331.21;43.874;7.682;331.891;42.802;7.315;331.933;44.958;7.353;331.887;44.843;2.953;331.711;43.89;10.616;331.494;43.924;12.669;330.889;46.464;9.635;332.248;46.442;7.654;333.712;43.874;7.682;331.891;43.854;8.248;331.448;43.874;7.682;331.891;44.958;7.353;331.887;43.319;12.272;331.793;41.956;12.379;331.457;44.462;12.264;331.831;45.815;12.405;331.467;43.924;12.669;330.889;43.854;13.634;332.324;41.956;12.379;331.457;41.483;9.577;331.1;45.815;12.405;331.467;46.464;9.635;332.248;43.854;8.248;331.448;43.89;10.616;331.494;44.843;2.953;331.711;44.763;-0.182;328.013;42.802;7.315;331.933;43.055;3.29;333.704;43.055;3.29;333.704;43.441;-1.472;333.078
41.43;9.6;331.823;41.185;7.098;331.971;43.827;7.715;332.551;42.755;7.351;332.583;44.91;7.383;332.558;44.798;2.979;332.542;43.849;10.648;332.16;43.881;12.703;331.559;46.399;9.632;332.802;46.391;7.573;334.154;43.827;7.715;332.551;43.813;8.281;332.108;43.827;7.715;332.551;44.91;7.383;332.558;43.278;12.304;332.464;41.913;12.406;332.138;44.422;12.296;332.498;45.773;12.434;332.125;43.881;12.703;331.559;43.814;13.66;332.999;41.913;12.406;332.138;41.43;9.6;331.823;45.773;12.434;332.125;46.399;9.632;332.802;43.813;8.281;332.108;43.849;10.648;332.16;44.798;2.979;332.542;44.819;-0.002;328.718;42.755;7.351;332.583;43.022;3.261;334.199;43.022;3.261;334.199;43.431;-1.474;333.407
41.369;9.642;332.551;41.122;7.145;332.765;43.778;7.763;333.194;42.704;7.4;333.215;44.86;7.43;333.213;44.753;3.032;333.432;43.805;10.696;332.809;43.837;12.752;332.214;46.332;9.643;333.332;46.337;7.507;334.559;43.778;7.763;333.194;43.769;8.328;332.751;43.778;7.763;333.194;44.86;7.43;333.213;43.238;12.351;333.121;41.87;12.451;332.805;44.382;12.342;333.15;45.731;12.475;332.769;43.837;12.752;332.214;43.778;13.699;333.661;41.87;12.451;332.805;41.369;9.642;332.551;45.731;12.475;332.769;46.332;9.643;333.332;43.769;8.328;332.751;43.805;10.696;332.809;44.753;3.032;333.432;44.863;0.098;329.572;42.704;7.4;333.215;42.978;3.243;334.645;42.978;3.243;334.645;43.417;-1.454;333.66
41.304;9.695;333.279;41.055;7.207;333.589;43.727;7.816;333.821;42.654;7.452;333.828;44.81;7.484;333.854;44.711;3.109;334.362;43.76;10.748;333.439;43.796;12.806;332.85;46.267;9.663;333.846;46.283;7.46;334.95;43.727;7.816;333.821;43.724;8.381;333.376;43.727;7.816;333.821;44.81;7.484;333.854;43.199;12.404;333.758;41.828;12.505;333.452;44.343;12.391;333.783;45.69;12.52;333.396;43.796;12.806;332.85;43.746;13.743;334.304;41.828;12.505;333.452;41.304;9.695;333.279;45.69;12.52;333.396;46.267;9.663;333.846;43.724;8.381;333.376;43.76;10.748;333.439;44.711;3.109;334.362;44.881;0.088;330.573;42.654;7.452;333.828;42.928;3.23;335.052;42.928;3.23;335.052;43.402;-1.419;333.872
41.239;9.747;334.005;40.995;7.278;334.441;43.678;7.862;334.433;42.606;7.496;334.428;44.761;7.532;334.481;44.672;3.206;335.309;43.715;10.793;334.052;43.757;12.852;333.469;46.207;9.68;334.347;46.234;7.423;335.334;43.678;7.862;334.433;43.68;8.425;333.986;43.678;7.862;334.433;44.761;7.532;334.481;43.162;12.45;334.378;41.79;12.556;334.081;44.306;12.432;334.399;45.653;12.557;334.006;43.757;12.852;333.469;43.719;13.782;334.928;41.79;12.556;334.081;41.239;9.747;334.005;45.653;12.557;334.006;46.207;9.68;334.347;43.68;8.425;333.986;43.715;10.793;334.052;44.672;3.206;335.309;44.867;-0.042;331.714;42.606;7.496;334.428;42.878;3.216;335.432;42.878;3.216;335.432;43.388;-1.375;334.058
41.181;9.79;334.732;40.947;7.352;335.322;43.633;7.892;335.037;42.562;7.524;335.019;44.716;7.563;335.1;44.637;3.311;336.248;43.675;10.821;334.656;43.724;12.882;334.078;46.156;9.687;334.838;46.196;7.383;335.708;43.633;7.892;335.037;43.64;8.453;334.589;43.633;7.892;335.037;44.716;7.563;335.1;43.13;12.48;334.988;41.758;12.595;334.697;44.274;12.457;335.005;45.62;12.578;334.608;43.724;12.882;334.078;43.697;13.807;335.54;41.758;12.595;334.697;41.181;9.79;334.732;45.62;12.578;334.608;46.156;9.687;334.838;43.64;8.453;334.589;43.675;10.821;334.656;44.637;3.311;336.248;44.821;-0.27;332.983;42.562;7.524;335.019;42.831;3.197;335.799;42.831;3.197;335.799;43.372;-1.323;334.219
41.133;9.818;335.462;40.919;7.427;336.228;43.596;7.899;335.641;42.525;7.53;335.61;44.678;7.572;335.718;44.606;3.409;337.155;43.642;10.828;335.261;43.699;12.89;334.689;46.116;9.678;335.321;46.169;7.331;336.067;43.596;7.899;335.641;43.608;8.46;335.192;43.596;7.899;335.641;44.678;7.572;335.718;43.106;12.488;335.599;41.733;12.614;335.312;44.25;12.46;335.613;45.594;12.579;335.214;43.699;12.89;334.689;43.682;13.815;336.152;41.733;12.614;335.312;41.133;9.818;335.462;45.594;12.579;335.214;46.116;9.678;335.321;43.608;8.46;335.192;43.642;10.828;335.261;44.606;3.409;337.155;44.751;-0.544;334.35;42.525;7.53;335.61;42.79;3.169;336.17;42.79;3.169;336.17;43.351;-1.261;334.36
41.099;9.829;336.197;40.908;7.501;337.14;43.568;7.885;336.252;42.497;7.516;336.208;44.649;7.557;336.342;44.578;3.483;338.015;43.619;10.814;335.877;43.684;12.878;335.314;46.087;9.655;335.807;46.155;7.27;336.419;43.568;7.885;336.252;43.585;8.447;335.805;43.568;7.885;336.252;44.649;7.557;336.342;43.09;12.475;336.222;41.719;12.613;335.936;44.234;12.443;336.235;45.578;12.56;335.833;43.684;12.878;335.314;43.676;13.807;336.774;41.719;12.613;335.936;41.099;9.829;336.197;45.578;12.56;335.833;46.087;9.655;335.807;43.585;8.447;335.805;43.619;10.814;335.877;44.578;3.483;338.015;44.663;-0.803;335.749;42.497;7.516;336.208;42.757;3.134;336.565;42.757;3.134;336.565;43.322;-1.18;334.493
41.078;9.825;336.932;40.91;7.567;338.035;43.55;7.854;336.878;42.479;7.487;336.821;44.629;7.525;336.978;44.553;3.525;338.819;43.608;10.785;336.513;43.68;12.852;335.959;46.07;9.624;336.31;46.151;7.208;336.785;43.55;7.854;336.878;43.572;8.418;336.434;43.55;7.854;336.878;44.629;7.525;336.978;43.084;12.447;336.866;41.714;12.595;336.578;44.228;12.41;336.879;45.571;12.526;336.474;43.68;12.852;335.959;43.68;13.786;337.416;41.714;12.595;336.578;41.078;9.825;336.932;45.571;12.526;336.474;46.07;9.624;336.31;43.572;8.418;336.434;43.608;10.785;336.513;44.553;3.525;338.819;44.571;-1.006;337.09;42.479;7.487;336.821;42.732;3.094;337.0;42.732;3.094;337.0;43.285;-1.074;334.645
41.068;9.81;337.66;40.921;7.614;338.885;43.542;7.818;337.524;42.471;7.452;337.454;44.62;7.487;337.63;44.531;3.534;339.57;43.606;10.752;337.17;43.686;12.822;336.629;46.065;9.592;336.85;46.155;7.155;337.199;43.542;7.818;337.524;43.569;8.385;337.083;43.542;7.818;337.524;44.62;7.487;337.63;43.088;12.413;337.533;41.719;12.568;337.242;44.232;12.372;337.546;45.575;12.486;337.141;43.686;12.822;336.629;43.694;13.761;338.082;41.719;12.568;337.242;41.068;9.81;337.66;45.575;12.486;337.141;46.065;9.592;336.85;43.569;8.385;337.083;43.606;10.752;337.17;44.531;3.534;339.57;44.486;-1.141;338.284;42.471;7.452;337.454;42.712;3.054;337.492;42.712;3.054;337.492;43.24;-0.94;334.848
41.069;9.791;338.374;40.935;7.636;339.671;43.543;7.786;338.188;42.473;7.421;338.109;44.621;7.455;338.299;44.514;3.519;340.273;43.614;10.723;337.846;43.701;12.796;337.319;46.072;9.566;337.437;46.165;7.118;337.69;43.543;7.786;338.188;43.573;8.357;337.752;43.543;7.786;338.188;44.621;7.455;338.299;43.1;12.383;338.219;41.732;12.541;337.926;44.244;12.339;338.235;45.588;12.449;337.831;43.701;12.796;337.319;43.716;13.741;338.769;41.732;12.541;337.926;41.069;9.791;338.374;45.588;12.449;337.831;46.072;9.566;337.437;43.573;8.357;337.752;43.614;10.723;337.846;44.514;3.519;340.273;44.416;-1.226;339.277;42.473;7.421;338.109;42.697;3.022;338.053;42.697;3.022;338.053;43.191;-0.781;335.134
41.08;9.777;339.069;40.952;7.634;340.387;43.553;7.768;338.869;42.484;7.402;338.784;44.631;7.438;338.982;44.504;3.492;340.934;43.629;10.708;338.537;43.725;12.784;338.023;46.091;9.551;338.077;46.183;7.097;338.275;43.553;7.768;338.869;43.583;8.342;338.437;43.553;7.768;338.869;44.631;7.438;338.982;43.12;12.367;338.919;41.752;12.525;338.623;44.263;12.319;338.938;45.609;12.424;338.539;43.725;12.784;338.023;43.746;13.732;339.471;41.752;12.525;338.623;41.08;9.777;339.069;45.609;12.424;338.539;46.091;9.551;338.077;43.583;8.342;338.437;43.629;10.708;338.537;44.504;3.492;340.934;44.367;-1.277;340.067;42.484;7.402;338.784;42.686;3.002;338.688;42.686;3.002;338.688;43.139;-0.602;335.522
41.099;9.773;339.74;40.972;7.616;341.035;43.571;7.77;339.561;42.503;7.401;339.473;44.65;7.443;339.673;44.503;3.464;341.557;43.65;10.712;339.233;43.755;12.79;338.731;46.123;9.548;338.765;46.209;7.094;338.953;43.571;7.77;339.561;43.599;8.346;339.132;43.571;7.77;339.561;44.65;7.443;339.673;43.144;12.371;339.622;41.777;12.524;339.323;44.288;12.319;339.645;45.636;12.416;339.254;43.755;12.79;338.731;43.78;13.741;340.177;41.777;12.524;339.323;41.099;9.773;339.74;45.636;12.416;339.254;46.123;9.548;338.765;43.599;8.346;339.132;43.65;10.712;339.233;44.503;3.464;341.557;44.339;-1.303;340.685;42.503;7.401;339.473;42.678;3.0;339.4;42.678;3.0;339.4;43.086;-0.416;336.026
41.127;9.783;340.385;40.998;7.595;341.624;43.594;7.793;340.256;42.528;7.42;340.171;44.675;7.469;340.364;44.513;3.441;342.138;43.676;10.735;339.927;43.788;12.816;339.433;46.165;9.561;339.491;46.244;7.109;339.716;43.594;7.793;340.256;43.62;8.37;339.828;43.594;7.793;340.256;44.675;7.469;340.364;43.173;12.394;340.319;41.805;12.542;340.018;44.316;12.339;340.347;45.668;12.429;339.966;43.788;12.816;339.433;43.817;13.768;340.877;41.805;12.542;340.018;41.127;9.783;340.385;45.668;12.429;339.966;46.165;9.561;339.491;43.62;8.37;339.828;43.676;10.735;339.927;44.513;3.441;342.138;44.329;-1.308;341.175;42.528;7.42;340.171;42.672;3.018;340.187;42.672;3.018;340.187;43.03;-0.242;336.656
41.163;9.808;340.999;41.027;7.577;342.16;43.623;7.833;340.946;42.557;7.457;340.869;44.705;7.513;341.047;44.535;3.423;342.674;43.705;10.775;340.61;43.822;12.856;340.119;46.215;9.587;340.249;46.285;7.144;340.553;43.623;7.833;340.946;43.644;8.409;340.517;43.623;7.833;340.946;44.705;7.513;341.047;43.202;12.434;341.002;41.835;12.576;340.697;44.345;12.378;341.035;45.701;12.461;340.667;43.822;12.856;340.119;43.852;13.81;341.563;41.835;12.576;340.697;41.163;9.808;340.999;45.701;12.461;340.667;46.215;9.587;340.249;43.644;8.409;340.517;43.705;10.775;340.61;44.535;3.423;342.674;44.33;-1.295;341.572;42.557;7.457;340.869;42.669;3.057;341.04;42.669;3.057;341.04;42.975;-0.108;337.419
41.204;9.842;341.581;41.057;7.564;342.645;43.655;7.883;341.626;42.589;7.504;341.561;44.739;7.566;341.717;44.565;3.407;343.159;43.733;10.824;341.278;43.853;12.904;340.785;46.268;9.624;341.032;46.329;7.198;341.456;43.655;7.883;341.626;43.67;8.458;341.195;43.655;7.883;341.626;44.739;7.566;341.717;43.229;12.484;341.666;41.863;12.62;341.355;44.372;12.427;341.705;45.732;12.507;341.35;43.853;12.904;340.785;43.88;13.859;342.228;41.863;12.62;341.355;41.204;9.842;341.581;45.732;12.507;341.35;46.268;9.624;341.032;43.67;8.458;341.195;43.733;10.824;341.278;44.565;3.407;343.159;44.339;-1.269;341.894;42.589;7.504;341.561;42.671;3.117;341.948;42.671;3.117;341.948;42.928;-0.051;338.325
41.244;9.877;342.131;41.083;7.551;343.084;43.686;7.933;342.292;42.62;7.551;342.242;44.771;7.618;342.37;44.601;3.39;343.593;43.758;10.872;341.931;43.879;12.95;341.431;46.319;9.667;341.837;46.368;7.273;342.416;43.686;7.933;342.292;43.694;8.506;341.858;43.686;7.933;342.292;44.771;7.618;342.37;43.25;12.533;342.309;41.886;12.665;341.99;44.393;12.477;342.355;45.756;12.557;342.014;43.879;12.95;341.431;43.898;13.907;342.872;41.886;12.665;341.99;41.244;9.877;342.131;45.756;12.557;342.014;46.319;9.667;341.837;43.694;8.506;341.858;43.758;10.872;341.931;44.601;3.39;343.593;44.354;-1.234;342.152;42.62;7.551;342.242;42.679;3.195;342.892;42.679;3.195;342.892;42.895;-0.097;339.379
41.281;9.905;342.656;41.102;7.533;343.484;43.712;7.972;342.943;42.646;7.589;342.91;44.799;7.658;343.008;44.638;3.366;343.984;43.777;10.909;342.571;43.894;12.984;342.058;46.361;9.712;342.659;46.396;7.37;343.42;43.712;7.972;342.943;43.713;8.542;342.505;43.712;7.972;342.943;44.799;7.658;343.008;43.263;12.57;342.936;41.9;12.701;342.606;44.405;12.518;342.988;45.771;12.602;342.661;43.894;12.984;342.058;43.9;13.943;343.499;41.9;12.701;342.606;41.281;9.905;342.656;45.771;12.602;342.661;46.361;9.712;342.659;43.713;8.542;342.505;43.777;10.909;342.571;44.638;3.366;343.984;44.37;-1.192;342.352;42.646;7.589;342.91;42.691;3.286;343.85;42.691;3.286;343.85;42.884;-0.25;340.582
41.308;9.918;343.167;41.111;7.504;343.858;43.73;7.992;343.583;42.664;7.608;343.568;44.818;7.679;343.634;44.669;3.335;344.347;43.786;10.927;343.203;43.898;12.999;342.676;46.388;9.756;343.492;46.405;7.485;344.446;43.73;7.992;343.583;43.725;8.56;343.143;43.73;7.992;343.583;44.818;7.679;343.634;43.263;12.589;343.554;41.904;12.719;343.211;44.405;12.542;343.612;45.774;12.634;343.296;43.898;12.999;342.676;43.887;13.959;344.116;41.904;12.719;343.211;41.308;9.918;343.167;45.774;12.634;343.296;46.388;9.756;343.492;43.725;8.56;343.143;43.786;10.927;343.203;44.669;3.335;344.347;44.386;-1.142;342.505;42.664;7.608;343.568;42.706;3.379;344.799;42.706;3.379;344.799;42.896;-0.479;341.918
