right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.95;11.954;297.839;-18.045;9.901;299.294;-15.35;9.936;297.453;-16.392;9.564;297.207;-14.282;9.612;297.65;-14.636;5.775;299.785;-15.225;12.913;297.299;-15.062;15.021;296.963;-12.935;11.817;296.762;-12.728;9.458;296.082;-15.35;9.936;297.453;-15.289;10.554;297.092;-15.35;9.936;297.453;-14.282;9.612;297.65;-15.779;14.544;297.737;-17.113;14.64;297.299;-14.648;14.482;297.901;-13.256;14.588;297.72;-15.062;15.021;296.963;-15.122;15.893;298.456;-17.113;14.64;297.299;-17.95;11.954;297.839;-13.256;14.588;297.72;-12.935;11.817;296.762;-15.289;10.554;297.092;-15.225;12.913;297.299;-14.636;5.775;299.785;-14.956;0.954;300.19;-16.392;9.564;297.207;-16.125;5.289;296.177;-16.125;5.289;296.177;-15.216;1.94;292.834
-17.985;11.979;298.556;-18.06;9.94;300.033;-15.372;9.943;298.17;-16.411;9.559;297.933;-14.301;9.631;298.369;-14.691;5.705;300.328;-15.258;12.918;297.984;-15.089;15.018;297.606;-12.973;11.803;297.458;-12.769;9.433;296.821;-15.372;9.943;298.17;-15.316;10.557;297.8;-15.372;9.943;298.17;-14.301;9.631;298.369;-15.803;14.559;298.394;-17.137;14.647;297.951;-14.672;14.496;298.552;-13.282;14.597;298.352;-15.089;15.018;297.606;-15.136;15.913;299.086;-17.137;14.647;297.951;-17.985;11.979;298.556;-13.282;14.597;298.352;-12.973;11.803;297.458;-15.316;10.557;297.8;-15.258;12.918;297.984;-14.691;5.705;300.328;-14.97;0.864;300.368;-16.411;9.559;297.933;-16.2;5.246;297.064;-16.2;5.246;297.064;-15.323;2.28;293.369
-17.998;12.064;299.271;-18.047;10.032;300.759;-15.387;10.006;298.873;-16.427;9.614;298.652;-14.312;9.701;299.067;-14.712;5.669;300.793;-15.277;12.976;298.653;-15.098;15.069;298.239;-12.999;11.836;298.133;-12.812;9.451;297.545;-15.387;10.006;298.873;-15.337;10.614;298.493;-15.387;10.006;298.873;-14.312;9.701;299.067;-15.805;14.628;299.044;-17.141;14.715;298.608;-14.671;14.56;299.188;-13.284;14.651;298.965;-15.098;15.069;298.239;-15.119;15.982;299.709;-17.141;14.715;298.608;-17.998;12.064;299.271;-13.284;14.651;298.965;-12.999;11.836;298.133;-15.337;10.614;298.493;-15.277;12.976;298.653;-14.712;5.669;300.793;-14.955;0.838;300.451;-16.427;9.614;298.652;-16.281;5.249;298.079;-16.281;5.249;298.079;-15.459;2.613;294.129
-17.988;12.201;299.971;-18.01;10.168;301.457;-15.396;10.112;299.54;-16.441;9.72;299.34;-14.32;9.807;299.722;-14.707;5.661;301.158;-15.278;13.078;299.294;-15.083;15.164;298.856;-13.012;11.901;298.773;-12.856;9.502;298.234;-15.396;10.112;299.54;-15.351;10.714;299.151;-15.396;10.112;299.54;-14.32;9.807;299.722;-15.779;14.739;299.679;-17.119;14.836;299.26;-14.644;14.658;299.801;-13.26;14.735;299.553;-15.083;15.164;298.856;-15.066;16.086;300.321;-17.119;14.836;299.26;-17.988;12.201;299.971;-13.26;14.735;299.553;-13.012;11.901;298.773;-15.351;10.714;299.151;-15.278;13.078;299.294;-14.707;5.661;301.158;-14.943;0.867;300.466;-16.441;9.72;299.34;-16.368;5.318;299.197;-16.368;5.318;299.197;-15.612;2.811;295.151
-17.961;12.352;300.643;-17.96;10.302;302.106;-15.405;10.233;300.163;-16.456;9.848;299.986;-14.328;9.921;300.328;-14.686;5.669;301.42;-15.272;13.194;299.907;-15.056;15.277;299.463;-13.018;11.979;299.384;-12.899;9.569;298.89;-15.405;10.233;300.163;-15.362;10.832;299.768;-15.405;10.233;300.163;-14.328;9.921;300.328;-15.739;14.863;300.302;-17.085;14.978;299.906;-14.603;14.766;300.398;-13.223;14.827;300.125;-15.056;15.277;299.463;-14.997;16.193;300.93;-17.085;14.978;299.906;-17.961;12.352;300.643;-13.223;14.827;300.125;-13.018;11.979;299.384;-15.362;10.832;299.768;-15.272;13.194;299.907;-14.686;5.669;301.42;-14.943;0.93;300.426;-16.456;9.848;299.986;-16.459;5.46;300.369;-16.459;5.46;300.369;-15.772;2.744;296.448
-17.934;12.464;301.271;-17.922;10.371;302.673;-15.415;10.334;300.746;-16.472;9.957;300.591;-14.338;10.012;300.891;-14.658;5.677;301.602;-15.273;13.292;300.502;-15.042;15.376;300.073;-13.019;12.045;300.001;-12.93;9.623;299.563;-15.415;10.334;300.746;-15.374;10.93;300.348;-15.415;10.334;300.746;-14.338;10.012;300.891;-15.713;14.962;300.921;-17.064;15.096;300.551;-14.576;14.851;300.994;-13.199;14.904;300.705;-15.042;15.376;300.073;-14.947;16.269;301.552;-17.064;15.096;300.551;-17.934;12.464;301.271;-13.199;14.904;300.705;-13.019;12.045;300.001;-15.374;10.93;300.348;-15.273;13.292;300.502;-14.658;5.677;301.602;-14.948;1.002;300.349;-16.472;9.957;300.591;-16.549;5.653;301.525;-16.549;5.653;301.525;-15.936;2.389;298.034
-17.931;12.489;301.832;-17.928;10.325;303.121;-15.431;10.382;301.306;-16.493;10.012;301.168;-14.353;10.054;301.431;-14.629;5.669;301.751;-15.295;13.339;301.093;-15.062;15.429;300.698;-13.016;12.077;300.669;-12.933;9.637;300.34;-15.431;10.382;301.306;-15.394;10.979;300.908;-15.431;10.382;301.306;-14.353;10.054;301.431;-15.724;15.003;301.547;-17.08;15.149;301.196;-14.587;14.886;301.604;-13.211;14.948;301.314;-15.062;15.429;300.698;-14.951;16.288;302.196;-17.08;15.149;301.196;-17.931;12.489;301.832;-13.211;14.948;301.314;-13.016;12.077;300.669;-15.394;10.979;300.908;-15.295;13.339;301.093;-14.629;5.669;301.751;-14.948;1.067;300.259;-16.493;10.012;301.168;-16.63;5.846;302.593;-16.63;5.846;302.593;-16.099;1.889;299.894
-17.965;12.42;302.315;-18.002;10.165;303.437;-15.456;10.363;301.862;-16.52;9.994;301.737;-14.376;10.034;301.968;-14.607;5.636;301.915;-15.343;13.32;301.69;-15.124;15.421;301.338;-13.006;12.061;301.426;-12.907;9.603;301.3;-15.456;10.363;301.862;-15.424;10.963;301.469;-15.456;10.363;301.862;-14.376;10.034;301.968;-15.783;14.971;302.178;-17.141;15.12;301.836;-14.645;14.862;302.233;-13.267;14.95;301.96;-15.124;15.421;301.338;-15.021;16.244;302.857;-17.141;15.12;301.836;-17.965;12.42;302.315;-13.267;14.95;301.96;-13.006;12.061;301.426;-15.424;10.963;301.469;-15.343;13.32;301.69;-14.607;5.636;301.915;-14.937;1.121;300.177;-16.52;9.994;301.737;-16.696;5.977;303.536;-16.696;5.977;303.536;-16.251;1.463;301.909
-18.034;12.284;302.745;-18.127;9.941;303.663;-15.492;10.284;302.434;-16.557;9.912;302.32;-14.41;9.959;302.523;-14.6;5.575;302.135;-15.411;13.243;302.3;-15.219;15.353;301.992;-12.998;12.005;302.266;-12.878;9.55;302.434;-15.492;10.284;302.434;-15.469;10.889;302.048;-15.492;10.284;302.434;-14.41;9.959;302.523;-15.879;14.878;302.816;-17.237;15.022;302.471;-14.74;14.783;302.88;-13.359;14.908;302.637;-15.219;15.353;301.992;-15.141;16.148;303.527;-17.237;15.022;302.471;-18.034;12.284;302.745;-13.359;14.908;302.637;-12.998;12.005;302.266;-15.469;10.889;302.048;-15.411;13.243;302.3;-14.6;5.575;302.135;-14.92;1.18;300.112;-16.557;9.912;302.32;-16.746;6.016;304.366;-16.746;6.016;304.366;-16.371;1.238;303.858
-18.121;12.13;303.181;-18.268;9.719;303.895;-15.545;10.169;303.041;-16.608;9.792;302.935;-14.46;9.849;303.113;-14.614;5.5;302.434;-15.493;13.131;302.933;-15.33;15.248;302.661;-13.008;11.927;303.144;-12.883;9.516;303.63;-15.545;10.169;303.041;-15.529;10.778;302.661;-15.545;10.169;303.041;-14.46;9.849;303.113;-15.993;14.75;303.469;-17.349;14.887;303.117;-14.853;14.672;303.545;-13.471;14.834;303.335;-15.33;15.248;302.661;-15.282;16.026;304.206;-17.349;14.887;303.117;-18.121;12.13;303.181;-13.471;14.834;303.335;-13.008;11.927;303.144;-15.529;10.778;302.661;-15.493;13.131;302.933;-14.614;5.5;302.434;-14.901;1.279;300.063;-16.608;9.792;302.935;-16.78;5.97;305.118;-16.78;5.97;305.118;-16.44;1.18;305.523
-18.212;11.998;303.679;-18.404;9.546;304.224;-15.616;10.054;303.694;-16.68;9.676;303.595;-14.53;9.735;303.751;-14.657;5.429;302.835;-15.581;13.019;303.6;-15.44;15.141;303.354;-13.048;11.848;304.009;-12.936;9.503;304.755;-15.616;10.054;303.694;-15.606;10.667;303.32;-15.616;10.054;303.694;-14.53;9.735;303.751;-16.105;14.625;304.15;-17.46;14.76;303.793;-14.965;14.56;304.236;-13.583;14.749;304.053;-15.44;15.141;303.354;-15.414;15.909;304.904;-17.46;14.76;303.793;-18.212;11.998;303.679;-13.583;14.749;304.053;-13.048;11.848;304.009;-15.606;10.667;303.32;-15.581;13.019;303.6;-14.657;5.429;302.835;-14.885;1.472;300.042;-16.68;9.676;303.595;-16.8;5.878;305.824;-16.8;5.878;305.824;-16.448;1.165;306.767
-18.304;11.926;304.264;-18.533;9.454;304.691;-15.708;9.974;304.394;-16.774;9.601;304.301;-14.623;9.65;304.441;-14.731;5.379;303.37;-15.669;12.941;304.302;-15.535;15.065;304.073;-13.115;11.786;304.833;-13.028;9.495;305.733;-15.708;9.974;304.394;-15.698;10.589;304.023;-15.708;9.974;304.394;-14.623;9.65;304.441;-16.202;14.542;304.861;-17.556;14.68;304.503;-15.063;14.48;304.954;-13.68;14.681;304.787;-15.535;15.065;304.073;-15.519;15.83;305.625;-17.556;14.68;304.503;-18.304;11.926;304.264;-13.68;14.681;304.787;-13.115;11.786;304.833;-15.698;10.589;304.023;-15.669;12.941;304.302;-14.731;5.379;303.37;-14.874;1.794;300.109;-16.774;9.601;304.301;-16.815;5.782;306.496;-16.815;5.782;306.496;-16.406;1.095;307.538
-18.395;11.931;304.915;-18.66;9.453;305.283;-15.816;9.954;305.125;-16.886;9.594;305.036;-14.734;9.618;305.168;-14.833;5.351;304.079;-15.753;12.923;305.022;-15.61;15.047;304.796;-13.203;11.758;305.6;-13.144;9.488;306.555;-15.816;9.954;305.125;-15.8;10.57;304.754;-15.816;9.954;305.125;-14.734;9.618;305.168;-16.282;14.524;305.581;-17.634;14.675;305.221;-15.143;14.458;305.677;-13.758;14.654;305.522;-15.61;15.047;304.796;-15.594;15.815;306.346;-17.634;14.675;305.221;-18.395;11.931;304.915;-13.758;14.654;305.522;-13.203;11.758;305.6;-15.8;10.57;304.754;-15.753;12.923;305.022;-14.833;5.351;304.079;-14.857;2.225;300.373;-16.886;9.594;305.036;-16.836;5.713;307.12;-16.836;5.713;307.12;-16.357;0.977;307.867
-18.484;12.006;305.583;-18.781;9.532;305.955;-15.931;10.002;305.854;-17.006;9.656;305.763;-14.855;9.65;305.905;-14.958;5.342;304.992;-15.835;12.969;305.719;-15.673;15.091;305.481;-13.306;11.781;306.295;-13.272;9.502;307.23;-15.931;10.002;305.854;-15.904;10.614;305.479;-15.931;10.002;305.854;-14.855;9.65;305.905;-16.353;14.578;306.267;-17.702;14.743;305.901;-15.215;14.503;306.368;-13.827;14.684;306.223;-15.673;15.091;305.481;-15.657;15.872;307.025;-17.702;14.743;305.901;-18.484;12.006;305.583;-13.827;14.684;306.223;-13.306;11.781;306.295;-15.904;10.614;305.479;-15.835;12.969;305.719;-14.958;5.342;304.992;-14.824;2.663;300.953;-17.006;9.656;305.763;-16.876;5.684;307.663;-16.876;5.684;307.663;-16.349;0.899;307.876
-18.578;12.121;306.225;-18.886;9.659;306.659;-16.042;10.104;306.546;-17.12;9.768;306.448;-14.97;9.742;306.615;-15.096;5.37;306.092;-15.922;13.069;306.357;-15.75;15.186;306.093;-13.421;11.865;306.896;-13.397;9.557;307.758;-16.042;10.104;306.546;-16.005;10.71;306.161;-16.042;10.104;306.546;-14.97;9.742;306.615;-16.436;14.687;306.881;-17.783;14.858;306.506;-15.3;14.608;306.99;-13.908;14.774;306.857;-15.75;15.186;306.093;-15.738;15.992;307.624;-17.783;14.858;306.506;-18.578;12.121;306.225;-13.908;14.774;306.857;-13.421;11.865;306.896;-16.005;10.71;306.161;-15.922;13.069;306.357;-15.096;5.37;306.092;-14.792;2.979;301.884;-17.12;9.768;306.448;-16.936;5.689;308.098;-16.936;5.689;308.098;-16.378;0.914;307.757
-18.679;12.24;306.84;-18.968;9.796;307.378;-16.141;10.237;307.183;-17.217;9.9;307.075;-15.07;9.875;307.274;-15.235;5.474;307.297;-16.023;13.198;306.936;-15.857;15.312;306.64;-13.543;11.998;307.397;-13.501;9.648;308.135;-16.141;10.237;307.183;-16.097;10.835;306.788;-16.141;10.237;307.183;-15.07;9.875;307.274;-16.546;14.822;307.433;-17.891;14.986;307.049;-15.41;14.749;307.548;-14.016;14.909;307.423;-15.857;15.312;306.64;-15.855;16.144;308.157;-17.891;14.986;307.049;-18.679;12.24;306.84;-14.016;14.909;307.423;-13.543;11.998;307.397;-16.097;10.835;306.788;-16.023;13.198;306.936;-15.235;5.474;307.297;-14.797;3.088;303.099;-17.217;9.9;307.075;-17.005;5.709;308.414;-17.005;5.709;308.414;-16.402;0.99;307.647
-18.781;12.341;307.461;-19.026;9.921;308.118;-16.224;10.37;307.775;-17.296;10.024;307.656;-15.152;10.019;307.886;-15.347;5.662;308.502;-16.133;13.33;307.492;-15.991;15.442;307.176;-13.666;12.15;307.824;-13.578;9.751;308.378;-16.224;10.37;307.775;-16.179;10.965;307.374;-16.224;10.37;307.775;-15.152;10.019;307.886;-16.674;14.953;307.973;-18.02;15.099;307.587;-15.537;14.894;308.09;-14.144;15.057;307.967;-15.991;15.442;307.176;-16.0;16.292;308.684;-18.02;15.099;307.587;-18.781;12.341;307.461;-14.144;15.057;307.967;-13.666;12.15;307.824;-16.179;10.965;307.374;-16.133;13.33;307.492;-15.347;5.662;308.502;-14.858;2.97;304.499;-17.296;10.024;307.656;-17.065;5.734;308.63;-17.065;5.734;308.63;-16.406;1.076;307.588
-18.874;12.41;308.102;-19.067;10.018;308.869;-16.294;10.475;308.345;-17.361;10.116;308.211;-15.22;10.136;308.469;-15.415;5.891;309.631;-16.236;13.436;308.055;-16.122;15.55;307.737;-13.782;12.285;308.227;-13.637;9.848;308.552;-16.294;10.475;308.345;-16.252;11.07;307.944;-16.294;10.475;308.345;-15.22;10.136;308.469;-16.799;15.052;308.535;-18.147;15.18;308.153;-15.661;15.008;308.651;-14.269;15.179;308.524;-16.122;15.55;307.737;-16.145;16.402;309.243;-18.147;15.18;308.153;-18.874;12.41;308.102;-14.269;15.179;308.524;-13.782;12.285;308.227;-16.252;11.07;307.944;-16.236;13.436;308.055;-15.415;5.891;309.631;-14.961;2.669;306.036;-17.361;10.116;308.211;-17.107;5.759;308.804;-17.107;5.759;308.804;-16.404;1.147;307.594
-18.947;12.435;308.743;-19.101;10.077;309.615;-16.358;10.526;308.905;-17.42;10.16;308.756;-15.283;10.195;309.042;-15.453;6.1;310.656;-16.319;13.489;308.617;-16.227;15.605;308.303;-13.882;12.368;308.633;-13.692;9.914;308.727;-16.358;10.526;308.905;-16.314;11.123;308.507;-16.358;10.526;308.905;-15.283;10.195;309.042;-16.898;15.099;309.099;-18.249;15.213;308.72;-15.76;15.066;309.216;-14.37;15.242;309.086;-16.227;15.605;308.303;-16.263;16.455;309.81;-18.249;15.213;308.72;-18.947;12.435;308.743;-14.37;15.242;309.086;-13.882;12.368;308.633;-16.314;11.123;308.507;-16.319;13.489;308.617;-15.453;6.1;310.656;-15.091;2.26;307.719;-17.42;10.16;308.756;-17.134;5.771;309.0;-17.134;5.771;309.0;-16.391;1.198;307.676
-18.999;12.411;309.375;-19.13;10.098;310.365;-16.416;10.512;309.459;-17.475;10.145;309.293;-15.343;10.181;309.609;-15.486;6.243;311.576;-16.376;13.477;309.17;-16.291;15.594;308.859;-13.961;12.378;309.042;-13.746;9.927;308.929;-16.416;10.512;309.459;-16.368;11.111;309.065;-16.416;10.512;309.459;-15.343;10.181;309.609;-16.964;15.084;309.652;-18.316;15.19;309.274;-15.826;15.056;309.774;-14.435;15.227;309.641;-16.291;15.594;308.859;-16.342;16.445;310.365;-18.316;15.19;309.274;-18.999;12.411;309.375;-14.435;15.227;309.641;-13.961;12.378;309.042;-16.368;11.111;309.065;-16.376;13.477;309.17;-15.486;6.243;311.576;-15.248;1.841;309.554;-17.475;10.145;309.293;-17.151;5.752;309.239;-17.151;5.752;309.239;-16.358;1.225;307.791
-19.035;12.341;310.028;-19.153;10.086;311.142;-16.468;10.438;310.012;-17.526;10.076;309.828;-15.398;10.103;310.174;-15.531;6.297;312.387;-16.409;13.407;309.74;-16.319;15.525;309.441;-14.019;12.324;309.475;-13.796;9.89;309.169;-16.468;10.438;310.012;-16.413;11.042;309.626;-16.468;10.438;310.012;-15.398;10.103;310.174;-16.998;15.012;310.227;-18.349;15.116;309.847;-15.861;14.982;310.355;-14.469;15.142;310.223;-16.319;15.525;309.441;-16.382;16.375;310.947;-18.349;15.116;309.847;-19.035;12.341;310.028;-14.469;15.142;310.223;-14.019;12.324;309.475;-16.413;11.042;309.626;-16.409;13.407;309.74;-15.531;6.297;312.387;-15.442;1.544;311.428;-17.526;10.076;309.828;-17.168;5.698;309.497;-17.168;5.698;309.497;-16.32;1.247;307.857
-19.066;12.249;310.728;-19.175;10.051;311.953;-16.512;10.329;310.582;-17.568;9.974;310.376;-15.445;9.987;310.75;-15.587;6.261;313.096;-16.424;13.304;310.359;-16.32;15.425;310.086;-14.062;12.235;309.967;-13.843;9.829;309.482;-16.512;10.329;310.582;-16.45;10.94;310.209;-16.512;10.329;310.582;-15.445;9.987;310.75;-17.008;14.906;310.86;-18.358;15.013;310.476;-15.872;14.868;310.997;-14.479;15.014;310.863;-16.32;15.425;310.086;-16.389;16.263;311.598;-18.358;15.013;310.476;-19.066;12.249;310.728;-14.479;15.014;310.863;-14.062;12.235;309.967;-16.45;10.94;310.209;-16.424;13.304;310.359;-15.587;6.261;313.096;-15.663;1.413;313.079;-17.568;9.974;310.376;-17.194;5.627;309.773;-17.194;5.627;309.773;-16.303;1.295;307.859
-19.102;12.155;311.459;-19.209;10.004;312.767;-16.549;10.21;311.186;-17.603;9.86;310.959;-15.484;9.864;311.359;-15.655;6.158;313.734;-16.434;13.189;311.027;-16.31;15.311;310.775;-14.1;12.127;310.538;-13.888;9.753;309.913;-16.549;10.21;311.186;-16.483;10.829;310.828;-16.549;10.21;311.186;-15.484;9.864;311.359;-17.009;14.791;311.538;-18.356;14.902;311.143;-15.875;14.743;311.685;-14.48;14.874;311.544;-16.31;15.311;310.775;-16.38;16.137;312.294;-18.356;14.902;311.143;-19.102;12.155;311.459;-14.48;14.874;311.544;-14.1;12.127;310.538;-16.483;10.829;310.828;-16.434;13.189;311.027;-15.655;6.158;313.734;-15.872;1.348;314.31;-17.603;9.86;310.959;-17.233;5.552;310.119;-17.233;5.552;310.119;-16.319;1.38;307.887
-19.146;12.07;312.184;-19.256;9.957;313.551;-16.583;10.097;311.831;-17.633;9.747;311.59;-15.519;9.752;312.012;-15.743;6.027;314.352;-16.451;13.077;311.709;-16.308;15.198;311.451;-14.139;12.011;311.174;-13.932;9.657;310.477;-16.583;10.097;311.831;-16.515;10.72;311.481;-16.583;10.097;311.831;-15.519;9.752;312.012;-17.017;14.685;312.21;-18.359;14.797;311.799;-15.885;14.628;312.367;-14.49;14.747;312.216;-16.308;15.198;311.451;-16.377;16.025;312.969;-18.359;14.797;311.799;-19.146;12.07;312.184;-14.49;14.747;312.216;-14.139;12.011;311.174;-16.515;10.72;311.481;-16.451;13.077;311.709;-15.743;6.027;314.352;-16.048;1.251;315.131;-17.633;9.747;311.59;-17.283;5.472;310.588;-17.283;5.472;310.588;-16.358;1.501;308.018
-19.196;12.005;312.893;-19.305;9.925;314.309;-16.615;10.006;312.514;-17.661;9.647;312.265;-15.55;9.669;312.705;-15.845;5.902;314.968;-16.481;12.985;312.387;-16.324;15.101;312.097;-14.182;11.906;311.845;-13.975;9.555;311.139;-16.615;10.006;312.514;-16.548;10.629;312.161;-16.615;10.006;312.514;-15.55;9.669;312.705;-17.04;14.605;312.86;-18.377;14.71;312.432;-15.909;14.543;313.024;-14.515;14.654;312.862;-16.324;15.101;312.097;-16.392;15.947;313.605;-18.377;14.71;312.432;-19.196;12.005;312.893;-14.515;14.654;312.862;-14.182;11.906;311.845;-16.548;10.629;312.161;-16.481;12.985;312.387;-15.845;5.902;314.968;-16.182;1.115;315.659;-17.661;9.647;312.265;-17.343;5.387;311.195;-17.343;5.387;311.195;-16.415;1.679;308.26
-19.244;11.975;313.602;-19.344;9.92;315.056;-16.644;9.957;313.223;-17.686;9.585;312.974;-15.577;9.632;313.422;-15.934;5.8;315.564;-16.519;12.934;313.071;-16.354;15.042;312.737;-14.227;11.839;312.539;-14.017;9.481;311.858;-16.644;9.957;313.223;-16.582;10.575;312.863;-16.644;9.957;313.223;-15.577;9.632;313.422;-17.073;14.564;313.509;-18.407;14.661;313.068;-15.943;14.503;313.676;-14.55;14.609;313.499;-16.354;15.042;312.737;-16.419;15.913;314.231;-18.407;14.661;313.068;-19.244;11.975;313.602;-14.55;14.609;313.499;-14.227;11.839;312.539;-16.582;10.575;312.863;-16.519;12.934;313.071;-15.934;5.8;315.564;-16.256;0.98;315.984;-17.686;9.585;312.974;-17.413;5.312;311.94;-17.413;5.312;311.94;-16.494;1.944;308.619
-19.282;11.996;314.319;-19.362;9.956;315.795;-16.668;9.961;313.94;-17.707;9.578;313.7;-15.598;9.649;314.142;-15.992;5.728;316.11;-16.554;12.936;313.756;-16.384;15.037;313.38;-14.267;11.823;313.236;-14.061;9.453;312.597;-16.668;9.961;313.94;-16.611;10.575;313.571;-16.668;9.961;313.94;-15.598;9.649;314.142;-17.101;14.576;314.165;-18.433;14.665;313.72;-15.969;14.514;314.327;-14.579;14.616;314.132;-16.384;15.037;313.38;-16.436;15.93;314.861;-18.433;14.665;313.72;-19.282;11.996;314.319;-14.579;14.616;314.132;-14.267;11.823;313.236;-16.611;10.575;313.571;-16.554;12.936;313.756;-15.992;5.728;316.11;-16.273;0.887;316.168;-17.707;9.578;313.7;-17.491;5.267;312.82;-17.491;5.267;312.82;-16.602;2.282;309.143
-19.298;12.078;315.034;-19.353;10.046;316.522;-16.685;10.022;314.644;-17.725;9.63;314.419;-15.612;9.717;314.841;-16.016;5.69;316.579;-16.575;12.992;314.426;-16.396;15.085;314.014;-14.296;11.853;313.912;-14.105;9.469;313.323;-16.685;10.022;314.644;-16.634;10.63;314.265;-16.685;10.022;314.644;-15.612;9.717;314.841;-17.105;14.643;314.816;-18.44;14.73;314.377;-15.972;14.575;314.964;-14.584;14.668;314.746;-16.396;15.085;314.014;-16.422;15.997;315.485;-18.44;14.73;314.377;-19.298;12.078;315.034;-14.584;14.668;314.746;-14.296;11.853;313.912;-16.634;10.63;314.265;-16.575;12.992;314.426;-16.016;5.69;316.579;-16.26;0.857;316.256;-17.725;9.63;314.419;-17.574;5.268;313.829;-17.574;5.268;313.829;-16.738;2.618;309.891
-19.291;12.213;315.735;-19.319;10.18;317.222;-16.697;10.126;315.314;-17.741;9.734;315.11;-15.621;9.821;315.499;-16.013;5.68;316.95;-16.579;13.092;315.069;-16.384;15.178;314.632;-14.311;11.917;314.554;-14.152;9.519;314.013;-16.697;10.126;315.314;-16.651;10.729;314.925;-16.697;10.126;315.314;-15.621;9.821;315.499;-17.082;14.753;315.452;-18.421;14.849;315.029;-15.947;14.673;315.578;-14.563;14.75;315.335;-16.384;15.178;314.632;-16.373;16.1;316.097;-18.421;14.849;315.029;-19.291;12.213;315.735;-14.563;14.75;315.335;-14.311;11.917;314.554;-16.651;10.729;314.925;-16.579;13.092;315.069;-16.013;5.68;316.95;-16.247;0.884;316.273;-17.741;9.734;315.11;-17.664;5.333;314.942;-17.664;5.333;314.942;-16.894;2.827;310.899
-19.266;12.365;316.409;-19.27;10.316;317.875;-16.707;10.247;315.939;-17.757;9.861;315.758;-15.63;9.936;316.107;-15.994;5.688;317.217;-16.574;13.209;315.683;-16.358;15.292;315.239;-14.318;11.995;315.166;-14.197;9.585;314.67;-16.707;10.247;315.939;-16.663;10.846;315.544;-16.707;10.247;315.939;-15.63;9.936;316.107;-17.044;14.877;316.075;-18.389;14.991;315.675;-15.908;14.781;316.176;-14.527;14.842;315.908;-16.358;15.292;315.239;-16.305;16.208;316.706;-18.389;14.991;315.675;-19.266;12.365;316.409;-14.527;14.842;315.908;-14.318;11.995;315.166;-16.663;10.846;315.544;-16.574;13.209;315.683;-15.994;5.688;317.217;-16.246;0.946;316.236;-17.757;9.861;315.758;-17.758;5.471;316.113;-17.758;5.471;316.113;-17.057;2.775;312.181
-19.241;12.48;317.04;-19.232;10.39;318.446;-16.719;10.349;316.524;-17.775;9.973;316.364;-15.642;10.029;316.672;-15.966;5.697;317.402;-16.576;13.308;316.279;-16.344;15.392;315.849;-14.322;12.063;315.781;-14.23;9.641;315.339;-16.719;10.349;316.524;-16.677;10.946;316.125;-16.719;10.349;316.524;-15.642;10.029;316.672;-17.018;14.978;316.695;-18.368;15.111;316.32;-15.881;14.867;316.772;-14.504;14.921;316.487;-16.344;15.392;315.849;-16.255;16.286;317.328;-18.368;15.111;316.32;-19.241;12.48;317.04;-14.504;14.921;316.487;-14.322;12.063;315.781;-16.677;10.946;316.125;-16.576;13.308;316.279;-15.966;5.697;317.402;-16.251;1.018;316.161;-17.775;9.973;316.364;-17.851;5.663;317.271;-17.851;5.663;317.271;-17.224;2.432;313.752
