right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-84.488;15.066;175.998;-85.779;12.924;175.701;-85.237;13.034;178.329;-84.993;12.688;177.278;-85.571;12.69;179.356;-86.941;8.531;178.878;-84.639;15.929;178.477;-83.984;17.953;178.716;-84.952;14.714;181.115;-85.856;12.425;181.012;-85.237;13.034;178.329;-84.769;13.564;178.459;-85.237;13.034;178.329;-85.571;12.69;179.356;-84.756;17.614;177.923;-84.098;17.816;176.695;-85.03;17.571;179.033;-84.954;17.585;180.439;-83.984;17.953;178.716;-85.284;19.053;178.41;-84.098;17.816;176.695;-84.488;15.066;175.998;-84.954;17.585;180.439;-84.952;14.714;181.115;-84.769;13.564;178.459;-84.639;15.929;178.477;-86.941;8.531;178.878;-86.48;3.704;178.829;-84.993;12.688;177.278;-85.194;8.289;177.402;-85.194;8.289;177.402;-83.117;4.173;178.803
-85.057;15.057;175.867;-86.353;12.918;175.563;-85.817;13.025;178.195;-85.563;12.678;177.146;-86.159;12.681;179.219;-87.543;8.528;178.726;-85.222;15.92;178.346;-84.571;17.945;178.589;-85.542;14.706;180.982;-86.431;12.411;180.876;-85.817;13.025;178.195;-85.35;13.555;178.328;-85.817;13.025;178.195;-86.159;12.681;179.219;-85.337;17.604;177.79;-84.67;17.807;176.567;-85.619;17.562;178.898;-85.554;17.577;180.305;-84.571;17.945;178.589;-85.869;19.044;178.273;-84.67;17.807;176.567;-85.057;15.057;175.867;-85.554;17.577;180.305;-85.542;14.706;180.982;-85.35;13.555;178.328;-85.222;15.92;178.346;-87.543;8.528;178.726;-87.115;3.698;178.67;-85.563;12.678;177.146;-85.734;8.279;177.275;-85.734;8.279;177.275;-83.631;4.183;178.699
-85.627;15.048;175.733;-86.925;12.912;175.421;-86.396;13.017;178.058;-86.133;12.669;177.011;-86.746;12.673;179.079;-88.14;8.525;178.57;-85.805;15.913;178.211;-85.159;17.939;178.458;-86.134;14.701;180.846;-87.008;12.4;180.738;-86.396;13.017;178.058;-85.931;13.548;178.194;-86.396;13.017;178.058;-86.746;12.673;179.079;-85.919;17.596;177.653;-85.243;17.799;176.435;-86.209;17.554;178.76;-86.155;17.571;180.166;-85.159;17.939;178.458;-86.457;19.036;178.131;-85.243;17.799;176.435;-85.627;15.048;175.733;-86.155;17.571;180.166;-86.134;14.701;180.846;-85.931;13.548;178.194;-85.805;15.913;178.211;-88.14;8.525;178.57;-87.742;3.693;178.507;-86.133;12.669;177.011;-86.276;8.269;177.144;-86.276;8.269;177.144;-84.141;4.198;178.59
-86.196;15.041;175.596;-87.495;12.907;175.276;-86.974;13.01;177.917;-86.703;12.662;176.873;-87.332;12.666;178.936;-88.731;8.522;178.412;-86.389;15.907;178.073;-85.749;17.934;178.323;-86.728;14.697;180.707;-87.589;12.391;180.597;-86.974;13.01;177.917;-86.511;13.542;178.057;-86.974;13.01;177.917;-87.332;12.666;178.936;-86.501;17.59;177.513;-85.818;17.792;176.299;-86.8;17.548;178.617;-86.757;17.566;180.024;-85.749;17.934;178.323;-87.045;19.03;177.986;-85.818;17.792;176.299;-86.196;15.041;175.596;-86.757;17.566;180.024;-86.728;14.697;180.707;-86.511;13.542;178.057;-86.389;15.907;178.073;-88.731;8.522;178.412;-88.359;3.688;178.341;-86.703;12.662;176.873;-86.82;8.261;177.009;-86.82;8.261;177.009;-84.652;4.216;178.478
-86.764;15.035;175.455;-88.061;12.901;175.128;-87.553;13.005;177.774;-87.273;12.656;176.732;-87.917;12.661;178.79;-89.315;8.519;178.253;-86.974;15.903;177.931;-86.339;17.931;178.184;-87.324;14.694;180.564;-88.174;12.385;180.451;-87.553;13.005;177.774;-87.092;13.537;177.917;-87.553;13.005;177.774;-87.917;12.661;178.79;-87.085;17.585;177.368;-86.393;17.787;176.159;-87.392;17.544;178.47;-87.358;17.563;179.878;-86.339;17.931;178.184;-87.634;19.024;177.836;-86.393;17.787;176.159;-86.764;15.035;175.455;-87.358;17.563;179.878;-87.324;14.694;180.564;-87.092;13.537;177.917;-86.974;15.903;177.931;-89.315;8.519;178.253;-88.962;3.683;178.174;-87.273;12.656;176.732;-87.37;8.255;176.867;-87.37;8.255;176.867;-85.169;4.235;178.359
-87.33;15.031;175.312;-88.624;12.895;174.978;-88.131;13.001;177.627;-87.843;12.652;176.588;-88.502;12.658;178.641;-89.894;8.515;178.091;-87.558;15.9;177.786;-86.928;17.93;178.041;-87.923;14.694;180.417;-88.766;12.382;180.302;-88.131;13.001;177.627;-87.672;13.534;177.773;-88.131;13.001;177.627;-88.502;12.658;178.641;-87.668;17.582;177.221;-86.968;17.783;176.016;-87.982;17.541;178.32;-87.958;17.562;179.728;-86.928;17.93;178.041;-88.223;19.021;177.683;-86.968;17.783;176.016;-87.33;15.031;175.312;-87.958;17.562;179.728;-87.923;14.694;180.417;-87.672;13.534;177.773;-87.558;15.9;177.786;-89.894;8.515;178.091;-89.55;3.679;178.007;-87.843;12.652;176.588;-87.927;8.25;176.72;-87.927;8.25;176.72;-85.698;4.255;178.234
-87.895;15.028;175.165;-89.182;12.89;174.824;-88.709;12.999;177.476;-88.414;12.649;176.44;-89.087;12.656;178.488;-90.467;8.511;177.927;-88.142;15.899;177.636;-87.516;17.93;177.894;-88.523;14.695;180.266;-89.363;12.382;180.148;-88.709;12.999;177.476;-88.252;13.533;177.625;-88.709;12.999;177.476;-89.087;12.656;178.488;-88.25;17.58;177.069;-87.541;17.782;175.87;-88.571;17.54;178.167;-88.557;17.562;179.575;-87.516;17.93;177.894;-88.81;19.019;177.527;-87.541;17.782;175.87;-87.895;15.028;175.165;-88.557;17.562;179.575;-88.523;14.695;180.266;-88.252;13.533;177.625;-88.142;15.899;177.636;-90.467;8.511;177.927;-90.123;3.675;177.841;-88.414;12.649;176.44;-88.492;8.247;176.567;-88.492;8.247;176.567;-86.243;4.271;178.101
-88.457;15.027;175.016;-89.737;12.886;174.667;-89.286;12.998;177.322;-88.984;12.648;176.288;-89.67;12.656;178.332;-91.034;8.507;177.763;-88.724;15.899;177.484;-88.101;17.931;177.745;-89.125;14.696;180.112;-89.966;12.384;179.989;-89.286;12.998;177.322;-88.83;13.533;177.473;-89.286;12.998;177.322;-89.67;12.656;178.332;-88.829;17.58;176.915;-88.113;17.782;175.72;-89.158;17.54;178.011;-89.153;17.563;179.418;-88.101;17.931;177.745;-89.394;19.018;177.368;-88.113;17.782;175.72;-88.457;15.027;175.016;-89.153;17.563;179.418;-89.125;14.696;180.112;-88.83;13.533;177.473;-88.724;15.899;177.484;-91.034;8.507;177.763;-90.682;3.671;177.677;-88.984;12.648;176.288;-89.066;8.246;176.408;-89.066;8.246;176.408;-86.805;4.284;177.961
-89.016;15.027;174.863;-90.288;12.882;174.506;-89.862;12.999;177.164;-89.553;12.649;176.132;-90.252;12.657;178.172;-91.597;8.502;177.596;-89.304;15.9;177.328;-88.684;17.932;177.592;-89.728;14.698;179.954;-90.572;12.387;179.825;-89.862;12.999;177.164;-89.408;13.534;177.318;-89.862;12.999;177.164;-90.252;12.657;178.172;-89.407;17.581;176.758;-88.682;17.783;175.568;-89.743;17.541;177.851;-89.746;17.564;179.259;-88.684;17.932;177.592;-89.975;19.018;177.206;-88.682;17.783;175.568;-89.016;15.027;174.863;-89.746;17.564;179.259;-89.728;14.698;179.954;-89.408;13.534;177.318;-89.304;15.9;177.328;-91.597;8.502;177.596;-91.229;3.668;177.514;-89.553;12.649;176.132;-89.647;8.246;176.243;-89.647;8.246;176.243;-87.387;4.29;177.811
-89.572;15.028;174.707;-90.835;12.879;174.342;-90.437;13.0;177.002;-90.122;12.65;175.972;-90.833;12.658;178.007;-92.156;8.497;177.426;-89.882;15.902;177.168;-89.263;17.934;177.436;-90.33;14.7;179.792;-91.182;12.392;179.655;-90.437;13.0;177.002;-89.984;13.535;177.158;-90.437;13.0;177.002;-90.833;12.658;178.007;-89.981;17.582;176.598;-89.248;17.784;175.413;-90.324;17.542;177.689;-90.335;17.566;179.096;-89.263;17.934;177.436;-90.553;19.019;177.042;-89.248;17.784;175.413;-89.572;15.028;174.707;-90.335;17.566;179.096;-90.33;14.7;179.792;-89.984;13.535;177.158;-89.882;15.902;177.168;-92.156;8.497;177.426;-91.767;3.664;177.351;-90.122;12.65;175.972;-90.234;8.248;176.073;-90.234;8.248;176.073;-87.986;4.289;177.654
-90.126;15.029;174.548;-91.38;12.876;174.175;-91.01;13.001;176.836;-90.689;12.651;175.807;-91.412;12.659;177.839;-92.714;8.492;177.254;-90.457;15.903;177.005;-89.839;17.935;177.277;-90.931;14.7;179.625;-91.792;12.397;179.48;-91.01;13.001;176.836;-90.558;13.537;176.995;-91.01;13.001;176.836;-91.412;12.659;177.839;-90.552;17.584;176.434;-89.811;17.786;175.254;-90.901;17.544;177.523;-90.921;17.567;178.931;-89.839;17.935;177.277;-91.126;19.02;176.875;-89.811;17.786;175.254;-90.126;15.029;174.548;-90.921;17.567;178.931;-90.931;14.7;179.625;-90.558;13.537;176.995;-90.457;15.903;177.005;-92.714;8.492;177.254;-92.3;3.661;177.188;-90.689;12.651;175.807;-90.825;8.249;175.897;-90.825;8.249;175.897;-88.601;4.281;177.489
-90.678;15.029;174.384;-91.922;12.873;174.003;-91.582;13.002;176.665;-91.255;12.652;175.638;-91.989;12.66;177.665;-93.27;8.486;177.078;-91.029;15.904;176.838;-90.412;17.935;177.115;-91.531;14.7;179.454;-92.402;12.401;179.299;-91.582;13.002;176.665;-91.13;13.537;176.826;-91.582;13.002;176.665;-91.989;12.66;177.665;-91.119;17.585;176.268;-90.371;17.788;175.093;-91.476;17.544;177.354;-91.504;17.567;178.762;-90.412;17.935;177.115;-91.696;19.02;176.705;-90.371;17.788;175.093;-90.678;15.029;174.384;-91.504;17.567;178.762;-91.531;14.7;179.454;-91.13;13.537;176.826;-91.029;15.904;176.838;-93.27;8.486;177.078;-92.83;3.658;177.024;-91.255;12.652;175.638;-91.418;8.251;175.717;-91.418;8.251;175.717;-89.229;4.267;177.317
-91.227;15.03;174.217;-92.463;12.87;173.826;-92.152;13.002;176.489;-91.82;12.652;175.464;-92.565;12.659;177.487;-93.827;8.48;176.898;-91.599;15.903;176.667;-90.981;17.933;176.95;-92.127;14.698;179.279;-93.009;12.404;179.114;-92.152;13.002;176.489;-91.701;13.537;176.654;-92.152;13.002;176.489;-92.565;12.659;177.487;-91.683;17.584;176.097;-90.927;17.788;174.928;-92.047;17.544;177.182;-92.083;17.566;178.589;-90.981;17.933;176.95;-92.261;19.02;176.532;-90.927;17.788;174.928;-91.227;15.03;174.217;-92.083;17.566;178.589;-92.127;14.698;179.279;-91.701;13.537;176.654;-91.599;15.903;176.667;-93.827;8.48;176.898;-93.36;3.654;176.856;-91.82;12.652;175.464;-92.01;8.252;175.533;-92.01;8.252;175.533;-89.865;4.247;177.138
-91.774;15.029;174.046;-93.002;12.866;173.645;-92.72;13.001;176.309;-92.382;12.652;175.286;-93.139;12.658;177.304;-94.385;8.474;176.712;-92.165;15.901;176.492;-91.547;17.93;176.78;-92.72;14.695;179.099;-93.613;12.406;178.923;-92.72;13.001;176.309;-92.27;13.535;176.477;-92.72;13.001;176.309;-93.139;12.658;177.304;-92.244;17.583;175.923;-91.48;17.787;174.759;-92.615;17.542;177.005;-92.66;17.563;178.412;-91.547;17.93;176.78;-92.824;19.018;176.355;-91.48;17.787;174.759;-91.774;15.029;174.046;-92.66;17.563;178.412;-92.72;14.695;179.099;-92.27;13.535;176.477;-92.165;15.901;176.492;-94.385;8.474;176.712;-93.894;3.65;176.684;-92.382;12.652;175.286;-92.6;8.253;175.346;-92.6;8.253;175.346;-90.503;4.223;176.955
-92.319;15.026;173.87;-93.542;12.863;173.46;-93.287;12.998;176.124;-92.943;12.649;175.102;-93.712;12.655;177.117;-94.945;8.468;176.522;-92.73;15.898;176.313;-92.11;17.926;176.607;-93.31;14.69;178.914;-94.212;12.405;178.728;-93.287;12.998;176.124;-92.836;13.532;176.295;-93.287;12.998;176.124;-93.712;12.655;177.117;-92.803;17.58;175.745;-92.03;17.784;174.586;-93.18;17.539;176.825;-93.234;17.558;178.231;-92.11;17.926;176.607;-93.383;19.015;176.174;-92.03;17.784;174.586;-92.319;15.026;173.87;-93.234;17.558;178.231;-93.31;14.69;178.914;-92.836;13.532;176.295;-92.73;15.898;176.313;-94.945;8.468;176.522;-94.433;3.646;176.507;-92.943;12.649;175.102;-93.185;8.252;175.157;-93.185;8.252;175.157;-91.139;4.197;176.769
-92.864;15.022;173.69;-94.082;12.858;173.269;-93.851;12.994;175.935;-93.502;12.646;174.915;-94.283;12.65;176.924;-95.509;8.462;176.325;-93.292;15.893;176.129;-92.671;17.919;176.429;-93.896;14.683;178.725;-94.806;12.402;178.529;-93.851;12.994;175.935;-93.401;13.527;176.109;-93.851;12.994;175.935;-94.283;12.65;176.924;-93.359;17.576;175.563;-92.578;17.78;174.409;-93.743;17.534;176.64;-93.806;17.552;178.046;-92.671;17.919;176.429;-93.94;19.011;175.989;-92.578;17.78;174.409;-92.864;15.022;173.69;-93.806;17.552;178.046;-93.896;14.683;178.725;-93.401;13.527;176.109;-93.292;15.893;176.129;-95.509;8.462;176.325;-94.979;3.642;176.323;-93.502;12.646;174.915;-93.762;8.249;174.965;-93.762;8.249;174.965;-91.767;4.171;176.581
-93.407;15.017;173.505;-94.624;12.854;173.074;-94.414;12.988;175.74;-94.058;12.64;174.722;-94.853;12.644;176.727;-96.075;8.456;176.122;-93.852;15.886;175.941;-93.231;17.912;176.247;-94.478;14.675;178.532;-95.392;12.397;178.326;-94.414;12.988;175.74;-93.965;13.52;175.918;-94.414;12.988;175.74;-94.853;12.644;176.727;-93.913;17.57;175.376;-93.124;17.774;174.228;-94.304;17.527;176.45;-94.377;17.545;177.856;-93.231;17.912;176.247;-94.495;19.005;175.799;-93.124;17.774;174.228;-93.407;15.017;173.505;-94.377;17.545;177.856;-94.478;14.675;178.532;-93.965;13.52;175.918;-93.852;15.886;175.941;-96.075;8.456;176.122;-95.535;3.637;176.131;-94.058;12.64;174.722;-94.332;8.244;174.771;-94.332;8.244;174.771;-92.384;4.145;176.392
-93.95;15.011;173.315;-95.166;12.849;172.875;-94.975;12.981;175.542;-94.613;12.634;174.526;-95.422;12.637;176.525;-96.645;8.45;175.912;-94.41;15.878;175.749;-93.789;17.903;176.061;-95.056;14.666;178.334;-95.972;12.389;178.12;-94.975;12.981;175.542;-94.526;13.513;175.723;-94.975;12.981;175.542;-95.422;12.637;176.525;-94.465;17.562;175.184;-93.668;17.767;174.042;-94.865;17.52;176.256;-94.947;17.536;177.661;-93.789;17.903;176.061;-95.049;18.999;175.605;-93.668;17.767;174.042;-93.95;15.011;173.315;-94.947;17.536;177.661;-95.056;14.666;178.334;-94.526;13.513;175.723;-94.41;15.878;175.749;-96.645;8.45;175.912;-96.101;3.632;175.931;-94.613;12.634;174.526;-94.893;8.238;174.576;-94.893;8.238;174.576;-92.985;4.123;176.203
-94.493;15.003;173.12;-95.71;12.844;172.67;-95.535;12.973;175.339;-95.165;12.626;174.326;-95.989;12.629;176.318;-97.218;8.445;175.696;-94.967;15.869;175.553;-94.347;17.894;175.87;-95.63;14.656;178.132;-96.544;12.379;177.91;-95.535;12.973;175.339;-95.087;13.504;175.523;-95.535;12.973;175.339;-95.989;12.629;176.318;-95.017;17.554;174.988;-94.212;17.758;173.852;-95.424;17.511;176.057;-95.517;17.526;177.462;-94.347;17.894;175.87;-95.602;18.991;175.406;-94.212;17.758;173.852;-94.493;15.003;173.12;-95.517;17.526;177.462;-95.63;14.656;178.132;-95.087;13.504;175.523;-94.967;15.869;175.553;-97.218;8.445;175.696;-96.677;3.626;175.722;-95.165;12.626;174.326;-95.445;8.231;174.38;-95.445;8.231;174.38;-93.569;4.105;176.016
-95.036;14.995;172.921;-96.255;12.839;172.461;-96.092;12.965;175.132;-95.716;12.618;174.121;-96.554;12.62;176.108;-97.793;8.441;175.474;-95.524;15.86;175.352;-94.904;17.884;175.675;-96.201;14.646;177.926;-97.11;12.368;177.698;-96.092;12.965;175.132;-95.645;13.495;175.32;-96.092;12.965;175.132;-96.554;12.62;176.108;-95.568;17.545;174.788;-94.755;17.748;173.657;-95.983;17.502;175.854;-96.087;17.516;177.258;-94.904;17.884;175.675;-96.155;18.982;175.202;-94.755;17.748;173.657;-95.036;14.995;172.921;-96.087;17.516;177.258;-96.201;14.646;177.926;-95.645;13.495;175.32;-95.524;15.86;175.352;-97.793;8.441;175.474;-97.262;3.621;175.504;-95.716;12.618;174.121;-95.988;8.222;174.182;-95.988;8.222;174.182;-94.133;4.091;175.83
-95.578;14.986;172.718;-96.8;12.834;172.248;-96.649;12.955;174.922;-96.264;12.608;173.914;-97.118;12.61;175.894;-98.368;8.437;175.247;-96.079;15.85;175.147;-95.462;17.874;175.474;-96.769;14.636;177.716;-97.671;12.355;177.484;-96.649;12.955;174.922;-96.203;13.485;175.113;-96.649;12.955;174.922;-97.118;12.61;175.894;-96.119;17.535;174.583;-95.299;17.739;173.457;-96.542;17.492;175.646;-96.657;17.506;177.049;-95.462;17.874;175.474;-96.709;18.973;174.993;-95.299;17.739;173.457;-95.578;14.986;172.718;-96.657;17.506;177.049;-96.769;14.636;177.716;-96.203;13.485;175.113;-96.079;15.85;175.147;-98.368;8.437;175.247;-97.855;3.615;175.276;-96.264;12.608;173.914;-96.523;8.212;173.982;-96.523;8.212;173.982;-94.679;4.082;175.646
-96.121;14.977;172.511;-97.346;12.829;172.032;-97.204;12.946;174.708;-96.811;12.599;173.703;-97.681;12.601;175.676;-98.943;8.433;175.014;-96.635;15.841;174.938;-96.02;17.864;175.27;-97.335;14.626;177.503;-98.226;12.342;177.267;-97.204;12.946;174.708;-96.759;13.476;174.903;-97.204;12.946;174.708;-97.681;12.601;175.676;-96.671;17.525;174.373;-95.842;17.729;173.254;-97.102;17.483;175.433;-97.227;17.497;176.835;-96.02;17.864;175.27;-97.263;18.964;174.779;-95.842;17.729;173.254;-96.121;14.977;172.511;-97.227;17.497;176.835;-97.335;14.626;177.503;-96.759;13.476;174.903;-96.635;15.841;174.938;-98.943;8.433;175.014;-98.452;3.609;175.04;-96.811;12.599;173.703;-97.052;8.201;173.78;-97.052;8.201;173.78;-95.207;4.079;175.462
-96.664;14.968;172.299;-97.892;12.823;171.811;-97.757;12.937;174.49;-97.356;12.59;173.489;-98.242;12.592;175.455;-99.516;8.43;174.777;-97.19;15.832;174.725;-96.58;17.856;175.06;-97.9;14.617;177.286;-98.779;12.328;177.048;-97.757;12.937;174.49;-97.314;13.467;174.689;-97.757;12.937;174.49;-98.242;12.592;175.455;-97.223;17.516;174.159;-96.387;17.719;173.045;-97.662;17.473;175.216;-97.799;17.488;176.617;-96.58;17.856;175.06;-97.819;18.955;174.56;-96.387;17.719;173.045;-96.664;14.968;172.299;-97.799;17.488;176.617;-97.9;14.617;177.286;-97.314;13.467;174.689;-97.19;15.832;174.725;-99.516;8.43;174.777;-99.05;3.604;174.797;-97.356;12.59;173.489;-97.575;8.191;173.576;-97.575;8.191;173.576;-95.722;4.081;175.278
-97.206;14.959;172.084;-98.436;12.818;171.588;-98.31;12.928;174.27;-97.901;12.581;173.272;-98.802;12.583;175.231;-100.086;8.427;174.537;-97.746;15.823;174.508;-97.139;17.848;174.847;-98.464;14.61;177.065;-99.331;12.316;176.826;-98.31;12.928;174.27;-97.869;13.458;174.472;-98.31;12.928;174.27;-98.802;12.583;175.231;-97.776;17.507;173.941;-96.932;17.71;172.833;-98.222;17.465;174.994;-98.37;17.48;176.394;-97.139;17.848;174.847;-98.376;18.947;174.337;-96.932;17.71;172.833;-97.206;14.959;172.084;-98.37;17.48;176.394;-98.464;14.61;177.065;-97.869;13.458;174.472;-97.746;15.823;174.508;-100.086;8.427;174.537;-99.646;3.598;174.548;-97.901;12.581;173.272;-98.095;8.181;173.367;-98.095;8.181;173.367;-96.226;4.089;175.093
-97.747;14.951;171.866;-98.979;12.812;171.361;-98.861;12.92;174.046;-98.444;12.572;173.052;-99.361;12.576;175.003;-100.651;8.424;174.294;-98.301;15.816;174.287;-97.7;17.842;174.628;-99.029;14.604;176.841;-99.883;12.305;176.6;-98.861;12.92;174.046;-98.422;13.451;174.252;-98.861;12.92;174.046;-99.361;12.576;175.003;-98.329;17.5;173.718;-97.477;17.702;172.616;-98.784;17.457;174.768;-98.942;17.474;176.167;-97.7;17.842;174.628;-98.933;18.939;174.109;-97.477;17.702;172.616;-97.747;14.951;171.866;-98.942;17.474;176.167;-99.029;14.604;176.841;-98.422;13.451;174.252;-98.301;15.816;174.287;-100.651;8.424;174.294;-100.237;3.593;174.295;-98.444;12.572;173.052;-98.615;8.172;173.155;-98.615;8.172;173.155;-96.724;4.1;174.906
-98.288;14.944;171.644;-99.519;12.807;171.132;-99.412;12.913;173.82;-98.986;12.565;172.829;-99.919;12.569;174.773;-101.211;8.421;174.049;-98.857;15.81;174.062;-98.261;17.837;174.406;-99.595;14.599;176.613;-100.437;12.297;176.372;-99.412;12.913;173.82;-98.975;13.445;174.028;-99.412;12.913;173.82;-99.919;12.569;174.773;-98.883;17.493;173.492;-98.023;17.695;172.395;-99.345;17.451;174.538;-99.514;17.469;175.935;-98.261;17.837;174.406;-99.491;18.933;173.877;-98.023;17.695;172.395;-98.288;14.944;171.644;-99.514;17.469;175.935;-99.595;14.599;176.613;-98.975;13.445;174.028;-98.857;15.81;174.062;-101.211;8.421;174.049;-100.818;3.588;174.04;-98.986;12.565;172.829;-99.135;8.164;172.937;-99.135;8.164;172.937;-97.222;4.114;174.714
-98.827;14.938;171.419;-100.056;12.801;170.9;-99.961;12.908;173.59;-99.528;12.559;172.603;-100.475;12.564;174.54;-101.766;8.418;173.802;-99.412;15.805;173.834;-98.821;17.834;174.18;-100.163;14.597;176.382;-100.994;12.29;176.139;-99.961;12.908;173.59;-99.527;13.44;173.801;-99.961;12.908;173.59;-100.475;12.564;174.54;-99.436;17.488;173.261;-98.569;17.69;172.171;-99.906;17.447;174.304;-100.085;17.465;175.7;-98.821;17.834;174.18;-100.049;18.927;173.641;-98.569;17.69;172.171;-98.827;14.938;171.419;-100.085;17.465;175.7;-100.163;14.597;176.382;-99.527;13.44;173.801;-99.412;15.805;173.834;-101.766;8.418;173.802;-101.388;3.583;173.785;-99.528;12.559;172.603;-99.66;8.158;172.714;-99.66;8.158;172.714;-97.723;4.13;174.516
-99.365;14.933;171.192;-100.589;12.796;170.666;-100.51;12.903;173.357;-100.07;12.555;172.373;-101.03;12.56;174.304;-102.314;8.414;173.554;-99.967;15.802;173.601;-99.38;17.831;173.95;-100.731;14.595;176.146;-101.555;12.287;175.901;-100.51;12.903;173.357;-100.078;13.436;173.571;-100.51;12.903;173.357;-101.03;12.56;174.304;-99.988;17.484;173.027;-99.114;17.686;171.943;-100.465;17.443;174.067;-100.654;17.463;175.462;-99.38;17.831;173.95;-100.606;18.923;173.401;-99.114;17.686;171.943;-99.365;14.933;171.192;-100.654;17.463;175.462;-100.731;14.595;176.146;-100.078;13.436;173.571;-99.967;15.802;173.601;-102.314;8.414;173.554;-101.946;3.579;173.532;-100.07;12.555;172.373;-100.189;8.153;172.484;-100.189;8.153;172.484;-98.232;4.146;174.311
-99.9;14.93;170.961;-101.119;12.791;170.429;-101.058;12.901;173.121;-100.61;12.551;172.14;-101.584;12.558;174.064;-102.858;8.41;173.305;-100.52;15.8;173.366;-99.938;17.83;173.717;-101.301;14.595;175.907;-102.12;12.285;175.658;-101.058;12.901;173.121;-100.628;13.434;173.337;-101.058;12.901;173.121;-101.584;12.558;174.064;-100.539;17.482;172.79;-99.658;17.684;171.711;-101.023;17.441;173.827;-101.221;17.462;175.22;-99.938;17.83;173.717;-101.161;18.92;173.159;-99.658;17.684;171.711;-99.9;14.93;170.961;-101.221;17.462;175.22;-101.301;14.595;175.907;-100.628;13.434;173.337;-100.52;15.8;173.366;-102.858;8.41;173.305;-102.491;3.575;173.28;-100.61;12.551;172.14;-100.723;8.149;172.248;-100.723;8.149;172.248;-98.752;4.159;174.097
-100.433;14.928;170.728;-101.644;12.786;170.189;-101.605;12.899;172.881;-101.15;12.55;171.903;-102.137;12.557;173.821;-103.396;8.406;173.055;-101.071;15.8;173.127;-100.493;17.83;173.48;-101.871;14.595;175.663;-102.689;12.286;175.41;-101.605;12.899;172.881;-101.177;13.434;173.099;-101.605;12.899;172.881;-102.137;12.557;173.821;-101.088;17.481;172.55;-100.199;17.682;171.477;-101.579;17.44;173.583;-101.786;17.462;174.976;-100.493;17.83;173.48;-101.714;18.919;172.913;-100.199;17.682;171.477;-100.433;14.928;170.728;-101.786;17.462;174.976;-101.871;14.595;175.663;-101.177;13.434;173.099;-101.071;15.8;173.127;-103.396;8.406;173.055;-103.023;3.571;173.031;-101.15;12.55;171.903;-101.264;8.148;172.005;-101.264;8.148;172.005;-99.286;4.17;173.874
-100.963;14.927;170.492;-102.165;12.782;169.946;-102.15;12.899;172.637;-101.689;12.549;171.663;-102.688;12.556;173.574;-103.929;8.401;172.803;-101.621;15.8;172.885;-101.046;17.831;173.241;-102.441;14.596;175.415;-103.261;12.288;175.156;-102.15;12.899;172.637;-101.724;13.434;172.858;-102.15;12.899;172.637;-102.688;12.556;173.574;-101.634;17.48;172.307;-100.738;17.682;171.241;-102.132;17.44;173.337;-102.348;17.463;174.728;-101.046;17.831;173.241;-102.263;18.918;172.665;-100.738;17.682;171.241;-100.963;14.927;170.492;-102.348;17.463;174.728;-102.441;14.596;175.415;-101.724;13.434;172.858;-101.621;15.8;172.885;-103.929;8.401;172.803;-103.546;3.567;172.784;-101.689;12.549;171.663;-101.809;8.147;171.756;-101.809;8.147;171.756;-99.834;4.176;173.64
