right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.92;12.796;40.185;-15.915;10.66;41.074;-12.817;10.769;41.663;-13.491;10.436;40.815;-12.135;10.405;42.492;-13.659;6.585;44.068;-12.577;13.731;41.585;-12.273;15.84;41.386;-10.406;12.658;42.851;-10.177;10.205;42.831;-12.817;10.769;41.663;-12.503;11.369;41.42;-12.817;10.769;41.663;-12.135;10.405;42.492;-13.313;15.347;41.516;-14.04;15.518;40.323;-12.562;15.32;42.379;-11.379;15.427;43.135;-12.273;15.84;41.386;-13.362;16.712;42.41;-14.04;15.518;40.323;-14.92;12.796;40.185;-11.379;15.427;43.135;-10.406;12.658;42.851;-12.503;11.369;41.42;-12.577;13.731;41.585;-13.659;6.585;44.068;-13.998;1.749;44.191;-13.491;10.436;40.815;-12.736;6.101;40.613;-12.736;6.101;40.613;-10.772;1.761;39.883
-15.29;12.795;40.533;-16.296;10.659;41.41;-13.205;10.768;42.037;-13.868;10.435;41.181;-12.534;10.404;42.874;-14.077;6.584;44.432;-12.965;13.73;41.962;-12.658;15.839;41.767;-10.809;12.656;43.255;-10.579;10.204;43.238;-13.205;10.768;42.037;-12.888;11.368;41.798;-13.205;10.768;42.037;-12.534;10.404;42.874;-13.699;15.346;41.884;-14.411;15.517;40.682;-12.959;15.319;42.757;-11.786;15.426;43.527;-12.658;15.839;41.767;-13.759;16.711;42.778;-14.411;15.517;40.682;-15.29;12.795;40.533;-11.786;15.426;43.527;-10.809;12.656;43.255;-12.888;11.368;41.798;-12.965;13.73;41.962;-14.077;6.584;44.432;-14.418;1.748;44.551;-13.868;10.435;41.181;-13.112;6.1;40.989;-13.112;6.1;40.989;-11.139;1.76;40.283
-15.664;12.794;40.877;-16.68;10.658;41.741;-13.597;10.767;42.406;-14.25;10.434;41.542;-12.937;10.403;43.252;-14.499;6.583;44.79;-13.356;13.729;42.334;-13.047;15.838;42.143;-11.217;12.655;43.655;-10.987;10.203;43.639;-13.597;10.767;42.406;-13.278;11.367;42.172;-13.597;10.767;42.406;-12.937;10.403;43.252;-14.09;15.345;42.247;-14.787;15.516;41.036;-13.361;15.318;43.129;-12.197;15.425;43.914;-13.047;15.838;42.143;-14.161;16.71;43.14;-14.787;15.516;41.036;-15.664;12.794;40.877;-12.197;15.425;43.914;-11.217;12.655;43.655;-13.278;11.367;42.172;-13.356;13.729;42.334;-14.499;6.583;44.79;-14.841;1.747;44.905;-14.25;10.434;41.542;-13.491;6.099;41.359;-13.491;6.099;41.359;-11.51;1.759;40.678
-16.042;12.793;41.216;-17.069;10.656;42.068;-13.995;10.766;42.771;-14.637;10.433;41.899;-13.345;10.402;43.625;-14.926;6.582;45.143;-13.753;13.727;42.702;-13.441;15.837;42.515;-11.63;12.654;44.049;-11.4;10.202;44.036;-13.995;10.766;42.771;-13.673;11.366;42.54;-13.995;10.766;42.771;-13.345;10.402;43.625;-14.485;15.344;42.606;-15.167;15.515;41.386;-13.767;15.317;43.497;-12.613;15.424;44.296;-13.441;15.837;42.515;-14.567;16.709;43.498;-15.167;15.515;41.386;-16.042;12.793;41.216;-12.613;15.424;44.296;-11.63;12.654;44.049;-13.673;11.366;42.54;-13.753;13.727;42.702;-14.926;6.582;45.143;-15.27;1.746;45.254;-14.637;10.433;41.899;-13.876;6.098;41.725;-13.876;6.098;41.725;-11.886;1.758;41.069
-16.424;12.792;41.55;-17.462;10.655;42.389;-14.396;10.765;43.131;-15.027;10.432;42.251;-13.757;10.401;43.992;-15.357;6.581;45.491;-14.154;13.726;43.064;-13.84;15.836;42.881;-12.048;12.653;44.437;-11.818;10.201;44.428;-14.396;10.765;43.131;-14.071;11.365;42.904;-14.396;10.765;43.131;-13.757;10.401;43.992;-14.885;15.343;42.959;-15.552;15.514;41.732;-14.178;15.316;43.859;-13.034;15.423;44.673;-13.84;15.836;42.881;-14.978;16.708;43.85;-15.552;15.514;41.732;-16.424;12.792;41.55;-13.034;15.423;44.673;-12.048;12.653;44.437;-14.071;11.365;42.904;-14.154;13.726;43.064;-15.357;6.581;45.491;-15.702;1.745;45.597;-15.027;10.432;42.251;-14.264;6.097;42.087;-14.264;6.097;42.087;-12.267;1.757;41.455
-16.81;12.791;41.88;-17.859;10.654;42.706;-14.803;10.764;43.485;-15.423;10.431;42.597;-14.174;10.4;44.355;-15.792;6.58;45.834;-14.559;13.725;43.422;-14.243;15.835;43.243;-12.47;12.652;44.821;-12.24;10.2;44.814;-14.803;10.764;43.485;-14.475;11.364;43.263;-14.803;10.764;43.485;-14.174;10.4;44.355;-15.289;15.342;43.308;-15.94;15.513;42.072;-14.593;15.315;44.216;-13.459;15.422;45.044;-14.243;15.835;43.243;-15.393;16.707;44.197;-15.94;15.513;42.072;-16.81;12.791;41.88;-13.459;15.422;45.044;-12.47;12.652;44.821;-14.475;11.364;43.263;-14.559;13.725;43.422;-15.792;6.58;45.834;-16.139;1.744;45.936;-15.423;10.431;42.597;-14.658;6.096;42.443;-14.658;6.096;42.443;-12.652;1.756;41.836
-17.201;12.79;42.204;-18.259;10.653;43.018;-15.213;10.763;43.835;-15.822;10.43;42.939;-14.595;10.399;44.712;-16.232;6.579;46.171;-14.969;13.724;43.775;-14.65;15.834;43.599;-12.898;12.651;45.199;-12.667;10.199;45.196;-15.213;10.763;43.835;-14.883;11.363;43.616;-15.213;10.763;43.835;-14.595;10.399;44.712;-15.697;15.341;43.652;-16.333;15.512;42.407;-15.013;15.314;44.569;-13.889;15.421;45.41;-14.65;15.834;43.599;-15.812;16.706;44.54;-16.333;15.512;42.407;-17.201;12.79;42.204;-13.889;15.421;45.41;-12.898;12.651;45.199;-14.883;11.363;43.616;-14.969;13.724;43.775;-16.232;6.579;46.171;-16.579;1.743;46.269;-15.822;10.43;42.939;-15.055;6.095;42.794;-15.055;6.095;42.794;-13.042;1.755;42.212
-17.595;12.789;42.524;-18.664;10.652;43.325;-15.628;10.762;44.179;-16.226;10.429;43.276;-15.021;10.398;45.064;-16.675;6.578;46.502;-15.383;13.723;44.122;-15.062;15.833;43.951;-13.33;12.65;45.572;-13.099;10.198;45.572;-15.628;10.762;44.179;-15.295;11.362;43.965;-15.628;10.762;44.179;-15.021;10.398;45.064;-16.11;15.34;43.99;-16.73;15.511;42.738;-15.437;15.313;44.915;-14.324;15.42;45.771;-15.062;15.833;43.951;-16.236;16.705;44.876;-16.73;15.511;42.738;-17.595;12.789;42.524;-14.324;15.42;45.771;-13.33;12.65;45.572;-15.295;11.362;43.965;-15.383;13.723;44.122;-16.675;6.578;46.502;-17.024;1.742;46.596;-16.226;10.429;43.276;-15.457;6.093;43.141;-15.457;6.093;43.141;-13.437;1.754;42.584
-17.994;12.787;42.839;-19.072;10.651;43.626;-16.047;10.761;44.518;-16.634;10.427;43.608;-15.451;10.397;45.411;-17.123;6.577;46.829;-15.801;13.722;44.464;-15.479;15.832;44.297;-13.766;12.649;45.94;-13.536;10.197;45.942;-16.047;10.761;44.518;-15.711;11.361;44.308;-16.047;10.761;44.518;-15.451;10.397;45.411;-16.526;15.339;44.323;-17.132;15.51;43.064;-15.865;15.312;45.257;-14.763;15.419;46.126;-15.479;15.832;44.297;-16.664;16.704;45.208;-17.132;15.51;43.064;-17.994;12.787;42.839;-14.763;15.419;46.126;-13.766;12.649;45.94;-15.711;11.361;44.308;-15.801;13.722;44.464;-17.123;6.577;46.829;-17.473;1.741;46.918;-16.634;10.427;43.608;-15.863;6.092;43.482;-15.863;6.092;43.482;-13.837;1.753;42.95
-18.396;12.786;43.149;-19.484;10.65;43.923;-16.47;10.76;44.853;-17.046;10.426;43.935;-15.885;10.396;45.752;-17.575;6.576;47.149;-16.224;13.721;44.801;-15.899;15.831;44.638;-14.207;12.648;46.302;-13.977;10.196;46.307;-16.47;10.76;44.853;-16.132;11.36;44.647;-16.47;10.76;44.853;-15.885;10.396;45.752;-16.947;15.338;44.651;-17.537;15.508;43.384;-16.297;15.311;45.593;-15.206;15.418;46.476;-15.899;15.831;44.638;-17.095;16.703;45.534;-17.537;15.508;43.384;-18.396;12.786;43.149;-15.206;15.418;46.476;-14.207;12.648;46.302;-16.132;11.36;44.647;-16.224;13.721;44.801;-17.575;6.576;47.149;-17.926;1.74;47.234;-17.046;10.426;43.935;-16.274;6.091;43.819;-16.274;6.091;43.819;-14.241;1.752;43.312
-18.802;12.785;43.454;-19.9;10.649;44.214;-16.898;10.759;45.181;-17.462;10.425;44.257;-16.324;10.395;46.088;-18.031;6.575;47.464;-16.651;13.72;45.133;-16.324;15.83;44.974;-14.653;12.647;46.659;-14.423;10.194;46.667;-16.898;10.759;45.181;-16.557;11.359;44.98;-16.898;10.759;45.181;-16.324;10.395;46.088;-17.372;15.337;44.974;-17.946;15.507;43.7;-16.734;15.31;45.924;-15.654;15.417;46.82;-16.324;15.83;44.974;-17.531;16.702;45.855;-17.946;15.507;43.7;-18.802;12.785;43.454;-15.654;15.417;46.82;-14.653;12.647;46.659;-16.557;11.359;44.98;-16.651;13.72;45.133;-18.031;6.575;47.464;-18.383;1.739;47.544;-17.462;10.425;44.257;-16.688;6.09;44.15;-16.688;6.09;44.15;-14.649;1.751;43.668
-19.212;12.784;43.754;-20.319;10.648;44.501;-17.329;10.758;45.505;-17.882;10.424;44.573;-16.767;10.394;46.419;-18.49;6.573;47.773;-17.082;13.719;45.46;-16.753;15.829;45.305;-15.103;12.646;47.01;-14.873;10.193;47.021;-17.329;10.758;45.505;-16.986;11.357;45.307;-17.329;10.758;45.505;-16.767;10.394;46.419;-17.801;15.336;45.292;-18.359;15.506;44.011;-17.175;15.309;46.249;-16.105;15.416;47.159;-16.753;15.829;45.305;-17.971;16.701;46.171;-18.359;15.506;44.011;-19.212;12.784;43.754;-16.105;15.416;47.159;-15.103;12.646;47.01;-16.986;11.357;45.307;-17.082;13.719;45.46;-18.49;6.573;47.773;-18.844;1.738;47.849;-17.882;10.424;44.573;-17.107;6.089;44.476;-17.107;6.089;44.476;-15.062;1.75;44.02
-19.626;12.783;44.049;-20.741;10.647;44.782;-17.764;10.757;45.823;-18.305;10.423;44.884;-17.213;10.393;46.744;-18.954;6.572;48.077;-17.516;13.718;45.781;-17.186;15.828;45.63;-15.557;12.645;47.356;-15.327;10.192;47.369;-17.764;10.757;45.823;-17.419;11.356;45.63;-17.764;10.757;45.823;-17.213;10.393;46.744;-18.233;15.335;45.604;-18.775;15.505;44.316;-17.619;15.308;46.569;-16.561;15.415;47.492;-17.186;15.828;45.63;-18.415;16.7;46.481;-18.775;15.505;44.316;-19.626;12.783;44.049;-16.561;15.415;47.492;-15.557;12.645;47.356;-17.419;11.356;45.63;-17.516;13.718;45.781;-18.954;6.572;48.077;-19.308;1.737;48.148;-18.305;10.423;44.884;-17.53;6.088;44.797;-17.53;6.088;44.797;-15.479;1.749;44.366
-20.043;12.782;44.339;-21.168;10.646;45.057;-18.204;10.756;46.135;-18.733;10.422;45.19;-17.664;10.392;47.063;-19.421;6.571;48.374;-17.955;13.717;46.097;-17.623;15.827;45.95;-16.015;12.644;47.696;-15.786;10.191;47.712;-18.204;10.756;46.135;-17.856;11.355;45.946;-18.204;10.756;46.135;-17.664;10.392;47.063;-18.67;15.334;45.911;-19.196;15.504;44.616;-18.068;15.306;46.884;-17.021;15.414;47.819;-17.623;15.827;45.95;-18.862;16.699;46.786;-19.196;15.504;44.616;-20.043;12.782;44.339;-17.021;15.414;47.819;-16.015;12.644;47.696;-17.856;11.355;45.946;-17.955;13.717;46.097;-19.421;6.571;48.374;-19.776;1.736;48.441;-18.733;10.422;45.19;-17.956;6.087;45.113;-17.956;6.087;45.113;-15.901;1.748;44.707
-20.463;12.781;44.623;-21.597;10.645;45.328;-18.647;10.755;46.443;-19.164;10.421;45.491;-18.119;10.391;47.377;-19.892;6.57;48.666;-18.398;13.716;46.407;-18.064;15.826;46.264;-16.478;12.643;48.03;-16.248;10.19;48.049;-18.647;10.755;46.443;-18.296;11.354;46.258;-18.647;10.755;46.443;-18.119;10.391;47.377;-19.11;15.333;46.212;-19.62;15.503;44.911;-18.52;15.305;47.193;-17.486;15.413;48.141;-18.064;15.826;46.264;-19.313;16.698;47.084;-19.62;15.503;44.911;-20.463;12.781;44.623;-17.486;15.413;48.141;-16.478;12.643;48.03;-18.296;11.354;46.258;-18.398;13.716;46.407;-19.892;6.57;48.666;-20.248;1.735;48.729;-19.164;10.421;45.491;-18.387;6.086;45.423;-18.387;6.086;45.423;-16.326;1.747;45.043
-20.888;12.78;44.903;-22.03;10.644;45.593;-19.094;10.754;46.744;-19.599;10.42;45.786;-18.577;10.39;47.685;-20.366;6.569;48.952;-18.844;13.715;46.712;-18.508;15.825;46.573;-16.945;12.642;48.358;-16.716;10.189;48.38;-19.094;10.754;46.744;-18.741;11.353;46.564;-19.094;10.754;46.744;-18.577;10.39;47.685;-19.554;15.332;46.508;-20.048;15.502;45.201;-18.976;15.304;47.496;-17.954;15.412;48.457;-18.508;15.825;46.573;-19.768;16.697;47.378;-20.048;15.502;45.201;-20.888;12.78;44.903;-17.954;15.412;48.457;-16.945;12.642;48.358;-18.741;11.353;46.564;-18.844;13.715;46.712;-20.366;6.569;48.952;-20.723;1.734;49.011;-19.599;10.42;45.786;-18.821;6.085;45.728;-18.821;6.085;45.728;-16.756;1.746;45.373
-21.315;12.779;45.177;-22.466;10.643;45.853;-19.544;10.753;47.04;-20.038;10.419;46.076;-19.04;10.389;47.987;-20.844;6.568;49.232;-19.295;13.714;47.011;-18.957;15.824;46.876;-17.416;12.641;48.681;-17.187;10.188;48.706;-19.544;10.753;47.04;-19.19;11.352;46.864;-19.544;10.753;47.04;-19.04;10.389;47.987;-20.002;15.33;46.799;-20.48;15.501;45.485;-19.436;15.303;47.793;-18.426;15.411;48.767;-18.957;15.824;46.876;-20.226;16.696;47.665;-20.48;15.501;45.485;-21.315;12.779;45.177;-18.426;15.411;48.767;-17.416;12.641;48.681;-19.19;11.352;46.864;-19.295;13.714;47.011;-20.844;6.568;49.232;-21.201;1.733;49.286;-20.038;10.419;46.076;-19.259;6.084;46.027;-19.259;6.084;46.027;-17.19;1.745;45.699
-21.746;12.778;45.445;-22.905;10.642;46.107;-19.999;10.752;47.331;-20.48;10.418;46.361;-19.506;10.388;48.284;-21.326;6.567;49.507;-19.749;13.713;47.304;-19.409;15.823;47.174;-17.89;12.64;48.998;-17.662;10.187;49.025;-19.999;10.752;47.331;-19.642;11.351;47.159;-19.999;10.752;47.331;-19.506;10.388;48.284;-20.453;15.329;47.083;-20.914;15.5;45.764;-19.9;15.302;48.085;-18.901;15.41;49.071;-19.409;15.823;47.174;-20.688;16.695;47.947;-20.914;15.5;45.764;-21.746;12.778;45.445;-18.901;15.41;49.071;-17.89;12.64;48.998;-19.642;11.351;47.159;-19.749;13.713;47.304;-21.326;6.567;49.507;-21.683;1.732;49.556;-20.48;10.418;46.361;-19.701;6.083;46.321;-19.701;6.083;46.321;-17.628;1.744;46.018
-22.181;12.777;45.709;-23.348;10.641;46.356;-20.457;10.751;47.616;-20.926;10.417;46.64;-19.976;10.387;48.575;-21.81;6.566;49.775;-20.206;13.712;47.592;-19.865;15.822;47.466;-18.369;12.639;49.308;-18.141;10.186;49.339;-20.457;10.751;47.616;-20.097;11.35;47.449;-20.457;10.751;47.616;-19.976;10.387;48.575;-20.908;15.328;47.363;-21.353;15.499;46.038;-20.367;15.301;48.371;-19.381;15.409;49.37;-19.865;15.822;47.466;-21.154;16.694;48.224;-21.353;15.499;46.038;-22.181;12.777;45.709;-19.381;15.409;49.37;-18.369;12.639;49.308;-20.097;11.35;47.449;-20.206;13.712;47.592;-21.81;6.566;49.775;-22.169;1.731;49.82;-20.926;10.417;46.64;-20.146;6.082;46.61;-20.146;6.082;46.61;-18.069;1.743;46.333
-22.618;12.776;45.966;-23.793;10.64;46.599;-20.918;10.75;47.895;-21.375;10.416;46.913;-20.449;10.386;48.86;-22.298;6.565;50.037;-20.667;13.711;47.874;-20.325;15.821;47.753;-18.852;12.638;49.613;-18.624;10.185;49.647;-20.918;10.75;47.895;-20.557;11.349;47.732;-20.918;10.75;47.895;-20.449;10.386;48.86;-21.366;15.327;47.636;-21.794;15.498;46.306;-20.838;15.3;48.651;-19.864;15.408;49.662;-20.325;15.821;47.753;-21.623;16.693;48.494;-21.794;15.498;46.306;-22.618;12.776;45.966;-19.864;15.408;49.662;-18.852;12.638;49.613;-20.557;11.349;47.732;-20.667;13.711;47.874;-22.298;6.565;50.037;-22.657;1.73;50.078;-21.375;10.416;46.913;-20.595;6.081;46.893;-20.595;6.081;46.893;-18.515;1.741;46.641
-23.059;12.775;46.219;-24.242;10.639;46.837;-21.383;10.749;48.168;-21.828;10.415;47.181;-20.926;10.385;49.139;-22.789;6.564;50.293;-21.132;13.71;48.151;-20.788;15.82;48.033;-19.338;12.637;49.912;-19.11;10.184;49.948;-21.383;10.749;48.168;-21.019;11.348;48.01;-21.383;10.749;48.168;-20.926;10.385;49.139;-21.828;15.326;47.904;-22.239;15.497;46.569;-21.312;15.299;48.925;-20.351;15.407;49.948;-20.788;15.82;48.033;-22.095;16.691;48.759;-22.239;15.497;46.569;-23.059;12.775;46.219;-20.351;15.407;49.948;-19.338;12.637;49.912;-21.019;11.348;48.01;-21.132;13.71;48.151;-22.789;6.564;50.293;-23.149;1.729;50.329;-21.828;10.415;47.181;-21.047;6.08;47.171;-21.047;6.08;47.171;-18.964;1.74;46.945
-23.503;12.774;46.466;-24.693;10.638;47.069;-21.851;10.748;48.436;-22.284;10.414;47.443;-21.406;10.384;49.412;-23.284;6.563;50.543;-21.6;13.709;48.422;-21.254;15.818;48.308;-19.828;12.636;50.205;-19.601;10.183;50.244;-21.851;10.748;48.436;-21.486;11.347;48.282;-21.851;10.748;48.436;-21.406;10.384;49.412;-22.292;15.325;48.166;-22.688;15.496;46.826;-21.79;15.298;49.194;-20.841;15.406;50.229;-21.254;15.818;48.308;-22.57;16.69;49.017;-22.688;15.496;46.826;-23.503;12.774;46.466;-20.841;15.406;50.229;-19.828;12.636;50.205;-21.486;11.347;48.282;-21.6;13.709;48.422;-23.284;6.563;50.543;-23.644;1.728;50.575;-22.284;10.414;47.443;-21.503;6.079;47.442;-21.503;6.079;47.442;-19.417;1.739;47.242
-23.95;12.773;46.707;-25.147;10.637;47.296;-22.322;10.746;48.697;-22.743;10.413;47.699;-21.889;10.383;49.679;-23.781;6.562;50.787;-22.071;13.708;48.687;-21.724;15.817;48.577;-20.321;12.635;50.492;-20.095;10.182;50.533;-22.322;10.746;48.697;-21.955;11.346;48.548;-22.322;10.746;48.697;-21.889;10.383;49.679;-22.76;15.324;48.422;-23.139;15.495;47.077;-22.27;15.297;49.456;-21.335;15.405;50.503;-21.724;15.817;48.577;-23.049;16.689;49.27;-23.139;15.495;47.077;-23.95;12.773;46.707;-21.335;15.405;50.503;-20.321;12.635;50.492;-21.955;11.346;48.548;-22.071;13.708;48.687;-23.781;6.562;50.787;-24.141;1.727;50.814;-22.743;10.413;47.699;-21.962;6.078;47.709;-21.962;6.078;47.709;-19.874;1.738;47.534
-24.399;12.772;46.943;-25.604;10.636;47.517;-22.797;10.745;48.953;-23.205;10.412;47.95;-22.376;10.381;49.941;-24.282;6.561;51.024;-22.545;13.707;48.946;-22.197;15.816;48.841;-20.818;12.634;50.772;-20.592;10.181;50.817;-22.797;10.745;48.953;-22.428;11.345;48.809;-22.797;10.745;48.953;-22.376;10.381;49.941;-23.232;15.323;48.673;-23.593;15.494;47.323;-22.754;15.296;49.713;-21.832;15.404;50.771;-22.197;15.816;48.841;-23.53;16.688;49.517;-23.593;15.494;47.323;-24.399;12.772;46.943;-21.832;15.404;50.771;-20.818;12.634;50.772;-22.428;11.345;48.809;-22.545;13.707;48.946;-24.282;6.561;51.024;-24.642;1.725;51.047;-23.205;10.412;47.95;-22.425;6.077;47.969;-22.425;6.077;47.969;-20.335;1.737;47.821
-24.852;12.771;47.173;-26.064;10.635;47.732;-23.275;10.744;49.203;-23.67;10.411;48.195;-22.866;10.38;50.196;-24.785;6.56;51.256;-23.023;13.706;49.199;-22.674;15.815;49.098;-21.319;12.633;51.047;-21.093;10.18;51.094;-23.275;10.744;49.203;-22.904;11.344;49.063;-23.275;10.744;49.203;-22.866;10.38;50.196;-23.706;15.322;48.917;-24.051;15.493;47.563;-23.241;15.295;49.963;-22.332;15.403;51.033;-22.674;15.815;49.098;-24.015;16.687;49.758;-24.051;15.493;47.563;-24.852;12.771;47.173;-22.332;15.403;51.033;-21.319;12.633;51.047;-22.904;11.344;49.063;-23.023;13.706;49.199;-24.785;6.56;51.256;-25.146;1.724;51.274;-23.67;10.411;48.195;-22.89;6.076;48.224;-22.89;6.076;48.224;-20.798;1.736;48.101
-25.308;12.77;47.398;-26.527;10.634;47.942;-23.755;10.743;49.447;-24.138;10.41;48.434;-23.359;10.379;50.445;-25.291;6.559;51.481;-23.504;13.705;49.446;-23.153;15.814;49.35;-21.822;12.632;51.315;-21.598;10.179;51.365;-23.755;10.743;49.447;-23.383;11.343;49.312;-23.755;10.743;49.447;-23.359;10.379;50.445;-24.183;15.321;49.156;-24.511;15.492;47.798;-23.732;15.294;50.208;-22.836;15.401;51.288;-23.153;15.814;49.35;-24.503;16.686;49.993;-24.511;15.492;47.798;-25.308;12.77;47.398;-22.836;15.401;51.288;-21.822;12.632;51.315;-23.383;11.343;49.312;-23.504;13.705;49.446;-25.291;6.559;51.481;-25.652;1.723;51.495;-24.138;10.41;48.434;-23.359;6.075;48.473;-23.359;6.075;48.473;-21.266;1.735;48.376
-25.766;12.769;47.617;-26.991;10.633;48.146;-24.239;10.742;49.685;-24.61;10.409;48.668;-23.855;10.378;50.688;-25.8;6.558;51.7;-23.988;13.704;49.687;-23.636;15.813;49.595;-22.329;12.631;51.577;-22.105;10.178;51.63;-24.239;10.742;49.685;-23.865;11.342;49.555;-24.239;10.742;49.685;-23.855;10.378;50.688;-24.663;15.32;49.389;-24.975;15.491;48.027;-24.225;15.293;50.446;-23.342;15.4;51.537;-23.636;15.813;49.595;-24.993;16.685;50.221;-24.975;15.491;48.027;-25.766;12.769;47.617;-23.342;15.4;51.537;-22.329;12.631;51.577;-23.865;11.342;49.555;-23.988;13.704;49.687;-25.8;6.558;51.7;-26.161;1.722;51.709;-24.61;10.409;48.668;-23.831;6.074;48.716;-23.831;6.074;48.716;-21.736;1.734;48.645
-26.227;12.768;47.83;-27.459;10.632;48.344;-24.726;10.741;49.917;-25.084;10.408;48.895;-24.355;10.377;50.924;-26.312;6.557;51.912;-24.474;13.703;49.922;-24.122;15.812;49.835;-22.84;12.63;51.832;-22.616;10.177;51.888;-24.726;10.741;49.917;-24.35;11.341;49.791;-24.726;10.741;49.917;-24.355;10.377;50.924;-25.146;15.319;49.616;-25.441;15.49;48.25;-24.721;15.292;50.678;-23.852;15.399;51.78;-24.122;15.812;49.835;-25.486;16.684;50.444;-25.441;15.49;48.25;-26.227;12.768;47.83;-23.852;15.399;51.78;-22.84;12.63;51.832;-24.35;11.341;49.791;-24.474;13.703;49.922;-26.312;6.557;51.912;-26.673;1.721;51.917;-25.084;10.408;48.895;-24.305;6.073;48.953;-24.305;6.073;48.953;-22.21;1.733;48.908
-26.69;12.767;48.038;-27.929;10.631;48.536;-25.215;10.74;50.143;-25.561;10.407;49.117;-24.857;10.376;51.155;-26.826;6.556;52.119;-24.964;13.702;50.151;-24.61;15.811;50.068;-23.353;12.628;52.081;-23.13;10.176;52.14;-25.215;10.74;50.143;-24.838;11.34;50.022;-25.215;10.74;50.143;-24.857;10.376;51.155;-25.632;15.318;49.837;-25.91;15.489;48.467;-25.22;15.291;50.904;-24.365;15.398;52.017;-24.61;15.811;50.068;-25.982;16.683;50.661;-25.91;15.489;48.467;-26.69;12.767;48.038;-24.365;15.398;52.017;-23.353;12.628;52.081;-24.838;11.34;50.022;-24.964;13.702;50.151;-26.826;6.556;52.119;-27.187;1.72;52.119;-25.561;10.407;49.117;-24.783;6.072;49.184;-24.783;6.072;49.184;-22.688;1.732;49.166
-27.156;12.766;48.24;-28.401;10.629;48.722;-25.708;10.739;50.363;-26.04;10.406;49.333;-25.362;10.375;51.379;-27.342;6.555;52.318;-25.456;13.7;50.374;-25.102;15.81;50.296;-23.87;12.627;52.324;-23.648;10.175;52.386;-25.708;10.739;50.363;-25.329;11.339;50.247;-25.708;10.739;50.363;-25.362;10.375;51.379;-26.121;15.317;50.051;-26.381;15.488;48.678;-25.722;15.29;51.124;-24.881;15.397;52.247;-25.102;15.81;50.296;-26.481;16.682;50.871;-26.381;15.488;48.678;-27.156;12.766;48.24;-24.881;15.397;52.247;-23.87;12.627;52.324;-25.329;11.339;50.247;-25.456;13.7;50.374;-27.342;6.555;52.318;-27.704;1.719;52.314;-26.04;10.406;49.333;-25.263;6.071;49.409;-25.263;6.071;49.409;-23.168;1.731;49.417
-27.625;12.765;48.436;-28.875;10.628;48.903;-26.203;10.738;50.577;-26.522;10.405;49.542;-25.869;10.374;51.597;-27.862;6.554;52.512;-25.952;13.699;50.591;-25.596;15.809;50.517;-24.389;12.626;52.561;-24.168;10.174;52.625;-26.203;10.738;50.577;-25.823;11.338;50.465;-26.203;10.738;50.577;-25.869;10.374;51.597;-26.612;15.316;50.26;-26.855;15.487;48.884;-26.226;15.289;51.337;-25.399;15.396;52.471;-25.596;15.809;50.517;-26.982;16.681;51.075;-26.855;15.487;48.884;-27.625;12.765;48.436;-25.399;15.396;52.471;-24.389;12.626;52.561;-25.823;11.338;50.465;-25.952;13.699;50.591;-27.862;6.554;52.512;-28.223;1.718;52.503;-26.522;10.405;49.542;-25.747;6.07;49.629;-25.747;6.07;49.629;-23.652;1.73;49.662
