right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-127.86;11.449;225.119;-128.828;9.126;225.007;-127.926;9.414;227.479;-127.928;9.059;226.403;-127.962;9.073;228.559;-129.494;4.944;228.612;-127.372;12.347;227.502;-126.945;14.443;227.59;-127.483;11.16;229.885;-128.087;8.778;230.051;-127.926;9.414;227.479;-127.484;9.981;227.483;-127.926;9.414;227.479;-127.962;9.073;228.559;-127.82;13.986;226.984;-127.56;14.252;225.626;-127.841;13.943;228.128;-127.578;14.083;229.503;-126.945;14.443;227.59;-128.422;15.343;227.638;-127.56;14.252;225.626;-127.86;11.449;225.119;-127.578;14.083;229.503;-127.483;11.16;229.885;-127.484;9.981;227.483;-127.372;12.347;227.502;-129.494;4.944;228.612;-128.803;0.156;228.275;-127.928;9.059;226.403;-128.304;4.678;226.672;-128.304;4.678;226.672;-126.738;0.215;227.592
-128.528;11.449;225.179;-129.492;9.124;225.062;-128.61;9.414;227.538;-128.606;9.058;226.462;-128.65;9.073;228.618;-130.175;4.941;228.662;-128.054;12.346;227.563;-127.627;14.442;227.653;-128.181;11.16;229.946;-128.791;8.778;230.109;-128.61;9.414;227.538;-128.167;9.981;227.543;-128.61;9.414;227.538;-128.65;9.073;228.618;-128.5;13.986;227.043;-128.232;14.252;225.686;-128.526;13.943;228.186;-128.27;14.083;229.563;-127.627;14.442;227.653;-129.104;15.343;227.693;-128.232;14.252;225.686;-128.528;11.449;225.179;-128.27;14.083;229.563;-128.181;11.16;229.946;-128.167;9.981;227.543;-128.054;12.346;227.563;-130.175;4.941;228.662;-129.474;0.154;228.326;-128.606;9.058;226.462;-128.992;4.679;226.728;-128.992;4.679;226.728;-127.427;0.216;227.656
-129.195;11.449;225.236;-130.153;9.122;225.114;-129.294;9.415;227.593;-129.286;9.059;226.517;-129.339;9.074;228.673;-130.855;4.938;228.708;-128.737;12.347;227.621;-128.31;14.443;227.712;-128.882;11.161;230.003;-129.499;8.781;230.164;-129.294;9.415;227.593;-128.851;9.981;227.6;-129.294;9.415;227.593;-129.339;9.074;228.673;-129.179;13.987;227.098;-128.906;14.253;225.743;-129.211;13.943;228.241;-128.963;14.084;229.62;-128.31;14.443;227.712;-129.787;15.343;227.746;-128.906;14.253;225.743;-129.195;11.449;225.236;-128.963;14.084;229.62;-128.882;11.161;230.003;-128.851;9.981;227.6;-128.737;12.347;227.621;-130.855;4.938;228.708;-130.138;0.154;228.374;-129.286;9.059;226.517;-129.683;4.68;226.78;-129.683;4.68;226.78;-128.123;0.218;227.716
-129.862;11.45;225.29;-130.813;9.121;225.163;-129.979;9.417;227.646;-129.967;9.061;226.57;-130.029;9.076;228.725;-131.535;4.937;228.752;-129.42;12.349;227.675;-128.994;14.445;227.768;-129.585;11.163;230.058;-130.21;8.785;230.215;-129.979;9.417;227.646;-129.536;9.983;227.654;-129.979;9.417;227.646;-130.029;9.076;228.725;-129.86;13.989;227.15;-129.58;14.255;225.796;-129.897;13.945;228.293;-129.656;14.086;229.673;-128.994;14.445;227.768;-130.471;15.345;227.794;-129.58;14.255;225.796;-129.862;11.45;225.29;-129.656;14.086;229.673;-129.585;11.163;230.058;-129.536;9.983;227.654;-129.42;12.349;227.675;-131.535;4.937;228.752;-130.797;0.156;228.419;-129.967;9.061;226.57;-130.376;4.683;226.829;-130.376;4.683;226.829;-128.828;0.219;227.773
-130.53;11.452;225.34;-131.472;9.12;225.208;-130.664;9.42;227.694;-130.648;9.065;226.618;-130.719;9.079;228.773;-132.214;4.936;228.792;-130.105;12.352;227.726;-129.679;14.448;227.821;-130.289;11.166;230.108;-130.923;8.791;230.263;-130.664;9.42;227.694;-130.222;9.986;227.705;-130.664;9.42;227.694;-130.719;9.079;228.773;-130.542;13.992;227.198;-130.255;14.258;225.846;-130.585;13.949;228.341;-130.351;14.09;229.722;-129.679;14.448;227.821;-131.156;15.348;227.839;-130.255;14.258;225.846;-130.53;11.452;225.34;-130.351;14.09;229.722;-130.289;11.166;230.108;-130.222;9.986;227.705;-130.105;12.352;227.726;-132.214;4.936;228.792;-131.453;0.158;228.461;-130.648;9.065;226.618;-131.072;4.688;226.875;-131.072;4.688;226.875;-129.539;0.219;227.826
-131.198;11.456;225.387;-132.133;9.121;225.25;-131.351;9.424;227.739;-131.33;9.069;226.663;-131.41;9.083;228.818;-132.894;4.936;228.829;-130.791;12.356;227.773;-130.364;14.452;227.869;-130.994;11.171;230.155;-131.638;8.798;230.307;-131.351;9.424;227.739;-130.908;9.99;227.752;-131.351;9.424;227.739;-131.41;9.083;228.818;-131.225;13.996;227.243;-130.931;14.262;225.892;-131.274;13.953;228.385;-131.047;14.095;229.768;-130.364;14.452;227.869;-131.842;15.352;227.88;-130.931;14.262;225.892;-131.198;11.456;225.387;-131.047;14.095;229.768;-130.994;11.171;230.155;-130.908;9.99;227.752;-130.791;12.356;227.773;-132.894;4.936;228.829;-132.108;0.162;228.5;-131.33;9.069;226.663;-131.768;4.693;226.918;-131.768;4.693;226.918;-130.254;0.22;227.876
-131.868;11.46;225.43;-132.794;9.122;225.288;-132.038;9.429;227.781;-132.013;9.074;226.705;-132.102;9.088;228.859;-133.575;4.937;228.863;-131.477;12.361;227.817;-131.052;14.456;227.915;-131.7;11.177;230.198;-132.354;8.806;230.348;-132.038;9.429;227.781;-131.595;9.995;227.795;-132.038;9.429;227.781;-132.102;9.088;228.859;-131.909;14.0;227.284;-131.609;14.267;225.934;-131.963;13.958;228.426;-131.744;14.1;229.809;-131.052;14.456;227.915;-132.529;15.357;227.918;-131.609;14.267;225.934;-131.868;11.46;225.43;-131.744;14.1;229.809;-131.7;11.177;230.198;-131.595;9.995;227.795;-131.477;12.361;227.817;-133.575;4.937;228.863;-132.763;0.168;228.536;-132.013;9.074;226.705;-132.464;4.7;226.957;-132.464;4.7;226.957;-130.972;0.22;227.922
-132.539;11.464;225.47;-133.457;9.124;225.322;-132.726;9.435;227.819;-132.696;9.08;226.743;-132.795;9.094;228.897;-134.259;4.939;228.893;-132.165;12.366;227.857;-131.74;14.462;227.956;-132.406;11.183;230.238;-133.068;8.815;230.384;-132.726;9.435;227.819;-132.283;10.001;227.835;-132.726;9.435;227.819;-132.795;9.094;228.897;-132.594;14.006;227.321;-132.287;14.273;225.974;-132.654;13.963;228.463;-132.442;14.106;229.848;-131.74;14.462;227.956;-133.217;15.363;227.952;-132.287;14.273;225.974;-132.539;11.464;225.47;-132.442;14.106;229.848;-132.406;11.183;230.238;-132.283;10.001;227.835;-132.165;12.366;227.857;-134.259;4.939;228.893;-133.422;0.174;228.57;-132.696;9.08;226.743;-133.16;4.707;226.993;-133.16;4.707;226.993;-131.692;0.221;227.964
-133.212;11.47;225.505;-134.124;9.126;225.353;-133.414;9.441;227.853;-133.38;9.086;226.777;-133.488;9.099;228.931;-134.944;4.942;228.92;-132.853;12.372;227.893;-132.429;14.468;227.994;-133.111;11.19;230.274;-133.781;8.823;230.417;-133.414;9.441;227.853;-132.972;10.007;227.872;-133.414;9.441;227.853;-133.488;9.099;228.931;-133.28;14.011;227.355;-132.967;14.279;226.009;-133.345;13.97;228.497;-133.14;14.113;229.882;-132.429;14.468;227.994;-133.907;15.369;227.983;-132.967;14.279;226.009;-133.212;11.47;225.505;-133.14;14.113;229.882;-133.111;11.19;230.274;-132.972;10.007;227.872;-132.853;12.372;227.893;-134.944;4.942;228.92;-134.086;0.181;228.601;-133.38;9.086;226.777;-133.854;4.714;227.026;-133.854;4.714;227.026;-132.41;0.221;228.003
-133.887;11.475;225.537;-134.793;9.13;225.381;-134.103;9.447;227.884;-134.064;9.092;226.808;-134.182;9.105;228.961;-135.633;4.947;228.944;-133.543;12.378;227.926;-133.119;14.474;228.029;-133.815;11.196;230.306;-134.491;8.832;230.446;-134.103;9.447;227.884;-133.661;10.013;227.904;-134.103;9.447;227.884;-134.182;9.105;228.961;-133.967;14.017;227.386;-133.648;14.284;226.041;-134.038;13.976;228.527;-133.84;14.12;229.914;-133.119;14.474;228.029;-134.597;15.375;228.01;-133.648;14.284;226.041;-133.887;11.475;225.537;-133.84;14.12;229.914;-133.815;11.196;230.306;-133.661;10.013;227.904;-133.543;12.378;227.926;-135.633;4.947;228.944;-134.756;0.188;228.629;-134.064;9.092;226.808;-134.545;4.721;227.056;-134.545;4.721;227.056;-133.125;0.222;228.039
-134.564;11.481;225.565;-135.466;9.134;225.404;-134.793;9.453;227.911;-134.748;9.098;226.836;-134.876;9.111;228.988;-136.325;4.951;228.965;-134.232;12.384;227.956;-133.81;14.48;228.06;-134.518;11.203;230.334;-135.198;8.839;230.472;-134.793;9.453;227.911;-134.35;10.019;227.934;-134.793;9.453;227.911;-134.876;9.111;228.988;-134.655;14.023;227.413;-134.33;14.29;226.07;-134.731;13.982;228.554;-134.539;14.126;229.942;-133.81;14.48;228.06;-135.288;15.38;228.034;-134.33;14.29;226.07;-134.564;11.481;225.565;-134.539;14.126;229.942;-134.518;11.203;230.334;-134.35;10.019;227.934;-134.232;12.384;227.956;-136.325;4.951;228.965;-135.434;0.195;228.654;-134.748;9.098;226.836;-135.234;4.727;227.082;-135.234;4.727;227.082;-133.835;0.223;228.07
-135.242;11.486;225.59;-136.143;9.139;225.425;-135.482;9.458;227.935;-135.433;9.104;226.86;-135.57;9.116;229.012;-137.019;4.957;228.983;-134.923;12.39;227.982;-134.501;14.486;228.088;-135.22;11.209;230.359;-135.902;8.845;230.494;-135.482;9.458;227.935;-135.04;10.024;227.96;-135.482;9.458;227.935;-135.57;9.116;229.012;-135.343;14.028;227.437;-135.012;14.295;226.095;-135.424;13.987;228.578;-135.239;14.132;229.966;-134.501;14.486;228.088;-135.979;15.386;228.055;-135.012;14.295;226.095;-135.242;11.486;225.59;-135.239;14.132;229.966;-135.22;11.209;230.359;-135.04;10.024;227.96;-134.923;12.39;227.982;-137.019;4.957;228.983;-136.12;0.202;228.677;-135.433;9.104;226.86;-135.92;4.733;227.105;-135.92;4.733;227.105;-134.539;0.225;228.099
-135.923;11.491;225.61;-136.823;9.144;225.441;-136.171;9.463;227.955;-136.117;9.109;226.88;-136.264;9.121;229.031;-137.716;4.963;228.997;-135.613;12.395;228.005;-135.193;14.491;228.112;-135.919;11.214;230.381;-136.601;8.85;230.512;-136.171;9.463;227.955;-135.729;10.029;227.982;-136.171;9.463;227.955;-136.264;9.121;229.031;-136.032;14.033;227.458;-135.695;14.3;226.118;-136.118;13.992;228.599;-135.939;14.137;229.987;-135.193;14.491;228.112;-136.671;15.391;228.073;-135.695;14.3;226.118;-135.923;11.491;225.61;-135.939;14.137;229.987;-135.919;11.214;230.381;-135.729;10.029;227.982;-135.613;12.395;228.005;-137.716;4.963;228.997;-136.815;0.208;228.696;-136.117;9.109;226.88;-136.603;4.738;227.124;-136.603;4.738;227.124;-135.236;0.226;228.124
-136.604;11.495;225.627;-137.507;9.149;225.454;-136.86;9.467;227.972;-136.801;9.113;226.898;-136.958;9.125;229.048;-138.416;4.968;229.008;-136.304;12.399;228.025;-135.885;14.496;228.134;-136.617;11.218;230.399;-137.297;8.854;230.527;-136.86;9.467;227.972;-136.419;10.034;228.001;-136.86;9.467;227.972;-136.958;9.125;229.048;-136.72;14.037;227.476;-136.377;14.304;226.137;-136.812;13.996;228.616;-136.638;14.141;230.006;-135.885;14.496;228.134;-137.362;15.395;228.088;-136.377;14.304;226.137;-136.604;11.495;225.627;-136.638;14.141;230.006;-136.617;11.218;230.399;-136.419;10.034;228.001;-136.304;12.399;228.025;-138.416;4.968;229.008;-137.518;0.213;228.712;-136.801;9.113;226.898;-137.282;4.741;227.141;-137.282;4.741;227.141;-135.926;0.228;228.147
-137.287;11.498;225.641;-138.193;9.155;225.464;-137.549;9.47;227.986;-137.484;9.116;226.912;-137.652;9.128;229.061;-139.117;4.974;229.015;-136.994;12.402;228.042;-136.576;14.499;228.152;-137.313;11.221;230.414;-137.989;8.855;230.539;-137.549;9.47;227.986;-137.108;10.037;228.017;-137.549;9.47;227.986;-137.652;9.128;229.061;-137.409;14.041;227.491;-137.06;14.307;226.153;-137.505;14.0;228.631;-137.337;14.144;230.021;-136.576;14.499;228.152;-138.053;15.398;228.1;-137.06;14.307;226.153;-137.287;11.498;225.641;-137.337;14.144;230.021;-137.313;11.221;230.414;-137.108;10.037;228.017;-136.994;12.402;228.042;-139.117;4.974;229.015;-138.227;0.216;228.725;-137.484;9.116;226.912;-137.959;4.744;227.155;-137.959;4.744;227.155;-136.608;0.23;228.166
-137.97;11.501;225.652;-138.88;9.159;225.471;-138.238;9.473;227.997;-138.167;9.118;226.923;-138.346;9.13;229.072;-139.819;4.979;229.02;-137.684;12.405;228.055;-137.267;14.501;228.168;-138.008;11.223;230.426;-138.678;8.856;230.548;-138.238;9.473;227.997;-137.797;10.039;228.03;-138.238;9.473;227.997;-138.346;9.13;229.072;-138.097;14.043;227.503;-137.742;14.309;226.167;-138.198;14.002;228.642;-138.036;14.146;230.033;-137.267;14.501;228.168;-138.744;15.4;228.109;-137.742;14.309;226.167;-137.97;11.501;225.652;-138.036;14.146;230.033;-138.008;11.223;230.426;-137.797;10.039;228.03;-137.684;12.405;228.055;-139.819;4.979;229.02;-138.943;0.219;228.734;-138.167;9.118;226.923;-138.633;4.745;227.165;-138.633;4.745;227.165;-137.284;0.232;228.183
-138.654;11.503;225.659;-139.569;9.163;225.474;-138.926;9.474;228.005;-138.85;9.119;226.931;-139.04;9.131;229.079;-140.522;4.984;229.021;-138.374;12.406;228.066;-137.957;14.503;228.181;-138.701;11.224;230.436;-139.364;8.854;230.555;-138.926;9.474;228.005;-138.486;10.04;228.04;-138.926;9.474;228.005;-139.04;9.131;229.079;-138.784;14.044;227.512;-138.423;14.31;226.177;-138.89;14.003;228.651;-138.734;14.147;230.042;-137.957;14.503;228.181;-139.434;15.402;228.115;-138.423;14.31;226.177;-138.654;11.503;225.659;-138.734;14.147;230.042;-138.701;11.224;230.436;-138.486;10.04;228.04;-138.374;12.406;228.066;-140.522;4.984;229.021;-139.663;0.22;228.74;-138.85;9.119;226.931;-139.306;4.745;227.172;-139.306;4.745;227.172;-137.954;0.234;228.197
-139.337;11.504;225.664;-140.258;9.167;225.475;-139.614;9.474;228.009;-139.532;9.119;226.936;-139.733;9.131;229.083;-141.225;4.988;229.019;-139.063;12.406;228.074;-138.647;14.503;228.191;-139.393;11.224;230.442;-140.049;8.852;230.558;-139.614;9.474;228.009;-139.174;10.04;228.047;-139.614;9.474;228.009;-139.733;9.131;229.083;-139.471;14.044;227.518;-139.104;14.31;226.185;-139.582;14.003;228.657;-139.431;14.147;230.049;-138.647;14.503;228.191;-140.124;15.402;228.119;-139.104;14.31;226.185;-139.337;11.504;225.664;-139.431;14.147;230.049;-139.393;11.224;230.442;-139.174;10.04;228.047;-139.063;12.406;228.074;-141.225;4.988;229.019;-140.385;0.22;228.742;-139.532;9.119;226.936;-139.978;4.744;227.177;-139.978;4.744;227.177;-138.619;0.237;228.208
-140.019;11.504;225.666;-140.947;9.17;225.473;-140.301;9.473;228.011;-140.213;9.118;226.939;-140.425;9.131;229.084;-141.927;4.99;229.013;-139.751;12.406;228.079;-139.336;14.502;228.198;-140.085;11.222;230.445;-140.733;8.848;230.558;-140.301;9.473;228.011;-139.861;10.04;228.052;-140.301;9.473;228.011;-140.425;9.131;229.084;-140.157;14.044;227.522;-139.784;14.31;226.191;-140.273;14.002;228.66;-140.128;14.145;230.053;-139.336;14.502;228.198;-140.813;15.401;228.12;-139.784;14.31;226.191;-140.019;11.504;225.666;-140.128;14.145;230.053;-140.085;11.222;230.445;-139.861;10.04;228.052;-139.751;12.406;228.079;-141.927;4.99;229.013;-141.107;0.219;228.741;-140.213;9.118;226.939;-140.649;4.742;227.178;-140.649;4.742;227.178;-139.281;0.239;228.216
-140.7;11.503;225.666;-141.634;9.172;225.468;-140.987;9.471;228.011;-140.895;9.117;226.938;-141.117;9.129;229.083;-142.627;4.992;229.005;-140.439;12.404;228.081;-140.024;14.501;228.203;-140.777;11.22;230.445;-141.418;8.844;230.556;-140.987;9.471;228.011;-140.548;10.038;228.053;-140.987;9.471;228.011;-141.117;9.129;229.083;-140.842;14.043;227.523;-140.463;14.308;226.193;-140.963;14.001;228.66;-140.824;14.143;230.053;-140.024;14.501;228.203;-141.5;15.4;228.118;-140.463;14.308;226.193;-140.7;11.503;225.666;-140.824;14.143;230.053;-140.777;11.22;230.445;-140.548;10.038;228.053;-140.439;12.404;228.081;-142.627;4.992;229.005;-141.828;0.217;228.736;-140.895;9.117;226.938;-141.321;4.739;227.177;-141.321;4.739;227.177;-139.942;0.242;228.222
-141.38;11.502;225.663;-142.319;9.173;225.461;-141.674;9.469;228.007;-141.575;9.115;226.935;-141.808;9.127;229.079;-143.326;4.993;228.993;-141.126;12.402;228.08;-140.711;14.499;228.204;-141.469;11.218;230.443;-142.104;8.84;230.551;-141.674;9.469;228.007;-141.234;10.036;228.051;-141.674;9.469;228.007;-141.808;9.127;229.079;-141.526;14.041;227.52;-141.141;14.306;226.193;-141.653;13.999;228.657;-141.519;14.141;230.051;-140.711;14.499;228.204;-142.187;15.398;228.113;-141.141;14.306;226.193;-141.38;11.502;225.663;-141.519;14.141;230.051;-141.469;11.218;230.443;-141.234;10.036;228.051;-141.126;12.402;228.08;-143.326;4.993;228.993;-142.545;0.215;228.727;-141.575;9.115;226.935;-141.994;4.736;227.172;-141.994;4.736;227.172;-140.603;0.244;228.225
-142.059;11.5;225.657;-143.001;9.173;225.451;-142.359;9.467;228.0;-142.256;9.112;226.929;-142.5;9.125;229.072;-144.022;4.993;228.978;-141.812;12.4;228.077;-141.398;14.497;228.203;-142.162;11.215;230.438;-142.791;8.836;230.543;-142.359;9.467;228.0;-141.92;10.034;228.047;-142.359;9.467;228.0;-142.5;9.125;229.072;-142.21;14.039;227.515;-141.819;14.304;226.189;-142.341;13.996;228.651;-142.214;14.138;230.046;-141.398;14.497;228.203;-142.873;15.396;228.106;-141.819;14.304;226.189;-142.059;11.5;225.657;-142.214;14.138;230.046;-142.162;11.215;230.438;-141.92;10.034;228.047;-141.812;12.4;228.077;-144.022;4.993;228.978;-143.258;0.212;228.715;-142.256;9.112;226.929;-142.668;4.733;227.164;-142.668;4.733;227.164;-141.265;0.247;228.226
-142.736;11.499;225.649;-143.681;9.173;225.439;-143.045;9.465;227.991;-142.937;9.11;226.92;-143.191;9.123;229.062;-144.716;4.992;228.96;-142.498;12.398;228.07;-142.084;14.494;228.199;-142.856;11.212;230.429;-143.482;8.832;230.532;-143.045;9.465;227.991;-142.606;10.032;228.04;-143.045;9.465;227.991;-143.191;9.123;229.062;-142.893;14.037;227.507;-142.495;14.302;226.183;-143.03;13.994;228.643;-142.909;14.135;230.038;-142.084;14.494;228.199;-143.559;15.394;228.095;-142.495;14.302;226.183;-142.736;11.499;225.649;-142.909;14.135;230.038;-142.856;11.212;230.429;-142.606;10.032;228.04;-142.498;12.398;228.07;-144.716;4.992;228.96;-143.964;0.209;228.699;-142.937;9.11;226.92;-143.345;4.73;227.153;-143.345;4.73;227.153;-141.931;0.249;228.223
-143.411;11.497;225.638;-144.357;9.172;225.424;-143.731;9.463;227.979;-143.617;9.108;226.909;-143.881;9.121;229.048;-145.408;4.991;228.939;-143.183;12.396;228.06;-142.77;14.492;228.192;-143.551;11.21;230.418;-144.175;8.829;230.518;-143.731;9.463;227.979;-143.292;10.03;228.029;-143.731;9.463;227.979;-143.881;9.121;229.048;-143.575;14.035;227.496;-143.171;14.3;226.174;-143.717;13.992;228.631;-143.603;14.133;230.027;-142.77;14.492;228.192;-144.244;15.392;228.081;-143.171;14.3;226.174;-143.411;11.497;225.638;-143.603;14.133;230.027;-143.551;11.21;230.418;-143.292;10.03;228.029;-143.183;12.396;228.06;-145.408;4.991;228.939;-144.663;0.206;228.681;-143.617;9.108;226.909;-144.025;4.728;227.138;-144.025;4.728;227.138;-142.602;0.252;228.216
-144.085;11.496;225.625;-145.03;9.171;225.406;-144.416;9.461;227.963;-144.298;9.106;226.894;-144.572;9.12;229.032;-146.097;4.989;228.915;-143.868;12.394;228.048;-143.455;14.49;228.181;-144.248;11.208;230.403;-144.872;8.827;230.5;-144.416;9.461;227.963;-143.978;10.028;228.016;-144.416;9.461;227.963;-144.572;9.12;229.032;-144.257;14.033;227.482;-143.847;14.299;226.162;-144.405;13.99;228.616;-144.297;14.131;230.013;-143.455;14.49;228.181;-144.928;15.39;228.064;-143.847;14.299;226.162;-144.085;11.496;225.625;-144.297;14.131;230.013;-144.248;11.208;230.403;-143.978;10.028;228.016;-143.868;12.394;228.048;-146.097;4.989;228.915;-145.355;0.204;228.659;-144.298;9.106;226.894;-144.707;4.726;227.12;-144.707;4.726;227.12;-143.278;0.254;228.206
-144.758;11.495;225.609;-145.701;9.17;225.386;-145.102;9.46;227.945;-144.979;9.105;226.876;-145.263;9.119;229.013;-146.784;4.987;228.888;-144.554;12.393;228.032;-144.14;14.489;228.168;-144.946;11.207;230.385;-145.572;8.826;230.479;-145.102;9.46;227.945;-144.663;10.027;227.999;-145.102;9.46;227.945;-145.263;9.119;229.013;-144.939;14.032;227.464;-144.523;14.298;226.146;-145.092;13.989;228.598;-144.992;14.13;229.995;-144.14;14.489;228.168;-145.613;15.389;228.043;-144.523;14.298;226.146;-144.758;11.495;225.609;-144.992;14.13;229.995;-144.946;11.207;230.385;-144.663;10.027;227.999;-144.554;12.393;228.032;-146.784;4.987;228.888;-146.04;0.202;228.635;-144.979;9.105;226.876;-145.392;4.725;227.099;-145.392;4.725;227.099;-143.961;0.256;228.193
-145.429;11.494;225.591;-146.369;9.168;225.363;-145.788;9.46;227.923;-145.66;9.105;226.855;-145.953;9.119;228.991;-147.468;4.985;228.858;-145.239;12.393;228.013;-144.826;14.489;228.151;-145.646;11.207;230.364;-146.276;8.827;230.455;-145.788;9.46;227.923;-145.349;10.027;227.98;-145.788;9.46;227.923;-145.953;9.119;228.991;-145.621;14.032;227.444;-145.198;14.298;226.127;-145.78;13.989;228.576;-145.686;14.13;229.974;-144.826;14.489;228.151;-146.298;15.389;228.019;-145.198;14.298;226.127;-145.429;11.494;225.591;-145.686;14.13;229.974;-145.646;11.207;230.364;-145.349;10.027;227.98;-145.239;12.393;228.013;-147.468;4.985;228.858;-146.717;0.201;228.608;-145.66;9.105;226.855;-146.079;4.726;227.074;-146.079;4.726;227.074;-144.65;0.257;228.176
-146.1;11.495;225.569;-147.034;9.167;225.336;-146.474;9.461;227.898;-146.341;9.106;226.831;-146.644;9.12;228.966;-148.152;4.983;228.825;-145.924;12.393;227.99;-145.511;14.489;228.13;-146.348;11.207;230.34;-146.982;8.829;230.427;-146.474;9.461;227.898;-146.035;10.027;227.957;-146.474;9.461;227.898;-146.644;9.12;228.966;-146.303;14.033;227.419;-145.874;14.299;226.105;-146.468;13.99;228.551;-146.381;14.131;229.949;-145.511;14.489;228.13;-146.982;15.39;227.991;-145.874;14.299;226.105;-146.1;11.495;225.569;-146.381;14.131;229.949;-146.348;11.207;230.34;-146.035;10.027;227.957;-145.924;12.393;227.99;-148.152;4.983;228.825;-147.389;0.201;228.578;-146.341;9.106;226.831;-146.77;4.727;227.046;-146.77;4.727;227.046;-145.345;0.259;228.155
-146.77;11.496;225.544;-147.698;9.166;225.307;-147.16;9.463;227.87;-147.023;9.107;226.803;-147.335;9.122;228.937;-148.834;4.982;228.789;-146.61;12.395;227.965;-146.197;14.491;228.106;-147.05;11.209;230.312;-147.691;8.832;230.396;-147.16;9.463;227.87;-146.722;10.029;227.931;-147.16;9.463;227.87;-147.335;9.122;228.937;-146.986;14.034;227.391;-146.55;14.301;226.08;-147.156;13.991;228.522;-147.077;14.133;229.921;-146.197;14.491;228.106;-147.667;15.391;227.96;-146.55;14.301;226.08;-146.77;11.496;225.544;-147.077;14.133;229.921;-147.05;11.209;230.312;-146.722;10.029;227.931;-146.61;12.395;227.965;-148.834;4.982;228.789;-148.056;0.202;228.546;-147.023;9.107;226.803;-147.461;4.73;227.015;-147.461;4.73;227.015;-146.046;0.26;228.129
-147.441;11.498;225.516;-148.362;9.166;225.275;-147.847;9.465;227.839;-147.705;9.11;226.772;-148.027;9.124;228.904;-149.515;4.982;228.75;-147.296;12.397;227.935;-146.884;14.493;228.079;-147.754;11.212;230.28;-148.402;8.837;230.36;-147.847;9.465;227.839;-147.409;10.032;227.901;-147.847;9.465;227.839;-148.027;9.124;228.904;-147.669;14.037;227.36;-147.227;14.303;226.05;-147.844;13.994;228.49;-147.772;14.136;229.889;-146.884;14.493;228.079;-148.353;15.394;227.925;-147.227;14.303;226.05;-147.441;11.498;225.516;-147.772;14.136;229.889;-147.754;11.212;230.28;-147.409;10.032;227.901;-147.296;12.397;227.935;-149.515;4.982;228.75;-148.719;0.204;228.51;-147.705;9.11;226.772;-148.154;4.733;226.98;-148.154;4.733;226.98;-146.752;0.261;228.1
-148.111;11.5;225.484;-149.025;9.166;225.239;-148.534;9.469;227.804;-148.388;9.114;226.738;-148.718;9.128;228.868;-150.197;4.982;228.707;-147.982;12.401;227.902;-147.571;14.496;228.048;-148.458;11.216;230.245;-149.114;8.842;230.321;-148.534;9.469;227.804;-148.096;10.035;227.868;-148.534;9.469;227.804;-148.718;9.128;228.868;-148.352;14.04;227.325;-147.904;14.307;226.018;-148.533;13.997;228.454;-148.469;14.139;229.854;-147.571;14.496;228.048;-149.039;15.397;227.887;-147.904;14.307;226.018;-148.111;11.5;225.484;-148.469;14.139;229.854;-148.458;11.216;230.245;-148.096;10.035;227.868;-147.982;12.401;227.902;-150.197;4.982;228.707;-149.381;0.208;228.473;-148.388;9.114;226.738;-148.848;4.738;226.941;-148.848;4.738;226.941;-147.462;0.262;228.067
