right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-30.702;12.033;314.171;-30.943;9.586;314.716;-28.187;10.119;314.831;-29.223;9.741;314.568;-27.125;9.8;315.061;-27.183;5.46;314.308;-28.096;13.089;314.671;-27.959;15.212;314.43;-25.697;11.937;315.488;-25.765;9.634;316.362;-28.187;10.119;314.831;-28.117;10.73;314.46;-28.187;10.119;314.831;-27.125;9.8;315.061;-28.749;14.687;315.095;-30.02;14.796;314.499;-27.644;14.65;315.392;-26.25;14.834;315.453;-27.959;15.212;314.43;-28.231;16.045;315.922;-30.02;14.796;314.499;-30.702;12.033;314.171;-26.25;14.834;315.453;-25.697;11.937;315.488;-28.117;10.73;314.46;-28.096;13.089;314.671;-27.183;5.46;314.308;-27.128;1.247;311.909;-29.223;9.741;314.568;-29.724;5.94;316.737;-29.724;5.94;316.737;-29.459;1.214;317.64
-30.883;11.9;314.82;-31.127;9.445;315.332;-28.354;9.983;315.455;-29.391;9.604;315.198;-27.288;9.665;315.672;-27.299;5.358;314.749;-28.265;12.954;315.317;-28.129;15.076;315.072;-25.846;11.807;316.149;-25.937;9.541;317.11;-28.354;9.983;315.455;-28.289;10.597;315.087;-28.354;9.983;315.455;-27.288;9.665;315.672;-28.915;14.552;315.742;-30.188;14.658;315.15;-27.809;14.515;316.033;-26.414;14.701;316.073;-28.129;15.076;315.072;-28.393;15.908;316.567;-30.188;14.658;315.15;-30.883;11.9;314.82;-26.414;14.701;316.073;-25.846;11.807;316.149;-28.289;10.597;315.087;-28.265;12.954;315.317;-27.299;5.358;314.749;-27.125;1.383;311.977;-29.391;9.604;315.198;-29.835;5.808;317.389;-29.835;5.808;317.389;-29.611;1.169;318.672
-31.071;11.808;315.501;-31.333;9.352;315.994;-28.544;9.879;316.116;-29.584;9.505;315.866;-27.478;9.556;316.326;-27.463;5.267;315.319;-28.438;12.849;315.986;-28.29;14.97;315.73;-26.011;11.695;316.81;-26.12;9.446;317.81;-28.544;9.879;316.116;-28.479;10.493;315.749;-28.544;9.879;316.116;-27.478;9.556;316.326;-29.076;14.454;316.407;-30.351;14.562;315.82;-27.968;14.411;316.692;-26.572;14.589;316.711;-28.29;14.97;315.73;-28.542;15.806;317.224;-30.351;14.562;315.82;-31.071;11.808;315.501;-26.572;14.589;316.711;-26.011;11.695;316.81;-28.479;10.493;315.749;-28.438;12.849;315.986;-27.463;5.267;315.319;-27.142;1.618;312.142;-29.584;9.505;315.866;-29.939;5.68;318.022;-29.939;5.68;318.022;-29.654;1.049;319.324
-31.259;11.784;316.194;-31.551;9.331;316.687;-28.751;9.833;316.803;-29.797;9.471;316.558;-27.689;9.499;317.011;-27.674;5.202;316.04;-28.611;12.802;316.663;-28.44;14.918;316.389;-26.191;11.625;317.458;-26.314;9.371;318.444;-28.751;9.833;316.803;-28.679;10.445;316.434;-28.751;9.833;316.803;-27.689;9.499;317.011;-29.229;14.417;317.073;-30.505;14.531;316.489;-28.121;14.364;317.354;-26.723;14.525;317.357;-28.44;14.918;316.389;-28.679;15.766;317.878;-30.505;14.531;316.489;-31.259;11.784;316.194;-26.723;14.525;317.357;-26.191;11.625;317.458;-28.679;10.445;316.434;-28.611;12.802;316.663;-27.674;5.202;316.04;-27.186;1.957;312.471;-29.797;9.471;316.558;-30.047;5.59;318.625;-30.047;5.59;318.625;-29.64;0.9;319.654
-31.444;11.83;316.878;-31.769;9.387;317.401;-28.966;9.86;317.497;-30.016;9.511;317.252;-27.91;9.511;317.712;-27.926;5.179;316.918;-28.784;12.824;317.328;-28.586;14.934;317.027;-26.386;11.619;318.075;-26.514;9.337;318.994;-28.966;9.86;317.497;-28.884;10.467;317.121;-28.966;9.86;317.497;-27.91;9.511;317.712;-29.382;14.452;317.717;-30.656;14.572;317.131;-28.275;14.388;318.0;-26.874;14.527;317.994;-28.586;14.934;317.027;-28.817;15.801;318.507;-30.656;14.572;317.131;-31.444;11.83;316.878;-26.874;14.527;317.994;-26.386;11.619;318.075;-28.884;10.467;317.121;-28.784;12.824;317.328;-27.926;5.179;316.918;-27.264;2.357;313.031;-30.016;9.511;317.252;-30.167;5.551;319.175;-30.167;5.551;319.175;-29.633;0.797;319.758
-31.629;11.928;317.534;-31.976;9.503;318.122;-29.178;9.951;318.175;-30.23;9.611;317.924;-28.128;9.593;318.407;-28.204;5.214;317.937;-28.962;12.91;317.96;-28.742;15.013;317.625;-26.589;11.683;318.644;-26.707;9.36;319.454;-29.178;9.951;318.175;-29.085;10.55;317.791;-29.178;9.951;318.175;-28.128;9.593;318.407;-29.546;14.55;318.318;-30.816;14.668;317.724;-28.441;14.48;318.608;-27.038;14.598;318.602;-28.742;15.013;317.625;-28.975;15.905;319.089;-30.816;14.668;317.724;-31.629;11.928;317.534;-27.038;14.598;318.602;-26.589;11.683;318.644;-29.085;10.55;317.791;-28.962;12.91;317.96;-28.204;5.214;317.937;-27.383;2.723;313.859;-30.23;9.611;317.924;-30.298;5.556;319.644;-30.298;5.556;319.644;-29.663;0.78;319.756
-31.816;12.043;318.15;-32.168;9.647;318.841;-29.38;10.078;318.819;-30.429;9.739;318.557;-28.336;9.72;319.075;-28.495;5.318;319.058;-29.148;13.032;318.544;-28.919;15.127;318.167;-26.793;11.802;319.152;-26.879;9.435;319.829;-29.38;10.078;318.819;-29.277;10.67;318.425;-29.38;10.078;318.819;-28.336;9.72;319.075;-29.729;14.681;318.864;-30.996;14.785;318.258;-28.627;14.614;319.164;-27.223;14.72;319.164;-28.919;15.127;318.167;-29.162;16.051;319.61;-30.996;14.785;318.258;-31.816;12.043;318.15;-27.223;14.72;319.164;-26.793;11.802;319.152;-29.277;10.67;318.425;-29.148;13.032;318.544;-28.495;5.318;319.058;-27.552;2.926;314.948;-30.429;9.739;318.557;-30.427;5.583;320.019;-30.427;5.583;320.019;-29.712;0.826;319.741
-32.007;12.144;318.731;-32.35;9.788;319.552;-29.567;10.205;319.421;-30.61;9.858;319.146;-28.528;9.855;319.704;-28.786;5.488;320.224;-29.338;13.154;319.08;-29.113;15.241;318.659;-26.987;11.939;319.602;-27.021;9.536;320.14;-29.567;10.205;319.421;-29.458;10.789;319.017;-29.567;10.205;319.421;-28.528;9.855;319.704;-29.928;14.807;319.359;-31.191;14.89;318.742;-28.828;14.752;319.669;-27.424;14.855;319.678;-29.113;15.241;318.659;-29.371;16.199;320.077;-31.191;14.89;318.742;-32.007;12.144;318.731;-27.424;14.855;319.678;-26.987;11.939;319.602;-29.458;10.789;319.017;-29.338;13.154;319.08;-28.786;5.488;320.224;-27.788;2.863;316.272;-30.61;9.858;319.146;-30.538;5.609;320.304;-30.538;5.609;320.304;-29.748;0.888;319.744
-32.199;12.212;319.297;-32.529;9.91;320.264;-29.741;10.298;319.987;-30.776;9.94;319.697;-28.705;9.958;320.296;-29.058;5.7;321.368;-29.522;13.243;319.589;-29.308;15.323;319.129;-27.161;12.052;320.011;-27.136;9.622;320.413;-29.741;10.298;319.987;-29.627;10.877;319.577;-29.741;10.298;319.987;-28.705;9.958;320.296;-30.125;14.897;319.832;-31.385;14.957;319.208;-29.026;14.855;320.15;-27.622;14.961;320.167;-29.308;15.323;319.129;-29.576;16.311;320.524;-31.385;14.957;319.208;-32.199;12.212;319.297;-27.622;14.961;320.167;-27.161;12.052;320.011;-29.627;10.877;319.577;-29.522;13.243;319.589;-29.058;5.7;321.368;-28.109;2.524;317.829;-30.776;9.94;319.697;-30.623;5.616;320.523;-30.623;5.616;320.523;-29.751;0.941;319.745
-32.387;12.245;319.879;-32.711;10.006;320.988;-29.901;10.336;320.533;-30.929;9.971;320.226;-28.869;10.004;320.862;-29.297;5.908;322.424;-29.69;13.28;320.102;-29.484;15.356;319.619;-27.306;12.113;320.409;-27.23;9.666;320.678;-29.901;10.336;320.533;-29.783;10.914;320.122;-29.901;10.336;320.533;-28.869;10.004;320.862;-30.3;14.935;320.325;-31.561;14.981;319.701;-29.202;14.901;320.646;-27.799;15.01;320.669;-29.484;15.356;319.619;-29.749;16.366;320.998;-31.561;14.981;319.701;-32.387;12.245;319.879;-27.799;15.01;320.669;-27.306;12.113;320.409;-29.783;10.914;320.122;-29.69;13.28;320.102;-29.297;5.908;322.424;-28.524;2.03;319.618;-30.929;9.971;320.226;-30.687;5.599;320.71;-30.687;5.599;320.71;-29.727;0.984;319.711
-32.567;12.245;320.496;-32.897;10.073;321.728;-30.049;10.318;321.079;-31.07;9.952;320.751;-29.021;9.986;321.421;-29.495;6.056;323.354;-29.836;13.266;320.65;-29.63;15.341;320.164;-27.421;12.117;320.831;-27.313;9.661;320.976;-30.049;10.318;321.079;-29.927;10.9;320.675;-30.049;10.318;321.079;-29.021;9.986;321.421;-30.446;14.921;320.871;-31.709;14.967;320.251;-29.348;14.887;321.192;-27.945;14.994;321.217;-29.63;15.341;320.164;-29.882;16.361;321.539;-31.709;14.967;320.251;-32.567;12.245;320.496;-27.945;14.994;321.217;-27.421;12.117;320.831;-29.927;10.9;320.675;-29.836;13.266;320.65;-29.495;6.056;323.354;-29.005;1.586;321.54;-31.07;9.952;320.751;-30.745;5.561;320.897;-30.745;5.561;320.897;-29.695;1.03;319.636
-32.738;12.216;321.144;-33.081;10.098;322.464;-30.188;10.253;321.641;-31.204;9.893;321.292;-29.164;9.916;321.993;-29.664;6.108;324.15;-29.966;13.21;321.245;-29.754;15.287;320.773;-27.514;12.077;321.309;-27.396;9.617;321.358;-30.188;10.253;321.641;-30.06;10.843;321.251;-30.188;10.253;321.641;-29.164;9.916;321.993;-30.57;14.865;321.478;-31.835;14.919;320.861;-29.472;14.825;321.798;-28.069;14.928;321.822;-29.754;15.287;320.773;-29.987;16.305;322.153;-31.835;14.919;320.861;-32.738;12.216;321.144;-28.069;14.928;321.822;-27.514;12.077;321.309;-30.06;10.843;321.251;-29.966;13.21;321.245;-29.664;6.108;324.15;-29.495;1.326;323.367;-31.204;9.893;321.292;-30.811;5.509;321.119;-30.811;5.509;321.119;-29.675;1.096;319.55
-32.901;12.157;321.804;-33.261;10.071;323.169;-30.322;10.161;322.234;-31.332;9.807;321.863;-29.303;9.817;322.591;-29.828;6.067;324.841;-30.092;13.125;321.882;-29.871;15.206;321.429;-27.6;12.008;321.862;-27.485;9.547;321.858;-30.322;10.161;322.234;-30.19;10.759;321.858;-30.322;10.161;322.234;-29.303;9.817;322.591;-30.691;14.781;322.128;-31.954;14.845;321.511;-29.593;14.734;322.449;-28.189;14.833;322.472;-29.871;15.206;321.429;-30.09;16.217;322.816;-31.954;14.845;321.511;-32.901;12.157;321.804;-28.189;14.833;322.472;-27.6;12.008;321.862;-30.19;10.759;321.858;-30.092;13.125;321.882;-29.828;6.067;324.841;-29.939;1.219;324.866;-31.332;9.807;321.863;-30.896;5.447;321.407;-30.896;5.447;321.407;-29.682;1.193;319.497
-33.059;12.074;322.458;-33.434;9.995;323.83;-30.455;10.061;322.862;-31.46;9.71;322.473;-29.439;9.715;323.226;-30.008;5.967;325.468;-30.226;13.032;322.546;-30.002;15.115;322.104;-27.694;11.932;322.492;-27.587;9.471;322.485;-30.455;10.061;322.862;-30.321;10.666;322.498;-30.455;10.061;322.862;-29.439;9.715;323.226;-30.825;14.687;322.797;-32.086;14.753;322.174;-29.73;14.638;323.123;-28.326;14.738;323.145;-30.002;15.115;322.104;-30.219;16.121;323.495;-32.086;14.753;322.174;-33.059;12.074;322.458;-28.326;14.738;323.145;-27.694;11.932;322.492;-30.321;10.666;322.498;-30.226;13.032;322.546;-30.008;5.967;325.468;-30.311;1.15;325.938;-31.46;9.71;322.473;-31.005;5.382;321.792;-31.005;5.382;321.792;-29.715;1.336;319.514
-33.217;11.981;323.099;-33.597;9.89;324.451;-30.59;9.979;323.527;-31.588;9.623;323.126;-29.575;9.637;323.899;-30.203;5.852;326.063;-30.378;12.953;323.226;-30.159;15.035;322.778;-27.805;11.875;323.182;-27.704;9.414;323.221;-30.59;9.979;323.527;-30.457;10.587;323.169;-30.59;9.979;323.527;-29.575;9.637;323.899;-30.986;14.606;323.466;-32.242;14.661;322.833;-29.892;14.563;323.801;-28.489;14.672;323.822;-30.159;15.035;322.778;-30.387;16.043;324.166;-32.242;14.661;322.833;-33.217;11.981;323.099;-28.489;14.672;323.822;-27.805;11.875;323.182;-30.457;10.587;323.169;-30.378;12.953;323.226;-30.203;5.852;326.063;-30.596;1.051;326.62;-31.588;9.623;323.126;-31.142;5.32;322.297;-31.142;5.32;322.297;-29.772;1.55;319.626
-33.373;11.904;323.731;-33.746;9.788;325.045;-30.727;9.935;324.222;-31.72;9.568;323.817;-29.711;9.605;324.6;-30.395;5.757;326.631;-30.543;12.911;323.91;-30.34;14.99;323.443;-27.933;11.859;323.91;-27.836;9.4;324.029;-30.727;9.935;324.222;-30.598;10.543;323.862;-30.727;9.935;324.222;-29.711;9.605;324.6;-31.168;14.56;324.129;-32.419;14.594;323.484;-30.076;14.531;324.473;-28.674;14.654;324.491;-30.34;14.99;323.443;-30.588;16.008;324.82;-32.419;14.594;323.484;-33.373;11.904;323.731;-28.674;14.654;324.491;-27.933;11.859;323.91;-30.598;10.543;323.862;-30.543;12.911;323.91;-30.395;5.757;326.631;-30.778;0.938;327.009;-31.72;9.568;323.817;-31.308;5.271;322.943;-31.308;5.271;322.943;-29.856;1.852;319.873
-33.518;11.869;324.353;-33.877;9.722;325.62;-30.864;9.946;324.928;-31.854;9.567;324.528;-29.845;9.629;325.308;-30.559;5.697;327.161;-30.711;12.92;324.588;-30.526;14.994;324.09;-28.071;11.894;324.647;-27.98;9.442;324.866;-30.864;9.946;324.928;-30.741;10.552;324.562;-30.864;9.946;324.928;-29.845;9.629;325.308;-31.352;14.566;324.779;-32.6;14.572;324.127;-30.262;14.553;325.128;-28.862;14.693;325.14;-30.526;14.994;324.09;-30.794;16.028;325.452;-32.6;14.572;324.127;-33.518;11.869;324.353;-28.862;14.693;325.14;-28.071;11.894;324.647;-30.741;10.552;324.562;-30.711;12.92;324.588;-30.559;5.697;327.161;-30.859;0.857;327.209;-31.854;9.567;324.528;-31.511;5.246;323.742;-31.511;5.246;323.742;-29.99;2.224;320.31
-33.645;11.892;324.959;-33.989;9.711;326.171;-30.999;10.014;325.622;-31.991;9.626;325.235;-29.975;9.705;325.998;-30.675;5.673;327.627;-30.864;12.984;325.247;-30.693;15.051;324.716;-28.205;11.974;325.366;-28.132;9.533;325.689;-30.999;10.014;325.622;-30.881;10.616;325.248;-30.999;10.014;325.622;-29.975;9.705;325.998;-31.517;14.629;325.412;-32.763;14.61;324.757;-30.427;14.629;325.761;-29.027;14.779;325.76;-30.693;15.051;324.716;-30.974;16.103;326.061;-32.763;14.61;324.757;-33.645;11.892;324.959;-29.027;14.779;325.76;-28.205;11.974;325.366;-30.881;10.616;325.248;-30.864;12.984;325.247;-30.675;5.673;327.627;-30.871;0.839;327.302;-31.991;9.626;325.235;-31.752;5.263;324.685;-31.752;5.263;324.685;-30.197;2.593;320.987
-33.747;11.97;325.54;-34.082;9.752;326.684;-31.126;10.126;326.284;-32.124;9.736;325.915;-30.098;9.818;326.648;-30.741;5.677;328.006;-30.992;13.091;325.879;-30.826;15.15;325.318;-28.327;12.081;326.05;-28.284;9.654;326.466;-31.126;10.126;326.284;-31.011;10.722;325.9;-31.126;10.126;326.284;-30.098;9.818;326.648;-31.647;14.737;326.022;-32.895;14.699;325.371;-30.556;14.743;326.368;-29.157;14.896;326.351;-30.826;15.15;325.318;-31.113;16.219;326.648;-32.895;14.699;325.371;-33.747;11.97;325.54;-29.157;14.896;326.351;-28.327;12.081;326.05;-31.011;10.722;325.9;-30.992;13.091;325.879;-30.741;5.677;328.006;-30.857;0.876;327.336;-32.124;9.736;325.915;-32.023;5.336;325.738;-32.023;5.336;325.738;-30.489;2.838;321.914
-33.827;12.078;326.088;-34.159;9.819;327.154;-31.243;10.253;326.898;-32.251;9.869;326.551;-30.211;9.938;327.246;-30.768;5.696;328.293;-31.096;13.214;326.477;-30.927;15.268;325.898;-28.438;12.192;326.692;-28.432;9.777;327.179;-31.243;10.253;326.898;-31.13;10.846;326.509;-31.243;10.253;326.898;-30.211;9.938;327.246;-31.745;14.863;326.61;-32.996;14.815;325.965;-30.652;14.869;326.949;-29.253;15.018;326.915;-30.927;15.268;325.898;-31.214;16.346;327.22;-32.996;14.815;325.965;-33.827;12.078;326.088;-29.253;15.018;326.915;-28.438;12.192;326.692;-31.13;10.846;326.509;-31.096;13.214;326.477;-30.768;5.696;328.293;-30.847;0.944;327.334;-32.251;9.869;326.551;-32.306;5.475;326.842;-32.306;5.475;326.842;-30.85;2.851;323.071
-33.895;12.176;326.61;-34.225;9.879;327.588;-31.35;10.364;327.466;-32.368;9.99;327.138;-30.315;10.04;327.795;-30.773;5.717;328.505;-31.186;13.323;327.048;-31.014;15.376;326.464;-28.546;12.284;327.295;-28.572;9.878;327.824;-31.35;10.364;327.466;-31.239;10.955;327.074;-31.35;10.364;327.466;-30.315;10.04;327.795;-31.829;14.974;327.182;-33.082;14.922;326.543;-30.734;14.977;327.515;-29.334;15.121;327.465;-31.014;15.376;326.464;-31.3;16.455;327.786;-33.082;14.922;326.543;-33.895;12.176;326.61;-29.334;15.121;327.465;-28.546;12.284;327.295;-31.239;10.955;327.074;-31.186;13.323;327.048;-30.773;5.717;328.505;-30.849;1.018;327.31;-32.368;9.99;327.138;-32.578;5.661;327.925;-32.578;5.661;327.925;-31.257;2.595;324.45
-33.965;12.233;327.121;-34.289;9.898;328.009;-31.453;10.431;328.0;-32.479;10.065;327.688;-30.414;10.099;328.309;-30.776;5.725;328.678;-31.277;13.391;327.602;-31.108;15.447;327.029;-28.662;12.338;327.871;-28.707;9.936;328.414;-31.453;10.431;328.0;-31.345;11.023;327.608;-31.453;10.431;328.0;-30.414;10.099;328.309;-31.92;15.041;327.749;-33.176;14.986;327.115;-30.823;15.043;328.076;-29.424;15.184;328.014;-31.108;15.447;327.029;-31.4;16.516;328.358;-33.176;14.986;327.115;-33.965;12.233;327.121;-29.424;15.184;328.014;-28.662;12.338;327.871;-31.345;11.023;327.608;-31.277;13.391;327.602;-30.776;5.725;328.678;-30.859;1.082;327.281;-32.479;10.065;327.688;-32.822;5.853;328.932;-32.822;5.853;328.932;-31.692;2.151;326.061
-34.053;12.225;327.639;-34.362;9.857;328.44;-31.557;10.437;328.517;-32.588;10.074;328.218;-30.514;10.102;328.808;-30.787;5.706;328.854;-31.386;13.401;328.155;-31.23;15.464;327.605;-28.795;12.345;328.435;-28.84;9.941;328.972;-31.557;10.437;328.517;-31.455;11.033;328.129;-31.557;10.437;328.517;-30.514;10.102;328.808;-32.037;15.046;328.323;-33.294;14.986;327.693;-30.939;15.049;328.646;-29.54;15.195;328.576;-31.23;15.464;327.605;-31.531;16.513;328.948;-33.294;14.986;327.693;-34.053;12.225;327.639;-29.54;15.195;328.576;-28.795;12.345;328.435;-31.455;11.033;328.129;-31.386;13.401;328.155;-30.787;5.706;328.854;-30.87;1.127;327.26;-32.588;10.074;328.218;-33.035;6.002;329.836;-33.035;6.002;329.836;-32.139;1.691;327.877
-34.166;12.149;328.18;-34.452;9.752;328.9;-31.672;10.38;329.039;-32.704;10.015;328.748;-30.623;10.049;329.312;-30.814;5.655;329.062;-31.519;13.349;328.721;-31.386;15.421;328.201;-28.947;12.3;329.005;-28.978;9.893;329.528;-31.672;10.38;329.039;-31.578;10.982;328.657;-31.672;10.38;329.039;-30.623;10.049;329.312;-32.186;14.985;328.916;-33.445;14.919;328.29;-31.087;14.994;329.235;-29.69;15.151;329.159;-31.386;15.421;328.201;-31.7;16.445;329.561;-33.445;14.919;328.29;-34.166;12.149;328.18;-29.69;15.151;329.159;-28.947;12.3;329.005;-31.578;10.982;328.657;-31.519;13.349;328.721;-30.814;5.655;329.062;-30.873;1.157;327.25;-32.704;10.015;328.748;-33.22;6.07;330.639;-33.22;6.07;330.639;-32.576;1.376;329.76
-34.308;12.021;328.756;-34.566;9.6;329.403;-31.802;10.273;329.583;-32.834;9.901;329.299;-30.748;9.947;329.841;-30.863;5.574;329.323;-31.678;13.245;329.31;-31.572;15.327;328.824;-29.119;12.211;329.596;-29.127;9.801;330.107;-31.802;10.273;329.583;-31.718;10.879;329.207;-31.802;10.273;329.583;-30.748;9.947;329.841;-32.363;14.869;329.535;-33.624;14.798;328.913;-31.263;14.887;329.85;-29.868;15.058;329.769;-31.572;15.327;328.824;-31.897;16.322;330.202;-33.624;14.798;328.913;-34.308;12.021;328.756;-29.868;15.058;329.769;-29.119;12.211;329.596;-31.718;10.879;329.207;-31.678;13.245;329.31;-30.863;5.574;329.323;-30.868;1.19;327.252;-32.834;9.901;329.299;-33.38;6.05;331.366;-33.38;6.05;331.366;-32.966;1.251;331.502
-34.474;11.869;329.372;-34.709;9.43;329.957;-31.953;10.136;330.162;-32.985;9.758;329.884;-30.894;9.816;330.407;-30.943;5.476;329.66;-31.856;13.111;329.929;-31.774;15.202;329.474;-29.304;12.089;330.215;-29.292;9.678;330.718;-31.953;10.136;330.162;-31.878;10.747;329.792;-31.953;10.136;330.162;-30.894;9.816;330.407;-32.556;14.725;330.182;-33.82;14.651;329.567;-31.455;14.749;330.491;-30.062;14.933;330.404;-31.774;15.202;329.474;-32.104;16.17;330.869;-33.82;14.651;329.567;-34.474;11.869;329.372;-30.062;14.933;330.404;-29.304;12.089;330.215;-31.878;10.747;329.792;-31.856;13.111;329.929;-30.943;5.476;329.66;-30.859;1.256;327.273;-32.985;9.758;329.884;-33.517;5.956;332.044;-33.517;5.956;332.044;-33.261;1.227;332.931
-34.659;11.729;330.026;-34.884;9.28;330.568;-32.128;9.999;330.782;-33.161;9.62;330.511;-31.065;9.681;331.015;-31.064;5.373;330.096;-32.043;12.976;330.577;-31.973;15.071;330.144;-29.497;11.955;330.858;-29.476;9.544;331.361;-32.128;9.999;330.782;-32.058;10.613;330.415;-32.128;9.999;330.782;-31.065;9.681;331.015;-32.749;14.583;330.852;-34.017;14.512;330.245;-31.645;14.609;331.154;-30.253;14.799;331.061;-31.973;15.071;330.144;-32.299;16.022;331.553;-34.017;14.512;330.245;-34.659;11.729;330.026;-30.253;14.799;331.061;-29.497;11.955;330.858;-32.058;10.613;330.415;-32.043;12.976;330.577;-31.064;5.373;330.096;-30.856;1.39;327.339;-33.161;9.62;330.511;-33.638;5.825;332.695;-33.638;5.825;332.695;-33.432;1.183;333.973
-34.856;11.639;330.711;-35.089;9.186;331.234;-32.326;9.893;331.44;-33.363;9.52;331.175;-31.263;9.571;331.664;-31.234;5.282;330.659;-32.231;12.87;331.245;-32.155;14.967;330.823;-29.693;11.834;331.518;-29.677;9.423;332.022;-32.326;9.893;331.44;-32.256;10.508;331.074;-32.326;9.893;331.44;-31.263;9.571;331.664;-32.928;14.479;331.534;-34.201;14.418;330.936;-31.822;14.498;331.828;-30.43;14.682;331.727;-32.155;14.967;330.823;-32.468;15.911;332.239;-34.201;14.418;330.936;-34.856;11.639;330.711;-30.43;14.682;331.727;-29.693;11.834;331.518;-32.256;10.508;331.074;-32.231;12.87;331.245;-31.234;5.282;330.659;-30.874;1.621;327.5;-33.363;9.52;331.175;-33.751;5.696;333.328;-33.751;5.696;333.328;-33.487;1.066;334.637
-35.058;11.621;331.408;-35.317;9.174;331.944;-32.543;9.846;332.123;-33.584;9.483;331.863;-31.483;9.511;332.346;-31.454;5.216;331.372;-32.416;12.82;331.919;-32.317;14.915;331.492;-29.889;11.754;332.18;-29.891;9.343;332.684;-32.543;9.846;332.123;-32.466;10.458;331.755;-32.543;9.846;332.123;-31.483;9.511;332.346;-33.092;14.438;332.208;-34.369;14.393;331.616;-31.984;14.445;332.496;-30.591;14.612;332.389;-32.317;14.915;331.492;-32.609;15.866;332.908;-34.369;14.393;331.616;-35.058;11.621;331.408;-30.591;14.612;332.389;-29.889;11.754;332.18;-32.466;10.458;331.755;-32.416;12.82;331.919;-31.454;5.216;331.372;-30.922;1.956;327.822;-33.584;9.483;331.863;-33.867;5.604;333.931;-33.867;5.604;333.931;-33.479;0.916;334.976
-35.263;11.681;332.095;-35.557;9.248;332.68;-32.767;9.87;332.814;-33.814;9.521;332.554;-31.714;9.522;333.044;-31.717;5.191;332.241;-32.599;12.84;332.578;-32.466;14.929;332.129;-30.082;11.739;332.827;-30.108;9.328;333.329;-32.767;9.87;332.814;-32.68;10.477;332.44;-32.767;9.87;332.814;-31.714;9.522;333.044;-33.248;14.472;332.851;-34.526;14.443;332.263;-32.139;14.463;333.138;-30.743;14.607;333.029;-32.466;14.929;332.129;-32.738;15.899;333.537;-34.526;14.443;332.263;-35.263;11.681;332.095;-30.743;14.607;333.029;-30.082;11.739;332.827;-32.68;10.477;332.44;-32.599;12.84;332.578;-31.717;5.191;332.241;-31.007;2.356;328.372;-33.814;9.521;332.554;-33.994;5.564;334.48;-33.994;5.564;334.48;-33.473;0.811;335.086
-35.471;11.799;332.751;-35.798;9.393;333.424;-32.989;9.959;333.49;-34.037;9.619;333.224;-31.942;9.601;333.736;-32.009;5.224;333.252;-32.785;12.923;333.202;-32.619;15.002;332.717;-30.267;11.797;333.44;-30.314;9.386;333.945;-32.989;9.959;333.49;-32.891;10.559;333.107;-32.989;9.959;333.49;-31.942;9.601;333.736;-33.409;14.569;333.445;-34.686;14.551;332.854;-32.302;14.549;333.735;-30.903;14.671;333.628;-32.619;15.002;332.717;-32.875;16.001;334.106;-34.686;14.551;332.854;-35.471;11.799;332.751;-30.903;14.671;333.628;-30.267;11.797;333.44;-32.891;10.559;333.107;-32.785;12.923;333.202;-32.009;5.224;333.252;-31.135;2.724;329.189;-34.037;9.619;333.224;-34.132;5.568;334.951;-34.132;5.568;334.951;-33.502;0.792;335.085
