right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-124.628;14.105;25.483;-124.104;12.341;23.763;-126.902;12.141;25.156;-125.881;11.837;25.542;-127.901;11.748;24.792;-127.506;7.756;22.972;-127.175;15.101;25.64;-127.368;17.211;25.945;-129.735;13.95;25.322;-129.666;11.489;25.232;-126.902;12.141;25.156;-127.065;12.738;25.522;-126.902;12.141;25.156;-127.901;11.748;24.792;-126.512;16.722;25.337;-125.279;16.845;26.005;-127.584;16.681;24.938;-128.977;16.74;24.742;-127.368;17.211;25.945;-126.804;18.144;24.601;-125.279;16.845;26.005;-124.628;14.105;25.483;-128.977;16.74;24.742;-129.735;13.95;25.322;-127.065;12.738;25.522;-127.175;15.101;25.64;-127.506;7.756;22.972;-127.421;2.908;22.938;-125.881;11.837;25.542;-126.271;7.45;25.517;-126.271;7.45;25.517;-127.625;3.102;27.096
-124.526;14.101;24.979;-123.987;12.338;23.263;-126.798;12.137;24.633;-125.78;11.833;25.027;-127.793;11.744;24.261;-127.384;7.753;22.444;-127.074;15.097;25.115;-127.27;17.207;25.418;-129.631;13.946;24.777;-129.561;11.485;24.687;-126.798;12.137;24.633;-126.963;12.734;24.998;-126.798;12.137;24.633;-127.793;11.744;24.261;-126.409;16.718;24.818;-125.181;16.841;25.496;-127.477;16.678;24.41;-128.868;16.737;24.202;-127.27;17.207;25.418;-126.695;18.14;24.079;-125.181;16.841;25.496;-124.526;14.101;24.979;-128.868;16.737;24.202;-129.631;13.946;24.777;-126.963;12.734;24.998;-127.074;15.097;25.115;-127.384;7.753;22.444;-127.299;2.904;22.411;-125.78;11.833;25.027;-126.169;7.446;25.0;-126.169;7.446;25.0;-127.535;3.099;26.567
-124.42;14.098;24.475;-123.867;12.334;22.764;-126.688;12.134;24.111;-125.674;11.83;24.514;-127.681;11.741;23.731;-127.257;7.749;21.918;-126.969;15.094;24.591;-127.167;17.204;24.893;-129.523;13.943;24.232;-129.453;11.482;24.142;-126.688;12.134;24.111;-126.857;12.731;24.474;-126.688;12.134;24.111;-127.681;11.741;23.731;-126.301;16.715;24.299;-125.079;16.838;24.987;-127.366;16.674;23.882;-128.756;16.733;23.663;-127.167;17.204;24.893;-126.581;18.137;23.558;-125.079;16.838;24.987;-124.42;14.098;24.475;-128.756;16.733;23.663;-129.523;13.943;24.232;-126.857;12.731;24.474;-126.969;15.094;24.591;-127.257;7.749;21.918;-127.171;2.901;21.885;-125.674;11.83;24.514;-126.063;7.443;24.483;-126.063;7.443;24.483;-127.442;3.095;26.039
-124.309;14.094;23.973;-123.743;12.331;22.265;-126.575;12.13;23.59;-125.564;11.826;24.001;-127.565;11.737;23.202;-127.126;7.746;21.392;-126.859;15.09;24.067;-127.06;17.2;24.368;-129.411;13.939;23.688;-129.34;11.478;23.599;-126.575;12.13;23.59;-126.746;12.727;23.952;-126.575;12.13;23.59;-127.565;11.737;23.202;-126.189;16.711;23.781;-124.973;16.834;24.479;-127.251;16.671;23.356;-128.639;16.73;23.126;-127.06;17.2;24.368;-126.463;18.133;23.038;-124.973;16.834;24.479;-124.309;14.094;23.973;-128.639;16.73;23.126;-129.411;13.939;23.688;-126.746;12.727;23.952;-126.859;15.09;24.067;-127.126;7.746;21.392;-127.04;2.898;21.36;-125.564;11.826;24.001;-125.953;7.439;23.967;-125.953;7.439;23.967;-127.344;3.092;25.512
-124.195;14.091;23.471;-123.615;12.327;21.768;-126.458;12.127;23.07;-125.45;11.823;23.489;-127.444;11.734;22.674;-126.99;7.742;20.868;-126.746;15.087;23.545;-126.949;17.197;23.844;-129.294;13.936;23.145;-129.222;11.475;23.056;-126.458;12.127;23.07;-126.632;12.724;23.43;-126.458;12.127;23.07;-127.444;11.734;22.674;-126.073;16.708;23.264;-124.863;16.831;23.972;-127.132;16.667;22.83;-128.517;16.726;22.589;-126.949;17.197;23.844;-126.341;18.13;22.519;-124.863;16.831;23.972;-124.195;14.091;23.471;-128.517;16.726;22.589;-129.294;13.936;23.145;-126.632;12.724;23.43;-126.746;15.087;23.545;-126.99;7.742;20.868;-126.904;2.894;20.836;-125.45;11.823;23.489;-125.838;7.436;23.452;-125.838;7.436;23.452;-127.242;3.088;24.985
-124.077;14.087;22.97;-123.483;12.324;21.272;-126.336;12.123;22.551;-125.331;11.819;22.978;-127.319;11.73;22.147;-126.851;7.739;20.344;-126.628;15.083;23.023;-126.833;17.193;23.321;-129.173;13.932;22.602;-129.1;11.471;22.515;-126.336;12.123;22.551;-126.513;12.72;22.91;-126.336;12.123;22.551;-127.319;11.73;22.147;-125.953;16.704;22.748;-124.748;16.827;23.465;-127.008;16.664;22.305;-128.392;16.723;22.053;-126.833;17.193;23.321;-126.215;18.127;22.001;-124.748;16.827;23.465;-124.077;14.087;22.97;-128.392;16.723;22.053;-129.173;13.932;22.602;-126.513;12.72;22.91;-126.628;15.083;23.023;-126.851;7.739;20.344;-126.765;2.891;20.314;-125.331;11.819;22.978;-125.72;7.432;22.938;-125.72;7.432;22.938;-127.136;3.085;24.46
-123.954;14.084;22.47;-123.346;12.32;20.777;-126.21;12.12;22.033;-125.209;11.816;22.468;-127.19;11.727;21.621;-126.707;7.735;19.822;-126.506;15.08;22.503;-126.713;17.19;22.798;-129.047;13.929;22.061;-128.974;11.468;21.974;-126.21;12.12;22.033;-126.39;12.717;22.39;-126.21;12.12;22.033;-127.19;11.727;21.621;-125.829;16.701;22.233;-124.63;16.824;22.96;-126.88;16.66;21.782;-128.262;16.719;21.518;-126.713;17.19;22.798;-126.085;18.123;21.484;-124.63;16.824;22.96;-123.954;14.084;22.47;-128.262;16.719;21.518;-129.047;13.929;22.061;-126.39;12.717;22.39;-126.506;15.08;22.503;-126.707;7.735;19.822;-126.62;2.887;19.792;-125.209;11.816;22.468;-125.597;7.429;22.424;-125.597;7.429;22.424;-127.025;3.081;23.935
-123.828;14.08;21.971;-123.206;12.317;20.284;-126.08;12.116;21.515;-125.082;11.813;21.959;-127.056;11.723;21.096;-126.559;7.732;19.301;-126.379;15.076;21.983;-126.589;17.186;22.277;-128.917;13.925;21.521;-128.843;11.464;21.435;-126.08;12.116;21.515;-126.262;12.713;21.872;-126.08;12.116;21.515;-127.056;11.723;21.096;-125.7;16.697;21.719;-124.507;16.82;22.456;-126.748;16.657;21.259;-128.127;16.716;20.984;-126.589;17.186;22.277;-125.95;18.12;20.968;-124.507;16.82;22.456;-123.828;14.08;21.971;-128.127;16.716;20.984;-128.917;13.925;21.521;-126.262;12.713;21.872;-126.379;15.076;21.983;-126.559;7.732;19.301;-126.472;2.884;19.272;-125.082;11.813;21.959;-125.47;7.425;21.912;-125.47;7.425;21.912;-126.911;3.078;23.411
-123.697;14.077;21.474;-123.062;12.313;19.791;-125.945;12.113;20.999;-124.952;11.809;21.451;-126.918;11.72;20.572;-126.406;7.728;18.781;-126.249;15.073;21.465;-126.461;17.183;21.757;-128.783;13.922;20.982;-128.708;11.461;20.896;-125.945;12.113;20.999;-126.131;12.71;21.354;-125.945;12.113;20.999;-126.918;11.72;20.572;-125.568;16.694;21.206;-124.38;16.817;21.952;-126.611;16.653;20.738;-127.988;16.712;20.452;-126.461;17.183;21.757;-125.811;18.116;20.453;-124.38;16.817;21.952;-123.697;14.077;21.474;-127.988;16.712;20.452;-128.783;13.922;20.982;-126.131;12.71;21.354;-126.249;15.073;21.465;-126.406;7.728;18.781;-126.319;2.88;18.753;-124.952;11.809;21.451;-125.339;7.422;21.401;-125.339;7.422;21.401;-126.792;3.074;22.888
-123.562;14.073;20.977;-122.914;12.31;19.299;-125.807;12.109;20.485;-124.817;11.806;20.944;-126.776;11.716;20.049;-126.25;7.725;18.263;-126.114;15.069;20.947;-126.329;17.179;21.238;-128.644;13.918;20.444;-128.568;11.457;20.359;-125.807;12.109;20.485;-125.995;12.706;20.838;-125.807;12.109;20.485;-126.776;11.716;20.049;-125.431;16.69;20.694;-124.25;16.813;21.45;-126.471;16.65;20.218;-127.845;16.709;19.92;-126.329;17.179;21.238;-125.668;18.113;19.939;-124.25;16.813;21.45;-123.562;14.073;20.977;-127.845;16.709;19.92;-128.644;13.918;20.444;-125.995;12.706;20.838;-126.114;15.069;20.947;-126.25;7.725;18.263;-126.163;2.877;18.235;-124.817;11.806;20.944;-125.203;7.418;20.891;-125.203;7.418;20.891;-126.669;3.071;22.367
-123.424;14.07;20.481;-122.762;12.306;18.809;-125.664;12.106;19.971;-124.678;11.802;20.438;-126.63;11.713;19.528;-126.089;7.721;17.745;-125.975;15.066;20.431;-126.192;17.176;20.72;-128.501;13.915;19.907;-128.425;11.454;19.823;-125.664;12.106;19.971;-125.855;12.703;20.322;-125.664;12.106;19.971;-126.63;11.713;19.528;-125.29;16.687;20.183;-124.115;16.81;20.949;-126.326;16.646;19.698;-127.698;16.705;19.39;-126.192;17.176;20.72;-125.521;18.109;19.426;-124.115;16.81;20.949;-123.424;14.07;20.481;-127.698;16.705;19.39;-128.501;13.915;19.907;-125.855;12.703;20.322;-125.975;15.066;20.431;-126.089;7.721;17.745;-126.002;2.873;17.718;-124.678;11.802;20.438;-125.064;7.415;20.382;-125.064;7.415;20.382;-126.541;3.067;21.846
-123.281;14.066;19.987;-122.605;12.303;18.32;-125.517;12.102;19.458;-124.535;11.799;19.934;-126.48;11.709;19.007;-125.924;7.718;17.229;-125.832;15.062;19.916;-126.051;17.172;20.203;-128.353;13.911;19.372;-128.276;11.45;19.288;-125.517;12.102;19.458;-125.712;12.699;19.808;-125.517;12.102;19.458;-126.48;11.709;19.007;-125.145;16.683;19.674;-123.976;16.806;20.449;-126.177;16.643;19.18;-127.547;16.702;18.861;-126.051;17.172;20.203;-125.37;18.106;18.915;-123.976;16.806;20.449;-123.281;14.066;19.987;-127.547;16.702;18.861;-128.353;13.911;19.372;-125.712;12.699;19.808;-125.832;15.062;19.916;-125.924;7.718;17.229;-125.837;2.87;17.203;-124.535;11.799;19.934;-124.921;7.411;19.875;-124.921;7.411;19.875;-126.409;3.064;21.326
-123.134;14.063;19.494;-122.445;12.299;17.832;-125.366;12.099;18.947;-124.388;11.795;19.43;-126.325;11.706;18.488;-125.755;7.714;16.715;-125.685;15.059;19.402;-125.906;17.169;19.687;-128.202;13.908;18.837;-128.124;11.447;18.754;-125.366;12.099;18.947;-125.563;12.696;19.295;-125.366;12.099;18.947;-126.325;11.706;18.488;-124.995;16.68;19.165;-123.833;16.803;19.95;-126.023;16.639;18.664;-127.391;16.698;18.333;-125.906;17.169;19.687;-125.215;18.102;18.405;-123.833;16.803;19.95;-123.134;14.063;19.494;-127.391;16.698;18.333;-128.202;13.908;18.837;-125.563;12.696;19.295;-125.685;15.059;19.402;-125.755;7.714;16.715;-125.667;2.866;16.689;-124.388;11.795;19.43;-124.773;7.408;19.368;-124.773;7.408;19.368;-126.273;3.06;20.807
-122.984;14.059;19.002;-122.281;12.296;17.346;-125.211;12.095;18.437;-124.236;11.792;18.928;-126.166;11.702;17.97;-125.582;7.711;16.202;-125.533;15.055;18.889;-125.757;17.165;19.173;-128.045;13.904;18.304;-127.967;11.443;18.222;-125.211;12.095;18.437;-125.411;12.692;18.783;-125.211;12.095;18.437;-126.166;11.702;17.97;-124.842;16.676;18.658;-123.686;16.799;19.452;-125.866;16.636;18.148;-127.23;16.695;17.807;-125.757;17.165;19.173;-125.055;18.099;17.896;-123.686;16.799;19.452;-122.984;14.059;19.002;-127.23;16.695;17.807;-128.045;13.904;18.304;-125.411;12.692;18.783;-125.533;15.055;18.889;-125.582;7.711;16.202;-125.494;2.863;16.176;-124.236;11.792;18.928;-124.621;7.404;18.863;-124.621;7.404;18.863;-126.133;3.057;20.29
-122.829;14.056;18.511;-122.113;12.292;16.861;-125.052;12.092;17.928;-124.081;11.788;18.427;-126.003;11.699;17.454;-125.404;7.707;15.69;-125.378;15.052;18.378;-125.604;17.162;18.659;-127.885;13.901;17.772;-127.806;11.44;17.69;-125.052;12.092;17.928;-125.254;12.689;18.273;-125.052;12.092;17.928;-126.003;11.699;17.454;-124.685;16.673;18.152;-123.535;16.796;18.956;-125.704;16.633;17.634;-127.066;16.691;17.281;-125.604;17.162;18.659;-124.891;18.095;17.388;-123.535;16.796;18.956;-122.829;14.056;18.511;-127.066;16.691;17.281;-127.885;13.901;17.772;-125.254;12.689;18.273;-125.378;15.052;18.378;-125.404;7.707;15.69;-125.316;2.859;15.665;-124.081;11.788;18.427;-124.465;7.401;18.359;-124.465;7.401;18.359;-125.989;3.053;19.773
-122.671;14.052;18.021;-121.941;12.289;16.377;-124.888;12.088;17.42;-123.922;11.785;17.927;-125.836;11.695;16.938;-125.223;7.704;15.179;-125.218;15.048;17.868;-125.446;17.158;18.147;-127.72;13.897;17.242;-127.641;11.436;17.161;-124.888;12.088;17.42;-125.094;12.685;17.764;-124.888;12.088;17.42;-125.836;11.695;16.938;-124.523;16.669;17.648;-123.38;16.792;18.46;-125.538;16.629;17.121;-126.897;16.688;16.758;-125.446;17.158;18.147;-124.724;18.092;16.882;-123.38;16.792;18.46;-122.671;14.052;18.021;-126.897;16.688;16.758;-127.72;13.897;17.242;-125.094;12.685;17.764;-125.218;15.048;17.868;-125.223;7.704;15.179;-125.135;2.856;15.156;-123.922;11.785;17.927;-124.305;7.397;17.856;-124.305;7.397;17.856;-125.841;3.05;19.258
-122.508;14.049;17.533;-121.765;12.285;15.895;-124.721;12.085;16.914;-123.758;11.781;17.429;-125.664;11.692;16.424;-125.037;7.7;14.67;-125.054;15.045;17.359;-125.285;17.155;17.636;-127.551;13.894;16.713;-127.471;11.433;16.632;-124.721;12.085;16.914;-124.929;12.682;17.256;-124.721;12.085;16.914;-125.664;11.692;16.424;-124.357;16.666;17.144;-123.221;16.789;17.966;-125.369;16.626;16.61;-126.724;16.684;16.235;-125.285;17.155;17.636;-124.552;18.088;16.377;-123.221;16.789;17.966;-122.508;14.049;17.533;-126.724;16.684;16.235;-127.551;13.894;16.713;-124.929;12.682;17.256;-125.054;15.045;17.359;-125.037;7.7;14.67;-124.949;2.852;14.648;-123.758;11.781;17.429;-124.142;7.394;17.354;-124.142;7.394;17.354;-125.688;3.046;18.744
-122.342;14.045;17.046;-121.586;12.282;15.414;-124.549;12.082;16.409;-123.591;11.778;16.932;-125.489;11.688;15.912;-124.847;7.697;14.163;-124.886;15.041;16.851;-125.119;17.151;17.127;-127.378;13.89;16.185;-127.297;11.429;16.105;-124.549;12.082;16.409;-124.76;12.678;16.749;-124.549;12.082;16.409;-125.489;11.688;15.912;-124.188;16.662;16.643;-123.058;16.785;17.474;-125.194;16.622;16.1;-126.547;16.681;15.714;-125.119;17.151;17.127;-124.376;18.085;15.873;-123.058;16.785;17.474;-122.342;14.045;17.046;-126.547;16.681;15.714;-127.378;13.89;16.185;-124.76;12.678;16.749;-124.886;15.041;16.851;-124.847;7.697;14.163;-124.759;2.849;14.141;-123.591;11.778;16.932;-123.974;7.39;16.854;-123.974;7.39;16.854;-125.531;3.043;18.231
-122.171;14.042;16.56;-121.402;12.278;14.935;-124.374;12.078;15.906;-123.42;11.774;16.436;-125.309;11.685;15.401;-124.654;7.693;13.657;-124.714;15.038;16.345;-124.949;17.148;16.619;-127.2;13.887;15.659;-127.119;11.426;15.579;-124.374;12.078;15.906;-124.587;12.675;16.244;-124.374;12.078;15.906;-125.309;11.685;15.401;-124.014;16.659;16.142;-122.891;16.782;16.982;-125.016;16.619;15.591;-126.366;16.677;15.194;-124.949;17.148;16.619;-124.196;18.081;15.371;-122.891;16.782;16.982;-122.171;14.042;16.56;-126.366;16.677;15.194;-127.2;13.887;15.659;-124.587;12.675;16.244;-124.714;15.038;16.345;-124.654;7.693;13.657;-124.565;2.845;13.636;-123.42;11.774;16.436;-123.801;7.387;16.355;-123.801;7.387;16.355;-125.37;3.039;17.72
-121.997;14.038;16.076;-121.214;12.275;14.457;-124.194;12.075;15.404;-123.244;11.771;15.942;-125.125;11.681;14.891;-124.455;7.69;13.153;-124.537;15.034;15.84;-124.775;17.145;16.112;-127.018;13.883;15.134;-126.936;11.422;15.055;-124.194;12.075;15.404;-124.41;12.671;15.74;-124.194;12.075;15.404;-125.125;11.681;14.891;-123.836;16.655;15.643;-122.72;16.778;16.492;-124.834;16.615;15.084;-126.18;16.674;14.676;-124.775;17.145;16.112;-124.012;18.078;14.871;-122.72;16.778;16.492;-121.997;14.038;16.076;-126.18;16.674;14.676;-127.018;13.883;15.134;-124.41;12.671;15.74;-124.537;15.034;15.84;-124.455;7.69;13.153;-124.366;2.842;13.132;-123.244;11.771;15.942;-123.625;7.383;15.858;-123.625;7.383;15.858;-125.205;3.036;17.21
-121.818;14.035;15.593;-121.023;12.271;13.98;-124.01;12.071;14.903;-123.065;11.767;15.449;-124.937;11.678;14.383;-124.253;7.686;12.651;-124.357;15.031;15.337;-124.597;17.141;15.607;-126.832;13.88;14.61;-126.749;11.419;14.532;-124.01;12.071;14.903;-124.229;12.668;15.238;-124.01;12.071;14.903;-124.937;11.678;14.383;-123.654;16.652;15.145;-122.545;16.775;16.004;-124.647;16.612;14.578;-125.99;16.671;14.16;-124.597;17.141;15.607;-123.823;18.074;14.372;-122.545;16.775;16.004;-121.818;14.035;15.593;-125.99;16.671;14.16;-126.832;13.88;14.61;-124.229;12.668;15.238;-124.357;15.031;15.337;-124.253;7.686;12.651;-124.164;2.838;12.63;-123.065;11.767;15.449;-123.445;7.38;15.362;-123.445;7.38;15.362;-125.036;3.032;16.701
-121.636;14.031;15.112;-120.828;12.268;13.506;-123.822;12.068;14.404;-122.881;11.764;14.958;-124.745;11.674;13.877;-124.047;7.683;12.15;-124.173;15.027;14.835;-124.415;17.138;15.103;-126.642;13.876;14.088;-126.558;11.415;14.011;-123.822;12.068;14.404;-124.044;12.664;14.737;-123.822;12.068;14.404;-124.745;11.674;13.877;-123.468;16.648;14.649;-122.366;16.771;15.516;-124.457;16.608;14.074;-125.796;16.667;13.645;-124.415;17.138;15.103;-123.631;18.071;13.874;-122.366;16.771;15.516;-121.636;14.031;15.112;-125.796;16.667;13.645;-126.642;13.876;14.088;-124.044;12.664;14.737;-124.173;15.027;14.835;-124.047;7.683;12.15;-123.958;2.835;12.13;-122.881;11.764;14.958;-123.261;7.376;14.867;-123.261;7.376;14.867;-124.862;3.029;16.193
-121.45;14.028;14.632;-120.628;12.265;13.032;-123.63;12.064;13.907;-122.694;11.76;14.468;-124.549;11.671;13.372;-123.837;7.679;11.65;-123.984;15.024;14.335;-124.228;17.134;14.601;-126.447;13.873;13.568;-126.363;11.412;13.491;-123.63;12.064;13.907;-123.855;12.661;14.238;-123.63;12.064;13.907;-124.549;11.671;13.372;-123.278;16.645;14.154;-122.183;16.768;15.031;-124.262;16.605;13.571;-125.598;16.664;13.131;-124.228;17.134;14.601;-123.435;18.067;13.378;-122.183;16.768;15.031;-121.45;14.028;14.632;-125.598;16.664;13.131;-126.447;13.873;13.568;-123.855;12.661;14.238;-123.984;15.024;14.335;-123.837;7.679;11.65;-123.747;2.831;11.632;-122.694;11.76;14.468;-123.073;7.373;14.374;-123.073;7.373;14.374;-124.685;3.025;15.687
-121.26;14.025;14.154;-120.425;12.261;12.561;-123.434;12.061;13.411;-122.502;11.757;13.979;-124.348;11.667;12.868;-123.623;7.676;11.153;-123.792;15.02;13.836;-124.038;17.131;14.1;-126.248;13.869;13.049;-126.164;11.409;12.973;-123.434;12.061;13.411;-123.661;12.657;13.74;-123.434;12.061;13.411;-124.348;11.667;12.868;-123.084;16.641;13.661;-121.996;16.764;14.547;-124.063;16.601;13.07;-125.396;16.66;12.619;-124.038;17.131;14.1;-123.235;18.064;12.884;-121.996;16.764;14.547;-121.26;14.025;14.154;-125.396;16.66;12.619;-126.248;13.869;13.049;-123.661;12.657;13.74;-123.792;15.02;13.836;-123.623;7.676;11.153;-123.533;2.828;11.135;-122.502;11.757;13.979;-122.881;7.369;13.883;-122.881;7.369;13.883;-124.503;3.022;15.183
-121.066;14.021;13.677;-120.219;12.258;12.091;-123.234;12.057;12.916;-122.307;11.753;13.493;-124.144;11.664;12.367;-123.404;7.672;10.657;-123.595;15.017;13.339;-123.844;17.127;13.601;-126.046;13.866;12.532;-125.96;11.405;12.457;-123.234;12.057;12.916;-123.464;12.654;13.244;-123.234;12.057;12.916;-124.144;11.664;12.367;-122.886;16.638;13.17;-121.806;16.761;14.064;-123.861;16.598;12.571;-125.189;16.657;12.109;-123.844;17.127;13.601;-123.031;18.06;12.391;-121.806;16.761;14.064;-121.066;14.021;13.677;-125.189;16.657;12.109;-126.046;13.866;12.532;-123.464;12.654;13.244;-123.595;15.017;13.339;-123.404;7.672;10.657;-123.315;2.824;10.64;-122.307;11.753;13.493;-122.685;7.366;13.393;-122.685;7.366;13.393;-124.318;3.018;14.68
-120.868;14.018;13.202;-120.008;12.254;11.623;-123.03;12.054;12.424;-122.108;11.75;13.008;-123.935;11.66;11.867;-123.182;7.669;10.163;-123.395;15.013;12.843;-123.645;17.124;13.103;-125.838;13.862;12.017;-125.752;11.402;11.942;-123.03;12.054;12.424;-123.263;12.65;12.749;-123.03;12.054;12.424;-123.935;11.66;11.867;-122.684;16.634;12.68;-121.611;16.757;13.583;-123.654;16.594;12.073;-124.979;16.653;11.601;-123.645;17.124;13.103;-122.822;18.057;11.9;-121.611;16.757;13.583;-120.868;14.018;13.202;-124.979;16.653;11.601;-125.838;13.862;12.017;-123.263;12.65;12.749;-123.395;15.013;12.843;-123.182;7.669;10.163;-123.092;2.821;10.147;-122.108;11.75;13.008;-122.484;7.362;12.905;-122.484;7.362;12.905;-124.128;3.015;14.178
-120.667;14.014;12.729;-119.794;12.251;11.156;-122.822;12.05;11.933;-121.905;11.746;12.524;-123.723;11.657;11.368;-122.956;7.665;9.671;-123.19;15.01;12.349;-123.443;17.12;12.607;-125.627;13.859;11.503;-125.54;11.398;11.429;-122.822;12.05;11.933;-123.057;12.647;12.256;-122.822;12.05;11.933;-123.723;11.657;11.368;-122.479;16.631;12.192;-121.413;16.754;13.103;-123.443;16.591;11.577;-124.764;16.65;11.094;-123.443;17.12;12.607;-122.61;18.053;11.411;-121.413;16.754;13.103;-120.667;14.014;12.729;-124.764;16.65;11.094;-125.627;13.859;11.503;-123.057;12.647;12.256;-123.19;15.01;12.349;-122.956;7.665;9.671;-122.866;2.817;9.655;-121.905;11.746;12.524;-122.28;7.359;12.418;-122.28;7.359;12.418;-123.934;3.011;13.678
-120.461;14.011;12.257;-119.576;12.247;10.692;-122.61;12.047;11.443;-121.698;11.743;12.042;-123.506;11.653;10.872;-122.726;7.662;9.181;-122.982;15.007;11.857;-123.236;17.117;12.113;-125.411;13.855;10.991;-125.324;11.395;10.918;-122.61;12.047;11.443;-122.848;12.643;11.765;-122.61;12.047;11.443;-123.506;11.653;10.872;-122.269;16.627;11.705;-121.21;16.75;12.625;-123.228;16.587;11.083;-124.545;16.646;10.589;-123.236;17.117;12.113;-122.394;18.05;10.924;-121.21;16.75;12.625;-120.461;14.011;12.257;-124.545;16.646;10.589;-125.411;13.855;10.991;-122.848;12.643;11.765;-122.982;15.007;11.857;-122.726;7.662;9.181;-122.635;2.814;9.166;-121.698;11.743;12.042;-122.072;7.355;11.934;-122.072;7.355;11.934;-123.737;3.008;13.18
-120.252;14.007;11.787;-119.354;12.244;10.229;-122.394;12.043;10.956;-121.487;11.739;11.562;-123.286;11.65;10.377;-122.491;7.658;8.692;-122.769;15.003;11.366;-123.026;17.113;11.62;-125.192;13.852;10.481;-125.104;11.391;10.408;-122.394;12.043;10.956;-122.635;12.64;11.276;-122.394;12.043;10.956;-123.286;11.65;10.377;-122.055;16.624;11.221;-121.004;16.747;12.149;-123.009;16.584;10.59;-124.322;16.643;10.086;-123.026;17.113;11.62;-122.174;18.046;10.438;-121.004;16.747;12.149;-120.252;14.007;11.787;-124.322;16.643;10.086;-125.192;13.852;10.481;-122.635;12.64;11.276;-122.769;15.003;11.366;-122.491;7.658;8.692;-122.401;2.81;8.678;-121.487;11.739;11.562;-121.861;7.352;11.45;-121.861;7.352;11.45;-123.535;3.005;12.683
-120.039;14.004;11.318;-119.128;12.24;9.768;-122.175;12.04;10.47;-121.272;11.736;11.083;-123.061;11.646;9.884;-122.253;7.655;8.206;-122.552;15.0;10.877;-122.811;17.11;11.129;-124.968;13.848;9.972;-124.88;11.388;9.9;-122.175;12.04;10.47;-122.418;12.636;10.788;-122.175;12.04;10.47;-123.061;11.646;9.884;-121.837;16.62;10.738;-120.794;16.743;11.674;-122.787;16.58;10.099;-124.095;16.639;9.584;-122.811;17.11;11.129;-121.95;18.043;9.954;-120.794;16.743;11.674;-120.039;14.004;11.318;-124.095;16.639;9.584;-124.968;13.848;9.972;-122.418;12.636;10.788;-122.552;15.0;10.877;-122.253;7.655;8.206;-122.163;2.807;8.192;-121.272;11.736;11.083;-121.645;7.348;10.969;-121.645;7.348;10.969;-123.329;3.001;12.188
-119.822;14.0;10.852;-118.899;12.237;9.308;-121.951;12.036;9.986;-121.053;11.732;10.607;-122.833;11.643;9.393;-122.011;7.651;7.721;-122.332;14.996;10.39;-122.593;17.106;10.64;-124.74;13.845;9.466;-124.651;11.384;9.394;-121.951;12.036;9.986;-122.196;12.633;10.302;-121.951;12.036;9.986;-122.833;11.643;9.393;-121.616;16.617;10.256;-120.58;16.74;11.202;-122.56;16.577;9.61;-123.864;16.636;9.085;-122.593;17.106;10.64;-121.722;18.039;9.472;-120.58;16.74;11.202;-119.822;14.0;10.852;-123.864;16.636;9.085;-124.74;13.845;9.466;-122.196;12.633;10.302;-122.332;14.996;10.39;-122.011;7.651;7.721;-121.92;2.803;7.708;-121.053;11.732;10.607;-121.425;7.345;10.489;-121.425;7.345;10.489;-123.119;2.998;11.695
