right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
105.586;12.028;355.115;106.594;10.163;356.476;107.466;10.073;353.209;106.49;9.678;353.628;108.457;9.772;352.749;109.107;5.729;354.37;107.306;13.043;353.045;107.098;15.15;352.726;108.833;12.219;350.871;108.77;9.831;350.27;107.466;10.073;353.209;107.286;10.681;352.871;107.466;10.073;353.209;108.457;9.772;352.749;107.002;14.641;353.762;105.658;14.73;354.169;108.017;14.661;353.233;109.029;14.811;352.266;107.098;15.15;352.726;107.788;16.069;354.019;105.658;14.73;354.169;105.586;12.028;355.115;109.029;14.811;352.266;108.833;12.219;350.871;107.286;10.681;352.871;107.306;13.043;353.045;109.107;5.729;354.37;108.682;0.902;354.175;106.49;9.678;353.628;106.251;5.318;353.046;106.251;5.318;353.046;104.622;2.831;349.254
106.005;12.182;355.706;107.037;10.335;357.072;107.846;10.206;353.768;106.879;9.811;354.207;108.83;9.904;353.293;109.291;5.73;354.622;107.676;13.173;353.574;107.457;15.275;353.229;109.154;12.317;351.404;109.06;9.935;350.782;107.846;10.206;353.768;107.657;10.809;353.426;107.846;10.206;353.768;108.83;9.904;353.293;107.384;14.78;354.274;106.048;14.867;354.709;108.388;14.795;353.724;109.379;14.94;352.735;107.457;15.275;353.229;108.177;16.206;354.498;106.048;14.867;354.709;106.005;12.182;355.706;109.379;14.94;352.735;109.154;12.317;351.404;107.657;10.809;353.426;107.676;13.173;353.574;109.291;5.73;354.622;108.637;0.956;354.082;106.879;9.811;354.207;106.849;5.409;354.05;106.849;5.409;354.05;105.12;3.057;350.215
106.417;12.358;356.255;107.457;10.506;357.608;108.193;10.356;354.274;107.233;9.968;354.735;109.165;10.046;353.779;109.432;5.767;354.789;108.042;13.323;354.068;107.831;15.424;353.713;109.459;12.433;351.899;109.31;10.062;351.245;108.193;10.356;354.274;108.001;10.959;353.934;108.193;10.356;354.274;109.165;10.046;353.779;107.779;14.938;354.763;106.454;15.033;355.231;108.769;14.94;354.189;109.738;15.076;353.178;107.831;15.424;353.713;108.594;16.35;354.96;106.454;15.033;355.231;106.417;12.358;356.255;109.738;15.076;353.178;109.459;12.433;351.899;108.001;10.959;353.934;108.042;13.323;354.068;109.432;5.767;354.789;108.577;1.055;354.028;107.233;9.968;354.735;107.45;5.581;355.056;107.45;5.581;355.056;105.716;3.032;351.352
106.804;12.504;356.75;107.845;10.639;358.084;108.513;10.479;354.733;107.56;10.102;355.216;109.47;10.159;354.218;109.56;5.812;354.923;108.388;13.447;354.519;108.193;15.549;354.16;109.75;12.524;352.352;109.546;10.163;351.678;108.513;10.479;354.733;108.319;11.083;354.396;108.513;10.479;354.733;109.47;10.159;354.218;108.159;15.068;355.213;106.848;15.174;355.714;109.136;15.056;354.617;110.086;15.182;353.585;108.193;15.549;354.16;108.999;16.465;355.387;106.848;15.174;355.714;106.804;12.504;356.75;110.086;15.182;353.585;109.75;12.524;352.352;108.319;11.083;354.396;108.388;13.447;354.519;109.56;5.812;354.923;108.552;1.15;354.049;107.56;10.102;355.216;108.029;5.794;356.009;108.029;5.794;356.009;106.421;2.728;352.657
107.156;12.579;357.198;108.202;10.704;358.515;108.816;10.54;355.167;107.87;10.172;355.671;109.761;10.212;354.635;109.696;5.828;355.06;108.706;13.509;354.938;108.522;15.611;354.577;110.03;12.558;352.776;109.79;10.201;352.102;108.816;10.54;355.167;108.619;11.144;354.831;108.816;10.54;355.167;109.761;10.212;354.635;108.504;15.133;355.631;107.205;15.248;356.161;109.47;15.112;355.017;110.405;15.228;353.972;108.522;15.611;354.577;109.361;16.522;355.786;107.205;15.248;356.161;107.156;12.579;357.198;110.405;15.228;353.972;110.03;12.558;352.776;108.619;11.144;354.831;108.706;13.509;354.938;109.696;5.828;355.06;108.576;1.205;354.118;107.87;10.172;355.671;108.569;5.994;356.879;108.569;5.994;356.879;107.289;2.23;354.155
107.48;12.56;357.636;108.538;10.676;358.932;109.113;10.527;355.601;108.174;10.163;356.121;110.048;10.194;355.054;109.839;5.797;355.205;109.003;13.496;355.362;108.824;15.6;355.01;110.307;12.534;353.206;110.053;10.176;352.539;109.113;10.527;355.601;108.913;11.131;355.267;109.113;10.527;355.601;110.048;10.194;355.054;108.819;15.119;356.064;107.53;15.236;356.617;109.775;15.095;355.435;110.703;15.21;354.382;108.824;15.6;355.01;109.683;16.507;356.207;107.53;15.236;356.617;107.48;12.56;357.636;110.703;15.21;354.382;110.307;12.534;353.206;108.913;11.131;355.267;109.003;13.496;355.362;109.839;5.797;355.205;108.612;1.223;354.162;108.174;10.163;356.121;109.066;6.135;357.664;109.066;6.135;357.664;108.337;1.734;355.839
107.793;12.45;358.103;108.866;10.552;359.365;109.413;10.447;356.057;108.48;10.081;356.587;110.339;10.115;355.495;109.98;5.727;355.363;109.298;13.418;355.834;109.122;15.527;355.511;110.592;12.469;353.673;110.335;10.113;353.003;109.413;10.447;356.057;109.21;11.053;355.73;109.413;10.447;356.057;110.339;10.115;355.495;109.128;15.032;356.558;107.847;15.144;357.131;110.077;15.013;355.919;111.001;15.136;354.864;109.122;15.527;355.511;109.995;16.423;356.707;107.847;15.144;357.131;107.793;12.45;358.103;111.001;15.136;354.864;110.592;12.469;353.673;109.21;11.053;355.73;109.298;13.418;355.834;109.98;5.727;355.363;108.616;1.24;354.131;108.48;10.081;356.587;109.521;6.19;358.37;109.521;6.19;358.37;109.47;1.435;357.589
108.114;12.28;358.622;109.198;10.355;359.833;109.722;10.322;356.551;108.794;9.952;357.086;110.64;9.996;355.973;110.123;5.641;355.559;109.608;13.298;356.37;109.44;15.415;356.1;110.893;12.384;354.193;110.633;10.032;353.506;109.722;10.322;356.551;109.518;10.935;356.236;109.722;10.322;356.551;110.64;9.996;355.973;109.452;14.895;357.134;108.179;14.999;357.726;110.395;14.887;356.486;111.319;15.026;355.433;109.44;15.415;356.1;110.324;16.288;357.303;108.179;14.999;357.726;108.114;12.28;358.622;111.319;15.026;355.433;110.893;12.384;354.193;109.518;10.935;356.236;109.608;13.298;356.37;110.123;5.641;355.559;108.578;1.303;354.039;108.794;9.952;357.086;109.939;6.156;359.003;109.939;6.156;359.003;110.513;1.374;359.168
108.45;12.093;359.191;109.544;10.141;360.349;110.043;10.183;357.09;109.118;9.809;357.627;110.953;9.861;356.496;110.29;5.556;355.841;109.937;13.163;356.962;109.783;15.288;356.749;111.211;12.289;354.763;110.944;9.946;354.053;110.043;10.183;357.09;109.84;10.803;356.789;110.043;10.183;357.09;110.953;9.861;356.496;109.799;14.74;357.77;108.533;14.838;358.378;110.737;14.743;357.114;111.661;14.898;356.063;109.783;15.288;356.749;110.679;16.134;357.963;108.533;14.838;358.378;108.45;12.093;359.191;111.661;14.898;356.063;111.211;12.289;354.763;109.84;10.803;356.789;109.937;13.163;356.962;110.29;5.556;355.841;108.535;1.448;353.955;109.118;9.809;357.627;110.329;6.045;359.568;110.329;6.045;359.568;111.33;1.396;360.348
108.802;11.941;359.797;109.904;9.973;360.917;110.375;10.059;357.674;109.452;9.686;358.215;111.277;9.738;357.068;110.513;5.477;356.256;110.282;13.042;357.58;110.142;15.171;357.407;111.539;12.194;355.359;111.263;9.854;354.642;110.375;10.059;357.674;110.174;10.684;357.382;110.375;10.059;357.674;111.277;9.738;357.068;110.162;14.605;358.418;108.903;14.702;359.039;111.095;14.613;357.755;112.017;14.776;356.704;110.142;15.171;357.407;111.05;15.999;358.626;108.903;14.702;359.039;108.802;11.941;359.797;112.017;14.776;356.704;111.539;12.194;355.359;110.174;10.684;357.382;110.282;13.042;357.58;110.513;5.477;356.256;108.546;1.685;353.961;109.452;9.686;358.215;110.701;5.898;360.083;110.701;5.898;360.083;111.888;1.329;361.055
109.159;11.866;360.418;110.269;9.901;361.536;110.714;9.978;358.296;109.792;9.611;358.844;111.611;9.65;357.686;110.817;5.403;356.831;110.633;12.962;358.196;110.504;15.092;358.028;111.873;12.111;355.962;111.589;9.765;355.266;110.714;9.978;358.296;110.515;10.604;358.005;110.714;9.978;358.296;111.611;9.65;357.686;110.526;14.524;359.037;109.271;14.628;359.666;111.456;14.527;358.37;112.376;14.683;357.316;110.504;15.092;358.028;111.419;15.92;359.241;109.271;14.628;359.666;109.159;11.866;360.418;112.376;14.683;357.316;111.873;12.111;355.962;110.515;10.604;358.005;110.633;12.962;358.196;110.817;5.403;356.831;108.669;2.007;354.117;109.792;9.611;358.844;111.054;5.76;360.57;111.054;5.76;360.57;112.202;1.145;361.347
109.505;11.889;361.032;110.623;9.949;362.187;111.052;9.961;358.94;110.129;9.606;359.494;111.947;9.62;358.335;111.219;5.343;357.573;110.978;12.943;358.79;110.854;15.07;358.589;112.208;12.059;356.555;111.924;9.698;355.912;111.052;9.961;358.94;110.854;10.582;358.638;111.052;9.961;358.94;111.947;9.62;358.335;110.874;14.518;359.607;109.619;14.637;360.233;111.804;14.509;358.939;112.724;14.643;357.882;110.854;15.07;358.589;111.768;15.92;359.787;109.619;14.637;360.233;109.505;11.889;361.032;112.724;14.643;357.882;112.208;12.059;356.555;110.854;10.582;358.638;110.978;12.943;358.79;111.219;5.343;357.573;108.955;2.385;354.468;110.129;9.606;359.494;111.372;5.672;361.035;111.372;5.672;361.035;112.29;0.952;361.355
109.821;11.998;361.617;110.945;10.1;362.834;111.378;10.013;359.578;110.451;9.672;360.134;112.278;9.657;358.989;111.717;5.32;358.468;111.304;12.99;359.354;111.177;15.112;359.096;112.54;12.059;357.13;112.269;9.679;356.557;111.378;10.013;359.578;111.183;10.627;359.259;111.378;10.013;359.578;112.278;9.657;358.989;111.191;14.586;360.128;109.931;14.722;360.74;112.126;14.561;359.468;113.05;14.667;358.411;111.177;15.112;359.096;112.08;15.997;360.277;109.931;14.722;360.74;109.821;11.998;361.617;113.05;14.667;358.411;112.54;12.059;357.13;111.183;10.627;359.259;111.304;12.99;359.354;111.717;5.32;358.468;109.431;2.75;355.049;110.451;9.672;360.134;111.635;5.645;361.469;111.635;5.645;361.469;112.218;0.867;361.248
110.1;12.148;362.166;111.226;10.291;363.442;111.687;10.121;360.183;110.755;9.788;360.734;112.597;9.757;359.614;112.286;5.366;359.461;111.604;13.092;359.896;111.467;15.206;359.587;112.864;12.127;357.684;112.621;9.729;357.177;111.687;10.121;360.183;111.494;10.726;359.848;111.687;10.121;360.183;112.597;9.757;359.614;111.471;14.704;360.631;110.2;14.85;361.22;112.414;14.671;359.984;113.347;14.755;358.933;111.467;15.206;359.587;112.346;16.126;360.76;110.2;14.85;361.22;110.1;12.148;362.166;113.347;14.755;358.933;112.864;12.127;357.684;111.494;10.726;359.848;111.604;13.092;359.896;112.286;5.366;359.461;110.069;2.994;355.859;110.755;9.788;360.734;111.826;5.662;361.844;111.826;5.662;361.844;112.114;0.899;361.173
110.35;12.287;362.689;111.475;10.45;363.995;111.984;10.253;360.743;111.046;9.916;361.283;112.906;9.893;360.191;112.885;5.498;360.478;111.879;13.221;360.437;111.723;15.33;360.105;113.174;12.258;358.226;112.978;9.847;357.76;111.984;10.253;360.743;111.79;10.854;360.4;111.984;10.253;360.743;112.906;9.893;360.191;111.716;14.839;361.154;110.434;14.98;361.717;112.67;14.81;360.522;113.612;14.891;359.479;111.723;15.33;360.105;112.572;16.272;361.282;110.434;14.98;361.717;110.35;12.287;362.689;113.612;14.891;359.479;113.174;12.258;358.226;111.79;10.854;360.4;111.879;13.221;360.437;112.885;5.498;360.478;110.785;3.051;356.856;111.046;9.916;361.283;111.952;5.69;362.134;111.952;5.69;362.134;112.072;0.968;361.177
110.579;12.387;363.193;111.703;10.553;364.502;112.271;10.377;361.269;111.331;10.026;361.795;113.205;10.03;360.729;113.504;5.699;361.474;112.134;13.343;360.974;111.951;15.449;360.641;113.471;12.408;358.755;113.336;9.988;358.314;112.271;10.377;361.269;112.073;10.975;360.924;112.271;10.377;361.269;113.205;10.03;360.729;111.936;14.958;361.689;110.642;15.084;362.23;112.899;14.944;361.072;113.85;15.037;360.038;111.951;15.449;360.641;112.767;16.403;361.831;110.642;15.084;362.23;110.579;12.387;363.193;113.85;15.037;360.038;113.471;12.408;358.755;112.073;10.975;360.924;112.134;13.343;360.974;113.504;5.699;361.474;111.547;2.901;358.031;111.331;10.026;361.795;112.041;5.713;362.342;112.041;5.713;362.342;112.076;1.031;361.204
110.801;12.446;363.672;111.918;10.604;364.978;112.548;10.46;361.77;111.605;10.097;362.283;113.492;10.126;361.241;114.125;5.926;362.411;112.383;13.425;361.492;112.177;15.53;361.16;113.763;12.519;359.266;113.686;10.092;358.849;112.548;10.46;361.77;112.348;11.057;361.424;112.548;10.46;361.77;113.492;10.126;361.241;112.154;15.035;362.208;110.849;15.149;362.725;113.126;15.035;361.604;114.084;15.141;360.578;112.177;15.53;361.16;112.963;16.491;362.366;110.849;15.149;362.725;110.801;12.446;363.672;114.084;15.141;360.578;113.763;12.519;359.266;112.348;11.057;361.424;112.383;13.425;361.492;114.125;5.926;362.411;112.41;2.522;359.414;111.605;10.097;362.283;112.125;5.729;362.51;112.125;5.729;362.51;112.099;1.089;361.21
111.034;12.457;364.13;112.123;10.597;365.433;112.818;10.482;362.255;111.87;10.114;362.754;113.771;10.152;361.737;114.7;6.119;363.247;112.651;13.446;361.992;112.441;15.551;361.661;114.07;12.557;359.761;114.03;10.125;359.369;112.818;10.482;362.255;112.621;11.079;361.908;112.818;10.482;362.255;113.771;10.152;361.737;112.404;15.054;362.707;111.091;15.166;363.202;113.385;15.06;362.117;114.353;15.169;361.101;112.441;15.551;361.661;113.204;16.512;362.882;111.091;15.166;363.202;111.034;12.457;364.13;114.353;15.169;361.101;114.07;12.557;359.761;112.621;11.079;361.908;112.651;13.446;361.992;114.7;6.119;363.247;113.406;2.012;361.019;111.87;10.114;362.754;112.225;5.724;362.682;112.225;5.724;362.682;112.138;1.138;361.206
111.292;12.418;364.585;112.334;10.527;365.881;113.094;10.439;362.731;112.136;10.076;363.216;114.051;10.105;362.225;115.187;6.224;363.971;112.955;13.406;362.492;112.763;15.513;362.169;114.407;12.524;360.258;114.375;10.09;359.879;113.094;10.439;362.731;112.906;11.04;362.385;113.094;10.439;362.731;114.051;10.105;362.225;112.708;15.012;363.211;111.387;15.134;363.682;113.698;15.014;362.637;114.676;15.121;361.63;112.763;15.513;362.169;113.513;16.461;363.407;111.387;15.134;363.682;111.292;12.418;364.585;114.676;15.121;361.63;114.407;12.524;360.258;112.906;11.04;362.385;112.955;13.406;362.492;115.187;6.224;363.971;114.445;1.595;362.732;112.136;10.076;363.216;112.335;5.689;362.872;112.335;5.689;362.872;112.161;1.177;361.188
111.587;12.336;365.065;112.574;10.408;366.35;113.388;10.349;363.214;112.418;9.994;363.68;114.347;10.008;362.716;115.584;6.229;364.612;113.297;13.32;363.015;113.14;15.433;362.71;114.772;12.447;360.777;114.719;10.016;360.379;113.388;10.349;363.214;113.213;10.957;362.873;113.388;10.349;363.214;114.347;10.008;362.716;113.062;14.923;363.747;111.736;15.061;364.197;114.06;14.916;363.187;115.051;15.02;362.192;113.14;15.433;362.71;113.884;16.355;363.972;111.736;15.061;364.197;111.587;12.336;365.065;115.051;15.02;362.192;114.772;12.447;360.777;113.213;10.957;362.873;113.297;13.32;363.015;115.584;6.229;364.612;115.349;1.394;364.324;112.418;9.994;363.68;112.446;5.63;363.081;112.446;5.63;363.081;112.128;1.23;361.143
111.919;12.227;365.589;112.86;10.268;366.863;113.708;10.236;363.716;112.728;9.886;364.164;114.669;9.889;363.226;115.918;6.159;365.208;113.667;13.21;363.569;113.545;15.329;363.29;115.154;12.352;361.327;115.064;9.932;360.877;113.708;10.236;363.716;113.547;10.852;363.383;113.708;10.236;363.716;114.669;9.889;363.226;113.446;14.806;364.319;112.116;14.959;364.752;114.451;14.792;363.771;115.453;14.897;362.788;113.545;15.329;363.29;114.286;16.219;364.577;112.116;14.959;364.752;111.919;12.227;365.589;115.453;14.897;362.788;115.154;12.352;361.327;113.547;10.852;363.383;113.667;13.21;363.569;115.918;6.159;365.208;116.012;1.329;365.624;112.728;9.886;364.164;112.575;5.563;363.333;112.575;5.563;363.333;112.062;1.324;361.099
112.276;12.105;366.152;113.195;10.135;367.424;114.061;10.119;364.251;113.073;9.769;364.681;115.026;9.774;363.767;116.223;6.049;365.791;114.044;13.096;364.147;113.941;15.218;363.892;115.541;12.259;361.906;115.424;9.852;361.393;114.061;10.119;364.251;113.908;10.741;363.926;114.061;10.119;364.251;115.026;9.774;363.767;113.828;14.685;364.913;112.493;14.841;365.333;114.838;14.669;364.376;115.848;14.782;363.402;113.941;15.218;363.892;114.675;16.083;365.198;112.493;14.841;365.333;112.276;12.105;366.152;115.848;14.782;363.402;115.541;12.259;361.906;113.908;10.741;363.926;114.044;13.096;364.147;116.223;6.049;365.791;116.44;1.269;366.58;113.073;9.769;364.681;112.762;5.493;363.674;112.762;5.493;363.674;112.017;1.478;361.114
112.648;11.993;366.743;113.574;10.032;368.023;114.449;10.023;364.822;113.459;9.664;365.24;115.42;9.688;364.344;116.521;5.93;366.362;114.418;13.0;364.74;114.306;15.124;364.494;115.927;12.186;362.504;115.809;9.791;361.942;114.449;10.023;364.822;114.294;10.647;364.5;114.449;10.023;364.822;115.42;9.688;364.344;114.189;14.584;365.512;112.85;14.73;365.923;115.203;14.577;364.981;116.218;14.703;364.015;114.306;15.124;364.494;115.028;15.982;365.811;112.85;14.73;365.923;112.648;11.993;366.743;116.218;14.703;364.015;115.927;12.186;362.504;114.294;10.647;364.5;114.418;13.0;364.74;116.521;5.93;366.362;116.692;1.156;367.191;113.459;9.664;365.24;113.039;5.417;364.149;113.039;5.417;364.149;112.032;1.719;361.228
113.038;11.926;367.351;113.996;9.992;368.649;114.866;9.974;365.422;113.88;9.6;365.837;115.844;9.654;364.947;116.823;5.828;366.898;114.791;12.951;365.332;114.646;15.071;365.077;116.307;12.152;363.107;116.21;9.761;362.519;114.866;9.974;365.422;114.702;10.595;365.099;114.866;9.974;365.422;115.844;9.654;364.947;114.535;14.534;366.097;113.194;14.659;366.507;115.55;14.54;365.568;116.565;14.681;364.602;114.646;15.071;365.077;115.355;15.942;366.393;113.194;14.659;366.507;113.038;11.926;367.351;116.565;14.681;364.602;116.307;12.152;363.107;114.702;10.595;365.099;114.791;12.951;365.332;116.823;5.828;366.898;116.834;1.014;367.486;113.88;9.6;365.837;113.431;5.345;364.789;113.431;5.345;364.789;112.141;2.07;361.498
113.449;11.938;367.962;114.45;10.042;369.284;115.295;9.992;366.029;114.318;9.604;366.453;116.277;9.685;365.554;117.111;5.755;367.359;115.166;12.966;365.905;114.98;15.079;365.622;116.674;12.162;363.692;116.598;9.773;363.098;115.295;9.992;366.029;115.118;10.606;365.7;115.295;9.992;366.029;116.277;9.685;365.554;114.886;14.555;366.65;113.546;14.657;367.068;115.897;14.572;366.114;116.903;14.721;365.141;114.98;15.079;365.622;115.685;15.976;366.923;113.546;14.657;367.068;113.449;11.938;367.962;116.903;14.721;365.141;116.674;12.162;363.692;115.118;10.606;365.7;115.166;12.966;365.905;117.111;5.755;367.359;116.899;0.914;367.544;114.318;9.604;366.453;113.934;5.301;365.594;113.934;5.301;365.594;112.39;2.489;361.998
113.875;12.036;368.564;114.914;10.175;369.905;115.712;10.079;366.617;114.746;9.684;367.057;116.692;9.779;366.134;117.354;5.719;367.711;115.545;13.049;366.451;115.329;15.155;366.133;117.022;12.221;364.247;116.945;9.834;363.646;115.712;10.079;366.617;115.523;10.686;366.281;115.712;10.079;366.617;116.692;9.779;366.134;115.257;14.647;367.171;113.922;14.736;367.609;116.259;14.667;366.62;117.249;14.817;365.63;115.329;15.155;366.133;116.047;16.076;367.409;113.922;14.736;367.609;113.875;12.036;368.564;117.249;14.817;365.63;117.022;12.221;364.247;115.523;10.686;366.281;115.545;13.049;366.451;117.354;5.719;367.711;116.897;0.898;367.48;114.746;9.684;367.057;114.517;5.317;366.525;114.517;5.317;366.525;112.793;2.861;362.755
114.306;12.196;369.142;115.367;10.348;370.485;116.099;10.216;367.162;115.143;9.822;367.623;117.072;9.914;366.664;117.537;5.726;367.947;115.927;13.184;366.969;115.701;15.285;366.627;117.352;12.323;364.77;117.24;9.943;364.146;116.099;10.216;367.162;115.903;10.82;366.824;116.099;10.216;367.162;117.072;9.914;366.664;115.652;14.792;367.674;114.326;14.879;368.14;116.642;14.805;367.101;117.61;14.949;366.089;115.701;15.285;366.627;116.451;16.216;367.877;114.326;14.879;368.14;114.306;12.196;369.142;117.61;14.949;366.089;117.352;12.323;364.77;115.903;10.82;366.824;115.927;13.184;366.969;117.537;5.726;367.947;116.845;0.959;367.389;115.143;9.822;367.623;115.138;5.419;367.52;115.138;5.419;367.52;113.325;3.061;363.728
114.726;12.371;369.677;115.795;10.517;371.006;116.453;10.365;367.654;115.504;9.979;368.138;117.413;10.055;367.137;117.678;5.766;368.104;116.301;13.333;367.451;116.084;15.434;367.099;117.665;12.439;365.253;117.496;10.069;364.599;116.453;10.365;367.654;116.253;10.969;367.319;116.453;10.365;367.654;117.413;10.055;367.137;116.056;14.948;368.15;114.743;15.044;368.65;117.033;14.949;367.554;117.978;15.084;366.52;116.084;15.434;367.099;116.878;16.358;368.328;114.743;15.044;368.65;114.726;12.371;369.677;117.978;15.084;366.52;117.665;12.439;365.253;116.253;10.969;367.319;116.301;13.333;367.451;117.678;5.766;368.104;116.787;1.06;367.344;115.504;9.979;368.138;115.758;5.597;368.51;115.758;5.597;368.51;113.955;3.003;364.871
115.12;12.51;370.156;116.189;10.643;371.466;116.78;10.483;368.103;115.838;10.107;368.608;117.725;10.161;367.566;117.809;5.809;368.235;116.653;13.451;367.889;116.452;15.553;367.534;117.964;12.524;365.695;117.741;10.164;365.025;116.78;10.483;368.103;116.578;11.087;367.77;116.78;10.483;368.103;117.725;10.161;367.566;116.442;15.072;368.587;115.143;15.18;369.119;117.405;15.059;367.969;118.332;15.183;366.916;116.452;15.553;367.534;117.288;16.468;368.742;115.143;15.18;369.119;115.12;12.51;370.156;118.332;15.183;366.916;117.964;12.524;365.695;116.578;11.087;367.77;116.653;13.451;367.889;117.809;5.809;368.235;116.768;1.152;367.374;115.838;10.107;368.608;116.353;5.812;369.442;116.353;5.812;369.442;114.704;2.67;366.182
115.477;12.575;370.594;116.552;10.699;371.887;117.09;10.536;368.529;116.156;10.168;369.054;118.023;10.206;367.975;117.949;5.82;368.371;116.976;13.504;368.3;116.786;15.606;367.943;118.252;12.551;366.113;117.996;10.193;365.445;117.09;10.536;368.529;116.887;11.14;368.197;117.09;10.536;368.529;118.023;10.206;367.975;116.792;15.128;368.998;115.505;15.244;369.557;117.743;15.106;368.362;118.656;15.222;367.296;116.786;15.606;367.943;117.652;16.517;369.133;115.505;15.244;369.557;115.477;12.575;370.594;118.656;15.222;367.296;118.252;12.551;366.113;116.887;11.14;368.197;116.976;13.504;368.3;117.949;5.82;368.371;116.798;1.202;367.443;116.156;10.168;369.054;116.906;6.007;370.29;116.906;6.007;370.29;115.625;2.161;367.685
115.808;12.544;371.027;116.894;10.66;372.298;117.396;10.514;368.958;116.47;10.149;369.498;118.319;10.181;368.39;118.095;5.783;368.514;117.281;13.483;368.722;117.095;15.587;368.376;118.539;12.521;366.539;118.27;10.163;365.878;117.396;10.514;368.958;117.189;11.118;368.629;117.396;10.514;368.958;118.319;10.181;368.39;117.114;15.105;369.429;115.837;15.222;370.011;118.055;15.081;368.779;118.96;15.196;367.707;117.095;15.587;368.376;117.981;16.493;369.554;115.837;15.222;370.011;115.808;12.544;371.027;118.96;15.196;367.707;118.539;12.521;366.539;117.189;11.118;368.629;117.281;13.483;368.722;118.095;5.783;368.514;116.832;1.217;367.479;116.47;10.149;369.498;117.414;6.139;371.056;117.414;6.139;371.056;116.725;1.679;369.363
116.131;12.426;371.493;117.231;10.525;372.727;117.707;10.427;369.411;116.786;10.061;369.961;118.62;10.096;368.829;118.239;5.71;368.671;117.587;13.398;369.194;117.405;15.508;368.881;118.835;12.453;367.006;118.563;10.097;366.341;117.707;10.427;369.411;117.496;11.034;369.09;117.707;10.427;369.411;118.62;10.096;368.829;117.433;15.011;369.926;116.165;15.122;370.528;118.368;14.993;369.266;119.27;15.118;368.193;117.405;15.508;368.881;118.304;16.402;370.059;116.165;15.122;370.528;116.131;12.426;371.493;119.27;15.118;368.193;118.835;12.453;367.006;117.496;11.034;369.09;117.587;13.398;369.194;118.239;5.71;368.671;116.83;1.237;367.439;116.786;10.061;369.961;117.878;6.184;371.744;117.878;6.184;371.744;117.893;1.41;371.083
116.464;12.25;372.011;117.574;10.323;373.193;118.027;10.299;369.904;117.111;9.929;370.458;118.933;9.973;369.305;118.387;5.624;368.871;117.91;13.275;369.732;117.738;15.393;369.472;119.149;12.366;367.526;118.874;10.015;366.842;118.027;10.299;369.904;117.817;10.913;369.595;118.027;10.299;369.904;118.933;9.973;369.305;117.772;14.87;370.504;116.512;14.973;371.124;118.701;14.863;369.836;119.603;15.004;368.764;117.738;15.393;369.472;118.649;16.264;370.658;116.512;14.973;371.124;116.464;12.25;372.011;119.603;15.004;368.764;119.149;12.366;367.526;117.817;10.913;369.595;117.91;13.275;369.732;118.387;5.624;368.871;116.788;1.308;367.345;117.111;9.929;370.458;118.305;6.139;372.359;118.305;6.139;372.359;118.946;1.369;372.603
116.814;12.065;372.579;117.933;10.111;373.708;118.361;10.16;370.441;117.447;9.786;370.998;119.257;9.839;369.828;118.566;5.539;369.163;118.254;13.141;370.321;118.097;15.266;370.118;119.48;12.271;368.093;119.197;9.928;367.387;118.361;10.16;370.441;118.152;10.781;370.146;118.361;10.16;370.441;119.257;9.839;369.828;118.135;14.716;371.136;116.883;14.813;371.772;119.059;14.719;370.46;119.96;14.876;369.39;118.097;15.266;370.118;119.02;16.11;371.314;116.883;14.813;371.772;116.814;12.065;372.579;119.96;14.876;369.39;119.48;12.271;368.093;118.152;10.781;370.146;118.254;13.141;370.321;118.566;5.539;369.163;116.746;1.464;367.268;117.447;9.786;370.998;118.704;6.022;372.909;118.704;6.022;372.909;119.756;1.388;373.713
