right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
59.964;11.791;313.817;60.09;9.551;314.961;62.296;9.721;312.408;61.228;9.364;312.532;63.357;9.387;312.193;63.696;5.478;314.196;62.464;12.694;312.415;62.534;14.81;312.096;64.473;11.591;310.956;64.457;9.182;310.437;62.296;9.721;312.408;62.237;10.359;312.084;62.296;9.721;312.408;63.357;9.387;312.193;62.146;14.315;313.069;60.746;14.458;313.125;63.255;14.238;312.799;64.417;14.344;312.011;62.534;14.81;312.096;63.016;15.626;313.544;60.746;14.458;313.125;59.964;11.791;313.817;64.417;14.344;312.011;64.473;11.591;310.956;62.237;10.359;312.084;62.464;12.694;312.415;63.696;5.478;314.196;63.524;0.657;314.682;61.228;9.364;312.532;60.964;5.257;310.96;60.964;5.257;310.96;60.737;1.932;307.48
60.228;11.833;314.345;60.307;9.55;315.409;62.543;9.764;313.125;61.484;9.382;313.256;63.612;9.453;312.913;63.834;5.445;314.726;62.692;12.739;313.054;62.774;14.85;312.71;64.696;11.603;311.614;64.657;9.194;311.103;62.543;9.764;313.125;62.468;10.396;312.79;62.543;9.764;313.125;63.612;9.453;312.913;62.383;14.37;313.689;60.986;14.529;313.747;63.492;14.283;313.42;64.664;14.367;312.644;62.774;14.85;312.71;63.252;15.684;314.149;60.986;14.529;313.747;60.228;11.833;314.345;64.664;14.367;312.644;64.696;11.603;311.614;62.468;10.396;312.79;62.692;12.739;313.054;63.834;5.445;314.726;63.537;0.605;314.714;61.484;9.382;313.256;61.24;5.226;311.817;61.24;5.226;311.817;60.85;2.528;307.843
60.47;11.93;314.827;60.465;9.583;315.742;62.78;9.882;313.826;61.728;9.491;313.978;63.85;9.579;313.605;63.958;5.448;315.129;62.919;12.855;313.692;63.015;14.966;313.349;64.988;11.673;312.358;64.956;9.24;311.974;62.78;9.882;313.826;62.694;10.506;313.481;62.78;9.882;313.826;63.85;9.579;313.605;62.608;14.487;314.322;61.212;14.659;314.371;63.721;14.396;314.069;64.917;14.457;313.329;63.015;14.966;313.349;63.484;15.799;314.791;61.212;14.659;314.371;60.47;11.93;314.827;64.917;14.457;313.329;64.988;11.673;312.358;62.694;10.506;313.481;62.919;12.855;313.692;63.958;5.448;315.129;63.496;0.639;314.705;61.728;9.491;313.978;61.549;5.225;312.895;61.549;5.225;312.895;60.971;3.108;308.605
60.679;12.067;315.238;60.581;9.66;315.974;63.0;10.045;314.48;61.949;9.661;314.662;64.063;9.733;314.243;64.047;5.489;315.421;63.131;13.014;314.295;63.229;15.127;313.965;65.32;11.79;313.151;65.316;9.333;312.986;63.0;10.045;314.48;62.908;10.662;314.123;63.0;10.045;314.48;64.063;9.733;314.243;62.798;14.642;314.925;61.402;14.824;314.952;63.917;14.555;314.701;65.148;14.604;314.02;63.229;15.127;313.965;63.676;15.949;315.42;61.402;14.824;314.952;60.679;12.067;315.238;65.148;14.604;314.02;65.32;11.79;313.151;62.908;10.662;314.123;63.131;13.014;314.295;64.047;5.489;315.421;63.394;0.741;314.684;61.949;9.661;314.662;61.903;5.286;314.156;61.903;5.286;314.156;61.183;3.372;309.792
60.861;12.211;315.588;60.698;9.764;316.165;63.197;10.21;315.069;62.147;9.843;315.284;64.252;9.881;314.817;64.105;5.555;315.635;63.315;13.174;314.846;63.394;15.288;314.518;65.639;11.933;313.927;65.668;9.472;314.014;63.197;10.21;315.069;63.104;10.82;314.699;63.197;10.21;315.069;64.252;9.881;314.817;62.945;14.798;315.466;61.55;14.988;315.466;64.07;14.726;315.272;65.333;14.776;314.651;63.394;15.288;314.518;63.808;16.104;315.987;61.55;14.988;315.466;60.861;12.211;315.588;65.333;14.776;314.651;65.639;11.933;313.927;63.104;10.82;314.699;63.315;13.174;314.846;64.105;5.555;315.635;63.284;0.876;314.665;62.147;9.843;315.284;62.273;5.444;315.461;62.273;5.444;315.461;61.507;3.2;311.265
61.023;12.324;315.91;60.836;9.856;316.377;63.371;10.34;315.595;62.322;9.987;315.84;64.417;9.995;315.329;64.157;5.623;315.803;63.469;13.299;315.348;63.512;15.411;315.0;65.91;12.072;314.634;65.971;9.63;314.957;63.371;10.34;315.595;63.276;10.942;315.215;63.371;10.34;315.595;64.417;9.995;315.329;63.058;14.921;315.946;61.664;15.115;315.921;64.187;14.869;315.77;65.466;14.935;315.184;63.512;15.411;315.0;63.891;16.234;316.475;61.664;15.115;315.921;61.023;12.324;315.91;65.466;14.935;315.184;65.91;12.072;314.634;63.276;10.942;315.215;63.469;13.299;315.348;64.157;5.623;315.803;63.221;1.008;314.645;62.322;9.987;315.84;62.609;5.667;316.649;62.609;5.667;316.649;61.907;2.72;312.901
61.165;12.386;316.238;60.975;9.906;316.638;63.522;10.413;316.074;62.476;10.069;316.342;64.561;10.059;315.792;64.218;5.67;315.949;63.599;13.37;315.821;63.602;15.476;315.438;66.128;12.176;315.254;66.217;9.77;315.775;63.522;10.413;316.074;63.423;11.011;315.689;63.522;10.413;316.074;64.561;10.059;315.792;63.157;14.994;316.392;61.763;15.185;316.349;64.287;14.96;316.216;65.565;15.047;315.632;63.602;15.476;315.438;63.957;16.318;316.908;61.763;15.185;316.349;61.165;12.386;316.238;65.565;15.047;315.632;66.128;12.176;315.254;63.423;11.011;315.689;63.599;13.37;315.821;64.218;5.67;315.949;63.215;1.119;314.609;62.476;10.069;316.342;62.883;5.876;317.627;62.883;5.876;317.627;62.324;2.183;314.583
61.282;12.399;316.592;61.087;9.912;316.941;63.655;10.432;316.52;62.611;10.093;316.805;64.687;10.073;316.221;64.281;5.689;316.089;63.718;13.39;316.282;63.689;15.49;315.866;66.305;12.233;315.791;66.411;9.863;316.456;63.655;10.432;316.52;63.553;11.031;316.137;63.655;10.432;316.52;64.687;10.073;316.221;63.26;15.016;316.832;61.865;15.197;316.782;64.389;14.995;316.644;65.654;15.1;316.035;63.689;15.49;315.866;64.034;16.351;317.326;61.865;15.197;316.782;61.282;12.399;316.592;65.654;15.1;316.035;66.305;12.233;315.791;63.553;11.031;316.137;63.718;13.39;316.282;64.281;5.689;316.089;63.236;1.212;314.549;62.611;10.093;316.805;63.103;6.016;318.396;63.103;6.016;318.396;62.713;1.773;316.145
61.376;12.381;316.982;61.163;9.889;317.278;63.773;10.413;316.942;62.731;10.078;317.236;64.799;10.05;316.624;64.334;5.687;316.236;63.838;13.374;316.741;63.789;15.47;316.31;66.452;12.244;316.256;66.56;9.898;317.002;63.773;10.413;316.942;63.671;11.018;316.568;63.773;10.413;316.942;64.799;10.05;316.624;63.38;15.002;317.287;61.983;15.168;317.24;64.506;14.986;317.08;65.751;15.103;316.434;63.789;15.47;316.31;64.141;16.345;317.761;61.983;15.168;317.24;61.376;12.381;316.982;65.751;15.103;316.434;66.452;12.244;316.256;63.671;11.018;316.568;63.838;13.374;316.741;64.334;5.687;316.236;63.251;1.3;314.477;62.731;10.078;317.236;63.293;6.082;319.002;63.293;6.082;319.002;63.059;1.527;317.447
61.455;12.348;317.408;61.214;9.852;317.645;63.883;10.374;317.344;62.84;10.046;317.643;64.9;10.006;317.006;64.369;5.676;316.396;63.965;13.34;317.202;63.912;15.438;316.781;66.58;12.22;316.662;66.675;9.881;317.428;63.883;10.374;317.344;63.784;10.988;316.985;63.883;10.374;317.344;64.9;10.006;317.006;63.52;14.966;317.763;62.121;15.116;317.729;64.642;14.949;317.536;65.865;15.076;316.85;63.912;15.438;316.781;64.282;16.314;318.227;62.121;15.116;317.729;61.455;12.348;317.408;65.865;15.076;316.85;66.58;12.22;316.662;63.784;10.988;316.985;63.965;13.34;317.202;64.369;5.676;316.396;63.241;1.395;314.416;62.84;10.046;317.643;63.475;6.1;319.495;63.475;6.1;319.495;63.373;1.397;318.452
61.534;12.313;317.868;61.258;9.816;318.042;63.988;10.331;317.73;62.943;10.013;318.032;64.995;9.955;317.371;64.389;5.665;316.576;64.103;13.3;317.663;64.057;15.405;317.275;66.697;12.182;317.027;66.766;9.832;317.764;63.988;10.331;317.73;63.896;10.957;317.389;63.988;10.331;317.73;64.995;9.955;317.371;63.679;14.921;318.256;62.277;15.054;318.242;64.796;14.899;318.01;65.998;15.035;317.29;64.057;15.405;317.275;64.454;16.268;318.721;62.277;15.054;318.242;61.534;12.313;317.868;65.998;15.035;317.29;66.697;12.182;317.027;63.896;10.957;317.389;64.103;13.3;317.663;64.389;5.665;316.576;63.207;1.501;314.391;62.943;10.013;318.032;63.661;6.098;319.919;63.661;6.098;319.919;63.671;1.331;319.215
61.626;12.28;318.353;61.314;9.783;318.46;64.095;10.293;318.107;63.047;9.986;318.409;65.091;9.909;317.726;64.405;5.662;316.782;64.251;13.263;318.121;64.22;15.377;317.786;66.809;12.143;317.374;66.85;9.776;318.057;64.095;10.293;318.107;64.012;10.931;317.785;64.095;10.293;318.107;65.091;9.909;317.726;63.852;14.872;318.761;62.449;14.991;318.771;64.965;14.846;318.497;66.15;14.993;317.751;64.22;15.377;317.786;64.647;16.217;319.237;62.449;14.991;318.771;61.626;12.28;318.353;66.15;14.993;317.751;66.809;12.143;317.374;64.012;10.931;317.785;64.251;13.263;318.121;64.405;5.662;316.782;63.16;1.616;314.417;63.047;9.986;318.409;63.856;6.095;320.309;63.856;6.095;320.309;63.972;1.302;319.823
61.737;12.249;318.853;61.392;9.754;318.892;64.209;10.265;318.481;63.159;9.968;318.785;65.194;9.874;318.08;64.427;5.668;317.02;64.408;13.231;318.578;64.397;15.355;318.305;66.926;12.113;317.724;66.941;9.73;318.352;64.209;10.265;318.481;64.135;10.912;318.179;64.209;10.265;318.481;65.194;9.874;318.08;64.035;14.825;319.269;62.632;14.932;319.305;65.144;14.795;318.99;66.316;14.954;318.226;64.397;15.355;318.305;64.854;16.165;319.764;62.632;14.932;319.305;61.737;12.249;318.853;66.316;14.954;318.226;66.926;12.113;317.724;64.135;10.912;318.179;64.408;13.231;318.578;64.427;5.668;317.02;63.115;1.739;314.499;63.159;9.968;318.785;64.059;6.098;320.688;64.059;6.098;320.688;64.285;1.296;320.359
61.87;12.218;319.358;61.495;9.728;319.332;64.335;10.245;318.863;63.283;9.956;319.17;65.31;9.849;318.442;64.468;5.68;317.296;64.575;13.205;319.034;64.582;15.336;318.826;67.055;12.092;318.094;67.054;9.699;318.68;64.335;10.245;318.863;64.268;10.901;318.579;64.335;10.245;318.863;65.31;9.849;318.442;64.225;14.781;319.778;62.822;14.877;319.84;65.331;14.749;319.485;66.493;14.922;318.71;64.582;15.336;318.826;65.067;16.114;320.293;62.822;14.877;319.84;61.87;12.218;319.358;66.493;14.922;318.71;67.055;12.092;318.094;64.268;10.901;318.579;64.575;13.205;319.034;64.468;5.68;317.296;63.089;1.868;314.636;63.283;9.956;319.17;64.269;6.108;321.074;64.269;6.108;321.074;64.613;1.306;320.877
62.024;12.189;319.864;61.621;9.704;319.777;64.476;10.231;319.26;63.424;9.948;319.57;65.443;9.833;318.821;64.536;5.695;317.615;64.75;13.184;319.492;64.774;15.32;319.344;67.2;12.079;318.492;67.196;9.68;319.054;64.476;10.231;319.26;64.414;10.894;318.99;64.476;10.231;319.26;65.443;9.833;318.821;64.421;14.741;320.284;63.018;14.827;320.369;65.524;14.708;319.98;66.68;14.895;319.199;64.774;15.32;319.344;65.285;16.068;320.819;63.018;14.827;320.369;62.024;12.189;319.864;66.68;14.895;319.199;67.2;12.079;318.492;64.414;10.894;318.99;64.75;13.184;319.492;64.536;5.695;317.615;63.094;1.999;314.827;63.424;9.948;319.57;64.481;6.12;321.475;64.481;6.12;321.475;64.948;1.324;321.397
62.195;12.162;320.369;61.77;9.683;320.23;64.635;10.223;319.676;63.583;9.944;319.991;65.594;9.824;319.222;64.637;5.708;317.981;64.935;13.169;319.957;64.97;15.307;319.86;67.362;12.071;318.919;67.369;9.671;319.473;64.635;10.223;319.676;64.576;10.891;319.417;64.635;10.223;319.676;65.594;9.824;319.222;64.621;14.708;320.788;63.219;14.784;320.895;65.721;14.676;320.475;66.874;14.875;319.691;64.97;15.307;319.86;65.504;16.03;321.338;63.219;14.784;320.895;62.195;12.162;320.369;66.874;14.875;319.691;67.362;12.071;318.919;64.576;10.891;319.417;64.935;13.169;319.957;64.637;5.708;317.981;63.14;2.131;315.069;63.583;9.944;319.991;64.694;6.129;321.893;64.694;6.129;321.893;65.275;1.345;321.919
62.382;12.139;320.876;61.941;9.665;320.696;64.812;10.22;320.115;63.762;9.942;320.436;65.766;9.822;319.649;64.775;5.717;318.396;65.128;13.16;320.43;65.171;15.299;320.372;67.541;12.069;319.372;67.569;9.67;319.931;64.812;10.22;320.115;64.754;10.89;319.864;64.812;10.22;320.115;65.766;9.822;319.649;64.826;14.685;321.291;63.425;14.751;321.417;65.924;14.654;320.971;67.074;14.865;320.186;65.171;15.299;320.372;65.726;16.004;321.852;63.425;14.751;321.417;62.382;12.139;320.876;67.074;14.865;320.186;67.541;12.069;319.372;64.754;10.89;319.864;65.128;13.16;320.43;64.775;5.717;318.396;63.231;2.265;315.361;63.762;9.942;320.436;64.905;6.13;322.324;64.905;6.13;322.324;65.582;1.36;322.429
62.583;12.124;321.386;62.133;9.654;321.178;65.008;10.222;320.578;63.959;9.944;320.905;65.957;9.826;320.102;64.95;5.721;318.864;65.33;13.159;320.913;65.376;15.299;320.883;67.735;12.073;319.851;67.794;9.677;320.421;65.008;10.222;320.578;64.949;10.895;320.332;65.008;10.222;320.578;65.957;9.826;320.102;65.035;14.673;321.796;63.635;14.729;321.938;66.131;14.645;321.469;67.279;14.866;320.684;65.376;15.299;320.883;65.949;15.992;322.361;63.635;14.729;321.938;62.583;12.124;321.386;67.279;14.866;320.684;67.735;12.073;319.851;64.949;10.895;320.332;65.33;13.159;320.913;64.95;5.721;318.864;63.369;2.402;315.701;63.959;9.944;320.905;65.113;6.12;322.763;65.113;6.12;322.763;65.862;1.362;322.915
62.794;12.119;321.903;62.343;9.651;321.679;65.221;10.233;321.066;64.175;9.952;321.399;66.167;9.839;320.584;65.165;5.72;319.386;65.539;13.169;321.407;65.583;15.309;321.392;67.941;12.086;320.354;68.041;9.696;320.943;65.221;10.233;321.066;65.159;10.906;320.822;65.221;10.233;321.066;66.167;9.839;320.584;65.247;14.676;322.302;63.849;14.723;322.46;66.342;14.652;321.969;67.488;14.88;321.184;65.583;15.309;321.392;66.173;15.998;322.866;63.849;14.723;322.46;62.794;12.119;321.903;67.488;14.88;321.184;67.941;12.086;320.354;65.159;10.906;320.822;65.539;13.169;321.407;65.165;5.72;319.386;63.556;2.545;316.093;64.175;9.952;321.399;65.317;6.101;323.206;65.317;6.101;323.206;66.111;1.351;323.368
63.013;12.13;322.426;62.567;9.661;322.197;65.449;10.253;321.579;64.406;9.969;321.917;66.396;9.863;321.093;65.421;5.717;319.97;65.753;13.193;321.91;65.789;15.333;321.899;68.158;12.111;320.881;68.307;9.731;321.497;65.449;10.253;321.579;65.383;10.925;321.333;65.449;10.253;321.579;66.396;9.863;321.093;65.461;14.697;322.809;64.064;14.736;322.981;66.554;14.677;322.471;67.699;14.911;321.686;65.789;15.333;321.899;66.394;16.024;323.366;64.064;14.736;322.981;63.013;12.13;322.426;67.699;14.911;321.686;68.158;12.111;320.881;65.383;10.925;321.333;65.753;13.193;321.91;65.421;5.717;319.97;63.793;2.697;316.543;64.406;9.969;321.917;65.517;6.075;323.651;65.517;6.075;323.651;66.328;1.326;323.781
63.235;12.16;322.954;62.8;9.689;322.733;65.691;10.287;322.114;64.651;9.996;322.458;66.639;9.901;321.629;65.722;5.712;320.619;65.968;13.233;322.418;65.992;15.373;322.399;68.383;12.15;321.43;68.589;9.785;322.087;65.691;10.287;322.114;65.618;10.957;321.864;65.691;10.287;322.114;66.639;9.901;321.629;65.671;14.739;323.313;64.276;14.772;323.5;66.763;14.724;322.969;67.907;14.961;322.185;65.992;15.373;322.399;66.609;16.073;323.856;64.276;14.772;323.5;63.235;12.16;322.954;67.907;14.961;322.185;68.383;12.15;321.43;65.618;10.957;321.864;65.968;13.233;322.418;65.722;5.712;320.619;64.081;2.858;317.06;64.651;9.996;322.458;65.712;6.046;324.093;65.712;6.046;324.093;66.519;1.296;324.155
63.455;12.213;323.482;63.035;9.738;323.283;65.94;10.336;322.671;64.904;10.037;323.019;66.893;9.955;322.191;66.07;5.712;321.343;66.176;13.291;322.927;66.185;15.431;322.886;68.612;12.205;322.0;68.882;9.862;322.712;65.94;10.336;322.671;65.859;11.001;322.411;65.94;10.336;322.671;66.893;9.955;322.191;65.873;14.804;323.808;64.48;14.836;324.009;66.963;14.793;323.459;68.109;15.031;322.677;66.185;15.431;322.886;66.809;16.147;324.333;64.48;14.836;324.009;63.455;12.213;323.482;68.109;15.031;322.677;68.612;12.205;322.0;65.859;11.001;322.411;66.176;13.291;322.927;66.07;5.712;321.343;64.42;3.023;317.661;64.904;10.037;323.019;65.905;6.024;324.535;65.905;6.024;324.535;66.692;1.27;324.498
63.667;12.293;324.003;63.267;9.812;323.842;66.191;10.402;323.244;65.159;10.092;323.597;67.151;10.027;322.774;66.465;5.722;322.146;66.372;13.367;323.427;66.36;15.507;323.35;68.837;12.276;322.583;69.173;9.966;323.368;66.191;10.402;323.244;66.099;11.059;322.969;66.191;10.402;323.244;67.151;10.027;322.774;66.058;14.892;324.284;64.667;14.931;324.499;67.146;14.885;323.931;68.297;15.119;323.154;66.36;15.507;323.35;66.985;16.243;324.786;64.667;14.931;324.499;63.667;12.293;324.003;68.297;15.119;323.154;68.837;12.276;322.583;66.099;11.059;322.969;66.372;13.367;323.427;66.465;5.722;322.146;64.808;3.179;318.364;65.159;10.092;323.597;66.096;6.016;324.979;66.096;6.016;324.979;66.859;1.261;324.824
63.869;12.398;324.509;63.497;9.909;324.409;66.434;10.484;323.826;65.408;10.163;324.184;67.405;10.116;323.373;66.9;5.754;323.025;66.547;13.458;323.908;66.512;15.595;323.781;69.047;12.362;323.165;69.445;10.091;324.033;66.434;10.484;323.826;66.329;11.13;323.53;66.434;10.484;323.826;67.405;10.116;323.373;66.219;14.999;324.73;64.831;15.058;324.958;67.307;14.995;324.374;68.465;15.22;323.607;66.512;15.595;323.781;67.13;16.357;325.206;64.831;15.058;324.958;63.869;12.398;324.509;68.465;15.22;323.607;69.047;12.362;323.165;66.329;11.13;323.53;66.547;13.458;323.908;66.9;5.754;323.025;65.242;3.303;319.183;65.408;10.163;324.184;66.288;6.03;325.43;66.288;6.03;325.43;67.037;1.278;325.159
64.064;12.519;324.995;63.738;10.022;324.987;66.661;10.577;324.408;65.64;10.245;324.771;67.645;10.216;323.978;67.361;5.82;323.969;66.697;13.555;324.362;66.639;15.686;324.172;69.228;12.454;323.728;69.672;10.222;324.669;66.661;10.577;324.408;66.542;11.208;324.085;66.661;10.577;324.408;67.645;10.216;323.978;66.353;15.116;325.139;64.968;15.211;325.373;67.44;15.114;324.782;68.613;15.323;324.031;66.639;15.686;324.172;67.237;16.479;325.589;64.968;15.211;325.373;64.064;12.519;324.995;68.613;15.323;324.031;69.228;12.454;323.728;66.542;11.208;324.085;66.697;13.555;324.362;67.361;5.82;323.969;65.716;3.365;320.125;65.64;10.245;324.771;66.481;6.068;325.889;66.481;6.068;325.889;67.235;1.323;325.52
64.264;12.641;325.468;64.011;10.138;325.593;66.865;10.675;324.981;65.849;10.334;325.348;67.864;10.32;324.581;67.823;5.93;324.948;66.826;13.647;324.789;66.745;15.77;324.527;69.368;12.541;324.245;69.831;10.326;325.219;66.865;10.675;324.981;66.734;11.286;324.626;66.865;10.675;324.981;67.864;10.32;324.581;66.463;15.23;325.511;65.081;15.373;325.742;67.551;15.228;325.157;68.741;15.417;324.43;66.745;15.77;324.527;67.309;16.596;325.939;65.081;15.373;325.742;64.264;12.641;325.468;68.741;15.417;324.43;69.368;12.541;324.245;66.734;11.286;324.626;66.826;13.647;324.789;67.823;5.93;324.948;66.226;3.329;321.18;65.849;10.334;325.348;66.668;6.123;326.348;66.668;6.123;326.348;67.444;1.388;325.906
64.48;12.75;325.948;64.337;10.254;326.256;67.047;10.769;325.538;66.032;10.423;325.905;68.06;10.417;325.171;68.256;6.082;325.923;66.944;13.726;325.199;66.845;15.838;324.864;69.467;12.608;324.695;69.916;10.372;325.627;67.047;10.769;325.538;66.908;11.358;325.15;67.047;10.769;325.538;68.06;10.417;325.171;66.562;15.329;325.865;65.184;15.523;326.079;67.652;15.325;325.517;68.863;15.492;324.819;66.845;15.838;324.864;67.363;16.695;326.275;65.184;15.523;326.079;64.48;12.75;325.948;68.863;15.492;324.819;69.467;12.608;324.695;66.908;11.358;325.15;66.944;13.726;325.199;68.256;6.082;325.923;66.768;3.176;322.337;66.032;10.423;325.905;66.835;6.182;326.785;66.835;6.182;326.785;67.632;1.457;326.273
64.714;12.841;326.465;64.709;10.379;326.998;67.211;10.85;326.074;66.195;10.502;326.437;68.236;10.501;325.742;68.636;6.257;326.852;67.069;13.788;325.613;66.961;15.889;325.218;69.539;12.65;325.073;69.942;10.354;325.869;67.211;10.85;326.074;67.07;11.42;325.66;67.211;10.85;326.074;68.236;10.501;325.742;66.671;15.406;326.23;65.297;15.645;326.419;67.765;15.399;325.893;68.994;15.545;325.222;66.961;15.889;325.218;67.429;16.775;326.629;65.297;15.645;326.419;64.714;12.841;326.465;68.994;15.545;325.222;69.539;12.65;325.073;67.07;11.42;325.66;67.069;13.788;325.613;68.636;6.257;326.852;67.331;2.921;323.583;66.195;10.502;326.437;66.965;6.227;327.168;66.965;6.227;327.168;67.756;1.514;326.553
64.956;12.914;327.038;65.09;10.521;327.811;67.368;10.912;326.594;66.347;10.565;326.943;68.403;10.564;326.293;68.954;6.427;327.704;67.218;13.837;326.059;67.109;15.931;325.626;69.609;12.677;325.4;69.946;10.306;325.977;67.368;10.912;326.594;67.232;11.47;326.162;67.368;10.912;326.594;68.403;10.564;326.293;66.81;15.465;326.644;65.437;15.728;326.808;67.907;15.454;326.318;69.149;15.579;325.666;67.109;15.931;325.626;67.536;16.836;327.038;65.437;15.728;326.808;64.956;12.914;327.038;69.149;15.579;325.666;69.609;12.677;325.4;67.232;11.47;326.162;67.218;13.837;326.059;68.954;6.427;327.704;67.893;2.614;324.903;66.347;10.565;326.943;67.052;6.251;327.48;67.052;6.251;327.48;67.791;1.554;326.693
65.187;12.969;327.672;65.44;10.665;328.657;67.528;10.953;327.102;66.5;10.607;327.431;68.569;10.602;326.825;69.22;6.567;328.465;67.399;13.875;326.554;67.299;15.968;326.114;69.701;12.706;325.717;69.964;10.277;326.034;67.528;10.953;327.102;67.401;11.509;326.665;67.528;10.953;327.102;68.569;10.602;326.825;66.99;15.506;327.13;65.616;15.774;327.277;68.09;15.492;326.814;69.335;15.598;326.167;67.299;15.968;326.114;67.702;16.881;327.527;65.616;15.774;327.277;65.187;12.969;327.672;69.335;15.598;326.167;69.701;12.706;325.717;67.401;11.509;326.665;67.399;13.875;326.554;69.22;6.567;328.465;68.427;2.317;326.269;66.5;10.607;327.431;67.105;6.255;327.727;67.105;6.255;327.727;67.744;1.591;326.693
65.402;12.996;328.355;65.741;10.776;329.496;67.698;10.968;327.605;66.662;10.625;327.91;68.741;10.615;327.341;69.453;6.657;329.138;67.612;13.9;327.104;67.528;15.997;326.682;69.829;12.741;326.065;70.021;10.286;326.136;67.698;10.968;327.605;67.583;11.533;327.176;67.698;10.968;327.605;68.741;10.615;327.341;67.209;15.528;327.692;65.831;15.78;327.835;68.311;15.51;327.383;69.551;15.602;326.724;67.528;15.997;326.682;67.929;16.906;328.099;65.831;15.78;327.835;65.402;12.996;328.355;69.551;15.602;326.724;69.829;12.741;326.065;67.583;11.533;327.176;67.612;13.9;327.104;69.453;6.657;329.138;68.914;2.078;327.636;66.662;10.625;327.91;67.144;6.247;327.935;67.144;6.247;327.935;67.651;1.645;326.6
65.606;12.986;329.072;65.999;10.824;330.304;67.882;10.956;328.109;66.838;10.617;328.389;68.924;10.598;327.846;69.673;6.689;329.734;67.851;13.903;327.699;67.788;16.009;327.317;69.997;12.772;326.468;70.13;10.315;326.351;67.882;10.956;328.109;67.78;11.536;327.697;67.882;10.956;328.109;68.924;10.598;327.846;67.46;15.523;328.316;66.078;15.744;328.464;68.563;15.501;328.011;69.791;15.586;327.328;67.788;16.009;327.317;68.207;16.902;328.739;66.078;15.744;328.464;65.606;12.986;329.072;69.791;15.586;327.328;69.997;12.772;326.468;67.78;11.536;327.697;67.851;13.903;327.699;69.673;6.689;329.734;69.352;1.913;328.961;66.838;10.617;328.389;67.187;6.233;328.14;67.187;6.233;328.14;67.545;1.722;326.483
65.81;12.934;329.805;66.232;10.798;331.072;68.081;10.914;328.616;67.029;10.581;328.874;69.119;10.55;328.345;69.892;6.665;330.271;68.111;13.876;328.326;68.07;15.991;327.994;70.203;12.78;326.935;70.293;10.329;326.702;68.081;10.914;328.616;67.991;11.513;328.228;68.081;10.914;328.616;69.119;10.55;328.345;67.736;15.485;328.982;66.349;15.667;329.137;68.839;15.458;328.677;70.048;15.541;327.96;68.07;15.991;327.994;68.521;16.859;329.421;66.349;15.667;329.137;65.81;12.934;329.805;70.048;15.541;327.96;70.203;12.78;326.935;67.991;11.513;328.228;68.111;13.876;328.326;69.892;6.665;330.271;69.754;1.818;330.204;67.029;10.581;328.874;67.245;6.21;328.371;67.245;6.21;328.371;67.453;1.817;326.403
66.026;12.843;330.538;66.454;10.704;331.797;68.293;10.842;329.127;67.235;10.518;329.369;69.325;10.47;328.842;70.116;6.588;330.766;68.385;13.813;328.968;68.368;15.936;328.69;70.444;12.748;327.461;70.509;10.301;327.182;68.293;10.842;329.127;68.216;11.459;328.767;68.293;10.842;329.127;69.325;10.47;328.842;68.029;15.409;329.664;66.638;15.549;329.826;69.132;15.378;329.359;70.318;15.463;328.606;68.368;15.936;328.69;68.86;16.775;330.122;66.638;15.549;329.826;66.026;12.843;330.538;70.318;15.463;328.606;70.444;12.748;327.461;68.216;11.459;328.767;68.385;13.813;328.968;70.116;6.588;330.766;70.133;1.774;331.341;67.235;10.518;329.369;67.323;6.174;328.644;67.323;6.174;328.644;67.389;1.907;326.406
