right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-254.605;12.759;187.547;-255.14;10.397;186.856;-256.229;10.849;189.575;-255.495;10.479;188.795;-256.956;10.523;190.38;-256.838;6.129;190.096;-256.074;13.815;189.798;-255.856;15.922;190.112;-257.691;12.674;191.617;-258.109;10.249;191.506;-256.229;10.849;189.575;-255.932;11.451;189.831;-256.229;10.849;189.575;-256.956;10.523;190.38;-256.101;15.443;189.086;-255.0;15.517;188.211;-256.873;15.397;189.93;-257.537;15.584;191.157;-255.856;15.922;190.112;-257.05;16.78;189.199;-255.0;15.517;188.211;-254.605;12.759;187.547;-257.537;15.584;191.157;-257.691;12.674;191.617;-255.932;11.451;189.831;-256.074;13.815;189.798;-256.838;6.129;190.096;-255.42;1.541;190.772;-255.495;10.479;188.795;-256.51;6.316;187.773;-256.51;6.316;187.773;-255.717;1.824;189.328
-254.925;12.702;187.284;-255.359;10.306;186.639;-256.58;10.786;189.292;-255.847;10.417;188.509;-257.299;10.457;190.104;-257.006;6.064;189.999;-256.452;13.755;189.494;-256.253;15.864;189.798;-258.153;12.613;191.269;-258.661;10.211;191.068;-256.58;10.786;189.292;-256.287;11.392;189.543;-256.58;10.786;189.292;-257.299;10.457;190.104;-256.495;15.379;188.775;-255.396;15.46;187.899;-257.265;15.33;189.62;-257.932;15.524;190.844;-256.253;15.864;189.798;-257.458;16.706;188.885;-255.396;15.46;187.899;-254.925;12.702;187.284;-257.932;15.524;190.844;-258.153;12.613;191.269;-256.287;11.392;189.543;-256.452;13.755;189.494;-257.006;6.064;189.999;-255.469;1.524;190.732;-255.847;10.417;188.509;-257.122;6.384;187.283;-257.122;6.384;187.283;-257.101;1.636;188.108
-255.253;12.604;186.999;-255.591;10.182;186.393;-256.937;10.677;188.985;-256.204;10.312;188.203;-257.65;10.346;189.801;-257.189;5.966;189.863;-256.839;13.648;189.171;-256.663;15.761;189.466;-258.617;12.505;190.902;-259.201;10.129;190.617;-256.937;10.677;188.985;-256.65;11.288;189.232;-256.937;10.677;188.985;-257.65;10.346;189.801;-256.898;15.268;188.444;-255.799;15.357;187.568;-257.669;15.215;189.288;-258.341;15.415;190.508;-256.663;15.761;189.466;-257.876;16.586;188.549;-255.799;15.357;187.568;-255.253;12.604;186.999;-258.341;15.415;190.508;-258.617;12.505;190.902;-256.65;11.288;189.232;-256.839;13.648;189.171;-257.189;5.966;189.863;-255.493;1.504;190.717;-256.204;10.312;188.203;-257.692;6.398;186.836;-257.692;6.398;186.836;-258.375;1.63;187.003
-255.605;12.485;186.681;-255.862;10.046;186.107;-257.311;10.545;188.649;-256.574;10.184;187.868;-258.02;10.209;189.467;-257.403;5.853;189.674;-257.246;13.517;188.82;-257.095;15.633;189.108;-259.083;12.369;190.513;-259.719;10.015;190.163;-257.311;10.545;188.649;-257.031;11.16;188.893;-257.311;10.545;188.649;-258.02;10.209;189.467;-257.321;15.135;188.087;-256.221;15.231;187.214;-258.094;15.076;188.929;-258.775;15.279;190.144;-257.095;15.633;189.108;-258.316;16.442;188.186;-256.221;15.231;187.214;-255.605;12.485;186.681;-258.775;15.279;190.144;-259.083;12.369;190.513;-257.031;11.16;188.893;-257.246;13.517;188.82;-257.403;5.853;189.674;-255.502;1.516;190.719;-256.574;10.184;187.868;-258.221;6.363;186.423;-258.221;6.363;186.423;-259.439;1.712;186.107
-255.992;12.372;186.325;-256.187;9.922;185.772;-257.708;10.415;188.28;-256.965;10.061;187.501;-258.414;10.074;189.097;-257.665;5.745;189.418;-257.679;13.389;188.441;-257.555;15.508;188.722;-259.551;12.229;190.105;-260.206;9.887;189.712;-257.708;10.415;188.28;-257.436;11.034;188.522;-257.708;10.415;188.28;-258.414;10.074;189.097;-257.771;15.003;187.702;-256.669;15.108;186.833;-258.546;14.937;188.541;-259.236;15.141;189.751;-257.555;15.508;188.722;-258.783;16.3;187.795;-256.669;15.108;186.833;-255.992;12.372;186.325;-259.236;15.141;189.751;-259.551;12.229;190.105;-257.436;11.034;188.522;-257.679;13.389;188.441;-257.665;5.745;189.418;-255.524;1.594;190.722;-256.965;10.061;187.501;-258.714;6.292;186.038;-258.714;6.292;186.038;-260.256;1.763;185.459
-256.415;12.284;185.931;-256.573;9.83;185.386;-258.128;10.311;187.878;-257.378;9.964;187.103;-258.833;9.963;188.694;-257.991;5.657;189.088;-258.135;13.286;188.035;-258.039;15.407;188.311;-260.014;12.11;189.684;-260.66;9.768;189.275;-258.128;10.311;187.878;-257.865;10.934;188.12;-258.128;10.311;187.878;-258.833;9.963;188.694;-258.244;14.897;187.292;-257.14;15.01;186.425;-259.022;14.823;188.127;-259.72;15.024;189.334;-258.039;15.407;188.311;-259.272;16.185;187.38;-257.14;15.01;186.425;-256.415;12.284;185.931;-259.72;15.024;189.334;-260.014;12.11;189.684;-257.865;10.934;188.12;-258.135;13.286;188.035;-257.991;5.657;189.088;-255.596;1.76;190.698;-257.378;9.964;187.103;-259.17;6.2;185.68;-259.17;6.2;185.68;-260.828;1.719;185.051
-256.866;12.237;185.506;-257.013;9.783;184.956;-258.568;10.251;187.45;-257.811;9.912;186.677;-259.272;9.895;188.263;-258.398;5.598;188.678;-258.604;13.226;187.609;-258.532;15.348;187.884;-260.468;12.031;189.254;-261.08;9.679;188.854;-258.568;10.251;187.45;-258.312;10.877;187.692;-258.568;10.251;187.45;-259.272;9.895;188.263;-258.728;14.834;186.864;-257.622;14.955;186.001;-259.508;14.753;187.697;-260.213;14.949;188.9;-258.532;15.348;187.884;-259.77;16.117;186.95;-257.622;14.955;186.001;-256.866;12.237;185.506;-260.213;14.949;188.9;-260.468;12.031;189.254;-258.312;10.877;187.692;-258.604;13.226;187.609;-258.398;5.598;188.678;-255.767;2.015;190.616;-257.811;9.912;186.677;-259.583;6.105;185.347;-259.583;6.105;185.347;-261.173;1.583;184.849
-257.329;12.239;185.063;-257.494;9.791;184.495;-259.019;10.244;187.004;-258.257;9.913;186.234;-259.724;9.881;187.814;-258.898;5.571;188.183;-259.072;13.219;187.176;-259.014;15.341;187.453;-260.903;12.009;188.826;-261.466;9.64;188.452;-259.019;10.244;187.004;-258.769;10.871;187.25;-259.019;10.244;187.004;-259.724;9.881;187.814;-259.203;14.828;186.432;-258.095;14.952;185.572;-259.986;14.741;187.262;-260.696;14.929;188.463;-259.014;15.341;187.453;-260.252;16.109;186.519;-258.095;14.952;185.572;-257.329;12.239;185.063;-260.696;14.929;188.463;-260.903;12.009;188.826;-258.769;10.871;187.25;-259.072;13.219;187.176;-258.898;5.571;188.183;-256.081;2.331;190.437;-258.257;9.913;186.234;-259.95;6.025;185.041;-259.95;6.025;185.041;-261.321;1.412;184.806
-257.786;12.289;184.618;-257.995;9.852;184.019;-259.469;10.292;186.554;-258.701;9.965;185.787;-260.178;9.924;187.357;-259.496;5.58;187.607;-259.519;13.266;186.747;-259.462;15.387;187.034;-261.31;12.046;188.407;-261.82;9.66;188.07;-259.469;10.292;186.554;-259.22;10.918;186.805;-259.469;10.292;186.554;-260.178;9.924;187.357;-259.646;14.878;186.01;-258.535;15.001;185.155;-260.433;14.788;186.836;-261.148;14.968;188.036;-259.462;15.387;187.034;-260.695;16.164;186.101;-258.535;15.001;185.155;-257.786;12.289;184.618;-261.148;14.968;188.036;-261.31;12.046;188.407;-259.22;10.918;186.805;-259.519;13.266;186.747;-259.496;5.58;187.607;-256.567;2.646;190.122;-258.701;9.965;185.787;-260.265;5.976;184.765;-260.265;5.976;184.765;-261.325;1.276;184.859
-258.218;12.377;184.188;-258.494;9.957;183.546;-259.903;10.383;186.113;-259.132;10.058;185.348;-260.621;10.012;186.907;-260.188;5.629;186.96;-259.932;13.356;186.337;-259.86;15.475;186.639;-261.681;12.133;188.008;-262.141;9.731;187.713;-259.903;10.383;186.113;-259.652;11.005;186.371;-259.903;10.383;186.113;-260.621;10.012;186.907;-260.043;14.975;185.611;-258.926;15.092;184.762;-260.835;14.884;186.432;-261.554;15.056;187.63;-259.86;15.475;186.639;-261.081;16.271;185.707;-258.926;15.092;184.762;-258.218;12.377;184.188;-261.554;15.056;187.63;-261.681;12.133;188.008;-259.652;11.005;186.371;-259.932;13.356;186.337;-260.188;5.629;186.96;-257.228;2.878;189.64;-259.132;10.058;185.348;-260.531;5.964;184.519;-260.531;5.964;184.519;-261.261;1.22;184.945
-258.617;12.483;183.781;-258.975;10.087;183.091;-260.312;10.497;185.693;-259.538;10.171;184.932;-261.042;10.126;186.476;-260.95;5.728;186.266;-260.305;13.468;185.952;-260.209;15.582;186.274;-262.015;12.248;187.636;-262.425;9.831;187.388;-260.312;10.497;185.693;-260.056;11.113;185.96;-260.312;10.497;185.693;-261.042;10.126;186.476;-260.391;15.094;185.239;-259.266;15.203;184.4;-261.189;15.006;186.054;-261.914;15.17;187.25;-260.209;15.582;186.274;-261.411;16.405;185.34;-259.266;15.203;184.4;-258.617;12.483;183.781;-261.914;15.17;187.25;-262.015;12.248;187.636;-260.056;11.113;185.96;-260.305;13.468;185.952;-260.95;5.728;186.266;-258.049;2.946;188.978;-259.538;10.171;184.932;-260.75;5.983;184.308;-260.75;5.983;184.308;-261.2;1.237;185.015
-258.987;12.582;183.401;-259.43;10.216;182.66;-260.693;10.607;185.3;-259.915;10.278;184.545;-261.437;10.238;186.072;-261.743;5.874;185.562;-260.647;13.575;185.591;-260.525;15.685;185.932;-262.318;12.361;187.291;-262.674;9.931;187.098;-260.693;10.607;185.3;-260.432;11.216;185.577;-260.693;10.607;185.3;-261.437;10.238;186.072;-260.704;15.208;184.892;-259.571;15.307;184.063;-261.511;15.124;185.699;-262.242;15.282;186.892;-260.525;15.685;185.932;-261.705;16.534;184.994;-259.571;15.307;184.063;-258.987;12.582;183.401;-262.242;15.282;186.892;-262.318;12.361;187.291;-260.432;11.216;185.577;-260.647;13.575;185.591;-261.743;5.874;185.562;-259.012;2.806;188.14;-259.915;10.278;184.545;-260.928;6.012;184.131;-260.928;6.012;184.131;-261.183;1.287;185.047
-259.343;12.652;183.041;-259.863;10.316;182.256;-261.052;10.687;184.936;-260.267;10.355;184.189;-261.81;10.321;185.695;-262.517;6.049;184.892;-260.976;13.653;185.248;-260.833;15.759;185.601;-262.602;12.445;186.971;-262.895;10.002;186.847;-261.052;10.687;184.936;-260.788;11.292;185.22;-261.052;10.687;184.936;-261.81;10.321;185.695;-261.008;15.289;184.557;-259.865;15.381;183.74;-261.824;15.211;185.356;-262.564;15.363;186.544;-260.833;15.759;185.601;-261.993;16.627;184.654;-259.865;15.381;183.74;-259.343;12.652;183.041;-262.564;15.363;186.544;-262.602;12.445;186.971;-260.788;11.292;185.22;-260.976;13.653;185.248;-262.517;6.049;184.892;-260.117;2.486;187.141;-260.267;10.355;184.189;-261.071;6.029;183.987;-261.071;6.029;183.987;-261.205;1.329;185.046
-259.701;12.677;182.692;-260.287;10.369;181.871;-261.4;10.718;184.593;-260.607;10.383;183.856;-262.17;10.356;185.341;-263.23;6.212;184.288;-261.31;13.683;184.913;-261.159;15.789;185.268;-262.886;12.482;186.668;-263.1;10.028;186.627;-261.4;10.718;184.593;-261.137;11.321;184.882;-261.4;10.718;184.593;-262.17;10.356;185.341;-261.326;15.32;184.222;-260.174;15.407;183.417;-262.15;15.246;185.013;-262.9;15.393;186.195;-261.159;15.789;185.268;-262.302;16.663;184.308;-260.174;15.407;183.417;-259.701;12.677;182.692;-262.9;15.393;186.195;-262.886;12.482;186.668;-261.137;11.321;184.882;-261.31;13.683;184.913;-263.23;6.212;184.288;-261.348;2.09;186.015;-260.607;10.383;183.856;-261.19;6.017;183.868;-261.19;6.017;183.868;-261.227;1.341;185.035
-260.073;12.648;182.344;-260.713;10.364;181.495;-261.751;10.694;184.263;-260.948;10.356;183.538;-262.531;10.334;185.002;-263.856;6.319;183.766;-261.662;13.66;184.577;-261.512;15.767;184.926;-263.18;12.467;186.371;-263.307;10.008;186.426;-261.751;10.694;184.263;-261.491;11.297;184.554;-261.751;10.694;184.263;-262.531;10.334;185.002;-261.67;15.295;183.88;-260.51;15.38;183.086;-262.501;15.224;184.664;-263.261;15.368;185.84;-261.512;15.767;184.926;-262.644;16.638;183.948;-260.51;15.38;183.086;-260.073;12.648;182.344;-263.261;15.368;185.84;-263.18;12.467;186.371;-261.491;11.297;184.554;-261.662;13.66;184.577;-263.856;6.319;183.766;-262.635;1.749;184.833;-260.948;10.356;183.538;-261.299;5.971;183.757;-261.299;5.971;183.757;-261.215;1.326;185.035
-260.465;12.57;181.991;-261.151;10.308;181.121;-262.114;10.62;183.936;-261.302;10.28;183.222;-262.903;10.262;184.666;-264.39;6.342;183.315;-262.034;13.587;184.234;-261.891;15.697;184.572;-263.495;12.407;186.073;-263.535;9.948;186.225;-262.114;10.62;183.936;-261.859;11.225;184.226;-262.114;10.62;183.936;-262.903;10.262;184.666;-262.04;15.218;183.527;-260.874;15.304;182.743;-262.877;15.15;184.305;-263.646;15.292;185.476;-261.891;15.697;184.572;-263.014;16.558;183.577;-260.874;15.304;182.743;-260.465;12.57;181.991;-263.646;15.292;185.476;-263.495;12.407;186.073;-261.859;11.225;184.226;-262.034;13.587;184.234;-264.39;6.342;183.315;-263.848;1.539;183.698;-261.302;10.28;183.222;-261.421;5.896;183.634;-261.421;5.896;183.634;-261.154;1.302;185.063
-260.876;12.458;181.628;-261.603;10.216;180.74;-262.498;10.511;183.601;-261.677;10.168;182.898;-263.294;10.156;184.324;-264.845;6.281;182.917;-262.425;13.48;183.883;-262.288;15.592;184.209;-263.836;12.314;185.763;-263.802;9.863;186.004;-262.498;10.511;183.601;-262.246;11.118;183.891;-262.498;10.511;183.601;-263.294;10.156;184.324;-262.429;15.106;183.167;-261.258;15.192;182.39;-263.271;15.042;183.939;-264.047;15.182;185.105;-262.288;15.592;184.209;-263.404;16.444;183.198;-261.258;15.192;182.39;-260.876;12.458;181.628;-264.047;15.182;185.105;-263.836;12.314;185.763;-262.246;11.118;183.891;-262.425;13.48;183.883;-264.845;6.281;182.917;-264.86;1.437;182.705;-261.677;10.168;182.898;-261.579;5.803;183.475;-261.579;5.803;183.475;-261.056;1.301;185.114
-261.301;12.332;181.257;-262.068;10.11;180.351;-262.905;10.388;183.251;-262.078;10.043;182.557;-263.709;10.037;183.968;-265.242;6.159;182.548;-262.831;13.359;183.522;-262.695;15.471;183.84;-264.206;12.208;185.435;-264.12;9.766;185.745;-262.905;10.388;183.251;-262.656;10.997;183.541;-262.905;10.388;183.251;-263.709;10.037;183.968;-262.831;14.982;182.799;-261.655;15.067;182.03;-263.677;14.921;183.567;-264.459;15.061;184.73;-262.695;15.471;183.84;-263.803;16.32;182.817;-261.655;15.067;182.03;-261.301;12.332;181.257;-264.459;15.061;184.73;-264.206;12.208;185.435;-262.656;10.997;183.541;-262.831;13.359;183.522;-265.242;6.159;182.548;-265.609;1.367;181.908;-262.078;10.043;182.557;-261.794;5.704;183.263;-261.794;5.704;183.263;-260.959;1.356;185.166
-261.739;12.216;180.874;-262.541;10.014;179.95;-263.338;10.276;182.88;-262.507;9.926;182.194;-264.15;9.93;183.591;-265.601;6.014;182.189;-263.253;13.246;183.149;-263.109;15.359;183.466;-264.608;12.109;185.083;-264.495;9.674;185.437;-263.338;10.276;182.88;-263.088;10.884;183.172;-263.338;10.276;182.88;-264.15;9.93;183.591;-263.242;14.869;182.425;-262.061;14.951;181.662;-264.092;14.812;183.189;-264.878;14.953;184.348;-263.109;15.359;183.466;-264.207;16.21;182.435;-262.061;14.951;181.662;-261.739;12.216;180.874;-264.878;14.953;184.348;-264.608;12.109;185.083;-263.088;10.884;183.172;-263.253;13.246;183.149;-265.601;6.014;182.189;-266.103;1.27;181.319;-262.507;9.926;182.194;-262.08;5.614;182.984;-262.08;5.614;182.984;-260.904;1.494;185.191
-262.186;12.132;180.482;-263.017;9.949;179.54;-263.794;10.197;182.489;-262.961;9.841;181.807;-264.613;9.855;183.193;-265.939;5.882;181.83;-263.688;13.165;182.763;-263.53;15.275;183.086;-265.041;12.037;184.704;-264.926;9.605;185.077;-263.794;10.197;182.489;-263.541;10.801;182.784;-263.794;10.197;182.489;-264.613;9.855;183.193;-263.661;14.79;182.043;-262.477;14.866;181.286;-264.515;14.738;182.803;-265.304;14.879;183.96;-263.53;15.275;183.086;-264.615;16.137;182.05;-262.477;14.866;181.286;-262.186;12.132;180.482;-265.304;14.879;183.96;-265.041;12.037;184.704;-263.541;10.801;182.784;-263.688;13.165;182.763;-265.939;5.882;181.83;-266.391;1.139;180.928;-262.961;9.841;181.807;-262.443;5.546;182.633;-262.443;5.546;182.633;-260.936;1.726;185.155
-262.64;12.098;180.081;-263.489;9.929;179.124;-264.267;10.167;182.079;-263.435;9.806;181.4;-265.093;9.83;182.778;-266.265;5.792;181.468;-264.136;13.133;182.365;-263.958;15.24;182.699;-265.502;12.009;184.299;-265.408;9.575;184.667;-264.267;10.167;182.079;-264.01;10.768;182.378;-264.267;10.167;182.079;-265.093;9.83;182.778;-264.09;14.761;181.653;-262.902;14.83;180.902;-264.948;14.713;182.41;-265.739;14.856;183.565;-263.958;15.24;182.699;-265.032;16.115;181.662;-262.902;14.83;180.902;-262.64;12.098;180.081;-265.739;14.856;183.565;-265.502;12.009;184.299;-264.01;10.768;182.378;-264.136;13.133;182.365;-266.265;5.792;181.468;-266.528;1.009;180.709;-263.435;9.806;181.4;-262.884;5.511;182.207;-262.884;5.511;182.207;-261.09;2.04;185.028
-263.095;12.123;179.679;-263.949;9.96;178.712;-264.749;10.196;181.66;-263.918;9.831;180.981;-265.58;9.865;182.354;-266.58;5.759;181.112;-264.591;13.159;181.959;-264.394;15.262;182.307;-265.985;12.036;183.875;-265.928;9.597;184.217;-264.749;10.196;181.66;-264.487;10.793;181.962;-264.749;10.196;181.66;-265.58;9.865;182.354;-264.527;14.791;181.258;-263.335;14.853;180.511;-265.388;14.747;182.011;-266.18;14.892;183.165;-264.394;15.262;182.307;-265.456;16.152;181.271;-263.335;14.853;180.511;-263.095;12.123;179.679;-266.18;14.892;183.165;-265.985;12.036;183.875;-264.487;10.793;181.962;-264.591;13.159;181.959;-266.58;5.759;181.112;-266.568;0.934;180.631;-263.918;9.831;180.981;-263.396;5.517;181.706;-263.396;5.517;181.706;-261.388;2.398;184.781
-263.544;12.206;179.282;-264.387;10.038;178.316;-265.226;10.284;181.242;-264.398;9.914;180.563;-266.061;9.956;181.935;-266.878;5.786;180.777;-265.047;13.244;181.553;-264.833;15.343;181.913;-266.48;12.118;183.441;-266.472;9.673;183.74;-265.226;10.284;181.242;-264.959;10.877;181.548;-265.226;10.284;181.242;-266.061;9.956;181.935;-264.969;14.879;180.861;-263.775;14.936;180.117;-265.831;14.838;181.612;-266.623;14.986;182.767;-264.833;15.343;181.913;-265.889;16.245;180.88;-263.775;14.936;180.117;-263.544;12.206;179.282;-266.623;14.986;182.767;-266.48;12.118;183.441;-264.959;10.877;181.548;-265.047;13.244;181.553;-266.878;5.786;180.777;-266.558;0.949;180.647;-264.398;9.914;180.563;-263.968;5.568;181.134;-263.968;5.568;181.134;-261.833;2.732;184.393
-263.978;12.333;178.901;-264.792;10.147;177.949;-265.687;10.415;180.841;-264.862;10.043;180.159;-266.521;10.09;181.536;-267.155;5.86;180.483;-265.495;13.373;181.157;-265.271;15.47;181.524;-266.975;12.244;183.01;-267.026;9.792;183.252;-265.687;10.415;180.841;-265.416;11.006;181.148;-265.687;10.415;180.841;-266.521;10.09;181.536;-265.409;15.01;180.47;-264.215;15.065;179.726;-266.271;14.971;181.222;-267.062;15.123;182.376;-265.271;15.47;181.524;-266.325;16.378;180.494;-264.215;15.065;179.726;-263.978;12.333;178.901;-267.062;15.123;182.376;-266.975;12.244;183.01;-265.416;11.006;181.148;-265.495;13.373;181.157;-267.155;5.86;180.483;-266.539;1.055;180.702;-264.862;10.043;180.159;-264.589;5.66;180.502;-264.589;5.66;180.502;-262.418;2.956;183.848
-264.388;12.478;178.545;-265.153;10.263;177.621;-266.12;10.565;180.467;-265.299;10.192;179.78;-266.95;10.241;181.166;-267.402;5.958;180.245;-265.927;13.523;180.778;-265.7;15.62;181.146;-267.46;12.389;182.593;-267.577;9.934;182.765;-266.12;10.565;180.467;-265.846;11.156;180.772;-266.12;10.565;180.467;-266.95;10.241;181.166;-265.841;15.161;180.092;-264.648;15.216;179.346;-266.701;15.121;180.845;-267.489;15.279;182.002;-265.7;15.62;181.146;-266.758;16.526;180.119;-264.648;15.216;179.346;-264.388;12.478;178.545;-267.489;15.279;182.002;-267.46;12.389;182.593;-265.846;11.156;180.772;-265.927;13.523;180.778;-267.402;5.958;180.245;-266.54;1.212;180.743;-265.299;10.192;179.78;-265.239;5.788;179.828;-265.239;5.788;179.828;-263.132;2.988;183.136
-264.768;12.612;178.217;-265.465;10.358;177.334;-266.518;10.703;180.124;-265.703;10.329;179.431;-267.343;10.379;180.831;-267.62;6.05;180.067;-266.335;13.662;180.42;-266.113;15.76;180.782;-267.929;12.525;182.195;-268.118;10.07;182.287;-266.518;10.703;180.124;-266.244;11.295;180.424;-266.518;10.703;180.124;-267.343;10.379;180.831;-266.257;15.298;179.73;-265.068;15.357;178.979;-267.114;15.258;180.487;-267.898;15.422;181.645;-266.113;15.76;180.782;-267.181;16.658;179.758;-265.068;15.357;178.979;-264.768;12.612;178.217;-267.898;15.422;181.645;-267.929;12.525;182.195;-266.244;11.295;180.424;-266.335;13.662;180.42;-267.62;6.05;180.067;-266.57;1.364;180.74;-265.703;10.329;179.431;-265.899;5.939;179.141;-265.899;5.939;179.141;-263.981;2.792;182.246
-265.114;12.707;177.914;-265.729;10.409;177.083;-266.885;10.799;179.806;-266.074;10.426;179.107;-267.7;10.474;180.523;-267.809;6.11;179.94;-266.717;13.761;180.08;-266.507;15.862;180.433;-268.379;12.621;181.813;-268.649;10.172;181.816;-266.885;10.799;179.806;-266.611;11.395;180.1;-266.885;10.799;179.806;-267.7;10.474;180.523;-266.653;15.394;179.383;-265.468;15.458;178.626;-267.506;15.352;180.145;-268.286;15.525;181.304;-266.507;15.862;180.433;-267.588;16.746;179.411;-265.468;15.458;178.626;-265.114;12.707;177.914;-268.286;15.525;181.304;-268.379;12.621;181.813;-266.611;11.395;180.1;-266.717;13.761;180.08;-267.809;6.11;179.94;-266.624;1.469;180.693;-266.074;10.426;179.107;-266.551;6.094;178.472;-266.551;6.094;178.472;-264.988;2.416;181.164
-265.43;12.743;177.626;-265.953;10.403;176.853;-267.225;10.835;179.501;-266.418;10.464;178.797;-268.03;10.509;180.228;-267.978;6.122;179.84;-267.078;13.8;179.751;-266.882;15.904;180.092;-268.816;12.658;181.436;-269.17;10.222;181.344;-267.225;10.835;179.501;-266.952;11.435;179.788;-267.225;10.835;179.501;-268.03;10.509;180.228;-267.029;15.43;179.045;-265.848;15.5;178.282;-267.879;15.385;179.81;-268.657;15.566;180.969;-266.882;15.904;180.092;-267.976;16.772;179.07;-265.848;15.5;178.282;-265.43;12.743;177.626;-268.657;15.566;180.969;-268.816;12.658;181.436;-266.952;11.435;179.788;-267.078;13.8;179.751;-267.978;6.122;179.84;-266.689;1.514;180.628;-266.418;10.464;178.797;-267.176;6.23;177.844;-267.176;6.23;177.844;-266.154;1.997;179.907
-265.728;12.718;177.339;-266.154;10.341;176.624;-267.55;10.806;179.193;-266.746;10.436;178.485;-268.347;10.479;179.929;-268.136;6.083;179.74;-267.427;13.773;179.42;-267.248;15.881;179.748;-269.244;12.632;181.055;-269.685;10.216;180.862;-267.55;10.806;179.193;-267.28;11.41;179.474;-267.55;10.806;179.193;-268.347;10.479;179.929;-267.393;15.4;178.705;-266.214;15.476;177.938;-268.241;15.353;179.472;-269.019;15.542;180.629;-267.248;15.881;179.748;-268.354;16.733;178.725;-266.214;15.476;177.938;-265.728;12.718;177.339;-269.019;15.542;180.629;-269.244;12.632;181.055;-267.28;11.41;179.474;-267.427;13.773;179.42;-268.136;6.083;179.74;-266.745;1.513;180.57;-266.746;10.436;178.485;-267.763;6.327;177.268;-267.763;6.327;177.268;-267.415;1.697;178.555
-266.021;12.641;177.038;-266.352;10.234;176.376;-267.872;10.721;178.869;-267.068;10.354;178.16;-268.663;10.392;179.611;-268.297;6.002;179.613;-267.776;13.691;179.074;-267.616;15.802;179.391;-269.67;12.549;180.657;-270.188;10.158;180.368;-267.872;10.721;178.869;-267.607;11.329;179.145;-267.872;10.721;178.869;-268.663;10.392;179.611;-267.756;15.314;178.35;-266.579;15.397;177.583;-268.604;15.263;179.117;-269.386;15.46;180.271;-267.616;15.802;179.391;-268.732;16.637;178.365;-266.579;15.397;177.583;-266.021;12.641;177.038;-269.386;15.46;180.271;-269.67;12.549;180.657;-267.607;11.329;179.145;-267.776;13.691;179.074;-268.297;6.002;179.613;-266.78;1.49;180.537;-267.068;10.354;178.16;-268.31;6.373;176.742;-268.31;6.373;176.742;-268.649;1.592;177.244
-266.328;12.532;176.71;-266.572;10.102;176.093;-268.204;10.6;178.518;-267.398;10.236;177.809;-268.99;10.267;179.263;-268.475;5.895;179.439;-268.137;13.571;178.704;-267.999;15.685;179.01;-270.097;12.427;180.238;-270.674;10.06;179.866;-268.204;10.6;178.518;-267.944;11.212;178.789;-268.204;10.6;178.518;-268.99;10.267;179.263;-268.132;15.19;177.971;-266.954;15.282;177.206;-268.981;15.135;178.737;-269.77;15.337;179.885;-267.999;15.685;179.01;-269.123;16.504;177.979;-266.954;15.282;177.206;-266.328;12.532;176.71;-269.77;15.337;179.885;-270.097;12.427;180.238;-267.944;11.212;178.789;-268.137;13.571;178.704;-268.475;5.895;179.439;-266.795;1.48;180.53;-267.398;10.236;177.809;-268.818;6.365;176.259;-268.818;6.365;176.259;-269.74;1.638;176.109
