right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-282.158;12.298;171.054;-283.556;10.357;170.265;-282.867;10.114;173.534;-282.104;9.783;172.764;-283.597;9.747;174.319;-285.331;5.913;173.018;-282.873;13.075;173.802;-282.75;15.179;174.18;-283.408;11.899;176.003;-282.703;9.585;176.469;-282.867;10.114;173.534;-282.599;10.723;173.805;-282.867;10.114;173.534;-283.597;9.747;174.319;-283.045;14.723;173.158;-281.999;14.904;172.233;-283.747;14.603;174.054;-284.321;14.623;175.339;-282.75;15.179;174.18;-284.062;16.022;173.431;-281.999;14.904;172.233;-282.158;12.298;171.054;-284.321;14.623;175.339;-283.408;11.899;176.003;-282.599;10.723;173.805;-282.873;13.075;173.802;-285.331;5.913;173.018;-286.125;1.222;172.082;-282.104;9.783;172.764;-281.581;5.479;173.539;-281.581;5.479;173.539;-280.361;1.25;175.5
-282.627;12.186;170.712;-284.045;10.266;169.907;-283.369;10.016;173.196;-282.6;9.677;172.436;-284.11;9.658;173.975;-285.712;5.774;172.653;-283.352;12.979;173.454;-283.216;15.083;173.825;-283.9;11.825;175.661;-283.187;9.523;176.171;-283.369;10.016;173.196;-283.099;10.624;173.468;-283.369;10.016;173.196;-284.11;9.658;173.975;-283.504;14.625;172.801;-282.447;14.793;171.885;-284.216;14.515;173.69;-284.802;14.547;174.969;-283.216;15.083;173.825;-284.512;15.933;173.054;-282.447;14.793;171.885;-282.627;12.186;170.712;-284.802;14.547;174.969;-283.9;11.825;175.661;-283.099;10.624;173.468;-283.352;12.979;173.454;-285.712;5.774;172.653;-286.484;1.101;171.614;-282.6;9.677;172.436;-281.926;5.404;173.261;-281.926;5.404;173.261;-280.349;1.431;175.487
-283.095;12.115;170.361;-284.518;10.204;169.544;-283.9;9.968;172.838;-283.13;9.616;172.084;-284.651;9.622;173.613;-286.075;5.663;172.309;-283.84;12.931;173.087;-283.677;15.034;173.454;-284.438;11.79;175.293;-283.774;9.476;175.816;-283.9;9.968;172.838;-283.624;10.572;173.11;-283.9;9.968;172.838;-284.651;9.622;173.613;-283.962;14.577;172.429;-282.896;14.726;171.521;-284.684;14.479;173.312;-285.28;14.527;174.586;-283.677;15.034;173.454;-284.953;15.897;172.666;-282.896;14.726;171.521;-283.095;12.115;170.361;-285.28;14.527;174.586;-284.438;11.79;175.293;-283.624;10.572;173.11;-283.84;12.931;173.087;-286.075;5.663;172.309;-286.632;0.937;171.378;-283.13;9.616;172.084;-282.396;5.348;172.888;-282.396;5.348;172.888;-280.476;1.708;175.395
-283.555;12.103;170.013;-284.963;10.186;169.182;-284.444;9.979;172.465;-283.679;9.615;171.712;-285.203;9.645;173.238;-286.425;5.6;171.996;-284.331;12.94;172.716;-284.134;15.04;173.085;-285.011;11.799;174.907;-284.445;9.454;175.403;-284.444;9.979;172.465;-284.158;10.578;172.739;-284.444;9.979;172.465;-285.203;9.645;173.238;-284.42;14.589;172.058;-283.346;14.72;171.157;-285.149;14.503;172.936;-285.753;14.567;174.206;-284.134;15.04;173.085;-285.389;15.924;172.288;-283.346;14.72;171.157;-283.555;12.103;170.013;-285.753;14.567;174.206;-285.011;11.799;174.907;-284.158;10.578;172.739;-284.331;12.94;172.716;-286.425;5.6;171.996;-286.664;0.804;171.321;-283.679;9.615;171.712;-282.997;5.319;172.405;-282.997;5.319;172.405;-280.793;2.035;175.158
-283.996;12.15;169.679;-285.361;10.208;168.836;-284.981;10.046;172.088;-284.224;9.674;171.331;-285.744;9.721;172.861;-286.755;5.589;171.72;-284.817;13.004;172.353;-284.586;15.098;172.732;-285.605;11.849;174.514;-285.174;9.462;174.945;-284.981;10.046;172.088;-284.684;10.639;172.365;-284.981;10.046;172.088;-285.744;9.721;172.861;-284.875;14.657;171.702;-283.795;14.775;170.806;-285.609;14.579;172.576;-286.219;14.655;173.843;-284.586;15.098;172.732;-285.823;16.005;171.931;-283.795;14.775;170.806;-283.996;12.15;169.679;-286.219;14.655;173.843;-285.605;11.849;174.514;-284.684;10.639;172.365;-284.817;13.004;172.353;-286.755;5.589;171.72;-286.654;0.754;171.36;-284.224;9.674;171.331;-283.705;5.328;171.825;-283.705;5.328;171.825;-281.31;2.336;174.746
-284.406;12.239;169.369;-285.7;10.253;168.517;-285.495;10.154;171.721;-284.747;9.779;170.956;-286.257;9.831;172.494;-287.059;5.62;171.483;-285.289;13.107;172.007;-285.032;15.195;172.4;-286.207;11.931;174.126;-285.939;9.504;174.456;-285.495;10.154;171.721;-285.189;10.74;172.001;-285.495;10.154;171.721;-286.257;9.831;172.494;-285.324;14.764;171.366;-284.24;14.876;170.474;-286.062;14.69;172.237;-286.678;14.774;173.5;-285.032;15.195;172.4;-286.257;16.121;171.601;-284.24;14.876;170.474;-284.406;12.239;169.369;-286.678;14.774;173.5;-286.207;11.931;174.126;-285.189;10.74;172.001;-285.289;13.107;172.007;-287.059;5.62;171.483;-286.651;0.788;171.413;-284.747;9.779;170.956;-284.481;5.388;171.184;-284.481;5.388;171.184;-282.004;2.531;174.172
-284.779;12.345;169.088;-285.972;10.297;168.235;-285.974;10.276;171.373;-285.236;9.903;170.599;-286.733;9.952;172.15;-287.331;5.674;171.286;-285.744;13.225;171.68;-285.473;15.309;172.086;-286.805;12.028;173.749;-286.717;9.575;173.954;-285.974;10.276;171.373;-285.662;10.858;171.657;-285.974;10.276;171.373;-286.733;9.952;172.15;-285.765;14.886;171.048;-284.678;14.999;170.16;-286.506;14.813;171.917;-287.129;14.903;173.176;-285.473;15.309;172.086;-286.689;16.248;171.289;-284.678;14.999;170.16;-284.779;12.345;169.088;-287.129;14.903;173.176;-286.805;12.028;173.749;-285.662;10.858;171.657;-285.744;13.225;171.68;-287.331;5.674;171.286;-286.67;0.873;171.437;-285.236;9.903;170.599;-285.275;5.499;170.532;-285.275;5.499;170.532;-282.837;2.565;173.476
-285.119;12.44;168.833;-286.184;10.317;167.993;-286.418;10.389;171.051;-285.686;10.02;170.268;-287.17;10.06;171.832;-287.572;5.731;171.125;-286.179;13.335;171.369;-285.907;15.418;171.78;-287.393;12.124;173.383;-287.487;9.663;173.453;-286.418;10.389;171.051;-286.102;10.968;171.335;-286.418;10.389;171.051;-287.17;10.06;171.832;-286.196;14.998;170.741;-285.107;15.115;169.856;-286.94;14.923;171.608;-287.573;15.021;172.861;-285.907;15.418;171.78;-287.12;16.361;170.984;-285.107;15.115;169.856;-285.119;12.44;168.833;-287.573;15.021;172.861;-287.393;12.124;173.383;-286.102;10.968;171.335;-286.179;13.335;171.369;-287.572;5.731;171.125;-286.712;0.968;171.422;-285.686;10.02;170.268;-286.044;5.644;169.909;-286.044;5.644;169.909;-283.782;2.426;172.693
-285.433;12.504;168.595;-286.351;10.302;167.786;-286.828;10.47;170.752;-286.102;10.106;169.962;-287.572;10.137;171.539;-287.786;5.772;170.991;-286.599;13.417;171.066;-286.337;15.503;171.472;-287.964;12.202;173.028;-288.234;9.754;172.963;-286.828;10.47;170.752;-286.512;11.051;171.035;-286.828;10.47;170.752;-287.572;10.137;171.539;-286.621;15.078;170.433;-285.53;15.202;169.552;-287.367;15.003;171.298;-288.011;15.111;172.545;-286.337;15.503;171.472;-287.553;16.439;170.672;-285.53;15.202;169.552;-285.433;12.504;168.595;-288.011;15.111;172.545;-287.964;12.202;173.028;-286.512;11.051;171.035;-286.599;13.417;171.066;-287.786;5.772;170.991;-286.767;1.047;171.378;-286.102;10.106;169.962;-286.759;5.795;169.34;-286.759;5.795;169.34;-284.828;2.153;171.836
-285.733;12.525;168.363;-286.494;10.247;167.604;-287.214;10.508;170.471;-286.49;10.146;169.678;-287.949;10.172;171.265;-287.982;5.785;170.873;-287.008;13.458;170.764;-286.767;15.55;171.152;-288.516;12.248;172.676;-288.946;9.83;172.489;-287.214;10.508;170.471;-286.901;11.092;170.749;-287.214;10.508;170.471;-287.949;10.172;171.265;-287.043;15.113;170.116;-285.951;15.244;169.238;-287.792;15.039;170.978;-288.447;15.161;172.218;-286.767;15.55;171.152;-287.991;16.469;170.344;-285.951;15.244;169.238;-285.733;12.525;168.363;-288.447;15.161;172.218;-288.516;12.248;172.676;-286.901;11.092;170.749;-287.008;13.458;170.764;-287.982;5.785;170.873;-286.825;1.097;171.321;-286.49;10.146;169.678;-287.409;5.922;168.832;-287.409;5.922;168.832;-285.966;1.821;170.911
-286.033;12.5;168.125;-286.636;10.155;167.43;-287.584;10.496;170.199;-286.862;10.135;169.405;-288.31;10.16;171.001;-288.168;5.764;170.758;-287.413;13.452;170.455;-287.202;15.552;170.814;-289.051;12.254;172.325;-289.616;9.875;172.031;-287.584;10.496;170.199;-287.277;11.087;170.468;-287.584;10.496;170.199;-288.31;10.16;171.001;-287.468;15.096;169.782;-286.375;15.234;168.907;-288.219;15.025;170.643;-288.887;15.164;171.875;-287.202;15.552;170.814;-288.436;16.445;169.992;-286.375;15.234;168.907;-286.033;12.5;168.125;-288.887;15.164;171.875;-289.051;12.254;172.325;-287.277;11.087;170.468;-287.413;13.452;170.455;-288.168;5.764;170.758;-286.878;1.117;171.263;-286.862;10.135;169.405;-287.998;6.006;168.376;-287.998;6.006;168.376;-287.165;1.52;169.927
-286.348;12.432;167.868;-286.803;10.033;167.248;-287.951;10.438;169.926;-287.226;10.075;169.133;-288.668;10.103;170.737;-288.358;5.71;170.634;-287.822;13.399;170.131;-287.646;15.508;170.453;-289.569;12.215;171.97;-290.244;9.877;171.59;-287.951;10.438;169.926;-287.651;11.037;170.185;-287.951;10.438;169.926;-288.668;10.103;170.737;-287.901;15.03;169.43;-286.807;15.174;168.556;-288.654;14.961;170.289;-289.333;15.12;171.512;-287.646;15.508;170.453;-288.892;16.369;169.617;-286.807;15.174;168.556;-286.348;12.432;167.868;-289.333;15.12;171.512;-289.569;12.215;171.97;-287.651;11.037;170.185;-287.822;13.399;170.131;-288.358;5.71;170.634;-286.924;1.115;171.214;-287.226;10.075;169.133;-288.54;6.038;167.959;-288.54;6.038;167.959;-288.375;1.318;168.918
-286.688;12.327;167.584;-287.013;9.889;167.038;-288.322;10.339;169.641;-287.596;9.974;168.852;-289.032;10.008;170.46;-288.564;5.628;170.487;-288.241;13.305;169.789;-288.102;15.422;170.072;-290.074;12.135;171.606;-290.832;9.833;171.162;-288.322;10.339;169.641;-288.031;10.948;169.888;-288.322;10.339;169.641;-289.032;10.008;170.46;-288.346;14.921;169.057;-287.251;15.07;168.185;-289.1;14.856;169.915;-289.789;15.032;171.131;-288.102;15.422;170.072;-289.362;16.249;169.221;-287.251;15.07;168.185;-286.688;12.327;167.584;-289.789;15.032;171.131;-290.074;12.135;171.606;-288.031;10.948;169.888;-288.241;13.305;169.789;-288.564;5.628;170.487;-286.963;1.103;171.177;-287.596;9.974;168.852;-289.051;6.02;167.567;-289.051;6.02;167.567;-289.531;1.239;167.937
-287.062;12.198;167.265;-287.283;9.735;166.786;-288.709;10.213;169.335;-287.979;9.844;168.551;-289.411;9.886;170.162;-288.798;5.526;170.304;-288.675;13.181;169.428;-288.571;15.305;169.673;-290.568;12.02;171.235;-291.384;9.748;170.745;-288.709;10.213;169.335;-288.425;10.83;169.571;-288.709;10.213;169.335;-289.411;9.886;170.162;-288.805;14.782;168.667;-287.711;14.937;167.795;-289.559;14.719;169.526;-290.255;14.91;170.735;-288.571;15.305;169.673;-289.845;16.098;168.812;-287.711;14.937;167.795;-287.062;12.198;167.265;-290.255;14.91;170.735;-290.568;12.02;171.235;-288.425;10.83;169.571;-288.675;13.181;169.428;-288.798;5.526;170.304;-287.001;1.102;171.15;-287.979;9.844;168.551;-289.548;5.96;167.189;-289.548;5.96;167.189;-290.577;1.255;167.048
-287.478;12.062;166.907;-287.624;9.585;166.477;-289.116;10.076;169.001;-288.383;9.705;168.221;-289.812;9.752;169.835;-289.074;5.416;170.073;-289.125;13.044;169.048;-289.054;15.172;169.264;-291.053;11.885;170.854;-291.907;9.633;170.336;-289.116;10.076;169.001;-288.84;10.699;169.228;-289.116;10.076;169.001;-289.812;9.752;169.835;-289.281;14.632;168.265;-288.188;14.794;167.392;-290.033;14.57;169.125;-290.731;14.77;170.331;-289.054;15.172;169.264;-290.342;15.936;168.397;-288.188;14.794;167.392;-287.478;12.062;166.907;-290.731;14.77;170.331;-291.053;11.885;170.854;-288.84;10.699;169.228;-289.125;13.044;169.048;-289.074;5.416;170.073;-287.052;1.136;171.125;-288.383;9.705;168.221;-290.04;5.871;166.822;-290.04;5.871;166.822;-291.475;1.299;166.312
-287.937;11.94;166.51;-288.042;9.456;166.106;-289.548;9.946;168.634;-288.813;9.576;167.855;-290.239;9.622;169.472;-289.405;5.309;169.782;-289.594;12.913;168.651;-289.549;15.044;168.852;-291.53;11.747;170.466;-292.401;9.505;169.934;-289.548;9.946;168.634;-289.278;10.575;168.854;-289.548;9.946;168.634;-290.239;9.622;169.472;-289.772;14.494;167.858;-288.683;14.665;166.982;-290.521;14.428;168.721;-291.216;14.63;169.928;-289.549;15.044;168.852;-290.851;15.787;167.988;-288.683;14.665;166.982;-287.937;11.94;166.51;-291.216;14.63;169.928;-291.53;11.747;170.466;-289.278;10.575;168.854;-289.594;12.913;168.651;-289.405;5.309;169.782;-287.134;1.228;171.088;-288.813;9.576;167.855;-290.53;5.766;166.465;-290.53;5.766;166.465;-292.204;1.3;165.772
-288.437;11.856;166.08;-288.535;9.372;165.675;-290.003;9.846;168.233;-289.267;9.48;167.453;-290.689;9.518;169.073;-289.805;5.217;169.421;-290.08;12.811;168.244;-290.053;14.942;168.447;-291.996;11.625;170.075;-292.865;9.384;169.539;-290.003;9.846;168.233;-289.737;10.477;168.452;-290.003;9.846;168.233;-290.689;9.518;169.073;-290.277;14.39;167.453;-289.193;14.574;166.574;-291.02;14.317;168.321;-291.709;14.511;169.533;-290.053;14.942;168.447;-291.369;15.674;167.594;-289.193;14.574;166.574;-288.437;11.856;166.08;-291.709;14.511;169.533;-291.996;11.625;170.075;-289.737;10.477;168.452;-290.08;12.811;168.244;-289.805;5.217;169.421;-287.275;1.4;171.016;-289.267;9.48;167.453;-291.014;5.662;166.122;-291.014;5.662;166.122;-292.757;1.22;165.447
-288.969;11.829;165.629;-289.09;9.351;165.196;-290.475;9.792;167.805;-289.738;9.436;167.021;-291.158;9.455;168.644;-290.285;5.151;168.981;-290.576;12.756;167.834;-290.563;14.885;168.058;-292.446;11.538;169.683;-293.29;9.286;169.152;-290.475;9.792;167.805;-290.213;10.423;168.027;-290.475;9.792;167.805;-291.158;9.455;168.644;-290.789;14.342;167.06;-289.711;14.541;166.177;-291.526;14.254;167.931;-292.205;14.43;169.152;-290.563;14.885;168.058;-291.891;15.616;167.223;-289.711;14.541;166.177;-288.969;11.829;165.629;-292.205;14.43;169.152;-292.446;11.538;169.683;-290.213;10.423;168.027;-290.576;12.756;167.834;-290.285;5.151;168.981;-287.509;1.658;170.88;-289.738;9.436;167.021;-291.478;5.579;165.796;-291.478;5.579;165.796;-293.134;1.079;165.315
-289.517;11.871;165.171;-289.691;9.405;164.688;-290.954;9.798;167.36;-290.215;9.455;166.573;-291.637;9.448;168.194;-290.857;5.121;168.461;-291.072;12.76;167.429;-291.068;14.885;167.688;-292.874;11.501;169.293;-293.666;9.226;168.776;-290.954;9.798;167.36;-290.694;10.427;167.591;-290.954;9.798;167.36;-291.637;9.448;168.194;-291.297;14.357;166.683;-290.223;14.575;165.799;-292.029;14.252;167.557;-292.697;14.401;168.787;-291.068;14.885;167.688;-292.405;15.623;166.874;-290.223;14.575;165.799;-289.517;11.871;165.171;-292.697;14.401;168.787;-292.874;11.501;169.293;-290.694;10.427;167.591;-291.072;12.76;167.429;-290.857;5.121;168.461;-287.87;1.988;170.647;-290.215;9.455;166.573;-291.907;5.535;165.489;-291.907;5.535;165.489;-293.354;0.942;165.313
-290.057;11.974;164.72;-290.315;9.529;164.173;-291.428;9.864;166.914;-290.684;9.534;166.125;-292.116;9.5;167.737;-291.528;5.136;167.862;-291.552;12.824;167.034;-291.547;14.943;167.336;-293.27;11.522;168.909;-293.982;9.216;168.419;-291.428;9.864;166.914;-291.17;10.49;167.157;-291.428;9.864;166.914;-292.116;9.5;167.737;-291.779;14.436;166.321;-290.705;14.669;165.441;-292.509;14.313;167.194;-293.169;14.431;168.432;-291.547;14.943;167.336;-292.887;15.697;166.541;-290.705;14.669;165.441;-290.057;11.974;164.72;-293.169;14.431;168.432;-293.27;11.522;168.909;-291.17;10.49;167.157;-291.552;12.824;167.034;-291.528;5.136;167.862;-288.393;2.346;170.29;-290.684;9.534;166.125;-292.285;5.536;165.202;-292.285;5.536;165.202;-293.462;0.866;165.358
-290.568;12.116;164.284;-290.943;9.702;163.671;-291.885;9.979;166.481;-291.134;9.657;165.696;-292.584;9.606;167.291;-292.292;5.212;167.199;-291.995;12.937;166.652;-291.977;15.05;166.994;-293.622;11.607;168.537;-294.23;9.261;168.095;-291.885;9.979;166.481;-291.626;10.599;166.737;-291.885;9.979;166.481;-292.584;9.606;167.291;-292.21;14.563;165.969;-291.131;14.804;165.097;-292.942;14.429;166.838;-293.6;14.521;168.08;-291.977;15.05;166.994;-293.31;15.826;166.21;-291.131;14.804;165.097;-290.568;12.116;164.284;-293.6;14.521;168.08;-293.622;11.607;168.537;-291.626;10.599;166.737;-291.995;12.937;166.652;-292.292;5.212;167.199;-289.095;2.655;169.798;-291.134;9.657;165.696;-292.595;5.569;164.948;-292.595;5.569;164.948;-293.503;0.858;165.396
-291.037;12.265;163.862;-291.563;9.895;163.193;-292.315;10.121;166.072;-291.557;9.797;165.295;-293.032;9.749;166.867;-293.119;5.36;166.503;-292.389;13.078;166.28;-292.341;15.186;166.651;-293.917;11.744;168.182;-294.405;9.356;167.821;-292.315;10.121;166.072;-292.052;10.734;166.338;-292.315;10.121;166.072;-293.032;9.749;166.867;-292.576;14.717;165.618;-291.489;14.949;164.754;-293.315;14.581;166.482;-293.973;14.657;167.724;-292.341;15.186;166.651;-293.659;15.991;165.869;-291.489;14.949;164.754;-291.037;12.265;163.862;-293.973;14.657;167.724;-293.917;11.744;168.182;-292.052;10.734;166.338;-292.389;13.078;166.28;-293.119;5.36;166.503;-289.971;2.819;169.177;-291.557;9.797;165.295;-292.821;5.613;164.746;-292.821;5.613;164.746;-293.494;0.89;165.426
-291.472;12.397;163.452;-292.169;10.083;162.74;-292.716;10.262;165.691;-291.951;9.928;164.925;-293.451;9.9;166.474;-293.952;5.573;165.822;-292.74;13.22;165.917;-292.653;15.324;166.3;-294.158;11.904;167.85;-294.508;9.478;167.607;-292.716;10.262;165.691;-292.446;10.87;165.964;-292.716;10.262;165.691;-293.451;9.9;166.474;-292.892;14.866;165.264;-291.796;15.078;164.406;-293.637;14.74;166.123;-294.296;14.811;167.365;-292.653;15.324;166.3;-293.95;16.158;165.514;-291.796;15.078;164.406;-291.472;12.397;163.452;-294.296;14.811;167.365;-294.158;11.904;167.85;-292.446;10.87;165.964;-292.74;13.22;165.917;-293.952;5.573;165.822;-290.992;2.752;168.429;-291.951;9.928;164.925;-292.97;5.654;164.603;-292.97;5.654;164.603;-293.437;0.938;165.473
-291.89;12.497;163.053;-292.755;10.251;162.311;-293.089;10.377;165.334;-292.319;10.03;164.579;-293.84;10.026;166.108;-294.734;5.81;165.2;-293.07;13.335;165.564;-292.949;15.438;165.948;-294.361;12.049;167.541;-294.549;9.595;167.44;-293.089;10.377;165.334;-292.814;10.981;165.609;-293.089;10.377;165.334;-293.84;10.026;166.108;-293.193;14.983;164.911;-292.091;15.173;164.055;-293.943;14.87;165.768;-294.6;14.94;167.011;-292.949;15.438;165.948;-294.228;16.292;165.154;-292.091;15.173;164.055;-291.89;12.497;163.053;-294.6;14.94;167.011;-294.361;12.049;167.541;-292.814;10.981;165.609;-293.07;13.335;165.564;-294.734;5.81;165.2;-292.14;2.444;167.536;-292.319;10.03;164.579;-293.076;5.691;164.497;-293.076;5.691;164.497;-293.35;0.994;165.537
-292.307;12.56;162.67;-293.317;10.385;161.9;-293.444;10.442;164.994;-292.668;10.089;164.248;-294.206;10.098;165.759;-295.431;6.012;164.659;-293.406;13.402;165.227;-293.268;15.504;165.608;-294.557;12.141;167.249;-294.559;9.678;167.297;-293.444;10.442;164.994;-293.169;11.045;165.271;-293.444;10.442;164.994;-294.206;10.098;165.759;-293.513;15.05;164.571;-292.409;15.225;163.715;-294.266;14.944;165.426;-294.922;15.01;166.67;-293.268;15.504;165.608;-294.535;16.368;164.806;-292.409;15.225;163.715;-292.307;12.56;162.67;-294.922;15.01;166.67;-294.557;12.141;167.249;-293.169;11.045;165.271;-293.406;13.402;165.227;-295.431;6.012;164.659;-293.416;1.997;166.484;-292.668;10.089;164.248;-293.18;5.717;164.389;-293.18;5.717;164.389;-293.263;1.05;165.589
-292.729;12.579;162.305;-293.853;10.472;161.505;-293.794;10.447;164.662;-293.008;10.097;163.925;-294.564;10.1;165.418;-296.035;6.134;164.188;-293.764;13.407;164.905;-293.628;15.509;165.287;-294.774;12.164;166.967;-294.579;9.715;167.151;-293.794;10.447;164.662;-293.524;11.051;164.943;-293.794;10.447;164.662;-294.564;10.1;165.418;-293.87;15.055;164.25;-292.765;15.228;163.395;-294.625;14.949;165.103;-295.282;15.003;166.347;-293.628;15.509;165.287;-294.89;16.373;164.478;-292.765;15.228;163.395;-292.729;12.579;162.305;-295.282;15.003;166.347;-294.774;12.164;166.967;-293.524;11.051;164.943;-293.764;13.407;164.905;-296.035;6.134;164.188;-294.775;1.589;165.312;-293.008;10.097;163.925;-293.302;5.714;164.253;-293.302;5.714;164.253;-293.19;1.091;165.609
-293.157;12.549;161.955;-294.364;10.501;161.119;-294.154;10.392;164.333;-293.355;10.051;163.605;-294.929;10.036;165.078;-296.555;6.159;163.761;-294.148;13.352;164.59;-294.028;15.454;164.978;-295.035;12.123;166.684;-294.654;9.708;166.985;-294.154;10.392;164.333;-293.893;10.998;164.618;-294.154;10.392;164.333;-294.929;10.036;165.078;-294.261;15.001;163.938;-293.154;15.18;163.087;-295.02;14.888;164.787;-295.682;14.925;166.029;-294.028;15.454;164.978;-295.288;16.312;164.158;-293.154;15.18;163.087;-293.157;12.549;161.955;-295.682;14.925;166.029;-295.035;12.123;166.684;-293.893;10.998;164.618;-294.148;13.352;164.59;-296.555;6.159;163.761;-296.093;1.346;164.121;-293.355;10.051;163.605;-293.442;5.674;164.09;-293.442;5.674;164.09;-293.119;1.11;165.602
-293.588;12.469;161.606;-294.852;10.471;160.737;-294.535;10.291;163.998;-293.723;9.959;163.28;-295.317;9.926;164.732;-297.004;6.099;163.35;-294.554;13.251;164.267;-294.454;15.354;164.658;-295.349;12.038;166.384;-294.818;9.666;166.786;-294.535;10.291;163.998;-294.283;10.898;164.288;-294.535;10.291;163.998;-295.317;9.926;164.732;-294.675;14.9;163.615;-293.563;15.085;162.772;-295.44;14.78;164.458;-296.11;14.803;165.696;-294.454;15.354;164.658;-295.711;16.203;163.825;-293.563;15.085;162.772;-293.588;12.469;161.606;-296.11;14.803;165.696;-295.349;12.038;166.384;-294.283;10.898;164.288;-294.554;13.251;164.267;-297.004;6.099;163.35;-297.205;1.264;163.028;-293.723;9.959;163.28;-293.598;5.601;163.908;-293.598;5.601;163.908;-293.035;1.122;165.595
-294.021;12.355;161.248;-295.325;10.396;160.351;-294.946;10.168;163.65;-294.123;9.839;162.944;-295.738;9.799;164.373;-297.4;5.98;162.942;-294.979;13.129;163.921;-294.891;15.232;164.311;-295.721;11.937;166.056;-295.092;9.605;166.542;-294.946;10.168;163.65;-294.702;10.777;163.943;-294.946;10.168;163.65;-295.738;9.799;164.373;-295.099;14.777;163.267;-293.98;14.962;162.433;-295.873;14.655;164.101;-296.553;14.673;165.334;-294.891;15.232;164.311;-296.139;16.076;163.46;-293.98;14.962;162.433;-294.021;12.355;161.248;-296.553;14.673;165.334;-295.721;11.937;166.056;-294.702;10.777;163.943;-294.979;13.129;163.921;-297.4;5.98;162.942;-298.003;1.238;162.125;-294.123;9.839;162.944;-293.789;5.513;163.699;-293.789;5.513;163.699;-292.942;1.167;165.602
-294.457;12.232;160.875;-295.787;10.301;159.956;-295.395;10.052;163.283;-294.563;9.719;162.589;-296.196;9.688;163.996;-297.761;5.838;162.537;-295.418;13.014;163.546;-295.326;15.118;163.932;-296.149;11.847;165.694;-295.48;9.54;166.242;-295.395;10.052;163.283;-295.152;10.661;163.577;-295.395;10.052;163.283;-296.196;9.688;163.996;-295.525;14.661;162.886;-294.397;14.837;162.063;-296.308;14.544;163.713;-296.999;14.568;164.939;-295.326;15.118;163.932;-296.559;15.963;163.06;-294.397;14.837;162.063;-294.457;12.232;160.875;-296.999;14.568;164.939;-296.149;11.847;165.694;-295.152;10.661;163.577;-295.418;13.014;163.546;-297.761;5.838;162.537;-298.482;1.164;161.466;-294.563;9.719;162.589;-294.047;5.428;163.44;-294.047;5.428;163.44;-292.88;1.288;165.612
-294.893;12.133;160.488;-296.237;10.218;159.554;-295.876;9.971;162.892;-295.041;9.627;162.207;-296.688;9.618;163.599;-298.101;5.706;162.147;-295.867;12.935;163.148;-295.756;15.038;163.528;-296.626;11.787;165.297;-295.975;9.483;165.877;-295.876;9.971;162.892;-295.63;10.578;163.188;-295.876;9.971;162.892;-296.688;9.618;163.599;-295.949;14.58;162.482;-294.811;14.741;161.669;-296.741;14.474;163.301;-297.444;14.512;164.521;-295.756;15.038;163.528;-296.969;15.892;162.638;-294.811;14.741;161.669;-294.893;12.133;160.488;-297.444;14.512;164.521;-296.626;11.787;165.297;-295.63;10.578;163.188;-295.867;12.935;163.148;-298.101;5.706;162.147;-298.713;1.019;161.068;-295.041;9.627;162.207;-294.409;5.36;163.095;-294.409;5.36;163.095;-292.911;1.508;165.574
