right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-161.447;11.475;263.924;-163.047;9.566;264.302;-160.375;9.444;266.252;-160.474;9.106;265.175;-160.258;9.085;267.32;-162.352;5.249;267.868;-160.033;12.409;266.344;-159.615;14.508;266.371;-158.815;11.323;268.425;-158.246;8.926;268.426;-160.375;9.444;266.252;-159.98;10.044;266.218;-160.375;9.444;266.252;-160.258;9.085;267.32;-160.58;14.047;265.928;-160.589;14.141;264.523;-160.396;13.996;267.056;-159.868;14.078;268.359;-159.615;14.508;266.371;-161.023;15.435;266.759;-160.589;14.141;264.523;-161.447;11.475;263.924;-159.868;14.078;268.359;-158.815;11.323;268.425;-159.98;10.044;266.218;-160.033;12.409;266.344;-162.352;5.249;267.868;-162.275;0.401;267.804;-160.474;9.106;265.175;-160.156;4.727;265.531;-160.156;4.727;265.531;-158.527;0.232;266.136
-161.976;11.378;264.058;-163.555;9.445;264.396;-160.907;9.335;266.38;-160.99;9.007;265.298;-160.799;8.967;267.446;-162.884;5.124;267.984;-160.602;12.302;266.504;-160.207;14.406;266.558;-159.398;11.209;268.589;-158.8;8.819;268.574;-160.907;9.335;266.38;-160.519;9.94;266.356;-160.907;9.335;266.38;-160.799;8.967;267.446;-161.162;13.939;266.098;-161.155;14.048;264.695;-160.99;13.878;267.228;-160.477;13.954;268.537;-160.207;14.406;266.558;-161.631;15.312;266.938;-161.155;14.048;264.695;-161.976;11.378;264.058;-160.477;13.954;268.537;-159.398;11.209;268.589;-160.519;9.94;266.356;-160.602;12.302;266.504;-162.884;5.124;267.984;-163.505;0.315;267.962;-160.99;9.007;265.298;-160.496;4.639;265.585;-160.496;4.639;265.585;-158.533;0.268;266.098
-162.539;11.28;264.205;-164.09;9.318;264.508;-161.478;9.237;266.53;-161.545;8.912;265.446;-161.378;8.864;267.595;-163.399;4.979;268.069;-161.211;12.206;266.672;-160.842;14.314;266.742;-160.027;11.112;268.766;-159.401;8.73;268.749;-161.478;9.237;266.53;-161.097;9.846;266.514;-161.478;9.237;266.53;-161.378;8.864;267.595;-161.786;13.839;266.269;-161.764;13.956;264.867;-161.626;13.773;267.401;-161.128;13.848;268.715;-160.842;14.314;266.742;-162.282;15.199;267.111;-161.764;13.956;264.867;-162.539;11.28;264.205;-161.128;13.848;268.715;-160.027;11.112;268.766;-161.097;9.846;266.514;-161.211;12.206;266.672;-163.399;4.979;268.069;-164.357;0.226;268.017;-161.545;8.912;265.446;-160.87;4.565;265.649;-160.87;4.565;265.649;-158.552;0.359;266.057
-163.115;11.189;264.35;-164.646;9.209;264.63;-162.082;9.155;266.692;-162.136;8.829;265.608;-161.992;8.785;267.759;-163.949;4.856;268.128;-161.83;12.126;266.831;-161.472;14.235;266.904;-160.678;11.036;268.944;-160.046;8.656;268.94;-162.082;9.155;266.692;-161.704;9.766;266.679;-162.082;9.155;266.692;-161.992;8.785;267.759;-162.409;13.755;266.42;-162.37;13.873;265.018;-162.261;13.691;267.554;-161.778;13.772;268.873;-161.472;14.235;266.904;-162.922;15.113;267.254;-162.37;13.873;265.018;-163.115;11.189;264.35;-161.778;13.772;268.873;-160.678;11.036;268.944;-161.704;9.766;266.679;-161.83;12.126;266.831;-163.949;4.856;268.128;-164.995;0.122;268.005;-162.136;8.829;265.608;-161.274;4.511;265.728;-161.274;4.511;265.728;-158.624;0.5;266.053
-163.689;11.112;264.482;-165.218;9.128;264.751;-162.708;9.094;266.855;-162.753;8.759;265.773;-162.632;8.732;267.926;-164.541;4.769;268.168;-162.441;12.064;266.971;-162.074;14.172;267.032;-161.335;10.981;269.11;-160.722;8.595;269.136;-162.708;9.094;266.855;-162.326;9.702;266.841;-162.708;9.094;266.855;-162.632;8.732;267.926;-163.007;13.693;266.542;-162.952;13.801;265.139;-162.873;13.637;267.677;-162.405;13.727;269.002;-162.074;14.172;267.032;-163.524;15.058;267.358;-162.952;13.801;265.139;-163.689;11.112;264.482;-162.405;13.727;269.002;-161.335;10.981;269.11;-162.326;9.702;266.841;-162.441;12.064;266.971;-164.541;4.769;268.168;-165.533;0.027;267.966;-162.753;8.759;265.773;-161.713;4.479;265.821;-161.713;4.479;265.821;-158.764;0.679;266.108
-164.26;11.056;264.598;-165.8;9.08;264.867;-163.347;9.059;267.009;-163.385;8.711;265.931;-163.286;8.709;268.085;-165.142;4.716;268.199;-163.042;12.026;267.089;-162.651;14.13;267.129;-161.989;10.952;269.257;-161.416;8.557;269.323;-163.347;9.059;267.009;-162.956;9.661;266.991;-163.347;9.059;267.009;-163.286;8.709;268.085;-163.584;13.656;266.634;-163.513;13.747;265.231;-163.463;13.612;267.772;-163.009;13.715;269.1;-162.651;14.13;267.129;-164.094;15.036;267.428;-163.513;13.747;265.231;-164.26;11.056;264.598;-163.009;13.715;269.1;-161.989;10.952;269.257;-162.956;9.661;266.991;-163.042;12.026;267.089;-165.142;4.716;268.199;-165.983;-0.052;267.94;-163.385;8.711;265.931;-162.209;4.466;265.925;-162.209;4.466;265.925;-158.978;0.902;266.214
-164.837;11.033;264.7;-166.394;9.072;264.976;-163.992;9.06;267.149;-164.029;8.697;266.076;-163.944;8.724;268.23;-165.713;4.69;268.234;-163.638;12.022;267.188;-163.214;14.121;267.201;-162.637;10.958;269.384;-162.114;8.553;269.491;-163.992;9.06;267.149;-163.59;9.655;267.125;-163.992;9.06;267.149;-163.944;8.724;268.23;-164.151;13.654;266.706;-164.067;13.725;265.302;-164.04;13.624;267.844;-163.596;13.74;269.175;-163.214;14.121;267.201;-164.647;15.052;267.475;-164.067;13.725;265.302;-164.837;11.033;264.7;-163.596;13.74;269.175;-162.637;10.958;269.384;-163.59;9.655;267.125;-163.638;12.022;267.188;-165.713;4.69;268.234;-166.305;-0.115;267.957;-164.029;8.697;266.076;-162.795;4.469;266.03;-162.795;4.469;266.03;-159.281;1.186;266.344
-165.424;11.058;264.793;-166.997;9.112;265.081;-164.637;9.109;267.273;-164.678;8.733;266.205;-164.598;8.787;268.359;-166.219;4.693;268.285;-164.233;12.066;267.272;-163.777;14.157;267.26;-163.274;11.012;269.49;-162.802;8.598;269.635;-164.637;9.109;267.273;-164.225;9.697;267.243;-164.637;9.109;267.273;-164.598;8.787;268.359;-164.72;13.699;266.767;-164.629;13.75;265.363;-164.612;13.682;267.906;-164.172;13.81;269.237;-163.777;14.157;267.26;-165.196;15.114;267.515;-164.629;13.75;265.363;-165.424;11.058;264.793;-164.172;13.81;269.237;-163.274;11.012;269.49;-164.225;9.697;267.243;-164.233;12.066;267.272;-166.219;4.693;268.285;-166.466;-0.143;268.03;-164.678;8.733;266.205;-163.509;4.487;266.126;-163.509;4.487;266.126;-159.716;1.534;266.469
-166.019;11.147;264.886;-167.6;9.21;265.188;-165.269;9.215;267.384;-165.318;8.831;266.319;-165.23;8.903;268.472;-166.641;4.732;268.353;-164.826;12.166;267.354;-164.345;14.251;267.322;-163.892;11.117;269.584;-163.463;8.697;269.752;-165.269;9.215;267.384;-164.849;9.797;267.347;-165.269;9.215;267.384;-165.23;8.903;268.472;-165.294;13.8;266.835;-165.206;13.839;265.431;-165.184;13.792;267.975;-164.741;13.927;269.304;-164.345;14.251;267.322;-165.752;15.227;267.571;-165.206;13.839;265.431;-166.019;11.147;264.886;-164.741;13.927;269.304;-163.892;11.117;269.584;-164.849;9.797;267.347;-164.826;12.166;267.354;-166.641;4.732;268.353;-166.473;-0.11;268.136;-165.318;8.831;266.319;-164.377;4.529;266.214;-164.377;4.529;266.214;-160.344;1.915;266.568
-166.608;11.3;264.988;-168.184;9.36;265.298;-165.869;9.371;267.485;-165.931;8.986;266.421;-165.824;9.06;268.574;-166.979;4.812;268.428;-165.405;12.318;267.446;-164.912;14.401;267.408;-164.478;11.263;269.675;-164.076;8.839;269.847;-165.869;9.371;267.485;-165.445;9.95;267.444;-165.869;9.371;267.485;-165.824;9.06;268.574;-165.867;13.955;266.929;-165.79;13.992;265.524;-165.749;13.947;268.068;-165.296;14.083;269.394;-164.912;14.401;267.408;-166.312;15.385;267.666;-165.79;13.992;265.524;-166.608;11.3;264.988;-165.296;14.083;269.394;-164.478;11.263;269.675;-165.445;9.95;267.444;-165.405;12.318;267.446;-166.979;4.812;268.428;-166.399;0.002;268.222;-165.931;8.986;266.421;-165.383;4.617;266.307;-165.383;4.617;266.307;-161.205;2.239;266.641
-167.168;11.492;265.104;-168.727;9.537;265.411;-166.421;9.55;267.582;-166.496;9.172;266.517;-166.363;9.231;268.668;-167.254;4.92;268.498;-165.951;12.496;267.556;-165.457;14.579;267.527;-165.018;11.422;269.773;-164.631;8.994;269.928;-166.421;9.55;267.582;-165.995;10.128;267.54;-166.421;9.55;267.582;-166.363;9.231;268.668;-166.418;14.136;267.056;-166.356;14.184;265.65;-166.287;14.121;268.193;-165.821;14.248;269.515;-165.457;14.579;267.527;-166.854;15.561;267.805;-166.356;14.184;265.65;-167.168;11.492;265.104;-165.821;14.248;269.515;-165.018;11.422;269.773;-165.995;10.128;267.54;-165.951;12.496;267.556;-167.254;4.92;268.498;-166.352;0.162;268.253;-166.496;9.172;266.517;-166.457;4.768;266.42;-166.457;4.768;266.42;-162.285;2.373;266.709
-167.682;11.671;265.226;-169.219;9.698;265.523;-166.919;9.71;267.677;-167.008;9.343;266.609;-166.848;9.379;268.759;-167.489;5.026;268.567;-166.453;12.656;267.675;-165.966;14.741;267.663;-165.51;11.559;269.875;-165.13;9.128;270.003;-166.919;9.71;267.677;-166.495;10.288;267.636;-166.919;9.71;267.677;-166.848;9.379;268.759;-166.931;14.3;267.197;-166.886;14.363;265.792;-166.787;14.273;268.333;-166.307;14.389;269.651;-165.966;14.741;267.663;-167.362;15.716;267.966;-166.886;14.363;265.792;-167.682;11.671;265.226;-166.307;14.389;269.651;-165.51;11.559;269.875;-166.495;10.288;267.636;-166.453;12.656;267.675;-167.489;5.026;268.567;-166.403;0.311;268.245;-167.008;9.343;266.609;-167.491;4.965;266.56;-167.491;4.965;266.56;-163.538;2.219;266.808
-168.157;11.789;265.34;-169.665;9.793;265.63;-167.374;9.816;267.769;-167.473;9.458;266.699;-167.288;9.477;268.847;-167.699;5.096;268.637;-166.922;12.765;267.785;-166.449;14.852;267.785;-165.966;11.652;269.971;-165.584;9.221;270.078;-167.374;9.816;267.769;-166.953;10.397;267.728;-167.374;9.816;267.769;-167.288;9.477;268.847;-167.415;14.409;267.327;-167.386;14.486;265.921;-167.26;14.374;268.46;-166.769;14.483;269.775;-166.449;14.852;267.785;-167.849;15.816;268.111;-167.386;14.486;265.921;-168.157;11.789;265.34;-166.769;14.483;269.775;-165.966;11.652;269.971;-166.953;10.397;267.728;-166.922;12.765;267.785;-167.699;5.096;268.637;-166.536;0.407;268.228;-167.473;9.458;266.699;-168.396;5.151;266.713;-168.396;5.151;266.713;-164.925;1.817;266.962
-168.613;11.823;265.437;-170.084;9.799;265.727;-167.801;9.855;267.855;-167.907;9.499;266.784;-167.702;9.513;268.931;-167.896;5.118;268.705;-167.381;12.808;267.876;-166.933;14.901;267.879;-166.407;11.697;270.054;-166.009;9.268;270.153;-167.801;9.855;267.855;-167.387;10.44;267.812;-167.801;9.855;267.855;-167.702;9.513;268.931;-167.898;14.448;267.427;-167.882;14.529;266.022;-167.732;14.411;268.559;-167.233;14.522;269.87;-166.933;14.901;267.879;-168.342;15.847;268.219;-167.882;14.529;266.022;-168.613;11.823;265.437;-167.233;14.522;269.87;-166.407;11.697;270.054;-167.387;10.44;267.812;-167.381;12.808;267.876;-167.896;5.118;268.705;-166.702;0.444;268.212;-167.907;9.499;266.784;-169.147;5.273;266.859;-169.147;5.273;266.859;-166.389;1.333;267.167
-169.067;11.776;265.518;-170.491;9.72;265.817;-168.217;9.829;267.934;-168.326;9.47;266.865;-168.103;9.489;269.01;-168.096;5.091;268.764;-167.846;12.788;267.949;-167.436;14.889;267.947;-166.849;11.694;270.125;-166.418;9.271;270.225;-168.217;9.829;267.934;-167.812;10.421;267.887;-168.217;9.829;267.934;-168.103;9.489;269.01;-168.396;14.418;267.502;-168.391;14.499;266.097;-168.221;14.385;268.633;-167.716;14.508;269.941;-167.436;14.889;267.947;-168.859;15.81;268.295;-168.391;14.499;266.097;-169.067;11.776;265.518;-167.716;14.508;269.941;-166.849;11.694;270.125;-167.812;10.421;267.887;-167.846;12.788;267.949;-168.096;5.091;268.764;-166.867;0.435;268.197;-168.326;9.47;266.865;-169.774;5.313;266.991;-169.774;5.313;266.991;-167.835;0.919;267.39
-169.525;11.67;265.592;-170.897;9.58;265.9;-168.631;9.75;268.009;-168.739;9.387;266.942;-168.504;9.416;269.085;-168.315;5.023;268.815;-168.32;12.716;268.013;-167.955;14.826;268.003;-167.296;11.648;270.189;-166.824;9.233;270.296;-168.631;9.75;268.009;-168.239;10.35;267.958;-168.631;9.75;268.009;-168.504;9.416;269.085;-168.907;14.333;267.565;-168.913;14.41;266.159;-168.725;14.307;268.694;-168.218;14.444;270.0;-167.955;14.826;268.003;-169.395;15.718;268.356;-168.913;14.41;266.159;-169.525;11.67;265.592;-168.218;14.444;270.0;-167.296;11.648;270.189;-168.239;10.35;267.958;-168.32;12.716;268.013;-168.315;5.023;268.815;-167.022;0.393;268.183;-168.739;9.387;266.942;-170.332;5.283;267.112;-170.332;5.283;267.112;-169.186;0.629;267.603
-169.992;11.524;265.662;-171.312;9.403;265.982;-169.052;9.633;268.082;-169.158;9.264;267.015;-168.913;9.304;269.157;-168.563;4.924;268.86;-168.803;12.605;268.076;-168.485;14.722;268.058;-167.752;11.565;270.252;-167.233;9.159;270.363;-169.052;9.633;268.082;-168.673;10.241;268.027;-169.052;9.633;268.082;-168.913;9.304;269.157;-169.428;14.207;267.626;-169.442;14.28;266.22;-169.241;14.188;268.755;-168.731;14.34;270.058;-168.485;14.722;268.058;-169.942;15.584;268.415;-169.442;14.28;266.22;-169.992;11.524;265.662;-168.731;14.34;270.058;-167.752;11.565;270.252;-168.673;10.241;268.027;-168.803;12.605;268.076;-168.563;4.924;268.86;-167.163;0.332;268.173;-169.158;9.264;267.015;-170.866;5.21;267.227;-170.866;5.21;267.227;-170.425;0.445;267.8
-170.471;11.358;265.735;-171.747;9.21;266.064;-169.488;9.49;268.154;-169.591;9.119;267.088;-169.338;9.166;269.229;-168.845;4.802;268.901;-169.297;12.467;268.142;-169.023;14.59;268.12;-168.218;11.451;270.317;-167.653;9.056;270.429;-169.488;9.49;268.154;-169.121;10.106;268.097;-169.488;9.49;268.154;-169.338;9.166;269.229;-169.956;14.055;267.692;-169.978;14.125;266.286;-169.764;14.042;268.82;-169.254;14.206;270.122;-169.023;14.59;268.12;-170.495;15.424;268.481;-169.978;14.125;266.286;-170.471;11.358;265.735;-169.254;14.206;270.122;-168.218;11.451;270.317;-169.121;10.106;268.097;-169.297;12.467;268.142;-168.845;4.802;268.901;-167.289;0.268;268.168;-169.591;9.119;267.088;-171.405;5.113;267.341;-171.405;5.113;267.341;-171.57;0.34;267.986
-170.97;11.185;265.813;-172.21;9.018;266.148;-169.947;9.336;268.227;-170.048;8.963;267.161;-169.787;9.014;269.301;-169.168;4.668;268.941;-169.805;12.315;268.215;-169.567;14.443;268.191;-168.698;11.319;270.385;-168.093;8.933;270.494;-169.947;9.336;268.227;-169.59;9.957;268.168;-169.947;9.336;268.227;-169.787;9.014;269.301;-170.493;13.892;267.768;-170.522;13.96;266.362;-170.296;13.882;268.895;-169.785;14.054;270.195;-169.567;14.443;268.191;-171.052;15.252;268.559;-170.522;13.96;266.362;-170.97;11.185;265.813;-169.785;14.054;270.195;-168.698;11.319;270.385;-169.59;9.957;268.168;-169.805;12.315;268.215;-169.168;4.668;268.941;-167.401;0.218;268.172;-170.048;8.963;267.161;-171.968;5.01;267.459;-171.968;5.01;267.459;-172.64;0.291;268.169
-171.495;11.023;265.897;-172.713;8.845;266.236;-170.438;9.182;268.302;-170.538;8.81;267.236;-170.27;8.86;269.375;-169.545;4.532;268.985;-170.331;12.163;268.297;-170.119;14.293;268.276;-169.198;11.177;270.458;-168.562;8.799;270.558;-170.438;9.182;268.302;-170.089;9.808;268.243;-170.438;9.182;268.302;-170.27;8.86;269.375;-171.04;13.732;267.855;-171.076;13.802;266.45;-170.839;13.723;268.982;-170.325;13.898;270.281;-170.119;14.293;268.276;-171.612;15.085;268.651;-171.076;13.802;266.45;-171.495;11.023;265.897;-170.325;13.898;270.281;-169.198;11.177;270.458;-170.089;9.808;268.243;-170.331;12.163;268.297;-169.545;4.532;268.985;-167.501;0.208;268.187;-170.538;8.81;267.236;-172.564;4.914;267.581;-172.564;4.914;267.581;-173.638;0.281;268.356
-172.052;10.891;265.99;-173.265;8.709;266.329;-170.969;9.045;268.38;-171.071;8.677;267.313;-170.795;8.718;269.451;-169.993;4.407;269.035;-170.879;12.027;268.39;-170.679;14.158;268.378;-169.724;11.04;270.54;-169.07;8.666;270.624;-170.969;9.045;268.38;-170.625;9.673;268.324;-170.969;9.045;268.38;-170.795;8.718;269.451;-171.599;13.593;267.958;-171.64;13.669;266.553;-171.393;13.58;269.084;-170.875;13.751;270.381;-170.679;14.158;268.378;-172.174;14.941;268.762;-171.64;13.669;266.553;-172.052;10.891;265.99;-170.875;13.751;270.381;-169.724;11.04;270.54;-170.625;9.673;268.324;-170.879;12.027;268.39;-169.993;4.407;269.035;-167.603;0.268;268.22;-171.071;8.677;267.313;-173.194;4.839;267.711;-173.194;4.839;267.711;-174.547;0.29;268.552
-172.643;10.808;266.093;-173.87;8.633;266.425;-171.548;8.942;268.463;-171.653;8.583;267.394;-171.372;8.606;269.531;-170.534;4.304;269.096;-171.452;11.923;268.497;-171.248;14.054;268.499;-170.282;10.922;270.631;-169.624;8.549;270.692;-171.548;8.942;268.463;-171.202;9.57;268.411;-171.548;8.942;268.463;-171.372;8.606;269.531;-172.17;13.494;268.078;-172.216;13.58;266.673;-171.961;13.473;269.203;-171.438;13.632;270.5;-171.248;14.054;268.499;-172.739;14.838;268.895;-172.216;13.58;266.673;-172.643;10.808;266.093;-171.438;13.632;270.5;-170.282;10.922;270.631;-171.202;9.57;268.411;-171.452;11.923;268.497;-170.534;4.304;269.096;-167.73;0.434;268.275;-171.653;8.583;267.394;-173.847;4.79;267.85;-173.847;4.79;267.85;-175.329;0.296;268.76
-173.266;10.794;266.204;-174.524;8.635;266.522;-172.172;8.893;268.55;-172.28;8.546;267.477;-171.998;8.545;269.615;-171.189;4.238;269.175;-172.052;11.873;268.617;-171.828;14.002;268.64;-170.874;10.844;270.734;-170.228;8.467;270.766;-172.172;8.893;268.55;-171.822;9.519;268.505;-172.172;8.893;268.55;-171.998;8.545;269.615;-172.755;13.455;268.214;-172.802;13.554;266.811;-172.546;13.42;269.339;-172.02;13.56;270.637;-171.828;14.002;268.64;-173.311;14.796;269.046;-172.802;13.554;266.811;-173.266;10.794;266.204;-172.02;13.56;270.637;-170.874;10.844;270.734;-171.822;9.519;268.505;-172.052;11.873;268.617;-171.189;4.238;269.175;-167.926;0.745;268.358;-172.28;8.546;267.477;-174.489;4.771;267.994;-174.489;4.771;267.994;-175.918;0.274;268.974
-173.91;10.86;266.316;-175.21;8.723;266.613;-172.83;8.917;268.638;-172.937;8.585;267.56;-172.664;8.554;269.699;-171.968;4.225;269.275;-172.678;11.895;268.744;-172.429;14.021;268.794;-171.501;10.832;270.846;-170.87;8.451;270.846;-172.83;8.917;268.638;-172.473;9.54;268.602;-172.83;8.917;268.638;-172.664;8.554;269.699;-173.362;13.49;268.358;-173.403;13.605;266.956;-173.156;13.439;269.483;-172.631;13.556;270.784;-172.429;14.021;268.794;-173.903;14.828;269.206;-173.403;13.605;266.956;-173.91;10.86;266.316;-172.631;13.556;270.784;-171.501;10.832;270.846;-172.473;9.54;268.602;-172.678;11.895;268.744;-171.968;4.225;269.275;-168.253;1.214;268.473;-172.937;8.585;267.56;-175.062;4.77;268.134;-175.062;4.77;268.134;-176.234;0.211;269.168
-174.559;10.998;266.415;-175.895;8.88;266.688;-173.493;9.02;268.72;-173.592;8.701;267.638;-173.34;8.644;269.778;-172.867;4.282;269.394;-173.323;11.996;268.862;-173.058;14.119;268.937;-172.153;10.907;270.956;-171.526;8.525;270.931;-173.493;9.02;268.72;-173.133;9.641;268.694;-173.493;9.02;268.72;-173.34;8.644;269.778;-173.991;13.6;268.488;-174.019;13.73;267.086;-173.795;13.536;269.614;-173.28;13.633;270.92;-173.058;14.119;268.937;-174.529;14.934;269.346;-174.019;13.73;267.086;-174.559;10.998;266.415;-173.28;13.633;270.92;-172.153;10.907;270.956;-173.133;9.641;268.694;-173.323;11.996;268.862;-172.867;4.282;269.394;-168.781;1.785;268.627;-173.592;8.701;267.638;-175.496;4.776;268.249;-175.496;4.776;268.249;-176.225;0.128;269.291
-175.187;11.176;266.481;-176.55;9.073;266.739;-174.133;9.185;268.788;-174.215;8.87;267.703;-173.995;8.804;269.847;-173.863;4.413;269.533;-173.964;12.16;268.947;-173.696;14.282;269.033;-172.801;11.068;271.045;-172.16;8.69;271.014;-174.133;9.185;268.788;-173.772;9.806;268.77;-174.133;9.185;268.788;-173.995;8.804;269.847;-174.623;13.766;268.569;-174.632;13.9;267.168;-174.443;13.698;269.698;-173.943;13.787;271.011;-173.696;14.282;269.033;-175.169;15.099;269.427;-174.632;13.9;267.168;-175.187;11.176;266.481;-173.943;13.787;271.011;-172.801;11.068;271.045;-173.772;9.806;268.77;-173.964;12.16;268.947;-173.863;4.413;269.533;-169.562;2.285;268.839;-174.215;8.87;267.703;-175.767;4.792;268.312;-175.767;4.792;268.312;-175.971;0.08;269.299
-175.768;11.35;266.506;-177.163;9.269;266.77;-174.728;9.369;268.839;-174.792;9.046;267.754;-174.608;8.996;269.902;-174.925;4.607;269.692;-174.558;12.345;268.982;-174.285;14.467;269.057;-173.407;11.272;271.098;-172.754;8.897;271.087;-174.728;9.369;268.839;-174.367;9.99;268.822;-174.728;9.369;268.839;-174.608;8.996;269.902;-175.207;13.951;268.583;-175.194;14.074;267.181;-175.044;13.89;269.714;-174.563;13.985;271.034;-174.285;14.467;269.057;-175.762;15.291;269.424;-175.194;14.074;267.181;-175.768;11.35;266.506;-174.563;13.985;271.034;-173.407;11.272;271.098;-174.367;9.99;268.822;-174.558;12.345;268.982;-174.925;4.607;269.692;-170.602;2.488;269.11;-174.792;9.046;267.754;-175.935;4.83;268.32;-175.935;4.83;268.32;-175.681;0.103;269.22
-176.292;11.49;266.505;-177.737;9.447;266.79;-175.278;9.527;268.874;-175.328;9.19;267.793;-175.178;9.168;269.944;-175.998;4.841;269.866;-175.083;12.504;268.981;-174.786;14.623;269.03;-173.947;11.457;271.121;-173.302;9.079;271.147;-175.278;9.527;268.874;-174.911;10.145;268.855;-175.278;9.527;268.874;-175.178;9.168;269.944;-175.707;14.111;268.551;-175.674;14.212;267.147;-175.561;14.064;269.685;-175.094;14.172;271.009;-174.786;14.623;269.03;-176.258;15.47;269.366;-175.674;14.212;267.147;-176.292;11.49;266.505;-175.094;14.172;271.009;-173.947;11.457;271.121;-174.911;10.145;268.855;-175.083;12.504;268.981;-175.998;4.841;269.866;-171.899;2.292;269.407;-175.328;9.19;267.793;-176.085;4.881;268.302;-176.085;4.881;268.302;-175.509;0.17;269.133
-176.768;11.586;266.499;-178.277;9.592;266.803;-175.792;9.629;268.901;-175.833;9.279;267.823;-175.712;9.282;269.976;-177.012;5.074;270.043;-175.547;12.603;268.976;-175.21;14.717;269.002;-174.432;11.569;271.135;-173.815;9.184;271.193;-175.792;9.629;268.901;-175.415;10.24;268.879;-175.792;9.629;268.901;-175.712;9.282;269.976;-176.136;14.216;268.518;-176.083;14.298;267.113;-176.003;14.181;269.654;-175.548;14.295;270.981;-175.21;14.717;269.002;-176.668;15.596;269.31;-176.083;14.298;267.113;-176.768;11.586;266.499;-175.548;14.295;270.981;-174.432;11.569;271.135;-175.415;10.24;268.879;-175.547;12.603;268.976;-177.012;5.074;270.043;-173.46;1.791;269.697;-175.833;9.279;267.823;-176.263;4.92;268.289;-176.263;4.92;268.289;-175.455;0.237;269.086
-177.216;11.629;266.507;-178.788;9.685;266.813;-176.283;9.658;268.926;-176.318;9.304;267.85;-176.222;9.315;270.004;-177.918;5.254;270.205;-175.981;12.627;268.992;-175.598;14.734;269.011;-174.892;11.586;271.162;-174.311;9.193;271.235;-176.283;9.658;268.926;-175.894;10.262;268.906;-176.283;9.658;268.926;-176.222;9.315;270.004;-176.529;14.251;268.519;-176.459;14.324;267.115;-176.409;14.219;269.657;-175.964;14.328;270.988;-175.598;14.734;269.011;-177.04;15.645;269.301;-176.459;14.324;267.115;-177.216;11.629;266.507;-175.964;14.328;270.988;-174.892;11.586;271.162;-175.894;10.262;268.906;-175.981;12.627;268.992;-177.918;5.254;270.205;-175.271;1.198;269.974;-176.318;9.304;267.85;-176.487;4.925;268.292;-176.487;4.925;268.292;-175.479;0.278;269.079
-177.662;11.615;266.539;-179.279;9.705;266.827;-176.767;9.618;268.96;-176.794;9.267;267.883;-176.725;9.271;270.038;-178.696;5.343;270.341;-176.427;12.583;269.041;-176.012;14.683;269.071;-175.364;11.521;271.216;-174.808;9.122;271.286;-176.767;9.618;268.96;-176.371;10.217;268.947;-176.767;9.618;268.96;-176.725;9.271;270.038;-176.945;14.216;268.568;-176.858;14.292;267.165;-176.839;14.178;269.707;-176.405;14.276;271.042;-176.012;14.683;269.071;-177.444;15.615;269.349;-176.858;14.292;267.165;-177.662;11.615;266.539;-176.405;14.276;271.042;-175.364;11.521;271.216;-176.371;10.217;268.947;-176.427;12.583;269.041;-178.696;5.343;270.341;-177.199;0.733;270.217;-176.794;9.267;267.883;-176.751;4.883;268.307;-176.751;4.883;268.307;-175.533;0.286;269.086
