right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.959;12.336;17.071;-19.256;10.104;16.14;-22.202;10.677;16.117;-21.3;10.316;16.699;-23.141;10.343;15.577;-22.492;6.221;14.165;-22.612;13.654;16.447;-22.84;15.77;16.68;-24.367;12.4;15.161;-24.309;9.942;15.014;-22.202;10.677;16.117;-22.385;11.297;16.432;-22.202;10.677;16.117;-23.141;10.343;15.577;-21.872;15.263;16.297;-20.762;15.085;17.145;-22.819;15.232;15.655;-24.099;15.337;15.08;-22.84;15.77;16.68;-21.981;16.573;15.411;-20.762;15.085;17.145;-19.959;12.336;17.071;-24.099;15.337;15.08;-24.367;12.4;15.161;-22.385;11.297;16.432;-22.612;13.654;16.447;-22.492;6.221;14.165;-22.741;1.402;14.643;-21.3;10.316;16.699;-21.459;5.92;16.465;-21.459;5.92;16.465;-22.998;1.487;17.563
-19.911;12.336;16.878;-19.187;10.104;15.962;-22.133;10.676;15.876;-21.243;10.315;16.477;-23.06;10.342;15.316;-22.38;6.221;13.918;-22.549;13.654;16.196;-22.783;15.769;16.425;-24.277;12.4;14.874;-24.216;9.941;14.728;-22.133;10.676;15.876;-22.322;11.296;16.186;-22.133;10.676;15.876;-23.06;10.342;15.316;-21.806;15.263;16.063;-20.715;15.084;16.934;-22.739;15.231;15.4;-24.007;15.336;14.798;-22.783;15.769;16.425;-21.896;16.572;15.175;-20.715;15.084;16.934;-19.911;12.336;16.878;-24.007;15.336;14.798;-24.277;12.4;14.874;-22.322;11.296;16.186;-22.549;13.654;16.196;-22.38;6.221;13.918;-22.64;1.402;14.39;-21.243;10.315;16.477;-21.397;5.919;16.24;-21.397;5.919;16.24;-22.96;1.487;17.304
-19.858;12.335;16.686;-19.115;10.103;15.785;-22.058;10.676;15.636;-21.181;10.314;16.256;-22.973;10.341;15.056;-22.264;6.22;13.673;-22.481;13.653;15.947;-22.72;15.769;16.171;-24.18;12.399;14.588;-24.116;9.941;14.443;-22.058;10.676;15.636;-22.254;11.295;15.942;-22.058;10.676;15.636;-22.973;10.341;15.056;-21.736;15.262;15.83;-20.663;15.083;16.725;-22.654;15.231;15.148;-23.909;15.335;14.518;-22.72;15.769;16.171;-21.806;16.571;14.94;-20.663;15.083;16.725;-19.858;12.335;16.686;-23.909;15.335;14.518;-24.18;12.399;14.588;-22.254;11.295;15.942;-22.481;13.653;15.947;-22.264;6.22;13.673;-22.533;1.401;14.14;-21.181;10.314;16.256;-21.33;5.919;16.016;-21.33;5.919;16.016;-22.916;1.486;17.046
-19.801;12.334;16.495;-19.039;10.102;15.61;-21.978;10.675;15.398;-21.115;10.314;16.037;-22.88;10.341;14.798;-22.141;6.219;13.431;-22.408;13.652;15.7;-22.651;15.768;15.919;-24.077;12.399;14.304;-24.01;9.94;14.161;-21.978;10.675;15.398;-22.181;11.295;15.7;-21.978;10.675;15.398;-22.88;10.341;14.798;-21.66;15.261;15.599;-20.607;15.083;16.516;-22.564;15.23;14.897;-23.805;15.335;14.24;-22.651;15.768;15.919;-21.712;16.571;14.707;-20.607;15.083;16.516;-19.801;12.334;16.495;-23.805;15.335;14.24;-24.077;12.399;14.304;-22.181;11.295;15.7;-22.408;13.652;15.7;-22.141;6.219;13.431;-22.421;1.4;13.892;-21.115;10.314;16.037;-21.259;5.918;15.793;-21.259;5.918;15.793;-22.866;1.485;16.789
-19.741;12.334;16.305;-18.96;10.102;15.437;-21.893;10.674;15.161;-21.044;10.313;15.819;-22.782;10.34;14.543;-22.014;6.219;13.191;-22.33;13.652;15.454;-22.577;15.767;15.668;-23.968;12.398;14.023;-23.898;9.939;13.881;-21.893;10.674;15.161;-22.102;11.294;15.459;-21.893;10.674;15.161;-22.782;10.34;14.543;-21.58;15.261;15.369;-20.547;15.082;16.309;-22.468;15.229;14.648;-23.694;15.334;13.965;-22.577;15.767;15.668;-21.612;16.57;14.477;-20.547;15.082;16.309;-19.741;12.334;16.305;-23.694;15.334;13.965;-23.968;12.398;14.023;-22.102;11.294;15.459;-22.33;13.652;15.454;-22.014;6.219;13.191;-22.303;1.4;13.646;-21.044;10.313;15.819;-21.183;5.917;15.572;-21.183;5.917;15.572;-22.811;1.485;16.533
-19.676;12.333;16.116;-18.876;10.101;15.266;-21.804;10.674;14.927;-20.969;10.312;15.602;-22.679;10.339;14.289;-21.882;6.218;12.955;-22.246;13.651;15.21;-22.498;15.767;15.418;-23.853;12.397;13.744;-23.78;9.939;13.604;-21.804;10.674;14.927;-22.019;11.293;15.22;-21.804;10.674;14.927;-22.679;10.339;14.289;-21.494;15.26;15.141;-20.482;15.081;16.103;-22.367;15.229;14.401;-23.578;15.334;13.692;-22.498;15.767;15.418;-21.507;16.57;14.249;-20.482;15.081;16.103;-19.676;12.333;16.116;-23.578;15.334;13.692;-23.853;12.397;13.744;-22.019;11.293;15.22;-22.246;13.651;15.21;-21.882;6.218;12.955;-22.181;1.399;13.403;-20.969;10.312;15.602;-21.102;5.917;15.353;-21.102;5.917;15.353;-22.75;1.484;16.279
-19.607;12.332;15.929;-18.789;10.1;15.096;-21.709;10.673;14.694;-20.888;10.312;15.388;-22.57;10.339;14.038;-21.744;6.217;12.721;-22.157;13.65;14.968;-22.414;15.766;15.171;-23.732;12.397;13.467;-23.656;9.938;13.329;-21.709;10.673;14.694;-21.93;11.293;14.983;-21.709;10.673;14.694;-22.57;10.339;14.038;-21.404;15.259;14.915;-20.413;15.081;15.899;-22.26;15.228;14.156;-23.456;15.333;13.421;-22.414;15.766;15.171;-21.398;16.569;14.023;-20.413;15.081;15.899;-19.607;12.332;15.929;-23.456;15.333;13.421;-23.732;12.397;13.467;-21.93;11.293;14.983;-22.157;13.65;14.968;-21.744;6.217;12.721;-22.053;1.398;13.163;-20.888;10.312;15.388;-21.016;5.916;15.135;-21.016;5.916;15.135;-22.684;1.484;16.025
-19.534;12.332;15.744;-18.699;10.1;14.929;-21.609;10.672;14.464;-20.803;10.311;15.175;-22.455;10.338;13.789;-21.602;6.217;12.49;-22.063;13.65;14.728;-22.324;15.765;14.925;-23.605;12.396;13.194;-23.526;9.938;13.057;-21.609;10.672;14.464;-21.836;11.292;14.747;-21.609;10.672;14.464;-22.455;10.338;13.789;-21.309;15.259;14.691;-20.339;15.08;15.696;-22.148;15.227;13.914;-23.328;15.332;13.154;-22.324;15.765;14.925;-21.283;16.568;13.799;-20.339;15.08;15.696;-19.534;12.332;15.744;-23.328;15.332;13.154;-23.605;12.396;13.194;-21.836;11.292;14.747;-22.063;13.65;14.728;-21.602;6.217;12.49;-21.92;1.398;12.925;-20.803;10.311;15.175;-20.926;5.915;14.92;-20.926;5.915;14.92;-22.613;1.483;15.774
-19.457;12.331;15.56;-18.604;10.099;14.763;-21.504;10.672;14.235;-20.714;10.31;14.964;-22.336;10.337;13.543;-21.454;6.216;12.263;-21.963;13.649;14.49;-22.229;15.765;14.681;-23.473;12.395;12.923;-23.39;9.937;12.788;-21.504;10.672;14.235;-21.737;11.291;14.514;-21.504;10.672;14.235;-22.336;10.337;13.543;-21.209;15.258;14.47;-20.261;15.079;15.495;-22.032;15.227;13.675;-23.195;15.332;12.889;-22.229;15.765;14.681;-21.164;16.568;13.578;-20.261;15.079;15.495;-19.457;12.331;15.56;-23.195;15.332;12.889;-23.473;12.395;12.923;-21.737;11.291;14.514;-21.963;13.649;14.49;-21.454;6.216;12.263;-21.781;1.397;12.691;-20.714;10.31;14.964;-20.831;5.915;14.706;-20.831;5.915;14.706;-22.536;1.482;15.523
-19.376;12.33;15.378;-18.507;10.098;14.599;-21.394;10.671;14.01;-20.62;10.31;14.754;-22.211;10.337;13.299;-21.302;6.215;12.038;-21.859;13.648;14.254;-22.128;15.764;14.439;-23.334;12.395;12.655;-23.249;9.936;12.521;-21.394;10.671;14.01;-21.634;11.291;14.283;-21.394;10.671;14.01;-22.211;10.337;13.299;-21.104;15.257;14.25;-20.178;15.079;15.295;-21.91;15.226;13.437;-23.056;15.331;12.627;-22.128;15.764;14.439;-21.04;16.567;13.359;-20.178;15.079;15.295;-19.376;12.33;15.378;-23.056;15.331;12.627;-23.334;12.395;12.655;-21.634;11.291;14.283;-21.859;13.648;14.254;-21.302;6.215;12.038;-21.638;1.396;12.459;-20.62;10.31;14.754;-20.731;5.914;14.495;-20.731;5.914;14.495;-22.453;1.482;15.275
-19.291;12.33;15.197;-18.405;10.098;14.438;-21.279;10.67;13.786;-20.522;10.309;14.547;-22.081;10.336;13.058;-21.145;6.215;11.817;-21.749;13.648;14.02;-22.023;15.763;14.2;-23.19;12.394;12.39;-23.102;9.936;12.258;-21.279;10.67;13.786;-21.525;11.29;14.054;-21.279;10.67;13.786;-22.081;10.336;13.058;-20.995;15.257;14.033;-20.092;15.078;15.098;-21.782;15.225;13.203;-22.911;15.33;12.368;-22.023;15.763;14.2;-20.912;16.566;13.144;-20.092;15.078;15.098;-19.291;12.33;15.197;-22.911;15.33;12.368;-23.19;12.394;12.39;-21.525;11.29;14.054;-21.749;13.648;14.02;-21.145;6.215;11.817;-21.49;1.396;12.231;-20.522;10.309;14.547;-20.627;5.914;14.285;-20.627;5.914;14.285;-22.366;1.481;15.028
-19.203;12.329;15.019;-18.3;10.097;14.278;-21.16;10.67;13.565;-20.419;10.309;14.343;-21.945;10.336;12.82;-20.983;6.214;11.599;-21.635;13.647;13.789;-21.912;15.763;13.963;-23.04;12.393;12.128;-22.949;9.935;11.998;-21.16;10.67;13.565;-21.411;11.29;13.828;-21.16;10.67;13.565;-21.945;10.336;12.82;-20.881;15.256;13.818;-20.001;15.077;14.902;-21.65;15.225;12.971;-22.76;15.33;12.112;-21.912;15.763;13.963;-20.778;16.566;12.931;-20.001;15.077;14.902;-19.203;12.329;15.019;-22.76;15.33;12.112;-23.04;12.393;12.128;-21.411;11.29;13.828;-21.635;13.647;13.789;-20.983;6.214;11.599;-21.337;1.395;12.006;-20.419;10.309;14.343;-20.519;5.913;14.078;-20.519;5.913;14.078;-22.273;1.48;14.784
-19.11;12.329;14.842;-18.192;10.096;14.122;-21.035;10.669;13.347;-20.311;10.308;14.14;-21.805;10.335;12.585;-20.817;6.213;11.385;-21.515;13.647;13.561;-21.796;15.762;13.728;-22.884;12.393;11.869;-22.791;9.934;11.742;-21.035;10.669;13.347;-21.292;11.289;13.604;-21.035;10.669;13.347;-21.805;10.335;12.585;-20.762;15.255;13.605;-19.906;15.077;14.708;-21.513;15.224;12.742;-22.605;15.329;11.859;-21.796;15.762;13.728;-20.641;16.565;12.721;-19.906;15.077;14.708;-19.11;12.329;14.842;-22.605;15.329;11.859;-22.884;12.393;11.869;-21.292;11.289;13.604;-21.515;13.647;13.561;-20.817;6.213;11.385;-21.179;1.394;11.784;-20.311;10.308;14.14;-20.406;5.912;13.873;-20.406;5.912;13.873;-22.175;1.48;14.541
-19.014;12.328;14.668;-18.081;10.096;13.967;-20.907;10.669;13.131;-20.2;10.307;13.94;-21.659;10.334;12.353;-20.646;6.213;11.175;-21.391;13.646;13.335;-21.675;15.762;13.496;-22.723;12.392;11.614;-22.627;9.934;11.489;-20.907;10.669;13.131;-21.169;11.288;13.383;-20.907;10.669;13.131;-21.659;10.334;12.353;-20.639;15.255;13.395;-19.806;15.076;14.517;-21.371;15.224;12.517;-22.443;15.328;11.61;-21.675;15.762;13.496;-20.498;16.564;12.514;-19.806;15.076;14.517;-19.014;12.328;14.668;-22.443;15.328;11.61;-22.723;12.392;11.614;-21.169;11.288;13.383;-21.391;13.646;13.335;-20.646;6.213;11.175;-21.017;1.394;11.566;-20.2;10.307;13.94;-20.288;5.912;13.671;-20.288;5.912;13.671;-22.071;1.479;14.301
-18.914;12.327;14.495;-17.966;10.095;13.815;-20.773;10.668;12.918;-20.084;10.307;13.742;-21.509;10.334;12.124;-20.47;6.212;10.968;-21.262;13.645;13.111;-21.549;15.761;13.267;-22.557;12.391;11.363;-22.458;9.933;11.239;-20.773;10.668;12.918;-21.041;11.288;13.164;-20.773;10.668;12.918;-21.509;10.334;12.124;-20.511;15.254;13.188;-19.703;15.076;14.327;-21.224;15.223;12.294;-22.277;15.328;11.365;-21.549;15.761;13.267;-20.352;16.564;12.31;-19.703;15.076;14.327;-18.914;12.327;14.495;-22.277;15.328;11.365;-22.557;12.391;11.363;-21.041;11.288;13.164;-21.262;13.645;13.111;-20.47;6.212;10.968;-20.85;1.393;11.351;-20.084;10.307;13.742;-20.167;5.911;13.472;-20.167;5.911;13.472;-21.963;1.478;14.062
-18.811;12.327;14.325;-17.848;10.095;13.665;-20.635;10.667;12.708;-19.964;10.306;13.547;-21.354;10.333;11.898;-20.29;6.211;10.765;-21.128;13.645;12.891;-21.419;15.76;13.04;-22.385;12.391;11.115;-22.283;9.932;10.994;-20.635;10.667;12.708;-20.908;11.287;12.949;-20.635;10.667;12.708;-21.354;10.333;11.898;-20.379;15.254;12.984;-19.596;15.075;14.14;-21.073;15.222;12.074;-22.105;15.327;11.123;-21.419;15.76;13.04;-20.201;16.563;12.109;-19.596;15.075;14.14;-18.811;12.327;14.325;-22.105;15.327;11.123;-22.385;12.391;11.115;-20.908;11.287;12.949;-21.128;13.645;12.891;-20.29;6.211;10.765;-20.678;1.393;11.14;-19.964;10.306;13.547;-20.041;5.91;13.275;-20.041;5.91;13.275;-21.849;1.478;13.827
-18.703;12.326;14.157;-17.727;10.094;13.518;-20.493;10.667;12.501;-19.84;10.305;13.354;-21.194;10.332;11.676;-20.106;6.211;10.566;-20.989;13.644;12.673;-21.283;15.76;12.816;-22.207;12.39;10.871;-22.103;9.932;10.752;-20.493;10.667;12.501;-20.771;11.286;12.736;-20.493;10.667;12.501;-21.194;10.332;11.676;-20.242;15.253;12.783;-19.484;15.074;13.955;-20.917;15.222;11.858;-21.928;15.326;10.885;-21.283;15.76;12.816;-20.045;16.562;11.912;-19.484;15.074;13.955;-18.703;12.326;14.157;-21.928;15.326;10.885;-22.207;12.39;10.871;-20.771;11.286;12.736;-20.989;13.644;12.673;-20.106;6.211;10.566;-20.502;1.392;10.932;-19.84;10.305;13.354;-19.91;5.91;13.08;-19.91;5.91;13.08;-21.73;1.477;13.593
-18.593;12.325;13.992;-17.602;10.093;13.374;-20.346;10.666;12.298;-19.711;10.305;13.164;-21.029;10.332;11.458;-19.917;6.21;10.371;-20.846;13.643;12.459;-21.143;15.759;12.595;-22.025;12.389;10.63;-21.918;9.931;10.514;-20.346;10.666;12.298;-20.629;11.286;12.526;-20.346;10.666;12.298;-21.029;10.332;11.458;-20.102;15.252;12.584;-19.369;15.074;13.773;-20.756;15.221;11.646;-21.746;15.326;10.65;-21.143;15.759;12.595;-19.886;16.562;11.718;-19.369;15.074;13.773;-18.593;12.325;13.992;-21.746;15.326;10.65;-22.025;12.389;10.63;-20.629;11.286;12.526;-20.846;13.643;12.459;-19.917;6.21;10.371;-20.321;1.391;10.729;-19.711;10.305;13.164;-19.776;5.909;12.889;-19.776;5.909;12.889;-21.607;1.476;13.363
-18.478;12.325;13.828;-17.475;10.093;13.232;-20.194;10.665;12.097;-19.579;10.304;12.977;-20.859;10.331;11.243;-19.725;6.21;10.18;-20.698;13.643;12.247;-20.998;15.758;12.378;-21.837;12.389;10.394;-21.728;9.93;10.28;-20.194;10.665;12.097;-20.482;11.285;12.319;-20.194;10.665;12.097;-20.859;10.331;11.243;-19.956;15.252;12.389;-19.249;15.073;13.593;-20.59;15.22;11.436;-21.559;15.325;10.42;-20.998;15.758;12.378;-19.722;16.561;11.527;-19.249;15.073;13.593;-18.478;12.325;13.828;-21.559;15.325;10.42;-21.837;12.389;10.394;-20.482;11.285;12.319;-20.698;13.643;12.247;-19.725;6.21;10.18;-20.136;1.391;10.529;-19.579;10.304;12.977;-19.638;5.908;12.701;-19.638;5.908;12.701;-21.478;1.476;13.135
-18.36;12.324;13.668;-17.344;10.092;13.093;-20.039;10.665;11.9;-19.442;10.303;12.793;-20.685;10.33;11.031;-19.528;6.209;9.994;-20.545;13.642;12.039;-20.848;15.758;12.163;-21.645;12.388;10.162;-21.533;9.93;10.05;-20.039;10.665;11.9;-20.332;11.284;12.116;-20.039;10.665;11.9;-20.685;10.33;11.031;-19.807;15.251;12.197;-19.126;15.072;13.416;-20.42;15.22;11.231;-21.367;15.324;10.194;-20.848;15.758;12.163;-19.555;16.56;11.34;-19.126;15.072;13.416;-18.36;12.324;13.668;-21.367;15.324;10.194;-21.645;12.388;10.162;-20.332;11.284;12.116;-20.545;13.642;12.039;-19.528;6.209;9.994;-19.947;1.39;10.333;-19.442;10.303;12.793;-19.495;5.908;12.515;-19.495;5.908;12.515;-21.344;1.475;12.91
-18.239;12.323;13.51;-17.211;10.091;12.957;-19.879;10.664;11.706;-19.302;10.303;12.612;-20.507;10.33;10.824;-19.327;6.208;9.811;-20.389;13.641;11.835;-20.694;15.757;11.952;-21.447;12.388;9.934;-21.333;9.929;9.824;-19.879;10.664;11.706;-20.176;11.284;11.916;-19.879;10.664;11.706;-20.507;10.33;10.824;-19.654;15.25;12.008;-18.999;15.072;13.241;-20.246;15.219;11.029;-21.17;15.324;9.972;-20.694;15.757;11.952;-19.383;16.56;11.157;-18.999;15.072;13.241;-18.239;12.323;13.51;-21.17;15.324;9.972;-21.447;12.388;9.934;-20.176;11.284;11.916;-20.389;13.641;11.835;-19.327;6.208;9.811;-19.753;1.389;10.142;-19.302;10.303;12.612;-19.349;5.907;12.333;-19.349;5.907;12.333;-21.206;1.474;12.687
-18.114;12.323;13.354;-17.074;10.091;12.824;-19.715;10.663;11.516;-19.158;10.302;12.434;-20.323;10.329;10.62;-19.123;6.208;9.633;-20.227;13.641;11.633;-20.535;15.756;11.744;-21.245;12.387;9.71;-21.129;9.929;9.603;-19.715;10.663;11.516;-20.017;11.283;11.719;-19.715;10.663;11.516;-20.323;10.329;10.62;-19.497;15.25;11.822;-18.869;15.071;13.069;-20.068;15.218;10.831;-20.968;15.323;9.754;-20.535;15.756;11.744;-19.207;16.559;10.978;-18.869;15.071;13.069;-18.114;12.323;13.354;-20.968;15.323;9.754;-21.245;12.387;9.71;-20.017;11.283;11.719;-20.227;13.641;11.633;-19.123;6.208;9.633;-19.555;1.389;9.954;-19.158;10.302;12.434;-19.199;5.906;12.154;-19.199;5.906;12.154;-21.063;1.474;12.468
-17.986;12.322;13.201;-16.935;10.09;12.693;-19.547;10.663;11.329;-19.009;10.301;12.259;-20.136;10.328;10.42;-18.914;6.207;9.46;-20.062;13.64;11.435;-20.372;15.756;11.539;-21.038;12.386;9.491;-20.919;9.928;9.386;-19.547;10.663;11.329;-19.853;11.282;11.526;-19.547;10.663;11.329;-20.136;10.328;10.42;-19.335;15.249;11.64;-18.734;15.07;12.901;-19.885;15.218;10.637;-20.762;15.323;9.541;-20.372;15.756;11.539;-19.028;16.559;10.802;-18.734;15.07;12.901;-17.986;12.322;13.201;-20.762;15.323;9.541;-21.038;12.386;9.491;-19.853;11.282;11.526;-20.062;13.64;11.435;-18.914;6.207;9.46;-19.354;1.388;9.772;-19.009;10.301;12.259;-19.044;5.906;11.978;-19.044;5.906;11.978;-20.915;1.473;12.252
-17.855;12.321;13.051;-16.793;10.089;12.566;-19.375;10.662;11.146;-18.858;10.301;12.087;-19.944;10.328;10.225;-18.702;6.206;9.291;-19.892;13.639;11.241;-20.204;15.755;11.338;-20.826;12.386;9.276;-20.705;9.927;9.174;-19.375;10.662;11.146;-19.685;11.282;11.336;-19.375;10.662;11.146;-19.944;10.328;10.225;-19.17;15.248;11.461;-18.597;15.07;12.735;-19.698;15.217;10.446;-20.551;15.322;9.332;-20.204;15.755;11.338;-18.845;16.558;10.63;-18.597;15.07;12.735;-17.855;12.321;13.051;-20.551;15.322;9.332;-20.826;12.386;9.276;-19.685;11.282;11.336;-19.892;13.639;11.241;-18.702;6.206;9.291;-19.148;1.387;9.593;-18.858;10.301;12.087;-18.887;5.905;11.806;-18.887;5.905;11.806;-20.763;1.473;12.039
-17.721;12.321;12.904;-16.649;10.089;12.442;-19.199;10.661;10.966;-18.702;10.3;11.918;-19.749;10.327;10.033;-18.487;6.206;9.126;-19.718;13.639;11.051;-20.032;15.754;11.141;-20.609;12.385;9.066;-20.486;9.927;8.966;-19.199;10.661;10.966;-19.514;11.281;11.15;-19.199;10.661;10.966;-19.749;10.327;10.033;-19.001;15.248;11.286;-18.455;15.069;12.572;-19.507;15.216;10.26;-20.336;15.321;9.128;-20.032;15.754;11.141;-18.658;16.557;10.462;-18.455;15.069;12.572;-17.721;12.321;12.904;-20.336;15.321;9.128;-20.609;12.385;9.066;-19.514;11.281;11.15;-19.718;13.639;11.051;-18.487;6.206;9.126;-18.939;1.387;9.419;-18.702;10.3;11.918;-18.725;5.904;11.637;-18.725;5.904;11.637;-20.606;1.472;11.83
-17.583;12.32;12.76;-16.501;10.088;12.321;-19.02;10.661;10.791;-18.543;10.299;11.753;-19.549;10.326;9.846;-18.267;6.205;8.966;-19.54;13.638;10.864;-19.856;15.754;10.947;-20.388;12.384;8.86;-20.263;9.926;8.764;-19.02;10.661;10.791;-19.338;11.281;10.967;-19.02;10.661;10.791;-19.549;10.326;9.846;-18.828;15.247;11.115;-18.31;15.068;12.412;-19.312;15.216;10.078;-20.117;15.321;8.928;-19.856;15.754;10.947;-18.467;16.557;10.298;-18.31;15.068;12.412;-17.583;12.32;12.76;-20.117;15.321;8.928;-20.388;12.384;8.86;-19.338;11.281;10.967;-19.54;13.638;10.864;-18.267;6.205;8.966;-18.726;1.386;9.249;-18.543;10.299;11.753;-18.56;5.904;11.471;-18.56;5.904;11.471;-20.444;1.471;11.624
-17.442;12.32;12.619;-16.351;10.087;12.203;-18.836;10.66;10.619;-18.381;10.299;11.592;-19.345;10.326;9.663;-18.045;6.204;8.811;-19.358;13.638;10.681;-19.676;15.753;10.758;-20.163;12.384;8.66;-20.036;9.925;8.566;-18.836;10.66;10.619;-19.158;11.28;10.789;-18.836;10.66;10.619;-19.345;10.326;9.663;-18.652;15.246;10.947;-18.162;15.068;12.255;-19.113;15.215;9.9;-19.893;15.32;8.733;-19.676;15.753;10.758;-18.273;16.556;10.139;-18.162;15.068;12.255;-17.442;12.32;12.619;-19.893;15.32;8.733;-20.163;12.384;8.66;-19.158;11.28;10.789;-19.358;13.638;10.681;-18.045;6.204;8.811;-18.51;1.385;9.084;-18.381;10.299;11.592;-18.391;5.903;11.309;-18.391;5.903;11.309;-20.279;1.471;11.421
-17.299;12.319;12.481;-16.199;10.087;12.089;-18.649;10.659;10.452;-18.215;10.298;11.434;-19.137;10.325;9.485;-17.819;6.204;8.661;-19.172;13.637;10.502;-19.492;15.753;10.572;-19.933;12.383;8.464;-19.804;9.925;8.373;-18.649;10.659;10.452;-18.975;11.279;10.614;-18.649;10.659;10.452;-19.137;10.325;9.485;-18.472;15.246;10.784;-18.01;15.067;12.101;-18.91;15.215;9.727;-19.665;15.319;8.543;-19.492;15.753;10.572;-18.076;16.555;9.983;-18.01;15.067;12.101;-17.299;12.319;12.481;-19.665;15.319;8.543;-19.933;12.383;8.464;-18.975;11.279;10.614;-19.172;13.637;10.502;-17.819;6.204;8.661;-18.29;1.385;8.924;-18.215;10.298;11.434;-18.219;5.903;11.151;-18.219;5.903;11.151;-20.108;1.47;11.223
-17.152;12.318;12.346;-16.044;10.086;11.978;-18.459;10.659;10.288;-18.045;10.298;11.279;-18.925;10.325;9.311;-17.59;6.203;8.516;-18.982;13.636;10.327;-19.303;15.752;10.39;-19.7;12.382;8.273;-19.569;9.924;8.185;-18.459;10.659;10.288;-18.787;11.279;10.444;-18.459;10.659;10.288;-18.925;10.325;9.311;-18.288;15.245;10.624;-17.855;15.067;11.951;-18.704;15.214;9.558;-19.433;15.319;8.358;-19.303;15.752;10.39;-17.876;16.555;9.832;-17.855;15.067;11.951;-17.152;12.318;12.346;-19.433;15.319;8.358;-19.7;12.382;8.273;-18.787;11.279;10.444;-18.982;13.636;10.327;-17.59;6.203;8.516;-18.066;1.384;8.768;-18.045;10.298;11.279;-18.044;5.902;10.997;-18.044;5.902;10.997;-19.934;1.469;11.027
-17.002;12.318;12.214;-15.887;10.085;11.87;-18.264;10.658;10.129;-17.872;10.297;11.128;-18.71;10.324;9.142;-17.358;6.202;8.376;-18.789;13.636;10.156;-19.111;15.751;10.213;-19.462;12.382;8.087;-19.329;9.923;8.002;-18.264;10.658;10.129;-18.597;11.278;10.277;-18.264;10.658;10.129;-18.71;10.324;9.142;-18.102;15.245;10.468;-17.697;15.066;11.804;-18.494;15.213;9.393;-19.197;15.318;8.178;-19.111;15.751;10.213;-17.672;16.554;9.685;-17.697;15.066;11.804;-17.002;12.318;12.214;-19.197;15.318;8.178;-19.462;12.382;8.087;-18.597;11.278;10.277;-18.789;13.636;10.156;-17.358;6.202;8.376;-17.839;1.383;8.618;-17.872;10.297;11.128;-17.865;5.901;10.846;-17.865;5.901;10.846;-19.756;1.469;10.836
-16.85;12.317;12.086;-15.728;10.085;11.765;-18.067;10.658;9.973;-17.697;10.296;10.981;-18.491;10.323;8.977;-17.123;6.202;8.24;-18.592;13.635;9.99;-18.915;15.751;10.039;-19.22;12.381;7.907;-19.085;9.923;7.824;-18.067;10.658;9.973;-18.402;11.277;10.115;-18.067;10.658;9.973;-18.491;10.323;8.977;-17.911;15.244;10.316;-17.536;15.065;11.661;-18.281;15.213;9.233;-18.957;15.317;8.003;-18.915;15.751;10.039;-17.465;16.553;9.543;-17.536;15.065;11.661;-16.85;12.317;12.086;-18.957;15.317;8.003;-19.22;12.381;7.907;-18.402;11.277;10.115;-18.592;13.635;9.99;-17.123;6.202;8.24;-17.609;1.383;8.472;-17.697;10.296;10.981;-17.683;5.901;10.699;-17.683;5.901;10.699;-19.573;1.468;10.648
