right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
41.159;12.574;363.132;41.68;10.781;364.823;43.533;10.566;361.78;42.475;10.181;361.905;44.613;10.255;361.632;44.535;6.014;362.818;43.451;13.535;361.47;43.36;15.633;361.057;45.703;12.539;360.1;45.911;10.084;360.09;43.533;10.566;361.78;43.463;11.167;361.393;43.533;10.566;361.78;44.613;10.255;361.632;42.964;15.149;362.032;41.557;15.196;362.052;44.088;15.156;361.821;45.337;15.259;361.179;43.36;15.633;361.057;43.661;16.629;362.44;41.557;15.196;362.052;41.159;12.574;363.132;45.337;15.259;361.179;45.703;12.539;360.1;43.463;11.167;361.393;43.451;13.535;361.47;44.535;6.014;362.818;44.01;1.247;362.101;42.475;10.181;361.905;42.512;5.776;361.899;42.512;5.776;361.899;42.202;3.177;357.852
41.35;12.72;363.73;41.892;10.941;365.429;43.685;10.682;362.35;42.627;10.305;362.498;44.759;10.362;362.183;44.638;6.048;363.064;43.618;13.648;362.015;43.533;15.743;361.584;45.834;12.625;360.606;46.023;10.169;360.607;43.685;10.682;362.35;43.611;11.28;361.958;43.685;10.682;362.35;44.759;10.362;362.183;43.152;15.271;362.57;41.746;15.33;362.617;44.273;15.268;362.338;45.51;15.356;361.671;43.533;15.743;361.584;43.868;16.749;362.952;41.746;15.33;362.617;41.35;12.72;363.73;45.51;15.356;361.671;45.834;12.625;360.606;43.611;11.28;361.958;43.618;13.648;362.015;44.638;6.048;363.064;44.022;1.322;362.172;42.627;10.305;362.498;42.75;5.936;363.047;42.75;5.936;363.047;42.448;2.854;359.355
41.533;12.812;364.302;42.094;11.046;366.008;43.828;10.744;362.897;42.77;10.375;363.067;44.897;10.415;362.714;44.734;6.05;363.281;43.775;13.707;362.537;43.698;15.799;362.088;45.957;12.656;361.094;46.127;10.199;361.107;43.828;10.744;362.897;43.751;11.339;362.501;43.828;10.744;362.897;44.897;10.415;362.714;43.331;15.338;363.085;41.927;15.408;363.157;44.448;15.325;362.833;45.672;15.398;362.142;43.698;15.799;362.088;44.064;16.814;363.44;41.927;15.408;363.157;41.533;12.812;364.302;45.672;15.398;362.142;45.957;12.656;361.094;43.751;11.339;362.501;43.775;13.707;362.537;44.734;6.05;363.281;44.036;1.364;362.248;42.77;10.375;363.067;42.972;6.106;364.134;42.972;6.106;364.134;42.78;2.348;361.123
41.699;12.828;364.872;42.28;11.068;366.578;43.963;10.743;363.44;42.907;10.379;363.628;45.028;10.409;363.241;44.821;6.017;363.496;43.917;13.705;363.068;43.841;15.795;362.612;46.071;12.64;361.593;46.23;10.182;361.609;43.963;10.743;363.44;43.882;11.337;363.043;43.963;10.743;363.44;45.028;10.409;363.241;43.489;15.34;363.617;42.086;15.417;363.709;44.601;15.322;363.347;45.815;15.387;362.637;43.841;15.795;362.612;44.233;16.815;363.954;42.086;15.417;363.709;41.699;12.828;364.872;45.815;15.387;362.637;46.071;12.64;361.593;43.882;11.337;363.043;43.917;13.705;363.068;44.821;6.017;363.496;44.054;1.383;362.292;42.907;10.379;363.628;43.171;6.238;365.105;43.171;6.238;365.105;43.163;1.895;363.017
41.85;12.773;365.462;42.451;11.004;367.151;44.092;10.691;363.989;43.038;10.328;364.19;45.154;10.357;363.775;44.898;5.96;363.726;44.047;13.655;363.633;43.968;15.748;363.189;46.178;12.595;362.123;46.332;10.136;362.123;44.092;10.691;363.989;44.007;11.288;363.597;44.092;10.691;363.989;45.154;10.357;363.775;43.628;15.288;364.196;42.227;15.367;364.307;44.737;15.27;363.911;45.941;15.336;363.186;43.968;15.748;363.189;44.379;16.76;364.531;42.227;15.367;364.307;41.85;12.773;365.462;45.941;15.336;363.186;46.178;12.595;362.123;44.007;11.288;363.597;44.047;13.655;363.633;44.898;5.96;363.726;44.067;1.4;362.303;43.038;10.328;364.19;43.352;6.304;365.953;43.352;6.304;365.953;43.543;1.623;364.824
41.994;12.667;366.075;42.613;10.873;367.731;44.218;10.605;364.548;43.165;10.24;364.756;45.276;10.273;364.318;44.966;5.891;363.987;44.171;13.574;364.236;44.09;15.673;363.822;46.285;12.533;362.686;46.437;10.075;362.65;44.218;10.605;364.548;44.129;11.206;364.166;44.218;10.605;364.548;45.276;10.273;364.318;43.761;15.199;364.827;42.361;15.277;364.955;44.866;15.183;364.529;46.063;15.259;363.791;44.09;15.673;363.822;44.517;16.664;365.175;42.361;15.277;364.955;41.994;12.667;366.075;46.063;15.259;363.791;46.285;12.533;362.686;44.129;11.206;364.166;44.171;13.574;364.236;44.966;5.891;363.987;44.07;1.431;362.308;43.165;10.24;364.756;43.529;6.307;366.706;43.529;6.307;366.706;43.896;1.511;366.405
42.136;12.534;366.708;42.767;10.706;368.322;44.341;10.498;365.121;43.29;10.131;365.331;45.397;10.169;364.874;45.03;5.817;364.296;44.297;13.473;364.866;44.216;15.579;364.494;46.395;12.458;363.277;46.542;10.001;363.195;44.341;10.498;365.121;44.25;11.107;364.751;44.341;10.498;365.121;45.397;10.169;364.874;43.895;15.087;365.492;42.497;15.165;365.635;44.998;15.075;365.183;46.187;15.163;364.436;44.216;15.579;364.494;44.657;16.544;365.86;42.497;15.165;365.635;42.136;12.534;366.708;46.187;15.163;364.436;46.395;12.458;363.277;44.25;11.107;364.751;44.297;13.473;364.866;45.03;5.817;364.296;44.066;1.485;362.342;43.29;10.131;365.331;43.71;6.266;367.402;43.71;6.266;367.402;44.225;1.486;367.738
42.278;12.396;367.353;42.917;10.535;368.926;44.464;10.384;365.712;43.414;10.016;365.925;45.517;10.056;365.45;45.097;5.741;364.674;44.426;13.363;365.512;44.348;15.476;365.179;46.509;12.371;363.888;46.65;9.915;363.766;44.464;10.384;365.712;44.372;11.0;365.354;44.464;10.384;365.712;45.517;10.056;365.45;44.035;14.966;366.171;42.638;15.046;366.328;45.134;14.957;365.853;46.318;15.055;365.097;44.348;15.476;365.179;44.804;16.415;366.559;42.638;15.046;366.328;42.278;12.396;367.353;46.318;15.055;365.097;46.509;12.371;363.888;44.372;11.0;365.354;44.426;13.363;365.512;45.097;5.741;364.674;44.067;1.566;362.432;43.414;10.016;365.925;43.895;6.2;368.071;43.895;6.2;368.071;44.538;1.49;368.861
42.421;12.271;368.01;43.064;10.386;369.552;44.588;10.274;366.33;43.537;9.908;366.546;45.637;9.945;366.056;45.174;5.662;365.139;44.559;13.255;366.167;44.487;15.373;365.863;46.627;12.276;364.518;46.76;9.821;364.37;44.588;10.274;366.33;44.495;10.895;365.98;44.588;10.274;366.33;45.637;9.945;366.056;44.179;14.852;366.85;42.783;14.934;367.018;45.276;14.842;366.523;46.454;14.946;365.76;44.487;15.373;365.863;44.956;16.293;367.251;42.783;14.934;367.018;42.421;12.271;368.01;46.454;14.946;365.76;46.627;12.276;364.518;44.495;10.895;365.98;44.559;13.255;366.167;45.174;5.662;365.139;44.083;1.68;362.597;43.537;9.908;366.546;44.083;6.122;368.73;44.083;6.122;368.73;44.833;1.486;369.809
42.563;12.177;368.679;43.206;10.28;370.207;44.712;10.18;366.979;43.661;9.817;367.2;45.758;9.848;366.698;45.27;5.583;365.71;44.693;13.162;366.829;44.627;15.281;366.535;46.75;12.18;365.167;46.875;9.725;365.016;44.712;10.18;366.979;44.619;10.803;366.632;44.712;10.18;366.979;45.758;9.848;366.698;44.323;14.756;367.521;42.929;14.843;367.698;45.418;14.744;367.188;46.593;14.846;366.419;44.627;15.281;366.535;45.109;16.193;367.924;42.929;14.843;367.698;42.563;12.177;368.679;46.593;14.846;366.419;46.75;12.18;365.167;44.619;10.803;366.632;44.693;13.162;366.829;45.27;5.583;365.71;44.127;1.832;362.858;43.661;9.817;367.2;44.268;6.039;369.382;44.268;6.039;369.382;45.101;1.449;370.59
42.699;12.125;369.357;43.34;10.232;370.89;44.836;10.114;367.663;43.785;9.756;367.89;45.879;9.777;367.379;45.393;5.51;366.401;44.826;13.095;367.497;44.766;15.213;367.191;46.876;12.097;365.836;46.995;9.639;365.706;44.836;10.114;367.663;44.744;10.735;367.313;44.836;10.114;367.663;45.879;9.777;367.379;44.464;14.694;368.182;43.071;14.786;368.364;45.557;14.677;367.845;46.73;14.771;367.071;44.766;15.213;367.191;45.256;16.131;368.574;43.071;14.786;368.364;42.699;12.125;369.357;46.73;14.771;367.071;46.876;12.097;365.836;44.744;10.735;367.313;44.826;13.095;367.497;45.393;5.51;366.401;44.216;2.028;363.238;43.785;9.756;367.89;44.444;5.955;370.016;44.444;5.955;370.016;45.328;1.366;371.19
42.825;12.127;370.037;43.461;10.252;371.594;44.957;10.09;368.374;43.906;9.738;368.606;46.0;9.746;368.095;45.547;5.452;367.222;44.953;13.068;368.165;44.898;15.181;367.83;47.004;12.04;366.522;47.121;9.581;366.436;44.957;10.09;368.374;44.867;10.706;368.015;44.957;10.09;368.374;46.0;9.746;368.095;44.594;14.677;368.827;43.201;14.773;369.008;45.688;14.653;368.491;46.861;14.734;367.716;44.898;15.181;367.83;45.389;16.119;369.199;43.201;14.773;369.008;42.825;12.127;370.037;46.861;14.734;367.716;47.004;12.04;366.522;44.867;10.706;368.015;44.953;13.068;368.165;45.547;5.452;367.222;44.362;2.261;363.768;43.906;9.738;368.606;44.601;5.878;370.612;44.601;5.878;370.612;45.497;1.245;371.589
42.935;12.185;370.705;43.562;10.34;372.3;45.074;10.116;369.095;44.021;9.769;369.33;46.118;9.765;368.827;45.734;5.427;368.169;45.071;13.089;368.824;45.017;15.195;368.446;47.131;12.026;367.217;47.25;9.566;367.189;45.074;10.116;369.095;44.986;10.724;368.722;45.074;10.116;369.095;46.118;9.765;368.827;44.709;14.711;369.452;43.316;14.811;369.626;45.805;14.68;369.121;46.981;14.745;368.35;45.017;15.195;368.446;45.503;16.16;369.797;43.316;14.811;369.626;42.935;12.185;370.705;46.981;14.745;368.35;47.131;12.026;367.217;44.986;10.724;368.722;45.071;13.089;368.824;45.734;5.427;368.169;44.573;2.509;364.474;44.021;9.769;369.33;44.731;5.82;371.148;44.731;5.82;371.148;45.597;1.123;371.787
43.024;12.291;371.345;43.64;10.481;372.985;45.182;10.192;369.803;44.127;9.849;370.037;46.228;9.837;369.553;45.947;5.454;369.219;45.175;13.158;369.464;45.121;15.255;369.038;47.254;12.062;367.904;47.381;9.602;367.942;45.182;10.192;369.803;45.096;10.791;369.416;45.182;10.192;369.803;46.228;9.837;369.553;44.805;14.794;370.052;43.41;14.893;370.211;45.903;14.757;369.731;47.086;14.807;368.97;45.121;15.255;369.038;45.593;16.252;370.371;43.41;14.893;370.211;43.024;12.291;371.345;47.086;14.807;368.97;47.254;12.062;367.904;45.096;10.791;369.416;45.175;13.158;369.464;45.947;5.454;369.219;44.847;2.723;365.366;44.127;9.849;370.037;44.827;5.793;371.607;44.827;5.793;371.607;45.624;1.046;371.823
43.093;12.424;371.946;43.694;10.648;373.628;45.278;10.306;370.476;44.222;9.963;370.704;46.33;9.95;370.247;46.174;5.549;370.326;45.263;13.264;370.077;45.205;15.352;369.607;47.368;12.145;368.571;47.508;9.687;368.668;45.278;10.306;370.476;45.195;10.897;370.076;45.278;10.306;370.476;46.33;9.95;370.247;44.879;14.91;370.627;43.481;15.005;370.766;45.981;14.872;370.321;47.174;14.912;369.574;45.205;15.352;369.607;45.656;16.379;370.925;43.481;15.005;370.766;43.093;12.424;371.946;47.174;14.912;369.574;47.368;12.145;368.571;45.195;10.897;370.076;45.263;13.264;370.077;46.174;5.549;370.326;45.168;2.837;366.434;44.222;9.963;370.704;44.884;5.801;371.985;44.884;5.801;371.985;45.596;1.04;371.768
43.145;12.555;372.51;43.73;10.803;374.223;45.364;10.432;371.103;44.307;10.087;371.32;46.421;10.08;370.894;46.402;5.708;371.43;45.337;13.385;370.663;45.274;15.466;370.165;47.473;12.258;369.208;47.628;9.803;369.348;45.364;10.432;371.103;45.283;11.017;370.694;45.364;10.432;371.103;46.421;10.08;370.894;44.934;15.035;371.185;43.534;15.123;371.304;46.041;15.0;370.896;47.245;15.038;370.167;45.274;15.466;370.165;45.699;16.513;371.476;43.534;15.123;371.304;43.145;12.555;372.51;47.245;15.038;370.167;47.473;12.258;369.208;45.283;11.017;370.694;45.337;13.385;370.663;46.402;5.708;371.43;45.518;2.789;367.661;44.307;10.087;371.32;44.908;5.832;372.288;44.908;5.832;372.288;45.539;1.092;371.687
43.19;12.656;373.051;43.759;10.912;374.777;45.442;10.543;371.686;44.384;10.193;371.888;46.503;10.196;371.493;46.625;5.906;372.482;45.404;13.494;371.234;45.335;15.573;370.729;47.569;12.374;369.819;47.738;9.921;369.975;45.442;10.543;371.686;45.364;11.126;371.273;45.442;10.543;371.686;46.503;10.196;371.493;44.984;15.144;371.745;43.581;15.223;371.843;46.095;15.114;371.473;47.309;15.157;370.761;45.335;15.573;370.729;45.735;16.627;372.042;43.581;15.223;371.843;43.19;12.656;373.051;47.309;15.157;370.761;47.569;12.374;369.819;45.364;11.126;371.273;45.404;13.494;371.234;46.625;5.906;372.482;45.885;2.56;369.052;44.384;10.193;371.888;44.91;5.866;372.528;44.91;5.866;372.528;45.474;1.17;371.607
43.239;12.709;373.584;43.79;10.953;375.304;45.517;10.615;372.235;44.457;10.26;372.421;46.582;10.272;372.055;46.842;6.104;373.453;45.475;13.569;371.804;45.406;15.651;371.313;47.664;12.465;370.414;47.84;10.012;370.559;45.517;10.615;372.235;45.443;11.2;371.825;45.517;10.615;372.235;46.582;10.272;372.055;45.042;15.213;372.321;43.639;15.286;372.4;46.157;15.189;372.064;47.381;15.241;371.37;45.406;15.651;371.313;45.784;16.697;372.639;43.639;15.286;372.4;43.239;12.709;373.584;47.381;15.241;371.37;47.664;12.465;370.414;45.443;11.2;371.825;45.475;13.569;371.804;46.842;6.104;373.453;46.264;2.208;370.624;44.457;10.26;372.421;44.904;5.888;372.725;44.904;5.888;372.725;45.414;1.247;371.531
43.305;12.709;374.119;43.831;10.924;375.816;45.596;10.634;372.766;44.534;10.278;372.932;46.663;10.293;372.593;47.051;6.266;374.335;45.563;13.595;372.382;45.503;15.685;371.923;47.769;12.51;371.003;47.941;10.055;371.114;45.596;10.634;372.766;45.528;11.227;372.364;45.596;10.634;372.766;46.663;10.293;372.593;45.126;15.231;372.92;43.721;15.304;372.983;46.244;15.21;372.676;47.476;15.271;371.999;45.503;15.685;371.923;45.865;16.709;373.27;43.721;15.304;372.983;43.305;12.709;374.119;47.476;15.271;371.999;47.769;12.51;371.003;45.528;11.227;372.364;45.563;13.595;372.382;47.051;6.266;374.335;46.647;1.861;372.35;44.534;10.278;372.932;44.903;5.889;372.904;44.903;5.889;372.904;45.367;1.314;371.463
43.391;12.66;374.661;43.888;10.837;376.327;45.687;10.602;373.292;44.62;10.248;373.439;46.753;10.258;373.124;47.244;6.367;375.128;45.674;13.57;372.97;45.631;15.67;372.555;47.89;12.502;371.595;48.048;10.044;371.656;45.687;10.602;373.292;45.626;11.203;372.902;45.687;10.602;373.292;46.753;10.258;373.124;45.239;15.197;373.537;43.835;15.277;373.585;46.36;15.175;373.306;47.601;15.243;372.644;45.631;15.67;372.555;45.982;16.663;373.927;43.835;15.277;373.585;43.391;12.66;374.661;47.601;15.243;372.644;47.89;12.502;371.595;45.626;11.203;372.902;45.674;13.57;372.97;47.244;6.367;375.128;47.008;1.632;374.109;44.62;10.248;373.439;44.917;5.867;373.097;44.917;5.867;373.097;45.338;1.367;371.423
43.498;12.573;375.215;43.962;10.712;376.848;45.793;10.527;373.826;44.723;10.179;373.954;46.859;10.179;373.664;47.408;6.39;375.842;45.807;13.501;373.569;45.785;15.61;373.199;48.03;12.446;372.196;48.168;9.986;372.204;45.793;10.527;373.826;45.742;11.137;373.449;45.793;10.527;373.826;46.859;10.179;373.664;45.378;15.119;374.166;43.974;15.209;374.2;46.501;15.093;373.947;47.75;15.166;373.301;45.785;15.61;373.199;46.128;16.571;374.596;43.974;15.209;374.2;43.498;12.573;375.215;47.75;15.166;373.301;48.03;12.446;372.196;45.742;11.137;373.449;45.807;13.501;373.569;47.408;6.39;375.842;47.303;1.544;375.725;44.723;10.179;373.954;44.951;5.824;373.335;44.951;5.824;373.335;45.323;1.415;371.425
43.622;12.465;375.784;44.056;10.574;377.39;45.919;10.428;374.383;44.845;10.084;374.492;46.984;10.076;374.226;47.533;6.338;376.491;45.955;13.406;374.179;45.95;15.521;373.846;48.185;12.361;372.811;48.306;9.901;372.772;45.919;10.428;374.383;45.876;11.044;374.016;45.919;10.428;374.383;46.984;10.076;374.226;45.53;15.016;374.8;44.126;15.115;374.82;46.655;14.986;374.593;47.911;15.063;373.962;45.95;15.521;373.846;46.284;16.455;375.263;44.126;15.115;374.82;43.622;12.465;375.784;47.911;15.063;373.962;48.185;12.361;372.811;45.876;11.044;374.016;45.955;13.406;374.179;47.533;6.338;376.491;47.49;1.522;377.057;44.845;10.084;374.492;45.003;5.765;373.642;45.003;5.765;373.642;45.313;1.475;371.47
43.755;12.353;376.373;44.169;10.445;377.965;46.062;10.324;374.973;44.986;9.981;375.068;47.129;9.972;374.824;47.617;6.231;377.098;46.108;13.304;374.801;46.11;15.422;374.49;48.348;12.269;373.443;48.463;9.81;373.374;46.062;10.324;374.973;46.024;10.945;374.613;46.062;10.324;374.973;47.129;9.972;374.824;45.679;14.909;375.434;44.275;15.011;375.44;46.807;14.879;375.239;48.069;14.959;374.622;46.11;15.422;374.49;46.432;16.34;375.921;44.275;15.011;375.44;43.755;12.353;376.373;48.069;14.959;374.622;48.348;12.269;373.443;46.024;10.945;374.613;46.108;13.304;374.801;47.617;6.231;377.098;47.559;1.476;378.048;44.986;9.981;375.068;45.073;5.7;374.037;45.073;5.7;374.037;45.304;1.575;371.556
43.893;12.256;376.988;44.3;10.35;378.583;46.22;10.237;375.604;45.145;9.89;375.687;47.289;9.889;375.463;47.672;6.105;377.685;46.256;13.218;375.438;46.254;15.337;375.13;48.511;12.195;374.094;48.635;9.736;374.015;46.22;10.237;375.604;46.183;10.859;375.244;46.22;10.237;375.604;47.289;9.889;375.463;45.816;14.82;376.069;44.411;14.917;376.063;46.945;14.794;375.884;48.213;14.88;375.278;46.254;15.337;375.13;46.558;16.253;376.566;44.411;14.917;376.063;43.893;12.256;376.988;48.213;14.88;375.278;48.511;12.195;374.094;46.183;10.859;375.244;46.256;13.218;375.438;47.672;6.105;377.685;47.539;1.369;378.715;45.145;9.89;375.687;45.162;5.638;374.536;45.162;5.638;374.536;45.302;1.751;371.692
44.032;12.195;377.631;44.448;10.305;379.243;46.388;10.188;376.271;45.315;9.83;376.35;47.461;9.849;376.139;47.721;5.996;378.258;46.397;13.167;376.087;46.376;15.284;375.766;48.668;12.159;374.76;48.814;9.701;374.688;46.388;10.188;376.271;46.346;10.806;375.907;46.388;10.188;376.271;47.461;9.849;376.139;45.938;14.769;376.706;44.533;14.853;376.689;47.068;14.753;376.528;48.339;14.847;375.929;46.376;15.284;375.766;46.664;16.212;377.198;44.533;14.853;376.689;44.032;12.195;377.631;48.339;14.847;375.929;48.668;12.159;374.76;46.346;10.806;375.907;46.397;13.167;376.087;47.721;5.996;378.258;47.493;1.228;379.111;45.315;9.83;376.35;45.274;5.591;375.155;45.274;5.591;375.155;45.319;2.025;371.914
44.177;12.186;378.298;44.616;10.322;379.934;46.56;10.191;376.961;45.492;9.821;377.042;47.637;9.865;376.834;47.785;5.929;378.805;46.532;13.169;376.744;46.486;15.281;376.398;48.816;12.175;375.426;48.991;9.719;375.373;46.56;10.191;376.961;46.511;10.805;376.591;46.56;10.191;376.961;47.637;9.865;376.834;46.052;14.771;377.344;44.646;14.839;377.324;47.183;14.767;377.167;48.453;14.87;376.568;46.486;15.281;376.398;46.76;16.228;377.82;44.646;14.839;377.324;44.177;12.186;378.298;48.453;14.87;376.568;48.816;12.175;375.426;46.511;10.805;376.591;46.532;13.169;376.744;47.785;5.929;378.805;47.477;1.115;379.301;45.492;9.821;377.042;45.413;5.566;375.906;45.413;5.566;375.906;45.363;2.393;372.279
44.334;12.241;378.977;44.803;10.406;380.637;46.733;10.256;377.65;45.67;9.873;377.741;47.814;9.941;377.522;47.874;5.911;379.299;46.67;13.23;377.398;46.598;15.337;377.026;48.956;12.248;376.075;49.158;9.793;376.042;46.733;10.256;377.65;46.675;10.864;377.273;46.733;10.256;377.65;47.814;9.941;377.522;46.175;14.834;377.98;44.768;14.886;377.967;47.305;14.841;377.798;48.57;14.951;377.191;46.598;15.337;377.026;46.867;16.304;378.435;44.768;14.886;377.967;44.334;12.241;378.977;48.57;14.951;377.191;48.956;12.248;376.075;46.675;10.864;377.273;46.67;13.23;377.398;47.874;5.911;379.299;47.506;1.076;379.357;45.67;9.873;377.741;45.585;5.572;376.795;45.585;5.572;376.795;45.434;2.796;372.859
44.507;12.358;379.649;45.008;10.546;381.325;46.903;10.372;378.312;45.844;9.984;378.419;47.985;10.064;378.175;47.981;5.936;379.712;46.819;13.343;378.031;46.728;15.446;377.638;49.094;12.364;376.687;49.309;9.91;376.666;46.903;10.372;378.312;46.837;10.977;377.93;46.903;10.372;378.312;47.985;10.064;378.175;46.32;14.951;378.602;44.913;14.994;378.605;47.448;14.962;378.407;48.705;15.075;377.783;46.728;15.446;377.638;47.008;16.429;379.035;44.913;14.994;378.605;44.507;12.358;379.649;48.705;15.075;377.783;49.094;12.364;376.687;46.837;10.977;377.93;46.819;13.343;378.031;47.981;5.936;379.712;47.551;1.119;379.358;45.844;9.984;378.419;45.792;5.622;377.812;45.792;5.622;377.812;45.539;3.113;373.705
44.696;12.515;380.294;45.225;10.718;381.979;47.069;10.513;378.931;46.011;10.126;379.059;48.148;10.203;378.778;48.091;5.982;380.036;46.982;13.482;378.627;46.887;15.581;378.218;49.231;12.491;377.248;49.442;10.037;377.235;47.069;10.513;378.931;46.996;11.115;378.545;47.069;10.513;378.931;48.148;10.203;378.778;46.494;15.095;379.193;45.087;15.14;379.218;47.618;15.104;378.978;48.865;15.209;378.333;46.887;15.581;378.218;47.191;16.575;379.602;45.087;15.14;379.218;44.696;12.515;380.294;48.865;15.209;378.333;49.231;12.491;377.248;46.996;11.115;378.545;46.982;13.482;378.627;48.091;5.982;380.036;47.582;1.205;379.377;46.011;10.126;379.059;46.028;5.724;378.925;46.028;5.724;378.925;45.697;3.188;374.84
44.893;12.669;380.899;45.443;10.886;382.592;47.226;10.639;379.507;46.169;10.259;379.658;48.301;10.321;379.337;48.197;6.022;380.292;47.153;13.605;379.18;47.063;15.701;378.754;49.367;12.589;377.762;49.561;10.133;377.758;47.226;10.639;379.507;47.15;11.237;379.117;47.226;10.639;379.507;48.301;10.321;379.337;46.686;15.226;379.74;45.28;15.281;379.791;47.806;15.226;379.504;49.04;15.318;378.834;47.063;15.701;378.754;47.4;16.705;380.123;45.28;15.281;379.791;44.893;12.669;380.899;49.04;15.318;378.834;49.367;12.589;377.762;47.15;11.237;379.117;47.153;13.605;379.18;48.197;6.022;380.292;47.596;1.286;379.44;46.169;10.259;379.658;46.275;5.875;380.074;46.275;5.875;380.074;45.933;2.935;376.27
45.083;12.777;381.474;45.653;11.008;383.174;47.376;10.714;380.057;46.319;10.344;380.231;48.444;10.387;379.869;48.296;6.033;380.513;47.318;13.678;379.703;47.235;15.771;379.258;49.496;12.634;378.251;49.67;10.176;378.26;47.376;10.714;380.057;47.296;11.31;379.663;47.376;10.714;380.057;48.444;10.387;379.869;46.873;15.308;380.256;45.469;15.375;380.333;47.989;15.297;379.999;49.211;15.373;379.305;47.235;15.771;379.258;47.605;16.784;380.611;45.469;15.375;380.333;45.083;12.777;381.474;49.211;15.373;379.305;49.496;12.634;378.251;47.296;11.31;379.663;47.318;13.678;379.703;48.296;6.033;380.513;47.61;1.336;379.52;46.319;10.344;380.231;46.511;6.047;381.18;46.511;6.047;381.18;46.26;2.452;377.98
45.257;12.811;382.041;45.847;11.051;383.744;47.517;10.728;380.598;46.461;10.364;380.791;48.581;10.395;380.396;48.388;6.007;380.726;47.467;13.69;380.228;47.388;15.781;379.772;49.616;12.627;378.744;49.776;10.169;378.76;47.517;10.728;380.598;47.434;11.322;380.202;47.517;10.728;380.598;48.581;10.395;380.396;47.04;15.325;380.779;45.638;15.4;380.877;48.151;15.307;380.504;49.362;15.374;379.789;47.388;15.781;379.772;47.784;16.8;381.113;45.638;15.4;380.877;45.257;12.811;382.041;49.362;15.374;379.789;49.616;12.627;378.744;47.434;11.322;380.202;47.467;13.69;380.228;48.388;6.007;380.726;47.628;1.359;379.573;46.461;10.364;380.791;46.723;6.192;382.18;46.723;6.192;382.18;46.65;1.968;379.86
45.416;12.772;382.624;46.026;11.006;384.314;47.652;10.687;381.144;46.598;10.324;381.351;48.712;10.353;380.926;48.469;5.955;380.95;47.603;13.651;380.783;47.522;15.742;380.334;49.728;12.587;379.264;49.883;10.129;379.269;47.652;10.687;381.144;47.564;11.283;380.751;47.652;10.687;381.144;48.712;10.353;380.926;47.187;15.285;381.344;45.787;15.363;381.462;48.294;15.265;381.054;49.495;15.331;380.322;47.522;15.742;380.334;47.939;16.757;381.672;45.787;15.363;381.462;45.416;12.772;382.624;49.495;15.331;380.322;49.728;12.587;379.264;47.564;11.283;380.751;47.603;13.651;380.783;48.469;5.955;380.95;47.643;1.375;379.589;46.598;10.324;381.351;46.914;6.275;383.054;46.914;6.275;383.054;47.048;1.651;381.703
45.566;12.676;383.231;46.194;10.888;384.891;47.782;10.608;381.7;46.731;10.243;381.914;48.84;10.275;381.466;48.541;5.888;381.201;47.733;13.575;381.376;47.649;15.672;380.954;49.839;12.529;379.819;49.991;10.07;379.792;47.782;10.608;381.7;47.691;11.208;381.315;47.782;10.608;381.7;48.84;10.275;381.466;47.325;15.203;381.962;45.926;15.281;382.097;48.429;15.186;381.659;49.622;15.259;380.915;47.649;15.672;380.954;48.083;16.67;382.3;45.926;15.281;382.097;45.566;12.676;383.231;49.622;15.259;380.915;49.839;12.529;379.819;47.691;11.208;381.315;47.733;13.575;381.376;48.541;5.888;381.201;47.648;1.402;379.593;46.731;10.243;381.914;47.097;6.291;383.825;47.097;6.291;383.825;47.421;1.507;383.34
