right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
292.275;12.486;282.82;292.781;10.031;283.064;292.41;10.632;280.291;292.347;10.272;281.363;292.482;10.295;279.212;293.897;6.125;279.297;292.172;13.578;280.225;291.723;15.67;280.18;292.165;12.413;277.769;292.796;10.032;277.755;292.41;10.632;280.291;291.992;11.216;280.271;292.41;10.632;280.291;292.482;10.295;279.212;292.594;15.209;280.789;292.306;15.274;282.165;292.633;15.193;279.645;292.256;15.314;278.294;291.723;15.67;280.18;293.222;16.536;280.201;292.306;15.274;282.165;292.275;12.486;282.82;292.256;15.314;278.294;292.165;12.413;277.769;291.992;11.216;280.271;292.172;13.578;280.225;293.897;6.125;279.297;290.432;2.743;279.024;292.347;10.272;281.363;292.686;5.891;281.059;292.686;5.891;281.059;290.941;1.437;280.474
293.022;12.54;282.891;293.82;10.16;283.099;292.959;10.645;280.336;292.878;10.277;281.405;293.05;10.315;279.256;294.841;6.291;279.32;292.717;13.59;280.265;292.259;15.68;280.209;292.596;12.428;277.818;293.141;10.026;277.777;292.959;10.645;280.336;292.54;11.228;280.313;292.959;10.645;280.336;293.05;10.315;279.256;293.136;15.227;280.815;292.854;15.312;282.191;293.167;15.203;279.671;292.772;15.329;278.325;292.259;15.68;280.209;293.752;16.555;280.219;292.854;15.312;282.191;293.022;12.54;282.891;292.772;15.329;278.325;292.596;12.428;277.818;292.54;11.228;280.313;292.717;13.59;280.265;294.841;6.291;279.32;292.275;2.182;279.105;292.878;10.277;281.405;292.956;5.884;281.1;292.956;5.884;281.1;291.216;1.435;280.465
293.804;12.532;282.952;294.852;10.248;283.124;293.527;10.589;280.363;293.423;10.218;281.429;293.631;10.263;279.283;295.679;6.364;279.342;293.326;13.538;280.286;292.884;15.631;280.221;293.053;12.392;277.837;293.475;9.966;277.772;293.527;10.589;280.363;293.117;11.179;280.336;293.527;10.589;280.363;293.631;10.263;279.283;293.76;15.175;280.825;293.478;15.277;282.201;293.786;15.145;279.681;293.377;15.28;278.341;292.884;15.631;280.221;294.375;16.509;280.215;293.478;15.277;282.201;293.804;12.532;282.952;293.377;15.28;278.341;293.053;12.392;277.837;293.117;11.179;280.336;293.326;13.538;280.286;295.679;6.364;279.342;294.184;1.753;279.235;293.423;10.218;281.429;293.238;5.827;281.126;293.238;5.827;281.126;291.469;1.397;280.448
294.647;12.471;282.99;295.898;10.288;283.108;294.126;10.492;280.366;293.997;10.121;281.429;294.236;10.166;279.287;296.501;6.389;279.351;294.002;13.447;280.283;293.603;15.549;280.212;293.488;12.337;277.838;293.68;9.882;277.753;294.126;10.492;280.366;293.735;11.094;280.335;294.126;10.492;280.366;294.236;10.166;279.287;294.472;15.076;280.815;294.194;15.184;282.191;294.492;15.042;279.671;294.07;15.185;278.336;293.603;15.549;280.212;295.098;16.42;280.18;294.194;15.184;282.191;294.647;12.471;282.99;294.07;15.185;278.336;293.488;12.337;277.838;293.735;11.094;280.335;294.002;13.447;280.283;296.501;6.389;279.351;296.044;1.562;279.377;293.997;10.121;281.429;293.456;5.76;281.127;293.456;5.76;281.127;291.426;1.446;280.422
295.498;12.381;282.991;296.889;10.281;283.045;294.761;10.38;280.347;294.608;10.013;281.408;294.872;10.051;279.269;297.292;6.372;279.351;294.712;13.34;280.258;294.362;15.451;280.181;293.937;12.292;277.827;293.828;9.833;277.73;294.761;10.38;280.347;294.389;10.994;280.313;294.761;10.38;280.347;294.872;10.051;279.269;295.22;14.96;280.785;294.945;15.066;282.161;295.239;14.921;279.641;294.811;15.068;278.308;294.362;15.451;280.181;295.862;16.311;280.125;294.945;15.066;282.161;295.498;12.381;282.991;294.811;15.068;278.308;293.937;12.292;277.827;294.389;10.994;280.313;294.712;13.34;280.258;297.292;6.372;279.351;297.646;1.538;279.497;294.608;10.013;281.408;293.68;5.718;281.109;293.68;5.718;281.109;291.195;1.653;280.387
296.268;12.288;282.954;297.727;10.235;282.974;295.428;10.274;280.315;295.261;9.911;281.375;295.541;9.941;279.238;297.995;6.285;279.353;295.416;13.237;280.22;295.092;15.351;280.133;294.48;12.238;277.803;294.126;9.803;277.689;295.428;10.274;280.315;295.068;10.894;280.277;295.428;10.274;280.315;295.541;9.941;279.238;295.94;14.852;280.743;295.658;14.959;282.118;295.965;14.809;279.6;295.546;14.95;278.263;295.092;15.351;280.133;296.595;16.205;280.068;295.658;14.959;282.118;296.268;12.288;282.954;295.546;14.95;278.263;294.48;12.238;277.803;295.068;10.894;280.277;295.416;13.237;280.22;297.995;6.285;279.353;298.804;1.51;279.595;295.261;9.911;281.375;294.076;5.678;281.092;294.076;5.678;281.092;291.112;1.95;280.36
296.94;12.215;282.897;298.388;10.155;282.93;296.126;10.192;280.278;295.955;9.831;281.338;296.242;9.858;279.201;298.609;6.147;279.363;296.11;13.157;280.18;295.786;15.27;280.077;295.151;12.161;277.763;294.688;9.745;277.632;296.126;10.192;280.278;295.768;10.814;280.238;296.126;10.192;280.278;296.242;9.858;279.201;296.629;14.776;280.698;296.33;14.889;282.07;296.665;14.726;279.556;296.262;14.856;278.213;295.786;15.27;280.077;297.289;16.125;280.016;296.33;14.889;282.07;296.94;12.215;282.897;296.262;14.856;278.213;295.151;12.161;277.763;295.768;10.814;280.238;296.11;13.157;280.18;298.609;6.147;279.363;299.484;1.388;279.67;295.955;9.831;281.338;294.712;5.613;281.092;294.712;5.613;281.092;291.335;2.253;280.358
297.539;12.177;282.833;298.899;10.058;282.906;296.845;10.161;280.24;296.678;9.796;281.3;296.961;9.829;279.163;299.157;6.017;279.377;296.801;13.125;280.141;296.465;15.236;280.022;295.919;12.091;277.711;295.481;9.671;277.572;296.845;10.161;280.24;296.48;10.779;280.201;296.845;10.161;280.24;296.961;9.829;279.163;297.305;14.75;280.654;296.991;14.868;282.021;297.352;14.693;279.512;296.969;14.81;278.162;296.465;15.236;280.022;297.967;16.094;279.965;296.991;14.868;282.021;297.539;12.177;282.833;296.969;14.81;278.162;295.919;12.091;277.711;296.48;10.779;280.201;296.801;13.125;280.141;299.157;6.017;279.377;299.754;1.216;279.707;296.678;9.796;281.3;295.551;5.542;281.114;295.551;5.542;281.114;291.817;2.581;280.399
298.067;12.191;282.762;299.278;9.985;282.879;297.557;10.198;280.2;297.405;9.827;281.26;297.671;9.872;279.12;299.635;5.939;279.387;297.468;13.161;280.101;297.117;15.268;279.966;296.722;12.067;277.645;296.399;9.629;277.516;297.557;10.198;280.2;297.183;10.81;280.166;297.557;10.198;280.2;297.671;9.872;279.12;297.955;14.793;280.608;297.63;14.909;281.973;298.012;14.729;279.467;297.653;14.827;278.109;297.117;15.268;279.966;298.616;16.13;279.911;297.63;14.909;281.973;298.067;12.191;282.762;297.653;14.827;278.109;296.722;12.067;277.645;297.183;10.81;280.166;297.468;13.161;280.101;299.635;5.939;279.387;299.705;1.1;279.697;297.405;9.827;281.26;296.533;5.51;281.152;296.533;5.51;281.152;292.483;2.982;280.498
298.522;12.267;282.684;299.556;9.975;282.836;298.228;10.307;280.155;298.097;9.927;281.215;298.333;9.989;279.072;300.021;5.932;279.382;298.081;13.267;280.056;297.715;15.371;279.907;297.496;12.113;277.567;297.33;9.658;277.462;298.228;10.307;280.155;297.842;10.912;280.13;298.228;10.307;280.155;298.333;9.989;279.072;298.551;14.906;280.559;298.22;15.012;281.923;298.618;14.837;279.419;298.286;14.913;278.053;297.715;15.371;279.907;299.212;16.237;279.854;298.22;15.012;281.923;298.522;12.267;282.684;298.286;14.913;278.053;297.496;12.113;277.567;297.842;10.912;280.13;298.081;13.267;280.056;300.021;5.932;279.382;299.48;1.121;279.645;298.097;9.927;281.215;297.582;5.553;281.189;297.582;5.553;281.189;293.297;3.415;280.647
298.917;12.39;282.611;299.774;10.028;282.785;298.827;10.463;280.105;298.721;10.077;281.165;298.917;10.152;279.019;300.291;5.98;279.35;298.632;13.421;280.006;298.256;15.523;279.851;298.216;12.222;277.478;298.233;9.76;277.41;298.827;10.463;280.105;298.432;11.063;280.09;298.827;10.463;280.105;298.917;10.152;279.019;299.09;15.063;280.51;298.753;15.153;281.874;299.166;14.993;279.37;298.859;15.053;277.997;298.256;15.523;279.851;299.751;16.392;279.801;298.753;15.153;281.874;298.917;12.39;282.611;298.859;15.053;277.997;298.216;12.222;277.478;298.432;11.063;280.09;298.632;13.421;280.006;300.291;5.98;279.35;299.241;1.252;279.574;298.721;10.077;281.165;298.622;5.674;281.202;298.622;5.674;281.202;294.256;3.672;280.799
299.277;12.524;282.556;299.962;10.107;282.753;299.357;10.622;280.054;299.273;10.232;281.115;299.426;10.315;278.966;300.439;6.041;279.291;299.143;13.58;279.956;298.769;15.682;279.805;298.918;12.358;277.383;299.162;9.907;277.365;299.357;10.622;280.054;298.959;11.22;280.049;299.357;10.622;280.054;299.426;10.315;278.966;299.598;15.22;280.469;299.256;15.295;281.832;299.682;15.153;279.329;299.398;15.212;277.952;298.769;15.682;279.805;300.265;16.55;279.763;299.256;15.295;281.832;299.277;12.524;282.556;299.398;15.212;277.952;298.918;12.358;277.383;298.959;11.22;280.049;299.143;13.58;279.956;300.439;6.041;279.291;299.071;1.394;279.52;299.273;10.232;281.115;299.623;5.842;281.18;299.623;5.842;281.18;295.407;3.525;280.892
299.626;12.633;282.52;300.13;10.176;282.749;299.847;10.741;280.01;299.782;10.351;281.072;299.893;10.434;278.92;300.498;6.082;279.218;299.65;13.7;279.915;299.287;15.806;279.774;299.65;12.48;277.293;300.178;10.074;277.337;299.847;10.741;280.01;299.453;11.342;280.013;299.847;10.741;280.01;299.893;10.434;278.92;300.109;15.335;280.441;299.759;15.403;281.802;300.201;15.275;279.301;299.935;15.348;277.921;299.287;15.806;279.774;300.786;16.67;279.744;299.759;15.403;281.802;299.626;12.633;282.52;299.935;15.348;277.921;299.65;12.48;277.293;299.453;11.342;280.013;299.65;13.7;279.915;300.498;6.082;279.218;298.955;1.494;279.506;299.782;10.351;281.072;300.594;6.022;281.135;300.594;6.022;281.135;296.849;2.999;280.897
299.986;12.698;282.497;300.299;10.213;282.766;300.334;10.797;279.974;300.283;10.409;281.038;300.355;10.488;278.884;300.538;6.095;279.152;300.174;13.759;279.883;299.83;15.868;279.758;300.426;12.564;277.218;301.267;10.251;277.331;300.334;10.797;279.974;299.949;11.403;279.984;300.334;10.797;279.974;300.355;10.488;278.884;300.644;15.385;280.425;300.283;15.456;281.784;300.743;15.334;279.286;300.49;15.431;277.905;299.83;15.868;279.758;301.333;16.726;279.741;300.283;15.456;281.784;299.986;12.698;282.497;300.49;15.431;277.905;300.426;12.564;277.218;299.949;11.403;279.984;300.174;13.759;279.883;300.538;6.095;279.152;298.87;1.557;279.527;300.283;10.409;281.038;301.538;6.187;281.083;301.538;6.187;281.083;298.613;2.365;280.829
300.38;12.709;282.481;300.497;10.212;282.791;300.841;10.785;279.949;300.802;10.401;281.015;300.838;10.472;278.86;300.621;6.08;279.107;300.728;13.749;279.863;300.403;15.862;279.753;301.23;12.597;277.163;302.371;10.421;277.348;300.841;10.785;279.949;300.465;11.397;279.963;300.841;10.785;279.949;300.838;10.472;278.86;301.208;15.366;280.421;300.837;15.447;281.777;301.313;15.323;279.282;301.071;15.448;277.901;300.403;15.862;279.753;301.91;16.713;279.75;300.837;15.447;281.777;300.38;12.709;282.481;301.071;15.448;277.901;301.23;12.597;277.163;300.465;11.397;279.963;300.728;13.749;279.863;300.621;6.08;279.107;298.817;1.602;279.568;300.802;10.401;281.015;302.448;6.316;281.035;302.448;6.316;281.035;300.591;1.88;280.728
300.82;12.665;282.471;300.751;10.171;282.817;301.379;10.712;279.936;301.351;10.334;281.004;301.355;10.394;278.848;300.789;6.032;279.088;301.312;13.677;279.853;301.006;15.794;279.758;302.039;12.579;277.131;303.431;10.563;277.383;301.379;10.712;279.936;301.013;11.33;279.952;301.379;10.712;279.936;301.355;10.394;278.848;301.804;15.286;280.425;301.426;15.378;281.778;301.914;15.251;279.287;301.679;15.402;277.907;301.006;15.794;279.758;302.517;16.637;279.768;301.426;15.378;281.778;300.82;12.665;282.471;301.679;15.402;277.907;302.039;12.579;277.131;301.013;11.33;279.952;301.312;13.677;279.853;300.789;6.032;279.088;298.797;1.642;279.614;301.351;10.334;281.004;303.317;6.392;280.994;303.317;6.392;280.994;302.588;1.643;280.623
301.314;12.577;282.468;301.08;10.097;282.842;301.95;10.594;279.932;301.931;10.223;281.003;301.908;10.27;278.847;301.063;5.953;279.091;301.926;13.56;279.852;301.635;15.679;279.772;302.824;12.514;277.119;304.396;10.643;277.427;301.95;10.594;279.932;301.593;11.217;279.95;301.95;10.594;279.932;301.908;10.27;278.847;302.429;15.161;280.438;302.046;15.261;281.789;302.54;15.133;279.299;302.308;15.306;277.921;301.635;15.679;279.772;303.15;16.516;279.794;302.046;15.261;281.789;301.314;12.577;282.468;302.308;15.306;277.921;302.824;12.514;277.119;301.593;11.217;279.95;301.926;13.56;279.852;301.063;5.953;279.091;298.806;1.699;279.652;301.931;10.223;281.003;304.132;6.407;280.958;304.132;6.407;280.958;304.392;1.615;280.529
301.863;12.46;282.474;301.498;9.999;282.867;302.55;10.456;279.94;302.538;10.093;281.013;302.493;10.125;278.858;301.451;5.853;279.112;302.563;13.422;279.86;302.284;15.543;279.794;303.555;12.413;277.126;305.223;10.633;277.469;302.55;10.456;279.94;302.2;11.083;279.957;302.55;10.456;279.94;302.493;10.125;278.858;303.075;15.016;280.456;302.692;15.12;281.807;303.186;14.995;279.317;302.95;15.183;277.942;302.284;15.543;279.794;303.802;16.373;279.824;302.692;15.12;281.807;301.863;12.46;282.474;302.95;15.183;277.942;303.555;12.413;277.126;302.2;11.083;279.957;302.563;13.422;279.86;301.451;5.853;279.112;298.841;1.805;279.673;302.538;10.093;281.013;304.875;6.361;280.923;304.875;6.361;280.923;305.83;1.662;280.442
302.469;12.34;282.49;302.014;9.896;282.893;303.174;10.329;279.957;303.166;9.974;281.033;303.107;9.989;278.878;301.955;5.746;279.144;303.218;13.294;279.875;302.947;15.417;279.821;304.208;12.295;277.148;305.884;10.522;277.495;303.174;10.329;279.957;302.83;10.959;279.971;303.174;10.329;279.957;303.107;9.989;278.878;303.737;14.883;280.478;303.358;14.982;281.83;303.846;14.868;279.339;303.6;15.062;277.967;302.947;15.417;279.821;304.468;16.241;279.855;303.358;14.982;281.83;302.469;12.34;282.49;303.6;15.062;277.967;304.208;12.295;277.148;302.83;10.959;279.971;303.218;13.294;279.875;301.955;5.746;279.144;298.922;1.998;279.663;303.166;9.974;281.033;305.53;6.261;280.889;305.53;6.261;280.889;306.811;1.646;280.358
303.133;12.242;282.514;302.637;9.806;282.921;303.818;10.241;279.98;303.811;9.896;281.06;303.745;9.893;278.904;302.588;5.652;279.181;303.886;13.205;279.895;303.618;15.329;279.853;304.776;12.188;277.183;306.371;10.337;277.499;303.818;10.241;279.98;303.478;10.874;279.99;303.818;10.241;279.98;303.745;9.893;278.904;304.412;14.79;280.503;304.041;14.878;281.858;304.513;14.781;279.363;304.249;14.975;277.993;303.618;15.329;279.853;305.142;16.149;279.886;304.041;14.878;281.858;303.133;12.242;282.514;304.249;14.975;277.993;304.776;12.188;277.183;303.478;10.874;279.99;303.886;13.205;279.895;302.588;5.652;279.181;299.109;2.301;279.608;303.811;9.896;281.06;306.084;6.129;280.857;306.084;6.129;280.857;307.317;1.506;280.283
303.852;12.189;282.543;303.368;9.75;282.947;304.479;10.216;280.007;304.472;9.879;281.089;304.405;9.859;278.934;303.378;5.585;279.213;304.556;13.179;279.919;304.288;15.303;279.888;305.265;12.127;277.232;306.703;10.142;277.487;304.479;10.216;280.007;304.14;10.849;280.011;304.479;10.216;280.007;304.405;9.859;278.934;305.088;14.762;280.528;304.733;14.834;281.888;305.178;14.756;279.387;304.889;14.944;278.021;304.288;15.303;279.888;305.814;16.118;279.914;304.733;14.834;281.888;303.852;12.189;282.543;304.889;14.944;278.021;305.265;12.127;277.232;304.14;10.849;280.011;304.556;13.179;279.919;303.378;5.585;279.213;299.497;2.693;279.503;304.472;9.879;281.089;306.533;5.995;280.833;306.533;5.995;280.833;307.385;1.29;280.233
304.608;12.193;282.576;304.191;9.74;282.967;305.151;10.259;280.034;305.143;9.927;281.118;305.085;9.898;278.962;304.356;5.562;279.228;305.21;13.222;279.949;304.934;15.345;279.927;305.703;12.134;277.297;306.941;10.012;277.478;305.151;10.259;280.034;304.807;10.89;280.035;305.151;10.259;280.034;305.085;9.898;278.962;305.746;14.805;280.553;305.415;14.862;281.92;305.818;14.803;279.411;305.501;14.979;278.051;304.934;15.345;279.927;306.462;16.159;279.938;305.415;14.862;281.92;304.608;12.193;282.576;305.501;14.979;278.051;305.703;12.134;277.297;304.807;10.89;280.035;305.21;13.222;279.949;304.356;5.562;279.228;300.181;3.1;279.374;305.143;9.927;281.118;306.889;5.895;280.819;306.889;5.895;280.819;307.136;1.12;280.219
305.378;12.252;282.611;305.092;9.776;282.978;305.818;10.36;280.061;305.808;10.026;281.144;305.766;9.999;278.989;305.523;5.606;279.212;305.823;13.322;279.985;305.53;15.443;279.97;306.111;12.206;277.376;307.159;9.979;277.487;305.818;10.36;280.061;305.459;10.983;280.06;305.818;10.36;280.061;305.766;9.999;278.989;306.358;14.909;280.58;306.06;14.955;281.955;306.408;14.908;279.437;306.063;15.07;278.081;305.53;15.443;279.97;307.057;16.258;279.961;306.06;14.955;281.955;305.378;12.252;282.611;306.063;15.07;278.081;306.111;12.206;277.376;305.459;10.983;280.06;305.823;13.322;279.985;305.523;5.606;279.212;301.215;3.382;279.259;305.808;10.026;281.144;307.176;5.852;280.818;307.176;5.852;280.818;306.758;1.087;280.233
306.153;12.342;282.648;306.079;9.846;282.976;306.453;10.486;280.089;306.442;10.145;281.169;306.425;10.131;279.013;306.814;5.746;279.161;306.383;13.446;280.023;306.064;15.563;280.011;306.487;12.309;277.458;307.369;10.009;277.513;306.453;10.486;280.089;306.077;11.098;280.088;306.453;10.486;280.089;306.425;10.131;279.013;306.911;15.041;280.604;306.65;15.084;281.986;306.937;15.038;279.459;306.564;15.184;278.11;306.064;15.563;280.011;307.587;16.384;279.977;306.65;15.084;281.986;306.153;12.342;282.648;306.564;15.184;278.11;306.487;12.309;277.458;306.077;11.098;280.088;306.383;13.446;280.023;306.814;5.746;279.161;302.578;3.388;279.171;306.442;10.145;281.169;307.393;5.858;280.827;307.393;5.858;280.827;306.399;1.177;280.258
306.929;12.436;282.684;307.144;9.941;282.955;307.045;10.597;280.115;307.028;10.245;281.192;307.041;10.251;279.036;308.079;5.971;279.095;306.905;13.553;280.054;306.557;15.665;280.039;306.839;12.401;277.531;307.571;10.049;277.543;307.045;10.597;280.115;306.652;11.198;280.114;307.045;10.597;280.115;307.041;10.251;279.036;307.422;15.157;280.617;307.193;15.206;282.005;307.426;15.149;279.473;307.025;15.283;278.13;306.557;15.665;280.039;308.075;16.495;279.983;307.193;15.206;282.005;306.929;12.436;282.684;307.025;15.283;278.13;306.839;12.401;277.531;306.652;11.198;280.114;306.905;13.553;280.054;308.079;5.971;279.095;304.194;3.068;279.091;307.028;10.245;281.192;307.566;5.887;280.849;307.566;5.887;280.849;306.18;1.307;280.281
307.689;12.505;282.713;308.213;10.05;282.925;307.605;10.652;280.136;307.576;10.291;281.209;307.624;10.315;279.054;309.164;6.188;279.043;307.429;13.604;280.074;307.055;15.712;280.05;307.225;12.451;277.579;307.836;10.065;277.559;307.605;10.652;280.136;307.203;11.247;280.133;307.605;10.652;280.136;307.624;10.315;279.054;307.934;15.218;280.62;307.721;15.281;282.011;307.923;15.204;279.476;307.499;15.334;278.14;307.055;15.712;280.05;308.566;16.554;279.981;307.721;15.281;282.011;307.689;12.505;282.713;307.499;15.334;278.14;307.225;12.451;277.579;307.203;11.247;280.133;307.429;13.604;280.074;309.164;6.188;279.043;305.972;2.537;279.021;307.576;10.291;281.209;307.777;5.904;280.877;307.777;5.904;280.877;306.232;1.377;280.291
308.438;12.523;282.733;309.244;10.142;282.894;308.163;10.633;280.144;308.116;10.266;281.216;308.2;10.302;279.061;310.06;6.31;279.014;307.987;13.586;280.078;307.599;15.69;280.043;307.671;12.441;277.598;308.185;10.032;277.549;308.163;10.633;280.144;307.76;11.229;280.139;308.163;10.633;280.144;308.2;10.302;279.061;308.484;15.206;280.612;308.271;15.287;282.001;308.466;15.184;279.467;308.025;15.319;278.138;307.599;15.69;280.043;309.103;16.543;279.967;308.271;15.287;282.001;308.438;12.523;282.733;308.025;15.319;278.138;307.671;12.441;277.598;307.76;11.229;280.139;307.987;13.586;280.078;310.06;6.31;279.014;307.834;2.002;278.991;308.116;10.266;281.216;308.064;5.873;280.902;308.064;5.873;280.902;306.492;1.359;280.288
309.215;12.487;282.738;310.265;10.201;282.849;308.74;10.553;280.136;308.672;10.183;281.205;308.79;10.225;279.052;310.873;6.344;278.995;308.597;13.507;280.062;308.21;15.612;280.018;308.134;12.382;277.598;308.505;9.948;277.523;308.74;10.553;280.136;308.345;11.153;280.126;308.74;10.553;280.136;308.79;10.225;279.052;309.097;15.13;280.585;308.881;15.227;281.973;309.075;15.102;279.441;308.617;15.245;278.118;308.21;15.612;280.018;309.709;16.472;279.93;308.881;15.227;281.973;309.215;12.487;282.738;308.617;15.245;278.118;308.134;12.382;277.598;308.345;11.153;280.126;308.597;13.507;280.062;310.873;6.344;278.995;309.698;1.64;279.009;308.672;10.183;281.205;308.363;5.799;280.912;308.363;5.799;280.912;306.666;1.333;280.285
310.032;12.412;282.717;311.281;10.226;282.768;309.348;10.44;280.105;309.259;10.07;281.173;309.405;10.112;279.022;311.671;6.336;278.973;309.256;13.397;280.024;308.888;15.506;279.97;308.582;12.306;277.587;308.723;9.849;277.497;309.348;10.44;280.105;308.965;11.048;280.091;309.348;10.44;280.105;309.405;10.112;279.022;309.774;15.019;280.537;309.558;15.123;281.924;309.747;14.985;279.393;309.273;15.132;278.075;308.888;15.506;279.97;310.386;16.366;279.864;309.558;15.123;281.924;310.032;12.412;282.717;309.273;15.132;278.075;308.582;12.306;277.587;308.965;11.048;280.091;309.256;13.397;280.024;311.671;6.336;278.973;311.432;1.493;279.052;309.259;10.07;281.173;308.63;5.719;280.902;308.63;5.719;280.902;306.578;1.403;280.279
310.844;12.32;282.665;312.226;10.214;282.659;309.988;10.321;280.055;309.881;9.955;281.122;310.049;9.992;278.972;312.439;6.292;278.948;309.946;13.282;279.967;309.603;15.394;279.904;309.058;12.239;277.564;308.93;9.781;277.469;309.988;10.321;280.055;309.619;10.937;280.037;309.988;10.321;280.055;310.049;9.992;278.972;310.483;14.899;280.471;310.267;15.006;281.858;310.454;14.86;279.327;309.973;15.007;278.012;309.603;15.394;279.904;311.101;16.252;279.78;310.267;15.006;281.858;310.844;12.32;282.665;309.973;15.007;278.012;309.058;12.239;277.564;309.619;10.937;280.037;309.946;13.282;279.967;312.439;6.292;278.948;312.873;1.465;279.098;309.881;9.955;281.122;308.932;5.661;280.874;308.932;5.661;280.874;306.383;1.617;280.267
311.59;12.231;282.59;313.028;10.162;282.558;310.661;10.217;279.992;310.543;9.853;281.059;310.725;9.885;278.911;313.133;6.197;278.925;310.642;13.18;279.899;310.311;15.293;279.824;309.627;12.171;277.518;309.298;9.731;277.419;310.661;10.217;279.992;310.299;10.837;279.971;310.661;10.217;279.992;310.725;9.885;278.911;311.186;14.797;280.397;310.963;14.906;281.783;311.162;14.752;279.254;310.684;14.892;277.937;310.311;15.293;279.824;311.81;16.149;279.692;310.963;14.906;281.783;311.59;12.231;282.59;310.684;14.892;277.937;309.627;12.171;277.518;310.299;10.837;279.971;310.642;13.18;279.899;313.133;6.197;278.925;313.899;1.414;279.141;310.543;9.853;281.059;309.396;5.606;280.841;309.396;5.606;280.841;306.361;1.91;280.255
312.253;12.163;282.504;313.668;10.079;282.487;311.362;10.146;279.924;311.242;9.782;280.99;311.427;9.814;278.842;313.747;6.07;278.907;311.337;13.109;279.829;311.003;15.222;279.739;310.31;12.095;277.448;309.903;9.668;277.341;311.362;10.146;279.924;310.999;10.766;279.902;311.362;10.146;279.924;311.427;9.814;278.842;311.875;14.73;280.321;311.638;14.844;281.705;311.858;14.679;279.178;311.394;14.809;277.856;311.003;15.222;279.739;312.5;16.079;279.608;311.638;14.844;281.705;312.253;12.163;282.504;311.394;14.809;277.856;310.31;12.095;277.448;310.999;10.766;279.902;311.337;13.109;279.829;313.747;6.07;278.907;314.496;1.287;279.176;311.242;9.782;280.99;310.073;5.539;280.815;310.073;5.539;280.815;306.623;2.22;280.258
312.842;12.134;282.413;314.163;9.99;282.436;312.076;10.128;279.852;311.964;9.76;280.918;312.141;9.799;278.77;314.29;5.957;278.892;312.023;13.091;279.758;311.676;15.201;279.654;311.074;12.037;277.359;310.708;9.604;277.248;312.076;10.128;279.852;311.708;10.744;279.833;312.076;10.128;279.852;312.141;9.799;278.77;312.546;14.718;280.246;312.298;14.834;281.626;312.539;14.66;279.103;312.092;14.775;277.772;311.676;15.201;279.654;313.171;16.062;279.524;312.298;14.834;281.626;312.842;12.134;282.413;312.092;14.775;277.772;311.074;12.037;277.359;311.708;10.744;279.833;312.023;13.091;279.758;314.29;5.957;278.892;314.714;1.135;279.188;311.964;9.76;280.918;310.94;5.477;280.799;310.94;5.477;280.799;307.135;2.563;280.295
313.353;12.16;282.317;314.53;9.934;282.385;312.778;10.177;279.778;312.682;9.803;280.843;312.837;9.855;278.693;314.752;5.892;278.872;312.676;13.139;279.687;312.313;15.245;279.568;311.86;12.028;277.252;311.616;9.579;277.149;312.778;10.177;279.778;312.4;10.788;279.765;312.778;10.177;279.778;312.837;9.855;278.693;313.183;14.773;280.169;312.925;14.885;281.548;313.184;14.709;279.026;312.76;14.803;277.687;312.313;15.245;279.568;313.805;16.112;279.438;312.925;14.885;281.548;313.353;12.16;282.317;312.76;14.803;277.687;311.86;12.028;277.252;312.4;10.788;279.765;312.676;13.139;279.687;314.752;5.892;278.872;314.642;1.053;279.17;312.682;9.803;280.843;311.942;5.461;280.789;311.942;5.461;280.789;307.843;2.96;280.381
