right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.209;12.23;276.998;-19.446;9.731;277.213;-16.98;10.211;277.968;-18.03;9.871;277.713;-15.933;9.853;278.213;-16.111;5.452;278.254;-16.876;13.174;277.626;-16.746;15.287;277.31;-14.393;11.969;278.517;-14.785;9.897;279.79;-16.98;10.211;277.968;-16.882;10.806;277.578;-16.98;10.211;277.968;-15.933;9.853;278.213;-17.531;14.783;277.997;-18.791;15.032;277.419;-16.425;14.76;278.29;-15.022;14.846;278.354;-16.746;15.287;277.31;-17.107;16.157;278.762;-18.791;15.032;277.419;-19.209;12.23;276.998;-15.022;14.846;278.354;-14.393;11.969;278.517;-16.882;10.806;277.578;-16.876;13.174;277.626;-16.111;5.452;278.254;-15.207;3.085;274.119;-18.03;9.871;277.713;-17.976;5.692;279.106;-17.976;5.692;279.106;-17.229;0.933;278.988
-19.423;12.331;277.694;-19.639;9.863;278.147;-17.159;10.353;278.562;-18.203;10.004;278.292;-16.115;10.005;278.828;-16.384;5.651;279.443;-17.069;13.313;278.195;-16.952;15.428;277.88;-14.56;12.119;278.903;-14.853;9.907;279.948;-17.159;10.353;278.562;-17.058;10.945;278.167;-17.159;10.353;278.562;-16.115;10.005;278.828;-17.739;14.919;278.56;-18.997;15.15;277.972;-16.636;14.902;278.862;-15.233;14.991;278.94;-16.952;15.428;277.88;-17.335;16.303;279.322;-18.997;15.15;277.972;-19.423;12.331;277.694;-15.233;14.991;278.94;-14.56;12.119;278.903;-17.058;10.945;278.167;-17.069;13.313;278.195;-16.384;5.651;279.443;-15.442;2.976;275.51;-18.203;10.004;278.292;-18.069;5.724;279.324;-18.069;5.724;279.324;-17.246;0.996;278.886
-19.639;12.393;278.38;-19.834;9.984;279.088;-17.324;10.453;279.118;-18.36;10.093;278.834;-16.28;10.116;279.403;-16.625;5.886;280.579;-17.258;13.412;278.741;-17.16;15.527;278.426;-14.711;12.253;279.246;-14.888;9.93;280.047;-17.324;10.453;279.118;-17.222;11.044;278.722;-17.324;10.453;279.118;-16.28;10.116;279.403;-17.946;15.011;279.101;-19.203;15.221;278.503;-16.844;15.006;279.41;-15.442;15.1;279.492;-17.16;15.527;278.426;-17.564;16.408;279.859;-19.203;15.221;278.503;-19.639;12.393;278.38;-15.442;15.1;279.492;-14.711;12.253;279.246;-17.222;11.044;278.722;-17.258;13.412;278.741;-16.625;5.886;280.579;-15.756;2.595;277.125;-18.36;10.093;278.834;-18.142;5.743;279.495;-18.142;5.743;279.495;-17.244;1.059;278.809
-19.843;12.413;279.066;-20.03;10.091;280.023;-17.476;10.489;279.654;-18.506;10.122;279.355;-16.434;10.158;279.953;-16.825;6.097;281.612;-17.424;13.448;279.286;-17.335;15.564;278.97;-14.842;12.332;279.583;-14.911;9.932;280.135;-17.476;10.489;279.654;-17.373;11.08;279.259;-17.476;10.489;279.654;-16.434;10.158;279.953;-18.121;15.044;279.643;-19.376;15.239;279.036;-17.02;15.044;279.956;-15.618;15.142;280.034;-17.335;15.564;278.97;-17.752;16.451;280.396;-19.376;15.239;279.036;-19.843;12.413;279.066;-15.618;15.142;280.034;-14.842;12.332;279.583;-17.373;11.08;279.259;-17.424;13.448;279.286;-16.825;6.097;281.612;-16.162;2.08;278.978;-18.506;10.122;279.355;-18.201;5.739;279.665;-18.201;5.739;279.665;-17.224;1.112;278.74
-20.025;12.396;279.763;-20.226;10.174;280.933;-17.618;10.459;280.192;-18.644;10.095;279.877;-16.58;10.124;280.5;-16.991;6.232;282.52;-17.561;13.422;279.863;-17.468;15.538;279.556;-14.952;12.345;279.961;-14.936;9.9;280.264;-17.618;10.459;280.192;-17.51;11.054;279.805;-17.618;10.459;280.192;-16.58;10.124;280.5;-18.256;15.017;280.225;-19.507;15.209;279.608;-17.156;15.014;280.54;-15.753;15.109;280.61;-17.468;15.538;279.556;-17.889;16.426;280.98;-19.507;15.209;279.608;-20.025;12.396;279.763;-15.753;15.109;280.61;-14.952;12.345;279.961;-17.51;11.054;279.805;-17.561;13.422;279.863;-16.991;6.232;282.52;-16.63;1.65;280.973;-18.644;10.095;279.877;-18.26;5.707;279.852;-18.26;5.707;279.852;-17.204;1.159;278.659
-20.19;12.345;280.479;-20.42;10.217;281.808;-17.752;10.378;280.753;-18.775;10.024;280.417;-16.719;10.034;281.066;-17.14;6.26;283.299;-17.682;13.346;280.493;-17.577;15.465;280.204;-15.053;12.31;280.415;-14.969;9.849;280.481;-17.752;10.378;280.753;-17.637;10.981;280.379;-17.752;10.378;280.753;-16.719;10.034;281.066;-18.37;14.942;280.866;-19.614;15.14;280.239;-17.271;14.931;281.185;-15.867;15.021;281.244;-17.577;15.465;280.204;-17.998;16.345;281.633;-19.614;15.14;280.239;-20.19;12.345;280.479;-15.867;15.021;281.244;-15.053;12.31;280.415;-17.637;10.981;280.379;-17.682;13.346;280.493;-17.14;6.26;283.299;-17.098;1.433;282.844;-18.775;10.024;280.417;-18.332;5.656;280.071;-18.332;5.656;280.071;-17.207;1.214;278.579
-20.348;12.26;281.197;-20.611;10.212;282.64;-17.883;10.267;281.346;-18.902;9.923;280.99;-16.854;9.914;281.664;-17.3;6.19;283.973;-17.804;13.24;281.161;-17.688;15.36;280.888;-15.157;12.246;280.95;-15.017;9.79;280.821;-17.883;10.267;281.346;-17.762;10.878;280.987;-17.883;10.267;281.346;-16.854;9.914;281.664;-18.486;14.836;281.543;-19.723;15.04;280.903;-17.388;14.817;281.867;-15.984;14.908;281.914;-17.688;15.36;280.888;-18.111;16.23;282.323;-19.723;15.04;280.903;-20.348;12.26;281.197;-15.984;14.908;281.914;-15.157;12.246;280.95;-17.762;10.878;280.987;-17.804;13.24;281.161;-17.3;6.19;283.973;-17.516;1.358;284.319;-18.902;9.923;280.99;-18.424;5.591;280.355;-18.424;5.591;280.355;-17.239;1.281;278.553
-20.504;12.153;281.89;-20.799;10.167;283.411;-18.014;10.147;281.972;-19.028;9.806;281.6;-16.988;9.792;282.298;-17.489;6.062;284.588;-17.939;13.121;281.836;-17.817;15.24;281.562;-15.274;12.165;281.553;-15.086;9.721;281.302;-18.014;10.147;281.972;-17.89;10.762;281.623;-18.014;10.147;281.972;-16.988;9.792;282.298;-18.62;14.719;282.213;-19.849;14.921;281.557;-17.524;14.698;282.542;-16.12;14.796;282.581;-17.817;15.24;281.562;-18.248;16.109;282.995;-19.849;14.921;281.557;-20.504;12.153;281.89;-16.12;14.796;282.581;-15.274;12.165;281.553;-17.89;10.762;281.623;-17.939;13.121;281.836;-17.489;6.062;284.588;-17.878;1.287;285.335;-19.028;9.806;281.6;-18.534;5.514;280.739;-18.534;5.514;280.739;-17.292;1.366;278.625
-20.659;12.04;282.547;-20.982;10.094;284.113;-18.148;10.037;282.628;-19.156;9.69;282.245;-17.124;9.688;282.966;-17.703;5.924;285.18;-18.089;13.01;282.506;-17.968;15.127;282.207;-15.407;12.079;282.214;-15.18;9.643;281.929;-18.148;10.037;282.628;-18.023;10.653;282.281;-18.148;10.037;282.628;-17.124;9.688;282.966;-18.775;14.611;282.859;-19.995;14.802;282.184;-17.681;14.597;283.196;-16.278;14.708;283.23;-17.968;15.127;282.207;-18.411;16.005;283.63;-19.995;14.802;282.184;-20.659;12.04;282.547;-16.278;14.708;283.23;-15.407;12.079;282.214;-18.023;10.653;282.281;-18.089;13.01;282.506;-17.703;5.924;285.18;-18.179;1.168;285.994;-19.156;9.69;282.245;-18.664;5.431;281.235;-18.664;5.431;281.235;-17.351;1.492;278.789
-20.808;11.945;283.175;-21.151;10.008;284.749;-18.284;9.96;283.312;-19.287;9.601;282.924;-17.26;9.623;283.661;-17.916;5.808;285.762;-18.25;12.931;283.177;-18.136;15.042;282.839;-15.556;12.009;282.935;-15.302;9.571;282.69;-18.284;9.96;283.312;-18.163;10.574;282.96;-18.284;9.96;283.312;-17.26;9.623;283.661;-18.945;14.536;283.495;-20.158;14.708;282.801;-17.854;14.532;283.84;-16.452;14.658;283.872;-18.136;15.042;282.839;-18.594;15.935;284.248;-20.158;14.708;282.801;-20.808;11.945;283.175;-16.452;14.658;283.872;-15.556;12.009;282.935;-18.163;10.574;282.96;-18.25;12.931;283.177;-17.916;5.808;285.762;-18.398;1.027;286.414;-19.287;9.601;282.924;-18.814;5.357;281.844;-18.814;5.357;281.844;-17.412;1.707;279.027
-20.945;11.892;283.786;-21.293;9.928;285.325;-18.422;9.937;284.017;-19.419;9.562;283.632;-17.395;9.614;284.374;-18.101;5.727;286.321;-18.415;12.904;283.855;-18.308;15.008;283.475;-15.714;11.976;283.712;-15.455;9.53;283.569;-18.422;9.937;284.017;-18.305;10.547;283.656;-18.422;9.937;284.017;-17.395;9.614;284.374;-19.119;14.512;284.136;-20.325;14.665;283.426;-18.03;14.52;284.487;-16.629;14.661;284.519;-18.308;15.008;283.475;-18.781;15.916;284.87;-20.325;14.665;283.426;-20.945;11.892;283.786;-16.629;14.661;284.519;-15.714;11.976;283.712;-18.305;10.547;283.656;-18.415;12.904;283.855;-18.101;5.727;286.321;-18.515;0.908;286.665;-19.419;9.562;283.632;-18.993;5.306;282.582;-18.993;5.306;282.582;-17.498;2.037;279.372
-21.059;11.904;284.38;-21.4;9.879;285.838;-18.556;9.979;284.727;-19.553;9.592;284.352;-17.526;9.669;285.084;-18.235;5.687;286.83;-18.569;12.942;284.535;-18.466;15.039;284.117;-15.874;11.99;284.531;-15.641;9.538;284.54;-18.556;9.979;284.727;-18.445;10.584;284.356;-18.556;9.979;284.727;-17.526;9.669;285.084;-19.277;14.553;284.785;-20.479;14.692;284.066;-18.189;14.57;285.139;-16.79;14.72;285.169;-18.466;15.039;284.117;-18.948;15.958;285.502;-20.479;14.692;284.066;-21.059;11.904;284.38;-16.79;14.72;285.169;-15.874;11.99;284.531;-18.445;10.584;284.356;-18.569;12.942;284.535;-18.235;5.687;286.83;-18.533;0.848;286.783;-19.553;9.592;284.352;-19.211;5.291;283.467;-19.211;5.291;283.467;-17.647;2.44;279.91
-21.145;11.99;284.945;-21.473;9.875;286.274;-18.683;10.082;285.418;-19.684;9.69;285.06;-17.649;9.777;285.768;-18.312;5.684;287.253;-18.699;13.042;285.202;-18.59;15.133;284.757;-16.025;12.049;285.367;-15.857;9.599;285.566;-18.683;10.082;285.418;-18.577;10.682;285.038;-18.683;10.082;285.418;-17.649;9.777;285.768;-19.402;14.658;285.432;-20.603;14.792;284.71;-18.314;14.676;285.785;-16.914;14.825;285.814;-18.59;15.133;284.757;-19.072;16.057;286.139;-20.603;14.792;284.71;-21.145;11.99;284.945;-16.914;14.825;285.814;-16.025;12.049;285.367;-18.577;10.682;285.038;-18.699;13.042;285.202;-18.312;5.684;287.253;-18.495;0.86;286.797;-19.684;9.69;285.06;-19.471;5.327;284.496;-19.471;5.327;284.496;-17.898;2.787;280.715
-21.204;12.13;285.465;-21.518;9.913;286.618;-18.801;10.221;286.068;-19.81;9.832;285.729;-17.763;9.913;286.402;-18.343;5.706;287.571;-18.8;13.178;285.837;-18.674;15.266;285.38;-16.161;12.132;286.197;-16.098;9.705;286.613;-18.801;10.221;286.068;-18.697;10.817;285.68;-18.801;10.221;286.068;-17.763;9.913;286.402;-19.489;14.801;286.06;-20.689;14.945;285.339;-18.399;14.812;286.41;-16.998;14.95;286.439;-18.674;15.266;285.38;-19.149;16.19;286.764;-20.689;14.945;285.339;-21.204;12.13;285.465;-16.998;14.95;286.439;-16.161;12.132;286.197;-18.697;10.817;285.68;-18.8;13.178;285.837;-18.343;5.706;287.571;-18.453;0.928;286.751;-19.81;9.832;285.729;-19.759;5.429;285.625;-19.759;5.429;285.625;-18.247;2.92;281.798
-21.242;12.286;285.931;-21.549;9.97;286.872;-18.908;10.358;286.664;-19.927;9.978;286.346;-17.867;10.04;286.981;-18.351;5.739;287.801;-18.878;13.313;286.43;-18.729;15.399;285.972;-16.286;12.215;287.003;-16.357;9.841;287.656;-18.908;10.358;286.664;-18.805;10.951;286.272;-18.908;10.358;286.664;-17.867;10.04;286.981;-19.547;14.944;286.654;-20.746;15.107;285.936;-18.456;14.943;287.001;-17.054;15.063;287.032;-18.729;15.399;285.972;-19.193;16.32;287.362;-20.746;15.107;285.936;-21.242;12.286;285.931;-17.054;15.063;287.032;-16.286;12.215;287.003;-18.805;10.951;286.272;-18.878;13.313;286.43;-18.351;5.739;287.801;-18.437;1.018;286.7;-19.927;9.978;286.346;-20.05;5.596;286.774;-20.05;5.596;286.774;-18.662;2.756;283.137
-21.277;12.413;286.35;-21.578;10.014;287.057;-19.007;10.455;287.214;-20.036;10.086;286.914;-17.965;10.126;287.512;-18.354;5.765;287.989;-18.947;13.41;286.98;-18.776;15.495;286.527;-16.409;12.275;287.778;-16.627;9.994;288.682;-19.007;10.455;287.214;-18.905;11.047;286.82;-19.007;10.455;287.214;-17.965;10.126;287.512;-19.598;15.048;287.209;-20.797;15.233;286.494;-18.507;15.033;287.555;-17.104;15.135;287.592;-18.776;15.495;286.527;-19.232;16.411;287.923;-20.797;15.233;286.494;-21.277;12.413;286.35;-17.104;15.135;287.592;-16.409;12.275;287.778;-18.905;11.047;286.82;-18.947;13.41;286.98;-18.354;5.765;287.989;-18.447;1.096;286.682;-20.036;10.086;286.914;-20.316;5.795;287.867;-20.316;5.795;287.867;-19.107;2.345;284.727
-21.324;12.479;286.747;-21.618;10.021;287.214;-19.105;10.49;287.736;-20.14;10.129;287.45;-18.061;10.153;288.019;-18.363;5.762;288.178;-19.027;13.445;287.504;-18.844;15.532;287.06;-16.538;12.301;288.525;-16.899;10.155;289.68;-19.105;10.49;287.736;-19.004;11.082;287.342;-19.105;10.49;287.736;-18.061;10.153;288.019;-19.668;15.086;287.74;-20.865;15.292;287.028;-18.578;15.064;288.085;-17.173;15.154;288.13;-18.844;15.532;287.06;-19.296;16.441;288.461;-20.865;15.292;287.028;-21.324;12.479;286.747;-17.173;15.154;288.13;-16.538;12.301;288.525;-19.004;11.082;287.342;-19.027;13.445;287.504;-18.363;5.762;288.178;-18.466;1.144;286.702;-20.14;10.129;287.45;-20.544;5.973;288.854;-20.544;5.973;288.854;-19.557;1.854;286.555
-21.402;12.472;287.155;-21.68;9.98;287.392;-19.209;10.457;288.254;-20.247;10.097;287.977;-18.161;10.119;288.522;-18.385;5.721;288.393;-19.131;13.415;288.025;-18.952;15.504;287.596;-16.679;12.292;289.248;-17.159;10.312;290.632;-19.209;10.457;288.254;-19.113;11.052;287.863;-19.209;10.457;288.254;-18.161;10.119;288.522;-19.776;15.052;288.273;-20.974;15.274;287.567;-18.685;15.03;288.618;-17.281;15.121;288.67;-18.952;15.504;287.596;-19.404;16.405;289.002;-20.974;15.274;287.567;-21.402;12.472;287.155;-17.281;15.121;288.67;-16.679;12.292;289.248;-19.113;11.052;287.863;-19.131;13.415;288.025;-18.385;5.721;288.393;-18.479;1.166;286.735;-20.247;10.097;287.977;-20.736;6.084;289.725;-20.736;6.084;289.725;-19.997;1.478;288.512
-21.518;12.401;287.611;-21.774;9.896;287.642;-19.325;10.367;288.789;-20.363;10.004;288.517;-18.273;10.032;289.045;-18.425;5.648;288.648;-19.266;13.329;288.57;-19.107;15.425;288.161;-16.833;12.247;289.948;-17.397;10.437;291.521;-19.325;10.367;288.789;-19.236;10.967;288.404;-19.325;10.367;288.789;-18.273;10.032;289.045;-19.925;14.958;288.836;-21.128;15.189;288.143;-18.833;14.942;289.178;-17.43;15.046;289.233;-19.107;15.425;288.161;-19.56;16.314;289.575;-21.128;15.189;288.143;-21.518;12.401;287.611;-17.43;15.046;289.233;-16.833;12.247;289.948;-19.236;10.967;288.404;-19.266;13.329;288.57;-18.425;5.648;288.648;-18.483;1.183;286.758;-20.363;10.004;288.517;-20.897;6.105;290.496;-20.897;6.105;290.496;-20.405;1.312;290.395
-21.671;12.288;288.137;-21.903;9.784;288.0;-19.458;10.241;289.357;-20.495;9.873;289.088;-18.401;9.912;289.6;-18.49;5.555;288.958;-19.428;13.209;289.153;-19.301;15.312;288.771;-16.997;12.168;290.624;-17.604;10.5;292.332;-19.458;10.241;289.357;-19.377;10.848;288.98;-19.458;10.241;289.357;-18.401;9.912;289.6;-20.108;14.825;289.444;-21.322;15.059;288.77;-19.014;14.82;289.779;-17.612;14.943;289.833;-19.301;15.312;288.771;-19.749;16.186;290.195;-21.322;15.059;288.77;-21.671;12.288;288.137;-17.612;14.943;289.833;-16.997;12.168;290.624;-19.377;10.848;288.98;-19.428;13.209;289.153;-18.49;5.555;288.958;-18.48;1.229;286.767;-20.495;9.873;289.088;-21.035;6.045;291.199;-21.035;6.045;291.199;-20.747;1.303;292.007
-21.853;12.16;288.738;-22.063;9.663;288.486;-19.613;10.106;289.966;-20.649;9.733;289.699;-18.552;9.782;290.196;-18.587;5.461;289.343;-19.61;13.079;289.777;-19.514;15.189;289.424;-17.169;12.063;291.275;-17.784;10.477;293.057;-19.613;10.106;289.966;-19.54;10.719;289.598;-19.613;10.106;289.966;-18.552;9.782;290.196;-20.308;14.682;290.097;-21.535;14.917;289.447;-19.211;14.686;290.423;-17.811;14.828;290.473;-19.514;15.189;289.424;-19.951;16.047;290.862;-21.535;14.917;289.447;-21.853;12.16;288.738;-17.811;14.828;290.473;-17.169;12.063;291.275;-19.54;10.719;289.598;-19.61;13.079;289.777;-18.587;5.461;289.343;-18.472;1.345;286.781;-20.649;9.733;289.699;-21.154;5.93;291.863;-21.154;5.93;291.863;-20.981;1.317;293.245
-22.05;12.049;289.407;-22.248;9.557;289.098;-19.793;9.991;290.615;-20.83;9.619;290.351;-18.73;9.666;290.835;-18.725;5.377;289.834;-19.801;12.968;290.433;-19.724;15.082;290.108;-17.347;11.947;291.899;-17.947;10.373;293.697;-19.793;9.991;290.615;-19.723;10.607;290.253;-19.793;9.991;290.615;-18.73;9.666;290.835;-20.508;14.56;290.782;-21.747;14.797;290.157;-19.407;14.569;291.096;-18.008;14.719;291.142;-19.724;15.082;290.108;-20.144;15.927;291.558;-21.747;14.797;290.157;-22.05;12.049;289.407;-18.008;14.719;291.142;-17.347;11.947;291.899;-19.723;10.607;290.253;-19.801;12.968;290.433;-18.725;5.377;289.834;-18.47;1.565;286.848;-20.83;9.619;290.351;-21.261;5.802;292.507;-21.261;5.802;292.507;-21.085;1.256;294.097
-22.251;11.986;290.119;-22.453;9.493;289.82;-19.997;9.923;291.297;-21.037;9.558;291.036;-18.935;9.592;291.512;-18.914;5.313;290.468;-19.991;12.901;291.103;-19.914;15.018;290.796;-17.529;11.846;292.493;-18.103;10.22;294.253;-19.997;9.923;291.297;-19.925;10.539;290.934;-19.997;9.923;291.297;-18.935;9.592;291.512;-20.692;14.492;291.472;-21.941;14.733;290.868;-19.589;14.496;291.777;-18.19;14.642;291.823;-19.914;15.018;290.796;-20.313;15.857;292.256;-21.941;14.733;290.868;-22.251;11.986;290.119;-18.19;14.642;291.823;-17.529;11.846;292.493;-19.925;10.539;290.934;-19.991;12.901;291.103;-18.914;5.313;290.468;-18.487;1.902;287.048;-21.037;9.558;291.036;-21.366;5.699;293.135;-21.366;5.699;293.135;-21.081;1.115;294.595
-22.452;11.99;290.85;-22.67;9.49;290.628;-20.217;9.925;291.993;-21.263;9.571;291.735;-19.16;9.581;292.212;-19.154;5.278;291.273;-20.176;12.901;291.766;-20.081;15.018;291.464;-17.715;11.793;293.051;-18.26;10.068;294.723;-20.217;9.925;291.993;-20.137;10.537;291.625;-20.217;9.925;291.993;-19.16;9.581;292.212;-20.861;14.497;292.142;-22.114;14.746;291.55;-19.757;14.49;292.442;-18.356;14.618;292.494;-20.081;15.018;291.464;-20.462;15.861;292.926;-22.114;14.746;291.55;-22.452;11.99;290.85;-18.356;14.618;292.494;-17.715;11.793;293.051;-20.137;10.537;291.625;-20.176;12.901;291.766;-19.154;5.278;291.273;-18.539;2.325;287.476;-21.263;9.571;291.735;-21.478;5.647;293.725;-21.478;5.647;293.725;-21.035;0.97;294.797
-22.653;12.058;291.576;-22.89;9.552;291.494;-20.442;10.0;292.681;-21.491;9.658;292.421;-19.392;9.646;292.915;-19.438;5.291;292.255;-20.359;12.972;292.405;-20.239;15.087;292.099;-17.905;11.809;293.566;-18.415;9.955;295.105;-20.442;10.0;292.681;-20.35;10.605;292.304;-20.442;10.0;292.681;-19.392;9.646;292.915;-21.027;14.576;292.777;-22.279;14.832;292.186;-19.923;14.557;293.079;-18.521;14.663;293.143;-20.239;15.087;292.099;-20.613;15.942;293.556;-22.279;14.832;292.186;-22.653;12.058;291.576;-18.521;14.663;293.143;-17.905;11.809;293.566;-20.35;10.605;292.304;-20.359;12.972;292.405;-19.438;5.291;292.255;-18.643;2.744;288.206;-21.491;9.658;292.421;-21.599;5.644;294.232;-21.599;5.644;294.232;-21.007;0.895;294.798
-22.861;12.168;292.288;-23.105;9.663;292.396;-20.658;10.132;293.338;-21.706;9.794;293.069;-19.614;9.773;293.592;-19.745;5.376;293.376;-20.55;13.098;293.015;-20.415;15.211;292.703;-18.092;11.899;294.031;-18.547;9.898;295.395;-20.658;10.132;293.338;-20.556;10.73;292.953;-20.658;10.132;293.338;-19.614;9.773;293.592;-21.21;14.707;293.377;-22.46;14.961;292.78;-20.109;14.683;293.687;-18.706;14.772;293.77;-20.415;15.211;292.703;-20.796;16.078;294.152;-22.46;14.961;292.78;-22.861;12.168;292.288;-18.706;14.772;293.77;-18.092;11.899;294.031;-20.556;10.73;292.953;-20.55;13.098;293.015;-19.745;5.376;293.376;-18.808;3.027;289.239;-21.706;9.794;293.069;-21.72;5.67;294.616;-21.72;5.67;294.616;-21.015;0.904;294.703
-23.083;12.28;292.986;-23.317;9.794;293.318;-20.858;10.282;293.95;-21.9;9.938;293.667;-19.817;9.928;294.227;-20.051;5.542;294.561;-20.751;13.243;293.595;-20.621;15.357;293.281;-18.272;12.04;294.441;-18.639;9.892;295.59;-20.858;10.282;293.95;-20.75;10.875;293.559;-20.858;10.282;293.95;-19.817;9.928;294.227;-21.42;14.851;293.949;-22.667;15.091;293.342;-20.322;14.831;294.269;-18.92;14.917;294.368;-20.621;15.357;293.281;-21.021;16.23;294.721;-22.667;15.091;293.342;-23.083;12.28;292.986;-18.92;14.917;294.368;-18.272;12.04;294.441;-20.75;10.875;293.559;-20.751;13.243;293.595;-20.051;5.542;294.561;-19.036;3.058;290.521;-21.9;9.938;293.667;-21.827;5.703;294.876;-21.827;5.703;294.876;-21.034;0.958;294.593
-23.314;12.363;293.672;-23.529;9.921;294.253;-21.04;10.406;294.519;-22.074;10.051;294.221;-20.001;10.064;294.815;-20.331;5.767;295.724;-20.956;13.366;294.146;-20.843;15.48;293.833;-18.439;12.188;294.798;-18.689;9.913;295.711;-21.04;10.406;294.519;-20.931;10.997;294.125;-21.04;10.406;294.519;-20.001;10.064;294.815;-21.642;14.967;294.495;-22.888;15.187;293.878;-20.546;14.957;294.823;-19.145;15.049;294.931;-20.843;15.48;293.833;-21.265;16.358;295.263;-22.888;15.187;293.878;-23.314;12.363;293.672;-19.145;15.049;294.931;-18.439;12.188;294.798;-20.931;10.997;294.125;-20.956;13.366;294.146;-20.331;5.767;295.724;-19.339;2.798;292.021;-22.074;10.051;294.221;-21.913;5.73;295.06;-21.913;5.73;295.06;-21.04;1.023;294.504
-23.539;12.402;294.352;-23.743;10.036;295.189;-21.208;10.474;295.058;-22.235;10.109;294.747;-20.171;10.141;295.371;-20.572;5.996;296.806;-21.145;13.433;294.684;-21.047;15.548;294.37;-18.586;12.296;295.129;-18.717;9.929;295.797;-21.208;10.474;295.058;-21.098;11.065;294.664;-21.208;10.474;295.058;-20.171;10.141;295.371;-21.845;15.029;295.029;-23.09;15.231;294.402;-20.75;15.028;295.361;-19.35;15.125;295.469;-21.047;15.548;294.37;-21.486;16.432;295.791;-23.09;15.231;294.402;-23.539;12.402;294.352;-19.35;15.125;295.469;-18.586;12.296;295.129;-21.098;11.065;294.664;-21.145;13.433;294.684;-20.572;5.996;296.806;-19.736;2.321;293.755;-22.235;10.109;294.747;-21.98;5.738;295.226;-21.98;5.738;295.226;-21.025;1.081;294.435
-23.744;12.402;295.038;-23.957;10.132;296.109;-21.365;10.474;295.59;-22.387;10.108;295.263;-20.331;10.142;295.914;-20.771;6.173;297.772;-21.306;13.435;295.239;-21.21;15.551;294.927;-18.712;12.34;295.48;-18.742;9.913;295.9;-21.365;10.474;295.59;-21.252;11.067;295.2;-21.365;10.474;295.59;-20.331;10.142;295.914;-22.01;15.03;295.584;-23.251;15.222;294.947;-20.915;15.03;295.919;-19.515;15.126;296.02;-21.21;15.551;294.927;-21.658;16.439;296.343;-23.251;15.222;294.947;-23.744;12.402;295.038;-19.515;15.126;296.02;-18.712;12.34;295.48;-21.252;11.067;295.2;-21.306;13.435;295.239;-20.771;6.173;297.772;-20.219;1.825;295.698;-22.387;10.108;295.263;-22.041;5.719;295.402;-22.041;5.719;295.402;-21.001;1.13;294.361
-23.93;12.367;295.742;-24.169;10.196;296.998;-21.513;10.415;296.135;-22.531;10.056;295.789;-20.484;10.075;296.466;-20.941;6.254;298.608;-21.444;13.38;295.841;-21.339;15.498;295.544;-18.824;12.325;295.893;-18.774;9.868;296.069;-21.513;10.415;296.135;-21.394;11.014;295.757;-21.513;10.415;296.135;-20.484;10.075;296.466;-22.142;14.976;296.194;-23.378;15.171;295.548;-21.049;14.969;296.533;-19.647;15.061;296.624;-21.339;15.498;295.544;-21.788;16.383;296.961;-23.378;15.171;295.548;-23.93;12.367;295.742;-19.647;15.061;296.624;-18.824;12.325;295.893;-21.394;11.014;295.757;-21.444;13.38;295.841;-20.941;6.254;298.608;-20.733;1.503;297.658;-22.531;10.056;295.789;-22.109;5.676;295.601;-22.109;5.676;295.601;-20.99;1.18;294.276
