right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.581;11.831;256.445;-12.532;9.539;257.487;-9.966;9.979;256.344;-11.029;9.589;256.308;-8.876;9.671;256.376;-9.082;5.371;257.308;-10.027;12.937;255.979;-10.102;15.042;255.594;-7.597;11.909;255.599;-7.337;9.465;255.77;-9.966;9.979;256.344;-9.975;10.57;255.936;-9.966;9.979;256.344;-8.876;9.671;256.376;-10.675;14.522;256.456;-12.055;14.637;256.203;-9.531;14.568;256.484;-8.169;14.744;256.177;-10.102;15.042;255.594;-10.107;15.942;257.072;-12.055;14.637;256.203;-12.581;11.831;256.445;-8.169;14.744;256.177;-7.597;11.909;255.599;-9.975;10.57;255.936;-10.027;12.937;255.979;-9.082;5.371;257.308;-9.425;0.687;256.102;-11.029;9.589;256.308;-11.018;5.244;257.029;-11.018;5.244;257.029;-10.756;2.094;253.391
-12.531;11.912;256.983;-12.522;9.571;257.911;-9.915;10.048;256.927;-10.981;9.665;256.912;-8.826;9.733;256.938;-9.032;5.37;257.505;-9.965;13.007;256.573;-10.036;15.111;256.183;-7.524;11.962;256.267;-7.273;9.534;256.598;-9.915;10.048;256.927;-9.929;10.64;256.519;-9.915;10.048;256.927;-8.826;9.733;256.938;-10.602;14.596;257.053;-11.984;14.719;256.814;-9.458;14.637;257.068;-8.101;14.816;256.74;-10.036;15.111;256.183;-10.017;16.014;257.659;-11.984;14.719;256.814;-12.531;11.912;256.983;-8.101;14.816;256.74;-7.524;11.962;256.267;-9.929;10.64;256.519;-9.965;13.007;256.573;-9.032;5.37;257.505;-9.438;0.746;256.105;-10.981;9.665;256.912;-10.977;5.43;258.121;-10.977;5.43;258.121;-10.738;1.739;255.032
-12.499;11.939;257.52;-12.532;9.549;258.317;-9.877;10.062;257.499;-10.946;9.685;257.5;-8.79;9.742;257.489;-8.994;5.346;257.688;-9.918;13.024;257.176;-9.987;15.129;256.794;-7.463;11.97;256.94;-7.218;9.565;257.413;-9.877;10.062;257.499;-9.895;10.657;257.096;-9.877;10.062;257.499;-8.79;9.742;257.489;-10.545;14.612;257.667;-11.929;14.744;257.441;-9.401;14.651;257.671;-8.049;14.835;257.325;-9.987;15.129;256.794;-9.945;16.025;258.274;-11.929;14.744;257.441;-12.499;11.939;257.52;-8.049;14.835;257.325;-7.463;11.97;256.94;-9.895;10.657;257.096;-9.918;13.024;257.176;-8.994;5.346;257.688;-9.465;0.79;256.099;-10.946;9.685;257.5;-10.93;5.594;259.132;-10.93;5.594;259.132;-10.688;1.336;256.889
-12.484;11.905;258.069;-12.56;9.477;258.736;-9.853;10.018;258.08;-10.923;9.645;258.093;-8.767;9.694;258.05;-8.972;5.296;257.904;-9.886;12.983;257.794;-9.955;15.09;257.424;-7.417;11.927;257.625;-7.172;9.551;258.224;-9.853;10.018;258.08;-9.874;10.617;257.683;-9.853;10.018;258.08;-8.767;9.694;258.05;-10.509;14.569;258.298;-11.893;14.707;258.081;-9.365;14.606;258.295;-8.018;14.799;257.932;-9.955;15.09;257.424;-9.896;15.977;258.909;-11.893;14.707;258.081;-12.484;11.905;258.069;-8.018;14.799;257.932;-7.417;11.927;257.625;-9.874;10.617;257.683;-9.886;12.983;257.794;-8.972;5.296;257.904;-9.494;0.83;256.088;-10.923;9.645;258.093;-10.878;5.698;260.047;-10.878;5.698;260.047;-10.597;1.049;258.81
-12.485;11.824;258.641;-12.599;9.369;259.196;-9.84;9.929;258.682;-10.91;9.558;258.706;-8.755;9.603;258.637;-8.966;5.226;258.189;-9.869;12.895;258.428;-9.942;15.004;258.065;-7.388;11.844;258.319;-7.138;9.499;259.031;-9.84;9.929;258.682;-9.865;10.53;258.29;-9.84;9.929;258.682;-8.755;9.603;258.637;-10.49;14.479;258.94;-11.875;14.621;258.729;-9.346;14.517;258.931;-8.005;14.719;258.554;-9.942;15.004;258.065;-9.87;15.886;259.552;-11.875;14.621;258.729;-12.485;11.824;258.641;-8.005;14.719;258.554;-7.388;11.844;258.319;-9.865;10.53;258.29;-9.869;12.895;258.428;-8.966;5.226;258.189;-9.515;0.891;256.087;-10.91;9.558;258.706;-10.825;5.727;260.878;-10.825;5.727;260.878;-10.475;0.93;260.585
-12.498;11.718;259.246;-12.642;9.248;259.721;-9.837;9.818;259.317;-10.908;9.447;259.35;-8.754;9.491;259.261;-8.97;5.146;258.572;-9.865;12.784;259.078;-9.942;14.892;258.711;-7.376;11.74;259.018;-7.118;9.427;259.826;-9.837;9.818;259.317;-9.866;10.421;258.927;-9.837;9.818;259.317;-8.754;9.491;259.261;-10.487;14.369;259.589;-11.872;14.509;259.381;-9.343;14.408;259.576;-8.007;14.617;259.184;-9.942;14.892;258.711;-9.862;15.777;260.196;-11.872;14.509;259.381;-12.498;11.718;259.246;-8.007;14.617;259.184;-7.376;11.74;259.018;-9.866;10.421;258.927;-9.865;12.784;259.078;-8.97;5.146;258.572;-9.52;0.998;256.121;-10.908;9.447;259.35;-10.773;5.69;261.644;-10.773;5.69;261.644;-10.348;0.907;262.05
-12.519;11.616;259.89;-12.685;9.141;260.326;-9.847;9.713;259.989;-10.917;9.343;260.03;-8.764;9.385;259.927;-8.98;5.069;259.076;-9.872;12.678;259.745;-9.953;14.783;259.363;-7.379;11.64;259.719;-7.115;9.355;260.599;-9.847;9.713;259.989;-9.877;10.314;259.597;-9.847;9.713;259.989;-8.764;9.385;259.927;-10.495;14.266;260.246;-11.88;14.404;260.04;-9.351;14.307;260.23;-8.02;14.518;259.823;-9.953;14.783;259.363;-9.867;15.68;260.84;-11.88;14.404;260.04;-12.519;11.616;259.89;-8.02;14.518;259.823;-7.379;11.64;259.719;-9.877;10.314;259.597;-9.872;12.678;259.745;-8.98;5.069;259.076;-9.5;1.177;256.23;-10.917;9.343;260.03;-10.729;5.606;262.353;-10.729;5.606;262.353;-10.236;0.874;263.12
-12.544;11.547;260.572;-12.724;9.073;261.008;-9.867;9.641;260.695;-10.938;9.273;260.743;-8.785;9.311;260.631;-8.992;5.006;259.719;-9.888;12.604;260.428;-9.968;14.704;260.021;-7.397;11.566;260.417;-7.13;9.299;261.343;-9.867;9.641;260.695;-9.898;10.239;260.298;-9.867;9.641;260.695;-8.785;9.311;260.631;-10.508;14.197;260.912;-11.894;14.334;260.705;-9.365;14.238;260.893;-8.037;14.445;260.474;-9.968;14.704;260.021;-9.877;15.619;261.487;-11.894;14.334;260.705;-12.544;11.547;260.572;-8.037;14.445;260.474;-7.397;11.566;260.417;-9.898;10.239;260.298;-9.888;12.604;260.428;-8.992;5.006;259.719;-9.448;1.434;256.472;-10.938;9.273;260.743;-10.696;5.497;262.998;-10.696;5.497;262.998;-10.158;0.772;263.777
-12.569;11.531;261.283;-12.756;9.063;261.752;-9.896;9.62;261.421;-10.968;9.257;261.474;-8.815;9.287;261.36;-9.004;4.968;260.513;-9.908;12.58;261.121;-9.985;14.676;260.688;-7.426;11.535;261.106;-7.163;9.273;262.045;-9.896;9.62;261.421;-9.926;10.214;261.018;-9.896;9.62;261.421;-8.815;9.287;261.36;-10.525;14.181;261.585;-11.911;14.317;261.376;-9.382;14.219;261.565;-8.055;14.416;261.138;-9.985;14.676;260.688;-9.891;15.61;262.142;-11.911;14.317;261.376;-12.569;11.531;261.283;-8.055;14.416;261.138;-7.426;11.535;261.106;-9.926;10.214;261.018;-9.908;12.58;261.121;-9.004;4.968;260.513;-9.368;1.744;256.909;-10.968;9.257;261.474;-10.684;5.391;263.567;-10.684;5.391;263.567;-10.135;0.629;264.066
-12.593;11.57;262.007;-12.776;9.114;262.535;-9.929;9.656;262.148;-11.002;9.296;262.201;-8.849;9.319;262.095;-9.013;4.964;261.456;-9.931;12.613;261.812;-10.001;14.704;261.356;-7.464;11.554;261.775;-7.21;9.28;262.688;-9.929;9.656;262.148;-9.956;10.246;261.738;-9.929;9.656;262.148;-8.849;9.319;262.095;-10.545;14.22;262.258;-11.93;14.356;262.046;-9.401;14.255;262.239;-8.073;14.44;261.811;-10.001;14.704;261.356;-9.909;15.653;262.8;-11.93;14.356;262.046;-12.593;11.57;262.007;-8.073;14.44;261.811;-7.464;11.554;261.775;-9.956;10.246;261.738;-9.931;12.613;261.812;-9.013;4.964;261.456;-9.276;2.054;257.586;-11.002;9.296;262.201;-10.695;5.313;264.056;-10.695;5.313;264.056;-10.166;0.523;264.119
-12.614;11.651;262.726;-12.779;9.213;263.335;-9.961;9.738;262.855;-11.035;9.378;262.902;-8.88;9.4;262.813;-9.016;5.007;262.526;-9.958;12.691;262.485;-10.023;14.778;262.011;-7.508;11.62;262.407;-7.262;9.321;263.257;-9.961;9.738;262.855;-9.984;10.324;262.438;-9.961;9.738;262.855;-8.88;9.4;262.813;-10.571;14.303;262.914;-11.956;14.438;262.696;-9.427;14.336;262.9;-8.096;14.509;262.475;-10.023;14.778;262.011;-9.939;15.739;263.447;-11.956;14.438;262.696;-12.614;11.651;262.726;-8.096;14.509;262.475;-7.508;11.62;262.407;-9.984;10.324;262.438;-9.958;12.691;262.485;-9.016;5.007;262.526;-9.189;2.294;258.511;-11.035;9.378;262.902;-10.722;5.279;264.483;-10.722;5.279;264.483;-10.219;0.501;264.114
-12.635;11.749;263.426;-12.766;9.337;264.139;-9.988;9.845;263.529;-11.061;9.481;263.569;-8.906;9.511;263.503;-9.01;5.111;263.678;-9.99;12.794;263.126;-10.055;14.877;262.637;-7.556;11.716;262.993;-7.314;9.383;263.747;-9.988;9.845;263.529;-10.009;10.426;263.107;-9.988;9.845;263.529;-8.906;9.511;263.503;-10.607;14.409;263.541;-11.991;14.538;263.316;-9.463;14.442;263.532;-8.128;14.606;263.116;-10.055;14.877;262.637;-9.983;15.847;264.069;-11.991;14.538;263.316;-12.635;11.749;263.426;-8.128;14.606;263.116;-7.556;11.716;262.993;-10.009;10.426;263.107;-9.99;12.794;263.126;-9.01;5.111;263.678;-9.112;2.396;259.662;-11.061;9.481;263.569;-10.75;5.282;264.862;-10.75;5.282;264.862;-10.246;0.54;264.166
-12.651;11.845;264.11;-12.738;9.469;264.94;-10.009;9.95;264.172;-11.08;9.58;264.201;-8.924;9.623;264.163;-8.988;5.273;264.853;-10.022;12.896;263.741;-10.089;14.977;263.243;-7.603;11.815;263.537;-7.361;9.446;264.166;-10.009;9.95;264.172;-10.028;10.528;263.746;-10.009;9.95;264.172;-8.924;9.623;264.163;-10.644;14.511;264.146;-12.027;14.634;263.913;-9.5;14.547;264.142;-8.161;14.704;263.738;-10.089;14.977;263.243;-10.031;15.951;264.671;-12.027;14.634;263.913;-12.651;11.845;264.11;-8.161;14.704;263.738;-7.603;11.815;263.537;-10.028;10.528;263.746;-10.022;12.896;263.741;-8.988;5.273;264.853;-9.045;2.306;261.018;-11.08;9.58;264.201;-10.768;5.3;265.193;-10.768;5.3;265.193;-10.232;0.6;264.272
-12.658;11.923;264.792;-12.7;9.588;265.737;-10.024;10.03;264.792;-11.093;9.654;264.806;-8.937;9.708;264.799;-8.951;5.467;265.988;-10.043;12.975;264.349;-10.107;15.057;263.856;-7.643;11.892;264.059;-7.404;9.485;264.529;-10.024;10.03;264.792;-10.04;10.607;264.365;-10.024;10.03;264.792;-8.937;9.708;264.799;-10.667;14.589;264.755;-12.05;14.708;264.517;-9.523;14.625;264.758;-8.179;14.776;264.367;-10.107;15.057;263.856;-10.063;16.026;265.289;-12.05;14.708;264.517;-12.658;11.923;264.792;-8.179;14.776;264.367;-7.643;11.892;264.059;-10.04;10.607;264.365;-10.043;12.975;264.349;-8.951;5.467;265.988;-8.986;2.025;262.572;-11.093;9.654;264.806;-10.776;5.312;265.476;-10.776;5.312;265.476;-10.199;0.657;264.373
-12.648;11.969;265.485;-12.654;9.677;266.529;-10.03;10.067;265.401;-11.098;9.689;265.396;-8.943;9.747;265.421;-8.903;5.648;267.033;-10.044;13.016;264.975;-10.099;15.104;264.507;-7.666;11.93;264.582;-7.437;9.493;264.859;-10.03;10.067;265.401;-10.04;10.647;264.978;-10.03;10.067;265.401;-8.943;9.747;265.421;-10.665;14.626;265.398;-12.046;14.75;265.155;-9.521;14.659;265.406;-8.171;14.801;265.033;-10.099;15.104;264.507;-10.065;16.054;265.953;-12.046;14.75;265.155;-12.648;11.969;265.485;-8.171;14.801;265.033;-7.666;11.93;264.582;-10.04;10.647;264.978;-10.044;13.016;264.975;-8.903;5.648;267.033;-8.933;1.643;264.299;-11.098;9.689;265.396;-10.782;5.308;265.726;-10.782;5.308;265.726;-10.176;0.707;264.43
-12.622;11.973;266.195;-12.598;9.717;267.315;-10.024;10.055;266.01;-11.093;9.68;265.983;-8.938;9.732;266.04;-8.856;5.773;267.969;-10.025;13.011;265.627;-10.065;15.109;265.204;-7.67;11.928;265.125;-7.457;9.475;265.187;-10.024;10.055;266.01;-10.027;10.643;265.597;-10.024;10.055;266.01;-8.938;9.732;266.04;-10.638;14.616;266.081;-12.018;14.75;265.835;-9.494;14.641;266.096;-8.139;14.775;265.741;-10.065;15.109;265.204;-10.039;16.027;266.671;-12.018;14.75;265.835;-12.622;11.973;266.195;-8.139;14.775;265.741;-7.67;11.928;265.125;-10.027;10.643;265.597;-10.025;13.011;265.627;-8.856;5.773;267.969;-8.892;1.3;266.096;-11.093;9.68;265.983;-10.788;5.286;265.978;-10.788;5.286;265.978;-10.176;0.757;264.449
-12.582;11.931;266.914;-12.534;9.704;268.091;-10.005;9.999;266.63;-11.074;9.628;266.58;-8.92;9.673;266.668;-8.822;5.82;268.801;-9.992;12.963;266.302;-10.017;15.072;265.933;-7.656;11.894;265.697;-7.456;9.443;265.553;-10.005;9.999;266.63;-10.001;10.596;266.229;-10.005;9.999;266.63;-8.92;9.673;266.668;-10.598;14.56;266.794;-11.976;14.705;266.546;-9.454;14.577;266.816;-8.093;14.704;266.479;-10.017;15.072;265.933;-9.999;15.953;267.422;-11.976;14.705;266.546;-12.582;11.931;266.914;-8.093;14.704;266.479;-7.656;11.894;265.697;-10.001;10.596;266.229;-9.992;12.963;266.302;-8.822;5.82;268.801;-8.877;1.079;267.789;-11.074;9.628;266.58;-10.794;5.244;266.269;-10.794;5.244;266.269;-10.195;0.817;264.461
-12.536;11.849;267.635;-12.468;9.646;268.854;-9.973;9.915;267.27;-11.042;9.547;267.199;-8.889;9.586;267.315;-8.806;5.794;269.554;-9.953;12.885;266.994;-9.969;15.002;266.674;-7.627;11.838;266.308;-7.431;9.403;265.993;-9.973;9.915;267.27;-9.963;10.52;266.881;-9.973;9.915;267.27;-8.889;9.586;267.315;-10.557;14.472;267.52;-11.934;14.625;267.268;-9.413;14.485;267.548;-8.047;14.609;267.23;-9.969;15.002;266.674;-9.963;15.85;268.183;-11.934;14.625;267.268;-12.536;11.849;267.635;-8.047;14.609;267.23;-7.627;11.838;266.308;-9.963;10.52;266.881;-9.953;12.885;266.994;-8.806;5.794;269.554;-8.9;0.957;269.225;-11.042;9.547;267.199;-10.794;5.186;266.634;-10.794;5.186;266.634;-10.223;0.901;264.504
-12.49;11.747;268.353;-12.402;9.561;269.601;-9.93;9.822;267.939;-10.997;9.453;267.851;-8.846;9.494;267.991;-8.805;5.715;270.254;-9.915;12.796;267.699;-9.932;14.918;267.415;-7.587;11.777;266.965;-7.385;9.36;266.535;-9.93;9.822;267.939;-9.917;10.432;267.559;-9.93;9.822;267.939;-8.846;9.494;267.991;-10.524;14.373;268.248;-11.9;14.527;267.991;-9.38;14.387;268.284;-8.011;14.513;267.982;-9.932;14.918;267.415;-9.94;15.742;268.936;-11.9;14.527;267.991;-12.49;11.747;268.353;-8.011;14.513;267.982;-7.587;11.777;266.965;-9.917;10.432;267.559;-9.915;12.796;267.699;-8.805;5.715;270.254;-8.954;0.869;270.339;-10.997;9.453;267.851;-10.786;5.117;267.103;-10.786;5.117;267.103;-10.248;1.023;264.619
-12.444;11.648;269.067;-12.34;9.472;270.331;-9.877;9.741;268.64;-10.942;9.367;268.542;-8.792;9.418;268.699;-8.809;5.613;270.917;-9.88;12.717;268.415;-9.906;14.841;268.149;-7.541;11.724;267.668;-7.321;9.318;267.188;-9.877;9.741;268.64;-9.864;10.353;268.264;-9.877;9.741;268.64;-8.792;9.418;268.699;-10.5;14.285;268.974;-11.876;14.433;268.712;-9.357;14.305;269.016;-7.985;14.44;268.73;-9.906;14.841;268.149;-9.929;15.655;269.676;-11.876;14.433;268.712;-12.444;11.648;269.067;-7.985;14.44;268.73;-7.541;11.724;267.668;-9.864;10.353;268.264;-9.88;12.717;268.415;-8.809;5.613;270.917;-9.012;0.773;271.138;-10.942;9.367;268.542;-10.767;5.047;267.699;-10.767;5.047;267.699;-10.268;1.199;264.841
-12.397;11.576;269.775;-12.281;9.402;271.04;-9.817;9.692;269.368;-10.879;9.31;269.266;-8.73;9.377;269.431;-8.804;5.514;271.546;-9.843;12.667;269.137;-9.886;14.791;268.871;-7.488;11.693;268.41;-7.246;9.286;267.944;-9.817;9.692;269.368;-9.807;10.304;268.991;-9.817;9.692;269.368;-8.73;9.377;269.431;-10.479;14.231;269.693;-11.855;14.367;269.426;-9.336;14.26;269.741;-7.963;14.406;269.464;-9.886;14.791;268.871;-9.923;15.607;270.397;-11.855;14.367;269.426;-12.397;11.576;269.775;-7.963;14.406;269.464;-7.488;11.693;268.41;-9.807;10.304;268.991;-9.843;12.667;269.137;-8.804;5.514;271.546;-9.047;0.673;271.671;-10.879;9.31;269.266;-10.739;4.986;268.437;-10.739;4.986;268.437;-10.286;1.439;265.207
-12.345;11.553;270.468;-12.223;9.37;271.719;-9.75;9.69;270.107;-10.81;9.3;270.011;-8.661;9.383;270.171;-8.781;5.437;272.125;-9.801;12.663;269.852;-9.861;14.784;269.57;-7.427;11.695;269.172;-7.165;9.277;268.779;-9.75;9.69;270.107;-9.745;10.298;269.725;-9.75;9.69;270.107;-8.661;9.383;270.171;-10.45;14.225;270.395;-11.826;14.349;270.127;-9.307;14.264;270.444;-7.935;14.423;270.171;-9.861;14.784;269.57;-9.904;15.613;271.088;-11.826;14.349;270.127;-12.345;11.553;270.468;-7.935;14.423;270.171;-7.427;11.695;269.172;-9.745;10.298;269.725;-9.801;12.663;269.852;-8.781;5.437;272.125;-9.045;0.597;271.997;-10.81;9.3;270.011;-10.703;4.952;269.315;-10.703;4.952;269.315;-10.306;1.733;265.75
-12.284;11.588;271.132;-12.164;9.388;272.352;-9.678;9.739;270.834;-10.737;9.344;270.751;-8.587;9.438;270.893;-8.74;5.393;272.631;-9.745;12.708;270.543;-9.819;14.825;270.232;-7.354;11.733;269.929;-7.082;9.3;269.66;-9.678;9.739;270.834;-9.679;10.343;270.444;-9.678;9.739;270.834;-8.587;9.438;270.893;-10.402;14.275;271.067;-11.78;14.388;270.801;-9.259;14.32;271.111;-7.889;14.489;270.834;-9.819;14.825;270.232;-9.858;15.675;271.739;-11.78;14.388;270.801;-12.284;11.588;271.132;-7.889;14.489;270.834;-7.354;11.733;269.929;-9.679;10.343;270.444;-9.745;12.708;270.543;-8.74;5.393;272.631;-9.016;0.574;272.175;-10.737;9.344;270.751;-10.66;4.961;270.316;-10.66;4.961;270.316;-10.324;2.032;266.505
-12.214;11.675;271.755;-12.108;9.447;272.926;-9.602;9.831;271.526;-10.662;9.435;271.464;-8.511;9.531;271.574;-8.687;5.381;273.041;-9.677;12.796;271.196;-9.756;14.907;270.851;-7.271;11.803;270.659;-6.997;9.357;270.548;-9.602;9.831;271.526;-9.609;10.429;271.127;-9.602;9.831;271.526;-8.511;9.531;271.574;-10.333;14.369;271.7;-11.712;14.477;271.442;-9.19;14.418;271.735;-7.823;14.592;271.444;-9.756;14.907;270.851;-9.783;15.78;272.345;-11.712;14.477;271.442;-12.214;11.675;271.755;-7.823;14.592;271.444;-7.271;11.803;270.659;-9.609;10.429;271.127;-9.677;12.796;271.196;-8.687;5.381;273.041;-8.978;0.605;272.257;-10.662;9.435;271.464;-10.613;5.031;271.407;-10.613;5.031;271.407;-10.332;2.238;267.49
-12.143;11.789;272.334;-12.061;9.523;273.433;-9.529;9.941;272.169;-10.591;9.548;272.131;-8.438;9.637;272.201;-8.629;5.389;273.351;-9.6;12.901;271.811;-9.681;15.008;271.439;-7.182;11.886;271.355;-6.914;9.438;271.418;-9.529;9.941;272.169;-9.54;10.534;271.763;-9.529;9.941;272.169;-8.438;9.637;272.201;-10.249;14.482;272.3;-11.631;14.593;272.054;-9.106;14.53;272.323;-7.743;14.706;272.014;-9.681;15.008;271.439;-9.685;15.901;272.921;-11.631;14.593;272.054;-12.143;11.789;272.334;-7.743;14.706;272.014;-7.182;11.886;271.355;-9.54;10.534;271.763;-9.6;12.901;271.811;-8.629;5.389;273.351;-8.953;0.669;272.289;-10.591;9.548;272.131;-10.564;5.162;272.541;-10.564;5.162;272.541;-10.324;2.242;268.716
-12.078;11.893;272.881;-12.033;9.581;273.882;-9.464;10.036;272.77;-10.529;9.649;272.754;-8.374;9.725;272.782;-8.572;5.398;273.579;-9.526;12.994;272.407;-9.603;15.098;272.019;-7.095;11.959;272.028;-6.837;9.52;272.259;-9.464;10.036;272.77;-9.48;10.627;272.361;-9.464;10.036;272.77;-8.374;9.725;272.782;-10.164;14.581;272.89;-11.547;14.698;272.659;-9.02;14.625;272.9;-7.663;14.802;272.57;-9.603;15.098;272.019;-9.583;16.001;273.495;-11.547;14.698;272.659;-12.078;11.893;272.881;-7.663;14.802;272.57;-7.095;11.959;272.028;-9.48;10.627;272.361;-9.526;12.994;272.407;-8.572;5.398;273.579;-8.952;0.736;272.299;-10.529;9.649;272.754;-10.512;5.339;273.665;-10.512;5.339;273.665;-10.3;2.002;270.195
-12.029;11.954;273.417;-12.026;9.594;274.296;-9.412;10.086;273.346;-10.479;9.705;273.349;-8.324;9.768;273.336;-8.524;5.389;273.764;-9.462;13.046;273.002;-9.537;15.15;272.615;-7.019;11.996;272.696;-6.767;9.576;273.08;-9.412;10.086;273.346;-9.432;10.678;272.939;-9.412;10.086;273.346;-8.324;9.768;273.336;-10.089;14.634;273.492;-11.474;14.761;273.274;-8.946;14.674;273.49;-7.594;14.855;273.14;-9.537;15.15;272.615;-9.491;16.051;274.092;-11.474;14.761;273.274;-12.029;11.954;273.417;-7.594;14.855;273.14;-7.019;11.996;272.696;-9.432;10.678;272.939;-9.462;13.046;273.002;-8.524;5.389;273.764;-8.972;0.789;272.299;-10.479;9.705;273.349;-10.457;5.522;274.73;-10.457;5.522;274.73;-10.253;1.606;271.929
-11.997;11.957;273.956;-12.039;9.552;274.703;-9.373;10.077;273.918;-10.442;9.702;273.936;-8.287;9.755;273.888;-8.49;5.355;273.954;-9.414;13.04;273.61;-9.487;15.146;273.233;-6.956;11.984;273.372;-6.706;9.59;273.893;-9.373;10.077;273.918;-9.397;10.673;273.518;-9.373;10.077;273.918;-8.287;9.755;273.888;-10.033;14.628;274.113;-11.419;14.762;273.906;-8.89;14.665;274.101;-7.544;14.852;273.734;-9.487;15.146;273.233;-9.421;16.038;274.714;-11.419;14.762;273.906;-11.997;11.957;273.956;-7.544;14.852;273.734;-6.956;11.984;273.372;-9.397;10.673;273.518;-9.414;13.04;273.61;-8.49;5.355;273.954;-9.001;0.829;272.29;-10.442;9.702;273.936;-10.397;5.667;275.703;-10.397;5.667;275.703;-10.166;1.232;273.833
-11.983;11.903;274.512;-12.067;9.464;275.135;-9.346;10.013;274.506;-10.416;9.641;274.535;-8.262;9.688;274.457;-8.472;5.296;274.192;-9.381;12.979;274.234;-9.455;15.087;273.868;-6.909;11.924;274.061;-6.655;9.56;274.702;-9.346;10.013;274.506;-9.374;10.613;274.111;-9.346;10.013;274.506;-8.262;9.688;274.457;-9.997;14.564;274.749;-11.383;14.704;274.55;-8.853;14.601;274.73;-7.513;14.797;274.347;-9.455;15.087;273.868;-9.375;15.971;275.353;-11.383;14.704;274.55;-11.983;11.903;274.512;-7.513;14.797;274.347;-6.909;11.924;274.061;-9.374;10.613;274.111;-9.381;12.979;274.234;-8.472;5.296;274.192;-9.029;0.875;272.281;-10.416;9.641;274.535;-10.334;5.743;276.584;-10.334;5.743;276.584;-10.039;1.011;275.721
-11.982;11.81;275.096;-12.103;9.348;275.618;-9.33;9.912;275.12;-10.401;9.542;275.158;-8.247;9.586;275.057;-8.466;5.221;274.512;-9.362;12.879;274.874;-9.44;14.987;274.511;-6.878;11.831;274.757;-6.617;9.498;275.505;-9.33;9.912;275.12;-9.361;10.515;274.729;-9.33;9.912;275.12;-8.247;9.586;275.057;-9.977;14.463;275.393;-11.365;14.604;275.199;-8.834;14.502;275.37;-7.499;14.706;274.972;-9.44;14.987;274.511;-9.349;15.87;275.997;-11.365;14.604;275.199;-11.982;11.81;275.096;-7.499;14.706;274.972;-6.878;11.831;274.757;-9.361;10.515;274.729;-9.362;12.879;274.874;-8.466;5.221;274.512;-9.044;0.95;272.29;-10.401;9.542;275.158;-10.272;5.745;277.387;-10.272;5.745;277.387;-9.894;0.94;277.392
-11.992;11.702;275.716;-12.14;9.229;276.173;-9.325;9.8;275.768;-10.395;9.43;275.816;-8.243;9.473;275.697;-8.468;5.14;274.939;-9.355;12.767;275.53;-9.438;14.874;275.16;-6.864;11.726;275.457;-6.594;9.424;276.292;-9.325;9.8;275.768;-9.359;10.403;275.379;-9.325;9.8;275.768;-8.243;9.473;275.697;-9.972;14.352;276.045;-11.359;14.492;275.854;-8.828;14.392;276.018;-7.499;14.602;275.606;-9.438;14.874;275.16;-9.339;15.762;276.641;-11.359;14.492;275.854;-11.992;11.702;275.716;-7.499;14.602;275.606;-6.864;11.726;275.457;-9.359;10.403;275.379;-9.355;12.767;275.53;-8.468;5.14;274.939;-9.04;1.082;272.347;-10.395;9.43;275.816;-10.215;5.687;278.131;-10.215;5.687;278.131;-9.755;0.925;278.711
