right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-134.75;12.496;183.828;-134.642;10.051;183.236;-134.336;10.532;186.451;-134.646;10.104;185.449;-133.965;10.266;187.489;-133.491;5.922;186.936;-134.074;13.51;186.41;-133.827;15.636;186.36;-133.993;12.369;189.23;-136.006;11.033;189.711;-134.336;10.532;186.451;-133.999;11.146;186.29;-134.336;10.532;186.451;-133.965;10.266;187.489;-134.791;15.089;186.023;-134.988;15.234;184.636;-134.493;15.081;187.128;-133.878;15.194;188.389;-133.827;15.636;186.36;-135.285;16.415;186.874;-134.988;15.234;184.636;-134.75;12.496;183.828;-133.878;15.194;188.389;-133.993;12.369;189.23;-133.999;11.146;186.29;-134.074;13.51;186.41;-133.491;5.922;186.936;-131.048;1.926;185.679;-134.646;10.104;185.449;-136.331;6.128;186.32;-136.331;6.128;186.32;-136.062;1.371;187.038
-135.23;12.497;184.018;-135.121;10.051;183.426;-134.82;10.533;186.641;-135.127;10.104;185.638;-134.452;10.267;187.679;-133.975;5.923;187.127;-134.56;13.511;186.601;-134.313;15.637;186.552;-134.483;12.369;189.42;-136.494;11.029;189.897;-134.82;10.533;186.641;-134.483;11.146;186.481;-134.82;10.533;186.641;-134.452;10.267;187.679;-135.276;15.09;186.213;-135.47;15.234;184.826;-134.981;15.081;187.318;-134.368;15.194;188.581;-134.313;15.637;186.552;-135.772;16.415;187.063;-135.47;15.234;184.826;-135.23;12.497;184.018;-134.368;15.194;188.581;-134.483;12.369;189.42;-134.483;11.146;186.481;-134.56;13.511;186.601;-133.975;5.923;187.127;-131.53;1.926;185.877;-135.127;10.104;185.638;-136.814;6.129;186.505;-136.814;6.129;186.505;-136.544;1.371;187.221
-135.709;12.497;184.206;-135.6;10.051;183.615;-135.304;10.533;186.83;-135.609;10.105;185.826;-134.938;10.267;187.869;-134.458;5.923;187.316;-135.045;13.511;186.792;-134.799;15.637;186.743;-134.973;12.369;189.609;-136.982;11.025;190.08;-135.304;10.533;186.83;-134.967;11.147;186.67;-135.304;10.533;186.83;-134.938;10.267;187.869;-135.761;15.09;186.401;-135.951;15.234;185.014;-135.469;15.082;187.508;-134.859;15.195;188.771;-134.799;15.637;186.743;-136.259;16.415;187.25;-135.951;15.234;185.014;-135.709;12.497;184.206;-134.859;15.195;188.771;-134.973;12.369;189.609;-134.967;11.147;186.67;-135.045;13.511;186.792;-134.458;5.923;187.316;-132.012;1.926;186.072;-135.609;10.105;185.826;-137.297;6.129;186.689;-137.297;6.129;186.689;-137.027;1.371;187.404
-136.188;12.497;184.392;-136.077;10.051;183.802;-135.788;10.533;187.017;-136.09;10.105;186.012;-135.425;10.267;188.057;-134.942;5.924;187.505;-135.53;13.512;186.98;-135.285;15.638;186.932;-135.463;12.369;189.797;-137.472;11.022;190.263;-135.788;10.533;187.017;-135.451;11.147;186.858;-135.788;10.533;187.017;-135.425;10.267;188.057;-136.246;15.09;186.588;-136.433;15.234;185.2;-135.956;15.082;187.695;-135.349;15.195;188.96;-135.285;15.638;186.932;-136.747;16.415;187.436;-136.433;15.234;185.2;-136.188;12.497;184.392;-135.349;15.195;188.96;-135.463;12.369;189.797;-135.451;11.147;186.858;-135.53;13.512;186.98;-134.942;5.924;187.505;-132.494;1.925;186.266;-136.09;10.105;186.012;-137.781;6.13;186.871;-137.781;6.13;186.871;-137.514;1.372;187.587
-136.667;12.497;184.577;-136.554;10.05;183.987;-136.272;10.533;187.203;-136.572;10.105;186.197;-135.911;10.266;188.243;-135.426;5.923;187.692;-136.016;13.511;187.167;-135.771;15.638;187.12;-135.954;12.369;189.984;-137.962;11.019;190.445;-136.272;10.533;187.203;-135.935;11.147;187.045;-136.272;10.533;187.203;-135.911;10.266;188.243;-136.731;15.09;186.774;-136.914;15.233;185.385;-136.443;15.082;187.882;-135.839;15.196;189.148;-135.771;15.638;187.12;-137.233;16.415;187.621;-136.914;15.233;185.385;-136.667;12.497;184.577;-135.839;15.196;189.148;-135.954;12.369;189.984;-135.935;11.147;187.045;-136.016;13.511;187.167;-135.426;5.923;187.692;-132.977;1.924;186.459;-136.572;10.105;186.197;-138.266;6.13;187.052;-138.266;6.13;187.052;-138.003;1.372;187.77
-137.145;12.496;184.761;-137.03;10.05;184.172;-136.758;10.532;187.388;-137.055;10.105;186.381;-136.399;10.266;188.429;-135.912;5.923;187.878;-136.501;13.511;187.353;-136.256;15.637;187.307;-136.446;12.369;190.17;-138.455;11.018;190.627;-136.758;10.532;187.388;-136.419;11.147;187.231;-136.758;10.532;187.388;-136.399;10.266;188.429;-137.215;15.089;186.958;-137.395;15.233;185.569;-136.93;15.081;188.066;-136.329;15.195;189.334;-136.256;15.637;187.307;-137.72;16.415;187.804;-137.395;15.233;185.569;-137.145;12.496;184.761;-136.329;15.195;189.334;-136.446;12.369;190.17;-136.419;11.147;187.231;-136.501;13.511;187.353;-135.912;5.923;187.878;-133.46;1.923;186.651;-137.055;10.105;186.381;-138.751;6.13;187.232;-138.751;6.13;187.232;-138.495;1.372;187.952
-137.623;12.496;184.944;-137.506;10.05;184.354;-137.243;10.531;187.572;-137.539;10.104;186.565;-136.887;10.265;188.614;-136.399;5.922;188.064;-136.987;13.51;187.537;-136.741;15.636;187.491;-136.94;12.369;190.355;-138.95;11.019;190.807;-137.243;10.531;187.572;-136.905;11.146;187.416;-137.243;10.531;187.572;-136.887;10.265;188.614;-137.7;15.089;187.141;-137.877;15.232;185.751;-137.418;15.08;188.25;-136.819;15.195;189.519;-136.741;15.636;187.491;-138.206;16.414;187.985;-137.877;15.232;185.751;-137.623;12.496;184.944;-136.819;15.195;189.519;-136.94;12.369;190.355;-136.905;11.146;187.416;-136.987;13.51;187.537;-136.399;5.922;188.064;-133.944;1.923;186.842;-137.539;10.104;186.565;-139.238;6.129;187.411;-139.238;6.129;187.411;-138.988;1.371;188.134
-138.103;12.495;185.126;-137.983;10.049;184.536;-137.73;10.53;187.755;-138.023;10.103;186.747;-137.377;10.264;188.798;-136.887;5.921;188.249;-137.473;13.509;187.721;-137.227;15.635;187.675;-137.435;12.368;190.539;-139.448;11.021;190.987;-137.73;10.53;187.755;-137.391;11.145;187.6;-137.73;10.53;187.755;-137.377;10.264;188.798;-138.185;15.087;187.322;-138.358;15.232;185.932;-137.905;15.079;188.432;-137.31;15.194;189.702;-137.227;15.635;187.675;-138.693;16.413;188.166;-138.358;15.232;185.932;-138.103;12.495;185.126;-137.31;15.194;189.702;-137.435;12.368;190.539;-137.391;11.145;187.6;-137.473;13.509;187.721;-136.887;5.921;188.249;-134.43;1.922;187.032;-138.023;10.103;186.747;-139.725;6.129;187.59;-139.725;6.129;187.59;-139.482;1.371;188.316
-138.583;12.494;185.307;-138.461;10.049;184.717;-138.218;10.529;187.937;-138.509;10.102;186.929;-137.867;10.262;188.981;-137.378;5.919;188.434;-137.96;13.507;187.902;-137.713;15.633;187.857;-137.931;12.367;190.722;-139.947;11.023;191.166;-138.218;10.529;187.937;-137.879;11.143;187.783;-138.218;10.529;187.937;-137.867;10.262;188.981;-138.67;15.086;187.502;-138.841;15.231;186.112;-138.393;15.078;188.612;-137.801;15.193;189.884;-137.713;15.633;187.857;-139.18;16.411;188.344;-138.841;15.231;186.112;-138.583;12.494;185.307;-137.801;15.193;189.884;-137.931;12.367;190.722;-137.879;11.143;187.783;-137.96;13.507;187.902;-137.378;5.919;188.434;-134.916;1.921;187.222;-138.509;10.102;186.929;-140.214;6.128;187.767;-140.214;6.128;187.767;-139.977;1.37;188.496
-139.064;12.494;185.487;-138.94;10.048;184.896;-138.708;10.528;188.118;-138.996;10.1;187.109;-138.359;10.261;189.163;-137.87;5.918;188.618;-138.447;13.506;188.083;-138.2;15.632;188.038;-138.427;12.367;190.904;-140.447;11.027;191.343;-138.708;10.528;188.118;-138.367;11.142;187.964;-138.708;10.528;188.118;-138.359;10.261;189.163;-139.157;15.085;187.681;-139.324;15.23;186.291;-138.882;15.077;188.792;-138.293;15.191;190.066;-138.2;15.632;188.038;-139.668;16.41;188.522;-139.324;15.23;186.291;-139.064;12.494;185.487;-138.293;15.191;190.066;-138.427;12.367;190.904;-138.367;11.142;187.964;-138.447;13.506;188.083;-137.87;5.918;188.618;-135.404;1.921;187.411;-138.996;10.1;187.109;-140.703;6.126;187.944;-140.703;6.126;187.944;-140.471;1.369;188.675
-139.546;12.493;185.666;-139.42;10.047;185.075;-139.198;10.527;188.298;-139.484;10.099;187.289;-138.851;10.26;189.344;-138.363;5.917;188.801;-138.936;13.505;188.263;-138.688;15.631;188.219;-138.925;12.366;191.085;-140.948;11.029;191.519;-139.198;10.527;188.298;-138.857;11.141;188.145;-139.198;10.527;188.298;-138.851;10.26;189.344;-139.644;15.084;187.859;-139.808;15.23;186.469;-139.372;15.076;188.971;-138.786;15.19;190.246;-138.688;15.631;188.219;-140.157;16.409;188.699;-139.808;15.23;186.469;-139.546;12.493;185.666;-138.786;15.19;190.246;-138.925;12.366;191.085;-138.857;11.141;188.145;-138.936;13.505;188.263;-138.363;5.917;188.801;-135.893;1.92;187.599;-139.484;10.099;187.289;-141.193;6.125;188.12;-141.193;6.125;188.12;-140.963;1.368;188.852
-140.03;12.492;185.844;-139.903;10.047;185.253;-139.689;10.526;188.477;-139.973;10.098;187.467;-139.345;10.26;189.524;-138.856;5.916;188.983;-139.426;13.504;188.442;-139.178;15.63;188.398;-139.423;12.365;191.265;-141.449;11.032;191.694;-139.689;10.526;188.477;-139.347;11.14;188.325;-139.689;10.526;188.477;-139.345;10.26;189.524;-140.132;15.083;188.036;-140.293;15.229;186.645;-139.863;15.075;189.149;-139.281;15.189;190.425;-139.178;15.63;188.398;-140.648;16.409;188.875;-140.293;15.229;186.645;-140.03;12.492;185.844;-139.281;15.189;190.425;-139.423;12.365;191.265;-139.347;11.14;188.325;-139.426;13.504;188.442;-138.856;5.916;188.983;-136.382;1.92;187.787;-139.973;10.098;187.467;-141.684;6.124;188.294;-141.684;6.124;188.294;-141.454;1.367;189.027
-140.515;12.492;186.021;-140.387;10.046;185.43;-140.18;10.526;188.655;-140.462;10.098;187.645;-139.839;10.26;189.702;-139.35;5.915;189.163;-139.916;13.504;188.62;-139.668;15.629;188.576;-139.921;12.364;191.443;-141.949;11.033;191.868;-140.18;10.526;188.655;-139.838;11.139;188.503;-140.18;10.526;188.655;-139.839;10.26;189.702;-140.622;15.083;188.213;-140.779;15.229;186.821;-140.355;15.075;189.326;-139.776;15.188;190.604;-139.668;15.629;188.576;-141.139;16.408;189.049;-140.779;15.229;186.821;-140.515;12.492;186.021;-139.776;15.188;190.604;-139.921;12.364;191.443;-139.838;11.139;188.503;-139.916;13.504;188.62;-139.35;5.915;189.163;-136.872;1.92;187.974;-140.462;10.098;187.645;-142.174;6.123;188.467;-142.174;6.123;188.467;-141.943;1.366;189.2
-141.001;12.491;186.196;-140.872;10.046;185.607;-140.672;10.526;188.832;-140.951;10.097;187.82;-140.333;10.26;189.88;-139.844;5.915;189.342;-140.407;13.504;188.797;-140.159;15.629;188.754;-140.418;12.364;191.62;-142.448;11.033;192.04;-140.672;10.526;188.832;-140.329;11.139;188.681;-140.672;10.526;188.832;-140.333;10.26;189.88;-141.112;15.083;188.388;-141.266;15.229;186.996;-140.848;15.075;189.502;-140.272;15.188;190.781;-140.159;15.629;188.754;-141.631;16.408;189.223;-141.266;15.229;186.996;-141.001;12.491;186.196;-140.272;15.188;190.781;-140.418;12.364;191.62;-140.329;11.139;188.681;-140.407;13.504;188.797;-139.844;5.915;189.342;-137.362;1.921;188.159;-140.951;10.097;187.82;-142.665;6.123;188.639;-142.665;6.123;188.639;-142.431;1.366;189.371
-141.487;12.491;186.371;-141.358;10.046;185.782;-141.163;10.526;189.007;-141.44;10.098;187.995;-140.827;10.26;190.056;-140.336;5.916;189.519;-140.899;13.504;188.973;-140.65;15.63;188.931;-140.915;12.364;191.795;-142.946;11.032;192.211;-141.163;10.526;189.007;-140.821;11.139;188.857;-141.163;10.526;189.007;-140.827;10.26;190.056;-141.603;15.083;188.562;-141.754;15.229;187.17;-141.341;15.075;189.677;-140.769;15.188;190.958;-140.65;15.63;188.931;-142.124;16.409;189.397;-141.754;15.229;187.17;-141.487;12.491;186.371;-140.769;15.188;190.958;-140.915;12.364;191.795;-140.821;11.139;188.857;-140.899;13.504;188.973;-140.336;5.916;189.519;-137.852;1.921;188.343;-141.44;10.098;187.995;-143.155;6.123;188.81;-143.155;6.123;188.81;-142.918;1.365;189.54
-141.974;12.491;186.545;-141.844;10.045;185.956;-141.655;10.526;189.181;-141.929;10.098;188.168;-141.321;10.26;190.231;-140.828;5.916;189.695;-141.391;13.504;189.148;-141.143;15.63;189.107;-141.412;12.364;191.97;-143.442;11.029;192.38;-141.655;10.526;189.181;-141.312;11.14;189.031;-141.655;10.526;189.181;-141.321;10.26;190.231;-142.094;15.084;188.736;-142.242;15.229;187.343;-141.835;15.075;189.851;-141.266;15.188;191.133;-141.143;15.63;189.107;-142.617;16.409;189.569;-142.242;15.229;187.343;-141.974;12.491;186.545;-141.266;15.188;191.133;-141.412;12.364;191.97;-141.312;11.14;189.031;-141.391;13.504;189.148;-140.828;5.916;189.695;-138.342;1.921;188.526;-141.929;10.098;188.168;-143.645;6.123;188.979;-143.645;6.123;188.979;-143.405;1.365;189.707
-142.46;12.491;186.717;-142.33;10.045;186.129;-142.146;10.527;189.353;-142.418;10.099;188.34;-141.815;10.261;190.404;-141.32;5.917;189.869;-141.884;13.505;189.322;-141.635;15.631;189.282;-141.909;12.364;192.143;-143.938;11.026;192.547;-142.146;10.527;189.353;-141.803;11.141;189.205;-142.146;10.527;189.353;-141.815;10.261;190.404;-142.586;15.084;188.908;-142.73;15.228;187.515;-142.33;15.076;190.024;-141.763;15.189;191.307;-141.635;15.631;189.282;-143.111;16.409;189.74;-142.73;15.228;187.515;-142.46;12.491;186.717;-141.763;15.189;191.307;-141.909;12.364;192.143;-141.803;11.141;189.205;-141.884;13.505;189.322;-141.32;5.917;189.869;-138.831;1.921;188.706;-142.418;10.099;188.34;-144.135;6.123;189.146;-144.135;6.123;189.146;-143.893;1.365;189.874
-142.947;12.491;186.887;-142.816;10.045;186.301;-142.637;10.527;189.525;-142.906;10.099;188.51;-142.308;10.261;190.576;-141.81;5.917;190.042;-142.376;13.505;189.495;-142.128;15.631;189.455;-142.406;12.364;192.314;-144.433;11.022;192.714;-142.637;10.527;189.525;-142.294;11.141;189.377;-142.637;10.527;189.525;-142.308;10.261;190.576;-143.077;15.084;189.079;-143.218;15.228;187.686;-142.824;15.076;190.195;-142.26;15.189;191.48;-142.128;15.631;189.455;-143.605;16.41;189.91;-143.218;15.228;187.686;-142.947;12.491;186.887;-142.26;15.189;191.48;-142.406;12.364;192.314;-142.294;11.141;189.377;-142.376;13.505;189.495;-141.81;5.917;190.042;-139.32;1.92;188.885;-142.906;10.099;188.51;-144.625;6.124;189.313;-144.625;6.124;189.313;-144.383;1.366;190.039
-143.433;12.491;187.057;-143.301;10.045;186.471;-143.128;10.527;189.695;-143.394;10.099;188.68;-142.802;10.261;190.747;-142.301;5.918;190.213;-142.868;13.506;189.666;-142.621;15.632;189.627;-142.903;12.364;192.485;-144.929;11.019;192.879;-143.128;10.527;189.695;-142.785;11.142;189.548;-143.128;10.527;189.695;-142.802;10.261;190.747;-143.569;15.085;189.249;-143.706;15.228;187.855;-143.318;15.076;190.366;-142.757;15.19;191.652;-142.621;15.632;189.627;-144.099;16.41;190.079;-143.706;15.228;187.855;-143.433;12.491;187.057;-142.757;15.19;191.652;-142.903;12.364;192.485;-142.785;11.142;189.548;-142.868;13.506;189.666;-142.301;5.918;190.213;-139.81;1.92;189.062;-143.394;10.099;188.68;-145.115;6.124;189.478;-145.115;6.124;189.478;-144.874;1.366;190.204
-143.918;12.491;187.225;-143.785;10.045;186.639;-143.619;10.527;189.863;-143.883;10.1;188.848;-143.295;10.261;190.916;-142.792;5.918;190.383;-143.36;13.506;189.836;-143.113;15.632;189.798;-143.4;12.364;192.654;-145.425;11.016;193.044;-143.619;10.527;189.863;-143.276;11.142;189.718;-143.619;10.527;189.863;-143.295;10.261;190.916;-144.06;15.085;189.417;-144.194;15.228;188.023;-143.812;15.076;190.535;-143.254;15.19;191.822;-143.113;15.632;189.798;-144.592;16.41;190.246;-144.194;15.228;188.023;-143.918;12.491;187.225;-143.254;15.19;191.822;-143.4;12.364;192.654;-143.276;11.142;189.718;-143.36;13.506;189.836;-142.792;5.918;190.383;-140.299;1.919;189.238;-143.883;10.1;188.848;-145.605;6.124;189.641;-145.605;6.124;189.641;-145.368;1.366;190.368
-144.404;12.491;187.392;-144.268;10.045;186.807;-144.11;10.527;190.031;-144.372;10.099;189.015;-143.789;10.261;191.084;-143.283;5.917;190.552;-143.852;13.506;190.005;-143.605;15.632;189.967;-143.898;12.364;192.822;-145.924;11.015;193.207;-144.11;10.527;190.031;-143.767;11.141;189.886;-144.11;10.527;190.031;-143.789;10.261;191.084;-144.551;15.084;189.584;-144.682;15.228;188.19;-144.306;15.076;190.702;-143.75;15.19;191.991;-143.605;15.632;189.967;-145.086;16.409;190.412;-144.682;15.228;188.19;-144.404;12.491;187.392;-143.75;15.19;191.991;-143.898;12.364;192.822;-143.767;11.141;189.886;-143.852;13.506;190.005;-143.283;5.917;190.552;-140.789;1.919;189.413;-144.372;10.099;189.015;-146.097;6.124;189.804;-146.097;6.124;189.804;-145.864;1.366;190.533
-144.889;12.491;187.558;-144.751;10.045;186.973;-144.602;10.526;190.197;-144.861;10.099;189.18;-144.284;10.26;191.252;-143.776;5.917;190.72;-144.344;13.505;190.172;-144.097;15.631;190.135;-144.398;12.363;192.99;-146.424;11.014;193.37;-144.602;10.526;190.197;-144.258;11.141;190.054;-144.602;10.526;190.197;-144.284;10.26;191.252;-145.043;15.084;189.75;-145.17;15.227;188.355;-144.8;15.075;190.868;-144.247;15.189;192.158;-144.097;15.631;190.135;-145.579;16.409;190.576;-145.17;15.227;188.355;-144.889;12.491;187.558;-144.247;15.189;192.158;-144.398;12.363;192.99;-144.258;11.141;190.054;-144.344;13.505;190.172;-143.776;5.917;190.72;-141.279;1.918;189.586;-144.861;10.099;189.18;-146.589;6.124;189.966;-146.589;6.124;189.966;-146.362;1.366;190.696
-145.374;12.49;187.722;-145.234;10.044;187.137;-145.095;10.526;190.363;-145.352;10.098;189.345;-144.779;10.259;191.418;-144.27;5.916;190.887;-144.837;13.504;190.338;-144.59;15.63;190.301;-144.898;12.363;193.156;-146.926;11.015;193.531;-145.095;10.526;190.363;-144.751;11.14;190.22;-145.095;10.526;190.363;-144.779;10.259;191.418;-145.534;15.083;189.914;-145.658;15.227;188.519;-145.294;15.074;191.033;-144.744;15.189;192.324;-144.59;15.63;190.301;-146.072;16.408;190.739;-145.658;15.227;188.519;-145.374;12.49;187.722;-144.744;15.189;192.324;-144.898;12.363;193.156;-144.751;11.14;190.22;-144.837;13.504;190.338;-144.27;5.916;190.887;-141.771;1.917;189.759;-145.352;10.098;189.345;-147.082;6.123;190.127;-147.082;6.123;190.127;-146.862;1.366;190.86
-145.86;12.49;187.886;-145.718;10.044;187.301;-145.589;10.524;190.527;-145.844;10.097;189.509;-145.275;10.258;191.583;-144.766;5.915;191.054;-145.33;13.503;190.502;-145.082;15.629;190.466;-145.4;12.362;193.321;-147.43;11.017;193.692;-145.589;10.524;190.527;-145.244;11.139;190.385;-145.589;10.524;190.527;-145.275;10.258;191.583;-146.026;15.082;190.077;-146.147;15.226;188.682;-145.789;15.073;191.197;-145.242;15.188;192.489;-145.082;15.629;190.466;-146.566;16.407;190.901;-146.147;15.226;188.682;-145.86;12.49;187.886;-145.242;15.188;192.489;-145.4;12.362;193.321;-145.244;11.139;190.385;-145.33;13.503;190.502;-144.766;5.915;191.054;-142.263;1.916;189.931;-145.844;10.097;189.509;-147.576;6.123;190.287;-147.576;6.123;190.287;-147.362;1.365;191.022
-146.347;12.489;188.049;-146.203;10.043;187.463;-146.084;10.523;190.691;-146.336;10.096;189.672;-145.772;10.257;191.747;-145.263;5.913;191.22;-145.823;13.502;190.666;-145.575;15.628;190.63;-145.902;12.362;193.485;-147.935;11.019;193.851;-146.084;10.523;190.691;-145.739;11.137;190.549;-146.084;10.523;190.691;-145.772;10.257;191.747;-146.518;15.081;190.239;-146.636;15.225;188.843;-146.283;15.072;191.359;-145.74;15.187;192.652;-145.575;15.628;190.63;-147.06;16.406;191.061;-146.636;15.225;188.843;-146.347;12.489;188.049;-145.74;15.187;192.652;-145.902;12.362;193.485;-145.739;11.137;190.549;-145.823;13.502;190.666;-145.263;5.913;191.22;-142.757;1.916;190.102;-146.336;10.096;189.672;-148.071;6.122;190.445;-148.071;6.122;190.445;-147.862;1.364;191.183
-146.835;12.488;188.21;-146.689;10.043;187.625;-146.58;10.522;190.853;-146.83;10.095;189.834;-146.271;10.256;191.91;-145.762;5.912;191.385;-146.318;13.5;190.828;-146.069;15.626;190.792;-146.406;12.361;193.648;-148.441;11.022;194.01;-146.58;10.522;190.853;-146.234;11.136;190.712;-146.58;10.522;190.853;-146.271;10.256;191.91;-147.011;15.08;190.399;-147.126;15.225;189.004;-146.779;15.071;191.52;-146.239;15.186;192.815;-146.069;15.626;190.792;-147.555;16.405;191.22;-147.126;15.225;189.004;-146.835;12.488;188.21;-146.239;15.186;192.815;-146.406;12.361;193.648;-146.234;11.136;190.712;-146.318;13.5;190.828;-145.762;5.912;191.385;-143.252;1.915;190.272;-146.83;10.095;189.834;-148.567;6.121;190.603;-148.567;6.121;190.603;-148.361;1.363;191.343
-147.324;12.487;188.371;-147.177;10.042;187.785;-147.076;10.521;191.014;-147.324;10.094;189.995;-146.77;10.255;192.072;-146.261;5.911;191.549;-146.813;13.5;190.989;-146.564;15.625;190.954;-146.909;12.36;193.809;-148.948;11.024;194.167;-147.076;10.521;191.014;-146.73;11.135;190.874;-147.076;10.521;191.014;-146.77;10.255;192.072;-147.505;15.079;190.559;-147.616;15.224;189.163;-147.276;15.07;191.68;-146.739;15.185;192.976;-146.564;15.625;190.954;-148.05;16.404;191.378;-147.616;15.224;189.163;-147.324;12.487;188.371;-146.739;15.185;192.976;-146.909;12.36;193.809;-146.73;11.135;190.874;-146.813;13.5;190.989;-146.261;5.911;191.549;-143.747;1.915;190.442;-147.324;10.094;189.995;-149.063;6.12;190.76;-149.063;6.12;190.76;-148.859;1.362;191.5
-147.815;12.487;188.53;-147.666;10.041;187.945;-147.574;10.521;191.175;-147.819;10.093;190.155;-147.27;10.255;192.233;-146.761;5.911;191.711;-147.309;13.499;191.15;-147.06;15.625;191.115;-147.413;12.36;193.97;-149.454;11.026;194.322;-147.574;10.521;191.175;-147.227;11.135;191.035;-147.574;10.521;191.175;-147.27;10.255;192.233;-148.0;15.078;190.717;-148.108;15.224;189.321;-147.773;15.07;191.839;-147.24;15.184;193.137;-147.06;15.625;191.115;-148.547;16.403;191.535;-148.108;15.224;189.321;-147.815;12.487;188.53;-147.24;15.184;193.137;-147.413;12.36;193.97;-147.227;11.135;191.035;-147.309;13.499;191.15;-146.761;5.911;191.711;-144.243;1.915;190.611;-147.819;10.093;190.155;-149.56;6.119;190.916;-149.56;6.119;190.916;-149.356;1.361;191.656
-148.306;12.486;188.689;-148.156;10.041;188.104;-148.071;10.521;191.334;-148.314;10.092;190.313;-147.77;10.254;192.393;-147.261;5.91;191.873;-147.806;13.499;191.309;-147.556;15.624;191.275;-147.917;12.359;194.129;-149.96;11.027;194.477;-148.071;10.521;191.334;-147.724;11.134;191.195;-148.071;10.521;191.334;-147.77;10.254;192.393;-148.496;15.078;190.875;-148.601;15.224;189.479;-148.272;15.07;191.997;-147.742;15.183;193.296;-147.556;15.624;191.275;-149.044;16.403;191.691;-148.601;15.224;189.479;-148.306;12.486;188.689;-147.742;15.183;193.296;-147.917;12.359;194.129;-147.724;11.134;191.195;-147.806;13.499;191.309;-147.261;5.91;191.873;-144.74;1.915;190.779;-148.314;10.092;190.313;-150.056;6.118;191.07;-150.056;6.118;191.07;-149.851;1.361;191.81
-148.798;12.486;188.846;-148.647;10.04;188.261;-148.569;10.521;191.491;-148.809;10.092;190.47;-148.27;10.254;192.551;-147.76;5.91;192.033;-148.304;13.498;191.467;-148.054;15.624;191.434;-148.421;12.359;194.287;-150.464;11.026;194.63;-148.569;10.521;191.491;-148.221;11.134;191.353;-148.569;10.521;191.491;-148.27;10.254;192.551;-148.992;15.078;191.031;-149.094;15.223;189.635;-148.771;15.07;192.154;-148.244;15.183;193.455;-148.054;15.624;191.434;-149.543;16.403;191.847;-149.094;15.223;189.635;-148.798;12.486;188.846;-148.244;15.183;193.455;-148.421;12.359;194.287;-148.221;11.134;191.353;-148.304;13.498;191.467;-147.76;5.91;192.033;-145.236;1.915;190.945;-148.809;10.092;190.47;-150.552;6.118;191.223;-150.552;6.118;191.223;-150.345;1.36;191.962
-149.29;12.486;189.002;-149.139;10.04;188.418;-149.066;10.521;191.648;-149.305;10.092;190.626;-148.77;10.255;192.709;-148.259;5.911;192.191;-148.802;13.499;191.625;-148.552;15.625;191.592;-148.924;12.358;194.444;-150.968;11.025;194.781;-149.066;10.521;191.648;-148.718;11.134;191.511;-149.066;10.521;191.648;-148.77;10.255;192.709;-149.489;15.078;191.187;-149.587;15.223;189.79;-149.271;15.07;192.311;-148.747;15.183;193.612;-148.552;15.625;191.592;-150.042;16.403;192.001;-149.587;15.223;189.79;-149.29;12.486;189.002;-148.747;15.183;193.612;-148.924;12.358;194.444;-148.718;11.134;191.511;-148.802;13.499;191.625;-148.259;5.911;192.191;-145.732;1.915;191.11;-149.305;10.092;190.626;-151.048;6.118;191.375;-151.048;6.118;191.375;-150.839;1.36;192.113
