right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
140.736;12.751;332.153;140.579;10.253;332.436;142.886;10.781;330.884;142.102;10.419;331.617;143.66;10.447;330.126;143.029;6.097;329.84;142.895;13.733;330.751;142.689;15.837;330.414;145.227;12.618;329.36;145.861;10.432;330.303;142.886;10.781;330.884;142.612;11.385;330.608;142.886;10.781;330.884;143.66;10.447;330.126;142.763;15.355;331.465;141.502;15.51;332.071;143.67;15.332;330.767;144.514;15.466;329.648;142.689;15.837;330.414;143.674;16.689;331.552;141.502;15.51;332.071;140.736;12.751;332.153;144.514;15.466;329.648;145.227;12.618;329.36;142.612;11.385;330.608;142.895;13.733;330.751;143.029;6.097;329.84;141.304;1.687;328.795;142.102;10.419;331.617;143.561;6.559;333.158;143.561;6.559;333.158;143.46;1.78;332.551
141.02;12.634;332.467;140.782;10.136;332.682;143.213;10.655;331.241;142.431;10.291;331.976;143.978;10.322;330.474;143.196;6.013;330.007;143.248;13.608;331.136;143.03;15.712;330.807;145.646;12.527;329.81;146.329;10.399;330.846;143.213;10.655;331.241;142.942;11.265;330.974;143.213;10.655;331.241;143.978;10.322;330.474;143.108;15.227;331.856;141.845;15.377;332.459;144.014;15.211;331.156;144.851;15.359;330.034;143.03;15.712;330.807;144.001;16.565;331.957;141.845;15.377;332.459;141.02;12.634;332.467;144.851;15.359;330.034;145.646;12.527;329.81;142.942;11.265;330.974;143.248;13.608;331.136;143.196;6.013;330.007;141.287;1.74;328.737;142.431;10.291;331.976;144.005;6.524;333.629;144.005;6.524;333.629;144.519;1.732;333.632
141.329;12.504;332.818;141.013;10.009;332.965;143.55;10.521;331.625;142.769;10.157;332.361;144.306;10.189;330.849;143.4;5.922;330.236;143.61;13.476;331.545;143.384;15.58;331.226;146.038;12.416;330.257;146.746;10.315;331.331;143.55;10.521;331.625;143.284;11.136;331.367;143.55;10.521;331.625;144.306;10.189;330.849;143.466;15.091;332.272;142.203;15.231;332.877;144.37;15.082;331.571;145.201;15.238;330.445;143.384;15.58;331.226;144.343;16.433;332.386;142.203;15.231;332.877;141.329;12.504;332.818;145.201;15.238;330.445;146.038;12.416;330.257;143.284;11.136;331.367;143.61;13.476;331.545;143.4;5.922;330.236;141.283;1.844;328.686;142.769;10.157;332.361;144.42;6.442;334.055;144.42;6.442;334.055;145.353;1.73;334.45
141.666;12.386;333.218;141.277;9.899;333.296;143.903;10.409;332.044;143.122;10.048;332.782;144.649;10.073;331.259;143.65;5.845;330.537;143.984;13.366;331.984;143.751;15.471;331.676;146.406;12.313;330.705;147.118;10.209;331.77;143.903;10.409;332.044;143.642;11.03;331.793;143.903;10.409;332.044;144.649;10.073;331.259;143.838;14.977;332.72;142.576;15.1;333.331;144.74;14.973;332.016;145.565;15.134;330.887;143.751;15.471;331.676;144.703;16.322;332.844;142.576;15.1;333.331;141.666;12.386;333.218;145.565;15.134;330.887;146.406;12.313;330.705;143.642;11.03;331.793;143.984;13.366;331.984;143.65;5.845;330.537;141.307;2.032;328.67;143.122;10.048;332.782;144.817;6.335;334.438;144.817;6.335;334.438;145.937;1.677;334.955
142.032;12.303;333.667;141.581;9.824;333.688;144.273;10.34;332.497;143.493;9.988;333.239;145.009;9.998;331.706;143.963;5.79;330.93;144.367;13.3;332.452;144.128;15.407;332.154;146.755;12.246;331.155;147.458;10.119;332.178;144.273;10.34;332.497;144.019;10.966;332.25;144.273;10.34;332.497;145.009;9.998;331.706;144.22;14.908;333.195;142.961;15.008;333.818;145.12;14.91;332.488;145.938;15.073;331.354;144.128;15.407;332.154;145.078;16.257;333.324;142.961;15.008;333.818;142.032;12.303;333.667;145.938;15.073;331.354;146.755;12.246;331.155;144.019;10.966;332.25;144.367;13.3;332.452;143.963;5.79;330.93;141.4;2.311;328.731;143.493;9.988;333.239;145.19;6.227;334.782;145.19;6.227;334.782;146.271;1.547;335.171
142.424;12.266;334.161;141.936;9.795;334.148;144.659;10.328;332.978;143.879;9.986;333.725;145.386;9.976;332.183;144.371;5.756;331.435;144.754;13.291;332.935;144.508;15.398;332.647;147.088;12.232;331.6;147.778;10.072;332.565;144.659;10.328;332.978;144.411;10.956;332.731;144.659;10.328;332.978;145.386;9.976;332.183;144.607;14.895;333.685;143.355;14.97;334.325;145.503;14.902;332.973;146.309;15.067;331.83;144.508;15.398;332.647;145.463;16.248;333.812;143.355;14.97;334.325;142.424;12.266;334.161;146.309;15.067;331.83;147.088;12.232;331.6;144.411;10.956;332.731;144.754;13.291;332.935;144.371;5.756;331.435;141.621;2.666;328.905;143.879;9.986;333.725;145.527;6.14;335.098;145.527;6.14;335.098;146.393;1.4;335.195
142.84;12.28;334.686;142.349;9.81;334.674;145.054;10.373;333.471;144.272;10.042;334.221;145.779;10.01;332.68;144.904;5.737;332.065;145.139;13.338;333.418;144.886;15.445;333.137;147.398;12.268;332.032;148.071;10.072;332.922;145.054;10.373;333.471;144.809;11.0;333.219;145.054;10.373;333.471;145.779;10.01;332.68;144.996;14.94;334.173;143.753;14.991;334.834;145.884;14.95;333.452;146.674;15.114;332.298;144.886;15.445;333.137;145.853;16.293;334.294;143.753;14.991;334.834;142.84;12.28;334.686;146.674;15.114;332.298;147.398;12.268;332.032;144.809;11.0;333.219;145.139;13.338;333.418;144.904;5.737;332.065;142.025;3.05;329.235;144.272;10.042;334.221;145.816;6.088;335.396;145.816;6.088;335.396;146.377;1.308;335.153
143.276;12.34;335.235;142.827;9.862;335.264;145.448;10.466;333.96;144.662;10.141;334.708;146.18;10.097;333.177;145.57;5.75;332.814;145.516;13.431;333.885;145.258;15.538;333.611;147.674;12.343;332.431;148.319;10.102;333.228;145.448;10.466;333.96;145.203;11.09;333.699;145.448;10.466;333.96;146.18;10.097;333.177;145.381;15.032;334.645;144.153;15.065;335.331;146.261;15.044;333.913;147.029;15.204;332.744;145.258;15.538;333.611;146.243;16.381;334.756;144.153;15.065;335.331;143.276;12.34;335.235;147.029;15.204;332.744;147.674;12.343;332.431;145.203;11.09;333.699;145.516;13.431;333.885;145.57;5.75;332.814;142.638;3.384;329.761;144.662;10.141;334.708;146.045;6.072;335.672;146.045;6.072;335.672;146.308;1.292;335.122
143.728;12.432;335.804;143.369;9.942;335.915;145.833;10.589;334.429;145.042;10.261;335.17;146.579;10.222;333.659;146.343;5.824;333.646;145.88;13.551;334.331;145.624;15.66;334.062;147.915;12.441;332.789;148.51;10.152;333.478;145.833;10.589;334.429;145.584;11.208;334.16;145.833;10.589;334.429;146.579;10.222;333.659;145.763;15.152;335.094;144.551;15.176;335.808;146.63;15.162;334.347;147.373;15.316;333.161;145.624;15.66;334.062;146.633;16.492;335.194;144.551;15.176;335.808;143.728;12.432;335.804;147.373;15.316;333.161;147.915;12.441;332.789;145.584;11.208;334.16;145.88;13.551;334.331;146.343;5.824;333.646;143.435;3.556;330.497;145.042;10.261;335.17;146.21;6.078;335.906;146.21;6.078;335.906;146.237;1.326;335.105
144.196;12.537;336.389;143.974;10.038;336.618;146.206;10.714;334.874;145.41;10.374;335.604;146.971;10.357;334.117;147.17;5.974;334.502;146.233;13.673;334.757;145.983;15.783;334.492;148.133;12.544;333.109;148.665;10.21;333.69;146.206;10.714;334.874;145.951;11.327;334.599;146.206;10.714;334.874;146.971;10.357;334.117;146.14;15.275;335.521;144.946;15.298;336.266;146.992;15.28;334.756;147.708;15.429;333.553;145.983;15.783;334.492;147.021;16.604;335.606;144.946;15.298;336.266;144.196;12.537;336.389;147.708;15.429;333.553;148.133;12.544;333.109;145.951;11.327;334.599;146.233;13.673;334.757;147.17;5.974;334.502;144.379;3.466;331.43;145.41;10.374;335.604;146.326;6.092;336.084;146.326;6.092;336.084;146.177;1.383;335.071
144.68;12.629;336.983;144.637;10.138;337.356;146.571;10.809;335.296;145.77;10.454;336.015;147.352;10.467;334.55;147.992;6.178;335.321;146.58;13.766;335.17;146.339;15.876;334.905;148.347;12.629;333.409;148.817;10.259;333.891;146.571;10.809;335.296;146.309;11.418;335.019;146.571;10.809;335.296;147.352;10.467;334.55;146.514;15.37;335.932;145.338;15.402;336.706;147.35;15.368;335.15;148.036;15.515;333.93;146.339;15.876;334.905;147.407;16.689;335.997;145.338;15.402;336.706;144.68;12.629;336.983;148.036;15.515;333.93;148.347;12.629;333.409;146.309;11.418;335.019;146.58;13.766;335.17;147.992;6.178;335.321;145.469;3.103;332.547;145.77;10.454;336.015;146.418;6.102;336.216;146.418;6.102;336.216;146.13;1.445;335.01
145.177;12.687;337.573;145.348;10.23;338.101;146.934;10.85;335.704;146.13;10.484;336.412;147.727;10.52;334.964;148.766;6.383;336.062;146.933;13.806;335.578;146.7;15.917;335.31;148.577;12.673;333.705;148.986;10.274;334.09;146.934;10.85;335.704;146.668;11.457;335.425;146.934;10.85;335.704;147.727;10.52;334.964;146.89;15.413;336.335;145.73;15.462;337.13;147.712;15.403;335.539;148.371;15.553;334.304;146.7;15.917;335.31;147.796;16.726;336.377;145.73;15.462;337.13;145.177;12.687;337.573;148.371;15.553;334.304;148.577;12.673;333.705;146.668;11.457;335.425;146.933;13.806;335.578;148.766;6.383;336.062;146.723;2.585;333.845;146.13;10.484;336.412;146.517;6.097;336.333;146.517;6.097;336.333;146.096;1.503;334.939
145.686;12.699;338.148;146.086;10.308;338.83;147.305;10.828;336.103;146.495;10.457;336.803;148.105;10.501;335.37;149.465;6.532;336.71;147.304;13.783;335.985;147.079;15.894;335.712;148.832;12.663;334.008;149.173;10.239;334.285;147.305;10.828;336.103;147.04;11.434;335.823;147.305;10.828;336.103;148.105;10.501;335.37;147.277;15.393;336.737;146.125;15.464;337.543;148.091;15.375;335.932;148.731;15.531;334.688;147.079;15.894;335.712;148.193;16.705;336.759;146.125;15.464;337.543;145.686;12.699;338.148;148.731;15.531;334.688;148.832;12.663;334.008;147.04;11.434;335.823;147.304;13.783;335.985;149.465;6.532;336.71;148.101;2.105;335.275;146.495;10.457;336.803;146.646;6.068;336.469;146.646;6.068;336.469;146.08;1.55;334.891
146.2;12.666;338.697;146.817;10.367;339.52;147.694;10.747;336.501;146.875;10.382;337.195;148.498;10.415;335.776;150.078;6.587;337.276;147.701;13.703;336.394;147.487;15.814;336.117;149.123;12.603;334.324;149.374;10.157;334.473;147.694;10.747;336.501;147.435;11.355;336.22;147.694;10.747;336.501;148.498;10.415;335.776;147.684;15.315;337.142;146.533;15.41;337.946;148.496;15.291;336.336;149.129;15.452;335.089;147.487;15.814;336.117;148.607;16.631;337.152;146.533;15.41;337.946;146.2;12.666;338.697;149.129;15.452;335.089;149.123;12.603;334.324;147.435;11.355;336.22;147.701;13.703;336.394;150.078;6.587;337.276;149.459;1.813;336.698;146.875;10.382;337.195;146.817;6.011;336.651;146.817;6.011;336.651;146.083;1.587;334.887
146.709;12.6;339.214;147.501;10.402;340.154;148.108;10.63;336.91;147.278;10.275;337.595;148.917;10.289;336.193;150.603;6.546;337.789;148.131;13.587;336.81;147.926;15.699;336.526;149.456;12.509;334.661;149.6;10.05;334.671;148.108;10.63;336.91;147.86;11.242;336.625;148.108;10.63;336.91;148.917;10.289;336.193;148.117;15.201;337.554;146.959;15.318;338.346;148.933;15.172;336.752;149.57;15.332;335.507;147.926;15.699;336.526;149.043;16.525;337.558;146.959;15.318;338.346;146.709;12.6;339.214;149.57;15.332;335.507;149.456;12.509;334.661;147.86;11.242;336.625;148.131;13.587;336.81;150.603;6.546;337.789;150.6;1.699;337.946;147.278;10.275;337.595;147.037;5.934;336.89;147.037;5.934;336.89;146.098;1.633;334.928
147.21;12.52;339.696;148.112;10.402;340.719;148.558;10.507;337.337;147.716;10.158;338.011;149.372;10.159;336.629;151.056;6.438;338.278;148.593;13.466;337.236;148.396;15.577;336.941;149.84;12.402;335.026;149.879;9.942;334.909;148.558;10.507;337.337;148.318;11.121;337.05;148.558;10.507;337.337;149.372;10.159;336.629;148.578;15.084;337.973;147.411;15.215;338.748;149.399;15.049;337.176;150.046;15.201;335.935;148.396;15.577;336.941;149.504;16.416;337.972;147.411;15.215;338.748;147.21;12.52;339.696;150.046;15.201;335.935;149.84;12.402;335.026;148.318;11.121;337.05;148.593;13.466;337.236;151.056;6.438;338.278;151.4;1.643;338.908;147.716;10.158;338.011;147.312;5.85;337.186;147.312;5.85;337.186;146.123;1.724;334.998
147.708;12.449;340.146;148.647;10.369;341.211;149.046;10.405;337.787;148.197;10.053;338.449;149.868;10.06;337.087;151.463;6.311;338.76;149.082;13.367;337.676;148.889;15.476;337.36;150.274;12.304;335.425;150.236;9.85;335.219;149.046;10.405;337.787;148.811;11.021;337.502;149.046;10.405;337.787;149.868;10.06;337.087;149.066;14.991;338.397;147.892;15.132;339.16;149.891;14.949;337.604;150.544;15.087;336.365;148.889;15.476;337.36;149.989;16.33;338.386;147.892;15.132;339.16;147.708;12.449;340.146;150.544;15.087;336.365;150.274;12.304;335.425;148.811;11.021;337.502;149.082;13.367;337.676;151.463;6.311;338.76;151.867;1.546;339.562;148.197;10.053;338.449;147.652;5.778;337.54;147.652;5.778;337.54;146.168;1.904;335.087
148.206;12.406;340.565;149.122;10.316;341.631;149.571;10.346;338.259;148.72;9.98;338.912;150.401;10.015;337.562;151.852;6.204;339.226;149.592;13.311;338.126;149.395;15.415;337.782;150.753;12.232;335.855;150.674;9.781;335.613;149.571;10.346;338.259;149.332;10.962;337.977;149.571;10.346;338.259;150.401;10.015;337.562;149.574;14.945;338.825;148.397;15.091;339.584;150.398;14.893;338.033;151.053;15.012;336.792;149.395;15.415;337.782;150.492;16.288;338.796;148.397;15.091;339.584;148.206;12.406;340.565;151.053;15.012;336.792;150.753;12.232;335.855;149.332;10.962;337.977;149.592;13.311;338.126;151.852;6.204;339.226;152.101;1.414;339.939;148.72;9.98;338.912;148.077;5.727;337.965;148.077;5.727;337.965;146.264;2.206;335.218
148.7;12.406;340.952;149.548;10.269;341.982;150.117;10.343;338.743;149.272;9.96;339.393;150.952;10.03;338.044;152.23;6.133;339.65;150.109;13.311;338.58;149.908;15.409;338.206;151.272;12.2;336.314;151.186;9.749;336.082;150.117;10.343;338.743;149.868;10.957;338.465;150.117;10.343;338.743;150.952;10.03;338.044;150.09;14.954;339.256;148.913;15.103;340.013;150.913;14.892;338.462;151.569;14.991;337.22;149.908;15.409;338.206;151.005;16.298;339.206;148.913;15.103;340.013;148.7;12.406;340.952;151.569;14.991;337.22;151.272;12.2;336.314;149.868;10.957;338.465;150.109;13.311;338.58;152.23;6.133;339.65;152.214;1.305;340.098;149.272;9.96;339.393;148.608;5.701;338.49;148.608;5.701;338.49;146.466;2.62;335.467
149.172;12.451;341.303;149.918;10.247;342.267;150.662;10.403;339.222;149.828;10.007;339.879;151.497;10.102;338.518;152.581;6.098;339.998;150.622;13.369;339.028;150.421;15.463;338.631;151.831;12.219;336.802;151.771;9.764;336.611;150.662;10.403;339.222;150.401;11.012;338.945;150.662;10.403;339.222;151.497;10.102;338.518;150.6;15.02;339.686;149.421;15.17;340.439;151.425;14.949;338.895;152.092;15.029;337.658;150.421;15.463;338.631;151.517;16.361;339.624;149.421;15.17;340.439;149.172;12.451;341.303;152.092;15.029;337.658;151.831;12.219;336.802;150.401;11.012;338.945;150.622;13.369;339.028;152.581;6.098;339.998;152.268;1.26;340.119;149.828;10.007;339.879;149.261;5.701;339.141;149.261;5.701;339.141;146.838;3.06;335.921
149.603;12.536;341.615;150.221;10.254;342.484;151.183;10.513;339.68;150.362;10.115;340.352;152.011;10.215;338.966;152.876;6.091;340.249;151.119;13.476;339.46;150.924;15.569;339.055;152.43;12.288;337.311;152.431;9.828;337.194;151.183;10.513;339.68;150.912;11.118;339.401;151.183;10.513;339.68;152.011;10.215;338.966;151.09;15.129;340.113;149.903;15.281;340.855;151.924;15.055;339.333;152.617;15.122;338.109;150.924;15.569;339.055;152.015;16.466;340.054;149.903;15.281;340.855;149.603;12.536;341.615;152.617;15.122;338.109;152.43;12.288;337.311;150.912;11.118;339.401;151.119;13.476;339.46;152.876;6.091;340.249;152.273;1.282;340.077;150.362;10.115;340.352;150.026;5.746;339.91;150.026;5.746;339.91;147.419;3.382;336.618
149.983;12.643;341.891;150.455;10.288;342.649;151.663;10.651;340.103;150.856;10.26;340.796;152.479;10.345;339.379;153.094;6.106;340.407;151.588;13.61;339.871;151.403;15.705;339.472;153.055;12.393;337.831;153.155;9.932;337.83;151.663;10.651;340.103;151.385;11.25;339.821;151.663;10.651;340.103;152.479;10.345;339.379;151.549;15.26;340.531;150.35;15.411;341.254;152.397;15.188;339.766;153.126;15.25;338.563;151.403;15.705;339.472;152.485;16.592;340.49;150.35;15.411;341.254;149.983;12.643;341.891;153.126;15.25;338.563;153.055;12.393;337.831;151.385;11.25;339.821;151.588;13.61;339.871;153.094;6.106;340.407;152.229;1.351;340.02;150.856;10.26;340.796;150.861;5.856;340.745;150.861;5.856;340.745;148.204;3.456;337.519
150.314;12.749;342.143;150.635;10.334;342.784;152.099;10.782;340.489;151.304;10.402;341.202;152.9;10.464;339.753;153.239;6.136;340.499;152.025;13.737;340.26;151.848;15.835;339.875;153.681;12.508;338.349;153.908;10.06;338.512;152.099;10.782;340.489;151.816;11.378;340.203;152.099;10.782;340.489;152.9;10.464;339.753;151.972;15.38;340.933;150.761;15.532;341.635;152.836;15.316;340.186;153.601;15.382;339.006;151.848;15.835;339.875;152.918;16.708;340.919;150.761;15.532;341.635;150.314;12.749;342.143;153.601;15.382;339.006;153.681;12.508;338.349;151.816;11.378;340.203;152.025;13.737;340.26;153.239;6.136;340.499;152.151;1.44;339.969;151.304;10.402;341.202;151.699;6.031;341.569;151.699;6.031;341.569;149.165;3.247;338.562
150.609;12.827;342.387;150.788;10.372;342.918;152.493;10.874;340.843;151.71;10.505;341.574;153.28;10.546;340.096;153.338;6.166;340.556;152.432;13.826;340.63;152.254;15.928;340.263;154.283;12.605;338.851;154.644;10.195;339.215;152.493;10.874;340.843;152.209;11.469;340.558;152.493;10.874;340.843;153.28;10.546;340.096;152.362;15.463;341.318;151.139;15.615;341.998;153.239;15.409;340.584;154.032;15.487;339.423;152.254;15.928;340.263;153.311;16.79;341.328;151.139;15.615;341.998;150.609;12.827;342.387;154.032;15.487;339.423;154.283;12.605;338.851;152.209;11.469;340.558;152.432;13.826;340.63;153.338;6.166;340.556;152.067;1.529;339.93;151.71;10.505;341.574;152.479;6.233;342.324;152.479;6.233;342.324;150.285;2.831;339.711
150.883;12.859;342.633;150.937;10.38;343.071;152.857;10.908;341.177;152.083;10.545;341.92;153.629;10.574;340.418;153.425;6.178;340.611;152.813;13.859;340.987;152.627;15.962;340.635;154.842;12.663;339.332;155.325;10.317;339.907;152.857;10.908;341.177;152.571;11.504;340.895;152.857;10.908;341.177;153.629;10.574;340.418;152.728;15.49;341.688;151.495;15.643;342.351;153.611;15.446;340.961;154.421;15.542;339.814;152.627;15.962;340.635;153.671;16.817;341.718;151.495;15.643;342.351;150.883;12.859;342.633;154.421;15.542;339.814;154.842;12.663;339.332;152.571;11.504;340.895;152.813;13.859;340.987;153.425;6.178;340.611;151.995;1.6;339.896;152.083;10.545;341.92;153.165;6.411;342.988;153.165;6.411;342.988;151.537;2.361;340.945
151.151;12.835;342.891;151.098;10.343;343.251;153.2;10.877;341.503;152.433;10.515;342.255;153.961;10.541;340.734;153.527;6.158;340.686;153.178;13.827;341.341;152.978;15.931;341.0;155.354;12.67;339.792;155.936;10.403;340.559;153.2;10.877;341.503;152.915;11.476;341.227;153.2;10.877;341.503;153.961;10.541;340.734;153.079;15.454;342.05;151.84;15.609;342.701;153.965;15.421;341.327;154.78;15.536;340.184;152.978;15.931;341.0;154.01;16.784;342.097;151.84;15.609;342.701;151.151;12.835;342.891;154.78;15.536;340.184;155.354;12.67;339.792;152.915;11.476;341.227;153.178;13.827;341.341;153.527;6.158;340.686;151.945;1.65;339.86;152.433;10.515;342.255;153.755;6.524;343.567;153.755;6.524;343.567;152.848;1.988;342.216
151.425;12.758;343.168;151.281;10.26;343.459;153.535;10.789;341.834;152.772;10.426;342.589;154.286;10.455;341.054;153.658;6.102;340.797;153.538;13.74;341.699;153.323;15.844;341.367;155.823;12.624;340.236;156.481;10.434;341.154;153.535;10.789;341.834;153.252;11.393;341.566;153.535;10.789;341.834;154.286;10.455;341.054;153.427;15.363;342.416;152.185;15.518;343.059;154.314;15.339;341.692;155.125;15.472;340.549;153.323;15.844;341.367;154.342;16.697;342.476;152.185;15.518;343.059;151.425;12.758;343.168;155.125;15.472;340.549;155.823;12.624;340.236;153.252;11.393;341.566;153.538;13.74;341.699;153.658;6.102;340.797;151.913;1.687;339.814;152.772;10.426;342.589;154.267;6.56;344.079;154.267;6.56;344.079;154.108;1.787;343.436
151.718;12.643;343.471;151.49;10.145;343.697;153.872;10.664;342.18;153.111;10.3;342.937;154.614;10.331;341.392;153.827;6.019;340.957;153.902;13.617;342.072;153.674;15.721;341.749;156.258;12.534;340.674;156.968;10.404;341.686;153.872;10.664;342.18;153.592;11.273;341.921;153.872;10.664;342.18;154.614;10.331;341.392;153.783;15.236;342.795;152.538;15.387;343.435;154.668;15.22;342.07;155.473;15.367;340.924;153.674;15.721;341.749;154.68;16.574;342.87;152.538;15.387;343.435;151.718;12.643;343.471;155.473;15.367;340.924;156.258;12.534;340.674;153.592;11.273;341.921;153.902;13.617;342.072;153.827;6.019;340.957;151.894;1.737;339.757;153.111;10.3;342.937;154.727;6.529;344.54;154.727;6.529;344.54;155.209;1.734;344.499
152.035;12.513;343.811;151.728;10.018;343.97;154.219;10.53;342.552;153.459;10.166;343.311;154.953;10.197;341.755;154.036;5.928;341.176;154.275;13.484;342.469;154.04;15.589;342.156;156.663;12.423;341.11;157.401;10.322;342.162;154.219;10.53;342.552;153.945;11.145;342.302;154.219;10.53;342.552;154.953;10.197;341.755;154.153;15.1;343.2;152.907;15.241;343.841;155.036;15.09;342.472;155.834;15.246;341.323;154.04;15.589;342.156;155.033;16.441;343.288;152.907;15.241;343.841;152.035;12.513;343.811;155.834;15.246;341.323;156.663;12.423;341.11;153.945;11.145;342.302;154.275;13.484;342.469;154.036;5.928;341.176;151.887;1.838;339.705;153.459;10.166;343.311;155.156;6.449;344.955;155.156;6.449;344.955;156.082;1.733;345.308
152.382;12.394;344.198;151.999;9.906;344.291;154.582;10.415;342.958;153.824;10.055;343.718;155.306;10.08;342.153;154.291;5.85;341.465;154.661;13.372;342.895;154.42;15.478;342.594;157.046;12.319;341.547;157.789;10.216;342.592;154.582;10.415;342.958;154.315;11.036;342.715;154.582;10.415;342.958;155.306;10.08;342.153;154.537;14.984;343.634;153.293;15.108;344.282;155.418;14.98;342.905;156.21;15.141;341.752;154.42;15.478;342.594;155.405;16.329;343.733;153.293;15.108;344.282;152.382;12.394;344.198;156.21;15.141;341.752;157.046;12.319;341.547;154.315;11.036;342.715;154.661;13.372;342.895;154.291;5.85;341.465;151.909;2.02;339.686;153.824;10.055;343.718;155.564;6.343;345.329;155.564;6.343;345.329;156.695;1.683;345.814
152.759;12.308;344.634;152.312;9.829;344.67;154.965;10.344;343.398;154.207;9.991;344.163;155.678;10.003;342.586;154.611;5.794;341.843;155.057;13.304;343.35;154.81;15.41;343.059;157.409;12.25;341.985;158.142;10.124;342.991;154.965;10.344;343.398;154.704;10.969;343.159;154.965;10.344;343.398;155.678;10.003;342.586;154.932;14.912;344.097;153.692;15.013;344.756;155.811;14.913;343.364;156.596;15.077;342.207;154.81;15.41;343.059;155.793;16.261;344.201;153.692;15.013;344.756;152.759;12.308;344.634;156.596;15.077;342.207;157.409;12.25;341.985;154.704;10.969;343.159;155.057;13.304;343.35;154.611;5.794;341.843;151.997;2.294;339.738;154.207;9.991;344.163;155.949;6.234;345.664;155.949;6.234;345.664;157.049;1.557;346.034
153.164;12.268;345.113;152.677;9.797;345.116;155.364;10.329;343.867;154.606;9.986;344.636;156.068;9.977;343.052;155.027;5.759;342.329;155.458;13.291;343.822;155.204;15.398;343.54;157.756;12.232;342.422;158.474;10.075;343.369;155.364;10.329;343.867;155.109;10.957;343.628;155.364;10.329;343.867;156.068;9.977;343.052;155.333;14.896;344.575;154.1;14.972;345.25;156.208;14.902;343.837;156.981;15.067;342.672;155.204;15.398;343.54;156.192;16.248;344.678;154.1;14.972;345.25;153.164;12.268;345.113;156.981;15.067;342.672;157.756;12.232;342.422;155.109;10.957;343.628;155.458;13.291;343.822;155.027;5.759;342.329;152.214;2.645;339.899;154.606;9.986;344.636;156.298;6.145;345.971;156.298;6.145;345.971;157.182;1.409;346.062
153.593;12.279;345.625;153.102;9.809;345.626;155.772;10.37;344.348;155.013;10.039;345.121;156.474;10.008;343.536;155.57;5.739;342.936;155.857;13.335;344.294;155.596;15.442;344.019;158.079;12.266;342.845;158.78;10.072;343.72;155.772;10.37;344.348;155.521;10.998;344.104;155.772;10.37;344.348;156.474;10.008;343.536;155.735;14.937;345.052;154.512;14.989;345.748;156.603;14.948;344.306;157.36;15.112;343.13;155.596;15.442;344.019;156.596;16.291;345.148;154.512;14.989;345.748;153.593;12.279;345.625;157.36;15.112;343.13;158.079;12.266;342.845;155.521;10.998;344.104;155.857;13.335;344.294;155.57;5.739;342.936;152.616;3.03;340.207;155.013;10.039;345.121;156.599;6.091;346.262;156.599;6.091;346.262;157.171;1.312;346.02
154.044;12.337;346.16;153.592;9.859;346.198;156.181;10.461;344.826;155.417;10.136;345.597;156.889;10.092;344.022;156.25;5.749;343.66;156.248;13.426;344.751;155.982;15.533;344.483;158.37;12.339;343.239;159.04;10.101;344.022;156.181;10.461;344.826;155.929;11.085;344.573;156.181;10.461;344.826;156.889;10.092;344.022;156.135;15.027;345.514;154.926;15.061;346.234;156.994;15.039;344.757;157.728;15.199;343.567;155.982;15.533;344.483;157.0;16.376;345.601;154.926;15.061;346.234;154.044;12.337;346.16;157.728;15.199;343.567;158.37;12.339;343.239;155.929;11.085;344.573;156.248;13.426;344.751;156.25;5.749;343.66;153.232;3.37;340.703;155.417;10.136;345.597;156.839;6.073;346.532;156.839;6.073;346.532;157.102;1.292;345.99
