right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
190.198;11.749;161.488;191.439;9.558;161.393;189.076;9.693;159.066;189.109;9.314;160.133;188.971;9.378;157.982;190.967;5.454;157.851;189.026;12.666;158.956;188.669;14.776;158.888;187.816;11.556;156.702;187.552;9.107;156.646;189.076;9.693;159.066;188.73;10.321;159.107;189.076;9.693;159.066;188.971;9.378;157.982;189.614;14.295;159.354;189.545;14.439;160.752;189.446;14.23;158.224;188.81;14.32;156.971;188.669;14.776;158.888;190.14;15.627;158.561;189.545;14.439;160.752;190.198;11.749;161.488;188.81;14.32;156.971;187.816;11.556;156.702;188.73;10.321;159.107;189.026;12.666;158.956;190.967;5.454;157.851;191.537;0.647;158.13;189.109;9.314;160.133;187.719;5.135;160.23;187.719;5.135;160.23;184.009;2.06;160.213
190.758;11.797;161.28;191.877;9.541;161.229;189.81;9.772;158.881;189.85;9.376;159.942;189.702;9.474;157.793;191.503;5.454;157.766;189.709;12.746;158.775;189.355;14.856;158.691;188.54;11.601;156.515;188.285;9.151;156.474;189.81;9.772;158.881;189.458;10.396;158.934;189.81;9.772;158.881;189.702;9.474;157.793;190.297;14.377;159.165;190.23;14.519;160.564;190.134;14.305;158.034;189.513;14.373;156.773;189.355;14.856;158.691;190.823;15.715;158.373;190.23;14.519;160.564;190.758;11.797;161.28;189.513;14.373;156.773;188.54;11.601;156.515;189.458;10.396;158.934;189.709;12.746;158.775;191.503;5.454;157.766;191.464;0.618;158.121;189.85;9.376;159.942;188.622;5.147;160.051;188.622;5.147;160.051;184.495;2.664;160.196
191.259;11.908;161.077;192.217;9.578;161.082;190.52;9.927;158.702;190.581;9.527;159.761;190.401;9.632;157.615;191.958;5.512;157.657;190.369;12.9;158.6;190.032;15.012;158.502;189.317;11.711;156.299;189.144;9.254;156.257;190.52;9.927;158.702;190.161;10.546;158.763;190.52;9.927;158.702;190.401;9.632;157.615;190.964;14.528;158.991;190.895;14.665;160.391;190.816;14.452;157.859;190.225;14.503;156.582;190.032;15.012;158.502;191.506;15.869;158.205;190.895;14.665;160.391;191.259;11.908;161.077;190.225;14.503;156.582;189.317;11.711;156.299;190.161;10.546;158.763;190.369;12.9;158.6;191.958;5.512;157.657;191.402;0.715;158.099;190.581;9.527;159.761;189.734;5.205;159.843;189.734;5.205;159.843;185.347;3.239;160.181
191.696;12.064;160.894;192.464;9.666;160.956;191.177;10.128;158.536;191.268;9.736;159.595;191.04;9.823;157.453;192.313;5.608;157.539;190.987;13.097;158.437;190.676;15.213;158.336;190.124;11.866;156.066;190.116;9.403;156.012;191.177;10.128;158.536;190.808;10.741;158.6;191.177;10.128;158.536;191.04;9.823;157.453;191.592;14.718;158.843;191.512;14.847;160.243;191.467;14.645;157.708;190.917;14.686;156.413;190.676;15.213;158.336;192.162;16.058;158.067;191.512;14.847;160.243;191.696;12.064;160.894;190.917;14.686;156.413;190.124;11.866;156.066;190.808;10.741;158.6;190.987;13.097;158.437;192.313;5.608;157.539;191.405;0.876;158.087;191.268;9.736;159.595;190.981;5.341;159.604;190.981;5.341;159.604;186.532;3.564;160.121
192.076;12.232;160.739;192.651;9.782;160.855;191.763;10.33;158.384;191.888;9.952;159.446;191.605;10.011;157.309;192.559;5.712;157.429;191.553;13.294;158.288;191.265;15.413;158.199;190.927;12.036;155.838;191.148;9.583;155.773;191.763;10.33;158.384;191.385;10.937;158.451;191.763;10.33;158.384;191.605;10.011;157.309;192.165;14.905;158.723;192.068;15.029;160.122;192.064;14.843;157.584;191.559;14.884;156.271;191.265;15.413;158.199;192.766;16.242;157.964;192.068;15.029;160.122;192.076;12.232;160.739;191.559;14.884;156.271;190.927;12.036;155.838;191.385;10.937;158.451;191.553;13.294;158.288;192.559;5.712;157.429;191.452;1.037;158.088;191.888;9.952;159.446;192.221;5.561;159.343;192.221;5.561;159.343;187.909;3.503;159.97
192.42;12.373;160.617;192.821;9.892;160.784;192.283;10.489;158.25;192.439;10.123;159.311;192.101;10.159;157.181;192.711;5.799;157.342;192.067;13.449;158.157;191.789;15.571;158.093;191.687;12.189;155.633;192.169;9.774;155.571;192.283;10.489;158.25;191.898;11.092;158.321;192.283;10.489;158.25;192.101;10.159;157.181;192.677;15.052;158.625;192.561;15.171;160.022;192.596;15.007;157.484;192.128;15.058;156.157;191.789;15.571;158.093;193.302;16.386;157.89;192.561;15.171;160.022;192.42;12.373;160.617;192.128;15.058;156.157;191.687;12.189;155.633;191.898;11.092;158.321;192.067;13.449;158.157;192.711;5.799;157.342;191.491;1.166;158.09;192.439;10.123;159.311;193.316;5.812;159.093;193.316;5.812;159.093;189.39;3.086;159.715
192.753;12.461;160.529;193.012;9.965;160.745;192.749;10.579;158.132;192.932;10.216;159.19;192.543;10.245;157.069;192.803;5.853;157.28;192.54;13.536;158.042;192.249;15.657;158.009;192.374;12.297;155.461;193.111;9.947;155.418;192.749;10.579;158.132;192.363;11.181;158.211;192.749;10.579;158.132;192.543;10.245;157.069;193.136;15.135;158.54;193.006;15.251;159.936;193.065;15.107;157.398;192.616;15.174;156.065;192.249;15.657;158.009;193.768;16.466;157.829;193.006;15.251;159.936;192.753;12.461;160.529;192.616;15.174;156.065;192.374;12.297;155.461;192.363;11.181;158.211;192.54;13.536;158.042;192.803;5.853;157.28;191.493;1.255;158.091;192.932;10.216;159.19;194.205;6.011;158.884;194.205;6.011;158.884;190.944;2.496;159.374
193.093;12.484;160.468;193.249;9.984;160.736;193.176;10.592;158.03;193.381;10.226;159.082;192.949;10.261;156.97;192.877;5.865;157.237;192.984;13.548;157.94;192.663;15.665;157.938;192.971;12.346;155.317;193.928;10.076;155.309;193.176;10.592;158.03;192.794;11.194;158.118;193.176;10.592;158.03;192.949;10.261;156.97;193.559;15.148;158.458;193.422;15.262;159.855;193.485;15.135;157.316;193.034;15.218;155.985;192.663;15.665;157.938;194.182;16.476;157.764;193.422;15.262;159.855;193.093;12.484;160.468;193.034;15.218;155.985;192.971;12.346;155.317;192.794;11.194;158.118;192.984;13.548;157.94;192.877;5.865;157.237;191.465;1.305;158.09;193.381;10.226;159.082;194.909;6.111;158.722;194.909;6.111;158.722;192.497;1.949;159.001
193.454;12.448;160.425;193.538;9.951;160.745;193.577;10.538;157.939;193.795;10.165;158.987;193.329;10.213;156.882;192.968;5.835;157.204;193.408;13.494;157.848;193.053;15.605;157.868;193.479;12.331;155.194;194.6;10.138;155.226;193.577;10.538;157.939;193.201;11.142;158.036;193.577;10.538;157.939;193.329;10.213;156.882;193.964;15.099;158.373;193.828;15.211;159.77;193.875;15.094;157.232;193.405;15.192;155.909;193.053;15.605;157.868;194.566;16.424;157.684;193.828;15.211;159.77;193.454;12.448;160.425;193.405;15.192;155.909;193.479;12.331;155.194;193.201;11.142;158.036;193.408;13.494;157.848;192.968;5.835;157.204;191.437;1.32;158.091;193.795;10.165;158.987;195.488;6.118;158.592;195.488;6.118;158.592;193.931;1.558;158.65
193.836;12.368;160.386;193.873;9.877;160.755;193.957;10.435;157.858;194.184;10.058;158.902;193.693;10.115;156.803;193.094;5.767;157.177;193.82;13.392;157.761;193.438;15.499;157.792;193.912;12.261;155.082;195.137;10.125;155.149;193.957;10.435;157.858;193.59;11.044;157.96;193.957;10.435;157.858;193.693;10.115;156.803;194.364;15.003;158.28;194.238;15.114;159.677;194.255;15.0;157.14;193.755;15.11;155.829;193.438;15.499;157.792;194.945;16.324;157.585;194.238;15.114;159.677;193.836;12.368;160.386;193.755;15.11;155.829;193.912;12.261;155.082;193.59;11.044;157.96;193.82;13.392;157.761;193.094;5.767;157.177;191.43;1.306;158.094;194.184;10.058;158.902;196.0;6.068;158.472;196.0;6.068;158.472;195.166;1.323;158.341
194.237;12.261;160.342;194.24;9.775;160.752;194.323;10.304;157.782;194.553;9.928;158.826;194.044;9.985;156.731;193.261;5.671;157.154;194.227;13.263;157.673;193.835;15.368;157.706;194.294;12.15;154.978;195.566;10.043;155.068;194.323;10.304;157.782;193.966;10.919;157.886;194.323;10.304;157.782;194.044;9.985;156.731;194.772;14.878;158.179;194.659;14.989;159.578;194.643;14.871;157.041;194.109;14.992;155.745;193.835;15.368;157.706;195.336;16.196;157.469;194.659;14.989;159.578;194.237;12.261;160.342;194.109;14.992;155.745;194.294;12.15;154.978;193.966;10.919;157.886;194.227;13.263;157.673;193.261;5.671;157.154;191.452;1.273;158.102;194.553;9.928;158.826;196.483;5.997;158.349;196.483;5.997;158.349;196.199;1.194;158.067
194.651;12.14;160.288;194.626;9.66;160.727;194.682;10.165;157.711;194.913;9.794;158.757;194.391;9.84;156.665;193.463;5.56;157.137;194.639;13.124;157.584;194.254;15.23;157.609;194.652;12.017;154.88;195.923;9.909;154.978;194.682;10.165;157.711;194.336;10.786;157.811;194.682;10.165;157.711;194.391;9.84;156.665;195.196;14.74;158.073;195.096;14.85;159.472;195.052;14.727;156.937;194.488;14.859;155.654;194.254;15.23;157.609;195.752;16.055;157.344;195.096;14.85;159.472;194.651;12.14;160.288;194.488;14.859;155.654;194.652;12.017;154.88;194.336;10.786;157.811;194.639;13.124;157.584;193.463;5.56;157.137;191.492;1.239;158.116;194.913;9.794;158.757;196.955;5.929;158.22;196.955;5.929;158.22;197.067;1.128;157.813
195.077;12.019;160.223;195.021;9.543;160.681;195.044;10.03;157.643;195.273;9.671;158.694;194.742;9.695;156.604;193.696;5.449;157.124;195.064;12.989;157.493;194.704;15.099;157.506;195.01;11.88;154.789;196.239;9.747;154.883;195.044;10.03;157.643;194.71;10.66;157.735;195.044;10.03;157.643;194.742;9.695;156.604;195.644;14.602;157.965;195.554;14.71;159.365;195.49;14.582;156.831;194.905;14.726;155.558;194.704;15.099;157.506;196.202;15.916;157.217;195.554;14.71;159.365;195.077;12.019;160.223;194.905;14.726;155.558;195.01;11.88;154.789;194.71;10.66;157.735;195.064;12.989;157.493;193.696;5.449;157.124;191.533;1.228;158.136;195.273;9.671;158.694;197.42;5.873;158.088;197.42;5.873;158.088;197.814;1.098;157.573
195.517;11.905;160.147;195.423;9.431;160.614;195.421;9.912;157.575;195.647;9.569;158.631;195.109;9.564;156.543;193.957;5.351;157.113;195.509;12.868;157.399;195.186;14.984;157.398;195.386;11.753;154.708;196.537;9.576;154.788;195.421;9.912;157.575;195.099;10.55;157.657;195.421;9.912;157.575;195.109;9.564;156.543;196.118;14.473;157.858;196.033;14.578;159.26;195.962;14.449;156.725;195.366;14.605;155.459;195.186;14.984;157.398;196.689;15.787;157.095;196.033;14.578;159.26;195.517;11.905;160.147;195.366;14.605;155.459;195.386;11.753;154.708;195.099;10.55;157.657;195.509;12.868;157.399;193.957;5.351;157.113;191.559;1.268;158.156;195.647;9.569;158.631;197.873;5.828;157.959;197.873;5.828;157.959;198.461;1.084;157.348
195.975;11.805;160.062;195.836;9.334;160.53;195.822;9.82;157.504;196.045;9.493;158.566;195.5;9.457;156.48;194.258;5.277;157.1;195.981;12.77;157.302;195.701;14.893;157.29;195.786;11.648;154.636;196.829;9.417;154.7;195.822;9.82;157.504;195.513;10.464;157.573;195.822;9.82;157.504;195.5;9.457;156.48;196.621;14.365;157.755;196.537;14.464;159.157;196.467;14.338;156.621;195.871;14.507;155.357;195.701;14.893;157.29;197.211;15.68;156.981;196.537;14.464;159.157;195.975;11.805;160.062;195.871;14.507;155.357;195.786;11.648;154.636;195.513;10.464;157.573;195.981;12.77;157.302;194.258;5.277;157.1;191.569;1.385;158.166;196.045;9.493;158.566;198.307;5.784;157.836;198.307;5.784;157.836;199.002;1.065;157.148
196.459;11.728;159.967;196.273;9.259;160.429;196.258;9.761;157.425;196.478;9.451;158.492;195.927;9.384;156.409;194.62;5.231;157.073;196.48;12.705;157.201;196.242;14.833;157.185;196.21;11.579;154.573;197.118;9.289;154.621;196.258;9.761;157.425;195.959;10.412;157.483;196.258;9.761;157.425;195.927;9.384;156.409;197.149;14.288;157.656;197.063;14.376;159.059;197.001;14.263;156.522;196.411;14.441;155.256;196.242;14.833;157.185;197.76;15.604;156.876;197.063;14.376;159.059;196.459;11.728;159.967;196.411;14.441;155.256;196.21;11.579;154.573;195.959;10.412;157.483;196.48;12.705;157.201;194.62;5.231;157.073;191.588;1.601;158.146;196.478;9.451;158.492;198.713;5.733;157.724;198.713;5.733;157.724;199.405;1.021;156.987
196.976;11.682;159.862;196.75;9.214;160.312;196.732;9.744;157.334;196.95;9.448;158.406;196.395;9.355;156.325;195.08;5.209;157.018;197.001;12.683;157.098;196.8;14.815;157.086;196.646;11.557;154.518;197.404;9.213;154.548;196.732;9.744;157.334;196.442;10.4;157.383;196.732;9.744;157.334;196.395;9.355;156.325;197.695;14.253;157.56;197.609;14.326;158.963;197.552;14.233;156.425;196.97;14.419;155.156;196.8;14.815;157.086;198.325;15.571;156.778;197.609;14.326;158.963;196.976;11.682;159.862;196.97;14.419;155.156;196.646;11.557;154.518;196.442;10.4;157.383;197.001;12.683;157.098;195.08;5.209;157.018;191.677;1.918;158.07;196.95;9.448;158.406;199.076;5.67;157.626;199.076;5.67;157.626;199.631;0.942;156.882
197.533;11.674;159.748;197.285;9.204;160.18;197.242;9.775;157.23;197.458;9.488;158.305;196.902;9.378;156.224;195.684;5.202;156.915;197.534;12.712;156.994;197.358;14.846;156.993;197.081;11.592;154.465;197.689;9.205;154.476;197.242;9.775;157.23;196.955;10.432;157.272;197.242;9.775;157.23;196.902;9.378;156.224;198.247;14.271;157.464;198.171;14.323;158.868;198.103;14.259;156.328;197.524;14.447;155.059;197.358;14.846;156.993;198.889;15.59;156.68;198.171;14.323;158.868;197.533;11.674;159.748;197.524;14.447;155.059;197.081;11.592;154.465;196.955;10.432;157.272;197.534;12.712;156.994;195.684;5.202;156.915;191.931;2.297;157.91;197.458;9.488;158.305;199.385;5.601;157.545;199.385;5.601;157.545;199.654;0.841;156.844
198.132;11.708;159.629;197.894;9.234;160.038;197.777;9.851;157.112;197.991;9.567;158.188;197.442;9.452;156.106;196.472;5.203;156.741;198.064;12.791;156.89;197.901;14.925;156.906;197.499;11.683;154.408;197.986;9.268;154.398;197.777;9.851;157.112;197.488;10.508;157.152;197.777;9.851;157.112;197.442;9.452;156.106;198.791;14.342;157.363;198.739;14.372;158.769;198.635;14.339;156.229;198.044;14.528;154.965;197.901;14.925;156.906;199.432;15.66;156.576;198.739;14.372;158.769;198.132;11.708;159.629;198.044;14.528;154.965;197.499;11.683;154.408;197.488;10.508;157.152;198.064;12.791;156.89;196.472;5.203;156.741;192.448;2.658;157.658;197.991;9.567;158.188;199.634;5.541;157.481;199.634;5.541;157.481;199.504;0.763;156.868
198.77;11.781;159.506;198.586;9.298;159.888;198.324;9.963;156.983;198.536;9.671;158.057;197.999;9.568;155.972;197.453;5.227;156.48;198.575;12.907;156.788;198.412;15.041;156.821;197.892;11.812;154.346;198.311;9.384;154.309;198.324;9.963;156.983;198.027;10.615;157.027;198.324;9.963;156.983;197.999;9.568;155.972;199.312;14.455;157.255;199.301;14.466;158.662;199.131;14.459;156.125;198.512;14.647;154.874;198.412;15.041;156.821;199.938;15.772;156.459;199.301;14.466;158.662;198.77;11.781;159.506;198.512;14.647;154.874;197.892;11.812;154.346;198.027;10.615;157.027;198.575;12.907;156.788;197.453;5.227;156.48;193.281;2.907;157.328;198.536;9.671;158.057;199.832;5.508;157.433;199.832;5.508;157.433;199.273;0.749;156.928
199.433;11.882;159.379;199.357;9.388;159.726;198.865;10.087;156.85;199.075;9.781;157.921;198.556;9.705;155.829;198.576;5.311;156.14;199.059;13.037;156.689;198.883;15.17;156.736;198.265;11.947;154.279;198.673;9.519;154.21;198.865;10.087;156.85;198.555;10.733;156.904;198.865;10.087;156.85;198.556;9.705;155.829;199.8;14.589;157.139;199.841;14.592;158.546;199.584;14.596;156.015;198.922;14.778;154.786;198.883;15.17;156.736;200.397;15.902;156.33;199.841;14.592;158.546;199.433;11.882;159.379;198.922;14.778;154.786;198.265;11.947;154.279;198.555;10.733;156.904;199.059;13.037;156.689;198.576;5.311;156.14;194.402;2.98;156.949;199.075;9.781;157.921;200.003;5.507;157.395;200.003;5.507;157.395;199.077;0.796;156.983
200.101;11.991;159.244;200.182;9.491;159.542;199.392;10.2;156.72;199.601;9.873;157.785;199.1;9.835;155.688;199.732;5.476;155.757;199.518;13.153;156.593;199.313;15.284;156.646;198.629;12.059;154.209;199.067;9.637;154.106;199.392;10.2;156.72;199.065;10.837;156.787;199.392;10.2;156.72;199.1;9.835;155.688;200.25;14.716;157.019;200.342;14.725;158.424;199.999;14.719;155.903;199.29;14.891;154.698;199.313;15.284;156.646;200.812;16.024;156.198;200.342;14.725;158.424;200.101;11.991;159.244;199.29;14.891;154.698;198.629;12.059;154.209;199.065;10.837;156.787;199.518;13.153;156.593;199.732;5.476;155.757;195.724;2.862;156.544;199.601;9.873;157.785;200.172;5.527;157.357;200.172;5.527;157.357;198.99;0.868;157.002
200.759;12.086;159.098;201.03;9.593;159.328;199.9;10.279;156.598;200.109;9.931;157.656;199.624;9.932;155.555;200.806;5.692;155.386;199.961;13.233;156.497;199.719;15.36;156.549;199.003;12.126;154.137;199.469;9.711;154.005;199.9;10.279;156.598;199.559;10.906;156.677;199.9;10.279;156.598;199.624;9.932;155.555;200.676;14.81;156.9;200.805;14.837;158.302;200.396;14.805;155.791;199.65;14.965;154.608;199.719;15.36;156.549;201.203;16.112;156.072;200.805;14.837;158.302;200.759;12.086;159.098;199.65;14.965;154.608;199.003;12.126;154.137;199.559;10.906;156.677;199.961;13.233;156.497;200.806;5.692;155.386;197.175;2.565;156.125;200.109;9.931;157.656;200.35;5.546;157.31;200.35;5.546;157.31;199.007;0.931;156.977
201.403;12.144;158.941;201.883;9.675;159.08;200.394;10.309;156.48;200.603;9.944;157.532;200.13;9.977;155.429;201.732;5.891;155.062;200.408;13.262;156.395;200.132;15.385;156.443;199.398;12.144;154.062;199.848;9.726;153.914;200.394;10.309;156.48;200.042;10.929;156.569;200.394;10.309;156.48;200.13;9.977;155.429;201.103;14.852;156.781;201.248;14.901;158.181;200.806;14.838;155.676;200.038;14.989;154.506;200.132;15.385;156.443;201.604;16.15;155.952;201.248;14.901;158.181;201.403;12.144;158.941;200.038;14.989;154.506;199.398;12.144;154.062;200.042;10.929;156.569;200.408;13.262;156.395;201.732;5.891;155.062;198.749;2.121;155.696;200.603;9.944;157.532;200.541;5.549;157.252;200.541;5.549;157.252;199.077;0.97;156.919
202.045;12.151;158.775;202.741;9.73;158.801;200.884;10.283;156.36;201.089;9.912;157.411;200.626;9.958;155.306;202.51;6.01;154.79;200.876;13.236;156.28;200.579;15.356;156.32;199.81;12.118;153.98;200.172;9.685;153.831;200.884;10.283;156.36;200.527;10.9;156.452;200.884;10.283;156.36;200.626;9.958;155.306;201.556;14.834;156.657;201.701;14.902;158.056;201.256;14.813;155.553;200.483;14.961;154.385;200.579;15.356;156.32;202.047;16.131;155.83;201.701;14.902;158.056;202.045;12.151;158.775;200.483;14.961;154.385;199.81;12.118;153.98;200.527;10.9;156.452;200.876;13.236;156.28;202.51;6.01;154.79;200.479;1.631;155.255;201.089;9.912;157.411;200.745;5.526;157.185;200.745;5.526;157.185;199.146;0.992;156.857
202.695;12.106;158.6;203.606;9.759;158.506;201.38;10.203;156.231;201.58;9.837;157.284;201.127;9.873;155.176;203.181;6.026;154.556;201.375;13.158;156.144;201.072;15.277;156.175;200.237;12.054;153.881;200.448;9.603;153.744;201.38;10.203;156.231;201.025;10.822;156.317;201.38;10.203;156.231;201.127;9.873;155.176;202.049;14.759;156.518;202.181;14.839;157.918;201.753;14.733;155.413;200.987;14.884;154.242;201.072;15.277;156.175;202.538;16.059;155.693;202.181;14.839;157.918;202.695;12.106;158.6;200.987;14.884;154.242;200.237;12.054;153.881;201.025;10.822;156.317;201.375;13.158;156.144;203.181;6.026;154.556;202.324;1.26;154.806;201.58;9.837;157.284;200.975;5.477;157.117;200.975;5.477;157.117;199.187;1.012;156.822
203.347;12.026;158.42;204.451;9.77;158.224;201.898;10.081;156.082;202.088;9.729;157.143;201.649;9.737;155.032;203.797;5.953;154.349;201.904;13.039;155.986;201.601;15.158;156.006;200.685;11.956;153.756;200.73;9.496;153.634;201.898;10.081;156.082;201.548;10.703;156.158;201.898;10.081;156.082;201.649;9.737;155.032;202.576;14.641;156.359;202.69;14.734;157.759;202.288;14.611;155.251;201.529;14.764;154.076;201.601;15.158;156.006;203.066;15.947;155.531;202.69;14.734;157.759;203.347;12.026;158.42;201.529;14.764;154.076;200.685;11.956;153.756;201.548;10.703;156.158;201.904;13.039;155.986;203.797;5.953;154.349;204.076;1.112;154.396;202.088;9.729;157.143;201.253;5.405;157.051;201.253;5.405;157.051;199.208;1.047;156.831
203.985;11.932;158.231;205.23;9.758;157.973;202.452;9.939;155.911;202.629;9.6;156.978;202.209;9.583;154.863;204.396;5.822;154.175;202.464;12.9;155.804;202.153;15.018;155.814;201.169;11.832;153.602;201.084;9.372;153.495;202.452;9.939;155.911;202.105;10.565;155.975;202.452;9.939;155.911;202.209;9.583;154.863;203.128;14.507;156.174;203.223;14.614;157.575;202.847;14.471;155.065;202.091;14.619;153.887;202.153;15.018;155.814;203.612;15.819;155.342;203.223;14.614;157.575;203.985;11.932;158.231;202.091;14.619;153.887;201.169;11.832;153.602;202.105;10.565;155.975;202.464;12.9;155.804;204.396;5.822;154.175;205.47;1.094;154.103;202.629;9.6;156.978;201.595;5.319;156.979;201.595;5.319;156.979;199.24;1.116;156.871
204.605;11.843;158.025;205.918;9.711;157.747;203.051;9.807;155.713;203.214;9.469;156.782;202.819;9.45;154.663;204.999;5.675;154.036;203.058;12.772;155.6;202.73;14.887;155.599;201.701;11.703;153.424;201.533;9.247;153.336;203.051;9.807;155.713;202.708;10.435;155.771;203.051;9.807;155.713;202.819;9.45;154.663;203.708;14.385;155.964;203.788;14.508;157.364;203.43;14.342;154.854;202.672;14.477;153.675;202.73;14.887;155.599;204.181;15.703;155.126;203.788;14.508;157.364;204.605;11.843;158.025;202.672;14.477;153.675;201.701;11.703;153.424;202.708;10.435;155.771;203.058;12.772;155.6;204.999;5.675;154.036;206.378;1.026;153.971;203.214;9.469;156.782;202.01;5.234;156.881;202.01;5.234;156.881;199.301;1.248;156.898
205.209;11.775;157.794;206.518;9.64;157.527;203.7;9.714;155.488;203.849;9.363;156.555;203.478;9.37;154.431;205.603;5.546;153.92;203.687;12.682;155.376;203.34;14.795;155.362;202.281;11.601;153.228;202.057;9.149;153.165;203.7;9.714;155.488;203.359;10.343;155.55;203.7;9.714;155.488;203.478;9.37;154.431;204.324;14.304;155.728;204.395;14.439;157.128;204.043;14.251;154.62;203.282;14.367;153.441;203.34;14.795;155.362;204.781;15.627;154.886;204.395;14.439;157.128;205.209;11.775;157.794;203.282;14.367;153.441;202.281;11.601;153.228;203.359;10.343;155.55;203.687;12.682;155.376;205.603;5.546;153.92;206.834;0.856;153.959;203.849;9.363;156.555;202.513;5.169;156.734;202.513;5.169;156.734;199.401;1.493;156.886
205.794;11.746;157.539;207.044;9.572;157.307;204.391;9.685;155.241;204.532;9.313;156.302;204.176;9.364;154.176;206.191;5.466;153.804;204.343;12.658;155.135;203.983;14.768;155.107;202.911;11.555;153.011;202.649;9.106;152.976;204.391;9.685;155.241;204.05;10.314;155.313;204.391;9.685;155.241;204.176;9.364;154.176;204.97;14.286;155.475;205.041;14.428;156.873;204.687;14.223;154.367;203.927;14.319;153.187;203.983;14.768;155.107;205.414;15.616;154.632;205.041;14.428;156.873;205.794;11.746;157.539;203.927;14.319;153.187;202.911;11.555;153.011;204.05;10.314;155.313;204.343;12.658;155.135;206.191;5.466;153.804;206.957;0.681;153.982;204.532;9.313;156.302;203.147;5.138;156.531;203.147;5.138;156.531;199.586;1.905;156.838
206.343;11.775;157.276;207.49;9.54;157.094;205.101;9.739;154.984;205.245;9.347;156.037;204.886;9.438;153.913;206.734;5.447;153.671;205.006;12.714;154.886;204.644;14.823;154.842;203.595;11.58;152.763;203.329;9.131;152.746;205.101;9.739;154.984;204.758;10.365;155.068;205.101;9.739;154.984;204.886;9.438;153.913;205.63;14.345;155.216;205.704;14.488;156.614;205.351;14.274;154.108;204.6;14.349;152.92;204.644;14.823;154.842;206.072;15.681;154.375;205.704;14.488;156.614;206.343;11.775;157.276;204.6;14.349;152.92;203.595;11.58;152.763;204.758;10.365;155.068;205.006;12.714;154.886;206.734;5.447;153.671;206.905;0.611;153.988;205.245;9.347;156.037;203.966;5.139;156.276;203.966;5.139;156.276;199.978;2.479;156.775
206.839;11.869;157.019;207.842;9.561;156.905;205.8;9.874;154.73;205.96;9.474;155.778;205.576;9.58;153.659;207.203;5.489;153.52;205.654;12.848;154.641;205.303;14.959;154.582;204.333;11.672;152.479;204.125;9.218;152.459;205.8;9.874;154.73;205.451;10.495;154.825;205.8;9.874;154.73;205.576;9.58;153.659;206.282;14.477;154.969;206.356;14.616;156.368;206.016;14.402;153.859;205.289;14.457;152.655;205.303;14.959;154.582;206.735;15.818;154.131;206.356;14.616;156.368;206.839;11.869;157.019;205.289;14.457;152.655;204.333;11.672;152.479;205.451;10.495;154.825;205.654;12.848;154.641;207.203;5.489;153.52;206.827;0.676;153.974;205.96;9.474;155.778;204.994;5.181;155.972;204.994;5.181;155.972;200.713;3.086;156.688
207.273;12.015;156.784;208.099;9.636;156.745;206.454;10.066;154.493;206.643;9.671;155.538;206.215;9.765;153.427;207.575;5.577;153.364;206.265;13.036;154.411;205.938;15.151;154.343;205.108;11.817;152.169;205.039;9.355;152.126;206.454;10.066;154.493;206.097;10.681;154.593;206.454;10.066;154.493;206.215;9.765;153.427;206.905;14.66;154.749;206.971;14.791;156.149;206.658;14.586;153.634;205.968;14.628;152.408;205.938;15.151;154.343;207.384;16.001;153.916;206.971;14.791;156.149;207.273;12.015;156.784;205.968;14.628;152.408;205.108;11.817;152.169;206.097;10.681;154.593;206.265;13.036;154.411;207.575;5.577;153.364;206.809;0.826;153.96;206.643;9.671;155.538;206.184;5.291;155.62;206.184;5.291;155.62;201.803;3.505;156.536
