right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-45.211;11.783;-45.523;-44.827;9.321;-45.155;-44.183;9.933;-48.025;-44.618;9.534;-47.058;-43.751;9.636;-49.03;-43.185;5.282;-48.682;-44.348;12.892;-48.088;-44.58;15.008;-48.308;-42.822;11.808;-50.198;-41.896;9.529;-50.073;-44.183;9.933;-48.025;-44.556;10.533;-48.158;-44.183;9.933;-48.025;-43.751;9.636;-49.03;-44.054;14.506;-47.406;-44.844;14.531;-46.241;-43.574;14.451;-48.444;-43.268;14.696;-49.796;-44.58;15.008;-48.308;-43.121;15.818;-47.849;-44.844;14.531;-46.241;-45.211;11.783;-45.523;-43.268;14.696;-49.796;-42.822;11.808;-50.198;-44.556;10.533;-48.158;-44.348;12.892;-48.088;-43.185;5.282;-48.682;-45.284;1.0;-49.56;-44.618;9.534;-47.058;-43.402;5.322;-46.635;-43.402;5.322;-46.635;-44.386;0.815;-48.031
-44.811;11.819;-45.377;-44.527;9.343;-45.01;-43.696;9.964;-47.854;-44.139;9.567;-46.889;-43.263;9.664;-48.858;-42.893;5.284;-48.565;-43.84;12.924;-47.916;-44.051;15.044;-48.127;-42.178;11.858;-49.991;-41.093;9.657;-49.768;-43.696;9.964;-47.854;-44.062;10.567;-47.987;-43.696;9.964;-47.854;-43.263;9.664;-48.858;-43.545;14.532;-47.22;-44.352;14.561;-46.066;-43.047;14.48;-48.249;-42.72;14.73;-49.595;-44.051;15.044;-48.127;-42.597;15.847;-47.642;-44.352;14.561;-46.066;-44.811;11.819;-45.377;-42.72;14.73;-49.595;-42.178;11.858;-49.991;-44.062;10.567;-47.987;-43.84;12.924;-47.916;-42.893;5.284;-48.565;-45.124;1.071;-49.452;-44.139;9.567;-46.889;-42.743;5.42;-46.382;-42.743;5.42;-46.382;-43.363;0.805;-47.623
-44.409;11.844;-45.228;-44.227;9.358;-44.863;-43.205;9.977;-47.674;-43.656;9.584;-46.712;-42.772;9.675;-48.677;-42.597;5.28;-48.44;-43.332;12.941;-47.736;-43.526;15.063;-47.937;-41.543;11.893;-49.778;-40.312;9.785;-49.452;-43.205;9.977;-47.674;-43.565;10.585;-47.808;-43.205;9.977;-47.674;-42.772;9.675;-48.677;-43.037;14.542;-47.025;-43.86;14.578;-45.884;-42.524;14.493;-48.047;-42.176;14.748;-49.387;-43.526;15.063;-47.937;-42.077;15.859;-47.426;-43.86;14.578;-45.884;-44.409;11.844;-45.228;-42.176;14.748;-49.387;-41.543;11.893;-49.778;-43.565;10.585;-47.808;-43.332;12.941;-47.736;-42.597;5.28;-48.44;-44.946;1.131;-49.327;-43.656;9.584;-46.712;-42.099;5.505;-46.127;-42.099;5.505;-46.127;-42.332;0.811;-47.192
-43.998;11.856;-45.074;-43.915;9.365;-44.713;-42.707;9.973;-47.485;-43.165;9.582;-46.524;-42.273;9.668;-48.486;-42.278;5.267;-48.303;-42.82;12.938;-47.546;-43.004;15.063;-47.738;-40.92;11.912;-49.56;-39.56;9.904;-49.13;-42.707;9.973;-47.485;-43.062;10.583;-47.619;-42.707;9.973;-47.485;-42.273;9.668;-48.486;-42.529;14.535;-46.823;-43.366;14.581;-45.691;-42.002;14.489;-47.838;-41.638;14.747;-49.173;-43.004;15.063;-47.738;-41.562;15.856;-47.203;-43.366;14.581;-45.691;-43.998;11.856;-45.074;-41.638;14.747;-49.173;-40.92;11.912;-49.56;-43.062;10.583;-47.619;-42.82;12.938;-47.546;-42.278;5.267;-48.303;-44.731;1.178;-49.184;-43.165;9.582;-46.524;-41.469;5.569;-45.872;-41.469;5.569;-45.872;-41.316;0.833;-46.751
-43.572;11.854;-44.914;-43.579;9.36;-44.558;-42.198;9.95;-47.283;-42.66;9.561;-46.325;-41.762;9.643;-48.283;-41.923;5.244;-48.147;-42.305;12.918;-47.345;-42.485;15.043;-47.53;-40.308;11.915;-49.334;-38.841;10.008;-48.806;-42.198;9.95;-47.283;-42.548;10.563;-47.418;-42.198;9.95;-47.283;-41.762;9.643;-48.283;-42.02;14.512;-46.612;-42.867;14.57;-45.489;-41.483;14.469;-47.622;-41.105;14.729;-48.953;-42.485;15.043;-47.53;-41.05;15.835;-46.975;-42.867;14.57;-45.489;-43.572;11.854;-44.914;-41.105;14.729;-48.953;-40.308;11.915;-49.334;-42.548;10.563;-47.418;-42.305;12.918;-47.345;-41.923;5.244;-48.147;-44.465;1.208;-49.02;-42.66;9.561;-46.325;-40.856;5.605;-45.62;-40.856;5.605;-45.62;-40.341;0.864;-46.315
-43.126;11.836;-44.744;-43.213;9.343;-44.397;-41.674;9.911;-47.069;-42.141;9.523;-46.112;-41.237;9.603;-48.068;-41.519;5.209;-47.969;-41.786;12.88;-47.132;-41.968;15.006;-47.313;-39.707;11.901;-49.101;-38.152;10.094;-48.482;-41.674;9.911;-47.069;-42.023;10.525;-47.205;-41.674;9.911;-47.069;-41.237;9.603;-48.068;-41.51;14.473;-46.393;-42.364;14.545;-45.277;-40.965;14.434;-47.399;-40.577;14.695;-48.727;-41.968;15.006;-47.313;-40.542;15.801;-46.741;-42.364;14.545;-45.277;-43.126;11.836;-44.744;-40.577;14.695;-48.727;-39.707;11.901;-49.101;-42.023;10.525;-47.205;-41.786;12.88;-47.132;-41.519;5.209;-47.969;-44.141;1.223;-48.838;-42.141;9.523;-46.112;-40.257;5.611;-45.369;-40.257;5.611;-45.369;-39.428;0.894;-45.899
-42.661;11.805;-44.564;-42.813;9.314;-44.226;-41.138;9.86;-46.842;-41.606;9.472;-45.886;-40.698;9.552;-47.84;-41.064;5.163;-47.768;-41.262;12.831;-46.907;-41.453;14.955;-47.087;-39.114;11.876;-48.856;-37.492;10.158;-48.158;-41.138;9.86;-46.842;-41.485;10.474;-46.979;-41.138;9.86;-46.842;-40.698;9.552;-47.84;-40.997;14.423;-46.165;-41.857;14.51;-45.054;-40.447;14.388;-47.168;-40.051;14.649;-48.494;-41.453;14.955;-47.087;-40.035;15.755;-46.502;-41.857;14.51;-45.054;-42.661;11.805;-44.564;-40.051;14.649;-48.494;-39.114;11.876;-48.856;-41.485;10.474;-46.979;-41.262;12.831;-46.907;-41.064;5.163;-47.768;-43.762;1.229;-48.641;-41.606;9.472;-45.886;-39.669;5.591;-45.119;-39.669;5.591;-45.119;-38.587;0.912;-45.511
-42.18;11.766;-44.371;-42.381;9.277;-44.044;-40.589;9.802;-46.602;-41.059;9.415;-45.647;-40.145;9.493;-47.598;-40.56;5.109;-47.542;-40.733;12.774;-46.672;-40.938;14.897;-46.853;-38.529;11.841;-48.6;-36.858;10.201;-47.834;-40.589;9.802;-46.602;-40.937;10.415;-46.741;-40.589;9.802;-46.602;-40.145;9.493;-47.598;-40.482;14.368;-45.929;-41.347;14.469;-44.823;-39.927;14.337;-46.93;-39.524;14.596;-48.253;-40.938;14.897;-46.853;-39.528;15.705;-46.258;-41.347;14.469;-44.823;-42.18;11.766;-44.371;-39.524;14.596;-48.253;-38.529;11.841;-48.6;-40.937;10.415;-46.741;-40.733;12.774;-46.672;-40.56;5.109;-47.542;-43.339;1.237;-48.437;-41.059;9.415;-45.647;-39.091;5.552;-44.869;-39.091;5.552;-44.869;-37.82;0.913;-45.157
-41.686;11.724;-44.166;-41.922;9.236;-43.85;-40.03;9.745;-46.35;-40.503;9.359;-45.395;-39.583;9.435;-47.344;-40.013;5.052;-47.293;-40.201;12.717;-46.426;-40.419;14.839;-46.61;-37.952;11.803;-48.332;-36.25;10.222;-47.512;-40.03;9.745;-46.35;-40.381;10.356;-46.492;-40.03;9.745;-46.35;-39.583;9.435;-47.344;-39.963;14.314;-45.684;-40.833;14.426;-44.582;-39.404;14.285;-46.682;-38.992;14.543;-48.003;-40.419;14.839;-46.61;-39.018;15.655;-46.005;-40.833;14.426;-44.582;-41.686;11.724;-44.166;-38.992;14.543;-48.003;-37.952;11.803;-48.332;-40.381;10.356;-46.492;-40.201;12.717;-46.426;-40.013;5.052;-47.293;-42.886;1.26;-48.232;-40.503;9.359;-45.395;-38.521;5.503;-44.618;-38.521;5.503;-44.618;-37.122;0.897;-44.837
-41.182;11.685;-43.947;-41.439;9.198;-43.642;-39.467;9.696;-46.086;-39.942;9.311;-45.132;-39.013;9.383;-47.076;-39.427;4.998;-47.02;-39.665;12.667;-46.171;-39.897;14.787;-46.358;-37.385;11.764;-48.052;-35.67;10.219;-47.193;-39.467;9.696;-46.086;-39.82;10.304;-46.232;-39.467;9.696;-46.086;-39.013;9.383;-47.076;-39.441;14.266;-45.429;-40.316;14.388;-44.333;-38.878;14.24;-46.425;-38.456;14.495;-47.744;-39.897;14.787;-46.358;-38.505;15.612;-45.744;-40.316;14.388;-44.333;-41.182;11.685;-43.947;-38.456;14.495;-47.744;-37.385;11.764;-48.052;-39.82;10.304;-46.232;-39.665;12.667;-46.171;-39.427;4.998;-47.02;-42.41;1.31;-48.027;-39.942;9.311;-45.132;-37.962;5.452;-44.366;-37.962;5.452;-44.366;-36.489;0.867;-44.549
-40.671;11.656;-43.715;-40.937;9.168;-43.42;-38.902;9.659;-45.811;-39.381;9.277;-44.858;-38.44;9.344;-46.797;-38.806;4.956;-46.726;-39.129;12.63;-45.908;-39.371;14.749;-46.097;-36.834;11.73;-47.763;-35.122;10.194;-46.88;-38.902;9.659;-45.811;-39.256;10.266;-45.962;-38.902;9.659;-45.811;-38.44;9.344;-46.797;-38.918;14.231;-45.166;-39.799;14.36;-44.075;-38.349;14.208;-46.158;-37.915;14.459;-47.474;-39.371;14.749;-46.097;-37.988;15.581;-45.474;-39.799;14.36;-44.075;-40.671;11.656;-43.715;-37.915;14.459;-47.474;-36.834;11.73;-47.763;-39.256;10.266;-45.962;-39.129;12.63;-45.908;-38.806;4.956;-46.726;-41.91;1.394;-47.821;-39.381;9.277;-44.858;-37.417;5.406;-44.113;-37.417;5.406;-44.113;-35.917;0.83;-44.29
-40.156;11.641;-43.468;-40.416;9.152;-43.181;-38.339;9.641;-45.526;-38.825;9.262;-44.574;-37.867;9.323;-46.506;-38.155;4.929;-46.41;-38.594;12.611;-45.635;-38.845;14.728;-45.829;-36.302;11.704;-47.467;-34.614;10.146;-46.576;-38.339;9.641;-45.526;-38.696;10.245;-45.683;-38.339;9.641;-45.526;-37.867;9.323;-46.506;-38.395;14.214;-44.894;-39.282;14.347;-43.809;-37.82;14.192;-45.883;-37.372;14.439;-47.194;-38.845;14.728;-45.829;-37.471;15.568;-45.195;-39.282;14.347;-43.809;-40.156;11.641;-43.468;-37.372;14.439;-47.194;-36.302;11.704;-47.467;-38.696;10.245;-45.683;-38.594;12.611;-45.635;-38.155;4.929;-46.41;-41.381;1.514;-47.609;-38.825;9.262;-44.574;-36.891;5.369;-43.861;-36.891;5.369;-43.861;-35.406;0.789;-44.058
-39.637;11.643;-43.208;-39.877;9.152;-42.924;-37.782;9.645;-45.231;-38.275;9.269;-44.283;-37.298;9.324;-46.204;-37.476;4.925;-46.072;-38.063;12.613;-45.356;-38.32;14.729;-45.553;-35.794;11.689;-47.167;-34.151;10.079;-46.286;-37.782;9.645;-45.231;-38.14;10.246;-45.396;-37.782;9.645;-45.231;-37.298;9.324;-46.204;-37.875;14.217;-44.614;-38.768;14.353;-43.535;-37.293;14.196;-45.599;-36.829;14.438;-46.906;-38.32;14.729;-45.553;-36.954;15.575;-44.908;-38.768;14.353;-43.535;-39.637;11.643;-43.208;-36.829;14.438;-46.906;-35.794;11.689;-47.167;-38.14;10.246;-45.396;-38.063;12.613;-45.356;-37.476;4.925;-46.072;-40.816;1.664;-47.384;-38.275;9.269;-44.283;-36.391;5.345;-43.611;-36.391;5.345;-43.611;-34.955;0.751;-43.851
-39.114;11.665;-42.935;-39.318;9.17;-42.65;-37.234;9.671;-44.93;-37.737;9.298;-43.985;-36.737;9.347;-45.895;-36.773;4.946;-45.715;-37.539;12.637;-45.071;-37.799;14.752;-45.271;-35.317;11.686;-46.869;-33.743;9.993;-46.018;-37.234;9.671;-44.93;-37.594;10.269;-45.103;-37.234;9.671;-44.93;-36.737;9.347;-45.895;-37.36;14.241;-44.329;-38.259;14.38;-43.255;-36.771;14.221;-45.31;-36.291;14.458;-46.612;-37.799;14.752;-45.271;-36.443;15.603;-44.615;-38.259;14.38;-43.255;-39.114;11.665;-42.935;-36.291;14.458;-46.612;-35.317;11.686;-46.869;-37.594;10.269;-45.103;-37.539;12.637;-45.071;-36.773;4.946;-45.715;-40.206;1.831;-47.138;-37.737;9.298;-43.985;-35.92;5.334;-43.367;-35.92;5.334;-43.367;-34.568;0.718;-43.672
-38.587;11.704;-42.651;-38.733;9.207;-42.358;-36.697;9.72;-44.622;-37.212;9.349;-43.683;-36.184;9.392;-45.578;-36.052;4.996;-45.34;-37.024;12.682;-44.783;-37.286;14.797;-44.985;-34.876;11.697;-46.579;-33.398;9.896;-45.78;-36.697;9.72;-44.622;-37.058;10.314;-44.804;-36.697;9.72;-44.622;-36.184;9.392;-45.578;-36.852;14.288;-44.04;-37.757;14.427;-42.97;-36.257;14.268;-45.017;-35.761;14.498;-46.314;-37.286;14.797;-44.985;-35.939;15.654;-44.319;-37.757;14.427;-42.97;-38.587;11.704;-42.651;-35.761;14.498;-46.314;-34.876;11.697;-46.579;-37.058;10.314;-44.804;-37.024;12.682;-44.783;-36.052;4.996;-45.34;-39.544;1.996;-46.863;-37.212;9.349;-43.683;-35.484;5.335;-43.133;-35.484;5.335;-43.133;-34.249;0.693;-43.521
-38.053;11.76;-42.358;-38.116;9.26;-42.05;-36.174;9.787;-44.313;-36.7;9.42;-43.379;-35.644;9.457;-45.258;-35.318;5.075;-44.949;-36.52;12.747;-44.493;-36.784;14.861;-44.699;-34.476;11.722;-46.303;-33.127;9.792;-45.579;-36.174;9.787;-44.313;-36.535;10.378;-44.504;-36.174;9.787;-44.313;-35.644;9.457;-45.258;-36.355;14.353;-43.751;-37.264;14.493;-42.685;-35.753;14.333;-44.724;-35.243;14.555;-46.017;-36.784;14.861;-44.699;-35.446;15.724;-44.021;-37.264;14.493;-42.685;-38.053;11.76;-42.358;-35.243;14.555;-46.017;-34.476;11.722;-46.303;-36.535;10.378;-44.504;-36.52;12.747;-44.493;-35.318;5.075;-44.949;-38.826;2.137;-46.553;-36.7;9.42;-43.379;-35.087;5.348;-42.912;-35.087;5.348;-42.912;-34.001;0.679;-43.405
-37.509;11.826;-42.059;-37.461;9.33;-41.726;-35.664;9.869;-44.003;-36.204;9.505;-43.076;-35.116;9.537;-44.937;-34.579;5.182;-44.547;-36.027;12.826;-44.205;-36.292;14.939;-44.415;-34.117;11.759;-46.048;-32.932;9.692;-45.423;-35.664;9.869;-44.003;-36.025;10.457;-44.204;-35.664;9.869;-44.003;-35.116;9.537;-44.937;-35.868;14.433;-43.464;-36.78;14.575;-42.401;-35.261;14.413;-44.434;-34.738;14.625;-45.724;-36.292;14.939;-44.415;-34.964;15.809;-43.727;-36.78;14.575;-42.401;-37.509;11.826;-42.059;-34.738;14.625;-45.724;-34.117;11.759;-46.048;-36.025;10.457;-44.204;-36.027;12.826;-44.205;-34.579;5.182;-44.547;-38.045;2.223;-46.202;-36.204;9.505;-43.076;-34.73;5.37;-42.709;-34.73;5.37;-42.709;-33.83;0.676;-43.325
-36.952;11.899;-41.755;-36.76;9.414;-41.387;-35.167;9.959;-43.697;-35.721;9.597;-42.777;-34.601;9.623;-44.619;-33.841;5.311;-44.138;-35.544;12.912;-43.922;-35.812;15.025;-44.138;-33.8;11.808;-45.816;-32.812;9.607;-45.315;-35.167;9.959;-43.697;-35.527;10.544;-43.908;-35.167;9.959;-43.697;-34.601;9.623;-44.619;-35.391;14.522;-43.183;-36.307;14.665;-42.124;-34.78;14.5;-44.151;-34.246;14.699;-45.438;-35.812;15.025;-44.138;-34.496;15.904;-43.438;-36.307;14.665;-42.124;-36.952;11.899;-41.755;-34.246;14.699;-45.438;-33.8;11.808;-45.816;-35.527;10.544;-43.908;-35.544;12.912;-43.922;-33.841;5.311;-44.138;-37.189;2.224;-45.803;-35.721;9.597;-42.777;-34.414;5.399;-42.525;-34.414;5.399;-42.525;-33.736;0.688;-43.281
-36.378;11.97;-41.448;-36.008;9.514;-41.031;-34.681;10.047;-43.397;-35.25;9.688;-42.486;-34.097;9.708;-44.307;-33.114;5.453;-43.731;-35.068;12.997;-43.646;-35.34;15.109;-43.869;-33.513;11.865;-45.61;-32.749;9.551;-45.251;-34.681;10.047;-43.397;-35.04;10.629;-43.618;-34.681;10.047;-43.397;-34.097;9.708;-44.307;-34.922;14.608;-42.912;-35.841;14.754;-41.855;-34.306;14.586;-43.876;-33.766;14.77;-45.163;-35.34;15.109;-43.869;-34.037;15.998;-43.157;-35.841;14.754;-41.855;-36.378;11.97;-41.448;-33.766;14.77;-45.163;-33.513;11.865;-45.61;-35.04;10.629;-43.618;-35.068;12.997;-43.646;-33.114;5.453;-43.731;-36.241;2.117;-45.346;-35.25;9.688;-42.486;-34.136;5.429;-42.359;-34.136;5.429;-42.359;-33.713;0.715;-43.267
-35.786;12.034;-41.14;-35.213;9.628;-40.659;-34.202;10.122;-43.108;-34.787;9.768;-42.205;-33.602;9.78;-44.006;-32.41;5.593;-43.335;-34.595;13.07;-43.381;-34.871;15.18;-43.611;-33.24;11.925;-45.425;-32.711;9.528;-45.215;-34.202;10.122;-43.108;-34.559;10.702;-43.339;-34.202;10.122;-43.108;-33.602;9.78;-44.006;-34.456;14.684;-42.65;-35.381;14.831;-41.599;-33.836;14.66;-43.612;-33.292;14.827;-44.899;-34.871;15.18;-43.611;-33.583;16.082;-42.887;-35.381;14.831;-41.599;-35.786;12.034;-41.14;-33.292;14.827;-44.899;-33.24;11.925;-45.425;-34.559;10.702;-43.339;-34.595;13.07;-43.381;-32.41;5.593;-43.335;-35.181;1.9;-44.818;-34.787;9.768;-42.205;-33.885;5.456;-42.206;-33.885;5.456;-42.206;-33.747;0.759;-43.273
-35.182;12.082;-40.828;-34.393;9.755;-40.274;-33.728;10.175;-42.83;-34.329;9.825;-41.936;-33.112;9.828;-43.715;-31.737;5.712;-42.957;-34.118;13.121;-43.124;-34.398;15.23;-43.363;-32.956;11.98;-45.252;-32.651;9.536;-45.186;-33.728;10.175;-42.83;-34.08;10.754;-43.07;-33.728;10.175;-42.83;-33.112;9.828;-43.715;-33.989;14.738;-42.398;-34.921;14.886;-41.354;-33.362;14.713;-43.355;-32.816;14.863;-44.644;-34.398;15.23;-43.363;-33.127;16.145;-42.626;-34.921;14.886;-41.354;-35.182;12.082;-40.828;-32.816;14.863;-44.644;-32.956;11.98;-45.252;-34.08;10.754;-43.07;-34.118;13.121;-43.124;-31.737;5.712;-42.957;-34.006;1.613;-44.207;-34.329;9.825;-41.936;-33.649;5.474;-42.059;-33.649;5.474;-42.059;-33.806;0.815;-43.28
-34.575;12.111;-40.514;-33.585;9.883;-39.879;-33.253;10.197;-42.563;-33.871;9.851;-41.678;-32.623;9.845;-43.436;-31.103;5.796;-42.6;-33.632;13.144;-42.873;-33.916;15.251;-43.122;-32.635;12.018;-45.077;-32.525;9.558;-45.141;-33.253;10.197;-42.563;-33.598;10.776;-42.811;-33.253;10.197;-42.563;-32.623;9.845;-43.436;-33.514;14.763;-42.152;-34.458;14.908;-41.118;-32.878;14.736;-43.104;-32.331;14.871;-44.394;-33.916;15.251;-43.122;-32.662;16.177;-42.372;-34.458;14.908;-41.118;-34.575;12.111;-40.514;-32.331;14.871;-44.394;-32.635;12.018;-45.077;-33.598;10.776;-42.811;-33.632;13.144;-42.873;-31.103;5.796;-42.6;-32.748;1.329;-43.523;-33.871;9.851;-41.678;-33.408;5.477;-41.908;-33.408;5.477;-41.908;-33.851;0.876;-43.272
-33.981;12.113;-40.199;-32.825;9.992;-39.486;-32.775;10.184;-42.305;-33.41;9.843;-41.43;-32.132;9.827;-43.167;-30.508;5.833;-42.265;-33.134;13.133;-42.625;-33.421;15.238;-42.885;-32.262;12.03;-44.888;-32.306;9.573;-45.061;-32.775;10.184;-42.305;-33.113;10.765;-42.559;-32.775;10.184;-42.305;-32.132;9.827;-43.167;-33.028;14.755;-41.908;-33.988;14.894;-40.887;-32.383;14.727;-42.852;-31.834;14.851;-44.143;-33.421;15.238;-42.885;-32.183;16.174;-42.12;-33.988;14.894;-40.887;-33.981;12.113;-40.199;-31.834;14.851;-44.143;-32.262;12.03;-44.888;-33.113;10.765;-42.559;-33.134;13.133;-42.625;-30.508;5.833;-42.265;-31.492;1.115;-42.8;-33.41;9.843;-41.43;-33.146;5.458;-41.747;-33.146;5.458;-41.747;-33.841;0.928;-43.236
-33.411;12.088;-39.887;-32.138;10.06;-39.105;-32.293;10.139;-42.051;-32.945;9.802;-41.188;-31.638;9.778;-42.902;-29.949;5.824;-41.942;-32.625;13.09;-42.373;-32.916;15.193;-42.645;-31.832;12.008;-44.677;-31.988;9.563;-44.94;-32.293;10.139;-42.051;-32.623;10.722;-42.311;-32.293;10.139;-42.051;-31.638;9.778;-42.902;-32.534;14.716;-41.661;-33.511;14.845;-40.656;-31.876;14.685;-42.597;-31.326;14.804;-43.888;-32.916;15.193;-42.645;-31.689;16.134;-41.867;-33.511;14.845;-40.656;-33.411;12.088;-39.887;-31.326;14.804;-43.888;-31.832;12.008;-44.677;-32.623;10.722;-42.311;-32.625;13.09;-42.373;-29.949;5.824;-41.942;-30.339;0.993;-42.093;-32.945;9.802;-41.188;-32.851;5.415;-41.571;-32.851;5.415;-41.571;-33.748;0.958;-43.167
-32.87;12.035;-39.58;-31.533;10.072;-38.742;-31.806;10.066;-41.797;-32.475;9.732;-40.945;-31.139;9.703;-42.638;-29.419;5.776;-41.625;-32.109;13.02;-42.114;-32.403;15.121;-42.399;-31.355;11.954;-44.438;-31.586;9.524;-44.774;-31.806;10.066;-41.797;-32.128;10.652;-42.061;-31.806;10.066;-41.797;-31.139;9.703;-42.638;-32.033;14.65;-41.409;-33.028;14.769;-40.42;-31.362;14.617;-42.336;-30.81;14.736;-43.625;-32.403;15.121;-42.399;-31.186;16.064;-41.609;-33.028;14.769;-40.42;-32.87;12.035;-39.58;-30.81;14.736;-43.625;-31.355;11.954;-44.438;-32.128;10.652;-42.061;-32.109;13.02;-42.114;-29.419;5.776;-41.625;-29.356;0.931;-41.45;-32.475;9.732;-40.945;-32.519;5.349;-41.379;-32.519;5.349;-41.379;-33.568;0.959;-43.066
-32.356;11.96;-39.279;-31.0;10.028;-38.4;-31.316;9.976;-41.538;-32.0;9.642;-40.698;-30.636;9.611;-42.369;-28.91;5.701;-41.305;-31.59;12.932;-41.846;-31.888;15.03;-42.145;-30.844;11.873;-44.174;-31.122;9.458;-44.568;-31.316;9.976;-41.538;-31.63;10.564;-41.806;-31.316;9.976;-41.538;-30.636;9.611;-42.369;-31.529;14.565;-41.147;-32.541;14.674;-40.175;-30.846;14.531;-42.065;-30.292;14.652;-43.354;-31.888;15.03;-42.145;-30.676;15.971;-41.344;-32.541;14.674;-40.175;-32.356;11.96;-39.279;-30.292;14.652;-43.354;-30.844;11.873;-44.174;-31.63;10.564;-41.806;-31.59;12.932;-41.846;-28.91;5.701;-41.305;-28.559;0.882;-40.897;-32.0;9.642;-40.698;-32.152;5.265;-41.169;-32.152;5.265;-41.169;-33.313;0.936;-42.937
-31.864;11.87;-38.984;-30.522;9.941;-38.078;-30.821;9.876;-41.27;-31.518;9.541;-40.443;-30.129;9.513;-42.092;-28.415;5.611;-40.979;-31.071;12.834;-41.566;-31.373;14.93;-41.879;-30.312;11.777;-43.885;-30.614;9.372;-44.324;-30.821;9.876;-41.27;-31.13;10.466;-41.541;-30.821;9.876;-41.27;-30.129;9.513;-42.092;-31.024;14.47;-40.875;-32.052;14.571;-39.919;-30.33;14.434;-41.785;-29.773;14.561;-43.071;-31.373;14.93;-41.879;-30.164;15.866;-41.069;-32.052;14.571;-39.919;-31.864;11.87;-38.984;-29.773;14.561;-43.071;-30.312;11.777;-43.885;-31.13;10.466;-41.541;-31.071;12.834;-41.566;-28.415;5.611;-40.979;-27.922;0.818;-40.437;-31.518;9.541;-40.443;-31.752;5.171;-40.939;-31.752;5.171;-40.939;-32.999;0.898;-42.785
-31.385;11.776;-38.691;-30.083;9.826;-37.771;-30.321;9.776;-40.991;-31.031;9.438;-40.175;-29.618;9.417;-41.804;-27.928;5.517;-40.646;-30.554;12.735;-41.273;-30.859;14.828;-41.601;-29.766;11.675;-43.574;-30.079;9.278;-44.046;-30.321;9.776;-40.991;-30.627;10.367;-41.264;-30.321;9.776;-40.991;-29.618;9.417;-41.804;-30.518;14.375;-40.591;-31.561;14.469;-39.65;-29.816;14.336;-41.494;-29.255;14.469;-42.778;-30.859;14.828;-41.601;-29.652;15.759;-40.782;-31.561;14.469;-39.65;-31.385;11.776;-38.691;-29.255;14.469;-42.778;-29.766;11.675;-43.574;-30.627;10.367;-41.264;-30.554;12.735;-41.273;-27.928;5.517;-40.646;-27.407;0.732;-40.061;-31.031;9.438;-40.175;-31.323;5.073;-40.689;-31.323;5.073;-40.689;-32.642;0.857;-42.615
-30.915;11.685;-38.397;-29.667;9.701;-37.475;-29.818;9.684;-40.699;-30.538;9.341;-39.895;-29.103;9.33;-41.504;-27.447;5.428;-40.306;-30.038;12.642;-40.968;-30.346;14.733;-41.309;-29.213;11.577;-43.245;-29.524;9.184;-43.739;-29.818;9.684;-40.699;-30.121;10.275;-40.974;-29.818;9.684;-40.699;-29.103;9.33;-41.504;-30.013;14.286;-40.294;-31.068;14.376;-39.366;-29.303;14.245;-41.19;-28.737;14.383;-42.472;-30.346;14.733;-41.309;-29.138;15.658;-40.485;-31.068;14.376;-39.366;-30.915;11.685;-38.397;-28.737;14.383;-42.472;-29.213;11.577;-43.245;-30.121;10.275;-40.974;-30.038;12.642;-40.968;-27.447;5.428;-40.306;-26.973;0.633;-39.755;-30.538;9.341;-39.895;-30.868;4.979;-40.415;-30.868;4.979;-40.415;-32.252;0.824;-42.426
