right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.902;12.458;240.355;-33.25;9.966;240.256;-30.514;10.474;241.264;-31.479;10.113;240.792;-29.5;10.145;241.649;-29.495;5.841;240.712;-30.493;13.433;241.446;-30.306;15.565;241.404;-28.268;12.224;242.831;-28.563;9.934;243.688;-30.514;10.474;241.264;-30.394;11.116;240.964;-30.514;10.474;241.264;-29.5;10.145;241.649;-31.201;15.004;241.878;-32.35;15.173;241.081;-30.166;14.923;242.357;-28.806;15.12;242.666;-30.306;15.565;241.404;-30.84;16.202;242.922;-32.35;15.173;241.081;-32.902;12.458;240.355;-28.806;15.12;242.666;-28.268;12.224;242.831;-30.394;11.116;240.964;-30.493;13.433;241.446;-29.495;5.841;240.712;-29.287;1.427;238.716;-31.479;10.113;240.792;-32.093;6.14;242.592;-32.093;6.14;242.592;-31.525;1.356;242.706
-33.038;12.386;240.777;-33.381;9.893;240.665;-30.619;10.397;241.572;-31.583;10.043;241.093;-29.603;10.064;241.947;-29.578;5.789;240.883;-30.608;13.349;241.837;-30.425;15.481;241.849;-28.36;12.107;243.122;-28.611;9.771;243.863;-30.619;10.397;241.572;-30.503;11.047;241.288;-30.619;10.397;241.572;-29.603;10.064;241.947;-31.316;14.907;242.315;-32.47;15.09;241.529;-30.277;14.815;242.784;-28.914;15.004;243.082;-30.425;15.481;241.849;-30.949;16.076;243.387;-32.47;15.09;241.529;-33.038;12.386;240.777;-28.914;15.004;243.082;-28.36;12.107;243.122;-30.503;11.047;241.288;-30.608;13.349;241.837;-29.578;5.789;240.883;-29.308;1.461;238.713;-31.583;10.043;241.093;-32.195;6.13;243.021;-32.195;6.13;243.021;-31.7;1.35;243.377
-33.181;12.313;241.22;-33.525;9.82;241.109;-30.737;10.32;241.902;-31.701;9.974;241.419;-29.719;9.981;242.267;-29.672;5.737;241.09;-30.727;13.263;242.237;-30.541;15.395;242.293;-28.455;11.992;243.415;-28.668;9.62;244.043;-30.737;10.32;241.902;-30.623;10.976;241.631;-30.737;10.32;241.902;-29.719;9.981;242.267;-31.428;14.812;242.755;-32.587;15.009;241.981;-30.384;14.709;243.212;-29.016;14.887;243.496;-30.541;15.395;242.293;-31.049;15.956;243.849;-32.587;15.009;241.981;-33.181;12.313;241.22;-29.016;14.887;243.496;-28.455;11.992;243.415;-30.623;10.976;241.631;-30.727;13.263;242.237;-29.672;5.737;241.09;-29.328;1.51;238.739;-31.701;9.974;241.419;-32.322;6.13;243.479;-32.322;6.13;243.479;-31.919;1.374;244.142
-33.338;12.238;241.693;-33.687;9.745;241.6;-30.874;10.242;242.271;-31.841;9.903;241.788;-29.854;9.897;242.625;-29.783;5.683;241.347;-30.855;13.178;242.657;-30.661;15.308;242.744;-28.563;11.882;243.729;-28.746;9.483;244.257;-30.874;10.242;242.271;-30.761;10.901;242.009;-30.874;10.242;242.271;-29.854;9.897;242.625;-31.545;14.72;243.208;-32.711;14.929;242.447;-30.496;14.606;243.651;-29.123;14.772;243.916;-30.661;15.308;242.744;-31.149;15.845;244.315;-32.711;14.929;242.447;-33.338;12.238;241.693;-29.123;14.772;243.916;-28.563;11.882;243.729;-30.761;10.901;242.009;-30.855;13.178;242.657;-29.783;5.683;241.347;-29.343;1.583;238.795;-31.841;9.903;241.788;-32.476;6.13;243.97;-32.476;6.13;243.97;-32.172;1.427;244.976
-33.514;12.169;242.209;-33.872;9.677;242.148;-31.038;10.166;242.695;-32.01;9.834;242.217;-30.016;9.816;243.038;-29.916;5.63;241.67;-31.0;13.097;243.111;-30.792;15.225;243.213;-28.691;11.782;244.084;-28.855;9.366;244.533;-31.038;10.166;242.695;-30.926;10.828;242.437;-31.038;10.166;242.695;-30.016;9.816;243.038;-31.673;14.639;243.684;-32.847;14.857;242.938;-30.618;14.515;244.111;-29.24;14.668;244.353;-30.792;15.225;243.213;-31.256;15.753;244.794;-32.847;14.857;242.938;-33.514;12.169;242.209;-29.24;14.668;244.353;-28.691;11.782;244.084;-30.926;10.828;242.437;-31.0;13.097;243.111;-29.916;5.63;241.67;-29.35;1.704;238.882;-32.01;9.834;242.217;-32.649;6.115;244.489;-32.649;6.115;244.489;-32.429;1.482;245.797
-33.712;12.124;242.774;-34.086;9.633;242.754;-31.235;10.108;243.186;-32.215;9.783;242.719;-30.212;9.75;243.517;-30.084;5.588;242.08;-31.167;13.037;243.609;-30.938;15.163;243.711;-28.848;11.702;244.496;-29.006;9.276;244.893;-31.235;10.108;243.186;-31.121;10.769;242.928;-31.235;10.108;243.186;-30.212;9.75;243.517;-31.816;14.584;244.195;-32.999;14.81;243.466;-30.756;14.45;244.605;-29.372;14.587;244.821;-30.938;15.163;243.711;-31.373;15.692;245.3;-32.999;14.81;243.466;-33.712;12.124;242.774;-29.372;14.587;244.821;-28.848;11.702;244.496;-31.121;10.769;242.928;-31.167;13.037;243.609;-30.084;5.588;242.08;-29.352;1.913;239.003;-32.215;9.783;242.719;-32.828;6.073;245.013;-32.828;6.073;245.013;-32.629;1.483;246.467
-33.927;12.129;243.382;-34.327;9.642;243.394;-31.463;10.089;243.741;-32.452;9.775;243.286;-30.44;9.72;244.06;-30.299;5.567;242.599;-31.355;13.017;244.161;-31.1;15.141;244.257;-29.036;11.659;244.982;-29.202;9.228;245.345;-31.463;10.089;243.741;-31.345;10.749;243.481;-31.463;10.089;243.741;-30.44;9.72;244.06;-31.978;14.572;244.755;-33.168;14.81;244.042;-30.913;14.427;245.149;-29.524;14.546;245.341;-31.1;15.141;244.257;-31.505;15.677;245.851;-33.168;14.81;244.042;-33.927;12.129;243.382;-29.524;14.546;245.341;-29.036;11.659;244.982;-31.345;10.749;243.481;-31.355;13.017;244.161;-30.299;5.567;242.599;-29.366;2.246;239.192;-32.452;9.775;243.286;-32.991;6.001;245.493;-32.991;6.001;245.493;-32.709;1.375;246.814
-34.151;12.199;244.007;-34.58;9.717;244.022;-31.707;10.13;244.332;-32.704;9.829;243.884;-30.686;9.747;244.641;-30.57;5.566;243.259;-31.561;13.055;244.758;-31.279;15.175;244.858;-29.251;11.668;245.538;-29.43;9.233;245.866;-31.707;10.13;244.332;-31.583;10.788;244.072;-31.707;10.13;244.332;-30.686;9.747;244.641;-32.159;14.616;245.363;-33.353;14.87;244.663;-31.092;14.456;245.747;-29.7;14.558;245.926;-31.279;15.175;244.858;-31.664;15.71;246.458;-33.353;14.87;244.663;-34.151;12.199;244.007;-29.7;14.558;245.926;-29.251;11.668;245.538;-31.583;10.788;244.072;-31.561;13.055;244.758;-30.57;5.566;243.259;-29.417;2.673;239.543;-32.704;9.829;243.884;-33.125;5.923;245.874;-33.125;5.923;245.874;-32.67;1.206;246.754
-34.372;12.316;244.597;-34.826;9.838;244.601;-31.949;10.223;244.917;-32.948;9.934;244.469;-30.932;9.829;245.225;-30.895;5.571;244.098;-31.778;13.146;245.352;-31.479;15.263;245.461;-29.484;11.738;246.118;-29.666;9.298;246.404;-31.949;10.223;244.917;-31.818;10.881;244.66;-31.949;10.223;244.917;-30.932;9.829;245.225;-32.363;14.709;245.964;-33.557;14.978;245.268;-31.298;14.539;246.346;-29.905;14.629;246.528;-31.479;15.263;245.461;-31.86;15.792;247.064;-33.557;14.978;245.268;-34.372;12.316;244.597;-29.905;14.629;246.528;-29.484;11.738;246.118;-31.818;10.881;244.66;-31.778;13.146;245.352;-30.895;5.571;244.098;-29.514;3.074;240.177;-32.948;9.934;244.469;-33.243;5.879;246.164;-33.243;5.879;246.164;-32.616;1.113;246.491
-34.594;12.441;245.117;-35.058;9.966;245.168;-32.18;10.345;245.478;-33.178;10.055;245.026;-31.168;9.95;245.8;-31.262;5.599;245.119;-32.004;13.274;245.868;-31.7;15.392;245.949;-29.721;11.875;246.639;-29.881;9.429;246.891;-32.18;10.345;245.478;-32.044;10.998;245.212;-32.18;10.345;245.478;-31.168;9.95;245.8;-32.588;14.846;246.455;-33.778;15.112;245.751;-31.525;14.679;246.845;-30.133;14.768;247.037;-31.7;15.392;245.949;-32.091;15.942;247.542;-33.778;15.112;245.751;-34.594;12.441;245.117;-30.133;14.768;247.037;-29.721;11.875;246.639;-32.044;10.998;245.212;-32.004;13.274;245.868;-31.262;5.599;245.119;-29.68;3.372;241.112;-33.178;10.055;245.026;-33.363;5.886;246.435;-33.363;5.886;246.435;-32.619;1.125;246.37
-34.825;12.556;245.592;-35.281;10.086;245.782;-32.4;10.482;246.014;-33.393;10.176;245.562;-31.392;10.1;246.361;-31.652;5.703;246.269;-32.234;13.425;246.295;-31.938;15.545;246.305;-29.952;12.066;247.058;-30.052;9.614;247.273;-32.4;10.482;246.014;-32.261;11.126;245.727;-32.4;10.482;246.014;-31.392;10.1;246.361;-32.826;15.015;246.826;-34.014;15.254;246.109;-31.764;14.864;247.225;-30.374;14.963;247.424;-31.938;15.545;246.305;-32.34;16.15;247.875;-34.014;15.254;246.109;-34.825;12.556;245.592;-30.374;14.963;247.424;-29.952;12.066;247.058;-32.261;11.126;245.727;-32.234;13.425;246.295;-31.652;5.703;246.269;-29.982;3.514;242.278;-33.393;10.176;245.562;-33.468;5.917;246.684;-33.468;5.917;246.684;-32.634;1.179;246.403
-35.069;12.649;246.065;-35.491;10.192;246.424;-32.606;10.622;246.522;-33.592;10.291;246.071;-31.598;10.261;246.891;-32.028;5.912;247.445;-32.477;13.576;246.696;-32.21;15.699;246.638;-30.177;12.282;247.409;-30.174;9.822;247.542;-32.606;10.622;246.522;-32.47;11.257;246.215;-32.606;10.622;246.522;-31.598;10.261;246.891;-33.09;15.173;247.176;-34.282;15.375;246.455;-32.027;15.051;247.58;-30.638;15.171;247.781;-32.21;15.699;246.638;-32.624;16.352;248.187;-34.282;15.375;246.455;-35.069;12.649;246.065;-30.638;15.171;247.781;-30.177;12.282;247.409;-32.47;11.257;246.215;-32.477;13.576;246.696;-32.028;5.912;247.445;-30.42;3.385;243.632;-33.592;10.291;246.071;-33.54;5.955;246.847;-33.54;5.955;246.847;-32.624;1.244;246.409
-35.313;12.705;246.54;-35.693;10.272;247.072;-32.803;10.733;247.008;-33.781;10.379;246.558;-31.793;10.394;247.391;-32.344;6.173;248.525;-32.72;13.696;247.093;-32.498;15.822;246.983;-30.392;12.477;247.719;-30.267;10.017;247.729;-32.803;10.733;247.008;-32.674;11.363;246.687;-32.803;10.733;247.008;-31.793;10.394;247.391;-33.366;15.291;247.536;-34.566;15.455;246.819;-32.298;15.201;247.939;-30.913;15.35;248.14;-32.498;15.822;246.983;-32.923;16.512;248.512;-34.566;15.455;246.819;-35.313;12.705;246.54;-30.913;15.35;248.14;-30.392;12.477;247.719;-32.674;11.363;246.687;-32.72;13.696;247.093;-32.344;6.173;248.525;-30.926;3.014;245.13;-33.781;10.379;246.558;-33.608;5.998;246.981;-33.608;5.998;246.981;-32.617;1.321;246.374
-35.532;12.728;247.013;-35.903;10.348;247.75;-33.0;10.787;247.482;-33.975;10.422;247.035;-31.992;10.458;247.882;-32.6;6.387;249.451;-32.922;13.755;247.464;-32.722;15.879;247.291;-30.579;12.59;247.983;-30.362;10.139;247.868;-33.0;10.787;247.482;-32.868;11.408;247.146;-33.0;10.787;247.482;-31.992;10.458;247.882;-33.583;15.356;247.862;-34.789;15.491;247.149;-32.514;15.288;248.265;-31.129;15.448;248.462;-32.722;15.879;247.291;-33.152;16.62;248.795;-34.789;15.491;247.149;-35.532;12.728;247.013;-31.129;15.448;248.462;-30.579;12.59;247.983;-32.868;11.408;247.146;-32.922;13.755;247.464;-32.6;6.387;249.451;-31.476;2.532;246.734;-33.975;10.422;247.035;-33.698;6.029;247.198;-33.698;6.029;247.198;-32.621;1.399;246.402
-35.721;12.725;247.513;-36.126;10.433;248.477;-33.193;10.772;247.952;-34.168;10.41;247.502;-32.194;10.438;248.369;-32.824;6.503;250.245;-33.075;13.74;247.843;-32.86;15.857;247.605;-30.733;12.593;248.234;-30.468;10.156;247.985;-33.193;10.772;247.952;-33.049;11.384;247.603;-33.193;10.772;247.952;-32.194;10.438;248.369;-33.725;15.357;248.191;-34.933;15.478;247.477;-32.657;15.294;248.597;-31.27;15.44;248.787;-32.86;15.857;247.605;-33.286;16.655;249.08;-34.933;15.478;247.477;-35.721;12.725;247.513;-31.27;15.44;248.787;-30.733;12.593;248.234;-33.049;11.384;247.603;-33.075;13.74;247.843;-32.824;6.503;250.245;-32.105;2.047;248.474;-34.168;10.41;247.502;-33.791;6.021;247.48;-33.791;6.021;247.48;-32.613;1.449;246.514
-35.902;12.69;248.071;-36.348;10.498;249.228;-33.377;10.702;248.427;-34.351;10.351;247.966;-32.388;10.356;248.858;-33.033;6.522;250.928;-33.21;13.67;248.291;-32.972;15.78;248.022;-30.873;12.527;248.533;-30.581;10.114;248.131;-33.377;10.702;248.427;-33.22;11.311;248.079;-33.377;10.702;248.427;-32.388;10.356;248.858;-33.846;15.298;248.611;-35.051;15.419;247.893;-32.78;15.231;249.023;-31.39;15.352;249.205;-32.972;15.78;248.022;-33.395;16.614;249.479;-35.051;15.419;247.893;-35.902;12.69;248.071;-31.39;15.352;249.205;-30.873;12.527;248.533;-33.22;11.311;248.079;-33.21;13.67;248.291;-33.033;6.522;250.928;-32.795;1.725;250.258;-34.351;10.351;247.966;-33.875;5.978;247.753;-33.875;5.978;247.753;-32.59;1.476;246.609
-36.083;12.625;248.673;-36.561;10.517;249.967;-33.552;10.604;248.929;-34.523;10.267;248.451;-32.571;10.245;249.367;-33.23;6.455;251.514;-33.353;13.574;248.816;-33.101;15.683;248.549;-31.016;12.442;248.925;-30.706;10.058;248.383;-33.552;10.604;248.929;-33.386;11.216;248.59;-33.552;10.604;248.929;-32.571;10.245;249.367;-33.982;15.206;249.13;-35.183;15.331;248.406;-32.921;15.133;249.552;-31.528;15.233;249.729;-33.101;15.683;248.549;-33.528;16.526;249.999;-35.183;15.331;248.406;-36.083;12.625;248.673;-31.528;15.233;249.729;-31.016;12.442;248.925;-33.386;11.216;248.59;-33.353;13.574;248.816;-33.23;6.455;251.514;-33.428;1.617;251.758;-34.523;10.267;248.451;-33.972;5.917;248.033;-33.972;5.917;248.033;-32.576;1.52;246.638
-36.267;12.548;249.286;-36.769;10.506;250.673;-33.725;10.505;249.472;-34.691;10.176;248.978;-32.751;10.137;249.919;-33.437;6.336;252.035;-33.51;13.476;249.384;-33.252;15.584;249.12;-31.17;12.358;249.409;-30.848;9.997;248.786;-33.725;10.505;249.472;-33.554;11.12;249.142;-33.725;10.505;249.472;-32.751;10.137;249.919;-34.14;15.109;249.691;-35.334;15.236;248.956;-33.083;15.034;250.124;-31.689;15.121;250.301;-33.252;15.584;249.12;-33.691;16.431;250.563;-35.334;15.236;248.956;-36.267;12.548;249.286;-31.689;15.121;250.301;-31.17;12.358;249.409;-33.554;11.12;249.142;-33.51;13.476;249.384;-33.437;6.336;252.035;-33.916;1.566;252.766;-34.691;10.176;248.978;-34.105;5.851;248.377;-34.105;5.851;248.377;-32.604;1.605;246.663
-36.454;12.475;249.883;-36.978;10.485;251.335;-33.904;10.418;250.056;-34.864;10.088;249.551;-32.935;10.051;250.515;-33.676;6.211;252.54;-33.683;13.388;249.957;-33.418;15.494;249.676;-31.338;12.279;249.961;-31.007;9.923;249.322;-33.904;10.418;250.056;-33.728;11.032;249.726;-33.904;10.418;250.056;-32.935;10.051;250.515;-34.313;15.025;250.242;-35.499;15.147;249.494;-33.261;14.953;250.688;-31.868;15.035;250.868;-33.418;15.494;249.676;-33.873;16.355;251.107;-35.499;15.147;249.494;-36.454;12.475;249.883;-31.868;15.035;250.868;-31.338;12.279;249.961;-33.728;11.032;249.726;-33.683;13.388;249.957;-33.676;6.211;252.54;-34.287;1.476;253.389;-34.864;10.088;249.551;-34.278;5.785;248.813;-34.278;5.785;248.813;-32.674;1.719;246.784
-36.646;12.415;250.462;-37.19;10.459;251.953;-34.092;10.35;250.667;-35.045;10.012;250.157;-33.128;9.99;251.144;-33.941;6.108;253.058;-33.869;13.318;250.532;-33.597;15.418;250.217;-31.525;12.208;250.56;-31.187;9.846;249.95;-34.092;10.35;250.667;-33.912;10.959;250.331;-34.092;10.35;250.667;-33.128;9.99;251.144;-34.499;14.961;250.782;-35.676;15.074;250.019;-33.452;14.894;251.24;-32.059;14.977;251.426;-33.597;15.418;250.217;-34.067;16.301;251.63;-35.676;15.074;250.019;-36.646;12.415;250.462;-32.059;14.977;251.426;-31.525;12.208;250.56;-33.912;10.959;250.331;-33.869;13.318;250.532;-33.941;6.108;253.058;-34.591;1.365;253.834;-35.045;10.012;250.157;-34.476;5.723;249.329;-34.476;5.723;249.329;-32.765;1.845;247.036
-36.845;12.373;251.032;-37.406;10.427;252.529;-34.29;10.307;251.296;-35.238;9.958;250.782;-33.332;9.958;251.789;-34.209;6.031;253.582;-34.07;13.272;251.117;-33.789;15.365;250.767;-31.731;12.155;251.2;-31.385;9.782;250.637;-34.29;10.307;251.296;-34.108;10.91;250.95;-34.29;10.307;251.296;-33.332;9.958;251.789;-34.697;14.921;251.332;-35.866;15.022;250.554;-33.654;14.859;251.8;-32.263;14.946;251.993;-33.789;15.365;250.767;-34.273;16.268;252.162;-35.866;15.022;250.554;-36.845;12.373;251.032;-32.263;14.946;251.993;-31.731;12.155;251.2;-34.108;10.91;250.95;-34.07;13.272;251.117;-34.209;6.031;253.582;-34.835;1.263;254.203;-35.238;9.958;250.782;-34.698;5.676;249.905;-34.698;5.676;249.905;-32.869;1.998;247.384
-37.048;12.354;251.596;-37.619;10.39;253.067;-34.499;10.296;251.934;-35.442;9.936;251.419;-33.544;9.959;252.441;-34.459;5.98;254.095;-34.285;13.257;251.714;-33.996;15.344;251.333;-31.955;12.131;251.874;-31.605;9.745;251.371;-34.499;10.296;251.934;-34.314;10.893;251.578;-34.499;10.296;251.934;-33.544;9.959;252.441;-34.909;14.911;251.899;-36.071;15.002;251.109;-33.87;14.854;252.375;-32.48;14.947;252.578;-33.996;15.344;251.333;-34.492;16.26;252.716;-36.071;15.002;251.109;-37.048;12.354;251.596;-32.48;14.947;252.578;-31.955;12.131;251.874;-34.314;10.893;251.578;-34.285;13.257;251.714;-34.459;5.98;254.095;-35.006;1.18;254.511;-35.442;9.936;251.419;-34.948;5.649;250.536;-34.948;5.649;250.536;-32.993;2.195;247.802
-37.252;12.363;252.149;-37.824;10.354;253.557;-34.715;10.323;252.571;-35.655;9.951;252.058;-33.761;9.997;253.089;-34.678;5.955;254.579;-34.511;13.279;252.315;-34.216;15.361;251.913;-32.194;12.142;252.572;-31.846;9.741;252.149;-34.715;10.323;252.571;-34.53;10.913;252.205;-34.715;10.323;252.571;-33.761;9.997;253.089;-35.132;14.936;252.479;-36.288;15.018;251.679;-34.096;14.882;252.961;-32.708;14.984;253.173;-34.216;15.361;251.913;-34.72;16.283;253.288;-36.288;15.018;251.679;-37.252;12.363;252.149;-32.708;14.984;253.173;-32.194;12.142;252.572;-34.53;10.913;252.205;-34.511;13.279;252.315;-34.678;5.955;254.579;-35.089;1.126;254.742;-35.655;9.951;252.058;-35.236;5.645;251.231;-35.236;5.645;251.231;-33.157;2.439;248.295
-37.448;12.406;252.676;-38.012;10.328;253.984;-34.933;10.391;253.193;-35.873;10.01;252.687;-33.978;10.074;253.716;-34.851;5.957;255.014;-34.74;13.342;252.912;-34.44;15.421;252.498;-32.438;12.193;253.288;-32.11;9.772;252.971;-34.933;10.391;253.193;-34.749;10.976;252.819;-34.933;10.391;253.193;-33.978;10.074;253.716;-35.359;15.001;253.064;-36.51;15.079;252.258;-34.323;14.949;253.549;-32.938;15.06;253.771;-34.44;15.421;252.498;-34.95;16.343;253.871;-36.51;15.079;252.258;-37.448;12.406;252.676;-32.938;15.06;253.771;-32.438;12.193;253.288;-34.749;10.976;252.819;-34.74;13.342;252.912;-34.851;5.957;255.014;-35.086;1.115;254.884;-35.873;10.01;252.687;-35.569;5.668;252.009;-35.569;5.668;252.009;-33.388;2.704;248.897
-37.627;12.488;253.163;-38.18;10.324;254.328;-35.146;10.497;253.785;-36.089;10.112;253.288;-34.189;10.184;254.305;-34.975;5.987;255.384;-34.959;13.444;253.491;-34.653;15.523;253.078;-32.675;12.278;254.012;-32.398;9.836;253.84;-35.146;10.497;253.785;-34.964;11.077;253.403;-35.146;10.497;253.785;-34.189;10.184;254.305;-35.574;15.105;253.644;-36.722;15.185;252.833;-34.539;15.049;254.129;-33.156;15.167;254.364;-34.653;15.523;253.078;-35.165;16.436;254.456;-36.722;15.185;252.833;-37.627;12.488;253.163;-33.156;15.167;254.364;-32.675;12.278;254.012;-34.964;11.077;253.403;-34.959;13.444;253.491;-34.975;5.987;255.384;-35.035;1.158;254.949;-36.089;10.112;253.288;-35.944;5.729;252.881;-35.944;5.729;252.881;-33.715;2.927;249.656
-37.779;12.602;253.594;-38.325;10.35;254.581;-35.346;10.623;254.331;-36.296;10.242;253.845;-34.386;10.307;254.843;-35.062;6.037;255.689;-35.154;13.568;254.041;-34.838;15.648;253.644;-32.896;12.379;254.737;-32.711;9.922;254.755;-35.346;10.623;254.331;-35.164;11.201;253.945;-35.346;10.623;254.331;-34.386;10.307;254.843;-35.761;15.23;254.204;-36.905;15.322;253.389;-34.728;15.166;254.691;-33.348;15.286;254.942;-34.838;15.648;253.644;-35.349;16.548;255.03;-36.905;15.322;253.389;-37.779;12.602;253.594;-33.348;15.286;254.942;-32.896;12.379;254.737;-35.164;11.201;253.945;-35.154;13.568;254.041;-35.062;6.037;255.689;-35.001;1.24;254.987;-36.296;10.242;253.845;-36.345;5.838;253.823;-36.345;5.838;253.823;-34.147;3.008;250.601
-37.903;12.719;253.968;-38.449;10.388;254.75;-35.529;10.74;254.83;-36.488;10.368;254.353;-34.566;10.415;255.331;-35.127;6.089;255.942;-35.323;13.684;254.557;-34.994;15.766;254.185;-33.1;12.474;255.457;-33.046;10.024;255.711;-35.529;10.74;254.83;-35.347;11.318;254.444;-35.529;10.74;254.83;-34.566;10.415;255.331;-35.923;15.347;254.735;-37.061;15.456;253.913;-34.893;15.273;255.228;-33.517;15.393;255.498;-34.994;15.766;254.185;-35.507;16.652;255.58;-37.061;15.456;253.913;-37.903;12.719;253.968;-33.517;15.393;255.498;-33.1;12.474;255.457;-35.347;11.318;254.444;-35.323;13.684;254.557;-35.127;6.089;255.942;-35.023;1.324;255.047;-36.488;10.368;254.353;-36.737;5.989;254.757;-36.737;5.989;254.757;-34.664;2.871;251.724
-38.011;12.801;254.298;-38.552;10.408;254.869;-35.696;10.82;255.289;-36.66;10.457;254.818;-34.729;10.485;255.778;-35.178;6.12;256.156;-35.482;13.764;255.044;-35.148;15.851;254.699;-33.297;12.55;256.162;-33.392;10.142;256.673;-35.696;10.82;255.289;-35.514;11.4;254.906;-35.696;10.82;255.289;-34.729;10.485;255.778;-36.083;15.426;255.235;-37.213;15.55;254.404;-35.058;15.345;255.737;-33.686;15.471;256.029;-35.148;15.851;254.699;-35.669;16.72;256.101;-37.213;15.55;254.404;-38.011;12.801;254.298;-33.686;15.471;256.029;-33.297;12.55;256.162;-35.514;11.4;254.906;-35.482;13.764;255.044;-35.178;6.12;256.156;-35.083;1.381;255.131;-36.66;10.457;254.818;-37.086;6.142;255.596;-37.086;6.142;255.596;-35.23;2.548;252.977
-38.119;12.828;254.609;-38.641;10.393;254.984;-35.85;10.848;255.718;-36.817;10.489;255.25;-34.879;10.509;256.194;-35.219;6.12;256.34;-35.645;13.796;255.505;-35.32;15.889;255.188;-33.495;12.6;256.828;-33.73;10.266;257.579;-35.85;10.848;255.718;-35.673;11.434;255.341;-35.85;10.848;255.718;-34.879;10.509;256.194;-36.258;15.452;255.708;-37.38;15.583;254.868;-35.238;15.371;256.221;-33.873;15.511;256.535;-35.32;15.889;255.188;-35.855;16.741;256.595;-37.38;15.583;254.868;-38.119;12.828;254.609;-33.873;15.511;256.535;-33.495;12.6;256.828;-35.673;11.434;255.341;-35.645;13.796;255.505;-35.219;6.12;256.34;-35.139;1.406;255.206;-36.817;10.489;255.25;-37.377;6.25;256.306;-37.377;6.25;256.306;-35.804;2.176;254.269
-38.239;12.805;254.927;-38.726;10.343;255.14;-35.995;10.828;256.119;-36.962;10.468;255.651;-35.018;10.49;256.584;-35.256;6.093;256.502;-35.815;13.782;255.948;-35.511;15.882;255.662;-33.69;12.614;257.429;-34.031;10.359;258.359;-35.995;10.828;256.119;-35.825;11.422;255.752;-35.995;10.828;256.119;-35.018;10.49;256.584;-36.449;15.428;256.167;-37.566;15.562;255.32;-35.433;15.352;256.689;-34.074;15.51;257.02;-35.511;15.882;255.662;-36.063;16.713;257.076;-37.566;15.562;255.32;-38.239;12.805;254.927;-34.074;15.51;257.02;-33.69;12.614;257.429;-35.825;11.422;255.752;-35.815;13.782;255.948;-35.256;6.093;256.502;-35.176;1.409;255.249;-36.962;10.468;255.651;-37.608;6.294;256.9;-37.608;6.294;256.9;-36.335;1.867;255.485
-38.372;12.747;255.27;-38.818;10.27;255.361;-36.13;10.772;256.494;-37.095;10.409;256.023;-35.147;10.438;256.948;-35.295;6.046;256.647;-35.987;13.732;256.377;-35.713;15.841;256.131;-33.872;12.584;257.951;-34.271;10.38;258.975;-36.13;10.772;256.494;-35.97;11.376;256.138;-36.13;10.772;256.494;-35.147;10.438;256.948;-36.647;15.364;256.623;-37.761;15.5;255.773;-35.633;15.293;257.149;-34.279;15.47;257.493;-35.713;15.841;256.131;-36.28;16.642;257.557;-37.761;15.5;255.773;-38.372;12.747;255.27;-34.279;15.47;257.493;-33.872;12.584;257.951;-35.97;11.376;256.138;-35.987;13.732;256.377;-35.295;6.046;256.647;-35.197;1.401;255.257;-37.095;10.409;256.023;-37.785;6.285;257.408;-37.785;6.285;257.408;-36.776;1.654;256.538
