right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-82.124;13.5;-24.177;-80.85;11.458;-24.919;-83.701;11.52;-26.196;-83.277;11.172;-25.204;-84.131;11.169;-27.184;-82.47;7.208;-28.161;-84.019;14.479;-26.117;-84.391;16.584;-26.01;-85.659;13.407;-27.877;-86.119;10.987;-27.854;-83.701;11.52;-26.196;-84.075;12.112;-26.036;-83.701;11.52;-26.196;-84.131;11.169;-27.184;-83.348;16.104;-25.86;-82.958;16.219;-24.513;-83.844;16.069;-26.891;-84.734;16.206;-27.973;-84.391;16.584;-26.01;-83.114;17.499;-26.737;-82.958;16.219;-24.513;-82.124;13.5;-24.177;-84.734;16.206;-27.973;-85.659;13.407;-27.877;-84.075;12.112;-26.036;-84.019;14.479;-26.117;-82.47;7.208;-28.161;-81.874;2.398;-28.285;-83.277;11.172;-25.204;-83.672;6.786;-25.236;-83.672;6.786;-25.236;-85.882;2.515;-24.917
-81.641;13.498;-24.512;-80.359;11.456;-25.239;-83.195;11.518;-26.548;-82.782;11.171;-25.552;-83.613;11.167;-27.542;-81.941;7.206;-28.5;-83.514;14.477;-26.473;-83.886;16.583;-26.371;-85.133;13.405;-28.252;-85.594;10.985;-28.234;-83.195;11.518;-26.548;-83.571;12.11;-26.392;-83.195;11.518;-26.548;-83.613;11.167;-27.542;-82.845;16.102;-26.209;-82.471;16.218;-24.857;-83.329;16.067;-27.245;-84.207;16.204;-28.337;-83.886;16.583;-26.371;-82.602;17.497;-27.083;-82.471;16.218;-24.857;-81.641;13.498;-24.512;-84.207;16.204;-28.337;-85.133;13.405;-28.252;-83.571;12.11;-26.392;-83.514;14.477;-26.473;-81.941;7.206;-28.5;-81.344;2.396;-28.616;-82.782;11.171;-25.552;-83.176;6.784;-25.588;-83.176;6.784;-25.588;-85.39;2.513;-25.295
-81.154;13.496;-24.841;-79.864;11.454;-25.553;-82.685;11.516;-26.895;-82.283;11.169;-25.894;-83.091;11.166;-27.893;-81.409;7.204;-28.832;-83.004;14.475;-26.823;-83.378;16.581;-26.725;-84.603;13.403;-28.62;-85.064;10.983;-28.608;-82.685;11.516;-26.895;-83.062;12.109;-26.743;-82.685;11.516;-26.895;-83.091;11.166;-27.893;-82.339;16.1;-26.552;-81.98;16.216;-25.195;-82.811;16.065;-27.593;-83.676;16.202;-28.695;-83.378;16.581;-26.725;-82.085;17.496;-27.423;-81.98;16.216;-25.195;-81.154;13.496;-24.841;-83.676;16.202;-28.695;-84.603;13.403;-28.62;-83.062;12.109;-26.743;-83.004;14.475;-26.823;-81.409;7.204;-28.832;-80.81;2.394;-28.942;-82.283;11.169;-25.894;-82.677;6.782;-25.935;-82.677;6.782;-25.935;-84.894;2.512;-25.667
-80.663;13.494;-25.164;-79.365;11.452;-25.862;-82.17;11.514;-27.236;-81.78;11.167;-26.23;-82.565;11.164;-28.238;-80.872;7.203;-29.158;-82.491;14.473;-27.168;-82.866;16.579;-27.074;-84.068;13.401;-28.983;-84.529;10.981;-28.976;-82.17;11.514;-27.236;-82.549;12.107;-27.088;-82.17;11.514;-27.236;-82.565;11.164;-28.238;-81.828;16.098;-26.888;-81.486;16.214;-25.528;-82.288;16.063;-27.936;-83.141;16.2;-29.048;-82.866;16.579;-27.074;-81.565;17.494;-27.757;-81.486;16.214;-25.528;-80.663;13.494;-25.164;-83.141;16.2;-29.048;-84.068;13.401;-28.983;-82.549;12.107;-27.088;-82.491;14.473;-27.168;-80.872;7.203;-29.158;-80.272;2.392;-29.261;-81.78;11.167;-26.23;-82.174;6.78;-26.276;-82.174;6.78;-26.276;-84.394;2.51;-26.033
-80.169;13.492;-25.482;-78.863;11.45;-26.164;-81.652;11.512;-27.57;-81.274;11.165;-26.56;-82.035;11.162;-28.578;-80.332;7.201;-29.477;-81.973;14.471;-27.506;-82.349;16.577;-27.417;-83.53;13.399;-29.34;-83.991;10.979;-29.338;-81.652;11.512;-27.57;-82.033;12.105;-27.428;-81.652;11.512;-27.57;-82.035;11.162;-28.578;-81.314;16.097;-27.219;-80.987;16.212;-25.855;-81.762;16.061;-28.272;-82.602;16.198;-29.393;-82.349;16.577;-27.417;-81.041;17.492;-28.084;-80.987;16.212;-25.855;-80.169;13.492;-25.482;-82.602;16.198;-29.393;-83.53;13.399;-29.34;-82.033;12.105;-27.428;-81.973;14.471;-27.506;-80.332;7.201;-29.477;-79.731;2.39;-29.573;-81.274;11.165;-26.56;-81.667;6.778;-26.61;-81.667;6.778;-26.61;-83.889;2.508;-26.394
-79.671;13.491;-25.793;-78.357;11.448;-26.461;-81.13;11.51;-27.899;-80.763;11.163;-26.885;-81.502;11.16;-28.911;-79.788;7.199;-29.791;-81.452;14.469;-27.839;-81.829;16.575;-27.754;-82.987;13.397;-29.69;-83.448;10.977;-29.694;-81.13;11.51;-27.899;-81.512;12.103;-27.761;-81.13;11.51;-27.899;-81.502;11.16;-28.911;-80.796;16.095;-27.544;-80.485;16.21;-26.176;-81.232;16.059;-28.602;-82.059;16.196;-29.733;-81.829;16.575;-27.754;-80.513;17.49;-28.406;-80.485;16.21;-26.176;-79.671;13.491;-25.793;-82.059;16.196;-29.733;-82.987;13.397;-29.69;-81.512;12.103;-27.761;-81.452;14.469;-27.839;-79.788;7.199;-29.791;-79.186;2.388;-29.88;-80.763;11.163;-26.885;-81.156;6.776;-26.939;-81.156;6.776;-26.939;-83.381;2.506;-26.748
-79.17;13.489;-26.1;-77.848;11.446;-26.752;-80.604;11.508;-28.222;-80.249;11.161;-27.204;-80.964;11.158;-29.238;-79.24;7.197;-30.098;-80.927;14.467;-28.165;-81.305;16.573;-28.085;-82.441;13.395;-30.034;-82.902;10.975;-30.043;-80.604;11.508;-28.222;-80.988;12.101;-28.088;-80.604;11.508;-28.222;-80.964;11.158;-29.238;-80.274;16.093;-27.863;-79.979;16.208;-26.492;-80.698;16.057;-28.926;-81.512;16.194;-30.066;-81.305;16.573;-28.085;-79.981;17.488;-28.722;-79.979;16.208;-26.492;-79.17;13.489;-26.1;-81.512;16.194;-30.066;-82.441;13.395;-30.034;-80.988;12.101;-28.088;-80.927;14.467;-28.165;-79.24;7.197;-30.098;-78.637;2.386;-30.18;-80.249;11.161;-27.204;-80.641;6.774;-27.263;-80.641;6.774;-27.263;-82.868;2.504;-27.097
-78.665;13.487;-26.4;-77.336;11.444;-27.037;-80.075;11.506;-28.539;-79.731;11.159;-27.516;-80.423;11.156;-29.559;-78.689;7.195;-30.399;-80.398;14.465;-28.486;-80.777;16.571;-28.409;-81.89;13.393;-30.372;-82.351;10.973;-30.386;-80.075;11.506;-28.539;-80.46;12.099;-28.409;-80.075;11.506;-28.539;-80.423;11.156;-29.559;-79.749;16.091;-28.176;-79.469;16.206;-26.801;-80.161;16.055;-29.244;-80.961;16.193;-30.393;-80.777;16.571;-28.409;-79.446;17.486;-29.031;-79.469;16.206;-26.801;-78.665;13.487;-26.4;-80.961;16.193;-30.393;-81.89;13.393;-30.372;-80.46;12.099;-28.409;-80.398;14.465;-28.486;-78.689;7.195;-30.399;-78.085;2.384;-30.474;-79.731;11.159;-27.516;-80.123;6.772;-27.58;-80.123;6.772;-27.58;-82.351;2.502;-27.44
-78.156;13.485;-26.694;-76.82;11.442;-27.316;-79.542;11.504;-28.849;-79.21;11.157;-27.823;-79.878;11.154;-29.873;-78.135;7.193;-30.693;-79.865;14.464;-28.8;-80.245;16.569;-28.728;-81.336;13.391;-30.703;-81.797;10.971;-30.723;-79.542;11.504;-28.849;-79.929;12.097;-28.724;-79.542;11.504;-28.849;-79.878;11.154;-29.873;-79.22;16.089;-28.483;-78.956;16.204;-27.105;-79.619;16.053;-29.555;-80.406;16.191;-30.714;-80.245;16.569;-28.728;-78.907;17.484;-29.335;-78.956;16.204;-27.105;-78.156;13.485;-26.694;-80.406;16.191;-30.714;-81.336;13.391;-30.703;-79.929;12.097;-28.724;-79.865;14.464;-28.8;-78.135;7.193;-30.693;-77.53;2.382;-30.762;-79.21;11.157;-27.823;-79.6;6.77;-27.891;-79.6;6.77;-27.891;-81.831;2.5;-27.777
-77.645;13.483;-26.983;-76.301;11.44;-27.589;-79.005;11.503;-29.154;-78.685;11.155;-28.124;-79.33;11.152;-30.181;-77.577;7.191;-30.982;-79.329;14.462;-29.108;-79.71;16.567;-29.041;-80.778;13.389;-31.028;-81.238;10.97;-31.053;-79.005;11.503;-29.154;-79.393;12.095;-29.033;-79.005;11.503;-29.154;-79.33;11.152;-30.181;-78.688;16.087;-28.784;-78.44;16.202;-27.403;-79.075;16.052;-29.86;-79.848;16.189;-31.028;-79.71;16.567;-29.041;-78.365;17.482;-29.632;-78.44;16.202;-27.403;-77.645;13.483;-26.983;-79.848;16.189;-31.028;-80.778;13.389;-31.028;-79.393;12.095;-29.033;-79.329;14.462;-29.108;-77.577;7.191;-30.982;-76.972;2.38;-31.043;-78.685;11.155;-28.124;-79.075;6.768;-28.196;-79.075;6.768;-28.196;-81.306;2.498;-28.108
-77.13;13.481;-27.266;-75.779;11.438;-27.857;-78.465;11.501;-29.452;-78.157;11.153;-28.418;-78.778;11.15;-30.483;-77.016;7.189;-31.263;-78.79;14.46;-29.41;-79.171;16.565;-29.347;-80.216;13.388;-31.347;-80.676;10.968;-31.377;-78.465;11.501;-29.452;-78.855;12.093;-29.336;-78.465;11.501;-29.452;-78.778;11.15;-30.483;-78.152;16.085;-29.078;-77.92;16.2;-27.695;-78.526;16.05;-30.159;-79.287;16.187;-31.336;-79.171;16.565;-29.347;-77.82;17.48;-29.923;-77.92;16.2;-27.695;-77.13;13.481;-27.266;-79.287;16.187;-31.336;-80.216;13.388;-31.347;-78.855;12.093;-29.336;-78.79;14.46;-29.41;-77.016;7.189;-31.263;-76.41;2.378;-31.318;-78.157;11.153;-28.418;-78.546;6.766;-28.495;-78.546;6.766;-28.495;-80.778;2.496;-28.433
-76.612;13.479;-27.543;-75.254;11.436;-28.118;-77.922;11.499;-29.744;-77.626;11.151;-28.707;-78.222;11.148;-30.779;-76.452;7.187;-31.539;-78.247;14.458;-29.706;-78.629;16.563;-29.647;-79.651;13.386;-31.659;-80.11;10.966;-31.694;-77.922;11.499;-29.744;-78.312;12.091;-29.632;-77.922;11.499;-29.744;-78.222;11.148;-30.779;-77.613;16.083;-29.367;-77.397;16.198;-27.981;-77.975;16.048;-30.452;-78.721;16.185;-31.638;-78.629;16.563;-29.647;-77.271;17.478;-30.207;-77.397;16.198;-27.981;-76.612;13.479;-27.543;-78.721;16.185;-31.638;-79.651;13.386;-31.659;-78.312;12.091;-29.632;-78.247;14.458;-29.706;-76.452;7.187;-31.539;-75.845;2.377;-31.586;-77.626;11.151;-28.707;-78.013;6.764;-28.788;-78.013;6.764;-28.788;-80.246;2.494;-28.751
-76.09;13.477;-27.813;-74.726;11.435;-28.373;-77.375;11.497;-30.03;-77.091;11.149;-28.989;-77.664;11.146;-31.068;-75.885;7.185;-31.807;-77.7;14.456;-29.995;-78.083;16.561;-29.941;-79.082;13.384;-31.964;-79.541;10.964;-32.005;-77.375;11.497;-30.03;-77.767;12.089;-29.923;-77.375;11.497;-30.03;-77.664;11.146;-31.068;-77.07;16.081;-29.649;-76.87;16.196;-28.26;-77.42;16.046;-30.738;-78.153;16.183;-31.932;-78.083;16.561;-29.941;-76.719;17.476;-30.485;-76.87;16.196;-28.26;-76.09;13.477;-27.813;-78.153;16.183;-31.932;-79.082;13.384;-31.964;-77.767;12.089;-29.923;-77.7;14.456;-29.995;-75.885;7.185;-31.807;-75.277;2.375;-31.848;-77.091;11.149;-28.989;-77.477;6.763;-29.075;-77.477;6.763;-29.075;-79.711;2.492;-29.064
-75.566;13.475;-28.078;-74.196;11.433;-28.622;-76.825;11.495;-30.309;-76.553;11.148;-29.265;-77.102;11.144;-31.351;-75.314;7.183;-32.069;-77.15;14.454;-30.279;-77.534;16.56;-30.229;-78.509;13.382;-32.263;-78.968;10.962;-32.31;-76.825;11.495;-30.309;-77.218;12.087;-30.207;-76.825;11.495;-30.309;-77.102;11.144;-31.351;-76.525;16.079;-29.925;-76.341;16.195;-28.534;-76.861;16.044;-31.018;-77.581;16.181;-32.221;-77.534;16.56;-30.229;-76.163;17.474;-30.757;-76.341;16.195;-28.534;-75.566;13.475;-28.078;-77.581;16.181;-32.221;-78.509;13.382;-32.263;-77.218;12.087;-30.207;-77.15;14.454;-30.279;-75.314;7.183;-32.069;-74.706;2.373;-32.103;-76.553;11.148;-29.265;-76.938;6.761;-29.356;-76.938;6.761;-29.356;-79.172;2.49;-29.37
-75.038;13.473;-28.337;-73.662;11.431;-28.865;-76.271;11.493;-30.582;-76.011;11.146;-29.536;-76.536;11.143;-31.627;-74.741;7.181;-32.325;-76.598;14.452;-30.555;-76.981;16.558;-30.51;-77.933;13.38;-32.556;-78.392;10.96;-32.607;-76.271;11.493;-30.582;-76.666;12.086;-30.484;-76.271;11.493;-30.582;-76.536;11.143;-31.627;-75.976;16.077;-30.195;-75.808;16.193;-28.802;-76.3;16.042;-31.292;-77.005;16.179;-32.502;-76.981;16.558;-30.51;-75.605;17.473;-31.023;-75.808;16.193;-28.802;-75.038;13.473;-28.337;-77.005;16.179;-32.502;-77.933;13.38;-32.556;-76.666;12.086;-30.484;-76.598;14.452;-30.555;-74.741;7.181;-32.325;-74.133;2.371;-32.351;-76.011;11.146;-29.536;-76.396;6.759;-29.63;-76.396;6.759;-29.63;-78.629;2.489;-29.67
-74.508;13.471;-28.59;-73.125;11.429;-29.102;-75.715;11.491;-30.849;-75.467;11.144;-29.799;-75.968;11.141;-31.897;-74.164;7.18;-32.574;-76.041;14.45;-30.826;-76.426;16.556;-30.785;-77.354;13.378;-32.841;-77.812;10.958;-32.898;-75.715;11.491;-30.849;-76.111;12.084;-30.755;-75.715;11.491;-30.849;-75.968;11.141;-31.897;-75.424;16.075;-30.458;-75.272;16.191;-29.063;-75.736;16.04;-31.559;-76.427;16.177;-32.777;-76.426;16.556;-30.785;-75.044;17.471;-31.282;-75.272;16.191;-29.063;-74.508;13.471;-28.59;-76.427;16.177;-32.777;-77.354;13.378;-32.841;-76.111;12.084;-30.755;-76.041;14.45;-30.826;-74.164;7.18;-32.574;-73.556;2.369;-32.593;-75.467;11.144;-29.799;-75.851;6.757;-29.899;-75.851;6.757;-29.899;-78.083;2.487;-29.964
-73.974;13.469;-28.836;-72.586;11.427;-29.332;-75.156;11.489;-31.109;-74.92;11.142;-30.057;-75.396;11.139;-32.16;-73.585;7.178;-32.816;-75.482;14.448;-31.09;-75.867;16.554;-31.053;-76.772;13.376;-33.12;-77.229;10.956;-33.182;-75.156;11.489;-31.109;-75.552;12.082;-31.02;-75.156;11.489;-31.109;-75.396;11.139;-32.16;-74.869;16.074;-30.715;-74.733;16.189;-29.318;-75.168;16.038;-31.819;-75.845;16.175;-33.046;-75.867;16.554;-31.053;-74.479;17.469;-31.534;-74.733;16.189;-29.318;-73.974;13.469;-28.836;-75.845;16.175;-33.046;-76.772;13.376;-33.12;-75.552;12.082;-31.02;-75.482;14.448;-31.09;-73.585;7.178;-32.816;-72.977;2.367;-32.828;-74.92;11.142;-30.057;-75.302;6.755;-30.16;-75.302;6.755;-30.16;-77.534;2.485;-30.252
-73.438;13.468;-29.076;-72.045;11.425;-29.557;-74.593;11.487;-31.363;-74.37;11.14;-30.308;-74.822;11.137;-32.416;-73.003;7.176;-33.052;-74.92;14.446;-31.347;-75.305;16.552;-31.315;-76.186;13.374;-33.393;-76.642;10.954;-33.46;-74.593;11.487;-31.363;-74.991;12.08;-31.279;-74.593;11.487;-31.363;-74.822;11.137;-32.416;-74.311;16.072;-30.965;-74.191;16.187;-29.567;-74.597;16.036;-32.073;-75.26;16.173;-33.307;-75.305;16.552;-31.315;-73.912;17.467;-31.78;-74.191;16.187;-29.567;-73.438;13.468;-29.076;-75.26;16.173;-33.307;-76.186;13.374;-33.393;-74.991;12.08;-31.279;-74.92;14.446;-31.347;-73.003;7.176;-33.052;-72.395;2.365;-33.057;-74.37;11.14;-30.308;-74.751;6.753;-30.416;-74.751;6.753;-30.416;-76.981;2.483;-30.533
-72.899;13.466;-29.311;-71.5;11.423;-29.775;-74.028;11.485;-31.61;-73.817;11.138;-30.553;-74.245;11.135;-32.666;-72.419;7.174;-33.281;-74.355;14.444;-31.598;-74.741;16.55;-31.571;-75.597;13.372;-33.658;-76.053;10.952;-33.731;-74.028;11.485;-31.61;-74.427;12.078;-31.531;-74.028;11.485;-31.61;-74.245;11.135;-32.666;-73.751;16.07;-31.209;-73.647;16.185;-29.81;-74.024;16.034;-32.32;-74.673;16.171;-33.562;-74.741;16.55;-31.571;-73.342;17.465;-32.019;-73.647;16.185;-29.81;-72.899;13.466;-29.311;-74.673;16.171;-33.562;-75.597;13.372;-33.658;-74.427;12.078;-31.531;-74.355;14.444;-31.598;-72.419;7.174;-33.281;-71.81;2.363;-33.279;-73.817;11.138;-30.553;-74.196;6.751;-30.665;-74.196;6.751;-30.665;-76.425;2.481;-30.808
-72.358;13.464;-29.538;-70.954;11.421;-29.986;-73.46;11.483;-31.851;-73.261;11.136;-30.791;-73.664;11.133;-32.909;-71.832;7.172;-33.503;-73.787;14.442;-31.843;-74.173;16.548;-31.82;-75.006;13.37;-33.917;-75.46;10.95;-33.995;-73.46;11.483;-31.851;-73.859;12.076;-31.776;-73.46;11.483;-31.851;-73.664;11.133;-32.909;-73.187;16.068;-31.447;-73.1;16.183;-30.047;-73.448;16.032;-32.561;-74.082;16.17;-33.81;-74.173;16.548;-31.82;-72.769;17.463;-32.252;-73.1;16.183;-30.047;-72.358;13.464;-29.538;-74.082;16.17;-33.81;-75.006;13.37;-33.917;-73.859;12.076;-31.776;-73.787;14.442;-31.843;-71.832;7.172;-33.503;-71.223;2.361;-33.494;-73.261;11.136;-30.791;-73.639;6.749;-30.908;-73.639;6.749;-30.908;-75.866;2.479;-31.076
-71.814;13.462;-29.76;-70.404;11.419;-30.192;-72.889;11.481;-32.085;-72.702;11.134;-31.023;-73.081;11.131;-33.146;-71.242;7.17;-33.718;-73.216;14.441;-32.081;-73.603;16.546;-32.062;-74.411;13.368;-34.169;-74.865;10.948;-34.252;-72.889;11.481;-32.085;-73.29;12.074;-32.015;-72.889;11.481;-32.085;-73.081;11.131;-33.146;-72.621;16.066;-31.678;-72.55;16.181;-30.277;-72.869;16.03;-32.795;-73.489;16.168;-34.051;-73.603;16.546;-32.062;-72.194;17.461;-32.479;-72.55;16.181;-30.277;-71.814;13.462;-29.76;-73.489;16.168;-34.051;-74.411;13.368;-34.169;-73.29;12.074;-32.015;-73.216;14.441;-32.081;-71.242;7.17;-33.718;-70.633;2.359;-33.702;-72.702;11.134;-31.023;-73.079;6.747;-31.144;-73.079;6.747;-31.144;-75.304;2.477;-31.338
-71.267;13.46;-29.976;-69.853;11.417;-30.391;-72.316;11.48;-32.313;-72.141;11.132;-31.249;-72.496;11.129;-33.376;-70.65;7.168;-33.927;-72.643;14.439;-32.312;-73.029;16.544;-32.298;-73.813;13.366;-34.414;-74.266;10.947;-34.502;-72.316;11.48;-32.313;-72.717;12.072;-32.247;-72.316;11.48;-32.313;-72.496;11.129;-33.376;-72.052;16.064;-31.903;-71.997;16.179;-30.501;-72.287;16.029;-33.022;-72.893;16.166;-34.286;-73.029;16.544;-32.298;-71.616;17.459;-32.698;-71.997;16.179;-30.501;-71.267;13.46;-29.976;-72.893;16.166;-34.286;-73.813;13.366;-34.414;-72.717;12.072;-32.247;-72.643;14.439;-32.312;-70.65;7.168;-33.927;-70.042;2.357;-33.904;-72.141;11.132;-31.249;-72.517;6.745;-31.374;-72.517;6.745;-31.374;-74.739;2.475;-31.594
-70.718;13.458;-30.185;-69.299;11.415;-30.584;-71.74;11.478;-32.534;-71.577;11.13;-31.468;-71.907;11.127;-33.599;-70.055;7.166;-34.128;-72.067;14.437;-32.537;-72.453;16.542;-32.527;-73.213;13.365;-34.652;-73.665;10.945;-34.745;-71.74;11.478;-32.534;-72.142;12.07;-32.473;-71.74;11.478;-32.534;-71.907;11.127;-33.599;-71.481;16.062;-32.121;-71.442;16.177;-30.718;-71.703;16.027;-33.243;-72.294;16.164;-34.513;-72.453;16.542;-32.527;-71.036;17.457;-32.911;-71.442;16.177;-30.718;-70.718;13.458;-30.185;-72.294;16.164;-34.513;-73.213;13.365;-34.652;-72.142;12.07;-32.473;-72.067;14.437;-32.537;-70.055;7.166;-34.128;-69.447;2.355;-34.099;-71.577;11.13;-31.468;-71.951;6.743;-31.598;-71.951;6.743;-31.598;-74.171;2.473;-31.843
-70.167;13.456;-30.387;-68.743;11.413;-30.77;-71.161;11.476;-32.748;-71.011;11.128;-31.68;-71.317;11.125;-33.815;-69.458;7.164;-34.323;-71.488;14.435;-32.755;-71.875;16.54;-32.75;-72.61;13.363;-34.883;-73.061;10.943;-34.982;-71.161;11.476;-32.748;-71.564;12.068;-32.692;-71.161;11.476;-32.748;-71.317;11.125;-33.815;-70.907;16.06;-32.332;-70.884;16.175;-30.929;-71.116;16.025;-33.457;-71.693;16.162;-34.734;-71.875;16.54;-32.75;-70.453;17.455;-33.117;-70.884;16.175;-30.929;-70.167;13.456;-30.387;-71.693;16.162;-34.734;-72.61;13.363;-34.883;-71.564;12.068;-32.692;-71.488;14.435;-32.755;-69.458;7.164;-34.323;-68.851;2.354;-34.287;-71.011;11.128;-31.68;-71.384;6.742;-31.814;-71.384;6.742;-31.814;-73.601;2.471;-32.085
-69.613;13.454;-30.584;-68.185;11.412;-30.95;-70.58;11.474;-32.956;-70.442;11.126;-31.886;-70.723;11.123;-34.024;-68.859;7.162;-34.511;-70.907;14.433;-32.967;-71.294;16.538;-32.966;-72.004;13.361;-35.107;-72.454;10.941;-35.211;-70.58;11.474;-32.956;-70.983;12.066;-32.904;-70.58;11.474;-32.956;-70.723;11.123;-34.024;-70.331;16.058;-32.537;-70.324;16.173;-31.134;-70.527;16.023;-33.664;-71.089;16.16;-34.948;-71.294;16.538;-32.966;-69.868;17.453;-33.317;-70.324;16.173;-31.134;-69.613;13.454;-30.584;-71.089;16.16;-34.948;-72.004;13.361;-35.107;-70.983;12.066;-32.904;-70.907;14.433;-32.967;-68.859;7.162;-34.511;-68.252;2.352;-34.468;-70.442;11.126;-31.886;-70.814;6.74;-32.025;-70.814;6.74;-32.025;-73.027;2.469;-32.321
-69.057;13.452;-30.774;-67.625;11.41;-31.124;-69.997;11.472;-33.157;-69.871;11.125;-32.086;-70.128;11.121;-34.227;-68.258;7.16;-34.692;-70.324;14.431;-33.172;-70.71;16.537;-33.175;-71.396;13.359;-35.325;-71.844;10.939;-35.434;-69.997;11.472;-33.157;-70.401;12.064;-33.11;-69.997;11.472;-33.157;-70.128;11.121;-34.227;-69.753;16.056;-32.735;-69.762;16.172;-31.332;-69.936;16.021;-33.864;-70.482;16.158;-35.154;-70.71;16.537;-33.175;-69.28;17.451;-33.51;-69.762;16.172;-31.332;-69.057;13.452;-30.774;-70.482;16.158;-35.154;-71.396;13.359;-35.325;-70.401;12.064;-33.11;-70.324;14.431;-33.172;-68.258;7.16;-34.692;-67.652;2.35;-34.642;-69.871;11.125;-32.086;-70.241;6.738;-32.228;-70.241;6.738;-32.228;-72.451;2.467;-32.55
-68.499;13.45;-30.958;-67.063;11.408;-31.291;-69.411;11.47;-33.351;-69.298;11.123;-32.279;-69.53;11.12;-34.422;-67.655;7.158;-34.867;-69.738;14.429;-33.37;-70.125;16.535;-33.377;-70.786;13.357;-35.535;-71.232;10.937;-35.649;-69.411;11.47;-33.351;-69.816;12.063;-33.309;-69.411;11.47;-33.351;-69.53;11.12;-34.422;-69.172;16.054;-32.927;-69.197;16.17;-31.524;-69.342;16.019;-34.058;-69.874;16.156;-35.354;-70.125;16.535;-33.377;-68.691;17.45;-33.696;-69.197;16.17;-31.524;-68.499;13.45;-30.958;-69.874;16.156;-35.354;-70.786;13.357;-35.535;-69.816;12.063;-33.309;-69.738;14.429;-33.37;-67.655;7.158;-34.867;-67.049;2.348;-34.809;-69.298;11.123;-32.279;-69.666;6.736;-32.426;-69.666;6.736;-32.426;-71.872;2.466;-32.773
-67.939;13.448;-31.135;-66.499;11.406;-31.452;-68.824;11.468;-33.539;-68.723;11.121;-32.465;-68.93;11.118;-34.611;-67.05;7.157;-35.034;-69.15;14.427;-33.561;-69.536;16.533;-33.573;-70.173;13.355;-35.738;-70.618;10.935;-35.857;-68.824;11.468;-33.539;-69.228;12.061;-33.501;-68.824;11.468;-33.539;-68.93;11.118;-34.611;-68.589;16.052;-33.111;-68.631;16.168;-31.709;-68.746;16.017;-34.245;-69.263;16.154;-35.547;-69.536;16.533;-33.573;-68.099;17.448;-33.875;-68.631;16.168;-31.709;-67.939;13.448;-31.135;-69.263;16.154;-35.547;-70.173;13.355;-35.738;-69.228;12.061;-33.501;-69.15;14.427;-33.561;-67.05;7.157;-35.034;-66.445;2.346;-34.969;-68.723;11.121;-32.465;-69.089;6.734;-32.616;-69.089;6.734;-32.616;-71.291;2.464;-32.989
-67.377;13.446;-31.305;-65.934;11.404;-31.606;-68.234;11.466;-33.72;-68.145;11.119;-32.645;-68.327;11.116;-34.793;-66.443;7.155;-35.194;-68.56;14.425;-33.745;-68.946;16.531;-33.762;-69.557;13.353;-35.934;-70.001;10.933;-36.058;-68.234;11.466;-33.72;-68.639;12.059;-33.686;-68.234;11.466;-33.72;-68.327;11.116;-34.793;-68.004;16.051;-33.289;-68.062;16.166;-31.888;-68.148;16.015;-34.424;-68.65;16.152;-35.732;-68.946;16.531;-33.762;-67.505;17.446;-34.047;-68.062;16.166;-31.888;-67.377;13.446;-31.305;-68.65;16.152;-35.732;-69.557;13.353;-35.934;-68.639;12.059;-33.686;-68.56;14.425;-33.745;-66.443;7.155;-35.194;-65.839;2.344;-35.122;-68.145;11.119;-32.645;-68.51;6.732;-32.8;-68.51;6.732;-32.8;-70.707;2.462;-33.198
